GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000341	Narrow forehead	59	0.02210565754964406	2.42174533453441	3.6528184149627396e-11	3.447389269240523e-09	8.462509674544465	3.7576543034721704e-07	RARS2, SETBP1, AP4E1, PRKAR1B, ZNF148, TRAPPC9, AFF4, TCF4, NBAS, DDX6, DYRK1A, WDR26, CNTNAP2, USP9X, SPTBN1, FRYL, PUM1, TBCK, PURA, NF1, FUT8, SOX6, PLCB4, KAT6A, NIPBL, HNRNPK, SC5D, SPEN, SNRPN, TMCO1, SPOP, DOCK7, SLC25A46, TBC1D24, ASXL1, WWOX, ADAM22, ATRX, NRCAM, MAPK1, MTSS2, SETD5, RNF13, TBCD, MED13L, SON, FRMD4A, CDC42, POGZ, BRAF, NEXMIF, RAB3GAP1, CDKL5, HS2ST1, IER3IP1, HERC2, DNM1, ABL1, CTCF
HP:0000426	Prominent nasal bridge	75	0.028100412139378046	2.421573591726486	7.548810537587321e-14	1.0353948533354769e-11	10.984893998107841	7.765461400016077e-10	RARS2, NFASC, DCAF17, BBS9, GALNT2, TCF4, DYRK1A, KANSL1, CPLANE1, PUM1, TBCK, SDCCAG8, PIGL, WDR37, CSPP1, SMAD4, KAT6A, FBN1, MAPK8IP3, BBS4, HNRNPK, NHS, KAT6B, SPEN, BBS7, VPS13B, CC2D2A, AFF2, SPOP, ARL13B, HERC1, DOCK7, SCAPER, SEC23A, ANKH, EXT2, CASK, BBS1, PRKD1, FBXO11, TRIO, RAP1B, MAPK1, CEP295, IPO8, RLIM, PIBF1, NBN, JMJD1C, HIVEP2, TOGARAM1, RAB3GAP2, SPECC1L, HDAC8, NEXMIF, MIA3, PAK3, MED12L, ASH1L, LEMD3, WDPCP, TLK2, CDK13, ASPH, MED13, CTCF, PHF21A, BBS5, GP1BB, RPGRIP1L, STAG1, ERCC6, UNC80, ASXL3, SCLT1
HP:0000582	Upslanted palpebral fissure	105	0.03934057699512926	2.411483701760959	1.2111371761130645e-18	3.8934275408359673e-16	15.409667903389286	1.2458968130675094e-14	PRKAR1B, PGAP1, PEX14, DYRK1A, WDR26, HNRNPR, NFIA, GAD1, ASXL1, ANKRD17, CIT, CEP295, MTSS2, HIVEP2, TLK2, CTCF, RFX7, ADARB1, FIG4, USP9X, FRYL, PURA, FANCL, NFIX, PEX3, MAPK8IP3, CEP63, TMCO1, HDAC4, HERC1, PHF8, SETD2, NDUFS4, ADNP, MAPRE2, NRCAM, IGF1R, EP300, JMJD1C, EFTUD2, PPP1R12A, EXOC2, PAK3, DLG3, POLR3A, DYNC1I2, CERT1, PHIP, AUTS2, RERE, KANSL1, CNTNAP2, SLC30A9, TBCK, EIF4A2, JARID2, CDK5RAP2, UBR1, ZNF292, MAF, ACBD6, TRIP12, SETD5, RDH11, COPB1, CNOT2, CDC42, SPECC1L, ZMYND11, CHD4, CDK13, GP1BB, CDK6, WASF1, ZNF148, TCF4, CREBBP, HNRNPU, SPTBN1, IL1RAPL1, LMBRD2, MEF2C, PIGL, HUWE1, SPEN, SNRPN, HSD17B4, BCL11B, WWOX, ATRX, TRIO, RAP1B, MED13L, TBCD, NBN, B3GLCT, POGZ, HECTD4, ARID1B, CLTC, HS2ST1, GATAD2B, HERC2, ABL1, ASXL3
HP:0002342	Moderate intellectual disability	38	0.01423754215061821	2.4035771978207596	1.6477303643866805e-07	9.522585538452687e-06	5.021245117515938	0.0016950202258445783	SMARCE1, TCF4, THOC2, KANSL1, PCDH19, CNTNAP2, ARID2, USP9X, NDN, PPM1B, PIGL, PREPL, NFIX, DMXL2, ANK3, TAF1, HNRNPK, ARID1A, CC2D2A, FOXP1, SNRPN, COG5, TBC1D24, STAG2, EXT2, CASK, SLC35A3, TBCD, MED13L, RDH11, AGO1, ARID1B, MYT1L, GRIN2A, POLR3A, RPGRIP1L, KIF5A, ASXL3
HP:0002059	Cerebral atrophy	119	0.044585987261146494	2.3976318371555436	8.411555879067316e-21	3.3280644356909797e-18	17.47780827378933	8.652967532796548e-17	RARS2, CYFIP2, PCLO, PGAP1, UBA5, LSM11, PLCB1, ADK, KCNA2, GFM2, MTR, YWHAG, TMX2, STXBP1, GAD1, SYNJ1, ABAT, PPP3CA, BCAS3, PCCB, ACER3, ATG7, EXOSC3, CTCF, TRPM7, KCNMA1, FOXG1, PCCA, NALCN, SETBP1, HACE1, GABBR2, HECW2, FGF12, ATAD1, CTSD, NFIX, MAPK8IP3, HDAC4, ALG9, CELF2, ADNP, ADAM22, NDUFA9, GNAO1, SCN8A, TSEN2, RALGAPA1, EEFSEC, ATP6V1A, MYT1L, CNTNAP1, STAG1, DYNC1I2, NGLY1, SCN1A, FARSB, HCN1, CNTNAP2, SLC33A1, PUM1, TBCK, TAF2, CNKSR2, EIF2AK2, DSE, TBC1D24, MAF, PRKN, GABRB2, AUH, KCNC2, ATP1A3, KCNB1, GABRG2, CACNA1B, DNM1, MAPT, ERCC6, GRIA2, SCN3A, NADK2, BSCL2, NDUFB8, KCTD7, PIGL, FRRS1L, C9orf72, COG6, RNF216, HUWE1, PDHX, FARS2, ATXN7, COG5, FAR1, WWOX, ATRX, ALG13, HTT, UCHL1, KIDINS220, FGF13, SUMF1, B3GLCT, SCN2A, PPP2R2B, POGZ, BRAF, NTRK2, CLTC, RAB3GAP1, CAPRIN1, SLC12A5, DNM1L, REPS1, GABRA2, UNC80, GLB1
HP:0002079	Hypoplasia of the corpus callosum	147	0.055076807793180964	2.3931686356716355	2.657982127799511e-25	1.8228441432449045e-22	21.739250462788984	2.734266214867357e-21	PGAP1, KIF5C, UBA5, PCLO, MID1, GRIA4, DYRK1A, WDR26, LSM11, HNRNPR, VAMP2, TUBB3, NFIA, GFM2, DCX, TMX2, PPFIBP1, STXBP1, GAD1, RUSC2, WAC, ASXL1, TMEM106B, UBE3A, LARGE1, CIT, HIVEP2, SACS, ACER3, UNC80, IER3IP1, USP7, MACF1, PPP2CA, FRMPD4, FOXG1, KIF5A, MAP1B, AP4E1, SETBP1, ADARB1, TRAPPC9, HACE1, FIG4, DDHD2, USP9X, POLR3B, NF1, ZFR, NFIX, DMXL2, MAPK8IP3, HNRNPK, ARNT2, NOVA2, TMCO1, ARFGEF2, DOCK7, MTHFS, SETD2, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, DIAPH1, GNAO1, TSEN2, RORA, RALGAPA1, EXOC2, NEXMIF, CDKL5, ATP6V1A, TBC1D23, CNTNAP1, POLR3A, DYNC1I2, ATP9A, SMARCE1, RERE, KIF2A, KANSL1, TBCK, TAF2, CSPP1, CTNNA2, ADAR, TAF1, ZNF462, EIF2AK2, AKT3, MAF, ACBD6, MT-ND6, TRAPPC6B, SON, RAB3GAP2, KMT2C, CDC42, DYNC1H1, CDK13, CRPPA, SPG11, SCN3A, NADK2, ZNF148, SLC4A10, TCF4, DDX6, NAE1, ZEB2, MEF2C, PLCB4, COG6, MT-ND5, HUWE1, PDHX, VPS50, HSD17B4, CASK, WWOX, LNPK, MT-ND4, PRKDC, PAFAH1B1, KIDINS220, TBCD, RNF13, TOGARAM1, SCN2A, WDR45B, POGZ, ARID1B, ZSWIM6, MED12L, RAB3GAP1, NARS2, HS2ST1, GRIN2A, REPS1, FBXW11, NEDD4L, GABRB1, ASXL3, KDM1A, KCTD7
HP:0001336	Myoclonus	100	0.03746721618583739	2.389086020320455	1.5202492028737368e-17	4.2267036621519265e-15	14.373998199865245	1.563880354996213e-13	CYFIP2, UBA5, PLCB1, CACNB4, KCNA2, SLC25A12, YWHAG, SC5D, SDHD, ATXN2, SYNJ1, PPP3CA, GLRB, UBE3A, AFF3, GRIK2, TSPYL1, FOXG1, KIF5A, GABRA1, GABRB3, FRMD5, HACE1, GABBR2, CUX2, FGF12, KCND3, PURA, ATAD1, DMXL2, PRNP, DNAJC6, GUF1, DOCK7, SLC25A46, CELF2, GNAO1, SCN8A, DNAJC5, GRIN2B, VPS41, CDKL5, ATP6V1A, NGLY1, SCARB2, ATP6V0A1, SCN1A, CHD2, HCN1, PCDH19, ATP6V1B2, ADAR, CNKSR2, TAF1, EIF2AK2, TBC1D24, AKT3, GABRB2, PIK3CA, MT-ND6, KCNC2, DENND5A, ATP1A3, KCNB1, GABRG2, HIBCH, STARD7, CACNA1B, KIF1B, ALK, DNM1, PHACTR1, NFASC, SCN3A, BSCL2, HNRNPU, KCTD7, NUP54, MAPK10, GPHN, PIGL, FRRS1L, MT-ND5, FARS2, APP, CASK, WWOX, MT-ND4, HTT, SAMD12, VPS13D, SCN2A, GNB1, NTRK2, CLTC, SGCE, GRIN2A, CTNND2, GABRA2, GLB1
HP:0000494	Downslanted palpebral fissures	167	0.06257025103034844	2.3820644920906773	2.838262708539125e-28	2.6542916802492706e-25	24.576051354206204	2.9197208482741977e-24	GALNT2, CYFIP2, UBA5, BBS9, MID1, DYRK1A, APC, TUBB3, DOCK3, KCNA2, LTBP1, YWHAG, SC5D, KMT2A, GAD1, SYNJ1, WAC, ABAT, PPP3CA, BBS1, UBE3A, MAPK1, CEP295, BMPR1A, CDH2, AMMECR1, CTCF, KCNMA1, FOXG1, OTUD7A, KMT2E, NALCN, RAF1, AP4E1, SETBP1, PSMD12, GABBR2, FGF12, ARID2, USP9X, FRYL, PURA, CAMTA1, NF1, TASP1, NFIX, PEX3, DMXL2, HNRNPK, BBS4, SOX5, ZMYM2, BBS7, NOVA2, FOXP1, SLF2, TMCO1, SPOP, HERC1, SETD2, IL6ST, CELF2, ADNP, MAPRE2, KCNH1, EP300, SCN8A, PTEN, JMJD1C, EFTUD2, PUS7, ABCA5, SPRED1, NEXMIF, SPART, ATP6V1A, NFIB, CHD7, POLR3A, BBS5, SOS1, AUTS2, CLCN3, RERE, AFF4, SCN1A, HCN1, CNTNAP2, PTPN11, SDCCAG8, JARID2, NSRP1, SMAD4, FBN1, ATP6V1B2, CNKSR2, SMARCA2, ZNF462, TAF1, KAT6B, MPDZ, VPS13B, DSE, SCAPER, MAF, GABRB2, RASA2, PIK3CA, RLIM, KCNC2, SETD5, VPS35L, ATP1A3, KCNB1, HNRNPC, TNRC6B, SON, RAB3GAP2, RDH11, CDC42, SPECC1L, GABRG2, CACNA1B, DYNC1H1, CBL, DNM1, SMAD2, ASPH, GP1BB, SCN3A, ARIH1, ZNF148, SLC9A7, CREBBP, PGM2L1, ZEB2, SUZ12, HUWE1, SPEN, PACS1, SEMA5A, CASK, THSD4, WWOX, FBXO11, TRIO, RAP1B, PAFAH1B1, IPO8, NTRK2, POGZ, HECTD4, AGO1, ZSWIM6, CLTC, MED12L, BRAF, WDPCP, ARID1B, ABL1, RPS28, CTNND2, GABRA2, UNC80, ASXL3, KDM1A, SCLT1
HP:0012758	Neurodevelopmental delay	62	0.023229674035219184	2.3802903802456434	2.408510696169384e-11	2.3155466851863977e-09	8.635346458498873	2.4776349531494455e-07	RAF1, GABRB3, SETBP1, BBS9, MID1, RPL9, CUX2, SCN1A, CREBBP, CHD2, LMBRD1, ARID2, PLCB1, PTPN11, THRB, ZEB2, NUP54, MAPK10, SDCCAG8, NF1, TSC1, ADAR, GNAQ, ZNF462, BBS4, SOX5, BBS7, MYSM1, TBC1D24, SCAPER, ERCC6, CEP85L, IL6ST, ASXL1, RASA2, FOCAD, BBS1, PBX1, UBE3A, MT-ATP8, EP300, PAFAH1B1, ATP1A3, SCN2A, BRAF, LEMD3, SLC12A5, WDPCP, MACF1, ATP5F1A, CBL, ALK, DNM1, PIK3R1, CTCF, RPS24, BBS5, RPS28, SOS1, NALCN, PHIP, SCLT1
HP:0100704	Cerebral visual impairment	53	0.01985762457849382	2.3640903804546745	8.818441059461194e-10	7.257224254294185e-08	7.139229456648685	9.07153031786773e-06	SCN3A, PGAP1, NADK2, ADARB1, RERE, PSMD12, CACNA1D, SCN1A, HECW2, FGF12, PUM1, TBCK, VAMP2, EIF4A2, FBXW7, KAT6A, MAPK8IP3, MT-ND5, CC2D2A, SNRPN, COG5, DOCK7, DISP1, MTHFS, STAG2, CAMSAP1, GABRB2, CEP85L, PPP3CA, KIF5A, ADNP, DIAPH1, MT-ND6, RNF13, AFF3, TSEN2, RALGAPA1, SON, RAB3GAP2, GRIK2, GNB1, POGZ, BRAF, CLCN6, NEDD4L, NARS2, RAB3GAP1, CACNA1B, CDKL5, MACF1, CERT1, GABRA2, GABRB1
HP:0000490	Deeply set eye	91	0.034095166729112024	2.348575431280238	2.0495969719471822e-15	3.6989831667404673e-13	12.431917645058858	2.1084204050420665e-11	RARS2, PGAP1, EPB41L1, DYRK1A, WDR26, SLC35A1, DIS3L2, CHN1, ALMS1, WAC, UBE3A, ANKRD17, MAPK1, CDH2, CTCF, KMT2E, NALCN, SETBP1, TBL1XR1, PSMD12, HACE1, HECW2, FRYL, CAMTA1, NF1, NFIX, MAPK8IP3, ARNT2, BBS7, NOVA2, SPOP, HDAC4, IGF1R, EP300, RALGAPA1, PUS7, PAK3, CDKL5, MYT1L, STAG1, POLR3A, PHIP, RERE, FARSB, TBCK, JARID2, SMAD4, KAT6A, FBN1, TAF1, ACBD6, PIK3CA, HNRNPC, CRB1, SON, RAB3GAP2, UBE4B, ASH1L, SMAD2, ERCC6, WASF1, CRPPA, ARIH1, TCF4, SLC9A7, CREBBP, SPTBN1, ZEB2, MEF2C, HUWE1, SPEN, SNRPN, THSD4, PRKDC, FBXO11, TCF20, KIDINS220, IPO8, TBCD, TOGARAM1, HDAC8, MED12L, RAB3GAP1, CAPRIN1, GATAD2B, LEMD3, ABL1, PIK3R1, DNM1L, NEDD4L, ASXL3
HP:0000325	Triangular face	52	0.019482952416635443	2.346613379959202	1.6754089857430893e-09	1.3257640181799354e-07	6.877533772102286	1.723493223633916e-05	RAF1, MTX2, DCAF17, PEX14, RERE, ZNF148, PSMD12, BSCL2, RAP1GDS1, PTPN11, PLOD2, TRIM37, JARID2, SOX6, TAOK1, KAT6A, NFIX, FBN1, SMARCA2, HUWE1, ZMYM2, SMC5, SPOP, RPL17, HERC1, SEC31A, STAG2, ERCC6, RASA2, FOCAD, IGF1R, FBXO11, ANKRD17, MED13L, TNRC6B, PUS7, PRKG2, SPRED1, BRAF, MED12L, ATP6V1A, LEMD3, CBL, ADGRG6, PIK3R1, CTCF, POLR3A, GRB10, SOS1, UNC80, NALCN, TRPS1
HP:0001300	Parkinsonism	39	0.014612214312476583	2.332970278912928	2.1908940182873395e-07	1.218255500871452e-05	4.914261618942995	0.0022537726766121862	SPG11, PRKAR1B, SCN1A, PCDH19, SNCB, AOPEP, TARDBP, C9orf72, PRNP, DNAJC6, FUS, ATXN2, EIF2AK2, LYST, APP, PRKN, SYNJ1, ACBD6, TMEM106B, SCARB2, SLC20A2, ATP1A3, DNAJC5, JMJD1C, SCN2A, DNAJC13, GABRG2, PPP2R2B, PDE10A, TNR, TRPM7, GP1BB, MAPT, GIGYF2, DCTN1, KIF5A, VPS13A, C19orf12, GABRA1
HP:0001773	Short foot	44	0.016485575121768452	2.3255952411502947	3.9873015345108305e-08	2.5476627879200565e-06	5.593858056335604	0.0004101737088551291	GALNT2, KIF5C, TBL1XR1, RERE, DYRK1A, GABBR2, WDR26, MBD5, LMBR1, USP9X, TTC21B, HNRNPR, TUBB3, NDN, PIGL, SMAD4, NIPBL, FBN1, MAPK8IP3, HUWE1, DYNC2H1, SPEN, ZMYM2, SNRPN, HDAC4, BBS1, HTT, IGF1R, FBXO11, CHSY1, SON, B3GLCT, CHD6, UBE4B, HDAC8, CDKL5, DYNC1H1, USP7, HERC2, CERT1, SPART, NGLY1, ASCC3, TRPS1
HP:0001298	Encephalopathy	62	0.023229674035219184	2.3225163418901666	8.410092570716191e-11	7.589001953943637e-09	8.119815335355563	8.651462227495745e-07	GABRB3, CYFIP2, SCN3A, UBA5, NADK2, TCF4, GABBR2, CUX2, BSCL2, SCN1A, CHD2, FGF12, HECW2, SLC35A1, HCN1, MT-ND3, TBCK, MAPK10, KCNA2, TPK1, PNPT1, ATAD1, SEMA4D, MT-ND2, CNKSR2, PRNP, MT-ND5, YWHAG, SMC5, SYNJ1, NDUFS1, CELF2, NDUFS4, MT-ATP8, PPP3CA, WWOX, MT-ND4, GABRB2, KCNC2, MT-ND6, LRPPRC, SCN8A, TBCD, ATP1A3, COX16, KCNB1, SCN2A, GRIK2, GABRG2, NTRK2, HIBCH, CLTC, ATP6V1A, CACNA1B, ATG7, ATP5F1A, NDUFAF2, DNM1, DNM1L, FOXG1, GABRA2, NUBPL
HP:0000348	High forehead	94	0.03521918321468715	2.310109227674193	1.5201554104442978e-15	2.843243401316453e-13	12.5461859601042	1.563783870724049e-11	GALNT2, CYFIP2, UBA5, PEX14, EPB41L1, SYT1, THOC2, APC, KCNA2, WDR37, DIS3L2, YWHAG, KMT2A, SYNJ1, EXT2, PPP3CA, MAPK1, HIVEP2, CTCF, FRMPD4, FOXG1, MTX2, RAF1, SETBP1, TBL1XR1, GABBR2, GTF2I, CLIP2, FIG4, FGF12, ARID2, RAP1GDS1, PURA, FUT8, NFIX, PEX3, STRADA, RPL17, SETD2, CELF2, KCNH1, SCN8A, CTNND1, CDKL5, ATP6V1A, NFIB, SOS1, ASCC3, PHIP, KMT5B, SCN1A, KANSL1, HCN1, PTPN11, NSRP1, FBN1, ATP6V1B2, CNKSR2, AKT3, MAF, GABRB2, RASA2, PIK3CA, KCNC2, SETD5, ATP1A3, KCNB1, GABRG2, CACNA1B, GHR, CBL, DNM1, SCN3A, HNRNPU, SPTBN1, MEF2C, SOX6, TAOK1, HUWE1, HSD17B4, FOCAD, WWOX, FBXO11, TRIO, TCF20, PAFAH1B1, SCN2A, NTRK2, AGO1, BRAF, MED12L, CLTC, GABRA2, UNC80
HP:0002714	Downturned corners of mouth	67	0.02510303484451105	2.3081344002569177	1.8312923757871656e-11	1.8113946797810166e-09	8.741986912150916	1.8838504669722573e-07	PRKAR1B, PCLO, TBL1XR1, TRAPPC9, AFF4, NBAS, HACE1, DYRK1A, MBD5, LMBR1, NDN, MEF2C, PLOD2, CAMTA1, PIGL, WDR37, TASP1, ZNF407, KAT6A, NIPBL, ATP6V1B2, HNRNPK, UBR1, ZMYM2, SMC5, SC5D, NOVA2, FOXP1, PACS1, SNRPN, HDAC4, TBC1D24, WAC, EXT2, TAPT1, TRIP12, FBXO11, KCNH1, TCF20, SLC10A7, RLIM, SETD5, ATP1A3, MED13L, AFF3, SON, SCN2A, CDC42, HDAC8, POGZ, NEXMIF, ZSWIM6, MIA3, NARS2, MED12L, ASH1L, LEMD3, HERC2, CDK13, PIK3R1, ABL1, POLR3A, PHF21A, KCNMA1, GRB10, CACNA1C, KDM1A
HP:0011344	Severe global developmental delay	69	0.0258523791682278	2.305002603241644	1.5627841288217962e-11	1.560811682833963e-09	8.806649492863068	1.6076360333189817e-07	TBL1XR1, PEX14, ST3GAL3, SYT1, KCNJ6, DYM, DYRK1A, DHRSX, WDR26, GABBR2, LSM11, FIG4, SLC33A1, SLC30A9, MT-ND3, TBCK, PURA, TUBB3, GPHN, EIF4A2, ADK, GFM2, FUT8, PEX3, CTNNA2, MT-ND2, ADAR, FTO, MTR, MT-ND5, ARNT2, STRADA, STXBP1, SEMA5A, SLC25A46, VPS50, ABAT, CTNND2, CASK, ADNP, MT-ND4, KCNC2, KCNH1, MT-ND6, DENND5A, VPS35L, FGF13, SNX14, DEPDC5, TSEN2, RALGAPA1, RAB3GAP2, SCN2A, GABRG2, EXOC2, NTRK2, BRAF, NEXMIF, PRORP, C18orf32, CDKL5, ERCC5, DNM1, ASXL3, DYNC1I2, ERCC6, GABRA2, UNC80, PHACTR1
HP:0001319	Neonatal hypotonia	53	0.01985762457849382	2.2976833472958353	3.078024019309989e-09	2.311214093915464e-07	6.636159822803245	3.166363308664186e-05	CRPPA, PRKAR1B, AP4E1, PCLO, PGAP1, NADK2, ZNF148, SYT1, GRIA4, CNTN1, GABBR2, SYNE1, KANSL1, ERCC6L2, TBCK, PURA, NDN, CAMTA1, DST, KAT6A, NFIX, PDHX, VPS13B, FXR1, SLF2, ATXN7, SNRPN, TMCO1, SPOP, SLC25A46, VMA21, WAC, HSD17B4, CASK, LARGE1, PAFAH1B1, SUMF1, SON, COPB1, PDE4D, BRAF, NEXMIF, ARID1B, CDKL5, GATAD2B, IER3IP1, USP7, MYT1L, HERC2, STAG1, FOXG1, GABRA2, PHIP
HP:0012471	Thick vermilion border	46	0.017234919445485202	2.2901316187046015	4.2196041978617305e-08	2.6307314171759766e-06	5.579923488665552	0.0004340706838340362	RAF1, GALNT2, SETBP1, AUTS2, TCF4, OGT, WDR26, CNTNAP2, USP9X, SPTBN1, TBCK, PIGL, NF1, JARID2, ORC4, NFIX, ATP6V1B2, COG6, ZMYM2, SPEN, ARID1A, VPS13B, FOXP1, AFF2, RPL17, DOCK7, SEC31A, STAG2, PPP3CA, ADAM22, ATRX, BCAS3, FBXO11, CIT, GRIA1, TRIO, KCNH1, SNX14, PUS7, HECTD4, BRAF, CDKL5, AMMECR1, CNTNAP1, CBL, SOS1
HP:0002063	Rigidity	58	0.021730985387785687	2.2719359139433197	7.990047180091987e-10	6.62851736625857e-08	7.17858360155893	8.219361534160628e-06	SCN3A, CYFIP2, UBA5, GABBR2, SCN1A, FGF12, PCDH19, DDHD2, HCN1, MYO5A, PDE8B, GPHN, NUP54, KCNA2, ATAD1, CTSD, FRRS1L, PRNP, CNKSR2, ADAR, DNAJC6, YWHAG, ATXN2, EIF2AK2, SYNJ1, PRKN, CELF2, GABRB2, GLRB, SLC20A2, WWOX, LNPK, PPP3CA, HTT, KCNC2, CASK, DDHD1, UCHL1, NDUFAF6, SCN8A, ATP1A3, KCNB1, ITM2B, SCN2A, DNAJC13, GABRG2, NTRK2, VPS13C, CLTC, ATP6V1A, CACNA1B, DNM1, MAPT, FOXG1, GIGYF2, DCTN1, GABRA2, GABRA1
HP:0002136	Broad-based gait	35	0.013113525665043087	2.269631719304432	1.777280095849763e-06	8.66487220189882e-05	4.062237838307183	0.018282880346006513	WASF1, MAP1B, RFX7, HACE1, DYRK1A, SLC9A7, WDR26, SPTBN1, KCND3, NRXN1, PURA, ZEB2, FNIP1, CAMTA1, PIGL, TRIM2, YWHAG, SGCB, SNRPN, KMT2A, EXT2, TMEM106B, THRA, UBE3A, HTT, RLIM, SNX14, TRAPPC6B, ZSWIM6, CLTC, GTF2E2, TBC1D23, NDUFAF2, CERT1, NBEA
HP:0002061	Lower limb spasticity	39	0.014612214312476583	2.2628057592463735	6.786034854529968e-07	3.52565356305807e-05	4.452760364482524	0.0069807940548549784	RARS2, SPG11, PGAP1, KPNA3, HACE1, UBAP1, TMEM63C, SYNE1, BSCL2, CNTNAP2, SLC33A1, NDUFA13, GFM2, TPK1, ZFR, FUS, FARS2, SPAST, ALG9, REEP1, ACBD6, WWOX, DDHD1, UCHL1, TBCD, SACS, RAB3GAP2, EEFSEC, VPS41, NEXMIF, CLTC, GATAD2B, PI4KA, REPS1, SPART, ATXN10, CACNA1C, KIF5A, ERCC6
HP:0000712	Emotional lability	48	0.01798426376920195	2.244872100548384	3.5294610993523266e-08	2.2834947376753073e-06	5.641399984889566	0.00036307566329037383	SPG11, SMARCE1, RFX7, BBS9, PSMD12, DGCR2, OPTN, CREBBP, PDE11A, FIG4, SPTBN1, USP48, NR3C1, TUBB3, SDCCAG8, TARDBP, PRNP, MAPK8IP3, BBS4, ERBB4, BBS7, FUS, ATXN2, C19orf12, SCAPER, BBS1, PPARGC1A, PIK3CA, ATRX, EP300, ATP1A3, SCN2A, GRIK2, GABRG2, HDAC8, BRAF, WDPCP, VPS13A, PGK1, TNIK, GRIN2A, BBS5, NEK1, SPART, DCTN1, GNAS, KDM1A, SCLT1
HP:0002465	Poor speech	57	0.021356313225927313	2.2441562612306067	2.389908063824958e-09	1.834700317355772e-07	6.736434863917407	2.4584984252567345e-05	AP4E1, MID1, RERE, ZNF148, SYT1, DYM, DYRK1A, MTO1, SLC35A1, KANSL1, FGF12, CNTNAP2, NDUFA13, TBCK, ZEB2, TUBB3, TAF2, ADK, KAT6A, ATP6V1B2, TSC1, SMARCA2, HNRNPK, SPEN, FMN2, SNRPN, ALG9, DOCK7, DISP1, STAG2, CTNNB1, EXT2, NUBPL, TMEM106B, UBE3A, SNAP25, LARGE1, DIAPH1, TRIO, CHSY1, RLIM, LRPPRC, NALCN, TBCD, MED13L, FRMD4A, UBE4B, CDC42, HDAC8, PAK3, ATP6V1A, GATAD2B, MAPT, SOBP, NGLY1, UNC80, NDUFS1
HP:0000708	Atypical behavior	134	0.0502060696890221	2.238190933582466	3.7878933774737863e-20	1.3916449705026013e-17	16.856471545628988	3.896605917407284e-16	BBS9, CYFIP2, UBA5, PEX14, EPB41L1, DYRK1A, THOC2, VAMP2, KCNA2, DCX, YWHAG, ERBB4, ATXN2, STXBP1, KMT2A, SYNJ1, WAC, TMEM106B, PPP3CA, BBS1, UBE3A, BMPR1A, DEPDC5, SACS, LGI1, CTCF, FOXG1, DCTN1, RAF1, GABRB3, PSMD12, GABBR2, CUX2, FIG4, FGF12, ARID2, USP48, NF1, PEX3, TARDBP, PRNP, GNAQ, NHS, BBS4, SOX5, BBS7, FUS, CC2D2A, FOXP1, HDAC4, DISP1, STAG2, CTNNB1, CELF2, EP300, SCN8A, JMJD1C, GRIN2B, SPRED1, ATP6V1A, ALDH5A1, BBS5, SBDS, SMARCE1, RERE, GBE1, OPTN, SCN1A, PDE11A, CHD2, KANSL1, CNTNAP2, PCDH19, HCN1, CYLD, UBAC2, NR3C1, NDN, SDCCAG8, IGF1, MSH2, SMAD4, TSC1, CNKSR2, ARID1A, SCAPER, GABRB2, PIK3CA, RLIM, KCNC2, ATP1A3, KCNB1, KMT2C, UBE4B, CDC42, GABRG2, CACNA1B, ALK, DNM1, GP1BB, MAPT, NEK1, VPS13A, SPG11, DIP2B, SCN3A, CREBBP, SPTBN1, ZEB2, MAPK10, RNF216, SPEN, SNRPN, APP, WWOX, PPARGC1A, ATRX, HTT, TRIO, MED13L, SCN2A, GNB1, PPP2R2B, HDAC8, BRAF, NTRK2, ARID1B, CLTC, WDPCP, HERC2, GRIN2A, GABRA2, PMS2, SCLT1
HP:0000540	Hypermetropia	70	0.026227051330086175	2.2321171454316318	5.2194036463247735e-11	4.803533961594442e-09	8.318439134434387	5.369200530974294e-07	SETBP1, CLCN3, NADK2, ZNF148, SYT1, NBAS, DDX6, DYRK1A, SYNE1, WDR26, CREBBP, ROBO1, KANSL1, MBD5, USP9X, HNRNPR, PGM2L1, LMBRD2, PIGL, TASP1, TAOK1, NFIX, SMAD4, FBN1, HNRNPK, HUWE1, ZMYM2, SNRPN, RAD50, CTNNB1, ACBD6, BCL11B, WAC, PBX1, CAMSAP1, ADNP, FBXO11, RAP1B, EP300, KIDINS220, MED13L, RORA, CRB1, HIVEP2, SON, PDE4D, KMT2C, ATF6, PPP1R12A, HDAC8, POGZ, BRAF, MARK3, MED12L, ATP6V1A, CAPRIN1, ASH1L, GATAD2B, TBC1D23, MYT1L, HERC2, PIK3R1, CTCF, ASXL3, POLR3A, SOBP, NEK1, SPATA7, PHIP, ERCC6
