GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0043194	axon initial segment	13	0.004870738104158861	4.179905083052329	1.7461054150886561e-06	7.174215727212087e-05	4.1442255683167035	0.00330013923451756	PRICKLE2, NFASC, KCNA2, KCNQ3, LGI1, NRCAM, NAV1, ANK3, IQCJ-SCHIP1, LRRC7, SCN8A, SCN1A, MAP2
GO:0005875	microtubule associated complex	17	0.006369426751592357	3.5455327939404375	9.406204793128414e-07	3.950606013113934e-05	4.4033362795725	0.0017777727059012701	MAP1B, STAU1, RABGAP1, RANBP9, MID1, GABARAP, APPBP2, MAP7, FBXW11, DCX, MAP4, CLIP2, PAFAH1B1, DYNLL2, DCTN1, FNTB, MAP2
GO:1904115	axon cytoplasm	28	0.01049082053203447	3.376077182465343	1.2102396897069504e-09	7.624510045153788e-08	7.11778805906613	2.2873530135461364e-06	KIF5C, AGTPBP1, DST, ZC3H14, HIF1A, RAB21, MAPK8IP3, KIF21A, AP3S2, AGBL4, SPAST, NETO1, UCHL1, OPA1, PAFAH1B1, DLG2, TMEM108, BLOC1S6, RAB27B, AP3S1, SYBU, DYNC1H1, KIF1B, MAPT, ARL8B, FBXW11, KIF5A, KIF3A
GO:0098982	GABA-ergic synapse	47	0.017609591607343576	3.2674517904941287	1.4452597339806777e-14	1.5175227206797113e-12	11.818864797852735	2.731540897223481e-11	GABRB3, CLCN3, PCLO, NXPH1, SLC4A10, KIF5C, EFNA5, SLC6A1, GABBR1, CNTNAP2, PLCB1, ERC2, KCND3, NRXN1, NLGN4X, GPHN, BSN, SEMA4D, GABARAP, CNR1, ERBB4, SH3KBP1, ARHGEF9, CLSTN3, FUS, GRID1, GAD1, ARFGEF2, GABRB2, GLRB, GABRA4, KCNC2, GNAO1, GABRG3, PTPRO, GABRG2, NLGN1, CNRIP1, NSF, PIK3C3, LRFN5, MKLN1, ATP2B2, KCND2, GABRA2, GABRB1, GABRA1
GO:0098685	Schaffer collateral - CA1 synapse	42	0.015736230798051705	3.241034095166729	5.029543245692793e-13	4.5265889211235136e-11	10.344228943851101	9.50583673435938e-10	PRKAR1B, CALM3, PTPRD, APBA1, CAPZB, GABBR1, SYN1, APBA2, EFNB2, FBXL20, BSN, SLC16A7, EPHA7, INA, RAP2A, GRM5, PPP3R1, ATG5, ROCK1, PLPPR4, CTNNB1, CASK, PPP3CA, SYN2, NETO1, CACNG3, EEA1, ADCY1, GRIA1, FYN, PAFAH1B1, EPHA4, PRSS12, SNX27, CACNG2, TNR, PCDH8, LRRC4C, MAPK9, LRP8, GRIA2, GABRB1
GO:0043197	dendritic spine	61	0.02285500187336081	3.1805514769171572	8.687093578137973e-18	1.1727576330486263e-15	14.930791731708359	1.641860686268077e-14	MAP1B, GABRB3, APBA1, GRIA4, SEPTIN11, SRGAP2C, SYT11, GABBR1, DNM3, KCND3, APBA2, DGKI, GPHN, ARHGAP44, SRGAP2B, MTMR2, ARHGAP32, DOCK10, FXR1, GRM5, GRID1, ABI2, ARFGEF2, RPH3A, ANKS1B, APP, ZNF804A, GABRB2, NEGR1, PPP3CA, ASIC2, GRIA1, SHANK2, PTEN, HOMER1, ZMYND8, EPHA4, CPEB4, PTPRO, PPFIA2, ITSN1, GABRG2, NTRK2, MYH10, FARP1, NLGN1, SRGAP2, SIPA1L1, GABRA1, GRIN2A, GPM6A, TANC2, DIP2A, CTTNBP2, FRMPD4, KCND2, MAPT, SLC8A3, GRIA2, TENM2, LZTS3
GO:0098839	postsynaptic density membrane	48	0.01798426376920195	3.1126377864746497	7.119599181732889e-14	7.082127607092189e-12	11.149836252308674	1.345604245347516e-10	NEO1, GRIK1, GRIA4, LRRC4B, SHISA6, NLGN4Y, EFNB2, NLGN4X, SLC16A7, EPHA7, CLSTN1, ERBB4, RGS7BP, GRM5, CLSTN3, GRID1, PLPPR4, ADGRB3, LIN7A, NETO1, CACNG3, ADCY1, NRCAM, NSG2, ASIC2, KCNH1, GRIA1, ADAM22, RYK, EPHA4, DLG1, DLG2, TMEM108, GRIN2B, PTPRO, GRIK2, CACNG2, IQSEC1, LRFN5, LRRTM3, ATP2B2, DLG3, SLITRK5, GRIN2A, LRP8, LRRC4C, CACNA1C, GRIA2
GO:0030136	clathrin-coated vesicle	30	0.011240164855751217	3.04608467590858	6.0977312770234014e-09	3.4923370041134026e-07	6.4568838543235945	1.152471211357423e-05	EPS15, AAK1, LMBRD1, VAMP2, AFTPH, ASTN1, SNX3, DNAJC6, RNF216, EPN2, CLVS2, MYO6, SORT1, ADAM10, SGIP1, BTBD8, DENND1B, PICALM, NUMB, CLVS1, ASTN2, SNAP91, VPS41, GAS7, CLTC, VTI1A, DENND1A, SCAMP1, HEATR5B, FCHO2
GO:0014069	postsynaptic density	101	0.037841888347695765	3.009233715865413	2.850942257377827e-26	6.735351083055117e-24	23.17163976156541	5.388280866444093e-23	PCLO, SYT1, INPP4A, DTNB, SLC8A1, DNM3, KALRN, ARHGAP44, CLSTN1, CPEB1, DROSHA, SYN2, GRIA1, TMEM108, RTN3, GRIK2, IQSEC1, CAMK2D, SRGAP2, CACNA1C, SLC8A3, MAP1B, GOPC, FAM81A, PLEKHA5, PRNP, DNAJC6, SYN3, ADD1, ANKS1B, RTN1, NETO1, PAK2, SHANK2, PTEN, EPHA4, GRIN2B, BMPR2, PAK3, GRIP1, SOS1, HOMER2, DAPK1, CAPZB, DYNLL2, CPEB3, DLGAP1, LRRC7, TSC1, CNKSR2, PKP4, CTNNA2, MPDZ, SH3KBP1, ARHGEF9, CLSTN3, DLGAP2, PRKN, PJA2, NEGR1, FYN, HOMER1, DLG1, ABLIM1, PPFIA2, NCK2, NLGN1, MAGI2, RTN4, GRIA2, LZTS3, CRTAC1, SHISA6, SYT11, SYN1, SPTBN1, DGKI, PPP1R9A, GPHN, BSN, OPCML, PRICKLE2, MTMR2, ARHGAP32, CAP2, HNRNPD, ADAM10, NPTN, ADCY1, ADD2, DLG2, CPEB4, SRCIN1, NTRK2, SPOCK1, MIB1, SIPA1L1, ABL1, GRIN2A, KPNA1, CTNND2
GO:0098794	postsynapse	85	0.03184713375796178	2.8151226046308193	4.178108597944767e-20	7.178750227377827e-18	17.143951156955048	7.896625250115609e-17	PRKAR1B, CPLX2, DTNB, SLC8A1, KIFAP3, SRGAP3, GNA13, ARHGAP44, DOCK10, STXBP1, SYT17, KCTD8, GRIA1, ERBIN, PIK3C3, STAU2, FRMPD4, ATXN1, SLC8A3, GABRA1, MAP1B, PURA, EPB41L3, ATAD1, INA, PRNP, ARHGEF7, FXR1, STRN3, ATG5, ARFGEF2, DOCK4, GABRG3, RASGRF2, PUM2, MARK1, SNX27, MKLN1, DYNLL2, CPEB3, IGF1, GSK3B, PPP3R1, PTPN1, PRKN, ADGRB3, GABRA4, NCKAP1, HOMER1, JAK2, SNX14, GABRG2, GRK3, CDC42, NLGN1, PDXP, KIF1B, SH3GL2, RTN4, GRIA2, AP2A2, WASF1, SLC4A10, ELMO1, CRMP1, SPTBN1, DGKI, GPHN, MEF2C, FRRS1L, C9orf72, CUL3, RGS7BP, SLC24A2, APP, ZNF804A, TRIO, MOB4, CPEB4, SRCIN1, BRAF, RAB3GAP1, ABL1, GRIN2A, GABRA2
