# Reference distribution mean: 0.4613978928308757 and standard deviation: 1.6385374027916813
# Threshold: 0.89
# 23.24% of reference distribution below threshold, 25.31% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB07311	1.0	0.32870907081612744	18-CHLORO-11,12,13,14-TETRAHYDRO-1H,10H-8,4-(AZENO)-9,15,1,3,6-BENZODIOXATRIAZACYCLOHEPTADECIN-2-ONE
DB07312	1.0	0.32870907081612744	2,5-DICHLORO-N-(5-CHLORO-1,3-BENZOXAZOL-2-YL)BENZENESULFONAMIDE
DB07313	1.0	0.32870907081612744	5-METHYL-2-[(PHENYLSULFONYL)AMINO]BENZOIC ACID
DB07314	1.0	0.32870907081612744	1-(5-CHLORO-2,4-DIMETHOXYPHENYL)-3-(5-CYANOPYRAZIN-2-YL)UREA
DB07316	1.0	0.32870907081612744	N-{1-[(1-carbamoylcyclopropyl)methyl]piperidin-4-yl}-N-cyclopropyl-4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]benzamide
DB07254	1.0	0.32870907081612744	N-[3-[[4-[(5-CHLORO-1,3-BENZODIOXOL-4-YL)AMINO]PYRIMIDIN-2-YL]AMINO]PHENYL]METHANESULFONAMIDE
DB07251	1.0	0.32870907081612744	N'-(3-CHLORO-4-METHOXY-PHENYL)-N-(3,4,5-TRIMETHOXYPHENYL)-1,3,5-TRIAZINE-2,4-DIAMINE
DB07257	1.0	0.32870907081612744	4-(2-chlorophenyl)-8-(2-hydroxyethyl)-6-methylpyrrolo[3,4-e]indole-1,3(2H,6H)-dione
DB07244	1.0	0.32870907081612744	5-{4-[(3,5-DIFLUOROBENZYL)AMINO]PHENYL}-6-ETHYLPYRIMIDINE-2,4-DIAMINE
DB08329	1.0	0.32870907081612744	Sulthiame
DB07243	1.0	0.32870907081612744	(3-ENDO)-8-METHYL-8-AZABICYCLO[3.2.1]OCT-3-YL 1H-PYRROLO[2,3-B]PYRIDINE-3-CARBOXYLATE
DB07245	1.0	0.32870907081612744	6-[2-(3'-METHOXYBIPHENYL-3-YL)ETHYL]PYRIDIN-2-AMINE
DB07246	1.0	0.32870907081612744	(2R)-2-AMINO-3,3,3-TRIFLUORO-N-HYDROXY-2-{[(4-PHENOXYPHENYL)SULFONYL]METHYL}PROPANAMIDE
DB07274	1.0	0.32870907081612744	N-cyclopropyl-6-[(6,7-dimethoxyquinolin-4-yl)oxy]naphthalene-1-carboxamide
DB07256	1.0	0.32870907081612744	3-({4-[(5-CHLORO-1,3-BENZODIOXOL-4-YL)AMINO]PYRIMIDIN-2-YL}AMINO)BENZAMIDE
DB07261	1.0	0.32870907081612744	THIENO[3,2-B]PYRIDINE-2-SULFONIC ACID [1-(1-AMINO-ISOQUINOLIN-7-YLMETHYL)-2-OXO-PYRROLDIN-3-YL]-AMIDE
DB07247	1.0	0.32870907081612744	[2'-HYDROXY-3'-(1H-PYRROLO[3,2-C]PYRIDIN-2-YL)-BIPHENYL-3-YLMETHYL]-UREA
DB07242	1.0	0.32870907081612744	(4R)-7,8-dichloro-1',9-dimethyl-1-oxo-1,2,4,9-tetrahydrospiro[beta-carboline-3,4'-piperidine]-4-carbonitrile
DB07255	1.0	0.32870907081612744	N'-(5-CHLORO-1,3-BENZODIOXOL-4-YL)-N-(3-MORPHOLIN-4-YLPHENYL)PYRIMIDINE-2,4-DIAMINE
DB07252	1.0	0.32870907081612744	3-({4-[(5-chloro-1,3-benzodioxol-4-yl)amino]pyrimidin-2-yl}amino)benzenesulfonamide
DB07253	1.0	0.32870907081612744	N'-(5-chloro-1,3-benzodioxol-4-yl)-N-(3-methylsulfonylphenyl)pyrimidine-2,4-diamine
DB01012	1.0	0.32870907081612744	Cinacalcet
DB00980	1.0	0.32870907081612744	Ramelteon
DB00981	1.0	0.32870907081612744	Physostigmine
DB00983	1.0	0.32870907081612744	Formoterol
DB00264	1.0	0.32870907081612744	Metoprolol
DB00283	1.0	0.32870907081612744	Clemastine
DB00302	1.0	0.32870907081612744	Tranexamic acid
DB00276	1.0	0.32870907081612744	Amsacrine
DB00296	1.0	0.32870907081612744	Ropivacaine
DB00290	1.0	0.32870907081612744	Bleomycin
DB00294	1.0	0.32870907081612744	Etonogestrel
DB00286	1.0	0.32870907081612744	Conjugated estrogens
DB00245	1.0	0.32870907081612744	Benzatropine
DB00287	1.0	0.32870907081612744	Travoprost
DB00278	1.0	0.32870907081612744	Argatroban
DB00275	1.0	0.32870907081612744	Olmesartan
DB00272	1.0	0.32870907081612744	Betazole
DB00269	1.0	0.32870907081612744	Chlorotrianisene
DB00244	1.0	0.32870907081612744	Mesalazine
DB00266	1.0	0.32870907081612744	Dicoumarol
DB12140	1.0	0.32870907081612744	Dilmapimod
DB12177	1.0	0.32870907081612744	Eplivanserin
DB12305	1.0	0.32870907081612744	Dasotraline
DB12371	1.0	0.32870907081612744	Siponimod
DB12235	1.0	0.32870907081612744	Estetrol
DB12271	1.0	0.32870907081612744	ORE-1001
DB12307	1.0	0.32870907081612744	Foretinib
DB12450	1.0	0.32870907081612744	Propyl Gallate
DB12445	1.0	0.32870907081612744	Nitroaspirin
DB12457	1.0	0.32870907081612744	Rimegepant
DB12465	1.0	0.32870907081612744	Ketanserin
DB12364	1.0	0.32870907081612744	Betrixaban
DB12339	1.0	0.32870907081612744	Radezolid
DB12334	1.0	0.32870907081612744	Milataxel
DB12569	1.0	0.32870907081612744	Tonapofylline
DB12555	1.0	0.32870907081612744	Nelotanserin
DB12579	1.0	0.32870907081612744	JNJ-37822681
DB12498	1.0	0.32870907081612744	Mogamulizumab
DB11973	1.0	0.32870907081612744	Tesevatinib
DB12023	1.0	0.32870907081612744	Benralizumab
DB12157	1.0	0.32870907081612744	Fasinumab
DB12478	1.0	0.32870907081612744	Piribedil
DB12530	1.0	0.32870907081612744	Inebilizumab
DB12532	1.0	0.32870907081612744	Oxetacaine
DB12520	1.0	0.32870907081612744	Plozalizumab
DB12518	1.0	0.32870907081612744	Raclopride
DB12118	1.0	0.32870907081612744	Sotatercept
DB12499	1.0	0.32870907081612744	Clascoterone
DB12093	1.0	0.32870907081612744	Tetrahydropalmatine
DB11979	1.0	0.32870907081612744	Elagolix
DB11952	1.0	0.32870907081612744	Duvelisib
DB11951	1.0	0.32870907081612744	Lemborexant
DB12110	1.0	0.32870907081612744	m-Chlorophenylpiperazine
DB12077	1.0	0.32870907081612744	Urelumab
DB12961	1.0	0.32870907081612744	Leukotriene B4
DB11995	1.0	0.32870907081612744	Avatrombopag
DB12095	1.0	0.32870907081612744	Telotristat ethyl
DB12119	1.0	0.32870907081612744	Gevokizumab
DB12285	1.0	0.32870907081612744	Verubecestat
DB12159	1.0	0.32870907081612744	Dupilumab
DB12161	1.0	0.32870907081612744	Deutetrabenazine
DB12200	1.0	0.32870907081612744	Tivantinib
DB12169	1.0	0.32870907081612744	Tralokinumab
DB12240	1.0	0.32870907081612744	Polatuzumab vedotin
DB11967	1.0	0.32870907081612744	Binimetinib
DB12061	1.0	0.32870907081612744	Pardoprunox
DB00282	1.0	0.32870907081612744	Pamidronic acid
DB00297	1.0	0.32870907081612744	Bupivacaine
DB12248	1.0	0.32870907081612744	Tulobuterol
DB12163	1.0	0.32870907081612744	Sarpogrelate
DB12865	1.0	0.32870907081612744	Etelcalcetide
DB12808	1.0	0.32870907081612744	Trifarotene
DB12887	1.0	0.32870907081612744	Tazemetostat
DB12598	1.0	0.32870907081612744	Nafamostat
DB12960	1.0	0.32870907081612744	INCB-9471
DB13014	1.0	0.32870907081612744	Hypericin
DB12872	1.0	0.32870907081612744	Vonicog alfa
DB12890	1.0	0.32870907081612744	Dihydrexidine
DB12874	1.0	0.32870907081612744	Quizartinib
DB12831	1.0	0.32870907081612744	Gabexate
DB12698	1.0	0.32870907081612744	Ibalizumab
DB12845	1.0	0.32870907081612744	Amatuximab
DB12836	1.0	0.32870907081612744	Grapiprant
DB12789	1.0	0.32870907081612744	Dinoprost
DB13257	1.0	0.32870907081612744	Ferrous sulfate anhydrous
DB13192	1.0	0.32870907081612744	Antihemophilic factor human
DB13503	1.0	0.32870907081612744	Tyrothricin
DB13152	1.0	0.32870907081612744	Coagulation Factor IX Human
DB13007	1.0	0.32870907081612744	Enfortumab vedotin
DB12941	1.0	0.32870907081612744	Darolutamide
DB12965	1.0	0.32870907081612744	Silver
DB13154	1.0	0.32870907081612744	Parachlorophenol
DB13044	1.0	0.32870907081612744	Gossypol
DB13036	1.0	0.32870907081612744	Ramatroban
DB13061	1.0	0.32870907081612744	MLN8054
DB13125	1.0	0.32870907081612744	Lusutrombopag
DB00151	1.0	0.32870907081612744	Cysteine
DB00203	1.0	0.32870907081612744	Sildenafil
DB00206	1.0	0.32870907081612744	Reserpine
DB00218	1.0	0.32870907081612744	Moxifloxacin
DB00219	1.0	0.32870907081612744	Oxyphenonium
DB00191	1.0	0.32870907081612744	Phentermine
DB00213	1.0	0.32870907081612744	Pantoprazole
DB12783	1.0	0.32870907081612744	Benserazide
DB13127	1.0	0.32870907081612744	Olokizumab
DB13139	1.0	0.32870907081612744	Levosalbutamol
DB13144	1.0	0.32870907081612744	Lenograstim
DB13155	1.0	0.32870907081612744	Esculin
DB12693	1.0	0.32870907081612744	Ritanserin
DB12612	1.0	0.32870907081612744	Ozanimod
DB12589	1.0	0.32870907081612744	Dacetuzumab
DB12582	1.0	0.32870907081612744	Piperine
DB12548	1.0	0.32870907081612744	Sparsentan
DB12610	1.0	0.32870907081612744	Ebselen
DB12543	1.0	0.32870907081612744	Samidorphan
DB12565	1.0	0.32870907081612744	Abexinostat
DB12688	1.0	0.32870907081612744	Moxetumomab pasudotox
DB12747	1.0	0.32870907081612744	Tertomotide
DB12764	1.0	0.32870907081612744	Opaganib
DB12007	1.0	0.32870907081612744	Isoflavone
DB12773	1.0	0.32870907081612744	Sifalimumab
DB12651	1.0	0.32870907081612744	Bardoxolone
DB12662	1.0	0.32870907081612744	Naveglitazar
DB12670	1.0	0.32870907081612744	Rolofylline
DB00233	1.0	0.32870907081612744	Aminosalicylic acid
DB00210	1.0	0.32870907081612744	Adapalene
DB00257	1.0	0.32870907081612744	Clotrimazole
DB00262	1.0	0.32870907081612744	Carmustine
DB12702	1.0	0.32870907081612744	Velusetrag
DB12731	1.0	0.32870907081612744	Daporinad
DB12668	1.0	0.32870907081612744	Metenkefalin
DB13501	1.0	0.32870907081612744	Bendazac
DB13615	1.0	0.32870907081612744	Mifamurtide
DB13781	1.0	0.32870907081612744	Xamoterol
DB13857	1.0	0.32870907081612744	Demegestone
DB11569	1.0	0.32870907081612744	Ixekizumab
DB11595	1.0	0.32870907081612744	Atezolizumab
DB11601	1.0	0.32870907081612744	Tuberculin purified protein derivative
DB11598	1.0	0.32870907081612744	Antithrombin III human
DB11597	1.0	0.32870907081612744	Human Rho(D) immune globulin
DB11591	1.0	0.32870907081612744	Bilastine
DB00333	1.0	0.32870907081612744	Methadone
DB00385	1.0	0.32870907081612744	Valrubicin
DB11338	1.0	0.32870907081612744	Clove oil
DB11606	1.0	0.32870907081612744	Susoctocog alfa
DB11478	1.0	0.32870907081612744	Zeranol
DB11588	1.0	0.32870907081612744	Carbon monoxide
DB11587	1.0	0.32870907081612744	Etafedrine
DB11584	1.0	0.32870907081612744	Pipradrol
DB11560	1.0	0.32870907081612744	Lesinurad
DB11235	1.0	0.32870907081612744	Thonzylamine
DB10770	1.0	0.32870907081612744	Foreskin fibroblast (neonatal)
DB11541	1.0	0.32870907081612744	Ractopamine
DB00366	1.0	0.32870907081612744	Doxylamine
DB00373	1.0	0.32870907081612744	Timolol
DB00360	1.0	0.32870907081612744	Sapropterin
DB00361	1.0	0.32870907081612744	Vinorelbine
DB00353	1.0	0.32870907081612744	Methylergometrine
DB00354	1.0	0.32870907081612744	Buclizine
DB00357	1.0	0.32870907081612744	Aminoglutethimide
DB11611	1.0	0.32870907081612744	Lifitegrast
DB11605	1.0	0.32870907081612744	Myrrh
DB11623	1.0	0.32870907081612744	Candoxatrilat
DB11614	1.0	0.32870907081612744	Rupatadine
DB00350	1.0	0.32870907081612744	Minoxidil
DB00372	1.0	0.32870907081612744	Thiethylperazine
DB00377	1.0	0.32870907081612744	Palonosetron
DB00378	1.0	0.32870907081612744	Dydrogesterone
DB11328	1.0	0.32870907081612744	Tetradecyl hydrogen sulfate (ester)
DB11312	1.0	0.32870907081612744	Protein C
DB11362	1.0	0.32870907081612744	Selexipag
DB11130	1.0	0.32870907081612744	Opium
DB11133	1.0	0.32870907081612744	Omega-3 fatty acids
DB11166	1.0	0.32870907081612744	Antithrombin Alfa
DB11217	1.0	0.32870907081612744	Arbutin
DB11156	1.0	0.32870907081612744	Pyrantel
DB11254	1.0	0.32870907081612744	Hexylresorcinol
DB11274	1.0	0.32870907081612744	Dihydro-alpha-ergocryptine
DB00383	1.0	0.32870907081612744	Oxyphencyclimine
DB00414	1.0	0.32870907081612744	Acetohexamide
DB00387	1.0	0.32870907081612744	Procyclidine
DB00392	1.0	0.32870907081612744	Profenamine
DB00405	1.0	0.32870907081612744	Dexbrompheniramine
DB00399	1.0	0.32870907081612744	Zoledronic acid
DB11201	1.0	0.32870907081612744	Menthyl salicylate
DB11640	1.0	0.32870907081612744	Amifampridine
DB11157	1.0	0.32870907081612744	Anthralin
DB11275	1.0	0.32870907081612744	Epicriptine
DB11148	1.0	0.32870907081612744	Butamben
DB11324	1.0	0.32870907081612744	Nonivamide
DB11219	1.0	0.32870907081612744	Enzacamene
DB11700	1.0	0.32870907081612744	Setmelanotide
DB11714	1.0	0.32870907081612744	Durvalumab
DB11723	1.0	0.32870907081612744	Dutogliptin
DB11726	1.0	0.32870907081612744	Encenicline
DB11712	1.0	0.32870907081612744	Tezacaftor
DB11692	1.0	0.32870907081612744	Pavinetant
DB11699	1.0	0.32870907081612744	Tropisetron
DB11580	1.0	0.32870907081612744	Ravulizumab
DB11447	1.0	0.32870907081612744	Phenothiazine
DB11477	1.0	0.32870907081612744	Xylazine
DB00337	1.0	0.32870907081612744	Pimecrolimus
DB00285	1.0	0.32870907081612744	Venlafaxine
DB00293	1.0	0.32870907081612744	Raltitrexed
DB00307	1.0	0.32870907081612744	Bexarotene
DB00295	1.0	0.32870907081612744	Morphine
DB00304	1.0	0.32870907081612744	Desogestrel
DB00309	1.0	0.32870907081612744	Vindesine
DB00322	1.0	0.32870907081612744	Floxuridine
DB00347	1.0	0.32870907081612744	Trimethadione
DB00242	1.0	0.32870907081612744	Cladribine
DB00335	1.0	0.32870907081612744	Atenolol
DB00341	1.0	0.32870907081612744	Cetirizine
DB00340	1.0	0.32870907081612744	Metixene
DB00358	1.0	0.32870907081612744	Mefloquine
DB00344	1.0	0.32870907081612744	Protriptyline
DB00332	1.0	0.32870907081612744	Ipratropium
DB11830	1.0	0.32870907081612744	Mocetinostat
DB11831	1.0	0.32870907081612744	Dinitrochlorobenzene
DB11936	1.0	0.32870907081612744	Bempedoic acid
DB00323	1.0	0.32870907081612744	Tolcapone
DB00325	1.0	0.32870907081612744	Nitroprusside
DB00318	1.0	0.32870907081612744	Codeine
DB00316	1.0	0.32870907081612744	Acetaminophen
DB00327	1.0	0.32870907081612744	Hydromorphone
DB00310	1.0	0.32870907081612744	Chlorthalidone
DB11988	1.0	0.32870907081612744	Ocrelizumab
DB11945	1.0	0.32870907081612744	Avelumab
DB11938	1.0	0.32870907081612744	Difelikefalin
DB11767	1.0	0.32870907081612744	Sarilumab
DB11914	1.0	0.32870907081612744	Lebrikizumab
DB11915	1.0	0.32870907081612744	Valbenazine
DB11928	1.0	0.32870907081612744	Vosoritide
DB12016	1.0	0.32870907081612744	Ponesimod
DB11740	1.0	0.32870907081612744	MK-1775
DB11641	1.0	0.32870907081612744	Vinflunine
DB11644	1.0	0.32870907081612744	Tafamidis
DB11660	1.0	0.32870907081612744	Latanoprostene bunod
DB11626	1.0	0.32870907081612744	Tasonermin
DB11607	1.0	0.32870907081612744	Efmoroctocog alfa
DB11572	1.0	0.32870907081612744	Thrombin alfa
DB11652	1.0	0.32870907081612744	Tucatinib
DB11642	1.0	0.32870907081612744	Pitolisant
DB11689	1.0	0.32870907081612744	Selumetinib
DB11674	1.0	0.32870907081612744	Equol
DB11703	1.0	0.32870907081612744	Acalabrutinib
DB11632	1.0	0.32870907081612744	Opicapone
DB11635	1.0	0.32870907081612744	Tocofersolan
DB11672	1.0	0.32870907081612744	Curcumin
DB11791	1.0	0.32870907081612744	Capmatinib
DB00230	1.0	0.32870907081612744	Pregabalin
DB11691	1.0	0.32870907081612744	Naldemedine
DB11738	1.0	0.32870907081612744	Rilmenidine
DB11761	1.0	0.32870907081612744	Tenapanor
DB11978	1.0	0.32870907081612744	Glasdegib
DB11886	1.0	0.32870907081612744	Infigratinib
DB11866	1.0	0.32870907081612744	Romosozumab
DB11811	1.0	0.32870907081612744	Arhalofenate
DB11842	1.0	0.32870907081612744	Angiotensin II
DB11771	1.0	0.32870907081612744	Tremelimumab
DB11757	1.0	0.32870907081612744	Istradefylline
DB11653	1.0	0.32870907081612744	Bremelanotide
DB00348	1.0	0.32870907081612744	Nitisinone
DB00331	1.0	0.32870907081612744	Metformin
DB11855	1.0	0.32870907081612744	Revefenacin
DB11853	1.0	0.32870907081612744	Relugolix
DB15719	1.0	0.32870907081612744	Belantamab mafodotin
DB15043	1.0	0.32870907081612744	Toripalimab
DB15011	1.0	0.32870907081612744	Avacopan
DB14962	1.0	0.32870907081612744	Trastuzumab deruxtecan
DB15226	1.0	0.32870907081612744	Dasiglucagon
DB15617	1.0	0.32870907081612744	Ferric derisomaltose
DB15628	1.0	0.32870907081612744	Inolimomab
DB15598	1.0	0.32870907081612744	Ferric maltol
DB15765	1.0	0.32870907081612744	Sintilimab
DB15044	1.0	0.32870907081612744	Tafasitamab
DB15762	1.0	0.32870907081612744	Satralizumab
DB15699	1.0	0.32870907081612744	Brexucabtagene autoleucel
DB15694	1.0	0.32870907081612744	Cedazuridine
DB14731	1.0	0.32870907081612744	Tagraxofusp
DB14740	1.0	0.32870907081612744	Hyaluronidase
DB14642	1.0	0.32870907081612744	Lypressin
DB14724	1.0	0.32870907081612744	Emapalumab
DB14776	1.0	0.32870907081612744	Camrelizumab
DB15067	1.0	0.32870907081612744	Volanesorsen
DB15627	1.0	0.32870907081612744	Dostarlimab
DB15688	1.0	0.32870907081612744	Vazegepant
DB15248	1.0	0.32870907081612744	Bulevirtide
DB15270	1.0	0.32870907081612744	Efgartigimod alfa
DB15250	1.0	0.32870907081612744	Vercirnon
DB15271	1.0	0.32870907081612744	Crizanlizumab
DB15328	1.0	0.32870907081612744	Ubrogepant
DB15303	1.0	0.32870907081612744	Faricimab
DB15090	1.0	0.32870907081612744	Tezepelumab
DB15100	1.0	0.32870907081612744	Cusatuzumab
DB00113	1.0	0.32870907081612744	Technetium Tc-99m arcitumomab
DB00086	1.0	0.32870907081612744	Streptokinase
DB15354	1.0	0.32870907081612744	Evinacumab
DB15413	1.0	0.32870907081612744	Pafolacianine
DB00110	1.0	0.32870907081612744	Palivizumab
DB00081	1.0	0.32870907081612744	Tositumomab
DB00094	1.0	0.32870907081612744	Urofollitropin
DB00106	1.0	0.32870907081612744	Abarelix
DB00102	1.0	0.32870907081612744	Becaplermin
DB00028	1.0	0.32870907081612744	Human immunoglobulin G
DB00097	1.0	0.32870907081612744	Choriogonadotropin alfa
DB00095	1.0	0.32870907081612744	Efalizumab
DB14700	1.0	0.32870907081612744	Damoctocog alfa pegol
DB00107	1.0	0.32870907081612744	Oxytocin
DB00127	1.0	0.32870907081612744	Spermine
DB00153	1.0	0.32870907081612744	Ergocalciferol
DB00165	1.0	0.32870907081612744	Pyridoxine
DB00112	1.0	0.32870907081612744	Bevacizumab
DB14581	1.0	0.32870907081612744	CPI-1205
DB14639	1.0	0.32870907081612744	Boldenone undecylenate
DB14597	1.0	0.32870907081612744	Lanadelumab
DB15133	1.0	0.32870907081612744	Tepotinib
DB00092	1.0	0.32870907081612744	Alefacept
DB00091	1.0	0.32870907081612744	Cyclosporine
DB00136	1.0	0.32870907081612744	Calcitriol
DB00130	1.0	0.32870907081612744	L-Glutamine
DB00108	1.0	0.32870907081612744	Natalizumab
DB00099	1.0	0.32870907081612744	Filgrastim
DB14754	1.0	0.32870907081612744	Solriamfetol
DB14635	1.0	0.32870907081612744	Curcumin sulfate
DB00146	1.0	0.32870907081612744	Calcifediol
DB00140	1.0	0.32870907081612744	Riboflavin
DB00147	1.0	0.32870907081612744	Pyridoxal
DB00135	1.0	0.32870907081612744	Tyrosine
DB00100	1.0	0.32870907081612744	Coagulation Factor IX (Recombinant)
DB14864	1.0	0.32870907081612744	Brolucizumab
DB14762	1.0	0.32870907081612744	Risankizumab
DB00006	1.0	0.32870907081612744	Bivalirudin
DB00019	1.0	0.32870907081612744	Pegfilgrastim
DB00061	1.0	0.32870907081612744	Pegademase
DB00032	1.0	0.32870907081612744	Menotropins
DB00074	1.0	0.32870907081612744	Basiliximab
DB16628	1.0	0.32870907081612744	Fosdenopterin
DB16370	1.0	0.32870907081612744	Mezagitamab
DB15685	1.0	0.32870907081612744	Selpercatinib
DB00073	1.0	0.32870907081612744	Rituximab
DB00016	1.0	0.32870907081612744	Erythropoietin
DB00045	1.0	0.32870907081612744	Lyme disease vaccine (recombinant OspA)
DB00038	1.0	0.32870907081612744	Oprelvekin
DB00050	1.0	0.32870907081612744	Cetrorelix
DB00033	1.0	0.32870907081612744	Interferon gamma-1b
DB00044	1.0	0.32870907081612744	Lutropin alfa
DB00026	1.0	0.32870907081612744	Anakinra
DB15534	1.0	0.32870907081612744	Colchiceine
DB15496	1.0	0.32870907081612744	Didesmethylrocaglamide
DB16690	1.0	0.32870907081612744	Tegoprazan
DB16697	1.0	0.32870907081612744	Glutazumab
DB16665	1.0	0.32870907081612744	Idecabtagene vicleucel
DB16652	1.0	0.32870907081612744	Avotaciclib
DB16707	1.0	0.32870907081612744	Gavorestat
DB16418	1.0	0.32870907081612744	Narsoplimab
DB16349	1.0	0.32870907081612744	Vicagrel
DB16733	1.0	0.32870907081612744	Rimtuzalcap
DB16629	1.0	0.32870907081612744	Serdexmethylphenidate
DB16698	1.0	0.32870907081612744	Neihulizumab
DB16737	1.0	0.32870907081612744	MM3122
DB16740	1.0	0.32870907081612744	Prolgolimab
DB16694	1.0	0.32870907081612744	Pegcetacoplan
DB16732	1.0	0.32870907081612744	Tisotumab vedotin
DB16657	1.0	0.32870907081612744	Vecabrutinib
DB16099	1.0	0.32870907081612744	Avalglucosidase alfa
DB15444	1.0	0.32870907081612744	Elexacaftor
DB15102	1.0	0.32870907081612744	Pemigatinib
DB15463	1.0	0.32870907081612744	Belzutifan
DB16379	1.0	0.32870907081612744	Garetosmab
DB15769	1.0	0.32870907081612744	Envafolimab
DB15791	1.0	0.32870907081612744	MK-0668
DB15773	1.0	0.32870907081612744	anti-OX40 antibody BMS 986178
DB15873	1.0	0.32870907081612744	Copper oxodotreotide Cu-64
DB15982	1.0	0.32870907081612744	Berotralstat
DB16019	1.0	0.32870907081612744	Gallium Ga-68 gozetotide
DB16582	1.0	0.32870907081612744	Lisocabtagene maraleucel
DB16630	1.0	0.32870907081612744	OPB-111077
DB16351	1.0	0.32870907081612744	Volinanserin
DB16226	1.0	0.32870907081612744	Maralixibat
DB16222	1.0	0.32870907081612744	Loncastuximab tesirine
DB14575	1.0	0.32870907081612744	Eslicarbazepine
DB16343	1.0	0.32870907081612744	Tropifexor
DB16261	1.0	0.32870907081612744	Odevixibat
DB15498	1.0	0.32870907081612744	BOS172722
DB15565	1.0	0.32870907081612744	Cilazaprilat
DB15568	1.0	0.32870907081612744	Adagrasib
DB15569	1.0	0.32870907081612744	Sotorasib
DB15570	1.0	0.32870907081612744	FLX475
DB16416	1.0	0.32870907081612744	Vilobelimab
DB16453	1.0	0.32870907081612744	ATYR1923
DB15635	1.0	0.32870907081612744	Omburtamab
DB15494	1.0	0.32870907081612744	Edotreotide gallium Ga-68
DB15643	1.0	0.32870907081612744	N-(2-Aminoethyl)-1-aziridineethanamine
DB15647	1.0	0.32870907081612744	Ketodarolutamide
DB15599	1.0	0.32870907081612744	MIV-711
DB15495	1.0	0.32870907081612744	Rocaglamide
DB13928	1.0	0.32870907081612744	Semaglutide
DB13934	1.0	0.32870907081612744	Ligandrol
DB13923	1.0	0.32870907081612744	Emicizumab
DB13751	1.0	0.32870907081612744	Glycyrrhizic acid
DB13932	1.0	0.32870907081612744	Voretigene neparvovec
DB13894	1.0	0.32870907081612744	Agkistrodon piscivorus antivenin
DB13869	1.0	0.32870907081612744	2-Methoxy-6-{(E)-[(4-methylphenyl)imino]methyl}phenol
DB13881	1.0	0.32870907081612744	Tisagenlecleucel
DB13151	1.0	0.32870907081612744	Anti-inhibitor coagulant complex
DB13929	1.0	0.32870907081612744	Relcovaptan
DB13925	1.0	0.32870907081612744	Dotatate gallium Ga-68
DB13926	1.0	0.32870907081612744	Cenegermin
DB13919	1.0	0.32870907081612744	Candesartan
DB13915	1.0	0.32870907081612744	Axicabtagene ciloleucel
DB13875	1.0	0.32870907081612744	Harmaline
DB13783	1.0	0.32870907081612744	Acemetacin
DB13874	1.0	0.32870907081612744	Enasidenib
DB13346	1.0	0.32870907081612744	Bufexamac
DB13914	1.0	0.32870907081612744	Volixibat
DB13581	1.0	0.32870907081612744	Rociverine
DB13948	1.0	0.32870907081612744	N-(2-hydroxybenzyl)-2,5-dimethoxy-4-cyanophenylethylamine
DB13949	1.0	0.32870907081612744	Ferric cation
DB13873	1.0	0.32870907081612744	Fenofibric acid
DB13940	1.0	0.32870907081612744	2,5-Dimethoxy-4-ethylthioamphetamine
DB13933	1.0	0.32870907081612744	Nonacog beta pegol
DB13967	1.0	0.32870907081612744	Patent Blue
DB14500	1.0	0.32870907081612744	Potassium
DB14146	1.0	0.32870907081612744	Loxicodegol
DB13995	1.0	0.32870907081612744	Ferric pyrophosphate citrate
DB13985	1.0	0.32870907081612744	Lutetium Lu 177 dotatate
DB14004	1.0	0.32870907081612744	Tildrakizumab
DB14034	1.0	0.32870907081612744	Darglitazone
DB14039	1.0	0.32870907081612744	Erenumab
DB13166	1.0	0.32870907081612744	Zofenopril
DB13720	1.0	0.32870907081612744	Diphemanil
DB13174	1.0	0.32870907081612744	Rhein
DB00232	1.0	0.32870907081612744	Methyclothiazide
DB00227	1.0	0.32870907081612744	Lovastatin
DB00222	1.0	0.32870907081612744	Glimepiride
DB00239	1.0	0.32870907081612744	Oxiconazole
DB13170	1.0	0.32870907081612744	Plecanatide
DB13167	1.0	0.32870907081612744	Alclofenac
DB13173	1.0	0.32870907081612744	Cerliponase alfa
DB13161	1.0	0.32870907081612744	Nusinersen
DB00221	1.0	0.32870907081612744	Isoetharine
DB00226	1.0	0.32870907081612744	Guanadrel
DB00215	1.0	0.32870907081612744	Citalopram
DB00214	1.0	0.32870907081612744	Torasemide
DB00234	1.0	0.32870907081612744	Reboxetine
DB00217	1.0	0.32870907081612744	Bethanidine
DB13988	1.0	0.32870907081612744	SB-269970
DB13179	1.0	0.32870907081612744	Troleandomycin
DB13149	1.0	0.32870907081612744	Protein S human
DB13200	1.0	0.32870907081612744	Lipegfilgrastim
DB13150	1.0	0.32870907081612744	Coagulation factor VII human
DB13133	1.0	0.32870907081612744	Von Willebrand factor human
DB13876	1.0	0.32870907081612744	Brofaromine
DB00205	1.0	0.32870907081612744	Pyrimethamine
DB00209	1.0	0.32870907081612744	Trospium
DB00212	1.0	0.32870907081612744	Remikiren
DB00195	1.0	0.32870907081612744	Betaxolol
DB00198	1.0	0.32870907081612744	Oseltamivir
DB13884	1.0	0.32870907081612744	Albutrepenonacog alfa
DB13191	1.0	0.32870907081612744	Phosphocreatine
DB13893	1.0	0.32870907081612744	Crotalus adamanteus antivenin
