GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000076	Vesicoureteral reflux	54	0.020914020139426802	1.985000731758684	7.651825822882948e-07	3.545690641441301e-05	4.450299158914425	0.00787143322399969	BAZ1B, BRD4, PDCD6IP, HDAC8, TRAPPC10, SCLT1, BBS9, MCPH1, ROBO2, CEP290, TTC8, CDK6, KANSL1, BPTF, ATRX, JMJD1C, MAP3K7, TRRAP, CIT, NIPBL, BBS2, ASXL1, PIGN, EXT1, NFIA, DDX6, PAK2, ARNT2, EYA1, NRIP1, RBMX, CHD4, KDM6A, CREBBP, NSD1, KMT2C, GTF2I, PPP3CA, SCAPER, RERE, RALGAPA1, HNRNPK, TRPS1, EP300, GREB1L, SDCCAG8, AFF4, SPOP, ZEB2, EHMT1, WDPCP, DNMT3A, HNRNPU, PBX1
HP:0000486	Strabismus	262	0.10147172734314484	1.9828384215933692	2.3262053589938044e-29	1.8407441944591743e-26	25.735006560574647	2.3929674527969264e-25	PHIP, OPA1, TAF1, MYO5A, PHF21A, MED12L, GRIA4, TCF20, NSD2, ANKRD11, FBN1, CACNA1B, WAC, KIAA0586, CEP290, TTC8, HACE1, CRB1, ADNP, VPS13B, RORA, LARS2, POGZ, ARID2, HIBCH, MAP3K7, UBE4B, TRIP11, SLC44A1, TAOK1, CSPP1, ZSWIM6, DDX6, OPHN1, MACF1, THOC2, IGF1R, CASK, NRCAM, HECW2, EDEM3, CDH2, PRKAR1A, RPS6KA3, SPECC1L, NF1, SRRM2, CREBBP, LUZP1, HERC2, TBC1D32, PURA, GTF2I, GRIK2, SOS1, FIG4, CAMTA1, EP300, SLC9A7, PPP1R12A, PRKACB, SYNE1, EHMT1, AHI1, NEXMIF, FOXP1, AGO2, BAZ1B, TRPM3, ASCC3, ZNF407, PACS1, SLC30A9, FANCL, CDK13, ARID1B, DSE, SON, KCNMA1, DPYD, TRIM37, SYT1, ABL1, RASA2, FGF14, CLCN3, SCN2A, ZBTB20, MPDZ, CTNNB1, AFF3, SOX5, COG5, ADD3, WDR26, ACBD6, FRMD5, AP3B1, NIPBL, BBS2, ATP6V1A, NHLRC2, YME1L1, ASXL1, CHD6, MAPK8IP3, ITPR1, PIGN, BCAS3, KAT6A, PIBF1, DNM1L, GATAD2B, RAF1, ARNT2, LYST, BRAF, TASP1, RBL2, IL1RAPL1, RBPJ, WASHC4, NSD1, SCN8A, CDKL5, UBR1, CACNA1A, TRIO, ACSL4, RERE, TRIM44, KMT2A, SOBP, KIF21A, ADAMTS3, GRM7, CAPRIN1, ATG7, SCAPER, ROBO1, HUWE1, MAPRE2, RAB3GAP2, TBCK, SLC12A6, ANKRD17, PDCD6IP, REV3L, TCF12, BBS9, ZNF292, FARS2, SNRPN, SLC25A46, KIDINS220, DCC, DPYSL5, FRMD4A, NRXN1, SETD5, AUTS2, TRIP12, SMAD2, MYT1L, KDM5B, ARL13B, NDUFAF2, MRAS, SMAD4, RPS27, ARIH1, NALCN, SPG11, HNRNPR, NDUFS1, SPEN, VPS53, FRMPD4, NUBPL, ARMC9, FBXO11, SIL1, DYRK1A, CDC42BPB, SPTBN1, DMXL2, MEF2C, SOS2, ATP8A2, PTPN11, ATR, AGTPBP1, AFF4, SDCCAG8, FBXL4, ZEB2, SPTAN1, CPLANE1, TBL1XR1, HNRNPU, SETX, KDM5A, BRD4, HSD17B4, GRM1, MAP2K1, NT5C2, HDAC8, AMMECR1, CHN1, SCLT1, CEP85L, ASH1L, USP9X, CNTNAP2, CDH11, FBXW11, WDR11, SLC9A6, KANSL1, SHOC2, ARID1A, JMJD1C, MT-ND2, NBAS, LRPPRC, GNAQ, STAG1, KDM1A, AP1G1, ATP9A, FBXW7, MED13L, PAK2, UBE3A, TLK2, PRKG1, KDM6A, ATM, GNAO1, TUBB3, EXT2, CDK8, GNB1, ASPH, MARK2, TBCD, RIC1, TCF4, TOGARAM1, LARGE1, DYNC2LI1, SETBP1, CRPPA, SPOP, DNMT3A, MT-ND3, WDPCP, WASF1, PEX3, HNRNPH1, PBX1
HP:0001250	Seizure	433	0.16769945778466305	1.9613503875825784	4.930591325095413e-48	1.690699765375217e-44	43.77193350761071	5.072099296125651e-44	CRBN, LMBRD1, OPA1, MED12L, TCF20, PRKAG2, HTT, TTC8, CRB1, GLUL, RORA, MT-ND4, TRRAP, APP, JAZF1, BSCL2, CTSD, LUZP1, GABRA2, PURA, CACNA2D1, GALNT2, FOXP1, CDK19, TIAM1, TNRC6B, NDUFAF6, KMT2E, KIF1A, DIP2B, SON, DPYD, BCL11B, BPTF, ATP11A, TSEN2, SNAP25, SMC5, CALM3, TRIO, UNC80, KMT2A, HLCS, ATP2B1, ADAMTS3, ATG7, SCAPER, ROBO1, SORL1, MTR, HDAC4, SNRPN, TMEM106B, KIF2A, RSRC1, AUTS2, TRIP12, YEATS2, KCNH1, SCN1A, ARL13B, SPG11, SPEN, SLC1A3, PDHX, MEIS2, SPTBN1, TANC2, FTO, ATP8A2, UBAC2, NAA15, HNRNPU, MICU1, HECTD4, HSD17B4, RAC1, MAP2K1, SCLT1, ASH1L, NEDD4L, CNTNAP2, EXOC2, KANSL1, MT-ND2, MSH2, NBAS, RANBP2, AKT3, STAG1, GNAQ, LIFR, CYFIP2, PXK, UBE3A, CDK8, NIN, GNAI1, KCNN3, AKAP9, PSEN1, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, FRAS1, PEX3, TAF1, MYO5A, TRAPPC10, CEP290, WAC, SNX14, VPS13B, GABRB2, NTRK2, B3GLCT, NAPB, POGZ, FRRS1L, OXR1, RPS6KA3, CASK, HECW2, PAK3, HERC1, NEXMIF, PTEN, ARFGEF2, ATAD1, CDK13, ANKH, ATRX, SCN2A, ZBTB20, MPDZ, FRMD5, ACBD6, NIPBL, CIT, ATP6V1A, LINGO1, NFIA, BCAS3, MED27, RBMX, ARNT2, INTS8, TASP1, MCCC1, IL1RAPL1, RBPJ, CUL3, SCN8A, PAK1, RERE, EML1, GRIN2B, TECPR2, TRAK1, RNF13, GRIN2A, PDE10A, SLC4A10, SLC12A6, BBS9, SIK3, ZNF292, FARS2, NUP214, CALM1, KAT6B, GABRB1, SMARCA2, SMAD2, KIF5C, FGF12, MYT1L, NBEA, NDUFS1, ELP1, MIPEP, PPA2, PMS1, GABRG2, PNPLA8, FBXL4, SLC25A13, SPTAN1, CPLANE1, TBL1XR1, YWHAE, HGSNAT, DHX9, HDAC8, CHN1, PIK3CA, WDR11, SLC9A6, CALM2, CACNA1C, ATP6V0A1, APOE, CHD8, DYNC1I2, ANK2, PAK2, NNT, SEL1L, ATM, GNAO1, ATP1A3, TCF4, TOGARAM1, GPHN, WDPCP, WASF1, IQCB1, BCKDHB, IREB2, GRIA4, IQSEC1, ANKRD11, ADNP, SETD2, LARS2, ALG13, ARID2, SLC1A2, ZMYM2, SCN3A, PPM1B, TAOK1, CSPP1, ZSWIM6, KCNQ5, CNKSR2, OPHN1, SPTBN4, NF1, HERC2, CAMKMT, ADAM22, FIG4, CAMTA1, YWHAG, AHI1, RAB3GAP1, HIVEP2, FARSB, SOX5, WDR26, BBS2, PIGN, RAF1, LYST, GABBR1, NSD1, CACNA1A, MT-ND5, PPP3CA, AQP4, RYR3, PCNT, LMBRD2, GPRC5B, MBD5, ADAR, RAB3GAP2, PDCD6IP, ANKRD17, PI4KA, TRAPPC12, CCDC88C, SLC25A46, GRIA3, DCC, SPRED1, KPNA3, NDUFAF2, SMAD4, HNRNPR, VPS13A, FRMPD4, ABCA5, PDE4D, DYRK1A, DMXL2, ABAT, ATR, AGTPBP1, ZEB2, PAFAH1B1, SLC20A2, MCPH1, AUH, USP9X, ARID1A, JMJD1C, RTTN, CRADD, WWOX, TBCD, PRKDC, DNAJC6, HNRNPK, SCN9A, GLS, SPOP, CELF2, FRA10AC1, KRIT1, HNRNPH1, SLC35A1, PHIP, IDS, PHF21A, NSD2, GNB5, KIAA0586, CACNA1B, HACE1, CDK6, SYNJ1, HIBCH, MECP2, XPR1, UBE4B, ALDH3A2, GLRB, PREPL, GRM7, THOC2, MACF1, PHACTR1, CREBBP, VPS13D, PGAP1, CEP57, EP300, EHMT1, AGO2, STT3B, TRPM3, ASCC3, PACS1, JAK2, ARID1B, SEMA3A, KCNMA1, PCLO, COG5, CTNNB1, NFIB, ADD3, NHLRC2, YME1L1, GABRA5, ASXL1, ITPR1, PCCA, KAT6A, PIBF1, DNM1L, BRAF, WDR37, HCN1, CDKL5, JARID2, PRNP, JAM3, SMCHD1, KCNB1, HUWE1, MAPRE2, RYR2, TBCK, ADK, SERPINI1, CHD1, MEGF10, ADARB1, MYO9A, CNNM2, SLC25A12, NALCN, BMPR1A, FUT8, STAG2, KIAA0319L, ARMC9, FBXO11, FRYL, MEF2C, DIS3L2, SDCCAG8, ASXL2, PDZD8, KDM5A, BRD4, MFF, GRM1, CACNA1D, SELENOI, NLGN4X, DNM1, ZFPM2, CDH11, CTNNA2, LRPPRC, VPS41, AP1G1, GRIA1, FBXW7, ATP9A, ANK3, TLK2, GNB1, KDM6A, TUBB3, EXT2, SUMF1, KMT2C, MARK2, RAPGEF2, MAPK1, LARGE1, COG6, EPG5, SETBP1, DNMT3A, FAR1
HP:0000278	Retrognathia	82	0.031758326878388844	1.9583667676266368	1.6349027180365817e-09	1.0850480168027302e-07	6.964551042487302	1.6818244260442317e-05	FBN1, CEP290, TTC8, SETD2, POGZ, ARID2, NBN, TRIP11, ORC4, PREPL, SUZ12, IGF1R, CASK, EDEM3, CREBBP, EP300, FOXP1, ARID1B, DPYD, COG5, CTNNB1, BBS2, ATP6V1A, HS2ST1, ASXL1, ARNT2, INTU, NSD1, TRIO, PPP3CA, PCNT, JARID2, ADAMTS3, CCDC88A, ATG7, SCAPER, MBD5, RARB, SLC4A10, BBS9, FARS2, SNRPN, PIK3C2A, KAT6B, RSRC1, SMAD2, AUTS2, MTM1, SMAD4, ARIH1, SPEN, FUT8, EYA1, FRMPD4, FBXO11, DYRK1A, FRYL, FTO, ABAT, DIS3L2, SDCCAG8, ASXL2, HECTD4, DHX9, HSD17B4, HDAC8, SCLT1, FBXW11, WDR11, RTTN, CHD8, MIA3, PRKG1, KDM6A, ASPH, COG6, HNRNPK, SETBP1, CRPPA, WDPCP, FRA10AC1, HNRNPH1
HP:0002015	Dysphagia	128	0.049573973663826494	1.9559876658623956	3.604759038486309e-14	4.815864445312813e-12	11.317325745894992	3.708215622890866e-10	OPA1, KCND3, TTBK2, ANKRD11, WAC, HTT, ADNP, SYT14, SYNJ1, FUS, MT-ND4, ZMYM2, MECP2, SCN3A, UBE4B, APP, XPR1, SLC44A1, CSPP1, REEP1, MACF1, GRM7, CASK, GUCY1A1, SPTBN4, NF1, LUZP1, FIG4, TTC19, ASCC3, MRPS28, SACS, SON, SCN2A, CTNNB1, SCARB2, ADD3, TSEN2, GIGYF2, ITPR1, TAMM41, PIGN, EXT1, KAT6A, SNAP25, DNM1L, BRAF, CYP7B1, CDKL5, CACNA1A, MT-ND5, TRIO, AQP4, RERE, SNCA, KMT2A, PRNP, CAPRIN1, ATG7, GPRC5B, KLHL7, ADAR, ATXN1, REV3L, ATXN3, IL6ST, PI4KA, MEGF10, TRAPPC12, DPYSL5, KAT6B, REPS1, TFG, MYO9A, NDUFAF2, SPART, SPG11, DAB1, NDUFS1, VPS13A, SPEN, STAG2, SLC1A3, ERBB4, LRRK2, ATXN2, KIAA0319L, DYRK1A, DMXL2, DNAJC13, FBXL4, PDE8B, ZEB2, SLC20A2, HPCA, HGSNAT, SETX, GRM1, MFF, SNCAIP, CEP85L, HNRNPA2B1, AOPEP, VPS13C, SLC9A6, SLC12A2, CACNA1C, NEK1, CDC73, MT-ND2, APOE, LRPPRC, GNAQ, LIFR, TAF15, FOXP2, ATXN7, UBE3A, LRP12, GNB1, GNAO1, EXT2, ATP1A3, TBCD, PSEN1, EPG5, SETBP1, MT-ND3
HP:0001270	Motor delay	181	0.07010069713400464	1.9537130692448708	1.3853758938940987e-19	3.654195338586819e-17	16.43720824072654	1.4251361820488593e-15	OPA1, MED12L, TCF20, IQSEC1, GNB5, FBN1, CEP290, WAC, CRB1, ADNP, VPS13B, RORA, LARS2, POGZ, ARID2, MT-ND4, HIBCH, GLRB, TRIP11, TAOK1, ZSWIM6, PREPL, RPS6KA3, IGF1R, NRCAM, SPTBN4, ZNF462, CREBBP, HERC2, PURA, FIG4, GRIK2, VPS13D, PGAP1, CUX1, SYNE1, EHMT1, AHI1, FOXP1, PTEN, AGO2, DMD, CDK13, GDAP1, DPYD, BCL11B, ZMYND11, SYT1, BPTF, ABL1, COG5, CTNNB1, MPDZ, NFIB, SOX5, FRMD5, AP3B1, NIPBL, ATP6V1A, HS2ST1, YME1L1, GABRA5, TSEN2, NHLRC2, ITPR1, LINGO1, SNAP25, DNM1L, MED27, CPE, SMC5, BRAF, CUL3, GABBR1, NSD1, SCN8A, SBF2, PAK1, MT-ND5, TRIO, CNOT2, RALGAPA1, LMBRD2, HUWE1, MAPRE2, GPRC5B, PDE10A, MBD5, TBCK, SLC12A6, ANKRD17, IL6ST, REV3L, ADCY5, RFX7, HDAC4, UBE3C, MEGF10, SNRPN, SLC25A46, GRIA3, SPRED1, KAT6B, ADARB1, SETD5, RSRC1, TRIP12, REPS1, SMAD2, MYO9A, MYT1L, MTM1, KPNA3, SCN1A, SPART, BMPR1A, NALCN, SPEN, SLC1A3, DYM, DYRK1A, DMXL2, SPTBN1, TANC2, MEF2C, AGTPBP1, ZEB2, NAA15, SPTAN1, MICU1, HECTD4, HGSNAT, HSD17B4, GRM1, RAC1, MFF, SELENOI, NT5C2, CSGALNACT1, HNRNPA2B1, AUH, CNTNAP2, FBXW11, SLC12A2, CACNA1C, NEK1, CHD8, VPS41, DYNC1I2, KDM1A, ITCH, GRIA1, ATP9A, MED13L, SEL1L, ATXN7, UBE3A, TLK2, CDK8, KDM6A, EXT2, ATP1A3, KMT2C, WWOX, GBF1, GNPTAB, MARK2, GRB10, ASPH, TCF4, LARGE1, FGD4, EPG5, ATL1, SETBP1, CRPPA, SPOP, SPATA7, FRA10AC1, IQCB1, PBX1
HP:0000483	Astigmatism	57	0.022075910147172733	1.9430574589366223	7.086746530723717e-07	3.328829295048168e-05	4.477708475230675	0.007290136156155488	MBD5, FANCL, ARID1B, SCLT1, BBS9, ANKRD11, DSE, PIK3R1, FBN1, CEP290, DPYD, HDAC4, USP9X, TTC8, WAC, ASH1L, TRIM37, ZEB1, SHOC2, KIDINS220, ADNP, SETD5, POGZ, SMAD2, ALDH3A2, MAP3K7, MYT1L, NIPBL, BBS2, GLRB, KDM5B, SMAD4, GRIA1, ARIH1, KAT6A, GATAD2B, FBXW7, EDEM3, CHD4, PRKG1, NSD1, DYRK1A, MARK2, TCF4, SCAPER, CAMTA1, RERE, LMBRD2, PPP1R12A, SDCCAG8, SETBP1, GALNT2, CAPRIN1, ZEB2, WDPCP, PDZD8, PBX1
HP:0001272	Cerebellar atrophy	103	0.03989155693261038	1.9423321668653508	1.776087495314399e-11	1.5483569546016288e-09	8.810128910873388	1.8270612064299222e-07	RNF216, OPA1, TAF1, KCND3, TTBK2, HTT, SNX14, SYT14, NDUFA13, POGZ, SLC44A1, CTSD, FRRS1L, GRM7, CASK, HERC1, GRIK2, VPS13D, SYNE1, TTC19, STT3B, PACS1, KIF1A, SACS, KCNMA1, PCLO, GRID2, FGF14, COG5, SCN2A, SCARB2, ACBD6, ATP6V1A, TSEN2, MAPK8IP3, ITPR1, PIGN, BCAS3, ZFHX3, DNM1L, MED27, VPS50, LYST, PPP2R2B, RBL2, SCN8A, CDKL5, CACNA1A, ANO10, TECPR2, PRNP, CCDC88A, CAPRIN1, RNF13, SLC13A3, TBCK, ATXN1, ATXN3, PI4KA, HDAC4, FARS2, NUP214, SLC25A46, REPS1, FGF12, SCN1A, SPART, NALCN, NDUFS1, DAB1, VPS53, SLC1A3, ATXN2, ARMC9, SIL1, DMXL2, ATP8A2, ABAT, AGTPBP1, FBXL4, SPTAN1, SETX, DHX9, HSD17B4, GRM1, MFF, SLC9A6, RTTN, ATP6V0A1, VPS41, CNP, CYFIP2, ATXN7, SUMF1, GNAO1, ATP1A3, WWOX, GRIA2, TBCD, COG6, CRPPA, GLS, FAR1
HP:0000508	Ptosis	180	0.069713400464756	1.9298618225431647	5.886239137657061e-19	1.345594266868404e-16	15.871085871927198	6.055174200907818e-15	PHIP, OPA1, IDS, IREB2, ANKRD11, NSD2, FBN1, CACNA1B, KIAA0586, CEP290, ADNP, GABRB2, SYNJ1, NTRK2, B3GLCT, SLC1A2, ARID2, POGZ, MECP2, SCN3A, MAP3K7, FUS, APC, CSPP1, ZSWIM6, PREPL, CNKSR2, HECW2, EDEM3, MARK3, ZNF462, NF1, SPECC1L, CREBBP, GABRA2, PURA, SOS1, EP300, PPP1R12A, CACNA2D1, SYNE1, YWHAG, AHI1, FOXP1, CDK19, TRPM3, ASCC3, PUM1, PACS1, SLC30A9, FANCL, CDK13, ARID1B, MRPS28, SEMA3A, CSNK2A1, RAB3GAP1, ZMYND11, BPTF, ABL1, RASA2, ATRX, TENM3, ZBTB20, NIPBL, ATP6V1A, GABRA5, ITPR1, TAMM41, PPP1CB, BCAS3, KAT6A, PIBF1, DNM1L, RAF1, SNAP25, BRAF, SCN8A, SBF2, HCN1, CACNA1A, UNC80, TRIO, PPP3CA, RERE, RB1, TRIM44, KMT2A, JARID2, ANO10, KIF21A, CAPRIN1, TRAK1, ATG7, ROBO1, KCNB1, HUWE1, MAPRE2, ADAR, TBCK, SLC12A6, REV3L, TCF12, ATXN3, FARS2, GRIA3, DCC, SPRED1, SETD5, SMARCA2, AUTS2, SMAD2, FGF12, MYO9A, KDM5B, SCN1A, ARL13B, NDUFAF2, MRAS, SMAD4, RPS27, NALCN, NDUFS1, NUBPL, ARMC9, PDE4D, CDC42BPB, SOS2, PTPN11, SECISBP2, DIS3L2, AFF4, GABRG2, ASXL2, FBXL4, ZEB2, CPLANE1, MICU1, BRD4, GRM1, MAP2K1, HDAC8, CHN1, HNRNPA2B1, DNM1, PIK3CA, CDH11, WDR11, KANSL1, SHOC2, ARID1A, JMJD1C, MT-ND2, CHD8, KDM1A, ITCH, CNP, MED13L, CYFIP2, SEL1L, CHD4, LRP12, CDK8, KDM6A, TUBB3, TLK2, ATP1A3, WWOX, MARK2, ASPH, TOGARAM1, MAPK1, HNRNPK, EPG5, CLTC, SETBP1, MT-ND3, FAR1, CELF2, PEX3
HP:0000565	Esotropia	58	0.022463206816421378	1.9277175316292279	6.227886799195471e-07	2.9798265815499445e-05	4.525809010040335	0.006406627150332381	HUWE1, MBD5, GRM1, TBCK, SLC12A6, AMMECR1, PIK3R1, KCNMA1, SON, FBN1, CRB1, PPP1R21, ZEB1, KIDINS220, SYT1, SLC25A46, GRID2, RORA, CLCN3, SCN2A, TENM3, SMAD2, FRMD5, MYO9A, LRPPRC, CHD8, GLRB, ITPR1, AP1G1, SMAD4, PIGN, ARIH1, NALCN, KAT6A, ZSWIM6, SNAP25, LRMDA, SEC23A, SLC1A3, GNB1, PRKG1, TUBB3, PDE4D, NSD1, CACNA1A, ATP1A3, HERC2, PURA, DYRK1A, CDKL5, UNC80, RERE, SOBP, KIF21A, AGTPBP1, ZEB2, NEXMIF, CPLANE1
HP:0000369	Low-set ears	204	0.07900852052672347	1.9212036467159346	3.904638709290741e-21	1.338900613415795e-18	17.873251659468238	4.016701840247385e-17	LMBRD1, TAF1, IREB2, TCF20, OGT, FBN1, KIAA0586, ADNP, GPC6, GLUL, ALG13, B3GLCT, ARID2, POGZ, ZMYM2, MECP2, MAP3K7, TRRAP, TRIP11, ORC4, TAOK1, CSPP1, CTSD, ZSWIM6, DDX6, MACF1, IGF1R, EDEM3, HERC1, CDH2, PHACTR1, ZNF462, NF1, SRRM2, CREBBP, SPECC1L, KIF5B, PURA, SOS1, FIG4, CAMTA1, CUX1, CEP57, EP300, PPP1R12A, HS6ST2, CACNA2D1, GALNT2, AHI1, ACER3, PTEN, PACS1, FANCL, CDK13, ARID1B, MRPS28, PIK3R1, SON, CSNK2A1, SPINT2, RAB3GAP1, GRIP1, PCLO, ANKH, ABL1, COG5, CLCN3, TENM3, ATRX, CTNNB1, AFF3, SOX5, AP3B1, NIPBL, ATP6V1A, HS2ST1, ASXL1, MAPK8IP3, PPP1CB, PIGN, NFIA, KAT6A, PIBF1, SNAP25, MED27, RAF1, ZNF148, SMC5, BRAF, INTU, TASP1, WDR37, WASHC4, NSD1, SOX6, UNC80, VPS35L, RERE, CNOT2, RALGAPA1, PCNT, RB1, KMT2A, JARID2, ADAMTS3, ATP2B1, HUWE1, MAPRE2, MBD5, ADAR, RAB3GAP2, TBCK, SLC4A10, IL6ST, ZNF292, FRMD4A, DPYSL5, SPRED1, KAT6B, SETD5, SMARCA2, AUTS2, TRIP12, SMAD2, MYO9A, KCNH1, CWC27, ARL13B, MRAS, SMAD4, SPART, RPS27, BMPR1A, NALCN, SPEN, EYA1, STAG2, ARMC9, FBXO11, MEIS2, DYRK1A, CDC42BPB, FRYL, MEF2C, PTPN11, ATR, GREB1L, DIS3L2, FBXL4, ASXL2, PAFAH1B1, PDZD8, CPLANE1, YWHAE, KDM5A, DHX9, BRD4, HSD17B4, RAC1, KCTD1, MAP2K1, ASH1L, DNM1, USP9X, CDH11, EXOC2, TMEM260, PPP1R21, DST, SHOC2, SLC12A2, CACNA1C, JMJD1C, MYSM1, NBAS, LRPPRC, STAG1, ITCH, AP1G1, LIFR, MIA3, MED13L, FOXP2, CHD4, KDM6A, TUBB3, ASPH, MARK2, GNPTAB, PRKDC, TOGARAM1, MAPK1, LARGE1, EPG5, DYNC2LI1, SETBP1, CRPPA, SPOP, PUM1, FRAS1, FRA10AC1, PEX3, HNRNPH1, PBX1
HP:0001643	Patent ductus arteriosus	97	0.03756777691711851	1.9152127063984477	1.5353147051723365e-10	1.2056322421456356e-08	7.918785146228679	1.5793782372107827e-06	LMBRD1, FBN1, WAC, SNX14, LARS2, B3GLCT, ARID2, POGZ, ZMYM2, FOCAD, UBE4B, MAP3K7, TRRAP, TRIP11, SPECC1L, LUZP1, CREBBP, SOS1, GTF2I, CUX1, EP300, EHMT1, PTEN, ARFGEF2, AGO2, BAZ1B, PACS1, FANCL, ARID1B, SON, ABL1, RASA2, DTNA, NIPBL, PPP1CB, PIGN, KAT6A, ZNF148, RAF1, MAP1B, SMC5, BRAF, WDR37, NSD1, TRIO, ACSL4, RERE, PCNT, KMT2A, SIK3, TRIM33, HDAC4, SNRPN, KAT6B, SETD5, SMARCA2, SMAD2, KCNH1, MRAS, SMAD4, BMPR1A, SPEN, FUT8, STAG2, DYRK1A, CDC42BPB, FRYL, FTO, SOS2, PTPN11, AFF4, FBXL4, ASXL2, ZEB2, RAC1, MAP2K1, AMMECR1, CSGALNACT1, PIK3CA, NEDD4L, USP9X, KANSL1, ARID1A, CACNA1C, JMJD1C, PAK2, CHD4, PRKG1, KDM6A, EXT2, KCNN3, ASPH, COG6, DYNC2LI1, DNMT3A, WDPCP, FRA10AC1
HP:0008872	Feeding difficulties in infancy	108	0.041828040278853604	1.9144229279628195	1.6005532690441587e-11	1.4072556819365179e-09	8.851626989156518	1.646489147865726e-07	PHIP, OPA1, MED12L, FBN1, KIAA0586, VPS13B, B3GLCT, NAPB, POGZ, MECP2, MAP3K7, UBE4B, EPB41L1, CSPP1, RPS6KA3, SUZ12, CASK, WNK1, LUZP1, CREBBP, HERC2, PURA, SOS1, EP300, ACTN2, AHI1, FOXP1, WDR19, ARID1B, KIF1A, SON, DPYD, RAB3GAP1, ABL1, RASA2, ATRX, WDR26, NIPBL, ASXL1, PPP1CB, PIGN, PCCA, PIBF1, RAF1, ST3GAL5, BRAF, MCCC1, NSD1, TRIO, VPS35L, RERE, CNOT2, HLCS, RNF13, SEC63, RAB3GAP2, REV3L, FARS2, IFT80, SNRPN, DPYSL5, AUTS2, SMAD2, MYT1L, MTM1, ARL13B, MRAS, NALCN, SPEN, ELP1, ARMC9, DYRK1A, SOS2, PTPN11, ABAT, ASXL2, CPLANE1, BRD4, HSD17B4, RAC1, MAP2K1, HDAC8, TSPYL1, SLC9A6, KANSL1, JMJD1C, CHD8, TTC21B, ITCH, LIFR, UBE3A, DYNC2H1, KDM6A, TUBB3, CDK8, WWOX, ASPH, GRB10, RIC1, TOGARAM1, LARGE1, HNRNPK, EPG5, SCN9A, DLG1, DYNC2LI1, SPOP, PEX3
HP:0000218	High palate	183	0.07087529047250193	1.895775951391753	2.308378816298618e-18	4.749258576652777e-16	15.32337418431221	2.3746292883263882e-14	PHIP, LMBRD1, TAF1, ANKRD11, FBN1, CEP290, TTC8, SNX14, POGZ, ZMYM2, MECP2, MAP3K7, APC, REEP1, DDX6, RPS6KA3, THOC2, SEC23A, IGF1R, CASK, EDEM3, PAK3, CDH2, NRCAM, HERC1, SPTBN4, NF1, CREBBP, TBC1D32, PURA, ADAM22, SOS1, FIG4, CTNND2, CAMTA1, EP300, ACTN2, CACNA2D1, PTEN, CDK19, ATAD1, TRPM3, FANCL, ARID1B, DSE, PIK3R1, SON, CSNK2A1, DPYD, RAB3GAP1, GRIP1, PCLO, ABL1, RASA2, COG5, CLCN3, ATRX, ZBTB20, CTNNB1, FARSB, HIVEP2, NIPBL, BBS2, ATP6V1A, MAPK8IP3, ITPR1, PPP1CB, PIGN, GATAD2B, SNAP25, RAF1, MAP1B, DOCK3, SMC5, SEC31A, BRAF, TASP1, NSD1, TRIO, SOX6, RYR3, RERE, KMT2A, SLF2, ATG7, SMCHD1, SCAPER, HUWE1, KLHL7, RAB3GAP2, TBCK, SLC12A6, IL6ST, REV3L, BBS9, SIK3, ZNF292, SNRPN, MEGF10, CHKA, DPYSL5, PPP2CA, SPRED1, ADARB1, RIN2, TRIP12, SMAD2, MYO9A, MTM1, KCNH1, MRAS, SMAD4, RPS27, ARIH1, NALCN, SPEN, FUT8, EYA1, STAG2, FRMPD4, PDHX, ARMC9, FBXO11, DMXL2, SPTBN1, SOS2, PTPN11, TRPS1, ATR, AFF4, SDCCAG8, PAFAH1B1, SPTAN1, PDZD8, CPLANE1, YWHAE, HNRNPU, BRD4, HSD17B4, MTX2, MAP2K1, HDAC8, SCLT1, ASH1L, PIK3CA, USP9X, CNTNAP2, CDH11, DST, WDR11, PPP1R21, KANSL1, SHOC2, ARID1A, NEK1, STAG1, CNTN1, AP1G1, ATP9A, MED13L, SEL1L, LRP12, TLK2, PRKG1, KDM6A, TUBB3, GNB1, KCNN3, ASPH, TOGARAM1, MAPK1, HNRNPK, EPG5, CLTC, SETBP1, SPOP, PUM1, WDPCP, FRAS1, FRA10AC1, PEX3, HNRNPH1, RFX7
