GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0019901	protein kinase binding	113	0.04376452362509682	1.9096909503866402	6.485948626164129e-12	1.6286558366015296e-09	8.788170679998638	3.094446089542906e-08	ERCC6L2, PRKAG2, RB1CC1, CCNY, PTPN2, CCNT2, NR3C1, STK39, MAP3K7, APC, UNC5C, PPME1, CNKSR2, CADPS, RPS6KA3, ADD2, PARN, WNK1, CDH2, LATS1, SOS1, SMAD1, PPP1R12A, PTPRR, RPTOR, KIZ, PTK2, CDK12, PTPRJ, CNTLN, JAK2, CDK13, ATP1B1, MAPK6, ABL1, SNAP91, CACNB4, CTNNB1, FRMD5, CIT, MAP3K2, MAPKAP1, PPP1CB, SASH1, CACUL1, FAF1, CALM3, TOM1L2, FOXO3, PAK1, IQGAP1, ATF2, IRS2, RICTOR, USP37, HIF1A, MAP3K5, ELP2, RYR2, MAPRE2, GPRC5B, LRRC7, SLC12A6, RBBP6, LRBA, PRKAR2B, CALM1, KIF13B, RHOQ, SPRED1, GRB2, ARHGEF7, YWHAZ, NBEA, UTRN, PTPN1, SPG11, PTPRK, IBTK, PRKN, ACSL3, KAT2B, CYLD, TCF7L2, PTPN11, PTPN5, DLG2, GSK3B, MAP3K13, MEF2A, BICD1, RAC1, RAB11FIP2, MAP2K1, LIMS1, DNM1, EXOC2, CALM2, SLC12A2, STRN3, MT-ND2, AKAP7, ANK2, GRIA1, ATP2B4, PAK2, PRKRIP1, NSF, MAPK4, CLTC, DLG1, PLCG2, PPP1R12B
GO:0031625	ubiquitin protein ligase binding	67	0.025948876839659178	1.8365741147409635	6.494628821649519e-07	7.945095925151244e-05	4.099900854968575	0.0030985874108089852	FHIT, RAD18, UBE2K, FANCL, PER3, SNCAIP, ATXN3, JAK1, CLU, SYT11, NLK, CUL5, PRKAR2B, GABARAP, TRIM37, PIAS2, ABI2, HLTF, CTNNB1, SMC6, UBE2W, SMAD2, PIAS1, BCL2, MAP3K7, RTN4, GPI, CUL1, SH3KBP1, LRPPRC, PACRG, PCBP2, YWHAZ, APC, SPART, ARIH1, CACUL1, DNM1L, FBXW7, SHPRH, PRKN, PRKAR1A, FAF1, UBE2B, UBE2G1, CUL3, SNX9, HERC2, SLF1, GRIK2, SMAD1, RB1, ATP6V0C, XRCC5, GLMN, TANK, AMBRA1, USP25, GSK3B, EGFR, PSMD1, FOXO1, STX8, SLF2, SPOP, HIF1A, YWHAE
GO:0003779	actin binding	88	0.03408210689388071	1.8091625607896062	2.5169908619508208e-08	4.140883931850816e-06	5.382906942514567	0.00012008563402367366	KLHL3, MYO5A, TPM1, INO80, CAP2, RDX, ENAH, PACRG, EPB41L1, MYO6, CAPZB, OPHN1, ADD2, MACF1, SPTBN4, PHACTR1, KLHL2, ADD1, TMSB4X, MPRIP, ACTR3, ACTN2, WASF3, SYNE1, ACTR3B, MRTFA, PALLD, PTK2, ABLIM1, DIXDC1, COBL, DMD, EPB41L3, KCNMA1, SSH2, EVL, NEBL, CAPZA1, ADD3, SORBS1, MAP1B, JMY, PHACTR4, SETD3, FMNL2, FMN2, DAAM1, SNCA, CALD1, CCDC88A, PPP1R9A, ABLIM2, MYH10, MARCKS, EPB41, ACTN1, MICAL3, WIPF2, DIAPH2, TMOD2, PHACTR3, CAPZA2, MYRIP, MYO9A, UTRN, PRKN, LRRK2, DYRK1A, SPTBN1, WIPF3, EPB41L2, SPTAN1, HPCA, HNRNPU, SPIRE1, LIMS1, DST, CORO2B, MTSS1, WASL, PXK, SNTG1, FGD4, LIMCH1, MAP1A, TRPM7, WASF1, ACTR2
GO:0003682	chromatin binding	107	0.04144074360960496	1.7671088103176473	3.3446782460239036e-09	6.648941629908352e-07	6.1772474796399734	1.5957459911780043e-05	NFAT5, PHF21A, NSD2, WAC, ADNP, CCNT2, FUS, MECP2, APP, SMARCA5, TOP1, KMT5B, SUZ12, TRIM24, MBTD1, CREBBP, NUCKS1, EP300, TDRD3, MLLT3, EP400, SLC30A9, PBRM1, SMARCC1, TRIM37, ZEB1, MLLT10, ATRX, CTNNB1, HMGN3, PHC3, MTF2, NIPBL, CBX5, NAP1L1, ASXL1, CHD6, MORF4L1, CDYL, NFIA, BCAS3, KAT6A, SMARCAD1, RBMX, SFPQ, SSBP1, RBPJ, SFMBT2, NSD1, SMARCA1, NFKB1, MPHOSPH8, RERE, ATF2, JARID2, KMT2A, EGFR, NAP1L4, MTA3, SP3, MBD5, NCOA6, ANKRD17, ATXN1, CHD2, CHD1, KAT6B, SMARCA2, RIT2, AUTS2, SMAD2, SMAD4, PHC2, STAG2, KAT2B, ATAD2B, NCOA2, THRB, PRKCB, URI1, FOXO1, MEF2A, ASXL2, HNRNPU, KDM5A, BRD4, MBD2, TSPYL1, SCMH1, TLE4, ASH1L, PSIP1, TPR, PWWP2A, MSH2, TASOR, CHD8, STAG1, TTC21B, KDM1A, TAF2, CHD4, HNRNPD, TOP2B, NCOA1, DNMT3A, L3MBTL4
GO:0003676	nucleic acid binding	131	0.05073586367157242	1.7562283162684127	6.028323698122606e-11	1.3695777316068075e-08	7.863413313939488	2.8761132363742956e-07	RBFOX3, RALYL, CPEB3, CPEB4, ARPP21, MTERF1, ZNF385D, KHDRBS2, HNRNPC, SYNJ1, POGZ, FUS, MECP2, SF1, R3HDM2, SLTM, SREK1, DDX6, ERI3, DHX36, PARN, ZCCHC7, RCAN1, SRSF4, PTBP2, SND1, ENOX1, KHDRBS3, UPF3A, TRA2B, TNRC6B, AGO2, ASCC3, ZNF407, RBM39, CPEB2, SON, ZRANB3, ANKHD1, TNRC6C, MYEF2, LEMD3, DDX10, DDX17, ZDBF2, TSEN2, TTC14, XRN1, KHDRBS1, RCAN2, ZFHX3, ZNF638, RBMX, RBM25, SFPQ, PTBP3, DDX5, HNRNPDL, TRA2A, CNOT4, WRN, NFX1, SRSF5, AGO4, GPATCH2, SCAPER, RBFOX1, ZMAT1, LARP4B, HNRNPA3, RYBP, ANKRD17, REV3L, ZFHX4, RBBP6, DHX15, U2SURP, RBM4, SCAF8, CELF5, SUGP2, PEG10, HLTF, CPSF6, MSI2, RNPC3, NOVA1, PCBP2, KDM5B, TUT7, HNRNPR, SPEN, RBM33, RBFOX2, RBM26, TRMT11, RBMS1, CELF4, FUBP1, TUT4, RBM6, FOXO1, PABPC1, DHX9, AGO3, ZMAT3, HNRNPA2B1, CSDE1, GPATCH8, ZMAT4, XRN2, DICER1, G3BP2, PSPC1, RAVER2, TNRC6A, TAF15, RBM5, YTHDC2, R3HDM1, ZFR, SRSF11, HNRNPD, DDX46, HNRNPK, RBMS3, MTREX, CELF1, QKI, CELF2, HNRNPH1
GO:0061630	ubiquitin protein ligase activity	81	0.0313710302091402	1.713840154343373	8.932829919095436e-07	9.911286405582401e-05	4.003869973911462	0.004261853154400432	RAD18, RNF216, UBR4, UBE2D3, UBR2, HACE1, TTC3, UBE4B, TRIM2, ZNRF3, HECW2, HERC1, HECTD1, TRIM24, RNF130, HERC2, UBR3, COP1, DZIP3, UHRF2, CBLB, FANCL, MIB1, TRIM37, LTN1, MYCBP2, ANKIB1, G2E3, SHPRH, CUL3, UBR1, CNOT4, HECTD2, WWP1, NFX1, RNF144A, TRIM44, LNX1, RNF38, LONRF2, RNF180, SMURF2, RNF13, HECW1, HUWE1, RNF217, RBBP6, TRIM33, UBE3C, RNF115, SH3RF1, HLTF, UBE2D2, TRIP12, UBE3D, ARIH2, RNF111, ARIH1, PRKN, RNF175, PELI1, BTRC, HECTD4, TRIM9, NT5C2, WSB1, RNF145, NEDD4L, RMND5A, RC3H2, RC3H1, RABGEF1, SMURF1, HERC4, ITCH, RNF19A, UBE3A, PJA2, HERC3, UBR5, RNF150
GO:0005524	ATP binding	314	0.12161115414407436	1.7108629308410899	3.0464042028910155e-23	3.633598612998259e-20	19.439663048901345	1.4534394451993035e-19	ERCC6L2, PRKAG2, MAP2K5, GLUL, NAV2, STK39, BMPR2, ABL2, CAMKV, PRKCA, ABCC5, TOP1, DHX36, SGK3, DDX6, CSNK1G3, DYNC1LI2, ACTR3, EP400, CDK19, KIF1A, ROCK1, ZRANB3, ATP11A, DDX10, ATP9B, CHD6, PIKFYVE, MTHFD1L, SHPRH, SMC5, TRIO, SIK2, MAP4K3, KIF21A, ATP2B1, HLCS, EGFR, CAPRIN1, ATP2C1, PAN3, SYN3, ULK1, ACACA, KIF2A, UBE2D2, SMG1, KIF1B, ACSL3, ATP13A3, MAP4K4, CDC42BPB, ATAD2B, ATP8A2, PIP4K2A, HNRNPU, SETX, EPHA6, MAP2K1, PEAK1, ULK2, TNIK, RPS6KA2, ADCY9, MSH2, AKT3, NLRP1, PXK, MAPK14, CHD4, CDK8, PRKG1, MAPK4, ABCA1, MTREX, AAK1, DGKB, UBE2K, TAF1, MYO5A, NEK11, INO80, PAPOLA, KIF3A, UBE2W, RPS6KA5, RPS6KC1, NTRK2, MAP3K7, FER, ORC4, MYO6, RPS6KA3, CASK, WNK1, PAK3, MARK3, ATP2B2, KIF16B, KIF5B, PPIP5K2, UBE2E2, PAK5, ATAD1, CDK13, CAMK2D, ATP8A1, ABL1, CDK14, ATRX, OLA1, MDN1, CIT, ATP6V1A, SMARCAD1, MCCC1, UBE2G1, PAK1, WRN, ETNK1, MYH10, MARK1, SIK3, FARS2, CHKA, PIK3C2A, KIF13B, SMARCA2, KIF5C, CAMK1D, DGKE, NAIP, TTLL11, PMS1, EPHB1, KIAA0232, PNPLA8, ULK4, DHX9, NT5C2, PIK3CB, NLK, PIK3CA, HSP90B1, TAOK3, DICER1, NEK1, CHD8, MAPK10, ATP2B4, PAK2, PTK2B, NAV3, YTHDC2, KALRN, ATM, ATP1A3, DPH6, DDX46, GPHN, ACTR2, PAPSS1, RAD50, DGKD, UBE2D3, HIPK2, LARS2, NDUFA13, FYN, TAOK1, MAPK8, RYK, IGF1R, UBE2B, PRKCE, DNHD1, PRKACB, GCLC, CDK12, BAZ1B, NEK10, CSNK2A1, MAPK6, CLCN3, TLK1, FARSB, DDX17, SYN2, MAP3K2, SGK1, RAF1, PRKCI, CDC42BPA, SMARCA1, NMNAT2, TTLL5, ACSL4, UBE2E3, MAP3K5, ROCK2, CSNK1A1, DHX15, PI4KA, ATP11B, EPHA7, MAP3K4, SMC6, DNAH6, GRK3, GLUD1, WNK2, HIPK3, KIF13A, ABCA5, SRPK2, CSNK1G1, DYRK1A, THRAP3, PRKCH, TENT2, XRCC5, ATR, MAP3K13, PRKCB, RNGTT, SLK, AQR, AK5, DGKH, PRKD1, DCLK2, PRKDC, UBE2G2, TOP2B, MSH3, KATNAL1, PIP5K1A, TTBK2, JAK1, DGKG, RAD51B, CACNA1B, MAP2K4, CDK6, KSR2, UBE4B, CAMK4, SMARCA5, VWA8, MAGI1, LATS1, GALK2, DCLK1, CDK17, ACTR3B, TTLL7, ASCC3, RIMKLB, JAK2, RPS6KA6, FIGN, YME1L1, ITPR1, PCCA, DDX5, BRAF, CDKL5, RICTOR, EIF2AK4, UBA6, SMCHD1, MAP4K5, ACSL6, UBE2H, LMTK2, TBCK, CHD2, ADK, ADCY5, CHD1, NTRK3, HLTF, MYO9A, PKN2, CNNM2, BTAF1, BMPR1A, HSPA12A, ITPR2, ERBB4, LRRK2, NUBPL, DGKI, GSK3B, PIK3C3, LONP2, HELZ, BMP2K, ACVR1C, MAGI3, HSPH1, PDPK1, UBE2R2, ATP9A, CHD9, DYNC2H1, TLK2, NME7, NSF, DAPK1, MARK2, MAPK1, TRPM7, PTK2
GO:0000166	nucleotide binding	358	0.1386522075910147	1.5751135507691885	6.841136271285266e-20	4.6627230214717146e-17	16.33136038206195	3.2639061150302004e-16	ERCC6L2, OPA1, PRKAG2, MAP2K5, GNA12, GLUL, NAV2, STK39, BMPR2, ABL2, ABCC5, PRKCA, DDX6, SGK3, DHX36, CSNK1G3, DYNC1LI2, ACTR3, RAB28, EP400, CDK19, KIF1A, SEPTIN2, ROCK1, DPYD, ZRANB3, ATP11A, DDX10, ATP9B, CHD6, PIKFYVE, MTHFD1L, SHPRH, SMC5, TRIO, SIK2, MAP4K3, KIF21A, ATP2B1, HLCS, EGFR, CAPRIN1, RAB11A, ATP2C1, PAN3, SYN3, ULK1, ACACA, KIF2A, RAP1A, UBE2D2, ARL13B, SMG1, KIF1B, ACSL3, ATP13A3, MAP4K4, CDC42BPB, ATAD2B, ATP8A2, PIP4K2A, HNRNPU, FHIT, SETX, RAC1, EPHA6, MAP2K1, ULK2, TNIK, RPS6KA2, ADCY9, MSH2, RAB10, GNAQ, AKAP7, NLRP1, AKT3, PXK, MAPK14, CHD4, CDK8, PRKG1, NIN, GNAI1, C1GALT1, MAPK4, ABCA1, MTREX, AAK1, DGKB, UBE2K, TAF1, MYO5A, NEK11, INO80, PAPOLA, KIF3A, UBE2W, RPS6KA5, RPS6KC1, NTRK2, MAP3K7, FER, ORC4, MYO6, RAP2A, RPS6KA3, WNK1, CASK, GUCY1A1, PAK3, MARK3, ATP2B2, KIF16B, KIF5B, PPIP5K2, UBE2E2, PAK5, ATAD1, CDK13, CAMK2D, ATP8A1, ABL1, CDK14, ATRX, OLA1, MDN1, CIT, ATP6V1A, SMARCAD1, MCCC1, UBE2G1, PAK1, WRN, ETNK1, URGCP, PDE10A, MYH10, MARK1, SIK3, FARS2, CHKA, PIK3C2A, KIF13B, RIT2, KIF5C, CAMK1D, DGKE, NAIP, TTLL11, GUCY1B1, AGAP1, EPHB1, KIAA0232, RHOT1, ULK4, DHX9, NT5C2, RAB40B, ARL15, PIK3CB, NLK, PIK3CA, HSP90B1, TAOK3, DICER1, NEK1, GFOD1, CHD8, MAPK10, ATP2B4, PAK2, PTK2B, NNT, YTHDC2, KALRN, ATM, GNAO1, ATP1A3, DPH6, DDX46, GPHN, PAPSS1, ACTR2, RAD50, DGKD, MPPED2, UBE2D3, HIPK2, LARS2, RAB7A, FYN, TAOK1, MAPK8, RYK, IGF1R, RAB6A, UBE2B, PRKCE, PRKACB, GCLC, CDK12, BAZ1B, ARL8B, NEK10, CSNK2A1, MAPK6, ATL2, CLCN3, TLK1, FARSB, DDX17, PDE5A, MAP3K2, SGK1, RAF1, PRKCI, HBS1L, CDC42BPA, NMNAT2, TTLL5, ACSL4, UBE2E3, MAP3K5, SEPTIN11, ROCK2, CSNK1A1, DHX15, PI4KA, ATP11B, EPHA7, PRKAR2B, ARL5A, MAP3K4, SMC6, EIF5, DNAH6, GRK3, GLUD1, MRAS, WNK2, HIPK3, KIF13A, ABCA5, SRPK2, CSNK1G1, DYRK1A, THRAP3, PRKCH, TYW1, TENT2, XRCC5, ATR, MAP3K13, PRKCB, RNGTT, SLK, AQR, AK5, DGKH, PRKD1, DCLK2, PRKDC, UBE2G2, TOP2B, ATL1, MSH3, DNM3, SEPTIN7, GNAL, KATNAL1, ARHGAP35, PIP5K1A, TTBK2, JAK1, DGKG, RAD51B, CACNA1B, ARF3, MAP2K4, CDK6, KSR2, CAMK4, VWA8, PRKAR1A, MAGI1, LATS1, GALK2, DCLK1, CDK17, ACTR3B, TTLL7, ASCC3, RIMKLB, JAK2, RPS6KA6, FIGN, RAB3C, YME1L1, ITPR1, RAB1A, PCCA, DNM1L, DDX5, BRAF, CDKL5, HCN1, RICTOR, EIF2AK4, UBA6, MAP4K5, ACSL6, UBE2H, LMTK2, GUCY1A2, REV3L, CHD2, ADK, RERG, ADCY5, CHD1, NTRK3, RHOQ, HLTF, MYO9A, RAPGEF4, PKN2, RAB2A, BTAF1, BMPR1A, HSPA12A, ITPR2, ERBB4, LRRK2, NUBPL, DGKI, GSK3B, PIK3C3, LONP2, HELZ, BMP2K, DNM1, ACVR1C, MAGI3, HSPH1, PDPK1, UBE2R2, ATP9A, CHD9, TLK2, DYNC2H1, TUBB3, NSF, DAPK1, MARK2, MAPK1, TRPM7, PTK2
GO:0016740	transferase activity	363	0.14058869093725793	1.5484303093816922	6.342311197383544e-19	3.7823958403396107e-16	15.422233022746571	3.0259166722716885e-15	RNF216, MAP2K5, OGT, GLUL, PRMT3, STK39, BMPR2, ZNRF3, ABL2, PRKCA, SGK3, CSNK1G3, TMTC1, FUT9, HS6ST2, UPP2, PRMT2, GALNT2, COP1, UHRF2, CDK19, PRDM2, TNKS2, ROCK1, GALNT13, ANKIB1, TAMM41, PIKFYVE, SHPRH, TRIO, SIK2, KMT2A, CHST11, MAP4K3, EGFR, RNF180, MTR, ULK1, SETD5, UBE2D2, TRIP12, PIAS1, UBE3D, MGST1, SMG1, ARIH1, ST6GALNAC5, RNMT, MAP4K4, PELI1, CDC42BPB, FTO, PRMT8, PIP4K2A, PIAS2, FHIT, HECTD4, EPHA6, MAP2K1, UGGT2, ULK2, CSGALNACT1, ASH1L, NEDD4L, TNIK, RC3H2, RPS6KA2, BIRC6, RANBP2, AKT3, AGPS, UBE3A, MAPK14, CDK8, PRKG1, UBR5, CDKAL1, C1GALT1, FTCDNL1, MAPK4, CRPPA, ZDHHC17, AAK1, DGKB, UBE2K, RAD18, TAF1, UBR4, NEK11, ZDHHC20, PAPOLA, UBE2W, RPS6KA5, RPS6KC1, NTRK2, B3GLCT, SPTLC2, MAP3K7, FER, RPS6KA3, CASK, WNK1, HECW2, HERC1, PAK3, HECTD1, MARK3, DTWD1, AGPAT5, PPIP5K2, UBE2E2, PAK5, FANCL, CDK13, CAMK2D, MIB1, SMYD3, ABL1, CDK14, GALNT11, CIT, SETD3, UBE2G1, UBR1, PAK1, HECTD2, WWP1, ETNK1, ST8SIA3, RNF13, SMURF2, HECW1, HS3ST5, MARK1, RBBP6, SIK3, CHKA, PIK3C2A, SH3RF1, RNF115, KAT6B, CAMK1D, DGKE, CHPT1, TRMT11, GALNT17, TUT4, EPHB1, TARBP1, SGMS1, ULK4, HGSNAT, TRIM9, NT5C2, PIK3CB, NLK, PIK3CA, TMEM260, TAOK3, NEK1, HERC4, SMURF1, MAPK10, ITCH, PAK2, PTK2B, PJA2, KALRN, PDSS2, ATM, ATG10, CHST15, GPHN, NCOA1, PAPSS1, DGKD, UBE2D3, HIPK2, UBR2, TNKS, SETD2, ALG13, TRIM2, FYN, TAOK1, MGAT4C, MAPK8, GALNT1, RYK, KMT5B, IGF1R, TRIM24, UBE2B, RNF130, PRKCE, HERC2, CAMKMT, UBR3, ST8SIA1, PRKACB, DZIP3, CDK12, DPY19L3, TPST1, BAZ1B, CBLB, NEK10, CSNK2A1, MAPK6, TRIM37, LTN1, TLK1, CHSY3, HS2ST1, MAP3K2, ZDHHC21, SGK1, PIGN, GALNTL6, RAF1, PRKCI, CDC42BPA, NSD1, NMNAT2, CNOT4, NFX1, RNF144A, RNF38, UBE2E3, MAP3K5, MGAT4A, ROCK2, RNF217, CSNK1A1, PI4KA, EPHA7, MAP3K4, GRK3, METTL15, NDST3, WNK2, HIPK3, PRKN, KAT2B, SRPK2, DPY19L2, CSNK1G1, DYRK1A, PRKCH, TENT2, ABAT, ATR, MAP3K13, PRKCB, ZNF451, RNGTT, RNF145, RMND5A, CARNMT1, SLK, RC3H1, RNF19A, DGKH, AK5, PRKD1, MBOAT2, METTL25, HERC3, DCLK2, GNPTAB, PRKDC, UBE2G2, REV1, OXCT1, PIP5K1A, TTBK2, JAK1, NSD2, DGKG, MAP2K4, HACE1, CDK6, TTC3, KSR2, UBE4B, CAMK4, CREBBP, LATS1, GALK2, DCLK1, CDK17, EP300, EHMT1, STT3B, JAK2, RPS6KA6, CASD1, POLK, MYCBP2, G2E3, GALNT7, EXT1, KAT6A, ST3GAL5, BRAF, CDKL5, HS6ST3, LNX1, GALNT18, EIF2AK4, B4GALT5, MAP4K5, HUWE1, UBE2H, CERS6, LMTK2, REV3L, ADK, TRIM33, ATE1, UBE3C, NTRK3, HLTF, MGAT5, PKN2, ARIH2, RNF111, TUT7, BMPR1A, ST6GALNAC3, FUT8, UST, CLOCK, ERBB4, LRRK2, NSMCE2, LCLAT1, DGKI, GSK3B, PIK3C3, MTAP, LPGAT1, SELENOI, BMP2K, ACVR1C, NSD3, AGPAT4, PDPK1, UBE2R2, TLK2, NME7, EXT2, ZDHHC14, DAPK1, KMT2C, SAMD8, MARK2, LARGE1, MAPK1, ST3GAL3, DNMT3A, TRPM7, PTK2
GO:0003723	RNA binding	290	0.1123160340821069	1.510947771361903	1.129822495676447e-13	3.3689894542952054e-11	10.472500348457457	5.390383126872329e-10	RBFOX3, IREB2, MYO5A, RALYL, CPEB3, TCF20, TNPO1, CPEB4, MTERF1, PAPOLA, WDR33, KHDRBS2, RDX, HNRNPC, SYNJ1, NAF1, ZC3H14, NR3C1, FUS, LUC7L3, MECP2, SF1, R3HDM2, CTIF, PPIG, SLTM, SREK1, PURG, DDX6, ERI3, DHX36, THOC2, UPF2, MACF1, PARN, SUZ12, TOP1, SRRM1, NUFIP2, UBAP2, ZCCHC7, CDH2, SRRM2, ZNF106, SRSF4, PURA, ADD1, NUCKS1, YTHDC1, PTBP2, TBCA, NOL10, SND1, TMSB4X, ENOX1, FIP1L1, KHDRBS3, TDRD3, SYNE1, UPF3A, YWHAG, GOLGB1, DZIP3, RIMS1, AGO2, TNRC6B, TRA2B, CDC40, ASCC3, SMG6, RBM39, CPEB2, PUM1, MRPS28, CDK13, GPBP1, SON, DHFR, AHCYL1, ANKHD1, RPL37A, FARSB, ZC3H13, MYEF2, DDX10, DDX17, ARGLU1, TNRC6C, LARP1B, PUS7L, FNDC3A, NAP1L1, RPL13, GIGYF2, DMGDH, UTP23, XRN1, KHDRBS1, ZNF638, SECISBP2L, RBMX, RBM25, SFPQ, NUP98, LARP1, PTBP3, SSBP1, DDX5, OTUD4, CCAR1, HNRNPDL, TRA2A, CNOT4, CSTF3, NFX1, PUM2, MTDH, SRSF5, LUC7L2, AGO4, LRP1, EIF2AK4, KTN1, NAP1L4, SCAF11, CAPRIN1, RBFOX1, HUWE1, SEC63, ADAR, LARP4B, HNRNPA3, RO60, ROCK2, ANKRD17, FAM133B, ATXN1, BCLAF1, CHD2, RBBP6, DHX15, U2SURP, PPHLN1, ADK, SCAF8, RBM4, XPO1, PRPF40A, DROSHA, CAPRIN2, SNRPN, CELF5, SUGP2, PEG10, ADARB1, CMSS1, GRB2, HLTF, CPSF6, ZC3H6, USP10, EIF5, EIF3H, PUM3, YWHAZ, MSI2, PKN2, RNPC3, NOVA1, PCBP2, TUT7, SMG1, RPS27, PTPN1, MAP4, HNRNPR, SPEN, MBNL1, EYA1, RNMT, SRPK2, RBM33, ATXN2, CTNNA1, STRBP, DTD1, RBM26, RBFOX2, PNISR, TRMT11, ZRANB2, NOL4, SPTBN1, THRAP3, RBMS1, CELF4, N4BP1, FUBP1, XRCC5, TUT4, GPBP1L1, SECISBP2, PRRC2B, DIS3L2, RBM6, TARBP1, NAA15, KPNB1, YWHAE, HNRNPU, SETX, PABPC1, DHX9, AGO3, RPL37, ZMAT3, HMGB1, FASTKD1, FAM120A, NMD3, HELZ, SF3B1, CELF2, HNRNPA2B1, AUH, CSDE1, ZNF207, GPATCH8, DNM1, PSIP1, TPR, PPP1R21, RC3H2, HSP90B1, XRN2, PRRC2C, DICER1, LSM14A, SFSWAP, RC3H1, STAU2, MBNL2, CAST, YTHDF3, RTN4, AQR, G3BP2, LRPPRC, TASOR, RANBP2, USO1, PSPC1, SAMD4A, KDM1A, CNP, EIF1, FNDC3B, RAVER2, TAF15, TNRC6A, RBM5, YTHDC2, CANX, EIF3E, KMT2C, UBR5, AGFG1, MARK2, R3HDM1, ZFR, PRKDC, ESF1, TPT1, SRSF11, HNRNPD, NGRN, HNRNPK, DDX46, PAN3, CLTC, RBMS3, EIF4G3, CELF1, MTREX, YLPM1, THOC1, QKI, TCERG1, SORBS2, HNRNPH1
