GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0047496	vesicle transport along microtubule	12	0.004647560030983733	5.0379550735863665	3.1573175588573033e-07	8.119008514116887e-05	4.090497003165093	0.003815934001634937	TRAK2, RAB1A, SPG11, MAP2K1, RASGRP1, DYNC1I1, FBXW11, TRAK1, PAFAH1B1, KIF16B, HTT, KIF5B
GO:0031032	actomyosin structure organization	16	0.006196746707978312	4.25427317325071	9.100679918553837e-08	2.9727247971795047e-05	4.526845294158154	0.0010999081749564167	CDC42BPB, TJP1, EPB41L4A, ROCK2, LIMCH1, EPB41L2, FRMD5, EPB41L4B, MYH10, EPB41, EPB41L3, CDC42BPA, PHACTR1, TRPM7, EPB41L1, ROCK1
GO:0006893	Golgi to plasma membrane transport	15	0.005809450038729667	4.12591148267849	3.9202372724534866e-07	9.290193661739772e-05	4.031975232685766	0.004737998767487284	VPS35L, EXOC6, GGA2, EXOC2, CCDC93, EXOC5, STXBP5L, EXOC1, EXOC4, COMMD1, STXBP5, RAB10, EXOC6B, ARFGEF2, RABEP1
GO:0048009	insulin-like growth factor receptor signaling pathway	15	0.005809450038729667	4.12591148267849	3.9202372724534866e-07	9.290193661739772e-05	4.031975232685766	0.004737998767487284	SOS1, GRB10, PDPK1, CRIM1, MAPK1, MAP2K1, RAF1, GRB2, IRS2, IGF1R, MAP2K5, PLCB1, PIK3R1, PIK3CA, GIGYF2
GO:0072583	clathrin-dependent endocytosis	15	0.005809450038729667	4.12591148267849	3.9202372724534866e-07	9.290193661739772e-05	4.031975232685766	0.004737998767487284	SNAP91, MAGI2, AP2B1, DNAJC6, LMBRD1, SGIP1, GAS7, FNBP1L, CLTC, FCHO2, FCHSD2, INPP5F, CANX, STON2, PICALM
GO:0141162	negative regulation of cAMP/PKA signal transduction	15	0.005809450038729667	4.12591148267849	3.9202372724534866e-07	9.290193661739772e-05	4.031975232685766	0.004737998767487284	PRKAR2B, PDE10A, PDE7B, PDE4B, PKIA, PDE1B, PRKAR1A, PDE8B, PDE3B, PDE3A, PDE4D, PDE8A, PDE5A, PDE1C, PDE7A
GO:0035249	synaptic transmission, glutamatergic	19	0.007358636715724245	3.608535280882299	1.725579259629539e-07	4.7398524845187746e-05	4.324235174392668	0.002085535093188261	DSCAM, GRIA4, GRID1, GRIA3, GRID2, CACNB4, CLCN3, NR3C1, NAPB, GRIA1, EXT1, CNIH3, PRKN, VPS54, GRIA2, GRIK2, UNC13B, GRIN2B, GRIN2A
GO:0007612	learning	28	0.010844306738962044	3.4361437168563427	8.701180153816076e-10	4.381769305792546e-07	6.35835049118852	1.051624633390211e-05	SHANK2, ATXN1, NLGN4X, SYT11, CNTNAP2, ATP8A1, PRKAR2B, SORCS3, NRXN1, SYNJ1, NTRK2, PPP3CB, MECP2, FGF13, GRM5, APP, FYN, NLGN4Y, PRKN, GABRB3, NRXN3, JPH4, PAK5, EIF2AK4, PLCB1, SLC24A2, GRIN2A, ATAD1
GO:0048812	neuron projection morphogenesis	31	0.012006196746707979	3.3873921670575005	1.707172997709922e-10	8.97082297840092e-08	7.047167713189663	2.0632892850322116e-06	RAC1, MAP2K1, NEGR1, EPB41L3, CNTNAP2, TNIK, SLC9A6, TAOK3, DICER1, NRXN1, KIRREL3, GAS7, NLGN1, GPM6A, SHTN1, KDM1A, SGK1, ATP9A, DTNBP1, GABRB3, LRRK2, NCKAP1, VPS54, MAP4K4, TRIO, PAK1, SRGAP2, PPP1R12A, PLXNA4, NYAP2, PPP1R12B
GO:0008286	insulin receptor signaling pathway	29	0.011231603408210689	3.168850736924758	4.271967060659236e-09	1.8439640676831258e-06	5.734247546058412	5.163099389512753e-05	PHIP, MAP2K1, C2CD5, AP3S1, PDE3B, PIK3R1, PIK3CA, SMARCC1, PIK3C2A, GAB1, PTPN2, RHOQ, GRB2, FER, AKT3, SORBS1, PDPK1, PTPN1, RAF1, IGF1R, ZNF106, SOS1, GRB10, SOS2, MAPK1, IRS2, GSK3B, FOXO1, BAIAP2
GO:0006470	protein dephosphorylation	28	0.010844306738962044	3.145765374586792	9.545148709282859e-09	3.921123053610366e-06	5.406589528353862	0.00011536266730039263	PTPN9, PTPN4, PPP2R3A, SSH2, FBXW11, PPP2CA, PTPRN2, PPP3CB, PPP3CC, MTM1, PPM1B, PPP1CB, PTPRK, MTMR7, PPP2R2A, PTPRZ1, PPP3CA, PPM1A, BTRC, PTPN5, PPP1R12A, PTPRR, PTPRT, PTPN13, PTPRE, MTMR3, CDC14B, PTEN
GO:0070936	protein K48-linked ubiquitination	37	0.014329976762199844	3.0426824886007013	1.3119225925840756e-10	7.207225660895971e-08	7.142231879807128	1.5855896453971138e-06	HUWE1, UBE2K, ANAPC10, KLHL3, RNF216, FBXO9, UBE2H, NT5C2, UBR4, UBE2D3, NEDD4L, ANAPC5, UBE3C, HACE1, ASB3, TTC3, RNF115, MYCBP2, UBE2D2, CUL1, ARIH2, ITCH, UBE2R2, ANAPC16, ANAPC1, PRKN, CDC27, UBE3A, UBE2B, UBE2G1, CUL3, PELI1, UBR5, UBE2G2, BTRC, UBE2E2, UBE2E3
GO:0050804	modulation of chemical synaptic transmission	45	0.017428350116189	3.0164226806136862	1.942390939382874e-12	1.8907843539011377e-09	8.723358000108552	2.3475736893381412e-08	NPTN, JAK2, GRIA4, NLGN4X, DLGAP1, SYN3, GRID1, CACNA1B, EPHA7, CDH11, PRKAR2B, GRIA3, GRID2, DLGAP4, ARHGAP44, RTN4, NLGN1, GRM5, LRRC4C, FYN, AKAP7, GRIA1, DGKE, CAMKV, PXK, PRKN, GRM3, PLPPR4, UBE3A, NRG3, ABR, LRRK2, CACNA1A, CDKL5, DLGAP2, GRIA2, GRIK2, PPP3CA, BTBD9, EPHB1, SLC4A8, PAFAH1B1, PTPRD, BAIAP2, GRIN2A
GO:0048167	regulation of synaptic plasticity	26	0.010069713400464756	3.005736481101045	9.54992030008803e-08	3.0373772828122087e-05	4.517501259557947	0.0011542033674686394	CPEB3, IGSF11, GRID1, GRID2, SORCS3, CNTN4, PPP3CB, MECP2, GRIA1, VPS13A, PTK2B, UBE3A, SIPA1L1, JPH4, CALB1, RAPGEF2, MEF2C, LARGE1, GRIN2B, PSEN1, MAP1A, YWHAG, BAIAP2, SLC38A1, GRIN2A, KCNQ3
GO:0010976	positive regulation of neuron projection development	41	0.015879163439194422	2.8942234530411355	8.43894427568358e-11	4.856813357900559e-08	7.313648585674861	1.0199308051591175e-06	NPTN, SETX, ARHGAP35, LRRC7, DMD, NEGR1, SERPINI1, TMEM30A, CFLAR, RAP1A, KIDINS220, ADNP, SHOC2, NTRK3, TENM3, NDRG4, SCARB2, NTRK2, RIT2, CAMK1D, APOE, FYN, CNTN1, ABL2, RYK, MAGI2, PTK2B, KAT2B, CBFA2T2, PRKCI, PRKD1, MARK2, FIG4, FUT9, RAPGEF2, ATP8A2, RAPGEF1, EP300, PLPPR5, ZNF804A, BAIAP2
GO:0001764	neuron migration	46	0.017815646785437646	2.7797807666126797	3.051635642630637e-11	1.844103418841694e-08	7.7342147270064485	3.688206837683388e-07	ASTN2, ABI1, RAC1, ADGRL3, MYH10, SEMA3A, MARK1, CEP85L, ASTN1, USP9X, DCC, SH3RF1, NTRK3, KIRREL3, ABI2, CTNNB1, FAT3, NTRK2, AUTS2, FGF13, GPM6A, FYN, DAB1, PCM1, MAP1B, PTK2B, NRCAM, APBB2, LRP12, NAV1, PRKG1, FZD3, KIAA0319L, CDKL5, MARK2, RAPGEF2, KIAA0319, MEF2C, LARGE1, NEO1, PSEN1, TOP2B, SDCCAG8, PAFAH1B1, CHL1, YWHAE
GO:0007416	synapse assembly	27	0.010457010069713401	2.76118691533099	4.085061753060757e-07	9.494626220671598e-05	4.022522127661561	0.0049372056347492315	SHANK2, ADGRL3, DSCAM, NLGN4X, SLC25A46, NRXN1, KIRREL3, AKAP5, MECP2, NLGN1, GPM6A, NLGN4Y, GRIA1, RYK, MAP1B, ADD2, NRCAM, CDH2, ERBB4, FARP1, PLXNA2, PLXNA4, GPHN, CAPRIN1, DNM3, NRG3, PTEN
GO:0051056	regulation of small GTPase mediated signal transduction	39	0.015104570100697134	2.6589207332816938	4.077307634136806e-09	1.82512370615472e-06	5.7387076939036135	4.927834006617744e-05	AKAP13, ARHGAP5, ARHGAP35, ARHGEF11, FAM13A, CHN1, FAM13B, ARHGEF4, ARHGAP21, SIPA1L3, RALGAPB, SPATA13, VAV3, ARHGAP26, ARHGAP44, MYO9A, NGEF, ARHGEF9, ITSN1, ARHGAP6, ARHGAP20, ARHGAP32, DLC1, RALGAPA2, DOCK3, KALRN, ABR, SIPA1L1, TIAM2, TRIO, SRGAP3, SRGAP2, RALGAPA1, FGD4, STARD13, ARHGEF12, GARNL3, RAP1GAP, TIAM1
GO:0000209	protein polyubiquitination	51	0.019752130131680867	2.6589207332816938	1.7650574757441975e-11	1.2548520383437865e-08	7.90140747953682	2.133248465184437e-07	HUWE1, UBE2K, KLHL3, DZIP3, UBE2H, TAF1, UBE2D3, TNKS2, WSB1, PIK3R1, FBXW11, RMND5A, UBE3C, TNKS, RC3H2, RNF115, CTNNB1, FBXL7, UBE2D2, RC3H1, HLTF, TRIP12, UBE3D, LNPEP, UBE2W, BCL2, UBE4B, TRIM2, ARIH2, SMURF1, RNF111, NPEPPS, ITCH, SASH1, UBE2R2, SHPRH, PRKN, UBE3A, UBE2B, UBE2G1, CUL3, PELI1, UBR5, HECTD2, FBXL17, UBE2G2, AMBRA1, BTRC, SPOP, RNF180, TPP2
GO:0031175	neuron projection development	52	0.020139426800929512	2.6087524175593977	2.526618489449008e-11	1.6964839479711506e-08	7.7704502452676305	3.0536711063480713e-07	MAP2, SH3GL2, RAB11A, ARFGEF1, GPRIN3, WASF1, MYH10, HMGB1, ROCK1, VAPA, NEDD4L, CNTNAP2, ALCAM, ULK1, VPS13B, PTPRG, NRXN1, PTPRM, CNTN4, MECP2, APOE, UBE4B, GPM6A, NLGN1, APP, CNTN1, EXT1, RYK, MAP4, FRY, MAP1B, PTPRK, DTNBP1, OPHN1, CYFIP2, CDC27, RAB6A, LGI1, HERC1, LRP12, PTPRZ1, FRYL, RAPGEF2, RB1, DOCK7, GSK3B, PTPRT, RAPGEF6, PPP1R9A, LONRF2, CHL1, CAMSAP2
GO:0000165	MAPK cascade	41	0.015879163439194422	2.595613096774987	3.692646390197818e-09	1.7165124719973396e-06	5.765353036689181	4.462932427193083e-05	AKAP13, MAP2K1, MAP2K5, NLK, MAPK6, MAP2K4, PPM1L, TNIK, TAOK3, KSR2, SH3RF1, MAP3K4, RIT2, MAP3K7, FGF13, SPAG9, MAP3K2, MAPK10, MAPK8IP3, PPP1CB, MAPK8, RAF1, PAK3, MAPK14, BRAF, LRRK2, NF1, MAP4K4, NFKB1, PAK1, RAPGEF2, MEF2C, SMAD1, IQGAP1, MAPK1, ATF2, MAPK4, EGFR, MAP3K5, MAP4K5, YWHAE
GO:0007411	axon guidance	61	0.023625096824167312	2.5342838239091146	2.033774333999238e-12	1.8907843539011377e-09	8.723358000108552	2.4580196600714792e-08	NPTN, SEMA6A, ARHGAP35, PTPRJ, RAC1, USP33, EPHA6, UNC5D, MYH10, DSCAM, SEMA3A, ULK2, PTPRO, EPHA7, ROBO2, FLRT2, FEZ2, TTC8, EVL, ALCAM, DCC, DPYSL5, EFNA5, NRXN1, MYCBP2, RPS6KA5, CNTN4, KIF5C, ENAH, ROBO1, SLIT3, FYN, CNTN1, GAP43, SEMA6D, UNC5C, EXT1, RYK, SMAD4, CYFIP2, OPHN1, LGI1, NRCAM, APBB2, KALRN, TUBB3, NRXN3, CDH4, TRIO, KIF5B, SLIT2, SOS1, DSCAML1, NEO1, PLXNA4, EPHB1, CRPPA, PALLD, CHL1, ABLIM1, PTK2
GO:0048511	rhythmic process	46	0.017815646785437646	2.5132264465265326	1.3819074174707684e-09	6.680693219020683e-07	6.175178470821587	1.6701733047551708e-05	HUWE1, SETX, KDM5A, DHX9, ROCK2, PER3, OGT, CSNK2A1, USP9X, LGR4, CREB1, CREM, FBXW11, KDM2A, RORA, MYCBP2, NLGN1, PSPC1, KDM5B, MAPK10, PPP1CB, MAPK8, MAGED1, FBXW7, DNM1L, TOP1, SFPQ, NRIP1, KAT2B, UBE3A, CLOCK, DDX5, CREBBP, THRAP3, NCOA2, PRKDC, NPAS2, HNRNPD, ENOX1, KMT2A, BTRC, EP300, GSK3B, NCOR1, ATG7, HNRNPU
GO:0006897	endocytosis	71	0.027498063516653758	2.5059739654380566	6.032598734834174e-14	1.0415712615600832e-10	9.982311011416106	7.290998830920583e-10	SORL1, SYNRG, AAK1, DENND1B, RAC1, SGIP1, SH3GL2, LRP1B, LMBRD1, MYO5A, DGKD, USP33, FCHO2, PIK3CB, FCHSD2, DNM1, SCAMP1, MIB1, RABEP1, DPYSL2, PIK3C2A, PICALM, RHOQ, ABL1, DENND1A, RIN2, SYNJ1, RABGEF1, RAB7A, REPS1, LRP6, SORT1, APP, SH3KBP1, EHBP1, ATP9B, STON2, ITSN1, MYO6, ANK2, RAB1A, ANKFY1, MAGI2, AP2B1, DNM1L, ATP9A, SH3GLB1, OPHN1, EPS15, FNBP1L, EPN2, ATP6V1H, LRP12, CSNK1G3, LRRK2, REPS2, ESYT2, SH3GL3, RABGAP1L, SNX9, CSNK1G1, HEATR5B, ITSN2, ZFYVE9, LRP1, OCIAD1, DNM3, GAPVD1, PIK3C3, EEA1, KCNQ3
GO:0030036	actin cytoskeleton organization	72	0.027885360185902403	2.433588467749347	2.2270227531137385e-13	2.9906441104591824e-10	9.524235265357122	2.6915796994132645e-09	ARHGEF11, RAC1, TJP1, COBL, ATP2C1, ROCK2, PIP5K1A, TBCK, SPIRE1, MYH10, ATXN3, SPECC1, EPB41, MICAL3, ACTN1, ROCK1, PIK3CA, DIAPH2, PHACTR3, SSH2, TNIK, RHOQ, CORO2B, ABL1, MTSS1, CAPZA1, CAPZA2, GRB2, THSD7A, ARHGAP26, AUTS2, MKLN1, EHBP1, FER, RAP2A, MRAS, WASL, PDPK1, PTPN1, CAPZB, DLC1, CXADR, DTNBP1, KANK1, PHACTR4, SPTBN4, OPHN1, ADD2, ELMO1, PHACTR1, SIPA1L1, NF1, FMN2, SPECC1L, CDC42BPA, FMNL2, PAK1, CDC42BPB, SPTBN1, ADD1, DAAM1, FGD4, STARD13, RICTOR, ACTN2, WASF3, MRTFA, PALLD, PAFAH1B1, SPTAN1, WASF1, ACTR2
GO:0007268	chemical synaptic transmission	72	0.027885360185902403	2.403041332170903	4.2545749477385104e-13	5.142079281836764e-10	9.288861231582933	5.1420792818367634e-09	GRM1, SV2C, APBA1, SLC12A6, KCND3, CACNB2, ATXN3, DLGAP1, SYN3, CACNA1B, CACNA1E, PRKAR2B, GABRB2, GABARAP, RPS6KA2, SYT1, CACNB4, SLITRK5, NRXN1, CTNNB1, DTNA, RIT2, AKAP5, FGF12, SLC1A2, MECP2, EXOC4, SYN2, GRM5, APP, HTR2C, SV2B, GLRB, GABRA5, SLC6A1, CNP, GRIA1, SPG11, GAD2, AP2B1, SNAP25, PDE7B, USP14, RPS6KA3, GRM3, GABRB3, GRM7, KCNIP1, HOMER1, PRKAR1A, SLC1A3, CACNA1A, GRIK2, UNC13B, HTR4, AKAP9, GRIN2B, MAPK1, SNCA, KCNMB4, KCND2, LARGE1, DLG2, DLG1, HTR1E, GLS, GABRG2, PENK, PAFAH1B1, LRP6, GRIN2A, KCNQ3
GO:0007264	small GTPase-mediated signal transduction	40	0.015491866769945779	2.381123044729875	9.990177685180902e-08	3.095930448797343e-05	4.509208804462921	0.0012074128750309639	AKAP13, RALGPS1, RAC1, RASGRP1, CHM, RERG, CCDC88C, DOCK5, RAP1A, RHOQ, DOCK9, RIN2, DOCK4, VAV3, RIT2, RAPGEF4, USO1, RGL1, ARHGAP32, RAPGEF5, RASGEF1B, RALGPS2, DAB1, DOCK3, ARHGAP12, DOCK1, ABR, TIAM2, SOS1, DOCK11, RAPGEF2, SOS2, DOCK7, RAPGEF1, NUCB2, CCDC88A, DOCK10, RAPGEF6, KRIT1, TIAM1
GO:0006511	ubiquitin-dependent protein catabolic process	75	0.029047250193648334	2.3369420507358636	6.886028656716998e-13	7.565867485916513e-10	9.1211412695248	8.322454234508164e-09	HUWE1, UBQLN1, NDFIP1, UBE2K, KLHL3, UBE2H, USP33, TAF1, ATXN3, UBR4, UBE2D3, RBBP6, RNF217, PSMD14, CUL5, NEDD4L, FBXW11, UBE3C, UBR2, HACE1, MIB1, RC3H2, ATE1, TTC3, FBXL7, UBE2D2, RC3H1, TRIP12, FBXO21, ANKIB1, UBE4B, CUL1, ARIH2, SMURF1, HERC4, RNF111, FBXW4, TRPC4AP, ITCH, ZNRF3, RNF19A, UBE2R2, FBXW8, CACUL1, ARIH1, PRKN, HECW2, UBE3A, HECTD1, FAF1, UBE2B, RNF130, UBE2G1, CUL3, FBXO11, COP1, HERC3, UBR1, NDFIP2, CNOT4, PSMA1, WWP1, UBR3, RNF144A, FBXL2, LNX1, UBE2G2, BTRC, EPG5, SMURF2, FBXL4, UBA6, RNF150, RNF13, HECW1
GO:0000226	microtubule cytoskeleton organization	43	0.016653756777691712	2.3333386026757723	5.674808787397659e-08	2.0783557274087306e-05	4.682280117400221	0.000685857390044881	TTLL7, MAP2, CEP70, TTBK2, ATXN3, MARK1, SIK3, SON, DST, PARD3, KIF2A, GABARAP, SPATA7, EML4, PARD3B, TUBGCP3, FER, MAP6, TAOK1, CLASP2, RNF19A, MAP4, TTLL11, MAP1B, NAV3, ATXN7, CLASP1, MARK3, TUBB3, DCLK2, MARK2, TBCD, DYNC1LI2, TOGARAM1, DOCK7, EML1, PCNT, MAP1A, MAP7, PAFAH1B1, CAMSAP2, ULK4, CDC14B
