Signature	DrugBank_ID	DrugBank_Name	Enrichment_Score	Normalized_Enrichment_Score	p-value	FDR	Cell_Line
CPC013_NPC_24H:BRD-K64785675-001-01-6:10	DB05552	TG100-115	-0.25939185357450745	-1.1542720751762352	0.0115	0.019338804583462373	NPC
LJP007_NPC_24H:I18	DB11526	Masitinib	-0.20761474277008743	-1.177066817153334	0.011533242876526458	0.019388702420909804	NPC
LJP007_NPC.CAS9_24H:I03	DB01268	Sunitinib	0.20604482444317007	1.1693468458828966	0.011545677586953384	0.01940359928726613	NPC.CAS9
LJP009_NPC_24H:G07	DB08521	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine	-0.19560024991300912	-1.1491591954374645	0.011748120300751879	0.019737714490434006	NPC
LJP007_NEU_24H:I03	DB01268	Sunitinib	-0.21645827680397597	-1.178749309752129	0.011845251032384265	0.01989474577972365	NEU
LJP007_NPC.CAS9_24H:L12	DB11836	Sapanisertib	0.24323724677812364	1.1661563479147101	0.012001200120012	0.0201504380493708	NPC.CAS9
LJP008_NPC.CAS9_24H:I09	DB11830	Mocetinostat	0.19219054493628104	1.1311688483025488	0.012121212121212121	0.02034565125755234	NPC.CAS9
CPC015_NPC_24H:BRD-K21450440-001-08-8:10	DB00562	Benzthiazide	-0.19712372241213222	-1.143389779231273	0.012140833670578713	0.02037228888480915	NPC
LJP009_NPC.CAS9_24H:K19	DB12432	CC-401	0.20493877014433975	1.1654313651495114	0.012215605435944419	0.02049142339115792	NPC.CAS9
CPC013_NPC_24H:BRD-K19540840-001-01-1:10	DB11805	Saracatinib	-0.18260376704406966	-1.1329581780220674	0.012280701754385965	0.020594258964272943	NPC
LJP009_NPC.CAS9_24H:G12	DB08521	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine	0.18683776412433714	1.133039986783292	0.012487512487512488	0.02093460722667268	NPC.CAS9
DOSBIO001_NPC_24H:BRD-K27305650:1.11111	DB02656	LY-294002	-0.19662772332712644	-1.150914234464097	0.012566137566137565	0.02105991573584166	NPC
LJP008_NPC.CAS9_24H:G21	DB00928	Azacitidine	-0.20052808408511358	-1.1571788607026576	0.01260659992584353	0.021118422624399696	NPC.CAS9
NMH001_NPC_24H:BRD-K25075681-001-01-2:10	DB06455	Meclinertant	0.22531698351851095	1.1676729955786598	0.012608826178324827	0.021118422624399696	NPC
CPC006_NOMO1_6H:BRD-A04352665-001-01-2:10	DB04835	Maraviroc	-0.19231267909487135	-1.1350450164758232	0.012693935119887164	0.021248829818496896	NOMO1
CPC006_PL21_6H:BRD-K12184916-001-03-0:0.63	DB11651	Dactolisib	0.2198235294135653	1.17767386663209	0.012694512694512694	0.021248829818496896	PL21
LJP009_NPC.CAS9_24H:M18	DB06314	SGX-523	-0.20210325237044732	-1.1584236644435815	0.012762237762237762	0.021355608951910954	NPC.CAS9
CPC017_NPC_24H:BRD-A34907681-001-01-7:10	DB01698	Rutin	-0.19030444461959986	-1.1317100246396594	0.01283147989734816	0.021464860087061156	NPC
DOSBIO002_NEU_24H:BRD-K81418486:1.11111	DB02546	Vorinostat	-0.19471580054624618	-1.1395849734709222	0.012865873271148279	0.021515765895391177	NEU
NMH002_NPC_6H:BRD-K22429181-001-12-6:10	DB00162	Vitamin A	-0.20884729082961898	-1.17288945344579	0.012871406231204138	0.02151839157495027	NPC
CPC018_NPC_24H:BRD-K92778217-001-17-8:10	DB00784	Mefenamic acid	-0.18971739991446432	-1.1387215964000914	0.012903225806451613	0.02156494802370953	NPC
CPC015_NPC_24H:BRD-A09094913-001-03-1:10	DB15954	Strychnine	-0.19822160336409475	-1.1560696760639038	0.012919896640826873	0.02158616577221228	NPC
LJP009_NPC.CAS9_24H:E16	DB13113	JNJ-38877605	0.1893925598845282	1.1478718214432166	0.01296456352636128	0.021654131020652646	NPC.CAS9
CPC015_NPC_24H:BRD-A11605036-001-03-2:10	DB11582	Thiocolchicoside	0.22426023204629802	1.1737773777830267	0.013074608280585244	0.021831218623486432	NPC
LJP007_NPC_24H:A04	DB05134	Tanespimycin	0.25301248511033714	1.1421933783953773	0.0131	0.02186689209960037	NPC
LJP007_JURKAT_24H:P10	DB07859	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE	0.1817856363267825	1.1251159863411815	0.013157894736842105	0.02195003638127577	JURKAT
CPC006_U937_6H:BRD-K98404142-001-01-9:11.1	DB05107	16-Bromoepiandrosterone	-0.1824760638413612	-1.1189046769113975	0.013157894736842105	0.02195003638127577	U937
CPC017_NPC_24H:BRD-A38030642-001-01-2:10	DB00091	Cyclosporine	0.2211909354771242	1.171893267864153	0.01319101802436814	0.02199853435882033	NPC
NMH002_NEU_6H:BRD-A58048407-001-12-1:10	DB00393	Nimodipine	-0.1927865916447997	-1.1350167864371667	0.013276231263383297	0.022133845796798068	NEU
LJP008_NEU_24H:O02	DB07101	PD-0325901	0.27117318470747614	1.138555408394353	0.0133	0.022166666666666668	NEU
PCLB001_JURKAT_6H:BRD-K07572174-001-22-0:0.63	DB11672	Curcumin	-0.21541309933334507	-1.1817583508007194	0.013323305039217793	0.022198694802992514	JURKAT
NMH002_NEU_24H:BRD-K82261406-001-02-0:10	DB07374	Anisomycin	0.22191500033608302	1.1728700622049648	0.013356499076989901	0.022247174842961705	NEU
LJP007_NPC.TAK_24H:B09	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	-0.1940454068789679	-1.1468873603689733	0.013370646766169154	0.022263910438607332	NPC.TAK
CPC006_NOMO1_6H:BRD-K82135108-001-01-9:10	DB05719	Elesclomol	0.21203896289681973	1.1755246868205451	0.013387039450302098	0.02228437284339068	NOMO1
NMH002_NPC_6H:BRD-K37846922-001-08-6:10	DB11875	3,3'-diindolylmethane	0.18580673942625744	1.1415824253640419	0.013448275862068966	0.022379447726336033	NPC
LJP009_NPC.CAS9_24H:G07	DB08521	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine	-0.2069909722571498	-1.176315068628021	0.01347644603458557	0.022419455259742538	NPC.CAS9
CPC006_THP1_6H:BRD-A91699651-316-06-7:10	DB00608	Chloroquine	0.18042719009363767	1.1092444417785057	0.013513513513513514	0.022474235337941312	THP1
CPC006_WSUDLCL2_6H:BRD-A09533288-003-20-5:10	DB14063	Dexverapamil	-0.23550590289031495	-1.164995792613442	0.01360680340170085	0.022622456359839442	WSUDLCL2
CPC015_NPC_24H:BRD-A28746609-001-05-7:10	DB01229	Paclitaxel	0.21731829972321962	1.1729592231123958	0.013651877133105802	0.022690447760258494	NPC
DOSBIO002_NEU_24H:BRD-A13084692:3.33333	DB08607	(5R)-5-(4-{[(2R)-6-HYDROXY-2,5,7,8-TETRAMETHYL-3,4-DIHYDRO-2H-CHROMEN-2-YL]METHOXY}BENZYL)-1,3-THIAZOLIDINE-2,4-DIONE	-0.1842431720007873	-1.1116923187869674	0.013779527559055118	0.02289360773182764	NEU
LJP007_NPC_24H:M02	DB07794	5-(2-PHENYLPYRAZOLO[1,5-A]PYRIDIN-3-YL)-1H-PYRAZOLO[3,4-C]PYRIDAZIN-3-AMINE	-0.19607347015570212	-1.1599529022219817	0.013782542113323124	0.02289360773182764	NPC
CPC006_NOMO1_6H:BRD-A79768653-001-02-1:10	DB00877	Sirolimus	-0.2161339918438954	-1.1765680452457734	0.01378941742383752	0.02289802342857423	NOMO1
LJP008_NPC_24H:J04	DB12116	Epigallocatechin gallate	-0.19962877954271716	-1.1528512377805848	0.013845075359270943	0.02298341767069435	NPC
CPC017_NPC_24H:BRD-K68246049-001-01-4:10	DB02877	Arotinoid acid	-0.19018444346778893	-1.1305242742975803	0.013932427725531174	0.02312135774744324	NPC
NMH001_NPC_6H:BRD-K66296774-001-05-3:10	DB01095	Fluvastatin	0.20336384499412005	1.1664825981538158	0.0139839333531687	0.023199742776567688	NPC
LJP009_NPC.TAK_24H:D13	DB16108	TAK-715	-0.19711235005418598	-1.1547098239503526	0.014031413612565446	0.02327140376182968	NPC.TAK
CPC006_THP1_6H:BRD-K01638814-051-10-1:10	DB11738	Rilmenidine	-0.19464979818170325	-1.1450765343147016	0.01405384006334125	0.02330148138746351	THP1
LJP007_NPC.TAK_24H:G16	DB01254	Dasatinib	0.22722675677928492	1.1763284405828764	0.014128569986880614	0.023418234135763653	NPC.TAK
LJP007_NPC.TAK_24H:I22	DB13005	Rebastinib	0.2100471223161423	1.167897383225845	0.014154758695066055	0.023454482671409423	NPC.TAK
LJP009_NPC_24H:D24	DB13061	MLN8054	0.19790751792178912	1.1507300603440447	0.014280125195618153	0.02365499689207034	NPC
LJP007_NPC_24H:D09	DB08875	Cabozantinib	-0.1940964027656031	-1.1522413148865298	0.014285714285714285	0.023657038295647626	NPC
CPC016_NEU_24H:BRD-K91699951-001-03-7:10	DB00868	Benzonatate	-0.19970456405889342	-1.156743053649866	0.01436950146627566	0.023788534439596595	NEU
AML001_HL60_6H:BRD-K93754473:13.4584	DB00675	Tamoxifen	-0.19335298053576977	-1.1361740934684121	0.01441717791411043	0.023860187770076084	HL60
LJP009_NPC.TAK_24H:D14	DB16108	TAK-715	0.2078336284467833	1.1714703631931518	0.014439140811455847	0.023889254907436087	NPC.TAK
CPC015_NPC_24H:BRD-K57545991-050-16-5:10	DB00584	Enalapril	-0.18147353968176674	-1.1243642267621718	0.014470677837014471	0.02393413970605805	NPC
CPC017_NPC_24H:BRD-K74195153-050-03-0:10	DB13056	Irsogladine	-0.17577939323426317	-1.103236529665495	0.014492753623188406	0.023963353280728697	NPC
LJP007_NPC_24H:M15	DB07460	2-({5-CHLORO-2-[(2-METHOXY-4-MORPHOLIN-4-YLPHENYL)AMINO]PYRIMIDIN-4-YL}AMINO)-N-METHYLBENZAMIDE	0.22210630367029385	1.1641938816833763	0.014533426881828205	0.024023290096903245	NPC
CPC006_WSUDLCL2_6H:BRD-K98548675-001-02-6:10	DB13063	Parthenolide	0.22920000748903396	1.173590886057942	0.01462578172281622	0.02416859243910288	WSUDLCL2
LJP007_NPC.TAK_24H:P19	DB11886	Infigratinib	-0.17196003390165826	-1.0991048073614769	0.014814814814814815	0.024473515194537405	NPC.TAK
CPC017_NPC_24H:BRD-K56515112-001-03-4:10	DB00253	Medrysone	-0.234103777993843	-1.1721706255515327	0.014846022670277861	0.0245176104317545	NPC
CPC015_NPC_24H:BRD-A39969961-001-01-3:10	DB00700	Eplerenone	-0.19310663149593724	-1.1487718977987729	0.014856738592147152	0.024527847538874742	NPC
CPC006_PL21_6H:BRD-K41260949-236-02-8:10	DB00313	Valproic acid	0.2451410018585147	1.1486946322942937	0.0149	0.024591793313069907	PL21
LJP007_NPC.TAK_24H:M08	DB05575	Motesanib	0.1729129196331613	1.0811006128112788	0.015037593984962405	0.024807563315750205	NPC.TAK
LJP009_NPC.TAK_24H:H13	DB07138	Neflamapimod	-0.22681138112660967	-1.1679000930441767	0.015039870798425356	0.024807563315750205	NPC.TAK
LJP008_NPC_24H:H16	DB11841	Entinostat	0.20475437898209725	1.1625263856977093	0.01506276150627615	0.024837775578220315	NPC
LJP007_NPC.TAK_24H:P23	DB11886	Infigratinib	-0.23517951227964745	-1.1648091284796187	0.015122684026039059	0.024929014651303004	NPC.TAK
LJP007_NPC.CAS9_24H:J23	DB03044	Doramapimod	-0.2174117436318755	-1.1774227213358721	0.015142214037241662	0.024953633451357277	NPC.CAS9
LJP007_NPC_24H:D19	DB06616	Bosutinib	-0.1783768397007434	-1.1040004060451551	0.015151515151515152	0.024953814762731962	NPC
LJP007_NPC.TAK_24H:M20	DB12874	Quizartinib	0.18350591865186333	1.1003887123150995	0.015151515151515152	0.024953814762731962	NPC.TAK
CPC006_PL21_6H:BRD-K59597909-001-10-1:10	DB11447	Phenothiazine	0.1968076363826465	1.1568597512662453	0.01517217865666553	0.024980269892569386	PL21
LJP008_NPC.TAK_24H:D20	DB13978	Selisistat	0.20423289140489378	1.156189106353575	0.015197132616487455	0.025013770872242158	NPC.TAK
CPC014_NPC_24H:BRD-K19687926-379-01-7:10	DB01259	Lapatinib	-0.21937460226285185	-1.1691371790788294	0.015417385130337762	0.02536860644173759	NPC
CPC006_WSUDLCL2_6H:BRD-A91699651-316-06-7:10	DB00608	Chloroquine	-0.19285508309283625	-1.1474758611788398	0.015523932729624839	0.025536187434675214	WSUDLCL2
CPC006_SKM1_6H:BRD-A70449690-001-01-4:10	DB02587	Colforsin	-0.18565841056905302	-1.1308670476357743	0.015625	0.025694654754694124	SKM1
LPROT003_NPC_6H:H15	DB12270	Losmapimod	0.19838121386432023	1.1410559445849384	0.015762273901808784	0.02591254837627057	NPC
CPC006_SKM1_6H:BRD-K50590187-001-10-8:160	DB09120	Zucapsaicin	-0.21337898877544215	-1.1721805631936113	0.015811587793011943	0.02598575112471394	SKM1
LJP008_NPC_24H:G13	DB01254	Dasatinib	0.21331646775667354	1.1711155045453616	0.015852205005959477	0.026044621235207253	NPC
LJP009_NPC.CAS9_24H:D24	DB13061	MLN8054	-0.193520028327455	-1.142685723202152	0.015891294334408106	0.026100946229835453	NPC.CAS9
CPC014_NEU_24H:BRD-K86930074-001-01-9:10	DB04849	Cediranib	0.23338307169730188	1.1589776196807628	0.0159	0.026107348049591778	NEU
CPC016_NPC_24H:BRD-K82731415-001-05-4:10	DB02116	Olomoucine	-0.1836674383222998	-1.1272980163515764	0.016	0.02626360338573156	NPC
CPC017_NPC_24H:BRD-K37694030-003-05-1:10	DB14750	Cidoxepin	0.1866573583466743	1.124511917011895	0.01602136181575434	0.026290720658672127	NPC
LJP007_JURKAT_24H:B03	DB00877	Sirolimus	0.21535507394690312	1.169021881251056	0.016083994191890987	0.02638552521509609	JURKAT
NMH002_NEU_6H:BRD-K70131229-003-01-2:10	DB02678	beta-D-Galactosamine	0.2069506913389237	1.1662004839475912	0.01642710472279261	0.026940253290475346	NEU
CPC006_SKM1_6H:BRD-A19037878:10	DB04297	Trichostatin A	-0.1912255690098831	-1.119852485203494	0.016483516483516484	0.027024605828953652	SKM1
LJP007_NPC.CAS9_24H:B12	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	0.19963676045904635	1.1541476508877133	0.016514894273807687	0.027067876820638617	NPC.CAS9
CPC016_NEU_24H:BRD-M00539986-051-01-1:10	DB01274	Arformoterol	0.18945624483994386	1.1312263272538408	0.016614745586708203	0.027223315792343255	NEU
LJP007_NPC.CAS9_24H:M11	DB05575	Motesanib	0.2268838918443935	1.1688818369331822	0.01677784515868203	0.027482262205623956	NPC.CAS9
LJP007_JURKAT_24H:E11	DB05913	OSI-930	-0.1839539532055853	-1.103405509533214	0.01694915254237288	0.027754492854368137	JURKAT
NMH002_NPC_24H:BRD-A93000692-001-06-5:10	DB09201	Ciglitazone	-0.18943123220473207	-1.135384396339839	0.016984163415193942	0.027803439054719055	NPC
LJP008_NPC.TAK_24H:G11	DB02546	Vorinostat	0.19262442579151226	1.1405093928000105	0.01700960219478738	0.02783669075277139	NPC.TAK
LJP009_NPC_24H:H13	DB07138	Neflamapimod	-0.1982836696838621	-1.1475646201842657	0.017020497803806735	0.02784612927829785	NPC
CPC016_NEU_24H:BRD-K97440753-066-03-3:10	DB13345	Dihydroergocristine	-0.20709828615413206	-1.1658046612267632	0.017147117296222664	0.028040667529330994	NEU
LJP009_NPC.CAS9_24H:K11	DB11962	GSK-1059615	0.22499206325900034	1.1601393719807291	0.017149734229264867	0.028040667529330994	NPC.CAS9
LJP007_NPC.CAS9_24H:F03	DB12848	PF-04217903	0.1936071569639154	1.1487655108258563	0.017155110793423873	0.028041014933260573	NPC.CAS9
CPC006_PL21_6H:BRD-K08316444-001-04-3:0.63	DB11457	Rotenone	-0.2084035646343205	-1.165329602749318	0.01728945900725042	0.02825211026463129	PL21
NMH001_NEU_6H:BRD-K37289225-001-30-7:10	DB00363	Clozapine	0.1917390532972529	1.1204035246775215	0.017374517374517374	0.028382559971007627	NEU
LJP009_NEU_24H:M14	DB06314	SGX-523	-0.21809581426536137	-1.1681895235496182	0.017472572125152377	0.02853415538032403	NEU
LJP007_JURKAT_24H:M04	DB07794	5-(2-PHENYLPYRAZOLO[1,5-A]PYRIDIN-3-YL)-1H-PYRAZOLO[3,4-C]PYRIDAZIN-3-AMINE	0.21530252091154353	1.1666817144615906	0.01749635492605707	0.02856440386304567	JURKAT
NMH002_NPC_6H:BRD-K08807999-001-01-6:10	DB12445	Nitroaspirin	-0.2165519215946863	-1.1617464049461428	0.01751857190375873	0.028592078580525974	NPC
NMH002_NEU_6H:BRD-K99792991-001-29-9:10	DB00756	Hexachlorophene	0.19838175830184376	1.141511350638724	0.017529719927463227	0.028601676444148235	NEU
CPC014_NEU_24H:BRD-K83837640-001-01-4:10	DB12985	Quisinostat	-0.2081416224376944	-1.1602418165686512	0.01758366420873511	0.028681074392740057	NEU
LPROT002_NPC.TAK_6H:A08	DB00162	Vitamin A	-0.19016579352298987	-1.134031360005703	0.017622667588113337	0.028730899422356477	NPC.TAK
CPC014_NEU_24H:BRD-K35483542-001-04-9:10	DB00982	Isotretinoin	-0.20837218045229067	-1.1588898557320901	0.017624792997397682	0.028730899422356477	NEU
LJP009_NPC_24H:L23	DB12588	AZD-1480	0.19102642871313125	1.1319354671707365	0.017642907551164433	0.028749933816911103	NPC
NMH001_NEU_24H:BRD-A14240607-001-01-8:10	DB13251	Octopamine	0.18639540089375098	1.1091709018039144	0.01764705882352941	0.028749933816911103	NEU
CPC006_THP1_6H:BRD-A04706586-236-01-7:10	DB13242	Bucladesine	-0.20414402082311547	-1.1653342766613877	0.01767738767493248	0.028790706381188774	THP1
CPC006_SKM1_6H:BRD-K61250553-003-13-2:10	DB00836	Loperamide	0.2034119111723971	1.1686625721995716	0.017713194739075094	0.02884037404293186	SKM1
NMH001_NPC_6H:BRD-A77098556-001-01-5:10	DB12885	CF-102	0.2072266625979627	1.1588519751500208	0.017724343083787803	0.028844885548280467	NPC
LJP008_NPC.TAK_24H:L13	DB08756	Y-27632	-0.23294258889219815	-1.1604179629520044	0.01772658988482724	0.028844885548280467	NPC.TAK
LPROT003_NPC_6H:L05	DB12500	Fedratinib	-0.21148315994657002	-1.1641686239954037	0.018043025676613464	0.02935099743080021	NPC
CPC017_NPC_24H:BRD-K09638361-001-01-4:10	DB03083	IC261	-0.21623835740736788	-1.16212439950586	0.018112798264642082	0.02945567372776475	NPC
LJP007_NPC.CAS9_24H:F02	DB12848	PF-04217903	0.17788888171032174	1.1035585983856744	0.018154311649016642	0.02951434498627556	NPC.CAS9
CPC006_WSUDLCL2_6H:BRD-A79768653-001-02-1:10	DB00877	Sirolimus	0.18919840005177513	1.122541217014771	0.01824212271973466	0.029648226988374504	WSUDLCL2
CPC014_NEU_24H:BRD-M64432851-001-01-9:10	DB01268	Sunitinib	-0.21221531455783302	-1.169143940200356	0.01825189887767827	0.029655239648651407	NEU
PCLB001_JURKAT_6H:BRD-K07572174-001-22-0:1.11	DB11672	Curcumin	-0.23892210136054787	-1.1473059400377619	0.0185	0.030049356865091234	JURKAT
LJP007_NEU_24H:N18	DB09330	Osimertinib	0.1650831384184003	1.0817869945399865	0.018518518518518517	0.030070441254651782	NEU
PCLB001_JURKAT_6H:BRD-A58955223-001-02-0:0.63	DB12422	Sulforaphane	-0.1985029818584316	-1.147352791525028	0.018575219432537253	0.030153495222325046	JURKAT
LJP009_NPC.TAK_24H:H09	DB08912	Dabrafenib	0.22793301513990033	1.1731126878124647	0.018660140715815236	0.03028229649936543	NPC.TAK
NMH001_NEU_24H:BRD-K66296774-001-05-3:10	DB01095	Fluvastatin	0.1921044153811195	1.123986906754303	0.01866801210898083	0.030286019047435286	NEU
CPC017_NPC_24H:BRD-K49890030-236-01-6:10	DB06741	Gavestinel	0.19570752275927697	1.1455328525169344	0.018726591760299626	0.03037198125998416	NPC
CPC006_U937_6H:BRD-A79768653-001-02-1:10	DB00877	Sirolimus	0.1953702129499094	1.1427646729181458	0.018747656542932135	0.03039706629684129	U937
LJP008_NPC.CAS9_24H:M17	DB01262	Decitabine	-0.22554590582490874	-1.1620586018871997	0.018856509024906726	0.03056443104634135	NPC.CAS9
LJP007_NPC.CAS9_24H:A14	DB12742	Amuvatinib	-0.19887312555224282	-1.1520898858150679	0.0188855938816919	0.03060243950390541	NPC.CAS9
CPC006_SKM1_6H:BRD-A19633847-050-20-6:10	DB01074	Perhexiline	0.18695792051108154	1.1094809935978613	0.01909307875894988	0.030928880369756086	SKM1
CPC006_NOMO1_6H:BRD-K88560311-011-02-2:10	DB12332	Rucaparib	-0.19805470419344978	-1.1575614807772452	0.0190984412301643	0.030928880369756086	NOMO1
LJP009_NPC.CAS9_24H:M13	DB06314	SGX-523	-0.216791987592351	-1.1653897149695582	0.019236672464954467	0.0311434500550694	NPC.CAS9
CPC006_WSUDLCL2_6H:BRD-K63195589-001-01-4:10	DB04960	Tipifarnib	-0.1890795830099543	-1.1316358313739885	0.019251336898395723	0.03115790144807415	WSUDLCL2
LJP008_NPC.TAK_24H:G22	DB00928	Azacitidine	-0.18650866624252063	-1.1177089475516993	0.019339242546333603	0.0312908483392704	NPC.TAK
LPROT003_NPC_6H:D11	DB09073	Palbociclib	-0.1925522157151533	-1.1268867814874486	0.019364448857994043	0.03132229886771155	NPC
LJP007_NPC.TAK_24H:F18	DB12247	AZD-4547	0.22247680849795645	1.1577085899504953	0.01943123165671491	0.0314209612554979	NPC.TAK
LJP007_JURKAT_24H:G13	DB01254	Dasatinib	-0.19780912410628024	-1.1423653129677789	0.01950354609929078	0.03152850709114288	JURKAT
CPC006_WSUDLCL2_6H:BRD-K81418486:10	DB02546	Vorinostat	0.19837664075222022	1.1363714527982667	0.019533369506239826	0.03156732036276258	WSUDLCL2
NMH002_NPC_24H:BRD-K71879491-001-30-9:10	DB00982	Isotretinoin	-0.22165062128192742	-1.1557453676402616	0.019707883153261305	0.03183987072960693	NPC
LJP007_NPC.CAS9_24H:P06	DB09054	Idelalisib	-0.2046680801116863	-1.1585157270460178	0.019783100941484923	0.03195188522078023	NPC.CAS9
AML001_HL60_6H:BRD-A75409952:1.11111	DB08059	Wortmannin	0.21868614059528788	1.1564400443176668	0.019863563402889247	0.032072301301721264	HL60
NMH001_NPC_6H:BRD-A19500257-001-03-9:10	DB02424	Geldanamycin	0.21001696955315388	1.1543888924915633	0.020090473656200106	0.03242903446883668	NPC
LJP007_JURKAT_24H:E12	DB05913	OSI-930	0.2043910289318584	1.1644487869629458	0.02011173184357542	0.032453701013555575	JURKAT
LJP007_NPC_24H:P05	DB09054	Idelalisib	-0.2279261535388774	-1.1556460272021318	0.020146336574120478	0.03249988342170951	NPC
CPC006_U937_6H:BRD-K15563106-001-08-1:177.6	DB07810	Phloretin	0.22318175812080757	1.1592757468525494	0.020332532051282052	0.032790510554933636	U937
NMH002_NEU_24H:BRD-K54028654-001-01-8:10	DB12310	Trehalose	0.17585858895257833	1.1233471662431174	0.02040816326530612	0.03290270977749769	NEU
LJP008_NEU_24H:I01	DB16239	Molibresib	-0.20510676660749896	-1.1493530063410846	0.020714285714285713	0.03338633761607938	NEU
CPC017_NPC_24H:BRD-A44008656-036-15-9:10	DB00366	Doxylamine	0.1802002750243796	1.1093430820207728	0.02072538860103627	0.033394320505527285	NPC
CPC018_NPC_24H:BRD-K09602097-001-04-5:10	DB02587	Colforsin	-0.2021120058905507	-1.1535080159951219	0.02077886335489198	0.033470551176820955	NPC
LJP007_NPC.TAK_24H:E01	DB11743	Ipatasertib	0.20872500655671788	1.163409701846907	0.02081143577885222	0.03351307718836523	NPC.TAK
LJP008_NEU_24H:I12	DB11830	Mocetinostat	0.23935198195311272	1.1438739877324597	0.0217	0.03493359027571895	NEU
CPC015_NPC_24H:BRD-A42167015-003-03-7:10	DB00521	Carteolol	-0.17279728871979638	-1.0985244580437168	0.021897810218978103	0.03524158550357176	NPC
CPC006_THP1_6H:BRD-A70155556-001-04-4:40	DB03785	Mevinolinic acid	0.18369650797680942	1.1108926734210778	0.02195121951219512	0.035317073170731704	THP1
NMH002_NPC_6H:BRD-A56798952-001-01-5:10	DB06733	Bafilomycin A1	-0.17956368740342257	-1.0893065287264467	0.022004889975550123	0.035392936186977836	NPC
LJP007_JURKAT_24H:P12	DB07859	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE	-0.20953869773720846	-1.16294095724445	0.022022130614016054	0.035410177445693566	JURKAT
CPC006_WSUDLCL2_6H:BRD-K54256913-001-01-2:10	DB11740	MK-1775	0.2014390969245326	1.14240539195557	0.022037361354349094	0.03542417766551675	WSUDLCL2
CPC015_NPC_24H:BRD-K28936863-051-18-1:10	DB00920	Ketotifen	0.19007629252191463	1.1119621374927235	0.022046353872244205	0.03542814487312401	NPC
CPC006_U937_6H:BRD-K62965247-001-01-5:10	DB04960	Tipifarnib	0.17799469279096025	1.1204099346702308	0.022222222222222223	0.03568963817411022	U937
NMH002_NPC_24H:BRD-K01292756-001-20-1:10	DB01100	Pimozide	-0.16967948411496253	-1.1177118418484284	0.022222222222222223	0.03568963817411022	NPC
CPC006_NOMO1_6H:BRD-K52075040-001-03-0:44.4	DB01034	Cerulenin	0.2118147797599253	1.1572086202821157	0.02223627357993466	0.035701645635436194	NOMO1
CPC015_NPC_24H:BRD-A69917777-065-01-4:10	DB15597	Aminopentamide	0.20055844674212933	1.153690968543534	0.022281424073625575	0.03576356273124058	NPC
