GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0008021	synaptic vesicle	47	0.01820294345468629	2.2053401376042285	1.2805065099247577e-07	5.309958055605717e-06	5.274908909481795	0.00024201573037577922	MFF, SV2C, PPFIA2, TRIM9, PDE4B, APBA1, RAB40B, VPS45, SNCAIP, IQSEC1, BTBD8, SYT11, SYN3, PSMD14, RAB3C, CTTNBP2, SEM1, PICALM, SYT1, SNAP91, CLCN3, KIRREL3, SYN2, SV2B, STON2, SLC2A13, GRIA1, LAMP5, STX12, AP2B1, SNAP25, PRKN, UBE3A, LRRK2, STXBP5, VAMP2, GABBR1, DMXL2, PSMA1, SNCA, PSEN1, PSMD1, SLC4A8, SYNPR, VTI1A, STX7, GRIN2A
GO:0030054	cell junction	48	0.018590240123934933	2.1754805999577496	1.2225836793457557e-07	5.309958055605717e-06	5.274908909481795	0.0002310683153963478	PTPRJ, TJP1, PKP4, TENM2, ARHGAP21, EPB41L3, EPB41, ACTN1, FLRT2, CCDC88C, RAP1A, PARD3, ERBIN, CTNNB1, DTNA, MAGI3, PARD3B, IQCJ-SCHIP1, RTN4, SLIT3, BMPR2, FER, APC, CXADR, PCDH7, PTK2B, PTPRK, SPTBN4, CASK, AFDN, CTNNA1, MAGI1, CDH2, SLC16A10, SPTBN1, ADD1, STRN, AQP4, IQGAP1, LNX1, PATJ, PTPN5, EPB41L2, PTPRR, DLG1, ACTN2, SPTAN1, TIAM1
GO:0031901	early endosome membrane	55	0.021301316808675447	2.1092400047667286	6.661703043460139e-08	3.070882622473088e-06	5.512736783161768	0.00012590618752139664	SORL1, GGA2, CLVS2, RAC1, LDLRAD4, ARL8B, ATP11B, ZFYVE16, TMEM30A, SNX1, RABEP1, PPP1R21, VPS13B, SLC9A6, CLCN3, DOP1B, RABGEF1, NTRK2, LRP6, KCNH1, APP, VPS41, MAPKAP1, PIKFYVE, ITCH, GRIA1, LAMP5, STX12, SLC9A9, ATP9A, MON2, EPS15, SORCS2, ATP13A3, WASHC4, SH3GL3, KIF16B, DNAJC13, FIG4, KIAA0319, PSEN1, ZFYVE28, ZFYVE9, OSBPL6, CLVS1, EPHB1, APPL2, EGFR, SNX27, INPP4A, INPP5F, NSG2, EEA1, STX7, SNX13
GO:0005912	adherens junction	51	0.019752130131680867	2.0862301138056365	2.9852876900299897e-07	1.2004667519482298e-05	4.920649863633087	0.0005642193734156681	SSX2IP, LRRC7, TJP1, PKP4, VEZT, CDH11, PARD3, CRB1, FRMD4A, RDX, EFNA5, ABI2, CTNNB1, FRMD4B, PTPRM, FAT3, PARD3B, CTNNA2, FRMD5, BMPR2, FER, RAB10, FRS2, SORBS1, APC, CXADR, CDH18, CDH9, KLHL24, DDX6, PTPRK, CTNND1, SPTBN4, ADAM10, AFDN, CTNNA1, MAGI1, CDH2, CDH4, TBCD, ADD1, CYTH1, CTNND2, DLG2, DLG1, CDH20, CDHR3, AHI1, CTNNA3, BAIAP2, CDH12
GO:0036064	ciliary basal body	57	0.022075910147172733	2.029801095496293	1.2422479905095692e-07	5.309958055605717e-06	5.274908909481795	0.00023478487020630858	CCDC66, TTLL7, SSX2IP, ARHGAP35, CEP192, MAP2K1, TTBK2, SCLT1, CSNK1A1, AGBL4, KIAA0586, PKD2, TTC8, IFT80, WDR11, CCDC146, KIF2A, SPATA7, KIFAP3, RTTN, CEP128, BBS2, FBXW8, IFT88, MAP4, PCM1, TTLL11, PRKCA, DZIP1, CYLD, RAB6A, PJA2, MPHOSPH9, INTU, NME7, ARMC9, GNAI1, LUZP1, ALMS1, CDKL5, NIN, TTLL5, DAAM1, TOGARAM1, CEP350, DYNC2LI1, FAM184A, ERC1, SDCCAG8, CCDC88A, AHI1, CAMSAP2, RAB28, ODF2L, IQCB1, CEP170, PTK2
GO:0005911	cell-cell junction	53	0.020526723470178157	2.0228152946975566	4.488710430586376e-07	1.663463277217304e-05	4.778986782218016	0.0008483662713808251	PTPRJ, LIMS1, PKP4, ADGRL3, USP53, TENM2, EPB41L3, IGSF11, PIK3R1, ACTN1, FLRT2, PKD2, CRB1, PARD3, GAB1, CADM1, KIRREL3, GRB2, CTNNB1, PTPRM, MAGI3, ADD3, SH3KBP1, FRS2, GRIA1, CXADR, MAGI2, PAK2, PTPRK, CTNND1, CASK, PRKD1, JAM3, AFDN, CTNNA1, MAGI1, CDH2, SPECC1L, KRIT1, CDC42BPA, PAK1, CDC42BPB, ADAM17, PRKCH, RAPGEF2, LIN7A, IQGAP1, ACTR3, DLG1, SDCCAG8, AHI1, PDZD2, TIAM1
GO:0030659	cytoplasmic vesicle membrane	47	0.01820294345468629	2.0156334591006386	1.883019637244591e-06	6.0320459565970794e-05	4.219535358348414	0.003558907114392277	GPRC5B, RAB11FIP2, RAB11A, SPIRE1, ULK2, ARHGAP21, C2CD5, SYT11, AP3S1, DSE, SCAMP1, HTT, PKD2, ATP8A1, GABRB2, VOPP1, SLC12A2, APPBP2, LNPEP, DENND4C, SORT1, SH3KBP1, RAB10, RAP2A, AP1G1, LAMP5, CAMKV, DTNBP1, GABRB3, SORCS2, STXBP5, FMN2, SNX9, GABRA2, NMNAT2, SNX24, RNF144A, SNCA, CLIP1, CLTC, APPL2, GABRG2, SGSM1, TRPM7, NSG2, ZDHHC17, GRIN2A
GO:0098793	presynapse	60	0.023237800154918668	2.0025344434757524	1.0449723469050285e-07	4.702375561072628e-06	5.327682688356968	0.00019749977356505038	AAK1, SGIP1, SH3GL2, ERC2, SLC4A10, CACNB2, FCHO2, BTBD8, AP3S1, SYT11, GNB5, CYP46A1, DNM1, FBXL20, TNIK, CACNB4, NRXN1, SYNJ1, RGS7, ARHGAP44, GRK3, PPP3CC, NLGN1, GPM6A, GIT2, APP, ITSN1, SLC6A1, GAP43, GRIA1, RPS27, KIF1B, PRUNE2, CADPS, PTK2B, PRKN, OPHN1, RGS7BP, CDH2, NF1, STXBP5, CANX, SH3GL3, GABBR1, DAAM1, LIN7A, ITSN2, DGKI, SNCA, GSK3B, KIF21A, SLC4A8, ERC1, YWHAG, DNM3, SLC24A2, ZNF804A, BAIAP2, SCRN1, ARFGEF2
GO:0016607	nuclear speck	100	0.038729666924864445	1.9842692039415626	8.847603902543169e-12	6.688788550322636e-10	9.174652532987354	1.6721971375806588e-08	RAD18, DENND1B, PIP5K1A, MAML3, KAZN, HP1BP3, WAC, RSBN1L, NR3C1, ZC3H14, LUC7L3, PSME4, PPIG, SREK1, PARN, DHX36, THOC2, TCERG1, SRRM1, SRRM2, ZNF106, SRSF4, YTHDC1, COP1, CDK12, EP400, CDC40, ASCC3, RBM39, KMT2E, CDK13, SON, PPP1R16B, S100PBP, CACNB4, ZC3H13, DDX17, MORF4L1, CDYL, SGK1, GATAD2B, KAT6A, ZNF638, RBM25, SFPQ, SMC5, DDX5, SFMBT2, MRTFB, PPP4R3B, WRN, SRSF5, LUC7L2, PLCB1, GPATCH2, SCAPER, SMURF2, HIF1A, MAML2, BNIP3L, NSL1, DACH1, BCLAF1, TCF12, RBBP6, DHX15, CSNK1A1, RBM4, TENM1, PRPF40A, HDAC4, CPSF6, RSRC1, TRIP12, SMC6, PIAS1, PRKN, NRIP1, SRPK2, PNISR, DYRK1A, THRAP3, MEF2C, FTO, FBXL4, PIAS2, HNRNPU, SF3B1, BMP2K, PSPC1, PAK2, DZIP1, MAPK14, SRSF11, DDX46, SPOP, YLPM1, THOC1, MTREX, ARGLU1
GO:0005813	centrosome	145	0.05615801704105345	1.9603907101314184	5.370506348832861e-16	5.639031666274503e-14	13.248795466601633	1.0150256999294107e-12	KATNAL1, RAD18, CEP192, ERCC6L2, PDE4B, ANKRD26, KIAA0586, CEP290, TTC8, KIAA1217, TNKS, KIF3A, CDK6, NR3C1, KIFAP3, MECP2, CEP128, PDE4DIP, APC, CSPP1, NUP93, CDC27, PRKAR1A, LUZP1, LATS1, SLF1, DYNC1LI2, TTC28, CEP57, CLIP1, PPP1R12A, PRKACB, TTC19, AHI1, KIZ, CNTRL, ARFGEF2, ECPAS, CCDC66, KMT2E, CNTLN, CEP70, CEP126, FIGN, MIB1, CTNNB1, FBXL7, CLASP2, IFT88, MAGI2, PIBF1, CCDC57, FAM110B, RABGAP1, CLASP1, CALM3, CUL3, CDKL5, PAK1, PPP4R3B, AKAP11, TTLL5, WRN, PCNT, ZNF365, CCDC88A, MTUS2, CEP170, SSX2IP, CCDC14, RAB11A, ROCK2, PDCD6IP, MARCKS, BBS9, RBBP6, HOOK3, CSNK1A1, ORC2, IFT80, CCDC88C, KIF2A, CCDC146, PRKAR2B, CALM1, ARHGEF7, KIF13A, MTUS1, FRY, KAT2B, CYLD, MPHOSPH9, PDE4D, CEP97, ALMS1, EVI5, ITSN2, GSK3B, SDCCAG8, ERC1, SLMAP, PAFAH1B1, UVRAG, BICD1, HNRNPU, DHX9, TACC1, USP33, MAP2K1, CCP110, SCLT1, CEP85L, MCPH1, USP9X, FBXW11, CALM2, NEK1, RTTN, TUBGCP3, BIRC6, EXOC4, DYNC1I2, PCGF5, RNF19A, PCM1, DZIP1, PPP4R2, CHD4, PJA2, NIN, NME7, ATM, GNAI1, TBCD, CCDC92, CKAP5, AKAP9, PSEN1, CEP350, MAPK1, DYNC2LI1, CAMSAP2, ODF2L, IQCB1, PTK2
GO:0005856	cytoskeleton	197	0.07629744384198296	1.9328685773302352	9.003733915608865e-21	1.134470473366717e-18	17.945206802926492	1.7017057100500756e-17	ABI1, KATNAL1, KLHL3, STIM1, UBR4, TPM1, DGKG, KAZN, ACTR2, PARD3, KIF3A, RDX, APPBP2, ENAH, FER, TRIP11, EPB41L1, PDE4DIP, APC, CAPZB, ABL2, ARHGAP6, SEPTIN7, PREPL, ADD2, MACF1, SPTBN4, SPECC1L, KIF16B, KIF5B, PRKCE, KLHL2, LRRC49, ADD1, FARP1, DYNC1LI2, TTC28, TBCA, TMSB4X, MPRIP, SGCZ, CCDC6, CLIP1, ACTR3, ACTN2, WASF3, SYNE1, ACTR3B, PTPN13, PALLD, BAIAP2, ABLIM1, ARFGEF2, EML5, COBL, EML6, DMD, SLC30A9, KIF1A, ARHGAP21, EPB41L3, SGCD, SEPTIN2, ROCK1, SSH2, EVL, GABARAP, PCLO, ABL1, SLAIN1, MYCBP2, CAPZA1, CTNNB1, ADD3, ARHGAP26, SYBU, CCSER2, FRMD5, MAP6, SORBS1, CLASP2, BCAS3, IFT88, SNAP25, LRRFIP1, MAP1B, JMY, KANK1, FNBP1L, PPP1R12B, CLASP1, NAV1, PPP2R2B, SIPA1L1, FMN2, CDC42BPA, GRIN2B, CALD1, EML1, SNCA, KIF21A, TTC17, SGCE, PPP1R9A, MTUS2, MAPRE2, PTPN4, SEPTIN11, ERC2, ROCK2, MARCKS, HOOK3, MARK1, EPB41, ACTN1, MICAL3, WIPF2, TENM1, TMOD2, RAPH1, DPYSL2, CCDC146, FRMD4A, KIF13B, EML4, ABI2, AUTS2, KIF5C, PIAS1, PKN2, ARL13B, UTRN, KIF1B, MAP4, EPB41L4A, TTLL11, EPB41L4B, CYLD, CTNNA1, LRRK2, PDE4D, DYRK1A, CDC42BPB, SPTBN1, EPB41L2, PAFAH1B1, SPTAN1, CTNNA3, BICD1, MAP2, RAC1, SPIRE1, TRIM9, PKP4, PEAK1, CARMIL1, CLU, MAP9, RIPOR2, DST, TNIK, CORO2B, MTSS1, FRMD4B, CTNNA2, CDC42SE2, SH3KBP1, LRPPRC, SHTN1, DYNC1I2, INVS, ANK2, WASL, PCM1, ANK3, ATXN7, TLK2, KALRN, TUBB3, DCLK2, DAPK1, SNTG1, MARK2, TOGARAM1, FGD4, AKAP9, MAPK1, AMBRA1, MAP1A, MAP7, GPHN, DNM3, SPATA7, CAMSAP2, KRIT1, WASF1, PTK2
GO:0005874	microtubule	85	0.03292021688613478	1.8729966491348948	7.604047095857347e-09	3.9921247253251067e-07	6.398795898578488	1.4371649011170386e-05	KATNAL1, OPA1, STIM1, INO80, KIF3A, SYNJ1, DYNC1I1, APPBP2, FGF13, APC, CSPP1, MACF1, LUZP1, KIF16B, KIF5B, LRRC49, DYNC1LI2, TBCA, CEP57, CLIP1, BAIAP2, CCDC66, TTLL7, EML5, EML6, KIF1A, FIGN, GABARAP, SYBU, MAP6, CLASP2, DNM1L, MAP1B, CLASP1, NAV1, TTLL5, IQGAP1, PCNT, EML1, KIF21A, MTUS2, CEP170, MAPRE2, HOOK3, DPYSL2, KIF2A, KIF13B, EML4, KIF5C, DNAH6, KIF1B, KIF13A, MAP4, MTUS1, TTLL11, CYLD, DYRK1A, PAFAH1B1, MAP2, MAP2K1, MAP9, DNM1, ZNF207, DST, KANSL1, STAU2, TUBGCP3, HSPH1, LRPPRC, SHTN1, DYNC1I2, CNP, INVS, NAV3, DYNC2H1, NIN, TUBB3, TBCD, TOGARAM1, MAP1A, MAP7, DLG1, DYNC2LI1, DNM3, CAMSAP2
GO:0015629	actin cytoskeleton	60	0.023237800154918668	1.8695536405886908	1.3929581100595747e-06	4.701233621451064e-05	4.327788166598168	0.002632690828012596	AKAP13, ARHGAP35, DHX9, DMD, MYO5A, ABLIM2, PEAK1, MARCKS, ARHGAP21, ACTN1, DST, GABARAP, CORO2B, ABL1, MTSS1, LMO7, CAPZA1, CAPZA2, HNRNPC, MYRIP, AUTS2, CTNNA2, FER, MYO6, CAPZB, WASL, ARHGAP6, ABL2, DGKH, SEPTIN7, OPHN1, MACF1, CASK, CTNNA1, KALRN, PRKRIP1, SPECC1L, SIPA1L1, FMN2, LUZP1, DAPK1, KLHL2, ADAM17, IQGAP1, MPRIP, SNCA, CALD1, LIMCH1, PPP1R12A, ACTR3, ACTN2, ACTR3B, TTC17, PALLD, PPP1R9A, BAIAP2, SORBS2, WASF1, ABLIM1, ACTR2
GO:0005769	early endosome	77	0.029821843532145623	1.8612445132971858	5.1240650748703225e-08	2.4211207478762276e-06	5.615983550571213	9.68448299150491e-05	ASTN2, SH3GL2, MYO5A, HTT, RPS6KC1, NTRK2, APP, RASGEF1B, SGK3, NUMB, APBB2, KIF16B, RABGAP1L, KIAA0319, ZFYVE9, RAPGEF1, STX8, LRP6, EEA1, ECPAS, CHMP3, RABEP1, CLCN3, ATP11A, SORT1, AP3B1, MAPKAP1, RAB1A, EPS15, WASHC4, CCDC93, LRP1, TRAK1, NSG2, SNX13, SORL1, MVB12B, LMTK2, TBCK, TF, COMMD1, ATP11B, DIAPH2, SNX1, PICALM, RAP1A, VPS8, USP10, PTPN1, ANKFY1, SH3GL3, DNAJC13, TRAK2, WIPF3, SNX27, UVRAG, MAP2K1, HMGB1, AP3S1, ZFYVE16, CNTNAP2, PPP1R21, RABGEF1, APOE, VPS41, SLC2A13, AP1G1, ITCH, ANK2, GRIA1, SLC9A9, ATP9A, MAPK1, PSEN1, INPP5F, STX7, WDFY2
GO:0048471	perinuclear region of cytoplasm	160	0.061967467079783116	1.807764804497469	3.914948804558274e-14	3.6996266203075685e-12	11.431842104290444	7.399253240615138e-11	CRBN, SYNRG, SH3GL2, CPEB4, ARF3, HTT, ZDHHC20, CCNT2, SYNJ1, DYNC1I1, NTRK2, APP, CTIF, FYN, MYO6, TAOK1, TRPC4AP, APC, GALNT1, SERINC5, MTPN, DDX6, UPF2, PRKCA, SEC23A, FAM168B, KIF5B, PRKCE, LAMP2, PATJ, PTPRR, GALNT2, STX8, CNTRL, CDK19, ARFGEF2, COBL, ARFGEF1, AFTPH, KIF1A, TNKS2, PIK3R1, RAB3C, PPP1R16B, TRIM37, CYB5R4, BPTF, ABL1, RASA2, CTNNB1, PTPRM, CERT1, SORT1, AKAP6, ATP9B, MAP6, WDR44, MAPK8IP3, MAPKAP1, ITPR1, ANKRD13C, MAGI2, SNAP25, DNM1L, MAP1B, VPS50, SEC31A, FAF1, CCAR1, FMN2, HEATR5B, SBF2, DAAM1, EML1, PUM2, SNCA, MTDH, EGFR, STX7, KCNB1, UBQLN1, KLHL7, LMTK2, STX16, TF, RBM4, TENM1, VAPA, PTGDS, PICALM, TRAPPC12, RAP1A, PRKAR2B, MAP3K4, SH3RF1, TPD52L1, MYRIP, EXOC1, LNPEP, SPAG9, PKN2, DAB1, PRKN, ACSL3, VPS53, CYLD, SLC1A3, ATXN2, CALN1, VPS54, MEIS2, VTI1A, PAFAH1B1, TPD52, BICD1, MMD2, EXOC6, NDFIP1, USP33, MAP2K1, SPIRE1, LIMS1, PKP4, RAB40B, APBA1, CLU, PIK3CA, HSP90B1, DICER1, SLK, ATP6V0A1, LRPPRC, RAB10, SHTN1, USO1, AP1G1, FBXL5, FBXW8, ATP9A, CYFIP2, PTK2B, PAK2, PRKD1, YTHDC2, TLK2, VAMP2, UBR5, NDFIP2, HMGCLL1, RAPGEF2, AMBRA1, EPG5, ABCA1, ARMH3, DLG1, MAP7, DNM3, PLCG2, SORBS2, PTK2
GO:0005794	Golgi apparatus	249	0.09643687064291247	1.7942310639217933	3.1132901460101344e-21	4.2029416971136814e-19	18.376446634452673	5.884118375959154e-18	SYNRG, MBTPS1, GGA2, SLC35A1, RASGRP1, NAPG, TRAPPC10, SYT11, PDE3B, SCAMP1, ARF3, TMEM30A, HTT, ZDHHC20, TNKS, CNST, TTC3, VPS13B, COPA, KIFAP3, NLGN1, APP, TRIP11, PDE4DIP, MYO6, RAP2A, GALNT1, SERINC5, PITPNB, PREPL, MACF1, TM9SF2, RAB6A, APBB2, HERC1, RABGAP1L, PRKCE, CAMKMT, FUT9, CEP57, CUX1, SLC9A7, NUCB2, HS6ST2, DENND5A, SYNE1, TVP23C, GALNT2, SGSM1, OCIAD1, RNF24, DENND4C, GOLGB1, LRP6, ARFGEF2, TPST1, MAN1A2, GCC2, ARFGEF1, PACS1, AFTPH, ARHGAP21, JAKMIP2, DSE, CASD1, ATP8A1, RAB3GAP1, GABARAP, SPINT2, SYT1, SLC39A11, GALNT13, CLCN3, COG5, DOP1B, CHSY3, CERT1, OPRM1, SORT1, AP3B1, FNDC3A, GALNT11, TMEM130, ATP9B, MAP6, GALNT7, MAPK8IP3, ZDHHC21, CLASP2, WDR44, RAB1A, MAPKAP1, EXT1, GIGYF2, ARHGAP32, GALNTL6, DNM1L, RAF1, CPE, RTN3, CLASP1, CCAR1, CUL3, HEATR5B, HS6ST3, NMNAT2, RNF144A, GALNT18, CLVS1, RICTOR, PRNP, CHST11, EGFR, B4GALT5, ASAP1, SGCE, ST8SIA3, CCDC88A, NSG2, SORL1, RAB11A, LMTK2, ATP2C1, STX16, TENM2, HOOK3, LRBA, ATP11B, TENM1, PTGDS, GOSR1, SNX1, PKD2, PICALM, TRAPPC12, PIK3C2A, DOP1A, RNF115, SH3RF1, GRB2, MGAT5, GLG1, NDST3, PDXDC1, RAB2A, PLEKHM3, SPEF2, STX12, CHPT1, MTUS1, TBC1D22A, VPS13A, CLEC16A, MON2, UST, PRKN, ADAM10, ACSL3, FUT8, VPS53, DYM, LRRK2, ATXN2, CALN1, KIAA0319L, VPS54, MPHOSPH9, SEC14L1, GALNT17, ATF6, ATP8A2, FAIM2, VTI1A, CCDC91, BICD1, NDFIP1, CLVS2, USP33, MAP2K1, SELENOI, APBA1, HS2ST1, ELMOD1, VPS45, CLU, AP3S1, TBC1D1, SPPL3, AGBL4, CSGALNACT1, SIPA1L3, NEDD4L, CNTNAP2, WDR11, SORCS1, RELCH, ARFIP1, OLFM3, STRN3, GOLGA8A, BIRC6, APOE, RAB10, GNAQ, USO1, VPS41, SLC2A13, GLCE, AP1G1, MAN1A1, OSBPL9, FBXW8, ATP9A, MAN2A1, LGI1, ANK3, PRKD1, CPQ, CCNI, DYNC2H1, PRKG1, TBC1D5, EXT2, GOLGA4, ZDHHC14, SNX9, ATP1A3, WWOX, NDFIP2, GBF1, TBC1D4, GNPTAB, UNC13B, TRAPPC8, FGD4, AKAP9, PSEN1, MAPK1, MOSMO, LARGE1, ABCA1, ARMH3, DLG1, TRAPPC9, ATL1, DYNC2LI1, USP32, ZDHHC17, CAMSAP2
GO:0000139	Golgi membrane	152	0.05886909372579396	1.7149474602212904	1.2360667831584219e-11	8.985254692959297e-10	9.046469608017544	2.3361662201694174e-08	MBTPS1, SLC35A1, CD59, SH3GL2, RASGRP1, NCAM1, ARF3, HACE1, ZDHHC20, TNKS, VPS13B, COPA, TRIP11, MGAT4C, GALNT1, PITPNB, SEC23A, RAB6A, FIG4, FUT9, SGCZ, CUX1, SLC9A7, HS6ST2, ST8SIA1, DENND5A, TVP23C, GALNT2, RNF24, COP1, ACER3, GOLGB1, ARFGEF2, TPST1, SCFD1, MAN1A2, ARFGEF1, ARHGAP21, SGCD, TNKS2, DSE, ROCK1, CASD1, GABARAP, GALNT13, CLCN3, COG5, DOP1B, SCARB2, CHSY3, SYBU, FNDC3A, ATP6V1A, TMEM130, GALNT11, GALNT7, HS2ST1, ZDHHC21, MAPK8IP3, MAPKAP1, PIKFYVE, RAB1A, EXT1, ARHGAP32, GALNTL6, RTN3, PRKCI, ST3GAL5, NMNAT2, CYTH1, GALNT18, CHST11, EGFR, B4GALT5, ASAP1, SGCE, ST8SIA3, RAP1GAP, HUWE1, SORL1, HS3ST5, MGAT4A, RAB11A, ATP2C1, LDLRAD4, STX16, VAPA, GOSR1, DOP1A, MGAT5, GLG1, RAB2A, NDST3, KIF13A, STX12, CHPT1, ST6GALNAC3, ST6GALNAC5, PRKN, UST, RNF175, ADAM10, FUT8, ATP6V1H, ABCA5, LRRK2, MPHOSPH9, KIAA0319L, GALNT17, ICA1, ATP6V0C, ATF6, ATP8A2, FAIM2, ERC1, VTI1A, SGMS1, MMD2, NDFIP1, STX18, VPS45, CSGALNACT1, ARFIP1, PDGFC, RAB10, USO1, GLCE, AP1G1, MAN1A1, GAD2, MAN2A1, SH3GLB1, PJA2, EXT2, GOLGA4, SAMD8, GBF1, GNPTAB, ADAM17, NDFIP2, RIC3, RIC1, C1GALT1, LARGE1, COG6, PSEN1, CHST15, ARMH3, ST3GAL3, ATL1, USP32, ZDHHC17
GO:0031410	cytoplasmic vesicle	187	0.07242447714949651	1.642791334109064	2.9191696097654133e-12	2.398795896720274e-10	9.620006702719563	5.517230562456631e-09	ASTN2, SYNRG, CD46, DENND1B, RNF216, SV2C, LMBRD1, MYO5A, DGKD, IQSEC1, SYT11, CEP290, TMEM30A, HTT, PCSK2, VPS13B, GABRB2, CNST, OSBP2, VOPP1, COPA, RAB7A, APP, MYO6, CAMKV, CADPS, SGK3, ADD2, GABRB3, SEC23A, RAB6A, NUMB, KIF16B, RABGAP1L, GABRA2, KIAA0319, CLIP1, LAMP2, TBC1D12, SGSM1, DENND4C, EEA1, LRP6, ARFGEF2, ECPAS, CHMP3, SLC30A9, AFTPH, KIF1A, ARHGAP21, C2CD5, DSE, ASTN1, VEZT, SSH2, MIB1, RABEP1, ATP8A1, GABARAP, GRIP1, DENND4A, SYT1, PTPRN2, DENND1A, CLCN3, SYBU, SORT1, AP3B1, FNDC3A, ATP6V1A, MAP6, MAPK8IP3, ITPR1, PIKFYVE, LAMP5, DNM1L, DTNBP1, JMY, FNBP1L, CPE, SEC31A, STXBP5, FMN2, MCTP1, SCN8A, HEATR5B, NMNAT2, RNF144A, CLVS1, ATP2B1, CCDC88A, TRAK1, NSG2, GRIN2A, SORL1, UQCC1, UBQLN1, GPRC5B, RAB11A, TF, BTBD8, COMMD1, SYN3, SERPINI1, PKD2, PICALM, PIK3C2A, SPRED1, MYRIP, LNPEP, SPAG9, RAB2A, ITSN1, KIF1B, STX12, SPG11, AP2B1, VPS13A, USP14, ADAM10, ITPR2, EPN2, ATP6V1H, SLC1A3, LRRK2, KIAA0319L, DMXL2, TRAK2, ICA1, ATP6V0C, SRGAP2, DGKI, ATP6V1C1, APPL2, CHIC1, GABRG2, VTI1A, PIK3C3, UVRAG, BICD1, MFF, CLVS2, RAC1, SPIRE1, TRIM9, VPS45, ULK2, CLU, AP3S1, SLC35F1, DNM1, DST, WDR11, ATP6V0A1, SH3KBP1, SV2B, RAB10, VPS41, AP1G1, MAN1A1, PDPK1, WASL, ITCH, GAD2, SLC9A9, PAM, SH3GLB1, SORCS2, TBC1D5, HERC3, VAMP2, ATM, SNX9, AGFG1, SNX24, ARFGEF3, DNAJC6, PSEN1, TAX1BP1, AMBRA1, CLTC, SLC4A8, SYNPR, PENK, TRPM7, ZDHHC17, SEC24B
GO:0032991	protein-containing complex	149	0.05770720371804802	1.5996467937778156	3.440713816378521e-09	1.912632092045707e-07	6.718368561473405	6.502949112955404e-06	ERCC6L2, OGT, CEP290, HTT, HIPK2, XPO6, CRB1, CNST, HNRNPC, NR3C1, BCL2, ATG5, APP, FER, MIER1, PRKCA, WNK1, PRKAR1A, SUGT1, CAMKMT, SMAD1, ZFYVE9, TANK, EP300, KHDRBS3, TRA2B, STT3B, RBM39, KMT2E, DMD, MAPK6, SEM1, SMARCC1, RABEP1, RAB3GAP1, MLLT10, ABL1, CTNNB1, DTNA, AKAP6, CBX5, CAB39, GIGYF2, ITPR1, SASH1, KHDRBS1, NUP58, GATAD2B, MAGI2, MAGED1, DNM1L, RBMX, CALM3, FOXO3, PAK1, CRYBG3, SNCA, EGFR, TFCP2, PLCB1, MAP3K5, HIF1A, RYR2, UBQLN1, SSX2IP, TJP1, RAB11A, RAB3GAP2, ATXN1, EPB41, RBBP6, XPO1, SNX1, KIDINS220, DPYSL5, CALM1, UBE2D2, PARD3B, USP10, SMAD2, ARHGEF7, PKN2, RNF111, UTRN, CXADR, SMAD4, PTPN1, PRKN, EYA1, KAT2B, FRMPD4, CEP97, SPTBN1, MEF2C, NCOA2, GUCY1B1, DGKI, XRCC5, PTPN11, TRPS1, URI1, SSBP3, KPNB1, UVRAG, HNRNPU, DHX9, MFF, MBD2, CCP110, UGGT2, CLU, ADGRV1, HSP90B1, CALM2, STAU2, STRN3, MYSM1, HSPH1, AKAP10, CHD8, AKAP7, KDM1A, OSBPL9, ITCH, GRIA1, DGKH, ATP2B4, MGA, PCM1, FBXW7, PXK, SH3GLB1, CHD4, CDK8, PDSS2, EIF3E, UBR5, GRB10, RAPGEF2, RIC1, PRKDC, CKAP5, LARGE1, PSEN1, CLTC, NCOA1, KRIT1, WASF1, PEX3
