GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001263	Global developmental delay	354	0.20713867758923346	1.9723662522551328	7.956550504156748e-39	4.0924517518130233e-35	34.38801643202473	8.184903503626047e-35	KIF5C, KCNJ6, GRIA4, NDUFA13, NFIA, SLC25A12, NIPBL, YWHAG, TMX2, TMEM106B, RPS19, MAPK1, ANKRD17, GRIA1, RPL13, IER3IP1, PPP2CA, FRMPD4, PCCA, MAP1B, GABRB3, FRMD5, CNTN1, MT-ATP6, SIK3, FNIP1, ZFR, PEX3, HNRNPK, FUS, HERC1, MTHFS, CTNNB1, BTRC, NRCAM, GNAO1, PIBF1, NEXMIF, MIA3, CDKL5, STAG1, CHD7, SOS1, RAC1, AUTS2, RERE, AFF4, CHD2, EDEM3, MYO5A, PUM1, PREPL, JARID2, SMARCA2, ARHGEF9, TBC1D24, ACBD6, PRKAR1A, CEP120, MT-ND6, RLIM, SON, BLOC1S6, TPP2, TCF12, GABRG2, TUSC3, MT-CO1, SMAD2, PHF21A, MAP2K1, CRPPA, SCN3A, VPS37A, STT3B, TCF4, HNRNPU, SPTBN1, SYT14, NDUFB8, COG6, FBXL4, MT-ND5, RBPJ, FAR1, WWOX, MT-ND4, ATRX, SLC35A3, ALG13, FBXO11, PAFAH1B1, FRMD4A, POGZ, PRORP, HS2ST1, GATAD2B, CDC73, RPS28, SPART, PDCD6IP, KDM1A, KIAA0586, PCLO, DYRK1A, SLC35A1, SLC12A2, DMD, SYNJ1, WAC, PPP3CA, MT-ND1, BCAS3, PDE4D, GRIK2, CDH2, MACF1, KCNMA1, NBEA, SETBP1, GABBR2, PRKACB, RAP1GDS1, USP9X, MTAP, BTD, ARNT2, STRADA, DOCK7, SETD2, STAG2, IL6ST, CELF2, MT-CO2, OPA1, TBC1D32, PAK3, MYT1L, CERT1, CDH11, SMARCE1, CLCN3, EIF4A2, SDCCAG8, SMAD4, RDH11, HNRNPC, SPECC1L, INVS, ZMYND11, NLGN1, TIAM1, GRIA2, RAD21, ZNF148, CREBBP, AGTPBP1, FMN2, FARS2, SNRPN, APP, TAB2, KIDINS220, NSD1, SCN2A, GNB1, CNOT1, NTRK2, HECTD4, ARID1B, CLTC, FKTN, WDPCP, ANO5, FASTKD2, GABRA2, LMBR1, NSUN3, TUBB3, DOCK3, ATP6V0C, NDUFC2, ALMS1, KMT2A, EXT2, BBS1, LARGE1, NDUFAF6, CNNM2, PLCH1, RNASET2, PI4KA, NDUFAF2, EXOSC3, OTUD7A, ACOX1, IDS, KMT2E, NALCN, FMR1, RAF1, TBL1XR1, HECW2, ORC4, NFIX, ZMYM2, NPR3, ALG9, ADNP, MAPRE2, MECP2, ZBTB20, PTEN, RORA, GRIN2B, SEMA3A, SUPT16H, MT-CO3, BRD4, ATP2B1, DYNC1I2, TTC8, KIF2A, KMT5B, PIK3C2A, SCN1A, ROBO1, KANSL1, PTPN11, SLC30A9, TBCK, KAT6A, RIC1, FBN1, ANK3, DYNC2H1, EIF2AK2, ZNF292, TRIP12, ATP1A3, SNX14, TNRC6B, KMT2C, HIBCH, ASH1L, CHD4, CDK6, NEK1, EXOC6B, DIP2B, NADK2, DDX6, RIPOR2, COPB2, TAOK1, SUZ12, FGFR2, PMPCB, NAPB, CDKN1C, IPO8, SUMF1, TOGARAM1, BRAF, RAB3GAP1, HERC2, KCNQ5, ERCC5, DNM1L, GLS, BBS9, PGAP1, TTC21B, XPR1, VAMP2, NPHP3, ZBTB16, KDM6A, MTSS2, AFF3, HIVEP2, DICER1, IREB2, MED13, CACNA1C, PSAP, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, FANCL, ATAD1, DMXL2, FOXP1, MYSM1, SNAP25, IGF1R, EP300, JMJD1C, SLC12A6, PPP1R12A, FAT4, CHD1, UBE3C, SLC25A26, SOBP, ASCC3, PHIP, NSMCE2, ACACA, DYM, DHX9, CNTNAP2, MT-ND3, FBXL3, ITCH, POLA1, MT-ND2, KAT6B, VPS13B, AKT3, DHFR, PIK3CA, DENND5A, MMUT, SETD5, CLCN4, UBE4B, TRPM3, POLR1D, RIMS2, CDK13, ARFGEF1, GPC6, SLC4A10, CHD8, NBAS, SLC25A13, SOX6, PLCB4, ATXN7, CASK, ELP2, TRIO, TCF20, MED13L, HDAC8, GRID2, NEDD4L, GABRB1, ASXL3, TRPS1
HP:0001347	Hyperreflexia	100	0.058513750731421885	1.9595922114867725	5.4903663673788033e-11	6.073053636690941e-09	8.216592883208733	5.647939882122575e-07	RARS2, PGAP1, PCLO, KCNJ6, PLCB1, TTBK2, XPR1, SLC12A2, TAF15, ATP8A2, ERBB4, TMX2, SYNJ1, TMEM106B, GLRB, MTPAP, MT-ND1, BCAS3, ATL1, IREB2, PI4KA, EXOSC3, FRMPD4, ATXN1, ATXN10, ACOX1, DCTN1, NALCN, ACSL4, PSAP, GTF2I, MT-ATP6, CACNA1E, ZFR, ATAD1, FANCL, PEX3, TARDBP, GNAQ, DNAJC6, DMXL2, CCDC88A, FUS, ALG9, MECP2, GNAO1, OPA1, EP300, CDKL5, DYNC1I2, AUTS2, DYM, DHX9, SLC33A1, MT-ND3, UBAC2, CTNNA2, MT-ND2, PRKN, MT-ND6, RLIM, DENND5A, ATP1A3, VPS13C, HIBCH, CDK6, NEK1, VPS37A, SLC4A10, TMEM63C, SYNE1, BSCL2, CREBBP, AGTPBP1, COPB2, ZEB2, GPHN, FBXL4, MT-ND5, SNRPN, ATXN7, CASK, ELP2, WWOX, MT-ND4, ATRX, TRIO, UCHL1, KIDINS220, VPS13D, NSD1, SCN2A, GNB1, PPP2R2B, NTRK2, HECTD4, RAB3GAP1, GRID2, PDCD6IP, SPART
HP:0001156	Brachydactyly	61	0.035693387946167346	1.9448175083049277	4.3357093623379315e-07	2.1756801078229416e-05	4.6624049589831	0.00446014422103703	RAF1, BBS9, RAD21, RERE, AFF4, LSS, NBAS, DYM, PRKACB, REV3L, TTC21B, SIK3, PTPN11, RIN2, TTC8, SDCCAG8, SMAD4, KAT6A, NIPBL, FBN1, FGFR2, SMARCA2, FTO, STX16, DYNC2H1, KAT6B, RBPJ, SNRPN, TRPS1, MYSM1, SCAPER, WAC, RASA2, BBS1, ADNP, PRKAR1A, PPP3CA, PIK3CA, TRIO, CEP120, KIAA0586, KDM6A, ATRX, RLIM, PTEN, SNX14, RDH11, PDE4D, SOS1, TCF12, UBE4B, SPECC1L, POGZ, BRAF, WDPCP, CHD7, NEK1, SPART, MAP2K1, KDM1A, CDH11
HP:0001251	Ataxia	145	0.08484493856056173	1.9309020492743971	7.953729311258965e-15	1.9480955577362136e-12	11.710389743977068	8.182001342492097e-11	BBS9, MT-CYB, DYRK1A, SLC35A1, CLN5, TUBB3, NPHP3, CACNB4, TUBB4A, ATP8A2, DCX, YWHAG, ALMS1, SYNJ1, RAD50, PPP3CA, BBS1, GLRB, MT-ND1, NDUFAF6, HIVEP2, MYO9A, GRIK2, NEDD4L, RNASET2, PI4KA, NDUFAF2, EXOSC3, KCNMA1, FRMPD4, FMR1, NALCN, GABRB3, FRMD5, PSAP, GABBR2, GTF2I, MBD5, FGF12, MT-ATP6, CAMTA1, BTD, ATAD1, KIT, CTSD, PEX3, DMXL2, FUS, LYST, CELF2, SNAP25, MECP2, NRCAM, ZBTB20, OPA1, MT-CO2, SPIDR, PTEN, PIBF1, RORA, SEMA3A, FAT4, ABCA5, NEXMIF, MT-CO3, UBE3C, CHD7, TTC8, SMARCE1, SCN1A, DHX9, CHD2, MYO5A, CNTNAP2, MT-ND3, PUM1, UBAC2, SDCCAG8, SMAD4, CTNNA2, MT-ND2, SCAPER, TBC1D24, ACBD6, DHFR, PIK3CA, MT-ND6, CEP120, SETD5, ATP1A3, SNX14, MRE11, GABRG2, INVS, HIBCH, STARD7, KIF1B, MT-CO1, RIMS2, MT-ND4L, XPC, MAP2K1, SCN3A, NADK2, SLC4A10, TCF4, SYNE1, BSCL2, AGTPBP1, SPTBN1, SYT14, GPHN, RFC1, FBXL4, PMPCB, MT-ND5, RNF216, SNRPN, ATXN7, APP, WWOX, MT-ND4, TCF20, UCHL1, PAFAH1B1, VPS13D, MED13L, SUMF1, TOGARAM1, FRMD4A, SCN2A, PPP2R2B, NTRK2, BRAF, CLTC, WDPCP, ERCC5, DNM1L, GRID2, PDCD6IP, FASTKD2, REPS1, GABRA2, GABRB1, KIAA0586
HP:0000286	Epicanthus	167	0.09771796372147455	1.9113002666737797	1.3294383791103853e-16	3.598929633133825e-14	13.443826644661465	1.3675932605908533e-12	RPS15A, LMBR1, TTC21B, TUBB3, DOCK3, ZBTB16, NIPBL, KMT2A, ALMS1, TRPS1, WAC, EXT2, RPL35, RPS19, BCAS3, MAPK1, KDM6A, MTSS2, AFF3, PDE4D, RPL13, MACF1, PPP2CA, ACOX1, IDS, NALCN, MAP1B, RAF1, RPS17, RPL9, PRKACB, GTF2I, HECW2, FRYL, NF1, MTAP, FANCL, NFIX, PEX3, DMXL2, ORC4, CCDC88A, ZMYM2, NPR3, RPL17, ALG9, SETD2, STAG2, CTNNB1, IL6ST, ADNP, MAPRE2, BTRC, MECP2, IGF1R, ZBTB20, EP300, PTEN, JMJD1C, SEMA3A, RPL18, PPP1R12A, FAT4, ABCA5, SUPT16H, SPART, CHD7, CERT1, ATP9A, SOS1, PHIP, NSMCE2, AUTS2, CLCN3, SMARCE1, RERE, KMT5B, PIK3C2A, DYM, REV3L, DHX9, KANSL1, EDEM3, CNTNAP2, PTPN11, PUM1, TBCK, RIN2, EIF4A2, PREPL, JARID2, SMAD4, KAT6A, RIC1, FBN1, SMARCA2, KAT6B, DYNC2H1, TBC1D24, ZNF292, TRIM33, ACBD6, RPL5, TRIP12, PRKAR1A, PIK3CA, CEP120, SETD5, SNX14, SON, TCF12, UBE4B, SPECC1L, HIBCH, CHD4, POLR1D, SMAD2, CDK13, PHF21A, NEK1, EXOC6B, MAP2K1, RAD21, CHD8, GPC6, ZNF148, DDX6, NBAS, CREBBP, HNRNPU, RPS27, ZEB2, PLCB4, FBXL4, FGFR2, COG6, RBPJ, FAR1, CASK, WWOX, RPS29, ATRX, FBXO11, TRIO, TCF20, CDKN1C, TAB2, PAFAH1B1, MED13L, NBN, SUMF1, NSD1, CNOT1, HDAC8, POGZ, BRAF, ARID1B, PRORP, HS2ST1, GATAD2B, CDC73, ANO5, RPS28, CTNND2, UNC80, ASXL3, KIAA0586
HP:0000252	Microcephaly	263	0.15389116442363956	1.910513817039952	4.0589173873852354e-26	5.2192603955039896e-23	22.282391035102886	4.1754083164031917e-22	RPS15A, RARS2, KIF5C, PGAP1, KCNJ6, DYRK1A, GRIA4, SLC35A1, LMBR1, PLCB1, NSUN3, TTC21B, TUBB3, NDUFC2, ZBTB16, TUBB4A, NIPBL, YWHAG, TMX2, KMT2A, ALMS1, SLC30A10, SYNJ1, RAD50, EXT2, RPL35, PPP3CA, RPS19, MT-ND1, LARGE1, BCAS3, ANKRD17, MAPK1, KDM6A, MTSS2, CNNM2, AFF3, HIVEP2, PDE4D, GRIK2, RPL13, PLCH1, UNC80, RNASET2, MACF1, PI4KA, PPP2CA, NDUFAF2, KCNMA1, IDS, NALCN, NBEA, MAP1B, ACSL4, RAF1, RPS17, TBL1XR1, PSAP, GABBR2, RPL9, PRKACB, GTF2I, MBD5, FGF12, RAP1GDS1, MT-ATP6, FRYL, NF1, FUT8, MTAP, FANCL, KIT, CTSD, NFIX, PEX3, DMXL2, HNRNPK, ORC4, ZMYM2, NPR3, FUS, MYSM1, ALG9, MTHFS, DISP1, SETD2, STAG2, AGGF1, CTNNB1, IL6ST, CELF2, ADNP, MAPRE2, BTRC, NRCAM, IGF1R, MECP2, KIAA0586, EP300, TBC1D32, SPIDR, GNAO1, JMJD1C, SLC12A6, GRIN2B, SEMA3A, RPL18, FAT4, NEXMIF, SUPT16H, SPART, PAK3, CDKL5, WDFY3, MYT1L, STAG1, BRD4, CHD7, GRIP1, DYNC1I2, SOS1, ASCC3, RAC1, CDH11, NSMCE2, AUTS2, CLCN3, SMARCE1, RERE, AFF4, KIF2A, LSS, DYM, SCN1A, DHX9, CHD2, KANSL1, CNTNAP2, ERCC6L2, PTPN11, PUM1, SLC30A9, MT-ND3, FBXL3, EIF4A2, TBCK, TMEM260, JARID2, SMAD4, KAT6A, FBN1, MT-ND2, ANK3, SMARCA2, KAT6B, MPDZ, DYNC2H1, VPS13B, EIF2AK2, TBC1D24, ZNF292, RPL5, DPP6, CTNND2, TRIP12, PRKAR1A, PIK3CA, RLIM, CEP120, DENND5A, ATP1A3, HNRNPC, TNRC6B, CLCN4, KMT2C, TCF12, UBE4B, SPECC1L, GABRG2, ASH1L, TUSC3, POLR1D, SMAD2, CDK13, XPC, CDK6, NEK1, EXOC6B, MAP2K1, PHACTR1, MRPS28, SCN3A, CRPPA, RAD21, CHD8, VPS37A, ZNF148, GPC6, STT3B, TCF4, NADK2, DDX6, SLC4A10, NBAS, SYNE1, CREBBP, AGTPBP1, HNRNPU, SPTBN1, RPS27, COPB2, ZEB2, PLCB4, FBXL4, FGFR2, COG6, CUL3, RBPJ, FARS2, SNRPN, COG5, NAPB, FAR1, CASK, WWOX, PRKDC, RPS29, ATRX, SLC35A3, ALG13, FBXO11, TRIO, CDKN1C, TAB2, IPO8, VPS13D, NBN, SUMF1, FRMD4A, NSD1, SCN2A, GNB1, CNOT1, HDAC8, POGZ, BRAF, NTRK2, ARID1B, CLTC, RAB3GAP1, HS2ST1, FKTN, ERCC5, CDC73, DNM1L, TANC2, ANO5, PDCD6IP, RPS28, GABRA2, POLA1, ASXL3, TRPS1
HP:0001249	Intellectual disability	307	0.17963721474546518	1.9081011216594124	1.0508894086103547e-30	2.162099869274944e-27	26.66512424947924	1.0810499346374719e-26	KCNJ6, GRIA4, ARL6IP1, NFIA, NIPBL, CRADD, TUBB4A, DCX, YWHAG, TMEM106B, RPS19, MAPK1, GRIA1, MYO9A, RPL13, FRMPD4, PCCA, MAP1B, GABRB3, FRMD5, GNAQ, HNRNPK, HERC1, AGGF1, CTNNB1, BTRC, NRCAM, GNAO1, PIBF1, NEXMIF, CDKL5, STAG1, CHD7, GRIP1, SOS1, RAC1, AUTS2, RERE, AFF4, CHD2, EDEM3, MYO5A, PUM1, JARID2, SMARCA2, TBC1D24, PRKAR1A, CEP120, RLIM, SON, TCF12, GABRG2, TUSC3, SMAD2, PHF21A, MAP2K1, CRPPA, SCN3A, STT3B, TCF4, HNRNPU, SPTBN1, SYT14, ZC3H14, COG6, RBPJ, FAR1, WWOX, ATRX, SLC35A3, FBXO11, PAFAH1B1, FRMD4A, POGZ, PRORP, HS2ST1, CDC73, PDCD6IP, KIAA0586, DYRK1A, SLC35A1, SYNJ1, WAC, PPP3CA, PDE4D, GRIK2, LGI1, CDH2, FRA10AC1, FHL1, SETBP1, GABBR2, PRKACB, GTF2I, RAP1GDS1, USP9X, MTAP, BTD, KIT, ARNT2, STRADA, DOCK7, DISP1, SETD2, STAG2, IL6ST, CELF2, OPA1, PAK3, WDFY3, MYT1L, CERT1, CDH11, SMARCE1, CLCN3, ST3GAL3, EIF4A2, SDCCAG8, SMAD4, DPP6, RASA2, SPECC1L, TIAM1, XPC, GRIA2, RAD21, ZNF148, SYNE1, CREBBP, ZEB2, FMN2, SNRPN, APP, BRWD3, SAMD12, TAB2, KIDINS220, NBN, NSD1, SCN2A, GNB1, CNOT1, NTRK2, HECTD4, ARID1B, CLTC, FKTN, WDPCP, ANO5, FASTKD2, GABRA2, LMBR1, TUBB3, ATP6V0C, YEATS2, ALMS1, KMT2A, NNT, RAD50, EXT2, BBS1, LARGE1, CNNM2, BMPR1A, PLCH1, PI4KA, IDS, NALCN, RAF1, TBL1XR1, HECW2, FUT8, ORC4, NFIX, DNAJC6, ZMYM2, NPR3, ALG9, ADNP, MAPRE2, MECP2, ZBTB20, PTEN, RORA, GRIN2B, SEMA3A, SUPT16H, BRD4, ATP2B1, TTC8, KMT5B, SCN1A, ROBO1, KANSL1, PTPN11, TRH, KAT6A, RIC1, FBN1, ANK3, DYNC2H1, MPDZ, EIF2AK2, SCAPER, ZNF292, TRIP12, ATP1A3, SNX14, TNRC6B, KMT2C, STARD7, ASH1L, CHD4, NEK1, EXOC6B, PHACTR1, DIP2B, DDX6, COPB2, CDK8, GPHN, TAOK1, SUZ12, FGFR2, PMPCB, CDKN1C, IPO8, SUMF1, TOGARAM1, BRAF, MED12L, RAB3GAP1, HERC2, KCNQ5, ERCC5, CTNND2, BBS9, PGAP1, CLN5, TTC21B, VAMP2, CACNB4, ZBTB16, ATP8A2, GLRB, KDM6A, AFF3, HIVEP2, TNIK, CACNA1C, ACSL4, NAA15, MBD5, RANBP2, FGF12, FRYL, CAMTA1, NF1, FANCL, ATAD1, DMXL2, FOXP1, LYST, MYSM1, SNAP25, IGF1R, EP300, JMJD1C, SLC12A6, FAT4, CHD1, NFIB, PHIP, NSMCE2, LSS, DYM, CNTNAP2, FBXL3, KAT6B, VPS13B, AKT3, PIK3CA, MMUT, SETD5, UBE4B, TRPM3, POLR1D, CDK13, GPC6, CHD8, SMCHD1, NBAS, MAPK10, SOX6, PLCB4, COG5, CASK, ELP2, TRIO, UCHL1, HDAC8, TANC2, GRID2, NEDD4L, POLA1, ASXL3, TRPS1
HP:0000716	Depression	69	0.0403744880046811	1.9072315480376423	2.3509521448211414e-07	1.2728549849355306e-05	4.895221072253443	0.0024184244713775084	GABRB3, BBS9, CHD8, TCF4, PSAP, GTF2I, PMS1, SPTBN1, USP48, FRYL, XPR1, TTC8, FGF14, SDCCAG8, VPS35, TAF15, AOPEP, TARDBP, DNAJC6, STX16, MT-ND5, ERBB4, KIAA0319L, FUS, AR, SCAPER, DISP1, SYNJ1, PRKN, STAG2, NPAT, TMEM106B, MIF, MT-ND1, PRKAR1A, MT-ND4, BBS1, MECP2, PIK3CA, MT-CO2, MAPK1, UCHL1, ATRX, BMPR1A, ATP1A3, MT-ND6, JMJD1C, CLCN4, DNAJC13, LGI1, PPP2R2B, VPS13C, BRAF, GABRG2, PLCH1, MT-CO3, SGCE, WDPCP, MT-CO1, CHD7, JAZF1, NEK1, ATP9A, ATXN10, DCTN1, FMR1, VPS13A, KDM1A, GIGYF2
HP:0001252	Hypotonia	282	0.16500877706260972	1.884925553178874	3.493670432615907e-27	5.13419824861712e-24	23.28952736577401	3.5939387740319836e-23	RARS2, PGAP1, LMBR1, PLCB1, NSUN3, TTC21B, NRXN1, TUBB3, DOCK3, ADK, NFIA, SLC25A12, ZBTB16, TUBB4A, NIPBL, ATP8A2, YWHAG, DMD, KMT2A, ALMS1, TRPS1, SYNJ1, EXT2, TMEM106B, PPP3CA, MT-ND1, LARGE1, BCAS3, MAPK1, KDM6A, NDUFAF6, BMPR1A, AFF3, HIVEP2, OXCT1, MYO9A, PDE4D, GRIK2, NEDD4L, RPL13, FRA10AC1, IER3IP1, NDUFAF2, PPP2CA, MACF1, MED13, FHL1, EXOSC3, KCNMA1, ATXN1, ACOX1, CACNA1C, OTUD7A, IDS, FMR1, NALCN, NBEA, RAF1, ACSL4, FRMD5, SETBP1, TBL1XR1, PSAP, GABBR2, CNTN1, PRKACB, PHKB, GTF2I, MBD5, HECW2, FGF12, USP9X, MT-ATP6, FRYL, NF1, FUT8, MTAP, DST, GABRB1, BTD, KIT, NFIX, PEX3, ORC4, HNRNPK, CCDC88A, ZMYM2, NPR3, STRADA, FOXP1, ALG9, HERC1, DOCK7, SETD2, CTNNB1, IL6ST, CELF2, ADNP, SNAP25, BTRC, NRCAM, IGF1R, MECP2, ZBTB20, MAPRE2, EP300, PTEN, PIBF1, JMJD1C, RALGAPA1, SLC12A6, GRIN2B, SEMA3A, WNK1, FAT4, NEXMIF, PAK3, PNPLA8, CDKL5, CHD1, UBE3C, STAG1, BRD4, NFIB, ATP2B1, CHD7, ATP9A, SOS1, PHIP, RAC1, NSMCE2, ACACA, CLCN3, SMARCE1, RERE, ST3GAL3, GLS, LSS, DYM, REV3L, SCN1A, CHD2, EDEM3, CNTNAP2, SLC33A1, KANSL1, MYO5A, PTPN11, PUM1, MT-ND3, TBCK, RIN2, EIF4A2, PREPL, JARID2, ITCH, TRIM2, SMAD4, KAT6A, CTNNA2, MT-ND2, ANK3, FBN1, SMARCA2, KAT6B, MPDZ, DYNC2H1, VPS13B, EIF2AK2, AR, TBC1D24, ZNF292, ACBD6, CTNND2, RASA2, TRIP12, PRKAR1A, DHFR, PIK3CA, CEP120, MMUT, SETD5, ATP1A3, SNX14, HNRNPC, TNRC6B, SON, MRE11, CLCN4, KMT2C, TCF12, UBE4B, SPECC1L, TRPM3, GABRG2, HIBCH, ZMYND11, CHD4, ASH1L, POLR1D, SMAD2, CDK13, NEK1, EXOC6B, MAP2K1, PHACTR1, VPS13A, CRPPA, SCN3A, RAD21, CHD8, GPC6, NADK2, SLC4A10, STT3B, TCF4, DDX6, NBAS, SYNE1, CREBBP, PMS1, AGTPBP1, HNRNPU, SPTBN1, ZEB2, PPA2, TAOK1, PLCB4, FBXL4, FGFR2, PMPCB, RNF216, RBPJ, FARS2, SNRPN, COG5, NAPB, NPAT, FAR1, CASK, BRWD3, ATRX, ALG13, FBXO11, TRIO, TCF20, CDKN1C, TAB2, PAFAH1B1, MED13L, IPO8, SUMF1, TOGARAM1, NSD1, SCN2A, GNB1, HDAC8, POGZ, HECTD4, BRAF, NTRK2, CLTC, C18orf32, RAB3GAP1, HS2ST1, FKTN, SGCE, ARID1B, KCNQ5, ERCC5, CDC73, DNM1L, ANO5, HEXA, GRID2, FASTKD2, REPS1, GABRA2, POLA1, ASXL3, KDM1A, KIAA0586
HP:0001288	Gait disturbance	104	0.060854300760678756	1.876280207285838	3.192030965856437e-10	3.157348321708189e-08	7.50067750367917	3.283642254576517e-06	PGAP1, DYRK1A, ARL6IP1, TTBK2, XPR1, PDE8B, GDAP1, TUBB4A, ATP8A2, YWHAG, DMD, SLC30A10, SYNJ1, TMEM106B, PPP3CA, GLRB, MT-ND1, LARGE1, NDUFAF6, BMPR1A, MYO9A, ATL1, PI4KA, FHL1, ATXN1, ACOX1, FMR1, PSAP, GABBR2, GTF2I, RANBP2, FGF12, USP9X, MT-ATP6, ATAD1, AOPEP, NPR3, FUS, STRADA, LYST, GBF1, HERC1, CELF2, SNAP25, MECP2, ZBTB20, OPA1, MT-CO2, PIBF1, SEMA3A, CDKL5, MT-CO3, CHD7, PHIP, SMARCE1, RERE, DYM, SCN1A, SLC30A9, UBAC2, FGF14, JARID2, RIC1, EIF2AK2, AR, TBC1D24, PRKN, PIK3CA, MT-ND6, CEP120, ATP1A3, UBE4B, GABRG2, MT-CO1, CRPPA, SCN3A, VPS37A, SMCHD1, DDX6, SYNE1, BSCL2, PMS1, SYT14, CDK8, GPHN, WDR48, MT-ND5, APP, NPAT, CASK, WWOX, MT-ND4, TOGARAM1, PPP2R2B, NTRK2, CLTC, SBF2, FKTN, DNM1L, ANO5, GRID2, SPART, GABRA2, KIAA0586
HP:0004322	Short stature	207	0.1211234640140433	1.8686583257177798	2.283561082937782e-19	1.0213475156600418e-16	15.990826463148652	2.3490992860180964e-15	RPS15A, BBS9, PCLO, PGAP1, GRIA4, DYRK1A, LMBR1, TTC21B, NPHP3, TUBB4A, NIPBL, ATP8A2, YWHAG, JAK1, KMT2A, ALMS1, TRPS1, SYNJ1, RAD50, EXT2, RPL35, PPP3CA, BBS1, RPS19, MT-ND1, LARGE1, BCAS3, ANKRD17, MAPK1, KDM6A, BMPR1A, AFF3, PDE4D, PLCH1, FRA10AC1, MACF1, KCNMA1, PCCA, IDS, FMR1, NALCN, RAF1, RPS17, TBL1XR1, GABBR2, RPL9, PHKB, GTF2I, MBD5, FGF12, RAP1GDS1, USP9X, MT-ATP6, FRYL, CAMTA1, NF1, STAT1, FUT8, FANCL, NFIX, PEX3, DMXL2, ORC4, ZMYM2, ARNT2, FXR1, RPL17, MYSM1, MTHFS, DISP1, SETD2, STAG2, IL6ST, CELF2, ADNP, MAPRE2, MECP2, NRCAM, IGF1R, ZBTB20, MT-CO2, TBC1D32, SPIDR, PTEN, EP300, JMJD1C, RPL18, FAT4, SPART, PAK3, MT-CO3, MYT1L, STAG1, BRD4, CHD7, DYNC1I2, SOS1, ASCC3, TTC8, AUTS2, SMARCE1, RERE, AFF4, LSS, PIK3C2A, DYM, SCN1A, ROBO1, KANSL1, DHX9, PTPN11, PUM1, FBXL3, EIF4A2, SDCCAG8, RIN2, PREPL, TRH, ITCH, SMAD4, KAT6A, CTNNA2, FBN1, SMARCA2, KAT6B, DYNC2H1, VPS13B, SCAPER, RPL5, DPP6, CTNND2, RASA2, PRKAR1A, PIK3CA, MT-ND6, RLIM, CEP120, ATP1A3, RDH11, SON, MRE11, KMT2C, UBE4B, SPECC1L, INVS, GABRG2, CHD4, MT-CO1, WRN, SMAD2, CDK13, XPC, CDK6, NEK1, EXOC6B, MAP2K1, SCN3A, RAD21, GPC6, ZNF148, NBAS, CREBBP, HNRNPU, RPS27, COPB2, ZEB2, TAOK1, FBXL4, FGFR2, STX16, MT-ND5, RNF216, SNRPN, COG5, FAR1, CASK, ELP2, WWOX, MT-ND4, RPS29, ATRX, FBXO11, CDKN1C, IPO8, MED13L, NBN, SUMF1, TOGARAM1, NSD1, CNOT1, HDAC8, POGZ, BRAF, NTRK2, ARID1B, CLTC, C18orf32, RAB3GAP1, WDPCP, HERC2, ERCC5, PDCD6IP, RPS28, GABRA2, POLA1, KDM1A, KIAA0586
