# Reference distribution mean: 0.4318995993439935 and standard deviation: 1.6411041100522987
# Threshold: 0.49
# 21.49% of reference distribution below threshold, 21.56% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB07056	1.0	0.3461696288347619	2-(6-{[(3-chloro-2-methylphenyl)sulfonyl]amino}pyridin-2-yl)-N,N-diethylacetamide
DB07148	1.0	0.3461696288347619	(6S)-1-chloro-3-[(4-fluorobenzyl)oxy]-6-(pyrrolidin-1-ylcarbonyl)pyrrolo[1,2-a]pyrazin-4(6H)-one
DB07158	1.0	0.3461696288347619	5-ETHYL-3-METHYL-1,5-DIHYDRO-4H-PYRAZOLO[4,3-C]QUINOLIN-4-ONE
DB07157	1.0	0.3461696288347619	(5R,6S,8S)-8-[3-(AMINOMETHYL)PHENYL]-6-HYDROXY-5-ISOPROPYL-3-OXO-1-PHENYL-2,7-DIOXA-4-AZA-6-PHOSPHANONAN-9-OIC ACID 6-OXIDE
DB07139	1.0	0.3461696288347619	3-[5-(3-nitrophenyl)thiophen-2-yl]propanoic acid
DB07131	1.0	0.3461696288347619	(S)-N-(4-carbamimidoylbenzyl)-1-(3-cyclohexylpropanoyl)pyrrolidine-2-carboxamide
DB07136	1.0	0.3461696288347619	BX-528
DB07135	1.0	0.3461696288347619	(2S,3S)-3-AMINO-4-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-N,N-DIMETHYL-4-OXO-2-(TRANS-4-[1,2,4]TRIAZOLO[1,5-A]PYRIDIN-5-YLCYCLOHEXYL)BUTANAMIDE
DB07126	1.0	0.3461696288347619	O6-CYCLOHEXYLMETHOXY-2-(4'-SULPHAMOYLANILINO) PURINE
DB07134	1.0	0.3461696288347619	5-(4-CHLORO-5-PHENYL-3-THIENYL)-1,2,5-THIADIAZOLIDIN-3-ONE 1,1-DIOXIDE
DB00946	1.0	0.3461696288347619	Phenprocoumon
DB07144	1.0	0.3461696288347619	5-[(3R)-3-(5-methoxy-2',6'-dimethylbiphenyl-3-yl)but-1-yn-1-yl]-6-methylpyrimidine-2,4-diamine
DB00929	1.0	0.3461696288347619	Misoprostol
DB07133	1.0	0.3461696288347619	D-phenylalanyl-N-(3-methylbenzyl)-L-prolinamide
DB07132	1.0	0.3461696288347619	1-{2-OXO-3-[(1R)-1-(1H-PYRROL-2-YL)ETHYL]-2H-INDOL-5-YL}UREA
DB07130	1.0	0.3461696288347619	4-BROMO-3-(CARBOXYMETHOXY)-5-PHENYLTHIOPHENE-2-CARBOXYLIC ACID
DB07129	1.0	0.3461696288347619	(2R)-1-(2,6-dimethylphenoxy)propan-2-amine
DB07128	1.0	0.3461696288347619	N7-BUTYL-N2-(5-CHLORO-2-METHYLPHENYL)-5-METHYL[1,2,4]TRIAZOLO[1,5-A]PYRIMIDINE-2,7-DIAMINE
DB07171	1.0	0.3461696288347619	5-(2-hydroxyethyl)nonane-1,9-diol
DB07255	1.0	0.3461696288347619	N'-(5-CHLORO-1,3-BENZODIOXOL-4-YL)-N-(3-MORPHOLIN-4-YLPHENYL)PYRIMIDINE-2,4-DIAMINE
DB07256	1.0	0.3461696288347619	3-({4-[(5-CHLORO-1,3-BENZODIOXOL-4-YL)AMINO]PYRIMIDIN-2-YL}AMINO)BENZAMIDE
DB07254	1.0	0.3461696288347619	N-[3-[[4-[(5-CHLORO-1,3-BENZODIOXOL-4-YL)AMINO]PYRIMIDIN-2-YL]AMINO]PHENYL]METHANESULFONAMIDE
DB07242	1.0	0.3461696288347619	(4R)-7,8-dichloro-1',9-dimethyl-1-oxo-1,2,4,9-tetrahydrospiro[beta-carboline-3,4'-piperidine]-4-carbonitrile
DB07253	1.0	0.3461696288347619	N'-(5-chloro-1,3-benzodioxol-4-yl)-N-(3-methylsulfonylphenyl)pyrimidine-2,4-diamine
DB07252	1.0	0.3461696288347619	3-({4-[(5-chloro-1,3-benzodioxol-4-yl)amino]pyrimidin-2-yl}amino)benzenesulfonamide
DB07251	1.0	0.3461696288347619	N'-(3-CHLORO-4-METHOXY-PHENYL)-N-(3,4,5-TRIMETHOXYPHENYL)-1,3,5-TRIAZINE-2,4-DIAMINE
DB07266	1.0	0.3461696288347619	AKI-001
DB07270	1.0	0.3461696288347619	N-[7-(3-AMINOPHENYL)-5-METHOXY-1,3-BENZOXAZOL-2-YL]-2,5-DICHLOROBENZENESULFONAMIDE
DB07167	1.0	0.3461696288347619	5-CYANO-FURAN-2-CARBOXYLIC ACID [5-HYDROXYMETHYL-2-(4-METHYL-PIPERIDIN-1-YL)-PHENYL]-AMIDE
DB07190	1.0	0.3461696288347619	3-cyclohexyl-D-alanyl-N-(3-chlorobenzyl)-L-prolinamide
DB07193	1.0	0.3461696288347619	(2R,3R)-7-(methylsulfonyl)-3-(2,4,5-trifluorophenyl)-1,2,3,4-tetrahydropyrido[1,2-a]benzimidazol-2-amine
DB07189	1.0	0.3461696288347619	(1S,3R,6S)-4-oxo-6-{4-[(2-phenylquinolin-4-yl)methoxy]phenyl}-5-azaspiro[2.4]heptane-1-carboxylic acid
DB07187	1.0	0.3461696288347619	CP-744809
DB07182	1.0	0.3461696288347619	(2S)-2-(3-Carbamimidamidophenyl)-3-[hydroxy(3-phenylpropyl)phosphoryl]propanoic acid
DB07164	1.0	0.3461696288347619	N-cyclopropyl-4-pyrazolo[1,5-b]pyridazin-3-ylpyrimidin-2-amine
DB07210	1.0	0.3461696288347619	3-bromo-5-phenyl-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB07213	1.0	0.3461696288347619	(5-{3-[5-(PIPERIDIN-1-YLMETHYL)-1H-INDOL-2-YL]-1H-INDAZOL-6-YL}-2H-1,2,3-TRIAZOL-4-YL)METHANOL
DB07257	1.0	0.3461696288347619	4-(2-chlorophenyl)-8-(2-hydroxyethyl)-6-methylpyrrolo[3,4-e]indole-1,3(2H,6H)-dione
DB07271	1.0	0.3461696288347619	4-[(3R)-3-Amino-4-(2,4,5-trifluorophenyl)butanoyl]-3-(2,2,2-trifluoroethyl)-1,4-diazepan-2-one
DB07269	1.0	0.3461696288347619	(2S)-2-[3-(AMINOMETHYL)PHENYL]-3-[(R)-[(1R)-1-{[(BENZYLOXY)CARBONYL]AMINO}-2-METHYLPROPYL](HYDROXY)PHOSPHORYL]PROPANOIC ACID
DB07247	1.0	0.3461696288347619	[2'-HYDROXY-3'-(1H-PYRROLO[3,2-C]PYRIDIN-2-YL)-BIPHENYL-3-YLMETHYL]-UREA
DB07267	1.0	0.3461696288347619	2-(6-methylpyridin-2-yl)-N-pyridin-4-ylquinazolin-4-amine
DB07212	1.0	0.3461696288347619	N-(7-CARBAMIMIDOYL-NAPHTHALEN-1-YL)-3-HYDROXY-2-METHYL-BENZAMIDE
DB07203	1.0	0.3461696288347619	6-CYCLOHEXYLMETHOXY-2-(3'-CHLOROANILINO) PURINE
DB07163	1.0	0.3461696288347619	5-[(2-AMINOETHYL)AMINO]-6-FLUORO-3-(1H-PYRROL-2-YL)BENZO[CD]INDOL-2(1H)-ONE
DB07265	1.0	0.3461696288347619	3-(9-HYDROXY-1,3-DIOXO-4-PHENYL-2,3-DIHYDROPYRROLO[3,4-C]CARBAZOL-6(1H)-YL)PROPANOIC ACID
DB07260	1.0	0.3461696288347619	N-benzyl-4-[(2R)-pyrrolidin-2-ylmethoxy]aniline
DB07263	1.0	0.3461696288347619	[{2-bromo-4-[(2R)-3-oxo-2,3-diphenylpropyl]phenyl}(difluoro)methyl]phosphonic acid
DB07258	1.0	0.3461696288347619	(R)-pyridin-4-yl[4-(2-pyrrolidin-1-ylethoxy)phenyl]methanol
DB07261	1.0	0.3461696288347619	THIENO[3,2-B]PYRIDINE-2-SULFONIC ACID [1-(1-AMINO-ISOQUINOLIN-7-YLMETHYL)-2-OXO-PYRROLDIN-3-YL]-AMIDE
DB07259	1.0	0.3461696288347619	1-(4-thiophen-2-ylphenyl)methanamine
DB07274	1.0	0.3461696288347619	N-cyclopropyl-6-[(6,7-dimethoxyquinolin-4-yl)oxy]naphthalene-1-carboxamide
DB00950	1.0	0.3461696288347619	Fexofenadine
DB07229	1.0	0.3461696288347619	3-{5-[AMINO(IMINIO)METHYL]-1H-INDOL-2-YL}-5-METHOXY-1,1'-BIPHENYL-2-OLATE
DB07226	1.0	0.3461696288347619	N-[4-(2-CHLOROPHENYL)-1,3-DIOXO-1,2,3,6-TETRAHYDROPYRROLO[3,4-C]CARBAZOL-9-YL]FORMAMIDE
DB07224	1.0	0.3461696288347619	N-{[(2S,3S)-3-(ETHOXYCARBONYL)OXIRAN-2-YL]CARBONYL}-L-ISOLEUCYL-L-ALANINE
DB07225	1.0	0.3461696288347619	N-{[(2S,3S)-3-(ETHOXYCARBONYL)OXIRAN-2-YL]CARBONYL}-L-ISOLEUCYL-L-ISOLEUCINE
DB07216	1.0	0.3461696288347619	(11S)-8-CHLORO-11-[1-(METHYLSULFONYL)PIPERIDIN-4-YL]-6-PIPERAZIN-1-YL-11H-BENZO[5,6]CYCLOHEPTA[1,2-B]PYRIDINE
DB07223	1.0	0.3461696288347619	METHYL N-({(2S,3S)-3-[(PROPYLAMINO)CARBONYL]OXIRAN-2-YL}CARBONYL)-L-ISOLEUCYL-L-PROLINATE
DB07227	1.0	0.3461696288347619	L-778123
DB00936	1.0	0.3461696288347619	Salicylic acid
DB07228	1.0	0.3461696288347619	1-(5-CHLORO-2-METHOXYPHENYL)-3-{6-[2-(DIMETHYLAMINO)-1-METHYLETHOXY]PYRAZIN-2-YL}UREA
DB00915	1.0	0.3461696288347619	Amantadine
DB00922	1.0	0.3461696288347619	Levosimendan
DB00921	1.0	0.3461696288347619	Buprenorphine
DB00926	1.0	0.3461696288347619	Etretinate
DB00962	1.0	0.3461696288347619	Zaleplon
DB00961	1.0	0.3461696288347619	Mepivacaine
DB00947	1.0	0.3461696288347619	Fulvestrant
DB08203	1.0	0.3461696288347619	7-[2-METHOXY-1-(METHOXYMETHYL)ETHYL]-7H-PYRROLO[3,2-F] QUINAZOLINE-1,3-DIAMINE
DB07165	1.0	0.3461696288347619	N-(5-CHLORO-BENZO[B]THIOPHEN-3-YLMETHYL)-2-[6-CHLORO-OXO-3-(2-PYRIDIN-2-YL-ETHYLAMINO)-2H-PYRAZIN-1-YL]-ACETAMIDE
DB07168	1.0	0.3461696288347619	[4-({4-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-6-(methylamino)pyrimidin-2-yl}amino)phenyl]acetonitrile
DB07231	1.0	0.3461696288347619	N-({(2S,3S)-3-[(BENZYLAMINO)CARBONYL]OXIRAN-2-YL}CARBONYL)-L-ISOLEUCYL-L-PROLINE
DB07234	1.0	0.3461696288347619	3-{[(1R)-1-phenylethyl]amino}-4-(pyridin-4-ylamino)cyclobut-3-ene-1,2-dione
DB07233	1.0	0.3461696288347619	N-{[4-(but-2-yn-1-yloxy)phenyl]sulfonyl}-5-methyl-D-tryptophan
DB07235	1.0	0.3461696288347619	N-[(1S)-2-AMINO-1-(2,4-DICHLOROBENZYL)ETHYL]-5-[2-(METHYLAMINO)PYRIMIDIN-4-YL]THIOPHENE-2-CARBOXAMIDE
DB07237	1.0	0.3461696288347619	{4-[(2R)-pyrrolidin-2-ylmethoxy]phenyl}(4-thiophen-3-ylphenyl)methanone
DB07239	1.0	0.3461696288347619	7-(aminomethyl)-6-(2-chlorophenyl)-1-methyl-1H-benzimidazole-5-carbonitrile
DB07172	1.0	0.3461696288347619	(5R,6E,8Z,11Z,14Z,17Z)-5-hydroxyicosa-6,8,11,14,17-pentaenoic acid
DB07174	1.0	0.3461696288347619	6-(2,4-DIAMINO-6-ETHYLPYRIMIDIN-5-YL)-4-(3-METHOXYPROPYL)-2,2-DIMETHYL-2H-1,4-BENZOXAZIN-3(4H)-ONE
DB07180	1.0	0.3461696288347619	5-[(Z)-(5-Chloro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]-N,2,4-trimethyl-1H-pyrrole-3-carboxamide
DB07179	1.0	0.3461696288347619	3-((3-bromo-5-o-tolylpyrazolo[1,5-a]pyrimidin-7-ylamino)methyl)pyridine 1-oxide
DB07175	1.0	0.3461696288347619	N-{2-methyl-5-[(6-phenylpyrimidin-4-yl)amino]phenyl}methanesulfonamide
DB07160	1.0	0.3461696288347619	N-{[(2S,3S)-3-(ETHOXYCARBONYL)OXIRAN-2-YL]CARBONYL}-L-ISOLEUCINE
DB07159	1.0	0.3461696288347619	Tamatinib
DB12364	1.0	0.3461696288347619	Betrixaban
DB12532	1.0	0.3461696288347619	Oxetacaine
DB12530	1.0	0.3461696288347619	Inebilizumab
DB12520	1.0	0.3461696288347619	Plozalizumab
DB12518	1.0	0.3461696288347619	Raclopride
DB12478	1.0	0.3461696288347619	Piribedil
DB12305	1.0	0.3461696288347619	Dasotraline
DB12334	1.0	0.3461696288347619	Milataxel
DB12404	1.0	0.3461696288347619	Remimazolam
DB12379	1.0	0.3461696288347619	Indirubin
DB12340	1.0	0.3461696288347619	Navitoclax
DB12465	1.0	0.3461696288347619	Ketanserin
DB12332	1.0	0.3461696288347619	Rucaparib
DB12271	1.0	0.3461696288347619	ORE-1001
DB12323	1.0	0.3461696288347619	Radotinib
DB12328	1.0	0.3461696288347619	Cantharidin
DB12235	1.0	0.3461696288347619	Estetrol
DB12498	1.0	0.3461696288347619	Mogamulizumab
DB12789	1.0	0.3461696288347619	Dinoprost
DB12747	1.0	0.3461696288347619	Tertomotide
DB12688	1.0	0.3461696288347619	Moxetumomab pasudotox
DB12764	1.0	0.3461696288347619	Opaganib
DB12668	1.0	0.3461696288347619	Metenkefalin
DB12702	1.0	0.3461696288347619	Velusetrag
DB12662	1.0	0.3461696288347619	Naveglitazar
DB12499	1.0	0.3461696288347619	Clascoterone
DB12371	1.0	0.3461696288347619	Siponimod
DB12095	1.0	0.3461696288347619	Telotristat ethyl
DB12119	1.0	0.3461696288347619	Gevokizumab
DB12093	1.0	0.3461696288347619	Tetrahydropalmatine
DB12023	1.0	0.3461696288347619	Benralizumab
DB11995	1.0	0.3461696288347619	Avatrombopag
DB12450	1.0	0.3461696288347619	Propyl Gallate
DB12445	1.0	0.3461696288347619	Nitroaspirin
DB12116	1.0	0.3461696288347619	Epigallocatechin gallate
DB12159	1.0	0.3461696288347619	Dupilumab
DB12157	1.0	0.3461696288347619	Fasinumab
DB12285	1.0	0.3461696288347619	Verubecestat
DB12248	1.0	0.3461696288347619	Tulobuterol
DB12240	1.0	0.3461696288347619	Polatuzumab vedotin
DB12177	1.0	0.3461696288347619	Eplivanserin
DB12163	1.0	0.3461696288347619	Sarpogrelate
DB12110	1.0	0.3461696288347619	m-Chlorophenylpiperazine
DB11914	1.0	0.3461696288347619	Lebrikizumab
DB12061	1.0	0.3461696288347619	Pardoprunox
DB12140	1.0	0.3461696288347619	Dilmapimod
DB12191	1.0	0.3461696288347619	Obatoclax
DB12200	1.0	0.3461696288347619	Tivantinib
DB12161	1.0	0.3461696288347619	Deutetrabenazine
DB12169	1.0	0.3461696288347619	Tralokinumab
DB00318	1.0	0.3461696288347619	Codeine
DB11988	1.0	0.3461696288347619	Ocrelizumab
DB12339	1.0	0.3461696288347619	Radezolid
DB12436	1.0	0.3461696288347619	Vofopitant
DB11949	1.0	0.3461696288347619	Vestipitant
DB11948	1.0	0.3461696288347619	Lapachone
DB11945	1.0	0.3461696288347619	Avelumab
DB11901	1.0	0.3461696288347619	Apalutamide
DB11938	1.0	0.3461696288347619	Difelikefalin
DB11951	1.0	0.3461696288347619	Lemborexant
DB12773	1.0	0.3461696288347619	Sifalimumab
DB11979	1.0	0.3461696288347619	Elagolix
DB11936	1.0	0.3461696288347619	Bempedoic acid
DB11755	1.0	0.3461696288347619	Tetrahydrocannabivarin
DB11915	1.0	0.3461696288347619	Valbenazine
DB11928	1.0	0.3461696288347619	Vosoritide
DB11767	1.0	0.3461696288347619	Sarilumab
DB11866	1.0	0.3461696288347619	Romosozumab
DB12555	1.0	0.3461696288347619	Nelotanserin
DB12548	1.0	0.3461696288347619	Sparsentan
DB12731	1.0	0.3461696288347619	Daporinad
DB12612	1.0	0.3461696288347619	Ozanimod
DB12670	1.0	0.3461696288347619	Rolofylline
DB12693	1.0	0.3461696288347619	Ritanserin
DB12651	1.0	0.3461696288347619	Bardoxolone
DB12569	1.0	0.3461696288347619	Tonapofylline
DB12565	1.0	0.3461696288347619	Abexinostat
DB12589	1.0	0.3461696288347619	Dacetuzumab
DB12537	1.0	0.3461696288347619	1,2-Benzodiazepine
DB12610	1.0	0.3461696288347619	Ebselen
DB12543	1.0	0.3461696288347619	Samidorphan
DB12597	1.0	0.3461696288347619	Asciminib
DB12582	1.0	0.3461696288347619	Piperine
DB13036	1.0	0.3461696288347619	Ramatroban
DB13155	1.0	0.3461696288347619	Esculin
DB13161	1.0	0.3461696288347619	Nusinersen
DB13257	1.0	0.3461696288347619	Ferrous sulfate anhydrous
DB13192	1.0	0.3461696288347619	Antihemophilic factor human
DB13437	1.0	0.3461696288347619	Medazepam
DB13503	1.0	0.3461696288347619	Tyrothricin
DB13335	1.0	0.3461696288347619	Pinazepam
DB13837	1.0	0.3461696288347619	Doxefazepam
DB13857	1.0	0.3461696288347619	Demegestone
DB13781	1.0	0.3461696288347619	Xamoterol
DB12978	1.0	0.3461696288347619	Pexidartinib
DB13200	1.0	0.3461696288347619	Lipegfilgrastim
DB13150	1.0	0.3461696288347619	Coagulation factor VII human
DB13167	1.0	0.3461696288347619	Alclofenac
DB13179	1.0	0.3461696288347619	Troleandomycin
DB13174	1.0	0.3461696288347619	Rhein
DB13643	1.0	0.3461696288347619	Loprazolam
DB12579	1.0	0.3461696288347619	JNJ-37822681
DB00287	1.0	0.3461696288347619	Travoprost
DB00296	1.0	0.3461696288347619	Ropivacaine
DB12307	1.0	0.3461696288347619	Foretinib
DB00264	1.0	0.3461696288347619	Metoprolol
DB00257	1.0	0.3461696288347619	Clotrimazole
DB00275	1.0	0.3461696288347619	Olmesartan
DB00294	1.0	0.3461696288347619	Etonogestrel
DB00244	1.0	0.3461696288347619	Mesalazine
DB00286	1.0	0.3461696288347619	Conjugated estrogens
DB00290	1.0	0.3461696288347619	Bleomycin
DB00269	1.0	0.3461696288347619	Chlorotrianisene
DB00261	1.0	0.3461696288347619	Anagrelide
DB00262	1.0	0.3461696288347619	Carmustine
DB00210	1.0	0.3461696288347619	Adapalene
DB00233	1.0	0.3461696288347619	Aminosalicylic acid
DB00245	1.0	0.3461696288347619	Benzatropine
DB00278	1.0	0.3461696288347619	Argatroban
DB13125	1.0	0.3461696288347619	Lusutrombopag
DB12965	1.0	0.3461696288347619	Silver
DB13144	1.0	0.3461696288347619	Lenograstim
DB13139	1.0	0.3461696288347619	Levosalbutamol
DB12961	1.0	0.3461696288347619	Leukotriene B4
DB13014	1.0	0.3461696288347619	Hypericin
DB12887	1.0	0.3461696288347619	Tazemetostat
DB12872	1.0	0.3461696288347619	Vonicog alfa
DB13127	1.0	0.3461696288347619	Olokizumab
DB00323	1.0	0.3461696288347619	Tolcapone
DB13061	1.0	0.3461696288347619	MLN8054
DB13044	1.0	0.3461696288347619	Gossypol
DB00266	1.0	0.3461696288347619	Dicoumarol
DB00283	1.0	0.3461696288347619	Clemastine
DB00302	1.0	0.3461696288347619	Tranexamic acid
DB00285	1.0	0.3461696288347619	Venlafaxine
DB00292	1.0	0.3461696288347619	Etomidate
DB00349	1.0	0.3461696288347619	Clobazam
DB00377	1.0	0.3461696288347619	Palonosetron
DB00366	1.0	0.3461696288347619	Doxylamine
DB00372	1.0	0.3461696288347619	Thiethylperazine
DB00350	1.0	0.3461696288347619	Minoxidil
DB11201	1.0	0.3461696288347619	Menthyl salicylate
DB00344	1.0	0.3461696288347619	Protriptyline
DB00338	1.0	0.3461696288347619	Omeprazole
DB00348	1.0	0.3461696288347619	Nitisinone
DB00378	1.0	0.3461696288347619	Dydrogesterone
DB00357	1.0	0.3461696288347619	Aminoglutethimide
DB00354	1.0	0.3461696288347619	Buclizine
DB00353	1.0	0.3461696288347619	Methylergometrine
DB00347	1.0	0.3461696288347619	Trimethadione
DB00332	1.0	0.3461696288347619	Ipratropium
DB00331	1.0	0.3461696288347619	Metformin
DB00341	1.0	0.3461696288347619	Cetirizine
DB11614	1.0	0.3461696288347619	Rupatadine
DB11569	1.0	0.3461696288347619	Ixekizumab
DB11691	1.0	0.3461696288347619	Naldemedine
DB11726	1.0	0.3461696288347619	Encenicline
DB11723	1.0	0.3461696288347619	Dutogliptin
DB11714	1.0	0.3461696288347619	Durvalumab
DB11703	1.0	0.3461696288347619	Acalabrutinib
DB11541	1.0	0.3461696288347619	Ractopamine
DB11635	1.0	0.3461696288347619	Tocofersolan
DB00335	1.0	0.3461696288347619	Atenolol
DB11689	1.0	0.3461696288347619	Selumetinib
DB11700	1.0	0.3461696288347619	Setmelanotide
DB11699	1.0	0.3461696288347619	Tropisetron
DB11674	1.0	0.3461696288347619	Equol
DB11652	1.0	0.3461696288347619	Tucatinib
DB00361	1.0	0.3461696288347619	Vinorelbine
DB00360	1.0	0.3461696288347619	Sapropterin
DB11328	1.0	0.3461696288347619	Tetradecyl hydrogen sulfate (ester)
DB11365	1.0	0.3461696288347619	Sennosides
DB11447	1.0	0.3461696288347619	Phenothiazine
DB11327	1.0	0.3461696288347619	Dipyrithione
DB11386	1.0	0.3461696288347619	Chlorobutanol
DB11323	1.0	0.3461696288347619	Glycol salicylate
DB11294	1.0	0.3461696288347619	Coccidioides immitis spherule
DB11312	1.0	0.3461696288347619	Protein C
DB11219	1.0	0.3461696288347619	Enzacamene
DB09536	1.0	0.3461696288347619	Titanium dioxide
DB11324	1.0	0.3461696288347619	Nonivamide
DB11148	1.0	0.3461696288347619	Butamben
DB11157	1.0	0.3461696288347619	Anthralin
DB11275	1.0	0.3461696288347619	Epicriptine
DB11181	1.0	0.3461696288347619	Homatropine
DB11274	1.0	0.3461696288347619	Dihydro-alpha-ergocryptine
DB11133	1.0	0.3461696288347619	Omega-3 fatty acids
DB11598	1.0	0.3461696288347619	Antithrombin III human
DB00340	1.0	0.3461696288347619	Metixene
DB00358	1.0	0.3461696288347619	Mefloquine
DB00343	1.0	0.3461696288347619	Diltiazem
DB11606	1.0	0.3461696288347619	Susoctocog alfa
DB11597	1.0	0.3461696288347619	Human Rho(D) immune globulin
DB11582	1.0	0.3461696288347619	Thiocolchicoside
DB11591	1.0	0.3461696288347619	Bilastine
DB11601	1.0	0.3461696288347619	Tuberculin purified protein derivative
DB11560	1.0	0.3461696288347619	Lesinurad
DB11595	1.0	0.3461696288347619	Atezolizumab
DB11588	1.0	0.3461696288347619	Carbon monoxide
DB09555	1.0	0.3461696288347619	Dexchlorpheniramine maleate
DB09477	1.0	0.3461696288347619	Enalaprilat
DB09539	1.0	0.3461696288347619	Omega-3-acid ethyl esters
DB09472	1.0	0.3461696288347619	Sodium sulfate
DB09532	1.0	0.3461696288347619	Secretin human
DB11952	1.0	0.3461696288347619	Duvelisib
DB00310	1.0	0.3461696288347619	Chlorthalidone
DB11978	1.0	0.3461696288347619	Glasdegib
DB11937	1.0	0.3461696288347619	Kynurenic Acid
DB12007	1.0	0.3461696288347619	Isoflavone
DB12077	1.0	0.3461696288347619	Urelumab
DB12001	1.0	0.3461696288347619	Abemaciclib
DB11973	1.0	0.3461696288347619	Tesevatinib
DB12016	1.0	0.3461696288347619	Ponesimod
DB00293	1.0	0.3461696288347619	Raltitrexed
DB11611	1.0	0.3461696288347619	Lifitegrast
DB11607	1.0	0.3461696288347619	Efmoroctocog alfa
DB11692	1.0	0.3461696288347619	Pavinetant
DB11626	1.0	0.3461696288347619	Tasonermin
DB11660	1.0	0.3461696288347619	Latanoprostene bunod
DB11644	1.0	0.3461696288347619	Tafamidis
DB11641	1.0	0.3461696288347619	Vinflunine
DB00289	1.0	0.3461696288347619	Atomoxetine
DB00325	1.0	0.3461696288347619	Nitroprusside
DB11730	1.0	0.3461696288347619	Ribociclib
DB11745	1.0	0.3461696288347619	Otenabant
DB11740	1.0	0.3461696288347619	MK-1775
DB00295	1.0	0.3461696288347619	Morphine
DB00307	1.0	0.3461696288347619	Bexarotene
DB00304	1.0	0.3461696288347619	Desogestrel
DB00322	1.0	0.3461696288347619	Floxuridine
DB11640	1.0	0.3461696288347619	Amifampridine
DB00327	1.0	0.3461696288347619	Hydromorphone
DB00316	1.0	0.3461696288347619	Acetaminophen
DB11886	1.0	0.3461696288347619	Infigratinib
DB00309	1.0	0.3461696288347619	Vindesine
DB00282	1.0	0.3461696288347619	Pamidronic acid
DB00297	1.0	0.3461696288347619	Bupivacaine
DB00276	1.0	0.3461696288347619	Amsacrine
DB11584	1.0	0.3461696288347619	Pipradrol
DB11761	1.0	0.3461696288347619	Tenapanor
DB11771	1.0	0.3461696288347619	Tremelimumab
DB11672	1.0	0.3461696288347619	Curcumin
DB11842	1.0	0.3461696288347619	Angiotensin II
DB11345	1.0	0.3461696288347619	(S)-camphor
DB11478	1.0	0.3461696288347619	Zeranol
DB11338	1.0	0.3461696288347619	Clove oil
DB11587	1.0	0.3461696288347619	Etafedrine
DB11757	1.0	0.3461696288347619	Istradefylline
DB11581	1.0	0.3461696288347619	Venetoclax
DB11580	1.0	0.3461696288347619	Ravulizumab
DB11311	1.0	0.3461696288347619	Prothrombin
DB11235	1.0	0.3461696288347619	Thonzylamine
DB10770	1.0	0.3461696288347619	Foreskin fibroblast (neonatal)
DB11429	1.0	0.3461696288347619	Mibolerone
DB11477	1.0	0.3461696288347619	Xylazine
DB12865	1.0	0.3461696288347619	Etelcalcetide
DB11760	1.0	0.3461696288347619	Talazoparib
DB11791	1.0	0.3461696288347619	Capmatinib
DB11738	1.0	0.3461696288347619	Rilmenidine
DB11856	1.0	0.3461696288347619	Ligelizumab
DB11859	1.0	0.3461696288347619	Brexanolone
DB11830	1.0	0.3461696288347619	Mocetinostat
DB11811	1.0	0.3461696288347619	Arhalofenate
DB11793	1.0	0.3461696288347619	Niraparib
DB11572	1.0	0.3461696288347619	Thrombin alfa
DB11605	1.0	0.3461696288347619	Myrrh
DB11623	1.0	0.3461696288347619	Candoxatrilat
DB11632	1.0	0.3461696288347619	Opicapone
DB11831	1.0	0.3461696288347619	Dinitrochlorobenzene
DB11853	1.0	0.3461696288347619	Relugolix
DB11855	1.0	0.3461696288347619	Revefenacin
DB00095	1.0	0.3461696288347619	Efalizumab
DB00092	1.0	0.3461696288347619	Alefacept
DB00097	1.0	0.3461696288347619	Choriogonadotropin alfa
DB00086	1.0	0.3461696288347619	Streptokinase
DB00099	1.0	0.3461696288347619	Filgrastim
DB00139	1.0	0.3461696288347619	Succinic acid
DB00147	1.0	0.3461696288347619	Pyridoxal
DB00108	1.0	0.3461696288347619	Natalizumab
DB15133	1.0	0.3461696288347619	Tepotinib
DB00146	1.0	0.3461696288347619	Calcifediol
DB00113	1.0	0.3461696288347619	Technetium Tc-99m arcitumomab
DB00081	1.0	0.3461696288347619	Tositumomab
DB00055	1.0	0.3461696288347619	Drotrecogin alfa
DB00107	1.0	0.3461696288347619	Oxytocin
DB00106	1.0	0.3461696288347619	Abarelix
DB00094	1.0	0.3461696288347619	Urofollitropin
DB15303	1.0	0.3461696288347619	Faricimab
DB15493	1.0	0.3461696288347619	Cambinol
DB15635	1.0	0.3461696288347619	Omburtamab
DB15647	1.0	0.3461696288347619	Ketodarolutamide
DB15628	1.0	0.3461696288347619	Inolimomab
DB15627	1.0	0.3461696288347619	Dostarlimab
DB15719	1.0	0.3461696288347619	Belantamab mafodotin
DB15565	1.0	0.3461696288347619	Cilazaprilat
DB15498	1.0	0.3461696288347619	BOS172722
DB15489	1.0	0.3461696288347619	Mexazolam
DB15271	1.0	0.3461696288347619	Crizanlizumab
DB15599	1.0	0.3461696288347619	MIV-711
