GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002553	Highly arched eyebrow	67	0.02518796992481203	2.447035040431267	1.0662132246308497e-12	1.354090795281179e-10	9.868352214109098	1.096813544177755e-08	MBD5, RAP1GDS1, RAC1, PACS1, CDK13, TBCK, HDAC8, ACTB, CEP290, CSNK2A1, CDH11, SETD2, FRMD4A, RAD21, SMARCA2, ASXL3, AUTS2, POGZ, CC2D2A, ACBD6, OFD1, TRRAP, NIPBL, LRPPRC, AHI1, CHD7, KDM1A, SMAD4, CSPP1, KAT6A, ZSWIM6, PIBF1, SPEN, DDX6, CYFIP2, RPS6KA3, STAG2, CASK, IGF1R, MED27, GAD1, ZNF462, KDM6A, SPECC1L, WASHC4, TASP1, ACTG1, FBXO11, TRIO, MEIS2, CREBBP, VPS35L, STRADA, PGAP1, TOGARAM1, MAPK1, KMT2A, EP300, STXBP1, AFF4, SPOP, ASXL2, ZEB2, FAR1, CPLANE1, ROBO1, HNRNPH1
HP:0001773	Short foot	46	0.017293233082706767	2.4395303326810174	5.19009737188e-09	3.707675810036775e-07	6.430898246498218	5.339053166452956e-05	HUWE1, ASCC3, MBD5, HDAC8, NGLY1, SON, FBN1, MKRN3, HTT, IFT80, USP9X, SNRPN, RAD21, KIF5C, CCDC47, WDR26, ZMYM2, MAP3K7, UBE4B, CERT1, TRRAP, NIPBL, TRIP11, CHD6, TTC21B, SMAD4, PIGN, SPART, HNRNPR, SPEN, IGF1R, DYNC1H1, LMBR1, DYNC2H1, COL11A1, FBXO11, CDKL5, DYRK1A, HERC2, NTNG1, RERE, TRPS1, GALNT2, FBXL4, TBL1XR1, CUL4B
HP:0000154	Wide mouth	70	0.02631578947368421	2.408888888888889	6.856030116667411e-13	8.910381803044979e-11	10.050103686378048	7.0527981810157654e-09	HUWE1, HECTD4, MBD5, MED13, PACS1, ARID1B, ATP6V1B2, CHD2, KCNMA1, SMARCE1, PIK3CA, ACTB, WAC, SNRPN, SOX4, ADNP, ZMYND11, ARID1A, ATRX, NRXN1, SMARCA2, ASXL3, AFF3, POGZ, ARID2, CCDC47, WDR26, AUTS2, MAP3K7, MYT1L, TRIP12, TRRAP, HS2ST1, STAG1, SCN1A, SLC6A1, PIGN, WLS, NALCN, KAT6A, GATAD2B, AP4S1, MED13L, ZNF148, ZSWIM6, RPS6KA3, SPEN, RAF1, SEC23A, HECW2, UBE3A, DYM, MTOR, POLA1, TASP1, FBXO11, ACTG1, TRIO, SOS1, GNPTAB, GTF2I, STRADA, PGAP1, TCF4, MAPK1, RALGAPA1, SETBP1, NEXMIF, CDK19, CUL4B
HP:0000490	Deeply set eye	93	0.03496240601503759	2.40831342570473	1.4796355331316235e-16	3.3089153759402197e-14	13.480314339589059	1.5221010729325012e-12	SLC35A1, PHIP, STIM1, MED12L, FBN1, WAC, HACE1, CRB1, HNRNPC, UBE4B, TRRAP, AGL, OPHN1, IGF1R, HECW2, PAK3, CDH2, EDEM3, NF1, CREBBP, PGAP1, XRCC4, CAMTA1, EP300, SLC9A7, HS6ST2, AGO2, KMT2E, PIK3R1, SON, RAB3GAP1, BPTF, ZBTB20, FARSB, LEMD3, WDR26, ACBD6, BBS2, KAT6A, GATAD2B, DNM1L, PLP1, ARNT2, CDKL5, IPO8, PAK1, RERE, RALGAPA1, JARID2, CAPRIN1, HUWE1, PHF6, RAB3GAP2, TBCK, ANKRD17, PDCD6IP, SNRPN, GRIA3, KIDINS220, SMAD2, MYT1L, SMAD4, ARIH1, NALCN, SPEN, FBXO11, ALMS1, MEIS2, DYRK1A, SPTBN1, FRYL, MEF2C, ZEB2, TBL1XR1, HDAC8, CHN1, ACTB, ASH1L, PIK3CA, TPR, RARS2, ASXL3, STAG1, LIFR, UBE3A, TCF4, PRKDC, TOGARAM1, MAPK1, SETBP1, CRPPA, SPOP, WASF1
HP:0001268	Mental deterioration	55	0.020676691729323307	2.405972558514931	2.2046264457785073e-10	1.9550855385968536e-08	7.708834236668153	2.2678992247723505e-06	PDE10A, CHD2, HTRA1, ACTB, HTT, TMEM106B, VPS13C, AASS, SCN2A, SYNJ1, SCARB2, NTRK2, SLC1A2, FGF12, XPR1, SCN3A, APP, NBN, ATP6V1A, MAPK10, SCN1A, GNAS, SLC44A1, GIGYF2, BSCL2, ATP1A2, SPG11, PSAP, VPS13A, PLP1, CYFIP2, CNKSR2, GABRB3, ATXN7, PRKAR1A, BRAF, LRRK2, APTX, SCN8A, CACNA1A, WWOX, DNAJC13, ASAH1, PPP3CA, FOXG1, FTH1, CLTC, UBAP1, YWHAG, HEPACAM, CACNA2D1, PRNP, TRAK1, CELF2, CDK19
HP:0002317	Unsteady gait	63	0.02368421052631579	2.3911764705882352	1.3710971299916497e-11	1.4392322628800104e-09	8.841869114091555	1.4104476176224102e-07	PDE10A, PACS1, OPA1, CHD2, SACS, GDAP1, HTT, HACE1, DCC, SYT14, SPATA7, DDHD1, SYNJ1, SCARB2, NTRK2, SLC1A2, FGF12, XPR1, SCN3A, ATP6V1A, SLITRK2, VPS41, KPNA3, SCN1A, ATXN10, SLC6A1, BSCL2, ATP1A2, WLS, ZSWIM6, DAB1, CNKSR2, CYFIP2, STAG2, ATP6AP2, CASK, DOCK3, PPP2R2B, ATXN2, PDHX, EXT2, CREBBP, SCN8A, CACNA1A, PAK1, HERC2, WWOX, PPP3CA, VPS13D, CAMTA1, FOXG1, EP300, CLTC, PRNP, CACNA2D1, YWHAG, HEPACAM, CAPRIN1, TRAK1, NEXMIF, SPTAN1, CELF2, CDK19
HP:0000726	Dementia	57	0.02142857142857143	2.385637065637066	1.4286790321796062e-10	1.289194842458913e-08	7.889681440590757	1.4696821204031608e-06	SORL1, GPRC5B, PDE10A, RNF216, OPA1, HTRA1, USP48, AUH, SERPINI1, HTT, TMEM106B, CST3, VPS13C, SPAST, MT-CO2, ATRX, SYNJ1, NR3C1, SCARB2, MT-ND4, XPR1, USP8, APOE, APP, MT-CYB, ATP6V1A, ABCB7, GIGYF2, ATXN10, UCHL1, MT-CO1, PRICKLE1, SPTLC1, SPG11, PSAP, DNM1L, VPS13A, MT-CO3, PRKN, FBXO7, LYST, CYLD, PPP2R2B, ERBB4, LRRK2, BRAF, ATXN2, APTX, MT-ND5, DNAJC13, ASAH1, MT-ATP6, DNAJC6, MT-ND1, ITM2B, PRNP, TRPM7
HP:0000179	Thick lower lip vermilion	47	0.017669172932330827	2.3785247432306256	6.7083079596605755e-09	4.662727296015428e-07	6.331359983923372	6.900836398102834e-05	HUWE1, IDS, ARID1B, ATP6V1B2, CHD2, SMARCE1, VCAN, FBN1, CDH11, ADNP, FRMD4A, SHOC2, ARID1A, RASA2, ATRX, ZBTB20, SMARCA2, SOX4, AFF3, ARID2, WDR26, SCN1A, SLC6A1, RAF1, RBMX, RPS6KA3, SMC5, HECW2, BRAF, COL11A1, KDM6A, TASP1, FBXO11, GNAI1, KMT2C, DYRK1A, CDKL5, SOS1, GTF2I, STRADA, CAMTA1, SOS2, ANTXR1, ZEB2, NEXMIF, ACER3, CUL4B
HP:0000494	Downslanted palpebral fissures	166	0.062406015037593986	2.3758119883813045	5.347169470743782e-28	4.231256334272407e-25	24.37353066382307	5.5006332345541284e-24	MED12L, FBN1, CEP290, WAC, TTC8, ADNP, SETD2, VPS13B, HNRNPC, SYNJ1, NTRK2, POGZ, SLC1A2, ARID2, ZMYM2, SCN3A, MAP3K7, MID1, APC, ZSWIM6, CNKSR2, RPS6KA3, SUZ12, CASK, EDEM3, HERC1, CDH2, GAD1, ZNF462, SPECC1L, NF1, CREBBP, SMOC1, SOS1, CTNND2, CAMTA1, EP300, SLC9A7, HS6ST2, CACNA2D1, YWHAG, GALNT2, NEXMIF, FOXP1, PTEN, CDK19, TNRC6B, NSRP1, KMT2E, PACS1, ARID1B, ATP6V1B2, DSE, SON, KCNMA1, BPTF, RASA2, CLCN3, RPS19, ZBTB20, MPDZ, RPS28, SOX5, NFIB, OFD1, BBS2, ATP6V1A, ZNF148, RAF1, DOCK3, DYNC1H1, NOTCH2, BRAF, TASP1, NSD1, SCN8A, PRRX1, IPO8, CACNA1A, UNC80, VPS35L, TRIO, PPP3CA, ACSL4, RERE, KMT2A, JARID2, SLF2, TRAK1, SCAPER, HUWE1, MAPRE2, IDH1, RAB3GAP2, IL6ST, BBS9, CHD1, SPRED1, RIN2, KAT6B, SETD5, SMARCA2, PPP2R1A, AUTS2, SMAD2, FGF12, CWC27, CHD7, SCN1A, MAF, SMAD4, SPART, ARIH1, BMPR1A, NALCN, ATP1A2, RDH11, SPEN, ABCA5, FBXO11, ACTG1, DYRK1A, DMXL2, FRYL, SOS2, ABAT, ATR, AFF4, SDCCAG8, FBXL4, ZEB2, PAFAH1B1, YWHAE, CUL4B, HECTD4, KDM5A, SCLT1, CSGALNACT1, ACTB, PIK3CA, USP9X, CDH11, SHOC2, JMJD1C, ASXL3, SEMA5A, KDM1A, CYFIP2, PTCH1, SEL1L, UBE3A, COL11A1, KDM6A, MTOR, WWOX, ASPH, OTUD7A, MAPK1, HNRNPK, FOXG1, CLTC, SETBP1, SPOP, WDPCP, CELF2, HNRNPH1
HP:0000248	Brachycephaly	81	0.03045112781954887	2.3756493506493506	2.876666582572596e-14	4.6237920523319215e-12	11.335001705849535	2.95922691349243e-10	RNF216, PHF21A, FKTN, FBN1, WAC, TTC8, ADNP, HNRNPC, POGZ, CCDC47, UBE4B, ZSWIM6, RAB18, PRKAR1A, SPECC1L, XRCC4, GALNT2, ARID1B, ATP6V1B2, DSE, RAB3GAP1, ZMYND11, CLCN3, CTNNB1, ZBTB20, RAD21, WDR26, NIPBL, CHD6, RAF1, BRAF, IPO8, UNC80, RERE, RALGAPA1, ATP2B1, HUWE1, MBD5, RAB3GAP2, TBCK, SLC12A6, ANKRD17, NGLY1, TCF12, SNRPN, GRIA3, KIDINS220, ADARB1, SETD5, AUTS2, TRIP12, SMAD2, MAF, NALCN, HNRNPR, SPEN, FBXO11, PDE4D, STXBP1, TBL1XR1, MTX2, HDAC8, USP9X, CDH11, NEK1, NBAS, LRPPRC, KDM1A, TAPT1, MED13L, PTCH1, PRKD1, UBE3A, COL11A1, EXT2, KMT2C, ASPH, TRAPPC9, SETBP1, SPOP, RFX7
HP:0002465	Poor speech	60	0.022556390977443608	2.3702623906705536	6.166285310249552e-11	5.928278223040854e-09	8.227071422455188	6.343257698653714e-07	SLC35A1, RAC1, TBCK, HDAC8, NGLY1, ATP6V1B2, PIGC, ADK, SNRPN, TMEM106B, FRMD4A, KANSL1, SYT1, CTNNB1, PPP2R1A, SMARCA2, NDUFA13, FGF12, RTTN, UBE4B, TRRAP, LRPPRC, ATP6V1A, YME1L1, MID1, NALCN, KAT6A, GATAD2B, SNAP25, MED13L, ZNF148, AP4S1, OPHN1, NDUFS1, STAG2, SPEN, PTCH1, TAF2, PAK3, ATP1A1, DYM, NUBPL, DISP1, FBXL3, FMN2, EXT2, UBE3A, TRIO, DYRK1A, PAK1, TSC1, GNPTAB, UNC80, RERE, LARGE1, DOCK7, HNRNPK, HS6ST2, SOBP, ZEB2
HP:0002540	Inability to walk	82	0.030827067669172932	2.3515343915343916	3.3636085544879405e-14	5.32329864615653e-12	11.27381916848072	3.4601441200017445e-10	GRIA4, HTT, HACE1, SNX14, SYNJ1, NTRK2, SLC1A2, SPTLC2, FUS, SCN3A, TRIM2, RAB18, GRIK2, ASAH1, DOCK7, SYNE1, DMD, GDAP1, SYT1, HNRNPH1, SCN2A, ATP6V1A, ASXL1, SPTLC1, BCAS3, DNM1L, PLP1, INTS8, ARL6IP1, LYST, SEC31A, PMPCB, CDKL5, SBF2, UNC80, STRADA, SUCLA2, PLCB1, TBCK, SLC12A6, NGLY1, CHKA, PPP2R1A, FGF12, TFG, SCN1A, SPG11, STAG2, ATP6AP2, DYM, DISP1, MEF2C, NTNG1, STXBP1, AGTPBP1, ZEB2, MFF, CACNA1E, POT1, ASXL3, CTNNA2, LRPPRC, VPS41, DYNC1I2, PTCH1, GNB1, ATM, GNAO1, VAMP2, GRIA2, GNPTAB, OTUD7A, DNAJC6, HNRNPK, TSEN15, ATL1, CLTC, ST3GAL3, TNR, FAR1, CELF2, UBE4A
HP:0012758	Neurodevelopmental delay	61	0.02293233082706767	2.3498223169864962	8.504111642812335e-11	8.025852887120228e-09	8.095508805092766	8.748179646961049e-07	PHIP, LMBRD1, IL6ST, SCLT1, CHD2, BBS9, CEP85L, PIK3R1, CEP290, TTC8, PIK3C2A, AASS, RASA2, RPS19, RPS24, SCN2A, RPS28, SOX5, ALK, ARID2, LEMD3, MYSM1, FOCAD, BBS2, WDPCP, GNAQ, MAPK10, SCN1A, MID1, ASXL1, ATP1A2, NALCN, RPL35, RAF1, PLP1, MACF1, GABRB3, UBE3A, SLC1A3, BRAF, ZNF462, KDM6A, NF1, ATP5F1A, CREBBP, CACNA1A, TSC1, SOS1, RPL5, MT-ATP6, SOS2, THRB, EP300, SDCCAG8, SETBP1, RPL18, ZEB2, PLCB1, PAFAH1B1, SCAPER, PBX1
HP:0010864	Severe intellectual disability	68	0.02556390977443609	2.329709228824273	8.602603921641918e-12	9.414360270418128e-10	9.026209186052709	8.849498654193041e-08	MBD5, CACNA1D, ARID1B, FKTN, RAB3GAP2, PDCD6IP, HDAC8, CEP85L, SON, SMARCE1, PIK3CA, FOXP1, SNRPN, RAB3GAP1, SNX14, GRIA3, KANSL1, FRMD4A, ARID1A, COG5, RAD21, SMARCA2, ASXL3, SOX4, POGZ, ARID2, RTTN, SEMA5A, MYT1L, NIPBL, SLC35A3, CIT, AKT3, STAG1, ASXL1, KAT6A, GATAD2B, AP4S1, ATP9A, RAB18, PLP1, OPHN1, MACF1, THOC2, RBMX, PCDH19, HERC1, UBE3A, DYM, MTOR, NIN, EXT2, PDHX, NSD1, SMOC1, ADGRG1, MT-ATP6, CTNND2, ACSL4, MEF2C, LARGE1, HNRNPK, FOXG1, TRAPPC9, STXBP1, PAFAH1B1, HNRNPU, CUL4B
HP:0012448	Delayed myelination	34	0.012781954887218045	2.309273182957394	1.7011033467648862e-06	7.70892076130854e-05	4.113006418345416	0.017499250128170385	IDH1, KMT2E, IREB2, NGLY1, HACE1, SYT1, COG5, SCN2A, PPP2R1A, NTRK2, POGZ, ASXL1, SCN1A, KDM1A, PIGN, GATAD2B, GRM7, CASK, TAF2, UBE3A, GNB1, GNAO1, CREBBP, CDKL5, PAK1, DMXL2, SPTBN1, DCX, EP300, CLTC, STXBP1, PLCB1, RNF13, HNRNPU
HP:0002123	Generalized myoclonic seizure	42	0.015789473684210527	2.3063829787234043	1.7142290146425524e-07	9.742692747860738e-06	5.01132099343835	0.0017634273873627937	NGLY1, CHD2, HACE1, BTD, SCN2A, SETD5, NEXMIF, MT-ND4, MT-ND2, ACBD6, MAPK10, SCN1A, SLC6A1, KCNT2, PRICKLE1, PSAP, DNM1L, OPHN1, GRM7, CASK, GABRB3, PCDH19, SAMD12, GNAO1, NSD1, CACNA1A, DYRK1A, MT-ND5, DMXL2, CDKL5, ASAH1, ADGRG1, MT-ATP6, NTNG1, TSEN15, TRAPPC9, MT-ND1, STXBP1, GPHN, SCN9A, MT-ND3, PAFAH1B1
HP:0002353	EEG abnormality	83	0.031203007518796993	2.295204081632653	1.0926803160639741e-13	1.5831552692042396e-11	10.800476489274251	1.12404024113501e-09	IREB2, FKTN, ARHGAP31, POGZ, SLC1A2, CCDC47, MT-ND4, UBE4B, SLC44A1, MT-CO3, GRM7, CASK, GABRB3, HECW2, CREBBP, CTNND2, EP300, MT-ND1, DENND5A, YWHAG, FOXP1, ATP6V1B2, KCNMA1, SYT1, MT-CO2, SCN2A, SYN2, SAMD12, BRAF, RBPJ, CDKL5, CACNA1A, MT-ND5, RERE, GRIN2B, PRNP, ANTXR1, PHF6, SLC12A6, ANKRD17, NGLY1, CHD2, FARS2, SNRPN, FGF12, YEATS2, MYT1L, SCN1A, MAF, ATP1A2, PSAP, SPEN, ABCA5, SLC1A3, DMXL2, SPTBN1, NTNG1, ABAT, ZEB2, PAFAH1B1, YWHAE, HNRNPU, CUL4B, MFF, NLGN4X, CEP85L, CACNA1E, KANSL1, CTNNA2, RTTN, MAPK10, MT-CO1, MED13L, UBE3A, GNB1, KDM6A, GNAO1, VAMP2, WWOX, NDUFA9, LARGE1, FOXG1, CRPPA
HP:0000348	High forehead	93	0.03496240601503759	2.2932666060054596	5.2132673315525375e-15	9.576585899943027e-13	12.018789291452078	5.362888103968095e-11	NPHP3, PHIP, STIM1, MED12L, CRIPT, FBN1, SETD2, SYNJ1, NTRK2, SLC1A2, ARID2, SCN3A, FOCAD, TAOK1, APC, CNKSR2, CTNND1, KMT5B, THOC2, SOS1, FIG4, GTF2I, XRCC4, CACNA2D1, YWHAG, GALNT2, CDK19, ASCC3, NSRP1, ATP6V1B2, SYT1, RASA2, SCN2A, HIVEP2, NFIB, ATP6V1A, RAF1, BRAF, NSD1, SCN8A, CDKL5, CACNA1A, SOX6, UNC80, TRIO, PPP3CA, STRADA, KMT2A, ANTXR1, TRAK1, HUWE1, RAP1GDS1, PDCD6IP, MDH1, RIN2, SETD5, FGF12, SCN1A, MAF, ATP1A2, FUT8, SLC1A3, FBXO11, SPTBN1, MEF2C, SOS2, PAFAH1B1, TBL1XR1, YWHAE, HNRNPU, CUL4B, HSD17B4, MTX2, ACTB, PIK3CA, GHR, CDH11, KANSL1, AKT3, WLS, CYFIP2, KDM6A, MTOR, EXT2, WWOX, GNPTAB, MAPK1, FOXG1, CLTC, SETBP1, CELF2, FRA10AC1, HNRNPH1
HP:0001298	Encephalopathy	61	0.02293233082706767	2.2927877947295423	2.0080290658979366e-10	1.7962256522514847e-08	7.745639105657713	2.0656595000892074e-06	SLC35A1, TBCK, CHD2, SERPINI1, GLUL, MT-CO2, SCN2A, SYNJ1, NTRK2, SLC1A2, MT-ND4, MT-ND2, FGF12, HIBCH, SCN3A, MT-CYB, LRPPRC, ATP6V1A, MAPK10, SCN1A, NDUFAF2, BSCL2, MT-CO1, ATP1A2, RNASEH2B, NDUFS1, PSAP, DNM1L, CNKSR2, CYFIP2, MT-CO3, GABRB3, SMC5, HECW2, APTX, NUBPL, ATP5F1A, ATG7, SCN8A, CACNA1A, MT-ND5, NDUFS4, WWOX, GRIK2, MT-ATP6, PPP3CA, TCF4, FOXG1, CLTC, MT-ND1, CACNA2D1, YWHAG, PRNP, NDUFV2, FBXL4, TRAK1, MT-ND3, CELF2, TPK1, ATAD1, CDK19
HP:0012444	Brain atrophy	55	0.020676691729323307	2.277310924369748	2.063721954255017e-09	1.5163934102443827e-07	6.8191881115449435	2.122950774342136e-05	PDE10A, TBCK, SAMHD1, HTRA1, HNRNPA2B1, USP9X, TMEM106B, RARS2, RAB3GAP1, GLUL, MT-CO2, GRID2, COG5, SYNJ1, NTRK2, AFF3, SLC1A2, MT-ND4, FGF12, ACBD6, SCN3A, ATP6V1A, NHLRC2, YME1L1, STAG1, SCN1A, MT-CO1, ATP1A2, RNASEH2B, NDUFS1, CNKSR2, CYFIP2, MT-CO3, RBMX, LYST, LRP12, SCN8A, CACNA1A, MT-ND5, TBC1D32, WWOX, ASAH1, PPP3CA, PRKDC, FTO, DNAJC6, FOXG1, CLTC, MT-ND1, CACNA2D1, YWHAG, NDUFV2, TRAK1, CELF2, CDK19
HP:0002072	Chorea	49	0.018421052631578946	2.2718562874251496	1.7788296128738852e-08	1.1655299508046916e-06	5.933476561867062	0.00018298820227633658	MICU1, SETX, PDE10A, RNF216, IREB2, SLC4A10, NGLY1, ATXN1, GRIA4, KCNMA1, HTT, ETS1, SYT1, SCN2A, FUS, MT-ND4, MT-ND2, XPR1, LRPPRC, JAZF1, SCN1A, SPTLC1, ATP1A2, SPG11, FRRS1L, PSAP, VPS13A, PXK, ATXN7, SLC1A3, ATXN2, APTX, KCNN2, KIAA0319L, VAMP2, GNAO1, SCN8A, CACNA1A, MT-ND5, GRIA2, CDKL5, MT-ATP6, GRIN2B, FOXG1, MT-ND1, PRNP, CACNA2D1, SPOP, MT-ND3
HP:0000426	Prominent nasal bridge	70	0.02631578947368421	2.2677824267782425	1.792815204685554e-11	1.8081068637843426e-09	8.742775905176838	1.844269001060029e-07	COX4I1, MED13, RAC1, PHF21A, CDK13, RAB3GAP2, TBCK, MED12L, HDAC8, SCLT1, BBS9, FBN1, CEP290, ASH1L, TTC8, RARS2, VPS13B, KANSL1, ANKH, KAT6B, HIVEP2, ASXL3, JMJD1C, LEMD3, CC2D2A, RTTN, OFD1, TRRAP, WDPCP, NBN, BBS2, STAG1, AHI1, SMAD4, CSPP1, MIA3, KAT6A, NFASC, PIBF1, MITF, SPEN, SEC23A, PRKD1, CASK, PAK3, HERC1, TLK2, SPECC1L, EXT2, FBXO11, TRIO, MEIS2, IPO8, DYRK1A, UNC80, ASPH, TCF4, RB1, TOGARAM1, MAPK1, DOCK7, XRCC4, HNRNPK, SDCCAG8, GALNT2, SPOP, PUM1, NEXMIF, SCAPER, CPLANE1
HP:0045075	Sparse eyebrow	38	0.014285714285714285	2.263296703296703	9.832842574570485e-07	4.717230888708813e-05	4.326312866336842	0.010115045156460658	SAT1, MTX2, RPL21, MED12L, SON, CRIPT, RIN2, NFIB, SMARCA2, RPS28, POGZ, APCDD1, CWC27, CHD6, KDM1A, WLS, RAF1, STAG2, HECW2, HERC1, GAD1, BRAF, COL11A1, KDM6A, NF1, FBXO11, NSD1, MEIS2, SOS1, GNPTAB, FIG4, SOS2, JARID2, TRPS1, LRP1, ANTXR1, SPOP, PUM1
HP:0001332	Dystonia	122	0.04586466165413534	2.2491156462585034	1.1878326611303383e-18	3.8185108078274347e-16	15.418105975842272	1.221923458504779e-14	IREB2, TTBK2, SAMHD1, HTT, HACE1, SYNJ1, FUS, MT-ND4, HIBCH, XPR1, SLC44A1, BSCL2, FRRS1L, MT-CO3, GRM7, CASK, HECW2, GAD1, TMEM163, ATP5F1A, MT-ATP6, VPS13D, MT-ND1, TTC19, ACER3, NDUFAF6, CDC40, SLC30A9, SCP2, KCNMA1, SYT1, SCN2A, HIVEP2, FRMD5, ACBD6, OFD1, MT-CYB, SLITRK2, NHLRC2, GIGYF2, SPTLC1, PCCA, RNASEH2B, BCAS3, KAT6A, DNM1L, MED27, PLP1, MT-ND4L, PMPCB, SCN8A, CDKL5, MT-ND5, PPFIBP1, CACNA1A, AQP4, GRIN2B, SUCLA2, SGCE, ATG7, TPK1, GPRC5B, NGLY1, ATXN1, FARS2, TMEM106B, SPRED1, REPS1, SCN1A, NBEA, ATP1A2, SPG11, AP4S1, NDUFS1, PSAP, VPS13A, PRKN, SLC1A3, ATXN2, LRRK2, PDHX, APTX, KCNN2, DMXL2, SPTBN1, DNAJC13, NTNG1, FTH1, STXBP1, AGTPBP1, UBAP1, PNPLA8, FBXL4, SPTAN1, MICU1, SETX, TMEM63C, AUH, CACNA1E, VPS13C, MT-ND2, APOE, LRPPRC, UCHL1, CNP, FBXO7, SEL1L, GNB1, ATM, GNAO1, VAMP2, GRIA2, NDUFA9, DNAJC6, FOXG1, CLTC, TNR, HEPACAM, SPOP, MT-ND3, HNRNPH1, RFX7
HP:0001442	Typified by somatic mosaicism	50	0.018796992481203006	2.2378199834847234	3.2456637820577446e-08	2.004782137549294e-06	5.697932815862263	0.0003338814332602802	IDH1, PTPRJ, JAK2, IL6ST, SF3B1, ACTB, PIK3CA, RB1CC1, CREB1, PICALM, NUP214, DCC, MLLT10, POU6F2, DICER1, CTNNB1, OPCML, CDC73, ARHGAP26, MXI1, PTPN12, TET2, NBN, GNAS, ASXL1, APC, SMAD4, EXT1, KIF1B, DLC1, ZFHX3, TAF15, PRKN, BRAF, CHIC2, MTOR, NF1, GNB1, ATM, WWOX, TSC1, SRGAP1, RB1, EP300, MSH3, EGFR, FOXO1, LPP, PTEN, PDGFRA
HP:0001320	Cerebellar vermis hypoplasia	53	0.01992481203007519	2.2302795031055904	1.1520871937659743e-08	7.746092132202992e-07	6.110917341810379	0.00011851520962270578	MBD5, RAC1, NSRP1, TUBA1A, RAB3GAP2, TBCK, SACS, CEP290, USP9X, EXOC2, RARS2, RAB3GAP1, GRIA3, FRMD4A, NEK1, ASXL3, CC2D2A, ACBD6, OFD1, TRRAP, LRPPRC, AHI1, MID1, CSPP1, WLS, HNRNPR, PIBF1, ATP9A, RAB18, OPHN1, MACF1, EIF4A2, THOC2, DYNC1H1, NSD1, VPS35L, FIG4, PPFIBP1, ADGRG1, PGAP1, PRKDC, TOGARAM1, LARGE1, RERE, TSEN15, ATR, DENND5A, ZEB2, PAFAH1B1, CPLANE1, ROBO1, HNRNPH1, RFX7
HP:0001319	Neonatal hypotonia	51	0.019172932330827067	2.2184590690208665	2.6093813733137157e-08	1.6467917906305639e-06	5.783361306656779	0.0002684270618727819	PHIP, HSD17B4, ERCC6L2, ARID1B, FKTN, SLC12A6, TBCK, GRIA4, SON, MKRN3, WAC, DST, SNRPN, MEGF10, TMEM260, VPS13B, SLC25A46, KANSL1, SYT1, NEXMIF, MYT1L, CWC27, STAG1, CNTN1, KAT6A, GATAD2B, ZNF148, FXR1, CASK, ATXN7, BRAF, RBL2, PDHX, PDE4D, SUMF1, PDSS2, NSD1, CDKL5, HERC2, GNPTAB, PGAP1, NTNG1, CAMTA1, LARGE1, FOXG1, SYNE1, CRPPA, SPOP, SLF2, CCDC88A, PAFAH1B1
HP:0001266	Choreoathetosis	38	0.014285714285714285	2.2122448979591836	1.4778721391470887e-06	6.848139952885631e-05	4.164427372725635	0.015202870695406101	MICU1, SETX, SLC30A9, IREB2, NGLY1, TMEM106B, CHKA, SYT1, COX20, SCN2A, NDUFA13, XPR1, GNAS, SCN1A, PIGN, ATP1A2, FRRS1L, PLP1, GRM7, CASK, ST3GAL5, SLC1A3, ATM, GNAO1, SCN8A, CACNA1A, CDKL5, DMXL2, GRIK2, MT-ATP6, NDUFA9, TSEN15, ABAT, STXBP1, TNR, FBXL4, ATG7, ELP2
