Signature	DrugBank_ID	DrugBank_Name	Enrichment_Score	Normalized_Enrichment_Score	p-value	FDR	Cell_Line
LPROT003_NPC_6H:P13	DB12015	Alpelisib	0.23219776849003934	1.1089549460623744	0.11089961931476658	0.16389354092435754	NPC
NMH001_NPC_6H:BRD-K32814891-001-01-1:10	DB12395	Esreboxetine	-0.18304599037603156	-1.079277182677712	0.11164205039096438	0.1649467370273544	NPC
LJP008_NPC.TAK_24H:I12	DB11830	Mocetinostat	-0.2117958404156288	-1.110424026928994	0.1118577931931498	0.16522141773249513	NPC.TAK
PCLB001_JURKAT_6H:BRD-A19037878-001-02-3:10	DB04297	Trichostatin A	-0.19817127386236774	-1.0928177658081348	0.11192095885973437	0.16527064546096204	JURKAT
CPC006_PL21_6H:BRD-K50128260-001-01-6:160	DB00203	Sildenafil	-0.17371850413892778	-1.0649146307513295	0.11222222222222222	0.16564893058273567	PL21
CPC006_U937_6H:BRD-K50128260-001-01-6:160	DB00203	Sildenafil	-0.20910249087801233	-1.113055392875263	0.1122369446609509	0.16564893058273567	U937
NMH001_NPC_24H:BRD-K09557221-001-01-6:10	DB13070	Surinabant	-0.17088172495647588	-1.0722837911378436	0.11258278145695365	0.16611508430742308	NPC
CPC006_U937_6H:BRD-K48692744-001-01-2:10	DB02690	NU1025	-0.20170654259718127	-1.1155187824575656	0.11261872455902307	0.16612386560117942	U937
CPC018_NPC_24H:BRD-K06980535-003-15-0:10	DB00420	Promazine	0.1958374902058299	1.110635117009123	0.11325782811459027	0.1670221272435345	NPC
NMH002_NEU_24H:BRD-K50590187-001-17-3:10	DB09120	Zucapsaicin	0.22578005944531826	1.106239966445436	0.11335138930685124	0.16707284466209518	NEU
LPROT001_NPC.TAK_6H:I24	DB02424	Geldanamycin	-0.19341164815679532	-1.0837237351295066	0.11335254562920269	0.16707284466209518	NPC.TAK
CPC013_NPC_24H:BRD-A19500257:10	DB02424	Geldanamycin	-0.22378877517577603	-1.1095761801365218	0.11357257417802727	0.16731221803776827	NPC
CPC006_NOMO1_6H:BRD-K33583600-001-09-6:10	DB03285	Isoliquiritigenin	-0.1948549823965642	-1.1002765904613223	0.11357536375194237	0.16731221803776827	NOMO1
NMH002_NEU_6H:BRD-K79254416-001-12-7:10	DB01262	Decitabine	-0.16685386365640853	-1.0580866893555436	0.11363636363636363	0.1673575693118368	NEU
CPC006_THP1_6H:BRD-A09533288-003-20-5:10	DB14063	Dexverapamil	-0.20398245318865849	-1.105593802952056	0.11392405063291139	0.1677366604082127	THP1
LJP009_NPC.CAS9_24H:I20	DB11363	Alectinib	0.17382008847275485	1.0704573629319223	0.11451942740286299	0.16851171728215425	NPC.CAS9
LJP009_NPC.CAS9_24H:D03	DB11775	PF-03758309	-0.19701869050126003	-1.0906103635445827	0.11453583804486595	0.16851171728215425	NPC.CAS9
NMH002_NPC_24H:BRD-K08252256-236-26-2:10	DB00586	Diclofenac	-0.2004237596555643	-1.1128332221004624	0.11454172514304221	0.16851171728215425	NPC
NMH002_NEU_24H:BRD-K93258693-001-13-2:10	DB07863	2-chloro-5-nitro-N-phenylbenzamide	0.20420206858687429	1.1073435077176637	0.1146590909090909	0.16863959228503836	NEU
CPC015_NPC_24H:BRD-A25143711-001-01-4:10	DB14544	Hydrocortisone valerate	-0.20435016984226842	-1.1017139247137202	0.11540924811066991	0.16969785646004795	NPC
CPC012_NEU_24H:BRD-K87909389-003-01-8:10	DB03496	Alvocidib	0.17441021872679954	1.0621599212338348	0.11585365853658537	0.17030002157847557	NEU
CPC012_NEU_24H:BRD-K15402119-001-01-2:10	DB04864	Huperzine A	-0.2245974108437586	-1.1145902067755669	0.1158802638254693	0.17030002157847557	NEU
LJP007_NEU_24H:I03	DB01268	Sunitinib	-0.2066666946578447	-1.1059101829389408	0.1167950339119439	0.1715988575167791	NEU
CPC006_U937_6H:BRD-K71799949-001-20-8:96	DB00564	Carbamazepine	-0.18445181293823962	-1.083313071534441	0.11751361161524501	0.1726088291532331	U937
LJP008_NEU_24H:O01	DB07101	PD-0325901	0.1984945568854573	1.0937335199204663	0.11782945736434108	0.17302687283697915	NEU
CPC006_U937_6H:BRD-A62025033-001-01-8:10	DB06287	Temsirolimus	0.20287235742766338	1.1041686735850786	0.11817857567471168	0.17349354112436471	U937
NMH001_NPC_6H:BRD-K53857191-001-17-7:10	DB00734	Risperidone	-0.18553481189342455	-1.0740213182650706	0.11830635118306351	0.17363510312744804	NPC
NMH002_NEU_6H:BRD-A64479082-310-01-0:10	DB00908	Quinidine	0.16791211373156464	1.0579906414209725	0.11842105263157894	0.17375740676193796	NEU
CPC015_NPC_24H:BRD-A70649075-008-17-5:10	DB06820	Sulconazole	-0.1653317078608662	-1.063653088643229	0.11854684512428298	0.1738959150273844	NPC
DOSBIO002_NEU_24H:BRD-A90490067:3.33333	DB00947	Fulvestrant	-0.18795987162366243	-1.0764699858846394	0.11897307451471509	0.1744749430068856	NEU
LJP007_NPC.CAS9_24H:F01	DB12848	PF-04217903	0.1802335399383727	1.070456213753898	0.1192468619246862	0.174826355277089	NPC.CAS9
LJP007_JURKAT_24H:D06	DB12494	SGI-1776	0.17785212838686035	1.0681879361293092	0.11927582534611289	0.174826355277089	JURKAT
NMH002_NPC_24H:BRD-K50590187-001-17-3:10	DB09120	Zucapsaicin	0.18428017082978101	1.0752394043427145	0.11936619718309859	0.1748743718592965	NPC
LJP009_NPC.CAS9_24H:D04	DB11775	PF-03758309	0.19092060952761786	1.0683917862615677	0.1193717277486911	0.1748743718592965	NPC.CAS9
CPC016_NPC_24H:BRD-A19195498-050-09-1:10	DB00726	Trimipramine	0.18397974342509113	1.0764979534700652	0.12056524353577872	0.17657611949885732	NPC
CPC006_THP1_6H:BRD-K41260949-236-02-8:10	DB00313	Valproic acid	-0.2170616728717714	-1.1076630822816496	0.12072800808897877	0.1767677601916081	THP1
CPC018_NPC_24H:BRD-A46747628-001-01-9:10	DB01092	Ouabain	0.20513301491823763	1.1079643802424193	0.12090395480225989	0.1769785955733926	NPC
CPC006_NOMO1_6H:BRD-A58280226-001-01-2:4	DB08756	Y-27632	-0.24966222322445214	-1.0855825546752722	0.1213	0.17751141347424043	NOMO1
LJP008_NPC_24H:D05	DB09074	Olaparib	0.177373426050505	1.060650074044198	0.12191103789126853	0.17835848887473227	NPC
LJP009_NPC_24H:H15	DB07138	Neflamapimod	-0.2230103830190732	-1.1087726170802326	0.12218423169750603	0.17868685322069694	NPC
LJP007_NPC.CAS9_24H:I17	DB11526	Masitinib	0.24769499100624734	1.095626125245004	0.1222	0.17868685322069694	NPC.CAS9
CPC006_WSUDLCL2_6H:BRD-K85606544-001-01-8:10	DB11828	Neratinib	-0.22091140608544965	-1.105547595496305	0.12281237281237281	0.1795348991838831	WSUDLCL2
CPC006_WSUDLCL2_6H:BRD-A91699651-316-06-7:10	DB00608	Chloroquine	-0.18628728723241683	-1.0830333600167665	0.12287497310092532	0.179538914606795	WSUDLCL2
LPROT001_NPC.TAK_6H:I20	DB02424	Geldanamycin	-0.195570828347044	-1.0870332505307543	0.12287994679082141	0.179538914606795	NPC.TAK
LJP009_NPC_24H:B16	DB11805	Saracatinib	0.21647967898124426	1.1086778628039513	0.12386491174369962	0.1809303128028355	NPC
LJP007_JURKAT_24H:B16	DB12200	Tivantinib	-0.19049640982995653	-1.07546156626489	0.12391158740790355	0.18095077317489527	JURKAT
CPC014_NEU_24H:BRD-K31484631-001-05-0:10	DB00615	Rifabutin	0.22266189144157275	1.1051939177781211	0.124019312009656	0.18106035034830908	NEU
NMH001_NEU_24H:BRD-A77098556-001-01-5:10	DB12885	CF-102	0.1880690508001815	1.0836980293236602	0.12421259842519684	0.1812947516935877	NEU
LJP009_NPC.CAS9_24H:E17	DB13113	JNJ-38877605	0.17405378682354306	1.060873495379813	0.12446351931330472	0.18161312789156872	NPC.CAS9
LJP009_NPC_24H:M15	DB06314	SGX-523	0.174627730519101	1.0632608120556908	0.12476370510396975	0.18200320320539595	NPC
LJP007_NPC.CAS9_24H:F02	DB12848	PF-04217903	-0.20060693764639118	-1.1043249395015595	0.12491544532130779	0.18217658020924798	NPC.CAS9
CPC014_NPC_24H:BRD-K99451608-001-01-6:10	DB01601	Lopinavir	0.1820912886759357	1.073292326448133	0.12495134293499416	0.1821809656533121	NPC
NMH001_NEU_6H:BRD-K52075040-001-06-3:10	DB01034	Cerulenin	-0.1751941823855065	-1.062393824228364	0.125	0.18220394736842105	NEU
CPC016_NPC_24H:BRD-K92760278-001-02-4:10	DB00140	Riboflavin	-0.17509674505566025	-1.0634151514419459	0.12525252525252525	0.18252400351847867	NPC
CPC006_U937_6H:BRD-K12184916-001-03-0:0.63	DB11651	Dactolisib	0.21476289292556006	1.1054683994065269	0.12545824847250509	0.18277570707238444	U937
CPC006_SKM1_6H:BRD-K61250553-003-13-2:10	DB00836	Loperamide	0.19551953534071295	1.1041206466007536	0.12579458012713282	0.1832175070534285	SKM1
CPC015_NPC_24H:BRD-K21450440-001-08-8:10	DB00562	Benzthiazide	-0.18907214810769551	-1.0756776206817613	0.12597358618354215	0.18342999313108307	NPC
LJP007_JURKAT_24H:P20	DB11886	Infigratinib	-0.20614928570082808	-1.1030026916512568	0.12605317868475763	0.18349764960180617	JURKAT
LJP009_NPC_24H:L24	DB12588	AZD-1480	0.19005409004466908	1.0848586483605005	0.12624086907660612	0.1837225890213666	NPC
LJP007_JURKAT_24H:I15	DB11526	Masitinib	-0.19691304336962745	-1.0925803405188634	0.12665970460987616	0.18428371521778408	JURKAT
LJP008_NPC.CAS9_24H:L16	DB08756	Y-27632	0.1831312824976549	1.0780956913066981	0.12669683257918551	0.18428932659036465	NPC.CAS9
LPROT003_NPC_6H:F09	DB12021	Dinaciclib	-0.1792432032304008	-1.0651110417645566	0.12682926829268293	0.18443353034212936	NPC
LJP009_NPC.TAK_24H:B23	DB16107	BI 2536	0.19124661212862434	1.0801951691368477	0.12761462074794	0.1855268725256797	NPC.TAK
LJP007_NPC.TAK_24H:P07	DB07859	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE	-0.16670731814159348	-1.0569384473006862	0.1276595744680851	0.18554352741504154	NPC.TAK
CPC015_NPC_24H:BRD-K63828191-003-11-5:10	DB00481	Raloxifene	-0.19238526380651125	-1.0916984906084988	0.1278163525577441	0.18572265918608197	NPC
NMH002_NPC_6H:BRD-A95074085-236-01-6:10	DB13242	Bucladesine	-0.19420484226923745	-1.0944928325284151	0.1278974638669212	0.18579177874609926	NPC
LJP009_NPC.TAK_24H:G09	DB08521	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine	0.2133756711933609	1.1060102229109277	0.12864405021267766	0.1868273188589464	NPC.TAK
CPC006_U937_6H:BRD-A19037878:10	DB04297	Trichostatin A	-0.1904732379642744	-1.0746205360678291	0.12906583398386678	0.1873907351078999	U937
LJP007_NPC_24H:G10	DB11963	Dacomitinib	-0.18976229334456093	-1.0826020068321853	0.12952044025157233	0.18800149857270942	NPC
LJP008_NPC.CAS9_24H:K21	DB12332	Rucaparib	0.1914318320918811	1.0832443130448104	0.12961888179531825	0.18809509726598578	NPC.CAS9
NMH001_NPC_6H:BRD-K69726342-001-02-6:10	DB01076	Atorvastatin	0.19586850373309891	1.0931325943189663	0.129784134551715	0.18828557393450743	NPC
LJP007_JURKAT_24H:M11	DB05575	Motesanib	-0.17172477364306676	-1.0435051706118708	0.13043478260869565	0.18917995833191023	JURKAT
LJP007_NPC.CAS9_24H:I16	DB11526	Masitinib	0.18902334026322873	1.0869394901383276	0.13049477626650896	0.18921742558643798	NPC.CAS9
LJP007_NPC_24H:H08	DB09053	Ibrutinib	0.1932305796552038	1.0843939059546717	0.13119888637550026	0.1901885976534666	NPC
LJP009_NPC.CAS9_24H:G12	DB08521	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine	0.1806868035170536	1.0716957874094237	0.13155770782889428	0.1906588549618643	NPC.CAS9
LJP007_JURKAT_24H:D08	DB08875	Cabozantinib	-0.19776871081761752	-1.0961395753414414	0.13192747846213193	0.19111085952648227	JURKAT
CPC006_U937_6H:BRD-A69951442-001-01-3:10	DB01234	Dexamethasone	-0.20211801767797227	-1.103493360503591	0.1319386038687973	0.19111085952648227	U937
LJP008_NPC.CAS9_24H:I02	DB16239	Molibresib	0.18638952220014615	1.0720156914405141	0.1319849160095989	0.19112796072605712	NPC.CAS9
LJP007_NPC.TAK_24H:E07	DB05913	OSI-930	0.22439058643104803	1.1035572398280646	0.1321345590463683	0.19129464781961164	NPC.TAK
LPROT003_NPC_6H:H19	DB01950	AR-AO-14418	0.18107573594001122	1.0685225570563117	0.13250517598343686	0.19178107388875276	NPC
CPC006_THP1_6H:BRD-A70449690-001-01-4:10	DB02587	Colforsin	-0.21505585496163376	-1.103333752345519	0.13275584206285254	0.19209368056064272	THP1
CPC017_NPC_24H:BRD-K79124250-001-03-0:10	DB09313	Ioxaglic acid	0.1746075339343921	1.0672393732956904	0.13293650793650794	0.19230486222520699	NPC
CPC018_NPC_24H:BRD-K61250553-003-16-5:10	DB00836	Loperamide	0.20927205615747865	1.1037251367275756	0.13306071091538219	0.19243427617762454	NPC
LJP009_NPC.TAK_24H:O02	DB07101	PD-0325901	-0.23147845332082204	-1.0974346250345282	0.13442852849844736	0.19436168607488905	NPC.TAK
CPC018_NPC_24H:BRD-K54233340-001-02-2:10	DB08597	Dorsomorphin	0.217491057725557	1.1010588867167752	0.13448311261677445	0.19438986450530107	NPC
CPC015_NPC_24H:BRD-K26801045-001-01-1:10	DB09286	Pipamperone	0.18842824842679512	1.088442925962544	0.13467902051621441	0.1946222527104909	NPC
LJP007_NPC.CAS9_24H:I22	DB13005	Rebastinib	0.1892557112622621	1.0721767932659225	0.13539967373572595	0.19561262201934954	NPC.CAS9
PCLB001_JURKAT_6H:BRD-K36452089-001-01-8:10	DB07726	t-Butylhydroquinone	-0.1923734733697542	-1.091516198484019	0.135504507124164	0.1957130286729451	JURKAT
LJP007_JURKAT_24H:I18	DB11526	Masitinib	0.1842801091568969	1.066349499508662	0.13556437889960296	0.1957207517186785	JURKAT
LJP008_NPC.TAK_24H:K12	DB11962	GSK-1059615	-0.18460867273813594	-1.0632452309786873	0.1355805243445693	0.1957207517186785	NPC.TAK
LJP009_NPC.CAS9_24H:K21	DB12432	CC-401	0.1765990200395305	1.0571669492952829	0.1357142857142857	0.19586280056577085	NPC.CAS9
CPC013_NPC_24H:BRD-K29905972-001-03-0:10	DB06626	Axitinib	-0.16564945659645644	-1.0520318088705716	0.13584905660377358	0.1960062319688205	NPC
CPC014_NPC_24H:BRD-K66956375-001-05-5:10	DB16495	Oleic monoethanolamide	0.2030664353231707	1.0994604907284358	0.13594363594363595	0.19609161445098947	NPC
CPC016_NEU_24H:BRD-K70799801-311-02-7:10	DB00908	Quinidine	-0.21070148658936924	-1.1046448283549748	0.13598742797276062	0.19610371349677716	NEU
LJP009_NEU_24H:B17	DB11805	Saracatinib	-0.19179508656947142	-1.085990124001026	0.13621639131843213	0.1963827671818833	NEU
CPC014_NPC_24H:BRD-K74514084-003-01-9:10	DB06589	Pazopanib	0.20383026576613522	1.1010066391599236	0.13756906077348066	0.1982438768327746	NPC
LJP008_NPC.CAS9_24H:C10	DB13877	Iniparib	-0.1766187162537181	-1.0587011720017292	0.13759479956663057	0.1982438768327746	NPC.CAS9
NMH002_NPC_6H:BRD-K32164935-001-25-8:10	DB00839	Tolazamide	-0.18792080615630868	-1.068113381374767	0.13761467889908258	0.1982438768327746	NPC
LJP007_NPC.TAK_24H:P23	DB11886	Infigratinib	-0.2236516754835254	-1.0993786961002538	0.13824745386709691	0.19910365235825528	NPC.TAK
LJP007_NPC.CAS9_24H:L10	DB11836	Sapanisertib	0.2249526313424505	1.098490536970198	0.1385880465302848	0.19954229002631857	NPC.CAS9
LJP009_NPC.CAS9_24H:N12	DB08896	Regorafenib	0.18389638433429253	1.0735503821034103	0.13888145571313887	0.19991278149560193	NPC.CAS9
NMH002_NEU_24H:BRD-K30984264-003-10-0:10	DB07919	Harmine	-0.1974155267113669	-1.0845659412483504	0.14032327277928766	0.201935725623402	NEU
NMH002_NPC_6H:BRD-K53597484-001-01-9:10	DB08633	TNP-470	-0.1946598483281708	-1.0767298969899783	0.14079642421779764	0.20256399837464445	NPC
NMH002_NEU_6H:BRD-A99117172-001-01-1:10	DB01611	Hydroxychloroquine	0.1628703213800961	1.0574598569124667	0.14102564102564102	0.20284108689717623	NEU
CPC014_NPC_24H:BRD-A01317026-001-01-2:10	DB04400	L-erythro-7,8-dihydrobiopterin	-0.19035959429478633	-1.0815829338495997	0.14161409614966283	0.20363459983722285	NPC
LJP008_NPC_24H:G08	DB02546	Vorinostat	0.2008417384724875	1.0952360186056591	0.14195388048599059	0.2040702164577996	NPC
CPC013_NPC_24H:BRD-K46056750-001-01-3:10	DB12242	AZD-7762	-0.18799261676583406	-1.0773959927501089	0.14207650273224043	0.20419349990500252	NPC
CPC015_NPC_24H:BRD-A69636825-003-03-9:10	DB00343	Diltiazem	-0.15876251907134734	-1.0549478729300203	0.14285714285714285	0.2052621826940893	NPC
LJP009_NPC.TAK_24H:H09	DB08912	Dabrafenib	0.21688947987961146	1.1033484982775081	0.14344348558198275	0.20605121022785333	NPC.TAK
CPC006_SKM1_6H:BRD-K32107296-001-03-7:10	DB00853	Temozolomide	-0.22132425128821565	-1.0951047072514695	0.14384522854851645	0.20657472671253113	SKM1
CPC006_SKM1_6H:BRD-A34255068-001-16-2:10	DB04149	(R)-Rolipram	-0.24401435807442487	-1.0852609589103557	0.1441	0.2068869621565578	SKM1
PCLB001_JURKAT_24H:BRD-K07572174-001-22-0:2.5	DB11672	Curcumin	0.19264245174513622	1.084065328304346	0.14475431606905712	0.20777252052513795	JURKAT
LJP007_NPC_24H:K05	DB12064	BMS-777607	-0.1848322590559337	-1.070947391507142	0.14504411001556825	0.20813454025290998	NPC
CPC014_NEU_24H:BRD-K58772419-001-02-1:10	DB14980	AZD-6482	0.22285233948923133	1.0955208970662644	0.14567602939695962	0.2089871864360941	NEU
LJP008_NPC.TAK_24H:C09	DB13877	Iniparib	0.18392443652666965	1.0702071609756427	0.14574701437972215	0.20900097974276385	NPC.TAK
LJP007_JURKAT_24H:E09	DB05913	OSI-930	-0.19071879547198106	-1.0798076249323743	0.1457611093602269	0.20900097974276385	JURKAT
CPC017_NPC_24H:BRD-K72166146-066-03-9:10	DB00320	Dihydroergotamine	0.1748475736185703	1.0623941100827068	0.14683153013910355	0.2104813264597553	NPC
LPROT001_NPC.TAK_6H:E14	DB04297	Trichostatin A	0.19037227530374207	1.0790333539094328	0.14697454913197372	0.21063183121397216	NPC.TAK
LJP009_NPC_24H:M14	DB06314	SGX-523	-0.18981865333358316	-1.0809488307969812	0.14710017574692444	0.21074944527042455	NPC
LJP009_NEU_24H:M18	DB06314	SGX-523	0.2073172403904937	1.0944791121138413	0.14713271436373565	0.21074944527042455	NEU
CPC018_NPC_24H:BRD-A02006392-001-09-9:10	DB01054	Nitrendipine	-0.17995849397211633	-1.0614004028285138	0.1475343573160873	0.2112701150914704	NPC
CPC016_NEU_24H:BRD-K88871508-001-01-9:10	DB00589	Lisuride	-0.1807060146971065	-1.0635261074701878	0.14859926918392205	0.21274007547421664	NEU
LJP007_NPC_24H:C03	DB11800	Tivozanib	-0.18683166830464204	-1.0711576683709114	0.14867170363148915	0.21278877685137426	NPC
NMH002_NEU_24H:BRD-K46018455-001-23-5:10	DB01393	Bezafibrate	0.1854786718688489	1.0797912937649679	0.14907901532105353	0.21331662770945892	NEU
NMH002_NEU_6H:BRD-K00959089-001-02-2:10	DB04795	Thenoyltrifluoroacetone	0.17150456754481672	1.0614724634007386	0.14932992980216975	0.2136204755098704	NEU
LJP007_NPC.CAS9_24H:P09	DB07859	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE	-0.21006952145816946	-1.096870785474757	0.1503492857887603	0.2150231587874886	NPC.CAS9
CPC017_NPC_24H:BRD-K68620903-001-03-1:10	DB00378	Dydrogesterone	0.19106548118522804	1.0726252671789638	0.15042165130417728	0.21507112198601908	NPC
CPC018_NPC_24H:BRD-K50859149-001-10-4:10	DB00263	Sulfisoxazole	0.2018467322250943	1.0912016086751863	0.15129028685347215	0.21623791483352342	NPC
LJP007_NPC_24H:B10	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	0.1759172652166019	1.0604372224777867	0.1513157894736842	0.21623791483352342	NPC
LJP007_NPC.TAK_24H:I23	DB13005	Rebastinib	-0.18676256426995122	-1.0693580461037304	0.15158667715709415	0.21656915263686985	NPC.TAK
LJP007_NPC_24H:F04	DB12848	PF-04217903	-0.1989824295565548	-1.0954755077017617	0.15165248148557534	0.21660729627349196	NPC
CPC006_THP1_6H:BRD-A34255068-001-16-2:10	DB04149	(R)-Rolipram	-0.20971282171807942	-1.0958910136283042	0.15227345330635714	0.21743816908066826	THP1
DOSBIO001_NPC_24H:BRD-K27305650:1.11111	DB02656	LY-294002	-0.18719948199285727	-1.0716567901038394	0.15242844752818735	0.21760339455119324	NPC
LJP007_NPC.CAS9_24H:P06	DB09054	Idelalisib	-0.1961304431083776	-1.0870943883056055	0.15247374414779197	0.21761197341783556	NPC.CAS9
CPC015_NPC_24H:BRD-A21858158-001-15-1:10	DB11749	(R)-Praziquantel	-0.1768521047816893	-1.0631723176653136	0.15268650947042905	0.21785949921605013	NPC
CPC006_SKM1_6H:BRD-A34817987-001-11-8:10	DB01167	Itraconazole	-0.19752394180245178	-1.0893605735682597	0.15341651812240048	0.21884473187740827	SKM1
CPC016_NPC_24H:BRD-K70799801-311-02-7:10	DB00908	Quinidine	0.16601949557833007	1.0512327798891166	0.15384615384615385	0.21940109324249388	NPC
PCLB001_JURKAT_6H:BRD-A19037878-001-02-3:0.63	DB04297	Trichostatin A	-0.2017189491847131	-1.0831469499861894	0.15403329065300897	0.21961142778044188	JURKAT
LJP007_JURKAT_24H:M13	DB07460	2-({5-CHLORO-2-[(2-METHOXY-4-MORPHOLIN-4-YLPHENYL)AMINO]PYRIMIDIN-4-YL}AMINO)-N-METHYLBENZAMIDE	-0.19190564834206922	-1.071287662829451	0.15412026726057906	0.21967888840873584	JURKAT
LJP008_NPC_24H:A07	DB07232	Veliparib	0.19060954229787624	1.076345107695151	0.15434136678771873	0.21992236099148244	NPC
NMH002_NPC_24H:BRD-K71879491-001-30-9:10	DB00982	Isotretinoin	-0.21099949595515724	-1.092644404101931	0.15437048917401763	0.21992236099148244	NPC
NMH002_NPC_6H:BRD-K46018455-001-23-5:10	DB01393	Bezafibrate	-0.20707819757004983	-1.0941325170700478	0.15442026700304845	0.21993670839030224	NPC
NMH002_NEU_24H:BRD-K26521938-001-06-4:10	DB00917	Dinoprostone	0.2024787559773907	1.0894070953049984	0.15465328467153286	0.2202119649860207	NEU
CPC006_NOMO1_6H:BRD-K06980535-003-15-0:10	DB00420	Promazine	0.18371811081672548	1.077526819853523	0.15492487479131886	0.2205419895834272	NOMO1
CPC006_NOMO1_6H:BRD-K98530306-003-07-6:10	DB00575	Clonidine	-0.2225944758937088	-1.0914248110714693	0.15556001605780811	0.22138924176366886	NOMO1
CPC006_SKM1_6H:BRD-K93754473-001-06-0:28.39	DB00675	Tamoxifen	0.20604897450447573	1.0928741926210201	0.15624341966729838	0.22230472682691133	SKM1
LJP008_NPC.TAK_24H:G14	DB01254	Dasatinib	0.21554868401844762	1.0939935650835748	0.15639761758061205	0.22246697580354652	NPC.TAK
CPC015_NPC_24H:BRD-A67862938-034-09-9:10	DB13588	Naftidrofuryl	0.17579861268691238	1.0567139357472992	0.1573208722741433	0.22372280141886514	NPC
NMH001_NEU_24H:BRD-K70327167-348-11-8:10	DB04786	Suramin	-0.18764775007867962	-1.0711394922491904	0.15784389489953632	0.22440896659356563	NEU
LJP007_NPC_24H:B12	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	-0.2338640921241158	-1.083844242004585	0.15843168633726745	0.22518683875343198	NPC
