# Reference distribution mean: 0.7498570487436276 and standard deviation: 1.3946957078450677
# Threshold: 0.63
# 14.42% of reference distribution below threshold, 18.75% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB00286	1.0	0.17935306594071773	Conjugated estrogens
DB11580	1.0	0.17935306594071773	Ravulizumab
DB11597	1.0	0.17935306594071773	Human Rho(D) immune globulin
DB11595	1.0	0.17935306594071773	Atezolizumab
DB11591	1.0	0.17935306594071773	Bilastine
DB11588	1.0	0.17935306594071773	Carbon monoxide
DB11541	1.0	0.17935306594071773	Ractopamine
DB11587	1.0	0.17935306594071773	Etafedrine
DB11584	1.0	0.17935306594071773	Pipradrol
DB11581	1.0	0.17935306594071773	Venetoclax
DB11275	1.0	0.17935306594071773	Epicriptine
DB11560	1.0	0.17935306594071773	Lesinurad
DB11572	1.0	0.17935306594071773	Thrombin alfa
DB11365	1.0	0.17935306594071773	Sennosides
DB11327	1.0	0.17935306594071773	Dipyrithione
DB11569	1.0	0.17935306594071773	Ixekizumab
DB11478	1.0	0.17935306594071773	Zeranol
DB11338	1.0	0.17935306594071773	Clove oil
DB00233	1.0	0.17935306594071773	Aminosalicylic acid
DB00257	1.0	0.17935306594071773	Clotrimazole
DB11726	1.0	0.17935306594071773	Encenicline
DB11723	1.0	0.17935306594071773	Dutogliptin
DB11700	1.0	0.17935306594071773	Setmelanotide
DB11703	1.0	0.17935306594071773	Acalabrutinib
DB11714	1.0	0.17935306594071773	Durvalumab
DB11674	1.0	0.17935306594071773	Equol
DB00253	1.0	0.17935306594071773	Medrysone
DB12597	1.0	0.17935306594071773	Asciminib
DB11217	1.0	0.17935306594071773	Arbutin
DB11133	1.0	0.17935306594071773	Omega-3 fatty acids
DB11156	1.0	0.17935306594071773	Pyrantel
DB11193	1.0	0.17935306594071773	Papain
DB09462	1.0	0.17935306594071773	Glycerin
DB11136	1.0	0.17935306594071773	Chromium
DB11124	1.0	0.17935306594071773	Racepinephrine
DB14544	1.0	0.17935306594071773	Hydrocortisone valerate
DB14731	1.0	0.17935306594071773	Tagraxofusp
DB14641	1.0	0.17935306594071773	Estriol tripropionate
DB14642	1.0	0.17935306594071773	Lypressin
DB14740	1.0	0.17935306594071773	Hyaluronidase
DB14669	1.0	0.17935306594071773	Betamethasone phosphate
DB14805	1.0	0.17935306594071773	Piflufolastat F 18
DB15354	1.0	0.17935306594071773	Evinacumab
DB14541	1.0	0.17935306594071773	Hydrocortisone cypionate
DB14635	1.0	0.17935306594071773	Curcumin sulfate
DB14542	1.0	0.17935306594071773	Hydrocortisone phosphate
DB14540	1.0	0.17935306594071773	Hydrocortisone butyrate
DB14543	1.0	0.17935306594071773	Hydrocortisone probutate
DB14724	1.0	0.17935306594071773	Emapalumab
DB15270	1.0	0.17935306594071773	Efgartigimod alfa
DB15248	1.0	0.17935306594071773	Bulevirtide
DB15226	1.0	0.17935306594071773	Dasiglucagon
DB15011	1.0	0.17935306594071773	Avacopan
DB15598	1.0	0.17935306594071773	Ferric maltol
DB15628	1.0	0.17935306594071773	Inolimomab
DB15493	1.0	0.17935306594071773	Cambinol
DB15496	1.0	0.17935306594071773	Didesmethylrocaglamide
DB15569	1.0	0.17935306594071773	Sotorasib
DB15495	1.0	0.17935306594071773	Rocaglamide
DB15568	1.0	0.17935306594071773	Adagrasib
DB15565	1.0	0.17935306594071773	Cilazaprilat
DB15498	1.0	0.17935306594071773	BOS172722
DB15463	1.0	0.17935306594071773	Belzutifan
DB14783	1.0	0.17935306594071773	Diroximel fumarate
DB14776	1.0	0.17935306594071773	Camrelizumab
DB14649	1.0	0.17935306594071773	Dexamethasone acetate
DB14762	1.0	0.17935306594071773	Risankizumab
DB14901	1.0	0.17935306594071773	Inclisiran
DB14892	1.0	0.17935306594071773	Spartalizumab
DB14707	1.0	0.17935306594071773	Cemiplimab
DB00107	1.0	0.17935306594071773	Oxytocin
DB00095	1.0	0.17935306594071773	Efalizumab
DB00097	1.0	0.17935306594071773	Choriogonadotropin alfa
DB00086	1.0	0.17935306594071773	Streptokinase
DB00099	1.0	0.17935306594071773	Filgrastim
DB14895	1.0	0.17935306594071773	Vibegron
DB14864	1.0	0.17935306594071773	Brolucizumab
DB00113	1.0	0.17935306594071773	Technetium Tc-99m arcitumomab
DB00093	1.0	0.17935306594071773	Felypressin
DB00092	1.0	0.17935306594071773	Alefacept
DB00094	1.0	0.17935306594071773	Urofollitropin
DB00106	1.0	0.17935306594071773	Abarelix
DB14061	1.0	0.17935306594071773	Hycanthone
DB14064	1.0	0.17935306594071773	Emopamil
DB14059	1.0	0.17935306594071773	SC-236
DB14066	1.0	0.17935306594071773	Tetrandrine
DB14715	1.0	0.17935306594071773	Cinazepam
DB00140	1.0	0.17935306594071773	Riboflavin
DB15444	1.0	0.17935306594071773	Elexacaftor
DB15413	1.0	0.17935306594071773	Pafolacianine
DB00102	1.0	0.17935306594071773	Becaplermin
DB00135	1.0	0.17935306594071773	Tyrosine
DB00139	1.0	0.17935306594071773	Succinic acid
DB14520	1.0	0.17935306594071773	Tetraferric tricitrate decahydrate
DB00081	1.0	0.17935306594071773	Tositumomab
DB00146	1.0	0.17935306594071773	Calcifediol
DB15635	1.0	0.17935306594071773	Omburtamab
DB00136	1.0	0.17935306594071773	Calcitriol
DB00130	1.0	0.17935306594071773	L-Glutamine
DB00091	1.0	0.17935306594071773	Cyclosporine
DB00108	1.0	0.17935306594071773	Natalizumab
DB00089	1.0	0.17935306594071773	Capromab pendetide
DB00082	1.0	0.17935306594071773	Pegvisomant
DB00078	1.0	0.17935306594071773	Ibritumomab tiuxetan
DB00033	1.0	0.17935306594071773	Interferon gamma-1b
DB16737	1.0	0.17935306594071773	MM3122
DB00072	1.0	0.17935306594071773	Trastuzumab
DB16707	1.0	0.17935306594071773	Gavorestat
DB16732	1.0	0.17935306594071773	Tisotumab vedotin
DB16665	1.0	0.17935306594071773	Idecabtagene vicleucel
DB16694	1.0	0.17935306594071773	Pegcetacoplan
DB16733	1.0	0.17935306594071773	Rimtuzalcap
DB16740	1.0	0.17935306594071773	Prolgolimab
DB00001	1.0	0.17935306594071773	Lepirudin
DB16416	1.0	0.17935306594071773	Vilobelimab
DB16690	1.0	0.17935306594071773	Tegoprazan
DB16657	1.0	0.17935306594071773	Vecabrutinib
DB16652	1.0	0.17935306594071773	Avotaciclib
DB16630	1.0	0.17935306594071773	OPB-111077
DB00074	1.0	0.17935306594071773	Basiliximab
DB00050	1.0	0.17935306594071773	Cetrorelix
DB00043	1.0	0.17935306594071773	Omalizumab
DB00056	1.0	0.17935306594071773	Gemtuzumab ozogamicin
DB00009	1.0	0.17935306594071773	Alteplase
DB00004	1.0	0.17935306594071773	Denileukin diftitox
DB00035	1.0	0.17935306594071773	Desmopressin
DB00048	1.0	0.17935306594071773	Collagenase clostridium histolyticum
DB00075	1.0	0.17935306594071773	Muromonab
DB00020	1.0	0.17935306594071773	Sargramostim
DB00054	1.0	0.17935306594071773	Abciximab
DB16453	1.0	0.17935306594071773	ATYR1923
DB00028	1.0	0.17935306594071773	Human immunoglobulin G
DB00031	1.0	0.17935306594071773	Tenecteplase
DB00055	1.0	0.17935306594071773	Drotrecogin alfa
DB00013	1.0	0.17935306594071773	Urokinase
DB00029	1.0	0.17935306594071773	Anistreplase
DB15534	1.0	0.17935306594071773	Colchiceine
DB00014	1.0	0.17935306594071773	Goserelin
DB14922	1.0	0.17935306594071773	Tislelizumab
DB15043	1.0	0.17935306594071773	Toripalimab
DB15271	1.0	0.17935306594071773	Crizanlizumab
DB15250	1.0	0.17935306594071773	Vercirnon
DB15617	1.0	0.17935306594071773	Ferric derisomaltose
DB15627	1.0	0.17935306594071773	Dostarlimab
DB14914	1.0	0.17935306594071773	Flortaucipir F-18
DB14975	1.0	0.17935306594071773	Voxelotor
DB14967	1.0	0.17935306594071773	Margetuximab
DB15044	1.0	0.17935306594071773	Tafasitamab
DB14917	1.0	0.17935306594071773	Ceralasertib
DB15093	1.0	0.17935306594071773	Somapacitan
DB15599	1.0	0.17935306594071773	MIV-711
DB15494	1.0	0.17935306594071773	Edotreotide gallium Ga-68
DB15570	1.0	0.17935306594071773	FLX475
DB15665	1.0	0.17935306594071773	SEP-363856
DB15643	1.0	0.17935306594071773	N-(2-Aminoethyl)-1-aziridineethanamine
DB00063	1.0	0.17935306594071773	Eptifibatide
DB16582	1.0	0.17935306594071773	Lisocabtagene maraleucel
DB15770	1.0	0.17935306594071773	Cosibelimab
DB16418	1.0	0.17935306594071773	Narsoplimab
DB16379	1.0	0.17935306594071773	Garetosmab
DB00038	1.0	0.17935306594071773	Oprelvekin
DB00012	1.0	0.17935306594071773	Darbepoetin alfa
DB00026	1.0	0.17935306594071773	Anakinra
DB00016	1.0	0.17935306594071773	Erythropoietin
DB14538	1.0	0.17935306594071773	Hydrocortisone aceponate
DB00017	1.0	0.17935306594071773	Salmon calcitonin
DB00065	1.0	0.17935306594071773	Infliximab
DB00041	1.0	0.17935306594071773	Aldesleukin
DB14989	1.0	0.17935306594071773	Umbralisib
DB15100	1.0	0.17935306594071773	Cusatuzumab
DB15067	1.0	0.17935306594071773	Volanesorsen
DB15090	1.0	0.17935306594071773	Tezepelumab
DB13161	1.0	0.17935306594071773	Nusinersen
DB13144	1.0	0.17935306594071773	Lenograstim
DB13200	1.0	0.17935306594071773	Lipegfilgrastim
DB13179	1.0	0.17935306594071773	Troleandomycin
DB13166	1.0	0.17935306594071773	Zofenopril
DB13926	1.0	0.17935306594071773	Cenegermin
DB13873	1.0	0.17935306594071773	Fenofibric acid
DB13925	1.0	0.17935306594071773	Dotatate gallium Ga-68
DB13919	1.0	0.17935306594071773	Candesartan
DB13154	1.0	0.17935306594071773	Parachlorophenol
DB13875	1.0	0.17935306594071773	Harmaline
DB13869	1.0	0.17935306594071773	2-Methoxy-6-{(E)-[(4-methylphenyl)imino]methyl}phenol
DB13915	1.0	0.17935306594071773	Axicabtagene ciloleucel
DB13751	1.0	0.17935306594071773	Glycyrrhizic acid
DB13894	1.0	0.17935306594071773	Agkistrodon piscivorus antivenin
DB13914	1.0	0.17935306594071773	Volixibat
DB13881	1.0	0.17935306594071773	Tisagenlecleucel
DB13167	1.0	0.17935306594071773	Alclofenac
DB00111	1.0	0.17935306594071773	Daclizumab
DB00153	1.0	0.17935306594071773	Ergocalciferol
DB14017	1.0	0.17935306594071773	H3B-8800
DB00110	1.0	0.17935306594071773	Palivizumab
DB00098	1.0	0.17935306594071773	Antithymocyte immunoglobulin (rabbit)
DB00127	1.0	0.17935306594071773	Spermine
DB00150	1.0	0.17935306594071773	Tryptophan
DB13173	1.0	0.17935306594071773	Cerliponase alfa
DB00185	1.0	0.17935306594071773	Cevimeline
DB13437	1.0	0.17935306594071773	Medazepam
DB13335	1.0	0.17935306594071773	Pinazepam
DB13257	1.0	0.17935306594071773	Ferrous sulfate anhydrous
DB13174	1.0	0.17935306594071773	Rhein
DB13615	1.0	0.17935306594071773	Mifamurtide
DB13158	1.0	0.17935306594071773	Clobetasone
DB13025	1.0	0.17935306594071773	Tiapride
DB00183	1.0	0.17935306594071773	Pentagastrin
DB00190	1.0	0.17935306594071773	Carbidopa
DB00189	1.0	0.17935306594071773	Ethchlorvynol
DB13345	1.0	0.17935306594071773	Dihydroergocristine
DB13191	1.0	0.17935306594071773	Phosphocreatine
DB13501	1.0	0.17935306594071773	Bendazac
DB13720	1.0	0.17935306594071773	Diphemanil
DB13643	1.0	0.17935306594071773	Loprazolam
DB13503	1.0	0.17935306594071773	Tyrothricin
DB00177	1.0	0.17935306594071773	Valsartan
DB13074	1.0	0.17935306594071773	Macimorelin
DB12565	1.0	0.17935306594071773	Abexinostat
DB12537	1.0	0.17935306594071773	1,2-Benzodiazepine
DB12532	1.0	0.17935306594071773	Oxetacaine
DB12530	1.0	0.17935306594071773	Inebilizumab
DB12518	1.0	0.17935306594071773	Raclopride
DB12662	1.0	0.17935306594071773	Naveglitazar
DB00195	1.0	0.17935306594071773	Betaxolol
DB00208	1.0	0.17935306594071773	Ticlopidine
DB00207	1.0	0.17935306594071773	Azithromycin
DB00170	1.0	0.17935306594071773	Menadione
DB12890	1.0	0.17935306594071773	Dihydrexidine
DB12874	1.0	0.17935306594071773	Quizartinib
DB00187	1.0	0.17935306594071773	Esmolol
DB00186	1.0	0.17935306594071773	Lorazepam
DB00179	1.0	0.17935306594071773	Masoprocol
DB00148	1.0	0.17935306594071773	Creatine
DB00198	1.0	0.17935306594071773	Oseltamivir
DB00188	1.0	0.17935306594071773	Bortezomib
DB00192	1.0	0.17935306594071773	Indecainide
DB00178	1.0	0.17935306594071773	Ramipril
DB00176	1.0	0.17935306594071773	Fluvoxamine
DB00175	1.0	0.17935306594071773	Pravastatin
DB00180	1.0	0.17935306594071773	Flunisolide
DB14034	1.0	0.17935306594071773	Darglitazone
DB14530	1.0	0.17935306594071773	Chromous sulfate
DB14528	1.0	0.17935306594071773	Chromium gluconate
DB14529	1.0	0.17935306594071773	Chromium nicotinate
DB14012	1.0	0.17935306594071773	Burosumab
DB13995	1.0	0.17935306594071773	Ferric pyrophosphate citrate
DB14004	1.0	0.17935306594071773	Tildrakizumab
DB13996	1.0	0.17935306594071773	Magnesium acetate
DB14062	1.0	0.17935306594071773	Concanamycin A
DB14581	1.0	0.17935306594071773	CPI-1205
DB14028	1.0	0.17935306594071773	Nordazepam
DB14010	1.0	0.17935306594071773	5-methoxy-N,N-dimethyltryptamine
DB13929	1.0	0.17935306594071773	Relcovaptan
DB13988	1.0	0.17935306594071773	SB-269970
DB13983	1.0	0.17935306594071773	5,7,2′-trihydroxy-6,8-dimethoxyflavone
DB13967	1.0	0.17935306594071773	Patent Blue
DB13978	1.0	0.17935306594071773	Selisistat
DB14597	1.0	0.17935306594071773	Lanadelumab
DB14700	1.0	0.17935306594071773	Damoctocog alfa pegol
DB14672	1.0	0.17935306594071773	Oxazepam acetate
DB14631	1.0	0.17935306594071773	Prednisolone phosphate
DB14065	1.0	0.17935306594071773	Lomerizine
DB14063	1.0	0.17935306594071773	Dexverapamil
DB14527	1.0	0.17935306594071773	Chromic nitrate
DB14526	1.0	0.17935306594071773	Chromic citrate
DB14568	1.0	0.17935306594071773	Ivosidenib
DB13949	1.0	0.17935306594071773	Ferric cation
DB14575	1.0	0.17935306594071773	Eslicarbazepine
DB14562	1.0	0.17935306594071773	Andexanet alfa
DB14539	1.0	0.17935306594071773	Hydrocortisone acetate
DB14719	1.0	0.17935306594071773	Bentazepam
DB14515	1.0	0.17935306594071773	Magnesium lactate
DB14512	1.0	0.17935306594071773	Mometasone furoate
DB14514	1.0	0.17935306594071773	Magnesium levulinate
DB00156	1.0	0.17935306594071773	Threonine
DB13346	1.0	0.17935306594071773	Bufexamac
DB13876	1.0	0.17935306594071773	Brofaromine
DB13893	1.0	0.17935306594071773	Crotalus adamanteus antivenin
DB13877	1.0	0.17935306594071773	Iniparib
DB13729	1.0	0.17935306594071773	Camostat
DB00166	1.0	0.17935306594071773	Lipoic acid
DB00169	1.0	0.17935306594071773	Cholecalciferol
DB00165	1.0	0.17935306594071773	Pyridoxine
DB13781	1.0	0.17935306594071773	Xamoterol
DB13874	1.0	0.17935306594071773	Enasidenib
DB13872	1.0	0.17935306594071773	Lormetazepam
DB13783	1.0	0.17935306594071773	Acemetacin
DB00152	1.0	0.17935306594071773	Thiamine
DB00147	1.0	0.17935306594071773	Pyridoxal
DB00112	1.0	0.17935306594071773	Bevacizumab
DB00154	1.0	0.17935306594071773	Dihomo-gamma-linolenic acid
DB14071	1.0	0.17935306594071773	Desmethylsertraline
DB13985	1.0	0.17935306594071773	Lutetium Lu 177 dotatate
DB14132	1.0	0.17935306594071773	8-chlorotheophylline
DB14072	1.0	0.17935306594071773	Reversin 121
DB13948	1.0	0.17935306594071773	N-(2-hydroxybenzyl)-2,5-dimethoxy-4-cyanophenylethylamine
DB13940	1.0	0.17935306594071773	2,5-Dimethoxy-4-ethylthioamphetamine
DB13932	1.0	0.17935306594071773	Voretigene neparvovec
DB14070	1.0	0.17935306594071773	HM-30181
DB14067	1.0	0.17935306594071773	Dofequidar
DB00292	1.0	0.17935306594071773	Etomidate
DB14068	1.0	0.17935306594071773	Dexniguldipine
DB14069	1.0	0.17935306594071773	ONT-093
DB14500	1.0	0.17935306594071773	Potassium
DB14499	1.0	0.17935306594071773	Potassium sulfate
DB14498	1.0	0.17935306594071773	Potassium acetate
DB13857	1.0	0.17935306594071773	Demegestone
DB13837	1.0	0.17935306594071773	Doxefazepam
DB08410	1.0	0.17935306594071773	PARA-NITROBENZYL GLUTARYL GLYCINIC ACID
DB08412	1.0	0.17935306594071773	6-{4-[HYDROXY-(4-NITRO-PHENOXY)-PHOSPHORYL]-BUTYRYLAMINO}-HEXANOIC ACID
DB08411	1.0	0.17935306594071773	N-[4-(4-nitrophenylphospho)butanoyl]-L-alanine
DB08504	1.0	0.17935306594071773	6-(4-{(1S,2S)-2-AMINO-1-[(DIMETHYLAMINO)CARBONYL]-3-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-3-OXOPROPYL}PHENYL)-1H-[1,2,4]TRIAZOLO[1,5-A]PYRIDIN-4-IUM
DB08507	1.0	0.17935306594071773	N-[[2-METHYL-4-HYDROXYCARBAMOYL]BUT-4-YL-N]-BENZYL-P-[PHENYL]-P-[METHYL]PHOSPHINAMID
DB08503	1.0	0.17935306594071773	(3S,5R,7R,8S,9S,10R)-7-(hydroxymethyl)-3-(4-methylphenyl)-1,6-dioxa-2-azaspiro[4.5]decane-8,9,10-triol
DB08416	1.0	0.17935306594071773	(9BETA,13ALPHA,14BETA,17ALPHA)-2-METHOXYESTRA-1,3,5(10)-TRIENE-3,17-DIYL DISULFAMATE
DB08409	1.0	0.17935306594071773	4-NITRO-BENZYLPHOSPHONOBUTANOYL-GLYCINE
DB08399	1.0	0.17935306594071773	Piceatannol
DB08418	1.0	0.17935306594071773	(4aS,4bR,10bS,12aS)-12a-methyl-1,3-dioxo-2-(pyridin-3-ylmethyl)-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydronaphtho[2,1-f]isoquinolin-8-yl sulfamate
DB08400	1.0	0.17935306594071773	4-(3-{[5-(trifluoromethyl)pyridin-2-yl]oxy}benzyl)piperidine-1-carboxylic acid
DB08491	1.0	0.17935306594071773	N-HYDROXY-2-[4-(4-PHENOXY-BENZENESULFONYL)-TETRAHYDRO-PYRAN-4-YL]-ACETAMIDE
DB08493	1.0	0.17935306594071773	5-METHYL-3-(9-OXO-1,8-DIAZA-TRICYCLO[10.6.1.013,18]NONADECA-12(19),13,15,17-TETRAEN-10-YLCARBAMOYL)-HEXANOIC ACID
DB08519	1.0	0.17935306594071773	N~4~-(3-methyl-1H-indazol-6-yl)-N~2~-(3,4,5-trimethoxyphenyl)pyrimidine-2,4-diamine
DB08516	1.0	0.17935306594071773	(S)-(+)-2-[4-(FLUOROBENZYLOXY-BENZYLAMINO)PROPIONAMIDE]
DB08510	1.0	0.17935306594071773	5-ALPHA-PREGNANE-3-BETA-OL-HEMISUCCINATE
DB08500	1.0	0.17935306594071773	(3S,5R,7R,8S,9S,10R)-7-(hydroxymethyl)-3-(2-naphthyl)-1,6-dioxa-2-azaspiro[4.5]decane-8,9,10-triol
DB08499	1.0	0.17935306594071773	N-[3-(2-fluoroethoxy)phenyl]-N'-(1,3,4-trioxo-1,2,3,4-tetrahydroisoquinolin-6-yl)butanediamide
DB08436	1.0	0.17935306594071773	8-BENZO[1,3]DIOXOL-,5-YLMETHYL-9-BUTYL-9H-
DB08547	1.0	0.17935306594071773	PROGESTERONE-11-ALPHA-OL-HEMISUCCINATE
DB08539	1.0	0.17935306594071773	3-cyclopropyl-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08538	1.0	0.17935306594071773	N-((2-aminopyrimidin-5-yl)methyl)-5-(2,6-difluorophenyl)-3-ethylpyrazolo[1,5-a]pyrimidin-7-amine
DB08535	1.0	0.17935306594071773	3-bromo-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08566	1.0	0.17935306594071773	D-1-naphthyl-2-acetamido-ethane boronic acid
DB08441	1.0	0.17935306594071773	6-BROMO-13-THIA-2,4,8,12,19-PENTAAZATRICYCLO[12.3.1.1~3,7~]NONADECA-1(18),3(19),4,6,14,16-HEXAENE 13,13-DIOXIDE
DB08442	1.0	0.17935306594071773	4-{[(2R)-2-(2-methylphenyl)pyrrolidin-1-yl]carbonyl}benzene-1,3-diol
DB08424	1.0	0.17935306594071773	[5-AMINO-1-(4-FLUOROPHENYL)-1H-PYRAZOL-4-YL](3-{[(2R)-2,3-DIHYDROXYPROPYL]OXY}PHENYL)METHANONE
DB00503	1.0	0.17935306594071773	Ritonavir
DB08435	1.0	0.17935306594071773	(5E,14E)-11-oxoprosta-5,9,12,14-tetraen-1-oic acid
DB08430	1.0	0.17935306594071773	PARA-NITROPHENYL 1-THIO-BETA-D-GLUCOPYRANOSIDE
DB08429	1.0	0.17935306594071773	N-({(2S)-1-[(3R)-3-amino-4-(3-chlorophenyl)butanoyl]pyrrolidin-2-yl}methyl)-3-(methylsulfonyl)benzamide
DB08423	1.0	0.17935306594071773	[5-AMINO-1-(4-FLUOROPHENYL)-1H-PYRAZOL-4-YL][3-(PIPERIDIN-4-YLOXY)PHENYL]METHANONE
DB08422	1.0	0.17935306594071773	[PHENYLALANINYL-PROLINYL]-[2-(PYRIDIN-4-YLAMINO)-ETHYL]-AMINE
DB08413	1.0	0.17935306594071773	METHYL-PHOSPHONIC ACID MONO-(4-NITRO-PHENYL) ESTER
DB08420	1.0	0.17935306594071773	1-{[1-(2-AMINO-3-PHENYL-PROPIONYL)-PYRROLIDINE-2-CARBONYL]-AMINO}-2-(3-CYANO-PHENYL)-ETHANEBORONIC ACID
DB08443	1.0	0.17935306594071773	2-(1H-pyrrol-1-ylcarbonyl)benzene-1,3,5-triol
DB00467	1.0	0.17935306594071773	Enoxacin
DB00498	1.0	0.17935306594071773	Phenindione
DB08454	1.0	0.17935306594071773	N-(5-METHYL-1H-PYRAZOL-3-YL)-2-PHENYLQUINAZOLIN-4-AMINE
DB08450	1.0	0.17935306594071773	N-1H-indazol-5-yl-2-(6-methylpyridin-2-yl)quinazolin-4-amine
DB08449	1.0	0.17935306594071773	2-(3-((4,5,7-trifluorobenzo[d]thiazol-2-yl)methyl)-1H-pyrrolo[2,3-b]pyridin-1-yl)acetic acid
DB08439	1.0	0.17935306594071773	Parecoxib
DB08447	1.0	0.17935306594071773	3-{3-[(DIMETHYLAMINO)METHYL]-1H-INDOL-7-YL}PROPAN-1-OL
DB08445	1.0	0.17935306594071773	(3R,4S)-1-[6-(6-METHOXYPYRIDIN-3-YL)PYRIMIDIN-4-YL]-4-(2,4,5-TRIFLUOROPHENYL)PYRROLIDIN-3-AMINE
DB00487	1.0	0.17935306594071773	Pefloxacin
DB00486	1.0	0.17935306594071773	Nabilone
DB08392	1.0	0.17935306594071773	2-[5,6-BIS-(4-METHOXY-PHENYL)-FURO[2,3-D]PYRIMIDIN-4-YLAMINO]-ETHANOL
DB08395	1.0	0.17935306594071773	2-(ETHOXYMETHYL)-4-(4-FLUOROPHENYL)-3-[2-(2-HYDROXYPHENOXY)PYRIMIDIN-4-YL]ISOXAZOL-5(2H)-ONE
DB08391	1.0	0.17935306594071773	PQ-10
DB08394	1.0	0.17935306594071773	PARA-NITROPHENYLPHOSPHONOBUTANOYL-GLYCINE
DB08393	1.0	0.17935306594071773	2-[(5,6-DIPHENYLFURO[2,3-D]PYRIMIDIN-4-YL)AMINO]ETHANOL
DB08322	1.0	0.17935306594071773	2-DEOXY-3,4-BIS-O-[3-(4-HYDROXYPHENYL)PROPANOYL]-L-THREO-PENTARIC ACID
DB00495	1.0	0.17935306594071773	Zidovudine
DB00501	1.0	0.17935306594071773	Cimetidine
DB00519	1.0	0.17935306594071773	Trandolapril
DB00511	1.0	0.17935306594071773	Acetyldigitoxin
DB00490	1.0	0.17935306594071773	Buspirone
DB08365	1.0	0.17935306594071773	8-bromo-4-(2-chlorophenyl)-N-(2-hydroxyethyl)-6-methyl-1,3-dioxo-1,2,3,6-tetrahydropyrrolo[3,4-e]indole-7-carboxamide
DB08355	1.0	0.17935306594071773	1-methyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxylic acid
DB00489	1.0	0.17935306594071773	Sotalol
DB00481	1.0	0.17935306594071773	Raloxifene
DB08546	1.0	0.17935306594071773	4-[(3AS,4R,7R,8AS,8BR)-2-(1,3-BENZODIOXOL-5-YLMETHYL)-7-HYDROXY-1,3-DIOXODECAHYDROPYRROLO[3,4-A]PYRROLIZIN-4-YL]BENZENECARBOXIMIDAMIDE
DB00484	1.0	0.17935306594071773	Brimonidine
DB00480	1.0	0.17935306594071773	Lenalidomide
DB00494	1.0	0.17935306594071773	Entacapone
DB00500	1.0	0.17935306594071773	Tolmetin
DB00491	1.0	0.17935306594071773	Miglitol
DB00492	1.0	0.17935306594071773	Fosinopril
DB00459	1.0	0.17935306594071773	Acitretin
DB08526	1.0	0.17935306594071773	CARBOBENZYLOXY-(L)-LEUCINYL-(L)LEUCINYL METHOXYMETHYLKETONE
DB08534	1.0	0.17935306594071773	5-(2-fluorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08527	1.0	0.17935306594071773	1-[4-(AMINOSULFONYL)PHENYL]-1,6-DIHYDROPYRAZOLO[3,4-E]INDAZOLE-3-CARBOXAMIDE
DB08531	1.0	0.17935306594071773	5-(2,3-dichlorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08533	1.0	0.17935306594071773	3-methyl-N-(pyridin-4-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08614	1.0	0.17935306594071773	3-[[(METHYLAMINO)SULFONYL]AMINO]-2-OXO-6-PHENYL-N-[3,3,3-TRIFLUORO-1-(1-METHYLETHYL)-2-OXOPHENYL]-1(2H)-PYRIDINE ACETAMIDE
DB08612	1.0	0.17935306594071773	1,1,1-TRIFLUORO-3-(OCTYLTHIO)ACETONE
DB08609	1.0	0.17935306594071773	(2R)-N-{4-[Ethyl(phenyl)sulfamoyl]-2-methylphenyl}-3,3,3-trifluoro-2-hydroxy-2-methylpropanamide
DB08613	1.0	0.17935306594071773	2,2,2-TRIFLUORO-1-{5-[(3-PHENYL-5,6-DIHYDROIMIDAZO[1,2-A]PYRAZIN-7(8H)-YL)CARBONYL]THIOPHEN-2-YL}ETHANE-1,1-DIOL
DB08537	1.0	0.17935306594071773	3-bromo-6-phenyl-N-(pyrimidin-5-ylmethyl)imidazo[1,2-a]pyridin-8-amine
DB08530	1.0	0.17935306594071773	7-BENZYL-1,3-DIMETHYL-8-PIPERAZIN-1-YL-3,7-DIHYDRO-PURINE-2,6-DIONE
DB08522	1.0	0.17935306594071773	4-(4-FLUOROPHENYL)-1-CYCLOROPROPYLMETHYL-5-(4-PYRIDYL)-IMIDAZOLE
DB08610	1.0	0.17935306594071773	N-(2-AMINOETHYL)-2-{3-CHLORO-4-[(4-ISOPROPYLBENZYL)OXY]PHENYL} ACETAMIDE
DB08602	1.0	0.17935306594071773	3-(2,6-difluorophenyl)-2-(methylthio)quinazolin-4(3H)-one
DB08607	1.0	0.17935306594071773	(5R)-5-(4-{[(2R)-6-HYDROXY-2,5,7,8-TETRAMETHYL-3,4-DIHYDRO-2H-CHROMEN-2-YL]METHOXY}BENZYL)-1,3-THIAZOLIDINE-2,4-DIONE
