GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001344	Absent speech	105	0.06143943826799298	2.8182776627340385	5.648445404986537e-23	4.150396991506893e-20	19.3819103604024	5.810555788109651e-19	IREB2, FKTN, GRIA4, GABBR2, KIAA0586, WAC, SNX14, ADNP, HNRNPC, NTRK2, POGZ, MECP2, SCN3A, UBE4B, KCNQ5, MACF1, KMT5B, CASK, HECW2, HERC1, CREBBP, GRIK2, PGAP1, DOCK7, EP300, DENND5A, NEXMIF, TRPM3, ARFGEF1, ARID1B, PLCH1, CLCN3, HIVEP2, ACBD6, NFIX, BCAS3, KAT6A, DNM1L, EIF4A2, DOCK3, PMPCB, NSD1, EXOSC3, TRIO, UNC80, PPP3CA, STRADA, RERE, RALGAPA1, GRIN2B, CCDC88A, CLCN4, TBCK, SLC12A6, SLC4A10, FARS2, SNRPN, TMEM106B, FRMD4A, SETD5, SMARCA2, KIF5C, FGF12, CNNM2, SLC25A12, SCN1A, NALCN, STAG2, FRMPD4, DYM, DISP1, ACOX1, DYRK1A, SPTBN1, ATP6V0C, EIF2AK2, AGTPBP1, SUPT16H, GABRG2, ZEB2, TBL1XR1, HNRNPU, RAC1, SMARCE1, ASH1L, NEDD4L, CNTNAP2, CACNA1E, RARS2, SLC33A1, SLC12A2, ASXL3, CTNNA2, GRIA1, ATP9A, GNAO1, GRIA2, TCF4, TOGARAM1, LARGE1, HNRNPK, CLTC, SETBP1, FRA10AC1, ELP2
HP:0001680	Coarctation of aorta	35	0.02047981275599766	2.775014628437683	2.2229104973184274e-08	1.4565019290391506e-06	5.83668893584201	0.00022867080285914661	MAP2K1, ADK, WAC, RASA2, RPS19, CTNNB1, SMARCA2, RPS28, RPS29, RPS15A, RPS17, SMAD4, RPS27, RPL35, ZNF148, RAF1, STAG2, CHD4, BRAF, CDK8, KDM6A, NF1, CDH2, DISP1, CREBBP, SOS1, RPL5, PTPN11, EP300, EGFR, RPL18, SUPT16H, ZEB2, WDPCP, RPL9
HP:0008551	Microtia	43	0.02516091281451141	2.7711987183298232	5.961171070381224e-10	5.574778800091968e-08	7.253772360173132	6.1322566801011655e-06	MAPRE2, HECTD4, MBD5, FANCL, FKTN, HDAC8, CNOT1, FAT4, PIK3CA, ADNP, GRIP1, RPS19, ATRX, HIVEP2, RPS28, RPS29, RPL17, RPS15A, ZMYM2, UBE4B, POLR1D, NFIX, RPS17, CHD7, ORC4, SMAD4, RPS27, RPL35, MAP1B, EIF4A2, FGFR2, STAG2, KDM6A, POLA1, FBXO11, RPL5, RIC1, RERE, LARGE1, HNRNPK, CRPPA, RPL18, RPL9
HP:0011344	Severe global developmental delay	53	0.0310122878876536	2.7650609581563357	6.7496522582871935e-12	9.017360101428619e-10	9.044920586758296	6.943367278100036e-08	C18orf32, SLC30A9, TBCK, PRORP, GABBR2, ADK, EXOC2, SNX14, ADNP, MT-ND6, SLC33A1, SCN2A, ASXL3, NTRK2, CTNNA2, MT-ND4, MT-ND2, MECP2, DYNC1I2, KCNJ6, COPB2, FUT8, ARNT2, EIF4A2, VPS50, CASK, BRAF, PHACTR1, DYM, TUBB3, ACOX1, RNASET2, GABRA2, DYRK1A, MT-ND5, CDKL5, UNC80, MT-ATP6, STRADA, CTNND2, FTO, RALGAPA1, ST3GAL3, MT-ND1, GPHN, DENND5A, ERCC5, FBXL4, GABRG2, MT-ND3, NEXMIF, TBL1XR1, PEX3
HP:0012758	Neurodevelopmental delay	46	0.026916325336454067	2.7580529185552636	1.792284079402825e-10	1.8813496249813125e-08	7.7255304888247105	1.843722632481686e-06	PHIP, IL6ST, CHD2, BBS9, TTC8, PIK3C2A, RASA2, RPS19, SCN2A, RPS28, RPS29, RPS15A, MYSM1, WDPCP, CHD8, RPS17, GNAQ, MAPK10, SCN1A, BBS1, RPS27, NALCN, RPL35, RAF1, TBC1D24, MACF1, GABRB3, BRAF, KDM6A, NF1, CREBBP, ATP1A3, SOS1, RPL5, MT-ATP6, PTPN11, EP300, SDCCAG8, SETBP1, RPL18, SUPT16H, ZEB2, PLCB1, PAFAH1B1, SCAPER, RPL9
HP:0002079	Hypoplasia of the corpus callosum	108	0.06319485078993564	2.7459095925517185	1.1964485748758735e-22	8.20524432649874e-20	19.08590848248775	1.230786648974811e-18	FKTN, MED12L, CNOT1, GRIA4, FAT4, KIAA0586, WAC, ADNP, SETD2, RORA, POGZ, MT-ND4, SCN3A, DDX6, MT-CO3, MACF1, IGF1R, CASK, NF1, PGAP1, TMX2, DOCK7, MT-ND1, CEP120, NEXMIF, LSS, CDK13, ARID1B, SON, RAB3GAP1, MT-ND6, PCLO, MT-CO2, SCN2A, ZBTB20, CTNNB1, HIVEP2, PLCB4, ACBD6, NFIX, HS2ST1, NFIA, ZNF148, COPB2, MAP1B, ARNT2, VPS50, CDKL5, MT-ND5, UNC80, RERE, RALGAPA1, DCX, CCDC88A, CLCN4, IER3IP1, MAPRE2, TBCK, SLC4A10, TMEM106B, KIF2A, KIDINS220, PPP2CA, GABRB1, REPS1, KIF5C, PSAP, STAG2, FRMPD4, DYRK1A, DMXL2, EIF2AK2, FBXL4, ZEB2, PAFAH1B1, BRD4, RAC1, SMARCE1, NEDD4L, USP9X, EXOC2, KANSL1, ASXL3, CTNNA2, AKT3, DYNC1I2, KDM1A, MT-CO1, ATP9A, KDM6A, TUBB3, GNAO1, VAMP2, KMT2C, WWOX, ZFR, MTHFS, TOGARAM1, LARGE1, COG6, PRKDC, TCF4, HNRNPK, ATL1, SETBP1, CRPPA, NADK2, FRA10AC1
HP:0002123	Generalized myoclonic seizure	32	0.018724400234055003	2.7350904058198355	1.2587643003719632e-07	7.274667616812576e-06	5.138186845019978	0.0012948908357926386	CHD2, GABBR2, BTD, MT-ND6, SCN2A, SETD5, NEXMIF, MT-ND4, MT-ND2, ACBD6, MECP2, MAPK10, SCN1A, PSAP, DNM1L, TBC1D24, GABRB3, CASK, SAMD12, GNAO1, NSD1, CDKL5, DYRK1A, MT-ND5, DMXL2, MT-ATP6, MT-ND1, GPHN, GABRG2, MT-ND3, PAFAH1B1, IER3IP1
HP:0002061	Lower limb spasticity	30	0.017554125219426564	2.7183816768369136	3.550112157023859e-07	1.8169156099156437e-05	4.740665243852721	0.0036520003759304438	PI4KA, TMEM63C, CNTNAP2, FARS2, RARS2, SLC33A1, CACNA1C, NDUFA13, REPS1, FUS, ACBD6, MECP2, ATXN10, UCHL1, BSCL2, SPART, GATAD2B, PSAP, WWOX, ALG9, MT-ATP6, ZFR, PGAP1, ATL1, CLTC, WDR48, SYNE1, MRE11, CLCN4, NEXMIF
HP:0000494	Downslanted palpebral fissures	122	0.07138677589233469	2.717711712159936	4.851301880343459e-25	5.029986691115939e-22	21.29843316404597	4.990534244309316e-21	MED12L, GABBR2, FBN1, WAC, TTC8, ADNP, SETD2, VPS13B, HNRNPC, SYNJ1, NTRK2, POGZ, ZMYM2, SCN3A, POLR1D, APC, SUZ12, CASK, EDEM3, HERC1, CDH2, SPECC1L, NF1, CREBBP, GABRA2, SOS1, CTNND2, CAMTA1, EP300, YWHAG, NEXMIF, FOXP1, PTEN, TNRC6B, KMT2E, ARID1B, SON, KCNMA1, RASA2, CLCN3, RPS19, ZBTB20, MPDZ, RPS28, NFIB, WDPCP, NFIX, ZNF148, RAF1, DOCK3, BRAF, NSD1, TRIO, IPO8, UNC80, PPP3CA, ACSL4, RERE, KMT2A, JARID2, CLCN4, SCAPER, FHL1, MAPRE2, RLIM, IL6ST, BBS9, CHD1, KAT6B, SETD5, RIN2, SMARCA2, AUTS2, SMAD2, FGF12, CHD7, SCN1A, BBS1, SPART, SMAD4, BMPR1A, NALCN, ARIH1, RDH11, ABCA5, FBXO11, DYRK1A, DMXL2, FRYL, PTPN11, AFF4, SDCCAG8, SUPT16H, GABRG2, FBXL4, ZEB2, PAFAH1B1, HECTD4, BRD4, MAP2K1, PIK3CA, USP9X, CNTNAP2, CDH11, JMJD1C, ASXL3, CHD8, KDM1A, FGFR2, PRKG1, KDM6A, TUBB3, ATP1A3, WWOX, OTUD7A, MAPK1, HNRNPK, CLTC, SETBP1, NPR3, CELF2, PEX3
HP:0000739	Anxiety	104	0.060854300760678756	2.707030623038747	2.368568704606465e-21	1.5228416415179192e-18	17.81734525608003	2.4365466264286707e-17	NPAT, PHIP, DCTN1, PHF21A, MED12L, TCF20, WAC, TTC8, ADNP, SETD2, MIF, SYNJ1, POGZ, FUS, MT-ND4, MECP2, XPR1, RIMS2, MT-CO3, IGF1R, GABRB3, PAK3, CDH2, PRKAR1A, SPECC1L, TARDBP, GTF2I, GRIK2, MT-ND1, DENND5A, YWHAG, NEXMIF, FOXP1, ASCC3, KMT2E, PLCH1, MT-ND6, MT-CO2, CLCN3, SCN2A, ZBTB20, CTNNB1, RAD21, HIVEP2, FRMD5, NFIB, NIPBL, NFIX, PPP2R2B, FMR1, NSD1, AR, MT-ND5, ACSL4, KMT2A, SGCE, CLCN4, SCAPER, MBD5, RLIM, STX16, SLC4A10, TCF12, BBS9, SNRPN, TMEM106B, TRIP12, MYT1L, CHD7, SCN1A, BBS1, SPART, BMPR1A, VPS13A, PRKN, STAG2, ERBB4, DISP1, DYRK1A, SPTBN1, FRYL, TANC2, PMS1, SDCCAG8, GABRG2, HECTD4, BRD4, HDAC8, ASH1L, PIK3CA, VPS13C, KANSL1, NEK1, JMJD1C, CHD8, UCHL1, MT-CO1, TAF15, GNB1, ATP1A3, MAPK1, DNAJC6, SETBP1, WDPCP
HP:0000490	Deeply set eye	67	0.03920421299005266	2.700501574391721	3.800874653894522e-14	8.319063311619775e-12	11.07992557052367	3.909959756461295e-10	TRPM3, SLC35A1, PHIP, KMT2E, PDCD6IP, TBCK, ANKRD17, MED12L, HDAC8, TCF20, SON, PIK3CA, FBN1, NEDD4L, WAC, ASH1L, SNRPN, RARS2, RAB3GAP1, KIDINS220, HNRNPC, ZBTB20, ASXL3, SMAD2, ACBD6, MYT1L, UBE4B, NFIX, STAG1, SMAD4, ARIH1, NALCN, KAT6A, GATAD2B, DNM1L, ARNT2, IGF1R, HECW2, PAK3, CDH2, EDEM3, PRKG1, NF1, FBXO11, CREBBP, FMR1, ALMS1, CDKL5, DYRK1A, IPO8, SPTBN1, FRYL, PGAP1, PRKDC, TOGARAM1, MAPK1, RALGAPA1, CAMTA1, JARID2, RERE, TCF4, EP300, SETBP1, CRPPA, ZEB2, NPR3, TBL1XR1
HP:0006610	Wide intermamillary distance	28	0.016383850204798128	2.699534230544178	1.0007898943486635e-06	4.810806375310609e-05	4.3177821221717165	0.010295125643164703	MAPRE2, MAP2K1, CDK13, KIAA0586, ASH1L, CDH11, EXOC2, ADNP, GRIP1, KANSL1, RASA2, SMARCA2, RPL17, CERT1, CHD7, KAT6A, ZNF148, RAF1, FGFR2, IGF1R, BRAF, NF1, SOS1, ALG9, TOGARAM1, HNRNPK, PTPN11, TBL1XR1
HP:0000232	Everted lower lip vermilion	32	0.018724400234055003	2.6968373931510268	1.7774068492377953e-07	9.937056662015869e-06	5.002742233785546	0.00182841842581092	FHL1, MBD5, MED12L, REV3L, KCNMA1, CDH11, SNRPN, RAB3GAP1, ADNP, FRMD4A, KANSL1, ATRX, SMARCA2, ASXL3, POGZ, ACBD6, MECP2, NFIX, BCAS3, MED13L, TBC1D24, IGF1R, SPECC1L, FBXO11, KMT2C, CDKL5, GTF2I, DOCK7, DENND5A, ERCC5, FBXL4, TBL1XR1
HP:0001298	Encephalopathy	46	0.026916325336454067	2.691109886551495	4.259036597236713e-10	4.094645745399445e-08	7.387783665936124	4.381270947577407e-06	SLC35A1, TBCK, CHD2, GABBR2, MT-ND6, MT-CO2, SCN2A, SYNJ1, NTRK2, MT-ND4, MT-ND2, FGF12, MECP2, HIBCH, SCN3A, MT-CYB, RANBP2, MAPK10, SCN1A, NDUFAF2, BSCL2, MT-CO1, PSAP, DNM1L, MT-CO3, GABRB3, HECW2, ACOX1, GABRA2, WWOX, MT-ND5, COX16, ATP1A3, GRIK2, MT-ATP6, PPP3CA, TCF4, CLTC, MT-ND1, YWHAG, NADK2, FBXL4, GABRG2, MT-ND3, CELF2, ATAD1
HP:0000256	Macrocephaly	92	0.053832650672908135	2.691109886551495	7.723830741223992e-19	3.0559633398065854e-16	15.514851859983521	7.945504683497122e-15	IDS, PHF21A, FKTN, TCF20, GABBR2, FBN1, CDKN1C, SETD2, ALG13, MECP2, AGGF1, TAOK1, KMT5B, SUZ12, HECW2, HERC1, CDH2, NF1, SOS1, CAMTA1, PPP1R12A, FOXP1, PTEN, TNRC6B, KMT2E, SON, SPINT2, PLCH1, CLCN3, CTNNB1, ZBTB20, MPDZ, NFIB, PLCB4, NFIX, NFIA, PIBF1, RAF1, EIF4A2, BRAF, FMR1, NSD1, TRIO, STRADA, RERE, JARID2, CLCN4, TBCK, ANKRD17, IL6ST, ADK, CHD1, PPP2CA, RIN2, MYT1L, BBS1, SMAD4, BMPR1A, NALCN, STAG2, DISP1, FBXO11, SPTBN1, PTPN11, BRWD3, HECTD4, RAC1, MAP2K1, ASH1L, PIK3CA, CNTNAP2, CACNA1E, KANSL1, SLC12A2, DICER1, CTNNA2, CHD8, AKT3, GNAQ, KDM1A, FGFR2, ANK3, CHD4, DYNC2H1, GNB1, TUBB3, EXT2, SUMF1, LARGE1, CRPPA, FAR1, PEX3
HP:0032794	Myoclonic seizure	31	0.018139262726740785	2.6877428425895915	2.979958125820622e-07	1.580145837129729e-05	4.801302828654535	0.0030654829240316737	ARFGEF1, KCNMA1, FARS2, CACNA1C, CLCN3, SCN2A, SYNJ1, ALG13, CTNNA2, SCN1A, NBEA, CTSD, TBC1D24, MACF1, EIF4A2, GABRB3, CASK, GNB1, CDKL5, DMXL2, GRIK2, MT-ATP6, PPP3CA, ATP6V0C, GRIN2B, ST3GAL3, DENND5A, YWHAG, GABRG2, PLCB1, IER3IP1
HP:0000154	Wide mouth	50	0.029256875365710942	2.6781093556985893	8.993137238707371e-11	9.636708622352366e-09	8.016071272241348	9.251240277458273e-07	TRPM3, MBD5, HECTD4, MED13, MAP2K1, ARID1B, CHD2, KCNMA1, SMARCE1, PIK3CA, WAC, CNTNAP2, SNRPN, ADNP, ZMYND11, SLC12A2, ATRX, NRXN1, SMARCA2, ASXL3, AFF3, POGZ, AUTS2, TRIP12, MYT1L, POLR1D, HS2ST1, STAG1, SCN1A, NALCN, KAT6A, GATAD2B, MED13L, ZNF148, RAF1, HECW2, DYM, POLA1, FBXO11, TRIO, SOS1, ALG9, GTF2I, STRADA, PGAP1, TCF4, MAPK1, RALGAPA1, SETBP1, NEXMIF
HP:0008947	Floppy infant	42	0.024575775307197192	2.6781093556985893	2.8257592907151492e-09	2.270983267467714e-07	6.643786065636369	2.906858582358674e-05	RAC1, ARID1B, FAT4, PI4KA, SON, SMARCE1, USP9X, SNRPN, ADNP, PLCH1, MT-ND6, MT-ND3, COG5, ATRX, SCN2A, NEK1, ASXL3, POGZ, MT-ND4, MT-ND2, MECP2, MYT1L, SCN1A, ITCH, GATAD2B, TBC1D24, STAG2, CASK, DISP1, GNB1, KDM6A, GNAO1, CDKL5, MT-ND5, DMXL2, MT-ATP6, LARGE1, TRPS1, MT-ND1, ZEB2, GABRG2, CLCN4
HP:0000400	Macrotia	59	0.03452311293153891	2.663063797520507	2.3775504816280516e-12	3.2610482406010355e-10	9.486642776639652	2.4457861804507766e-08	HECTD4, PHIP, BRD4, MAP2K1, LSS, SLC4A10, SLC12A6, HDAC8, GRIA4, BBS9, CNTNAP2, TTC8, RAB3GAP1, PLCH1, KANSL1, PCLO, CLCN3, RAD21, ZBTB20, SMARCA2, NEXMIF, MECP2, NBN, WDPCP, NIPBL, CHD8, BSCL2, BBS1, NALCN, MED13L, RDH11, SUZ12, FGFR2, CASK, HECW2, PAK3, HERC1, BRAF, KDM6A, FBXO11, FMR1, NSD1, TRIO, DYRK1A, IPO8, SOX6, GTF2I, PGAP1, SCAPER, OTUD7A, TRPS1, SDCCAG8, DENND5A, CEP120, SYNE1, FAR1, BRWD3, TBL1XR1, PTEN
HP:0001642	Pulmonic stenosis	31	0.018139262726740785	2.6496188306379658	4.166384660158417e-07	2.100960735247531e-05	4.677582064026544	0.004285959899904964	NPHP3, MAP2K1, FKTN, TBCK, FAT4, ADK, FBN1, WAC, KANSL1, NRXN1, RAD21, HIVEP2, SETD5, SMAD2, NIPBL, CHD7, SMAD4, KAT6A, RAF1, BRAF, KDM6A, NF1, CUL3, CREBBP, SOS1, GTF2I, FRYL, PGAP1, PTPN11, EP300, ZEB2
HP:0002465	Poor speech	43	0.02516091281451141	2.6439497975901887	2.7842817273599007e-09	2.2552681991615198e-07	6.646801803901405	2.86419061293513e-05	SLC35A1, RAC1, RLIM, TBCK, HDAC8, ADK, CNTNAP2, SNRPN, TMEM106B, PLCH1, KANSL1, FRMD4A, CTNNB1, SMARCA2, NDUFA13, FGF12, UBE4B, NALCN, KAT6A, GATAD2B, SNAP25, MED13L, ZNF148, STAG2, PAK3, DYM, DISP1, FBXL3, TUBB3, FMN2, EXT2, RNASET2, TRIO, DYRK1A, UNC80, ALG9, RERE, LARGE1, DOCK7, TUBB4A, HNRNPK, SOBP, ZEB2
HP:0002705	High, narrow palate	35	0.02047981275599766	2.636263897015799	8.744402903135888e-08	5.111004128668118e-06	5.291493768221625	0.0008995367266455888	NDUFAF6, MAP2K1, TBCK, MED12L, FBN1, ADNP, VPS13B, PCLO, CTNNB1, SETD5, SMARCA2, ASXL3, SMAD2, SLC25A12, ORC4, CNTN1, TAOK1, BBS1, SMAD4, APC, BMPR1A, HECW2, BRAF, PRKG1, KDM6A, CREBBP, NSD1, IPO8, SPTBN1, MAPK1, HNRNPK, PTPN11, EP300, AFF4, PTEN
HP:0002553	Highly arched eyebrow	46	0.026916325336454067	2.614946399196264	1.1497506048980893e-09	9.77478055585673e-08	7.0098929837479815	1.1827484472586645e-05	MBD5, BRD4, RAP1GDS1, RAC1, CDK13, TBCK, HDAC8, KIAA0586, CDH11, SETD2, FRMD4A, RAD21, SMARCA2, ASXL3, AUTS2, POGZ, ACBD6, NIPBL, NFIX, CHD8, CHD7, KDM1A, SMAD4, KAT6A, PIBF1, DDX6, STAG2, CASK, IGF1R, KDM6A, SPECC1L, FBXO11, CREBBP, TRIO, STRADA, PGAP1, TOGARAM1, MAPK1, KMT2A, EP300, AFF4, SUPT16H, CEP120, ZEB2, FAR1, ROBO1
HP:0010864	Severe intellectual disability	49	0.028671737858396724	2.612934128015659	3.424364383408309e-10	3.3232487181246485e-08	7.478437154096887	3.5226436412121277e-06	MBD5, BRD4, ARID1B, FKTN, PDCD6IP, HDAC8, FAT4, SON, SMARCE1, PIK3CA, CNTNAP2, FOXP1, SNRPN, RAB3GAP1, SNX14, CDK6, KANSL1, FRMD4A, COG5, RAD21, SMARCA2, ASXL3, POGZ, MECP2, MYT1L, NIPBL, SLC35A3, NFIX, AKT3, STAG1, CHD8, KAT6A, GATAD2B, ATP9A, COPB2, MACF1, HERC1, DYM, ACOX1, EXT2, NSD1, MT-ATP6, CTNND2, ACSL4, LARGE1, HNRNPK, CLCN4, PAFAH1B1, HNRNPU
HP:0001336	Myoclonus	70	0.04095962551199532	2.6117784738237018	5.912041926668991e-14	1.1262439870304429e-11	10.94836751468677	6.081717529964391e-10	TSPYL1, CHD2, CELF2, GABBR2, MTPAP, PIK3CA, FARS2, CACNA1E, STARD7, MT-ND6, MT-CO2, CACNB4, SCN2A, SYNJ1, NTRK2, AFF3, FRMD5, MT-ND4, FGF12, MECP2, HIBCH, SCN3A, YEATS2, APP, EIF2AK2, GLRB, AKT3, MAPK10, SCN1A, SLC25A12, MT-CO1, BSCL2, KIF1B, PSAP, MT-CO3, TBC1D24, GABRB3, CASK, SAMD12, PHACTR1, GNB1, GNAO1, GABRA2, WWOX, MT-ND5, DMXL2, CDKL5, GRIK2, MT-ATP6, PPP3CA, CTNND2, ATP1A3, VPS13D, DOCK7, DNAJC6, GRIN2B, CLTC, MT-ND1, GPHN, YWHAG, MRE11, DENND5A, CCDC88A, SGCE, CLCN4, GABRG2, PLCB1, CLN5, ATAD1, HNRNPU
HP:0000431	Wide nasal bridge	111	0.0649502633118783	2.5924721379291578	3.823664531100407e-21	2.313766884201758e-18	17.635680399059613	3.933403703142989e-17	MED13, FAT4, FBN1, WAC, SNX14, ADNP, GPC6, SETD2, ZMYM2, MECP2, UBE4B, KIT, POLR1D, CTSD, TBC1D24, KMT5B, IGF1R, CASK, EDEM3, PRKAR1A, SPECC1L, CREBBP, GTF2I, CTNND2, EP300, ERCC5, NEXMIF, FANCL, CDK13, ARID1B, SON, KCNMA1, RAB3GAP1, GRIP1, COG5, ATRX, RPS19, ZBTB20, CTNNB1, RPS28, RAD21, HIVEP2, RPS15A, HS2ST1, BCAS3, GATAD2B, RAF1, EIF4A2, BRAF, TRIO, SOX6, STRADA, RERE, KMT2A, JARID2, RPL18, MAPRE2, RLIM, TBCK, SLC12A6, SLC4A10, CHD2, TRIM33, PIK3C2A, KAT6B, SETD5, RIN2, SMARCA2, RPS29, AUTS2, MYT1L, RPS17, SCN1A, RPS27, RPL35, NALCN, FUT8, STAG2, FRMPD4, ACOX1, FBXO11, PDE4D, SPTBN1, RPL5, PTPN11, TRPS1, SUPT16H, FBXL4, ZEB2, RPL9, HECTD4, DHX9, USP9X, CDH11, EXOC2, KANSL1, NEK1, JMJD1C, ASXL3, CHD8, KDM1A, MED13L, KDM6A, FBXL3, TCF4, PRKDC, TOGARAM1, MAPK1, HNRNPK, PUM1, PEX3
HP:0002540	Inability to walk	58	0.03393797542422469	2.5888390438419697	1.2402344635429592e-11	1.5188442769602882e-09	8.818486750905928	1.2758291926466421e-07	DMD, TBCK, SLC12A6, GRIA4, GDAP1, GABBR2, CACNA1E, SNX14, PLCH1, SLC33A1, SCN2A, SYNJ1, ASXL3, NTRK2, CTNNA2, FUS, FGF12, MECP2, SCN3A, TRIM2, DYNC1I2, SCN1A, BCAS3, DNM1L, COPB2, TBC1D24, STAG2, ARL6IP1, LYST, DYM, GNB1, DISP1, TUBB3, PMPCB, VAMP2, GNAO1, GABRA2, CDKL5, SBF2, GRIA2, UNC80, GRIK2, STRADA, OTUD7A, DOCK7, DNAJC6, ATP8A2, HNRNPK, ST3GAL3, ATL1, CLTC, EIF2AK2, AGTPBP1, SYNE1, ZEB2, PLCB1, FAR1, CELF2
HP:0000582	Upslanted palpebral fissure	72	0.042129900526623756	2.582462592995068	4.7103506775382556e-14	9.691075483967207e-12	11.013628023688755	4.845537741983604e-10	MAPRE2, TRPM3, HECTD4, PHIP, DHX9, SLC30A9, FANCL, CDK13, ARID1B, ANKRD17, TBCK, PDCD6IP, ZNF292, CNTNAP2, USP9X, EXOC2, SNRPN, ADNP, CDK6, KANSL1, ZMYND11, SETD2, ATRX, RAD21, JMJD1C, ASXL3, HIVEP2, SETD5, POGZ, TRIP12, AUTS2, CERT1, ACBD6, MECP2, NBN, NFIX, HS2ST1, DYNC1I2, NFIA, MTSS2, GATAD2B, MED13L, ZNF148, RDH11, EIF4A2, FGFR2, COPB2, IGF1R, NRCAM, PAK3, CHD4, HERC1, SPECC1L, IL1RAPL1, POLA1, CREBBP, TRIO, WWOX, HERC2, DYRK1A, SPTBN1, FRYL, PGAP1, CNOT2, RERE, TCF4, JARID2, EP300, PPP1R12A, CLTC, PEX3, HNRNPU
HP:0000233	Thin vermilion border	29	0.016968987712112346	2.569803462637249	1.8855527453103846e-06	8.582602252658375e-05	4.066381013710455	0.019396681091007926	PHIP, BRD4, RAP1GDS1, CDK13, HDAC8, PRORP, SON, CDH11, RAB3GAP1, ADNP, CACNA1C, RAD21, SMARCA2, POGZ, NIPBL, NBAS, SMAD4, IGF1R, KDM6A, NF1, SPECC1L, FMR1, ACSL4, FTO, CAMTA1, PRKACB, NEXMIF, TBL1XR1, HNRNPU
HP:0000337	Broad forehead	60	0.03510825043885313	2.5641472554560956	8.399637429839118e-12	1.066753953589568e-09	8.971935738889131	8.640707024075501e-08	TRPM3, HECTD4, MBD5, MAP2K1, RLIM, TBCK, TCF12, FAT4, PIK3CA, FBN1, WAC, CNTNAP2, CDH11, PKD1L1, TMEM260, ADNP, KANSL1, PPP2CA, CACNA1C, KAT6B, ZBTB20, POGZ, SMAD2, NFIX, CHD8, CHD7, PEX3, NFIA, NALCN, GATAD2B, MED13L, RAF1, FUT8, SUZ12, DZIP1, CASK, FGFR2, CHD4, BRAF, CDH2, RBFOX2, NF1, FBXO11, NSD1, CDKL5, DYRK1A, SOS1, SPTBN1, GTF2I, UNC80, CAMTA1, KMT2A, JARID2, PTPN11, PRKACB, SETBP1, NAA15, TAB2, ROBO1, PTEN
HP:0000712	Emotional lability	35	0.02047981275599766	2.5563771122577443	1.943905383959844e-07	1.0773178046506785e-05	4.9676561625828874	0.0019996954684794914	DCTN1, PDCD6IP, HDAC8, BBS9, USP48, SMARCE1, PIK3CA, MTPAP, TTC8, TNIK, ATRX, SCN2A, NEK1, FUS, MECP2, KDM1A, BBS1, SPART, TAF15, PSAP, VPS13A, PRKAR1A, ERBB4, BRAF, TUBB3, CREBBP, ATP1A3, TARDBP, SPTBN1, GRIK2, EP300, SDCCAG8, GABRG2, WDPCP, SCAPER
HP:0000572	Visual loss	34	0.01989467524868344	2.54503559889369	3.2295762651082253e-07	1.6907445218184144e-05	4.771922011057958	0.0033222651039168313	LSS, KIAA0586, FBN1, WAC, BTD, ZEB1, MT-ND6, MT-CO2, MT-ND4, MT-ND2, MT-CYB, GNAQ, UCHL1, MT-CO1, CTSD, PSAP, MT-ND4L, MT-CO3, TBC1D24, FGFR2, ATXN7, POLA1, TUBB3, PMPCB, ALMS1, ATP1A3, MT-ND5, SPTBN1, MT-ATP6, TCF4, TRIM44, MT-ND1, CEP120, SMCHD1
HP:0000540	Hypermetropia	51	0.02984201287302516	2.5397772608794473	4.3587981225683e-10	4.151755211746306e-08	7.381768260487582	4.48389562868601e-06	MBD5, PHIP, RAD50, FKTN, HDAC8, MED12L, SON, FBN1, ASH1L, WAC, USP9X, SNRPN, ADNP, KIDINS220, KANSL1, RORA, CLCN3, CTNNB1, NEK1, ASXL3, HIVEP2, POGZ, ACBD6, ZMYM2, MYT1L, NBAS, NFIX, TAOK1, SMAD4, GATAD2B, MED13L, ZNF148, DDX6, BRAF, MARK3, PDE4D, FBXO11, CREBBP, NSD1, KMT2C, DYRK1A, HERC2, ATF6, HNRNPK, PPP1R12A, EP300, SOBP, SETBP1, SYNE1, NADK2, ROBO1
HP:0002133	Status epilepticus	40	0.023405500292568753	2.537156231714453	3.337426139961106e-08	2.1062639694343493e-06	5.6764872013914065	0.00034332102701779897	TBCK, GRIA4, CHD2, GABBR2, KCNMA1, SON, PIK3CA, CNTNAP2, CACNA1E, CACNB4, SCN2A, SYNJ1, SMARCA2, NTRK2, FGF12, MECP2, SCN3A, AKT3, SLC25A12, SCN1A, ATXN10, BSCL2, CTSD, PSAP, DNM1L, TBC1D24, GNB1, GABRA2, WWOX, ATP1A3, PPP3CA, STRADA, GRIN2B, CLTC, YWHAG, CCDC88A, GABRG2, PUM1, NEXMIF, CELF2
