GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001268	Mental deterioration	55	0.020676691729323307	2.405972558514931	2.2046264457785073e-10	1.9550855385968536e-08	7.708834236668153	2.2678992247723505e-06	SPG11, GABRB3, CYFIP2, SCN3A, TRAK1, ACTB, PSAP, PLP1, HEPACAM, UBAP1, BSCL2, SCN1A, CHD2, FGF12, CACNA2D1, FTH1, AASS, XPR1, MAPK10, PRNP, CNKSR2, YWHAG, ATXN7, APP, SYNJ1, ASAH1, CELF2, TMEM106B, LRRK2, CACNA1A, WWOX, CDK19, PRKAR1A, HTT, PPP3CA, SLC44A1, SCN8A, HTRA1, NBN, SCN2A, DNAJC13, NTRK2, APTX, BRAF, VPS13C, PDE10A, CLTC, ATP6V1A, VPS13A, FOXG1, SLC1A2, SCARB2, ATP1A2, GNAS, GIGYF2
HP:0002317	Unsteady gait	63	0.02368421052631579	2.3911764705882352	1.3710971299916497e-11	1.4392322628800104e-09	8.841869114091555	1.4104476176224102e-07	SCN3A, CYFIP2, TRAK1, KPNA3, HACE1, HEPACAM, SLC6A1, CREBBP, BSCL2, SCN1A, CHD2, FGF12, CACNA2D1, XPR1, SYT14, DOCK3, CAMTA1, ATP6AP2, PAK1, GDAP1, PRNP, CNKSR2, YWHAG, SPTAN1, PDHX, ATXN2, PACS1, DAB1, STAG2, SYNJ1, EXT2, CELF2, CASK, PPP3CA, CACNA1A, WWOX, CDK19, HTT, DDHD1, OPA1, EP300, SCN8A, VPS13D, SLITRK2, SACS, DCC, WLS, NTRK2, PPP2R2B, NEXMIF, VPS41, ZSWIM6, PDE10A, ATP6V1A, CLTC, CAPRIN1, HERC2, FOXG1, SLC1A2, SPATA7, ATXN10, SCARB2, ATP1A2
HP:0000726	Dementia	57	0.02142857142857143	2.385637065637066	1.4286790321796062e-10	1.289194842458913e-08	7.889681440590757	1.4696821204031608e-06	SPG11, CST3, MT-CYB, PSAP, MT-ATP6, USP48, CYLD, XPR1, NR3C1, APOE, PRNP, DNAJC6, MT-ND5, RNF216, ERBB4, SERPINI1, USP8, ATXN2, SPAST, LYST, APP, PRKN, ASAH1, SYNJ1, TMEM106B, LRRK2, MT-ND1, MT-ND4, AUH, HTT, ATRX, MT-CO2, OPA1, UCHL1, HTRA1, ITM2B, DNAJC13, FBXO7, APTX, BRAF, PPP2R2B, GPRC5B, PDE10A, ATP6V1A, VPS13C, MT-CO3, MT-CO1, SORL1, DNM1L, TRPM7, ABCB7, PRICKLE1, SPTLC1, ATXN10, SCARB2, VPS13A, GIGYF2
HP:0000179	Thick lower lip vermilion	47	0.017669172932330827	2.3785247432306256	6.7083079596605755e-09	4.662727296015428e-07	6.331359983923372	6.900836398102834e-05	RAF1, SMARCE1, RPS6KA3, SLC6A1, DYRK1A, WDR26, GTF2I, SCN1A, CHD2, ANTXR1, ARID2, HECW2, VCAN, ZEB2, CAMTA1, COL11A1, CUL4B, TASP1, FBN1, RBMX, ATP6V1B2, SMARCA2, HUWE1, ARID1A, SMC5, STRADA, SHOC2, RASA2, ADNP, GNAI1, ATRX, FBXO11, ZBTB20, KDM6A, AFF3, FRMD4A, ACER3, KMT2C, BRAF, NEXMIF, ARID1B, CDKL5, SOS2, SOX4, SOS1, IDS, CDH11
HP:0000494	Downslanted palpebral fissures	166	0.062406015037593986	2.3758119883813045	5.347169470743782e-28	4.231256334272407e-25	24.37353066382307	5.5006332345541284e-24	GALNT2, CYFIP2, BBS9, MID1, RPS6KA3, ACTB, DYRK1A, YWHAE, APC, CSGALNACT1, HNRNPH1, SEL1L, DOCK3, COL11A1, CUL4B, MTOR, KDM5A, YWHAG, IDH1, KMT2A, GAD1, SYNJ1, WAC, ABAT, PPP3CA, RPS19, UBE3A, MAPK1, KDM6A, PPP2R1A, BMPR1A, CDH2, KCNMA1, FOXG1, BPTF, OTUD7A, KMT2E, NALCN, RAF1, ACSL4, SETBP1, FGF12, ARID2, USP9X, FRYL, CAMTA1, NF1, TASP1, DMXL2, HNRNPK, SOX5, ZMYM2, SLF2, FOXP1, SPOP, HERC1, SETD2, IL6ST, CELF2, CACNA1A, ADNP, CDK19, MAPRE2, ZBTB20, EP300, ACTG1, SCN8A, PTEN, NOTCH2, JMJD1C, ABCA5, SPRED1, NEXMIF, SPART, ATP6V1A, CHD1, NFIB, CHD7, SMOC1, SLC1A2, SOS1, TTC8, CDH11, AUTS2, CLCN3, RERE, OFD1, AFF4, SCN1A, EDEM3, RIN2, SDCCAG8, JARID2, NSRP1, SMAD4, FBN1, ATP6V1B2, CNKSR2, CEP290, ZNF462, SMARCA2, KAT6B, MPDZ, VPS13B, HS6ST2, SHOC2, DSE, SCAPER, MAF, RASA2, PIK3CA, PRRX1, SETD5, VPS35L, HNRNPC, TNRC6B, SON, RAB3GAP2, RDH11, SPECC1L, ATR, DYNC1H1, MAP3K7, SOS2, BBS2, SMAD2, ASPH, ATP1A2, SCN3A, ARIH1, TRAK1, ZNF148, SLC9A7, CREBBP, CACNA2D1, PTCH1, ZEB2, FBXL4, SUZ12, HUWE1, SPEN, PACS1, SEMA5A, CASK, WWOX, FBXO11, TRIO, PAFAH1B1, IPO8, NSD1, NTRK2, POGZ, HECTD4, BRAF, ZSWIM6, CLTC, MED12L, ARID1B, WDPCP, RPS28, CTNND2, CWC27, UNC80, ASXL3, KDM1A, SCLT1
HP:0000248	Brachycephaly	81	0.03045112781954887	2.3756493506493506	2.876666582572596e-14	4.6237920523319215e-12	11.335001705849535	2.95922691349243e-10	GALNT2, WDR26, HNRNPR, COL11A1, NIPBL, STXBP1, WAC, EXT2, UBE3A, ANKRD17, PDE4D, RAB18, CHD6, XRCC4, NALCN, MTX2, RAF1, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, MBD5, USP9X, SPOP, CTNNB1, ADNP, PRKD1, ZBTB20, RALGAPA1, SLC12A6, ATP2B1, NGLY1, TTC8, CDH11, AUTS2, CLCN3, RERE, TBCK, FBN1, ATP6V1B2, DSE, MAF, TRIP12, PRKAR1A, LRPPRC, SETD5, HNRNPC, RAB3GAP2, KMT2C, TCF12, UBE4B, SPECC1L, ZMYND11, SMAD2, ASPH, PHF21A, NEK1, RAD21, NBAS, CCDC47, PTCH1, RNF216, HUWE1, SPEN, SNRPN, TAPT1, FBXO11, KIDINS220, IPO8, MED13L, HDAC8, GRIA3, BRAF, POGZ, ZSWIM6, RAB3GAP1, ARID1B, FKTN, UNC80, KDM1A
HP:0002465	Poor speech	60	0.022556390977443608	2.3702623906705536	6.166285310249552e-11	5.928278223040854e-09	8.227071422455188	6.343257698653714e-07	YME1L1, RERE, ZNF148, MID1, SYT1, DYM, DYRK1A, SLC35A1, KANSL1, FGF12, RTTN, PTCH1, TRRAP, NDUFA13, OPHN1, FBXL3, TBCK, ZEB2, ADK, TAF2, ATP1A1, PAK1, KAT6A, ATP6V1B2, TSC1, SMARCA2, HNRNPK, SPEN, FMN2, AP4S1, HS6ST2, SNRPN, DOCK7, DISP1, PIGC, STAG2, CTNNB1, EXT2, NUBPL, TMEM106B, UBE3A, SNAP25, LARGE1, TRIO, GNPTAB, LRPPRC, NALCN, PPP2R1A, MED13L, FRMD4A, UBE4B, HDAC8, PAK3, ATP6V1A, GATAD2B, SOBP, NGLY1, UNC80, NDUFS1, RAC1
HP:0002540	Inability to walk	82	0.030827067669172932	2.3515343915343916	3.3636085544879405e-14	5.32329864615653e-12	11.27381916848072	3.4601441200017445e-10	SYT1, GRIA4, ARL6IP1, HNRNPH1, PLCB1, VAMP2, ATP6AP2, MFF, GDAP1, CHKA, DMD, STXBP1, INTS8, SYNJ1, ASXL1, SPTLC2, BCAS3, TFG, PPP2R1A, UBE4A, ATL1, RAB18, GRIK2, OTUD7A, SUCLA2, POT1, HACE1, FGF12, CACNA1E, TSEN15, DNAJC6, HNRNPK, FUS, STRADA, LYST, DOCK7, DISP1, NTNG1, STAG2, CELF2, GNAO1, SLC12A6, VPS41, CDKL5, ATP6V1A, DYNC1I2, SPTLC1, SLC1A2, NGLY1, ST3GAL3, PLP1, DYM, SCN1A, TBCK, TRIM2, CTNNA2, GNPTAB, LRPPRC, SNX14, TNR, GRIA2, SPG11, SCN3A, SYNE1, AGTPBP1, PTCH1, ZEB2, MEF2C, PMPCB, SEC31A, ASAH1, FAR1, HTT, SCN2A, GNB1, NTRK2, CLTC, ATM, SBF2, DNM1L, UNC80, ASXL3
HP:0012758	Neurodevelopmental delay	61	0.02293233082706767	2.3498223169864962	8.504111642812335e-11	8.025852887120228e-09	8.095508805092766	8.748179646961049e-07	RAF1, GABRB3, SETBP1, BBS9, MID1, PIK3C2A, PLP1, CREBBP, SCN1A, CHD2, LMBRD1, ARID2, PLCB1, MT-ATP6, AASS, THRB, ZEB2, MAPK10, SDCCAG8, NF1, TSC1, GNAQ, CEP290, ZNF462, SOX5, MYSM1, SCAPER, RPL5, IL6ST, RPL35, RASA2, FOCAD, PBX1, UBE3A, CACNA1A, ASXL1, RPS19, SLC1A3, KDM6A, EP300, PAFAH1B1, CEP85L, RPL18, SCN2A, BRAF, LEMD3, WDPCP, MACF1, ATP5F1A, SOS2, BBS2, ALK, PIK3R1, RPS24, RPS28, SOS1, ATP1A2, NALCN, PHIP, TTC8, SCLT1
HP:0010864	Severe intellectual disability	68	0.02556390977443609	2.329709228824273	8.602603921641918e-12	9.414360270418128e-10	9.026209186052709	8.849498654193041e-08	ACSL4, SMARCE1, RAD21, TRAPPC9, PLP1, DYM, CACNA1D, THOC2, MBD5, KANSL1, RTTN, PCDH19, ARID2, HNRNPU, MT-ATP6, OPHN1, MEF2C, CUL4B, MTOR, KAT6A, NIPBL, RBMX, SMARCA2, HNRNPK, ARID1A, PDHX, AP4S1, FOXP1, SNRPN, ADGRG1, ATP9A, HERC1, STXBP1, AKT3, COG5, SEMA5A, EXT2, CTNND2, ASXL1, CEP85L, UBE3A, LARGE1, PIK3CA, SLC35A3, CIT, PAFAH1B1, SNX14, SON, RAB3GAP2, NSD1, RAB18, NIN, FRMD4A, HDAC8, GRIA3, POGZ, ARID1B, RAB3GAP1, FKTN, GATAD2B, MACF1, MYT1L, STAG1, FOXG1, SOX4, SMOC1, PDCD6IP, ASXL3
HP:0012448	Delayed myelination	34	0.012781954887218045	2.309273182957394	1.7011033467648862e-06	7.70892076130854e-05	4.113006418345416	0.017499250128170385	SYT1, HACE1, CREBBP, SCN1A, HNRNPU, PLCB1, SPTBN1, GRM7, TAF2, PAK1, DMXL2, DCX, PIGN, IDH1, STXBP1, COG5, ASXL1, CASK, UBE3A, GNAO1, EP300, RNF13, PPP2R1A, SCN2A, GNB1, NTRK2, POGZ, CLTC, CDKL5, GATAD2B, IREB2, NGLY1, KMT2E, KDM1A
HP:0002123	Generalized myoclonic seizure	42	0.015789473684210527	2.3063829787234043	1.7142290146425524e-07	9.742692747860738e-06	5.01132099343835	0.0017634273873627937	GABRB3, TRAPPC9, PSAP, HACE1, SLC6A1, DYRK1A, SCN1A, CHD2, PCDH19, MT-ATP6, GRM7, MT-ND3, OPHN1, GPHN, MAPK10, BTD, TSEN15, DMXL2, MT-ND2, MT-ND5, ADGRG1, STXBP1, NTNG1, KCNT2, ASAH1, ACBD6, CASK, CACNA1A, MT-ND1, MT-ND4, GNAO1, SAMD12, SETD5, PAFAH1B1, NSD1, SCN2A, SCN9A, NEXMIF, CDKL5, DNM1L, PRICKLE1, NGLY1
HP:0002353	EEG abnormality	83	0.031203007518796993	2.295204081632653	1.0926803160639741e-13	1.5831552692042396e-11	10.800476489274251	1.12404024113501e-09	SYT1, YWHAE, GRM7, VAMP2, MFF, CUL4B, YEATS2, YWHAG, ARHGAP31, ABAT, SYN2, MT-ND1, UBE3A, LARGE1, ANKRD17, KDM6A, PHF6, IREB2, KCNMA1, FOXG1, GABRB3, PSAP, HECW2, FGF12, RTTN, CACNA1E, DMXL2, PRNP, FOXP1, NTNG1, CEP85L, CACNA1A, SLC44A1, NDUFA9, MT-CO2, EP300, GNAO1, SLC12A6, GRIN2B, ABCA5, CDKL5, MT-CO3, MYT1L, SLC1A2, NGLY1, RERE, SCN1A, CHD2, KANSL1, CTNNA2, ATP6V1B2, MAF, DENND5A, UBE4B, MT-CO1, ATP1A2, CRPPA, CREBBP, ANTXR1, HNRNPU, SPTBN1, NLGN4X, CCDC47, ZEB2, MAPK10, MT-ND5, RBPJ, SPEN, FARS2, SNRPN, CASK, WWOX, SLC1A3, MT-ND4, SAMD12, PAFAH1B1, MED13L, SCN2A, GNB1, POGZ, BRAF, FKTN, CTNND2
HP:0000348	High forehead	93	0.03496240601503759	2.2932666060054596	5.2132673315525375e-15	9.576585899943027e-13	12.018789291452078	5.362888103968095e-11	GALNT2, CYFIP2, SYT1, ACTB, THOC2, YWHAE, APC, HNRNPH1, NPHP3, CUL4B, MTOR, YWHAG, KMT2A, SYNJ1, EXT2, PPP3CA, MAPK1, KDM6A, HIVEP2, XRCC4, FRA10AC1, FOXG1, MTX2, RAF1, SETBP1, TBL1XR1, MDH1, GTF2I, FIG4, FGF12, ARID2, RAP1GDS1, FUT8, STRADA, SETD2, CELF2, CACNA1A, CDK19, SCN8A, WLS, CTNND1, CDKL5, ATP6V1A, NFIB, SLC1A2, SOS1, ASCC3, PHIP, CDH11, KMT5B, SCN1A, KANSL1, RIN2, NSRP1, FBN1, ATP6V1B2, CNKSR2, AKT3, MAF, RASA2, CRIPT, PIK3CA, GNPTAB, SETD5, GHR, SOS2, ATP1A2, SCN3A, TRAK1, CACNA2D1, ANTXR1, HNRNPU, SPTBN1, MEF2C, SOX6, TAOK1, HUWE1, HSD17B4, FOCAD, WWOX, SLC1A3, FBXO11, TRIO, PAFAH1B1, NSD1, SCN2A, NTRK2, BRAF, MED12L, CLTC, STIM1, PDCD6IP, UNC80
HP:0001298	Encephalopathy	61	0.02293233082706767	2.2927877947295423	2.0080290658979366e-10	1.7962256522514847e-08	7.745639105657713	2.0656595000892074e-06	GABRB3, CYFIP2, SCN3A, MT-CYB, TRAK1, TCF4, PSAP, SLC35A1, BSCL2, SCN1A, CHD2, FGF12, RNASEH2B, CACNA2D1, MT-ATP6, HECW2, MT-ND3, TBCK, MAPK10, TPK1, ATAD1, FBXL4, CNKSR2, MT-ND2, PRNP, MT-ND5, YWHAG, NDUFV2, SERPINI1, SMC5, SYNJ1, CELF2, NDUFS4, NUBPL, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, PPP3CA, MT-CO2, LRPPRC, SCN8A, SCN2A, GRIK2, NTRK2, APTX, HIBCH, CLTC, ATP6V1A, MT-CO3, ATG7, ATP5F1A, NDUFAF2, MT-CO1, DNM1L, FOXG1, SLC1A2, GLUL, ATP1A2, NDUFS1
HP:0012444	Brain atrophy	55	0.020676691729323307	2.277310924369748	2.063721954255017e-09	1.5163934102443827e-07	6.8191881115449435	2.122950774342136e-05	RARS2, CYFIP2, SCN3A, YME1L1, TRAK1, HNRNPA2B1, SCN1A, CACNA2D1, FGF12, RNASEH2B, USP9X, TBCK, SAMHD1, RBMX, CNKSR2, FTO, DNAJC6, MT-ND5, YWHAG, NDUFV2, LYST, COG5, SYNJ1, ASAH1, ACBD6, CELF2, TMEM106B, PPP3CA, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, PRKDC, NHLRC2, MT-CO2, TBC1D32, SCN8A, HTRA1, AFF3, NTRK2, PDE10A, CLTC, ATP6V1A, RAB3GAP1, MT-CO3, MT-CO1, STAG1, FOXG1, GRID2, SLC1A2, LRP12, GLUL, ATP1A2, NDUFS1
HP:0002072	Chorea	49	0.018421052631578946	2.2718562874251496	1.7788296128738852e-08	1.1655299508046916e-06	5.933476561867062	0.00018298820227633658	SPG11, SLC4A10, SYT1, PSAP, GRIA4, SCN1A, CACNA2D1, MT-ATP6, MT-ND3, XPR1, VAMP2, FRRS1L, MT-ND2, PRNP, RNF216, MT-ND5, KIAA0319L, FUS, ATXN2, SETX, ATXN7, PXK, SPOP, GRIA2, CACNA1A, MT-ND1, MT-ND4, SLC1A3, HTT, GNAO1, LRPPRC, SCN8A, GRIN2B, SCN2A, APTX, PDE10A, CDKL5, IREB2, KCNN2, JAZF1, ETS1, FOXG1, SPTLC1, KCNMA1, ATXN1, NGLY1, MICU1, ATP1A2, VPS13A
HP:0000426	Prominent nasal bridge	70	0.02631578947368421	2.2677824267782425	1.792815204685554e-11	1.8081068637843426e-09	8.742775905176838	1.844269001060029e-07	RARS2, NFASC, BBS9, GALNT2, OFD1, TCF4, DYRK1A, KANSL1, RTTN, MEIS2, CPLANE1, TRRAP, TBCK, PUM1, SDCCAG8, CSPP1, RB1, SMAD4, KAT6A, FBN1, CEP290, HNRNPK, KAT6B, SPEN, VPS13B, CC2D2A, SPOP, HERC1, DOCK7, SCAPER, ANKH, SEC23A, EXT2, CASK, PRKD1, FBXO11, TRIO, MAPK1, AHI1, IPO8, PIBF1, NBN, JMJD1C, HIVEP2, TOGARAM1, COX4I1, RAB3GAP2, XRCC4, SPECC1L, HDAC8, NEXMIF, MIA3, MED12L, PAK3, ASH1L, WDPCP, LEMD3, TLK2, BBS2, ASPH, MED13, CDK13, PHF21A, STAG1, ASXL3, MITF, UNC80, RAC1, TTC8, SCLT1
HP:0045075	Sparse eyebrow	38	0.014285714285714285	2.263296703296703	9.832842574570485e-07	4.717230888708813e-05	4.326312866336842	0.010115045156460658	RAF1, MTX2, FIG4, ANTXR1, HECW2, MEIS2, PUM1, RIN2, COL11A1, NF1, JARID2, LRP1, SMARCA2, GAD1, APCDD1, HERC1, SPOP, STAG2, CRIPT, FBXO11, GNPTAB, KDM6A, SON, NSD1, CHD6, WLS, POGZ, BRAF, MED12L, RPL21, SOS2, SAT1, NFIB, RPS28, SOS1, CWC27, KDM1A, TRPS1
HP:0001332	Dystonia	122	0.04586466165413534	2.2491156462585034	1.1878326611303383e-18	3.8185108078274347e-16	15.418105975842272	1.221923458504779e-14	CNP, MT-CYB, SYT1, HNRNPH1, GRM7, SEL1L, XPR1, VAMP2, TTBK2, SAMHD1, PPFIBP1, ATXN2, STXBP1, GAD1, SYNJ1, TMEM106B, LRRK2, MT-ND1, BCAS3, NDUFAF6, HIVEP2, ACER3, TMEM163, FBXO7, GPRC5B, IREB2, ATG7, KCNN2, KCNMA1, FOXG1, ATXN1, PCCA, AQP4, NDUFS1, NBEA, FRMD5, RFX7, SUCLA2, PSAP, HACE1, UBAP1, HECW2, RNASEH2B, MT-ATP6, FTH1, CACNA1E, DMXL2, DNAJC6, FUS, SETX, SPOP, NTNG1, CACNA1A, SLC44A1, NDUFA9, MED27, GNAO1, SCN8A, GRIN2B, SPRED1, APTX, CDKL5, PNPLA8, MT-CO3, ATP5F1A, SPTLC1, NGLY1, MICU1, OFD1, PLP1, HEPACAM, SCN1A, SLC30A9, MT-ND3, TPK1, KAT6A, MT-ND2, CDC40, SPTAN1, AP4S1, PRKN, ACBD6, AUH, NHLRC2, LRPPRC, VPS13C, HIBCH, TTC19, TNR, SCP2, MT-ND4L, ATP1A2, GRIA2, VPS13A, GIGYF2, SPG11, TMEM63C, BSCL2, AGTPBP1, SPTBN1, APOE, FRRS1L, FBXL4, PMPCB, MT-ND5, PDHX, FARS2, CASK, MT-ND4, SLC1A3, HTT, UCHL1, VPS13D, SLITRK2, SCN2A, DNAJC13, GNB1, CLTC, ATM, SGCE, DNM1L, REPS1
HP:0001442	Typified by somatic mosaicism	50	0.018796992481203006	2.2378199834847234	3.2456637820577446e-08	2.004782137549294e-06	5.697932815862263	0.0003338814332602802	PDGFRA, ZFHX3, ACTB, APC, RB1CC1, CHIC2, OPCML, NF1, FOXO1, RB1, TAF15, MTOR, SMAD4, TET2, TSC1, NUP214, IDH1, POU6F2, PTPRJ, PRKN, CTNNB1, IL6ST, EGFR, ASXL1, WWOX, SRGAP1, DLC1, PICALM, PIK3CA, EP300, PTEN, JAK2, NBN, CREB1, PTPN12, DCC, GNB1, ARHGAP26, MLLT10, BRAF, DICER1, ATM, SF3B1, MXI1, KIF1B, CDC73, LPP, MSH3, EXT1, GNAS
HP:0001320	Cerebellar vermis hypoplasia	53	0.01992481203007519	2.2302795031055904	1.1520871937659743e-08	7.746092132202992e-07	6.110917341810379	0.00011851520962270578	RARS2, PGAP1, RFX7, MID1, RERE, OFD1, THOC2, MBD5, ROBO1, FIG4, HNRNPH1, USP9X, HNRNPR, CPLANE1, TRRAP, TBCK, OPHN1, ZEB2, EIF4A2, CSPP1, NSRP1, TSEN15, CEP290, PPFIBP1, CC2D2A, ADGRG1, ACBD6, PRKDC, LARGE1, AHI1, DENND5A, LRPPRC, PAFAH1B1, VPS35L, PIBF1, TUBA1A, SACS, TOGARAM1, NSD1, RAB18, RAB3GAP2, WLS, FRMD4A, EXOC2, GRIA3, ATR, RAB3GAP1, DYNC1H1, MACF1, ASXL3, NEK1, ATP9A, RAC1
HP:0001319	Neonatal hypotonia	51	0.019172932330827067	2.2184590690208665	2.6093813733137157e-08	1.6467917906305639e-06	5.783361306656779	0.0002684270618727819	CRPPA, PGAP1, ZNF148, SYT1, GRIA4, CNTN1, SYNE1, KANSL1, ERCC6L2, TBCK, PDSS2, CAMTA1, TMEM260, DST, KAT6A, RBL2, CCDC88A, MKRN3, PDHX, VPS13B, FXR1, SLF2, ATXN7, SNRPN, SPOP, NTNG1, SLC25A46, WAC, HSD17B4, CASK, LARGE1, GNPTAB, PAFAH1B1, SUMF1, SON, NSD1, SLC12A6, PDE4D, BRAF, NEXMIF, ARID1B, CDKL5, FKTN, MEGF10, GATAD2B, MYT1L, HERC2, STAG1, FOXG1, CWC27, PHIP
HP:0001266	Choreoathetosis	38	0.014285714285714285	2.2122448979591836	1.4778721391470887e-06	6.848139952885631e-05	4.164427372725635	0.015202870695406101	ST3GAL5, SYT1, PLP1, SCN1A, MT-ATP6, GRM7, SLC30A9, XPR1, NDUFA13, COX20, TSEN15, FRRS1L, DMXL2, FBXL4, CHKA, PIGN, SETX, STXBP1, ABAT, TMEM106B, CASK, ELP2, CACNA1A, SLC1A3, NDUFA9, GNAO1, SCN8A, SCN2A, GRIK2, TNR, ATM, CDKL5, IREB2, ATG7, NGLY1, MICU1, ATP1A2, GNAS
HP:0000431	Wide nasal bridge	147	0.05526315789473684	2.205813953488372	1.8657734073104767e-21	8.724186836819488e-19	18.059275042161328	1.9193211041002876e-17	MID1, ACTB, SLC6A1, GABBR1, HNRNPR, OPHN1, COL11A1, PIGN, RSRC1, CHN1, KMT2A, GAD1, SEC23A, WAC, ASXL1, RPL35, RPS19, BCAS3, MAPK1, KDM6A, HIVEP2, RAB18, PDE4D, XRCC4, MED13, KCNMA1, MITF, BPTF, NALCN, RAF1, RFX7, TRAPPC9, GTF2I, RTTN, TPR, USP9X, TASP1, FUT8, FANCL, HNRNPK, SOX5, ZMYM2, STRADA, SETD2, STAG2, ANKH, CTNNB1, ADNP, MAPRE2, IGF1R, ZBTB20, EP300, ACTG1, NOTCH2, JMJD1C, SLC12A6, RPL18, WLS, EXOC2, NEXMIF, ATP6V1A, MYT1L, RPS24, EXT1, CDH11, AUTS2, RERE, OFD1, KMT5B, PIK3C2A, SCN1A, DHX9, CHD2, EDEM3, KANSL1, PUM1, TBCK, FBXL3, EIF4A2, RIN2, RB1, JARID2, FBN1, ATP6V1B2, SMARCA2, KAT6B, AP4S1, TRIM33, MAF, RPL5, PRKAR1A, AHI1, LRPPRC, SETD5, VPS35L, SNX14, SON, RAB3GAP2, UBE4B, PRKG2, SPECC1L, MAP3K7, CDK13, NEK1, GLUL, NFASC, RAD21, GPC6, SLC4A10, TCF4, CREBBP, SPTBN1, TRRAP, PTCH1, ZEB2, TRIM37, SOX6, FBXL4, RBL2, SPEN, SEMA5A, COG5, AGO2, TAPT1, PBX1, CASK, PRKDC, ATRX, FBXO11, AP3B1, TRIO, MED13L, TOGARAM1, CSNK2A1, HECTD4, BRAF, ZSWIM6, RAB3GAP1, ARID1B, HS2ST1, GATAD2B, PIK3R1, RPS28, CTNND2, ASXL3, KDM1A, TRPS1
HP:0000712	Emotional lability	47	0.017669172932330827	2.2055411255411257	1.1936567569313127e-07	6.89839722390585e-06	5.1612518016787625	0.0012279147058552413	SPG11, SMARCE1, RFX7, BBS9, DGCR2, PSAP, CREBBP, FIG4, SPTBN1, USP48, NR3C1, TTC8, SDCCAG8, CUL4B, TAF15, PRNP, CEP290, USP8, ERBB4, FUS, ATXN2, SCAPER, CACNA1A, PRKAR1A, PPARGC1A, PIK3CA, ATRX, SLC1A3, EP300, HTRA1, PON2, SCN2A, GRIK2, HDAC8, BRAF, WDPCP, VPS13A, BBS2, TNIK, BPTF, SPART, NEK1, PDCD6IP, ATP1A2, GNAS, KDM1A, SCLT1
HP:0002188	Delayed CNS myelination	58	0.02180451127819549	2.20140056022409	3.1099577514843318e-09	2.237212265001351e-07	6.650292808417718	3.199213538951932e-05	FRMD5, CLCN3, RFX7, YME1L1, RERE, ADARB1, ZNF148, GLS, PGAP1, DDX6, SLC6A1, NCDN, TPR, RAP1GDS1, TRRAP, TAF2, ATP6AP2, FANCL, NIPBL, FBXL4, CDC40, CUL3, ARNT2, FOXP1, STXBP1, CTNNB1, FAR1, PPP3CA, FOCAD, WWOX, CDK19, TMEM106B, NRCAM, ALG13, GNAO1, KIDINS220, RNF13, PPP2R1A, PIBF1, HNRNPC, GRIK2, TMEM163, POGZ, ARID1B, TNR, CLTC, RAB3GAP1, HS2ST1, ASH1L, KCNN2, PPP2CA, DNM1L, FOXG1, SLC1A2, ATP9A, NGLY1, PHACTR1, KDM1A
HP:0002063	Rigidity	56	0.021052631578947368	2.201015228426396	5.979222764589076e-09	4.212894834200536e-07	6.375419381959421	6.150826457932783e-05	SCN3A, CYFIP2, TRAK1, SIL1, PSAP, SCN1A, CACNA2D1, FGF12, PCDH19, MYO5A, MT-ATP6, XPR1, PDE8B, GPHN, ATP6AP2, ATAD1, FRRS1L, CHKA, PRNP, CNKSR2, DNAJC6, YWHAG, ATXN2, SYNJ1, PRKN, CELF2, CASK, GLRB, LRRK2, WWOX, CDK19, CACNA1A, HTT, PPP3CA, SLC1A3, DDHD1, UCHL1, NDUFAF6, SCN8A, HTRA1, ITM2B, ATL1, SCN2A, DNAJC13, NTRK2, FBXO7, SCN9A, GPRC5B, VPS13C, CLTC, ATP6V1A, FOXG1, SLC1A2, ATP1A2, AQP4, GIGYF2
HP:0001642	Pulmonic stenosis	40	0.015037593984962405	2.1965552178318135	9.004786953861224e-07	4.36944544313068e-05	4.359573678881067	0.009263224339437041	RAF1, RAD21, PGAP1, GTF2I, CREBBP, KANSL1, FRYL, NRXN1, TBCK, ZEB2, ADK, NPHP3, NF1, SMAD4, KAT6A, NIPBL, FBN1, CUL3, ARHGAP31, SMC5, SHOC2, AGO2, WAC, KDM6A, NOTCH2, SETD5, VPS35L, EP300, HIVEP2, SPRED1, BRAF, ADAMTS17, FKTN, MAP3K7, SOS2, SMAD2, CHD7, BPTF, SOS1, FBXW11
