GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0004674	protein serine/threonine kinase activity	105	0.04380475594493116	2.148101793909053	1.8621881076197573e-14	8.076817692230785e-12	11.092759719786956	8.884499461453862e-11	AAK1, TTBK2, MAP2K5, MAP2K4, HIPK2, CDK6, RPS6KA5, RPS6KC1, STK39, MAP3K7, CAMK4, BMPR2, TAOK1, MAPK8, PRKCA, RPS6KA3, SGK3, TOP1, WNK1, CASK, PAK3, CSNK1G3, MARK3, PRKCE, LATS1, DCLK1, STK3, CDK17, PRKACB, RPTOR, CDK19, CAMK2B, VRK2, CDK13, CAMK2D, ROCK1, MAPK6, MAST4, ABL1, CDK14, TLK1, CLK1, MAP3K2, MAPKAP1, PIKFYVE, SGK1, RAF1, PRKCI, BRAF, CDC42BPA, TRIO, CDKL5, PAK1, SIK2, NEK7, RICTOR, MAP4K3, PKM, MAP3K5, MAP4K5, ROCK2, CSNK1A1, SIK3, MAP3K4, CAMK1D, PKN2, SMG1, HIPK3, CDKL1, BMPR1A, SRPK2, MAP4K4, CSNK1G1, DYRK1A, CDC42BPB, ATR, GSK3B, PRKCB, BRD4, PIK3CB, BMP2K, NLK, PIK3CA, TNIK, TAOK3, RPS6KA2, RPS6KB1, NEK1, SLK, AKT3, MAPK10, PAK2, PRKD1, MAPK14, KALRN, CDK8, TLK2, ATM, PRKG1, DCLK2, DAPK1, PRKDC, MAPK1, MAPK4, TRPM7
GO:0031625	ubiquitin protein ligase binding	72	0.030037546933667083	2.125956414590403	4.4722054126360023e-10	8.206496932187065e-08	7.085842188517971	2.133689202368637e-06	FHIT, UBE2K, GPR37, ERBB3, FANCL, MDM2, ATXN3, JAK1, CLU, SYT11, NLK, CUL5, DNAJA1, CKB, ABI2, HLTF, CTNNB1, SMC6, UBE2W, HSPA8, PIAS1, SMAD2, BCL2, MAP3K7, RTN4, CUL1, UBXN7, SH3KBP1, LRPPRC, PACRG, PCBP2, YWHAZ, UCHL1, APC, SPART, ARIH1, CACUL1, HSP90AA1, FBXW7, DNM1L, SHPRH, PRKN, BOK, PRKAR1A, FAF1, UBE2B, UBE2G1, CUL3, HSP90AB1, SNX9, HERC2, SMAD5, GRIK2, RB1, ATP6V0C, PRKAR2A, XRCC5, TANK, AMBRA1, USP25, HSPA1A, GSK3B, PSMD1, RHOBTB3, FOXO1, STX8, SLF2, RFFL, SPOP, PIAS2, YWHAE, TMBIM6
GO:0005516	calmodulin binding	49	0.020442219440967878	2.0537948858837773	8.26332953450868e-07	9.386748859319267e-05	4.027484801444986	0.003942434520914091	RYR2, PDE1A, MAP2, CAMK2B, TJP1, MYO5A, MBP, PPP3R1, CAMK2D, ARPP21, CAMSAP2, SYT1, SCN2A, KCNQ3, ADD3, STRN3, CAMK1D, PPP3CB, CAMK4, KCNH1, SLC8A1, PDE1C, MYO6, INVS, MYO1D, CASK, PCP4, EWSR1, ATP2B2, VAMP2, CEP97, DAPK1, CDK5RAP2, SPTBN1, ADD1, STRN, PPP3CA, RYR3, UNC13B, GRIN1, EEA1, IQGAP1, SPTAN1, ITPKB, ATP2B1, PLCB1, PHKB, MARCKSL1, IQCB1
GO:0003714	transcription corepressor activity	51	0.02127659574468085	2.0477232054086296	4.817554313303951e-07	5.7461379071932885e-05	4.240623955160231	0.0022984551628773154	N4BP2L2, KCTD1, RYBP, HMGB1, YAF2, TLE4, ZFPM2, LCOR, HIPK2, RUNX1T1, ZMYND11, RCOR3, AASS, LMO4, SETD5, ATF7IP, BRD7, ZMYND8, PIAS1, MECP2, SF1, NIPBL, JAZF1, MIER1, CDYL, SPEN, PRKN, NRIP1, CBFA2T2, CHD4, SCAI, RBFOX2, CCAR1, CREBBP, SFMBT2, NSD1, HDAC9, IRF2BP2, RB1, RERE, HSPA1A, URI1, NCOR1, MTA3, DNMT3A, COPS2, PIAS2, TCERG1, ZNF451, TBL1XR1, HNRNPU
GO:0016887	ATP hydrolysis activity	91	0.03796412181894034	2.015229517997153	4.0427878536048004e-11	8.38614819545587e-09	8.076437467248446	1.9288140849548501e-07	KATNAL1, RAD50, MYO5A, SPAST, KIF3A, NAV2, DDX6, SMARCA5, DHX36, VWA8, ATP2A2, ATP2B2, KIF16B, KIF5B, KIF6, HSPA1A, ATP11C, ASCC3, FIGN, ATP8A1, ATRX, OLA1, DDX10, DDX17, DDX24, MDN1, ATP6V1A, ATP9B, YME1L1, CHD6, SMARCAD1, EIF4A2, SMC5, DDX5, HSP90AB1, G3BP1, WRN, KIF21A, ATP2B1, SMCHD1, ATP2C1, CHD2, DHX15, ATP11B, CHD1, RFC1, RSF1, KIF2A, ABCA8, KIF13B, ATF7IP, SMARCA2, SMC6, HSPA8, KIF5C, CHD7, BTAF1, KIF1B, KIF13A, HSP90AA1, ATP10B, ATP13A3, ATP6V1H, ABCA6, ATP1A1, ATAD2B, ATP8A2, PMS1, XRCC5, RHOT1, LONP2, CARNS1, DHX9, CLU, ACTB, HSP90B1, AQR, CHD8, MCM9, ATP9A, ACIN1, NAV3, YTHDC2, CHD4, CHD9, NSF, ABCD3, KIF27, ABCA1, RHOBTB3, MTREX
GO:0004672	protein kinase activity	119	0.04964539007092199	1.9854300075741929	1.0507171100047241e-13	3.3419808878883593e-11	10.475996038077684	5.012971331832539e-10	AAK1, TTBK2, JAK1, MAP2K5, MAP2K4, HIPK2, CDK6, RPS6KA5, RPS6KC1, NTRK2, STK39, MAP3K7, CAMK4, BMPR2, FER, FYN, TAOK1, MAPK8, ABL2, RYK, PRKCA, RPS6KA3, SGK3, WNK1, CASK, IGF1R, PAK3, TRIM24, MARK3, CSNK1G3, PRKCE, LATS1, DCLK1, STK3, CDK17, PRKACB, PDK4, CDK19, CAMK2B, VRK2, JAK2, CDK13, CAMK2D, ROCK1, MAPK6, MAST4, ABL1, CDK14, TLK1, CLK1, MAP3K2, SGK1, RAF1, PRKCI, BRAF, CDC42BPA, TRIO, CDKL5, PAK1, SIK2, NEK7, MAP4K3, MAP3K5, MAP4K5, ROCK2, TBCK, CSNK1A1, PAN3, SIK3, EPHA7, MAP3K4, NTRK3, CAMK1D, PKN2, SMG1, HIPK3, CDKL1, BMPR1A, SRPK2, ERBB4, MAP4K4, CSNK1G1, DYRK1A, CDC42BPB, ATR, GSK3B, PRKCB, PIK3C3, EPHA6, ERBB3, PEAK1, BMP2K, NLK, TNIK, TAOK3, RPS6KA2, RPS6KB1, NEK1, SLK, AKT3, MAPK10, PXK, PAK2, PRKD1, MAPK14, KALRN, ROR1, CDK8, NME7, TLK2, DCLK2, ATM, DAPK1, PRKG1, PRKDC, MAPK1, MAPK4, TRPM7, PTK2
GO:0019901	protein kinase binding	106	0.04422194409678765	1.929650764019997	1.7912723262327007e-11	4.069600127836293e-09	8.390448261734429	8.546160268456215e-08	ERCC6L2, RB1CC1, CCNY, CCNT2, RHOBTB1, NR3C1, STK39, MAP3K7, APC, UNC5C, CNKSR2, CADPS, RPS6KA3, WNK1, RGCC, CDH2, LATS1, SOS1, PPP1R12A, RPTOR, RFFL, KIZ, PTK2, PTPRJ, VRK2, JAK2, CDK13, ATP1B1, MAPK6, ABL1, SNAP91, CACNB4, CTNNB1, FRMD5, MAP3K2, MAPKAP1, SASH1, CACUL1, FAF1, CALM3, HSP90AB1, FOXO3, PAK1, IQGAP1, ATF2, IRS2, RICTOR, USP37, MAP3K5, ELP2, RYR2, MAPRE2, GPRC5B, LRRC7, SLC12A6, RBBP6, LRBA, CALM1, KIF13B, RHOQ, SPRED1, CDC42, ARHGEF7, YWHAZ, PEBP1, NBEA, UTRN, PTPN1, SPG11, PTPRK, IBTK, PRKN, ACSL3, KAT2B, CYLD, TCF7L2, CDK5RAP2, PTPN11, GSK3B, STXBP1, DLG2, MAPT, MEF2A, BICD1, RAC1, RAB11FIP2, LIMS1, ACTB, ATG13, EXOC2, CALM2, SLC12A2, STRN3, MT-ND2, AKAP7, ANK2, GRIA1, PAK2, POLA1, NSF, MAPK4, CLTC, DLG1, ITGB1, PLCG2, PPP1R12B
GO:0016301	kinase activity	139	0.05798915310805173	1.8779003103984802	9.222890149511272e-14	3.1430292073798775e-11	10.502651583174282	4.400240890331828e-10	DGKB, AAK1, TTBK2, JAK1, MAP2K5, MAP2K4, HIPK2, CDK6, RPS6KA5, RPS6KC1, NTRK2, STK39, MAP3K7, CAMK4, TRRAP, BMPR2, FER, FYN, TAOK1, MAPK8, ABL2, RYK, PRKCA, RPS6KA3, SGK3, WNK1, CASK, IGF1R, PAK3, CSNK1G3, MARK3, PRKCE, LATS1, GALK2, DCLK1, STK3, CDK17, PPIP5K2, PRKACB, PDK4, CDK19, CCNH, BAZ1B, CAMK2B, VRK2, JAK2, CDK13, CAMK2D, ROCK1, PAPSS1, MAPK6, MAST4, ABL1, CDK14, TLK1, CERT1, CLK1, MAP3K2, PIKFYVE, SGK1, RAF1, PRKCI, PANK3, BRAF, CDC42BPA, TRIO, CDKL5, PAK1, ITPKB, SIK2, NEK7, MAP4K3, PKM, ETNK1, MAP3K5, MAP4K5, ROCK2, CSNK1A1, PI4KA, SIK3, EPHA7, ADK, CHKA, PIK3C2A, MAP3K4, NTRK3, CAMK1D, PKN2, SMG1, HIPK3, CDKL1, BMPR1A, SRPK2, ERBB4, MAP4K4, CSNK1G1, DYRK1A, CDC42BPB, DGKI, PIP4K2A, ATR, GSK3B, PRKCB, PIK3C3, SGMS1, EPHA6, ERBB3, PIK3CB, BMP2K, NLK, PIK3CA, TNIK, TAOK3, RPS6KA2, RPS6KB1, CKB, NEK1, SLK, AKT3, MAPK10, AK5, DGKH, PAK2, PRKD1, MAPK14, TLK2, CDK8, KALRN, NME7, ROR1, DCLK2, ATM, DAPK1, PRKG1, PRKDC, MAPK1, MAPK4, TRPM7, PTK2
GO:0003676	nucleic acid binding	129	0.05381727158948686	1.862891639759784	1.8175160248497076e-12	5.370533236871578e-10	9.269982591333278	8.671368954557955e-09	ENOX2, RALYL, CPEB3, CPEB4, ARPP21, MTERF1, KHDRBS2, HNRNPC, SYNJ1, POGZ, FUS, MECP2, SF1, R3HDM2, HNRNPM, SLTM, SREK1, HNRNPH3, DDX6, ERI3, DHX36, ZCCHC7, RCAN1, PTBP2, SND1, ENOX1, KHDRBS3, TRA2B, TNRC6B, AGO2, ASCC3, ZCCHC24, ZNF407, RBM39, ENPP2, CPEB2, SON, ZRANB3, ANKHD1, TNRC6C, DDX10, LEMD3, DDX17, DDX24, TTC14, XRN1, KHDRBS1, RCAN2, ZFHX3, ZNF638, RBMX, RBM25, SFPQ, FXR1, EIF4A2, DDX5, HNRNPDL, TRA2A, CNOT4, G3BP1, WRN, SCAPER, RBFOX1, TIAL1, LARP4B, HNRNPA3, RYBP, ANKRD17, REV3L, ZFHX4, RBBP6, DHX15, U2SURP, SCAF8, PEG10, HLTF, CPSF6, HDLBP, MSI2, PNPT1, RNPC3, NOVA1, PCBP2, TUT7, HNRNPR, ELAVL3, SPEN, RBM33, EWSR1, RBFOX2, RBM26, TRMT11, ZCCHC2, CELF4, SCAF4, FUBP1, TUT4, RBM6, FOXO1, PABPC1, DHX9, AGO3, HNRNPA2B1, CSDE1, GPATCH8, XRN2, DICER1, G3BP2, PSPC1, TNRC6A, TAF15, RBM5, ACIN1, YTHDC2, POLA1, R3HDM1, ZFR, SRSF11, HNRNPD, HNRNPK, TSEN15, ZNF318, RBMS3, MTREX, CELF1, QKI, CELF2, HNRNPH1, FAN1
GO:0003779	actin binding	84	0.03504380475594493	1.8602118627666027	1.4047338009654295e-08	2.0309045346685043e-06	5.692310490697167	6.701984964406064e-05	KLHL3, MYO5A, PDLIM5, LDB3, RDX, ENAH, PACRG, EPB41L1, MYO6, CAPZB, OPHN1, ERMN, MACF1, PHACTR1, KLHL2, ADD1, TMSB4X, KLHL4, MPRIP, ACTR3, SYNE1, MRTFA, WIPF1, PTK2, ABLIM1, DIXDC1, CAMK2B, COBL, DMD, KCNMA1, CLMN, SSH2, NEBL, CAPZA1, ADD3, SORBS1, MAP1B, JMY, PHACTR4, SETD3, FMNL2, FMN2, DAAM2, SNCA, KLHL5, CORO1C, CCDC88A, PPP1R9A, DSTN, EPS8, MICAL3, DIAPH2, TMOD2, PHACTR3, CAPZA2, MYRIP, MYO9A, UTRN, MYO1D, PRKN, DYRK1A, SPTBN1, EPB41L2, MAPT, SPTAN1, MARCKSL1, HNRNPU, SPIRE1, ANLN, LIMS1, DST, MTSS1, WASL, PXK, HIP1, SHROOM4, SNTG1, TLN2, LIMCH1, MAP1A, ITGB1, TRPM7, WASF1, ACTR2
GO:0003682	chromatin binding	103	0.04297037964121819	1.8323352776201445	9.48704936109894e-10	1.6763967593260387e-07	6.775623187380176	4.526271250180304e-06	NFAT5, PHF21A, WAC, ADNP, CCNT2, FUS, MECP2, APP, SMARCA5, TOP1, KMT5B, SUZ12, TRIM24, MBTD1, CREBBP, NUCKS1, EP300, TDRD3, MLLT3, EP400, SLC30A9, PBRM1, SMARCC1, ZEB1, MLLT10, ATRX, RAD21, CTNNB1, HMGN3, PHC3, NIPBL, CBX5, NAP1L1, ASXL1, CHD6, MORF4L1, CDYL, NFIA, BCAS3, KAT6A, SMARCAD1, MITF, RBMX, SFPQ, SSBP1, RBPJ, SFMBT2, NSD1, NFKB1, MPHOSPH8, RERE, ATF2, JARID2, KMT2A, NAP1L4, MTA3, SP3, MBD5, NCOA6, ANKRD17, ATXN1, CHD2, CHD1, KAT6B, SMARCA2, AUTS2, SMAD2, CHD7, SMAD4, STAG2, KAT2B, ATAD2B, NCOA2, YY1, THRB, PRKCB, URI1, FOXO1, MEF2A, ASXL2, HNRNPU, KDM5A, BRD4, SCMH1, TLE4, ASH1L, PSIP1, TPR, PWWP2A, ASXL3, TASOR, CHD8, STAG1, TTC21B, MCM9, TAF2, CHD4, POLA1, HNRNPD, TOP2B, NCOA1, DNMT3A, L3MBTL4
GO:0061630	ubiquitin protein ligase activity	80	0.033375052148518984	1.8233224775885863	9.131999011162705e-08	1.2448219223502075e-05	4.904892771999719	0.00043568767282257264	RNF216, RNF169, UBE2D3, UBR2, HACE1, TTC3, UBE4B, TRIM2, MSL2, HECW2, HERC1, HECTD1, TRIM24, RNF130, HERC2, UBR3, RFFL, COP1, DZIP3, UHRF2, CBLB, FANCL, MKRN3, MIB1, LTN1, MYCBP2, ANKIB1, G2E3, SHPRH, TRIM59, CUL3, UBR1, CNOT4, WWP1, TRIM44, RNF144A, RNF38, LONRF2, SMURF2, RNF13, HUWE1, C10orf90, MDM2, RNF217, RBBP6, TRIM33, PELI2, UBE3C, RNF115, SH3RF1, HLTF, UBE2D2, CDC42, TRIP12, UBE3D, RNF111, ARIH1, PRKN, PELI1, BTRC, HECTD4, TRIM9, NT5C2, RNF145, NEDD4L, RMND5A, RC3H2, RNF220, RC3H1, RABGEF1, HERC4, ITCH, RNF19A, UBE3A, PJA2, HERC3, UBR5, TRIM23, RNF150, UBE4A
GO:0005524	ATP binding	310	0.12932832707551106	1.8194304811797992	1.9738693223973447e-27	4.708665268578866e-24	23.327102181754373	9.417330537157732e-24	TTL, ERCC6L2, MAP2K5, GLUL, NAV2, STK39, BMPR2, ABL2, PRKCA, DDX6, TOP1, DHX36, SGK3, SUCLG2, CSNK1G3, DYNC1LI2, ACTR3, ITM2B, EP400, CDK19, VRK2, ROCK1, ZRANB3, DDX10, ATP9B, CHD6, PIKFYVE, SHPRH, DYNC1H1, SMC5, HSP90AB1, TRIO, SIK2, MAP4K3, KIF21A, ATP2B1, HLCS, PKM, CAPRIN1, ATP2C1, PAN3, ACACA, KIF2A, DNAJA1, ABCA8, UBE2D2, SMG1, KIF1B, HSP90AA1, ACSL3, ATP13A3, MAP4K4, CDC42BPB, ATAD2B, ATP8A2, PIP4K2A, HNRNPU, CARNS1, SETX, EPHA6, ERBB3, PEAK1, RARS2, TNIK, RPS6KA2, ADCY9, AKT3, MCM9, PXK, MAPK14, CHD4, CDK8, PRKG1, KIF27, MAPK4, ABCA1, MTREX, AAK1, DGKB, UBE2K, MYO5A, PAPOLA, KIF3A, UBE2W, RPS6KA5, RPS6KC1, NTRK2, MAP3K7, FER, ORC4, MYO6, RPS6KA3, WNK1, CASK, PAK3, MARK3, ATP2A2, ATP2B2, KIF16B, KIF5B, STK3, PPIP5K2, UBE2E2, ATP11C, PDK4, CDK13, CAMK2D, ATP8A1, MAST4, ABL1, CDK14, ATRX, OLA1, DDX24, MDN1, ATP6V1A, SMARCAD1, PANK3, MCCC1, UBE2G1, PAK1, WRN, ETNK1, SIK3, FARS2, CHKA, PIK3C2A, KIF13B, SMARCA2, HSPA8, KIF5C, CAMK1D, NAIP, MYO1D, TTLL11, ABCA6, UBE2E1, PMS1, KIAA0232, PNPLA8, DHX9, NT5C2, PIK3CB, NLK, ACTB, PIK3CA, HSP90B1, TAOK3, RPS6KB1, DICER1, NEK1, CHD8, MAPK10, PAK2, NAV3, YTHDC2, KALRN, ROR1, MAT2A, ATM, DPH6, GPHN, ACTR2, PAPSS1, RAD50, UBE2D3, HIPK2, FYN, TAOK1, MAPK8, RYK, IGF1R, UBE2B, PRKCE, HSPA1A, DNHD1, PRKACB, GCLC, BAZ1B, MAPK6, CLCN3, TLK1, DDX17, SYN2, MAP3K2, CLK1, SGK1, RAF1, PRKCI, CDC42BPA, NMNAT2, ITPKB, ACSL4, UBE2E3, CLCN4, MAP3K5, ROCK2, STARD9, CSNK1A1, DHX15, PI4KA, ATP11B, EPHA7, RFC1, MAP3K4, SMC6, DNAH6, GLUD1, HIPK3, KIF13A, CDKL1, ATP10B, SRPK2, CSNK1G1, DYRK1A, THRAP3, TENT2, XRCC5, ATR, PRKCB, RNGTT, CKB, SLK, AQR, AK5, DGKH, PRKD1, DCLK2, PRKDC, UBE2G2, TOP2B, MSH3, KATNAL1, TTBK2, JAK1, RAD51B, CACNA1B, MAP2K4, SPAST, CDK6, UBE4B, CAMK4, SMARCA5, VWA8, MAGI1, CHORDC1, LATS1, GALK2, DCLK1, CDK17, KIF6, TTLL7, ASCC3, CAMK2B, JAK2, FIGN, YME1L1, ITPR1, PCCA, EIF4A2, DDX5, BRAF, CDKL5, G3BP1, NEK7, RICTOR, UBA6, SMCHD1, MAP4K5, UBE2H, TBCK, CHD2, ADK, ADCY5, CHD1, NTRK3, HLTF, MYO9A, PKN2, CNNM2, PEBP1, CHD7, BTAF1, BMPR1A, HSPA12A, ITPR2, ATP1A1, ERBB4, NUBPL, DGKI, GSK3B, PIK3C3, LONP2, HELZ, BMP2K, HSPA4, HSPH1, UBE2R2, ATP9A, CHD9, DYNC2H1, TLK2, NME7, NSF, DAPK1, ABCD3, MAPK1, RHOBTB3, TRPM7, PTK2
GO:0000166	nucleotide binding	351	0.14643304130162704	1.6635051950624988	1.1890054594050756e-23	1.418186261705404e-20	19.848266726051055	5.672745046821616e-20	TTL, ERCC6L2, OPA1, MAP2K5, GLUL, NAV2, STK39, BMPR2, GNAS, ABL2, PRKCA, DDX6, SGK3, DHX36, SUCLG2, CSNK1G3, DYNC1LI2, ACTR3, RAB28, EP400, CDK19, VRK2, SEPTIN2, ROCK1, DPYD, ZRANB3, DDX10, ATP9B, CHD6, PIKFYVE, SHPRH, DYNC1H1, SMC5, HSP90AB1, TRIO, SIK2, MAP4K3, KIF21A, ATP2B1, HLCS, PKM, CAPRIN1, RAB11A, ATP2C1, PAN3, ACACA, KIF2A, RAP1A, PRTFDC1, ABCA8, UBE2D2, SMG1, KIF1B, HSP90AA1, ACSL3, ATP13A3, MAP4K4, CDC42BPB, ATAD2B, ATP8A2, PIP4K2A, HNRNPU, CARNS1, FHIT, SETX, RAC1, EPHA6, ERBB3, RARS2, TNIK, RPS6KA2, ADCY9, RAB10, GNAQ, AKAP7, AKT3, MCM9, PXK, MAPK14, CHD4, CDK8, PRKG1, POLA1, NIN, GNAI1, TRIM23, C1GALT1, KIF27, MAPK4, ABCA1, MTREX, AAK1, DGKB, UBE2K, MYO5A, PAPOLA, KIF3A, UBE2W, RPS6KA5, RPS6KC1, NTRK2, MAP3K7, FER, ORC4, MYO6, RPS6KA3, WNK1, CASK, PAK3, MARK3, ATP2A2, ATP2B2, KIF16B, KIF5B, STK3, PPIP5K2, TUBB4A, RAB21, UBE2E2, ATP11C, PDK4, CDK13, RAP1B, CAMK2D, ATP8A1, MAST4, ABL1, CDK14, ATRX, RAB14, OLA1, DDX24, MDN1, ATP6V1A, SMARCAD1, PANK3, MCCC1, UBE2G1, PAK1, WRN, ETNK1, PDE10A, SIK3, FARS2, CHKA, PIK3C2A, KIF13B, CDC42, HSPA8, KIF5C, CAMK1D, NAIP, MYO1D, TTLL11, ABCA6, UBE2E1, AGAP1, KIAA0232, RHOT1, DHX9, NT5C2, ARL15, PIK3CB, NLK, ACTB, PIK3CA, HSP90B1, TAOK3, RPS6KB1, DICER1, GPSM2, NEK1, CHD8, MAPK10, PAK2, NNT, YTHDC2, KALRN, ROR1, MAT2A, ATM, GNAO1, DPH6, PRKAR2A, GPHN, PAPSS1, ACTR2, RAD50, MPPED2, UBE2D3, HIPK2, RAB7A, FYN, TAOK1, MAPK8, RYK, IGF1R, RAB6A, UBE2B, PRKCE, HSPA1A, PRKACB, GCLC, BAZ1B, ARL8B, MAPK6, ATL2, CLCN3, TLK1, DDX17, MAP3K2, CLK1, SGK1, RAF1, PRKCI, HBS1L, CDC42BPA, NMNAT2, ITPKB, ACSL4, UBE2E3, CLCN4, MAP3K5, SEPTIN11, ROCK2, STARD9, CSNK1A1, DHX15, PI4KA, ATP11B, EPHA7, MFN1, RFC1, ARL5A, MAP3K4, SMC6, EIF5, DNAH6, GLUD1, HIPK3, KIF13A, CDKL1, ATP10B, SRPK2, CSNK1G1, DYRK1A, THRAP3, TENT2, XRCC5, ATR, PRKCB, RNGTT, CKB, SLK, AQR, AK5, DGKH, PRKD1, SEPTIN4, DCLK2, PRKDC, UBE2G2, TOP2B, ATL1, MSH3, DNM3, SEPTIN7, GNAL, KATNAL1, ARHGAP35, TTBK2, JAK1, RAD51B, CACNA1B, MAP2K4, SPAST, CDK6, RHOBTB1, CAMK4, VWA8, PRKAR1A, MAGI1, LATS1, GALK2, DCLK1, CDK17, KIF6, TTLL7, ASCC3, CAMK2B, JAK2, FIGN, RAB3C, YME1L1, ITPR1, RAB1A, PCCA, DNM1L, EIF4A2, DDX5, BRAF, CDKL5, G3BP1, NEK7, RICTOR, UBA6, MAP4K5, UBE2H, GUCY1A2, REV3L, CHD2, ADK, RERG, ADCY5, CHD1, NTRK3, RHOQ, HLTF, MYO9A, RAPGEF4, PKN2, PEBP1, RAB2A, CHD7, BTAF1, BMPR1A, HSPA12A, ITPR2, ATP1A1, ERBB4, NUBPL, DGKI, GSK3B, PIK3C3, LONP2, HELZ, BMP2K, HSPA4, HSPH1, UBE2R2, ATP9A, CHD9, TLK2, DYNC2H1, NSF, DAPK1, ABCD3, MAPK1, RHOBTB3, TRPM7, PTK2
GO:0003723	RNA binding	286	0.11931581143095536	1.6051132934238777	6.763025059306099e-17	4.033299069743675e-14	13.394339573796053	3.22663925579494e-13	IREB2, ENOX2, MYO5A, RALYL, CPEB3, CNOT1, TNPO1, CPEB4, MTERF1, PAPOLA, WDR33, KHDRBS2, RDX, HNRNPC, SYNJ1, NR3C1, ZC3H14, FUS, MECP2, SF1, R3HDM2, PPIG, HNRNPM, SERBP1, SLTM, SREK1, HNRNPH3, UPF2, DDX6, ERI3, DHX36, THOC2, UBC, MACF1, SUZ12, TOP1, SRRM1, NUFIP2, ZCCHC7, CDH2, SRRM2, ZNF106, PURA, ADD1, NUCKS1, YTHDC1, PTBP2, TBCA, SND1, TMSB4X, ENOX1, HSPA1A, KHDRBS3, TDRD3, SYNE1, YWHAG, GOLGB1, DZIP3, RIMS1, AGO2, TNRC6B, TRA2B, CDC40, ZCCHC24, ASCC3, SMG6, NSRP1, CPEB2, RBM39, PUM1, CDK13, PURB, GPBP1, SON, MKRN3, DHFR, AHCYL1, ANKHD1, RPL37A, TNRC6C, ZC3H13, DDX10, DDX17, ARGLU1, LARP1B, DDX24, PUS7L, EIF4G2, FNDC3A, NAP1L1, RPL13, GIGYF2, UTP23, HBP1, XRN1, KHDRBS1, ZNF638, SECISBP2L, RBMX, RBM25, SFPQ, NUP98, LARP1, DYNC1H1, FXR1, SSBP1, DDX5, EIF4A2, CCAR1, HSP90AB1, HNRNPDL, TRA2A, CNOT4, G3BP1, CSTF3, ADARB2, PUM2, MTDH, LUC7L2, PKM, KTN1, NAP1L4, SCAF11, CAPRIN1, RBFOX1, TIAL1, HUWE1, SEC63, ADAR, LARP4B, HNRNPA3, ROCK2, CCDC59, ANKRD17, FAM133B, ATXN1, BCLAF1, CHD2, RBBP6, DHX15, U2SURP, PPHLN1, ADK, SCAF8, DROSHA, DEK, XPO1, PRPF40A, PAN3, SNRPN, RPL13A, PEG10, PDCD4, CMSS1, HLTF, EIF3H, CPSF6, ZC3H6, HSPA8, EIF5, HDLBP, PUM3, YWHAZ, MSI2, PNPT1, PKN2, RNPC3, NOVA1, PCBP2, TUT7, SMG1, RPS27, PTPN1, MAP4, HSP90AA1, ELAVL3, SPEN, MBNL1, HNRNPR, EYA1, RPL28, RNMT, SRPK2, EWSR1, ATXN2, RBM33, STRBP, RBM26, CTNNA1, RBFOX2, PNISR, TRMT11, ZRANB2, NOL4, SPTBN1, THRAP3, CELF4, N4BP1, SCAF4, FUBP1, YY1, XRCC5, TUT4, SECISBP2, STXBP1, DIS3L2, PRRC2B, RBM6, TARBP1, NAA15, MAPT, KPNB1, YWHAE, HNRNPU, SETX, PABPC1, ZNF326, DHX9, AGO3, RPL37, HMGB1, NMD3, FAM120A, SF3B1, HELZ, CELF2, HNRNPA2B1, AUH, CSDE1, ZNF207, GPATCH8, PSIP1, TPR, RARS2, PPP1R21, HSP90B1, RC3H2, XRN2, PRRC2C, DICER1, LSM14A, SFSWAP, RC3H1, STAU2, MBNL2, CAST, YTHDF3, RTN4, AQR, G3BP2, LRPPRC, TASOR, PSPC1, USO1, EIF1, FNDC3B, TNRC6A, TAF15, RBM5, ACIN1, YTHDC2, CANX, EIF3E, KMT2C, UBR5, AGFG1, R3HDM1, ZFR, PRKDC, TPT1, SRSF11, HNRNPD, SPATS2L, HNRNPK, EIF4G3, CLTC, RBMS3, CELF1, MTREX, YLPM1, THOC1, QKI, TCERG1, SORBS2, HNRNPH1, PEBP1
