GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005813	centrosome	147	0.06132665832290363	2.140820092912751	9.509737915587268e-20	1.6339458782236308e-17	16.78676233285752	1.7973404660459936e-16	KATNAL1, CCSAP, CEP192, ERCC6L2, PDE4B, ANKRD26, KIAA0586, CEP290, ARHGEF10, SPAST, TNKS, KIF3A, CDK6, NR3C1, KIFAP3, MECP2, CEP128, PDE4DIP, APC, CSPP1, CLIC4, CDC27, RGCC, PRKAR1A, LATS1, DYNC1LI2, TTC28, STK3, CEP57, HSPA1A, CLIP1, PPP1R12A, PRKACB, TTC19, AHI1, KIZ, CNTRL, ARFGEF2, ECPAS, CCDC66, CAMK2B, KMT2E, CEP70, CEP126, FIGN, MIB1, CTNNB1, FBXL7, PPP4R3A, GIT1, CLASP2, IFT88, MAGI2, PIBF1, DYNC1H1, CLASP1, RABGAP1, CALM3, CUL3, NDRG1, CDKL5, RAB3IP, PPP4R3B, PAK1, AKAP11, WRN, NEK7, ZNF365, CCDC88A, MTUS2, CEP170, SSX2IP, RAB11A, ROCK2, PDCD6IP, C10orf90, BBS9, RBBP6, HOOK3, CSNK1A1, IFT80, KIF2A, CCDC146, SKP1, CALM1, CDC42, ARHGEF7, KIF13A, MTUS1, FRY, KAT2B, CYLD, PDE4D, CEP97, ALMS1, DISC1, CDK5RAP2, EVI5, ITSN2, GSK3B, SDCCAG8, ERC1, SLMAP, DYNLL2, PAFAH1B1, UVRAG, BICD1, HNRNPU, DHX9, TACC1, USP33, PPP2R5A, CCP110, SCLT1, CEP85L, MCPH1, USP9X, FBXW11, CALM2, NEK1, RTTN, TUBGCP3, BIRC6, EXOC4, DYNC1I2, PCGF5, RNF19A, TAPT1, PCM1, PPP4R2, CHD4, PJA2, NIN, NME7, ATM, GNAI1, CCDC92, CKAP5, AKAP9, PSEN1, CEP350, PRKAR2A, MAPK1, CAMSAP2, ODF2L, IQCB1, PTK2
GO:0008021	synaptic vesicle	42	0.017521902377972465	2.122830008098358	1.6872961583716918e-06	6.132672575620187e-05	4.212350221746117	0.0031889897393224975	SV2C, PPFIA2, TRIM9, PDE4B, APBA1, VPS45, BTBD8, SYT11, RAB3C, CTTNBP2, SEM1, PICALM, SYT1, SNAP91, CLCN3, KIRREL3, SYN2, SV2B, SLC2A13, GRIA1, STX12, AP2B1, SNAP25, MT3, PRKN, UBE3A, MTMR2, STXBP5, SEPTIN4, VAMP2, GABBR1, DMXL2, DISC1, GRIN1, SNCA, PSEN1, PSMD1, SYNPR, CLCN4, VTI1A, STX7, GRIN2A
GO:0098793	presynapse	57	0.023779724655819776	2.0492351841475482	1.1942054116507878e-07	5.373924352428545e-06	5.269708451329365	0.0002257048228019989	AAK1, SGIP1, ERC2, DSTN, SLC4A10, CACNB2, FCHO2, BTBD8, SYT11, ACTB, THY1, PDLIM5, TNIK, CACNB4, NRXN1, SYNJ1, RGS7, NLGN1, GPM6A, GIT2, APP, GIT1, ITSN1, RPS27, GRIA1, EFR3A, KIF1B, PRUNE2, FXR1, CADPS, PRKN, OPHN1, CDH2, HIP1, NF1, SEPTIN4, STXBP3, STXBP5, CANX, SH3GL3, SHROOM4, GABBR1, DISC1, ITSN2, DGKI, SNCA, GSK3B, STXBP1, KIF21A, YWHAG, ERC1, DNM3, SLC24A2, ZNF804A, FBXL20, PPFIBP2, ARFGEF2
GO:0048471	perinuclear region of cytoplasm	164	0.0684188569044639	1.9959699388163437	1.0761223666003825e-18	1.4527651949105162e-16	15.837804573448109	2.033871272874723e-15	CRBN, SYNRG, CPEB4, HTT, SPAST, ZDHHC20, LDB3, CCNT2, SYNJ1, DYNC1I1, NTRK2, APP, FYN, GNAS, MYO6, TAOK1, TRPC4AP, SERBP1, GALNT1, APC, SERINC5, CLIC4, UPF2, DDX6, PRKCA, YWHAB, KIF5B, PRKCE, PLD1, HSPA1A, LAMP2, PATJ, GALNT2, STX8, GAPDH, CNTRL, CDK19, ARFGEF2, SLC30A7, NDRG2, COBL, ARFGEF1, AFTPH, TNKS2, PIK3R1, RAB3C, TPPP, PPP1R16B, CYB5R4, BPTF, ABL1, SORBS2, RASA2, CTNNB1, RAB14, PTPRM, CERT1, SORT1, AKAP6, ATP9B, WDR44, MAPKAP1, ITPR1, ANKRD13C, MAGI2, SNAP25, DNM1L, MT3, MAP1B, FXR1, EIF4A2, VPS50, SEC31A, FAF1, CCAR1, HSP90AB1, FMN2, NDRG1, HEATR5B, SBF2, RAB3IP, MTMR6, SNCA, PUM2, MTDH, UBQLN1, SERINC3, STX16, DNAJB6, VAPA, PTGDS, PICALM, TRAPPC12, RAP1A, MAP3K4, DNAJA1, SH3RF1, TPD52L1, MYRIP, EXOC1, LNPEP, SPAG9, PKN2, ATXN10, HSP90AA1, PRKN, ACSL3, VPS53, CYLD, RASGRP3, SLC1A3, ATXN2, MTMR2, VPS54, MEIS2, DISC1, CDK5RAP2, STXBP1, VTI1A, PAFAH1B1, TPD52, BICD1, EXOC6, NDFIP1, USP33, SPIRE1, LIMS1, PKP4, APBA1, CLU, PIK3CA, HSP90B1, DICER1, SLK, MOBP, ATP6V0A1, PLAAT3, LRPPRC, RAB10, SHTN1, USO1, AP1G1, FBXL5, ATP9A, CYFIP2, PAK2, PRKD1, YTHDC2, TLK2, VAMP2, UBR5, TSC1, NDFIP2, RAPGEF2, AMBRA1, ABCA1, ARMH3, DLG1, MAP7, ITGB1, DNM3, PLCG2, STX7, PTK2
GO:0005856	cytoskeleton	188	0.0784313725490196	1.9869281045751634	5.838779973751491e-21	1.1035294150390318e-18	17.957216086046618	1.1035294150390318e-17	ABI1, KATNAL1, CCSAP, KLHL3, KAZN, ACTR2, SPAST, PARD3, KIF3A, LDB3, RDX, RHOBTB1, APPBP2, ENAH, FER, TRIP11, EPB41L1, PDE4DIP, APC, CAPZB, FNBP1, ABL2, PREPL, ERMN, MACF1, PLEKHH1, SPECC1L, EDA, KIF16B, KIF5B, PRKCE, KLHL2, LRRC49, ADD1, DYNC1LI2, TTC28, TBCA, KLHL4, MPRIP, SGCZ, KIF6, TUBB4A, CLIP1, CCDC6, ACTR3, SYNE1, PTPN13, WIPF1, GAPDH, ABLIM1, ARFGEF2, CAMK2B, EML5, COBL, DMD, SLC30A9, ARHGAP21, SGCD, SEPTIN2, TPPP, ROCK1, SSH2, PCLO, ABL1, SLAIN1, MYCBP2, CAPZA1, CTNNB1, ADD3, ARHGAP26, FRMD5, CCSER2, SORBS1, CLASP2, BCAS3, TCP11L2, IFT88, SNAP25, MAP1B, JMY, KANK1, FNBP1L, PPP1R12B, DYNC1H1, CLASP1, NAV1, PPP2R2B, SIPA1L1, FMN2, CDC42BPA, RAB3IP, ITPKB, GRIN2B, SNCA, KLC1, KLHL5, KIF21A, TTC17, CORO1C, ARHGAP24, SGCE, PPP1R9A, MTUS2, MAPRE2, PTPN4, SEPTIN11, ERC2, ROCK2, HOOK3, MICAL3, TMSB4X, TMOD2, DPYSL2, CCDC146, FRMD4A, KIF13B, ABI2, AUTS2, KIF5C, PIAS1, PKN2, UTRN, KIF1B, MAP4, TTLL11, CYLD, CTNNA1, PDE4D, DYRK1A, DISC1, SPTBN1, CDC42BPB, CDK5RAP2, EPB41L2, DYNLL2, MAPT, PAFAH1B1, SPTAN1, MARCKSL1, CTNNA3, BICD1, MAP2, RAC1, SPIRE1, ANLN, PKP4, TRIM9, PEAK1, CLU, ACTB, IVNS1ABP, DST, TNIK, MTSS1, FRMD4B, CTNNA2, CDC42SE2, SH3KBP1, LRPPRC, SHTN1, DYNC1I2, INVS, ANK2, WASL, PCM1, ANK3, TLK2, KALRN, HIP1, DCLK2, DAPK1, SHROOM4, SNTG1, TOGARAM1, CLIP2, TLN2, KIF27, AKAP9, AMBRA1, MAPK1, MAP1A, MAP7, GPHN, DNM3, SEPTIN7, CAMSAP2, WASF1, PTK2
GO:0015629	actin cytoskeleton	58	0.024196912807676264	1.9467172507300794	5.859149136862304e-07	2.2599575242183174e-05	4.645899723317623	0.0011073791868669754	ARHGAP35, DHX9, DMD, DSTN, MYO5A, ANLN, C10orf90, PEAK1, ARHGAP21, ACTB, PDLIM5, DST, ABL1, MTSS1, LMO7, CAPZA1, CAPZA2, HNRNPC, MYRIP, AUTS2, CTNNA2, FER, MYO6, CAPZB, WASL, ABL2, DGKH, CLIC4, MYO1D, SEPTIN7, OPHN1, MACF1, CASK, CTNNA1, KALRN, SIPA1L1, SPECC1L, FMN2, DAPK1, SHROOM4, KLHL2, ADAM17, IQGAP1, MPRIP, TLN2, SNCA, LIMCH1, PPP1R12A, ACTR3, TTC17, CORO1C, PPP1R9A, WIPF1, MARCKSL1, SORBS2, WASF1, ABLIM1, ACTR2
GO:0005874	microtubule	82	0.03420942845223195	1.9463463768015727	2.319611929903552e-09	1.414215015328295e-07	6.849484555976487	4.384066547517713e-06	KATNAL1, CCSAP, TTL, OPA1, SPAST, KIF3A, SYNJ1, DYNC1I1, APPBP2, APC, CSPP1, MACF1, KIF16B, KIF5B, LRRC49, DYNC1LI2, TBCA, CEP57, KIF6, TUBB4A, CLIP1, REEP3, CCDC66, TTLL7, EML5, FIGN, TPPP, CLASP2, DNM1L, MT3, MAP1B, DYNC1H1, CLASP1, NAV1, NDRG1, IQGAP1, NEK7, KLC1, KIF21A, MTUS2, CEP170, MAPRE2, HOOK3, DPYSL2, KIF2A, KIF13B, KIF5C, DNAH6, KIF1B, KIF13A, MAP4, MTUS1, TTLL11, CYLD, DYRK1A, DISC1, CDK5RAP2, DYNLL2, MAPT, PAFAH1B1, MAP2, ZNF207, DST, KANSL1, STAU2, TUBGCP3, HSPH1, LRPPRC, SHTN1, DYNC1I2, INVS, NAV3, DYNC2H1, NIN, TOGARAM1, CLIP2, KIF27, MAP1A, MAP7, DLG1, DNM3, CAMSAP2
GO:0016607	nuclear speck	90	0.03754693366708386	1.9236732482767642	7.632815852254327e-10	4.974490331296785e-08	7.30325140891709	1.4426021960760677e-06	DENND1B, MAML3, KAZN, HP1BP3, WAC, NR3C1, ZC3H14, PSME4, PPIG, SREK1, DHX36, THOC2, TCERG1, SRRM1, SRRM2, ZNF106, YTHDC1, HSPA1A, COP1, EP400, CDC40, ASCC3, RBM39, NSRP1, KMT2E, CDK13, ZBTB16, SON, PPP1R16B, NFKBIZ, CACNB4, ZC3H13, DDX17, PPP4R3A, MORF4L1, HBP1, CDYL, SGK1, GATAD2B, KAT6A, TCP11L2, ZNF638, RBM25, SFPQ, SMC5, DDX5, SFMBT2, MRTFB, PPP4R3B, WRN, LUC7L2, PLCB1, SMURF2, SCAPER, MAML2, BNIP3L, NSL1, BCLAF1, TCF12, RBBP6, DHX15, CSNK1A1, PRPF40A, CPSF6, RSRC1, TRIP12, SMC6, PIAS1, PRKN, NRIP1, SRPK2, PNISR, DYRK1A, THRAP3, FTO, FBXL4, PIAS2, HNRNPU, SF3B1, BMP2K, PSPC1, PAK2, ACIN1, MAPK14, SRSF11, SPOP, YLPM1, THOC1, MTREX, ARGLU1
GO:0032991	protein-containing complex	164	0.0684188569044639	1.8965743967756912	1.9206845323313672e-16	1.9105756663717283e-14	13.718835757851533	3.630093766106284e-13	ERCC6L2, MBP, OGT, CEP290, HTT, HIPK2, XPO6, CRB1, HNRNPC, NR3C1, BCL2, APP, FER, MIER1, CRYAB, PRKCA, WNK1, PRKAR1A, YWHAB, SUGT1, CAMKMT, STK3, HSPA1A, ZFYVE9, TANK, EP300, KHDRBS3, TRA2B, STT3B, VRK2, RBM39, YWHAQ, KMT2E, DMD, ZBTB16, MAPK6, SEM1, CAPN3, RABEP1, RAB3GAP1, SMARCC1, MLLT10, ABL1, CTNNB1, DTNA, AKAP6, GIT1, MT-CYB, CBX5, PTGES3, CAB39, GIGYF2, ITPR1, SASH1, KHDRBS1, NUP58, GATAD2B, MAGI2, MITF, MAGED1, RBMX, DNM1L, SNX2, PCP4, CALM3, HSP90AB1, FOXO3, PAK1, CRYBG3, SNCA, TFCP2, PLCB1, COPS2, MAP3K5, RYR2, UBQLN1, SSX2IP, TJP1, RAB11A, RAB3GAP2, MDM2, ATXN1, RBBP6, XPO1, SNX1, RFC1, KIDINS220, CALM1, JUND, UBE2D2, PARD3B, CDC42, SMAD2, ARHGEF7, PKN2, RNF111, UTRN, SMAD4, PTPN1, HSP90AA1, PRKN, EYA1, KAT2B, FRMPD4, ATP1A1, CEP97, SPTBN1, LTBP1, NCOA2, DGKI, XRCC5, PTPN11, TRPS1, STXBP1, URI1, KPNB1, UVRAG, HNRNPU, DHX9, CCP110, UGGT2, CLU, ACTB, HSP90B1, CALM2, GPSM2, RNF220, STAU2, STRN3, MYSM1, HSPH1, AKAP10, CHD8, AKAP7, OSBPL9, ITCH, GRIA1, DGKH, MGA, RBBP4, PCM1, PXK, SH3GLB1, FBXW7, CHD4, CDK8, PDSS2, EIF3E, UBR5, TSC1, SMAD5, GRB10, RAPGEF2, RIC1, PRKDC, CKAP5, SPATS2L, PSEN1, PRKAR2A, LARGE1, CLTC, NCOA1, WASF1, PEX3
GO:0005769	early endosome	72	0.030037546933667083	1.8747070201388099	1.3245993552329683e-07	5.743651215698569e-06	5.240811940579226	0.00025034927813903104	ASTN2, MVB12B, MYO5A, TBCK, APPL1, WASHC5, HMGB1, COMMD1, ATP11B, CD22, DIAPH2, ZFYVE16, SNX1, CNTNAP2, HTT, RABEP1, PPP1R21, RAP1A, PICALM, CLCN3, RABGEF1, NTRK2, VPS8, RAB14, RPS6KC1, LRP6, APOE, USP8, SORT1, APP, AP3B1, VPS41, MAPKAP1, SLC2A13, ITCH, ANK2, AP1G1, GRIA1, PTPN1, RASGEF1B, DYSF, MYO1D, SLC9A9, ATP9A, RAB1A, SGK3, SNX30, EPS15, UVRAG, APBB2, WASHC4, SH3GL3, KIF16B, RABGAP1L, PTP4A2, DNAJC13, MAPK1, PSEN1, ZFYVE9, RAPGEF1, RAB21, SNX27, STX8, DNER, CLCN4, INPP5F, NSG2, EEA1, STX7, SNX13, WDFY2, ECPAS
GO:0005925	focal adhesion	88	0.03671255736337088	1.857817767705127	7.295922997450742e-09	4.0556748427005594e-07	6.391936871150448	1.3789294465181901e-05	CD46, JAK1, RDX, ITGB8, ENAH, FOCAD, CASK, CDH2, YWHAB, ADD1, MPRIP, DOCK7, PPFIA1, HSPA1A, ACTR3, PPP1R12A, RAB21, YWHAG, PTK2, DIXDC1, YWHAQ, SSH2, ALCAM, CTNNB1, SCARB2, RPL37A, ARHGAP26, CDH13, GIT1, PTPRA, CLASP2, SORBS1, CLASP1, NCKAP1, PAK1, PPFIBP1, G3BP1, IQGAP1, CORO1C, ARHGAP24, MAPRE2, STX16, PDCD6IP, PI4KA, FLRT2, RPL13A, ITGAV, CDC42, HSPA8, ARHGEF7, YWHAZ, PCBP2, NFASC, ADAM10, CTNNA1, MAP4K4, ATP6V0C, PTPN11, EPB41L2, LPP, YWHAE, PABPC1, RAC1, LIMS1, PEAK1, ACTB, THY1, DST, HACD3, HSP90B1, LMO7, RPLP1, PTPN12, SH3KBP1, RAB10, DLC1, ADAM17, MAPK1, TLN2, PRKAR2A, HNRNPK, AMBRA1, CLTC, ITGB1, SORBS2, WASF1, GIT2, ACTR2
GO:0005794	Golgi apparatus	226	0.09428452231956612	1.754186108124466	6.142660124787715e-18	6.829192726969871e-16	15.165630630863603	1.1609627635848782e-14	SYNRG, MBTPS1, NAPG, RETREG1, SYT11, TMEM165, SLC10A7, SCAMP1, TMEM30A, HTT, ZDHHC20, TNKS, TTC3, VPS13B, TMED10, COPA, KIFAP3, NLGN1, APP, TRIP11, PDE4DIP, MYO6, GALNT1, SERINC5, PITPNB, PREPL, MACF1, TM9SF2, RAB6A, APBB2, HERC1, RABGAP1L, PRKCE, CAMKMT, PLD1, FUT9, CEP57, CUX1, SLC9A7, RAB21, ITM2B, DENND5A, SYNE1, GALNT2, OCIAD1, DENND4C, GOLGB1, LRP6, ARFGEF2, TPST1, LRP2, MAN1A2, SLC30A7, NDRG2, GCC2, ARFGEF1, PACS1, FAM177A1, AFTPH, ARHGAP21, JAKMIP2, DSE, CASD1, ZDHHC2, ATP8A1, RAB3GAP1, SYT1, SLC39A11, GALNT13, CLCN3, COG5, RAB14, CHSY3, CERT1, SORT1, AP3B1, FNDC3A, ATP9B, GALNT7, WDR44, ZDHHC21, MAPKAP1, CLASP2, HS2ST1, RAB1A, GIGYF2, EXT1, ARHGAP32, GALNTL6, DNM1L, RAF1, CPE, RTN3, BOK, CLASP1, CCAR1, CUL3, HEATR5B, HS6ST3, NMNAT2, RNF144A, RICTOR, PRNP, CHST11, ERGIC2, B4GALT5, ASAP1, SGCE, CCDC88A, CLCN4, NSG2, SERINC3, RAB11A, ATP2C1, STX16, TENM2, HOOK3, LRBA, ATP11B, PTGDS, GOSR1, SNX1, PKD2, PICALM, TRAPPC12, PIK3C2A, DOP1A, RNF115, SH3RF1, GKAP1, MGAT5, GLG1, NDST3, PDXDC1, RAB2A, PLEKHM3, STX12, CHPT1, MTUS1, TBC1D22A, VPS13A, CLEC16A, MON2, PRKN, FUT8, ADAM10, ACSL3, VPS53, ATP1A1, DYM, ATXN2, STMN4, KIAA0319L, VPS54, CDK5RAP2, ATF6, ATP8A2, FAM91A1, FAIM2, VTI1A, CCDC91, BICD1, TMEM87A, HEATR5A, NDFIP1, USP33, APBA1, ELMOD1, VPS45, CLU, AGBL4, SPPL3, NEDD4L, CNTNAP2, WDR11, SORCS1, RELCH, ARFIP1, STRN3, BIRC6, APOE, DIPK2A, RAB10, GNAQ, USO1, VPS41, SLC2A13, GLCE, AP1G1, MAN1A1, OSBPL9, PLPP3, ATP9A, MAN2A1, ANK3, PRKD1, CPQ, CCNI, DYNC2H1, HIP1, TBC1D5, PRKG1, GOLGA4, SNX9, WWOX, NDFIP2, GBF1, PCSK1N, YIPF4, UNC13B, TRAPPC8, AKAP9, MAPK1, PSEN1, MOSMO, LARGE1, ABCA1, ARMH3, DLG1, TRAPPC9, RHOBTB3, ATL1, EFHD1, USP32, ZDHHC17, CAMSAP2
GO:0000139	Golgi membrane	142	0.0592407175636212	1.7257734355591825	4.842081056294749e-11	3.813138831832115e-09	8.418717382294918	9.151533196397075e-08	MBTPS1, NCAM1, TMEM50B, TMEM165, SLC10A7, B3GAT1, HACE1, ZDHHC20, TNKS, VPS13B, TMED10, COPA, DSEL, CD55, TRIP11, MGAT4C, GALNT1, PITPNB, RAB6A, FIG4, PLD1, FUT9, SGCZ, CUX1, SLC9A7, RAB21, ITM2B, DENND5A, GALNT2, RFFL, COP1, ACER3, GOLGB1, ARFGEF2, TPST1, SCFD1, MAN1A2, SLC30A7, ARFGEF1, ARHGAP21, SGCD, TNKS2, DSE, ROCK1, CASD1, ZDHHC2, GALNT13, CLCN3, COG5, RAB14, SCARB2, CHSY3, FNDC3A, ATP6V1A, HS2ST1, GALNT7, ZDHHC21, MAPKAP1, PIKFYVE, RAB1A, EXT1, ARHGAP32, GALNTL6, RTN3, PRKCI, ST3GAL5, RTN1, NMNAT2, CHST11, B4GALT5, ASAP1, SGCE, HUWE1, HS3ST5, MGAT4A, SERINC3, RAB11A, ATP2C1, LDLRAD4, STX16, ST3GAL6, VAPA, GOSR1, DOP1A, CDC42, MGAT5, GLG1, NDST3, RAB2A, KIF13A, STX12, CHPT1, ST6GALNAC3, ST6GALNAC5, PRKN, FUT8, ADAM10, ATP6V1H, ABCA6, KIAA0319L, ATP6V0C, ATF6, ATP8A2, PLD3, ERC1, FAIM2, VTI1A, SGMS1, TMEM87A, NDFIP1, STX18, VPS45, CLSTN1, SVIP, ARFIP1, DIPK2A, RAB10, USO1, GLCE, AP1G1, MAN1A1, PLPP3, GAD2, MAN2A1, SH3GLB1, PJA2, GOLGA4, SAMD8, GBF1, NDFIP2, ADAM17, TRIM23, RIC1, C1GALT1, LARGE1, COG6, PSEN1, ST3GAL3, ARMH3, ATL1, USP32, ZDHHC17
GO:0031410	cytoplasmic vesicle	180	0.07509386733416772	1.703340629531408	3.5130490784946755e-13	3.1617441706452076e-11	10.500073273484126	6.639662758354937e-10	ASTN2, SYNRG, CD46, DENND1B, RNF216, SV2C, LMBRD1, MYO5A, SYT11, CEP290, TMEM30A, HTT, SPAST, VPS13B, GABRB2, OSBP2, TMED10, COPA, RHOBTB1, TMEM123, RAB7A, APP, GNAS, MYO6, FNBP1, CLIC4, CADPS, SGK3, GABRB3, RAB6A, KIF16B, RABGAP1L, GABRA2, PLD1, CLIP1, LAMP2, RAB21, RFFL, WIPF1, EEA1, DENND4C, CALY, LRP6, ARFGEF2, ECPAS, SLC30A7, SLC30A9, AFTPH, ARHGAP21, C2CD5, CXXC4, DSE, ASTN1, VEZT, SSH2, MIB1, RABEP1, ATP8A1, GRIP1, DENND4A, SYT1, PTPRN2, DENND1A, CLCN3, RAB14, SORT1, AP3B1, FNDC3A, ATP6V1A, ITPR1, PIKFYVE, DNM1L, DTNBP1, JMY, FNBP1L, CPE, SNX2, KCNK1, SEC31A, DUSP16, STXBP5, FMN2, MCTP1, SCN8A, HEATR5B, NMNAT2, RNF144A, KLC1, SYT9, ATP2B1, CCDC88A, SH3TC2, NSG2, GRIN2A, UQCC1, UBQLN1, GPRC5B, RAB11A, BTBD8, COMMD1, SERPINI1, APOLD1, PKD2, PICALM, PIK3C2A, SPRED1, MYRIP, LNPEP, SPAG9, RAB2A, ITSN1, KIF1B, STX12, SPG11, MYO1D, AP2B1, VPS13A, USP14, SNX30, ADAM10, ITPR2, EPN2, ATP6V1H, SLC1A3, KIAA0319L, DMXL2, ATP6V0C, DGKI, FAM91A1, ATP6V1C1, CLTA, APPL2, VTI1A, PIK3C3, UVRAG, BICD1, RAC1, SPIRE1, TRIM9, VPS45, APPL1, CLU, SLC35F1, DST, WDR11, ATP6V0A1, DIPK2A, SH3KBP1, SV2B, RAB10, VPS41, AP1G1, MAN1A1, WASL, ITCH, DYSF, GAD2, SLC9A9, PAM, SH3GLB1, HIP1, TBC1D5, HERC3, VAMP2, SEPTIN4, SNX9, AGFG1, ATM, ARFGEF3, DNAJC6, PSEN1, TAX1BP1, AMBRA1, CLTC, ITGB1, SYNPR, PENK, TRPM7, ZDHHC17, SEC24B
