GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000322	Short philtrum	77	0.03212348769294952	2.5743788035952853	1.6066235511710258e-15	2.8012434696434475e-13	12.552649142898158	1.6527336470896342e-11	PHIP, IREB2, PHF21A, MED12L, GRIA4, FAT4, VPS13B, POGZ, ARID2, MAP3K7, TRRAP, EPB41L1, TAOK1, APC, OPHN1, EDEM3, CDH2, CREBBP, FIG4, DOCK7, LRP4, PRKACB, DENND5A, GALNT2, NSRP1, CDK13, ARID1B, SON, RAB3GAP1, BPTF, CLCN3, HIVEP2, WDR26, ACBD6, BCAS3, KAT6A, GATAD2B, EIF4A2, TRIO, UNC80, PPP3CA, JARID2, HUWE1, RAP1GDS1, RAB3GAP2, ANKRD17, ZNF292, GRIA3, KIDINS220, SETD5, SMARCA2, CDC42, AUTS2, TRIP12, KCNH1, SMAD4, SPEN, STAG2, FBXO11, PDE4D, TSPAN7, MEIS2, CDC42BPB, SPTBN1, FRYL, ZEB2, HECTD4, MTX2, ASH1L, CNTNAP2, CDH11, ARID1A, JMJD1C, ITCH, GNB1, TCF4, TRAPPC9
HP:0002162	Low posterior hairline	34	0.014184397163120567	2.562647754137116	1.3520725959813868e-07	6.989332057718857e-06	5.155564326043668	0.0013908770794860527	HUWE1, MBD5, ASCC3, BRD4, CDK13, RAB3GAP2, CHN1, HDAC8, WASHC5, ANKRD11, ACTB, RAB3GAP1, PIK3C2A, SHOC2, RASA2, SPRED1, RAD21, SMARCA2, NIPBL, APC, RAF1, EDEM3, CDH2, BRAF, KDM6A, NF1, CREBBP, SOS1, PGAP1, SOS2, MAPK1, KMT2A, PTPN11, EP300
HP:0001319	Neonatal hypotonia	53	0.022110972048393827	2.5584133725208944	5.168807932873974e-11	4.468195563485258e-09	8.34986782698798	5.317152720547457e-07	PHIP, HSD17B4, ERCC6L2, ARID1B, TBCK, SLC12A6, GRIA4, SON, MKRN3, WAC, DST, SNRPN, MEGF10, TMEM260, VPS13B, SLC25A46, KANSL1, SYT1, PCLO, MECP2, MYT1L, MTM1, CWC27, LAMA2, STAG1, ITPR1, CNTN1, KAT6A, GATAD2B, ZNF148, FXR1, CASK, VPS53, BRAF, RBL2, PDHX, PDE4D, SUMF1, PDSS2, NSD1, GABRA2, CDKL5, HERC2, PURA, LYRM4, PGAP1, CAMTA1, LARGE1, SYNE1, SPOP, SLF2, CCDC88A, PAFAH1B1
HP:0002521	Hypsarrhythmia	55	0.0229453483521068	2.5544994305945496	2.402307697539548e-11	2.206476721838333e-09	8.656300649966386	2.471253928458933e-07	ARFGEF1, CACNA1B, NEDD4L, MDH1, CACNA1E, TRAPPC12, GABRB2, SCN2A, SYNJ1, GABRB1, NTRK2, ALG13, CTNNA2, SLC1A2, FGF12, ATP6V0A1, HIBCH, SCN3A, ATP6V1A, SCN1A, CNKSR2, CYFIP2, ARFGEF2, GRM7, GABRB3, CASK, PHACTR1, GNB1, NF1, GNAO1, CUL3, SCN8A, GABRA2, WWOX, DMXL2, CDKL5, SPTBN1, PPP3CA, PPFIBP1, GRIN1, DOCK7, GRIN2B, ST3GAL3, CLTC, STXBP1, CACNA2D1, YWHAG, CAPRIN1, CCDC88A, PLCB1, PAFAH1B1, SPTAN1, CELF2, TBL1XR1, CDK19
HP:0000726	Dementia	55	0.0229453483521068	2.5544994305945496	2.402307697539548e-11	2.206476721838333e-09	8.656300649966386	2.471253928458933e-07	GPRC5B, PDE10A, RNF216, OPA1, ATXN3, HTRA1, USP48, AUH, SERPINI1, TRPM7, HTT, TMEM106B, STARD7, VPS13C, SPAST, MT-CO2, ATRX, SYNJ1, NR3C1, SCARB2, MT-ND4, XPR1, USP8, APOE, APP, MT-CYB, ATP6V1A, GIGYF2, ATXN10, UCHL1, MT-CO1, SPG11, PSAP, DNM1L, VPS13A, MT-CO3, PRKN, LYST, CYLD, PPP2R2B, ERBB4, BRAF, ATXN2, MT-ND5, DNAJC13, MT-ATP6, DNAJC6, SNCA, TUBB4A, PSEN1, MT-ND1, ITM2B, PRNP, MAPT, SLC20A2
HP:0001336	Myoclonus	96	0.04005006257822278	2.5537804608702057	9.402411484838312e-19	2.359087974256871e-16	15.627255863259423	9.672260694453172e-15	CACNA1B, HTT, HACE1, GABRB2, SYNJ1, NTRK2, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, APP, QDPR, FRRS1L, CNKSR2, MT-CO3, GRM7, CASK, GABRB3, PHACTR1, GABRA2, PURA, GRIK2, MT-ATP6, VPS13D, CTNND2, DOCK7, MT-ND1, DENND5A, CACNA2D1, YWHAG, CDK19, MT-CO2, CACNB4, SCN2A, SCARB2, FRMD5, ATP6V1A, NHLRC2, ITPR1, RBMX, ST3GAL5, SCN8A, CDKL5, MT-ND5, PPP3CA, GRIN2B, SNCA, PRNP, CCDC88A, SGCE, CLCN4, PLCB1, GRIN2A, ADAR, CHD2, SERPINI1, ADCY5, FARS2, TRAPPC12, STARD7, NUP214, SLC25A46, GRIA3, FGF12, ANO3, SLC25A12, SCN1A, KIF1B, NFASC, PSAP, VPS53, ATXN2, DMXL2, SPTAN1, HNRNPU, PIK3CA, CACNA1E, ATP6V0A1, APOE, AKT3, VPS41, MAPK10, MT-CO1, CYFIP2, UBE3A, GNB1, ATM, GNAO1, WWOX, GRIN1, DNAJC6, PSEN1, CLTC, GPHN, CELF2
HP:0032794	Myoclonic seizure	41	0.017104714226115977	2.5344510374178753	1.0319015712914152e-08	6.512375131211525e-07	6.186260590808841	0.00010615171463874788	CDC40, ARFGEF1, CACNA1D, CEP85L, KCNMA1, CACNA1B, FARS2, PPP1R21, GLUL, NCDN, CLCN3, SCN2A, SYNJ1, ALG13, CTNNA2, SLC1A2, ATP6V1A, SCN1A, NBEA, EIF4A2, MACF1, GABRB3, VPS53, CASK, GNB1, RBL2, CDKL5, DMXL2, PPFIBP1, GRIK2, MT-ATP6, PPP3CA, GRIN1, ATP6V0C, GRIN2B, ST3GAL3, DENND5A, YWHAG, PLCB1, SPTAN1, RFX7
HP:0001773	Short foot	43	0.017939090529828953	2.5306404695366926	4.788192320840695e-09	3.261995655926373e-07	6.4865166216551735	4.9256134404488235e-05	HUWE1, ASCC3, MBD5, BRD4, HDAC8, SON, FBN1, MKRN3, HTT, IFT80, USP9X, SNRPN, RAD21, KIF5C, CERT1, WDR26, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, NIPBL, TRIP11, CHD6, TTC21B, SMAD4, PIGN, SPART, HNRNPR, SPEN, IGF1R, DYNC1H1, LMBR1, DYNC2H1, FBXO11, CDKL5, DYRK1A, HERC2, RERE, TRPS1, GALNT2, FBXL4, TBL1XR1
HP:0001320	Cerebellar vermis hypoplasia	54	0.02252816020025031	2.521684714588888	6.27044779761318e-11	5.375341374503898e-09	8.269593949578779	6.450409649404678e-07	MBD5, RAC1, NSRP1, RAB3GAP2, TBCK, FAT4, SACS, PI4KA, RAP1B, KIAA0586, CEP290, CNTNAP2, USP9X, EXOC2, RARS2, RAB3GAP1, GRIA3, FRMD4A, PPP1R21, NEK1, ASXL3, ACBD6, TRRAP, LRPPRC, AHI1, ITPR1, CSPP1, HNRNPR, PIBF1, ATP9A, OPHN1, MACF1, EIF4A2, THOC2, DYNC1H1, NSD1, CDC42BPB, FIG4, VPS35L, PPFIBP1, PGAP1, PRKDC, TOGARAM1, LARGE1, RERE, TSEN15, ATR, DENND5A, ZEB2, PAFAH1B1, CPLANE1, ROBO1, HNRNPH1, RFX7
HP:0001266	Choreoathetosis	39	0.016270337922403004	2.5195780439835507	2.7972371664392295e-08	1.5897888801746052e-06	5.798660545027282	0.00028775178731160354	MICU1, SETX, ADAR, SLC30A9, IREB2, ADCY5, CACNA1B, TMEM106B, CHKA, SYT1, SCN2A, MECP2, XPR1, PNPT1, GNAS, SCN1A, PIGN, FRRS1L, QDPR, GRM7, CASK, ST3GAL5, SLC1A3, ATM, GNAO1, SCN8A, CDKL5, DMXL2, GRIK2, MT-ATP6, GRIN1, TUBB4A, TSEN15, ABAT, STXBP1, FBXL4, ATG7, SLC20A2, ELP2
HP:0002540	Inability to walk	79	0.03295786399666249	2.5140746921305954	2.9830746658727256e-15	4.870934775846465e-13	12.312387685800765	3.0686889087832726e-11	GRIA4, CACNA1B, HTT, HACE1, SNX14, GABRB2, SYNJ1, NTRK2, SLC1A2, SPTLC2, FUS, MECP2, SCN3A, TRIM2, LAMA2, GABRA2, PURA, GRIK2, DOCK7, SYNE1, CAMK2B, DMD, GDAP1, DPYD, SYT1, HNRNPH1, SCN2A, ATP6V1A, ASXL1, ITPR1, BCAS3, DNM1L, LYST, SEC31A, PMPCB, NDRG1, CDKL5, SBF2, UNC80, PLCB1, SH3TC2, TBCK, SLC12A6, CHKA, FGF12, MTM1, SCN1A, SPG11, STAG2, DYM, ATP8A2, STXBP1, AGTPBP1, ZEB2, CACNA1E, POT1, PPP1R21, ASXL3, CTNNA2, LRPPRC, VPS41, DYNC1I2, DYSF, GNB1, ATM, GNAO1, VAMP2, GRIA2, GRIN1, DNAJC6, HNRNPK, TSEN15, ATL1, CLTC, ST3GAL3, FAR1, CELF2, CLDN11, UBE4A
HP:0000494	Downslanted palpebral fissures	158	0.06591572799332499	2.5094276039750856	3.634334525250075e-29	2.87587686624981e-26	25.541229712674777	3.7386399261247524e-25	MED12L, ANKRD11, FBN1, CACNA1B, WAC, CEP290, ADNP, SETD2, GABRB2, VPS13B, HNRNPC, SYNJ1, NTRK2, POGZ, SLC1A2, ARID2, ZMYM2, SCN3A, MAP3K7, APC, ZSWIM6, CNKSR2, RPS6KA3, SUZ12, CASK, EDEM3, HERC1, CDH2, ZMIZ1, ZNF462, NF1, SPECC1L, CREBBP, GABRA2, PURA, SOS1, CTNND2, CAMTA1, CEP57, EP300, LRP4, SLC9A7, CACNA2D1, YWHAG, GALNT2, FOXP1, PTEN, LRP2, CDK19, TNRC6B, NSRP1, KMT2E, PACS1, ARID1B, DSE, RAP1B, SON, KCNMA1, DPYD, BPTF, ABL1, RASA2, CLCN3, ZBTB20, MPDZ, NFIB, BBS2, ATP6V1A, ZNF148, RAF1, DOCK3, DYNC1H1, BRAF, NSD1, SCN8A, TRIO, VPS35L, UNC80, PPP3CA, ACSL4, RERE, KMT2A, JARID2, SLF2, CLCN4, SCAPER, HUWE1, MAPRE2, RAB3GAP2, IL6ST, BBS9, CHD1, SPRED1, KAT6B, SETD5, SMARCA2, CDC42, AUTS2, SMAD2, FGF12, KCNH1, CWC27, CHD7, SCN1A, SMAD4, SPART, ARIH1, BMPR1A, NALCN, SPEN, FBXO11, DYRK1A, CDC42BPB, DMXL2, LTBP1, FRYL, SOS2, YY1, PTPN11, ABAT, ATR, AFF4, SDCCAG8, FBXL4, ZEB2, PAFAH1B1, YWHAE, HECTD4, KDM5A, ZIC1, BRD4, WASHC5, SCLT1, ACTB, PIK3CA, USP9X, CNTNAP2, CDH11, SHOC2, JMJD1C, ASXL3, CHD8, CYFIP2, SEL1L, UBE3A, PRKG1, KDM6A, MAT2A, WWOX, ASPH, MAPK1, HNRNPK, CLTC, SPOP, WDPCP, CELF2, PEX3, HNRNPH1
HP:0000248	Brachycephaly	77	0.03212348769294952	2.506118759560562	1.3291030152880218e-14	2.0715882906466486e-12	11.683696552433984	1.367248271826788e-10	RNF216, PHF21A, ANKRD11, FBN1, WAC, ADNP, HNRNPC, POGZ, MECP2, UBE4B, ZSWIM6, PRKAR1A, SPECC1L, GALNT2, EHMT1, ARID1B, DSE, RAB3GAP1, ZMYND11, PCLO, ABL1, CLCN3, CTNNB1, ZBTB20, RAD21, WDR26, NIPBL, CHD6, RAF1, BRAF, UNC80, RERE, RALGAPA1, TECPR2, ATP2B1, CA2, HUWE1, MBD5, RAB3GAP2, TBCK, SLC12A6, ANKRD17, TCF12, SNRPN, GRIA3, KIDINS220, SETD5, AUTS2, TRIP12, SMAD2, NALCN, HNRNPR, SPEN, FBXO11, PDE4D, PTPN11, STXBP1, TBL1XR1, ZIC1, BRD4, MTX2, HDAC8, WASHC5, USP9X, CDH11, NEK1, NBAS, LRPPRC, TAPT1, MED13L, PRKD1, UBE3A, KMT2C, ASPH, TRAPPC9, SPOP, RFX7
HP:0007359	Focal-onset seizure	58	0.024196912807676264	2.5043196793311573	1.6926133821397367e-11	1.6122142464880991e-09	8.792577245480775	1.7411913862071471e-07	CDC40, CHD2, PI4KA, PIK3CA, NEDD4L, CNTNAP2, GLUL, KANSL1, NCDN, MT-CO2, CLCN3, SCN2A, MT-ND4, FGF12, ACBD6, SCN3A, ATP6V1A, LAMA2, MAPK10, SCN1A, NBEA, MT-CO1, FRRS1L, DNM1L, MT-CO3, EIF4A2, MAP1B, GRM7, GABRB3, CASK, DYNC1H1, SEC31A, GNB1, NF1, GNAO1, VAMP2, RELN, SCN8A, CDKL5, MT-ND5, DMXL2, GRIA2, SPTBN1, PPFIBP1, FRYL, CTNND2, GRIN1, ATP6V0C, TSC1, MT-ND1, CAPRIN1, ZEB2, EHMT1, PLCB1, SPTAN1, GRIN2A, KCNQ3, ARFGEF2
HP:0012444	Brain atrophy	54	0.02252816020025031	2.4812298795954835	2.0288089832303173e-10	1.6602030498495795e-08	7.779838792660908	2.0870358010490274e-06	PDE10A, ADAR, TBCK, NKX6-2, HTRA1, HNRNPA2B1, CACNA1B, USP9X, TMEM106B, RARS2, RAB3GAP1, GABRB2, GLUL, MT-CO2, GRID2, COG5, SYNJ1, NTRK2, SLC1A2, MT-ND4, FGF12, ACBD6, SCN3A, ATP6V1A, NHLRC2, YME1L1, STAG1, SCN1A, MT-CO1, NDUFS1, KCNQ5, CNKSR2, CYFIP2, MT-CO3, RBMX, LYST, SCN8A, GABRA2, MT-ND5, TBC1D32, PURA, WWOX, PPP3CA, PRKDC, FTO, DNAJC6, PSEN1, CLTC, MT-ND1, CACNA2D1, YWHAG, MAPT, CELF2, CDK19
HP:0000294	Low anterior hairline	42	0.017521902377972465	2.4717883655939787	1.5430246193138255e-08	9.33711426993019e-07	6.029787326156575	0.00015873094258881323	MAPRE2, ZIC1, BRD4, PACS1, ARID1B, RAB3GAP2, SLC12A6, HDAC8, TCF12, ANKRD11, ASH1L, CNTNAP2, PIK3C2A, FRMD4A, VPS13B, ARID1A, CLCN3, RAD21, SETD5, SMARCA2, ARID2, MAP3K7, NBN, NIPBL, LRPPRC, KCNH1, ASXL1, RPS27, MED13L, SPEN, STAG2, RBL2, CREBBP, TRIO, CDC42BPB, PGAP1, RALGAPA1, DOCK7, EP300, TECPR2, SPOP, CAPRIN1
HP:0002072	Chorea	48	0.02002503128911139	2.469673918745738	2.5081061025849054e-09	1.7671840737870494e-07	6.752718211066889	2.5800887477290923e-05	MICU1, SETX, PDE10A, RNF216, IREB2, SLC4A10, ATXN1, GRIA4, KCNMA1, ADCY5, HTT, MT-ND3, SYT1, SCN2A, FUS, MT-ND4, MT-ND2, MECP2, XPR1, LRPPRC, JAZF1, SCN1A, ITPR1, SPG11, DYSF, PSAP, FRRS1L, VPS13A, PXK, SLC1A3, ATXN2, KIAA0319L, VAMP2, GNAO1, SCN8A, GABRA2, MT-ND5, GRIA2, CDKL5, MT-ATP6, GRIN1, GRIN2B, MT-ND1, PRNP, CACNA2D1, SPOP, CLCN4, SLC20A2
HP:0000233	Thin vermilion border	39	0.016270337922403004	2.463999116542737	5.462329936476251e-08	2.98888234343251e-06	5.524491180512318	0.0005619098805653119	PHIP, BRD4, RAP1GDS1, CDK13, HDAC8, SON, ACTB, ZFPM2, CDH11, RAB3GAP1, ADNP, GLUL, SHOC2, ABL1, RAD21, SMARCA2, POGZ, LEMD3, NIPBL, BBS2, NBAS, LIFR, SMAD4, PIGN, IGF1R, KDM6A, NF1, SPECC1L, FIG4, GRB10, ACSL4, FTO, CAMTA1, PRKACB, STXBP1, SPOP, DNMT3A, TBL1XR1, HNRNPU
HP:0000348	High forehead	90	0.03754693366708386	2.4627918656282137	1.5423409783347615e-16	3.1732123288259384e-14	13.498500867025886	1.5866061644129691e-12	NPHP3, PHIP, MED12L, ANKRD11, FBN1, CACNA1B, SETD2, GABRB2, SYNJ1, NTRK2, SLC1A2, ARID2, SCN3A, FOCAD, EPB41L1, TAOK1, APC, CNKSR2, KMT5B, THOC2, GABRA2, PURA, SOS1, GTF2I, FIG4, CEP57, CACNA2D1, YWHAG, GALNT2, CDK19, BAZ1B, ASCC3, NSRP1, SYT1, RASA2, SCN2A, HIVEP2, NFIB, ATP6V1A, RAF1, BRAF, NSD1, SCN8A, CDKL5, TRIO, UNC80, PPP3CA, KMT2A, HUWE1, RAP1GDS1, PDCD6IP, MDH1, SETD5, FGF12, MTM1, KCNH1, SCN1A, FUT8, FRMPD4, SLC1A3, FBXO11, CDC42BPB, SPTBN1, SOS2, PTPN11, DIS3L2, PAFAH1B1, TBL1XR1, YWHAE, HNRNPU, ZIC1, HSD17B4, MTX2, WASHC5, ACTB, PIK3CA, CDH11, PPP1R21, KANSL1, AKT3, CYFIP2, KDM6A, WWOX, CLIP2, MAPK1, CLTC, CELF2, FRA10AC1, PEX3, HNRNPH1
HP:0001007	Hirsutism	40	0.016687526074259492	2.4549734787532036	6.962376535586744e-08	3.7109827679575563e-06	5.430511062303958	0.0007162196742158084	ARID1B, TBCK, HDAC8, NKX6-2, USP48, WAC, ADNP, FRMD4A, SETD2, ARID1A, ATRX, NR3C1, ASXL3, HIVEP2, ARID2, WDR26, MAP3K7, USP8, PLAAT3, NIPBL, KCNH1, LRPPRC, GNAS, ASXL1, HNRNPR, SPEN, MAP1B, FUT8, EIF4A2, PRKAR1A, BRAF, KDM6A, FBXO11, CREBBP, ALMS1, TRIO, SHROOM4, CNOT2, EP300, PUM1
HP:0000426	Prominent nasal bridge	68	0.028368794326241134	2.4447016231935663	1.2047093168813798e-12	1.406288755945509e-10	9.851925495647606	1.2392844742758755e-08	MED13, RAC1, PHF21A, CDK13, RAB3GAP2, TBCK, MED12L, HDAC8, SCLT1, BBS9, ANKRD11, RAP1B, KIAA0586, CEP290, FBN1, ASH1L, RARS2, VPS13B, KANSL1, ANKH, KAT6B, HIVEP2, ASXL3, JMJD1C, LEMD3, RTTN, MECP2, TRRAP, NBN, BBS2, STAG1, AHI1, SMAD4, CSPP1, MIA3, KAT6A, NFASC, PIBF1, MITF, SPEN, CASK, PRKD1, PAK3, HERC1, TLK2, ZMIZ1, SPECC1L, FBXO11, RELN, TRIO, MEIS2, DYRK1A, CDC42BPB, UNC80, ASPH, TCF4, RB1, TOGARAM1, MAPK1, DOCK7, HNRNPK, SDCCAG8, GALNT2, SPOP, PUM1, WDPCP, SCAPER, CPLANE1
HP:0000154	Wide mouth	64	0.026700041718815185	2.4440624855143005	5.747613557929014e-12	6.289968156427209e-10	9.20135155320703	5.9125700670415765e-08	HUWE1, BAZ1B, HECTD4, MBD5, MED13, PACS1, ARID1B, CHD2, ANKRD11, KCNMA1, ACTB, PIK3CA, DPYD, CNTNAP2, WAC, SNRPN, ADNP, ZMYND11, SLC12A2, ARID1A, ATRX, NRXN1, SMARCA2, ASXL3, CDC42, POGZ, ARID2, AUTS2, WDR26, TRIP12, MAP3K7, MYT1L, TRRAP, KCNH1, HS2ST1, STAG1, SCN1A, PIGN, NALCN, KAT6A, GATAD2B, ZSWIM6, MED13L, ZNF148, SPEN, RPS6KA3, RAF1, MIPEP, HECW2, UBE3A, DYM, ZMIZ1, POLA1, FBXO11, TRIO, SOS1, CDC42BPB, GTF2I, PGAP1, TCF4, CLIP2, MAPK1, RALGAPA1, CDK19
HP:0002133	Status epilepticus	54	0.02252816020025031	2.442052565707134	2.913031659792735e-10	2.3595556444321154e-08	7.627169776411787	2.9966356684287863e-06	MICU1, TBCK, GRIA4, CHD2, KCNMA1, SON, PIK3CA, CACNA1B, CNTNAP2, CACNA1E, GRIA3, GABRB2, CACNB4, SCN2A, SYNJ1, SMARCA2, NTRK2, SLC1A2, FGF12, MECP2, SCN3A, ATP6V1A, AKT3, SLC25A12, SCN1A, ATXN10, EHMT1, PSAP, DNM1L, CNKSR2, CYFIP2, GRM7, ST3GAL5, SLC1A3, ATP1A1, GNB1, SCN8A, GABRA2, WWOX, TSC1, FIG4, PPP3CA, GRIN1, GRIN2B, CLTC, STXBP1, CACNA2D1, YWHAG, DIS3L2, CCDC88A, PUM1, CELF2, KCNQ3, CDK19
HP:0012471	Thick vermilion border	44	0.01835627868168544	2.4391349401806024	1.53783111290053e-08	9.33711426993019e-07	6.029787326156575	0.0001581966865840775	HECTD4, TBCK, ANKRD11, OGT, CNTNAP2, USP9X, PPP1R21, VPS13B, GRIA3, SNX14, ARID1A, ATRX, AUTS2, WDR26, ZMYM2, CWC27, KCNH1, ORC4, GRIA1, BCAS3, SPEN, RAF1, STAG2, EDEM3, SEC31A, BRAF, RBL2, EDA, NF1, FBXO11, CDKL5, TRIO, SOS1, ADAM22, SPTBN1, PPP3CA, TCF4, ACSL4, DOCK7, COG6, JARID2, GALNT2, FOXP1, FRA10AC1
HP:0001268	Mental deterioration	50	0.020859407592824362	2.427233665433958	1.6398368438584336e-09	1.1879578600543456e-07	6.925198964632987	1.6869001612771705e-05	PDE10A, CHD2, HTRA1, ACTB, CACNA1B, CNTNAP2, HTT, TMEM106B, VPS13C, GABRB2, AASS, SCN2A, SYNJ1, SCARB2, NTRK2, SLC1A2, FGF12, XPR1, SCN3A, APP, NBN, ATP6V1A, MAPK10, GNAS, SCN1A, SLC44A1, GIGYF2, SPG11, PSAP, VPS13A, CYFIP2, CNKSR2, GABRB3, PRKAR1A, BRAF, SCN8A, GABRA2, WWOX, DNAJC13, PPP3CA, SNCA, PSEN1, CLTC, PRNP, CACNA2D1, YWHAG, MAPT, SLC20A2, CELF2, CDK19
HP:0000687	Widely spaced teeth	35	0.014601585314977055	2.425276218929576	5.996317861621721e-07	2.7537554393974397e-05	4.560074631993528	0.006168412184250265	MBD5, CAMK2B, BRD4, IDS, HDAC8, CNTNAP2, SNRPN, ADNP, KANSL1, RAD21, SMARCA2, CDC42, CERT1, WDR26, MECP2, NIPBL, ZSWIM6, BCAS3, MED13L, MED27, RPS6KA3, PRKD1, UBE3A, KDM6A, EDA, DYRK1A, CDK5RAP2, CDC42BPB, TANC2, TCF4, MAPK1, ZEB2, LRP6, TBL1XR1, CDK19
HP:0002705	High, narrow palate	45	0.01877346683354193	2.416614518147685	1.2663057451907801e-08	7.894840727743972e-07	6.10265662711986	0.00013026487200777556	NDUFAF6, TBCK, MED12L, WASHC5, FBN1, ADNP, VPS13B, PCLO, SPRED1, CTNNB1, SETD5, SMARCA2, ASXL3, SMAD2, ARID2, MAP3K7, SLC25A12, CHD6, ORC4, CNTN1, TAOK1, SMAD4, APC, BMPR1A, SPEN, HECW2, BRAF, PRKG1, KDM6A, MAT2A, CREBBP, NSD1, ABCD3, VPS35L, FIG4, SPTBN1, GRB10, MAPK1, LRP4, HNRNPK, PTPN11, EP300, AFF4, DIS3L2, PTEN
HP:0000179	Thick lower lip vermilion	43	0.017939090529828953	2.414859533021942	2.787132633391992e-08	1.5897888801746052e-06	5.798660545027282	0.0002867123339970342	HUWE1, BAZ1B, IDS, ARID1B, CHD2, FBN1, CDH11, ADNP, FRMD4A, SHOC2, ARID1A, RASA2, ATRX, ZBTB20, SMARCA2, ARID2, WDR26, SCN1A, RAF1, RBMX, RPS6KA3, SMC5, HECW2, BRAF, KDM6A, FBXO11, GNAI1, KMT2C, DYRK1A, CDKL5, SOS1, GTF2I, LTBP1, CLIP2, YY1, CAMTA1, SOS2, PTPN11, ZEB2, EHMT1, CA2, ACER3, LRP2
HP:0002360	Sleep disturbance	64	0.026700041718815185	2.4119037685996387	1.0040173569761098e-11	9.931083222320425e-10	9.003003378713151	1.032832655121324e-07	MBD5, PHIP, BRD4, PON2, HDAC8, ATXN3, ASH1L, WAC, SNRPN, ADNP, GRIA3, SYT1, NEK1, CTNNB1, SCN2A, ASXL3, RAD21, POGZ, FUS, HIBCH, RTTN, MECP2, MYT1L, NIPBL, CHD8, GNAQ, GIGYF2, ASXL1, ATXN10, SPART, GATAD2B, TAF15, ATP9A, VPS13A, ARNT2, ANK3, CASK, STAG2, GRM7, ERBB4, BRAF, ATXN2, NF1, GNAO1, ALMS1, CDKL5, DYRK1A, TRIO, DMXL2, DNAJC13, FIG4, TSC1, TCF4, GRIN1, SNCA, KMT2A, TSEN15, PRNP, GPHN, ZEB2, ZNF365, EHMT1, SLC25A13, GRIN2A
HP:0002317	Unsteady gait	57	0.023779724655819776	2.400819652016	1.6594697887474283e-10	1.3766907836165156e-08	7.86116359500043	1.7070965716844796e-06	PDE10A, PACS1, OPA1, CHD2, SACS, GDAP1, CACNA1B, HTT, HACE1, GABRB2, DCC, SYT14, DDHD1, SYNJ1, SCARB2, NTRK2, SLC1A2, FGF12, XPR1, SCN3A, ATP6V1A, KPNA3, VPS41, SCN1A, ATXN10, ZSWIM6, KCNQ5, CNKSR2, CYFIP2, STAG2, CASK, DOCK3, PPP2R2B, ATXN2, PDHX, CREBBP, NDRG1, GABRA2, SCN8A, PAK1, HERC2, WWOX, PPP3CA, VPS13D, CAMTA1, EP300, CLTC, PRNP, CACNA2D1, YWHAG, CAPRIN1, MAPT, CLCN4, SLC20A2, SPTAN1, CELF2, CDK19
HP:0000739	Anxiety	129	0.05381727158948686	2.3939968156740203	6.55761172836806e-22	2.8107563270717595e-19	18.551176803056798	6.745815184972224e-18	PHIP, PHF21A, MED12L, CEP290, WAC, HTT, ADNP, SETD2, NR3C1, SYNJ1, POGZ, ARID2, MT-ND4, FUS, MECP2, XPR1, GNAS, RIMS2, MT-CO3, THOC2, IGF1R, GABRB3, PAK3, CDH2, PRKAR1A, SPECC1L, SRRM2, PURA, FIG4, GTF2I, GRIK2, MT-ND1, DENND5A, YWHAG, GCLC, TTC19, EHMT1, FOXP1, BAZ1B, ASCC3, KMT2E, SYT1, BPTF, MT-CO2, CLCN3, SCN2A, ZBTB20, CTNNB1, RAD21, HIVEP2, FRMD5, NFIB, NIPBL, BBS2, SMC5, PPP2R2B, NSD1, MT-ND5, ACSL4, SNCA, KMT2A, PRNP, CAPRIN1, SGCE, CLCN4, ZNF365, SCAPER, GRIN2A, MBD5, PDE10A, PON2, STX16, SLC4A10, TCF12, BBS9, ADCY5, SNRPN, TMEM106B, TRIP12, MYT1L, CHD7, SCN1A, SPART, BMPR1A, NFASC, VPS13A, PRKN, STAG2, ERBB4, ATXN2, DYRK1A, CDC42BPB, SPTBN1, FRYL, TANC2, YY1, PMS1, THRB, SDCCAG8, MAPT, SLC20A2, HECTD4, BRD4, HDAC8, SCLT1, HTRA1, ASH1L, PIK3CA, WDR11, VPS13C, KANSL1, NEK1, JMJD1C, CHD8, UCHL1, AP1G1, MT-CO1, TAF15, TLK2, GNB1, ATM, TSC1, CLIP2, MAPK1, DNAJC6, PSEN1, DNMT3A, WDPCP, RFX7
HP:0002061	Lower limb spasticity	37	0.01543596161869003	2.390368913522856	3.4384750499222207e-07	1.6763788075142123e-05	4.77562783807788	0.0035371592838549883	GPRC5B, CAMK2B, NT5C2, RAB3GAP2, WASHC5, SACS, PI4KA, ACTB, CNTNAP2, FARS2, HACE1, RARS2, SPAST, DDHD1, REPS1, FUS, ACBD6, MECP2, USP8, KPNA3, VPS41, ATXN10, UCHL1, SPART, GATAD2B, SPG11, PSAP, CYP7B1, WWOX, MT-ATP6, ZFR, PGAP1, ATL1, CLTC, SYNE1, CLCN4, UBE4A
