GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000709	Psychosis	52	0.01435670900055218	2.2921765781036645	1.397108856007182e-09	9.911764690859229e-08	7.003849016829171	1.4372058801745881e-05	BRD4, NDN, SLC12A6, PRORP, CHD2, USP48, DNM1, SNRPN, TMEM106B, ALDH5A1, MT-CO2, ATRX, NR3C1, MT-ND4, ZMYM2, MECP2, XPR1, TRRAP, STAT4, CHD8, MAPK10, SCN1A, MT-CO1, SMAD4, SPART, SLC20A2, VPS13A, MT-CO3, RPS6KA3, KCNT1, GABRB3, PAK3, PRKAR1A, BRAF, ATXN7, CACNA1A, MT-ND5, SPP1, OCA2, HERC2, PANK2, JARID2, WFS1, MT-ND1, ITM2B, PRNP, SOBP, GCLC, MAPT, TTC19, SLC25A13, FTL
HP:0002072	Chorea	67	0.01849806736609608	2.2813544639048797	5.668060535627179e-12	5.449283993457645e-10	9.263660557928594	5.830733872999679e-08	MICU1, NPTX1, SETX, IREB2, TAF1, SLC4A10, NGLY1, ATXN1, GRIA4, DHX30, KCNMA1, ADCY5, HTT, MT-ND3, SYT1, DPYSL5, SCN2A, ATP1A3, MT-ND4, MT-ND2, MECP2, XPR1, FUS, ALS2, STAT4, LRPPRC, CLCN4, JAZF1, TSEN2, SCN1A, ITPR1, SPTLC1, AFG3L2, FRRS1L, PSAP, VPS13A, PXK, TRAPPC11, ATXN7, APTX, ATXN2, KIAA0319L, VAMP2, AP2M1, GPR88, SCN8A, GABRA2, MT-ND5, KIF5A, GRIA2, SPP1, CACNA1A, PANK2, PRRT2, CDKL5, MT-ATP6, GRIN2B, FOXG1, GNAO1, MT-ND1, PRNP, CACNA2D1, MRE11, SPOP, SLC2A3, SLC20A2, FTL
HP:0000713	Agitation	32	0.00883489784649365	2.2745444505797905	2.1272293477622153e-06	8.788276425875465e-05	4.056096291266283	0.02188280830042991	SORL1, VPS35, ADCY5, WAC, HTT, SPAST, VPS13C, SYT1, SYNJ1, FGF12, ATP6V0A1, MECP2, TRANK1, APP, GIGYF2, UCHL1, TMEM67, MED13L, PRKN, IGF1R, PAK3, PRKAR1A, LRRK2, COX10, CACNA1A, CDKL5, MARK2, SPTBN1, DNAJC6, SNCA, GLS, SLC2A3
HP:0000957	Cafe-au-lait spot	34	0.009387078961899503	2.27454445057979	1.0087645120056855e-06	4.3785487489461974e-05	4.358669810674707	0.010377160535002487	PHIP, WBP11, MAP2K1, FANCL, DHX30, COPB1, SHOC2, KANSL1, SPRED1, SMARCA2, NBN, CWC27, CHD8, PPP1CB, KIF1B, ANAPC1, BRAF, UBAP2L, KDM6A, MTOR, NF1, ATM, CREBBP, TSC1, UBR1, MAPK1, CEP57, PTPN11, EP300, MAX, CAPRIN1, SLF2, WASF1, PTEN
HP:0002509	Limb hypertonia	52	0.01435670900055218	2.27454445057979	1.7197968204920113e-09	1.195374992729819e-07	6.92249583385707	1.769154989240132e-05	SYNGAP1, SLC30A9, HK1, PI4KA, OSTM1, ADCY5, CACNA1B, DNM1, KIDINS220, GABRB2, FRMD4A, SYNJ1, NTRK2, SLC16A2, SLC1A2, FGF12, SCN3A, FGF13, ATP6V1A, TSEN2, GABRA5, SCN1A, PCCA, CNKSR2, CYFIP2, GRM7, GNB1, HCN1, SCN8A, GABRA2, CACNA1A, CDC42BPB, GRIK2, WWOX, NDUFA9, ELOVL4, ATP1A3, DYRK1A, DNAJC6, PPP3CA, FOXG1, CLTC, WDR48, GPHN, YWHAG, CACNA2D1, NECAP1, GABRG2, ASXL2, CELF2, CDK19, KCNB1
HP:0100704	Cerebral visual impairment	69	0.019050248481501934	2.2679706226879413	5.441089140470557e-12	5.280423017737794e-10	9.277331284490744	5.597248398802062e-08	CACNA1D, SELENOI, DIAPH1, RAB3GAP2, TBCK, HK1, KIF1A, CEP85L, SON, CACNA1B, NEDD4L, SV2A, SNRPN, CACNA1E, RAB3GAP1, CHKA, ARHGDIA, PLCH1, GABRB2, NARS2, MT-CO2, ADNP, COG5, ADARB1, GABRB1, PPP2R1A, POGZ, CDON, CCDC47, FGF12, CC2D2A, SCN3A, CERT1, MT-CYB, CLCN4, TSEN2, SCN1A, MAPK8IP3, ITPR1, MT-CO1, KAT6A, RAB18, FBXW7, MT-CO3, EIF4A2, MACF1, GRM7, STAG2, HECW2, BRAF, GNB1, VAMP2, GABRA2, CDKL5, MT-ND5, KIF5A, GRIK2, AMPD2, PPP3CA, PGAP1, RERE, RALGAPA1, DOCK7, FTH1, MT-ND1, CACNA2D1, PUM1, PSMD12, RNF13
HP:0001266	Choreoathetosis	53	0.014632799558255107	2.265993531592648	1.3287118548695651e-09	9.558362832897355e-08	7.0196164877999125	1.3668458851043216e-05	MICU1, AP1S2, SETX, ADAR, SLC30A9, IREB2, NGLY1, ADCY5, CACNA1B, TMEM106B, CHKA, SYT1, SCN2A, SLC16A2, MECP2, XPR1, PNPT1, MED23, TSEN2, HPRT1, SCN1A, GUF1, HSPD1, PIGN, FRRS1L, QDPR, GRM7, CASK, ATM, GNAO1, SCN8A, CACNA1A, CDKL5, DMXL2, PRRT2, GRIK2, MT-ATP6, NDUFA9, PANK2, ATP1A3, TUBB4A, SUCLG1, ABAT, EIF2AK2, STXBP1, TNR, MRE11, FBXL4, GABRG2, ATG7, SLC20A2, FTL, ELP2
HP:0002230	Generalized hirsutism	35	0.00966316951960243	2.2616209025651326	8.057448727531923e-07	3.57271444224659e-05	4.447001694436402	0.00828869750601209	MAPRE2, MBD5, TUBB, BRD4, BBS5, RAB3GAP2, HDAC8, SCLT1, BBS9, CEP290, PPARG, TTC8, RAB3GAP1, RAD21, UBE4B, BBS2, NIPBL, SLC25A12, BSCL2, BBS7, BBS1, RAB18, SPEN, ABCA5, SMC3, NPHP1, ARL6, LUZP1, RERE, MAPK1, KMT2A, SUCLA2, SDCCAG8, WDPCP, SCAPER
HP:0000817	Reduced eye contact	46	0.012700165654334622	2.254936308764447	2.1152049359218774e-08	1.2505237457372617e-06	5.902908057196374	0.00021759113175828353	MBD5, CAMK2B, IREB2, ADCY5, CNTNAP2, ADNP, GRIA3, SYT1, NTRK2, ALG13, MT-ND2, MECP2, NHLRC2, SLC25A12, NDUFAF2, NALCN, NDUFS1, SPEN, OPHN1, KCNT1, FRMPD4, SEL1L, TMEM163, NUBPL, COX10, GABRA2, WWOX, CDKL5, NDUFS4, ADAM22, GFM1, SPTBN1, DOCK7, GRIN2B, FOXG1, ST3GAL3, MT-ND1, NDUFV2, GPHN, AGTPBP1, GLS, MT-ND3, NEXMIF, FLCN, ARFGEF2, GUF1
HP:0002540	Inability to walk	107	0.029541689674213143	2.2534838538151627	8.094295545540654e-18	1.6653203655395343e-15	14.778502206840953	8.32660182769767e-14	GRIA4, CACNA1B, HTT, HACE1, SNX14, GABRB2, NEFL, SYNJ1, NTRK2, SLC1A2, SPTLC2, CDON, MECP2, SCN3A, FUS, TRIM2, RAB18, TRAPPC11, GABRA2, PURA, GRIK2, DOCK7, EXTL3, SYNE1, ALS2, SLC12A5, CAMK2B, DMD, KIF1A, DHX30, GDAP1, DPYD, PLCH1, SYT1, HNRNPH1, SCN2A, ATP6V1A, ASXL1, MAPK8IP3, ITPR1, SPTLC1, BCAS3, DNM1L, ZC4H2, INTS8, ARL6IP1, LYST, SEC31A, CDKL5, SBF2, UNC80, PANK2, STRADA, SUCLA2, CAMK2A, TBCK, SLC12A6, NGLY1, COPB1, CHKA, PPP2R1A, SLC16A2, FGF12, TFG, MTM1, RPL10, SCN1A, LNPK, STAG2, KCNT1, ATP6AP2, DYM, MBOAT7, ATP8A2, SLC6A17, EIF2AK2, STXBP1, AGTPBP1, MFF, SELENOI, DNM1, SLC17A5, CACNA1E, POT1, PPP1R21, SLC33A1, CTNNA2, LRPPRC, VPS41, DYNC1I2, GNB1, ATM, GNAO1, VAMP2, GRIA2, GNPTAB, OTUD7A, DNAJC6, HNRNPK, ST3GAL3, ATL1, CLTC, TNR, SLC2A3, FAR1, CELF2, UBE4A
HP:0001258	Spastic paraplegia	42	0.011595803423522915	2.253086484064886	9.919528316609083e-08	5.127748130299379e-06	5.290073315062474	0.0010204218779295763	AMFR, ASCC3, SETX, CACNA1D, DSTYK, OPA1, NT5C2, KIF1A, PI4KA, SPAST, KIDINS220, SLC33A1, VPS37A, DDHD1, ATRX, SLC16A2, TFG, MECP2, LAMB1, MT-ATP8, UCHL1, BSCL2, SPART, AP4S1, DNM1L, INTS8, ARL6IP1, LYST, PDHX, CYP7B1, ATP5F1A, DDHD2, KIF5A, AMPD2, MT-ATP6, ATL1, STXBP1, WDR48, ALS2, HSPD1, SPTAN1, PEX3
HP:0002380	Fasciculations	40	0.011043622308117063	2.252024208494842	2.1742434495005707e-07	1.0650686840482082e-05	4.972622384580828	0.002236644236501237	SCYL2, UBQLN2, DMD, DCTN1, HINT1, ATXN1, ATXN3, CEP126, VAPB, HNRNPA2B1, TMEM106B, HACE1, NEK1, NEFL, VRK1, RAB7A, FUS, ERLIN1, TFG, GLRB, VPS41, UCHL1, TAF15, FBXO38, PSAP, LRP12, ATXN2, TARDBP, FIG4, VPS13D, ELOVL4, HEXB, ANO10, GPHN, SYNE1, MAPT, EEF2, CPLANE1, ATAD1, UNC13A
HP:0000490	Deeply set eye	118	0.03257868580894534	2.2441157622777195	2.643912203762221e-19	6.973826882077427e-17	16.156528837730285	2.7197924840101964e-15	SLC35A1, PHIP, TAF1, STIM1, HHAT, MED12L, TCF20, FBN1, RNF2, WAC, HACE1, HNRNPC, UBE4B, TRRAP, EPB41L1, AGL, OPHN1, IGF1R, HECW2, PAK3, CDH2, EDEM3, UBAP2L, NF1, SRRM2, LUZP1, CREBBP, PGAP1, XRCC4, CEP57, CAMTA1, EP300, SLC9A7, EXTL3, HS6ST2, LRRC8C, AGO2, AP1S2, CAMK2B, KMT2E, PIK3R1, SON, DPYD, RAB3GAP1, BPTF, ABL1, ZBTB20, FARSB, LEMD3, WDR26, ACBD6, BBS2, MAPK8IP3, TMEM67, KAT6A, GATAD2B, DNM1L, ARNT2, ZC4H2, CDKL5, IPO8, BRCC3, PAK1, RERE, RALGAPA1, JARID2, CAPRIN1, HUWE1, RAB3GAP2, TBCK, ANKRD17, PDCD6IP, SNRPN, GRIA3, KIDINS220, DPYSL5, SMAD2, ALKBH8, IQSEC2, SMAD4, ARIH1, NALCN, SPEN, MIPEP, FBXO11, ALMS1, MEIS2, DYRK1A, SPTBN1, FRYL, DIS3L2, PSMD12, TBL1XR1, SYNGAP1, HDAC8, CHN1, ACTB, ASH1L, PIK3CA, NEDD4L, TPR, RARS2, SLC9A6, YY1AP1, STAG1, LIFR, BBS7, OCRL, UBE3A, PRKG1, MARK2, PRKDC, TOGARAM1, MAPK1, SETBP1, CRPPA, SPOP, WASF1
HP:0002353	EEG abnormality	110	0.030369961347321922	2.2339275853908656	6.812828827764961e-18	1.4302769418615952e-15	14.844579862760602	7.008357015121815e-14	IREB2, FKTN, ANKRD11, ALDH5A1, GABRB2, MADD, LARS2, POGZ, SLC1A2, CCDC47, MT-ND4, MECP2, UBE4B, SLC44A1, COG3, MT-CO3, GRM7, TRAPPC11, CASK, GABRB3, HECW2, LUZP1, CREBBP, PURA, CTNND2, EP300, MT-ND1, DENND5A, YWHAG, ERCC5, LRRC8C, FOXP1, AP1S2, ATP6V1B2, KCNMA1, DPYD, PLCH1, SYT1, MT-CO2, SCN2A, SYN2, AFG3L2, KRAS, SAMD12, BRAF, RBPJ, CDKL5, CACNA1A, MT-ND5, OCA2, PEX1, RERE, GRIN2B, PRNP, CAMK2A, SLC12A6, ANKRD17, NGLY1, CHD2, SNRPN, FGF12, YEATS2, MED23, KCNH1, IQSEC2, SCN1A, PSAP, SPEN, ABCA5, PRRT2, SPTBN1, DMXL2, RUSC2, ABAT, PAFAH1B1, FLCN, YWHAE, HNRNPU, CUL4B, MFSD8, SYNGAP1, MFF, MAP2K1, NLGN4X, CEP85L, DNM1, CNTNAP2, CACNA1E, SLC9A6, KANSL1, CTNNA2, MAPK10, MT-CO1, DRD3, OCRL, MED13L, UBE3A, NUP133, GNB1, KDM6A, GNAO1, VAMP2, ATP1A3, WWOX, MARK2, NDUFA9, FOXG1, EPG5, CRPPA, PEX3
HP:0002465	Poor speech	77	0.021258972943125346	2.2339275853908656	8.966678005589066e-13	9.317193600353003e-11	10.03071488028745	9.224021664349473e-09	SLC35A1, TRAPPC10, CDON, UBE4B, TRRAP, OPHN1, TRAPPC11, PAK3, LUZP1, DOCK7, TUBB4A, HS6ST2, AP1S2, DIAPH1, ATP6V1B2, CHSY1, PLCH1, SYT1, CTNNB1, ATP6V1A, YME1L1, ITPR1, KAT6A, GATAD2B, SNAP25, ZNF148, FMN2, GPR88, TRIO, PAK1, OCA2, UNC80, RERE, SOBP, ATP6V1E1, SMC3, RLIM, TBCK, NGLY1, ADK, SNRPN, TMEM106B, FRMD4A, PPP2R1A, SMARCA2, CDC42, FGF12, IQSEC2, NALCN, AP4S1, NDUFS1, SPEN, STAG2, ATP1A1, DYM, NUBPL, DYRK1A, ALG9, SLC6A17, MAPT, SYNGAP1, RAC1, HDAC8, CNTNAP2, KANSL1, LRPPRC, MID2, MED13L, TAF2, FOXP2, UBE3A, FBXL3, EXT2, RNASET2, TSC1, GNPTAB, HNRNPK
HP:0000348	High forehead	123	0.03395913859745997	2.2274599316983617	1.1324413056993693e-19	3.148492895062003e-17	16.50189728239649	1.1649423711729412e-15	NPHP3, PHIP, STIM1, MED12L, TCF20, ANKRD11, CRIPT, FBN1, CACNA1B, SETD2, MADD, GABRB2, SYNJ1, NTRK2, WDR35, SLC1A2, ARID2, SCN3A, FOCAD, EPB41L1, TAOK1, APC, CNKSR2, CCND2, CTNND1, KMT5B, THOC2, GABRA2, PURA, SOS1, GTF2I, FIG4, XRCC4, CEP57, CACNA2D1, YWHAG, CDK19, AP1S2, ASCC3, ATP6V1B2, DHX30, SYT1, RASA2, SCN2A, HIVEP2, ATP6V1A, GABRA5, PPP1CB, ZC4H2, KRAS, BRAF, WDR37, NSD1, SCN8A, CDKL5, HCN1, CACNA1A, UNC80, TRIO, PEX1, STRADA, PPP3CA, KMT2A, IFT122, KCNB1, HUWE1, PDCD6IP, EIF4H, MDH1, SETD5, FGF12, MTM1, KCNH1, SCN1A, POLR2A, FUT8, FRMPD4, FBXO11, CDC42BPB, SPTBN1, SOS2, PTPN11, DIS3L2, SUPT16H, GABRG2, ATP6AP1, PAFAH1B1, TBL1XR1, YWHAE, HNRNPU, CUL4B, SYNGAP1, HSD17B4, AGO1, MTX2, MAP2K1, ACTB, DNM1, PIK3CA, GHR, CDH11, PPP1R21, KANSL1, UBA2, AKT3, CYFIP2, KDM6A, MTOR, EXT2, ATP1A3, WWOX, MARK2, GNPTAB, NELFA, MAPK1, FOXG1, CLTC, NECAP1, SETBP1, CELF2, FRA10AC1, PEX3, HNRNPH1
HP:0001773	Short foot	57	0.015737161789066815	2.2200177000521926	9.491709653110344e-10	6.974372657253293e-08	7.156494850957054	9.764121720154611e-06	HUWE1, ASCC3, MBD5, BRD4, WDR19, NDN, HDAC8, NGLY1, CHSY1, SON, FBN1, RNF2, HTT, IFT80, USP9X, SNRPN, RAD21, WDR35, B3GLCT, KIF5C, CCDC47, WDR26, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, CERT1, NIPBL, CHD6, MAPK8IP3, TTC21B, BBS1, PIGN, SPART, SMAD4, HNRNPR, SPEN, IGF1R, DYNC1H1, LMBR1, DYNC2H1, FBXO11, ARL6, LUZP1, CDKL5, DYRK1A, HERC2, OCA2, RERE, TRPS1, DYNC2LI1, CEP120, FBXL4, SMC3, TBL1XR1, CUL4B
HP:0002059	Cerebral atrophy	148	0.040861402540033134	2.197340591943923	8.51344827531783e-23	3.127780086006947e-20	19.504763789752584	8.757784240819452e-19	TRPM7, CACNA1B, HTT, HACE1, ADNP, GABRB2, SYNJ1, NTRK2, ALG13, B3GLCT, SLC1A2, CCDC47, POGZ, MECP2, SCN3A, FGF13, NDUFB8, BSCL2, FRRS1L, MTRR, CNKSR2, GRM7, TRAPPC11, HECW2, GAD1, GABRA2, ADAM22, TTC5, PGAP1, TMX2, SUCLG1, WFS1, CACNA2D1, YWHAG, TTC19, ACER3, ATAD1, CDK19, COX4I1, SLC12A5, PUM1, DGUOK, KIF1A, DHX30, DSE, KCNMA1, OSTM1, DHFR, DPYD, RAB3GAP1, KCTD7, PCLO, COG5, ATRX, SCN2A, FARSB, ATP11A, GLB1, ATP6V1A, TSEN2, GABRA5, MAPK8IP3, ITPR1, PIGN, PCCA, AFG3L2, BCAS3, DNM1L, MED27, ZC4H2, PTCD3, KRAS, PPP2R2B, BRAF, RBL2, C9orf72, NSD1, SCN8A, HCN1, CACNA1A, UNC80, PPP3CA, RALGAPA1, SUCLA2, CAPRIN1, CLCN4, ATG7, KCNB1, HUWE1, MTR, DDX3X, TBCK, NGLY1, ADK, SERPINI1, NUP214, KIDINS220, REPS1, FGF12, SCN1A, NALCN, PRKN, KCNT1, ATP6AP2, VPS53, PDHX, ALG9, HEXB, ABAT, EIF2AK2, STXBP1, GABRG2, FBXL4, MAPT, SPTAN1, FASTKD2, CRLS1, MFSD8, SYNGAP1, NT5C2, AUH, DNM1, SLC17A5, CNTNAP2, RARS2, SLC9A6, SLC33A1, DYNC1I2, STAG1, UCHL1, TPI1, CYFIP2, TAF2, ATXN7, SUMF1, GNAO1, ATP1A3, WWOX, GRIA2, NDUFA9, COG6, FOXG1, CLTC, NECAP1, SETBP1, SLC2A3, FAR1, CELF2
HP:0002162	Low posterior hairline	44	0.012147984538928768	2.194735873366464	9.343411491858114e-08	4.855595739322499e-06	5.313757478335166	0.0009611567401674442	HUWE1, MBD5, ASCC3, BRD4, WBP11, MAP2K1, CDK13, RAB3GAP2, CHN1, HDAC8, ANKRD11, ACTB, PPARG, RAB3GAP1, PIK3C2A, SHOC2, MADD, RASA2, SPRED1, RAD21, SMARCA2, RPS28, NIPBL, APC, PPP1CB, KRAS, EDEM3, CDH2, BRAF, KDM6A, INTU, NF1, CREBBP, ACTG1, SOS1, ALG9, NELFA, PGAP1, SOS2, MAPK1, KMT2A, PTPN11, EP300, SMC3
HP:0002342	Moderate intellectual disability	47	0.012976256212037547	2.1906473192059455	5.359562294643404e-08	2.93264985771259e-06	5.532739786300319	0.000551338173249967	AP1S2, SYNGAP1, AGO1, NDN, TAF1, ARID1B, ANKRD11, CNTNAP2, USP9X, CDH11, SNRPN, GRIA3, KANSL1, ARID1A, COG5, SLC16A2, ARID2, CC2D2A, MECP2, CWC27, SLC35A3, PPM1B, CHD8, HPRT1, ITPR1, TMEM67, MED13L, PREPL, RBMX, OPHN1, ANK3, THOC2, STAG2, CASK, EXT2, NSD1, DMXL2, KIF5A, CAMKMT, OCA2, YY1, HNRNPK, RPGRIP1L, DNMT3A, CLCN4, FOXP1, CUL4B
HP:0000322	Short philtrum	99	0.027332965212589728	2.1904659592159454	2.032503182905734e-15	2.944839470781871e-13	12.530938374511443	2.0908360242551288e-11	SLC35A1, PHIP, IREB2, PHF21A, STIM1, MED12L, GRIA4, RNF2, VPS13B, MADD, POGZ, CDON, ARID2, MAP3K7, TRRAP, EPB41L1, TAOK1, APC, RAB18, OPHN1, EDEM3, CDH2, CREBBP, FIG4, TTC5, DOCK7, PRKACB, DENND5A, NEXMIF, AP1S2, CDK13, ARID1B, SON, BCL11B, RAB3GAP1, BPTF, CLCN3, HIVEP2, WDR26, ACBD6, MAPK8IP3, BCAS3, KAT6A, GATAD2B, EIF4A2, TRIO, UNC80, PPP3CA, JARID2, ADAMTS3, HUWE1, RAB3GAP2, ANKRD17, ZNF292, IFT57, GRIA3, KIDINS220, DPYSL5, PPP2CA, SETD5, SMARCA2, CDC42, AUTS2, TRIP12, KCNH1, IQSEC2, SMAD4, AP4S1, SPEN, STAG2, FBXO11, PDE4D, TSPAN7, MEIS2, ADAMTSL1, SPTBN1, CDC42BPB, FRYL, RALA, PSMD12, GP1BB, CUL4B, HECTD4, MTX2, RUNX2, ASH1L, CNTNAP2, CDH11, ARID1A, JMJD1C, MID2, ITCH, GNB1, EXT2, MARK2, NELFA, TRAPPC9, SETBP1, MCTP2
HP:0001268	Mental deterioration	68	0.018774157923799006	2.184590715246126	4.963367799041654e-11	4.144747676636946e-09	8.382501903227034	5.10581645487415e-07	MFSD8, SYNGAP1, MAP2K1, GOSR2, VPS35, CHD2, ACTB, DNM1, CACNA1B, CNTNAP2, HTT, TMEM106B, VPS13C, GABRB2, SLC9A6, SCN2A, SYNJ1, SCARB2, NTRK2, SLC1A2, FGF12, XPR1, SCN3A, APP, NBN, ATP6V1A, MAPK10, SCN1A, GIGYF2, SLC44A1, GABRA5, BSCL2, PSAP, VPS13A, CYFIP2, CNKSR2, GABRB3, ATXN7, PRKAR1A, BRAF, GDAP2, LRRK2, APTX, HCN1, SCN8A, GABRA2, CACNA1A, WWOX, ATP1A3, PPP3CA, PANK2, SNCA, HEXB, FOXG1, PRKCG, FTH1, CLTC, CACNA2D1, YWHAG, NECAP1, PRNP, GABRG2, MAPT, SLC2A3, SLC20A2, CELF2, CDK19, KCNB1
HP:0000294	Low anterior hairline	56	0.015461071231363888	2.1810700211039085	2.365268360859533e-09	1.6221010418774676e-07	6.789922096756751	2.4331515628162016e-05	MAPRE2, BRD4, ARID1B, RAB3GAP2, SLC12A6, HDAC8, ATP6V1B2, TCF12, ANKRD11, ASH1L, RPL15, PPARG, CNTNAP2, PIK3C2A, VPS13B, FRMD4A, ARID1A, RPS19, CLCN3, RAD21, SMARCA2, RPS28, SETD5, ARID2, MAP3K7, NBN, CIT, LRPPRC, KCNH1, NIPBL, ASXL1, RPS27, MED13L, RAB18, SPEN, STAG2, FILIP1, UBAP2L, RBL2, KCNN3, CREBBP, TRIO, CDC42BPB, RPL5, TTC5, PGAP1, XRCC4, RALGAPA1, DOCK7, EP300, RPS20, RPL18, SPOP, CAPRIN1, SMC3, RPL9
HP:0002067	Bradykinesia	46	0.012700165654334622	2.1797717651389656	8.461123281280572e-08	4.486576040955323e-06	5.348084967189176	0.0008703957519453324	DCTN1, TAF1, VPS35, ATXN1, ATXN3, SNCAIP, SLC2A3, HTT, VPS13C, SLC9A6, SCN2A, SYNJ1, MECP2, XPR1, FGF13, GIGYF2, SCN1A, ATXN10, UCHL1, VPS13A, TENM4, PRKN, ATP6AP2, PPP2R2B, ATXN2, LRRK2, HCN1, ATP1A3, PRRT2, PANK2, DNAJC6, SNCA, PRKAR1B, ATCAY, ATL1, CLTC, GABRA1, PRNP, SCN9A, EIF2AK2, GABRG2, PDE8B, TTC19, SLC20A2, MAPT, FTL
HP:0002123	Generalized myoclonic seizure	54	0.014908890115958034	2.1777553250232033	4.957646687112806e-09	3.2483637879190723e-07	6.488335339579044	5.099931147032944e-05	SLC12A5, MFSD8, SYNGAP1, NGLY1, CHD2, DNM1, HACE1, ALDH5A1, EFHC1, BTD, KCTD7, SCN2A, SETD5, NEXMIF, MT-ND4, MT-ND2, ACBD6, MECP2, FGF13, GLB1, TSEN2, MAPK10, SCN1A, LNPK, AFG3L2, PSAP, DNM1L, OPHN1, GRM7, GABRB3, CASK, SAMD12, GNAO1, AP2M1, NSD1, HCN1, CACNA1A, MT-ND5, DMXL2, PRRT2, DYRK1A, CDKL5, MT-ATP6, ELOVL4, MBOAT7, TRAPPC9, MT-ND1, STXBP1, GPHN, GABRA1, SCN9A, GABRG2, MT-ND3, PAFAH1B1
HP:0000154	Wide mouth	86	0.023743787962451683	2.173453586109577	1.6924106391890803e-13	1.9131679390481393e-11	10.718246905664984	1.740982824533807e-09	MED13, ANKRD11, RNF2, WAC, ADNP, B3GLCT, ARID2, CCDC47, POGZ, MAP3K7, TRRAP, ZSWIM6, RPS6KA3, SEC23A, HECW2, SOS1, GTF2I, PGAP1, NEXMIF, CDK19, AP1S2, ARID1B, ATP6V1B2, KCNMA1, DPYD, ZMYND11, ATRX, WDR26, GLB1, PTDSS1, HS2ST1, TMEM67, PIGN, KAT6A, GATAD2B, ZNF148, TASP1, AP2M1, TRIO, OCA2, STRADA, RALGAPA1, CAMK2A, HUWE1, MBD5, KDM3B, EIF4H, CHD2, SNRPN, DPYSL5, NRXN1, SMARCA2, CDC42, AUTS2, TRIP12, PMM2, KCNH1, SCN1A, NALCN, AP4S1, SPEN, MIPEP, DYM, FBXO11, ACTG1, CDC42BPB, ALG9, FLCN, CUL4B, HECTD4, SYNGAP1, MAP2K1, ACTB, PIK3CA, CNTNAP2, SLC12A2, ARID1A, STAG1, MED13L, FOXP2, UBE3A, MTOR, KCNN3, GNPTAB, MAPK1, SETBP1
HP:0011344	Severe global developmental delay	88	0.024295969077857537	2.1662328100759907	1.0318807970175423e-13	1.2342974138278438e-11	10.908580180966203	1.0614957758919458e-09	RNF2, SNX14, ADNP, MADD, NTRK2, CCDC47, MT-ND4, MECP2, FGF13, MTRR, RPS6KA3, GRM7, CASK, PHACTR1, RELN, GABRA2, PURA, FIG4, MT-ATP6, CTNND2, EXTL3, MT-ND1, DENND5A, ERCC5, NEXMIF, SLC30A9, DPYD, SYT1, SCN2A, WDR26, TSEN2, LAMB1, PIGN, EIF4A2, ARNT2, VPS50, BRAF, RBL2, CDKL5, MT-ND5, VPS35L, UNC80, PEX1, STRADA, RALGAPA1, SUCLA2, ADAR, MTR, RAB3GAP2, TBCK, PRORP, ADK, CHKA, MAPKAPK5, SLC25A46, DPYSL5, SLC16A2, KCNH1, KDM5B, FUT8, VPS53, DYM, DYRK1A, MEIS2, FTO, YY1, ABAT, STXBP1, GABRG2, FBXL4, TBL1XR1, DNM1, EXOC2, PPP1R21, SLC9A6, SLC33A1, CTNNA2, MT-ND2, DYNC1I2, DEPDC5, SEL1L, FOXP2, RNASET2, GNPTAB, ST3GAL3, GPHN, MT-ND3, PEX3
HP:0001300	Parkinsonism	49	0.013528437327443401	2.159935621674607	3.5619849903121496e-08	1.9806561943427613e-06	5.703190903491251	0.0003664213959534108	SORL1, DCTN1, VPS35, SNCAIP, ATXN3, TRPM7, AOPEP, TMEM106B, SLC9A6, SCN2A, JMJD1C, SYNJ1, SCARB2, FUS, ACBD6, MECP2, XPR1, APP, GIGYF2, SCN1A, SPTLC1, AFG3L2, VPS13A, PRKN, ATP6AP2, LYST, PPP2R2B, ATXN2, LRRK2, C9orf72, ATP1A3, KIF5A, TARDBP, PANK2, DNAJC6, SNCA, PRKAR1B, DNAJC5, SCN9A, PRNP, GABRA1, EIF2AK2, TNR, GABRG2, MAPT, ALS2, SLC20A2, GP1BB, FTL
HP:0012444	Brain atrophy	71	0.019602429596907785	2.1589927271546134	4.647606431976066e-11	3.918846505388343e-09	8.406841746771539	4.780992736573779e-07	SYNGAP1, ADAR, DIAPH1, TBCK, RFXAP, HNRNPA2B1, OSTM1, DNM1, CACNA1B, USP9X, TMEM106B, RARS2, RAB3GAP1, GABRB2, MT-CO2, GRID2, COG5, SYNJ1, NTRK2, SLC16A2, SLC1A2, MT-ND4, FGF12, ACBD6, ATP1A3, SCN3A, ATP6V1A, NHLRC2, YME1L1, GABRA5, SCN1A, STAG1, MT-CO1, NDUFS1, MTRR, KCNQ5, CNKSR2, CYFIP2, MT-CO3, RBMX, KCNT1, ZC4H2, LYST, LRP12, NUP133, HCN1, SCN8A, GABRA2, TBC1D32, PURA, MT-ND5, CACNA1A, WWOX, ELOVL4, PRKDC, FTO, DNAJC6, RUSC2, PPP3CA, FOXG1, CLTC, MT-ND1, CACNA2D1, YWHAG, NECAP1, NDUFV2, GABRG2, MAPT, CELF2, CDK19, KCNB1
