GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0015630	microtubule cytoskeleton	74	0.020430701270016567	1.9942688310770675	8.792808146005697e-10	4.748116398843077e-08	7.323478642970265	1.6618407395950766e-06	MAPRE2, KATNAL1, TUBB, SEPTIN11, SLAIN2, DCTN1, TUBA1A, KIF3B, TTBK2, TUBE1, MARK1, AGBL4, MAP9, MAST3, AGBL1, SEPTIN2, VAPA, DST, MIB1, SPAST, DPYSL2, KIF3A, ANAPC7, MAPRE3, PPP2CA, DNAJA1, MYCBP2, EML4, KIFAP3, PPP2R1A, CDC42, CCSER2, DYNLL1, FER, VPS41, SNX10, SHTN1, ARL13B, TAOK1, APC, PAFAH1B1, SS18, MAP4, MTUS1, SEPTIN7, DTNBP1, MTUS2, LYST, ATXN7, STRBP, SPECC1L, ARL6, GTF2F2, ALMS1, ZNF727, KATNBL1, TBCA, KLHL4, HOOK1, CKAP5, TUBB4A, EML1, MAP7D2, CLIP1, AGBL3, BMERB1, MAP7, AGTPBP1, DYNLL2, SEPTIN3, MAPT, LRRIQ1, SPATA7, GAPDH
GO:0043204	perikaryon	52	0.01435670900055218	1.9582170766580973	7.905418451356135e-07	2.4493837496824746e-05	4.610943167789395	0.0014941240873063096	SLC12A5, TTLL7, NDN, MAP2K1, SLC4A10, DDN, DIP2B, SLC2A3, SYT11, DRP2, SERPINI1, CDK5R1, ASTN1, CNTNAP2, GRIP1, NCDN, SLC8A3, OPRK1, SLC1A1, OPRM1, WDFY3, KCNH1, APP, SHTN1, FYN, GIGYF2, RUFY3, GAP43, KLHL24, MYO1D, MAP1B, TOP1, DHX36, CPNE5, KCNK1, LRRK2, C9orf72, TIAM2, LUZP1, RGS8, KIF5A, GRIK2, G3BP1, CTNND2, KCND2, DLG2, PTPRN, GLRA3, PENK, ENO2, HPCA, KCNB1
GO:0030659	cytoplasmic vesicle membrane	64	0.0176697956929873	1.9565973768428302	3.085911768608841e-08	1.2679072266675453e-06	5.896912522811045	5.832373242670709e-05	AP1S2, RAB11FIP2, RAB11A, SPIRE1, ULK2, ARHGAP21, C2CD5, SYT11, AP3S1, VAMP4, DSE, TRPM7, SCAMP1, HTT, PKD2, ATP8A1, GABRB2, IFNGR2, VOPP1, SLC12A2, SH3BP5, RAB14, APPBP2, LNPEP, DENND4C, SORT1, SH3KBP1, RAB10, RAP2A, TMEM67, AP1G1, LAMP5, CAMKV, DTNBP1, GABRB3, SNX19, GABARAPL1, STXBP5, FMN2, PACSIN1, GABRA2, SNX9, NMNAT2, SNX24, NSG1, ECE2, RNF144A, SNCA, CLIP1, BAIAP2L2, RAB21, CLTC, GABRA1, APPL2, CLTA, GABRG2, RALA, ATP6AP1, SGSM1, NSG2, ZDHHC17, CALY, RAP2B, AP3S2
GO:0030027	lamellipodium	65	0.017945886250690227	1.9351490744461566	4.64815144159067e-08	1.8302096301263263e-06	5.7374991638252935	8.785006224606366e-05	ABI1, ANKRD28, PABPC1, RAC1, PIP5K1A, DDX3X, RAB40B, PTPRO, ACTB, PIK3CA, ROCK1, SNX1, RAPH1, EVL, CFL1, PKD2, SPATA13, SH3RF1, RDX, ABI2, CTNNB1, CTNNA2, ARHGEF7, ENAH, ABITRAM, PKN2, FER, SHTN1, ITSN1, RUFY3, APC, ARPC5, WASL, UNC5C, ARPC2, PTK2B, SNX2, PHACTR4, APBB2, CTNNA1, CDH2, TIAM2, NCKAP1, CDC42BPA, KLHL2, RAB3IP, PAK1, TSC1, CDC42BPB, ABLIM3, SRGAP2, ACTR3, STMN2, ACTR3B, WASF3, PTPN13, CCDC88A, CAPRIN1, ALS2, PALLD, CTNNA3, BAIAP2, SORBS2, WASF1, ABLIM1
GO:0005802	trans-Golgi network	68	0.018774157923799006	1.9333627829928217	1.929348117946809e-08	8.103262095376599e-07	6.091340113859153	3.646467942919469e-05	SORL1, CLVS2, GCC2, ARFGEF1, RAB11A, ATP2C1, STX16, RAC1, ECPAS, SYT11, VAMP4, SCAMP1, OTOF, ATP8A1, PIK3C2A, WDR11, CNST, ARL5A, RELCH, DOP1A, DOP1B, RAB14, CCDC186, BIRC6, RAB10, ATP9B, NBEA, AP1G1, PLEKHA3, OSBPL9, CLASP2, BICD1, AP4S1, OCRL, SNAP25, TRAPPC6B, GCNT1, ATP9A, PREPL, RAB6A, CLIP3, ATXN2, LRRK2, VPS54, VAMP2, GOLGA4, SNX9, GBF1, NMNAT2, SLC11A2, YIPF4, PCSK1N, ATP8A2, SLC9A7, CLVS1, RAB21, CLTC, TRAPPC9, OSBPL10, RGS20, DENND5A, SCOC, B4GALT5, TGOLN2, CCDC91, RBFOX1, ARFGEF2, TPST1
GO:0036064	ciliary basal body	73	0.02015461071231364	1.853144474244695	4.443344455838726e-08	1.7867917067096154e-06	5.747926071948245	8.397921021535192e-05	CCDC66, TTLL7, CCSAP, SSX2IP, CEP192, ARHGAP35, BBS5, MAP2K1, DCTN1, TTBK2, SCLT1, CSNK1A1, AGBL4, IFT122, KIAA0586, PKD2, TTC8, IFT80, TRAF3IP1, WDR11, CCDC146, IFT57, KIF2A, CAMSAP2, SPATA7, KIFAP3, WDR35, CCDC178, CEP128, BBS2, ATXN10, TBC1D30, DNAH14, BBS7, FBXW8, IFT88, MAP4, PCM1, PRKCA, DZIP1, CYLD, TBC1D31, RAB6A, PJA2, MPHOSPH9, INTU, NME7, GNAI1, LUZP1, ALMS1, CDKL5, CEP78, IFT81, RAB3IP, TTLL5, DAAM1, TOGARAM1, CEP350, C2CD3, DYNC2LI1, FAM184A, ERC1, RPGRIP1L, CCDC88A, SDCCAG8, PRKAA2, AHI1, JADE1, RAB28, ODF2L, IQCB1, CEP170, PTK2
GO:0005938	cell cortex	61	0.01684152401987852	1.8352805752032697	1.0432666002132244e-06	2.98753617333787e-05	4.5246868275380585	0.001971773874402994	AKAP13, NDFIP1, RAC1, COBL, MAP2K1, SPIRE1, DCTN1, MARCKS, RIC8B, C2CD5, MICAL3, SEPTIN2, DST, CTTNBP2, PARD3, CTNNB1, GRB2, ADD3, PARD3B, ARHGEF7, STK39, MKLN1, WDPCP, FER, PTK2, ENO1, MYO6, CLASP2, ITCH, FNBP1, ARHGAP32, MYO1D, SNAP25, FRY, GLRX3, PTK2B, MPP7, FNBP1L, GRM7, DYNC1H1, CLIP3, GAD1, CLASP1, FMN2, GNAI1, SPTB, TSC1, FRYL, IQGAP1, PPFIA1, SNCA, CLIP1, EPB41L2, AKAP12, DCTN4, KIF21A, ENO2, PAFAH1B1, SPTAN1, CLIP4, ACTR2
GO:0005856	cytoskeleton	258	0.07123136388735506	1.8045278851463282	1.2251662484559509e-23	1.5437094730544982e-21	20.81143443076295	2.3155642095817473e-20	ABI1, KATNAL1, CCSAP, KLHL3, TCHP, DCTN1, STIM1, UBR4, RFLNA, TPM1, KAZN, ACTR2, SPAST, PARD3, KIF3A, ACTR10, STK33, RDX, NEFL, APPBP2, ENAH, FARP1, FER, EPB41L1, PDE4DIP, APC, FNBP1, ABL2, SYN1, DNAJC24, ARHGAP6, SEPTIN7, PREPL, ADD2, MACF1, GABARAPL1, SPECC1L, KIF16B, SPTB, KIF5B, PRKCE, KLHL2, LRRC49, ADD1, CFAP221, DYNC1LI2, TTC28, TBCA, KLHL4, MPRIP, SGCZ, MYO3A, TUBB4A, CLIP1, HOOK1, MAP7D2, KLHL1, CCDC6, ACTN2, WASF3, SYNE1, ACTR3B, PTPN13, ACTR3, PALLD, DNAJC7, BAIAP2, GAPDH, ABLIM1, ARFGEF2, CAMK2B, EML5, COBL, DMD, BSN, SLC30A9, TUBA1A, DIAPH1, SLAIN2, KIF3B, ARL6IP5, KIF1A, ARHGAP21, EPB41L3, SGCD, SEPTIN2, ROCK1, TMSB10, KIF3C, SSH2, EVL, PCLO, ENC1, ABL1, SLAIN1, SGCB, MYCBP2, CAPZA1, MAPRE3, ADD3, CTNNB1, ARHGAP26, SYBU, CCSER2, FRMD5, DMTN, MAP6, SORBS1, CLASP2, BCAS3, IFT88, SNAP25, MAP1B, JMY, PPP1R12B, FNBP1L, DYNC1H1, DYNLT3, CLASP1, PPP2R2B, SIPA1L1, FMN2, CDC42BPA, RAB3IP, GRIN2B, CD2AP, CALD1, KLC1, EML1, SNCA, TBCEL, OSBPL10, KIF21A, TTC17, SGCE, PPP1R9A, MTUS2, MAPRE2, TUBB, PTPN4, SEPTIN11, ERC2, ROCK2, MARCKS, HOOK3, MARK1, MICAL3, WIPF2, TENM1, TMSB4X, TMOD2, RAPH1, CFL1, DPYSL2, CCDC146, FRMD4A, KIF13B, EML4, ABI2, MED28, AUTS2, KIF5C, PIAS1, DYNLL1, PKN2, ARL13B, ARPC2, UTRN, ARPC5, KIF1B, MAP4, EPB41L4A, SDCBP, EPB41L4B, CYLD, CTNNA1, LRRK2, PDE4D, ACTG1, DYRK1A, CDC42BPB, SPTBN1, ARPC1A, EPB41L2, DYNLL2, MAPT, SNTB2, PAFAH1B1, SPTAN1, CTNNA3, ANAPC7, BICD1, MAP2, RAC1, HINT1, SPIRE1, PKP4, TRIM9, PEAK1, CLU, MAP9, BASP1, ACTB, RIPOR2, DST, TRAF3IP1, TNIK, ARHGDIA, CORO2B, MTSS1, FRMD4B, CEP295, CTNNA2, CDC42SE2, BICDL1, SH3KBP1, LRPPRC, SHTN1, DYNC1I2, MID2, INVS, ANK2, WASL, NDEL1, RNF128, PCM1, ANK3, WDR47, FILIP1, ATXN7, JAKMIP1, TLK2, KALRN, DCLK2, DAPK1, LRGUK, SNTG1, KIF5A, AMPH, MARK2, TOGARAM1, AKAP9, TLN2, KIF27, MAPK1, AMBRA1, MAP1A, MAP7, AKAP12, GPHN, DCTN4, SEPTIN3, DNM3, SPATA7, CAMSAP2, KRIT1, WASF1, PTK2
GO:0005813	centrosome	187	0.051628934290447265	1.8022873400780541	2.5968442660786347e-17	2.45401783144431e-15	14.610122285916377	4.9080356628886196e-14	KATNAL1, RAD18, CCSAP, TCHP, CEP192, NDN, ERCC6L2, DCTN1, PDE4B, CEP95, ANKRD26, KIAA0586, CEP290, TTC8, SPAST, EFHC1, TNKS, KIF3A, CDK6, NR3C1, KIFAP3, WDR35, MECP2, CEP128, FEZ1, SNX10, PDE4DIP, ATP6V1D, APC, CSPP1, NUP93, CDC27, TBC1D31, PRKAR1A, LUZP1, IFT81, LATS1, SLF1, DYNC1LI2, TTC28, HOOK1, CEP57, CLIP1, MAP7D2, PPP1R12A, PRKACB, CEP120, RPGRIP1L, TTC19, AHI1, ALS2, KIZ, ARFGEF2, ECPAS, CCDC66, RGS14, CAMK2B, SLAIN2, KMT2E, CNTLN, DIAPH1, KIF3B, CEP70, TUBE1, CEP126, PLEKHA7, MIB1, TACC2, CTNNB1, NPM1, POC5, CEP83, CLASP2, TMEM67, IFT88, MAGI2, UBXN2B, PIBF1, DYNC1H1, FAM110B, RABGAP1, CLASP1, CALM3, CUL3, CDKL5, CEP78, RAB3IP, PPP4R3B, PAK1, TTLL5, AKAP11, WRN, CCDC88A, MTUS2, CEP170, NINL, SSX2IP, CCDC14, RAB11A, DDX3X, ROCK2, PDCD6IP, MARCKS, BBS9, HOOK3, CSNK1A1, ORC2, IFT80, IFT57, KIF2A, RBX1, CCDC146, PRKAR2B, SKP1, CALM1, CDC42, ARHGEF7, CCDC178, DYNLL1, DNAH14, BBS1, MTUS1, FRY, CYLD, MPHOSPH9, PDE4D, CEP97, ALMS1, CDIP1, EVI5, ITSN2, GSK3B, C2CD3, SDCCAG8, ERC1, SLMAP, DYNLL2, PAFAH1B1, UVRAG, TTC23L, PLK2, FLCN, BICD1, HNRNPU, DHX9, TACC1, USP33, MAP2K1, CCP110, SCLT1, CEP85L, USP9X, FBXW11, TRAF3IP1, CALM2, NEK1, CEP295, EXOC4, MAK, BIRC6, TUBGCP3, BICDL1, DYNC1I2, PCGF5, BBS7, RNF19A, NDEL1, PCM1, DZIP1, NUDT21, CHD4, PJA2, NME7, ATM, GNAI1, CCDC92, MZT1, CKAP5, AKAP9, MAPK1, CEP350, DCTN4, DYNC2LI1, CAMSAP2, ODF2L, IQCB1, PTK2
GO:0005925	focal adhesion	128	0.0353395913859746	1.7883396171634716	6.278201510911167e-12	3.9552669518740355e-10	9.402824199444856	1.1865800855622105e-08	CD59, RPS2, CD46, PIP5K1A, RPL6, JAK1, ACTR2, RPL3, RDX, FAT1, ITGB8, ENAH, FOCAD, NRP1, AFAP1, RPS15, CASK, NUMB, CDH2, YWHAB, ADD1, MPRIP, DOCK7, PPFIA1, ACTR3, PPP1R12A, RAB21, ACTN2, YWHAG, PALLD, DIXDC1, YWHAQ, SSH2, ALCAM, EVL, RPS19, CTNNB1, NPM1, SCARB2, RPL37A, ARHGAP26, PTPRA, CLASP2, SORBS1, PPP1CB, BLOC1S6, KRAS, CLASP1, RSU1, NCKAP1, PAK1, G3BP1, IQGAP1, LRP1, RPL18, FHL1, MAPRE2, STX16, PDCD6IP, MARCKS, PI4KA, FLRT2, CPNE3, CD99L2, CFL1, RPL13A, RPS3, ITGAV, CDC42, HSPA8, ARHGEF7, YWHAZ, ARL14EP, PCBP2, ARPC2, ARPC5, NFASC, ADAM10, SDCBP, CTNNA1, MAP4K4, ACTG1, RPL5, ATP6V0C, PTPN11, EPB41L2, RALA, ARF1, LPP, SNTB2, RPL7A, YWHAE, RPL9, PABPC1, RAC1, MAP2K1, LIMS1, PEAK1, ACTB, THY1, DST, HACD3, PPIA, HSP90B1, CORO2B, CD81, LMO7, RPLP1, HSPA5, SH3KBP1, RAB10, PDPK1, RPS14, PTK2B, RPS8, ADAM17, PRAG1, MAPK1, TLN2, HNRNPK, AMBRA1, AKAP12, CLTC, DCTN4, SORBS2, WASF1, GIT2, PTK2
GO:0005912	adherens junction	61	0.01684152401987852	1.7788104036585537	2.710089785691408e-06	7.423289412980812e-05	4.129403607208278	0.0051220696949567605	SSX2IP, LRRC7, TJP1, PKP4, CCDC85A, PLEKHA7, ACTB, VEZT, TMEM47, CD99L2, CDH11, PARD3, FRMD4A, DLG4, RDX, FAT1, PKP2, EFNA5, ABI2, CTNNB1, FRMD4B, FAT3, DLG3, PARD3B, CTNNA2, FRMD5, EIF4G2, BMPR2, CDH8, FER, RAB10, FAT2, FRS2, SORBS1, APC, CXADR, CDH18, DCHS2, KLHL24, CDH9, MPP7, DDX6, CTNND1, ADAM10, SDCBP, AFDN, CTNNA1, MAGI1, CDH2, NPHP1, CDH4, ADD1, CTNND2, STXBP6, DLG2, DLG1, CDHR3, AHI1, CTNNA3, BAIAP2, CDH12
GO:0005874	microtubule	113	0.0311982330204307	1.7750243295270463	2.0097186172213683e-10	1.15102066259042e-08	7.938916880046616	3.798368186548386e-07	KATNAL1, CCSAP, TTL, DCTN1, OPA1, STIM1, SPAST, INO80, KIF3A, SLC8A3, SYNJ1, DNAH9, DYNC1I1, APPBP2, FGF13, FEZ1, APC, CSPP1, MACF1, GABARAPL1, LUZP1, KIF16B, KIF5B, LRRC49, DYNC1LI2, TBCA, HOOK1, CEP57, TUBB4A, CLIP1, MAP7D2, BAIAP2, RGS14, CCDC66, TTLL7, EML5, TUBA1A, KIF3B, KIF1A, RMDN2, TUBE1, KIF3C, DNAH7, MAPRE3, SYBU, MAP6, CLASP2, EIF3A, DNM1L, MAP1B, DYNC1H1, DYNLT3, CLASP1, DNAL1, TTLL5, IQGAP1, EML1, KLC1, KIF21A, MTUS2, CEP170, MAPRE2, NINL, TUBB, HOOK3, DPYSL2, KIF2A, KIF13B, EML4, KIF5C, DNAH6, DYNLL1, BEX4, DNAH14, KIF1B, MAP4, MTUS1, CYLD, DYRK1A, DYNLL2, MAPT, SNTB2, PAFAH1B1, MAP2, MAP2K1, MAP9, DNM1, ZNF207, DST, KANSL1, STAU2, TUBGCP3, HSPH1, DCDC1, LRPPRC, SHTN1, DYNC1I2, MID2, INVS, NDEL1, WDR47, NAV3, JAKMIP1, DYNC2H1, KIF5A, TOGARAM1, KIF27, MAP1A, MAP7, DLG1, DYNC2LI1, DNM3, CAMSAP2
GO:0005819	spindle	74	0.020430701270016567	1.7460195989927851	5.703279275218206e-07	1.8269826830783745e-05	4.73826556905641	0.001077919783016241	CCDC66, HNRNPU, KATNAL1, CCSAP, DCTN1, DIAPH1, PKP4, TBCK, RMDN2, CSNK1A1, ARL8B, MAP9, FLCN, MICAL3, MAP2K5, SEPTIN2, ZNF207, ANAPC5, TPR, SPAST, EFHC1, KIF2A, CALM2, INO80, RPS6KA2, ANAPC7, CALM1, LSM14A, RIF1, EML4, NR3C1, RPS3, DCUN1D5, CEP295, CDC42, MAK, TUBGCP3, DCDC1, CEP170, CLASP2, INVS, CSPP1, NDEL1, MTUS1, SEPTIN7, SPIN1, WNK1, CDC27, CYLD, HECW2, CLASP1, CALM3, ATM, FMN2, CUL3, KIF16B, SPECC1L, NME7, LUZP1, LATS1, TTC28, RB1, MZT1, EVI5, CKAP5, MAPK1, CEP350, CLTC, CBX3, CLTA, PAFAH1B1, KLHL42, TTC23L, RGS14
GO:0005911	cell-cell junction	64	0.0176697956929873	1.7412780482907486	3.7399367569048094e-06	9.682849959657657e-05	4.013996797693118	0.00706848047055009	PTPRJ, LIMS1, PKP4, ADGRL3, USP53, TENM2, EPB41L3, IGSF11, PIK3R1, PLEKHA7, ACTB, FLRT2, SV2A, TMEM47, PKD2, CFL1, PARD3, CADM1, FAT1, PKP2, KIRREL3, GRB2, CTNNB1, MAGI3, DLG3, CDC42, ADD3, SH3KBP1, CADM3, FAT2, FRS2, GRIA1, CXADR, MAGI2, PAK2, CTNND1, CASK, JAM3, AFDN, CTNNA1, MAGI1, CDH2, NPHP1, SPECC1L, KRIT1, CDC42BPA, ACTG1, PAK1, CDC42BPB, ADAM17, PRKCH, RAPGEF2, LIN7A, IQGAP1, CD2AP, ACTR3, PRKCG, DLG1, SDCCAG8, RPGRIP1L, AHI1, MPP7, PDZD2, TIAM1
GO:0015629	actin cytoskeleton	76	0.020982882385422418	1.6881384594146878	1.8981780332402288e-06	5.2758183570941656e-05	4.2777101653375125	0.0035875564828240325	AKAP13, ARHGAP35, DHX9, DMD, DSTN, MYO5A, PEAK1, MARCKS, ARHGAP21, ACTB, DST, CFL1, CORO2B, ABL1, MTSS1, LMO7, CAPZA1, CAPZA2, HNRNPC, MYRIP, AUTS2, CTNNA2, DMTN, FER, MYO6, AFAP1, ARPC2, ARPC5, WASL, ARHGAP6, ABL2, DNAJC24, DGKH, MYO1D, SEPTIN7, OPHN1, MACF1, CASK, FILIP1, CTNNA1, KALRN, SIPA1L1, SPECC1L, FMN2, MYO5C, ACTG1, SPTB, DAPK1, LUZP1, KLHL2, AMPH, ARPC1A, ADAM17, IQGAP1, ABLIM3, MPRIP, MYO3A, TLN2, CALD1, CD2AP, LIMCH1, PPP1R12A, SNCA, ACTR3, ACTN2, ACTR3B, FILIP1L, TTC17, PALLD, PPP1R9A, BAIAP2, SORBS2, WASF1, ABLIM1, RAB22A, ACTR2
GO:0005794	Golgi apparatus	325	0.08972943125345113	1.6694375484156094	4.5690303770963676e-23	5.0796867133600796e-21	20.294163071742567	8.635467412712135e-20	FKTN, HHAT, VAMP4, HTT, TMED10, APP, B3GALT5, FEZ1, SYNDIG1L, TM9SF2, SPP1, HS6ST2, ITM2B, RNF24, OCIAD1, GOPC, ZDHHC23, MAN1A2, ARHGAP21, GALNT13, CERT1, TMEM130, ATP9B, MAP6, AP1AR, CLASP2, TRAPPC6B, CLASP1, CCAR1, HEATR5B, ENTPD6, CHST11, CCDC88A, SORL1, RAB11A, ATP2C1, STX16, LRBA, GRB2, SPEF2, AP4S1, ACSL3, CALN1, VPS54, SEC14L1, ATP8A2, MOB4, FAIM2, VTI1A, BICD1, MAP2K1, VPS45, NEDD4L, CNTNAP2, CSGALNACT2, BIRC6, RAB10, GNAQ, GLCE, RNF128, MAN2A1, CHIC2, PRKG1, AKAP9, TRAPPC9, PARM1, USP32, ZDHHC17, MBTPS1, NAPG, TRAPPC10, SLC35B4, TMEM30A, ZDHHC20, VPS13B, COPA, CLINT1, MYO6, RAP2A, FAM20B, HERC1, EXTL3, NUCB2, RAB21, TVP23C, SYNE1, SCOC, DENND4C, GOLGB1, LRP6, ARFGEF2, GCC2, TMBIM4, ATP8A1, RAB14, AP3B1, FNDC3A, GALNT11, RNF149, CUL3, DDHD2, ITM2C, CLVS1, TSNAX, SGCE, ST8SIA3, NSG2, PXYLP1, FAM3C, SERINC3, GDI1, HOOK3, GCNT4, RUBCN, TENM1, COPB1, PICALM, PIK3C2A, SH3RF1, RNF115, MMD, TBC1D22A, CHPT1, MON2, PAQR3, GALNT17, ATF6, STMN2, ARF1, CCDC91, NDFIP1, COPG2, APBA1, WDR11, APBA2, GOLGA8A, SLC35A3, MAN1A1, FBXW8, SYT4, TBC1D5, NCS1, ATP1A3, GRINA, PCSK1N, UNC13B, ARMH3, DLG1, PTPRN, CAMSAP2, SCYL2, SYNRG, CALU, TNKS, KIFAP3, RHBDD2, NMT2, SYN1, RAB6A, PHTF1, RABGAP1L, PRKCE, CAMKMT, DENND5A, SGSM1, TPST1, AP1S2, AFTPH, RAB3GAP1, SYT1, CLCN3, CHSY3, CCDC186, HS2ST1, GIGYF2, ZDHHC21, CEP83, ARHGAP32, UBXN2B, GALNTL6, CPE, RTN3, B4GALT6, NMNAT2, RNF144A, ERGIC2, ASAP1, CLCN4, APLP1, ATP11B, GOSR1, SNX1, PKD2, IFT57, DOP1A, NDST3, JAKMIP3, PLEKHM3, VPS13A, PRKN, ADAM10, VPS53, DYM, SCAMP5, USP33, ELMOD1, AGBL4, AP3S1, CLU, SORCS1, OLFM3, USO1, OSBPL9, PLEKHA3, CPQ, GOLGA4, WWOX, NDFIP2, TBC1D4, TMEM192, GNPTAB, RAB6B, TRAPPC8, MOSMO, ATL1, SLC35A1, RASGRP1, RETREG1, SYT11, PDE3B, TMEM165, ARF3, SCAMP1, STS, CNST, TTC3, NLGN1, GABARAPL2, PDE4DIP, COG3, RAB18, PITPNB, PREPL, MACF1, TRAPPC11, STMN3, APBB2, GABARAPL1, CEP57, SLC9A7, SACM1L, ACO1, ARFGEF1, TMED7, CHSY1, DSE, JAKMIP2, VAPB, CASD1, SLC39A11, COG5, DOP1B, OPRM1, SORT1, GALNT7, FAT2, MAPK8IP3, WDR44, MAPKAP1, RAB1A, EXT1, DNM1L, B4GAT1, HS6ST3, CEPT1, RICTOR, PRNP, B4GALT5, AP3S2, LMTK2, TENM2, PDCD10, CREG2, MGAT5, GLG1, RAB2A, PDXDC1, STX12, MTUS1, FUT8, UST, ATP1A1, ATXN2, LRRK2, MPHOSPH9, KIAA0319L, RAB27B, NSG1, TMF1, CLVS2, SELENOI, GOSR2, TBC1D1, SPPL3, RELCH, ARFIP1, STRN3, VPS41, SLC2A13, AP1G1, OCRL, ATP9A, ANK3, CCNI, DYNC2H1, MTOR, EXT2, ZDHHC14, SNX9, GBF1, SLC11A2, YIPF4, MAPK1, DYNC2LI1, TGOLN2
GO:0000139	Golgi membrane	207	0.057150745444505796	1.6648893255658292	7.59808876812877e-15	6.243646857288424e-13	12.204561668753142	1.4360387771763376e-11	MBTPS1, SLC35A1, CD59, SH3GL2, RASGRP1, NCAM1, FKTN, TMEM50B, HHAT, VAMP4, TMEM165, SLC35B4, ARF3, HACE1, ZDHHC20, TNKS, VPS13B, TMED10, COPA, C6orf89, RHBDD2, DSEL, B3GALT5, GABARAPL2, ATP6V1D, COG3, MGAT4C, PITPNB, GOLT1B, SEC23A, RAB6A, FAM20B, FIG4, SGCZ, EXTL3, SLC9A7, HS6ST2, ITM2B, ST8SIA1, DENND5A, SACM1L, TVP23C, SCOC, RNF24, RAB21, COP1, ACER3, GOLGB1, GOPC, ARFGEF2, TPST1, ZDHHC23, AP1S2, SCFD1, MAN1A2, ARFGEF1, TMED7, TMBIM4, TMEM59, ARHGAP21, SGCD, CHSY1, DSE, TNKS2, ROCK1, CASD1, SGCB, GALNT13, CLCN3, COG5, DOP1B, RAB14, SCARB2, CHSY3, SYBU, FNDC3A, ATP6V1A, TMEM130, GALNT11, GALNT7, HS2ST1, ZDHHC21, MAPK8IP3, MAPKAP1, PIKFYVE, RAB1A, EXT1, ARHGAP32, GALNTL6, RTN3, PRKCI, B4GALT6, KRAS, RTN1, B4GAT1, NMNAT2, ENTPD6, CHST11, B4GALT5, ASAP1, SGCE, ST8SIA3, RAP1GAP, HUWE1, SORL1, PXYLP1, MGAT4A, SERINC3, RAB11A, ATP2C1, STX16, GCNT4, PDCD10, VAPA, COPB1, GOSR1, B3GALNT1, DOP1A, CDC42, MGAT5, GLG1, RHEB, NDST3, RAB2A, APH1B, TMEM59L, STX12, CHPT1, ST6GALNAC3, ST6GALNAC5, PRKN, UST, RNF175, ADAM10, UGCG, ATP6AP2, ATP6V1H, ABCA5, FUT8, PAQR3, LRRK2, MPHOSPH9, KIAA0319L, SCAMP5, GALNT17, ICA1, ATP6V0C, ATF6, ATP8A2, TMF1, PLD3, ERC1, FAIM2, ATP6AP1, ARF1, VTI1A, SGMS1, ECE2, NDFIP1, STX18, COPG2, GOSR2, VPS45, CLSTN1, SVIP, OTOF, IFNGR2, SLC33A1, ARFIP1, CSGALNACT2, PDGFC, SLC35A3, RAB10, USO1, GLCE, AP1G1, MAN1A1, PLEKHA3, GAD2, GCNT1, MAN2A1, SH3GLB1, PJA2, SYT4, MTOR, EXT2, GOLGA4, DHCR24, GRINA, SAMD8, GBF1, GNPTAB, ADAM17, NDFIP2, RIC3, RIC1, C1GALT1, RAB6B, TRIM23, COG6, ST3GAL3, ARMH3, ATL1, STEAP2, PARM1, USP32, ZDHHC17
GO:0012505	endomembrane system	83	0.022915516289342904	1.6560279771765138	1.3892338388413516e-06	3.9188835155375444e-05	4.406837645251448	0.0026256519554101543	JAK1, OSBPL8, PARD3, RNF34, AIG1, STX17, CLINT1, RAP2A, RAB18, GOLT1B, RAB6A, MTMR7, AGPAT5, TMX4, NUCB2, RAB21, ATP11C, RAB28, DRD1, JAK2, MAL2, SFT2D2, ATP8A1, GRIP1, DOCK9, PGRMC1, RAB14, ATP11A, DMTN, FNDC3A, BCL2L14, RAB1A, VMP1, DNM1L, JMY, CPE, ARL6IP1, KRAS, SEC31A, FAF1, CEPT1, RAP2B, LMTK2, ATP2C1, STX16, ATP11B, PICALM, CREG2, PARD3B, RHEB, FRS2, ITSN1, NBEA, AP4S1, STX12, CHPT1, AP2B1, TMEM41B, LCLAT1, ICA1, ATP8A2, PLD3, ATP6AP1, ARF1, VTI1A, LPGAT1, TOR1AIP2, RAB22A, GOSR2, VPS45, RNF145, ICA1L, RUFY3, AGPAT4, FNDC3B, RNF128, TMCC1, MTOR, TRIM23, YIPF4, RAB6B, USP32, STX7
