Signature	DrugBank_ID	DrugBank_Name	Enrichment_Score	Normalized_Enrichment_Score	p-value	FDR	Cell_Line
CPC015_NPC_24H:BRD-A16665823-001-01-2:10	DB00639	Butoconazole	0.186322911880804	1.1965355041840275	<0.0001	<0.0001	NPC
CPC006_SKM1_6H:BRD-K71799949-001-20-8:96	DB00564	Carbamazepine	-0.19178696852266433	-1.1959392042574233	<0.0001	<0.0001	SKM1
CPC017_NPC_24H:BRD-A44008656-036-15-9:10	DB00366	Doxylamine	0.19259380838945905	1.194735311531983	<0.0001	<0.0001	NPC
CPC014_NPC_24H:BRD-K79404599-001-03-6:10	DB06486	Enzastaurin	-0.19977085620938365	-1.193759508507175	<0.0001	<0.0001	NPC
NMH002_NPC_6H:BRD-K04923131-001-11-3:10	DB03444	6-bromoindirubin-3'-oxime	-0.19405654254288085	-1.1934850086410285	<0.0001	<0.0001	NPC
CPC018_NPC_24H:BRD-K96354014-001-10-4:10	DB01115	Nifedipine	-0.18987024521584414	-1.1933858515533349	<0.0001	<0.0001	NPC
LJP007_NPC.CAS9_24H:J22	DB03044	Doramapimod	-0.19671306695249882	-1.1929420921112748	<0.0001	<0.0001	NPC.CAS9
NMH002_NPC_6H:BRD-K38775274-001-17-1:10	DB01234	Dexamethasone	-0.18616066545849297	-1.1928163520546022	<0.0001	<0.0001	NPC
CPC017_NPC_24H:BRD-K95785537-001-09-0:10	DB03023	1-Tert-Butyl-3-(4-Chloro-Phenyl)-1h-Pyrazolo[3,4-D]Pyrimidin-4-Ylamine	-0.17671501300670114	-1.1927414742352938	<0.0001	<0.0001	NPC
NMH002_NPC_6H:BRD-K17561142-003-25-9:10	DB01118	Amiodarone	-0.18170999152263922	-1.192477525308421	<0.0001	<0.0001	NPC
NMH001_NPC_6H:BRD-K04809113-001-01-7:10	DB12771	Hydroxytyrosol	0.19399631594034533	1.192441932518208	<0.0001	<0.0001	NPC
LJP009_NPC.TAK_24H:H17	DB07138	Neflamapimod	0.19047504330573864	1.1918147937831323	<0.0001	<0.0001	NPC.TAK
CPC006_U937_6H:BRD-K76964878-001-01-8:24	DB13978	Selisistat	-0.19325032397347405	-1.1909823181118264	<0.0001	<0.0001	U937
LJP007_NPC.TAK_24H:F01	DB12848	PF-04217903	-0.19706836604898678	-1.1907761169631397	<0.0001	<0.0001	NPC.TAK
NMH002_NEU_24H:BRD-K35483542-001-05-6:10	DB00982	Isotretinoin	0.18607954852576583	1.1904667798606379	<0.0001	<0.0001	NEU
CPC012_NEU_24H:BRD-A61858259-001-01-0:10	DB11721	Mitoglitazone	0.18957930868273243	1.190317724233979	<0.0001	<0.0001	NEU
CPC015_NPC_24H:BRD-K19136521-001-03-0:10	DB02052	Indirubin-3'-monoxime	-0.1827170822951358	-1.189993465305158	<0.0001	<0.0001	NPC
CPC006_PL21_6H:BRD-K64890080-001-03-9:10	DB16107	BI 2536	0.20122235040980638	1.1898480168879761	<0.0001	<0.0001	PL21
CPC014_NPC_24H:BRD-A55756846-001-16-2:10	DB07996	5-(2-methylpiperazine-1-sulfonyl)isoquinoline	0.19348657170927497	1.1891143503774726	<0.0001	<0.0001	NPC
CPC006_SKM1_6H:BRD-K47335880-001-01-3:0.08	DB12980	CHS-828	0.18472909424935174	1.1885664595187606	<0.0001	<0.0001	SKM1
LJP007_NPC.CAS9_24H:F02	DB12848	PF-04217903	0.18845579169726928	1.1877103126398298	<0.0001	<0.0001	NPC.CAS9
CPC006_THP1_6H:BRD-A70155556-001-04-4:40	DB03785	Mevinolinic acid	0.19338980526912042	1.186785012933033	<0.0001	<0.0001	THP1
LJP008_NPC.CAS9_24H:N09	DB02665	(1R,2S)-2-Phenylcyclopropanaminium	0.19171871715499486	1.1865590930234546	<0.0001	<0.0001	NPC.CAS9
CPC016_NEU_24H:BRD-K90789829-003-03-3:10	DB01149	Nefazodone	0.18772435726915065	1.1854405281059601	<0.0001	<0.0001	NEU
LPROT001_NPC.TAK_6H:M02	DB12920	Pinometostat	-0.19721845410893016	-1.1854377912498866	<0.0001	<0.0001	NPC.TAK
CPC016_NPC_24H:BRD-A69960130-066-01-4:10	DB01200	Bromocriptine	-0.19021432338118138	-1.18279552435568	<0.0001	<0.0001	NPC
LJP009_NEU_24H:I06	DB11798	Tanzisertib	-0.19684726610380532	-1.1827005404302613	<0.0001	<0.0001	NEU
LJP008_NPC_24H:P16	DB11662	Rabusertib	-0.19574685588244078	-1.1822067487821741	<0.0001	<0.0001	NPC
LJP009_NPC.TAK_24H:L21	DB12588	AZD-1480	0.19459359189510078	1.1820869292041962	<0.0001	<0.0001	NPC.TAK
CPC013_NEU_24H:BRD-K76908866-001-02-7:10	DB12302	CP-724714	-0.19452121947725973	-1.1819004286278552	<0.0001	<0.0001	NEU
CPC014_NPC_24H:BRD-K78431006-001-02-9:10	DB08865	Crizotinib	-0.177182803132648	-1.1818547704178033	<0.0001	<0.0001	NPC
CPC006_NOMO1_6H:BRD-A70155556-001-04-4:40	DB03785	Mevinolinic acid	0.17165215198081887	1.1816565964082915	<0.0001	<0.0001	NOMO1
CPC015_NPC_24H:BRD-A75409952:10	DB08059	Wortmannin	-0.18318210638562926	-1.1807750474575516	<0.0001	<0.0001	NPC
NMH001_NPC_6H:BRD-K41160163-001-02-7:10	DB12931	Fenobam	-0.19311827279162028	-1.179831232475639	<0.0001	<0.0001	NPC
CPC006_THP1_6H:BRD-A91699651-316-06-7:10	DB00608	Chloroquine	0.19186781845484757	1.179800867309316	<0.0001	<0.0001	THP1
CPC017_NPC_24H:BRD-K62310379-001-03-0:10	DB00588	Fluticasone propionate	-0.19168234482651078	-1.1792746725887457	<0.0001	<0.0001	NPC
NMH002_NEU_6H:BRD-A64479082-310-01-0:10	DB00908	Quinidine	0.18319947920559476	1.1790804383606717	<0.0001	<0.0001	NEU
CPC015_NPC_24H:BRD-K67017579-001-16-6:10	DB01166	Cilostazol	-0.1890326531032463	-1.1790417811786766	<0.0001	<0.0001	NPC
CPC006_THP1_6H:BRD-K73319509-001-02-3:40	DB12848	PF-04217903	0.18615752431861324	1.1778329854079603	<0.0001	<0.0001	THP1
CPC006_NOMO1_6H:BRD-A04352665-001-01-2:10	DB04835	Maraviroc	-0.19692636511602724	-1.1774035304320412	<0.0001	<0.0001	NOMO1
CPC014_NPC_24H:BRD-K89085489-001-11-7:10	DB05076	Fenretinide	-0.1783866540455624	-1.1773143463519393	<0.0001	<0.0001	NPC
CPC006_U937_6H:BRD-K89732114-001-05-9:10	DB00831	Trifluoperazine	0.18014521039707865	1.1772756682390852	<0.0001	<0.0001	U937
LPROT003_NPC_6H:F09	DB12021	Dinaciclib	-0.19163232554277038	-1.1770040532743866	<0.0001	<0.0001	NPC
LJP009_NPC.CAS9_24H:I14	DB12146	Rigosertib	0.20143062384745436	1.1761582653463791	<0.0001	<0.0001	NPC.CAS9
LJP009_NPC.TAK_24H:E16	DB13113	JNJ-38877605	0.18800980680469292	1.175579133218214	<0.0001	<0.0001	NPC.TAK
CPC017_NPC_24H:BRD-A63894585-001-03-4:10	DB01013	Clobetasol propionate	0.19054906426964588	1.1753414068490398	<0.0001	<0.0001	NPC
LJP007_NPC.TAK_24H:N17	DB09330	Osimertinib	0.18215991401796267	1.1752634024935609	<0.0001	<0.0001	NPC.TAK
LJP007_NPC.CAS9_24H:M12	DB05575	Motesanib	-0.1926801941920454	-1.174712976430161	<0.0001	<0.0001	NPC.CAS9
LJP008_NPC.TAK_24H:C08	DB13877	Iniparib	0.1940524720598872	1.1746951714912053	<0.0001	<0.0001	NPC.TAK
LJP007_NPC.CAS9_24H:K01	DB12064	BMS-777607	0.1956719765769017	1.174539816374946	<0.0001	<0.0001	NPC.CAS9
CPC012_NPC_24H:BRD-K35483542-001-03-1:10	DB00982	Isotretinoin	0.18992437245464122	1.174076590662377	<0.0001	<0.0001	NPC
CPC014_NPC_24H:BRD-K93331255-001-01-2:10	DB14642	Lypressin	0.18224679359135998	1.1740094579145262	<0.0001	<0.0001	NPC
CPC013_NEU_24H:BRD-K66175015-001-01-7:10	DB08916	Afatinib	0.19464178604822077	1.1726201641707006	<0.0001	<0.0001	NEU
LPROT001_NPC.TAK_6H:E20	DB13978	Selisistat	0.18781477315757605	1.171369025091533	<0.0001	<0.0001	NPC.TAK
CPC006_WSUDLCL2_6H:BRD-K19295594-001-08-5:11.1	DB13044	Gossypol	0.18853264307936582	1.1711716201375644	<0.0001	<0.0001	WSUDLCL2
LJP007_NPC.CAS9_24H:P19	DB11886	Infigratinib	-0.1868621243563777	-1.1706220599383819	<0.0001	<0.0001	NPC.CAS9
CPC016_NEU_24H:BRD-K99621550-003-03-4:10	DB01199	Tubocurarine	-0.1877558302056581	-1.1705024862620645	<0.0001	<0.0001	NEU
NMH002_NEU_6H:BRD-K43164539-001-09-9:10	DB02659	Cholic Acid	-0.1931671016758959	-1.1689793659609633	<0.0001	<0.0001	NEU
LJP009_NEU_24H:O01	DB07101	PD-0325901	-0.19094461354503883	-1.168694413882672	<0.0001	<0.0001	NEU
LJP007_JURKAT_24H:P23	DB11886	Infigratinib	0.18442879033389073	1.1683223964203058	<0.0001	<0.0001	JURKAT
CPC017_NPC_24H:BRD-K10136726-003-01-2:10	DB08603	N-[(1S)-5-amino-1-(chloroacetyl)pentyl]-4-methylbenzenesulfonamide	0.1750954672916831	1.1680347201370815	<0.0001	<0.0001	NPC
LJP008_NPC.CAS9_24H:M03	DB02709	Resveratrol	-0.191943885297457	-1.1676820941848887	<0.0001	<0.0001	NPC.CAS9
CPC018_NPC_24H:BRD-A02006392-001-09-9:10	DB01054	Nitrendipine	-0.191200432507939	-1.1673492517222237	<0.0001	<0.0001	NPC
CPC018_NPC_24H:BRD-K76617868-003-03-6:10	DB08162	Fasudil	0.18650693217002826	1.1670294360859035	<0.0001	<0.0001	NPC
LJP007_NPC.TAK_24H:E05	DB11743	Ipatasertib	0.18512727160947126	1.1666977197698096	<0.0001	<0.0001	NPC.TAK
CPC006_SKM1_6H:BRD-A67373739-001-01-4:10	DB01700	AICA ribonucleotide	0.17542185414138828	1.1660556877469694	<0.0001	<0.0001	SKM1
CPC006_THP1_6H:BRD-K87142802-001-02-7:10	DB07232	Veliparib	-0.19076757148971274	-1.1658785461824401	<0.0001	<0.0001	THP1
LJP007_NPC_24H:D19	DB06616	Bosutinib	-0.18704479771386395	-1.1656852570033578	<0.0001	<0.0001	NPC
PCLB001_JURKAT_6H:BRD-K07572174-001-22-0:0.37	DB11672	Curcumin	0.17543468442322707	1.1653000252657673	<0.0001	<0.0001	JURKAT
LJP009_NPC.TAK_24H:M14	DB06314	SGX-523	-0.1882038025942679	-1.164905644168574	<0.0001	<0.0001	NPC.TAK
DOSBIO002_NPC_24H:BRD-A90490067:3.33333	DB00947	Fulvestrant	-0.18976039192603425	-1.1644050408295812	<0.0001	<0.0001	NPC
LJP007_JURKAT_24H:P10	DB07859	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE	0.1865811982385264	1.1643458408406058	<0.0001	<0.0001	JURKAT
KHW001_SKM1_6H:BRD-A18929998-001-02-2:10	DB02097	Cytidine	-0.178082600123804	-1.1640825923880362	<0.0001	<0.0001	SKM1
CPC013_NPC_24H:BRD-K64881305-001-01-1:10	DB06188	Ispinesib	-0.18536404879375626	-1.163245319905006	<0.0001	<0.0001	NPC
LJP009_NPC.CAS9_24H:D04	DB11775	PF-03758309	0.20213492658156598	1.1627573908612379	<0.0001	<0.0001	NPC.CAS9
LJP007_NPC.TAK_24H:F04	DB12848	PF-04217903	0.2002462968448315	1.162623769628196	<0.0001	<0.0001	NPC.TAK
CPC016_NEU_24H:BRD-K94920105-001-01-3:10	DB07677	2-methyl-3,5,7,8-tetrahydro-4H-thiopyrano[4,3-d]pyrimidin-4-one	-0.18705461002133	-1.1624513814325204	<0.0001	<0.0001	NEU
LJP007_NPC.TAK_24H:F03	DB12848	PF-04217903	0.18710037588613931	1.161250994998303	<0.0001	<0.0001	NPC.TAK
LJP009_NPC.CAS9_24H:F02	DB11962	GSK-1059615	-0.1882815843901651	-1.1612105660316272	<0.0001	<0.0001	NPC.CAS9
PCLB001_JURKAT_24H:BRD-K36452089-001-01-8:0.16	DB07726	t-Butylhydroquinone	0.18914412428309968	1.16106279697043	<0.0001	<0.0001	JURKAT
LJP009_NEU_24H:K08	DB11962	GSK-1059615	-0.18621084687826225	-1.160552521804615	<0.0001	<0.0001	NEU
CPC017_NPC_24H:BRD-K52459643-001-10-2:10	DB00770	Alprostadil	-0.17258682531107733	-1.15837726484346	<0.0001	<0.0001	NPC
LJP007_NEU_24H:A16	DB12742	Amuvatinib	0.18742797726749685	1.1582060356897192	<0.0001	<0.0001	NEU
NMH002_NPC_6H:BRD-K01638814-050-01-2:10	DB11738	Rilmenidine	0.18581937918586625	1.158201779264696	<0.0001	<0.0001	NPC
CPC006_U937_6H:BRD-A35588707-001-03-0:1.25	DB00444	Teniposide	-0.17320313950641425	-1.1576456068147845	<0.0001	<0.0001	U937
DOSBIO002_NPC_24H:BRD-A90490067:1.11111	DB00947	Fulvestrant	-0.1899528360527206	-1.155698788657666	<0.0001	<0.0001	NPC
LJP009_NPC_24H:G14	DB01254	Dasatinib	-0.18630732521404583	-1.1534483313601809	<0.0001	<0.0001	NPC
LJP007_NPC.CAS9_24H:B11	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	-0.18428099561867423	-1.1534425793603842	<0.0001	<0.0001	NPC.CAS9
CPC016_NEU_24H:BRD-K90553655-001-03-6:10	DB01420	Testosterone propionate	-0.17490142054623337	-1.153438096522555	<0.0001	<0.0001	NEU
CPC014_NPC_24H:BRD-K86930074-001-01-9:10	DB04849	Cediranib	-0.17505939960206593	-1.1523530868616283	<0.0001	<0.0001	NPC
LJP008_NPC.TAK_24H:I05	DB16239	Molibresib	0.18463730970893436	1.1522067151639759	<0.0001	<0.0001	NPC.TAK
LJP007_JURKAT_24H:D20	DB06616	Bosutinib	-0.18943483982725787	-1.1519461992865354	<0.0001	<0.0001	JURKAT
CPC016_NPC_24H:BRD-K04111260-001-05-0:10	DB12518	Raclopride	-0.17524831978927422	-1.151281102503814	<0.0001	<0.0001	NPC
LJP008_NPC_24H:M14	DB01262	Decitabine	0.18282447242127986	1.1506060557169115	<0.0001	<0.0001	NPC
CPC006_THP1_6H:BRD-K96354014-001-09-6:10	DB01115	Nifedipine	-0.18593625713209944	-1.1501806919960076	<0.0001	<0.0001	THP1
CPC018_NPC_24H:BRD-K77554836-001-03-3:10	DB00620	Triamcinolone	0.17972298067056855	1.1488861944637607	<0.0001	<0.0001	NPC
LJP009_NPC.TAK_24H:D06	DB11775	PF-03758309	0.18126669777900198	1.148420110452318	<0.0001	<0.0001	NPC.TAK
CPC006_PL21_6H:BRD-A56359832-001-03-8:160	DB00744	Zileuton	0.181779394484817	1.1477399792183673	<0.0001	<0.0001	PL21
LJP009_NPC.CAS9_24H:I02	DB11798	Tanzisertib	0.18795032860815172	1.1477058994740819	<0.0001	<0.0001	NPC.CAS9
CPC016_NEU_24H:BRD-K96862998-001-03-1:10	DB04951	Pirfenidone	0.17468243941515768	1.1471081006900712	<0.0001	<0.0001	NEU
CPC016_NEU_24H:BRD-K39915878-036-15-2:10	DB00408	Loxapine	0.18272239731712825	1.1470073219012742	<0.0001	<0.0001	NEU
CPC006_THP1_6H:BRD-A71390734-001-01-7:0.08	DB01177	Idarubicin	-0.17895429259042586	-1.146907533173238	<0.0001	<0.0001	THP1
CPC006_NOMO1_6H:BRD-K91623615-001-01-9:10	DB12254	ABT-751	0.18292115228498315	1.1459435379870315	<0.0001	<0.0001	NOMO1
LJP008_NPC.CAS9_24H:G24	DB00928	Azacitidine	0.18558379492343105	1.1458834505840692	<0.0001	<0.0001	NPC.CAS9
CPC015_NPC_24H:BRD-A08187463-001-03-8:10	DB11696	Racecadotril	-0.18899829879614607	-1.1456663595436551	<0.0001	<0.0001	NPC
LJP008_NPC.CAS9_24H:D19	DB13978	Selisistat	-0.1880369340146574	-1.1456592784005544	<0.0001	<0.0001	NPC.CAS9
LJP009_NEU_24H:D06	DB11775	PF-03758309	-0.18571449824343186	-1.143753954499504	<0.0001	<0.0001	NEU
LJP008_NPC_24H:C12	DB13877	Iniparib	-0.18716517574619268	-1.1416803166970626	<0.0001	<0.0001	NPC
LPROT003_NPC_6H:H13	DB12270	Losmapimod	0.1770178037673834	1.1409215363180936	<0.0001	<0.0001	NPC
AML001_HL60_24H:BRD-A19037878:0.37037	DB04297	Trichostatin A	-0.1744203788328312	-1.1406050627860187	<0.0001	<0.0001	HL60
AML001_HL60_24H:BRD-A19037878:10	DB04297	Trichostatin A	-0.16348310154723664	-1.140578131562604	<0.0001	<0.0001	HL60
CPC012_NEU_24H:BRD-K35483542-001-03-1:10	DB00982	Isotretinoin	0.18937698505873662	1.14017771328463	<0.0001	<0.0001	NEU
CPC014_NPC_24H:BRD-K53972329-001-01-3:10	DB08877	Ruxolitinib	0.17547872032193368	1.140171567885464	<0.0001	<0.0001	NPC
NMH001_NEU_6H:BRD-K56060837-001-01-9:10	DB04275	N-acetylserotonin	0.18253695501016878	1.1399919927574964	<0.0001	<0.0001	NEU
LJP007_NPC.CAS9_24H:M03	DB07794	5-(2-PHENYLPYRAZOLO[1,5-A]PYRIDIN-3-YL)-1H-PYRAZOLO[3,4-C]PYRIDAZIN-3-AMINE	0.18145149450074383	1.1374103817510943	<0.0001	<0.0001	NPC.CAS9
CPC018_NPC_24H:BRD-K98548675-001-02-6:10	DB13063	Parthenolide	-0.17288398485587533	-1.1369561582756167	<0.0001	<0.0001	NPC
CPC012_NEU_24H:BRD-K87909389-003-01-8:10	DB03496	Alvocidib	0.1812467936270534	1.1364652448466268	<0.0001	<0.0001	NEU
CPC006_NOMO1_6H:BRD-K02113016-001-01-4:44.4	DB09074	Olaparib	-0.185800209643979	-1.1349114162495055	<0.0001	<0.0001	NOMO1
LJP007_NPC.TAK_24H:J19	DB03044	Doramapimod	0.18088854986200464	1.1318398447360907	<0.0001	<0.0001	NPC.TAK
LPROT001_NPC.TAK_6H:O22	DB02656	LY-294002	0.17358635790199534	1.1310057191590106	<0.0001	<0.0001	NPC.TAK
CPC015_NPC_24H:BRD-A79981887-003-09-9:10	DB00211	Midodrine	0.17773556329739185	1.1305197381203937	<0.0001	<0.0001	NPC
LJP007_JURKAT_24H:B10	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	-0.1853006287570394	-1.1298338176746097	<0.0001	<0.0001	JURKAT
CPC018_NPC_24H:BRD-K19605405-001-01-9:10	DB08770	4-{2-[(7-amino-2-furan-2-yl[1,2,4]triazolo[1,5-a][1,3,5]triazin-5-yl)amino]ethyl}phenol	0.16788423248854456	1.129310536271158	<0.0001	<0.0001	NPC
CPC014_NPC_24H:BRD-K50720187-050-04-1:10	DB06623	Flupirtine	0.1758657488439943	1.1285381040469495	<0.0001	<0.0001	NPC
KHW001_SKM1_6H:BRD-K09416995-001-18-3:1	DB00227	Lovastatin	0.16902721635447104	1.128421818303438	<0.0001	<0.0001	SKM1
LJP008_NPC.CAS9_24H:G23	DB00928	Azacitidine	-0.18662975846371516	-1.1270353585711013	<0.0001	<0.0001	NPC.CAS9
CPC017_NPC_24H:BRD-K04185004-003-03-6:10	DB00892	Oxybuprocaine	-0.17114252102810387	-1.12645785964371	<0.0001	<0.0001	NPC
CPC017_NPC_24H:BRD-K71860425-001-01-1:10	DB03307	4-[(6-Amino-4-Pyrimidinyl)Amino]Benzenesulfonamide	0.18154310849868643	1.1255917598256102	<0.0001	<0.0001	NPC
CPC006_SKM1_6H:BRD-A09533288-003-20-5:10	DB14063	Dexverapamil	0.17258412963414654	1.1254998522463593	<0.0001	<0.0001	SKM1
CPC015_NPC_24H:BRD-K00603606-003-13-3:10	DB00208	Ticlopidine	-0.1684784236875992	-1.1234814739305008	<0.0001	<0.0001	NPC
CPC016_NEU_24H:BRD-K89923877-003-02-4:10	DB00747	Scopolamine	0.1765814622135705	1.1230197199600083	<0.0001	<0.0001	NEU
NMH001_NPC_6H:BRD-K12807006-001-14-4:10	DB01852	Kaempherol	0.1825631894443664	1.1220222687739059	<0.0001	<0.0001	NPC
NMH002_NEU_24H:BRD-K64994968-001-24-2:10	DB00396	Progesterone	0.18029410775762947	1.1219775641370262	<0.0001	<0.0001	NEU
CPC014_NPC_24H:BRD-K36529613-001-01-8:10	DB12638	PU-H71	-0.16893384401464503	-1.1219152162071646	<0.0001	<0.0001	NPC
LJP007_NPC.CAS9_24H:I11	DB06589	Pazopanib	-0.173977888824753	-1.121457899350325	<0.0001	<0.0001	NPC.CAS9
CPC016_NEU_24H:BRD-K36007650-300-02-3:10	DB08437	Puromycin	0.1824787308448551	1.1206400095244133	<0.0001	<0.0001	NEU
LJP007_NPC_24H:I17	DB11526	Masitinib	-0.18082834340331314	-1.1200762621744955	<0.0001	<0.0001	NPC
CPC015_NPC_24H:BRD-K14204120-003-02-4:10	DB00863	Ranitidine	0.15250874286941998	1.12005182673538	<0.0001	<0.0001	NPC
LJP008_NPC.CAS9_24H:I08	DB11830	Mocetinostat	0.18832480394043427	1.1198693772625015	<0.0001	<0.0001	NPC.CAS9
LJP008_NPC_24H:D19	DB13978	Selisistat	-0.17800820231589193	-1.1198010119582393	<0.0001	<0.0001	NPC
CPC006_WSUDLCL2_6H:BRD-K12994359-001-07-7:177.6	DB00580	Valdecoxib	-0.1814406153773539	-1.119294032639415	<0.0001	<0.0001	WSUDLCL2
LJP007_NPC.CAS9_24H:P20	DB11886	Infigratinib	-0.1744093016189806	-1.1185387765202892	<0.0001	<0.0001	NPC.CAS9
AML001_HL60_24H:BRD-K93754473:13.4584	DB00675	Tamoxifen	-0.1494241704795811	-1.1179422670680623	<0.0001	<0.0001	HL60
LJP007_JURKAT_24H:B04	DB01204	Mitoxantrone	-0.16865905374205625	-1.1171052686703822	<0.0001	<0.0001	JURKAT
LJP007_NEU_24H:G07	DB11963	Dacomitinib	0.18726587895407326	1.1154448388893894	<0.0001	<0.0001	NEU
CPC013_NPC_24H:BRD-K56334280-001-01-0:10	DB05022	Amonafide	-0.17064135937993444	-1.1145003624055994	<0.0001	<0.0001	NPC
LJP007_NPC.CAS9_24H:M13	DB07460	2-({5-CHLORO-2-[(2-METHOXY-4-MORPHOLIN-4-YLPHENYL)AMINO]PYRIMIDIN-4-YL}AMINO)-N-METHYLBENZAMIDE	-0.17513030812694785	-1.1140729649856111	<0.0001	<0.0001	NPC.CAS9
LJP008_NEU_24H:L18	DB08756	Y-27632	0.17387976022439317	1.1125406658678345	<0.0001	<0.0001	NEU
CPC016_NEU_24H:BRD-K47631482-003-03-9:10	DB09019	Bromhexine	-0.1653332240279451	-1.1125399971898817	<0.0001	<0.0001	NEU
CPC006_U937_6H:BRD-K63195589-001-01-4:10	DB04960	Tipifarnib	0.17415221270023543	1.112183974156951	<0.0001	<0.0001	U937
CPC014_NEU_24H:BRD-K14880289-001-01-4:10	DB05416	Cardarine	0.18079170401886732	1.11011457641509	<0.0001	<0.0001	NEU
NMH002_NPC_6H:BRD-K91509126-001-19-4:10	DB08399	Piceatannol	0.18022198882418053	1.108732394292858	<0.0001	<0.0001	NPC
NMH002_NEU_24H:BRD-K55591206-001-11-6:10	DB12116	Epigallocatechin gallate	0.16673410266387637	1.108600216661147	<0.0001	<0.0001	NEU
LPROT001_NPC.TAK_6H:K06	DB01262	Decitabine	-0.17373417094029375	-1.1081620551142646	<0.0001	<0.0001	NPC.TAK
LJP007_NPC_24H:A13	DB12742	Amuvatinib	-0.17690984524550413	-1.1076880805105997	<0.0001	<0.0001	NPC
CPC017_NPC_24H:BRD-K25591257-001-01-2:10	DB02709	Resveratrol	0.17661990795918336	1.1056694357928507	<0.0001	<0.0001	NPC
CPC014_NPC_24H:BRD-K84639753-066-01-9:10	DB06654	Safinamide	0.17372185192023015	1.1052301107577658	<0.0001	<0.0001	NPC
CPC006_WSUDLCL2_6H:BRD-K20285085-001-01-4:10	DB07159	Tamatinib	0.17507481787154097	1.0997358740237217	<0.0001	<0.0001	WSUDLCL2
CPC016_NPC_24H:BRD-A51393488-003-01-9:10	DB06174	Noscapine	0.1666791946533422	1.099524367744975	<0.0001	<0.0001	NPC
CPC013_NPC_24H:BRD-K11663430-001-01-5:10	DB12847	Pyroxamide	-0.1761278990866956	-1.0995089413752666	<0.0001	<0.0001	NPC
LJP007_JURKAT_24H:D10	DB08875	Cabozantinib	-0.17161918381070504	-1.099386946360153	<0.0001	<0.0001	JURKAT
LJP009_NEU_24H:L20	DB12588	AZD-1480	-0.1789203240374167	-1.0980426779810633	<0.0001	<0.0001	NEU
LJP007_NEU_24H:D08	DB08875	Cabozantinib	0.17733273577226355	1.0974974288780082	<0.0001	<0.0001	NEU
CPC015_NPC_24H:BRD-K21733600-001-06-7:10	DB00533	Rofecoxib	0.16349190194710897	1.097442238031045	<0.0001	<0.0001	NPC
CPC006_NOMO1_6H:BRD-K19216856-001-02-7:88.8	DB12116	Epigallocatechin gallate	0.16002431205510864	1.0972204281491151	<0.0001	<0.0001	NOMO1
NMH002_NPC_24H:BRD-K06902185-001-13-6:10	DB00350	Minoxidil	0.15282714008400866	1.094105437874025	<0.0001	<0.0001	NPC
CPC016_NPC_24H:BRD-K71059170-001-02-5:10	DB00671	Cefixime	0.1722630072837161	1.093646221617858	<0.0001	<0.0001	NPC
CPC016_NPC_24H:BRD-K33453211-003-03-2:10	DB01106	Levocabastine	-0.17596959844362425	-1.0933266905676085	<0.0001	<0.0001	NPC
LJP007_NPC.TAK_24H:M08	DB05575	Motesanib	0.1744995347857241	1.0932845930102901	<0.0001	<0.0001	NPC.TAK
LJP009_NPC.CAS9_24H:O21	DB07232	Veliparib	0.17735949927299738	1.0915609004293618	<0.0001	<0.0001	NPC.CAS9
LJP009_NPC.CAS9_24H:E17	DB13113	JNJ-38877605	0.17165498431884732	1.0915419498620635	<0.0001	<0.0001	NPC.CAS9
LJP008_NPC.TAK_24H:O03	DB07101	PD-0325901	0.17952085819531294	1.091034657939997	<0.0001	<0.0001	NPC.TAK
LJP007_NPC.CAS9_24H:G17	DB01254	Dasatinib	-0.1769780083442921	-1.0906172602380497	<0.0001	<0.0001	NPC.CAS9
CPC006_NOMO1_6H:BRD-A46335897-003-05-4:6.23	DB01069	Promethazine	-0.16991832672998894	-1.0878872773127217	<0.0001	<0.0001	NOMO1
CPC017_NPC_24H:BRD-K79145749-001-01-8:10	DB13225	Dibenzepin	0.17606547616067555	1.0876986720571196	<0.0001	<0.0001	NPC
NMH002_NEU_24H:BRD-A79067928-001-04-3:10	DB00773	Etoposide	-0.16630681248981263	-1.0855478640969467	<0.0001	<0.0001	NEU
NMH002_NEU_24H:BRD-K47192521-001-04-7:10	DB00159	Icosapent	-0.17085478855389827	-1.0854523795899602	<0.0001	<0.0001	NEU
CPC016_NPC_24H:BRD-K18250272-003-03-7:10	DB09342	Propoxycaine	-0.1690191324727602	-1.082360384582357	<0.0001	<0.0001	NPC
LJP009_NPC.TAK_24H:N12	DB08896	Regorafenib	-0.1758189472094718	-1.0781509292990712	<0.0001	<0.0001	NPC.TAK
LJP007_NPC.TAK_24H:M04	DB07794	5-(2-PHENYLPYRAZOLO[1,5-A]PYRIDIN-3-YL)-1H-PYRAZOLO[3,4-C]PYRIDAZIN-3-AMINE	0.16090248238951552	1.0773386517294568	<0.0001	<0.0001	NPC.TAK
LJP009_NPC.CAS9_24H:E18	DB13113	JNJ-38877605	-0.1703900041756449	-1.0747089172360367	<0.0001	<0.0001	NPC.CAS9
