GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0004309	Ventricular preexcitation	12	0.0026984483921744995	4.275172545017384	1.0567933461539781e-07	4.68587635857154e-06	5.329209174872331	0.0010871233151885972	MT-CO1, MT-ND1, MT-ATP6, PRKAG2, MT-CO3, MT-ND5, MT-ND4L, MT-CYB, NDUFS2, MT-ND6, MT-ND4, MT-ND2
HP:0000576	Centrocecal scotoma	12	0.0026984483921744995	4.275172545017384	1.0567933461539781e-07	4.68587635857154e-06	5.329209174872331	0.0010871233151885972	MT-CO1, MT-ND1, MT-ATP6, MT-CO3, MT-ND5, MT-ND4L, MT-CYB, NDUFS2, MT-ND6, MT-ND4, MT-ND2, OPA1
HP:0032036	Reduced contrast sensitivity	11	0.002473577692826625	4.2454838467880975	4.534365056609764e-07	1.7803440205093374e-05	4.749496069728824	0.004664501333734464	MT-CO1, MT-ND1, MT-ATP6, MT-CO3, MT-ND5, MT-ND4L, MT-CYB, NDUFS2, MT-ND6, MT-ND4, MT-ND2
HP:0007768	Central retinal vessel vascular tortuosity	11	0.002473577692826625	4.2454838467880975	4.534365056609764e-07	1.7803440205093374e-05	4.749496069728824	0.004664501333734464	MT-ND1, MT-ATP6, MT-CO3, MT-ND5, MT-ND4L, SELENOI, MT-CYB, MT-ND6, MT-ND4, MT-ND2, NEK1
HP:0200125	Mitochondrial respiratory chain defects	15	0.0033730604902181245	3.656397571396447	1.5976933203531936e-07	6.819697587748259e-06	5.166234883244419	0.0016435471186473302	MT-CO1, MT-ND1, CAMKMT, MT-ATP6, MT-CO3, MT-ND5, MT-ND4L, MT-CYB, PNPT1, NDUFS2, MT-ND6, PREPL, MT-ND4, MT-ND2, PPM1B
HP:0025268	Stuttering	14	0.0031481897908702495	3.60222871848687	5.882748776769733e-07	2.2750314536327157e-05	4.643012594591618	0.006051583666663024	NEXMIF, MT-CO1, KANSL1, MT-ND1, NSD1, HEXB, MT-CO3, AP4E1, MT-ND5, MT-ND6, UBAP2L, MT-ND4, MAPT, MT-CO2
HP:0040082	Happy demeanor	15	0.0033730604902181245	3.3081692312634523	1.4280209720543907e-06	5.227776419759259e-05	4.281682994492632	0.014690051739523518	DYRK1A, ADNP, GRIK2, ZSWIM6, SNRPN, TBC1D23, HDAC8, ASXL1, WDR26, OCA2, HNRNPC, SLC9A6, PRKAR1B, TASP1, UBE3A
HP:0100023	Recurrent hand flapping	21	0.004722284686305375	3.2420058466381834	1.832902049476418e-08	9.474906222594931e-07	6.023425079746286	0.00018855063382963914	HERC2, SLC4A10, GRIK2, SYNGAP1, PDZD8, OCA2, NEXMIF, TRAPPC9, TRAPPC6B, FMR1, UBE3A, MBD5, CHD8, CDK19, BCL11A, CSNK2A1, PRKAR1B, KMT5B, HECW2, NOVA2, GABBR2
HP:0002883	Hyperventilation	23	0.005172026085001125	3.1330308601965635	1.0613770332306804e-08	5.746518705707372e-07	6.240595175270774	0.00010918385540844009	NRXN1, CDKL5, HLCS, MT-ND4, KCNT1, MT-ND5, TLK2, MT-ND6, CPLANE1, MT-ND2, ARL13B, MT-ND3, DEPDC5, BTD, GABRB3, GABRG2, CAMK2B, CNTNAP2, MT-ND1, MT-ATP6, GABRA1, SYT1, GABBR2
HP:0032792	Tonic seizure	54	0.012143017764785248	3.0132240226929756	1.8258921811610413e-17	3.0791726012464967e-15	14.511565966287458	1.8782952867603633e-13	CEP85L, VPS53, ATP6V0C, GABRA3, GRIK2, TBL1XR1, SCN2A, DMXL2, SYNJ1, SCN1A, ALG13, FGF12, GABRA5, GRIA2, SCN8A, DOCK7, CUL3, NEXMIF, LNPK, ADNP, TSEN2, GABBR2, ST3GAL3, ATP1A3, PSAP, ATP6V1A, PHACTR1, ARHGEF9, ATP6V0A1, NAPB, MAST3, CACNA1B, FBXO28, GNB1, CHD2, CACNA1A, GABRG2, CNTNAP2, RUSC2, MECP2, MTHFS, COG3, NSF, PLCB1, SLC25A12, CLCN3, DENND5A, ARFGEF1, STX1B, DNM1, SV2A, KCNQ5, HNRNPU, PPP3CA
HP:0000090	Nephronophthisis	24	0.005396896784348999	3.0041753019041075	1.7854075696691934e-08	9.276003873326765e-07	6.032639078688202	0.00018366487669186992	TRAF3IP1, NPHP3, XPNPEP3, IFT43, KIAA0753, NPHP1, TRIP11, RPGRIP1L, NPHP4, SDCCAG8, INVS, DYNC2LI1, AHI1, IFT80, CEP120, WDR19, CEP290, IQCB1, CEP83, IFT172, TMEM67, MAPKBP1, DYNC2H1, TTC21B
HP:0008770	Obsessive-compulsive trait	22	0.00494715538565325	2.996812127144539	7.564651128515303e-08	3.47399848924272e-06	5.459170374752965	0.0007781756615903693	HCN1, TIAM1, YWHAG, SCN2A, NDN, SCN1A, USP7, SYNGAP1, OCA2, ASH1L, PANK2, SNRPN, PRRT2, ASCC3, GATAD2B, FMR1, FGF13, GABRG2, GABRA1, STX1B, SCN9A, TRIO
HP:0010844	EEG with multifocal slow activity	34	0.007645603777827749	2.971110479398874	2.968884306943924e-11	2.3675126252350502e-09	8.625707696356244	3.054091286553215e-07	HCN1, KCNB1, YWHAG, SYNJ1, SCN8A, SCN1A, FGF12, SYNGAP1, GABRA5, NUS1, UBA5, CNKSR2, NECAP1, GABBR2, ATP1A3, ATP6V1A, CLTC, CYFIP2, FOXG1, AP3B2, CACNA1B, FBXO28, WWOX, CACNA1A, CDK19, GABRG2, CACNA2D1, CELF2, GABRA2, DNM1, SCN3A, GABRB2, NTRK2, PPP3CA
HP:0007270	Atypical absence seizure	23	0.005172026085001125	2.9589735901856438	5.418117127265673e-08	2.5450306341635605e-06	5.594306985756251	0.0005573617088818198	CEP85L, KCNB1, EPM2A, SCN2A, SCN1A, KCNMA1, PAFAH1B1, UBE3A, CHD2, CACNA1A, CACNB4, GABRB3, GABRG2, MAPK10, EIF4A2, GABRA1, OTUD7A, AP2M1, DNM1, SCN9A, FRRS1L, HNRNPU, PPP3CA
HP:0012447	Abnormal myelination	44	0.0098943107713065	2.9533800673308503	5.0702219617144654e-14	5.548656736186883e-12	11.255812141682693	5.215737332015671e-10	HCN1, KCNB1, YWHAG, SYNJ1, SCN8A, SCN1A, GABRA5, FGF12, TFG, SYNGAP1, OSTM1, NGLY1, NUS1, UBA5, CNKSR2, NECAP1, C2CD3, GABBR2, ATP1A3, ATP6V1A, RAB3GAP2, CLTC, CYFIP2, FOXG1, AP3B2, CACNA1B, FBXO28, WWOX, ZFR, CACNA1A, CDK19, GABRG2, LAMB1, CACNA2D1, CELF2, PGAP1, SLC30A10, GABRA2, DNM1, SCN3A, GABRB2, NTRK2, ERCC8, PPP3CA
HP:0011443	Abnormality of coordination	35	0.007870474477175624	2.9472780423983482	2.13335810769608e-11	1.7280200672338248e-09	8.762451218432176	2.1945854853869573e-07	HCN1, KCNB1, YWHAG, SYNJ1, SCN8A, SCN1A, FGF12, SYNGAP1, GABRA5, NUS1, UBA5, CNKSR2, NECAP1, GABBR2, ATP1A3, ATP6V1A, CLTC, CYFIP2, FOXG1, PMM2, AP3B2, CACNA1B, FBXO28, WWOX, CACNA1A, CDK19, GABRG2, CACNA2D1, CELF2, GABRA2, DNM1, SCN3A, GABRB2, NTRK2, PPP3CA
HP:0011182	Interictal epileptiform activity	31	0.006970991679784124	2.930092747690486	3.721567768429985e-10	2.4540876688358498e-08	7.6101099267713765	3.8283767633839255e-06	MAP1B, KCNQ3, NBEA, SCN2A, SCN8A, SCN1A, SYNGAP1, SLC9A6, TUBGCP2, NEXMIF, KCNT1, SLC12A6, NECAP1, STRADA, PRRT2, GRIA3, ADARB1, GOSR2, DEPDC5, CHD2, RELN, GABRG2, CNTNAP2, KANSL1, CAMK2A, GABRA1, GRIA1, GRM7, AP2M1, SCN9A, FRRS1L
HP:0000640	Gaze-evoked nystagmus	25	0.005621767483696874	2.8240469047370933	5.538288676849e-08	2.589653437215712e-06	5.586758351893841	0.0005697237561874567	PRKCG, ATXN10, SCN8A, UBAP1, APTX, ATXN2, POLR3B, POLR3A, SPG11, FGF14, RFC1, TMEM106B, GDAP2, ITPR1, UCHL1, WWOX, CACNA1A, CACNB4, VPS13D, AFG3L2, MRE11, GRID2, ATXN3, SDHA, SETX
HP:0002419	Molar tooth sign on MRI	24	0.005396896784348999	2.7788621542612995	1.5817271912815887e-07	6.779678173630709e-06	5.1687909212853835	0.0016271227616713702	CSPP1, FAM149B1, KIAA0753, NPHP1, RPGRIP1L, IFT74, C2CD3, ARL3, CC2D2A, CPLANE1, ARL13B, AHI1, CEP120, OFD1, B9D1, CEP290, TCTN1, TMEM67, EXOC2, TOGARAM1, PIBF1, KIAA0586, ARMC9, TMEM231
HP:0002487	Hyperkinetic movements	26	0.005846638183044749	2.736758182227038	7.454086384519348e-08	3.4385733918184097e-06	5.463621701779542	0.0007668018663755053	IQSEC2, IARS2, GAD1, PDE10A, SCN2A, SCN1A, FRRS1L, SLC9A6, ALDH5A1, NGLY1, TRAPPC11, PSAP, PRRT2, THOC2, CACNA1B, VPS13A, YME1L1, MTRR, AFG3L2, SUCLG1, CAMK2B, RRAGD, SUCLA2, CACNA1E, SYT1, FBXL4
HP:0002876	Episodic tachypnea	27	0.006071508882392624	2.7184521074295325	5.098774993817922e-08	2.417101306977187e-06	5.616705146804124	0.0005245109836140496	CSPP1, FAM149B1, CDKL5, KIAA0753, RPGRIP1L, IFT74, UQCRC2, TCTN2, ARL3, CC2D2A, CPLANE1, AHI1, ARL13B, CEP120, OFD1, B9D1, CEP290, TCTN1, TMEM67, MECP2, TOGARAM1, PIBF1, NTNG1, KIAA0586, ARMC9, TMEM231, GABBR2
HP:0010819	Atonic seizure	56	0.012592759163480998	2.7016715388651527	5.530640990473591e-15	6.615546961511841e-13	12.179434243306208	5.689370386900183e-11	HCN1, CEP85L, KCNB1, ATP6V0C, EPM2A, IQSEC2, PRICKLE1, GRIK2, SCN2A, CDKL5, DMXL2, SCN1A, ALG13, SYNGAP1, ASAH1, ATP6AP2, NGLY1, DOCK7, NEXMIF, AKT3, ACBD6, DYRK1A, ST3GAL3, PAFAH1B1, PRRT2, SPTAN1, MAST3, FGF13, DPM1, GOSR2, GNB1, CHD2, MTOR, CACNA1A, RPS6KA3, GABRB3, GABRG2, CSNK2A1, MAPK10, CAMK2B, CNTNAP2, RUSC2, MTHFS, CASK, CTNNA2, GABRA1, ARFGEF1, GRM7, STX1B, AP2M1, DNM1, PIK3CA, SCN9A, STXBP1, FRRS1L, HNRNPU
HP:0012547	Abnormal involuntary eye movements	39	0.008769957274567124	2.6959110451788733	7.984860346240847e-11	5.784525238153492e-09	8.237732279739241	8.214025838177958e-07	HCN1, KCNB1, YWHAG, SCN2A, SYNJ1, SCN8A, SCN1A, FGF12, SYNGAP1, GABRA5, NUS1, UBA5, CNKSR2, HTT, NECAP1, GABBR2, ATP1A3, ATP6V1A, CLTC, CYFIP2, FOXG1, AP3B2, CACNA1B, FBXO28, WWOX, KIF21A, CACNA1A, CDK19, TBCK, GABRG2, CACNA2D1, CELF2, TUBA1A, GABRA2, DNM1, SCN3A, GABRB2, NTRK2, PPP3CA
HP:0009928	Thick nasal alae	22	0.00494715538565325	2.6813582190240615	1.22985625083348e-06	4.550910522418708e-05	4.341901703276693	0.012651531252324008	ZSWIM6, ABCA5, SCN1A, SYNGAP1, ARID2, DPF2, PIK3C2A, NEXMIF, ARID1A, SMARCE1, NF1, TRPS1, CHD2, RAD21, KCNH1, RPS6KA3, ANKRD17, ARID1B, KANSL1, SMARCA2, EXT1, AP2M1
HP:0002539	Cortical dysplasia	26	0.005846638183044749	2.6759413337331033	1.402508591537672e-07	6.086483040601515e-06	5.21563358376505	0.0014427605881148033	HCN1, KIF2A, SCN2A, SLC12A2, NEDD4L, SCN1A, YY1, HSD17B4, FRYL, B4GAT1, FIG4, DDX3X, VPS37A, PRRT2, KIF5C, ATP6V0A1, FGF13, MTOR, GABRG2, SIN3A, TSC1, STX1B, CUL4B, TUBB2A, SCN9A, TUBB
HP:0010841	Multifocal epileptiform discharges	31	0.006970991679784124	2.610446266124251	1.994201435726481e-08	1.020614436284493e-06	5.991138292995407	0.00020514350169318312	SCN2A, DPYD, CDKL5, SCN8A, SCN1A, FGF12, DOCK7, KCNMA1, KCNT1, GABBR2, ATP1A3, SLC12A5, MED13L, GNB1, SPTBN1, DEPDC5, CHD2, ST3GAL5, ADK, TBCK, GABRG2, MECP2, PLCB1, LRPPRC, GABRA1, ARFGEF1, TUBB2A, SCN9A, STXBP1, SPTAN1, PPP3CA
HP:0100660	Dyskinesia	103	0.023161682032831123	2.6067650445256274	1.1578273597488506e-24	4.764228019894571e-22	21.32200746099863	1.1910570049736427e-20	KCNN2, IARS2, NDUFA13, YWHAG, ATXN10, PNPT1, GABRA5, UBA5, DNAJC13, NDUFS4, VPS35, MT-ND2, UCHL1, CACNA1B, SLC30A9, CDK19, GIGYF2, CAMK2B, BCAS3, GABRB2, PIK3CA, SIL1, PURA, PDE10A, SCN2A, CHKA, SYNJ1, SYNGAP1, BMPR1A, FASTKD2, SLC16A2, STX16, ATP6V1A, SNCA, CYFIP2, PMS2, CLTC, MT-ND6, MT-ND3, COX11, CACNA1A, MSH2, ATM, GNAS, CACNA2D1, PGAP1, GABRA2, DNM1, SCN3A, FTL, CNKSR2, HCN1, PINK1, PPP3CA, KCNB1, CDKL5, DMXL2, DNAJC6, FGF12, NECAP1, PRKN, DDX3X, ATP1A3, MT-ND5, KRAS, PRRT2, FOXG1, IREB2, AP3B2, FBXO28, PMS1, CASK, MT-ND1, XPR1, CELF2, LRRK2, RPS20, NTRK2, STXBP1, GRM7, SCN8A, SCN1A, MT-ND4, ATG7, SLC20A2, NUS1, ADCY5, GRIN2B, NPAT, ITPR1, WWOX, MLH1, GABRB3, GABRG2, LRPPRC, MT-ATP6, PRKRA, TMEM43, UNC80, HECW2, VPS13C, SYT1, GABBR2
HP:0002384	Focal impaired awareness seizure	70	0.01574094895435125	2.5936046773105463	4.688057478311277e-17	7.306976860513349e-15	14.13626226796165	4.82260472793881e-13	CNOT1, HCN1, KCNB1, APC2, ATP6V0C, CEP85L, GABRA3, DNM1L, KDM6A, GRIK2, SCN2A, ATXN10, ATP6V1B2, KCNQ3, SCN8A, MACF1, SCN1A, CDH2, TBK1, CACNA1D, DOCK7, NUS1, KCNT1, HTT, CRIPT, STRADA, ATP1A3, FIG4, PAFAH1B1, PRRT2, GRIN2B, ARHGEF9, SPTAN1, ATP6V0A1, ITPR1, OPHN1, MAST3, FGF13, SLC12A5, RERE, NSD1, GNB1, DEPDC5, MTOR, RELN, CACNA1A, FBXL4, GABRG2, CLCN4, CAMK2B, CNTNAP2, PNPLA8, PLCB1, TSC1, FMN2, SUPT16H, GABRA1, STX1B, AP2M1, DNM1, GNAI1, POGZ, SCN3A, KCNQ5, SCN9A, AGO1, STXBP1, FRRS1L, EPM2A, GABBR2
HP:0200134	Epileptic encephalopathy	72	0.016190690353047	2.5849880504756277	2.1494937443094216e-17	3.566426152856616e-15	14.447766764139839	2.211184214771102e-13	HCN1, KCNB1, DNM1L, SCN2A, CHKA, CDKL5, DMXL2, SYNJ1, GUF1, SCN1A, FGF12, SYNGAP1, PPP3CA, NRXN1, SLC9A6, ADAM22, DOCK7, NUS1, NEXMIF, UBA5, KCNT1, NECAP1, GLS, ST3GAL3, ATP6V1A, CRLS1, PAFAH1B1, STAG1, GRIN2B, GABRB1, CYFIP2, PHACTR1, ARHGEF9, SPTAN1, NAPB, MAST3, AP3B2, ALG9, CACNA1B, RNF13, WWOX, KMT2E, CHD2, CACNA1A, GABRB3, GABRG2, CLCN4, ABAT, MDH1, CASK, NSF, PLCB1, SLC25A12, DCX, CELF2, HNRNPR, DENND5A, GABRA1, CACNA1E, GRM7, AP2M1, DNM1, SCN8A, SCN3A, GABRB2, NTRK2, KCNQ5, STXBP1, FRRS1L, PMPCB, HNRNPU, GABBR2
HP:0000391	Thickened helices	27	0.006071508882392624	2.55201626411752	3.056174575370409e-07	1.247574121302992e-05	4.903933642484848	0.0031438867856835397	SOS2, PBX1, RB1, CDH2, SOS1, AFF4, DYRK1A, RAF1, TAF1, DDX3X, PTPN11, KRAS, EDEM3, RASA2, PPP1CB, SPOP, RRAS2, PIGL, SIN3A, BRAF, SUPT16H, DIS3L2, MAP2K1, CBL, FBN1, MARK2, MRAS
HP:0012760	Reduced social responsiveness	38	0.00854508657521925	2.5506464217857343	1.2607780777707373e-09	7.584575488905015e-08	7.12006872179688	1.2969624086027574e-05	PINK1, IQSEC2, GRIK2, CDKL5, SYNJ1, DNAJC6, SCN1A, SYNGAP1, NEXMIF, EP300, PRKN, ADNP, SNRPN, NLGN1, SNCA, CLTC, FOXG1, TTC19, NF1, OPHN1, GTF2E2, UCHL1, MBD5, HERC1, CHD8, SPTBN1, CHD2, CNTNAP2, MECP2, NTNG1, LRRK2, ZMYND11, POGZ, AP2M1, CREBBP, VPS13C, POLA1, GABBR2
HP:0025269	Panic attack	30	0.006746120980436249	2.5262383220557267	9.199693596214309e-08	4.187488850630823e-06	5.378046336281297	0.0009463724802425659	PINK1, KCNN2, CDKL5, SYNJ1, DNAJC6, ATRX, SPART, PRKAR1A, MAX, EP300, CTNNB1, PRKN, SNCA, USP48, SDHC, NF1, SPECC1L, UCHL1, USP8, SGCE, KIF1B, MECP2, SDHA, NTNG1, LRRK2, BRAF, NR3C1, CREBBP, VPS13C, GABBR2
HP:0011097	Epileptic spasm	40	0.008994827973915	2.5034794182534235	9.83523864274253e-10	6.027004382921603e-08	7.219898492706973	1.011750999178924e-05	GAD1, GABRA3, PURA, GRIK2, TBL1XR1, SCN2A, COX4I1, SYNJ1, SCN8A, SCN1A, SYNGAP1, NEXMIF, AKT3, KCNT1, SETBP1, TBCD, ST3GAL3, ATP1A3, GRIN2B, PHACTR1, NCDN, ATP6V0A1, MFF, SLC12A5, CACNA1B, WWOX, CHD2, MTOR, EIF4A2, CASK, NSF, PLCB1, SMARCA2, CELF2, TSC1, AP2M1, DNM1, PIK3CA, STXBP1, PPP3CA
HP:0001273	Abnormal corpus callosum morphology	57	0.012817629862828873	2.490489666554938	3.864437792835366e-13	3.8595603470774183e-11	10.413462164165809	3.975347157489741e-09	HCN1, KCNB1, YWHAG, CSPP1, SCN2A, SYNJ1, SCN8A, SCN1A, PNPT1, FGF12, SYNGAP1, PPP3CA, GABRA5, KMT2A, SIX3, GFM2, RPGRIP1L, NUS1, EP300, KCNT1, CNKSR2, NECAP1, UBA5, ARID1A, DDX3X, ATP1A3, ATP6V1A, PAFAH1B1, CLTC, CYFIP2, FOXG1, SLC12A5, AP3B2, CACNA1B, FBXO28, WWOX, KMT2E, MTOR, CACNA1A, CDK19, GABRG2, ABAT, GALC, CDON, PLCB1, CACNA2D1, KIAA0586, CELF2, TUBA1A, GABRA2, DNM1, PDHX, SCN3A, GABRB2, NTRK2, CREBBP, GABBR2
HP:0000729	Autistic behavior	237	0.053294355745446366	2.4890035168553593	2.0187410819885114e-50	6.9222631701386045e-47	46.15975189374944	2.0766789510415816e-46	KCNN2, IQSEC2, RSRC1, ATP6V1B2, FOXP1, NLGN4X, TBL1XR1, NDN, USP9X, KDM3B, PDZD8, TTC5, STAG2, FBLN5, NEXMIF, RORA, AP1G1, SETBP1, MAX, RLIM, RFX7, NLGN1, TLK2, STAG1, MBOAT7, SMARCE1, CHD1, TCF12, RAC1, UBE3C, RIMS2, TANC2, SLF2, TNRC6B, BCL11A, ANKRD17, CAMK2B, PHF21A, LCA5, TOGARAM1, ZBTB7A, DLG4, QRICH1, PTEN, PACS1, GNAI1, CDC42BPB, DNAJC21, FRRS1L, SPTAN1, PDE4D, KDM5A, APC2, HERC2, PPP2CA, SCN2A, ZMYM2, CHKA, DPYD, SYNGAP1, YY1, RPGRIP1L, NIPA1, CTNNB1, TAOK1, AP1S2, PHACTR1, COG5, ATP9A, SPECC1L, CAPRIN1, MED12L, VPS13B, LSS, GNAQ, OTUD6B, CDK8, MBD5, NSD1, ANK3, CACNA1A, FBXW11, CLCN4, PIGL, KMT2C, ATP2B1, SIN3A, WFS1, CLCN3, SMARCA2, NTNG1, TSC1, GABRA1, BCL11B, GABRA2, DNM1, POLA1, TRIO, HCN1, MAP1B, SPATA7, FRMPD4, ZSWIM6, CDKL5, DMXL2, SETD5, USP7, CDH2, CAMTA1, ARID2, TCF20, ZNF292, DPF2, MADD, EP300, ACBD6, TAF1, ARID1A, SNRPN, ZNF462, DDX3X, SETD2, ATP1A3, PRRT2, GRIA3, WDR26, THOC2, GATAD2B, POLR2A, USP45, UBE3A, OPHN1, MEIS2, FGF13, MED13L, UBA2, CEP290, MTOR, IQCB1, SYN1, RSPRY1, WBP4, SYT1, UBAP2L, PRKAR1B, HIVEP2, CASK, NAA15, MED13, VAMP2, CELF2, CDH11, SUPT16H, KAT6A, GRIA1, STX1B, AP2M1, NIPBL, KMT5B, PSMD12, AGO1, NTRK2, SCN9A, STXBP1, NOVA2, GRM7, SCAF4, CEP85L, PRORP, TIAM1, GRIK2, NBEA, KDM6A, TBC1D23, HEXB, SLC12A2, SCN8A, GABBR1, SCN1A, SON, WAC, GRIA2, OCA2, ASH1L, SPEN, ATG7, PCYT1A, CUL3, NUS1, TNPO2, AUTS2, JARID2, DYRK1A, ACSL4, ADNP, EXT2, TRIP12, CC2D2A, NF1, ATP6V0A1, DHX30, ZFPM2, RERE, DPYSL5, TRRAP, DEPDC5, SPTBN1, SLC35A3, CHD2, GABRB3, FRA10AC1, GABRG2, MAPK10, CNTNAP2, ARID1B, FBXO11, ALMS1, MECP2, KANSL1, CTNNA2, MAPK8IP3, UBE4A, RALA, SRRM2, DCX, TMTC3, SRP54, SNX14, POGZ, HECW2, TMEM231, CREBBP, MCTP2, SBF2, ATP1A1, MARK2, GABBR2
HP:0002064	Spastic gait	38	0.00854508657521925	2.4787972268058542	3.7233165412369074e-09	2.1161191856190093e-07	6.6744598752951925	3.8301757259704065e-05	ALS2, TECPR2, SLC33A1, UBAP1, SPART, APC, SPAST, DDHD1, POLR3B, KIF5A, UBA5, NIPA1, SPG11, REEP1, WDR26, KIDINS220, HSPD1, KPNA3, ATL1, DDHD2, SPG7, KCNA4, USP8, BSCL2, DSTYK, TMEM63C, ZFR, AFG3L2, MECP2, ERLIN1, SACS, PGAP1, WASHC5, CYP7B1, NT5C2, WDR48, SPTAN1, KIF1A
HP:0000455	Broad nasal tip	87	0.019563750843265122	2.456920807121271	8.559925465638628e-19	1.6306658012041587e-16	15.78763503685359	8.805595326502456e-15	HS2ST1, ATP6V1B2, FOXP1, IGF1R, TBL1XR1, FAM149B1, KIAA0753, KDM3B, APC, NEK1, SETBP1, RFX7, SET, TLK2, RAB3GAP2, SMARCE1, PHF8, PHF21A, QRICH1, TPR, CDC42BPB, KDM5A, BPTF, PPP2CA, PHIP, RARB, PURA, ZMYM2, DPYD, HDAC8, KMT2A, YY1, KCNN3, PRKAR1A, HNRNPK, CTNNB1, COG6, RAB3GAP1, ATP6V1A, WASHC4, CAPRIN1, PTPRF, NSD1, RPS6KA3, MAP3K7, TBC1D32, ATP6V1E1, ZSWIM6, XRCC4, ARID2, HUWE1, DPF2, DOCK7, TAF1, ARID1A, SNRPN, SETD2, WDR26, GATAD2B, ZBTB20, CPLANE1, FBXO28, ACTB, OFD1, KCNH1, PRKAR1B, CASK, AGL, CDH11, SUPT16H, KAT6A, NIPBL, ASXL2, KDM6A, WAC, DYRK1A, ADNP, EXT2, ATP6V0A2, SMC3, GLB1, ARID1B, FBXO11, EXTL3, POGZ, TMEM231, MCTP2
HP:0002174	Postural tremor	35	0.007870474477175624	2.4560650353319566	2.0930246368070198e-08	1.0606376570854095e-06	5.974432957668077	0.00021530944438833812	MT-CO1, GRIK2, DRD3, PPP2R2B, MT-CYB, SLC9A6, MT-ND4, ATXN2, POLR3B, POLR3A, NIPA1, SPG11, PRKN, MT-ND5, MT-ND4L, FGF14, MT-ND6, MT-ND2, VAPB, FMR1, ITPR1, UCHL1, BSCL2, TENM4, MFN2, MT-ND1, MT-ATP6, PRKRA, MT-CO3, CYP7B1, KCND3, SCARB2, NDUFS2, FUS, SETX
HP:0000713	Agitation	42	0.00944456937261075	2.4315043849786373	1.2467298731158772e-09	7.544182473378252e-08	7.122387815734292	1.282511020474303e-05	PINK1, COX10, APP, IGF1R, CDKL5, SYNJ1, DNAJC6, FGF12, WAC, SPAST, PRKAR1A, DNAJC13, HTT, PRKN, GLS, SNCA, ADCY5, VPS35, SORL1, ATP6V0A1, LSS, FMR1, UCHL1, MED13L, SPTBN1, CACNA1A, TMEM67, GIGYF2, GNAS, MECP2, DCX, PAK3, NTNG1, LRRK2, SLC2A3, ACAT1, TRANK1, VPS13C, SYT1, TSHR, MARK2, GABBR2
HP:0002078	Truncal ataxia	42	0.00944456937261075	2.4315043849786373	1.2467298731158772e-09	7.544182473378252e-08	7.122387815734292	1.282511020474303e-05	NAT8L, ATP2B3, NDUFA13, COX10, EIF2AK2, ATP8A2, ATG5, APTX, SLC9A6, POLR3A, TRAPPC11, FASTKD2, VPS41, DAB1, TTBK2, ATP1A3, FGF14, TPK1, COG5, SYT14, OPA1, ITPR1, ATCAY, CEP120, PRNP, CACNA1A, CACNB4, VPS13D, ATXN3, EEF2, BCL11A, GRID2, KCTD7, ANO10, HIBCH, MECP2, SDHA, LRPPRC, CYP7B1, SLC30A10, AP2M1, KCND3
HP:0010579	Cone-shaped epiphysis	32	0.007195862379131999	2.429606255091847	1.1709805614153636e-07	5.169904306987058e-06	5.286517495461588	0.0012045877035279846	TRAF3IP1, NPHP3, CSPP1, KIAA0753, NSMCE2, NPHP1, TRIP11, ATR, PRKAR1A, NPHP4, SDCCAG8, INVS, TTC21B, SMAD4, PDE3A, DYNC2LI1, TRPS1, IFT80, CEP120, OFD1, CEP290, IQCB1, RSPRY1, IFT172, GPX4, MAP3K7, KIAA0586, DYNC2H1, CDC42BPB, WDR19, FBN1, PDE4D
HP:0005484	Secondary microcephaly	68	0.015291207555655498	2.422597775509851	1.3282699965406698e-14	1.5015289510344911e-12	11.82346628973652	1.366391345441387e-10	NAT8L, VPS53, IQSEC2, PRORP, MED17, VPS50, CDKL5, SCN1A, FGF12, GABRA5, OCA2, AMPD2, SLC9A6, ADAM22, NGLY1, NEXMIF, UBA5, EP300, TRAPPC9, DYRK1A, COG6, ACTG1, TBCD, PPP1R12A, SNRPN, JAM3, GLS, CRLS1, PAFAH1B1, RAB3GAP2, CLTC, PTRH2, HSPD1, KIF5C, SMC3, ATP9A, UBE3A, ITPR1, MFF, CACNA1B, SLC12A5, DPM1, MBD5, WWOX, RAB18, ARNT2, TAF2, FTO, CERT1, FRA10AC1, RUSC2, MECP2, EXOC2, WDR37, CTNNA2, SLC25A12, DCX, NTNG1, HNRNPR, DNM1, DHFR, NTRK2, GABRB2, CREBBP, C2orf69, PMPCB, TRIO, GABBR2
HP:0410263	Brain imaging abnormality	40	0.008994827973915	2.4059412591006923	4.59890381626596e-09	2.5711371498873873e-07	6.5898747565540905	4.730892355792793e-05	DNM1L, APC2, IARS2, KCNQ3, FOXP1, PURA, TBL1XR1, SCN2A, EIF2AK3, SCN8A, HMGCR, SCN1A, SYNGAP1, USP7, NEXMIF, NIPA1, EP300, SCYL2, DYRK1A, SNRPN, ATP1A3, PRRT2, WDR26, NF1, UBE3A, RERE, NSD1, DEPDC5, CHD2, PRNP, RELN, CACNA1A, CDC42, BTD, SPRED1, KMT2C, SIN3A, PDP1, AP2M1, CREBBP
