# Reference distribution mean: -0.053451949921836044 and standard deviation: 1.971978153077985
# Threshold: -0.48
# 26.59% of reference distribution below threshold, 29.54% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB07733	1.0	0.5342107610459798	1-METHYL-3-TRIFLUOROMETHYL-1H-THIENO[2,3-C]PYRAZOLE-5-CARBOXYLIC ACID (2-MERCAPTO-ETHYL)-AMIDE
DB07734	1.0	0.5342107610459798	N-(1-benzylpiperidin-4-yl)-4-sulfanylbutanamide
DB07735	1.0	0.5342107610459798	N-[1-(2,6-dimethoxybenzyl)piperidin-4-yl]-4-sulfanylbutanamide
DB01569	1.0	0.5342107610459798	Formebolone
DB01536	1.0	0.5342107610459798	Androstenedione
DB01541	1.0	0.5342107610459798	Boldenone
DB07921	1.0	0.5342107610459798	2-[(4-fluorophenyl)sulfonylamino]-N-oxo-ethanamide
DB07798	1.0	0.5342107610459798	(3R)-3-(FLUOROMETHYL)-N-(3,3,3-TRIFLUOROPROPYL)-1,2,3,4-TETRAHYDROISOQUINOLINE-7-SULFONAMIDE
DB07800	1.0	0.5342107610459798	N-(2-(((5-CHLORO-2-PYRIDINYL)AMINO)SULFONYL)PHENYL)-4-(2-OXO-1(2H)-PYRIDINYL)BENZAMIDE
DB07839	1.0	0.5342107610459798	N~2~-1,3-BENZOXAZOL-2-YL-3-CYCLOHEXYL-N-{2-[(4-METHOXYPHENYL)AMINO]ETHYL}-L-ALANINAMIDE
DB07840	1.0	0.5342107610459798	(E)-[4-(3,5-Difluorophenyl)-3H-pyrrolo[2,3-b]pyridin-3-ylidene](3-methoxyphenyl)methanol
DB07843	1.0	0.5342107610459798	5-CHLORO-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}-1-BENZOTHIOPHENE-2-SULFONAMIDE
DB07830	1.0	0.5342107610459798	(4R,5R)-5-AMINO-1-[2-(1,3-BENZODIOXOL-5-YL)ETHYL]-4-(2,4,5-TRIFLUOROPHENYL)PIPERIDIN-2-ONE
DB07831	1.0	0.5342107610459798	2-{[(6-OXO-1,6-DIHYDROPYRIDIN-3-YL)METHYL]AMINO}-N-[4-PROPYL-3-(TRIFLUOROMETHYL)PHENYL]BENZAMIDE
DB07836	1.0	0.5342107610459798	1-DECYL-3-TRIFLUORO ETHYL-SN-GLYCERO-2-PHOSPHOMETHANOL
DB07807	1.0	0.5342107610459798	(3R,4R,5R)-5-(HYDROXYMETHYL)-1-(3-PHENYLPROPYL)PIPERIDINE-3,4-DIOL
DB07919	1.0	0.5342107610459798	Harmine
DB07917	1.0	0.5342107610459798	4-(BENZHYDRYLOXY)-1-[3-(1H-TETRAAZOL-5-YL)PROPYL]PIPERIDINE
DB07916	1.0	0.5342107610459798	3-{6-[(8-HYDROXY-QUINOLINE-2-CARBONYL)-AMINO]-2-THIOPHEN-2-YL-HEXANOYLAMINO}-4-OXO-BUTYRI ACID
DB07920	1.0	0.5342107610459798	N-oxo-2-[(4-phenylphenyl)sulfonylamino]ethanamide
DB07926	1.0	0.5342107610459798	N-[3-(N'-HYDROXYCARBOXAMIDO)-2-(2-METHYLPROPYL)-PROPANOYL]-O-TYROSINE-N-METHYLAMIDE
DB07796	1.0	0.5342107610459798	(3ASR,4RS,8ASR,8BRS)-4-(2-(4-FLUOROBENZYL)-1,3-DIOXODEACAHYDROPYRROLO[3,4-A] PYRROLIZIN-4-YL)BENZAMIDINE
DB07922	1.0	0.5342107610459798	N-oxo-2-(phenylsulfonylamino)ethanamide
DB07906	1.0	0.5342107610459798	[(3R)-7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLIN-3-YL]METHANOL
DB07848	1.0	0.5342107610459798	5-Chloro-N-{(3S)-1-[(2S)-1-(4-morpholinyl)-1-oxo-2-propanyl]-2-oxo-3-pyrrolidinyl}-1H-indole-2-sulfonamide
DB07849	1.0	0.5342107610459798	S-NONYL-CYSTEINE
DB07851	1.0	0.5342107610459798	(3R,4S)-1-(3,4-DIMETHOXYPHENYL)-3-(3-METHYLPHENYL)PIPERIDIN-4-AMINE
DB07909	1.0	0.5342107610459798	(1S,2S,5S)2-(4-GLUTARIDYLBENZYL)-5-PHENYL-1-CYCLOHEXANOL
DB07934	1.0	0.5342107610459798	[[CYCLOHEXANESULFONYL-GLYCYL]-3[PYRIDIN-4-YL-AMINOMETHYL]ALANYL]PIPERIDINE
DB07936	1.0	0.5342107610459798	N-(4-{[(3S)-3-(dimethylamino)pyrrolidin-1-yl]carbonyl}phenyl)-5-fluoro-4-[2-methyl-1-(1-methylethyl)-1H-imidazol-5-yl]pyrimidin-2-amine
DB07940	1.0	0.5342107610459798	9-(3-IODOBENZYLAMINO)-1,2,3,4-TETRAHYDROACRIDINE
DB07929	1.0	0.5342107610459798	N-(TERT-BUTYL)-3,5-DIMETHYL-N'-[(5-METHYL-2,3-DIHYDRO-1,4-BENZODIOXIN-6-YL)CARBONYL]BENZOHYDRAZIDE
DB07870	1.0	0.5342107610459798	Haloxyfop-P
DB07852	1.0	0.5342107610459798	1-(3,5-DICHLOROPHENYL)-5-METHYL-1H-1,2,4-TRIAZOLE-3-CARBOXYLIC ACID
DB07873	1.0	0.5342107610459798	Lauryl alcohol diphosphonic acid
DB07881	1.0	0.5342107610459798	N-{[2-({[1-(4-CARBOXYBUTANOYL)AMINO]-2-PHENYLETHYL}-HYDROXYPHOSPHINYL)OXY]ACETYL}-2-PHENYLETHYLAMINE
DB07786	1.0	0.5342107610459798	1-((1R,2S)-1-{2-[2-(4-CHLOROPHENYL)-1,3-BENZOXAZOL-7-YL]ETHYL}-2-HYDROXYPROPYL)-1H-IMIDAZOLE-4-CARBOXAMIDE
DB07785	1.0	0.5342107610459798	1-{(1R,2S)-2-HYDROXY-1-[2-(2-NAPHTHYLOXY)ETHYL]PROPYL}-1H-IMIDAZONE-4-CARBOXAMIDE
DB07787	1.0	0.5342107610459798	5-FLUORO-1-[4-(4-PHENYL-3,6-DIHYDROPYRIDIN-1(2H)-YL)BUTYL]QUINAZOLINE-2,4(1H,3H)-DIONE
DB07754	1.0	0.5342107610459798	DCFBC
DB07755	1.0	0.5342107610459798	(2S)-1-[4-({4-[(2,5-Dichlorophenyl)amino]-2-pyrimidinyl}amino)phenoxy]-3-(dimethylamino)-2-propanol
DB07756	1.0	0.5342107610459798	1-[3-({[(4-AMINO-5-FLUORO-2-METHYLQUINOLIN-3-YL)METHYL]THIO}METHYL)PHENYL]-2,2,2-TRIFLUOROETHANE-1,1-DIOL
DB07760	1.0	0.5342107610459798	3-[(1E,7E)-8-(2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-3,6-dioxa-2,7-diazaocta-1,7-dien-1-yl]benzoic acid
DB01273	1.0	0.5342107610459798	Varenicline
DB01347	1.0	0.5342107610459798	Saprisartan
DB01348	1.0	0.5342107610459798	Spirapril
DB07888	1.0	0.5342107610459798	3-(4-HYDROXYPHENYL)-4,5-DIHYDRO-5-ISOXAZOLE-ACETIC ACID METHYL ESTER
DB07893	1.0	0.5342107610459798	PHENYL[1-(N-SUCCINYLAMINO)PENTYL]PHOSPHONATE
DB07889	1.0	0.5342107610459798	(2S)-1-(Dimethylamino)-3-(4-{[4-(2-methylimidazo[1,2-a]pyridin-3-yl)-2-pyrimidinyl]amino}phenoxy)-2-propanol
DB07665	1.0	0.5342107610459798	N-[2-(carbamimidamidooxy)ethyl]-2-{6-cyano-3-[(2,2-difluoro-2-pyridin-2-ylethyl)amino]-2-fluorophenyl}acetamide
DB07801	1.0	0.5342107610459798	N-butyl-3-{[6-(9H-purin-6-ylamino)hexanoyl]amino}benzamide
DB07804	1.0	0.5342107610459798	5-(5-CHLORO-2-THIENYL)-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}-1H-1,2,4-TRIAZOLE-3-SULFONAMIDE
DB01382	1.0	0.5342107610459798	Glymidine
DB01268	1.0	0.5342107610459798	Sunitinib
DB01357	1.0	0.5342107610459798	Mestranol
DB01327	1.0	0.5342107610459798	Cefazolin
DB01349	1.0	0.5342107610459798	Tasosartan
DB01366	1.0	0.5342107610459798	Procaterol
DB07809	1.0	0.5342107610459798	4-({[4-(3-METHYLBENZOYL)PYRIDIN-2-YL]AMINO}METHYL)BENZENECARBOXIMIDAMIDE
DB07816	1.0	0.5342107610459798	N-(P-CYANOPHENYL)-N'-DIPHENYLMETHYL-GUANIDINE-ACETIC ACID
DB07776	1.0	0.5342107610459798	Flavone
DB07827	1.0	0.5342107610459798	4-{[1-METHYL-2,4-DIOXO-6-(3-PHENYLPROP-1-YN-1-YL)-1,4-DIHYDROQUINAZOLIN-3(2H)-YL]METHYL}BENZOIC ACID
DB07793	1.0	0.5342107610459798	(2S)-N-[(3S)-1-(2-AMINO-2-OXOETHYL)-2-OXO-1,2,3,4-TETRAHYDROQUINOLIN-3-YL]-2-CHLORO-2H-THIENO[2,3-B]PYRROLE-5-CARBOXAMIDE
DB07595	1.0	0.5342107610459798	(5Z)-5-(3-BROMOCYCLOHEXA-2,5-DIEN-1-YLIDENE)-N-(PYRIDIN-4-YLMETHYL)-1,5-DIHYDROPYRAZOLO[1,5-A]PYRIMIDIN-7-AMINE
DB01662	1.0	0.5342107610459798	Trans-O-Hydroxy-Alpha-Methyl Cinnamate
DB01631	1.0	0.5342107610459798	Methyl nonanoate
DB01620	1.0	0.5342107610459798	Pheniramine
DB01576	1.0	0.5342107610459798	Dextroamphetamine
DB01623	1.0	0.5342107610459798	Thiothixene
DB01643	1.0	0.5342107610459798	Thymidine monophosphate
DB07580	1.0	0.5342107610459798	BIS-1,2-{[(Z)-2CARBOXY-2-METHYL-1,3-DIOXANE]-5-YLOXYCARBONYL}-PIPERAZINE
DB01665	1.0	0.5342107610459798	2H-Benzimidazol-2-amine
DB01666	1.0	0.5342107610459798	D-Myo-Inositol-Hexasulphate
DB01671	1.0	0.5342107610459798	p-Hydroxymercuribenzoic acid
DB01672	1.0	0.5342107610459798	2,3-Dihydroxy-Benzoic Acid
DB01667	1.0	0.5342107610459798	8-azaguanine
DB01621	1.0	0.5342107610459798	Pipotiazine
DB01618	1.0	0.5342107610459798	Molindone
DB01622	1.0	0.5342107610459798	Thioproperazine
DB07561	1.0	0.5342107610459798	(2Z)-2-cyano-N-(3'-ethoxybiphenyl-4-yl)-3-hydroxybut-2-enamide
DB07563	1.0	0.5342107610459798	1-{7-cyclohexyl-6-[4-(4-methylpiperazin-1-yl)benzyl]-7H-pyrrolo[2,3-d]pyrimidin-2-yl}methanamine
DB07567	1.0	0.5342107610459798	(2R,3R,4S)-3-(4-HYDROXYPHENYL)-4-METHYL-2-[4-(2-PYRROLIDIN-1-YLETHOXY)PHENYL]CHROMAN-6-OL
DB07573	1.0	0.5342107610459798	(2S)-1-(2,5-dimethylphenoxy)-3-morpholin-4-ylpropan-2-ol
DB07577	1.0	0.5342107610459798	2,4-Diamino-5-phenyl-6-ethylpyrimidine
DB07579	1.0	0.5342107610459798	Bis-1,2-{[(Z)-2-carboxy-2-methyl-1,3-dioxane]-5-yloxycarbamoyl}-ethane
DB07556	1.0	0.5342107610459798	CGS-27023
DB07691	1.0	0.5342107610459798	2-({[3-(3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)phenyl]carbonyl}amino)benzoic acid
DB07689	1.0	0.5342107610459798	METHYL 1-(4-{[(2,4-DIAMINOPTERIDIN-6-YL)METHYL]AMINO}BENZOYL)PIPERIDINE-4-CARBOXYLATE
DB07698	1.0	0.5342107610459798	3-(3-aminophenyl)-N-(3-chlorophenyl)pyrazolo[1,5-a]pyrimidin-5-amine
DB07696	1.0	0.5342107610459798	methyl (3S)-3-[(tert-butoxycarbonyl)amino]-4-oxopentanoate
DB07700	1.0	0.5342107610459798	3-carboxamido-1,3,5(10)-estratrien-17(R)-spiro-2'(5',5'-dimethyl-6'oxo)tetrahydropyran
DB07683	1.0	0.5342107610459798	N-(dibenzo[b,d]thiophen-3-ylsulfonyl)-L-valine
DB07527	1.0	0.5342107610459798	N-[(2R,3S)-3-AMINO-2-HYDROXY-4-PHENYLBUTYL]-4-METHOXY-2,3,6-TRIMETHYLBENZENESULFONAMIDE
DB07612	1.0	0.5342107610459798	6-(3-AMINOPHENYL)-N-(TERT-BUTYL)-2-(TRIFLUOROMETHYL)QUINAZOLIN-4-AMINE
DB07609	1.0	0.5342107610459798	N,N-DIMETHYL(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07613	1.0	0.5342107610459798	3-phenyl-5-(1H-pyrazol-3-yl)isoxazole
DB07531	1.0	0.5342107610459798	4-{5-[(Z)-(2,4-DIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZENESULFONAMIDE
DB07540	1.0	0.5342107610459798	4-{5-[(1Z)-1-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)ETHYL]-2-FURYL}BENZENESULFONAMIDE
DB07514	1.0	0.5342107610459798	3-(2-aminoquinazolin-6-yl)-1-(3,3-dimethylindolin-6-yl)-4-methylpyridin-2(1H)-one
DB07515	1.0	0.5342107610459798	1-(2-{[(6-amino-2-methylpyridin-3-yl)methyl]amino}ethyl)-6-chloro-3-[(2,2-difluoro-2-pyridin-2-ylethyl)amino]-1,4-dihydropyrazin-2-ol
DB07519	1.0	0.5342107610459798	(6R)-2-amino-6-[2-(3'-methoxybiphenyl-3-yl)ethyl]-3,6-dimethyl-5,6-dihydropyrimidin-4(3H)-one
DB07520	1.0	0.5342107610459798	N-[1-(AMINOMETHYL)CYCLOPROPYL]-3-(MORPHOLIN-4-YLSULFONYL)-N~2~-[(1S)-2,2,2-TRIFLUORO-1-(4-FLUOROPHENYL)ETHYL]-L-ALANINAMIDE
DB07521	1.0	0.5342107610459798	(3Z,6S)-6-Chloro-1-(2-{[(5-chloro-1-benzothiophen-3-yl)methyl]amino}ethyl)-3-({2-[(2R)-2-piperidinyl]ethyl}imino)-2-piperazinol
DB07522	1.0	0.5342107610459798	N-[(2R,3S)-3-AMINO-2-HYDROXY-4-PHENYLBUTYL]NAPHTHALENE-2-SULFONAMIDE
DB07549	1.0	0.5342107610459798	2-(6-CHLORO-3-{[2,2-DIFLUORO-2-(2-PYRIDINYL)ETHYL]AMINO}-2-OXO-1(2H)-PYRAZINYL)-N-[(2-FLUORO-3-METHYL-6-PYRIDINYL)METHYL]ACETAMIDE
DB07545	1.0	0.5342107610459798	N-{3-[(4-{[3-(TRIFLUOROMETHYL)PHENYL]AMINO}PYRIMIDIN-2-YL)AMINO]PHENYL}CYCLOPROPANECARBOXAMIDE
DB07685	1.0	0.5342107610459798	4-{[5-(CYCLOHEXYLMETHOXY)[1,2,4]TRIAZOLO[1,5-A]PYRIMIDIN-7-YL]AMINO}BENZENESULFONAMIDE
DB07529	1.0	0.5342107610459798	(5E)-2-Amino-5-(2-pyridinylmethylene)-1,3-thiazol-4(5H)-one
DB07528	1.0	0.5342107610459798	3-(2-aminoquinazolin-6-yl)-4-methyl-1-[3-(trifluoromethyl)phenyl]pyridin-2(1H)-one
DB07537	1.0	0.5342107610459798	N'-(6-aminopyridin-3-yl)-N-(2-cyclopentylethyl)-4-methyl-benzene-1,3-dicarboxamide
DB07535	1.0	0.5342107610459798	2-amino-6-[2-(1H-indol-6-yl)ethyl]pyrimidin-4(3H)-one
DB01608	1.0	0.5342107610459798	Periciazine
DB01646	1.0	0.5342107610459798	N-Acetylmethionine
DB01630	1.0	0.5342107610459798	SC-74020
DB01613	1.0	0.5342107610459798	Erythrityl tetranitrate
DB01611	1.0	0.5342107610459798	Hydroxychloroquine
DB07641	1.0	0.5342107610459798	Decyl(dimethyl)phosphine oxide
DB07643	1.0	0.5342107610459798	5-{[1-(2,3-dichlorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07644	1.0	0.5342107610459798	5-[(1S)-1-(3-chlorophenyl)ethoxy]quinazoline-2,4-diamine
DB01651	1.0	0.5342107610459798	Methyl 4,6-O-[(1R)-1-carboxyethylidene]-beta-D-galactopyranoside
DB07670	1.0	0.5342107610459798	N,4-Dimethyl-N-(1-phenyl-1H-pyrazol-5-yl)benzenesulfonamide
DB01597	1.0	0.5342107610459798	Cilastatin
DB01561	1.0	0.5342107610459798	Androstanedione
DB01564	1.0	0.5342107610459798	Calusterone
DB01488	1.0	0.5342107610459798	Dimethyltryptamine
DB01549	1.0	0.5342107610459798	Rolicyclidine
DB07658	1.0	0.5342107610459798	AC-(D)Phe-pro-borolys-OH
DB07659	1.0	0.5342107610459798	AC-(D)PHE-PRO-BOROHOMOLYS-OH
DB01599	1.0	0.5342107610459798	Probucol
DB01600	1.0	0.5342107610459798	Tiaprofenic acid
DB01628	1.0	0.5342107610459798	Etoricoxib
DB01612	1.0	0.5342107610459798	Amyl Nitrite
DB01615	1.0	0.5342107610459798	Aceprometazine
DB01616	1.0	0.5342107610459798	Alverine
DB07666	1.0	0.5342107610459798	(3R,4S)-1-{6-[3-(METHYLSULFONYL)PHENYL]PYRIMIDIN-4-YL}-4-(2,4,5-TRIFLUOROPHENYL)PYRROLIDIN-3-AMINE
DB01579	1.0	0.5342107610459798	Phendimetrazine
DB07672	1.0	0.5342107610459798	TRANS-2-(DIMETHYLPHENYLSILYL)-PIPERIDINE-N-OXIDE
DB07680	1.0	0.5342107610459798	[(1S)-1-(5-CHLORO-1-BENZOTHIEN-3-YL)-2-(2-NAPHTHYLAMINO)-2-OXOETHYL]PHOSPHONIC ACID
DB07653	1.0	0.5342107610459798	N-(5,6-DIPHENYLFURO[2,3-D]PYRIMIDIN-4-YL)GLYCINE
DB07654	1.0	0.5342107610459798	(5,6-DIPHENYL-FURO[2,3-D]PYRIMIDIN-4-YLAMINO)-ACETIC
DB07657	1.0	0.5342107610459798	PHOSPHONIC ACID 2-DODECANOYLAMINO-HEXYL ESTER PROPYL ESTER
DB07655	1.0	0.5342107610459798	3-AMINO-3-BENZYL-[4.3.0]BICYCLO-1,6-DIAZANONAN-2-ONE
DB07686	1.0	0.5342107610459798	4-{[5-(CYCLOHEXYLAMINO)[1,2,4]TRIAZOLO[1,5-A]PYRIMIDIN-7-YL]AMINO}BENZENESULFONAMIDE
DB07684	1.0	0.5342107610459798	5-(DIMETHYLAMINO)-2-NAPHTHALENESULFONIC ACID
DB07677	1.0	0.5342107610459798	2-methyl-3,5,7,8-tetrahydro-4H-thiopyrano[4,3-d]pyrimidin-4-one
DB07662	1.0	0.5342107610459798	PD-168393
DB07687	1.0	0.5342107610459798	4-({5-[(4-AMINOCYCLOHEXYL)AMINO][1,2,4]TRIAZOLO[1,5-A]PYRIMIDIN-7-YL}AMINO)BENZENESULFONAMIDE
DB07660	1.0	0.5342107610459798	AC-(D)PHE-PRO-BOROHOMOORNITHINE-OH
DB07645	1.0	0.5342107610459798	Sebacic acid
DB07624	1.0	0.5342107610459798	1-{[(3R)-3-methyl-4-({4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]phenyl}sulfonyl)piperazin-1-yl]methyl}cyclopropanecarboxamide
DB07681	1.0	0.5342107610459798	DODECANESULFONATE ION
DB07615	1.0	0.5342107610459798	Tranilast
DB07614	1.0	0.5342107610459798	PHENYL-5-(1H-PYRAZOL-3-YL)-1,3-THIAZOLE
DB07616	1.0	0.5342107610459798	4-{[4-(4-fluoro-3-methylphenyl)-1,3-thiazol-2-yl]amino}-2-hydroxybenzoic acid
DB07617	1.0	0.5342107610459798	N-METHYL(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07618	1.0	0.5342107610459798	2-(4-(AMINOMETHYL)PIPERIDIN-1-YL)-N-(3_CYCLOHEXYL-4-OXO-2,4-DIHYDROINDENO[1,2-C]PYRAZOL-5-YL)ACETAMIDE
DB07619	1.0	0.5342107610459798	N-cyclopropyl-N-(trans-4-pyridin-3-ylcyclohexyl)-4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]benzamide
DB07621	1.0	0.5342107610459798	(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07668	1.0	0.5342107610459798	alpha-Methyl-2-hydroxy-4-diethylaminocinnamic acid
DB07639	1.0	0.5342107610459798	3-(7-DIAMINOMETHYL-NAPHTHALEN-2-YL)-PROPIONIC ACID ETHYL ESTER
DB07642	1.0	0.5342107610459798	5-{[1-(2-fluorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07622	1.0	0.5342107610459798	1-(3-(2,4-DIMETHYLTHIAZOL-5-YL)-4-OXO-2,4-DIHYDROINDENO[1,2-C]PYRAZOL-5-YL)-3-(4-METHYLPIPERAZIN-1-YL)UREA
DB07623	1.0	0.5342107610459798	4,4'-DIPYRIDYL DISULFIDE
DB00915	1.0	0.5342107610459798	Amantadine
DB07625	1.0	0.5342107610459798	4-(2-aminoethoxy)-N-(2,5-diethoxyphenyl)-3,5-dimethylbenzamide
DB07626	1.0	0.5342107610459798	4-(2-aminoethoxy)-N-(3-chloro-2-ethoxy-5-piperidin-1-ylphenyl)-3,5-dimethylbenzamide
DB07627	1.0	0.5342107610459798	(2S)-4-METHYL-2-(3-PHENYLTHIOUREIDO)-N-((3S)-TETRAHYDRO-2-HYDROXY-3-FURANYL)PENTANAMIDE
DB07646	1.0	0.5342107610459798	UNDECYLAMINE-N,N-DIMETHYL-N-OXIDE
DB07647	1.0	0.5342107610459798	(2R)-1-[(5,6-DIPHENYL-7H-PYRROLO[2,3-D]PYRIMIDIN-4-YL)AMINO]PROPAN-2-OL
DB07648	1.0	0.5342107610459798	(2R)-3-{[(4Z)-5,6-DIPHENYL-6,7-DIHYDRO-4H-PYRROLO[2,3-D]PYRIMIDIN-4-YLIDENE]AMINO}PROPANE-1,2-DIOL
DB07629	1.0	0.5342107610459798	N-((1R,2S)-2-(5-CHLORO-1H-INDOLE-2-CARBOXAMIDO)CYCLOHEXYL)-5-METHYL-4,5,6,7-TETRAHYDROTHIAZOLO[5,4-C]PYRIDINE-2-CARBOXAMIDE
DB07637	1.0	0.5342107610459798	Dibromotyrosine
DB07633	1.0	0.5342107610459798	octyl 3-deoxy-2-O-(6-deoxy-alpha-L-galactopyranosyl)-beta-D-xylo-hexopyranoside
DB07630	1.0	0.5342107610459798	N-((1R,2R)-2-(5-CHLORO-1H-INDOLE-2-CARBOXAMIDO)CYCLOHEXYL)-5-METHYL-4,5,6,7-TETRAHYDROTHIAZOLO[5,4-C]PYRIDINE-2-CARBOXAMIDE
DB07632	1.0	0.5342107610459798	5-(2-chlorophenyl)-1,3,4-thiadiazole-2-sulfonamide
DB01619	1.0	0.5342107610459798	Phenindamine
DB01586	1.0	0.5342107610459798	Ursodeoxycholic acid
DB13174	1.0	0.5342107610459798	Rhein
DB12589	1.0	0.5342107610459798	Dacetuzumab
DB12610	1.0	0.5342107610459798	Ebselen
DB12597	1.0	0.5342107610459798	Asciminib
DB12961	1.0	0.5342107610459798	Leukotriene B4
DB12845	1.0	0.5342107610459798	Amatuximab
DB12731	1.0	0.5342107610459798	Daporinad
DB12747	1.0	0.5342107610459798	Tertomotide
DB12548	1.0	0.5342107610459798	Sparsentan
DB12651	1.0	0.5342107610459798	Bardoxolone
DB12670	1.0	0.5342107610459798	Rolofylline
DB12693	1.0	0.5342107610459798	Ritanserin
DB12612	1.0	0.5342107610459798	Ozanimod
DB00364	1.0	0.5342107610459798	Sucralfate
DB13857	1.0	0.5342107610459798	Demegestone
DB12582	1.0	0.5342107610459798	Piperine
DB13615	1.0	0.5342107610459798	Mifamurtide
DB13874	1.0	0.5342107610459798	Enasidenib
DB13875	1.0	0.5342107610459798	Harmaline
DB13503	1.0	0.5342107610459798	Tyrothricin
DB13192	1.0	0.5342107610459798	Antihemophilic factor human
DB00407	1.0	0.5342107610459798	Ardeparin
DB00382	1.0	0.5342107610459798	Tacrine
DB00403	1.0	0.5342107610459798	Ceruletide
DB00399	1.0	0.5342107610459798	Zoledronic acid
DB00405	1.0	0.5342107610459798	Dexbrompheniramine
DB00360	1.0	0.5342107610459798	Sapropterin
DB00374	1.0	0.5342107610459798	Treprostinil
DB00400	1.0	0.5342107610459798	Griseofulvin
DB13036	1.0	0.5342107610459798	Ramatroban
DB00444	1.0	0.5342107610459798	Teniposide
DB12445	1.0	0.5342107610459798	Nitroaspirin
DB12457	1.0	0.5342107610459798	Rimegepant
DB12450	1.0	0.5342107610459798	Propyl Gallate
DB12465	1.0	0.5342107610459798	Ketanserin
DB12305	1.0	0.5342107610459798	Dasotraline
DB12307	1.0	0.5342107610459798	Foretinib
DB12319	1.0	0.5342107610459798	Benzbromarone
DB12141	1.0	0.5342107610459798	Gilteritinib
DB13014	1.0	0.5342107610459798	Hypericin
DB13144	1.0	0.5342107610459798	Lenograstim
DB12831	1.0	0.5342107610459798	Gabexate
DB12598	1.0	0.5342107610459798	Nafamostat
DB13061	1.0	0.5342107610459798	MLN8054
DB12698	1.0	0.5342107610459798	Ibalizumab
DB12887	1.0	0.5342107610459798	Tazemetostat
DB12872	1.0	0.5342107610459798	Vonicog alfa
DB13154	1.0	0.5342107610459798	Parachlorophenol
DB13155	1.0	0.5342107610459798	Esculin
DB13133	1.0	0.5342107610459798	Von Willebrand factor human
DB13161	1.0	0.5342107610459798	Nusinersen
DB13164	1.0	0.5342107610459798	Olmutinib
DB13127	1.0	0.5342107610459798	Olokizumab
DB13125	1.0	0.5342107610459798	Lusutrombopag
DB13139	1.0	0.5342107610459798	Levosalbutamol
DB12565	1.0	0.5342107610459798	Abexinostat
DB12579	1.0	0.5342107610459798	JNJ-37822681
DB12569	1.0	0.5342107610459798	Tonapofylline
DB12742	1.0	0.5342107610459798	Amuvatinib
DB00353	1.0	0.5342107610459798	Methylergometrine
DB00346	1.0	0.5342107610459798	Alfuzosin
DB12965	1.0	0.5342107610459798	Silver
DB13173	1.0	0.5342107610459798	Cerliponase alfa
DB13179	1.0	0.5342107610459798	Troleandomycin
DB13149	1.0	0.5342107610459798	Protein S human
DB00385	1.0	0.5342107610459798	Valrubicin
DB00366	1.0	0.5342107610459798	Doxylamine
DB00389	1.0	0.5342107610459798	Carbimazole
DB00354	1.0	0.5342107610459798	Buclizine
DB13257	1.0	0.5342107610459798	Ferrous sulfate anhydrous
DB13501	1.0	0.5342107610459798	Bendazac
DB13200	1.0	0.5342107610459798	Lipegfilgrastim
DB13150	1.0	0.5342107610459798	Coagulation factor VII human
DB00331	1.0	0.5342107610459798	Metformin
DB13166	1.0	0.5342107610459798	Zofenopril
DB12978	1.0	0.5342107610459798	Pexidartinib
DB13167	1.0	0.5342107610459798	Alclofenac
DB00304	1.0	0.5342107610459798	Desogestrel
DB00317	1.0	0.5342107610459798	Gefitinib
DB00310	1.0	0.5342107610459798	Chlorthalidone
DB00322	1.0	0.5342107610459798	Floxuridine
DB00298	1.0	0.5342107610459798	Dapiprazole
DB14010	1.0	0.5342107610459798	5-methoxy-N,N-dimethyltryptamine
DB14059	1.0	0.5342107610459798	SC-236
DB00347	1.0	0.5342107610459798	Trimethadione
DB00325	1.0	0.5342107610459798	Nitroprusside
DB00340	1.0	0.5342107610459798	Metixene
DB12147	1.0	0.5342107610459798	Erdafitinib
DB13044	1.0	0.5342107610459798	Gossypol
DB00414	1.0	0.5342107610459798	Acetohexamide
DB00417	1.0	0.5342107610459798	Phenoxymethylpenicillin
DB00388	1.0	0.5342107610459798	Phenylephrine
DB00392	1.0	0.5342107610459798	Profenamine
DB00384	1.0	0.5342107610459798	Triamterene
DB13074	1.0	0.5342107610459798	Macimorelin
DB12941	1.0	0.5342107610459798	Darolutamide
DB13083	1.0	0.5342107610459798	Talarozole
