GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0043005	neuron projection	157	0.03530469979761637	2.07161138755472	2.1673317170906923e-22	2.925897818072435e-20	19.533740844930524	4.0962569453014085e-19	SH3KBP1, ASIC2, RTN3, SYNPR, NPY1R, ARF1, GRM5, CNTN3, TIAM2, SIPA1L1, RGS17, VPS35, C9orf72, NCAM1, STON2, RAPGEF2, RAB21, MPDZ, RPH3A, PACRG, CAMK2B, MAPT, GPR149, GPM6A, DLG4, PTEN, BRAF, SHANK2, TENM2, UNC13A, PPP1R9A, MAP4, ANKS1A, KCNN3, ITSN1, GNA12, MYO1D, NDFIP1, RACK1, PGRMC1, RIC3, AHCYL2, CYFIP2, SLC1A1, CPEB2, PLPPR1, ATCAY, HOMER1, CPNE5, TENM1, PTPRF, IGSF9B, ANK3, FXR1, CDC42, FBXW11, MAP1A, KIF1B, RIT2, CXADR, BCL11B, SNAP25, NCAM2, CYFIP1, MAP2, ANK2, CDK5R1, KCNB1, DTNBP1, NEFL, RPS6KB1, CHL1, CALB1, CDH2, BAIAP2, DOCK7, KIF5A, ARPC2, UPF3A, PPP2R1A, PRKN, GRIP1, CPEB3, PAFAH1B1, PTPRO, FMR1, SLC12A5, OPRK1, FGF13, ABI1, MAGI2, RELN, SSTR2, UNC5C, RAP1A, CAMK2D, DNAAF4, CAMK2A, VAMP2, LRRK2, MYO5A, WDR47, RGS6, OCRL, GRIA1, STAU2, SCN9A, RTN4, DCTN1, TENM3, KIF1A, BBS7, FARP1, DLG2, PRKCG, APP, IQGAP1, SLC12A2, MAP7D2, NRCAM, MACO1, NRSN1, MYH10, CPEB4, DLG3, RTN1, DLG1, GRIN2B, PCSK2, NCDN, STAU1, SYT11, KIF5C, STMN3, CLSTN1, VPS13A, KIF5B, BBS2, PACSIN1, CPEB1, STMN2, RGS7, SYT4, TENM4, SLC4A8, DCX, ARHGEF7, CD200, CD2AP, CADM1, FLRT2, SV2A, SYT1, HMGB1, FAT3, OPRM1, GABBR2
GO:0043025	neuronal cell body	156	0.0350798290982685	2.0238211767729357	4.5953409016183405e-21	5.428246440036665e-19	18.265340443783394	8.685194304058663e-18	PENK, ZNF804A, KCNN2, SLC4A10, SORBS2, SEZ6L2, PTPRN, ATXN10, NRXN1, HSP90AA1, ASIC2, AKAP9, PICALM, LRP6, XRN1, NRGN, SOS1, GRM5, VPS35, EFHC1, NEGR1, UCHL1, DNER, CACNA1B, HSP90AB1, KLHL1, RAPGEF2, PRKAA2, MAPT, ENO2, PTK2B, NAP1L4, GHR, GPM6A, LMTK2, WASHC5, PDE1B, SNCAIP, PTBP2, SHANK2, IL6ST, SOD1, KCND2, PURA, CNNM1, GRIPAP1, KCNN3, ITSN1, GNA12, BMPR1A, MYO1D, FEZ1, RACK1, SLC25A27, CRIPT, PGRMC1, RIC3, CRMP1, ENC1, SNCA, AGFG1, BRINP1, SLC1A1, STRN, PDE1C, CPNE5, PTPRF, STRN3, CACNA1A, BRINP2, CDC42, FBXW11, MAP1A, ZC4H2, PRKAR2B, PPP1R1B, ALCAM, GABRA2, FUBP3, RAB5A, MAP2, CNKSR2, HCN1, MAP1B, CDK5R1, KCNB1, DTNBP1, PRKAA1, TRAK2, INPP5F, CALB1, SLC38A1, TMEM50A, BAIAP2, PUM2, SLC8A3, KIF5A, CFL1, TUBB4A, PPP2R1A, PRKN, ATP1A3, PAFAH1B1, NMNAT3, SORL1, PMM2, OPRK1, SLC12A5, FBXO31, UNC5C, MT-ND1, SLC8A1, LRRK2, GRIA1, CACNA1E, STAU2, RTN4, DCTN1, EPHA7, GRIK2, NUMA1, SLC12A2, GABBR1, SCN1A, BMPR2, VTI1A, GRIA2, FZD3, COBL, SMURF1, GRIA4, NRSN1, SEZ6, SERPINI1, MYH10, ADNP, RTN1, NCDN, STAU1, KIF5C, BRINP3, ADORA2A, RUFY3, DPYSL5, AKAP12, AMFR, VPS13A, CNTNAP2, STMN2, SYT4, ARHGEF7, CD200, GDI1, ELK1, KCND3, MME
GO:0005802	trans-Golgi network	87	0.019563750843265122	2.0146750618394424	4.067664657531185e-12	2.4799632912044966e-10	9.605554747619475	7.68788620273394e-09	OSBPL10, RAB14, SLC11A2, AP1G1, GBF1, CCDC91, CLVS1, RAB11A, RAC1, CNST, RAB21, RBFOX1, KLHL20, VPS51, MYO18A, B4GALT5, RELCH, ATP2C1, ATP8B4, OPTN, ATP7B, VAMP4, ATP8A2, M6PR, WDR11, OSBP, AP1M1, BIRC6, STX16, ATP9B, CLTC, ATP9A, GCC2, GCNT1, RAB10, SCAMP1, GOLPH3, AP4E1, SCOC, VPS54, SNAP25, PREPL, TGOLN2, BICD1, GOLGA4, OSBPL9, ATXN2, PIK3C2A, TRAPPC9, CLIP3, SLC9A7, CLVS2, AP4S1, SORL1, RAB6A, PCSK1N, CLASP2, SNX9, AP3M2, YIPF6, ARL1, PLEKHA3, EIPR1, LRRK2, VAMP2, ATP8A1, OCRL, ARL5A, OTOF, RGS20, NBEA, TBC1D23, GGA2, TPST1, CCDC186, NMNAT2, YIPF4, DOP1A, SYT11, TRAPPC6B, DOP1B, SLC39A9, DENND5A, ARFGEF1, ECPAS, ARFGEF2, MME
GO:0034451	centriolar satellite	40	0.008994827973915	2.0136682277255797	2.5927375439701154e-06	6.533698610804692e-05	4.184840902716917	0.0049002739581035185	MIB1, LRRC49, CCDC18, CSPP1, KIAA0753, PTPN20, FNIP2, CEP68, ASAP1, NEK1, PCM1, SDCCAG8, IFT74, CCDC14, C2CD3, ODF2L, RAB11A, BBS9, DZIP1, FAM184A, CCDC66, OFD1, TBC1D31, PJA2, CEP290, BBS2, PATJ, CCDC57, PIBF1, SPAG9, HOOK3, BBS5, CEP57, SSX2IP, TTC8, CCDC112, BBS1, TEX9, BBS7, CYLD
GO:0045211	postsynaptic membrane	100	0.022487069934787496	1.9792465486191593	3.0138163515149193e-13	2.1096714460604435e-11	10.675785175163622	5.696112904363197e-10	EPHA4, SHISA9, GABRA5, PICALM, NRGN, GLRB, GRM5, NLGN1, GABRB1, UTRN, RAC1, ADGRL3, ADGRL2, RPH3A, GRID2, FAIM2, DLG4, SHANK2, GABRB2, TENM2, GPHN, IL1RAPL1, GABRA3, KCND2, PCDH8, IQSEC3, CTNNB1, GABRA6, LRRTM2, STRN, LRRC4C, IGSF9B, KCTD12, ANK3, SYNE1, KCTD8, ZC4H2, GABRA1, CACNG8, GABRA2, LHFPL4, SUSD4, ANK2, HCN1, GRID1, KCNB1, CNKSR2, DTNBP1, LRRTM4, PCDH17, SLC8A3, P2RY1, GRIP1, GRIA3, FMR1, OPRK1, DGKB, ERBB4, PRRT1, GABRG3, SHISA6, NTRK3, GRIA1, SLC6A11, CNTN1, NLGN2, NSG1, GRM7, GRIK3, EPHA7, ATAD1, GLRA2, KCTD16, GRIK2, GABBR1, AKAP5, GRIA2, NRCAM, GRIA4, KCNMA1, GLRA3, GRIN2B, CHRM3, LRRTM3, ADORA2A, CLSTN1, LRRC7, GABRB3, GABRG2, RGS7, GPR158, GABRA4, FLRT2, MAGEE1, CLSTN3, KCND3, SRGAP2, CNIH3, SYT1, GABBR2
GO:0008021	synaptic vesicle	72	0.016190690353047	1.9615497559491528	1.432721208432596e-09	5.886615399864361e-08	7.230134337752116	2.7078430839376064e-06	BTBD8, PSMA1, BSN, PTPRN, DMXL2, GABBR1, VTI1A, SV2C, SYNPR, PICALM, STX7, DNAJC5, PSMA6, RAB40B, VPS45, PRKN, NDEL1, SNCA, CTTNBP2, SV2B, PPFIA2, PRRT2, PSMD1, SYT11, PSMB7, STXBP5, STON2, AP2B1, KIRREL3, UBE3A, LAMP5, PSMA3, MFF, SVOP, PSMD14, RAB8B, SLC2A13, RPH3A, SYN1, STX12, CLCN4, AP3M2, PDE4B, SLC4A8, APBA1, PSMC6, RAB3C, CLCN3, IQSEC1, SYNGR1, AMPH, SLC6A17, TRIM9, LRRK2, VAMP2, DLG4, RAB5A, SYN2, GRIA1, SNCAIP, AP2M1, SNAP25, SLC30A10, SV2A, PSMD12, SYT1, TPRG1L, SNAP91, COPS4, PSMD11, RAB12, MME
GO:0098793	presynapse	101	0.022711940634135373	1.95721811422867	5.497559463625761e-13	3.5828922021561e-11	10.445766258178582	1.0390387386252688e-09	BTBD8, ZNF804A, AP3S1, YWHAG, THY1, SLC4A10, CADPS, NRXN1, NECAB2, AP2A2, NLGN1, AP3S2, VPS35, LIN7A, C9orf72, BLOC1S6, SCRN1, ATP6V1D, RAB8B, SLC24A2, KIF21A, CACNB2, CANX, PTK2B, GPM6A, DLG4, SYT10, SGIP1, GSK3B, GAD1, GIT2, SYNJ1, PPP3CC, ITSN1, AP1S1, ARHGAP44, CRMP1, SNCA, SLC1A1, ATCAY, DDN, FCHO2, FXR1, CACNB4, TNIK, KIF1B, ERC1, DNM1, APBA2, RPS27, BSN, CDH2, SH3GL3, BAIAP2, UNC13C, ARPC2, PIANP, AAK1, NECAP1, PRKN, PRRT2, ITSN2, VAPB, FMR1, CAP1, OPHN1, AP3B2, ERC2, ACTB, SYN1, DSTN, ADCY1, CNRIP1, DGKI, GRIA1, STX1B, DNM3, TPRG1L, STXBP1, SLC6A17, SH3GL2, YWHAH, LIN7C, APP, GABBR1, DNAJC5, FBXL20, GRK3, SYT11, SEPTIN3, NF1, STXBP5, GAP43, DAAM1, RGS7, SLC4A8, CYP46A1, PRUNE2, SV2A, ARFGEF2, MME
GO:0042734	presynaptic membrane	62	0.013941983359568248	1.9533951651269907	2.5067428184273804e-08	9.111046013130287e-07	6.040431760057483	4.737743926827749e-05	UNC13A, ATP2B3, NRXN2, KCTD16, EPHA4, GRIK2, NRXN1, GRIPAP1, GABBR1, GABRA5, PICALM, PCDH8, UNC13C, PCDH17, EFNB3, ZDHHC17, CADM3, GAD2, DENND1A, CTNNB1, GLRA3, PPFIA2, PRRT2, RAB3GAP2, RAC1, UNC13B, PTPRD, FMR1, OPRK1, RIMS1, ADORA2A, RIMS2, ERC2, ERBB4, NPTN, KCTD12, LRRC4B, ADAM23, KCNH1, NRXN3, CNTNAP2, RGS7, GPR158, SLC4A8, ERC1, KCTD8, ATP2B1, CASK, VAMP2, CNTN5, GRIA1, FLRT2, SNCAIP, SLC6A11, SNAP25, STX1B, CNTN1, NLGN2, TENM2, SYT1, GRIK3, OTOF
GO:0045202	synapse	305	0.06858556330110187	1.8660346918751571	2.1334302649302177e-32	4.0321832007181115e-30	29.394459744108794	4.0321832007181114e-29	RPL35A, APBB2, CAMKV, SORBS2, KCNQ3, USP46, NLGN4X, PTPRN, KCNMB4, SYNDIG1, SH3KBP1, NRXN1, FAM171B, CADPS, ASIC2, SHISA9, RTN3, SYNPR, CDH11, QKI, PLAA, LRP6, MYRIP, APBB1, GLRB, ARF1, ACTG1, TIAM2, RASD2, NLGN1, SIPA1L1, RGS17, CNTNAP3B, VPS35, LIN7A, MAPK1, UTRN, RAC1, STON2, RIMS2, CDH10, RPS3, CACNA1B, GPC6, EIF5, RPS28, PPM1H, GNB1, RAPGEF2, RPL7A, RAB21, MPDZ, ATXN3, GRID2, RPH3A, RGS12, EEF2, ATP2B2, CAMK2B, CNTNAP3, RPL13, DLG4, TRIM9, TMOD2, SYN2, TUBA1A, EIF5B, RPL34, SHANK2, TENM2, YWHAQ, FRRS1L, PPP2CA, GAD1, PPP1R9A, PDE10A, KCND2, DRD3, RPS6KA2, USP14, GIT2, GRIPAP1, CNTNAP5, GPR176, SPART, RPS18, ITSN1, NETO1, HNRNPD, AP1M1, MYO9A, PCDH8, TAGLN3, RPS15, PRKAR1A, NDFIP1, GAD2, SPG11, HTT, CRIPT, CTNNB1, PGRMC1, SGCZ, SSH1, MME, RIC3, SNCA, RPL37A, GOPC, ADARB1, KIDINS220, ELMOD1, CYFIP2, BRINP1, SLC1A1, YWHAG, CPEB2, LRRTM2, ARL8B, CAPRIN1, PHACTR1, ACTN1, VDAC1, ATCAY, HOMER1, FCHO2, NUDT3, RIMBP2, PCLO, CACNA1A, CACNB4, SCAMP1, RPS6KA3, NRXN3, MAP1A, RGS8, VPS54, ERC1, GDI2, RIT2, ATP2B1, SNTB2, CAMK2N1, MAPK8, PAK5, RPS16, SYNPO, DNM1, SNAP25, WASF1, RPL6, RPL15, CYFIP1, SCN2B, MAP1B, KCNB1, GRID1, BSN, RPS27A, PTPRN2, NRG3, RPL13A, SEPTIN11, DNAJC6, OLFM3, RPS6KB1, LRRTM4, FGF12, CALB1, CDH2, PDE7B, OGT, IGSF11, SLC8A3, ARPC2, SNTG1, SEPTIN2, PPP2R1A, DAB1, PRKN, ATP1A3, CPEB3, SLC4A10, PRRT2, RPS14, UNC13B, PURG, FMR1, OPHN1, MAGI2, ERC2, ACTB, HNRNPLL, HTR1E, NLGN4Y, EIF1AX, HTR2C, PRRT1, DLGAP1, SYN1, ARPC1A, UNC5C, PRKAR1B, SGCE, RPL21, CASK, DLGAP4, SPTB, SLC8A1, RPL37, ADGRB2, ACTN2, LRRK2, VAMP2, CAMK2A, ATP8A1, RPS20, PPP3R1, GRIA1, CACNA1E, EXT1, AP2M1, NR3C1, SLC6A11, CNTN1, EGR3, NLGN2, DNM3, RTN4, SLC6A17, KIF1A, SDCBP, FARP1, DLG2, GLRA2, CNTN4, TIAM1, YWHAH, LIN7C, GRIK2, APP, ABLIM3, PRKCG, EXOC4, SRGAP3, CLU, ATG5, NRCAM, ENAH, CADM2, PPFIA4, MACO1, FBXL20, MLF2, HNRNPUL2, DGKI, SLC12A6, NMNAT2, RPL28, GLS, CPEB4, GLRA3, PPP2R2A, SLC38A6, DLG1, TDRD5, SYT11, SEPTIN3, KCNIP1, LRRTM3, CHRM3, MKLN1, AP2B1, ITPR1, VWC2, STXBP5, RHEB, DPYSL5, RIMS1, DTNB, VDAC3, PJA2, GAP43, TLN2, DTNA, PACSIN1, GABRB3, NETO2, DAAM1, CPEB1, CNTNAP2, SYT4, KCMF1, MECP2, DLGAP2, LY6E, SNX14, FLRT2, CADM1, PPA2, ARFGEF2, CNIH3, DMTN, OPRM1, CNNM2
GO:0015630	microtubule cytoskeleton	85	0.019114009444569372	1.8657447323239376	6.879498966732184e-10	3.02377977840089e-08	7.519449841645688	1.3002253047123828e-06	IFT43, APC, KIF3B, ARL2, ATXN7, FER, TTBK2, ARL3, TUBE1, AGBL4, SS18, KLHL4, HOOK1, MAPT, DYNLL1, SHTN1, TUBA1A, AGBL1, KATNAL1, KIFAP3, BMERB1, LRRIQ1, TBCA, APC2, PPP2CA, DST, CLNS1A, MAP4, MAP7, MARK1, EML4, TAOK1, SPECC1L, MAST3, ARL6, EML1, KIF3A, MAPRE3, KATNBL1, SNX10, CDC42, CKAP5, DYNLL2, MIB1, SPATA7, DTNBP1, CLIP1, ANAPC7, SEPTIN7, SEPTIN11, SPAST, GAPDH, DNAJA1, AGTPBP1, TUBB4A, SEPTIN2, MTUS2, PPP2R1A, PAFAH1B1, CCSER2, SLAIN2, ARL13B, MFN2, KIF20B, TUBB2A, DCTN1, TUBB, VAPA, MTUS1, MAP7D2, MAP9, TUBA1B, MAPRE2, VPS41, LYST, AGBL3, SEPTIN3, DPYSL2, GTF2F2, ALMS1, ZNF727, TTLL3, STRBP, MAP7D1, MYCBP2
GO:0036064	ciliary basal body	90	0.02023836294130875	1.860845192585692	2.5783807485289846e-10	1.2495229781332771e-08	7.903255752995131	4.873139614719781e-07	TRAF3IP1, ATXN10, IFT88, IFT122, TTLL7, PCM1, C2CD3, TTBK2, GNAI3, ODF2L, AGBL4, PKD2, TBC1D31, IFT81, PRKAA2, ARL2BP, LCA5, TOGARAM1, CCDC88A, GNAI1, INTU, KIFAP3, TTC8, CEP78, DAW1, MAP4, BBOF1, WDR11, RPGRIP1L, SDCCAG8, TTLL5, CCSAP, RPGR, DYNC2LI1, IFT80, MPHOSPH9, FBXW8, TBC1D30, IFT172, ERC1, BBS5, JADE1, CCDC146, SSX2IP, MLF1, PRKAA1, CEP128, SPATA7, CDKL5, PRKCA, CEP350, CSNK1A1, IFT74, CEP170, CCDC178, RAB6A, DZIP1, CCDC66, OFD1, IQCB1, WDR35, CEP192, IFT57, KIAA0586, NIN, KIF20B, RAB3IP, MAP2K1, DCTN1, BBS7, CYLD, RAB28, KIF2A, NME7, CAMSAP2, NPHP4, LUZP1, AHI1, PTK2, SCLT1, FAM184A, PJA2, B9D1, BBS2, DAAM1, TAPT1, ALMS1, CFAP70, ARHGAP35, ARMC9
GO:0005813	centrosome	236	0.05306948504609849	1.8525747695075332	1.1358038330096932e-24	1.6512840341448616e-22	21.782178218165313	2.14666924438832e-21	ALS2, TRAF3IP1, CALM3, CDC27, CNTLN, CEP97, CSPP1, ANKRD26, NDN, USP9X, KIAA0753, USP2, AKAP9, IST1, MARCKS, APC, DCTN5, TUBGCP2, TUBGCP5, KIF3B, NEK1, IFT88, CDC25B, ARL2, PCM1, CEP126, C2CD3, PPP1R12A, TBCD, ARL3, GNAI3, RAB11A, ODF2L, RAD51D, MAPK1, TUBE1, EFHC1, WRN, TTC23L, UBXN2B, CEP120, RAB11FIP4, TBC1D31, ATP6V1D, RABGAP1, IFT81, FLCN, HOOK1, ARL2BP, SLMAP, DIAPH1, CAMK2B, FBXL13, DYNLL1, LCA5, DYNC1LI2, CCDC88A, LATS1, TRAF5, GNAI1, KATNAL1, KIFAP3, TTC8, CEP78, PDE4D, GSK3B, CDC16, CEP112, CEP68, CDIP1, RGS14, BIRC6, FEZ1, PRKAR1A, RPGRIP1L, SDCCAG8, CTNNB1, TTLL5, CCSAP, CRMP1, ROCK2, NDEL1, RBBP6, USP33, RPGR, DZANK1, RBX1, DYNC2LI1, UVRAG, IFT80, DCTN4, KIF3A, MPHOSPH9, SNX10, CDC42, DYNC1I2, FBXW11, PDCD6IP, TUBGCP3, CLUAP1, TACC2, ATM, CCDC92, ERC1, CKAP5, PRKAR2B, CDK6, DYNLL2, HOOK3, CCDC146, SSX2IP, PAK1, RAP1GAP2, BBS1, MZT1, CEP128, MIB1, CLIP1, CDKL5, BICD1, SPAST, MAK, CEP295, CEP350, CSNK1A1, MTUS2, CCP110, CCDC14, IFT74, DDX3X, CCT8, NUDT21, CEP95, DHX9, CEP170, PAFAH1B1, PPP4R3A, ITSN2, BBS9, CCDC178, POC5, FAM110B, SLAIN2, DZIP1, FBXO31, MAGI2, DYNC1H1, CCDC66, OFD1, TACC1, CLASP2, CEP290, PPP4R3B, IQCB1, SKP1, WDR35, CLASP1, PDE4DIP, CEP192, PRKACB, RAD18, PDE4B, PIBF1, CALM1, IFT57, CCDC57, CCDC88C, MMS19, KIAA0586, NIN, SLF1, KIF20B, NR3C1, STX1B, NPM1, RAB3IP, MAP2K1, DCTN1, MTUS1, TOPBP1, CYLD, CEP85L, TTC28, BBS7, CHD4, KIF2A, NME7, NUMA1, PCGF5, MAP7D2, EXOC4, CAMSAP2, PLEKHA7, EVI5, RNF19A, FBXL7, TCHP, CUL3, NPHP4, LUZP1, PLK2, TTC19, ORC2, NINL, AHI1, PTK2, SCLT1, TNKS, ERCC6L2, KMT2E, PJA2, B9D1, CALM2, CEP83, AKAP11, TMEM67, TAPT1, VPS4B, MECP2, ALMS1, PPP4R2, ARHGEF7, BICDL1, KIZ, CEP57, DYNC1LI1, CEP57L1, ECPAS, ARFGEF2, FRY, CEP70, MAP7D1, KIAA1217, PTPN20, HNRNPU, YPEL5
GO:0055037	recycling endosome	58	0.013042500562176748	1.852574769507533	4.584580687211021e-07	1.312857196792247e-05	4.881782510786358	0.000866485749882883	VPS53, ATP11A, OPTN, TBC1D12, VPS50, APP, RAB14, RNF11, RAN, INPP5F, RAP2A, ITSN1, STX7, SLC9A6, WASHC1, SLC11A2, AP1G1, KCNK1, ULK1, AVL9, ARHGAP44, FIG4, SLC9B2, SLC9A7, CFTR, RAB11A, SLC1A1, SYT11, SORL1, ATP9A, ATP11B, RAP2B, RABEP1, LAMP5, DENND6A, RAB10, RAB8B, STX12, CLCN4, TNIK, COMMD1, PLEKHA3, SGK3, CLCN3, VPS51, MCTP1, MYO5A, LMTK2, SLC30A10, GRIA1, TUBA1A, RELCH, NISCH, ARFGEF2, DYNC1I1, RABGEF1, ATP11C, ANK2
GO:0043204	perikaryon	60	0.013492241960872498	1.8403060624247018	4.2736808912291263e-07	1.2426549052958537e-05	4.9056494614904675	0.0008077256884423049	PENK, MAP1B, CDK5R1, EPM2A, KCNB1, SLC4A10, DLG2, PTPRN, KCND2, GRIK2, APP, EPHA4, NDN, DRP2, MYO1D, SLC8A3, DIP2B, TTLL7, ASTN1, KIF5A, SERPINI1, RACK1, KCNK1, LUZP1, HPCA, TIAM2, CRMP1, GRIP1, GLRA3, C9orf72, SLC1A1, SYT11, NCDN, FMR1, OPRK1, SLC12A5, RUFY3, DDN, CPNE5, KLHL24, GAP43, KCNH1, UBXN2A, CNTNAP2, RGS8, GIGYF2, TOP1, ENO2, SHTN1, FYN, DHX36, LRRK2, CTNND2, G3BP1, SLC2A3, WDFY3, SYNPO, MAP2K1, GRIK3, OPRM1
GO:0030027	lamellipodium	74	0.01664043175174275	1.794378703449705	6.972255052067482e-08	2.3531360800727754e-06	5.628352957177634	0.0001317756204840754	ALS2, APBB2, SORBS2, CDC42BPA, ABLIM3, SNX2, ITGB1BP1, EVL, CTNNA1, ROCK1, WASL, PTPRM, ITSN1, ENAH, APC, SH3RF1, BAIAP2, APBB1, CDH2, CTTNBP2NL, ACTR3, ARPC2, ABITRAM, PTPN13, CFL1, MYH10, FER, PKN2, RAB40B, CTNNB1, SSH1, ACTR3B, PALLD, DDX3X, TIAM2, PTPRO, RAC1, CAPRIN1, PHACTR4, RUFY3, ABI1, SPATA13, ACTB, PABPC1, CTNNA3, PKD2, ABI2, UNC5C, STMN2, PIP5K1A, RAPH1, PTK2B, KLHL2, CTNNA2, SHTN1, KITLG, ARHGEF7, CCDC88A, SNX1, ARPC5, TSC1, CARMIL1, PAK1, NCKAP1, RAB3IP, ANKRD28, PIK3CA, SRGAP2, WASF1, CYFIP1, CDC42BPB, ABLIM1, WASF3, RDX
GO:0005770	late endosome	65	0.014616595457611873	1.740135260375573	1.5808809845235162e-06	4.0376554874992505e-05	4.39387073993943	0.0029878650607494455	ATP7B, TMEM192, RAB14, M6PR, ABCA5, RAB7A, VOPP1, RUBCN, STX7, AP1AR, SLC38A9, VPS26B, WASHC1, VPS36, SLC11A2, IFNAR1, MAPKAP1, SPG11, HTT, NMNAT2, VPS41, VPS8, MTM1, PSAP, RASGEF1B, VPS35, KIDINS220, GRIN2B, TMEM59, MAPK1, RNF128, NBR1, ATP9A, NEGR1, RAB9B, LAMP5, TMEM25, UVRAG, RAPGEF2, MAGI2, RAB27B, CHMP3, MVB12B, AP5M1, RAB22A, NSG2, RAP1A, KCMF1, RNF149, VPS39, VPS29, CLCN3, DYNC1LI2, PIK3C3, ANKRD13A, MYO5A, CD2AP, SNX14, WDR48, ECPAS, MAP2K1, VPS13C, PARM1, NSG1, RAB27A
GO:0031901	early endosome membrane	76	0.0170901731504385	1.6922557990693814	6.89407952035922e-07	1.8351845483773133e-05	4.736320256037576	0.0013029810293478925	EPHA4, ATP13A3, APP, SNX2, STAM2, SYNDIG1, RAB14, RBSN, GRIPAP1, INPP5F, SH3GL3, LRP6, STX7, SLC9A6, WASHC1, SLC11A2, GGA2, SNX4, KIAA0319, MAPKAP1, DNAJC13, CLIP3, SNX19, VPS41, NEU3, SNX3, APPL1, FIG4, CLVS2, WASHC4, INPP4A, CFTR, ARL8B, SLC1A1, CLVS1, OSBPL6, MON2, ATP9A, RAC1, SORL1, TMEM30A, ATP11B, LAMP5, RABEP1, PIKFYVE, VPS13B, EEA1, KIF16B, ZFYVE9, DOP1B, RAB21, KCNH1, STX12, STAM, ZFYVE28, CLCN4, PPP1R21, SNX13, NSG2, SNX27, CLCN3, SNX1, ZFYVE16, RAB5A, OCRL, WASHC5, GRIA1, PLD3, SLC30A10, ITCH, NTRK2, NSG1, RABGEF1, APPL2, ATP11C, WASHC3
GO:0005819	spindle	88	0.019788621542613	1.6911470924965035	9.557176590881604e-08	3.1143213373734884e-06	5.5066365787145255	0.00018063063756766233	CDC27, CALM3, CSPP1, DIDO1, SPIN1, INO80, ARL3, MAPK1, EFHC1, DCDC1, TTC23L, RPS3, KIF16B, RAB11FIP4, DCUN1D5, TBCK, FLCN, ARL2BP, DIAPH1, LATS1, TPR, KATNAL1, CDC16, RPS6KA2, RGS14, CBX3, EML4, CCSAP, CRMP1, NDEL1, CLTC, ARL8B, PKP4, SPECC1L, CDC42, TUBGCP3, ATM, CKAP5, FMN2, MZT1, ANAPC7, SEPTIN7, LSM14A, ANAPC5, SPAST, MAK, CEP295, CEP350, CSNK1A1, SEPTIN2, RIF1, PAFAH1B1, CEP170, CCDC66, CLASP2, CLASP1, TERF1, KLHL42, CCDC57, CALM1, MMS19, KIF20B, NR3C1, STX1B, DCTN1, MTUS1, TTC28, CYLD, WNK1, KIF2A, NME7, NUMA1, RB1, MAP9, EVI5, CUL3, MYH10, LUZP1, PRPF19, INVS, ZNF207, CALM2, CLTA, MAP2K5, HECW2, MAP7D1, RMDN2, HNRNPU
GO:0005874	microtubule	132	0.029682932313919497	1.6888112539709557	6.834093093433925e-11	3.798951748997094e-09	8.420336222443538	1.291643594659012e-07	CSPP1, MAP6, PTPN20, GABARAP, APC, KIF3B, TUBGCP2, TUBGCP5, TTLL7, EIF3A, TBCD, INO80, JAKMIP1, TUBE1, KIF3C, DCDC1, KIF16B, KIF21A, HOOK1, MAPT, DYNLL1, TOGARAM1, DYNLT3, SHTN1, DYNC1LI2, TCP11L1, HSPH1, TUBA1A, KATNAL1, TBCA, LRRC49, APC2, TTL, EML5, MACF1, DST, MAP4, SYNJ1, MAP7, KIF13B, RGS14, FEZ1, BEX4, EML4, TTLL5, CCSAP, NDEL1, DYNC2LI1, KIF27, EML1, KIF3A, MAPRE3, DYNC1I2, MAP1A, KIF1B, TUBGCP3, SNTB2, DYNLL2, HOOK3, APPBP2, KLC1, DNM1, DYNC2H1, MAP2, DNAL1, MAP1B, CLIP1, CAMSAP1, GABARAPL1, BAIAP2, SPAST, SLC8A3, KIF5A, TUBB4A, MTUS2, CCT8, NAV3, PAFAH1B1, CEP170, STIM1, FGF13, KIF6, DYNC1H1, CCDC66, CLASP2, CLASP1, EML6, NIN, WDR47, KIF20B, DNAH7, STAU2, TUBB2A, DNM3, MAP2K1, DCTN1, TUBB, SYBU, KIF1A, MTUS1, CYLD, DNM1L, KIF2A, IQGAP1, NUMA1, MAP7D2, MAP9, CAMSAP2, MID2, TUBA1B, MAPRE2, DYRK1A, LUZP1, INVS, DNAH9, DLG1, ZNF207, KIF5C, OPA1, NINL, DPYSL2, KIF5B, DNAH6, KANSL1, DCX, LRPPRC, CEP57, TTLL3, CEP57L1, DYNC1LI1, DYNC1I1, RMDN2
