GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0008936	Axial hypotonia	71	0.039820527201346045	2.4193025906752896	2.984388088803786e-12	3.337000029296146e-10	9.476643789532455	3.0700400269524546e-08	PGAP1, PCLO, KCNQ3, SLC4A10, SLC19A3, MDH1, GLS, PSAP, HACE1, DDX6, DHX9, CACNA2D1, FGF12, PLCB1, GRM7, SLC30A9, PUM1, NDUFA13, VAMP2, ADCY5, GPHN, CACNA1E, CAMTA1, NDUFC2, MFF, ASCC3, SLC25A12, CAMK2B, KAT6A, ADAR, TRAPPC12, PDHX, FARS2, DISP1, STAG2, CTNNB1, CEP85L, FAR1, CASK, WWOX, NHLRC2, MECP2, HTT, OPA1, KIDINS220, VPS13D, NALCN, PAFAH1B1, PCCA, RAB3GAP2, GRIN2B, ACER3, GRIK2, GNB1, GRIA3, NEXMIF, CDH2, ZSWIM6, PDE10A, MEGF10, ASH1L, TIAM1, ATG7, MACF1, IREB2, ARFGEF1, KCNMA1, SLC1A2, REPS1, CERT1, NDUFS1
HP:0002465	Poor speech	41	0.022994952327537857	2.416347133356988	1.0599268764536668e-07	5.591521937476343e-06	5.252469966874552	0.001090346777807887	RERE, SLC19A3, ZNF148, SYT1, DYM, DYRK1A, KANSL1, FGF12, CNTNAP2, NDUFA13, TBCK, OPHN1, ZEB2, ITPR1, ADK, ATP1A1, PAK1, AP1S2, KAT6A, SMARCA2, HNRNPK, FMN2, SNRPN, DOCK7, DISP1, STAG2, CTNNB1, UBE3A, SNAP25, TRIO, LRPPRC, NALCN, MED13L, FRMD4A, UBE4B, HDAC8, PAK3, GATAD2B, MAPT, UNC80, NDUFS1
HP:0000582	Upslanted palpebral fissure	70	0.03925967470555244	2.406524584034399	4.8901904340059374e-12	5.351637127087136e-10	9.271513341997794	5.030538899461908e-08	WASF1, EHMT1, PGAP1, RFX7, AUTS2, RERE, ZNF148, SEPTIN9, TCF4, ACTB, DYRK1A, CREBBP, DHX9, KANSL1, CNTNAP2, HNRNPU, SPTBN1, MEIS2, SLC30A9, FRYL, TBCK, HNRNPR, USP9X, EIF4A2, ITPR1, NFIA, LRRC8C, HUWE1, PIGN, SNRPN, HERC1, ZNF292, SETD2, ACBD6, HSD17B4, BCL11B, ADNP, WWOX, MAPRE2, ANKRD11, MECP2, TRIO, AP3B1, ANKRD17, TRIP12, ATRX, NRCAM, MED13L, JMJD1C, PPP1R12A, CNOT2, SPECC1L, EXOC2, HECTD4, ZMYND11, ARID1B, CLTC, PAK3, HS2ST1, CHD4, GATAD2B, PHIP, HERC2, TLK2, CDK13, DYNC1I2, CDK6, BPTF, CERT1, DPYD
HP:0001328	Specific learning disability	57	0.03196859226023556	2.3855982833036653	8.039206944158965e-10	6.265100138982066e-08	7.203071983016237	8.269932183456328e-06	CRPPA, GABRB3, EHMT1, BBS9, AUTS2, TCF4, PIK3C2A, ACTB, MYO5A, PTPN11, THRB, ITPR1, SDCCAG8, NF1, FBXW7, SMAD4, PRNP, CNKSR2, SMARCA2, CEP290, MT-ND5, KAT6B, DMD, SNRPN, LYST, ALMS1, DISP1, STAG2, CTNNB1, RASA2, MT-ND1, MT-ND4, TRIO, RPS23, MT-CO2, MED13L, JMJD1C, NSD1, DCC, SOS1, GABRG2, HDAC8, GRIA3, SPRED1, BRAF, MT-CO3, WDPCP, SBF2, MT-CO1, SOS2, MYT1L, HERC2, BBS2, SPART, MICU1, DPYD, SCLT1
HP:0002015	Dysphagia	107	0.06001121704991587	2.3677989010729257	2.0911932617543616e-17	4.7804677963704705e-15	14.320529603086255	2.1512105083667117e-13	GUCY1A1, ACTB, DYRK1A, GRM7, XPR1, TTBK2, PDE8B, MFF, TAF15, ERBB4, PIGN, ATXN2, KMT2A, SYNJ1, WAC, LRRK2, UBE3A, MT-ND1, SACS, MYO9A, ATG7, MACF1, ATXN1, ATXN10, DCTN1, AQP4, NDUFS1, SETBP1, SLC19A3, PSAP, MT-ATP6, NF1, AOPEP, TARDBP, DMXL2, PRNP, GNAQ, ZMYM2, SETX, DISP1, STAG2, CTNNB1, IL6ST, CEP85L, CACNA1A, ADNP, SNAP25, MECP2, SLC44A1, NDUFA9, SLC20A2, GNAO1, OPA1, LIFR, CCN2, CDKL5, SCARB2, ASCC3, RERE, REV3L, LAMA2, MT-ND3, EIF4A2, ITPR1, CSPP1, KAT6A, MT-ND2, ADAR, KAT6B, ANKRD11, LRPPRC, SON, UBE4B, VPS13C, TTC19, SNCA, MEGF10, MAPT, LRP12, NEK1, VPS13A, GIGYF2, MRPS28, SCN3A, HNRNPA2B1, TPP1, ZEB2, HLA-DQB1, APOE, MT-ND5, TRAPPC12, ATXN7, APP, ADD3, CASK, SLC1A3, MT-ND4, HTT, TRIO, UCHL1, SNCAIP, SCN2A, GNB1, BRAF, CDC73, REPS1, SPART
HP:0001337	Tremor	94	0.05272013460459899	2.3656293950246643	2.453956914679294e-15	4.3523887553975684e-13	12.36127232039085	2.5243854781305896e-11	CYFIP2, SLC6A1, THOC2, GRM7, XPR1, ADCY5, PDE8B, YWHAG, PIGN, ATXN2, SYNJ1, LRRK2, PPP3CA, UBE3A, ATG7, DCTN1, PSAP, GTF2I, FGF12, ADGRV1, NF1, DMXL2, PRNP, DNAJC6, SETX, LYST, SLC25A46, CELF2, CACNA1A, SLC20A2, CDK19, MECP2, GNAO1, OPA1, SCN8A, RORA, SLC12A6, ITM2B, DCC, SEMA3A, GABRA5, NEXMIF, PDE10A, CDKL5, CYB5R3, UBE3C, SLC1A2, MICU1, CHD2, MYO5A, ITPR1, CSPP1, ADAR, CNKSR2, PRKN, ACBD6, GABRB2, AHI1, NEMF, LRPPRC, KCNB1, GABRG2, VPS13C, TTC19, SNCA, CACNA1B, KIF1B, DNM1, MAPT, LRP12, SCN3A, BSCL2, CACNA2D1, OXR1, ATXN7, CASK, WWOX, SLC1A3, HTT, TRIO, UCHL1, VPS13D, FGF13, SNCAIP, NSD1, SCN2A, NTRK2, CLTC, ATM, SGCE, SBF2, PRORP, REPS1, GABRA2
HP:0001276	Hypertonia	74	0.04150308468872686	2.354814138427048	2.587922333269341e-12	2.991231128353001e-10	9.524150028329366	2.6621957042341713e-08	CRPPA, NFASC, SETBP1, KIF5C, TBL1XR1, KCNQ3, SLC19A3, MDH1, PGAP1, AUTS2, PSAP, GRIA4, DYRK1A, RPS6KA3, MYO5A, PLCB1, SPTBN1, MT-ATP6, MT-ND3, RPS20, GPHN, ITPR1, EIF4A2, NPHP3, MSH2, ATAD1, NIPBL, CTNNA2, MT-ND2, SMAD4, FTO, ADAR, MT-ND5, HLCS, SUZ12, RBPJ, EYA1, SLF2, LYST, SLC25A46, APP, ZNF292, CASK, CACNA1A, MT-ND1, CDK19, MT-ND4, HTT, ADNP, OPA1, SCN8A, BMPR1A, RNF13, HNRNPC, ITM2B, FRMD4A, NSD1, SCN2A, VPS53, HDAC8, GRIA3, BRAF, ZSWIM6, ATM, PRORP, HS2ST1, IREB2, CYB5R3, VPS13A, SORL1, FBXW11, UNC80, NALCN, DPYD
HP:0010864	Severe intellectual disability	46	0.025799214806505887	2.3511532219238727	3.66618119535985e-08	2.2057897830889787e-06	5.656435879200762	0.0003771400595666677	DYM, CACNA1D, THOC2, MBD5, KANSL1, CNTNAP2, ARID2, HNRNPU, MT-ATP6, ADCY5, OPHN1, KAT6A, NIPBL, SMARCA2, HNRNPK, ARID1A, PDHX, FOXP1, SNRPN, HERC1, COG5, AKT3, CEP85L, CTNND2, UBE3A, MECP2, SLC35A3, KCNH1, PAFAH1B1, SNX14, SON, RAB3GAP2, NSD1, FRMD4A, NIN, HDAC8, GRIA3, ARID1B, RAB3GAP1, GATAD2B, CYB5R3, MACF1, MYT1L, STAG1, CDK6, ATP9A
HP:0001442	Typified by somatic mosaicism	35	0.01962983735277622	2.336971850391786	1.8563357877962199e-06	7.288597804984624e-05	4.137356014086824	0.019096126249059715	ZFHX3, ACTB, GNAI2, APC, RB1CC1, PTPN11, RPS14, OPCML, NF1, RB1, TAF15, SMAD4, TET2, PTPRJ, PRKN, CTNNB1, IL6ST, WWOX, PICALM, PTEN, JAK2, DCC, GNB1, ARHGAP26, MLLT10, BRAF, DICER1, ATM, SF3B1, MXI1, KIF1B, CDC73, LPP, MSH3, GNAS
HP:0002066	Gait ataxia	51	0.02860347728547392	2.328526554038027	1.162863943759762e-08	7.571127461681439e-07	6.1208394423061865	0.00011962381389456672	ANO10, SLC19A3, TCF4, PSAP, SYNE1, BSCL2, MT-ATP6, TTBK2, MT-ND3, TPP1, OPHN1, HLA-DQB1, ITPR1, CAMTA1, PAK1, AP1S2, MT-ND2, PRNP, ADAR, SMARCA2, MT-ND5, DNAJC6, ATXN2, SETX, HERC1, SLC25A46, SYNJ1, PRKN, HSD17B4, CACNA1A, WWOX, MT-ND4, MT-ND1, HTT, TRIO, MECP2, UCHL1, SCN8A, VPS13D, SACS, GRIK2, TTC19, ARID1B, CDKL5, IQSEC1, GRID2, ATXN10, PLD3, SCARB2, GRIA2, AQP4
HP:0002104	Apnea	37	0.02075154234436343	2.3102636006730233	1.2203439039888393e-06	5.0214710961332765e-05	4.299169032787439	0.01255367774033319	KCNQ3, NDUFA2, MT-ATP6, MT-ND3, NDUFS8, GPHN, CSPP1, DST, SLC25A12, CAMK2B, FBN1, MT-ND2, PRNP, CEP290, MT-ND5, KAT6B, CACNA1A, MT-ND1, ADAM22, MT-ND4, MECP2, SLC1A3, AHI1, OPA1, SCN8A, LIFR, MYO9A, SCN2A, GRIK2, PRKAG2, TSPYL1, CDKL5, CAPNS1, NEK1, PCCA, GLUL, NDUFS1
HP:0000256	Macrocephaly	82	0.045989904655075714	2.299048728825096	6.44869853288297e-13	7.831930904852486e-11	10.106131152636694	6.633776180776711e-09	CSGALNACT1, OPHN1, ADK, NFIA, PIGN, UBE3A, IFT80, ANKRD17, BMPR1A, DICER1, CDH2, PPP2CA, IDS, AQP4, NALCN, KMT2E, RFX7, PDSS1, CACNA1E, CAMTA1, NF1, GNAQ, STRADA, FOXP1, HERC1, DISP1, SETD2, STAG2, CTNNB1, IL6ST, MECP2, KCNH1, ZBTB20, PTEN, PPP1R12A, SPRED1, MYT1L, SOS1, RERE, KANSL1, CNTNAP2, PTPN11, TBCK, RIN2, EIF4A2, SMAD4, CTNNA2, ANK3, FBN1, MPDZ, DYNC2H1, SHOC2, AKT3, VPS35L, TNRC6B, SON, CHD4, ASH1L, PHF21A, MAP2K1, DPYD, CRPPA, SPTBN1, FBXW7, TAOK1, AP1S2, SUZ12, HUWE1, HSD17B4, FAR1, BRWD3, FBXO11, TRIO, SUMF1, NSD1, GNB1, GRIA3, HECTD4, BRAF, ZSWIM6, CWC27, SPINT2
HP:0001256	Mild intellectual disability	40	0.022434099831744252	2.298769751913456	7.331486641686632e-07	3.209319280128953e-05	4.493587074833271	0.007541900308303037	PGAP1, ANO10, DYM, DYRK1A, THOC2, APC, KANSL1, MT-ATP6, PTPN11, ITPR1, CAMTA1, ZFR, AP1S2, FBN1, ANK3, ADAR, FOXP1, SNRPN, COG5, CTNNB1, WAC, UBE3A, MECP2, TRIO, SLC35A3, KDM6A, PAFAH1B1, BMPR1A, PTEN, JMJD1C, RAB3GAP2, NSD1, DCC, GRIA3, BRAF, ARID1B, CDKL5, MYT1L, BPTF, DPYD
HP:0000316	Hypertelorism	174	0.0975883342680875	2.2944398773807424	3.6738730649104816e-26	2.7097608585947154e-23	22.56706903472537	3.7793132218734126e-22	BBS9, EPB41L1, RPS6KA3, ACTB, THOC2, YWHAE, APC, LMBR1, CSGALNACT1, ADK, SLC25A12, KDM5A, KIF21A, PIGN, RSRC1, KMT2A, WAC, RPL35, PPP3CA, RPS19, THRA, BCAS3, MAPK1, KDM6A, BMPR1A, AFF3, PDE4D, DICER1, CDH2, MACF1, PPP2CA, TLK2, MED13, KCNMA1, PRKG1, BPTF, NALCN, SETBP1, RPS17, TBL1XR1, HACE1, CNTN1, OGT, PRKACB, RPL9, MBD5, SIK3, FRYL, CAMTA1, NF1, ZMYM2, STRADA, FOXP1, HERC1, SETD2, IL6ST, ADNP, CDK19, MAPRE2, NRCAM, MED27, KCNH1, ZBTB20, TBC1D32, PTEN, JMJD1C, SLC12A6, RPL18, PPP1R12A, TENM3, EXOC2, SPRED1, SUPT16H, CTNND1, SPART, GRIP1, SOS1, MICU1, ASCC3, PHIP, AUTS2, RERE, AFF4, DHX9, CNTNAP2, RPS20, PTPN11, PUM1, TBCK, SDCCAG8, CSPP1, RB1, SMAD4, FBN1, SMARCA2, CEP290, ZNF462, KAT6B, SHOC2, DSE, AKT3, ZNF292, TRIM33, RPL5, RASA2, INTU, TRIP12, PRKAR1A, ANKRD11, LRPPRC, VPS35L, HNRNPC, TCF12, SPECC1L, ZMYND11, CHD4, ASH1L, SOS2, BBS2, SMAD2, CDK13, ASPH, NEK1, MAP2K1, RPL27, PHACTR1, DPYD, EHMT1, NFASC, SMCHD1, DDX6, NBAS, NCDN, CREBBP, HNRNPU, SPTBN1, RPS27, ZEB2, TAOK1, SUZ12, RPL8, HUWE1, PDHX, SNRPN, HSD17B4, FAR1, CASK, BCL11B, RPS29, ATRX, FBXO11, TRIO, PAFAH1B1, KCNN3, MED13L, NSD1, CSNK2A1, HDAC8, PTH1R, HECTD4, ZSWIM6, MED12L, BRAF, RPL26, HS2ST1, GATAD2B, WDPCP, PRORP, ARID1B, PIK3R1, RPS28, CTNND2, SPINT2, SCLT1
HP:0000750	Delayed speech and language development	268	0.15030846887268648	2.289758302442197	2.4082531033338043e-40	4.954739934798969e-37	36.30497913590037	2.4773699673994843e-36	BBS9, CYFIP2, PGAP1, RPS6KA3, ACTB, SLC6A1, DYRK1A, THOC2, CSGALNACT1, LMBR1, GABBR1, TTC21B, MEIS2, ADCY5, ATP6V0C, ADK, ATP6AP2, PAK1, NIPBL, CRADD, TSPAN7, SPARC, YWHAG, RSRC1, DMD, KMT2A, ALMS1, TRPS1, SYNJ1, WAC, PPP3CA, UBE3A, IFT80, ANKRD17, MAPK1, KDM6A, GRIA1, AFF3, MYO9A, PDE4D, NIN, GRIK2, RPL13, ATG7, PPP2CA, TLK2, MED13, TNIK, PRKACA, KCNMA1, BPTF, TMEM165, IDS, KMT2E, GNAS, NALCN, NBEA, MAP1B, SETBP1, RFX7, TBL1XR1, CHST11, HACE1, PRKACB, PHKB, NAA15, MBD5, FGF12, ARID2, USP9X, MT-ATP6, SIK3, FRYL, CAMTA1, NF1, MTAP, PRNP, GNAQ, SOX5, ZMYM2, FOXP1, SLC25A46, SETD2, STAG2, IL6ST, CELF2, CACNA1A, ADNP, SLC44A1, BTRC, MECP2, CDK19, MAPRE2, ZBTB20, MED27, SCN8A, PTEN, RORA, LIFR, SEMA3A, DCC, GABRA5, TENM3, SPRED1, NEXMIF, SUPT16H, SPART, PAK3, CDKL5, MYT1L, STAG1, DYNC1I2, SLC1A2, ATP9A, SOS1, MICU1, NTRK2, ASCC3, ATP6V0A1, NSMCE2, AUTS2, RERE, GLS, DYM, CHD2, KANSL1, CNTNAP2, PTPN11, SLC30A9, TBCK, EIF4A2, SDCCAG8, ITPR1, RNPC3, SMAD4, FBN1, ADAR, ANK3, CEP290, ZNF462, CNKSR2, SMARCA2, SPTAN1, KAT6B, DYNC2H1, VPS13B, ARID1A, SHOC2, DSE, ZNF292, ACBD6, GABRB2, INTU, TRIP12, PRKAR1A, ANKRD11, AUH, NEMF, LRPPRC, VPS35L, SNX14, KCNB1, HNRNPC, TNRC6B, DLG1, RAB3GAP2, KMT2C, TCF12, UBE4B, SPECC1L, GABRG2, CNOT2, ATR, ZMYND11, CACNA1B, ASH1L, DYNC1H1, TIAM1, ARHGAP29, SOS2, RIMS2, SMAD2, CDK13, BBS2, DNM1, PHF21A, HYDIN, NEK1, EXOC6B, MAP2K1, GRIA2, DPYD, WASF1, EHMT1, SCN3A, GPC6, DDX6, NBAS, SLC9A7, NCDN, CREBBP, BSCL2, CACNA2D1, HNRNPU, MECOM, SPTBN1, NLGN4X, THRB, TPP1, ZEB2, LRRC8C, OXR1, ZNF407, FBXW7, CAMK2B, AP1S2, NEK10, TAOK1, COG6, CUL3, HUWE1, RBPJ, FMN2, SNRPN, COBLL1, COG5, ADD3, BCL11B, FAR1, PBX1, FOCAD, WWOX, SLC1A3, BRWD3, FBXO11, TRIO, SLC10A7, TAB2, KIDINS220, MED13L, SUMF1, NSD1, CSNK2A1, SCN2A, GNB1, HDAC8, GRIA3, PTH1R, BRAF, ZSWIM6, CLTC, ATM, MED12L, HS2ST1, WDPCP, ARID1B, HERC2, KCNQ5, PIK3R1, CDC73, TANC2, ANO5, GRID2, REPS1, CWC27, FBXW11, GABRA2, SCLT1
HP:0002194	Delayed gross motor development	37	0.02075154234436343	2.2855548990615464	2.3079058189647147e-06	8.925348556274444e-05	4.049374814643132	0.02374142715969002	EHMT1, SYNE1, PHKB, CNTNAP2, ADCY5, ATP1A1, ITPR1, FNIP1, NFIA, EIF4A2, CTNNA2, SPARC, KIF21A, RBPJ, DMD, FOXP1, KMT2A, DSE, MECP2, BCAS3, GRIA1, KIDINS220, PTEN, SNX14, HNRNPC, TNRC6B, KMT2C, CDH2, SUPT16H, PDE10A, PAK3, CDKL5, MYT1L, MED13, CWC27, GLS, ASCC3
HP:0001627	Abnormal heart morphology	55	0.030846887268648347	2.285332698507487	5.171689713475163e-09	3.671022442466713e-07	6.435212960467503	5.3201172082519e-05	EHMT1, BBS9, SETBP1, RPS17, AUTS2, RERE, AFF4, DYRK1A, RPL9, CREBBP, KANSL1, LMBRD1, ARID2, RPS20, RPS27, ZEB2, ITPR1, SDCCAG8, NF1, NEK10, RPL8, ZNF462, CEP290, HNRNPK, ARID1A, FOXP1, SNRPN, DSE, DISP1, STAG2, RPL5, WAC, RPL35, PBX1, ADNP, RPS19, RPS29, KDM6A, LRPPRC, BMPR1A, MED13L, PTEN, SON, NSD1, RPL18, KMT2C, CSNK2A1, ARID1B, RPL26, WDPCP, HYDIN, BBS2, RPS28, RPL27, SCLT1
HP:0000414	Bulbous nose	40	0.022434099831744252	2.2649643143853164	9.284896995871765e-07	3.930606394919047e-05	4.405540443606339	0.009551373539653284	RERE, ACTB, DYRK1A, MBD5, KANSL1, CNTNAP2, USP9X, SPTBN1, TBCK, CAMTA1, FBN1, SMARCA2, HUWE1, SOX5, KAT6B, ZMYM2, MPDZ, KMT2A, DOCK7, ZNF292, SLC25A46, STAG2, WAC, CDK19, FBXO11, TRIO, KCNH1, KCNN3, MED13L, SNX14, AFF3, JMJD1C, BRAF, MED12L, MYT1L, BBS2, CDK13, DYNC1I2, UNC80, TRPS1
HP:0001265	Hyporeflexia	75	0.04206393718452047	2.2620074419122287	1.9207891025606883e-11	1.8818245236230286e-09	8.725420876113466	1.97591574980418e-07	CRPPA, NFASC, CYFIP2, SCN3A, ZFHX3, COX8A, SEPTIN9, PSAP, SYNE1, CACNA2D1, FGF12, CNTNAP2, AGTPBP1, MT-ATP6, MT-ND3, PUM1, TBCK, ATP1A1, COX6A1, ATP6AP2, GDAP1, DCAF8, TAOK1, TARDBP, FBN1, MT-ND2, CNKSR2, DNAJC6, STX16, MT-ND5, YWHAG, PIGN, DMD, ATXN2, SETX, SNRPN, LYST, SLC25A46, SYNJ1, HSD17B4, CELF2, PPP3CA, CACNA1A, WWOX, CDK19, SNAP25, MT-ND4, MT-ND1, GABRB2, NDUFA9, SCN8A, SNX14, KCNB1, MYO9A, WNK1, GABRA5, GABRG2, NTRK2, GRIA3, TSPYL1, ZSWIM6, CLTC, CACNA1B, MEGF10, DYNC1H1, HNRNPDL, KIF1B, VPS13A, SBF2, DNM1, SLC1A2, ATXN1, ATXN10, GABRA2, GNAS
HP:0001290	Generalized hypotonia	135	0.07571508693213685	2.256769798052519	1.1306590110350074e-19	3.524572498944582e-17	16.452893551753007	1.163108924651712e-15	CYFIP2, ACTB, DYRK1A, APC, NRXN1, OPHN1, PAK1, HLCS, YWHAG, PIGN, ATXN2, SYNJ1, WAC, PPP3CA, UBE3A, RPS23, MAPK1, KDM6A, BMPR1A, GRIK2, IQSEC1, TLK2, KCNMA1, ATXN1, BPTF, ATXN10, NDUFS1, KMT2E, GABRB3, PSAP, HACE1, FGF12, ARID2, USP9X, DST, PRNP, SOX5, STRADA, FOXP1, ARFGEF2, DISP1, SLC25A46, SETD2, STAG2, CELF2, CACNA1A, ADAM22, CDK19, MAPRE2, KCNH1, GNAO1, SCN8A, PTEN, RORA, LIFR, GRIN2B, WNK1, GABRA5, SUPT16H, CDKL5, DYNC1I2, SLC1A2, AUTS2, LMBRD1, KANSL1, CNTNAP2, MYO5A, TBCK, ITPR1, CSPP1, KAT6A, FBN1, ANK3, CNKSR2, CEP290, ZNF462, SPTAN1, KAT6B, SHOC2, GABRB2, DHFR, NEMF, LRPPRC, KCNB1, CSNK2B, KMT2C, CNOT2, GABRG2, CACNA1B, DNM1, SMAD2, ASPH, PHF21A, GLUL, WASF1, MRPS28, SCN3A, CRPPA, STT3B, SLC9A7, SYNE1, CACNA2D1, HNRNPU, NDUFB8, CDK8, GPHN, ZEB2, AP1S2, CD59, COG6, SUZ12, HUWE1, FMN2, SNRPN, BCL11B, PBX1, WWOX, SLC35A3, RNF13, KCNN3, MED13L, GNB1, HDAC8, NTRK2, BRAF, MED12L, CLTC, HERC2, TANC2, GRID2, SPART, FBXW11, GABRA2, UNC80, TRPS1
HP:0000508	Ptosis	145	0.08132361189007291	2.2512649334515342	4.396916983339207e-21	1.8846285419837674e-18	17.724774235943	4.523108500761042e-17	CYFIP2, SEPTIN9, ACTB, APC, NIPBL, KIF21A, YWHAG, CHN1, KMT2A, SYNJ1, RPL35, PPP3CA, RPS19, MT-ND1, BCAS3, MAPK1, SYNE2, KDM6A, MYO9A, PDE4D, IREB2, ATG7, TLK2, BPTF, IDS, NDUFS1, NALCN, SETBP1, RPS17, ANO10, SLC19A3, PSAP, RPL9, FGF12, ARID2, MT-ATP6, NDUFS8, NF1, TARDBP, HNRNPK, FOXP1, CELF2, CACNA1A, ADNP, SNAP25, MECP2, CDK19, MAPRE2, ZBTB20, OPA1, SCN8A, JMJD1C, SLC12A6, SEMA3A, DCC, RPL18, GABRA5, PPP1R12A, TENM3, SPRED1, SLC1A2, SOS1, MICU1, ASCC3, PHIP, AUTS2, RERE, AFF4, REV3L, ROBO1, KANSL1, RPS20, PTPN11, PUM1, SLC30A9, MT-ND3, TBCK, ITPR1, PREPL, CSPP1, RB1, SMAD4, KAT6A, FBN1, MT-ND2, ADAR, CEP290, ZNF462, CNKSR2, SMARCA2, ARID1A, SHOC2, RPL5, GABRB2, RASA2, ANKRD11, AHI1, KCNB1, TCF12, SPECC1L, GABRG2, ZMYND11, CACNA1B, CHD4, SOS2, DNM1, SMAD2, CDK13, ASPH, LRP12, MAP2K1, RPL27, MRPS28, SCN3A, HNRNPA2B1, SYNE1, CREBBP, CACNA2D1, RPS27, CDK8, ZEB2, RPL8, HUWE1, TMEM43, FARS2, FAR1, WWOX, RPS29, ATRX, TRIO, MED13L, CSNK2A1, HDAC8, GRIA3, BRAF, NTRK2, ZSWIM6, CLTC, RAB3GAP1, RPL26, SBF2, ARID1B, RPS28, GABRA2, UNC80
HP:0000506	Telecanthus	39	0.021873247335950644	2.241300508115619	1.5822342086607855e-06	6.365653388177588e-05	4.19615701254191	0.0162764433044935	RFX7, TBL1XR1, ZNF148, RPS6KA3, ACTB, CREBBP, HNRNPU, USP9X, HNRNPR, ZEB2, FBN1, ZMYM2, KMT2A, DSE, DOCK7, AKT3, ACBD6, PRKAR1A, ANKRD11, ATRX, KCNH1, GRIA1, KDM6A, TBC1D32, KCNN3, SNX14, JMJD1C, PDE4D, KCTD1, HDAC8, CDH2, PTH1R, ZSWIM6, TLK2, SMAD2, PIK3R1, CDK13, ASPH, NEK1
HP:0000126	Hydronephrosis	52	0.029164329781267526	2.232968535966491	3.666667180987803e-08	2.2057897830889787e-06	5.656435879200762	0.0003771900529082153	EHMT1, BBS9, SETBP1, RFX7, RERE, ACTB, NRIP1, DDX6, DYRK1A, CREBBP, APC, KANSL1, LAMA3, USP9X, ZEB2, SDCCAG8, NFIA, NF1, ITGA6, KAT6A, NIPBL, CEP290, HNRNPK, DYNC2H1, ARNT2, PIGN, KAT6B, EYA1, ZMYM2, DSE, CTNNB1, PPP3CA, FOCAD, IFT80, ATRX, KDM6A, VPS35L, RORA, RAB3GAP2, NSD1, SOS1, GNB1, UBE4B, GRIA3, BRAF, ARID1B, RAB3GAP1, WDPCP, BBS2, SPART, MAP2K1, SCLT1
HP:0007256	Abnormal pyramidal sign	39	0.021873247335950644	2.23020496104574	1.74891111680572e-06	6.893122091410131e-05	4.16158402918663	0.017991048658580443	SLC19A3, SLC6A1, BSCL2, CHD2, MT-ATP6, TTBK2, XPR1, UBAC2, NDUFA13, RPS20, ITPR1, CAMTA1, MSH2, DMXL2, PRNP, ADAR, DNAJC6, SPTAN1, SETX, SYNJ1, ADD3, SLC20A2, CACNA1A, SLC1A3, HTT, VPS13D, BMPR1A, HTRA1, RORA, SACS, SCN2A, PPP2R2B, VPS13C, NEXMIF, ATM, SNCA, MAPT, ATXN10, NALCN
HP:0000463	Anteverted nares	109	0.061132922041503085	2.2206237431513185	1.2009032148828142e-15	2.2060163163391982e-13	12.65639127971547	1.235369137149951e-11	RPS6KA3, ACTB, SLC6A1, YWHAE, CSGALNACT1, GRM7, NFIA, NIPBL, KDM5A, SPARC, PIGN, CHN1, MAPK1, KDM6A, PDE4D, DICER1, NALCN, SETBP1, ARID2, FRYL, CAMTA1, DMXL2, ZMYM2, DOCK7, DISP1, SLC25A46, IL6ST, ADNP, MECP2, MED27, KCNH1, ZBTB20, GNAO1, PTEN, RALGAPA1, LIFR, NEXMIF, PAK3, CDKL5, DYNC1I2, CERT1, MICU1, ASCC3, PHIP, AUTS2, RERE, AFF4, CHD2, TBCK, EIF4A2, CSPP1, FBN1, SMARCA2, CEP290, ZNF462, ARID1A, EYA1, SHOC2, ZNF292, TRIM33, TRIP12, PRKAR1A, ANKRD11, AHI1, LRPPRC, VPS35L, SNX14, RAB3GAP2, KCTD1, SPECC1L, CNOT2, CACNA1B, ASH1L, SMAD2, ASPH, GLUL, MAP2K1, DPYD, EHMT1, GPC6, SLC4A10, TCF4, NBAS, CREBBP, SPTBN1, LRRC8C, FTO, SNRPN, CASK, PBX1, WWOX, ATRX, TRIO, FBXO11, SLC10A7, PAFAH1B1, SUMF1, FRMD4A, NSD1, CSNK2A1, SCN2A, HDAC8, PTH1R, BRAF, MED12L, RAB3GAP1, ARID1B, KIF5B, UNC80
HP:0002714	Downturned corners of mouth	43	0.02411665731912507	2.217440509574553	8.869329298595845e-07	3.770197954324606e-05	4.423635846554455	0.009123879049465546	EHMT1, PCLO, TBL1XR1, AFF4, NBAS, HACE1, DYRK1A, MBD5, LMBR1, CAMTA1, ZNF407, KAT6A, NIPBL, SPARC, HNRNPK, ZMYM2, FOXP1, SNRPN, WAC, CACNA1A, TRIP12, SLC1A3, FBXO11, KCNH1, ZBTB20, SLC10A7, MED13L, AFF3, CSNK2B, LIFR, SON, SCN2A, HDAC8, NEXMIF, ZSWIM6, MED12L, ASH1L, HERC2, CDK13, PIK3R1, KIF5B, PHF21A, KCNMA1
