# Reference distribution mean: 0.7113337462324333 and standard deviation: 1.4377113460572728
# Threshold: 0.53
# 14.64% of reference distribution below threshold, 19.61% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB02670	-5.60947179518496	-4.3964357370840395	4-Deoxy-Alpha-D-Glucose
DB07101	-5.602118820879701	-4.391321376454263	PD-0325901
DB05239	-5.602118820879701	-4.391321376454263	Cobimetinib
DB07046	-5.602118820879701	-4.391321376454263	2-[(2-chloro-4-iodophenyl)amino]-N-{[(2R)-2,3-dihydroxypropyl]oxy}-3,4-difluorobenzamide
DB08130	-5.602118820879701	-4.391321376454263	N-(5-{3,4-difluoro-2-[(2-fluoro-4-iodophenyl)amino]phenyl}-1,3,4-oxadiazol-2-yl)ethane-1,2-diamine
DB03115	-5.602118820879701	-4.391321376454263	5-Bromo-N-[(2S)-2,3-dihydroxypropoxy]-3,4-difluoro-2-[(2-fluoro-4-iodophenyl)amino]benzamide
DB06892	-5.602118820879701	-4.391321376454263	(5S)-4,5-difluoro-6-[(2-fluoro-4-iodophenyl)imino]-N-(2-hydroxyethoxy)cyclohexa-1,3-diene-1-carboxamide
DB08208	-5.602118820879701	-4.391321376454263	2-[(4-ETHYNYL-2-FLUOROPHENYL)AMINO]-3,4-DIFLUORO-N-(2-HYDROXYETHOXY)BENZAMIDE
DB08291	-5.598421958998374	-4.388750024498625	N-(3-AMINOPROPYL)-2-NITROBENZENAMINE
DB08186	-5.598421958998374	-4.388750024498625	(3E)-4-(1-METHYL-1H-INDOL-3-YL)BUT-3-EN-2-ONE
DB07248	-5.541263545158426	-4.348993494791395	7-PYRIDIN-2-YL-N-(3,4,5-TRIMETHOXYPHENYL)-7H-PYRROLO[2,3-D]PYRIMIDIN-2-AMINE
DB07460	-5.541263545158426	-4.348993494791395	2-({5-CHLORO-2-[(2-METHOXY-4-MORPHOLIN-4-YLPHENYL)AMINO]PYRIMIDIN-4-YL}AMINO)-N-METHYLBENZAMIDE
DB15091	-5.5254529391317835	-4.337996429163443	Upadacitinib
DB14845	-5.5254529391317835	-4.337996429163443	Filgotinib
DB01790	-5.517452896464707	-4.33243200019165	(Rp)-cAMPS
DB04630	-5.446216886824901	-4.282883799966925	Aldosterone
DB00687	-5.446216886824901	-4.282883799966925	Fludrocortisone
DB07268	-5.41610040220442	-4.26193628174425	2-({2-[(3-HYDROXYPHENYL)AMINO]PYRIMIDIN-4-YL}AMINO)BENZAMIDE
DB07845	-5.41610040220442	-4.26193628174425	2-fluoro-6-{[2-({2-methoxy-4-[(methylsulfonyl)methyl]phenyl}amino)-7H-pyrrolo[2,3-d]pyrimidin-4-yl]amino}benzamide
DB07010	-5.406799616666784	-4.255467121183513	N-BENZYL-4-[4-(3-CHLOROPHENYL)-1H-PYRAZOL-3-YL]-1H-PYRROLE-2-CARBOXAMIDE
DB07795	-5.3471075307174685	-4.213948296063984	Fisetin
DB07379	-5.3471075307174685	-4.213948296063984	(2S)-2-({6-[(3-Amino-5-chlorophenyl)amino]-9-isopropyl-9H-purin-2-yl}amino)-3-methyl-1-butanol
DB07676	-5.33267211555161	-4.203907744318012	3-({[(3S)-3,4-dihydroxybutyl]oxy}amino)-1H,2'H-2,3'-biindol-2'-one
DB07033	-5.308267697401204	-4.186933253425017	5-HYDROXY-3-[(1R)-1-(1H-PYRROL-2-YL)ETHYL]-2H-INDOL-2-ONE
DB07132	-5.308267697401204	-4.186933253425017	1-{2-OXO-3-[(1R)-1-(1H-PYRROL-2-YL)ETHYL]-2H-INDOL-5-YL}UREA
DB07300	-5.308267697401204	-4.186933253425017	2-(1H-imidazol-1-yl)-9-methoxy-8-(2-methoxyethoxy)benzo[c][2,7]naphthyridin-4-amine
DB07457	-5.308267697401204	-4.186933253425017	3-[1-(3-AMINOPROPYL)-1H-INDOL-3-YL]-4-(1H-INDOL-3-YL)-1H-PYRROLE-2,5-DIONE
DB06932	-5.308267697401204	-4.186933253425017	10,11-dimethoxy-4-methyldibenzo[c,f]-2,7-naphthyridine-3,6-diamine
DB01933	-5.308267697401204	-4.186933253425017	7-Hydroxystaurosporine
DB07456	-5.308267697401204	-4.186933253425017	3-(1H-indol-3-yl)-4-(1-{2-[(2S)-1-methylpyrrolidinyl]ethyl}-1H-indol-3-yl)-1H-pyrrole-2,5-dione
DB06999	-5.298317366548036	-4.180012301677327	PLX-4720
DB08553	-5.298317366548036	-4.180012301677327	(1E)-5-(1-piperidin-4-yl-3-pyridin-4-yl-1H-pyrazol-4-yl)-2,3-dihydro-1H-inden-1-one oxime
DB08881	-5.298317366548036	-4.180012301677327	Vemurafenib
DB07000	-5.298317366548036	-4.180012301677327	N-{2,4-difluoro-3-[(5-pyridin-3-yl-1H-pyrrolo[2,3-b]pyridin-3-yl)carbonyl]phenyl}ethanesulfonamide
DB04069	-5.2832037287379885	-4.169500012230983	5,6-Dihydro-Benzo[H]Cinnolin-3-Ylamine
DB07444	-5.2832037287379885	-4.169500012230983	6-(3-AMINOPROPYL)-4,9-DIMETHYLPYRROLO[3,4-C]CARBAZOLE-1,3(2H,6H)-DIONE
DB05243	-5.262690188904886	-4.155231821408563	XL019
DB08067	-5.262690188904886	-4.155231821408563	4-[(2-{4-[(CYCLOPROPYLCARBAMOYL)AMINO]-1H-PYRAZOL-3-YL}-1H-BENZIMIDAZOL-6-YL)METHYL]MORPHOLIN-4-IUM
DB07161	-5.262690188904886	-4.155231821408563	5-phenyl-1H-indazol-3-amine
DB07162	-5.262690188904886	-4.155231821408563	4-(3-amino-1H-indazol-5-yl)-N-tert-butylbenzenesulfonamide
DB06064	-5.2094861528414205	-4.118225758815143	KAI-1455
DB05488	-5.2094861528414205	-4.118225758815143	Technetium Tc-99m ciprofloxacin
DB08651	-5.2094861528414205	-4.118225758815143	3'-THIO-THYMIDINE-5'-PHOSPHATE
DB08335	-5.164785973923514	-4.087134553309608	4-HYDROXYBENZALDEHYDE O-(3,3-DIMETHYLBUTANOYL)OXIME
DB01880	-5.164785973923514	-4.087134553309608	3,4-Dihydroxycinnamic Acid
DB02728	-5.164785973923514	-4.087134553309608	7-Hydroxy-2-Oxo-Chromene-3-Carboxylic Acid Ethyl Ester
DB08334	-5.164785973923514	-4.087134553309608	3-FLUORO-4-HYDROXYBENZALDEHYDE O-(CYCLOHEXYLCARBONYL)OXIME
DB07888	-5.164785973923514	-4.087134553309608	3-(4-HYDROXYPHENYL)-4,5-DIHYDRO-5-ISOXAZOLE-ACETIC ACID METHYL ESTER
DB08333	-5.164785973923514	-4.087134553309608	4-HYDROXYBENZALDEHYDE O-(CYCLOHEXYLCARBONYL)OXIME
DB04094	-5.099866427824198	-4.041979768743603	4-hydroxybutan-2-one
DB00864	-5.099866427824198	-4.041979768743603	Tacrolimus
DB02311	-5.099866427824198	-4.041979768743603	Methyl Methylsulfinylmethyl Sulfide
DB01723	-5.099866427824198	-4.041979768743603	{3-[3-(3,4-Dimethoxy-Phenyl)-1-(1-{1-[2-(3,4,5-Trimethoxy-Phenyl)-Butyryl]-Piperidin-2yl}-Vinyloxy)-Propyl]-Phenoxy}-Acetic Acid
DB01951	-5.099866427824198	-4.041979768743603	Gpi-1046
DB01712	-5.099866427824198	-4.041979768743603	(3R)-4-(p-toluenesulfonyl)-1,4-thiazane-3-carboxylicacid-L-phenylalanine ethyl ester
DB08520	-5.099866427824198	-4.041979768743603	(21S)-1AZA-4,4-DIMETHYL-6,19-DIOXA-2,3,7,20-TETRAOXOBICYCLO[19.4.0] PENTACOSANE
DB02888	-5.099866427824198	-4.041979768743603	FKB-001
DB05814	-5.099866427824198	-4.041979768743603	GPI-1485
DB03621	-5.099866427824198	-4.041979768743603	L-709,587
DB04012	-5.099866427824198	-4.041979768743603	(3r)-4-(P-Toluenesulfonyl)-1,4-Thiazane-3-Carboxylicacid-L-Leucine
DB01763	-5.0689042022202315	-4.0204439954544275	7-thionicotinamide-adenine-dinucleotide phosphate
DB11639	-5.068330319743758	-4.0200448315485104	Dibotermin alfa
DB03042	-5.043425116919247	-4.00272201991959	5-Phosphoarabinonic Acid
DB02548	-5.043425116919247	-4.00272201991959	D-glucitol 6-phosphate
DB03581	-5.043425116919247	-4.00272201991959	Glucose-6-Phosphate
DB03937	-5.043425116919247	-4.00272201991959	D-erythrose 4-phosphate
DB02093	-5.043425116919247	-4.00272201991959	5-phospho-D-arabinohydroxamic acid
DB02942	-5.030437921392435	-3.993688777215881	Inositol 1,3-Bisphosphate
DB07970	-5.0106352940962555	-3.9799150615458436	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide
DB07168	-4.990432586778736	-3.965863070252235	[4-({4-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-6-(methylamino)pyrimidin-2-yl}amino)phenyl]acetonitrile
DB13165	-4.981396829216767	-3.9595782498766092	Ripasudil
DB16703	-4.981396829216767	-3.9595782498766092	Belumosudil
DB04871	-4.976733742420574	-3.95633484026662	Lorcaserin
DB12110	-4.976733742420574	-3.95633484026662	m-Chlorophenylpiperazine
DB02731	-4.962844630259907	-3.946674269527746	Ethylmercurithiosalicylic acid
DB12328	-4.962844630259907	-3.946674269527746	Cantharidin
DB08995	-4.962844630259907	-3.946674269527746	Diosmin
DB03192	-4.948759890378168	-3.9368776299447283	(R)-3-hydroxydecanoyl-CoA
DB04991	-4.897839799950911	-3.901460165537218	XL784
DB07586	-4.890349128221754	-3.896250029476388	5-(4-METHYL-BENZOYLAMINO)-BIPHENYL-3,4'-DICARBOXYLIC ACID 3-DIMETHYLAMIDE-4'-HYDROXYAMIDE
DB02917	-4.890349128221754	-3.896250029476388	N-Hydroxy-4-(Methyl{[5-(2-Pyridinyl)-2-Thienyl]Sulfonyl}Amino)Benzamide
DB02565	-4.890349128221754	-3.896250029476388	4-(dimethylamino)-N-[7-(hydroxyamino)-7-oxoheptyl]benzamide
DB07350	-4.890349128221754	-3.896250029476388	(2E)-N-hydroxy-3-[1-methyl-4-(phenylacetyl)-1H-pyrrol-2-yl]prop-2-enamide
DB04805	-4.875197323201151	-3.885711192830107	Virginiamycin S1
DB04602	-4.875197323201151	-3.885711192830107	PUROMYCIN AMINONUCLEOSIDE-5'-MONOPHOSPHATE
DB08162	-4.822440210585359	-3.849015987801315	Fasudil
DB08756	-4.822440210585359	-3.849015987801315	Y-27632
DB02919	-4.812184355372417	-3.84188252861212	2,4-Diamino-6-[N-(3',4',5'-Trimethoxybenzyl)-N-Methylamino]Pyrido[2,3-D]Pyrimidine
DB02427	-4.812184355372417	-3.84188252861212	2,4-Diamino-6-[N-(2',5'-Dimethoxybenzyl)-N-Methylamino]Quinazoline
DB02104	-4.812184355372417	-3.84188252861212	2,4-Diamino-5-Methyl-6-[(3,4,5-Trimethoxy-N-Methylanilino)Methyl]Pyrido[2,3-D]Pyrimidine
DB03060	-4.812184355372417	-3.84188252861212	Sri-9662
DB06358	-4.812184355372417	-3.84188252861212	Iclaprim
DB08234	-4.812184355372417	-3.84188252861212	5-[3-(2,5-dimethoxyphenyl)prop-1-yn-1-yl]-6-ethylpyrimidine-2,4-diamine
DB08448	-4.812184355372417	-3.84188252861212	(4aS)-5-[(2,4-diaminopteridin-6-yl)methyl]-4a,5-dihydro-2H-dibenzo[b,f]azepin-8-ol
DB02583	-4.812184355372417	-3.84188252861212	N6-(2,5-Dimethoxy-Benzyl)-N6-Methyl-Pyrido[2,3-D]Pyrimidine-2,4,6-Triamine
DB02559	-4.812184355372417	-3.84188252861212	6-(Octahydro-1h-Indol-1-Ylmethyl)Decahydroquinazoline-2,4-Diamine
DB08642	-4.812184355372417	-3.84188252861212	(2R,6S)-6-{[methyl(3,4,5-trimethoxyphenyl)amino]methyl}-1,2,5,6,7,8-hexahydroquinazoline-2,4-diamine
DB01157	-4.812184355372417	-3.84188252861212	Trimetrexate
DB08406	-4.812184355372417	-3.84188252861212	[N-(2,4-DIAMINOPTERIDIN-6-YL)-METHYL]-DIBENZ[B,F]AZEPINE
DB01131	-4.812184355372417	-3.84188252861212	Proguanil
DB03125	-4.812184355372417	-3.84188252861212	2,4-Diamino-5-(3,4,5-Trimethoxy-Benzyl)-Pyrimidin-1-Ium
DB07142	-4.812184355372417	-3.84188252861212	5-[(3R)-3-(5-methoxy-3',5'-dimethylbiphenyl-3-yl)but-1-yn-1-yl]-6-methylpyrimidine-2,4-diamine
DB07141	-4.812184355372417	-3.84188252861212	5-[(3R)-3-(5-methoxy-4'-methylbiphenyl-3-yl)but-1-yn-1-yl]-6-methylpyrimidine-2,4-diamine
DB07140	-4.812184355372417	-3.84188252861212	5-[(3R)-3-(5-methoxybiphenyl-3-yl)but-1-yn-1-yl]-6-methylpyrimidine-2,4-diamine
DB00798	-4.812184355372417	-3.84188252861212	Gentamicin
DB03695	-4.812184355372417	-3.84188252861212	Piritrexim
DB03987	-4.812184355372417	-3.84188252861212	2,4-Diamino-6-[N-(3',5'-Dimethoxybenzyl)-N-Methylamino]Pyrido[2,3-D]Pyrimidine
DB07144	-4.812184355372417	-3.84188252861212	5-[(3R)-3-(5-methoxy-2',6'-dimethylbiphenyl-3-yl)but-1-yn-1-yl]-6-methylpyrimidine-2,4-diamine
DB03351	-4.812184355372417	-3.84188252861212	Sri-9439
DB07876	-4.804854506380095	-3.8367842527917175	(S)-2-METHYL-1-[(4-METHYL-5-ISOQUINOLINE)SULFONYL]-HOMOPIPERAZINE
DB04707	-4.804854506380095	-3.8367842527917175	Hydroxyfasudil
DB04436	-4.795790545596741	-3.8304798156679443	3-Fluoro-L-tyrosine
DB03176	-4.704595615360674	-3.767049189982088	KB-141
DB05035	-4.704595615360674	-3.767049189982088	Eprotirome
DB01583	-4.704595615360674	-3.767049189982088	Liotrix
DB09100	-4.704595615360674	-3.767049189982088	Thyroid, porcine
DB02570	-4.6913478822291435	-3.757834730370386	PD150606
DB07488	-4.68213122712422	-3.751424086724706	{4-Amino-2-[(4-methoxyphenyl)amino]-1,3-thiazol-5-yl}(4-methoxyphenyl)methanone
DB07489	-4.68213122712422	-3.751424086724706	4-Amino-2-[(3-chlorophenyl)amino]-5-(4-fluorobenzoyl)-1,3-thiazol-3-ium
DB06959	-4.663483591953951	-3.738453725726021	(2S)-1-(3H-Indol-3-yl)-3-{[5-(6-isoquinolinyl)-3-pyridinyl]oxy}-2-propanamine
DB07583	-4.663483591953951	-3.738453725726021	(4R,2S)-5'-(4-(4-CHLOROBENZYLOXY)PYRROLIDIN-2-YLMETHANESULFONYL)ISOQUINOLINE
DB07855	-4.663483591953951	-3.738453725726021	(S)-1-PHENYL-1-[4-(9H-PURIN-6-YL)PHENYL]METHANAMINE
DB08148	-4.663483591953951	-3.738453725726021	1-[4-(4-chlorophenyl)-1-(7H-pyrrolo[2,3-d]pyrimidin-4-yl)piperidin-4-yl]methanamine
DB07854	-4.663483591953951	-3.738453725726021	N-METHYL-1-[4-(9H-PURIN-6-YL)PHENYL]METHANAMINE
DB08113	-4.663483591953951	-3.738453725726021	3-pyridin-4-yl-1H-indazole
DB07204	-4.663483591953951	-3.738453725726021	(1S)-1-(1H-INDOL-3-YLMETHYL)-2-(2-PYRIDIN-4-YL-[1,7]NAPHTYRIDIN-5-YLOXY)-EHYLAMINE
DB08114	-4.663483591953951	-3.738453725726021	5-benzyl-1,3-thiazol-2-amine
DB08070	-4.663483591953951	-3.738453725726021	2-[4-(3-METHYL-1H-PYRAZOL-4-YL)PHENYL]ETHANAMINE
DB07997	-4.663483591953951	-3.738453725726021	N-[2-(METHYLAMINO)ETHYL]-5-ISOQUINOLINESULFONAMIDE
DB07858	-4.663483591953951	-3.738453725726021	(2S)-2-(4-chlorophenyl)-2-[4-(1H-pyrazol-4-yl)phenyl]ethanamine
DB07996	-4.663483591953951	-3.738453725726021	5-(2-methylpiperazine-1-sulfonyl)isoquinoline
DB07860	-4.663483591953951	-3.738453725726021	(2R)-2-(4-CHLOROPHENYL)-2-PHENYLETHANAMINE
DB07857	-4.663483591953951	-3.738453725726021	(2R)-2-(4-chlorophenyl)-2-[4-(1H-pyrazol-4-yl)phenyl]ethanamine
DB08568	-4.663483591953951	-3.738453725726021	A-674563
DB08569	-4.663483591953951	-3.738453725726021	3-PYRIDIN-4-YL-2,4-DIHYDRO-INDENO[1,2-.C.] PYRAZOLE
DB07107	-4.663483591953951	-3.738453725726021	(1S)-2-(1H-INDOL-3-YL)-1-[({5-[(E)-2-PYRIDIN-4-YLVINYL]PYRIDIN-3-YL}OXY)METHYL]ETHYLAMINE
DB07856	-4.663483591953951	-3.738453725726021	6-{4-[4-(4-CHLOROPHENYL)PIPERIDIN-4-YL]PHENYL}-9H-PURINE
DB08150	-4.663483591953951	-3.738453725726021	4-(4-chlorobenzyl)-1-(7H-pyrrolo[2,3-d]pyrimidin-4-yl)piperidin-4-aminium
DB08149	-4.663483591953951	-3.738453725726021	1-[4-(4-chlorobenzyl)-1-(7H-pyrrolo[2,3-d]pyrimidin-4-yl)piperidin-4-yl]methanamine
DB03788	-4.605170185988091	-3.6978938413474376	GC-24
DB03604	-4.605170185988091	-3.6978938413474376	Tiratricol
DB08085	-4.605170185988091	-3.6978938413474376	1-(4-HEXYLPHENYL)PROP-2-EN-1-ONE
DB02106	-4.605170185988091	-3.6978938413474376	[3,5-Dibromo-4-(4-Hydroxy-3-Phenethylcarbamoyl-Phenoxy)-Phenyl]-Acetic Acid
DB07425	-4.605170185988091	-3.6978938413474376	Sobetirome
DB05192	-4.605170185988091	-3.6978938413474376	MB07811
DB03181	-4.605170185988091	-3.6978938413474376	2-[4-(4-Hydroxy-3-Isopropyl-Phenoxy)-3,5-Dimethyl-Phenyl]-2h-[1,2,4]Triazine-3,5-Dione
DB15593	-4.605170185988091	-3.6978938413474376	Golodirsen
DB05084	-4.5217885770490405	-3.639897770600891	Abaloparatide
DB06285	-4.5217885770490405	-3.639897770600891	Teriparatide
DB04531	-4.48863636973214	-3.6168387557243538	S-Benzylcysteine
DB01966	-4.48863636973214	-3.6168387557243538	Di-Stearoyl-3-Sn-Phosphatidylethanolamine
DB05258	-4.477336814478206	-3.608979351063661	Interferon alfa
DB11976	-4.477336814478206	-3.608979351063661	Anifrolumab
DB14999	-4.477336814478206	-3.608979351063661	Human interferon beta
DB09122	-4.477336814478206	-3.608979351063661	Peginterferon beta-1a
DB15119	-4.477336814478206	-3.608979351063661	Ropeginterferon alfa-2b
DB06884	-4.453264458797259	-3.5922358261920224	4-HYDROXY-N'-(4-ISOPROPYLBENZYL)BENZOHYDRAZIDE
DB08026	-4.406719247264253	-3.5598613084137147	2-{4-[(4-imidazo[1,2-a]pyridin-3-ylpyrimidin-2-yl)amino]piperidin-1-yl}-N-methylacetamide
DB08025	-4.406719247264253	-3.5598613084137147	N-{2'-[(4-FLUOROPHENYL)AMINO]-4,4'-BIPYRIDIN-2-YL}-4-METHOXYCYCLOHEXANECARBOXAMIDE
DB08010	-4.406719247264253	-3.5598613084137147	(3Z)-1-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methyl]-4-[(E)-2-phenylethenyl]-1H-indole-2,3-dione 3-oxime
DB08015	-4.406719247264253	-3.5598613084137147	(3Z)-1-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methyl]-4-phenyl-1H-indole-2,3-dione 3-oxime
DB06973	-4.406719247264253	-3.5598613084137147	Bisphenol A
DB08011	-4.406719247264253	-3.5598613084137147	(3E)-5-fluoro-1-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methyl]-1H-indole-2,3-dione 3-oxime
DB08023	-4.406719247264253	-3.5598613084137147	N-cyclohexyl-4-imidazo[1,2-a]pyridin-3-yl-N-methylpyrimidin-2-amine
DB06933	-4.406719247264253	-3.5598613084137147	N-(tert-butyl)-4-[5-(pyridin-2-ylamino)quinolin-3-yl]benzenesulfonamide
DB07217	-4.406719247264253	-3.5598613084137147	N-(3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-fluorobenzamide
DB03084	-4.406719247264253	-3.5598613084137147	Cyclopropyl-{4-[5-(3,4-Dichlorophenyl)-2-[(1-Methyl)-Piperidin]-4-Yl-3-Propyl-3h-Imidazol-4-Yl]-Pyrimidin-2-Yl}Amine
DB15624	-4.406719247264253	-3.5598613084137147	Halicin
DB02388	-4.406719247264253	-3.5598613084137147	Cyclohexyl-{4-[5-(3,4-Dichlorophenyl)-2-Piperidin-4-Yl-3-Propyl-3h-Imidazol-4-Yl]-Pyrimidin-2-Yl}Amine
DB07485	-4.406719247264253	-3.5598613084137147	Bisphenol Z
DB06902	-4.406719247264253	-3.5598613084137147	p-Cumylphenol
DB03623	-4.406719247264253	-3.5598613084137147	9-(4-Hydroxyphenyl)-2,7-Phenanthroline
DB08021	-4.406719247264253	-3.5598613084137147	5-bromo-N-(3-chloro-2-(4-(prop-2-ynyl)piperazin-1-yl)phenyl)furan-2-carboxamide
DB08005	-4.406719247264253	-3.5598613084137147	4-{[5-chloro-4-(1H-indol-3-yl)pyrimidin-2-yl]amino}-N-ethylpiperidine-1-carboxamide
DB08555	-4.406719247264253	-3.5598613084137147	1-(3-bromophenyl)-7-chloro-6-methoxy-3,4-dihydroisoquinoline
DB03896	-4.394449154672438	-3.551326846593222	Triphosphoric acid
DB01860	-4.394449154672438	-3.551326846593222	Cordycepin Triphosphate
DB02281	-4.382026634673881	-3.542686363903408	Formycin
DB02282	-4.382026634673881	-3.542686363903408	5'-S-methyl-5'-thioadenosine
DB02933	-4.382026634673881	-3.542686363903408	5'-Deoxy-5'-(Methylthio)-Tubercidin
DB02158	-4.382026634673881	-3.542686363903408	(2S,3S,4R,5S)-2-(4-Amino-4,5-dihydro-1H-pyrrolo[3,2-d]pyrimidin-7-yl)-5-[(methylsulfanyl)methyl]-3,4-pyrrolidinediol
DB07051	-4.330733340286331	-3.507009317514218	3,5-DIMETHYL-1-PHENYL-1H-PYRAZOLE-4-CARBOXYLIC ACID ETHYL ESTER
DB02676	-4.330733340286331	-3.507009317514218	2-[3-(2-Hydroxy-1,1-Dihydroxymethyl-Ethylamino)-Propylamino]-2-Hydroxymethyl-Propane-1,3-Diol
DB02918	-4.330733340286331	-3.507009317514218	Zardaverine
DB05298	-4.330733340286331	-3.507009317514218	Tetomilast
DB04469	-4.330733340286331	-3.507009317514218	1-(4-Methoxyphenyl)-3,5-Dimethyl-1h-Pyrazole-4-Carboxylic Acid Ethyl Ester
DB03183	-4.330733340286331	-3.507009317514218	1-(4-Aminophenyl)-3,5-Dimethyl-1h-Pyrazole-4-Carboxylic Acid Ethyl Ester
DB04271	-4.330733340286331	-3.507009317514218	3,5-Dimethyl-1h-Pyrazole-4-Carboxylic Acid Ethyl Ester
DB01954	-4.296706608663824	-3.4833420273340154	Rolipram
DB04149	-4.296706608663824	-3.4833420273340154	(R)-Rolipram
DB03849	-4.296706608663824	-3.4833420273340154	Cilomilast
DB03606	-4.296706608663824	-3.4833420273340154	(S)-Rolipram
DB01959	-4.296706608663824	-3.4833420273340154	3,5-Dimethyl-1-(3-Nitrophenyl)-1h-Pyrazole-4-Carboxylic Acid Ethyl Ester
DB00230	-4.290459441148391	-3.478996810519413	Pregabalin
DB01647	-4.2626798770413155	-3.459674737153812	Daxalipram
DB02660	-4.2626798770413155	-3.459674737153812	Filaminast
DB03807	-4.2626798770413155	-3.459674737153812	1-(2-Chlorophenyl)-3,5-Dimethyl-1h-Pyrazole-4-Carboxylic Acid Ethyl Ester
DB03766	-4.2626798770413155	-3.459674737153812	Propanoic acid
DB06909	-4.2626798770413155	-3.459674737153812	1-ethyl-N-(phenylmethyl)-4-(tetrahydro-2H-pyran-4-ylamino)-1H-pyrazolo[3,4-b]pyridine-5-carboxamide
DB02318	-4.204692619390966	-3.4193417052073283	2-deoxy-2-fluoro-alpha-D-mannosyl fluoride
DB02034	-4.204692619390966	-3.4193417052073283	Tridolgosir
DB02661	-4.204692619390966	-3.4193417052073283	Adenosine-5'-diphosphate-2',3'-vanadate
DB03955	-4.204692619390966	-3.4193417052073283	1-deoxymannojirimycin
DB08321	-4.204692619390966	-3.4193417052073283	(1S,2S,3R,6R)-4-(hydroxymethyl)-6-(octylamino)cyclohex-4-ene-1,2,3-triol
DB02492	-4.204692619390966	-3.4193417052073283	Ghavamiol
DB03414	-4.204692619390966	-3.4193417052073283	5-Thio-a/B-D-Mannopyranosylamine
DB06984	-4.204692619390966	-3.4193417052073283	(1R,2R,3R,4S,5R)-4-(Benzylamino)-5-(methylthio)cyclopentane-1,2,3-triol
DB03708	-4.204692619390966	-3.4193417052073283	Adenosine 5'-phosphosulfate
DB03008	-4.204692619390966	-3.4193417052073283	5-fluoro-beta-L-gulosyl fluoride
DB07068	-4.189654742026425	-3.4088821109321774	(4-{4-[(TERT-BUTOXYCARBONYL)AMINO]-2,2-BIS(ETHOXYCARBONYL)BUTYL}PHENYL)SULFAMIC ACID
DB06989	-4.189654742026425	-3.4088821109321774	{4-[2-BENZYL-3-METHOXY-2-(METHOXYCARBONYL)-3-OXOPROPYL]PHENYL}SULFAMIC ACID
DB07127	-4.189654742026425	-3.4088821109321774	{4-[2,2-BIS(5-METHYL-1,2,4-OXADIAZOL-3-YL)-3-PHENYLPROPYL]PHENYL}SULFAMIC ACID
DB16353	-4.189654742026425	-3.4088821109321774	Razuprotafib
DB08678	-4.189654742026425	-3.4088821109321774	(4-ETHYLPHENYL)SULFAMIC ACID
DB00068	-4.130763224198233	-3.367920120898716	Interferon beta-1b
DB00011	-4.130763224198233	-3.367920120898716	Interferon alfa-n1
DB00034	-4.130763224198233	-3.367920120898716	Interferon alfa-2a
DB00008	-4.130763224198233	-3.367920120898716	Peginterferon alfa-2a
DB00060	-4.130763224198233	-3.367920120898716	Interferon beta-1a
DB00105	-4.130763224198233	-3.367920120898716	Interferon alfa-2b
DB00022	-4.130763224198233	-3.367920120898716	Peginterferon alfa-2b
DB00018	-4.130763224198233	-3.367920120898716	Interferon alfa-n3
DB00069	-4.130763224198233	-3.367920120898716	Interferon alfacon-1
DB05472	-4.130763224198233	-3.367920120898716	Human interferon omega-1
DB14070	-4.110873864173311	-3.3540860782868487	HM-30181
DB04877	-4.110873864173311	-3.3540860782868487	Voacamine
DB14072	-4.110873864173311	-3.3540860782868487	Reversin 121
DB14064	-4.110873864173311	-3.3540860782868487	Emopamil
DB14061	-4.110873864173311	-3.3540860782868487	Hycanthone
DB14062	-4.110873864173311	-3.3540860782868487	Concanamycin A
DB06191	-4.110873864173311	-3.3540860782868487	Zosuquidar
DB06240	-4.110873864173311	-3.3540860782868487	Tariquidar
DB14069	-4.110873864173311	-3.3540860782868487	ONT-093
DB14065	-4.110873864173311	-3.3540860782868487	Lomerizine
DB05449	-4.110873864173311	-3.3540860782868487	FM-VP4
DB00778	-4.110873864173311	-3.3540860782868487	Roxithromycin
DB14063	-4.110873864173311	-3.3540860782868487	Dexverapamil
DB09031	-4.110873864173311	-3.3540860782868487	Miltefosine
DB14066	-4.110873864173311	-3.3540860782868487	Tetrandrine
DB11635	-4.110873864173311	-3.3540860782868487	Tocofersolan
DB14071	-4.110873864173311	-3.3540860782868487	Desmethylsertraline
DB14068	-4.110873864173311	-3.3540860782868487	Dexniguldipine
DB04881	-4.110873864173311	-3.3540860782868487	Elacridar
DB02598	-4.0943445622221	-3.3425891237719245	N-Alpha-Acetyl-3,5-Diiodotyrosylglycine
DB04150	-4.0943445622221	-3.3425891237719245	N-alpha-Acetyl-3,5-diiodotyrosyl-D-threonine
DB08176	-4.025351690735149	-3.2946011380916587	(1Z)-4-(4-FLUOROPHENYL)-2-METHYLIDENEBUTAN-1-IMINE
DB02211	-4.025351690735149	-3.2946011380916587	(R)-N-methyl-N-2-propynyl-1-indanamine
DB04307	-4.025351690735149	-3.2946011380916587	5-Hydroxy-N-Propargyl-1(R)-Aminoindan
