GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001892	Abnormal bleeding	52	0.014215418261344996	2.061836299370856	9.949707029820668e-08	4.450114618076748e-06	5.351628803096101	0.001023526362157652	RAF1, MAP1B, TBL1XR1, HACE1, NPM1, ARF1, SLC25A13, PTPN11, RPS14, NABP1, RASA1, SMAD4, TET2, F13A1, SPRED2, TGFBR1, COG6, CLPB, HPS3, P2RY12, LYST, PTPRJ, ARFGEF2, DSE, FIP1L1, RASA2, PRKAR1A, ATRX, ALG13, IPO8, FYB1, JAK2, BMPR1A, PTEN, LMAN1, STAT5B, TGFBR2, BRAF, NEDD4L, ANO6, SF3B1, STIM1, KRAS, SOS2, CBL, SMAD2, MYH9, FLI1, SOS1, SCARB2, MAP2K1, NUMA1
HP:0012745	Short palpebral fissure	45	0.012301804264625479	2.05990211897745	6.281913771176874e-07	2.42030138442309e-05	4.616130550779021	0.0064622046964096505	AUTS2, SETBP1, ZNF148, CREBBP, KANSL1, USP9X, HNRNPR, CEP57, FANCL, SMAD4, FBXL4, SMARCA2, HUWE1, KAT6B, SIN3A, SMC5, RBPJ, CHN1, KMT2A, BRCA1, SETD2, WAC, ADNP, MAPRE2, TUBB, RAP1B, EP300, SNX14, FOXP2, LIFR, B3GLCT, PPP1R12A, MARK2, RFWD3, LARP7, CHD4, DDX3X, FANCM, KRAS, BBS2, CDK13, BRCA2, BPTF, POLA1, FANCC
HP:0001344	Absent speech	164	0.0448332422088573	2.056537765108296	1.1885122734604095e-21	4.528231761884161e-19	18.344071353389666	1.2226225757087233e-17	RARS2, CYFIP2, C2CD3, KIF5C, ST3GAL5, PGAP1, SYT1, GRIA4, DYRK1A, WDR26, HNRNPH1, SEL1L, DOCK3, OPHN1, ATP6V0C, RALA, WDR37, MED23, COG3, MFF, PNPT1, SLC25A12, CHKA, KDM5A, PIGF, PIGN, INTS8, WAC, TMEM106B, PPP3CA, UBE3A, LARGE1, BCAS3, GRIA1, CNNM2, PPP2R1A, HIVEP2, RAB18, GRIK2, SMC1A, IREB2, ATG7, FRA10AC1, USP7, MACF1, FRMPD4, NALCN, SETBP1, TBL1XR1, POT1, HECW2, FGF12, ARID2, PURA, CACNA1E, HNRNPK, CCDC88A, CLPB, TRAPPC10, STRADA, LUZP1, HDAC4, HERC1, DOCK7, DISP1, STAG2, CRBN, ADNP, MECP2, GNAO1, EP300, RALGAPA1, SLC12A6, GRIN2B, VPS41, NEXMIF, SUPT16H, ATP6V1A, ATP5F1A, SLC1A2, ATP9A, NGLY1, RAC1, CLCN3, UGP2, YME1L1, OFD1, RERE, KMT5B, DYM, CNTNAP2, CCND2, TBCK, EIF4A2, TAF2, CSPP1, NSRP1, KAT6A, CTNNA2, SMARCA2, CNKSR2, ARID1A, SMS, EIF2AK2, ARL13B, ACBD6, GABRB2, DENND5A, SETD5, SNX14, HNRNPC, RAB3GAP2, COPB1, UBE4B, CDC42, TRAPPC11, CACNA1B, ASH1L, ARFGEF1, GRIA2, DPYD, EHMT1, SCN3A, YY1, SLC4A10, TCF4, CREBBP, CACNA2D1, AGTPBP1, HNRNPU, SPTBN1, TRRAP, CCDC47, ZEB2, MEF2C, AP1S2, FRRS1L, HUWE1, RPL10, SPEN, FARS2, SNRPN, PACS1, CASK, ELP2, LNPK, HTT, TRIO, TBCD, TOGARAM1, NSD1, CSNK2A1, FRMD4A, NTRK2, POGZ, ARID1B, ZSWIM6, CLTC, FKTN, KCNQ5, DNM1L, NEDD4L, UNC80, KIAA0586
HP:0002079	Hypoplasia of the corpus callosum	173	0.047293603061782395	2.0549768959081653	1.0144086322669494e-22	4.174088640052044e-20	19.37943833258807	1.0435221600130109e-18	PGAP1, C2CD3, KIF5C, ZMIZ1, PCLO, GRIA4, DYRK1A, YWHAE, WDR26, GRM7, HNRNPR, NFIA, ATP6AP2, SAMHD1, MTOR, KDM5A, ARHGAP31, PIGN, WAC, ASXL1, TMEM106B, UBE3A, MT-ND1, LARGE1, CIT, KDM6A, PPP2R1A, HIVEP2, SACS, ATL1, RAB18, ACER3, SMC1A, UNC80, FRA10AC1, USP7, MACF1, PPP2CA, FRMPD4, MAP1B, AP4E1, SETBP1, STAMBP, TRAPPC9, PSAP, HACE1, PPP1R21, FIG4, RNASEH2B, RTTN, USP9X, NF1, ZFR, TSEN15, DMXL2, HNRNPK, CCDC88A, ARNT2, SIN3A, ZFX, ARFGEF2, DOCK7, MTHFS, SETD2, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, DIAPH1, ZBTB20, MT-CO2, GNAO1, TUBA1A, TSEN2, RORA, PIGU, RALGAPA1, WLS, EXOC2, NEXMIF, CDKL5, ATP6V1A, MT-CO3, TBC1D23, BRD4, HK1, DYNC1I2, SLC1A2, ATP9A, RAC1, UGP2, RERE, KIF2A, KANSL1, TBCK, TAF2, CSPP1, RB1, CTNNA2, ADAR, TAF1, CEP290, SPTAN1, EIF2AK2, SHOC2, NT5C2, AKT3, MAF, EIF2S3, ACBD6, NHLRC2, ANKRD11, TUBB, CEP120, SON, RAB3GAP2, KMT2C, VPS53, CDC42, DYNC1H1, MT-CO1, CDK13, GLUL, EHMT1, SPG11, SCN3A, YY1, SLC4A10, ZNF148, TCF4, DDX6, CACNA2D1, TRRAP, COPB2, ZEB2, MEF2C, FBXL4, COG6, MT-ND5, HUWE1, PDHX, VPS50, HSD17B4, CASK, WWOX, LNPK, MT-ND4, PRKDC, SCAF4, PAFAH1B1, KIDINS220, TBCD, RNF13, TOGARAM1, SCN2A, CNOT1, GRIA3, POGZ, ARID1B, ZSWIM6, MED12L, RAB3GAP1, NARS2, HS2ST1, DDX3X, FKTN, REPS1, FBXW11, NEDD4L, GABRB1, KDM1A, KIAA0586
HP:0002121	Generalized non-motor (absence) seizure	50	0.01366867140513942	2.0548901916806677	2.1005664813289323e-07	8.929143551004432e-06	5.0491901949647895	0.0021608527393430724	EHMT1, GABRB3, NBEA, RFX7, KCNQ3, PGAP1, WDR26, CHD2, CACNA2D1, GRM7, ATP6V0C, EIF4A2, CACNB4, DMXL2, SMARCA2, YWHAG, SPTAN1, ZFX, DOCK7, CEP85L, FAR1, CASK, WWOX, DHFR, MECP2, SLC35A3, GNAO1, SCN8A, SETD5, TUBA1A, SON, NSD1, SCN2A, GLUD1, GNB1, NTRK2, NEXMIF, CDKL5, CAPRIN1, GATAD2B, MYT1L, PPP2CA, CDK13, KCNMA1, NUS1, EZH2, NGLY1, GLUL, NEDD4L, NUBPL
HP:0002197	Generalized-onset seizure	43	0.011755057408419901	2.051755613422172	1.303446781666351e-06	4.7380060222621036e-05	4.32440439160111	0.013408557043001751	EHMT1, RARS2, SETBP1, SUCLA2, ANO10, KCNQ3, GUCY1A1, PMM2, KANSL1, HECW2, CNTNAP2, FRYL, PUM1, NDUFA13, GPHN, APOE, ATP1A1, CACNB4, FTL, SLC25A12, YEATS2, MTOR, MTR, CLPB, GLUL, SEC31A, ASAH1, CEP85L, PPP3CA, MAPK1, LRPPRC, SAMD12, DEPDC5, SON, SCN2A, GLUD1, PRORP, CDKL5, GTF2E2, KCNMA1, ATXN10, CTNND2, SCARB2
HP:0003477	Peripheral axonal neuropathy	47	0.012848551120831055	2.051385727787879	3.7352817568109086e-07	1.5127891115084181e-05	4.820221610041407	0.003842484343231382	MCM3AP, SPG11, ERCC8, PSAP, GBE1, SYNE1, DHX9, BIN1, AGTPBP1, VRK1, MT-ATP6, MTMR14, TRIM2, DCAF8, ATXN3, ATP11A, MT-ND5, SPTAN1, SETX, PIK3R5, SLC25A46, MT-ND1, MT-ND4, MT-CO2, UCHL1, NEMF, DDHD1, VPS13D, SLC12A6, ATL1, ELOVL5, AFG3L2, VPS41, BRAF, ABCA1, MT-CO3, CAPRIN1, DYNC1H1, KRAS, MT-CO1, KIF1B, ASCC1, HK1, ERCC6, MICU1, IFRD1, VPS13A
HP:0000426	Prominent nasal bridge	87	0.023783488244942592	2.0495595141959733	5.188962818955613e-12	4.852623683508762e-10	9.314023386515425	5.337886051859639e-08	GALNT2, RARS2, BBS9, ZMIZ1, CDC42BPB, DYRK1A, RREB1, MEIS2, CPLANE1, WDR37, SPRED2, SEC23A, EXT2, MAPK1, CEP295, RECQL, HIVEP2, XRCC4, SMC1A, TLK2, MED13, CTCF, MITF, RTTN, SCLT1, SUFU, HNRNPK, SIN3A, SPOP, HERC1, DOCK7, ANKH, MECP2, PIBF1, JMJD1C, NEXMIF, SMC3, MIA3, STAG1, RAC1, TTC8, OFD1, PMM2, KANSL1, PUM1, TBCK, SDCCAG8, CSPP1, RB1, SMAD4, KAT6A, CEP290, KAT6B, SMS, VPS13B, BRCA1, ARL13B, SCAPER, ANKRD11, CEP120, AHI1, RAB3GAP2, COX4I1, SPECC1L, ASH1L, BBS2, CDK13, ASPH, PHF21A, ERCC6, CEP152, TCF4, TRRAP, SPEN, CASK, FBXO11, TRIO, RAP1B, IPO8, NBN, TOGARAM1, HDAC8, MED12L, LEMD3, WDPCP, UNC80, KIAA0586
HP:0002540	Inability to walk	98	0.026790595954073265	2.0436263491484925	2.7095361705778475e-13	2.997096622229496e-11	10.523299255778184	2.7872998586734317e-09	SYT1, GRIA4, ARL6IP1, HNRNPH1, PLCB1, MTM1, ATP6AP2, MFF, GDAP1, CHKA, ATP8A2, DMD, INTS8, SYNJ1, ASXL1, SPTLC2, BCAS3, TFG, PPP2R1A, UBE4A, ATL1, RAB18, GRIK2, SMC1A, OTUD7A, AP4E1, SUCLA2, POT1, PPP1R21, HACE1, FGF12, PURA, CACNA1E, TSEN15, DNAJC6, HNRNPK, FUS, STRADA, LYST, SELENOI, DOCK7, DISP1, STAG2, CELF2, MECP2, GNAO1, PANK2, SLC12A6, VPS41, CDKL5, ATP6V1A, TBC1D23, DYNC1I2, SPTLC1, SLC1A2, NGLY1, ST3GAL3, DYM, TBCK, ITPR1, TRIM2, CTNNA2, SMS, EIF2AK2, EIF2S3, GABRB2, GNPTAB, LRPPRC, SNX14, COPB1, TRAPPC11, CACNA1B, GRIA2, DPYD, SPG11, SCN3A, SYNE1, ATL3, AGTPBP1, COPB2, ZEB2, MEF2C, RPL10, SEC31A, ASAH1, FAR1, LNPK, HTT, TBCD, SCN2A, GNB1, NTRK2, CLTC, ATM, SBF2, DNM1L, GABRA2, UNC80
HP:0004325	Decreased body weight	41	0.011208310552214325	2.042888178171737	2.712679723376507e-06	9.089686095887339e-05	4.041451114487374	0.02790533631437413	DNMT3A, PCLO, TBL1XR1, OFD1, RPS6KA3, MCM9, RTTN, SPTBN1, SEL1L, FRYL, CCDC47, ATP6V1E1, COPB2, RIN2, ITPR1, RPL17, PLAG1, DPP6, CASK, PPP3CA, INTU, MECP2, IGF1R, DIAPH1, DNAJC3, KDM6A, ALG13, OXCT1, COX4I1, B3GLCT, CNOT1, ANKLE2, LARP7, RAB3GAP1, DDX3X, TBC1D23, YY1AP1, MALT1, MITF, MBTPS1, NGLY1
HP:0002317	Unsteady gait	74	0.020229633679606344	2.042399682672413	2.48505568295579e-10	1.7752616535115424e-08	7.750737627791091	2.5563767810566213e-06	MCM3AP, ERCC8, CYFIP2, SCN3A, TRAK1, KPNA3, HACE1, PRKRA, CREBBP, CHD2, FGF12, CACNA2D1, XPR1, SYT14, TPP1, DOCK3, CAMTA1, ATP6AP2, OGDH, PAK1, SAMD9L, GDAP1, PRNP, CNKSR2, RUBCN, YWHAG, SPTAN1, PDHX, ATXN2, SMS, PACS1, QRICH1, DAB1, STAG2, SYNJ1, EXT2, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, CACNA1A, HTT, CASK, DDHD1, OPA1, EP300, SCN8A, VPS13D, SACS, MRE11, DCC, WLS, NTRK2, PPP2R2B, NEXMIF, VPS41, ZSWIM6, PDE10A, ATP6V1A, CACNA1B, CLTC, CAPRIN1, HERC2, KCNQ5, FGD4, MAPT, NUS1, SLC1A2, ATXN10, SCARB2, GABRA2, ERCC6
HP:0000325	Triangular face	62	0.01694915254237288	2.041431261770245	7.62542888643562e-09	4.0643931064644153e-07	6.391004293905276	7.844278695476321e-05	RAF1, MTX2, PEX14, RERE, ZNF148, PSMD12, RAP1GDS1, PTPN11, ATP6V1E1, CEP57, TRIM37, JARID2, TAOK1, AP1S2, KAT6A, SPRED2, SMARCA2, HUWE1, ZMYM2, SIN3A, SMC5, SPOP, TRPS1, HERC1, PLAG1, RPL17, SEC31A, STAG2, ERCC6, RASA2, FOCAD, ANKRD11, IGF1R, FBXO11, ANKRD17, SEC24D, NOTCH2, MED13L, TNRC6B, NSD1, XRCC4, SMC1A, SPRED1, BRAF, MED12L, LARP7, ATP6V1A, LEMD3, KRAS, FRA10AC1, SOS2, CBL, ADGRG6, PIK3R1, CTCF, EPG5, BPTF, SOS1, MAP2K1, UNC80, NALCN, FANCC
HP:0002705	High, narrow palate	58	0.015855658829961726	2.041019682886823	2.890651160039377e-08	1.3895387141740687e-06	5.85712934876574	0.0002973612848332507	MCM3AP, PCLO, AFF4, CNTN1, CREBBP, APC, FIG4, HECW2, ABCD3, ARID2, SPTBN1, PTPN11, TBCK, WASHC5, SLC25A12, TAOK1, SMAD4, SPRED2, ORC4, TGFBR1, TAF1, SMARCA2, HNRNPK, DIS3L2, SIN3A, SPEN, VPS13B, SMS, TPM3, CTNNB1, INTU, RUNX2, ADNP, MAPK1, KDM6A, EP300, IPO8, VPS35L, SETD5, BMPR1A, NDUFAF6, PTEN, FOXP2, COPB1, NSD1, CHD6, WNT5A, MAT2A, SPRED1, BRAF, TGFBR2, MED12L, MAP3K7, GTF2E2, SMAD2, LRP12, PRKG1, MAP2K1
HP:0002061	Lower limb spasticity	48	0.013121924548933843	2.032023744434898	4.970928188116088e-07	1.9820131112848917e-05	4.702893476924484	0.00511359382711502	ERCC8, RARS2, SPG11, PGAP1, KPNA3, ACTB, PSAP, HACE1, UBAP1, SYNE1, CNTNAP2, MT-ATP6, NDUFA13, WASHC5, TPK1, ZFR, HSPD1, USP8, FUS, FARS2, SPAST, SELENOI, NT5C2, ACBD6, WWOX, MECP2, TFG, DDHD1, UCHL1, TBCD, UBE4A, SACS, RAB3GAP2, EEFSEC, ATL1, RAB18, MRE11, TTI1, VPS41, NEXMIF, CLTC, GATAD2B, PI4KA, SPTLC1, REPS1, SPART, ATXN10, ERCC6
HP:0002059	Cerebral atrophy	138	0.0377255330781848	2.0287077787945016	8.812663863215155e-18	1.9288483651254104e-15	14.71470191272821	9.06558731608943e-14	ERCC8, RARS2, CYFIP2, PCLO, ZMIZ1, PGAP1, CRLS1, AP1B1, PLCB1, GRM7, ADK, ATP6AP2, MTR, YWHAG, PIGN, SYNJ1, ABAT, HEXB, PPP3CA, BCAS3, DNAJC3, ACER3, TRNT1, UNC80, ATG7, CTCF, TRPM7, KCNMA1, PCCA, NALCN, SETBP1, SUCLA2, STAMBP, HACE1, HECW2, FGF12, RNASEH2B, RTTN, PTCD3, ATAD1, ATP11A, NUP214, CLPB, ZFX, HDAC4, CELF2, CACNA1A, ADNP, ADAM22, MECP2, CDK19, MED27, GNAO1, SCN8A, TSEN2, RALGAPA1, PIGU, EEFSEC, ATP6V1A, MYT1L, STAG1, DYNC1I2, SLC1A2, NGLY1, OFD1, WIPI2, FARSB, CNTNAP2, DNMT1, PUM1, TBCK, ITPR1, TAF2, CNKSR2, SPTAN1, SERPINI1, EIF2AK2, DSE, NT5C2, MAF, PRKN, GABRB2, AUH, DHFR, COX4I1, PPT1, VPS53, TTC19, TRAPPC11, CACNA1B, KRAS, MAPT, ERCC6, GRIA2, DPYD, SCN3A, TRAK1, CACNA2D1, CCDC47, TPP1, FRRS1L, C9orf72, FBXL4, COG6, RBL2, RNF216, HUWE1, PDHX, FARS2, ATXN7, COG5, FAR1, WWOX, ATRX, ALG13, HTT, UCHL1, KIDINS220, SUMF1, NSD1, B3GLCT, SCN2A, AFG3L2, PPP2R2B, POGZ, BRAF, NTRK2, CLTC, RAB3GAP1, CAPRIN1, DDX3X, DNM1L, NUS1, FLI1, REPS1, GABRA2, POLA1, GLB1
HP:0032794	Myoclonic seizure	50	0.01366867140513942	2.025323426332745	2.7949725854583914e-07	1.1593501204278415e-05	4.9357853885339384	0.002875188298661047	GABRB3, CLCN3, RFX7, ST3GAL3, PPP1R21, CACNA1D, NCDN, PLCB1, MT-ATP6, ATP6V0C, EIF4A2, COG3, ATP5F1E, CTNNA2, DMXL2, CDC40, CLPB, RBL2, YWHAG, SPTAN1, FARS2, SYNJ1, CEP85L, HEXB, PPP3CA, CACNA1A, CASK, DENND5A, ALG13, DNAJC5, TSEN2, EEFSEC, GRIN2B, RAB18, VPS53, SCN2A, GNB1, GRIK2, CDKL5, ATP6V1A, CACNA1B, MACF1, ATP5F1A, ARFGEF1, KCNMA1, NUS1, SLC1A2, NGLY1, GLUL, NBEA
HP:0004305	Involuntary movements	50	0.01366867140513942	2.025323426332745	2.7949725854583914e-07	1.1593501204278415e-05	4.9357853885339384	0.002875188298661047	SCN3A, CYFIP2, TRAK1, SYT1, PRKRA, GTF2I, CACNA2D1, FGF12, XPR1, ADCY5, FTL, PRNP, CNKSR2, DNAJC6, YWHAG, SMS, ZFX, SYNJ1, CEP85L, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, MECP2, HTT, CACNA1A, BAZ1B, GNAO1, SCN8A, DEPDC5, EIF4H, GRIK2, SMC1A, NTRK2, CLTC, ATP6V1A, CACNA1B, CDKL5, HPCA, MACF1, VPS13A, MAPT, NUS1, SLC1A2, NGLY1, MICU1, GABRA2, GNAS
HP:0011344	Severe global developmental delay	83	0.022689994532531437	2.023043841523885	4.928079355001994e-11	4.088318735879477e-09	8.388455252834815	5.069515232490551e-07	PEX14, RPS6KA3, SYT1, DYRK1A, WDR26, GRM7, SEL1L, MEIS2, ADK, CHKA, MTR, PIGN, ABAT, MT-ND1, DEPDC5, NIN, SMC1A, RNASET2, TBL1XR1, STAMBP, SUCLA2, PPP1R21, FIG4, RTTN, MT-ATP6, PURA, FUT8, TSEN15, ARNT2, STRADA, SLC25A46, ADNP, MECP2, TSEN2, FOXP2, PIGU, RALGAPA1, EXOC2, NEXMIF, CDKL5, DYNC1I2, UGP2, ST3GAL3, DYM, SLC30A9, MT-ND3, TBCK, EIF4A2, CTNNA2, MT-ND2, ADAR, EIF2S3, GNPTAB, DENND5A, VPS35L, SNX14, RAB3GAP2, VPS53, ERCC6, GLUL, PHACTR1, DPYD, YY1, DHRSX, CCDC47, COPB2, GPHN, FBXL4, RNF2, FTO, MT-ND5, RBL2, TRAPPC12, VPS50, CASK, MT-ND4, SCN2A, NTRK2, BRAF, PRORP, CTNND2, GABRA2, UNC80
HP:0000256	Macrocephaly	148	0.04045926735921269	2.022570559539671	6.749322714827863e-19	1.983722364783835e-16	15.70251911034698	6.943028276743422e-15	PEX14, CDC42BPB, TRIP11, CSGALNACT1, TNFRSF11A, OPHN1, ETFA, WASHC5, ADK, NFIA, MTM1, MTOR, EML1, DIS3L2, PIGN, IDH1, SEC23A, EXT2, HEXB, UBE3A, RUNX2, LARGE1, ANKRD17, SEC24D, PHF6, BMPR1A, DEPDC5, SRRM2, SMC1A, DICER1, CDH2, MARK2, PPP2CA, MITF, IDS, AQP4, FMR1, KMT2E, NALCN, RAF1, DNMT3A, RFX7, CAMK2G, FIG4, HECW2, CACNA1E, CAMTA1, NF1, GNAQ, EED, SUFU, STRADA, ZFX, FOXP1, HDAC4, HERC1, DISP1, SETD2, HELLS, STAG2, CTNNB1, IL6ST, AGGF1, ANKH, MECP2, ZBTB20, NOTCH2, PTEN, PIBF1, TUBA1A, FOXP2, PPP1R12A, SPRED1, CHD1, MYT1L, SOS1, RAC1, MAX, CLCN3, YME1L1, RERE, OFD1, KMT5B, KANSL1, CNTNAP2, ASXL2, PTPN11, CCND2, TBCK, GNAI3, RIN2, EIF4A2, JARID2, SMAD4, CTNNA2, ANK3, MPDZ, DYNC2H1, SHOC2, AKT3, PIK3CA, VPS35L, TNRC6B, SON, SDHC, ARSB, CHD4, ASH1L, KRAS, PHF21A, MAP2K1, DPYD, FAM111A, CHD8, TET3, SNX10, SPTBN1, TRIM37, FBXW7, TAOK1, AP1S2, CSF1R, SUZ12, HUWE1, HSD17B4, FAR1, BRWD3, ALG13, FBXO11, TRIO, TCF20, SUMF1, NSD1, B3GLCT, WNT5A, GNB1, GRIA3, HECTD4, BRAF, ZSWIM6, FKTN, PPP1CB, FLI1, ACADM, CWC27, EZH2, KDM1A, TBL1X
HP:0002069	Bilateral tonic-clonic seizure	127	0.034718425369054125	2.0199454488729907	2.4609799041597366e-16	4.0832419796921304e-14	13.38899488230305	2.531610027409121e-12	PGAP1, KCNQ3, MT-CYB, ST3GAL5, DYRK1A, THOC2, WDR26, PLCB1, SEL1L, GRM7, ATP6V0C, CACNB4, ATP6AP2, YEATS2, CRADD, PIGF, SYNJ1, WAC, HEXB, TMEM106B, PPP3CA, UBE3A, MT-ND1, DEPDC5, UBE4A, RAB18, GRIK2, SMC1A, MACF1, HADHB, PPP2CA, KCNMA1, NBEA, GABRB3, RFX7, PSAP, HACE1, FIG4, FGF12, RAP1GDS1, MT-ATP6, CAMTA1, OGDH, DMXL2, NUP214, CCDC88A, CLPB, ARNT2, HERC1, DOCK7, CEP85L, NDUFS4, CACNA1A, MECP2, MT-CO2, GNAO1, SCN8A, DNAJC5, TUBA1A, EEFSEC, GRIN2B, NEXMIF, CDKL5, ATP6V1A, MT-CO3, CERT1, SLC1A2, ATP6V0A1, CLCN3, ST3GAL3, CHD2, CNTNAP2, MT-ND3, PUM1, EIF4A2, ATP6V1B2, MT-ND2, CDC40, SPTAN1, ARHGEF9, ACBD6, DENND5A, SETD5, HNRNPC, ZMYND11, TRAPPC11, CACNA1B, MT-CO1, ARFGEF1, MAPT, NEK1, ERCC6, GLUL, GRIA2, VPS13A, EHMT1, SCN3A, CACNA1D, HNRNPU, GPHN, MAPK10, FRRS1L, PSEN1, MT-ND5, RPL10, HSD17B4, FAR1, CASK, WWOX, LNPK, MT-ND4, ATRX, SLC1A3, SP110, SAMD12, RNF13, TBCD, NSD1, SCN2A, AFG3L2, GNB1, GRIA3, AGO1, DNM1L, NUS1, ACADM, EZH2
HP:0000431	Wide nasal bridge	185	0.05057408419901586	2.018650849152966	3.1210921066654745e-23	1.3959423696203364e-20	19.855132510847895	3.2106674501267737e-19	RPL15, ZMIZ1, PEX14, ACTB, RREB1, HNRNPR, OPHN1, WASHC5, RALA, DIS3L2, PIGN, UBAP2L, RSRC1, CHN1, KMT2A, SEC23A, WAC, ASXL1, RPL35, RPS19, RUNX2, BCAS3, MAPK1, KDM6A, HIVEP2, RAB18, EIF4H, PDE4D, XRCC4, MARK2, LARP7, RHOA, MED13, CTCF, KCNMA1, FRMPD4, MITF, BPTF, NALCN, RAF1, AP4E1, RFX7, RPS17, TRAPPC9, PSMD12, PPP1R21, RPL35A, GTF2I, RPL9, RTTN, TPR, USP9X, PURA, TASP1, FUT8, FANCL, EED, SUFU, HNRNPK, ZMYM2, SIN3A, STRADA, LUZP1, HEATR3, SETD2, STAG2, ANKH, RPS7, CTNNB1, ADNP, MAPRE2, MECP2, IGF1R, BAZ1B, ZBTB20, ACTG1, NOTCH2, EP300, JMJD1C, SLC12A6, RPL18, WLS, EXOC2, NEXMIF, SUPT16H, ATP6V1A, SET, MYT1L, RPS24, GRIP1, EXT1, CDH11, AUTS2, RERE, OFD1, KMT5B, PIK3C2A, DHX9, CHD2, EDEM3, KANSL1, RPS20, PTPN11, PUM1, TBCK, FBXL3, EIF4A2, RIN2, RB1, JARID2, RPL31, ATP6V1B2, SMARCA2, KAT6B, TRIM33, MAF, RPL5, PRKAR1A, AHI1, RPL11, LRPPRC, SETD5, VPS35L, SNX14, SON, RAB3GAP2, UBE4B, CDC42, SPECC1L, NUP88, MAP3K7, KRAS, CDK13, NEK1, ERCC6, GLUL, RPL27, RAD21, CHD8, GPC6, SLC4A10, TCF4, CREBBP, SPTBN1, RPS27, TRRAP, ZEB2, TRIM37, NSD2, FBXL4, RPL8, RBL2, RPL10, SPEN, COG5, AGO2, TAPT1, PBX1, CASK, PRKDC, RPS29, ATRX, FBXO11, AP3B1, TRIO, MED13L, TOGARAM1, CSNK2A1, WNT5A, HECTD4, AGO1, ZSWIM6, RAB3GAP1, BRAF, RPL26, HS2ST1, GATAD2B, DDX3X, ARID1B, PIK3R1, FLI1, RPS28, CTNND2, KDM1A, TRPS1
HP:0010864	Severe intellectual disability	81	0.02214324767632586	2.0179749077062277	6.53395764698272e-11	5.334509707500893e-09	8.272905490224852	6.721482231451124e-07	THOC2, ADCY5, OPHN1, MCPH1, NCAPD3, MTOR, NIPBL, EXT2, ASXL1, UBE3A, LARGE1, CIT, RAB18, NIN, SMC1A, LARP7, MACF1, ACSL4, AP4E1, DNMT3A, TRAPPC9, CEP135, MBD5, RTTN, ARID2, MT-ATP6, PURA, HNRNPK, CEP63, TRAPPC10, FOXP1, HERC1, CEP85L, MECP2, SMC3, MYT1L, STAG1, BRD4, ATP9A, DYM, KANSL1, CNTNAP2, CDK5RAP2, KAT6A, SMARCA2, ARID1A, AKT3, EIF2S3, PIK3CA, SNX14, SON, RAB3GAP2, CDK6, CEP152, RAD21, YY1, CHD8, CACNA1D, HNRNPU, COPB2, MEF2C, NSD2, RBMX, RPL10, PDHX, SNRPN, COG5, SLC35A3, PAFAH1B1, FRMD4A, NSD1, HDAC8, GRIA3, ANKLE2, POGZ, ARID1B, RAB3GAP1, GATAD2B, FKTN, PDCD6IP, CTNND2
HP:0000506	Telecanthus	72	0.019682886823400764	2.016859388133145	1.1395915525289925e-09	7.239658717197544e-08	7.14028190627956	1.1722978300865746e-05	C2CD3, TBL1XR1, YY1, OFD1, RFX7, ZNF148, RPS6KA3, PPP1R21, ACTB, CREBBP, RREB1, HECW2, HNRNPU, USP9X, HNRNPR, CCND2, PURA, ZEB2, ETFA, NSD2, ATP6V1B2, TGFBR1, SUFU, ZMYM2, IDH1, ZFX, KMT2A, SPOP, DSE, DOCK7, AKT3, ANKH, ACBD6, TAPT1, PRKAR1A, ANKRD11, ATRX, GRIA1, NOTCH2, IPO8, KDM6A, TBC1D32, SNX14, ACTG1, EFTUD2, FOXP2, PIGU, JMJD1C, PDE4D, CHD6, XRCC4, KCTD1, HDAC8, TGFBR2, MARK2, ANKLE2, ZSWIM6, AGO1, CDH2, DDX3X, MAP3K7, KRAS, TLK2, SMAD2, PIK3R1, ABL1, CDK13, BRD4, ASPH, MITF, NEK1, CDH11
HP:0001876	Pancytopenia	45	0.012301804264625479	2.010856830430368	1.5949689806995864e-06	5.580763913080492e-05	4.253306349354884	0.016407445904456645	TBL1XR1, XIAP, CIITA, NPM1, HLA-DRB1, FARSB, LMBRD1, DUT, ALPK1, NABP1, SAMD9L, ITCH, PTPRC, TET2, COG6, NUMA1, LYST, RPL17, HAVCR2, ACBD6, FIP1L1, ASXL1, LRBA, PRKAR1A, DHFR, RAB27A, RAP1B, SP110, JAK2, RUNX1, XRCC4, STAT5B, EFL1, APTX, ATR, COQ2, SF3B1, KRAS, CBL, RPA1, PCCA, SCARB2, GNAS, IKZF1, FANCC
