GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0004386	helicase activity	51	0.013942044833242209	2.1590252284620792	1.745552610294211e-08	2.08200787592842e-06	5.6815176319504666	8.32803150371368e-05	SHPRH, DDX6, MTREX, DDX60L, DDX10, DHX29, DHX9, EP400, MCM9, EIF4A1, SMARCA1, ERCC6L2, HLTF, EIF4A2, DHX35, DDX17, DDX46, ASCC3, DDX39B, XRCC6, SMARCA2, NAV2, XRCC5, SETX, SMARCAD1, YTHDC2, DDX5, SMARCA5, HELLS, DDX60, TTF2, AQR, DHX36, ATRX, DHX32, ZRANB3, RECQL, G3BP1, DICER1, DHX15, FBH1, FANCM, DDX1, DDX3X, DDX24, WRN, BTAF1, ERCC6, HELZ, DDX42, DDX50
GO:0031625	ubiquitin protein ligase binding	109	0.029797703663203938	2.1089811156266265	1.0020472325514261e-15	2.2765558792870734e-13	12.64272168523359	4.780767346502854e-12	SHPRH, NLK, YWHAE, APC, LYN, RFFL, SPOPL, ATP6V0C, RALA, CLU, TXNIP, HSPA1A, JAK1, CACUL1, DNAJA1, UBE2K, PIAS2, CCDC50, FAF1, TNFRSF1B, HSP90AA1, GRIK2, RIPK1, AMBRA1, TANK, UBXN7, NFE2L2, PIAS1, HSPA9, PARP1, TMBIM6, UBE2W, TUBA1B, HSPA1B, PRKAR2A, FANCL, GABARAP, ATXN3, HSPD1, RPL23, XRCC5, SLF2, SPOP, ABI2, SMC6, CTNNB1, YWHAZ, ACTG1, UBE2G1, ARRB2, SNX9, RAD18, BCL2, TSG101, GPI, RBX1, LAPTM5, WBP1L, CUL4A, FOXO1, RB1, HIF1A, HSP90AB1, CKB, CUL2, SH3KBP1, GSK3B, BRCA1, CASP8, PRKN, RPL5, PSMD1, PRKAR1A, TUBB, SMAD5, RPL11, LRPPRC, HSPA8, MAP3K7, SMAD2, RTN4, ARIH1, FHIT, SYT11, HLTF, TRIM37, FBXW7, TGFBR1, CUL3, MDM2, RHOBTB3, STX8, UBE2B, UCHL1, CUL1, KCNQ1, GLMN, CUL5, UBE2N, WASHC1, FAF2, TRAF3, HERC2, SLF1, DNM1L, PCBP2, SPART, ARRB1, USP25
GO:0004843	cysteine-type deubiquitinase activity	41	0.011208310552214325	2.098603310303693	1.0530147861392389e-06	9.30358063827835e-05	4.03134987379404	0.005023933544670308	USP24, USP32, UCHL5, USP47, UCHL3, ZRANB1, USP9X, USP48, MINDY3, CYLD, USP39, USP45, USP10, VCPIP1, ATXN3, USP22, USP14, USP34, USP8, USP53, USP9Y, BRCC3, OTUD4, ALG13, USP3, UCHL1, USP15, USP11, USP40, USP37, USP7, USP31, USP12, DESI2, MINDY2, USP33, TANK, OTULIN, OTUD7A, USP4, USP25
GO:0019904	protein domain specific binding	81	0.02214324767632586	2.0636304486045582	1.8283908352603757e-11	3.2308343240841678e-09	8.49068531186191	8.723252675027252e-08	CBX3, ETV6, GRB2, YWHAE, RDX, CDC5L, BASP1, MAP3K5, YWHAG, NCK1, ACSL3, RUNX2, RAB27A, GRIA1, FAF1, DICER1, VAPA, IRS2, TOP1, MYH9, NFE2L2, SKP1, PIAS1, IKZF1, CNTLN, STAMBP, CALM3, XPO1, PRKAR2A, HNRNPK, KHDRBS3, YWHAZ, MBD2, LAMP2, TRIM9, VRK2, SSX2IP, KHDRBS1, STX18, ANGEL1, SP100, HNRNPM, ARF1, ARFIP1, YWHAQ, ITPR1, HIF1A, PPP3R1, RAB6A, PRKAR1A, TUBB, IQGAP1, ZMYND8, SNCA, AP2A2, TFDP2, RCC2, DDX6, NCOA2, RABEP1, RFC1, RBMX, KPNB1, MDM2, YWHAB, PLXND1, IST1, TRA2B, PRKDC, AIDA, MRPS31, ICA1L, WNT5A, CNOT1, SKIL, SCAMP1, ABL1, ICA1, YWHAH, NUMA1, TRPS1
GO:0003713	transcription coactivator activity	109	0.029797703663203938	2.0525535272486564	9.412793701457685e-15	1.8711849479022758e-12	11.727883284716045	4.4908438749654615e-11	ZMIZ1, SSBP2, NUP98, DYRK1A, TRIP11, MAML2, TRIM25, MED23, BRD7, KDM5A, USP22, SUB1, MTDH, NACA, PPARGC1B, ASXL1, UBE3A, NCOA6, MTA3, PRKCB, AATF, MED13, PSIP1, LPIN2, KMT2E, TLE3, ZFPM2, SMARCC1, MAML3, SUPT3H, MAGED1, FUS, NUCKS1, MYSM1, TRERF1, MED14, DCAF6, CTNNB1, KAT2B, MED27, EP300, NOTCH2, ARGLU1, HMGB1, SETD3, TMF1, BIRC2, MYT1L, BRD4, SSBP3, ARID5B, TRIM38, QKI, RERE, TADA2A, NCOA3, CIITA, TRIM22, TACC1, DHX9, CBFB, YAF2, MRTFB, SLC30A9, PKM, DDX17, KDM4C, KAT6A, HIPK2, SMARCA2, KAT6B, ARID1A, NCOA7, TDRD3, BRCA1, SERTAD2, SNW1, TCERG1, KMT2C, MRTFA, TSC22D1, MED4, NCOA1, PRMT2, NRIP1, NPM1, NCOA2, TRIM14, CREBBP, THRAP3, CNOT6, TRIM37, TRIM24, LMO3, NPAT, WWOX, TP53BP1, TCF20, MED13L, ZXDC, TRIM13, SS18, ARID1B, MED12L, ABL1, CTBP2, ARRB1, CCAR1, KDM1A
GO:0003714	transcription corepressor activity	78	0.021323127392017496	2.0522015503083755	5.926467182247394e-11	9.750060319483558e-09	8.010992697497583	2.8275174926502317e-07	PEX14, PHF12, NCOR1, BASP1, ATF7IP, RCOR1, YEATS2, NIPBL, BRD7, HSPA1A, CABIN1, N4BP2L2, LIMD1, MIER1, TLE4, PFDN5, PIAS2, RUNX1T1, NCOR2, MTA3, JAZF1, PIAS1, DNMT3A, TBL1XR1, ZNF451, TLE3, SFMBT2, ZFPM2, PARP14, SUFU, SIN3A, TRERF1, SFMBT1, MECP2, HMGB1, RBFOX2, SP100, TSG101, RERE, CIITA, TRIM22, RCOR3, RYBP, YAF2, URI1, RB1, HIPK2, PRKN, ENO1, SF1, SNW1, SETD5, ZMYND8, TCERG1, CASP8AP2, KCTD1, ZMYND11, CHD4, NRIP1, CREBBP, HNRNPU, SPEN, HDAC9, PARP9, CBFA2T2, ASAH1, NPAT, CDYL, NSD1, SCAI, LCOR, LMO4, CTBP2, EZH2, COPS2, CCAR1, KDM1A, TBL1X
GO:0005085	guanyl-nucleotide exchange factor activity	86	0.023510114816839803	2.0175596865318024	1.977027341828923e-11	3.368713374237783e-09	8.472535939236279	9.432397447865792e-08	RAPGEF5, DEPTOR, DOCK8, KALRN, DOCK3, GNA13, FGD2, MON2, DOCK10, RGL1, DENND6A, RAPGEF4, DENND11, PSD3, SWAP70, RASGEF1C, WDR41, FGD4, MCF2L2, DOCK11, EEF1B2, MYCBP2, BCAR3, DOCK5, RAP1GDS1, RIC8B, GAPVD1, EIF2B3, ARHGEF11, VAV1, ARHGEF7, DOCK2, CCDC88A, TIAM2, TRAPPC10, GBF1, HERC1, ARFGEF2, DOCK7, DENND1B, DENND5B, DOCK4, ARHGEF6, RAPGEF2, FARP2, FARP1, RIN3, SOS1, RIN2, PREX1, RIC1, RALGPS1, P2RY12, ARHGEF9, SPATA13, RAPGEF1, DENND5A, RAB3GAP2, DENND4C, DENND1A, TIAM1, RAPGEF6, ARHGEF12, SOS2, ARFGEF1, ABR, RAP1A, RALGPS2, RCBTB2, RCC2, ELMO1, SLC38A9, ARFGEF3, RABGEF1, C9orf72, TRIO, DENND3, DENND4A, ITSN1, RAB3GAP1, SBF2, SERGEF, HERC2, AKAP13, CYTH1, ITSN2
GO:0004672	protein kinase activity	181	0.0494805904866047	1.9788393041982726	1.1937429877323775e-21	4.381036764977825e-19	18.358423102274916	5.6953477944711725e-18	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, LYN, CDK12, EPHA6, TTBK2, KALRN, HCK, MAP3K5, STK24, PAK1, STK3, MTOR, MAP4K4, ACVR2A, ERBB4, JAK1, OXSR1, SGK3, STK38L, LRRK2, BMP2K, CSNK1A1, MAPK1, RYK, CIT, BMPR1A, TAOK3, RPS6KB1, MAP2K4, MARK2, LATS1, RIPK1, NUAK1, CAMK2D, PRKCB, PIK3C3, TLK2, TNIK, TRPM7, EPHB2, ACVR1, PRKG1, RAF1, HIPK3, FER, CDK17, AAK1, CAMK2G, PRKACB, PRKCE, CSNK1G3, NEK9, IKBKB, PDPK1, SIK3, ABL2, ULK4, STK4, PAN3, STRADA, PRAG1, RPS6KA5, CDK19, PAK2, IGF1R, VRK2, SCYL2, PTK2B, WNK1, BMPR2, CDKL5, EEF2K, PRKCD, STK17A, ULK2, MKNK1, NTRK3, MAPK9, DAPK1, SGK1, PDK3, GRK5, PIK3CG, PEAK1, PKN2, SNRK, MAP3K4, STK32B, TBCK, EPHA7, STK10, MAP4K3, HIPK2, CSNK1G1, TAF1, PTK2, MAST2, GSK3B, MAPK8, EIF2AK2, PXK, MAP3K1, AKT3, ROCK1, PRKAA1, CLK4, MMD, PRKD3, AXL, FYN, RASSF2, JAK2, ROCK2, CDC42BPA, GRK3, ATR, SMG1, DCLK1, MAP3K7, UHMK1, CLK1, CDK13, CDK6, NEK1, MAP2K1, PRKCH, SYK, RPS6KC1, SRPK1, CDK14, VRK1, CDK8, EIF2AK4, STK38, MAPK10, TAOK1, NEK10, CSF1R, TGFBR1, NEK11, MAP3K13, MAP3K3, MAP3K20, TBK1, MAP2K5, MAPK14, TRIM24, MAP3K14, CASK, PRKDC, MERTK, TRIO, MAP4K5, IRAK4, RPS6KA2, SIK2, IRAK3, NEK7, CSNK2A1, NTRK2, DCLK2, MARK3, BRAF, CAMK1D, TGFBR2, ATM, SLK, MAP3K2, ABL1, SRPK2, LRRK1, TLK1, PRKCA, PRKCI, HIPK1, MAPK4
GO:0019899	enzyme binding	139	0.03799890650628759	1.976326965665402	7.242166943342821e-17	1.8185462361415055e-14	13.740275652626398	3.45523784866886e-13	CBX3, A2M, NPC2, YWHAE, LYN, PLCB1, RCOR1, MDM4, USP22, HSPA1A, HLCS, N4BP2L2, PPP3CA, HACD2, PHF6, CREB1, PLSCR1, PDE4D, XRCC4, NCOA6, TSPYL1, CDH2, LUC7L2, GOLPH3, WDR70, SOD2, COTL1, EGLN1, RBM47, PCCA, KMT2E, PIAS1, HSPA9, RAF1, PARP1, TMBIM6, PRKRA, HSPA1B, MCM9, PRKCE, PARP14, ATF7, ABL2, FNIP1, RASA1, STAT1, MSN, HSPD1, ACIN1, PARP4, TMSB4X, CD4, SORT1, PDE4DIP, RYR2, CTNNB1, LAMP2, TSPAN14, NOTCH2, VSIR, PTEN, IGF2R, ARRB2, VAPB, ATP2A2, PRKCD, MLH1, BRD4, TRAK2, SCARB2, RAC1, BLNK, TBC1D12, LAPTM5, DYM, HACD3, CNTNAP2, PREX1, ESR1, RACK1, RB1, HIF1A, KDM4C, ZNHIT6, IL6R, HNRNPUL1, MAPK8, LONP2, BRCA1, PTPN1, PRKN, HDAC2, TBC1D14, PPP3CB, FYN, SNW1, TNKS2, HSPA8, ATF6, UBE4B, MLEC, TSPAN5, SNCA, MAPT, MSH3, RPS2, PRKCH, ZFHX3, CTNNBL1, SYNE1, PEBP1, PMS1, THRB, APOE, VOPP1, TRIM37, RANBP9, KPNB1, MDM2, RPS3, MAP3K13, YWHAB, PARP9, LGALS9, IQCB1, MAPK14, APP, ATG3, WWOX, PRKDC, ANK2, FNTA, ABL1, PRKCA, PCBP2, HACD4, ARRB1, YWHAH, KDM1A
GO:0003723	RNA binding	536	0.14652815746309458	1.9711913331873911	6.888203986249673e-64	1.6431810609198594e-60	59.784314579336744	3.286362121839719e-60	API5, RNMT, GRB2, MTREX, RPL7A, CDC5L, ADK, SAMHD1, DROSHA, SECISBP2, YWHAG, RBMS1, ATXN2, RPS25, PPARGC1B, FAM120A, RPL35, CSDE1, RPS19, ANKRD17, EEF2, EIF4H, NAP1L4, RBMS3, MARK2, RPL13, SMG6, HADHB, RPL23A, RPSA, ZC3H13, TIAL1, TFB1M, YTHDF3, UCHL5, PPP1R21, PRRC2C, BARD1, RALY, RPL14, DUT, XPO1, RPLP0, ZFR, TBCA, HNRNPK, ACIN1, SIN3A, FUS, ADD1, SETX, YTHDC2, KHDRBS3, RPL17, RPS7, HBP1, NCBP1, ERI3, RPL18, GSPT1, GTF2E2, UTP20, VIRMA, CMSS1, TARBP1, PPIL4, RPS3A, ARF1, RPL37, MYO5A, CHD2, DNMT1, ANP32A, RPS9, PKM, PABPC1, PUM1, SLTM, RPS27A, RACK1, NAF1, ENOX2, PRRC2B, DDX46, ADAR, MORC3, NAP1L1, PNISR, TDRD3, R3HDM1, SRP14, RPL5, AUH, RBBP6, NSUN6, RPL11, TCERG1, SON, IFI16, HSPA8, G3BP1, ATP5F1C, UHMK1, PTBP3, MAP4, ZCCHC7, EEF1A1, XRN2, YY1, SRPK1, HNRNPA2B1, STRBP, SREK1, RPS4X, THRAP3, HNRNPU, SPTBN1, TENT4B, TUT4, RBM4, G3BP2, TUT7, DZIP3, ZC3H7A, ZC3H14, KPNB1, RPL8, HNRNPD, LSM14A, SCAF4, SRSF5, HNRNPLL, TRMT11, HEATR1, CAPRIN1, EIF5, RPS28, RBFOX1, ZRANB2, KDM1A, LARP4, AGO4, NUP98, ZC3H6, YWHAE, THOC2, RIMS1, WDR75, HNRNPH1, RPS21, DHX35, PNPT1, TAF15, LRP1, PDIA3, SUB1, HSPA1A, KHDRBS2, DIS3L2, SYNCRIP, RPL30, RPL27A, SAMD4B, SYNJ1, PTBP2, RBM33, MSI2, PHF6, SPATS2L, PABPC4, TRNT1, RPL13A, SRRM2, SMC1A, CDH2, LARP7, PPIA, RPL12, MACF1, AATF, YTHDF2, WDR43, N4BP1, ILF3, PSPC1, RALYL, KYAT3, PRKRA, HSPA1B, MRPL3, PURA, PPHLN1, PTCD3, CNBP, RPL23, TMSB4X, NUCKS1, EIF5B, CELF2, AGO3, DIAPH1, EFTUD2, ESF1, NOP58, HMGB1, HNRNPH3, EIF4G3, DHX15, HSP90B1, RPS24, MRPS27, ZNF106, METAP2, DDX60L, SECISBP2L, FARSB, RPL34, MTERF1, ZNF638, EIF4A2, DYNC1LI1, NSRP1, CDC40, MRPL1, RPL36, DDX60, HDAC2, RBM41, IMMT, ENO1, PEG10, LRPPRC, DEK, RPL6, HNRNPC, RPL3, SARNP, ZC3H15, RPL21, RBM27, TRA2A, FNDC3B, ASCC1, DCP2, U2SURP, RBM5, SYNE1, CELF1, ANXA7, NABP1, LARP1B, CPSF6, RPL37A, RPS4Y1, FAU, ZMAT3, SNRPN, MAP3K20, STAU1, FIP1L1, GTF3A, PRKDC, ENOX1, GTPBP10, NMD3, CNOT1, CLTC, AHCYL1, DDX3X, GLRX3, RARS2, RPL15, HDLBP, AGFG1, NSUN3, METTL16, EWSR1, PAPOLA, RDX, EIF4B, HNRNPR, MTDH, CTNNA1, PDCD4, SRP19, UPF3A, RBM39, PPIG, RPS23, RPL36A, EIF1AX, LARP1, DAP3, HSP90AA1, FUBP1, SCAF11, SF3B1, RPS15, RNASET2, MYH9, CAST, RBM47, FMR1, R3HDM2, GPBP1, RPS17, RPL4, PARP1, POLR2B, SRSF11, RPL35A, RPL9, TPR, CLNS1A, MBNL3, RPS14, PARN, RPS11, RBBP7, NCL, RPS18, UBR5, THOC1, FASTKD1, SSBP1, MECP2, ARGLU1, PNN, PUM2, KHDRBS1, SUPT16H, DDX24, PUS7L, SORBS2, DDX42, RPS8, HNRNPM, QKI, LUC7L3, PKN2, RC3H2, RPS20, ZFP36L1, CPEB3, RBM12B, CELF4, DDX17, RBM25, RPL31, TASOR, YBX1, YTHDC1, THUMPD2, EIF3A, EIF2AK2, SERBP1, RPL38, PTPN1, ZNF207, SAMD4A, MARF1, ZC3H8, TNPO1, EIF1, BANP, TNRC6B, ROCK2, KMT2C, UBAP2, CPSF2, SMG1, RPS2, RPL27, KCTD12, UNK, MRPS28, DDX39B, RCC2, ANKHD1, DDX6, NVL, SRRM1, PEBP1, RPS27, SAFB, HLTF, RPS6, USP10, RPL7, PUM3, PRPF38B, SUZ12, ZNF326, RPL10, DDX5, AGO2, TRA2B, CTIF, EIF4G2, RPL19, MRPS31, UPF2, UBE2N, AGO1, RPL26, FUBP3, HNRNPDL, BCLAF1, TNRC6C, EZH2, GPATCH8, RSRC2, KTN1, RBM6, NUFIP2, SRFBP1, SND1, GOLGB1, PPP1R10, NOL10, ELP3, EIF4A1, TRIM25, USO1, XRN1, UBAP2L, SPATS2, RTCB, RBM17, OTUD4, CPSF7, UTP18, DICER1, LUC7L2, TOP1, IREB2, STAU2, PSIP1, ATXN1, HELZ, HSPA9, LSM8, CNOT4, CPEB2, NAA15, DHX29, SFSWAP, RANBP2, CANX, CWC22, TPT1, HSPD1, SEC63, GDI2, PAN3, FXR1, XRCC5, TSNAX, RPL24, YWHAZ, NFX1, DDX1, RBFOX2, ATP5F1A, DHX32, WDR33, RPS16, ASCC3, RPL32, EIF3H, MBNL1, SCAF8, FAM133B, DHX9, SRSF10, EIF3E, NR3C1, RNPC3, RPL41, KDM2B, HSP90AB1, HNRNPA3, HNRNPUL1, DIDO1, RBM26, BRCA1, SRBD1, SUGP2, PRPF40A, DHX36, NUP42, DHFR, SNW1, SF1, FAM120C, DYNC1H1, CDK13, MAPT, TDRD7, RTN4, LARP4B, GIGYF2, ZFP36L2, DTD1, SAMSN1, NPM1, MBNL2, RPS12, DDX10, CNOT6, CCDC47, EIF2AK4, XRCC6, RBMX, SRSF1, HUWE1, CSTF3, RPS3, SPEN, GPBP1L1, RPL28, FNDC3A, AQR, RC3H1, TCF20, SRSF4, NOVA1, CPEB4, YLPM1, SFPQ, TNRC6A, MRPS5, SRPK2, PCBP2, CCAR1, DDX50
GO:0004721	phosphoprotein phosphatase activity	52	0.014215418261344996	1.9518716967377436	7.986989800190859e-07	7.189797799379357e-05	4.1432833232261	0.0038105928336710586	SSH1, CTDSPL, PTPN2, CTDSPL2, PTPRD, UBASH3B, PPM1L, PPM1D, PTPN9, DUSP16, PTPN5, PTPN11, EYA3, PPM1K, PPP3CC, PPM1B, MTM1, CDC14A, PTPRN2, TNS3, PTPN18, PPP2CB, RPAP2, PTPRC, PTPRE, PTPRK, PTPRM, PPM1A, DNAJC6, DUSP22, RNGTT, PPP3R1, PTPRJ, PTPN1, PPP3CA, PPP3CB, HTT, PPP4R1, PTPN4, PTEN, PTPRA, DLG1, SSH2, PTPN12, PTPN13, PTPRO, DUSP1, PPP1CB, PPP2CA, CDC14B, ILKAP, PHLPP1
GO:0016887	ATP hydrolysis activity	134	0.036632039365773646	1.9445192855089537	1.1930186410210618e-15	2.5872236074143117e-13	12.587166034650494	5.691891936311486e-12	KIF5C, ACTB, MTREX, EIF4A1, KIF13A, ATF7IP, DHX35, ATP13A3, ATP1A1, CLU, SHOC1, ATP8A2, RSF1, NAV2, HSPA1A, KIF21A, SMARCAD1, PSMC6, SMARCA5, VPS4B, ABCC5, RAD50, MYO9B, RECQL, HSP90AA1, VWA8, CHD6, SMC1A, FBH1, ATP9B, ATP2B2, ATP10D, HSPA9, ATP11B, KIF3A, ATP2C1, HSPA1B, DHX29, MCM9, ABCD3, ATP2B4, ATAD1, ATP11A, HSPD1, CLPB, ACIN1, XRCC5, YTHDC2, SMC6, ATAD5, OLA1, ABCC4, DHX15, SMC3, HSP90B1, ABCA1, ATP6V1A, DDX1, CHD1, ATP8A1, DDX24, BTAF1, ATP2A2, MLH1, CHD7, ATP2B1, ATP5F1A, KIF16B, ATP9A, DHX32, ASCC3, DDX42, YME1L1, KIF2A, DDX60L, DHX9, CHD2, MYO5A, EIF4A2, ATP11C, DDX17, DDX46, HSP90AB1, MSH2, SMARCA2, MORC3, RNF213, SPAST, ENTPD1, LONP2, ATP6V1H, AFG1L, ATAD2, DDX60, DHX36, MDN1, KIF13B, HSPA8, G3BP1, ATP5F1C, NSF, CHD4, KIF1B, WRN, CHD9, ABCB7, ERCC6, DDX39B, CHD8, DDX6, SMCHD1, NVL, DDX10, SMARCA1, PMS1, RHOT1, XRCC6, RFC1, ATAD2B, SMC5, RHOBTB3, DDX5, IDE, AQR, ATP8B4, ATRX, AFG3L2, FANCM, DDX3X, ATP8B1, INO80, KIF5B, KIF20B, DDX50
GO:0019901	protein kinase binding	159	0.04346637506834336	1.896681061244915	4.9152919591285507e-17	1.302825440944573e-14	13.885113769331939	2.3450857937002316e-13	PPP1R12B, ATP1B1, CD226, RPS6KA3, ACTB, GRB2, CALM2, AP1B1, RB1CC1, APC, RPTOR, RFFL, IFNAR2, CDK12, CALM1, MAP3K5, CACNB4, PAK1, SPRED2, CACUL1, OXSR1, ACSL3, RPS19, KIZ, CIT, GRIA1, DNAJC3, EEF2, FAF1, SNAP91, STX17, CDH2, LATS1, IRS2, RHOA, CCNT2, NBEA, CNTLN, FRMD5, PARP1, CALM3, NEK9, IKBKB, PARN, ATP2B4, PPME1, PTPRC, PTPRK, MSN, SUFU, ARHGEF7, STRN3, CD4, PTPRJ, RYR2, RPS7, CTNNB1, KAT2B, YWHAZ, MAPRE2, IBTK, PAK2, VRK2, ACTG1, MEF2A, SLC12A6, WNK1, PPP1R12A, UFL1, EXOC2, SPRED1, CADPS, DELE1, PRKCD, SOS1, RAC1, BLNK, PTPN2, TRIM22, PLCG2, PTPN5, ERCC6L2, CYLD, PTPN11, NR3C1, CCND2, ESR1, HIF1A, ITGB1, HSP90AB1, LRRC7, MAPKAP1, TCF7L2, CNKSR2, PTK2, MT-ND2, CDK5RAP2, NRP1, GSK3B, MAP3K1, PTPN1, PRKN, TBC1D14, RBBP6, IQGAP1, BICD1, JAK2, CCND3, DLG1, KIF13B, CDC42, RNF138, MAP3K7, NSF, CBL, CDK13, MAPT, EEF1A1, LIMS1, MAP2K1, AP2A2, CEP152, SYK, SPG11, RCC2, RAB11FIP2, FOXO3, NPM1, RICTOR, RHEB, PEBP1, VRK1, UTRN, RPS6, RPS3, PRAM1, MAP3K13, AKAP7, RHOQ, ELP2, ATF2, LRBA, IRAK4, ANK2, DLG2, CCNY, IRAK3, PDCD10, PRKAG2, CLTC, HCLS1, USP37, PPP1CB, TRAF3, MAP3K2, ABL1, MAPK4, CTBP2, POLA1
GO:0016301	kinase activity	214	0.05850191361399672	1.8945053660281075	1.3389823168240475e-22	5.3235705279729425e-20	19.2737969879184	6.38828463356753e-19	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CMPK1, CAMK4, LYN, CDK12, EPHA6, TTBK2, KALRN, ALPK1, HCK, MAP3K5, ADK, AK5, STK24, PAK1, DCAF1, STK3, CHKA, NAGK, MTOR, SGMS1, MAP4K4, ACVR2A, ERBB4, JAK1, OXSR1, SGK3, STK38L, LRRK2, DGKH, BMP2K, CSNK1A1, UCK2, RYK, CIT, MAPK1, BMPR1A, TAOK3, PFKFB3, RPS6KB1, MAP2K4, MARK2, LATS1, RIPK1, NUAK1, CAMK2D, PRKCB, PIK3C3, PI4KA, TLK2, TNIK, TRPM7, EPHB2, ACVR1, PRKG1, RAF1, HIPK3, FER, CDK17, AAK1, CAMK2G, PRKACB, ITPK1, PRKCE, CSNK1G3, NEK9, IKBKB, PDPK1, SIK3, ABL2, ULK4, STK4, DGKB, AGK, PIK3CB, RPS6KA5, ETNK1, CDK19, PAK2, IGF1R, VRK2, BAZ1B, IPMK, PANK2, PTK2B, FGGY, WNK1, BMPR2, CDKL5, ITPKB, PANK3, EEF2K, PRKCD, HK1, STK17A, CERT1, ULK2, MKNK1, NTRK3, MAPK9, DAPK1, SGK1, PDK3, GRK5, PIK3CG, PKN2, CIITA, SNRK, PIK3C2A, MAP3K4, STK32B, PKM, EPHA7, STK10, TPK1, MAP4K3, PIP5K1B, MAP3K2, HIPK2, GALK2, CSNK1G1, CKB, TAF1, PTK2, PPIP5K2, MAST2, GSK3B, MAPK8, EIF2AK2, MAP3K1, AKT3, ROCK1, PRKAA1, CLK4, PIP4K2A, PRKD3, AXL, PIK3CA, FYN, JAK2, ROCK2, CDC42BPA, GRK3, ATR, SMG1, DCLK1, MAP3K7, UHMK1, CLK1, CDK13, CDK6, NEK1, MAP2K1, PRKCH, SYK, ADPGK, RPS6KC1, PIP5K1A, SRPK1, CDK14, VRK1, DGKI, TRRAP, CDK8, EIF2AK4, STK38, MAPK10, TAOK1, NEK10, CSF1R, TGFBR1, NEK11, MAP3K13, MAP3K3, MAP3K20, TBK1, MAP2K5, MAPK14, MAP3K14, CASK, PRKDC, MERTK, TRIO, MAP4K5, IRAK4, RPS6KA2, SIK2, NEK7, CSNK2A1, IP6K1, NTRK2, DCLK2, MARK3, BRAF, CAMK1D, TGFBR2, ATM, CCNH, SLK, PGK1, ABL1, SRPK2, LRRK1, TLK1, PAPSS1, PRKCA, HIPK1, PRKCI, PIKFYVE, MAPK4
GO:0000287	magnesium ion binding	78	0.021323127392017496	1.8767997084016768	7.606747119688858e-09	9.305587309752704e-07	6.031256211750244	3.629179050803554e-05	CDC42BPB, PGM5, RPS6KA3, ANGEL2, NLK, PAPOLA, MAP3K5, STK3, ATP8A2, DIS3L2, OXSR1, IDH1, STK38L, LRRK2, HPRT1, PLSCR1, SUCLG2, MARK2, LATS1, ATP9B, HPGDS, ATP10D, ATP11B, SUCLA2, PRKACB, ITPK1, NT5C3A, DUT, SIK3, ABL2, STK4, XXYLT1, ATP11A, PPA1, RAP2A, RPS6KA5, OPA1, FOXK2, NUDT3, ATP8A1, ATP9A, PRPSAP1, SNRK, ARF1, FARSB, PKM, PDCD6, ATP11C, MSH2, ITGB1, CLYBL, MAST2, DHX36, ENO1, CDC42BPA, SNCA, MAP3K7, WRN, SRPK1, RHEB, RHOT1, STK38, PPM1B, PPA2, PPM1A, CDC123, MAP3K20, ATP8B4, GTPBP10, UBA2, IRAK4, RPS6KA2, SIK2, IRAK3, MTHFD2, ATP8B1, ABL1, SRPK2
GO:0003682	chromatin binding	157	0.04291962821213778	1.830171144217784	2.6915335884208203e-15	5.583176847980754e-13	12.253118615587548	1.2841306750355734e-11	CBX3, MCM3AP, TTC21B, RCOR1, NFIA, NIPBL, KDM5A, ZNF431, SMARCAD1, PWWP2A, KMT2A, SMARCA5, WAC, ASXL1, TLE4, MPHOSPH8, RUNX2, BCAS3, ANKRD17, NCOR2, NAP1L4, CHD6, SMC1A, NCOA6, TSPYL1, STAT5B, MTA3, TOP1, PRKCB, MCMBP, CCNT2, CTCF, MBTD1, PSIP1, MITF, ATXN1, MLLT3, FMR1, DNMT3A, PARP1, HMGN1, POLR2B, SFMBT2, MBD5, SCMH1, EP400, MCM9, TPR, SMARCC1, ELK4, CBX5, EED, SIN3A, FUS, NUCKS1, SSBP1, SP3, SFMBT1, CTNNB1, STAG2, HELLS, KAT2B, MBD2, ADNP, MECP2, EP300, MEF2A, NFATC2, APTX, SMC3, DDX1, CHD1, SET, STAG1, MLH1, CHD7, BRD4, KDM3A, AUTS2, RERE, TADA2A, KMT5B, NFKB1, CHD2, ASXL2, DNMT1, SLC30A9, URI1, ESR1, TAF2, FOXO1, JARID2, MSH2, TASOR, YBX1, KAT6A, SMARCA2, SMAD4, KAT6B, PRIMPOL, NAP1L1, TDRD3, ATAD2, PRKAA1, HDAC2, SARNP, NCOA1, MORF4L1, ASH1L, CHD4, SMAD2, NFAT5, MTF2, PHF21A, TNRC18, RPA1, ERCC6, TOP2B, PHC3, RAD21, CHD8, YY1, NPM1, NCOA2, CREBBP, SMARCA1, PBRM1, HNRNPU, SAFB, THRB, TRIM37, NSD2, RBMX, SUZ12, RNF2, HMGN3, ATAD2B, RBPJ, RNF168, L3MBTL4, HNRNPD, TRIM24, APP, ATF2, ATRX, CDYL, NSD1, SFPQ, MLLT10, SKIL, FANCM, PHC2, FLI1, EZH2, ZEB1, POLA1, KDM1A
