GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0050804	modulation of chemical synaptic transmission	45	0.012301804264625479	2.1291425263380366	1.9636834721863007e-07	4.395014526822895e-05	4.357039685116126	0.002373307844484363	GRIK1, PTPRD, GRIA4, GRM3, GNAI2, PACSIN2, EPHA7, DLGAP1, VPS35, ITGB1, BTBD9, GRM5, DLGAP2, GRID1, PXK, AKAP7, NRG3, NPTN, PRKN, STAU1, PPP3CA, CACNA1A, UBE3A, LRRK2, SLC4A8, GRIA1, FYN, PAFAH1B1, CFL1, JAK2, MAPK9, ARRB2, GRIK2, RPS6KB1, GRIA3, CDKL5, NLGN1, CACNA1B, CX3CR1, LRRC4C, ABR, RTN4, LRP8, GRIA2, CDH11
GO:0007264	small GTPase-mediated signal transduction	50	0.01366867140513942	2.100895195972026	7.642937025882906e-08	1.9468385015974425e-05	4.710670073530868	0.000923725368948208	KRIT1, RAPGEF5, PLD1, RALGPS2, ARHGAP18, RHEB, BCAR3, DOCK5, HACD3, DOCK8, YWHAQ, LIPA, DOCK3, RIN2, VAV1, ARHGAP32, DOCK10, ARHGAP12, USO1, DOCK2, GDI2, RGL1, CCDC88A, ARHGAP31, RALGPS1, CHM, TIAM2, DOCK7, DAB1, RHOQ, RAPGEF1, RAPGEF4, DOCK4, RAP1B, ARHGAP15, RAPGEF2, RAB18, RASGEF1C, CDC42, TIAM1, RAPGEF6, RHOA, SOS2, ARHGAP27, AKAP13, ABR, SOS1, RAP1A, DOCK11, RAC1
GO:0006511	ubiquitin-dependent protein catabolic process	95	0.0259704756697649	2.089405925369054	1.6708302904642752e-13	1.0448764196994837e-10	9.980935071673809	2.019365489055123e-09	RFFL, RNF144B, TRIM25, CACUL1, PSMD14, UBE3A, UBE2K, UBE2D2, UBE4A, FAF1, UBE2G2, HECTD1, WWP1, HERC3, EPG5, SKP1, CNOT4, UCHL5, RNF19A, HACE1, UCHL3, RNF150, HECW2, UBE2D3, ATE1, ATXN3, ANKIB1, BTRC, UBE2G1, FBXW8, UBR4, KCMF1, UBE3C, SMURF2, FBXO21, RBX1, UBE2H, RNF114, RC3H2, RNF144A, PSMF1, CUL4A, UBQLN1, ITCH, RNF217, WWP2, PSMA1, TAF1, UBE2R2, UBR1, CUL2, RNF213, NDFIP1, TRPC4AP, UBA6, PRKN, UBR2, TRIP12, RBBP6, FBXO22, UBR3, UBE4B, RNF130, ARIH2, CBL, USP33, RNF111, RNF146, UBE2E1, ARIH1, KLHL8, TTC3, COP1, FBXW4, CHFR, FBXL4, CUL3, MDM2, HUWE1, RNF168, RNF149, RC3H1, UBE2B, FBXO11, UCHL1, CUL1, RNF13, CUL5, UBE2N, SMURF1, MIB1, HERC4, ARRB1, FBXW11, NEDD4L
GO:0015031	protein transport	244	0.06670311645708037	2.072122754977417	2.1499735876774262e-32	8.661526926889792e-29	28.06240554014576	2.598458078066937e-28	EPS15, BBS9, PGAP1, MCM3AP, PEX14, RAB7A, KCNQ3, SCFD1, NUP153, IPO7, NUP98, IPO11, AP1B1, STX12, STXBP5, CCDC93, NASP, RAB2A, SEL1L, KIF13A, SNX2, WASHC5, DOP1A, CMTM6, MTM1, VPS35, COG3, BCAP29, MON2, SNX3, RAB21, USO1, PARP11, NUP133, SNX24, EXOC6, NACA, VPS4B, POM121C, SEC23A, LRP1B, COPG2, ELMOD1, GOSR1, AP2B1, SEC24D, SNAP91, RAB18, VPS26A, VPS39, GOLPH3, WASHC4, ATG7, MYH9, SNX6, TBC1D5, RAB39A, MVB12B, KIF3A, MTX2, AP4E1, GOPC, SIL1, AHCTF1, APBA1, ZFAND6, UBAP1, SERP1, TMED10, EHBP1, RANBP2, TPR, HOOK3, TOMM20, XPO1, TMED5, NUP58, GABARAP, SEC63, GDI2, NUP214, EXOC5, KLHL20, PARP4, LYST, SLC15A2, MYO6, GBF1, NAPG, ARFGEF2, STX6, SNX25, RAB5A, DENND1B, TRAM1, CCDC91, KTN1, ATG10, ARL6IP5, ARRB2, CSE1L, SNX9, AAGAB, STX18, RAB14, RANBP3, HSP90B1, MIA3, SCFD2, SNX27, LMAN1, CADPS, VPS41, UEVLD, POM121, EXOC1, TSG101, TTC8, SNAP23, VPS29, VPS45, ARF1, STXBP5L, MYO5A, ERC1, EXOC2, AFTPH, RAB12, XPO4, CEP290, ATG4C, STAM2, VTA1, RAB6A, GPM6B, NUP42, TNPO1, GNPTAB, SENP2, RAB11A, XPO7, VPS35L, ASTN2, VPS54, SNX14, XPO6, RABGAP1L, TIMM23B, RAB1A, COPB1, VPS8, PPT1, VPS53, SNX4, GGA2, SNX30, NUP88, DENND4C, DENND1A, NSF, BBS2, ARFGEF1, COPA, SNX13, EXOC6B, ARRB1, TNKS, HEATR5B, AP2A2, DNAJC15, VPS37A, KPNA3, RAB11FIP2, NBAS, APPBP2, SEC24B, FCHSD2, SNX10, RABGEF1, SEC22B, CHMP3, COPB2, SYNRG, SEC22A, IPO9, KPNA5, C2CD5, STAM, RABEP1, AP1S2, PSEN1, COG6, RAB10, KPNB1, SFT2D2, VPS36, SDAD1, STX16, AP3S2, STXBP3, AGAP1, SPIRE1, ZMAT3, FMN2, IST1, COG5, VPS50, SEC31A, NAPB, ATG3, CASK, SNX1, AP1G1, NUP107, NMD3, AP3B1, DOP1B, GCC2, ANK2, IPO8, TNPO3, SNX5, ITSN1, AP3S1, DNAJC13, EXOC4, KPNA4, SEC62, VTI1A, SNX18, CD2AP, NUP205, WASHC1, SCAMP1, NUP93, WASHC3, PIK3R1, RAB8B, SNX19, RAB22A, COMMD1, KPNA1, PDCD6IP, ARL8B
GO:0048511	rhythmic process	53	0.014488791689447786	2.043912011204566	8.65975878972384e-08	2.135956014951068e-05	4.670407694836703	0.0010466184473260235	CBX3, PSPC1, NRIP1, NCOA2, MYCBP2, OGT, NCOR1, CREBBP, DHX9, CUL4A, THRAP3, HNRNPU, USP9X, CLOCK, FBXL3, MAPK10, RACK1, ENOX2, FBXW7, KDM5A, HUWE1, MAGED1, SIN3A, GSK3B, KDM2A, SETX, MAPK8, HNRNPD, KMT2A, DDX5, PRKAA1, HDAC2, KAT2B, UBE3A, PRKDC, ENOX1, BTRC, EP300, RORA, CREB1, ROCK2, CSNK2A1, SFPQ, NLGN1, TOP1, BHLHE41, ATG7, USP7, PPP1CB, DNM1L, EZH2, MAPK9, FBXW11
GO:0007010	cytoskeleton organization	66	0.018042646254784037	2.0306357500739454	3.971308564036401e-09	1.5003610287427057e-06	5.823804224994391	4.799723530494394e-05	PCLO, FMNL3, PDZD8, LARP4, CDC42BPB, ZMYM4, ACTB, RICTOR, HLA-DRB1, CAPZB, ZRANB1, BIN1, STRIP2, PACSIN2, CAP1, APOE, THY1, DST, NAA25, RANBP9, FGD2, MAPKAP1, MTOR, MSN, CTNNA2, ANK3, DOCK2, FMNL2, SH3KBP1, KLHL20, DMD, MAST2, SEPTIN2, ADD1, ARHGAP4, MAP3K20, LIMD1, ABI2, NEDD9, SEPTIN6, SORBS1, ADD3, SIPA1L3, PRPF40A, BRWD3, DIAPH1, LARGE1, CCDC6, CFL1, SEPTIN7, PTK2B, ABLIM1, CDC42BPA, ACTR10, SS18, BRWD1, ZMYM6, PHIP, RHOA, TNIK, DPYSL2, MYH9, FGD4, PRKCI, SORBS2, RAC1
GO:0031175	neuron projection development	57	0.01558228540185894	2.018444969413124	5.053193483243829e-08	1.4202999171740679e-05	4.847619938278629	0.0006107289643848492	MAP1B, WASF1, CYFIP2, CDC27, CNTN1, ALCAM, NCDN, LYN, CHL1, CNTNAP2, VRK1, NRXN1, PPP1R9A, FRYL, MAP2, OPHN1, APOE, RB1, PTPRM, CYFIP1, PTPRK, ITGB1, DTNBP1, VPS13B, GSK3B, GPRIN3, EXT1, HERC1, DOCK7, ROCK1, APP, RAB6A, CDH23, LONRF2, MECP2, RAB11A, CAMSAP2, RYK, RAPGEF2, BLOC1S6, HMGB1, UBE4B, VAPA, NLGN1, CD2AP, RAPGEF6, UHMK1, TBC1D23, ARFGEF1, MAP4, GPM6A, MAPT, LRP12, ERCC6, FRY, ATXN10, NEDD4L
GO:0030036	actin cytoskeleton organization	81	0.02214324767632586	1.9324674963627435	9.063335322873994e-10	3.651315690408503e-07	6.437550616605098	1.0953947071225509e-05	CDC42BPB, GRB2, OPHN1, CAP1, PACSIN2, PAK1, FGD2, ARPC5, STARD13, CFL1, PDLIM5, RHOA, TNIK, MYH9, FGD4, SSH1, FER, PHACTR2, SPECC1, ATP2C1, EHBP1, PDPK1, NF1, ARHGEF11, TLN2, ATXN3, DTNBP1, DOCK2, RAP2A, ADD1, DIAPH1, CXADR, FARP2, SDCBP, ARHGAP26, DIAPH2, CAPZA2, MKLN1, WASF2, RAC1, AUTS2, DNAJB6, CAPZB, TBCK, PHACTR4, SPTAN1, ACTR2, PTPN1, ROCK1, DLC1, PIK3CA, SSH2, ROCK2, CDC42BPA, MRTFA, SPECC1L, TJP1, CDC42, KRAS, CAPZA1, PHACTR1, WASF1, FMNL3, FMN1, ELMO1, TMOD3, DAAM1, PIP5K1A, RICTOR, SPTBN1, MTSS1, FMNL2, FMN2, SPIRE1, RHOQ, PAFAH1B1, EPS8, EPB41, SIPA1L1, ABL1, WASL
GO:0006325	chromatin organization	149	0.04073264078731547	1.9153640859715741	1.524402955887295e-16	1.1514958828033655e-13	12.938737610525608	1.8423934124853847e-12	CBX3, NSD3, NCOR1, RCOR1, MORF4L2, AEBP2, DCAF1, NCAPD3, KDM5A, UIMC1, KDM3B, RSF1, USP22, SETD7, CABIN1, SMARCAD1, KDM1B, KMT2A, SMARCA5, WAC, ASXL1, USP3, KDM6A, SPIN1, CHD6, PTMA, PRKCB, TLK2, CTCF, MBTD1, BPTF, MLLT3, KMT2E, FMR1, IKZF1, DNMT3A, KDM7A, TBL1XR1, HMGN1, OGT, EP400, ARID2, SMARCC1, RBBP4, ARID4A, EYA3, TET2, RBBP7, EED, KDM2A, NUCKS1, HDAC4, MYSM1, SETD2, SFMBT1, PWWP3A, TAF3, BAZ1B, JMJD1C, RBL1, HMGB1, CHD1, BRD4, CHD7, EMSY, KDM3A, PHF20, PHIP, ZNF518A, KMT5B, DHX9, KANSL3, CHD2, KANSL1, DNMT1, RNF169, UTY, NR3C1, UBN2, RB1, JARID2, KDM2B, KDM4C, KAT6A, TAF1, MORC3, KAT6B, ARID1A, TDRD3, HMG20A, PRKAA1, HDAC2, BRCC3, SMYD3, DEK, BANP, JAK2, ZMYND8, SETD5, PHF14, KMT2C, ZMYND11, TOPBP1, MORF4L1, ASH1L, CHD4, EPC1, CHD9, MTF2, PHF21A, RPA1, RCBTB1, SETDB2, BABAM2, EHMT1, CHD8, ARID4B, MSL2, SMCHD1, TET3, SMARCA1, PBRM1, HNRNPU, HAT1, SAFB, HLTF, TRRAP, STK38, MMS22L, NSD2, SUZ12, RBL2, ZNF618, RNF2, HMGN3, L3MBTL4, RNF168, HDAC9, EPC2, TRIM24, UBE2B, ATRX, TP53BP1, NSD1, HDAC8, ARID1B, TLK1, EZH2, KDM1A
GO:0008380	RNA splicing	106	0.028977583378895572	1.8946739913388355	9.189064341453167e-12	4.6274596512834575e-09	8.334657359350064	1.1105903163080297e-07	MTREX, THOC2, HNRNPH1, IWS1, CDK12, HNRNPR, CDC5L, USP39, DHX35, TAF15, RSRC1, SYNCRIP, RBM17, PTBP2, RBM39, PPIG, SMU1, SRRM2, SCAF11, LARP7, SF3B1, RBM47, ZC3H13, FMR1, LSM8, SRSF11, RALY, SFSWAP, CLNS1A, MBNL3, CWC22, HNRNPK, ACIN1, FUS, THOC1, TTF2, NCBP1, ARGLU1, EFTUD2, GCFC2, PNN, IVNS1ABP, HNRNPH3, DHX15, RBFOX2, VIRMA, HNRNPM, PPP4R2, QKI, LUC7L3, MBNL1, DHX9, SRSF10, ZNF638, PABPC1, CELF4, RNPC3, DDX17, DDX46, RBM25, NSRP1, YBX1, YTHDC1, CDC40, HNRNPA3, SUGP2, PRPF40A, SF1, SNW1, TCERG1, HNRNPC, SON, HSPA8, TRA2A, PTBP3, CDK13, DDX39B, CTNNBL1, MBNL2, SRPK1, HNRNPA2B1, SREK1, RBM5, SRRM1, THRAP3, HNRNPU, PPWD1, CELF1, RBM4, SF3B3, PRPF38B, RBMX, SRSF1, ZNF326, DDX5, SNRPN, AQR, TRA2B, SRSF4, NOVA1, SRSF5, WTAP, SFPQ, SRPK2, RBFOX1, ZRANB2
GO:0035556	intracellular signal transduction	162	0.04428649535265172	1.8806693985220924	4.77836683429107e-17	4.1250958256601337e-14	13.384565958369318	5.775134155924187e-13	GUCY1A1, RPS6KA3, NLK, DEPTOR, YWHAE, CAMK4, GUCY1B1, LYN, PLCB1, RAPH1, KALRN, ADCY5, GNA13, HCK, STK24, PAK1, STK3, MAP4K4, GUCY1A2, JAK1, DUSP22, OXSR1, SGK3, MYO9B, STK38L, LRRK2, DGKH, RAPGEF4, NOD1, MAPK1, PPP2R1A, DEPDC5, MYO9A, MARK2, RIPK1, PRKCB, ERBIN, TLK2, PPP2CA, TNIK, APBB2, FER, PLCB2, PRKCE, PDPK1, SIK3, SCG2, RASA1, STK4, ADCY7, VAV1, PRKAR2A, DGKB, PRNP, ARHGEF7, GPR155, RGS7, TIAM2, LCP2, ARFGEF2, NCKAP1L, RPS6KA5, PAK2, NOTCH2, RAPGEF2, WNK1, GNA12, SDCBP, SOCS6, PLCL2, PNPLA8, DUSP1, PRKCD, GRIP1, STK17A, MKNK1, CBLB, APBB1IP, DAPK1, RAC1, SGK1, BLNK, LRRC28, PKN2, PLCG2, ASB3, MAP3K4, ANP32A, STK32B, AKAP11, PREX1, STK10, MAP4K3, SMAD4, PAG1, CNKSR2, RALGPS1, MAST2, GSK3B, SHOC2, AKT3, ROCK1, NRG3, RASA2, PRKD3, PRKAR1A, DLC1, FYN, JAK2, CAB39, DCLK1, TIAM1, ARHGEF12, SMAD2, ABR, GAB1, PHLPP1, PRKCH, SYK, PLD1, SRPK1, DGKI, WSB1, STK38, PSEN1, TGFBR1, PPP1R1B, RPL10, NEK11, MAP3K13, FMN2, MAP3K3, MAP3K20, AKAP7, MAPK14, MAP4K5, MAGI3, IRAK4, RPS6KA2, SIK2, PLCL1, IRAK3, PDCD10, ITSN1, PRKAG2, DCLK2, MARK3, SS18, TERF2IP, HCLS1, SLK, DDX3X, LRRC69, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PRKCI, INPP5D, MAPK4, PIKFYVE
GO:0016567	protein ubiquitination	177	0.04838709677419355	1.8803408399269628	1.4692289599121576e-18	1.6142819281362125e-15	14.792020615127328	1.7757101209498336e-14	ERCC8, SHPRH, RFFL, RNF144B, SPOPL, RNF38, TRIM25, RNF115, KLHDC10, DCAF1, BIRC6, G2E3, UBE3A, UBE2K, UBE2D2, UBE4A, PCNP, SH3RF1, ANAPC5, FBH1, UBE2G2, HECTD1, USP7, AMBRA1, WWP1, HERC3, ANAPC4, NFE2L2, SKP1, CNOT4, RNF19A, HACE1, UBE2W, MYCBP2, BARD1, UCHL3, HECW2, USP9X, UBE2D3, CAND1, FANCL, VCPIP1, KLHL2, KLHL20, UBR5, SPOP, UBE2V2, HERC1, DCAF6, ANKIB1, CRBN, FBXO9, UBE2E3, BTRC, TRIM9, PELI1, UBE2G1, FBXW8, NFX1, UBR4, ARRB2, KLHL7, SOCS6, ZFP91, RAD18, UBE3C, SMURF2, OTULIN, CBLB, TRIM38, RBX1, RNF121, UBE2H, FBXL17, TRIM22, RNF114, RC3H2, RNF144A, ASB3, ANAPC10, CUL4A, RNF169, FBXL3, RPS27A, RACK1, ITCH, UHRF2, DCAF8, RNF217, TRIM2, WWP2, UBE2R2, DCAF7, UBR1, CUL2, RNF213, BRCA1, KLHL24, TRPC4AP, UBA6, TRIM33, PRKN, PJA2, FBXO38, UBR2, TRIP12, KBTBD2, RBBP6, HECTD2, UBR3, ANAPC1, UBE4B, RNF138, RNF130, ARIH2, FBXL5, EIPR1, UBE3D, KLHDC1, CBL, ANAPC16, RNF111, RNF146, UBE2E1, ARIH1, UBA52, CDC27, KLHL8, MSL2, APPBP2, PCMTD1, TTC3, COP1, WDSUB1, CDC16, HLTF, WSB1, DZIP3, TRIM37, DCAF5, FBXW7, CHFR, SH3RF3, DCAF10, RNF2, CUL3, MDM2, FAU, RNF216, HUWE1, RNF168, ZNRF2, RNF149, TRIM24, ATG3, LTN1, RC3H1, UBE2B, FBXO11, CUL1, RNF13, BTBD1, CUL5, UBE2N, HECTD4, SMURF1, RFWD3, TRIM13, MIB1, HERC2, LMO7, HERC4, ARRB1, FBXW11, NEDD4L, UBE2E2, PELI2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	111	0.030344450519409514	1.8600425681480905	9.78705814003232e-12	4.731455387217225e-09	8.325005250506116	1.1828638468043063e-07	ERCC8, SEM1, WDR26, RFFL, SPOPL, SH3BGRL, DCAF1, PSMD14, PSMC6, UBE3A, CSNK1A1, FAF1, PCNP, KLHL28, AMBRA1, WWP1, UBXN7, NFE2L2, SKP1, TBL1XR1, PSMD12, UBE2W, MYCBP2, RMND5A, UBE2D3, ATXN3, USP14, KLHL2, KLHL20, UBR5, SPOP, CTNNB1, ARMC8, FBXO9, CRBN, BTRC, TRIM9, RAD23B, PELI1, UBE2G1, FBXW8, UBR4, PSMB7, KCMF1, IVNS1ABP, ARRB2, KLHL7, BIRC2, MKLN1, SMURF2, TRIM38, RBX1, UBE2H, FBXL17, PSMF1, CUL4A, CLOCK, NHLRC3, FBXL3, KBTBD12, ITCH, PPP2CB, TRIM2, WWP2, PSMA1, ZYG11B, UBR1, CUL2, GSK3B, KLHL24, NDFIP1, PRKN, PSMD1, PJA2, UBR2, TRIP12, KBTBD2, UBE4B, ARIH2, PPP2R5C, UBE3D, KLHL5, UBXN2B, KLHL8, APPBP2, COP1, RANBP9, FBXW7, CUL3, MDM2, RNF216, HUWE1, ZNRF2, RHOBTB3, RNF145, UBE2B, FBXO11, UCHL1, CUL1, KLHL32, CUL5, UBE2N, SMURF1, TRIM13, FAF2, HERC2, PCBP2, ARRB1, FBXW11, NEDD4L, TBL1X
GO:0006914	autophagy	72	0.019682886823400764	1.8595813624530375	5.209672899258631e-08	1.4310024241009048e-05	4.8443596305499685	0.0006296410666043981	RAB7A, TMBIM6, RB1CC1, SYT11, TIGAR, LYN, WDFY4, WIPI2, CHMP3, ANXA7, UBQLN1, ATG2B, NIPSNAP2, FOXO1, CLEC16A, RAB12, USP10, UVRAG, GABARAP, C9orf72, PSEN1, IRF8, RUBCN, ATG4C, PIK3CB, ATG5, VPS4B, VMP1, PRKN, SUPT20H, ATG3, ATG12, PRKAA1, SCARB2, LRRK2, TBC1D14, RAB39A, LAMP2, BCAS3, TMEM59, TAX1BP1, LRPPRC, ATG10, STX17, RAB1A, IFI16, HSPA8, HMGB1, VPS41, CD84, ARSB, CLTC, VPS39, VTI1A, SBF2, WDR41, ATG7, WDFY3, FNBP1L, PIK3C3, AMBRA1, BCL2, ABL1, EPG5, RUBCNL, ULK2, SH3GLB1, TMEM39A, TBC1D5, DAP, VPS13A, DRAM2
GO:0006397	mRNA processing	134	0.036632039365773646	1.840179226286522	1.7290690380597116e-13	1.0448764196994837e-10	9.980935071673809	2.0897528393989672e-09	RNMT, MTREX, THOC2, HNRNPH1, METTL16, CDK12, IWS1, CDC5L, PAPOLA, USP39, HNRNPR, DHX35, PNPT1, KHDRBS2, RSRC1, SYNCRIP, RBM17, PTBP2, RBM39, CPSF7, SMU1, SRRM2, SCAF11, LARP7, SF3B1, NBDY, PCF11, RBM47, ZC3H13, FMR1, LSM8, SRSF11, RALY, SFSWAP, CLNS1A, MBNL3, CWC22, TSEN15, PAN3, HNRNPK, ACIN1, RNGTT, THOC1, KHDRBS3, CELF2, TTF2, NCBP1, ARGLU1, EFTUD2, GCFC2, TSEN2, PNN, IVNS1ABP, KHDRBS1, HNRNPH3, DHX15, DDX1, RBFOX2, VIRMA, PUS7L, WDR33, HNRNPM, PPP4R2, QKI, LUC7L3, MBNL1, DHX9, SRSF10, CMTR2, ZFP36L1, TENT2, PABPC1, CELF4, RNPC3, DDX17, DDX46, RBM25, NSRP1, YBX1, ADAR, YTHDC1, CDC40, HNRNPA3, SUGP2, RBBP6, PRPF40A, SF1, SNW1, TCERG1, HNRNPC, SON, HSPA8, CPSF2, TRA2A, PTBP3, CDK13, XRN2, DDX39B, CHD8, CTNNBL1, MBNL2, SRPK1, HNRNPA2B1, SREK1, RBM5, SRRM1, THRAP3, HNRNPU, PPWD1, TENT4B, CELF1, RBM4, SF3B3, CPSF6, TENT4A, PRPF38B, RBMX, SRSF1, ZNF326, CSTF3, DDX5, CNOT6L, FIP1L1, TRA2B, AQR, SRSF4, NOVA1, SRSF5, HNRNPLL, WTAP, SFPQ, SRPK2, RBFOX1, ZRANB2
GO:0006974	DNA damage response	191	0.05221432476763259	1.82581703381012	2.5261584021249805e-18	2.5442625373402095e-15	14.594438076736173	3.0531150448082516e-14	CBX3, ERCC8, SHPRH, MTREX, LYN, TIGAR, RPTOR, RAD51B, CDC5L, MORF4L2, PAK1, UVRAG, SAMHD1, MTOR, NIPBL, CRADD, UIMC1, POLK, INTS7, IMMP2L, SETD7, SMARCAD1, PSMD14, SMARCA5, RAD50, WAC, MAPK1, USP3, TAOK3, MGMT, REV1, XRCC4, NCOA6, SMC1A, NUAK1, FBH1, USP7, TLK2, TANK, CDC14B, FMR1, PIAS1, PARP1, UCHL5, UBE2W, SUSD6, BARD1, POLD3, MCM9, SHLD2, PPP4R3A, RBBP4, EYA3, UBE2D3, FANCL, CBX5, VCPIP1, CEP63, PARP4, XRCC5, SETX, UBR5, NUCKS1, SLF2, FOXP1, MGME1, SETD2, SMC6, ATAD5, PWWP3A, RAD23B, VRK2, BAZ1B, PELI1, SPIDR, ZRANB3, PSMB7, HMGB1, WNK1, NFATC2, UFL1, APTX, SMC3, SUPT16H, DELE1, RAD18, RIF1, BCL2, PRKCD, MLH1, BRD4, BRCA2, ZBTB38, EMSY, ASCC3, SGK1, NSMCE2, RBX1, INO80D, REV3L, CHD2, CUL4A, CLOCK, ERCC6L2, RNF169, FOXO1, MSH2, PSMA1, BOD1L1, TAF1, HIPK2, PRIMPOL, BRCA1, UBA6, TRIP12, BRCC3, RBBP6, ZBTB1, MRE11, RNF138, ATR, TOPBP1, SMG1, MORF4L1, WRN, CBL, ASCC1, NFAT5, MAPT, MSH3, RPA1, RNF111, ERCC6, CDK6, BABAM2, RAD21, YY1, XIAP, FAM111A, MSL2, SMCHD1, USP47, PMS1, PSME4, VRK1, HLTF, NABP1, STK38, USP10, XRCC6, MMS22L, TAOK1, FBXW7, PSEN1, HUWE1, RPS3, RNF168, SMC5, FMN2, ZMAT3, PARP9, GTF2H1, MAPK14, EPC2, UBE2B, ATF2, PRKDC, DCLRE1C, ATRX, TP53BP1, MACROD2, PARG, NBN, MNDA, PPP4R3B, CSNK2A1, POGZ, UBE2N, SFPQ, RFWD3, ATM, FANCM, INO80, FNIP2, BCLAF1, HERC2, SLF1, ABL1, TLK1, UBE2E2, FANCC
GO:0006281	DNA repair	139	0.03799890650628759	1.8200592521011607	1.5250873793273698e-13	1.0240114481416994e-10	9.989695188050641	1.8432206066550592e-09	ERCC8, SHPRH, RAD51B, CDC5L, MORF4L2, UVRAG, SAMHD1, UIMC1, POLK, SMARCAD1, PSMD14, SMARCA5, RAD50, USP3, RECQL, TAOK3, MGMT, REV1, XRCC4, SMC1A, FBH1, USP7, CDC14B, FMR1, PARP1, UCHL5, RFC3, UBE2W, BARD1, POLD3, EP400, MCM9, SHLD2, RBBP4, EYA3, UBE2D3, FANCL, VCPIP1, PARP4, XRCC5, SETX, UBR5, NUCKS1, SLF2, MGME1, SETD2, MNAT1, SMC6, PWWP3A, TTF2, RAD23B, PELI1, SPIDR, ZRANB3, PSMB7, HMGB1, UFL1, APTX, SMC3, SUPT16H, RAD18, RIF1, EEPD1, MLH1, BRCA2, EMSY, ASCC3, NSMCE2, RBX1, INO80D, KMT5B, REV3L, CUL4A, ERCC6L2, RNF169, USP45, MSH2, PSMA1, BOD1L1, PRIMPOL, BRCA1, TRIP12, BRCC3, ZBTB1, MRE11, RNF138, ATR, TOPBP1, SMG1, MORF4L1, WRN, ASCC1, RNF111, MSH3, RPA1, ERCC6, BABAM2, RAD21, YY1, FAM111A, SMCHD1, USP47, NPM1, PMS1, PSME4, HLTF, BACH1, NABP1, USP10, XRCC6, MMS22L, TAOK1, FBXW7, RFC1, HUWE1, RPS3, RNF168, SMC5, PARP9, GTF2H1, EPC2, UBE2B, PRKDC, DCLRE1C, ATRX, TP53BP1, NBN, POGZ, UBE2N, SFPQ, RFWD3, ATM, FANCM, INO80, HERC2, SLF1, ABL1, POLA1, FANCC
GO:0016477	cell migration	91	0.024876981957353744	1.772893842192587	1.4844261490106147e-08	4.721256430774287e-06	5.325942410616018	0.0001794077443694229	CDC42BPB, STRIP2, GAS6, PAK1, ASTN1, ARPC5, CTNNA1, ERBB4, PECAM1, LIMD1, NEDD9, USP9Y, NCK1, ITGAV, CDH9, CDH2, GOLPH3, RHOA, ITGB5, ZRANB1, DOCK5, USP9X, PDPK1, FUT8, VAV1, ITGB8, PTPRK, DOCK2, CCDC88A, PIK3CB, ABI2, NCKAP1L, PRAG1, PAK2, PTEN, NFATC2, CDH20, SIRPA, RAC1, CDH11, PIK3CG, PEAK1, PIK3C2A, GPC5, USP45, ITGB1, CTNNA2, PTK2, SH3KBP1, NRP1, SPATA13, CDH23, AXL, CDH12, PRPF40A, IQGAP1, PIK3CA, NCKAP1, AVL9, RAB1A, CDC42BPA, SPECC1L, NCK2, TIAM1, SORL1, USP33, LRP12, GPC6, FMNL3, PIP5K1A, WWC2, CSF1R, CUL3, FMNL2, CD47, FMN2, PARP9, MCU, CDH8, SRGAP1, MERTK, PAFAH1B1, ARHGAP35, CARMIL1, ADAM9, WNT5A, CUL5, CD2AP, PRKCI, ARL15, CTNNA3
GO:0051301	cell division	126	0.03444505194095134	1.751679727841565	4.3905747454136536e-11	1.8951602276096218e-08	7.722354066421488	5.306448637306942e-07	GNAI2, KIF13A, USP39, RALA, ARPP19, CDC14A, NCAPD3, PPP2R2D, BIRC6, DIS3L2, SEPTIN2, KNTC1, VPS4B, NEDD9, ENSA, EVI5, CSNK1A1, CIT, SEPTIN7, CENPC, ANAPC5, SMC1A, LATS1, MCMBP, RHOA, PIK3C3, CCNT2, YTHDF2, ANAPC4, ATXN10, MIS18BP1, PARD3, AHCTF1, TUBA1B, PRKCE, PARD3B, TPR, USP9X, NEK9, EML4, CEP63, SEPTIN6, NSL1, STAG2, HELLS, MAPRE2, TUBA1A, SNX9, SMC3, STAG1, TSG101, NSMCE2, KIF2A, PKN2, SEPTIN11, TACC1, PDS5B, ANAPC10, CCND2, NR3C1, GNAI3, CLASP2, RB1, DYNC1LI1, ITGB3BP, SPAST, ZNF207, CCDC66, BRCC3, TUBB, PRPF40A, REEP3, CCND3, CKAP5, ANAPC1, SPECC1L, TTC19, DYNC1H1, CNTRL, MAP4, ANAPC16, CDK6, NEK1, TNKS, SETDB2, BABAM2, WAPL, RAD21, RCC2, CDC27, CDK14, PDS5A, TTC28, HNRNPU, CABLES1, VRK1, TENT4B, CDC16, CHMP3, CHFR, EPB41L2, CUL3, RPS3, SMC5, IST1, CLASP1, SENP5, CLTA, PAFAH1B1, CCNY, POGZ, ANKLE2, EPB41, CLTC, SNX18, CD2AP, INO80, MAD1L1, USP37, PPP1CB, WASL, ARL8B, PDCD6IP, SPART, KIF20B, NUMA1
