GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0016604	nuclear body	100	0.02733734281027884	1.8280516640276072	3.739131932200843e-10	1.6434789190371148e-08	7.784235862257485	7.066959351859593e-07	CBX3, RAPGEF5, CCNL1, NUFIP2, NUP98, PPP1R10, HDLBP, RREB1, MAML2, ICE1, ATF7IP, KDM5A, UIMC1, PARP11, INTS7, PPP2R3C, MTDH, RAD50, NCOR2, CENPC, PCNP, SCAF11, USP7, GON4L, HIPK3, SETBP1, AHCTF1, NAA15, STK4, PPME1, XRRA1, SETX, SUGT1, MED14, ZBTB20, USP15, PSMB7, CREBRF, RAD18, STAG1, SP100, VIRMA, ELF2, HMBOX1, NSMCE2, RERE, AFF4, TRIM22, DHX9, RNF169, SLTM, FBXL3, HIF1A, TCF7L2, PSMA1, HIPK2, RGS10, BRCA1, SUGP2, ZC3H8, ZBTB1, SENP2, BANP, BNC2, TPP2, PLXDC2, TOPBP1, EPC1, LYRM4, ERCC6, EHMT1, ARIH1, YY1, ZFHX3, SMCHD1, NCOA2, CREBBP, CABLES1, PPWD1, THRB, RANBP9, SUZ12, RNF2, MDM2, RNF168, PLAG1, PLAGL1, NPAT, ATRX, TP53BP1, TCF20, PARG, ARNT, EPB41, INO80, ABL1, FLI1, MSANTD2, GTF2B, ICE2
GO:0030659	cytoplasmic vesicle membrane	60	0.016402405686167305	1.8162577823242032	1.5958161364599236e-06	4.1316335587798024e-05	4.383878203719941	0.0030160924979092557	GABRB3, PKD2, RAB11FIP2, APPBP2, APPL2, AP1B1, STXBP5, RNF144A, SYT11, ZDHHC17, ARHGAP21, LNPEP, PACSIN2, RALA, VOPP1, C2CD5, AP1S2, RAB21, DTNBP1, RAB10, RAP2A, SNX24, SPPL2A, SH3KBP1, LAMP5, ZNRF2, FMN2, AP3S2, SPIRE1, SORT1, DSE, TRPM2, GABRB2, AP1G1, HTT, NSG2, CALY, CLTA, RAB11A, KCNQ1, CLIP1, MYOF, SNX5, AP3S1, WLS, SNX9, RAB14, DENND4C, CLTC, SNCA, IFNGR2, SNX18, SCAMP1, ATP8A1, TRPM7, ULK2, SNX19, ARRB1, GABRA2, NMNAT2
GO:0032991	protein-containing complex	239	0.06533624931656642	1.811124348484525	3.4174317546390225e-22	4.61353286876268e-20	19.335966380943884	6.458946016267752e-19	ERCC8, MCM3AP, KRIT1, PEX14, MT-CYB, SEM1, ACTB, UBE2V1, CALM2, GUCY1B1, LYN, NASP, PLCB1, SNX2, CALM1, MAP3K5, ATP1A1, MGA, MFF, CLU, PAK1, CCM2, UVRAG, STK3, HSPA1A, DMD, MBP, PECAM1, RBM17, MIER1, ATG12, CNST, DGKH, PFDN5, RBM39, LARGE1, GRIA1, UBE2D2, NCOR2, SPATS2L, HSP90AA1, C3, RIPK1, PPIA, USP7, STAU2, MYH9, FRMPD4, TANK, MITF, ATXN1, CARD8, KMT2E, IKZF1, FER, PARP1, GOPC, CALM3, TFCP2, RFC3, OGT, HSPA1B, PARD3B, SMARCC1, CD74, RBBP4, ATP2B4, XPO1, STK4, STAT1, PRKAR2A, NUP58, CRYBG3, CBX5, HSPD1, ARHGEF7, UBA3, RPL23, MAGED1, SIN3A, XRCC5, STRADA, STRN3, UBR5, CAMKMT, ATG5, MYSM1, KHDRBS3, SUGT1, RYR2, RPS7, CTNNB1, KAT2B, MBD2, OSBPL9, PCM1, VRK2, EP300, FYB1, CXADR, SSX2IP, VSIG4, RAPGEF2, WNK1, UFL1, KHDRBS1, MTMR9, HSP90B1, BIRC2, OSBPL11, SET, BCL2, BRCA2, SSBP3, SH3GLB1, WASF2, LAPTM5, PKN2, NCOA3, ARF1, UGGT1, DHX9, WIPI2, EIF3E, ERCC6L2, PTGES3, PTPN11, URI1, YWHAQ, NR3C1, UBQLN1, ITPR1, ESR1, ITCH, AKAP10, HIF1A, HSP90AB1, RIC1, HIPK2, TSC1, SMAD4, CEP290, DCAF7, EIF3A, PCP4, PXK, HSPH1, BRCA1, PTPN1, CASP8, PRKN, PRKAA1, RPL5, HDAC2, PRKAR1A, RBBP6, TUBB, RAB11A, SMAD5, RASSF2, RPL11, CAB39, HNRNPC, RPL3, XPO6, RAB3GAP2, CKAP5, CDC42, TJP1, SNX4, NCOA1, AKAP6, SNCA, CHD4, SMAD2, MAGI2, SCP2, PLEKHA2, RNF111, MALT1, GIGYF2, WASF1, SYK, METTL21A, CHD8, KDM1A, STT3B, FOXO3, NPM1, NCOA2, HNRNPU, SPTBN1, UTRN, HAT1, DGKI, PDSS2, CDK8, MEF2C, USP10, FBXW7, XRCC6, RABEP1, RFC1, PSEN1, RBMX, KPNB1, MDM2, RPL10, ZNRF2, PRAM1, RNF168, YWHAB, PARP9, AKAP7, APP, STAU1, DTNA, TRA2B, SNX1, PRKDC, HTT, KIDINS220, BTBD1, MLLT10, UBE2N, EPB41, CLTC, SKIL, RAB3GAP1, GATAD2B, CD2AP, APAF1, UGGT2, ABL1, DNM1L, PRKCA, COPS2, NUMA1, TRPS1
GO:0005635	nuclear envelope	71	0.019409513395297978	1.800713233736744	3.1766688788888087e-07	9.381100282968513e-06	5.027746221450573	0.0006003904181099848	IPO7, MCM3AP, CBX3, NUP153, PARP1, TMEM33, MTMR6, AGPAT5, AHCTF1, NUP98, IPO11, SYNE1, AGPAT3, RANBP2, TPR, RTN4, TMPO, IPO9, ITPR1, XPO1, DST, NPC1, MTOR, POLA1, CBX5, FANCL, NUP58, KPNB1, PARP11, NUP214, BNIP3L, FXR1, CYBB, MGST2, RTCB, IST1, OTULINL, POM121C, NUP107, NUP42, VRK2, IPO8, PAFAH1B1, MYOF, UBXN4, TNKS2, TNPO3, CSE1L, OSBPL6, FAF1, PARP8, ATF6, ITSN1, BROX, NUP133, NUP88, ATR, AKAP6, LEMD3, WDFY3, NUP205, LMO7, MAD1L1, NUP93, PLA2G4A, ALOX5, POM121, FBXW11, GABRB1, TNKS, MGST3
GO:0010008	endosome membrane	102	0.027884089666484417	1.800315707745809	5.238114880997643e-10	2.2500084375194422e-08	7.647815853283632	9.900037125085545e-07	RAB7A, STX12, CCDC93, RFFL, TPCN1, KIF13A, SNX2, TM9SF2, ATP6V0C, VPS35, ATP6AP2, SNX3, ATP8A2, ATP6V0B, SLC11A2, LAMP5, VPS4B, ABCC5, ACAP2, VPS26A, RIPK1, WDR44, VPS39, GOLIM4, SNX6, MVB12B, TBC1D5, TMEM165, AQP4, HLA-DPB1, UBAP1, FIG4, UBE2D3, DTNBP1, USP8, SORT1, APPL1, SNX25, RAB5A, LAMP2, NSG2, SCYL2, IGF2R, ITM2B, ARHGAP26, VPS41, ATP6V1A, LY96, PLD3, SCARB2, TSG101, ATP6V0A1, CLCN3, VPS29, VPS45, CORO1C, APPL2, RNF144A, RPS27A, CD164, ITCH, ITGB1, VTA1, ATP6V1H, NDFIP1, RAB11A, NUMB, VPS35L, OSBPL6, VPS53, GGA2, ANKFY1, MAP3K7, SORL1, PIKFYVE, RAP1A, VPS13A, UBA52, VPS37A, NCDN, SNX10, COMMD10, CLCN5, HLA-DQB1, CLEC16A, MTMR2, ARHGAP32, RAB10, ZNRF2, SNX1, IRAK4, TAB2, SNX5, DNAJC13, NTRK2, SBF2, SNX18, TRAF3, RAB8B, COMMD1, RAB22A, MRC1
GO:0030425	dendrite	151	0.04127938764352105	1.7861140082057971	9.035010149685122e-14	5.888334201001683e-12	11.230007548953857	1.7076169182904881e-10	KIF5C, GRIA4, DTNB, DYRK1A, SLC8A1, GNAI2, RPTOR, CHL1, EPHA6, GRM7, OPHN1, THY1, PAK1, MTOR, XRN1, KIF21A, LAMP5, SLC38A2, LRRK2, MT-ND1, RAB27A, GRIA1, FAT3, PPP2R1A, BMPR1A, SACS, NAP1L4, GRIK2, NIN, MARK2, RHOA, STAU2, EPHB2, BPTF, ATXN10, FMR1, MAP1B, GOPC, RGS12, INPP5F, PURA, MAP2, NF1, PRNP, RGS7, KLHL20, FXR1, CYBB, STRN3, LUZP1, ARFGEF2, RTN1, IL6ST, RAB5A, ADNP, TRIM9, SLC4A8, NSG2, GNAO1, OPA1, PTK2B, GRIN2B, BMPR2, FARP1, TANC1, RIN3, GRIP1, TRAK2, TENM2, STRN, SORBS2, RAC1, MAX, RUFY3, NRGN, ALCAM, BIN1, CNTNAP2, NLGN4Y, URI1, SYNDIG1, CPEB3, EPHA7, RACK1, ANK3, MPDZ, GRM5, GSK3B, NDFIP1, SAMD4A, PRKAA1, NEGR1, DHX36, FYN, SNX14, PPT1, CDC42, NLGN1, KIF1B, MAGI2, PENK, MAPT, KCND2, DCP1A, GRIA2, MAP2K1, SPG11, DIP2B, TRAK1, SLC4A10, KIRREL3, NCDN, SYT11, RABGEF1, HNRNPU, IL1RAPL1, DGKI, PPP1R9A, GPHN, APOE, RPS6, MTMR2, C9orf72, PSEN1, AGO2, ADAM10, STAU1, RPL28, APP, OPRM1, NPTN, HTT, TTLL7, CPEB4, ELOVL5, NTRK2, SFPQ, MARK3, HTR2C, CAPRIN1, INPP5A, CD2AP, KCNIP1, NRDC, ABL1, KPNA1, CTNND2, GABRA2, GABRB1, GLRX3, NUMA1
GO:0015629	actin cytoskeleton	79	0.021596500820120285	1.7375059800437398	2.5363112082840194e-07	7.6089336248520585e-06	5.118676204371813	0.0004793628183656797	ACTR3, ACTB, FILIP1L, ARPC2, ARHGAP21, KALRN, OPHN1, ARPC5, CTNNA1, MYO1F, DMD, MYO9B, STK38L, DGKH, SWAP70, DSTN, CFL1, SEPTIN7, PDLIM5, WIPF1, MACF1, MYH9, FER, ABL2, FKBP15, RAB22A, DST, TLN2, GABARAP, CTTNBP2NL, KLHL2, KLHL20, LUZP1, MYO6, RAB5A, LIMCH1, ACTG1, FYB1, PPP1R12A, CAPZA2, MARCKS, SORBS2, WASF2, DAPK1, AUTS2, PEAK1, CORO1C, CAPZB, DHX9, MYO5A, BIN1, CTNNA2, ACTR2, IQGAP1, HNRNPC, ABLIM1, SPECC1L, SNCA, CAPZA1, WASF1, MPRIP, ARHGAP6, TTC17, PPP1R9A, IQGAP2, MTSS1, ACTR3B, FMN2, CASK, ARPC3, ARHGAP35, CD2AP, SIPA1L1, LMO7, ARPC1B, ABL1, WASL, AKAP13, ADAM17
GO:0005813	centrosome	182	0.04975396391470749	1.7368349843852804	3.8547454006192414e-15	3.035612002987653e-13	12.517753738616392	7.285468807170366e-12	BBS9, NME7, C2CD3, RAP1GAP2, CALM2, KIFAP3, GNAI2, APC, SLMAP, CALM1, ALPK1, KIF13A, MCPH1, CDC14A, PAK1, UVRAG, DCAF1, STK3, CEP95, BIRC6, HSPA1A, PPP2R3C, POC1B, ALMS1, VPS4B, CEP162, EVI5, KIZ, CSNK1A1, CEP350, MAPK1, CEP295, PDE4D, NIN, LATS1, AKNA, CEP128, DISC1, SKP1, KMT2E, CNTLN, KIF3A, CALM3, RNF19A, PRKACB, HSPA1B, CEP135, HOOK3, RTTN, TTLL5, USP9X, NEK9, PPP4R3A, PCGF5, PRKAR2A, ARHGEF7, CEP63, CCDC88A, LUZP1, ARFGEF2, PDE4DIP, CEP85L, RPS7, CTNNB1, KAT2B, PCM1, MECP2, TCHP, DIAPH1, KIAA0586, CLIP1, PIBF1, SSX2IP, PPP1R12A, TUBGCP5, DCTN4, RABGAP1, CDKL5, MARCKS, RAD18, BRCA2, ECPAS, DYNC1I2, RMDN1, ORC2, FRY, TSG101, TTC8, PPP4R2, RBX1, CCDC146, OFD1, KIF2A, CEP83, TACC1, DHX9, ERC1, ERCC6L2, CYLD, AKAP9, NR3C1, GNAI3, AKAP11, SDCCAG8, CLASP2, DYNC1LI1, CSPP1, CDK5RAP2, CEP192, CEP290, PTK2, GSK3B, SPAST, CDH23, PJA2, CCDC66, PRKAR1A, RBBP6, AHI1, BICD1, RAB11A, CEP120, CAMSAP2, ANKRD26, ROCK2, CKAP5, PDE4B, CDC42, TOPBP1, TTC19, CHD4, DYNC1H1, INTS6L, WRN, MAGI2, CNTRL, USP33, CDK6, MTUS1, NEK1, MAP2K1, TNKS, CEP152, CDC27, CEP170, UBXN2B, TUBGCP3, NPM1, TTC28, SNX10, SLAIN2, MPHOSPH9, HNRNPU, CDC16, CEP57, PSEN1, ITSN2, CUL3, IST1, CLASP1, IQCB1, TAPT1, ODF2L, PAFAH1B1, TBCD, PPP4R3B, NEK7, PPP2R5A, EXOC4, ATM, DDX3X, MAD1L1, MIB1, CCDC14, SLF1, NUP93, DYNC1LI2, PDCD6IP, FBXW11, KIF20B, NUMA1, SCLT1
GO:0005694	chromosome	155	0.0423728813559322	1.7350136469319672	4.786284801415339e-13	2.9180897660241914e-11	10.534901352507907	9.046078274674992e-10	ERCC8, MCM3AP, NSD3, PPP1R10, TMPO, PAK1, SHOC1, SAMHD1, NIPBL, INTS7, BRD7, UBAP2L, SETD7, SMARCAD1, KDM1B, SMARCA5, INTS8, RAD50, MPHOSPH8, ORC3, PPP2R1A, RECQL, XRCC4, SMC1A, USP11, FBH1, TOP1, USP7, PPP2CA, CTCF, DDI2, MBTD1, MLLT3, FMR1, KMT2E, ORC5, DNMT3A, PARP1, RFC3, MBD5, MCM9, SHLD2, PPHLN1, ZFR, TET2, CBX5, GATAD2A, EED, NCL, SIN3A, XRCC5, KDM2A, SETX, NUCKS1, SETD2, SMC6, STAG2, MBD2, ADNP, EP300, PELI1, ARGLU1, ZRANB3, QSER1, HMGB1, UFL1, SMC3, SUPT16H, RAD18, RIF1, MYT1L, STAG1, MLH1, BRD4, BRCA2, ZBTB38, TADA2A, AFF4, KMT5B, PDS5B, CLOCK, RNF169, NR3C1, UHRF2, KDM2B, TASOR, MSH2, BOD1L1, MORC3, ESCO1, PRIMPOL, BRCA1, HP1BP3, UBR2, RBBP6, SETD5, ZMYND8, PHF14, MRE11, UBAP2, RNF138, ZMYND11, ATR, TOPBP1, ASH1L, WRN, NFAT5, ERCC6, INTS6, SETDB2, EHMT1, WAPL, RAD21, FAM111A, RCC2, KDM1A, MSL2, SMCHD1, SRPK1, PDS5A, TET3, RTF2, SMARCA1, PBRM1, HNRNPU, ZEB2, STK38, TRIM37, XRCC6, PUM3, MMS22L, NSD2, RFC1, FBXW7, ZNF618, RNF2, SMC5, GTPBP10, FBXO11, TP53BP1, CDYL, NBN, NSD1, HDAC8, POGZ, TERF2IP, ATM, GATAD2B, INO80, USP37, SLF1, SRPK2, EZH2, GTF2B, NUMA1
GO:0098793	presynapse	73	0.019956260251503554	1.7197453394977706	1.3730698052361516e-06	3.6550731435159525e-05	4.437103927732791	0.0025951019318963264	SNAP23, FCHO2, SLC4A10, ACTB, DAAM1, AAK1, STXBP5, SYT11, ARPC2, ERC1, SH3GL3, DNM3, ERC2, DGKI, NRXN1, CANX, GIT2, RPS27, OPHN1, FBXL20, PPP3CC, THY1, CACNB4, NF1, RPS6, VPS35, CAP1, CACNB2, C9orf72, RGS7, KIF21A, YWHAG, FXR1, STXBP3, GSK3B, AP3S2, SLC24A2, ARFGEF2, SEPTIN6, SYNJ1, PRKN, SGIP1, APP, BTBD8, ZNF804A, EFR3A, YWHAH, SLC4A8, GRIA1, DSTN, DNAJC5, PDLIM5, PTK2B, BLOC1S6, ITSN1, AP3S1, GRK3, CDH2, VAPB, NLGN1, SNCA, CADPS, KIF1B, SCRN1, EPS15L1, TNIK, GPM6A, PRUNE2, RAB8B, DISC1, ITSN2, FMR1, AP2A2
GO:0043005	neuron projection	106	0.028977583378895572	1.7003484537656217	1.1698636974813278e-08	4.1717780910183197e-07	6.379678801014775	2.2110423882397095e-05	CYFIP2, KIF5C, SYT1, CADM1, ARPC2, CHL1, VPS35, CLSTN1, RAB21, PLPPR1, SYNPR, UPF3A, LRRK2, GRIA1, FAT3, PPP2R1A, RTN3, RPS6KB1, CDH2, CAMK2D, ABI1, STAU2, CX3CR1, FMR1, STON2, CPEB2, CAMK2G, MAP2, DTNBP1, ARHGEF7, RGS7, TIAM2, FXR1, DOCK7, RTN1, SNAP25, NRCAM, SLC4A8, PTEN, CXADR, RAPGEF2, GRIN2B, HMGB1, PTPRO, GNA12, UFL1, OCRL, TENM3, FARP1, GRIP1, GPM6A, TENM2, SNAP23, GRM3, ARF1, MYO5A, CPEB3, AHCYL2, RACK1, ANK3, MPDZ, SH3KBP1, GRM5, NRP1, NDFIP1, PRKN, SAMD4A, TENM4, IQGAP1, DLG1, CDC42, KIF1B, BBS2, MAGI2, MAP4, MAPT, MACO1, RTN4, RAP1A, VPS13A, NCDN, SYT11, PPP1R9A, CYFIP1, C9orf72, PSEN1, ANKS1A, APP, STAU1, OPRM1, SLC1A3, ASIC2, ANK2, KCNQ1, PAFAH1B1, NCAM2, DLG2, CPEB4, ITSN1, EPS8, BRAF, CD2AP, SIPA1L1, NCAM1, KIF5B, FBXW11
GO:0005794	Golgi apparatus	334	0.09130672498633133	1.6987834758974527	2.7535324016939114e-25	4.731069308364993e-23	22.32504068965594	5.204176239201493e-22	GALNT2, GRB2, KIFAP3, LYN, RAB2A, MTOR, RAB21, CHPT1, GALNT1, ATXN2, SACM1L, NEDD9, COPG2, ACSL3, GOSR1, MAPK1, RTN3, ATL1, GOLPH3, CALN1, CHST11, TRAPPC9, APBA1, HOOK3, GALNT10, ARMH3, GABARAP, GNAQ, GALNTL6, GLG1, SORT1, HERC1, OSBPL9, CCDC91, SCYL2, IGF2R, WLS, OCRL, GALNT11, RNF24, VAPB, TBC1D23, LRP6, CLINT1, MBTPS1, MGAT5, ARF1, RNF144A, SLC30A6, SLC39A11, PREPL, CDK5RAP2, APLP1, TPST1, NDFIP1, RAB6A, PRKN, SIPA1L3, ST3GAL1, TBC1D4, COPB1, TBC1D1, ZDHHC21, DENND4C, EIPR1, MTUS1, MAP2K1, VPS13A, HEATR5B, PKD2, SLC9A7, CLCN5, TPP1, TMEM87B, PCSK5, CLEC16A, OCIAD1, CHSY3, PLEKHM3, AP3S2, RNF149, ADAM10, SNX1, AP1G1, WWOX, LRBA, SLC35A3, DOP1B, PITPNB, HS2ST1, CUX1, STX12, TM9SF2, FGD2, BIRC6, SEC14L1, SLC11A2, HS6ST3, ST6GAL1, ELMOD1, LRRK2, CNST, CHSY1, SH3RF1, PLSCR1, PDXDC1, WDR44, GOLIM4, MACF1, APBB2, PRKG1, TBC1D5, CEPT1, AP4E1, USP32, ATP2C1, PRKCE, CD74, PAQR3, CHIC2, TVP23C, PRNP, RAP2A, GBF1, ARFGEF2, SELENOI, RAB14, OSBPL11, TLR1, ATP8A1, GSAP, TMEM30A, CERT1, ERGIC2, EXT1, NMNAT2, CLCN3, CEP83, PDE3B, ARFIP1, CLASP2, TBC1D14, BICD1, GNPTAB, VPS54, RAB1A, RABGAP1L, PPT1, ATF6, UXS1, NLGN1, SORL1, USP33, COPA, MAN2A1, TTC3, RICTOR, SYNE1, SYT11, MS4A4A, CEP57, SERINC3, PCSK1N, PACS1, CLASP1, APP, OPRM1, ATP8B4, SLC10A7, TM9SF4, TMEM87A, AP3S1, FKTN, ATP8B1, SCAMP1, TMBIM4, PLA2G4A, SPP1, ASAP1, SYT1, AP1B1, TRIP11, ARHGAP21, HCK, ATP1A1, STK24, COG3, EXT2, LARGE1, ZDHHC14, CCNI, RAB27A, MYH9, GLCE, ATP11B, SORCS1, RAF1, TMED10, TMED5, FUT8, MAN1A1, KLHL20, KIAA0319L, STRN3, STX6, MYO6, NSG2, FBXW8, PTGDS, ITM2B, TMF1, PRKCD, ATP9A, DRAM2, VPS45, PIK3C2A, ESR1, AFTPH, MAPKAP1, ANK3, DYNC2H1, ZDHHC2, MMD, CAMSAP2, TLR2, DLG1, SLC2A13, GGA2, TRAPPC11, CBL, TNKS, PLD1, CST3, GOLPH3L, UBXN2B, B4GALT5, SEC22B, COPB2, APOE, AP1S2, ZDHHC20, CUL3, STX16, ST8SIA4, TRAPPC12, GOLGA4, GCC2, NDST3, USP6NL, RAB3GAP1, DNM1L, GOLGB1, CSGALNACT1, ZDHHC17, DOP1A, CLU, RNF115, MON2, RAB31, USO1, ATP8A2, TGOLN2, PICALM, IL15, FUT9, RAB18, GPR107, ATP9B, RELCH, SERINC5, SPPL3, MOSMO, FGD4, CPQ, TMEM165, HLA-DPB1, GOPC, YIPF4, SLC30A7, WDR11, GDI2, CCDC88A, RUBCN, TRAPPC10, CAMKMT, TSNAX, NAPG, PDE4DIP, CPE, P3H2, ST8SIA3, JAKMIP2, GALNT13, SNX9, LMAN1, VPS41, CASD1, ABCA1, HEATR5A, TENM2, TRAPPC8, DYM, CNTNAP2, AKAP9, GNAI3, VPS13B, DSE, DENND5A, RAB11A, VPS53, SREBF2, TBC1D22A, ARFGEF1, GIGYF2, MAN1A2, MPHOSPH9, SYNRG, HLA-DQB1, FAM91A1, ARHGAP32, PSEN1, RAB10, SLC35E3, RHOBTB3, AGBL4, COG5, FNDC3A, HTT, GALNT7, AP3B1, PDCD10, VTI1A, NEDD4L, CCAR1
GO:0048471	perinuclear region of cytoplasm	211	0.057681793329688355	1.6827396818955542	1.1583752219138525e-15	9.518822475726874e-14	13.021416772615911	2.189329169417181e-12	GALNT2, CYFIP2, SRFBP1, RAP1GAP2, ANKRD13C, APC, LYN, EIF4A1, DNM3, MEIS2, VPS35, CLU, PTPRM, EML1, USO1, MTDH, HSPA1A, SLC11A2, GALNT1, EXOC6, ATXN2, DNAJA1, SYNJ1, SEC23A, MYO9B, ACSL3, PICALM, DEPDC5, FAF1, HSP90AA1, SH3RF1, PLSCR1, EIF4H, SHTN1, DICER1, VAPA, WDR44, ATP9B, SERINC5, TLK2, AMBRA1, CCNT2, CYB5R4, CX3CR1, CALN1, EPG5, BPTF, DISC1, ATXN10, FMR1, GNAS, MAP1B, APBA1, PRKRA, HSPA1B, PRKCE, MTPN, ARMH3, STAT1, SLC30A7, DYNC1I1, MSN, KLHL20, FXR1, UBR5, YTHDC2, TPD52, MYO6, TSNAX, SORT1, ARFGEF2, STOM, AGGF1, STX6, CTNNB1, CRBN, CDK19, PAK2, LAMP2, SNAP25, FBXW8, PTGDS, IGF2R, PTK2B, RAPGEF2, PUM2, MTMR9, KLHL7, RAB14, HSP90B1, ABCA1, SET, ANGEL1, MAP7, PRKCD, CLINT1, FAM168B, ALOX5, ATP9A, CERT1, SORBS2, EXOC1, ATP6V0A1, LAPTM5, MTMR6, DNAJB6, PKN2, PSMF1, PLCG2, ANKRD13A, MAP3K4, LNPEP, CYLD, ANXA4, ANP32A, PREX1, UBQLN1, ITPR1, AIF1, PDCD6, RACK1, MTMR14, AFTPH, EIF4A2, STX7, ITGB1, HSP90AB1, MAPKAP1, TSC1, APLP1, PKP4, PTK2, CDK5RAP2, SPAST, SERBP1, EIF2AK2, NDFIP1, TRPC4AP, TPD52L1, PRKN, RASA2, PIK3CA, BICD1, FYN, LRPPRC, VPS54, DLG1, TNKS2, VPS53, SPAG9, AKAP6, FBXL5, SNCA, CBL, MAGI2, CNTRL, ARFGEF1, USP33, MALT1, LIMS1, RAP1A, MAP2K1, HEATR5B, PLD1, DDX6, DAAM1, RBM4, SYNRG, TRIM37, MTMR2, TAOK1, CYFIP1, SERINC3, RAB10, ZDHHC20, LPXN, TRAPPC12, STX16, FMN2, SPIRE1, YWHAB, STX8, GAPDH, DAB1, VPS50, SEC31A, APP, CTIF, AP1G1, SLC1A3, MT3, HTT, TNFSF13B, PAFAH1B1, UPF2, SNX5, CPEB4, NTRK2, VTI1A, SLK, SBF2, ABL1, PIK3R1, KIF5B, DNM1L, PRKCA, RAB8B, SPP1, KIF20B, CCAR1, GLB1
