GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0200055	Small hand	48	0.011134307585247043	2.011598237067966	3.3076317067579803e-07	1.1047275119291995e-05	4.9567448302675565	0.003402560736741934	GALNT2, RAD21, KIF5C, AFF4, TCF4, WDR26, CSGALNACT1, CACNA2D1, USP9X, PUM1, EIF4A2, COL11A1, CUL4B, GJA1, FBN1, NIPBL, MAPK8IP3, HUWE1, PIGN, SIN3A, MKRN3, SNRPN, KMT2A, HDAC4, CTNNB1, ACBD6, ADNP, MECP2, HTT, IGF1R, FBXO11, ALG13, KDM6A, SON, CHD6, SPECC1L, HDAC8, SMC3, CDKL5, USP7, WRN, HERC2, BRD4, BPTF, CTNND2, NGLY1, FMR1, SATB2
HP:0001680	Coarctation of aorta	64	0.014845743446996056	2.0115982370679655	4.443428763652441e-09	1.9450873060294752e-07	6.711060900417515	4.570955169169266e-05	RAF1, EHMT1, RPL15, MID1, SIX3, ZNF148, RPL9, CREBBP, RPS20, RPS27, PGM1, TRRAP, PTCH1, CPLANE1, CDK8, ZEB2, MEIS2, PTPN11, ADK, NF1, CEP57, RPL31, SMAD4, GLI2, SPRED2, KDM5A, SMARCA2, ZFX, DISP1, STAG2, GLI3, CTNNB1, RPL5, WAC, RASA2, RPL35, EGFR, RPS19, RPS29, KDM6A, LRPPRC, EP300, SUCLG1, SF3B2, RPL18, CDH2, BRAF, SUPT16H, DYNC2LI1, RPL26, CHD4, DDX3X, WDPCP, KRAS, MRAS, SOS2, CBL, PPP1CB, RRAS2, ABL1, RPS24, RPS28, SOS1, MAP2K1
HP:0011968	Feeding difficulties	349	0.08095569473440037	2.0112949200840893	5.3684899553467534e-45	6.903207021331507e-42	41.16094910229274	5.522565617065205e-41	GALNT2, GRIA4, PEX1, MEIS2, MFF, MTOR, NIPBL, MTR, YWHAG, ABAT, TMEM106B, ANKRD17, NEB, CEP295, MYO9A, PPP2CA, ADAMTS3, GALC, FRMD5, CA12, POT1, SIX3, PPP1R21, ARID2, FTH1, SIK3, PEX3, HNRNPK, NDUFV2, SIN3A, GUF1, GCSH, HDAC4, MTHFS, SLC25A46, CTNNB1, GNAO1, ACTG1, SCYL2, PDE10A, CDKL5, HPCA, STAG1, CHD7, DNAJC21, RAC1, AUTS2, RERE, ZBTB7A, PREPL, KIAA0753, SMARCA2, ADAR, ATP6V1B2, EDNRB, TBC1D24, NDUFS2, RLIM, DLD, NPHP1, SON, GABRG2, LYRM4, ATP1A2, PSAT1, YY1, STT3B, TCF4, HNRNPA2B1, SPTBN1, TRRAP, IARS2, CPT1A, NSD2, FBXL4, VPS50, ASAH1, WWOX, DHX30, ALG13, RAP1B, SCAF4, PAFAH1B1, RNF13, SUCLG1, CSNK2A1, POGZ, NR3C2, PRORP, HS2ST1, GATAD2B, ANTXR2, MED17, NUS1, RPS28, KDM1A, KIAA0586, ERCC8, SATB2, GLB1, UBA5, DYRK1A, THOC2, WDR26, HNRNPH1, ATP6V1E1, SLC12A2, KCNA2, PNPT1, KDM5A, SYNJ1, ITGA7, WAC, PPP3CA, MT-ND1, UBE3A, DEPDC5, SRRM2, FRA10AC1, MACF1, NELFA, NDUFS1, PSMD12, POLD3, FIG4, GFM1, USP9X, MRPL3, PURA, TASP1, DST, TSEN15, SOX5, STRADA, SLF2, DISP1, SETD2, STAG2, CELF2, CACNA1A, PRKD1, MED27, OPA1, SCN8A, LIFR, KLHL7, ATP6V1A, NUBPL, SMARCE1, CLCN3, FARSB, EIF4A2, COG7, SHOC2, NHLRC2, ANKRD11, LRPPRC, KCNB1, HNRNPC, SEMA3D, MAP3K7, KRAS, ECE1, ZNF148, CREBBP, AGTPBP1, GMNN, FGFR3, FARS2, ADGRG1, PACS1, MAP3K20, FOCAD, TRIM8, TBCD, SLITRK2, NSD1, SCN2A, GNB1, ZC4H2, NTRK2, ARID1B, CLTC, WDPCP, GABRA2, RARS2, CYFIP2, SYT1, HNRNPR, NRXN1, MED23, CHKA, KMT2A, BCKDHB, LRP4, EXT2, ASXL1, GNAI1, LARGE1, PLCH1, ATG7, PI4KA, TLK2, NDUFAF2, EXOSC3, FOXG1, CARS2, NFE2L2, KMT2E, NALCN, TBL1XR1, ADARB1, TPR, FUT8, ORC4, ZMYM2, ZFX, ANKH, NDUFS4, ADNP, CDK19, MECP2, SREBF1, GRIN2B, SUPT16H, SMC3, SLC9A6, MLYCD, SLC1A2, ATP6V0A1, LINGO1, KMT5B, KANSL1, AASS, SLC30A9, TBCK, PTS, KAT6A, FBN1, ARID1A, ZNF292, HIBCH, TRAPPC11, CACNA1B, ASH1L, GOSR2, RPGRIP1L, ERCC6, EHMT1, NADK2, TRAK1, DDX6, CACNA2D1, PTCH1, MIPEP, TIMMDC1, GPHN, FBXW7, TAOK1, PMPCB, CUL3, TRAPPC12, TBK1, AGO2, ALDH7A1, UBA2, IPO8, SLC13A5, PRKAG2, BRAF, AGO1, ZSWIM6, NARS2, MAMLD1, PPP1CB, DNM1L, CWC27, PGAP1, PEX14, ACTB, SMARCC2, CRLS1, GRM7, MTM1, GLI2, UBAP2L, HADHA, KDM6A, HIVEP2, UNC80, IREB2, EPG5, BPTF, ALDH6A1, PSAP, NAA15, MBD5, FGF12, MCCC2, FANCL, DPH5, DMXL2, NUP214, CCDC88A, FOXP1, TMCO1, SNAP25, EP300, SLC12A6, BICD2, SRPX2, FAT4, ATP5F1A, UBE3C, PHIP, NR2F1, DHX9, LMBRD1, CNTNAP2, MT-ND3, GNAI3, ITPR1, CSPP1, MT-ND2, CNKSR2, ZNF462, KAT6B, RYR1, DHFR, AHI1, MMUT, SETD5, CLCN4, DNM1, CDK13, WASF1, CHD8, CCDC47, PDSS2, KDM5B, MEF2C, ATXN7, CASK, PBX1, HTT, TRIO, SOX9, NEDD4L, POLA1
HP:0000400	Macrotia	112	0.025980051032243098	2.0040641612737033	6.978916282096253e-15	7.325725693257567e-13	12.135149347224154	7.179211179392415e-11	ERCC8, BBS9, PGAP1, PCLO, GRIA4, DYRK1A, THOC2, SEL1L, OPHN1, COG3, GLI2, NIPBL, TRPS1, BBS1, KDM6A, RAB18, EFEMP1, MARK2, PLCH1, OTUD7A, FMR1, NALCN, TBL1XR1, GLB1, GTF2I, IFT74, EED, BBS4, SIN3A, BBS7, ZFX, HDAC4, HERC1, CPE, MECP2, BAZ1B, ZBTB20, PTEN, SLC12A6, EEFSEC, TENM3, NUP133, SMC3, ATP6V1A, TBC1D23, SLC9A6, BRD4, BBS5, MBTPS1, PHIP, TTC8, CLCN3, YME1L1, KANSL1, CNTNAP2, SDCCAG8, SMARCA2, TAF1, CEP290, EYA1, SHOC2, DSE, SCAPER, EIF2S3, ANKRD11, DENND5A, RDH11, NPHP1, RAB3GAP2, KRAS, CBL, BBS2, ERCC6, MAP2K1, RAD21, CHD8, SLC4A10, SYNE1, BSCL2, CACNA2D1, ERI1, ARL6, LMBRD2, PTCH1, IARS2, SOX6, RBMX, SUZ12, PACS1, FAR1, CASK, DHX30, BRWD3, FBXO11, TRIO, IPO8, MED13L, TBCD, NBN, NSD1, SALL1, GRIA3, HECTD4, AGO1, BRAF, RAB3GAP1, HDAC8, WDPCP, PPP1CB, PIK3R1, CWC27, SCLT1
HP:0002072	Chorea	70	0.016237531895151938	2.0025641132487983	7.078569920302971e-10	3.629219814356069e-08	7.440186726682113	7.281724877015666e-06	ALS2, SPG11, SLC4A10, PRRT2, MYORG, PSAP, GRIA4, SYT1, CACNA2D1, MT-ATP6, MT-ND3, XPR1, VAMP2, NUP54, IARS2, ITPR1, JAM2, FTL, PTS, FRRS1L, MT-ND2, PRNP, TAF1, MT-ND5, RNF216, KIAA0319L, FUS, ATXN2, SETX, ATXN7, PXK, KCNJ10, GRIA2, GABRA2, CACNA1A, MT-ND1, MT-ND4, MECP2, HTT, SLC20A2, DHX30, SLC1A3, GNAO1, LRPPRC, SCN8A, MMUT, PANK2, GRIN2B, CLCN4, SCN2A, MRE11, AFG3L2, PDGFRB, APTX, PDE10A, TRAPPC11, CDKL5, AP2M1, IREB2, KCNN2, JAZF1, KCNMA1, FOXG1, SPTLC1, ATXN1, CARS2, NGLY1, MICU1, ATP1A2, VPS13A
HP:0002465	Poor speech	82	0.0190211087914637	1.9987691666785017	3.59912193704297e-11	2.3140104603975644e-09	8.635634682167902	3.702416736636103e-07	MID1, SYT1, DYRK1A, SLC35A1, ATP6V1E1, NDUFA13, OPHN1, ATP1A1, ADK, PAK1, GLI2, TUBB4A, EXT2, TMEM106B, UBE3A, LARGE1, CHSY1, PPP2R1A, PLCH1, NDUFS1, NALCN, AP4E1, SIX3, CAMK2G, RTTN, FGF12, HNRNPK, TRAPPC10, LUZP1, ALG9, DOCK7, DISP1, STAG2, CTNNB1, SNAP25, DIAPH1, SMC3, ATP6V1A, SOBP, NGLY1, NUBPL, RAC1, YME1L1, RERE, DYM, KANSL1, CNTNAP2, DAG1, TBCK, FBXL3, ITPR1, TAF2, KAT6A, ATP6V1B2, TSC1, SMARCA2, AP4S1, EIF2S3, RLIM, GNPTAB, LRPPRC, UBE4B, CDC42, TRAPPC11, ZNF148, TRRAP, PTCH1, ZEB2, PSEN1, SPEN, FMN2, SNRPN, PIGC, TRIO, MED13L, TBCD, FRMD4A, HDAC8, GATAD2B, UNC80, NDST1, SATB2
HP:0002167	Abnormal speech pattern	103	0.02389236836000928	1.9922559463269276	1.1087764341826325e-13	9.584859813812386e-12	11.018414234641208	1.140598317843674e-09	ALS2, BBS9, MANBA, SEPTIN9, RPS6KA3, B3GALNT2, OPHN1, WASHC5, CUL4B, MTOR, SPRED2, NIPBL, TMEM106B, BBS1, UBE3A, LARGE1, BMPR1A, UPF3B, ACOX1, FMR1, NALCN, RAF1, TTPA, SIL1, GTF2I, MT-ATP6, IFT74, BBS4, BBS7, FUS, KCNJ10, LUZP1, CACNA1A, ADNP, MECP2, BAZ1B, PTEN, PANK2, SMC3, MT-CO3, GPC4, BRD4, RRAS2, BBS5, SPTLC1, SOS1, TTC8, SMARCE1, RERE, PLP1, RPS20, PTPN11, SDCCAG8, ITPR1, MSH2, ADAR, CEP290, VPS13B, EYA1, PAX6, SCAPER, DNAAF4, RASA2, PIK3CA, VPS35L, NPHP1, UBE4B, KRAS, MT-CO1, SOS2, BBS2, CBL, ABCB7, MAP2K1, ATP1A2, CRPPA, SPG11, RAD21, PRRT2, PMS1, SPTBN1, ARL6, NUP54, CPT1A, PSEN1, RNF216, SPEN, TBK1, DAB1, NPAT, ALDH3A2, LPIN1, ZC4H2, HDAC8, BRAF, ATM, FKTN, WDPCP, STIM1, MRAS, PIK3R1, GRID2, SCLT1
HP:0000126	Hydronephrosis	112	0.025980051032243098	1.9891640559854233	1.0274601628928216e-14	1.0362237936939664e-12	11.984546439696693	1.0569482695678456e-10	ERCC8, BBS9, PEX14, MID1, ACTB, DYRK1A, PEX1, APC, PGM1, WASHC5, NFIA, WFS1, NIPBL, PIGN, PPP3CA, BBS1, IFT80, KDM6A, ARL3, RAB18, CD81, RFX7, USP9X, NF1, TASP1, IFT74, PEX3, HNRNPK, BBS4, DLG5, ZMYM2, ARNT2, BBS7, ZFX, LUZP1, HDAC4, ALG9, GLI3, CTNNB1, EP300, ACTG1, RORA, WLS, MIA3, LRIG2, GPC4, CHD7, BBS5, SOS1, CRTAP, TTC8, RERE, OFD1, KANSL1, SDCCAG8, COG7, KIAA0753, KAT6A, ATP6V1B2, CEP290, UBR1, KAT6B, DYNC2H1, EYA1, DSE, SCAPER, TBC1D24, WDR35, VPS35L, NPHP1, RAB3GAP2, UBE4B, CDC42, MAP3K7, KRAS, BBS2, PEX2, ERCC6, MAP2K1, EHMT1, YY1, B4GAT1, NRIP1, DDX6, CREBBP, ERI1, ARL6, TRRAP, ZEB2, PIGL, ITGA6, FBXL4, SPEN, FGFR3, TAPT1, FOCAD, ATRX, SCAF4, IPO8, SOX9, NBN, TOGARAM1, NSD1, B3GLCT, GNB1, GRIA3, BRAF, ARID1B, RAB3GAP1, WDPCP, SPART, SCLT1
HP:0002509	Limb hypertonia	54	0.012526096033402923	1.9845190300305124	1.0012477600515548e-07	3.665421960017916e-06	5.435876022562037	0.0010299835707650344	ERCC8, CYFIP2, UBA5, TRAK1, CDC42BPB, DYRK1A, CACNA2D1, FGF12, ASXL2, GRM7, SLC30A9, GPHN, WDR48, KCNA2, NDUFC2, UFSP2, PTS, DPH5, CNKSR2, DNAJC6, USP8, YWHAG, ADGRG1, OSTM1, SYNJ1, GABRA2, CELF2, PPP3CA, CACNA1A, WWOX, CDK19, NDUFA9, PCCB, SCN8A, KIDINS220, KCNB1, FRMD4A, SRPX2, SLC13A5, GNB1, GABRG2, NTRK2, GRIK2, CLTC, ATP6V1A, CACNA1B, PI4KA, DNM1, FOXG1, NUS1, SLC1A2, PCCA, ATP1A2, ERCC6
HP:0000556	Retinal dystrophy	50	0.011598237067965669	1.9741924847257926	4.1306543773065713e-07	1.3532497318265191e-05	4.868622050301024	0.00424920415793527	CRPPA, BBS9, CLCN3, ERCC8, PGAP1, B4GAT1, HACE1, B3GALNT2, ARMC9, DAG1, ARL6, SDCCAG8, NPHP3, CSPP1, IFT74, SCLT1, CEP290, BBS4, IFT122, BBS7, CC2D2A, ALMS1, IQCB1, CRYAB, SCAPER, ERCC6, ZNF423, BBS1, LARGE1, AHI1, RDH11, NPHP1, WDR19, ITM2B, ACO2, EFEMP1, INVS, FKTN, WDPCP, LAMA1, BBS2, PGK1, EXOSC3, BBS5, PEX2, RPGRIP1L, NEK1, DNAJC21, TTC8, KIAA0586
HP:0000506	Telecanthus	83	0.01925307353282301	1.9728174252836952	6.672709487996567e-11	4.0377742648835694e-09	8.393857964306635	6.864216250302069e-07	C2CD3, MID1, RPS6KA3, ACTB, RREB1, HNRNPR, ETFA, IFT122, STXBP1, KMT2A, KDM6A, ARL3, PDE4D, CHD6, XRCC4, EFEMP1, CDH2, MARK2, TLK2, MITF, RFX7, TBL1XR1, PPP1R21, DDHD2, USP9X, PURA, ZMYM2, ZFX, ALG9, DOCK7, GLI3, ANKH, PTCH2, ACTG1, TBC1D32, NOTCH2, JMJD1C, ETFDH, BRD4, CDH11, OFD1, FBN1, ATP6V1B2, EDNRB, DSE, AKT3, ACBD6, CRIPT, PRKAR1A, ANKRD11, WDR35, SNX14, ADH5, KCTD1, TRPM3, MAP3K7, KRAS, SMAD2, CDK13, ASPH, NEK1, IFT43, TGFB2, YY1, ZNF148, CREBBP, HNRNPU, PTCH1, ZEB2, PIGL, NSD2, GJA1, TAPT1, ATRX, IPO8, KCNN3, HDAC8, ANKLE2, AGO1, ZSWIM6, DDX3X, ABL1, PIK3R1
HP:0001274	Agenesis of corpus callosum	138	0.032011134307585246	1.9680636483553007	2.49056952076583e-17	3.2025610825147615e-15	14.49450257819651	2.562048866011809e-13	PGAP1, MT-CYB, MID1, CDC42BPB, ACTB, SMARCC2, B3GALNT2, ARMC9, HNRNPR, CPLANE1, SLC12A2, NFIA, MCPH1, GLI2, EML1, DIS3L2, PIGN, GPX4, SOX2, GLDC, ABAT, ASXL1, IFT80, MT-ND1, LARGE1, PPP2R1A, CDH2, PLCH1, FRA10AC1, PHC1, FOXG1, NELFA, EPG5, HSPA9, ZIC1, SIX3, FIG4, RTTN, ARID2, HNRNPK, CEP63, ARNT2, TRAPPC10, CC2D2A, LUZP1, DISP1, STAG2, GLI3, MT-CO2, EP300, ACTG1, SCYL2, TUBA1A, SLC12A6, DCC, PPP1R12A, FAT4, MT-CO3, TBC1D23, GPC4, NFIB, DYNC1I2, CLCN3, SMARCE1, RERE, OFD1, ROBO1, KANSL1, DAG1, SLC30A9, KIAA0753, CDK5RAP2, CDC40, ZNF462, KAT6B, MPDZ, DYNC2H1, ARID1A, OSTM1, TUBB2B, ACBD6, AHI1, WDR35, PRRX1, NPHP1, RAB3GAP2, SF3B2, UBE4B, HIBCH, KRAS, MT-CO1, DNM1, CDK13, THUMPD1, PEX2, RPGRIP1L, ERCC6, DPYD, EHMT1, SPG11, CRPPA, YY1, B4GAT1, ZNF148, CREBBP, HNRNPU, COPB2, PTCH1, CDK8, ZEB2, IARS2, NSD2, SUZ12, MT-ND5, TRAPPC12, SPEN, PDHX, SEC31A, AP1G1, MT-ND4, ATRX, KIDINS220, FRMD4A, B3GLCT, CNOT1, SALL1, ANKLE2, HECTD4, ARID1B, ZSWIM6, MED12L, RAB3GAP1, NARS2, HS2ST1, DDX3X, FKTN, ERCC5, PDCD6IP
HP:0000708	Atypical behavior	190	0.04407330085826954	1.9647915681318602	2.4121718815232128e-23	6.0521980842022656e-21	20.218086866262173	2.481401214522929e-19	ALS2, BBS9, CYFIP2, UBA5, PEX14, EPB41L1, RPS6KA3, SMARCC2, DYRK1A, THOC2, PEX1, RREB1, VAMP2, KCNA2, WFS1, TAF15, LRP1, GLI2, EML1, MAOA, YWHAG, ERBB4, MKRN3, ATXN2, STXBP1, KMT2A, SYNJ1, WAC, TMEM106B, PPP3CA, BBS1, UBE3A, KDM6A, BMPR1A, DEPDC5, SACS, PON2, LGI1, PLCH1, FOXG1, GALC, BPTF, UPF3B, RAF1, GABRB3, ELP1, SUCLA2, SIX3, PSMD12, FIG4, FGF12, ARID2, USP48, NF1, IFT74, PEX3, TARDBP, PRNP, GNAQ, TLR4, USP8, SOX5, BBS4, SIN3A, BBS7, FUS, CC2D2A, FOXP1, LUZP1, HDAC4, DISP1, STAG2, CTNNB1, ZNF423, CELF2, CACNA1A, CDK19, EP300, SCN8A, HTRA1, JMJD1C, GRIN2B, SPRED1, VAPB, ATP6V1A, ALDH5A1, GPC4, BBS5, SPTLC1, SLC1A2, DNAJC21, RAC1, TTC8, SMARCE1, ERAP1, RERE, HEPACAM, GBE1, CHD2, KANSL1, CNTNAP2, RPS20, AASS, CYLD, UBAC2, NR3C1, SDCCAG8, MSH2, SMAD4, TSC1, CNKSR2, SOD1, CEP290, ARID1A, SCAPER, IFNGR1, PRKAR1A, PIK3CA, RLIM, SATB2, DLD, KCNB1, NPHP1, CLCN4, KMT2C, UBE4B, CDC42, GABRG2, CACNA1B, KRAS, BBS2, DNM1, PEX2, MLC1, NEK1, ATP1A2, DPYD, VPS13A, EHMT1, SPG11, DIP2B, YY1, TRAK1, HNRNPA2B1, CREBBP, CACNA2D1, PMS1, SPTBN1, ARL6, PTCH1, ZEB2, MAPK10, CPT1A, PSEN1, RNF216, SPEN, SNRPN, TBK1, APP, ASAH1, RORB, NPAT, WWOX, PPARGC1A, SLC1A3, ATRX, HTT, TRIO, MED13L, NSD1, ELOVL5, SCN2A, SLC13A5, EFL1, AFG3L2, PPP2R2B, GRIA3, BRAF, HDAC8, GNB1, CLTC, ATM, NTRK2, ARID1B, DDX3X, WDPCP, HERC2, NUS1, GABRA2, SCLT1
HP:0100704	Cerebral visual impairment	71	0.01646949663651125	1.9607268943675475	2.411991298478268e-09	1.1227219225088664e-07	6.949727797144285	2.4812154487445943e-05	PGAP1, MT-CYB, NADK2, ADARB1, SIX3, PSMD12, RERE, ST3GAL5, NR2F1, CACNA2D1, FGF12, FTH1, GRM7, PTCH1, COPB2, PDSS2, TBCK, VAMP2, ITPR1, CACNA1E, CCDC47, PUM1, EIF4A2, FBXW7, TSEN15, KAT6A, GLI2, CHKA, MAPK8IP3, MT-ND5, TRAPPC12, CC2D2A, SNRPN, KIF1A, SELENOI, DOCK7, DISP1, COG5, STAG2, MTHFS, CEP85L, PPP3CA, ADNP, MT-ND1, DIAPH1, MT-CO2, RNF13, PPP2R1A, RALGAPA1, SON, RAB3GAP2, CLCN4, RAB18, GRIK2, GNB1, POGZ, BRAF, CLCN6, NEDD4L, NARS2, MT-CO3, CACNA1B, RAB3GAP1, CDKL5, PLCH1, MACF1, MT-CO1, NUS1, CERT1, GABRA2, GABRB1
HP:0000577	Exotropia	57	0.013221990257480862	1.9591374916768047	8.156050563490845e-08	3.039901889370664e-06	5.517140432704574	0.0008390129214663032	TGFB2, ARIH1, RERE, ADARB1, DYRK1A, THOC2, NR2F1, ACADSB, EIF4A2, TAF2, UFSP2, SMAD4, WDR11, FBN1, MYLK, KIF21A, SOX5, UBAP2L, FGFR3, SNRPN, ADGRG1, TUBB2B, PAX6, SLC25A46, LRMDA, ANKH, HEY2, ADD3, SLC17A5, CACNA1A, CRIPT, UBE3A, ADNP, ATRX, SLC1A3, HADHA, LCA5, IPO8, TUBA1A, CRB1, SON, SCN2A, GNB1, MAT2A, ZC4H2, TRPM3, TMEM67, SALL2, CDC42, POGZ, CDKL5, SMAD2, PRKG1, SPATA7, NGLY1, ATP1A2, KDM1A
HP:0001265	Hyporeflexia	157	0.0364184643934122	1.9584195630462602	2.9438490970631187e-19	4.9644878133587374e-17	16.304125551057055	3.0283375661488302e-15	RAB7A, CYFIP2, UBA5, NEFL, SEPTIN9, B3GALNT2, PEX1, SLC35A1, PGM3, DOCK3, ATP1A1, KCNA2, ATP6AP2, PNPT1, GDAP1, YWHAG, PIGN, UBAP2L, DMD, ATXN2, GLDC, LRP4, SYNJ1, PPP3CA, MT-ND1, LARGE1, NEB, EXTL3, MYO9A, PMP22, TSPYL1, NDUFAF2, EXOSC3, FHL1, FGD4, FOXG1, GALC, ATXN1, GNB4, ATXN10, FMR1, GNAS, ELP1, SUCLA2, SIL1, PSAP, PPP1R21, FIG4, FGF12, RAP1GDS1, MT-ATP6, PARN, ABHD12, POLR3B, TSEN15, TARDBP, DNAJC6, CNBP, RUBCN, FUS, SETX, LYST, TMCO1, HDAC4, GBF1, CRYAB, SLC25A46, CELF2, NDUFS4, RNF170, CACNA1A, SNAP25, NDUFA9, CDK19, SCN8A, WNK1, BICD2, APTX, VAPB, ABCA1, ATP6V1A, GTF2E2, TBC1D23, ALDH5A1, SPTLC1, SLC1A2, NGLY1, PLP1, GBE1, CNTNAP2, DAG1, MT-ND3, PUM1, TBCK, COG7, DCAF8, FBN1, ATP6V1B2, MT-ND2, CNKSR2, RYR1, TBC1D24, PHKA1, GNPTAB, SNX14, KCNB1, MRE11, ACO2, GABRG2, TRAPPC11, CACNA1B, MEGF10, DYNC1H1, KIF1B, DNM1, PEX2, ERCC6, ATP1A2, VPS13A, CRPPA, ZFHX3, TRAK1, B4GAT1, SYNE1, CACNA2D1, TK2, AGTPBP1, XPA, CCDC47, IARS2, COX6A1, CPT1A, TAOK1, RFC1, STX16, MT-ND5, SNRPN, KIF1A, TBK1, HSD17B4, WWOX, DHX30, MT-ND4, TRIM8, LPIN1, SLC13A5, NTRK2, GRIA3, ZSWIM6, CLTC, NARS2, HNRNPDL, SBF2, FKTN, NUS1, GABRA2, KIAA0586
HP:0000293	Full cheeks	63	0.014613778705636743	1.9544505598785347	2.0509839774762625e-08	8.177702393914075e-07	6.087368698505662	0.00021098472176298312	CLCN3, PCLO, TBL1XR1, CDC42BPB, AFF4, TCF4, ACTB, WDR26, CREBBP, NEK9, SPTBN1, SEL1L, PURA, GNAI3, CSPP1, ELMO2, FBN1, MAPK8IP3, CCDC88A, STX16, SH3PXD2B, PIGN, IFT122, CEP290, EYA1, CC2D2A, STXBP1, DPYD, MTHFS, STAG2, EIF2S3, CPE, WAC, ASXL1, TCTN1, PIK3CA, FBXO11, WDR35, GNPTAB, EP300, NOTCH2, KIDINS220, EXTL3, NALCN, SNX14, ACTG1, AGL, WDR19, LIFR, SON, FAT4, KLHL7, BRAF, TMEM67, DDX3X, MAP3K7, KRAS, TXNDC15, RPGRIP1L, TECPR2, MAP2K1, KMT2E, GNAS
HP:0001159	Syndactyly	63	0.014613778705636743	1.9544505598785347	2.0509839774762625e-08	8.177702393914075e-07	6.087368698505662	0.00021098472176298312	BBS9, RAD21, RERE, OFD1, SEPTIN9, NBAS, SLC6A1, CREBBP, LMBR1, FIG4, CHD2, ERI1, CPLANE1, ARL6, ZEB2, WASHC5, SDCCAG8, KIAA0753, IFT74, NIPBL, SCLT1, CEP290, BBS4, MKRN3, BBS7, FGFR3, SCAPER, LRP4, GLI3, ASXL1, BBS1, CRIPT, ANKRD11, PIK3CA, WDR35, CHSY1, RAP1B, CEP295, EP300, MED13L, PIBF1, NPHP1, EEFSEC, B3GLCT, PPP1R12A, FAT4, POGZ, MARK2, ZSWIM6, AP2M1, LEMD3, WDPCP, HERC2, TXNDC15, BBS2, FAM149B1, PHF21A, BBS5, NEK1, IFT81, CACNA1C, TTC8, CDH11
HP:0000431	Wide nasal bridge	211	0.04894456042681512	1.9536088499044268	2.615350185010983e-25	7.912972750943524e-23	22.101660329803295	2.690410735320798e-21	RPL15, ZMIZ1, PEX14, MID1, ACTB, SLC6A1, PEX1, KREMEN1, GABBR1, RREB1, ARMC9, HNRNPR, OPHN1, WASHC5, RALA, COL11A1, DIS3L2, PIGN, UBAP2L, IFT122, RSRC1, CHN1, KMT2A, SEC23A, WAC, ASXL1, RPL35, RPS19, BCAS3, MAPK1, KDM6A, HIVEP2, RAB18, PDE4D, XRCC4, MARK2, LARP7, RHOA, MED13, ADAMTS3, KCNMA1, FRMPD4, NELFA, MITF, BPTF, ACOX1, NALCN, RAF1, TENT5A, RFX7, AP4E1, TRAPPC9, PSMD12, PPP1R21, RPL9, GTF2I, RTTN, TPR, USP9X, PURA, TASP1, FUT8, FANCL, CTSD, DPH5, PEX3, EED, HNRNPK, SOX5, ZMYM2, SIN3A, STRADA, LUZP1, TMCO1, SETD2, STAG2, GLI3, CTNNB1, ANKH, ADNP, MAPRE2, MECP2, PTCH2, IGF1R, BAZ1B, ZBTB20, ACTG1, NOTCH2, EP300, ABCC9, JMJD1C, SLC12A6, PDGFRB, RPL18, WLS, FAT4, EXOC2, SUPT16H, ATP6V1A, AP2M1, GPC4, RPS24, GRIP1, IFT57, EXT1, CDH11, AUTS2, RERE, OFD1, KMT5B, PIK3C2A, DHX9, CHD2, EDEM3, KANSL1, RPS20, PTPN11, PUM1, TBCK, FBXL3, EIF4A2, RIN2, KIAA0753, RB1, JARID2, RPL31, FBN1, ATP6V1B2, SMARCA2, KAT6B, EDNRB, AP4S1, RYR1, TBC1D24, TRIM33, RPL5, PRKAR1A, RLIM, WDR35, AHI1, LRPPRC, SETD5, VPS35L, SNX14, SON, RAB3GAP2, UBE4B, CDC42, SPECC1L, MAP3K7, KRAS, CDK13, PEX2, NEK1, ERCC6, GLUL, RAD21, CHD8, GPC6, SLC4A10, TCF4, CREBBP, SPTBN1, RPS27, ERI1, TRRAP, PTCH1, ZEB2, PIGL, TRIM37, SOX6, NSD2, GJA1, FBXL4, RBL2, SH3PXD2B, SPEN, COG5, AGO2, TAPT1, PBX1, CASK, PRKDC, RPS29, ATRX, FBXO11, AP3B1, TRIO, STAT3, KCNN3, MED13L, WDR19, TOGARAM1, SLC1A4, CSNK2A1, HECTD4, AGO1, ZSWIM6, RAB3GAP1, BRAF, RPL26, HS2ST1, GATAD2B, DDX3X, ARID1B, ERCC5, PIK3R1, RPS28, CTNND2, KDM1A, TRPS1
HP:0002067	Bradykinesia	49	0.011366272326606355	1.9508312069898708	7.252681486236164e-07	2.271962378152477e-05	4.643598864464566	0.007460833444891142	PRRT2, MYORG, UBAP1, PRKRA, TK2, XPR1, PDE8B, ADGRV1, VPS35, ATP6AP2, JAM2, FTL, PTS, ATXN3, PRNP, TAF1, DNAJC6, ATXN2, EIF2AK2, FARS2, SLC30A10, SYNJ1, PRKN, LRRK2, SLC20A2, MECP2, HTT, NEB, UCHL1, SNCAIP, PANK2, PDGFRB, ATL1, SCN2A, DNAJC13, GABRG2, PPP2R2B, FBXO7, VPS13C, TTC19, CLTC, SNCA, SLC9A6, KCNN2, ATXN1, ATXN10, FMR1, VPS13A, GIGYF2
