GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0003714	transcription corepressor activity	86	0.01994896775690095	1.919948317388467	1.580990266991737e-10	2.9011171399298378e-08	7.537434735107002	7.542904563817578e-07	PEX14, PHF12, NCOR1, ATF7IP, RCOR1, YEATS2, NIPBL, BRD7, HSPA1A, N4BP2L2, SIRT1, MIER1, TLE4, EID1, TOB2, PIAS2, RUNX1T1, PBXIP1, MTA3, JAZF1, PIAS1, TBL1XR1, ZNF451, SFMBT2, CNOT7, ZFPM2, GPS2, ID4, PARP14, SIN3A, TLE1, TDP2, SFMBT1, YAP1, MECP2, HMGB1, RBFOX2, TSG101, RERE, RCOR3, RYBP, YAF2, AASS, NCOA5, URI1, RB1, HIPK2, PRKN, ENO1, RLIM, SETD5, SF1, CRYM, ZMYND8, TCERG1, CASP8AP2, SNW1, PAWR, KCTD1, ZMYND11, CHD4, EZH1, NRIP1, CREBBP, HNRNPU, C1D, KDM5B, TOB1, GMNN, SPEN, CBFA2T2, ASAH1, NPAT, BEND6, CDYL, WWTR1, NSD1, SIN3B, SCAI, LCOR, LMO4, CTBP2, COPS2, CCAR1, KDM1A, TBL1X
GO:0019904	protein domain specific binding	88	0.020412897239619577	1.902371183471515	1.8316012280728756e-10	3.236507207087292e-08	7.489923421553588	8.73856945913569e-07	DIXDC1, NEFL, GRB2, YWHAE, RDX, CDC5L, MAP3K5, ZBTB16, YWHAG, STXBP1, SIRT1, NCK1, ACSL3, THRA, TJP2, RAB27A, FAF1, DICER1, VAPA, IRS2, TOP1, VIM, KCNN2, NFE2L2, SKP1, PIAS1, CNTLN, ZFYVE9, CALM3, XPO1, PRKAR2A, HNRNPK, KCTD13, ENAH, MBD2, YWHAZ, LAMP2, TRIM9, PRKAR2B, SSX2IP, MITD1, KHDRBS1, STX18, HNRNPM, PPP1CC, ARF1, GPSM2, ARFIP1, YWHAQ, ITPR1, HIF1A, PPP3R1, ARHGEF4, RAB6A, PRKAR1A, TUBB, IQGAP1, ZMYND8, SNCA, EPB41L5, PPARA, AP2A2, TFDP2, DDX6, NCOA2, HSPA5, EZR, XPA, ZNF521, RABEP1, RFC1, RBMX, KPNB1, MDM2, YWHAB, IST1, TRA2B, PRKDC, MRPS31, ICA1L, CACYBP, CNOT1, NEDD4, SKIL, SCAMP1, ABL1, YWHAH, TRPS1
GO:0031267	small GTPase binding	115	0.02667594525632104	1.8880335687257324	3.7916079990879075e-13	9.520927244025478e-11	10.021320753574175	1.8089761763648407e-09	RAB7A, IPO7, ALS2, CYFIP2, AFDN, IPO11, TRIP11, SYTL4, XPOT, RPTOR, DOCK3, ARHGAP44, PAK1, LRRK2, RAPGEF4, EVI5, PICALM, MTSS2, DEPDC5, WDR44, DIAPH3, VPS39, EXPH5, FGD4, PLEKHG1, KIF3A, RAF1, UNC13B, DOCK1, HACE1, MYCBP2, MYRIP, EHBP1, DOCK5, RANBP2, GAPVD1, XPO1, DMXL2, GDI2, IPO5, YBX3, EXOC5, KCTD13, STRN3, FGD6, ABI2, DOCK7, DENND1B, DENND5B, PAK2, DOCK4, DIAPH1, BICD2, EXOC2, DIAPH2, RABGAP1, FARP1, ABCA1, CDKL5, HPS4, CCDC186, ADCYAP1R1, PKN2, PLEKHA8, MYO5A, ERC1, RIN2, CDC42SE2, XPO4, MAPKAP1, RIC1, SOD1, CHM, ROCK1, IQGAP1, BICD1, DENND5A, TNPO1, XPO7, NCKAP1, XPO6, RAB3GAP2, RABGAP1L, ROCK2, ANKFY1, RAPGEF6, RIMS2, SORL1, USP33, RAP1A, MAP2K1, WASF1, RAB11FIP2, DAAM1, RABGEF1, IPO9, RANBP9, C9orf72, KPNB1, FMNL2, RHOBTB3, GOLGA4, AP1G1, SRGAP1, GCC2, IPO8, USP6NL, TNPO3, EPS8, BRAF, RBSN, RAB3GAP1, DNM1L, AKAP13, ERRFI1
GO:0003713	transcription coactivator activity	118	0.02737183948039898	1.8854528626698908	2.5590742822932007e-13	6.78296855601159e-11	10.168580196200836	1.220934340082086e-09	ZMIZ1, SSBP2, NUP98, SMARCC2, DYRK1A, TRIP11, MAML2, JMY, USP16, MED23, BRD7, KDM5A, USP22, SUB1, MTDH, SIRT1, ASXL1, UBE3A, MAK, NCOA6, PBXIP1, MTA3, PRKCB, HCFC2, PER2, AATF, MED13, PSIP1, LPIN2, KMT2E, JADE1, ZFPM2, GPS2, SMARCC1, WWC1, SUPT3H, MAGED1, RNF14, FUS, NUCKS1, MYSM1, MED14, DCAF6, CTNNB1, KAT2B, YAP1, MED27, EP300, NOTCH2, ARGLU1, HMGB1, SETD3, TMF1, BIRC2, BRD4, BRD8, SMARCE1, QKI, RERE, NCOA3, TACC1, DHX9, CBFB, YAF2, MRTFB, SLC30A9, PKM, MED6, DDX17, KDM4C, KAT6A, HIPK2, SMARCA2, CRTC3, KAT6B, ARID1A, NCOA7, TDRD3, CEBPZ, RBM14, SNW1, TCERG1, KMT2C, MRTFA, TSC22D1, MED4, NCOA1, PRMT2, XPC, NRIP1, NPM1, NCOA2, CREBBP, THRAP3, TRIM37, MMS19, TRIM24, LMO3, NPAT, WWOX, PPARGC1A, TRIM8, TP53BP1, MED13L, LPIN1, WWTR1, ZXDC, TRIM13, SS18, ARID1B, MED12L, MED17, ABL1, CTBP2, ARRB1, BCL9, CCAR1, KDM1A
GO:0005096	GTPase activator activity	106	0.02458826258408722	1.861837706550957	9.549301230673952e-12	1.980857224849801e-09	8.703146826174963	4.555971617154542e-08	ASAP1, ALS2, ARHGAP17, STXBP5, SRGAP3, AGFG1, PLCB1, ARHGAP21, DOCK3, ARHGAP44, OPHN1, THY1, SIPA1L2, ARHGAP42, RGS17, SMAP2, STARD13, ARHGAP31, CHN1, SEC23A, LRRK2, EVI5, ELMOD1, ACAP2, MTSS2, ARHGAP5, DEPDC5, MYO9A, TBC1D19, FAM13A, WDR41, PLXNB1, TBC1D5, ALDH1A1, RGS12, DOCK1, DOCK5, RASA1, GAPVD1, NF1, ARHGEF11, GDI2, GNAQ, RGS7, TIAM2, DOCK7, FAM13B, DOCK4, ARHGEF6, RALGAPA1, ELMOD2, RAPGEF2, PDGFRB, ARHGAP26, RABGAP1, TBC1D2B, RGS20, SOS1, TBC1D12, HACD3, TBCK, RIN2, PREX1, ASAP2, RASAL2, CHM, GARNL3, TBC1D24, ADGRB3, RASA2, DLC1, IQGAP1, TBC1D15, TBC1D4, RAB3GAP2, RABGAP1L, TBC1D1, ARHGAP24, VAV3, ARHGEF12, TBC1D22A, ARFGEF1, FLCN, RALGAPB, ARHGAP8, ARHGAP32, RABEP1, ARHGAP12, C9orf72, RGS6, AGAP1, SMAP1, SRGAP1, ARAP2, TBCD, USP6NL, ARHGAP35, RAB3GAP1, EIF5, SIPA1L1, PIK3R1, DNM1L, RALGAPA2, ERRFI1, ARRB1, PREX2
GO:0031625	ubiquitin protein ligase binding	113	0.026212015773602413	1.8551982023131108	2.1942460258809106e-12	4.75852172248992e-10	9.32252794380845	1.0468747789477824e-08	MID1, SHPRH, NLK, YWHAE, PACRG, APC, RFFL, ELOB, ATP6V0C, RALA, WFS1, CLU, CUL4B, HSPA1A, JAK1, CACUL1, DNAJA1, UBE2K, PIAS2, CCDC50, FAF1, HSP90AA1, GRIK2, FBXO7, AMBRA1, TANK, UBXN7, NFE2L2, PIAS1, HSPA9, DBT, PER3, TMBIM6, TUBA1B, UBE2W, HSPA1B, GABARAPL2, PRKAR2A, FANCL, ATXN3, HSPD1, RPL23, XRCC5, SLF2, ABI2, SMC6, CTNNB1, YWHAZ, BLZF1, ACTG1, UBE2G1, JKAMP, PRKAR2B, SNX9, RAD18, BCL2, TSG101, GPI, PSMA3, WBP1L, CUL4A, FOXO1, RB1, HIF1A, HSP90AB1, CKB, CUL2, GSK3B, PAX6, PRKN, SMAD1, RPL5, PSMD1, NDUFS2, PRKAR1A, TUBB, VCL, SMAD5, LRPPRC, HSPA8, MAP3K7, SMAD2, RTN4, ARIH1, PRDX6, FHIT, HSPA5, SYT11, HLTF, TRIM37, FBXW7, MFHAS1, CUL3, MDM2, RHOBTB3, STX8, EGFR, PPARGC1A, UCHL1, CUL1, SNCAIP, GLMN, CACYBP, CUL5, UBE2N, FAF2, HERC2, DNM1L, PCBP2, SPART, ARRB1, KDM4A, USP25
GO:0004674	protein serine/threonine kinase activity	161	0.03734632335884946	1.8313925616639606	2.1560995917942676e-16	8.572292627042042e-14	13.066903012135523	1.0286751152450451e-12	CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, RPTOR, CDK12, TTBK2, ACVR1C, KALRN, MAP3K5, PAK1, STK3, MTOR, GRK4, MAP4K4, ACVR2A, OXSR1, SGK3, STK38L, LRRK2, BMP2K, CSNK1A1, MAPK1, WNK3, BMPR1A, TAOK3, MAK, PRKCQ, RPS6KB1, MAP2K4, MARK2, LATS1, TOP1, CAMK2D, PRKCB, TLK2, TNIK, TRPM7, STK33, PRKG1, RAF1, HIPK3, CDK17, AAK1, CAMK2G, PRKACB, PRKCE, CSNK1G3, NEK9, PDPK1, SIK3, ULK4, STK4, BMPR1B, MYLK, TTN, PIK3CB, RPS6KA5, PRKD1, CDK19, PAK2, PRKX, WNK1, MARK1, BMPR2, MAST4, CDKL5, DSTYK, BRD4, MAPK6, STK17A, ULK2, MAPK9, DAPK1, SGK1, PKN2, SNRK, CSNK1E, MAP3K4, PKM, CPNE3, MAP4K3, MAPKAP1, HIPK2, CSNK1G1, TAF1, MAST2, GSK3B, MAPK8, EIF2AK2, AKT3, ROCK1, PRKAA1, CLK4, PRKD3, PIK3CA, ROCK2, CDC42BPA, STK32A, GRK3, ATR, SMG1, MAP3K7, UHMK1, CLK1, CDK13, NEK1, MAP2K1, NEK4, PIK3R4, RPS6KC1, SRPK1, CDK14, RICTOR, STK39, NIM1K, CDK8, EIF2AK4, MAPK10, TAOK1, MOK, CDKL3, KSR1, MAP3K13, NEK11, MAP3K20, TNNI3K, TBK1, MAP2K5, MAPK14, MAP3K14, CASK, MAP2K6, PRKDC, STK17B, CDKL1, TRIO, MAP4K5, RPS6KA2, SIK2, NEK7, CSNK2A1, DCLK2, MARK3, RIOK3, BRAF, CAMK1D, ATM, SLK, PGK1, ABL1, SRPK2, PRKCA, TLK1, PRKCI, MAPK4, HIPK1, MAP3K2, PIKFYVE, LMTK2
GO:0000287	magnesium ion binding	87	0.020180932498260265	1.7762670330520018	9.446860254735643e-09	1.325616772804228e-06	5.877582009499523	4.5070970275343754e-05	CDC42BPB, RPS6KA3, ANGEL2, NLK, GCLC, PGM1, PAPOLA, PGM3, MAP3K5, STK3, IMPA1, DIS3L2, OXSR1, STK38L, EYA2, LRRK2, GNAI1, EXTL3, PRTFDC1, ARL3, SUCLG2, MARK2, IDH3A, LATS1, ATP9B, ATP10D, ATP11B, SUCLA2, PRKACB, ITPK1, NT5C3A, DUT, SIK3, ABL2, STK4, ATP11A, PPA1, RAP2A, TDP2, RPS6KA5, HACL1, OPA1, MARK1, NUDT3, MAST4, TKT, ATP8A1, ATP9A, PRPSAP1, SNRK, ARF1, FARSB, PKM, PDCD6, ATP11C, MSH2, ITGB1, ENO4, CLYBL, MAST2, DHX36, ENO1, FAN1, CDC42BPA, ATP10B, SNCA, MAP3K7, WRN, AASDHPPT, ME1, SRPK1, RHEB, NIM1K, RHOT1, PPM1B, PPA2, PPM1A, ENO2, MAP3K20, ADCY2, GTPBP10, UBA2, ENOSF1, RPS6KA2, SIK2, ABL1, SRPK2
GO:0003723	RNA binding	565	0.13106007886801208	1.7631047579135053	1.214411178746323e-50	1.9313185779329023e-47	46.71414608187753	5.793955733798706e-47	API5, RNMT, GRB2, MTREX, RPL7A, MYEF2, CDC5L, ADK, DIS3, TRDMT1, SAMHD1, DROSHA, SECISBP2, YWHAG, RBMS1, ATXN2, RIDA, SCG3, FAM120A, RPL35, CSDE1, RPS19, EIF4E, ANKRD17, NAP1L4, RBMS3, MARK2, CAPRIN2, RPL13, SMG6, VIM, HADHB, RPSA, ZC3H13, TIAL1, TFB1M, YTHDF3, UCHL5, PPP1R21, PRRC2C, BARD1, RALY, RPL14, DUT, HSPB1, DHX8, XPO1, ZFR, TBCA, HNRNPK, ACIN1, KNOP1, SIN3A, FUS, ADD1, SETX, YTHDC2, RPL17, TFRC, HBP1, NCBP1, ERI3, RPL18, MTERF4, GSPT1, EIF2S2, GTF2E2, VIRMA, CMSS1, TARBP1, DNAJC21, MRPS9, PPIL4, RPS3A, ARF1, RPL37, MYO5A, CHD2, PURG, PUM1, PKM, PABPC1, SLTM, RPS27A, NAF1, ENOX2, PRRC2B, DDX46, ADAR, MORC3, NAP1L1, PNISR, TDRD3, R3HDM1, SRP14, TNS1, RPL5, AUH, RBBP6, NSUN6, TCERG1, SON, HSPA8, G3BP1, ATP5F1C, UHMK1, PTBP3, MAP4, ZCCHC7, EEF1A1, XRN2, BICC1, JAKMIP1, YY1, SRPK1, HNRNPA2B1, STRBP, SREK1, THRAP3, HNRNPU, SPTBN1, TENT4B, TUT4, RBM4, G3BP2, TUT7, DZIP3, ZC3H7A, ZC3H14, KPNB1, HNRNPD, LSM14A, DDX18, DHX30, PPARGC1A, SCAF4, EXOSC10, SRSF5, SUCLG1, HNRNPLL, TRMT11, FYTTD1, CAPRIN1, EIF5, YARS2, RPS28, RBFOX1, ZRANB2, ACO1, NOL4, KDM1A, LARP4, AGO4, NUP98, ZC3H6, YWHAE, THOC2, WDR75, HNRNPH1, RPS21, PNPT1, TAF15, LRP1, SUB1, HSPA1A, DIS3L2, SYNCRIP, NCBP3, SYNJ1, PTBP2, RBM33, MSI2, SPATS2L, RPL13A, SRRM2, CDH2, LARP7, PPIA, RPL12, MACF1, AATF, FKBP3, WDR43, N4BP1, TENT5A, ILF3, PSPC1, RALYL, KYAT3, PRKRA, HSPA1B, GFM1, CNOT7, MRPL3, PURA, ZCCHC8, PPHLN1, PTCD3, IPO5, CNBP, SEC23IP, RPL23, TMSB4X, BMS1, NUCKS1, EIF5B, ZNF346, CELF2, AGO3, DIAPH1, ESF1, NOP58, HMGB1, HNRNPH3, EIF4G3, DHX15, HSP90B1, RPS24, MRPS27, ZNF106, SMARCE1, METAP2, SECISBP2L, FARSB, CSNK1E, RPL34, NCOA5, MTERF1, ZNF638, CPNE3, EIF4A2, DYNC1LI1, PSMA6, NSRP1, CDC40, MRPL1, EYA1, MRPL42, RPL36, HDAC2, RBM41, NUDT21, IMMT, ENO1, PEG10, LRPPRC, DEK, RPL6, HNRNPC, RPL3, SARNP, ZC3H15, RAVER2, PURB, PAIP1, RPL21, RBM27, TRA2A, FNDC3B, THUMPD1, ASCC1, DCP2, ZCCHC17, U2SURP, RBM5, SYNE1, CELF1, EZR, ANXA7, LARP1B, CPSF6, RPL37A, RPS4Y1, FAU, ZMAT3, SNRPN, MAP3K20, STAU1, FIP1L1, PRKDC, ENOX1, GTPBP10, NMD3, CNOT1, CLTC, AHCYL1, FAM98B, DDX3X, SLIRP, DMGDH, SLC3A2, FASTKD2, GLRX3, RARS2, RPL15, HDLBP, RTF1, AGFG1, NSUN3, RDX, EWSR1, PAPOLA, EIF4B, HNRNPR, MTDH, CTNNA1, SRP19, HSPE1, UPF3A, RBM39, DDX3Y, PPIG, EIF1AX, LARP1, HSP90AA1, FUBP1, SCAF11, SRP9, SF3B1, RPS15, EXOSC3, CAST, FMR1, R3HDM2, GPBP1, ADARB1, POLR2B, SRSF11, RPL9, TPR, CLNS1A, PARN, RPS14, DDX52, TARDBP, PPP5C, YBX3, RBBP7, NCL, RPS18, UBR5, THOC1, FASTKD1, SSBP1, MECP2, ARGLU1, PUM2, KHDRBS1, SUPT16H, DDX24, PUS7L, DDX42, RPS8, HNRNPM, QKI, SAFB2, LUC7L3, PKN2, UTP23, RC3H2, RPS20, ZFP36L1, CPEB3, RBM12B, RO60, CELF4, DDX17, RBM25, RPL31, TASOR, YTHDC1, THUMPD2, EIF3A, EIF2AK2, PAX6, SERBP1, RPL38, PTPN1, ZNF207, SAMD4A, CEBPZ, ZC3H8, RBM14, TNPO1, EIF1, TNRC6B, ROCK2, KMT2C, UBAP2, CPSF2, SMG1, RPS2, DDX39B, MRPS28, SRSF6, ANKHD1, DDX6, SRRM1, PEBP1, RBM28, RPS27, C1D, HLTF, RPS6, USP10, PUM3, PRPF38B, SUZ12, ZNF326, DDX5, RBM45, AGO2, TRA2B, CTIF, EIF4G2, STAT3, MRPS31, UPF2, UBE2N, AGO1, RPL26, FUBP3, HNRNPDL, BCLAF1, TNRC6C, SSB, GPATCH8, RSRC2, KTN1, RBM6, NUFIP2, SRFBP1, SND1, GOLGB1, PPP1R10, NOL10, ELP3, XPOT, EIF4A1, CPEB1, USO1, XRN1, MKRN3, SNTB2, UBAP2L, SPATS2, STXBP1, RBM17, RPGR, OTUD4, CPSF7, WDR36, UTP18, DICER1, LUC7L2, TOP1, IREB2, STAU2, PSIP1, ATXN1, UPF3B, HELZ, HSPA9, ALDH6A1, LSM8, CNOT4, CPEB2, SRP72, NAA15, DHX29, SFSWAP, RANBP2, KIN, KRR1, CANX, CWC22, TPT1, HSPD1, SEC63, GDI2, PAN3, PRPF3, FXR1, XRCC5, CCDC59, TSNAX, RPL24, YWHAZ, NFX1, DDX1, RBFOX2, ATP5F1A, DDX25, DHX32, WDR33, ASCC3, EIF3H, MBNL1, PPP1CC, SCAF8, FAM133B, EXOSC6, DHX9, SRSF10, EIF3E, NR3C1, RNPC3, HSP90AB1, SRP54, HNRNPA3, HABP4, RBM26, DIDO1, SRBD1, SUGP2, PRPF40A, DHX36, NUP42, DHFR, SNW1, SF1, SF3B2, FAM120C, CSRP1, DYNC1H1, RPS27L, DNM1, CDK13, LSM6, RTN4, LARP4B, GIGYF2, ZFP36L2, DTD1, NPM1, MBNL2, RPS12, DDX10, ERI1, CCDC47, EIF2AK4, XRCC6, RBMX, SRSF1, HUWE1, CSTF3, SPEN, NGRN, GPBP1L1, RPL28, FNDC3A, AQR, RC3H1, NOVA1, PRPF40B, CPEB4, YLPM1, SFPQ, TNRC6A, MRPS5, DDX31, SRPK2, PCBP2, CCAR1, DDX50
GO:0016887	ATP hydrolysis activity	142	0.0329389932730225	1.7484832614720913	8.114959400299269e-13	1.843641490420372e-10	9.734323526812508	3.871647129882781e-09	KIF5C, ACTB, MTREX, PEX1, EIF4A1, KIF13A, ATF7IP, ATP13A3, ATP1A1, CLU, SHOC1, RSF1, NAV2, HSPA1A, KIF21A, SMARCAD1, PSMC6, SMARCA5, VPS4B, ABCC5, RAD50, DDX3Y, KIF27, HSP90AA1, VWA8, CHD6, MLH3, ATP9B, ATP10D, ATP13A4, HSPA9, ATP11B, KIF3A, ATP2C1, HSPA1B, DHX29, MCM9, ABCD3, DDX52, DHX8, ATP2B4, ATAD1, ATP11A, HSPD1, ACIN1, XRCC5, KATNAL2, YTHDC2, SMC6, OLA1, ABCC4, ABCC9, NAV3, ABCA5, DHX15, SMC3, HSP90B1, ABCA1, ATP6V1A, DDX1, ATP13A5, CHD1, ATP8A1, DDX24, BTAF1, ATP2A2, ATP5F1A, CHD7, ATP2B1, HSPA13, KIF16B, DDX25, ATP9A, DHX32, ASCC3, DDX42, RAD54L2, YME1L1, KIF2A, DHX9, CHD2, MYO5A, EIF4A2, ATP11C, DDX17, DDX46, HSP90AB1, ABCD2, MSH2, SMARCA2, MORC3, RNF213, SPAST, AFG1L, LONP2, ATP6V1H, DHX36, KATNAL1, MDN1, HFM1, KIF13B, HSPA8, ATP10B, G3BP1, ATP5F1C, CHD4, NSF, KIF1B, WRN, CHD9, ABCB7, ERCC6, ATP1A2, DDX39B, CHD8, DDX6, SMCHD1, HSPA5, DDX10, SMARCA1, PMS1, RHOT1, XRCC6, RFC1, ATAD2B, SMC5, RHOBTB3, DDX5, IDE, KIF1A, AQR, DDX18, DHX30, ATRX, FIGN, AFG3L2, DDX3X, INO80, DDX31, KIF5B, ABCC1, DDX50
GO:0005085	guanyl-nucleotide exchange factor activity	87	0.020180932498260265	1.7318603572257016	3.835570349090899e-08	4.945812469057481e-06	5.305762354856557	0.0001829950613551268	ALS2, RAPGEF5, KALRN, DOCK3, GNA13, DIS3, ELMO2, MON2, RGL1, DENND6A, RAPGEF4, RPGR, DENND11, PSD3, SWAP70, IQSEC1, WDR41, FGD4, PLEKHG1, MCF2L2, DOCK1, MYCBP2, BCAR3, DOCK5, RAP1GDS1, RIC8B, GAPVD1, ARHGEF11, ARHGEF7, CCDC88A, TIAM2, TRAPPC10, FGD6, GBF1, HERC1, ARFGEF2, DOCK7, DENND1B, DENND5B, DOCK4, ARHGEF6, RAPGEF2, NUCB2, FARP1, HPS4, SOS1, RASGRP1, RIN2, PREX1, RIC1, RALGPS1, ARHGEF9, ARHGEF26, SPATA13, ARHGEF4, RAPGEF1, DENND5A, RAB3GAP2, DOCK9, DENND4C, VAV3, DENND1A, TIAM1, RAPGEF6, ARHGEF12, SOS2, ARFGEF1, RALGDS, RAP1A, PSD2, RALGPS2, SLC38A9, ARFGEF3, RABGEF1, C9orf72, TRIO, DENND4A, ITSN1, ARHGEF10, RAB3GAP1, SBF2, SERGEF, HERC2, AKAP13, CYTH1, ITSN2, PREX2
GO:0003676	nucleic acid binding	213	0.049408489909533754	1.7102811061794239	2.0263265159148323e-17	9.667603807429666e-15	14.01468115592396	9.667603807429665e-14	LARP4, AGO4, SND1, MTREX, HDLBP, MYEF2, HNRNPH1, EIF4A1, EIF4B, HNRNPR, EWSR1, CPEB1, PNPT1, TAF15, SAMHD1, ZDBF2, XRN1, RBMS1, SYNCRIP, RBM17, METTL4, SYNJ1, UPF3A, PTBP2, CSDE1, RBM33, RBM39, DDX3Y, CPSF7, MSI2, ANKRD17, RBMS3, DICER1, FUBP1, RBFOX1, LARP7, TCEA1, ZMAT1, UPF3B, TIAL1, FMR1, R3HDM2, POLN, CNOT4, CPEB2, PSPC1, RALYL, SRSF11, DHX29, RALY, CNOT7, KRR1, PARN, DDX52, DHX8, ZCCHC8, ZFR, TSEN15, TARDBP, YBX3, HNRNPK, CNBP, NCL, ACIN1, RPS18, FXR1, FUS, YTHDC2, AGGF1, ZNF346, CELF2, ZNF318, MECP2, AGO3, ZRANB3, NFX1, ERI3, KHDRBS1, HNRNPH3, MTERF4, DHX15, DDX1, RBFOX2, DDX24, DDX25, DNAJC21, RCAN2, ASCC3, DDX42, PPIL4, HNRNPM, QKI, SAFB2, ZCCHC14, SLTM, SCAF8, REV3L, DHX9, RYBP, SRSF10, MTERF1, ZNF638, PABPC1, CPEB3, RBM12B, CELF4, RNPC3, EIF4A2, ENOX2, DDX46, RBM25, FOXO1, DDX17, HNRNPA3, ARPP21, RBM26, SRBD1, R3HDM1, SCAPER, SUGP2, RBM41, RBM14, ZCCHC2, DHX36, RBBP6, FAN1, TRIT1, PEG10, HFM1, SF1, HNRNPC, TNRC6B, SREK1IP1, RAVER2, SON, ENDOD1, G3BP1, RBM27, WRN, UHMK1, TRA2A, PTBP3, ZCCHC7, XRN2, TTC14, DDX39B, LARP4B, ZCCHC17, BICC1, ZFHX3, ANKHD1, DDX6, NPM1, SRSF6, U2SURP, HNRNPA2B1, SREK1, DDX10, EXOG, RBM5, CELF1, RBM28, TUT7, ERI1, TUT4, RBM4, G3BP2, HLTF, KDM5B, SF3B3, CPSF6, ZNF407, RBMX, SRSF1, SPEN, HNRNPD, DDX5, RBM45, ZMAT3, TBK1, AGO2, TRA2B, DDX18, DHX30, PPARGC1A, ENOX1, SCAF4, EXOSC10, NOVA1, SRSF5, HNRNPLL, TRMT11, CPEB4, POGZ, SFPQ, AGO1, NARS2, TNRC6A, FUBP3, LEMD3, DDX3X, HNRNPDL, GPATCH2, ZFHX4, SLIRP, DDX31, TNRC6C, PCBP2, SSB, GPATCH8, POLA1, RBM6, DDX50
GO:0008017	microtubule binding	97	0.022500579911853398	1.691320963009243	3.217158632956707e-08	4.263628843843458e-06	5.370220608410772	0.0001534906383783645	KRIT1, KIF5C, PEX14, MID1, APC, DNM3, KIF13A, JMY, EML1, KATNBL1, MAP4K4, KIF21A, MAP9, GJB6, LRRK2, KIF27, HDGFL3, CEP350, CEP295, ARL3, TOGARAM2, TERF1, RMDN2, VAPA, DIAPH3, EML5, MACF1, CCSER2, MAP1A, FMR1, KIF3A, MAP1B, CCP110, HOOK3, MAP2, GABARAPL2, DST, PPP5C, PRNP, EML4, CCDC88A, KATNAL2, LUZP1, CRYAB, MAPRE2, JAKMIP2, OPA1, CLIP1, TUBA1A, NAV3, TUBGCP5, VPS41, VAPB, MAPRE3, KIF16B, RMDN1, MAP6, KIF2A, CLASP2, CDK5RAP2, MAST2, SPAST, ZNF207, CCDC66, CRIPT, KATNAL1, NDEL1, RAB11A, CAMSAP2, REEP3, LRPPRC, KIF13B, CKAP5, SNCA, KIF1B, DNM1, MAP4, MACO1, MTUS1, JAKMIP1, STRBP, EZR, CEP57, SPIRE1, KIF1A, CLASP1, EML6, GAPDH, SGIP1, CEP57L1, PAFAH1B1, TOGARAM1, FNTA, DCLK2, DNM1L, KIF5B, DCDC1
GO:0004672	protein kinase activity	182	0.04221758292739504	1.688375413539084	2.6841838796915272e-14	8.003900806255173e-12	11.096698302290068	1.2806241290008277e-10	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, CDK12, EPHA6, TTBK2, KALRN, ACVR1C, MAP3K5, STRADB, PAK1, STK3, MTOR, GRK4, MAP4K4, ACVR2A, ERBB4, JAK1, OXSR1, SGK3, STK38L, YES1, LRRK2, BMP2K, CSNK1A1, MAPK1, RYK, WNK3, BMPR1A, TAOK3, MAK, PRKCQ, RPS6KB1, MAP2K4, MARK2, LATS1, CAMK2D, PRKCB, PIK3C3, TLK2, TNIK, TRPM7, STK33, PRKG1, RAF1, HIPK3, FER, CDK17, AAK1, CAMK2G, PRKACB, PRKCE, CSNK1G3, NEK9, PDPK1, SIK3, ABL2, ULK4, STK4, BMPR1B, PAN3, MYLK, TTN, STRADA, RPS6KA5, PRKD1, CDK19, PAK2, IGF1R, SCYL2, EPHA4, PRKX, PDGFRB, WNK1, MARK1, BMPR2, MAST4, CDKL5, DSTYK, MAPK6, STK17A, ULK2, MAPK9, NTRK3, DAPK1, SGK1, PEAK1, PKN2, SNRK, CSNK1E, MAP3K4, TBCK, EPHA7, MAP4K3, HIPK2, CSNK1G1, TAF1, PTK2, MAST2, GSK3B, MAPK8, EIF2AK2, PXK, AKT3, ROCK1, PRKAA1, CLK4, PRKD3, FYN, JAK2, PDK4, ROCK2, CDC42BPA, STK32A, GRK3, ATR, SMG1, MAP3K7, UHMK1, CLK1, CDK13, NEK1, MAP2K1, NEK4, PIK3R4, RPS6KC1, SRPK1, CDK14, STK39, NIM1K, CDK8, EIF2AK4, MAPK10, TAOK1, CAMKV, MOK, DDR1, ROR1, CDKL3, KSR1, MAP3K13, NEK11, FGFR3, MAP3K20, TNNI3K, TBK1, MAP2K5, MAPK14, TRIM24, MAP3K14, CASK, EGFR, MAP2K6, PRKDC, STK17B, CDKL1, TRIO, MERTK, MAP4K5, RPS6KA2, SIK2, NEK7, CSNK2A1, NTRK2, DCLK2, MARK3, BRAF, CAMK1D, ATM, SLK, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PRKCI, MAPK4, HIPK1, LMTK2
