GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0030027	lamellipodium	73	0.016933426119229877	1.8259730070767464	4.700304985401687e-08	1.812974780083508e-06	5.7416082372430175	8.883576422409189e-05	ALS2, WASF1, PKD2, FER, ACTR3, CDC42BPB, ACTB, PKN2, PIP5K1A, APC, ARPC2, SCYL3, DAG1, SNX2, RDX, RAPH1, PABPC1, KCNA2, PAK1, PHACTR4, PTPRM, ITGB1, TSC1, ARHGEF7, MYLK, CCDC88A, KLHL2, ARHGAP31, CTNNA1, TIAM2, ACTR3B, DPYSL3, SPATA13, FGD6, ABI2, ENAH, ROCK1, WASF3, CTNNB1, SNX1, PIK3CA, PLEKHH2, SWAP70, NCKAP1, CFL1, MTSS2, ARHGEF6, CARMIL1, SH3RF1, PTPN13, ABLIM1, CDC42BPA, ITSN1, MCC, SHTN1, CDH2, MYH10, WASF2, CAPRIN1, DDX3X, RHOA, ABI1, MYO10, WASL, FGD4, APBB2, PALLD, UNC5C, ANKRD28, CTNNA3, AMOT, RAC1, RUFY3
GO:0005802	trans-Golgi network	76	0.017629320343307817	1.815467408953839	3.4890653378844674e-08	1.373819476792009e-06	5.862070330874613	6.594333488601643e-05	AP4E1, TRAPPC9, PI4K2B, PIK3C2A, B4GALT5, ATP2C1, SLC9A7, SYT11, GOLGA4, PLEKHA8, VAMP2, PCSK5, CLASP2, DOP1A, PREPL, YIPF4, FAM91A1, RAB21, WDR11, RAB31, BIRC6, PCSK1N, RAB10, SLC11A2, STX16, GOLGA1, ARL5A, KLHL20, ATXN2, AP4S1, CLVS2, STX8, GBF1, ARFGEF2, ATP9A, SYT17, RAB6A, LRRK2, CNST, AP1G1, OSBPL9, PRKD1, LAMP2, SNAP25, GCC2, SCOC, CCDC91, RAB11A, FUT9, DENND5A, BICD1, IGF2R, VPS54, TRAPPC6B, WLS, SNX9, RAB14, CLTC, OSBPL11, EIPR1, PLPP3, GOLPH3, RELCH, ATP8A1, SCAMP1, ATP9B, TBC1D23, ARFGEF1, SORL1, RGS20, ECPAS, RBFOX1, CCDC186, VAMP4, NBEA, RAC1
GO:0031901	early endosome membrane	79	0.018325214567385756	1.8145486501436396	1.519217868216728e-08	6.380715046510258e-07	6.195130649906912	2.871321770929616e-05	EPS15, RAB5C, INPP4A, STX12, RAB4A, ZFYVE16, SNX2, ATP13A3, WASHC5, MON2, RAB21, RAB31, SLC11A2, LAMP5, SLC30A10, WASHC4, ATP13A4, ATP11B, ZFYVE9, PPP1R21, FIG4, INPP5F, B2M, KIAA0319, APPL1, RAB5A, EEA1, NSG2, EPHA4, WLS, RAB14, VPS41, SNX27, SLC9A6, LRP6, LDLRAD4, KIF16B, TMEM30A, ATP9A, PLD3, TSG101, RAC1, CLCN3, PI4K2B, APPL2, ATP11C, ITCH, STX7, MAPKAP1, STAM2, VPS13B, OSBPL6, CLCN4, SNX4, SLC9A9, SORL1, SNX13, RABGEF1, MTMR2, STAM, SORCS2, RABEP1, PSEN1, CLVS2, APP, VTI1B, EGFR, SNX1, SNX7, NAPEPLD, SNX5, TMEM9B, DNAJC13, NTRK2, RBSN, WASHC3, ARL8B, SNX19, PIKFYVE
GO:0036064	ciliary basal body	85	0.019717003015541638	1.812908009411141	4.3574239829286515e-09	2.058882831933788e-07	6.686368367754233	8.235531327735151e-06	NME7, C2CD3, BBOF1, FAM184A, KIFAP3, ARMC9, TTBK2, SPICE1, IFT122, POC1B, ALMS1, GNAI1, IFT80, RPGR, CSNK1A1, CEP350, NIN, CEP128, ATXN10, SPATA7, JADE1, RTTN, TTLL5, IFT74, WDR11, BBS4, DLG5, CEP63, CCDC88A, IFT88, BBS7, LUZP1, PCM1, KIAA0586, FBXW8, DZIP1, SSX2IP, CDKL5, EFHC2, BBS5, IFT57, TTC8, CCDC146, OFD1, KIF2A, ERC1, CYLD, GNAI3, SDCCAG8, CDK5RAP2, CEP192, PTK2, RAB6A, PRKAA1, PJA2, CCDC66, INTU, AHI1, WDR35, CAMSAP2, RAB28, CADPS2, BBS2, MAP4, RPGRIP1L, IFT81, FANK1, MAP2K1, PKD2, CEP170, DAAM1, MPHOSPH9, EZR, CEP78, AGBL4, IQCB1, TAPT1, ODF2L, TTLL7, LCA5, ARHGAP35, TOGARAM1, DYNC2LI1, PRKCA, SCLT1
GO:0005769	early endosome	124	0.028763627928554858	1.7951990327773208	2.6773033495890583e-12	2.0240413322893283e-10	9.69378062315541	5.06010333072332e-09	EPS15, ALS2, RAB5C, CRYZL1, CCDC93, ZFYVE16, STEAP2, PACSIN2, WASHC5, VPS35, UVRAG, LRP1, RAB21, RAB31, SLC11A2, DNER, SLC30A10, SGK3, PICALM, MAPK1, AP1S3, TMEM108, VPS26A, GPR107, WASHC4, APBB2, MVB12B, ATP11B, ZFYVE9, PPP1R21, INPP5F, TF, FKBP15, ATP11A, HSPD1, KIAA0319, TLR4, USP8, RUBCN, SORT1, HAVCR2, APPL1, TFRC, RAB5A, EEA1, NSG2, EPHA4, IGF2R, HMGB1, WLS, RAB14, VPS41, DIAPH2, TBC1D2B, SNX27, LRP6, ECPAS, TRAK2, KIF16B, ATP9A, TSG101, WASF2, CLCN3, VPS29, MYO5A, CNTNAP2, TBCK, ITCH, STX7, MAPKAP1, PTPN1, RAPGEF1, NUMB, ASTN2, RAB1A, RABGAP1L, CLCN4, VPS8, SLC2A13, SNX4, WDFY1, HPS5, ANKFY1, SLC9A9, AP1AR, SORL1, SH3GL2, ECE1, MLC1, SNX13, RAP1A, MAP2K1, TRAK1, RPS6KC1, RABGEF1, CHMP3, CLCN5, APOE, USP10, RABEP1, PSEN1, AP3S2, STX8, APP, HAP1, ASAH1, SNX1, AP1G1, SNX7, HTT, AP3B1, TM9SF4, ANK2, NAPEPLD, SNX5, AP3S1, DNAJC13, NTRK2, RBSN, WASHC3, COMMD1, RAB22A, WDFY2, LMTK2
GO:0016607	nuclear speck	150	0.03479471120389701	1.7826663481479175	2.7556132421075085e-14	2.4800519178967578e-12	11.605539227472145	5.208109027583191e-11	CCNL1, API5, MTREX, DYRK1A, THOC2, IQCH, RREB1, MAML2, PLCB1, CDK12, CDC5L, CACNB4, ZBTB16, HIF3A, HSPA1A, SOX2, RSRC1, SAP130, WAC, RBM39, BMP2K, EIF4E, PPIG, CSNK1A1, RSBN1L, PIAS2, EAF2, RCHY1, SRRM2, LUC7L2, SF3B1, TENM1, POLI, PRPF18, ZC3H13, KMT2E, PIAS1, ZNF621, NRDE2, PSPC1, SFMBT2, BARD1, SRSF11, HSPA1B, JADE1, EP400, CNOT7, PPP4R3A, PARN, CWC22, TARDBP, PRPF3, ACIN1, HDAC4, THOC1, NSL1, GLI3, SMC6, DENND1B, HBP1, PAK2, DZIP1, ARGLU1, DHX15, RAD18, VIRMA, SMURF2, S100PBP, STK17A, MAPK9, ASCC3, SGK1, DDX42, ZNF106, LUC7L3, PPP1CC, SRSF10, MRTFB, ZNF638, NR3C1, PLRG1, DDX17, DDX46, RBM25, NSRP1, HIF1A, KAT6A, MSL1, YTHDC1, CDC40, SRP54, HABP4, PNISR, SCAPER, PRKN, PRKAA1, HP1BP3, TRIP12, RBM14, DHX36, RBBP6, PRPF40A, SNW1, TCERG1, SARNP, SON, SF3B2, TCF12, ILRUN, MORF4L1, RBM27, WRN, CDK13, ASCC1, DDX39B, SRSF6, NRIP1, NPM1, PIP5K1A, SRPK1, SREK1, SRRM1, THRAP3, HNRNPU, PSME4, COP1, RBM4, MEF2C, CPSF6, ZC3H14, FBXL4, SRSF1, FTO, LPXN, SMC5, DDX5, MAPK14, CDYL, SRSF5, PPP4R3B, PRPF40B, WTAP, FYTTD1, YLPM1, SFPQ, GATAD2B, GPATCH2, BCLAF1, SRPK2, HIPK1
GO:1990904	ribonucleoprotein complex	147	0.03409881697981907	1.777972745611022	6.969205113403713e-14	5.726868549710007e-12	11.242082785245456	1.317179766433302e-10	RPL15, AGO4, NUP98, ACTB, DYRK1A, RPL7A, HNRNPH1, RPS21, HNRNPR, CPEB1, HSPA1A, SECISBP2, RBMS1, MKRN3, SRP19, ATXN2, SYNCRIP, RPL35, LRRK2, RPS19, RBMS3, RPL13A, RPL13, SRP9, LARP7, RPL12, RPS15, RPSA, MRPS6, FMR1, LSM8, ILF3, MRPL19, SRP72, RPL9, HSPA1B, RALY, RPL14, ZNF827, KRR1, RPS14, MRPL3, DHX8, XPO1, PTCD3, CBX5, HNRNPK, NCL, RPL23, RPS18, XRCC5, RPL17, CELF2, RPL24, NCBP1, AGO3, EEFSEC, NOP58, RPL18, HNRNPH3, DDX1, RPLP2, RPS24, MRPS9, MRPS27, RPS8, RPS3A, HNRNPM, SECISBP2L, DHX9, RPL37, CSNK1E, RPL34, RPS20, ZFP36L1, PABPC1, GTF3C1, CELF4, RBM12B, RO60, RPS27A, NAF1, DDX17, RPL31, JARID2, NSRP1, MRPL1, SRP54, HNRNPA3, RPL36, MRPL42, RPL38, SRP14, RPL5, RBM14, IQGAP1, LRPPRC, RPL6, HNRNPC, RPL3, HSPA8, RPL21, RPS27L, LSM6, RPS2, TOP2B, MRPS28, MRPL33, ZCCHC17, RPLP1, ZFP36L2, JAKMIP1, YY1, NPM1, RPS12, HNRNPA2B1, CELF1, HNRNPU, RPS27, KDM5B, RPS6, CPSF6, ZC3H14, RBMX, SUZ12, RPL37A, RPS4Y1, FAU, HNRNPD, DDX5, RBM45, LSM14A, SNRPN, GAPDH, AGO2, RPL28, RPS29, MRPS31, HNRNPLL, EFL1, AGO1, RPL26, MRPS5, SLIRP, PCBP2, SSB, RPS28
GO:0005813	centrosome	216	0.05010438413361169	1.7490676196879091	7.754363846715012e-19	1.1273652054070286e-16	15.947935373217193	1.4655747670291374e-15	ALS2, BBS9, EFHC1, NME7, C2CD3, EYS, CALM2, KIFAP3, APC, SLMAP, CALM1, KIF13A, SPICE1, FBXL7, MCPH1, CDC14A, PAK1, UVRAG, STK3, CEP95, GLI2, BIRC6, CEP126, CEP70, HSPA1A, POC1B, ALMS1, VPS4B, CEP162, YES1, GNAI1, BBS1, EVI5, KIZ, IFT80, CSNK1A1, RPGR, CEP350, MAPK1, CEP295, FAM110B, ARL3, PDE4D, NIN, MAK, STOX1, LATS1, PLEKHA7, CEP128, SKP1, KMT2E, NINL, CNTLN, KIF3A, CALM3, RNF19A, PRKACB, HSPA1B, CCP110, RTTN, TTLL5, HOOK3, USP9X, NEK9, PPP4R3A, CEP112, PCGF5, IFT74, PRKAR2A, SCLT1, ARHGEF7, BBS4, CEP63, CCDC88A, IFT88, BBS7, LUZP1, ARFGEF2, PDE4DIP, CEP85L, CTNNB1, KAT2B, PCM1, MECP2, DIAPH1, CLIP1, DZIP1, PRKAR2B, PIBF1, SSX2IP, BICD2, PPP1R12A, TUBGCP5, DCTN4, RABGAP1, CDKL5, MARCKS, RAD18, ECPAS, DYNC1I2, RMDN1, ORC2, IFT57, FRY, TSG101, TTC8, PPP4R2, CCDC146, OFD1, KIF2A, CEP83, TACC1, DHX9, ERC1, ERCC6L2, CYLD, AKAP9, NR3C1, GNAI3, AKAP11, SDCCAG8, CLASP2, KIAA0753, DYNC1LI1, CSPP1, CDK5RAP2, CEP192, ATP6V1D, PTK2, CEP290, GSK3B, TUBE1, SPAST, CEP97, C10orf90, PJA2, CCDC66, NUDT21, PRKAR1A, RBBP6, KATNAL1, AHI1, BICD1, RAB11A, NDEL1, WDR35, CAMSAP2, ANKRD26, ROCK2, CKAP5, FBXL13, PDE4B, CDC42, TTC19, CADPS2, CHD4, DYNC1H1, INTS6L, WRN, MAGI2, CNTRL, USP33, MTUS1, NEK1, RPGRIP1L, IFT81, CCDC92, MAP2K1, FEZ1, TNKS, FLCN, CDC27, CEP170, UBXN2B, TUBGCP3, NPM1, TTC28, SLAIN2, MPHOSPH9, HNRNPU, CDC16, CEP57, CEP78, PSEN1, ITSN2, MMS19, CUL3, IST1, CLASP1, IQCB1, HAP1, TAPT1, TTC12, ODF2L, CEP57L1, LCA5, PAFAH1B1, TBCD, FIGN, PPP4R3B, NEK7, SLC1A4, PPP2R5A, EXOC4, ARHGEF10, TMEM67, DYNC2LI1, ATM, DDX3X, CLIC4, MIB1, CCDC14, DYNC1LI2, PDCD6IP, FBXW11, KIAA0586
GO:0005814	centriole	63	0.014613778705636743	1.7397999203543026	3.0334048401487473e-06	8.820207919817128e-05	4.054521177071702	0.005733135147881132	BBS9, C2CD3, EYS, CCDC146, OFD1, CFAP221, CEP170, TUBGCP3, CEP83, KIF2A, HSPA1B, CCP110, RTTN, MPHOSPH9, ARMC9, TTBK2, DNAH9, KIF3A, SPICE1, SDCCAG8, KIAA0753, CEP78, CEP192, SCLT1, CEP290, CCDC88A, IFT88, BBS4, CCDC102B, HSPA1A, CEP63, AGBL4, POC1B, CEP97, ALMS1, IQCB1, ROCK1, HAP1, C10orf90, CEP162, INTU, PCM1, ODF2L, AHI1, CEP350, RAB11A, HTT, LCA5, CEP295, FBXW8, DZIP1, NIN, HERC2, MAGI2, AGBL3, CEP128, TSGA10, ATXN10, IFT43, IFT81, CCDC92, CNTLN, KIAA0586
GO:0005911	cell-cell junction	76	0.017629320343307817	1.7372893865586976	3.0893673543885653e-07	1.0426614821061407e-05	4.981856669825099	0.0005838904299794389	KRIT1, PKD2, ACTR3, CDC42BPB, ACTB, GRB2, HEPACAM, CADM1, KIRREL3, AFDN, GAB1, DAG1, FLRT2, TMEM47, FRMD6, JAM3, PACSIN2, SDCCAG8, JAM2, PAK1, PTPRM, PTPRK, PKP4, CTNNA1, LPXN, PTPRJ, FRS2, NECTIN3, USP53, NCK1, CTNNB1, ADD3, LIN7A, CASK, PRKD1, YAP1, ADGRB1, CADM3, AHI1, PAK2, RAP1B, MAGI3, ACTG1, IGSF11, CFL1, IQGAP1, VCL, ARHGEF6, DLG1, NPHP1, MAGI1, CRB1, RAPGEF2, CDC42BPA, SPECC1L, CDC42, CDH2, CTNND1, HEG1, PDZD2, CLIC4, TIAM1, CD2AP, LAMA1, PLEKHA7, FAT1, MAGI2, PIK3R1, MLC1, RPGRIP1L, LIMS1, ADAM17, PARD3, TENM2, ADGRL3, WASF2
GO:0043025	neuronal cell body	129	0.029923451635351428	1.7263400837022354	2.8029162530981808e-11	1.9620413771687265e-09	8.707291838094413	5.297511718355562e-08	EFHC1, KIF5C, GRIA4, SLC6A1, SLC8A1, KREMEN1, GABBR1, RPTOR, AGFG1, NRXN1, ADORA1, WASHC5, SLC12A2, VPS35, AMFR, TUBB4A, XRN1, BRINP2, SLC38A2, DNER, LRP4, PTBP2, LRRK2, MT-ND1, PICALM, PPP2R1A, CFL1, BMPR1A, HSP90AA1, NAP1L4, GRIK2, KCNN2, STAU2, ATXN10, MAP1A, UPF3B, MAP1B, INPP5F, PURA, MAP2, CACNA1E, FZD3, PPP5C, DTNBP1, ARHGEF7, STRN3, RTN1, IL6ST, RAB5A, CACNA1A, ADNP, PRKAR2B, RAPGEF2, PUM2, GNA12, BMPR2, MYH10, TANC1, LRP6, MYO10, GPM6A, TRAK2, STRN, SOS1, NMNAT3, RUFY3, BRINP1, NRGN, ALCAM, CNTNAP2, AKAP9, EPHA7, HSP90AB1, CALB1, CNKSR2, SOD1, SERPINI1, PRKN, PRKAA1, NEGR1, GFRA1, CRIPT, KCNB1, CDC42, SNCA, CACNA1B, SORL1, PENK, KCND2, RTN4, GRIA2, PSD2, FEZ1, VPS13A, ATP1A2, CAPN2, PTPRF, TGFB2, SLC25A27, SLC4A10, NCDN, APOE, PSEN1, PPP1R1B, ENO2, STAU1, VTI1B, SST, SLC1A3, BRINP3, UCHL1, PAFAH1B1, KCNN3, SNCAIP, SLC38A1, NAPEPLD, SLC1A4, ELOVL5, ITSN1, ZC4H2, SMURF1, VTI1A, FUBP3, ABL1, SLC3A2, UNC5C, FBXW11, GABRA2, LMTK2
GO:0005840	ribosome	71	0.01646949663651125	1.713160367300938	1.060851031089377e-06	3.2338845947724564e-05	4.490275482496343	0.0020050084487589228	MRPS28, RPS8, RPS3A, RPLP1, NUFIP2, MRPL33, RPL15, MRPL19, SERP1, RPS12, RPL7A, RPL9, RPL14, RPL37, RPL34, RPS20, RPS21, RPS27, RPS14, MRPS9, DNAJC21, MRPL3, RPS27A, PNPT1, RPS6, RPL31, PSMA6, PTCD3, RPL37A, RPS4Y1, MRPL1, FAU, RPL23, FXR1, RPS18, EIF2AK2, RPL36, MRPL42, RPL17, RPL38, RPL28, NCK1, RPL35, RPL24, RPS19, MT3, RPL5, RPS29, SF1, MRPS31, RPL6, RPL3, RPL18, RPL13A, RPL13, RPL21, RPL26, SNCA, FUBP3, MRPS5, RPL12, RPS15, RPLP2, RPS27L, RPSA, RPS24, MRPS6, RPS2, RPS28, EEF1A1, MRPS27
GO:0045202	synapse	269	0.0623985154256553	1.6977012202203388	3.32890216844606e-21	7.864531372953816e-19	18.104327150752557	6.291625098363054e-18	EPS15, CYFIP2, PCLO, KCNQ3, RPL15, SNTG1, RPS6KA3, ACTB, CADM1, DTNB, SLC8A1, STXBP5, RPL7A, ARPC2, SRGAP3, DNM3, RPS21, NRXN1, VAMP2, ADORA1, OPHN1, FBXL20, KCNA2, CLU, CACNB4, VPS35, CPEB1, UNC5C, RAB21, RGS17, LYPD6, YWHAG, DMD, OLFM2, SYNPR, SEPTIN2, SNTB2, LRP4, NCAN, LRRK2, LIN7A, SGCZ, GLRB, SYN2, ELMOD1, AP2B1, DLGAP4, MAPK1, CNNM2, PPP2R1A, EIF1AX, MYO9A, PMP22, RTN3, GRIK2, RPL13A, LGI1, RPS6KB1, ADCY8, CDH2, RPL13, RPS15, USP46, PPP2CA, APBB2, GNB4, MAP1A, SEPTIN8, FMR1, STON2, ALDH1A1, MAP1B, GABRB3, TMOD2, GOPC, RGS12, ADARB1, UNC13B, CPEB2, OGT, MYRIP, CDH10, FGF12, FLRT2, RPS14, CACNA1E, PRKAR2A, TLN2, ARPC1A, CNIH3, ATXN3, TTYH1, DNAJC6, MYLK, GDI2, LAMA4, YBX3, RPL23, TIAM2, RPS18, USP14, DPYSL3, GAD2, PPP2R2A, ATG5, EIF5B, ARFGEF2, ENAH, CTNNB1, RPL24, CACNA1A, SNAP25, MECP2, NRCAM, IGSF11, TRIM9, ACTG1, TUBA1A, SLC12A6, KCMF1, RAPGEF2, SRPX2, SDCBP, NUDT3, FARP1, PDE10A, PTCHD1, AP2M1, EIF2S2, LAMA1, ATP8A1, LRP6, GPC4, MKLN1, ATP2B1, SLC38A6, TENM2, VDAC3, SLC1A2, EXT1, WASF2, RAC1, CDH11, HNRNPM, SNAP23, CADM2, QKI, BRINP1, PLP1, SEPTIN11, ARF1, RPL37, ERC1, CNTNAP2, NLGN4Y, RPL34, RPS20, YWHAQ, PTPRZ1, PURG, LAMA2, CPEB3, NR3C1, RPS27A, ITPR1, DLGAP1, PTPRN2, SNTB1, RPL31, CALB1, ITGB1, GNG12, PDZRN3, MPDZ, LYPD1, MAPK8, PPP3R1, RPL36, SEMA4B, RPL38, NDFIP1, NRG3, SAMD4A, PRKN, PJA2, CRIPT, PRKAR1A, SNX14, KCNB1, DLG1, VPS54, RPL6, NCK2, RPL21, NLGN1, CACNA1B, CADPS2, SNCA, TIAM1, DNM1, MAGI2, RIMS2, KCND2, MACO1, RTN4, PHACTR1, FCHO2, WASF1, SPG11, LRRTM4, GPC6, PRRT2, SLC4A10, DAAM1, GNG7, RHEB, SYT11, UTRN, PPP1R9A, NLGN4X, VCAN, DGKI, PPA2, SORCS2, FRRS1L, CAMKV, PSEN1, RPL37A, SLC6A11, HNRNPD, GRID1, KIF1A, CNTNAP3, DAB1, APP, PDE7B, RPL28, VDAC1, DTNA, CASK, SLC1A3, HTT, RPS6KA2, KIDINS220, HNRNPLL, DLG2, SLC1A4, CPEB4, ITSN1, EXOC4, GNB1, NRXN3, EPS8, HTR2C, SGCE, CAPRIN1, EIF5, KCNIP1, SCAMP1, FAM171B, SIPA1L1, CTBP2, GRID2, RPS28, SPART, GLS, SLC3A2, ARL8B, YWHAH
GO:0016604	nuclear body	109	0.02528415680816516	1.6907548494187323	4.5576639690106435e-09	2.1009719271780768e-07	6.677579750522703	8.613984901430117e-06	CCNL1, RAPGEF5, NUFIP2, NUP98, PPP1R10, FGF2, RREB1, MAML2, HDLBP, ICE1, ATF7IP, ZBTB16, KDM5A, UIMC1, PARP11, INTS7, MTDH, RAD50, EIF4E, CENPC, PCNP, TERF1, SCAF11, USP7, GON4L, PHC1, NELFA, HIPK3, AHCTF1, NAA15, CNOT7, STK4, PRDM5, PPME1, XRRA1, KCTD13, TDP2, SETX, SUGT1, MED14, KLHDC2, ZBTB20, USP15, PSMB7, CREBRF, RAD18, STAG1, VIRMA, ELF2, HMBOX1, NSMCE2, RAD54L2, RERE, SAFB2, AFF4, DHX9, RNF169, SLTM, FBXL3, HIF1A, TCF7L2, PSMA1, HIPK2, EYA1, HABP4, INTS12, SUGP2, ZC3H8, NUDT21, ZBTB1, SENP2, AGL, TPP2, PLXDC2, EPC1, LYRM4, ERCC6, EHMT1, ARIH1, YY1, ZFHX3, SMCHD1, NCOA2, CREBBP, CABLES1, PPWD1, XPA, THRB, HIVEP1, RANBP9, SUDS3, PIR, SUZ12, MDM2, NPAT, ATRX, TRIM8, MESD, L3MBTL1, TP53BP1, PARG, PRPF40B, ARNT, WWTR1, MAMLD1, INO80, ABL1, MSANTD2, ICE2
GO:0010008	endosome membrane	112	0.025980051032243098	1.677382855987708	3.747580483407642e-09	1.8161351573437035e-07	6.740851834281707	7.082927113640443e-06	RAB7A, STX12, CCDC93, RFFL, KIF13A, SNX2, STEAP2, TM9SF2, ATP6V0C, VPS35, ATP6AP2, SLC11A2, LAMP5, VPS4B, ABCC5, ACAP2, TMEM108, VPS26A, WDR44, VPS39, GOLIM4, NDFIP2, GPR135, MVB12B, TBC1D5, TMEM165, AQP4, UBAP1, FIG4, TF, UBE2D3, APH1B, CTSD, DTNBP1, SLC66A2, TLR4, USP8, SORT1, APPL1, SNX25, TFRC, RAB5A, LAMP2, NSG2, SCYL2, IGF2R, ITM2B, ARHGAP26, VPS41, ATP6V1A, SLC9A6, PLD3, SCARB2, TSG101, ATP6V0A1, CLCN3, VPS29, VPS45, APPL2, RNF144A, TRAF6, MFSD8, RPS27A, CD164, ITCH, ITGB1, ATP6V1D, VTA1, ATP6V1H, NDFIP1, RAB11A, NUMB, VPS35L, OSBPL6, CLCN4, VPS53, CLCN6, ANKFY1, MAP3K7, SORL1, ECE1, PIKFYVE, RAP1A, VPS13A, RNASEK, VPS37A, VPS26C, NCDN, COMMD10, ANTXR1, TMBIM1, CLCN5, CLEC16A, MTMR2, ARHGAP32, RAB10, ZNRF2, EGFR, SNX1, TOM1L1, TAB2, ATP6V0E2, VPS37B, SNX5, DNAJC13, NTRK2, RBSN, SBF2, ANTXR2, RAB8B, COMMD1, RAB22A
GO:0005768	endosome	126	0.029227557411273485	1.667509064937919	5.621604903978126e-10	3.219646445005654e-08	7.492191816320758	1.0624833268518658e-06	RAB5C, GRB2, SYTL4, ARPC2, RAB4A, SNX2, ATP6V1E1, STEAP2, TM9SF2, PACSIN2, WASHC5, DOP1A, VPS35, UVRAG, ASTN1, RAB21, BIRC6, SLC11A2, JAK1, RAB3C, VPS4B, TMEM106B, LRRK2, DGKH, VPS26A, GOLPH3, ATP9B, WASHC4, RHOA, PIK3C3, EXPH5, GPR135, MVB12B, VAMP4, UBAP1, EHBP1, GAPVD1, FKBP15, ZNRF1, USP8, MYO6, ARFGEF2, APPL1, SNX25, TFRC, RAB5A, OSBPL1A, EEA1, LAMP2, NSG2, SCOC, IGF2R, UBR4, HMGB1, ABCA1, SNX27, CLINT1, ECPAS, KIF16B, PLD3, ATP9A, TSG101, TBC1D12, ADCYAP1R1, CLCN3, VPS29, PI4K2B, S1PR1, APPL2, PDCD6, RUFY2, RAB12, CD164, STX7, EPN2, SPAST, GFRA1, FYN, VPS35L, JAK2, ASTN2, BLOC1S6, VPS8, SNX4, ANKFY1, AP1AR, SORL1, ECE1, MLC1, ATP1A2, GIGYF2, TGFB2, TRAK1, RPS6KC1, RAB11FIP2, VPS26C, CHMP3, CLCN5, EZR, VOPP1, RABEP1, C9orf72, VPS36, RAB10, OCIAD1, CLVS2, STX8, APP, EGFR, SNX1, CALY, TOM1L1, CLTA, RNF13, VPS37B, SNX5, ITSN1, NTRK2, RBSN, VTI1A, CLTC, PRKCI, RAB8B, COMMD1, PDCD6IP, WDFY2
GO:0048471	perinuclear region of cytoplasm	243	0.05636743215031315	1.644396080124433	3.529430546744816e-17	4.764731238105502e-15	14.321961591373945	6.670623733347703e-14	GALNT2, CYFIP2, SRFBP1, SEPTIN9, ANKRD13C, APC, RAB4A, CLN5, EIF4A1, DNM3, MEIS2, VAMP2, VPS35, CLU, PTPRM, AMFR, EML1, USO1, MTDH, HSPA1A, GOLGA1, GALNT1, SLC11A2, EXOC6, RAB3C, ATXN2, DNAJA1, STXBP1, SYNJ1, SEC23A, ACSL3, PICALM, EIF4E, DEPDC5, FAF1, HSP90AA1, SH3RF1, SHTN1, DICER1, VAPA, WDR44, ATP9B, TENM1, SERINC5, PER2, NDFIP2, FAT1, TLK2, AMBRA1, CCNT2, CYB5R4, EPG5, CMYA5, STK33, BPTF, ATXN10, FMR1, GNAS, MAP1B, APBA1, MYRIP, PRKRA, HSPA1B, PRKCE, HMGCLL1, MTPN, ARMH3, TF, STAT1, SLC30A7, PLAAT3, WWC1, YBX3, MAPK8IP3, TLR4, KLHL20, FXR1, UBR5, YTHDC2, MYO6, TSNAX, SORT1, ARFGEF2, STOM, AGGF1, TFRC, CTNNB1, CRBN, PRKD1, CDK19, ADGRB1, LAMP2, PAK2, SNAP25, FBXW8, PRKAR2B, PTGDS, GDPD1, IGF2R, RAPGEF2, PUM2, MTMR9, KLHL7, RAB14, HSP90B1, ABCA1, MAP7, CLINT1, MAPRE3, FAM168B, CERT1, ATP9A, EXOC1, MAP6, NPY, ATP6V0A1, MTMR6, DNAJB6, PKN2, CALCOCO2, USP33, PSMF1, PLCG2, MAP3K4, LNPEP, CYLD, TRAF6, HEPH, ANXA4, PREX1, UBQLN1, ITPR1, PDCD6, EIF4A2, AFTPH, STX7, ITGB1, HSP90AB1, MAPKAP1, TSC1, APLP1, PKP4, PTK2, CDK5RAP2, SPAST, SERBP1, EIF2AK2, NDFIP1, TRPC4AP, TPD52L1, PRKN, RASA2, SLC39A12, PIK3CA, BICD1, VCL, TP53BP2, FYN, LRPPRC, KCNB1, DLG1, VPS54, TNKS2, NCS1, SPAG9, VPS53, AKAP6, FBXL5, RSBN1, SNCA, CBL, ITM2C, MAGI2, CNTRL, SH3GL2, ARFGEF1, ECE1, ARF3, MLC1, MALT1, LIMS1, PATJ, SLC2A12, RAP1A, MAP2K1, HEATR5B, PRDX6, DDX6, DAAM1, EZR, PTCH1, RBM4, SYNRG, TRIM37, MTMR2, TAOK1, SERINC3, RAB10, ZDHHC20, LPXN, TRAPPC12, STX16, FMN2, SPIRE1, YWHAB, KIF1A, STX8, GAPDH, DAB1, HHATL, VPS50, SEC31A, VTI1B, APP, EGFR, CTIF, AP1G1, SLC1A3, MT3, HTT, PAFAH1B1, UPF2, SNX5, MOB4, CPEB4, NTRK2, SYNC, NEDD4, VTI1A, SLK, CLIC4, SBF2, SLIRP, ABL1, CHI3L1, PIK3R1, KIF5B, DNM1L, PRKCA, RAB8B, CCAR1, LMTK2, GLB1
