# Reference distribution mean: 0.5009493821059933 and standard deviation: 1.5896360248491088
# Threshold: 0.49
# 19.48% of reference distribution below threshold, 21.97% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB07561	1.0	0.3139401788163284	(2Z)-2-cyano-N-(3'-ethoxybiphenyl-4-yl)-3-hydroxybut-2-enamide
DB07558	1.0	0.3139401788163284	acetylleucyl-leucyl-norleucinal
DB07559	1.0	0.3139401788163284	(2Z)-2-cyano-N-(2,2'-dichlorobiphenyl-4-yl)-3-hydroxybut-2-enamide
DB07593	1.0	0.3139401788163284	1-(PHENYLMETHYL)CYCLOPENTYL[(1S)-1-FORMYLPENTYL]CARBAMATE
DB07592	1.0	0.3139401788163284	(2R)-3-Methyl-1-phenyl-2-butanyl [(2S)-1-oxo-2-hexanyl]carbamate
DB07605	1.0	0.3139401788163284	2-({4-[(5-CHLORO-1H-INDOL-2-YL)SULFONYL]PIPERAZIN-1-YL}CARBONYL)THIENO[3,2-B]PYRIDINE 4-OXIDE
DB07638	1.0	0.3139401788163284	(3AS,4R,9BR)-2,2-DIFLUORO-4-(4-HYDROXYPHENYL)-1,2,3,3A,4,9B-HEXAHYDROCYCLOPENTA[C]CHROMEN-8-OL
DB07646	1.0	0.3139401788163284	UNDECYLAMINE-N,N-DIMETHYL-N-OXIDE
DB07644	1.0	0.3139401788163284	5-[(1S)-1-(3-chlorophenyl)ethoxy]quinazoline-2,4-diamine
DB07643	1.0	0.3139401788163284	5-{[1-(2,3-dichlorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07641	1.0	0.3139401788163284	Decyl(dimethyl)phosphine oxide
DB07579	1.0	0.3139401788163284	Bis-1,2-{[(Z)-2-carboxy-2-methyl-1,3-dioxane]-5-yloxycarbamoyl}-ethane
DB07567	1.0	0.3139401788163284	(2R,3R,4S)-3-(4-HYDROXYPHENYL)-4-METHYL-2-[4-(2-PYRROLIDIN-1-YLETHOXY)PHENYL]CHROMAN-6-OL
DB00688	1.0	0.3139401788163284	Mycophenolate mofetil
DB07595	1.0	0.3139401788163284	(5Z)-5-(3-BROMOCYCLOHEXA-2,5-DIEN-1-YLIDENE)-N-(PYRIDIN-4-YLMETHYL)-1,5-DIHYDROPYRAZOLO[1,5-A]PYRIMIDIN-7-AMINE
DB07597	1.0	0.3139401788163284	CIS-(1R,2S)-2-AMINO-1,2,3,4-TETRAHYDRONAPHTHALEN-1-OL
DB07580	1.0	0.3139401788163284	BIS-1,2-{[(Z)-2CARBOXY-2-METHYL-1,3-DIOXANE]-5-YLOXYCARBONYL}-PIPERAZINE
DB07562	1.0	0.3139401788163284	N-[4-(2,4-DIMETHYL-THIAZOL-5-YL)-PYRIMIDIN-2-YL]-N',N'-DIMETHYL-BENZENE-1,4-DIAMINE
DB07589	1.0	0.3139401788163284	N-[1-(AMINOMETHYL)CYCLOPROPYL]-3-(BENZYLSULFONYL)-N~2~-[(1S)-2,2,2-TRIFLUORO-1-(4-HYDROXYPHENYL)ETHYL]-L-ALANINAMIDE
DB07556	1.0	0.3139401788163284	CGS-27023
DB00770	1.0	0.3139401788163284	Alprostadil
DB00784	1.0	0.3139401788163284	Mefenamic acid
DB00771	1.0	0.3139401788163284	Clidinium
DB00772	1.0	0.3139401788163284	Malathion
DB00778	1.0	0.3139401788163284	Roxithromycin
DB07602	1.0	0.3139401788163284	S-{3-[(4-ANILINOQUINAZOLIN-6-YL)AMINO]-3-OXOPROPYL}-L-CYSTEINE
DB07604	1.0	0.3139401788163284	(6AR,11AS,11BR)-10-ACETYL-9-HYDROXY-7,7-DIMETHYL-2,6,6A,7,11A,11B-HEXAHYDRO-11H-PYRROLO[1',2':2,3]ISOINDOLO[4,5,6-CD]INDOL-11-ONE
DB07687	1.0	0.3139401788163284	4-({5-[(4-AMINOCYCLOHEXYL)AMINO][1,2,4]TRIAZOLO[1,5-A]PYRIMIDIN-7-YL}AMINO)BENZENESULFONAMIDE
DB07691	1.0	0.3139401788163284	2-({[3-(3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)phenyl]carbonyl}amino)benzoic acid
DB08134	1.0	0.3139401788163284	4-[(6-chloropyrazin-2-yl)amino]benzenesulfonamide
DB08143	1.0	0.3139401788163284	5-CHLORO-THIOPHENE-2-CARBOXYLIC ACID ((3S,4S)-4-FLUORO- 1-{[2-FLUORO-4-(2-OXO-2H-PYRIDIN-1-YL)-PHENYLCARBAMOYL]-METHYL}-PYRROLIDIN-3-YL)-AMIDE
DB08140	1.0	0.3139401788163284	5-[(4-AMINOCYCLOHEXYL)AMINO]-7-(PROPAN-2-YLAMINO)PYRAZOLO[1,5-A]PYRIMIDINE-3-CARBONITRILE
DB08141	1.0	0.3139401788163284	4-{[(2,6-difluorophenyl)carbonyl]amino}-N-[(3S)-piperidin-3-yl]-1H-pyrazole-3-carboxamide
DB08139	1.0	0.3139401788163284	5-chloro-7-[(1-methylethyl)amino]pyrazolo[1,5-a]pyrimidine-3-carbonitrile
DB08122	1.0	0.3139401788163284	N-Methyl-4-{[(2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]amino}benzenesulfonamide
DB08121	1.0	0.3139401788163284	(2S)-2-(biphenyl-4-yloxy)-3-phenylpropanoic acid
DB08118	1.0	0.3139401788163284	2-(methylamino)-N-(4-methyl-1,3-thiazol-2-yl)-5-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]benzamide
DB08135	1.0	0.3139401788163284	N-phenyl-1H-pyrazole-3-carboxamide
DB08125	1.0	0.3139401788163284	4-{[(2-Oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]amino}-N-(1,3-thiazol-2-yl)benzenesulfonamide
DB08132	1.0	0.3139401788163284	5-hydroxynaphthalene-1-sulfonamide
DB08129	1.0	0.3139401788163284	(1R)-2-amino-1-[3-(trifluoromethyl)phenyl]ethanol
DB00586	1.0	0.3139401788163284	Diclofenac
DB00590	1.0	0.3139401788163284	Doxazosin
DB00570	1.0	0.3139401788163284	Vinblastine
DB00610	1.0	0.3139401788163284	Metaraminol
DB00579	1.0	0.3139401788163284	Mazindol
DB08247	1.0	0.3139401788163284	6-(CYCLOHEXYLMETHOXY)-8-ISOPROPYL-9H-PURIN-2-AMINE
DB08172	1.0	0.3139401788163284	(2Z)-N-(3-chloro-2'-methoxybiphenyl-4-yl)-2-cyano-3-hydroxybut-2-enamide
DB08173	1.0	0.3139401788163284	5-CHLORO-N-(2-(4-(2-OXOPYRIDIN-1(2H)-YL)BENZAMIDO)ETHYL)THIOPHENE-2-CARBOXAMIDE
DB08169	1.0	0.3139401788163284	(2Z)-N-biphenyl-4-yl-2-cyano-3-cyclopropyl-3-hydroxyprop-2-enamide
DB08170	1.0	0.3139401788163284	(1R)-N,6-DIHYDROXY-7-METHOXY-2-[(4-METHOXYPHENYL)SULFONYL]-1,2,3,4-TETRAHYDROISOQUINOLINE-1-CARBOXAMIDE
DB08167	1.0	0.3139401788163284	Methylthioninium
DB08249	1.0	0.3139401788163284	3,6,9,12,15-PENTAOXATRICOSAN-1-OL
DB08250	1.0	0.3139401788163284	(5S)-5-(3-AMINOPROPYL)-3-(2,5-DIFLUOROPHENYL)-N-ETHYL-5-PHENYL-4,5-DIHYDRO-1H-PYRAZOLE-1-CARBOXAMIDE
DB08246	1.0	0.3139401788163284	(2S)-4-(2,5-DIFLUOROPHENYL)-N,N-DIMETHYL-2-PHENYL-2,5-DIHYDRO-1H-PYRROLE-1-CARBOXAMIDE
DB08123	1.0	0.3139401788163284	N-methyl-{4-[2-(7-oxo-6,7-dihydro-8H-[1,3]thiazolo[5,4-e]indol-8-ylidene)hydrazino]phenyl}methanesulfonamide
DB08244	1.0	0.3139401788163284	(1S)-1-CYCLOPROPYL-2-[(2S)-4-(2,5-DIFLUOROPHENYL)-2-PHENYL-2,5-DIHYDRO-1H-PYRROL-1-YL]-2-OXOETHANAMINE
DB08233	1.0	0.3139401788163284	6-CYCLOHEXYLMETHYLOXY-2-(4'-HYDROXYANILINO)PURINE
DB08166	1.0	0.3139401788163284	(4R)-7-chloro-9-methyl-1-oxo-1,2,4,9-tetrahydrospiro[beta-carboline-3,4'-piperidine]-4-carbonitrile
DB08164	1.0	0.3139401788163284	(3R,4R)-1-{6-[3-(METHYLSULFONYL)PHENYL]PYRIMIDIN-4-YL}-4-(2,4,5-TRIFLUOROPHENYL)PIPERIDIN-3-AMINE
DB08130	1.0	0.3139401788163284	N-(5-{3,4-difluoro-2-[(2-fluoro-4-iodophenyl)amino]phenyl}-1,3,4-oxadiazol-2-yl)ethane-1,2-diamine
DB08128	1.0	0.3139401788163284	(1S,4R,9S)-5-(trifluoromethyl)-1,2,3,4-tetrahydro-1,4-methanonaphthalen-9-amine
DB08126	1.0	0.3139401788163284	3-{[4-([amino(imino)methyl]aminosulfonyl)anilino]methylene}-2-oxo-2,3-dihydro-1H-indole
DB08061	1.0	0.3139401788163284	4-[3-(4-CHLOROPHENYL)-1H-PYRAZOL-5-YL]PIPERIDINE
DB08089	1.0	0.3139401788163284	LGD-2226
DB08088	1.0	0.3139401788163284	2-chloro-4-{[(1R,3Z,7S,7aS)-7-hydroxy-1-(trifluoromethyl)tetrahydro-1H-pyrrolo[1,2-c][1,3]oxazol-3-ylidene]amino}-3-methylbenzonitrile
DB08087	1.0	0.3139401788163284	4-[(7R,7AS)-7-HYDROXY-1,3-DIOXOTETRAHYDRO-1H-PYRROLO[1,2-C]IMIDAZOL-2(3H)-YL]-1-NAPHTHONITRILE
DB08098	1.0	0.3139401788163284	{[5-(5-nitro-2-furyl)-1,3,4-oxadiazol-2-yl]thio}acetic acid
DB08099	1.0	0.3139401788163284	6-ethyl-5-[(2S)-1-(3-methoxypropyl)-2-phenyl-1,2,3,4-tetrahydroquinolin-7-yl]pyrimidine-2,4-diamine
DB08094	1.0	0.3139401788163284	RO-4584820
DB08072	1.0	0.3139401788163284	4-(2-AMINOETHOXY)-3,5-DICHLORO-N-[3-(1-METHYLETHOXY)PHENYL]BENZAMIDE
DB08065	1.0	0.3139401788163284	2-(1H-pyrazol-3-yl)-1H-benzimidazole
DB08066	1.0	0.3139401788163284	N-[3-(1H-BENZIMIDAZOL-2-YL)-1H-PYRAZOL-4-YL]BENZAMIDE
DB08062	1.0	0.3139401788163284	3-(4-CHLOROPHENYL)-5-(METHYLTHIO)-4H-1,2,4-TRIAZOLE
DB08077	1.0	0.3139401788163284	2-[4-({[(3,5-DICHLOROPHENYL)AMINO]CARBONYL}AMINO)PHENOXY]-2-METHYLPROPANOIC ACID
DB08084	1.0	0.3139401788163284	IDD594
DB08082	1.0	0.3139401788163284	N-(2-AMINOETHYL)-P-CHLOROBENZAMIDE
DB08079	1.0	0.3139401788163284	AMG-208
DB08138	1.0	0.3139401788163284	{[(2,6-difluorophenyl)carbonyl]amino}-N-(4-fluorophenyl)-1H-pyrazole-3-carboxamide
DB08137	1.0	0.3139401788163284	(4E)-N-(4-fluorophenyl)-4-[(phenylcarbonyl)imino]-4H-pyrazole-3-carboxamide
DB00617	1.0	0.3139401788163284	Paramethadione
DB08124	1.0	0.3139401788163284	3-{[(2,2-dioxido-1,3-dihydro-2-benzothien-5-yl)amino]methylene}-5-(1,3-oxazol-5-yl)-1,3-dihydro-2H-indol-2-one
DB00554	1.0	0.3139401788163284	Piroxicam
DB00593	1.0	0.3139401788163284	Ethosuximide
DB00584	1.0	0.3139401788163284	Enalapril
DB00573	1.0	0.3139401788163284	Fenoprofen
DB00571	1.0	0.3139401788163284	Propranolol
DB00600	1.0	0.3139401788163284	Monobenzone
DB00618	1.0	0.3139401788163284	Demeclocycline
DB08174	1.0	0.3139401788163284	5-CHLORO-N-((1R,2S)-2-(4-(2-OXOPYRIDIN-1(2H)-YL)BENZAMIDO) CYCLOPENTYL)THIOPHENE-2-CARBOXAMIDE
DB00612	1.0	0.3139401788163284	Bisoprolol
DB00613	1.0	0.3139401788163284	Amodiaquine
DB00575	1.0	0.3139401788163284	Clonidine
DB00598	1.0	0.3139401788163284	Labetalol
DB00604	1.0	0.3139401788163284	Cisapride
DB00611	1.0	0.3139401788163284	Butorphanol
DB08078	1.0	0.3139401788163284	{4-[3-(4-acetyl-3-hydroxy-2-propylphenoxy)propoxy]phenoxy}acetic acid
DB08240	1.0	0.3139401788163284	N-(4-CHLOROPHENYL)-3-(PHOSPHONOOXY)NAPHTHALENE-2-CARBOXAMIDE
DB00535	1.0	0.3139401788163284	Cefdinir
DB00508	1.0	0.3139401788163284	Triflupromazine
DB00521	1.0	0.3139401788163284	Carteolol
DB00515	1.0	0.3139401788163284	Cisplatin
DB00531	1.0	0.3139401788163284	Cyclophosphamide
DB08221	1.0	0.3139401788163284	N-{4-METHYL-3-[(3-PYRIMIDIN-4-YLPYRIDIN-2-YL)AMINO]PHENYL}-3-(TRIFLUOROMETHYL)BENZAMIDE
DB08224	1.0	0.3139401788163284	(1S,7S,8S,8AR)-1,2,3,7,8,8A-HEXAHYDRO-7-METHYL-8-[2-[(2R,4R)-TETRAHYDRO-4-HY DROXY-6-OXO-2H-PYRAN-2-YL]ETHYL]-1-NAPHTHALENOL
DB08217	1.0	0.3139401788163284	S-[(1-Hydroxy-2,2,5,5-tetramethyl-2,5-dihydro-1H-pyrrol-3-yl)methyl] methanesulfonothioate
DB00530	1.0	0.3139401788163284	Erlotinib
DB08239	1.0	0.3139401788163284	(2S)-4-(2,5-DIFLUOROPHENYL)-N-METHYL-2-PHENYL-N-PIPERIDIN-4-YL-2,5-DIHYDRO-1H-PYRROLE-1-CARBOXAMIDE
DB08232	1.0	0.3139401788163284	[5-(5-Amino-1H-pyrrolo[3,2-b]pyridin-2-yl)-6-hydroxy-3'-nitro-3-biphenylyl]acetic acid
DB08241	1.0	0.3139401788163284	4-(6-CYCLOHEXYLMETHOXY-9H-PURIN-2-YLAMINO)--BENZAMIDE
DB08210	1.0	0.3139401788163284	2-AMINO-4-FLUORO-5-[(1-METHYL-1H-IMIDAZOL-2-YL)SULFANYL]-N-(1,3-THIAZOL-2-YL)BENZAMIDE
DB08208	1.0	0.3139401788163284	2-[(4-ETHYNYL-2-FLUOROPHENYL)AMINO]-3,4-DIFLUORO-N-(2-HYDROXYETHOXY)BENZAMIDE
DB08201	1.0	0.3139401788163284	(1S)-menthyl hexyl phosphonate group
DB08230	1.0	0.3139401788163284	Tricetin
DB00541	1.0	0.3139401788163284	Vincristine
DB00552	1.0	0.3139401788163284	Pentostatin
DB00551	1.0	0.3139401788163284	Acetohydroxamic acid
DB00536	1.0	0.3139401788163284	Guanidine
DB00545	1.0	0.3139401788163284	Pyridostigmine
DB08270	1.0	0.3139401788163284	N-(2-AMINOETHYL)-N~2~-{(1S)-1-[4'-(AMINOSULFONYL)BIPHENYL-4-YL]-2,2,2-TRIFLUOROETHYL}-L-LEUCINAMIDE
DB08263	1.0	0.3139401788163284	N-(carboxycarbonyl)-D-phenylalanine
DB00546	1.0	0.3139401788163284	Adinazolam
DB00544	1.0	0.3139401788163284	Fluorouracil
DB08219	1.0	0.3139401788163284	4-Methyl-5-[(2Z)-2-{[4-(4-morpholinyl)phenyl]imino}-2,5-dihydro-4-pyrimidinyl]-1,3-thiazol-2-amine
DB00537	1.0	0.3139401788163284	Ciprofloxacin
DB00539	1.0	0.3139401788163284	Toremifene
DB00534	1.0	0.3139401788163284	Chlormerodrin
DB00533	1.0	0.3139401788163284	Rofecoxib
DB00558	1.0	0.3139401788163284	Zanamivir
DB00532	1.0	0.3139401788163284	Mephenytoin
DB00542	1.0	0.3139401788163284	Benazepril
DB08187	1.0	0.3139401788163284	N-Methylphenylalanyl-N-[(trans-4-aminocyclohexyl)methyl]-L-prolinamide
DB08192	1.0	0.3139401788163284	2-(4-CARCOXY-5-ISOPROPYLTHIAZOLYL)BENZOPIPERIDINE
DB08180	1.0	0.3139401788163284	2-[METHYL-(5-GERANYL-4-METHYL-PENT-3-ENYL)-AMINO]-ETHYL-DIPHOSPHATE
DB00569	1.0	0.3139401788163284	Fondaparinux
DB00561	1.0	0.3139401788163284	Doxapram
DB00557	1.0	0.3139401788163284	Hydroxyzine
DB00559	1.0	0.3139401788163284	Bosentan
DB08178	1.0	0.3139401788163284	4-(4-methoxy-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-amine
DB08190	1.0	0.3139401788163284	N-[2-(2-iodo-5-methoxy-1H-indol-3-yl)ethyl]acetamide
DB08285	1.0	0.3139401788163284	(2R)-2-{[4-(benzylamino)-8-(1-methylethyl)pyrazolo[1,5-a][1,3,5]triazin-2-yl]amino}butan-1-ol
DB08184	1.0	0.3139401788163284	2-(2-METHYLPHENYL)-1H-INDOLE-5-CARBOXIMIDAMIDE
DB08200	1.0	0.3139401788163284	(1R)-menthyl hexyl phosphonate group
DB08198	1.0	0.3139401788163284	[(4R)-4-(3-HYDROXYPHENYL)-1,6-DIMETHYL-2-THIOXO-1,2,3,4-TETRAHYDROPYRIMIDIN-5-YL](PHENYL)METHANONE
DB08195	1.0	0.3139401788163284	(1R)-2-[(CYANOMETHYL)AMINO]-1-({[2-(DIFLUOROMETHOXY)BENZYL]SULFONYL}METHYL)-2-OXOETHYL MORPHOLINE-4-CARBOXYLATE
DB08182	1.0	0.3139401788163284	4-(4-propoxy-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-amine
DB08179	1.0	0.3139401788163284	methyl 4-(2,3-dihydroxy-5-methylphenoxy)-2-hydroxy-6-methylbenzoate
DB08176	1.0	0.3139401788163284	(1Z)-4-(4-FLUOROPHENYL)-2-METHYLIDENEBUTAN-1-IMINE
DB08133	1.0	0.3139401788163284	N-(4-sulfamoylphenyl)-1H-indazole-3-carboxamide
DB08254	1.0	0.3139401788163284	2-Naphthalenesulfonic acid
DB08262	1.0	0.3139401788163284	2,6-dicarboxynaphthalene
DB08280	1.0	0.3139401788163284	(1S,3R,4S,5S,7S)-4-{[2-(4-METHOXYPHENOXY)-2-METHYLPROPANOYL]AMINO}ADAMANTANE-1-CARBOXAMIDE
DB08276	1.0	0.3139401788163284	trifluoro-[hydroxy-[hydroxy-[2-(N-methyl-2-nitro-anilino)ethoxy]phosphoryl]oxy-phosphoryl]oxy-beryllium(1-)
DB08287	1.0	0.3139401788163284	(1R,2R)-N-(2-Aminoethyl)-2-{[(4-methoxyphenyl)sulfonyl]methyl}cyclohexanecarboxamide
DB08203	1.0	0.3139401788163284	7-[2-METHOXY-1-(METHOXYMETHYL)ETHYL]-7H-PYRROLO[3,2-F] QUINAZOLINE-1,3-DIAMINE
DB08213	1.0	0.3139401788163284	1-METHYL-5-(2-PHENOXYMETHYL-PYRROLIDINE-1-SULFONYL)-1H-INDOLE-2,3-DIONE
DB08214	1.0	0.3139401788163284	4-(1H-IMIDAZOL-1-YL)PHENOL
DB08300	1.0	0.3139401788163284	1-methyl-3-naphthalen-2-yl-1H-pyrazolo[3,4-d]pyrimidin-4-amine
DB08302	1.0	0.3139401788163284	3-[5-(2-nitropent-1-en-1-yl)furan-2-yl]benzoic acid
DB08312	1.0	0.3139401788163284	6-CYCLOHEXYLMETHYLOXY-5-NITROSO-PYRIMIDINE-2,4-DIAMINE
DB08296	1.0	0.3139401788163284	5-(PARA-NITROPHENYL PHOSPHONATE)-PENTANOIC ACID
DB08228	1.0	0.3139401788163284	5,8-dimethoxy-1,4-dimethylquinolin-2(1H)-one
DB08218	1.0	0.3139401788163284	HYDROXY(OXO)(3-{[(2Z)-4-[3-(1H-1,2,4-TRIAZOL-1-YLMETHYL)PHENYL]PYRIMIDIN-2(5H)-YLIDENE]AMINO}PHENYL)AMMONIUM
DB08229	1.0	0.3139401788163284	[N-(3-dibenzylcarbamoyl-oxiranecarbonyl)-hydrazino]-acetic acid
DB07946	1.0	0.3139401788163284	N-[2-({[amino(imino)methyl]amino}oxy)ethyl]-2-{6-chloro-3-[(2,2-difluoro-2-phenylethyl)amino]-2-fluorophenyl}acetamide
DB07955	1.0	0.3139401788163284	(2-BROMOETHYL)(2-'FORMYL-4'-AMINOPHENYL) ACETATE
DB00673	1.0	0.3139401788163284	Aprepitant
DB00685	1.0	0.3139401788163284	Trovafloxacin
DB00683	1.0	0.3139401788163284	Midazolam
DB00678	1.0	0.3139401788163284	Losartan
DB00680	1.0	0.3139401788163284	Moricizine
DB07933	1.0	0.3139401788163284	Erteberel
DB07944	1.0	0.3139401788163284	N-{3-METHYL-5-[2-(PYRIDIN-4-YLAMINO)-ETHOXY]-PHENYL}-BENZENESULFONAMIDE
DB07956	1.0	0.3139401788163284	[1-(3-CHLORO-2-FORMYL-PHENYLCARBAMOYL)-2-METHYL-PROPYL]-CARBAMIC ACID TERT-BUTYL ESTER
DB00672	1.0	0.3139401788163284	Chlorpropamide
DB00647	1.0	0.3139401788163284	Dextropropoxyphene
DB00670	1.0	0.3139401788163284	Pirenzepine
DB00652	1.0	0.3139401788163284	Pentazocine
DB00666	1.0	0.3139401788163284	Nafarelin
DB00691	1.0	0.3139401788163284	Moexipril
DB00648	1.0	0.3139401788163284	Mitotane
DB07960	1.0	0.3139401788163284	5-ACETAMIDO-5,6-DIHYDRO-4-HYDROXY-6-ISOBUTOXY-4H-PYRAN-2-CARBOXYLIC ACID
DB07987	1.0	0.3139401788163284	[2-(5-Mercapto-[1,3,4]thiadiazol-2-ylcarbamoyl)-1-phenyl-ethyl]-carbamic acid benzyl ester
DB07986	1.0	0.3139401788163284	[4-(4-PHENYL-PIPERIDIN-1-YL)-BENZENESULFONYLAMINO]-ACETIC ACID
DB07931	1.0	0.3139401788163284	Hexestrol
DB07949	1.0	0.3139401788163284	({[(3E)-2'-Oxo-2',7'-dihydro-2,3'-biindol-3(7H)-ylidene]amino}oxy)acetic acid
DB07967	1.0	0.3139401788163284	9-CYCLOPENTYL-6-[2-(3-IMIDAZOL-1-YL-PROPOXY)-PHENYLAMINO]-9H-PURINE-2-CARBONITRILE
DB07969	1.0	0.3139401788163284	3-[3-(4-methylpiperazin-1-yl)-7-(trifluoromethyl)quinoxalin-5-yl]phenol
DB07965	1.0	0.3139401788163284	6-(cyclohexylamino)-9-[2-(4-methylpiperazin-1-yl)-ethyl]-9H-purine-2-carbonitrile
DB07966	1.0	0.3139401788163284	[4-({4-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]quinazolin-2-yl}amino)phenyl]acetonitrile
DB07908	1.0	0.3139401788163284	7-HYDROXY-4-METHYL-3-(2-HYDROXY-ETHYL)COUMARIN
DB07979	1.0	0.3139401788163284	(2E)-3-(3,4-DIHYDROXYPHENYL)-2-IMINOPROPANOIC ACID
DB07929	1.0	0.3139401788163284	N-(TERT-BUTYL)-3,5-DIMETHYL-N'-[(5-METHYL-2,3-DIHYDRO-1,4-BENZODIOXIN-6-YL)CARBONYL]BENZOHYDRAZIDE
DB07940	1.0	0.3139401788163284	9-(3-IODOBENZYLAMINO)-1,2,3,4-TETRAHYDROACRIDINE
DB07934	1.0	0.3139401788163284	[[CYCLOHEXANESULFONYL-GLYCYL]-3[PYRIDIN-4-YL-AMINOMETHYL]ALANYL]PIPERIDINE
DB07959	1.0	0.3139401788163284	3-(1H-BENZIMIDAZOL-2-YL)-1H-INDAZOLE
DB07957	1.0	0.3139401788163284	METHYL(2-ACETOXY-2-(2-CARBOXY-4-AMINO-PHENYL))ACETATE
DB07958	1.0	0.3139401788163284	(2-CARBAMOYLMETHYL-5-PROPYL-OCTAHYDRO-INDOL-7-YL)ACETIC ACID
DB07974	1.0	0.3139401788163284	1-{2-[(4-CHLOROPHENYL)AMINO]-2-OXOETHYL}-N-(1-ISOPROPYLPIPERIDIN-4-YL)-1H-INDOLE-2-CARBOXAMIDE
DB07888	1.0	0.3139401788163284	3-(4-HYDROXYPHENYL)-4,5-DIHYDRO-5-ISOXAZOLE-ACETIC ACID METHYL ESTER
DB07889	1.0	0.3139401788163284	(2S)-1-(Dimethylamino)-3-(4-{[4-(2-methylimidazo[1,2-a]pyridin-3-yl)-2-pyrimidinyl]amino}phenoxy)-2-propanol
DB07906	1.0	0.3139401788163284	[(3R)-7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLIN-3-YL]METHANOL
DB07895	1.0	0.3139401788163284	ALPHA-HYDROXYFARNESYLPHOSPHONIC ACID
DB07978	1.0	0.3139401788163284	2-({[2,3,5,6-TETRAFLUORO-3'-(TRIFLUOROMETHOXY)BIPHENYL-4-YL]AMINO}CARBONYL)CYCLOPENTA-1,3-DIENE-1-CARBOXYLIC ACID
DB07975	1.0	0.3139401788163284	2-({[3,5-DIFLUORO-3'-(TRIFLUOROMETHOXY)BIPHENYL-4-YL]AMINO}CARBONYL)CYCLOPENT-1-ENE-1-CARBOXYLIC ACID
DB07977	1.0	0.3139401788163284	3-({[3,5-DIFLUORO-3'-(TRIFLUOROMETHOXY)BIPHENYL-4-YL]AMINO}CARBONYL)THIOPHENE-2-CARBOXYLIC ACID
DB07976	1.0	0.3139401788163284	3-{[(3-FLUORO-3'-METHOXYBIPHENYL-4-YL)AMINO]CARBONYL}THIOPHENE-2-CARBOXYLIC ACID
DB07897	1.0	0.3139401788163284	1-(HYDROXYMETHYLENEAMINO)-8-HYDROXY-OCTANE
DB07973	1.0	0.3139401788163284	N-(1-ISOPROPYLPIPERIDIN-4-YL)-1-(3-METHOXYBENZYL)-1H-INDOLE-2-CARBOXAMIDE
DB07900	1.0	0.3139401788163284	3-FORMYL-2-HYDROXY-5-METHYL-HEXANOIC ACID HYDROXYAMIDE
DB07881	1.0	0.3139401788163284	N-{[2-({[1-(4-CARBOXYBUTANOYL)AMINO]-2-PHENYLETHYL}-HYDROXYPHOSPHINYL)OXY]ACETYL}-2-PHENYLETHYLAMINE
DB00682	1.0	0.3139401788163284	Warfarin
DB00690	1.0	0.3139401788163284	Flurazepam
DB00707	1.0	0.3139401788163284	Porfimer sodium
DB00699	1.0	0.3139401788163284	Nicergoline
DB07988	1.0	0.3139401788163284	2-[3-(5-Mercapto-[1,3,4]thiadiazol-2yl)-ureido]-N-methyl-3-pentafluorophenyl-propionamide
DB07893	1.0	0.3139401788163284	PHENYL[1-(N-SUCCINYLAMINO)PENTYL]PHOSPHONATE
DB07841	1.0	0.3139401788163284	Geranylgeranyl diphosphate
DB07912	1.0	0.3139401788163284	2-OXOHEPTYLPHOSPHONIC ACID
DB07913	1.0	0.3139401788163284	HOMOPHENYLALANINYLMETHANE
DB07916	1.0	0.3139401788163284	3-{6-[(8-HYDROXY-QUINOLINE-2-CARBONYL)-AMINO]-2-THIOPHEN-2-YL-HEXANOYLAMINO}-4-OXO-BUTYRI ACID
DB07919	1.0	0.3139401788163284	Harmine
DB07901	1.0	0.3139401788163284	5-CHLORO-6-METHYL-N-(2-PHENYLETHYL)-2-PYRIDIN-2-YLPYRIMIDIN-4-AMINE
DB07903	1.0	0.3139401788163284	3-[(2,2-DIMETHYLPROPANOYL)AMINO]-N-1,3-THIAZOL-2-YLPYRIDINE-2-CARBOXAMIDE
DB07902	1.0	0.3139401788163284	TERT-BUTYL {2-[(1,3-THIAZOL-2-YLAMINO)CARBONYL]PYRIDIN-3-YL}CARBAMATE
DB07922	1.0	0.3139401788163284	N-oxo-2-(phenylsulfonylamino)ethanamide
DB07920	1.0	0.3139401788163284	N-oxo-2-[(4-phenylphenyl)sulfonylamino]ethanamide
DB07909	1.0	0.3139401788163284	(1S,2S,5S)2-(4-GLUTARIDYLBENZYL)-5-PHENYL-1-CYCLOHEXANOL
DB07930	1.0	0.3139401788163284	(3R)-3-HYDROXYDODECANOIC ACID
DB07926	1.0	0.3139401788163284	N-[3-(N'-HYDROXYCARBOXAMIDO)-2-(2-METHYLPROPYL)-PROPANOYL]-O-TYROSINE-N-METHYLAMIDE
