GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005813	centrosome	147	0.06132665832290363	2.140820092912751	9.509737915587268e-20	1.6339458782236308e-17	16.78676233285752	1.7973404660459936e-16	BBS9, NME7, CALM2, KIFAP3, APC, SLMAP, CALM1, KIF13A, FBXL7, MCPH1, PAK1, UVRAG, STK3, NDRG1, CEP126, BIRC6, CEP70, HSPA1A, ALMS1, GNAI1, EVI5, IFT80, KIZ, CSNK1A1, CEP350, MAPK1, PDE4D, NIN, RAB3IP, LATS1, CEP128, DISC1, SKP1, KMT2E, KIF3A, CALM3, RNF19A, PRKACB, CCP110, RTTN, HOOK3, USP9X, PPP4R3A, PCGF5, PRKAR2A, ARHGEF7, CCDC88A, IFT88, ARFGEF2, PDE4DIP, CEP85L, CTNNB1, KAT2B, PCM1, MECP2, CCSAP, KIAA0586, CLIP1, PIBF1, SSX2IP, RGCC, PPP1R12A, RABGAP1, CDKL5, ECPAS, DYNC1I2, FRY, MTUS2, PPP4R2, CCDC146, KIF2A, TACC1, DHX9, ERC1, ERCC6L2, DYNLL2, CYLD, AKAP9, NR3C1, AKAP11, CLASP2, SDCCAG8, CSPP1, CDK5RAP2, CEP192, CEP290, PTK2, GSK3B, SPAST, CEP97, C10orf90, PJA2, CCDC66, PRKAR1A, RBBP6, KATNAL1, AHI1, BICD1, RAB11A, CAMSAP2, ANKRD26, ROCK2, CKAP5, PDE4B, CDC42, TTC19, CHD4, DYNC1H1, WRN, MAGI2, CNTRL, USP33, CDK6, MTUS1, NEK1, CCDC92, TNKS, CDC27, CEP170, TUBGCP3, GIT1, TTC28, HNRNPU, CEP57, CAMK2B, PSEN1, ITSN2, CUL3, CLASP1, IQCB1, TAPT1, ODF2L, PAFAH1B1, FIGN, ZNF365, PPP4R3B, NEK7, PPP2R5A, EXOC4, ARHGEF10, ATM, CLIC4, MIB1, DYNC1LI2, PDCD6IP, FBXW11, SCLT1
GO:0008021	synaptic vesicle	42	0.017521902377972465	2.122830008098358	1.6872961583716918e-06	6.132672575620187e-05	4.212350221746117	0.0031889897393224975	CLCN3, SV2B, SEM1, VPS45, APBA1, SYT1, KIRREL3, STXBP5, STX12, SYT11, GABBR1, VAMP2, MTMR2, STX7, DMXL2, PSEN1, RAB3C, SYNPR, PRKN, SV2C, BTBD8, PSMD1, SYN2, MT3, UBE3A, SNAP25, TRIM9, PICALM, AP2B1, GRIA1, SNAP91, CLCN4, SLC2A13, PPFIA2, GRIN1, PDE4B, VTI1A, SNCA, SEPTIN4, GRIN2A, CTTNBP2, DISC1
GO:0098793	presynapse	57	0.023779724655819776	2.0492351841475482	1.1942054116507878e-07	5.373924352428545e-06	5.269708451329365	0.0002257048228019989	SLC4A10, ACTB, GIT1, PPFIBP2, AAK1, STXBP5, SYT11, GABBR1, ERC1, SH3GL3, DNM3, ERC2, DGKI, NRXN1, CANX, GIT2, RPS27, OPHN1, FBXL20, THY1, CACNB4, NF1, CACNB2, RGS7, KIF21A, YWHAG, FXR1, STXBP3, GSK3B, STXBP1, SLC24A2, ARFGEF2, SYNJ1, HIP1, SGIP1, PRKN, BTBD8, APP, ZNF804A, EFR3A, GRIA1, DSTN, SHROOM4, PDLIM5, ITSN1, CDH2, NLGN1, SNCA, CADPS, SEPTIN4, KIF1B, TNIK, GPM6A, PRUNE2, DISC1, ITSN2, FCHO2
GO:0048471	perinuclear region of cytoplasm	164	0.0684188569044639	1.9959699388163437	1.0761223666003825e-18	1.4527651949105162e-16	15.837804573448109	2.033871272874723e-15	GALNT2, CYFIP2, ANKRD13C, APC, DNM3, MEIS2, MOBP, VAMP2, CLU, NDRG1, PTPRM, USO1, MTDH, RASGRP3, HSPA1A, GALNT1, EXOC6, RAB3C, ATXN2, DNAJA1, STXBP1, SYNJ1, ACSL3, PICALM, FAF1, HSP90AA1, SH3RF1, SHTN1, RAB3IP, DICER1, VAPA, WDR44, ATP9B, SERINC5, NDFIP2, TLK2, AMBRA1, CCNT2, CYB5R4, BPTF, DISC1, ATXN10, GNAS, MAP1B, APBA1, MYRIP, PRKCE, ARMH3, SLC30A7, PLAAT3, DYNC1I1, FXR1, UBR5, YTHDC2, TPD52, MYO6, SORT1, ARFGEF2, CTNNB1, CRBN, PRKD1, CDK19, PAK2, LAMP2, SNAP25, PTGDS, RAPGEF2, PUM2, RAB14, HSP90B1, ABCA1, MAP7, CERT1, ATP9A, SORBS2, EXOC1, ATP6V0A1, PPP1R16B, MTMR6, DNAJB6, PKN2, PLCG2, MAP3K4, LNPEP, CYLD, UBQLN1, EIF4A2, ITPR1, AFTPH, STX7, ITGB1, HSP90AB1, MAPKAP1, TSC1, CDK5RAP2, PKP4, PTK2, SPAST, SERBP1, NDFIP1, TRPC4AP, TPD52L1, PRKN, RASA2, PIK3CA, BICD1, TPPP, LRPPRC, FYN, VPS54, DLG1, TNKS2, COBL, VPS53, SPAG9, AKAP6, FBXL5, SNCA, MAGI2, CNTRL, USP33, ARFGEF1, PATJ, LIMS1, RAP1A, HEATR5B, PLD1, DDX6, SYNRG, NDRG2, MTMR2, TAOK1, SERINC3, RAB10, ZDHHC20, TRAPPC12, STX16, FMN2, SPIRE1, YWHAB, STX8, GAPDH, VPS50, SEC31A, APP, AP1G1, SLC1A3, MT3, HTT, LDB3, PAFAH1B1, UPF2, CPEB4, NTRK2, VTI1A, SLK, CLIC4, SBF2, ABL1, PIK3R1, KIF5B, DNM1L, PRKCA, CCAR1
GO:0005856	cytoskeleton	188	0.0784313725490196	1.9869281045751634	5.838779973751491e-21	1.1035294150390318e-18	17.957216086046618	1.1035294150390318e-17	PPP1R12B, ACTR3, KIF5C, PCLO, CDC42BPB, SNTG1, EPB41L1, ACTB, DYRK1A, TRIP11, APC, DNM3, ARHGAP21, RDX, JMY, KALRN, CLU, TUBB4A, CTNNA1, KIF21A, KAZN, DMD, SEPTIN2, SGCZ, KIF27, BCAS3, MAPK1, CCDC6, SEPTIN7, SHTN1, PDE4D, RAB3IP, WIPF1, EML5, MACF1, CCSER2, TLK2, ABI1, TNIK, AMBRA1, DISC1, MAP1A, PARD3, PIAS1, KIF3A, MAP1B, FRMD5, TMOD2, FER, MYCBP2, CLIP2, HOOK3, PRKCE, FNBP1, MAP2, ABL2, DST, TLN2, TBCA, KLC1, TCP11L2, ANLN, IFT88, KLHL2, TMSB4X, ADD1, ERMN, ABI2, ARFGEF2, MICAL3, PDE4DIP, ENAH, CTNNB1, PCM1, MAPRE2, SNAP25, CCSAP, TRIM9, PTPN4, MARCKSL1, CLIP1, GRIN2B, IVNS1ABP, PLEKHH1, ARHGAP26, ITPKB, FNBP1L, MAP7, DPYSL2, DYNC1I2, KIF16B, FRMD4B, DAPK1, MTUS2, RAC1, AUTS2, CCDC146, KIF6, PEAK1, CORO1C, KANK1, PKN2, SEPTIN11, CAPZB, DYNLL2, CYLD, SLC30A9, AKAP9, CLASP2, PREPL, CDC42SE2, CDK5RAP2, NAV1, CTNNA2, ANK3, KLHL3, PTK2, PKP4, SPTAN1, SH3KBP1, RHOBTB1, SGCD, SPAST, ACTR2, ROCK1, KLHL4, KATNAL1, BICD1, CAMSAP2, TPPP, LRPPRC, SSH2, KIF13B, PTPN13, COBL, ROCK2, CDC42BPA, ABLIM1, SPECC1L, INVS, ARHGAP24, EDA, SNCA, DYNC1H1, KIF1B, KLHL5, MAP4, MAPT, CAPZA1, LRRC49, WASF1, MPRIP, APPBP2, SYNE1, TTC28, ERC2, SPTBN1, UTRN, PPP1R9A, TTC17, GPHN, EPB41L2, CAMK2B, MTSS1, FMN2, SPIRE1, CLASP1, GAPDH, HIP1, SORBS1, ADD3, LDB3, ANK2, PAFAH1B1, TTLL11, SHROOM4, TOGARAM1, FRMD4A, PPP2R2B, DCLK2, SGCE, SLAIN1, SIPA1L1, ABL1, KIF5B, DYNC1LI2, WASL, CTNNA3
GO:0015629	actin cytoskeleton	58	0.024196912807676264	1.9467172507300794	5.859149136862304e-07	2.2599575242183174e-05	4.645899723317623	0.0011073791868669754	AUTS2, WASF1, ACTR3, FER, MPRIP, PEAK1, CORO1C, ACTB, MYRIP, CAPZB, DHX9, MYO5A, TTC17, ARHGAP21, PPP1R9A, KALRN, OPHN1, ABL2, DST, TLN2, CTNNA2, MTSS1, ANLN, CTNNA1, KLHL2, DMD, FMN2, ACTR2, MYO6, MYO1D, C10orf90, CASK, DGKH, LIMCH1, IQGAP1, DSTN, MARCKSL1, SHROOM4, SEPTIN7, ARHGAP35, HNRNPC, PDLIM5, ABLIM1, PPP1R12A, SPECC1L, CAPZA2, WIPF1, SNCA, CLIC4, SIPA1L1, LMO7, MACF1, ABL1, WASL, ADAM17, CAPZA1, SORBS2, DAPK1
GO:0005874	microtubule	82	0.03420942845223195	1.9463463768015727	2.319611929903552e-09	1.414215015328295e-07	6.849484555976487	4.384066547517713e-06	KIF5C, DYRK1A, APC, DNM3, KIF13A, NDRG1, TUBB4A, DNAH6, KIF21A, SYNJ1, KIF27, SHTN1, NIN, EML5, MACF1, STAU2, DISC1, MAP1A, KIF3A, MAP1B, CLIP2, HOOK3, MAP2, DST, TBCA, DYNC1I1, KLC1, MAPRE2, CCSAP, OPA1, CLIP1, NAV3, TTL, MAP7, DPYSL2, DYNC1I2, KIF16B, MTUS2, KIF6, KIF2A, KANSL1, DYNLL2, CYLD, CLASP2, CSPP1, CDK5RAP2, NAV1, DYNC2H1, SPAST, HSPH1, ZNF207, CCDC66, KATNAL1, IQGAP1, REEP3, CAMSAP2, TPPP, LRPPRC, DLG1, KIF13B, INVS, DYNC1H1, KIF1B, MAP4, MAPT, MTUS1, LRRC49, CEP170, TUBGCP3, APPBP2, CEP57, CLASP1, MT3, TTLL7, PAFAH1B1, FIGN, TTLL11, TOGARAM1, NEK7, DNM1L, KIF5B, DYNC1LI2
GO:0016607	nuclear speck	90	0.03754693366708386	1.9236732482767642	7.632815852254327e-10	4.974490331296785e-08	7.30325140891709	1.4426021960760677e-06	MTREX, DYRK1A, THOC2, MAML2, PLCB1, CACNB4, ZBTB16, HSPA1A, KAZN, RSRC1, WAC, RBM39, BMP2K, PPIG, CSNK1A1, PIAS2, SRRM2, LUC7L2, SF3B1, ZC3H13, PIAS1, KMT2E, PSPC1, SFMBT2, SRSF11, EP400, PPP4R3A, MAML3, TCP11L2, ACIN1, SPOP, THOC1, NSL1, SMC6, DENND1B, HBP1, PAK2, ARGLU1, DHX15, SMURF2, ASCC3, SGK1, ZNF106, PPP1R16B, MRTFB, ZNF638, NR3C1, DDX17, RBM25, NSRP1, KAT6A, YTHDC1, CDC40, BNIP3L, PNISR, SCAPER, PRKN, HP1BP3, TRIP12, DHX36, RBBP6, PRPF40A, TCERG1, SON, TCF12, MORF4L1, NFKBIZ, WRN, CDK13, NRIP1, SREK1, SRRM1, THRAP3, HNRNPU, PSME4, COP1, CPSF6, ZC3H14, FBXL4, FTO, SMC5, DDX5, MAPK14, CDYL, PPP4R3B, YLPM1, SFPQ, GATAD2B, BCLAF1, SRPK2
GO:0032991	protein-containing complex	164	0.0684188569044639	1.8965743967756912	1.9206845323313672e-16	1.9105756663717283e-14	13.718835757851533	3.630093766106284e-13	MT-CYB, SEM1, ACTB, CALM2, PLCB1, CALM1, SNX2, MAP3K5, ATP1A1, MGA, CLU, LTBP1, PAK1, UVRAG, STK3, ZBTB16, HSPA1A, DMD, MBP, STXBP1, MIER1, DGKH, RBM39, LARGE1, GRIA1, RNF220, JUND, UBE2D2, SPATS2L, HSP90AA1, STAU2, FRMPD4, TANK, MITF, ATXN1, KMT2E, FER, TFCP2, ZFYVE9, CALM3, OGT, CCP110, PARD3B, SMARCC1, RBBP4, XPO1, PRKAR2A, NUP58, CRYBG3, PEX3, CBX5, ARHGEF7, MAGED1, XRCC5, STRN3, CAMKMT, UBR5, KHDRBS3, MYSM1, SUGT1, CRYAB, RYR2, CTNNB1, KAT2B, OSBPL9, PCM1, VRK2, EP300, SSX2IP, RAPGEF2, WNK1, KHDRBS1, HSP90B1, BCL2, MAPK6, GRB10, SH3GLB1, PKN2, SASH1, DHX9, GPSM2, EIF3E, ERCC6L2, PTGES3, PTPN11, URI1, YWHAQ, NR3C1, UBQLN1, ITPR1, ITCH, AKAP10, HSP90AB1, SMAD4, RIC1, HIPK2, TSC1, CEP290, PCP4, EYA1, CEP97, PXK, HSPH1, PTPN1, PRKN, PRKAR1A, RBBP6, RAB11A, SMAD5, CAB39, HNRNPC, CRB1, XPO6, RAB3GAP2, CKAP5, CDC42, TJP1, NCOA1, AKAP6, SNCA, CHD4, MAGI2, SMAD2, CAPN3, RNF111, GIGYF2, WASF1, CHD8, STT3B, FOXO3, GIT1, NCOA2, HNRNPU, SPTBN1, UTRN, DGKI, PDSS2, CDK8, FBXW7, RABEP1, RFC1, PSEN1, RBMX, KPNB1, MDM2, YWHAB, AKAP7, APP, DTNA, TRA2B, SNX1, PRKDC, HTT, KIDINS220, MLLT10, CLTC, RAB3GAP1, GATAD2B, UGGT2, ABL1, DNM1L, PRKCA, COPS2, TRPS1
GO:0005769	early endosome	72	0.030037546933667083	1.8747070201388099	1.3245993552329683e-07	5.743651215698569e-06	5.240811940579226	0.00025034927813903104	EPS15, CD22, CLCN3, ZFYVE9, RPS6KC1, PPP1R21, MVB12B, RABGEF1, MYO5A, SH3GL3, ZFYVE16, CNTNAP2, INPP5F, TBCK, WASHC5, APOE, ITCH, UVRAG, MAPKAP1, RABEP1, STX7, RAB21, PSEN1, USP8, DYSF, DNER, STX8, SORT1, PTPN1, MYO1D, RAPGEF1, APPL1, SGK3, APP, SNX1, PTP4A2, AP1G1, RASGEF1B, EEA1, NSG2, MAPK1, AP3B1, GRIA1, ANK2, PICALM, HTT, ASTN2, RAB1A, RABGAP1L, CLCN4, VPS8, HMGB1, SLC2A13, DNAJC13, NTRK2, VPS41, DIAPH2, SNX30, RAB14, SNX27, WASHC4, SLC9A9, LRP6, ECPAS, APBB2, KIF16B, SNX13, COMMD1, ATP9A, RAP1A, WDFY2, ATP11B
GO:0005925	focal adhesion	88	0.03671255736337088	1.857817767705127	7.295922997450742e-09	4.0556748427005594e-07	6.391936871150448	1.3789294465181901e-05	ACTR3, CD46, DIXDC1, ACTB, YWHAE, RDX, ATP6V0C, THY1, PAK1, RAB21, CTNNA1, HSPA1A, MAP4K4, YWHAG, JAK1, PPFIBP1, MAPK1, PTPRA, ITGAV, RPL13A, CDH2, PI4KA, AMBRA1, PPFIA1, FLRT2, GIT2, DST, PRKAR2A, TLN2, ITGB8, ARHGEF7, HNRNPK, ADD1, ENAH, DOCK7, CTNNB1, YWHAZ, MAPRE2, PPP1R12A, ARHGAP26, HSP90B1, CDH13, SCARB2, SORBS2, RAC1, PEAK1, CORO1C, ALCAM, HACD3, PTPN11, YWHAQ, PABPC1, CLASP2, ITGB1, PTK2, SH3KBP1, ACTR2, DLC1, IQGAP1, NCKAP1, SSH2, HSPA8, G3BP1, CDC42, ARHGAP24, LIMS1, WASF1, NFASC, RPLP1, MPRIP, GIT1, EPB41L2, RPL37A, RAB10, STX16, YWHAB, CLASP1, ADAM10, SORBS1, CASK, FOCAD, PTPN12, CLTC, LMO7, LPP, PCBP2, PDCD6IP, ADAM17
GO:0005794	Golgi apparatus	226	0.09428452231956612	1.754186108124466	6.142660124787715e-18	6.829192726969871e-16	15.165630630863603	1.1609627635848782e-14	ASAP1, GALNT2, CUX1, GOLGB1, SYT1, TRIP11, STX12, KIFAP3, ZDHHC17, RAB2A, ARHGAP21, TM9SF2, ATP1A1, DOP1A, CLU, RNF115, MON2, BIRC6, CHPT1, USO1, ATP8A2, RAB21, GALNT1, HS6ST3, ATXN2, ACSL3, ELMOD1, PICALM, GOSR1, LARGE1, CCNI, MAPK1, FUT9, SH3RF1, RTN3, ATL1, PDXDC1, WDR44, ATP9B, RELCH, MACF1, SPPL3, NDFIP2, SERINC5, MOSMO, APBB2, PRKG1, GLCE, CPQ, TMEM165, TBC1D5, ATP11B, SORCS1, RAF1, CHST11, UNC13B, USP32, TRAPPC9, APBA1, ATP2C1, TMED10, HOOK3, PRKCE, ARMH3, GKAP1, FUT8, YIPF4, SLC30A7, WDR11, GNAQ, PRNP, GALNTL6, GLG1, CCDC88A, MAN1A1, BOK, KIAA0319L, LRP2, STRN3, CAMKMT, GBF1, MYO6, NAPG, SORT1, HERC1, ARFGEF2, PDE4DIP, CPE, OSBPL9, PRKD1, NSG2, CCDC91, JAKMIP2, PTGDS, GALNT13, ITM2B, SNX9, RAB14, VPS41, CASD1, ABCA1, PLPP3, DIPK2A, ATP8A1, LRP6, HEATR5A, EFHD1, TENM2, MBTPS1, ERGIC2, ATP9A, MGAT5, EXT1, CERT1, NMNAT2, TMEM30A, TRAPPC8, CLCN3, VPS45, PIK3C2A, DYM, RNF144A, CNTNAP2, ARFIP1, AKAP9, SLC39A11, CLASP2, PREPL, AFTPH, MAPKAP1, CDK5RAP2, ANK3, TPST1, DYNC2H1, VPS13B, ZDHHC2, DSE, RAB6A, NDFIP1, PRKN, BICD1, DENND5A, RAB11A, CAMSAP2, VPS54, DLG1, RAB1A, RABGAP1L, CLCN4, SLC2A13, ATF6, VPS53, ZDHHC21, DENND4C, NLGN1, TBC1D22A, ARFGEF1, USP33, COPA, MTUS1, MAN2A1, VPS13A, HEATR5B, GIGYF2, TNKS, MAN1A2, PKD2, PLD1, FAM177A1, B4GALT5, TTC3, SLC9A7, SYNE1, RETREG1, SYT11, RICTOR, FAIM2, SYNRG, NDRG2, APOE, CLEC16A, CEP57, FAM91A1, ARHGAP32, SERINC3, PSEN1, PCSK1N, RAB10, CUL3, ZDHHC20, TRAPPC12, OCIAD1, CHSY3, RHOBTB3, PLEKHM3, STX16, AGBL4, PACS1, COG5, CLASP1, HIP1, ADAM10, APP, FNDC3A, LRBA, WWOX, AP1G1, GOLGA4, SNX1, GALNT7, AP3B1, GCC2, SLC10A7, HTT, NDST3, PITPNB, STMN4, TMEM87A, VTI1A, RAB3GAP1, SGCE, HS2ST1, SCAMP1, DNM1L, NEDD4L, CCAR1
GO:0000139	Golgi membrane	142	0.0592407175636212	1.7257734355591825	4.842081056294749e-11	3.813138831832115e-09	8.418717382294918	9.151533196397075e-08	ASAP1, GALNT2, ST3GAL5, CUX1, SCFD1, GOLGB1, ABCA6, TRIP11, STX12, RFFL, ZDHHC17, RAB2A, ARHGAP21, KIF13A, ATP6V0C, ST3GAL6, DOP1A, CLSTN1, RAB21, CHPT1, USO1, ATP8A2, SGMS1, GALNT1, DSEL, SGCZ, GOSR1, LARGE1, MGAT4A, FUT9, TRIM23, RTN3, ACER3, ATL1, VAPA, NDFIP2, GLCE, TMEM165, ST6GALNAC3, CHST11, USP32, HACE1, ATP2C1, TMED10, FIG4, ARMH3, FUT8, SLC30A7, GALNTL6, GLG1, MAN1A1, KIAA0319L, GAD2, GBF1, ARFGEF2, RTN1, MGAT4C, GALNT13, ITM2B, STX18, RAB14, CASD1, ATP6V1A, PLPP3, TMEM50B, DIPK2A, LDLRAD4, PLD3, MBTPS1, SH3GLB1, MGAT5, EXT1, SCARB2, NMNAT2, CLCN3, ST3GAL3, VPS45, ERC1, ARFIP1, MAPKAP1, RIC1, SAMD8, TPST1, SGCD, VPS13B, ATP6V1H, ZDHHC2, DSE, C1GALT1, RAB6A, NDFIP1, ROCK1, PRKN, PJA2, DENND5A, RAB11A, TNKS2, RAB1A, HS3ST5, ATF6, CDC42, ZDHHC21, B3GAT1, ARFGEF1, COPA, PIKFYVE, MAN2A1, TNKS, MAN1A2, PLD1, B4GALT5, SLC9A7, FAIM2, COP1, ARHGAP32, SERINC3, PSEN1, COG6, RAB10, ZDHHC20, HUWE1, STX16, CHSY3, COG5, ADAM10, CD55, FNDC3A, SVIP, AP1G1, GOLGA4, GALNT7, SLC10A7, NDST3, PITPNB, ST6GALNAC5, TMEM87A, VTI1A, SGCE, HS2ST1, PRKCI, NCAM1, ADAM17
GO:0031410	cytoplasmic vesicle	180	0.07509386733416772	1.703340629531408	3.5130490784946755e-13	3.1617441706452076e-11	10.500073273484126	6.639662758354937e-10	RAB7A, CD46, SYT1, STX12, STXBP5, RFFL, ZDHHC17, AGFG1, RAB2A, ARHGAP21, JMY, SNX2, VAMP2, ATP6V0C, CLU, UVRAG, ASTN1, RAB21, ATP6V1C1, DYSF, SYNPR, SGK3, BTBD8, PICALM, KCNK1, AP2B1, GPRC5B, ITPR2, WIPF1, UQCC1, SEPTIN4, PIK3C3, AMBRA1, TRPM7, HERC3, TBC1D5, GNAS, GABRB3, VEZT, TMED10, MYRIP, APOLD1, PAM, DUSP16, FNBP1, DST, SLC30A7, KLC1, WDR11, DMXL2, DTNBP1, DNAJC6, USP14, CCDC88A, MAN1A1, KIAA0319L, GAD2, MYO6, SORT1, ARFGEF2, APPL1, CPE, DENND1B, EEA1, LAMP2, NSG2, TRIM9, TAX1BP1, CLIP1, SCN8A, OSBP2, SNX9, RAB14, VPS41, SPRED1, ATP6V1A, SLC35F1, CADPS, FNBP1L, DIPK2A, ATP8A1, LRP6, ATP2B1, GRIP1, ECPAS, KIF16B, TMEM30A, SH3GLB1, NMNAT2, RAC1, ATP6V0A1, SH3TC2, CLCN3, VPS45, PIK3C2A, APPL2, RNF144A, LMBRD1, MYO5A, LNPEP, SLC30A9, UBQLN1, ITPR1, PTPRN2, AFTPH, ITCH, ITGB1, CEP290, SH3KBP1, SERPINI1, RHOBTB1, EPN2, VPS13B, SPAST, ATP6V1H, DSE, RAB6A, SV2C, GABRB2, BICD1, RAB11A, ASTN2, SSH2, RABGAP1L, SPAG9, SNX30, DENND4C, CXXC4, DENND1A, SLC9A9, KIF1B, PENK, COPA, VPS13A, HEATR5B, SPG11, PKD2, PLD1, SV2B, SEC24B, SYT11, ARFGEF3, DGKI, SYNRG, FAM91A1, C2CD5, TMEM123, RABEP1, PSEN1, RAB10, RNF216, FMN2, SPIRE1, HIP1, ADAM10, SEC31A, FNDC3A, APP, AP1G1, SLC1A3, HTT, CALY, AP3B1, CLTA, MCTP1, DENND4A, ITSN1, VTI1A, CLTC, ATM, CLIC4, MIB1, SYT9, DNM1L, WASL, GRIN2A, COMMD1, PIKFYVE, MYO1D, GABRA2
