GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005516	calmodulin binding	49	0.020442219440967878	2.0537948858837773	8.26332953450868e-07	9.386748859319267e-05	4.027484801444986	0.003942434520914091	KCNQ3, UNC13B, SYT1, SLC8A1, PHKB, CAMK4, MYO5A, PLCB1, SPTBN1, EWSR1, VAMP2, MAP2, RYR3, CAMK2B, CDK5RAP2, PDE1C, PCP4, SPTAN1, ARPP21, STRN3, PPP3R1, MBP, CEP97, ADD1, MYO6, IQCB1, RYR2, ADD3, CASK, PPP3CA, PDE1A, PPP3CB, EEA1, IQGAP1, KCNH1, CAMSAP2, MARCKSL1, SCN2A, GRIN1, TJP1, INVS, CAMK1D, ITPKB, CAMK2D, ATP2B2, ATP2B1, STRN, MYO1D, DAPK1
GO:0003714	transcription corepressor activity	51	0.02127659574468085	2.0477232054086296	4.817554313303951e-07	5.7461379071932885e-05	4.240623955160231	0.0022984551628773154	DNMT3A, ZNF451, RERE, TBL1XR1, NRIP1, SFMBT2, NCOR1, RCOR3, RYBP, CREBBP, YAF2, HNRNPU, ZFPM2, AASS, URI1, ATF7IP, RB1, BRD7, HIPK2, NIPBL, HSPA1A, SPEN, N4BP2L2, CBFA2T2, HDAC9, MIER1, PRKN, TLE4, MECP2, PIAS2, SETD5, CDYL, IRF2BP2, TCERG1, ZMYND8, RUNX1T1, SF1, NSD1, HMGB1, KCTD1, ZMYND11, SCAI, MTA3, LCOR, LMO4, CHD4, RBFOX2, JAZF1, COPS2, PIAS1, CCAR1
GO:0016887	ATP hydrolysis activity	91	0.03796412181894034	2.015229517997153	4.0427878536048004e-11	8.38614819545587e-09	8.076437467248446	1.9288140849548501e-07	KIF5C, ABCA6, ACTB, MTREX, KIF13A, ATF7IP, ATP13A3, ATP1A1, CLU, ATP8A2, RSF1, NAV2, HSPA1A, KIF21A, SMARCAD1, SMARCA5, RAD50, KIF27, HSP90AA1, VWA8, CHD6, ATP9B, ATP2B2, KIF3A, ATP11B, ATP2C1, MCM9, ABCD3, ACIN1, XRCC5, YTHDC2, SMC6, OLA1, NAV3, DHX15, HSP90B1, ABCA1, ATP6V1A, CHD1, ATP8A1, DDX24, BTAF1, ATP2A2, CHD7, ATP2B1, KIF16B, ATP9A, ASCC3, YME1L1, KIF6, KIF2A, DHX9, CHD2, MYO5A, CARNS1, EIF4A2, ATP11C, DDX17, HSP90AB1, SMARCA2, SPAST, LONP2, ATP6V1H, DHX36, KATNAL1, MDN1, KIF13B, HSPA8, ATP10B, G3BP1, CHD4, NSF, KIF1B, WRN, CHD9, CHD8, DDX6, SMCHD1, DDX10, PMS1, RHOT1, RFC1, ATAD2B, SMC5, RHOBTB3, DDX5, AQR, ATRX, FIGN, ABCA8, KIF5B
GO:0004672	protein kinase activity	119	0.04964539007092199	1.9854300075741929	1.0507171100047241e-13	3.3419808878883593e-11	10.475996038077684	5.012971331832539e-10	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, EPHA6, TTBK2, KALRN, MAP3K5, PAK1, STK3, MAP4K4, ERBB4, JAK1, SGK3, BMP2K, CSNK1A1, MAPK1, RYK, BMPR1A, TAOK3, MAP2K4, RPS6KB1, LATS1, CAMK2D, PRKCB, PIK3C3, TLK2, TNIK, TRPM7, PRKG1, RAF1, HIPK3, FER, CDK17, AAK1, PRKACB, PRKCE, CSNK1G3, SIK3, ABL2, PAN3, RPS6KA5, PRKD1, CDK19, PAK2, IGF1R, VRK2, ERBB3, WNK1, BMPR2, MAST4, CDKL5, PAK3, MAPK6, NTRK3, SGK1, DAPK1, PEAK1, PKN2, MAP3K4, TBCK, EPHA7, MAP4K3, HIPK2, CSNK1G1, PTK2, GSK3B, MAPK8, PXK, AKT3, ROCK1, FYN, JAK2, PDK4, ROCK2, CDC42BPA, ATR, SMG1, DCLK1, MAP3K7, CLK1, CDK13, CDK6, NEK1, RPS6KC1, CDK14, STK39, CDK8, MAPK10, TAOK1, CAMK2B, ROR1, MAP2K5, MAPK14, TRIM24, CASK, PRKDC, CDKL1, TRIO, MAP4K5, RPS6KA2, SIK2, NEK7, NTRK2, DCLK2, MARK3, BRAF, CAMK1D, ATM, SLK, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PRKCI, MAPK4
GO:0019901	protein kinase binding	106	0.04422194409678765	1.929650764019997	1.7912723262327007e-11	4.069600127836293e-09	8.390448261734429	8.546160268456215e-08	PPP1R12B, ATP1B1, RPS6KA3, ACTB, CALM2, RB1CC1, APC, RPTOR, RFFL, CALM1, MAP3K5, SLC12A2, CACNB4, PAK1, CACUL1, STXBP1, ACSL3, KIZ, GRIA1, FAF1, SNAP91, CDH2, LATS1, IRS2, GPRC5B, CCNT2, NBEA, FRMD5, CALM3, PTPRK, ARHGEF7, STRN3, ATG13, PTPRJ, RYR2, CTNNB1, KAT2B, YWHAZ, MAPRE2, IBTK, PAK2, VRK2, MEF2A, SLC12A6, RGCC, WNK1, PPP1R12A, EXOC2, SPRED1, CADPS, MAPK6, SOS1, RAC1, PLCG2, SASH1, ERCC6L2, CYLD, PTPN11, NR3C1, HSP90AB1, ITGB1, MAPKAP1, LRRC7, TCF7L2, CNKSR2, MT-ND2, PTK2, CDK5RAP2, RHOBTB1, GSK3B, PTPN1, PRKN, RBBP6, IQGAP1, BICD1, JAK2, DLG1, KIF13B, CDC42, MAP3K7, NSF, CDK13, MAPT, LIMS1, SPG11, RAB11FIP2, FOXO3, RICTOR, PEBP1, STK39, UTRN, AKAP7, RHOQ, ELP2, ATF2, LRBA, ANK2, DLG2, CCNY, CLTC, USP37, MAP3K2, ABL1, MAPK4, UNC5C, POLA1
GO:0016301	kinase activity	139	0.05798915310805173	1.8779003103984802	9.222890149511272e-14	3.1430292073798775e-11	10.502651583174282	4.400240890331828e-10	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, EPHA6, TTBK2, KALRN, MAP3K5, ADK, AK5, PAK1, STK3, CHKA, SGMS1, MAP4K4, ERBB4, JAK1, SGK3, DGKH, BMP2K, CSNK1A1, MAPK1, RYK, BMPR1A, TAOK3, RPS6KB1, MAP2K4, LATS1, CAMK2D, PRKCB, PIK3C3, PI4KA, TLK2, TNIK, TRPM7, PRKG1, RAF1, HIPK3, FER, CDK17, AAK1, PRKACB, PRKCE, CSNK1G3, SIK3, ABL2, DGKB, PIK3CB, RPS6KA5, ETNK1, PRKD1, CDK19, PAK2, IGF1R, VRK2, BAZ1B, ERBB3, WNK1, BMPR2, MAST4, CDKL5, ITPKB, PANK3, PAK3, MAPK6, CERT1, NTRK3, DAPK1, SGK1, PKN2, PIK3C2A, MAP3K4, PKM, EPHA7, MAP4K3, HIPK2, GALK2, CSNK1G1, CKB, PTK2, PPIP5K2, GSK3B, MAPK8, AKT3, ROCK1, PIP4K2A, PIK3CA, FYN, JAK2, PDK4, ROCK2, CDC42BPA, ATR, SMG1, DCLK1, MAP3K7, CLK1, CDK13, CDK6, NEK1, RPS6KC1, CDK14, STK39, DGKI, TRRAP, CDK8, MAPK10, TAOK1, CAMK2B, ROR1, MAP2K5, MAPK14, CASK, PRKDC, CDKL1, TRIO, MAP4K5, RPS6KA2, SIK2, NEK7, NTRK2, DCLK2, MARK3, BRAF, CAMK1D, ATM, CCNH, SLK, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PAPSS1, PRKCI, MAPK4, PIKFYVE
GO:0003676	nucleic acid binding	129	0.05381727158948686	1.862891639759784	1.8175160248497076e-12	5.370533236871578e-10	9.269982591333278	8.671368954557955e-09	SND1, MTREX, HDLBP, HNRNPH1, HNRNPR, EWSR1, PNPT1, TAF15, XRN1, KHDRBS2, SYNJ1, PTBP2, CSDE1, RBM33, RBM39, MSI2, ANKRD17, RBMS3, DICER1, FUBP1, RBFOX1, RCAN1, TIAL1, R3HDM2, CNOT4, CPEB2, PSPC1, RALYL, SRSF11, ZFR, TSEN15, HNRNPK, ACIN1, FXR1, FUS, YTHDC2, KHDRBS3, CELF2, ZNF318, MECP2, AGO3, ZRANB3, ERI3, KHDRBS1, HNRNPH3, DHX15, RBFOX2, DDX24, RCAN2, ASCC3, HNRNPM, QKI, SCAF8, REV3L, DHX9, RYBP, ZCCHC24, MTERF1, ZNF638, PABPC1, CPEB3, CELF4, EIF4A2, RNPC3, SLTM, ENOX2, FOXO1, RBM25, DDX17, HNRNPA3, ARPP21, RBM26, R3HDM1, SCAPER, ZCCHC2, DHX36, RBBP6, FAN1, PEG10, SF1, HNRNPC, TNRC6B, SON, G3BP1, WRN, TRA2A, ZCCHC7, ENPP2, XRN2, TTC14, LARP4B, ZFHX3, ANKHD1, DDX6, U2SURP, RBM5, HNRNPA2B1, SREK1, DDX10, CELF1, TUT7, TUT4, HLTF, G3BP2, CPSF6, ZNF407, RBMX, SPEN, HNRNPD, DDX5, AGO2, TRA2B, ENOX1, SCAF4, NOVA1, TRMT11, CPEB4, POGZ, SFPQ, TNRC6A, LEMD3, HNRNPDL, ZFHX4, TNRC6C, ELAVL3, PCBP2, GPATCH8, POLA1, RBM6
GO:0003779	actin binding	84	0.03504380475594493	1.8602118627666027	1.4047338009654295e-08	2.0309045346685043e-06	5.692310490697167	6.701984964406064e-05	ACTR3, DIXDC1, SNTG1, EPB41L1, DYRK1A, PACRG, RDX, JMY, OPHN1, DMD, DSTN, PDLIM5, MYO9A, WIPF1, MACF1, TRPM7, KCNMA1, MAP1A, MAP1B, TMOD2, CLMN, MYRIP, DST, TLN2, ANLN, CCDC88A, KLHL2, TMSB4X, ADD1, ERMN, MYO6, MICAL3, ENAH, LIMCH1, MARCKSL1, SETD3, DIAPH2, CAPZA2, PHACTR3, CORO1C, CAPZB, MYO5A, PHACTR4, DAAM2, ITGB1, KLHL3, PTK2, SPTAN1, PXK, ACTR2, PRKN, KLHL4, SSH2, COBL, ABLIM1, MRTFA, SNCA, KLHL5, MAPT, LIMS1, CAPZA1, PHACTR1, WASF1, MPRIP, NEBL, SYNE1, HNRNPU, SPTBN1, UTRN, PPP1R9A, EPB41L2, CAMK2B, MTSS1, FMNL2, FMN2, SPIRE1, HIP1, SORBS1, ADD3, LDB3, SHROOM4, EPS8, WASL, MYO1D
GO:0003682	chromatin binding	103	0.04297037964121819	1.8323352776201445	9.48704936109894e-10	1.6763967593260387e-07	6.775623187380176	4.526271250180304e-06	TTC21B, NFIA, NIPBL, KDM5A, SMARCAD1, PWWP2A, KMT2A, SMARCA5, WAC, ASXL1, TLE4, MPHOSPH8, BCAS3, ANKRD17, NAP1L4, CHD6, NCOA6, MTA3, TOP1, PRKCB, CCNT2, MBTD1, PSIP1, MITF, ATXN1, MLLT3, DNMT3A, SFMBT2, MBD5, SCMH1, EP400, MCM9, TPR, SMARCC1, CBX5, FUS, NUCKS1, SSBP1, SP3, STAG2, CTNNB1, KAT2B, ADNP, MECP2, EP300, MEF2A, CHD1, STAG1, BRD4, CHD7, AUTS2, RERE, KMT5B, NFKB1, CHD2, ASXL2, SLC30A9, URI1, TAF2, FOXO1, JARID2, SMAD4, TASOR, KAT6A, SMARCA2, KAT6B, NAP1L1, TDRD3, NCOA1, MORF4L1, ASH1L, CHD4, SMAD2, NFAT5, PHF21A, TOP2B, PHC3, RAD21, CHD8, YY1, NCOA2, CREBBP, PBRM1, HNRNPU, THRB, RBMX, SUZ12, HMGN3, ATAD2B, RBPJ, L3MBTL4, HNRNPD, TRIM24, APP, ATF2, ATRX, CDYL, NSD1, SFPQ, MLLT10, ZEB1, POLA1, ASXL3
GO:0061630	ubiquitin protein ligase activity	80	0.033375052148518984	1.8233224775885863	9.131999011162705e-08	1.2448219223502075e-05	4.904892771999719	0.00043568767282257264	SHPRH, RFFL, RNF38, RNF115, G2E3, MKRN3, UBE3A, RNF220, TRIM23, UBE2D2, UBE4A, SH3RF1, HECTD1, WWP1, HERC3, CNOT4, RNF19A, HACE1, MYCBP2, RNF150, HECW2, RMND5A, UBE2D3, FANCL, UBR5, HERC1, ANKIB1, BTRC, TRIM9, PELI1, UBE3C, SMURF2, CBLB, TRIM59, RC3H2, RNF144A, RNF169, ITCH, UHRF2, TRIM2, RNF217, UBR1, NT5C2, TRIM33, PRKN, C10orf90, PJA2, UBR2, TRIP12, RBBP6, UBR3, UBE4B, CDC42, RNF130, UBE3D, RNF111, ARIH1, MSL2, TTC3, RABGEF1, COP1, HLTF, DZIP3, CUL3, MDM2, RNF216, HUWE1, RNF145, TRIM24, LONRF2, LTN1, RC3H1, RNF13, TRIM44, HECTD4, MIB1, HERC2, HERC4, NEDD4L, PELI2
GO:0005524	ATP binding	310	0.12932832707551106	1.8194304811797992	1.9738693223973447e-27	4.708665268578866e-24	23.327102181754373	9.417330537157732e-24	KIF5C, MTREX, TTBK2, NAIP, ADCY5, MAP3K5, ADK, NAV2, KIF21A, ERBB4, DNAJA1, SGK3, ACSL3, BMP2K, MAPK1, MYO9A, TAOK3, VWA8, CHD6, SUCLG2, ITPR2, PIK3C3, PCCA, MCM9, CSNK1G3, SIK3, UBE2D3, SETX, YTHDC2, VRK2, MAT2A, CDKL5, PNPLA8, BTAF1, CHD7, SGK1, CHD2, MYO5A, PKM, ATP11C, SMARCA2, CKB, PPIP5K2, SPAST, ACTR2, PIP4K2A, JAK2, HSPA8, G3BP1, WRN, CLK1, MSH3, THRAP3, HNRNPU, MAP2K5, ATRX, RPS6KA2, SIK2, CAPRIN1, PAPSS1, TLK1, SHPRH, NLK, DYRK1A, ATP13A3, HSPA1A, HLCS, DGKH, KIF27, RYK, PRKCB, UBE2G2, PRKG1, HSPA12A, UBE2W, ATP2C1, PRKACB, EP400, PRKCE, ABL2, ETNK1, RPS6KA5, PRKD1, NAV3, WNK1, DHX15, MAST4, HSP90B1, PAK3, PANK3, ATP6V1A, ATP8A1, MAPK6, NUBPL, NMNAT2, DAPK1, CLCN3, MCCC1, KIF6, PEAK1, UBE2H, EIF4A2, UBE2R2, PXK, LONP2, NT5C2, KATNAL1, FYN, ATP10B, DCLK1, MAP3K7, NSF, CHD9, GLUL, TOP2B, RPS6KC1, RICTOR, PMS1, RFC1, ATAD2B, FARS2, PRKDC, FIGN, GLUD1, NTRK2, CAMK1D, PRKCA, DYNC1LI2, PIKFYVE, MYO1D, RARS2, CDC42BPB, ABCA6, RPS6KA3, PAPOLA, ATP1A1, CHKA, DNAH6, MAP4K4, RAD50, SYN2, UBE2K, CNNM2, BMPR1A, UBE2D2, HSP90AA1, MAP2K4, CAMK2D, PI4KA, TLK2, TRPM7, KIF3A, ATP11B, RAF1, FER, ABCD3, ORC4, RNGTT, MYO6, UBE2E3, CDK19, PAK2, OLA1, ZRANB3, ITM2B, ERBB3, BMPR2, TTL, DDX24, ATP2B1, KIF16B, ATP9A, YME1L1, KIF2A, PKN2, PIK3C2A, ERCC6L2, TBCK, EPHA7, DDX17, HSPA4, HIPK2, GALK2, DYNC2H1, GSK3B, MAPK8, UBA6, ROCK1, ROCK2, CDC42BPA, SMG1, CACNA1B, CHD4, KIF1B, CDK6, NEK1, UBE2E1, DDX6, PEBP1, HLTF, CDK8, GPHN, TAOK1, CAMK2B, ROR1, SMC5, DDX5, UBE2B, MAP4K5, TTLL7, TTLL11, BRAF, ATM, KIF5B, UBE2E2, NME7, ACTR3, ACTB, CAMK4, GCLC, ADCY9, RAD51B, KIF13A, EPHA6, KALRN, PAK1, AK5, STK3, ATP8A2, JAK1, SMARCAD1, SMARCA5, CSNK1A1, RPS6KB1, DICER1, LATS1, TOP1, ATP9B, ATP2B2, TNIK, HELZ, ACSL4, HIPK3, CDK17, AAK1, DGKB, PAN3, XRCC5, PIK3CB, SMC6, IGF1R, BAZ1B, UBE2G1, DPH6, ABCA1, ITPKB, CHD1, ATP2A2, NTRK3, ASCC3, ACACA, DNHD1, DHX9, MAP3K4, CARNS1, TENT2, ITPR1, MAP4K3, HSP90AB1, CSNK1G1, KIAA0232, PTK2, HSPH1, AKT3, DHX36, PIK3CA, MDN1, KIF13B, MAGI1, PDK4, CLCN4, UBE4B, ATR, DYNC1H1, CDK13, CHD8, SMCHD1, CDK14, DDX10, STK39, DGKI, MAPK10, STARD9, RHOBTB3, CHORDC1, MAPK14, CASK, AQR, CDKL1, TRIO, NEK7, ABCA8, DCLK2, MARK3, SLK, MAP3K2, ABL1, SRPK2, PRKCI, MAPK4
GO:0000166	nucleotide binding	351	0.14643304130162704	1.6635051950624988	1.1890054594050756e-23	1.418186261705404e-20	19.848266726051055	5.672745046821616e-20	RAB7A, KIF5C, MTREX, RAB2A, TTBK2, RERG, NAIP, ADCY5, MAP3K5, ADK, RAB21, TUBB4A, NAV2, KIF21A, ERBB4, GUCY1A2, RAB3C, SEPTIN2, SGK3, HBS1L, ACSL3, GNAL, RAPGEF4, BMP2K, MAPK1, SEPTIN7, MYO9A, TAOK3, MFN1, VWA8, CHD6, SUCLG2, PRTFDC1, ATL1, ITPR2, PIK3C3, PCCA, MCM9, CSNK1G3, SIK3, UBE2D3, GNAQ, SETX, YTHDC2, VRK2, GNAO1, MAT2A, PDE10A, CDKL5, BTAF1, CHD7, SGK1, RAC1, CHD2, MYO5A, GPSM2, PKM, ATP11C, CKB, PPIP5K2, SPAST, ACTR2, MPPED2, RAB6A, PIP4K2A, PRKAR1A, JAK2, HSPA8, G3BP1, WRN, CLK1, MSH3, RAP1A, DPYD, ATL2, THRAP3, HNRNPU, MAP2K5, ATRX, RAP1B, RPS6KA2, SIK2, CAPRIN1, EIF5, PAPSS1, TLK1, SHPRH, NLK, DYRK1A, DNM3, ATP13A3, HSPA1A, HLCS, DGKH, KIF27, RYK, TRIM23, PRKCB, UBE2G2, PRKG1, HSPA12A, UBE2W, ATP2C1, PRKACB, EP400, PRKCE, ABL2, ETNK1, RPS6KA5, PRKD1, OPA1, WNK1, RAB14, DHX15, MAST4, HSP90B1, PAK3, ATP6V1A, PANK3, ATP8A1, MAPK6, NUBPL, NMNAT2, DAPK1, CLCN3, MCCC1, KIF6, UBE2H, REV3L, EIF4A2, UBE2R2, PXK, LONP2, NT5C2, C1GALT1, KATNAL1, FYN, RAB1A, ATP10B, CDC42, RAB28, DCLK1, MAP3K7, NSF, CHD9, GLUL, TOP2B, RPS6KC1, FHIT, RICTOR, RHOT1, RFC1, ATAD2B, ARL5A, AGAP1, FARS2, PRKDC, FIGN, GLUD1, NTRK2, CAMK1D, PRKCA, ARL15, DYNC1LI2, PIKFYVE, MYO1D, RARS2, CDC42BPB, ABCA6, RPS6KA3, PAPOLA, ATP1A1, CHKA, DNAH6, MAP4K4, NNT, RAD50, GNAI1, UBE2K, BMPR1A, UBE2D2, HSP90AA1, MAP2K4, CAMK2D, PI4KA, TLK2, TRPM7, KIF3A, ATP11B, RAF1, FER, ABCD3, ORC4, RNGTT, MYO6, UBE2E3, CDK19, PAK2, OLA1, ZRANB3, ERBB3, BMPR2, TTL, DDX24, ATP2B1, KIF16B, ATP9A, YME1L1, KIF2A, PKN2, PIK3C2A, ERCC6L2, EPHA7, DDX17, HSPA4, HIPK2, GALK2, DYNC2H1, GSK3B, MAPK8, UBA6, ROCK1, ROCK2, CDC42BPA, SMG1, CACNA1B, CHD4, KIF1B, CDK6, NEK1, UBE2E1, DDX6, PEBP1, HLTF, CDK8, GPHN, TAOK1, CAMK2B, ROR1, SMC5, DDX5, AKAP7, RHOQ, UBE2B, MAP4K5, TTLL7, TTLL11, BRAF, ATM, DNM1L, KIF5B, UBE2E2, ACTR3, ACTB, CAMK4, GCLC, ADCY9, RAD51B, KIF13A, EPHA6, KALRN, PAK1, AK5, STK3, ATP8A2, JAK1, SMARCAD1, CSNK1A1, NIN, RPS6KB1, DICER1, LATS1, ATP9B, SEPTIN4, ATP2B2, TNIK, HELZ, GNAS, ACSL4, HIPK3, CDK17, AAK1, PRKAR2A, DGKB, PAN3, XRCC5, PIK3CB, SMC6, IGF1R, BAZ1B, UBE2G1, DPH6, ABCA1, ITPKB, CHD1, ATP2A2, NTRK3, ASCC3, ACACA, SEPTIN11, DHX9, MAP3K4, CARNS1, TENT2, ITPR1, MAP4K3, HSP90AB1, CSNK1G1, KIAA0232, PTK2, RHOBTB1, HSPH1, AKT3, DHX36, PIK3CA, MDN1, RAB11A, KIF13B, MAGI1, PDK4, CLCN4, ATR, DYNC1H1, CDK13, CHD8, CDK14, DDX10, STK39, DGKI, MAPK10, STARD9, RAB10, RHOBTB3, MAPK14, CASK, AQR, CDKL1, TRIO, ARHGAP35, NEK7, ABCA8, DCLK2, MARK3, SLK, MAP3K2, ABL1, SRPK2, PRKCI, MAPK4, ARL8B, POLA1
GO:0003723	RNA binding	286	0.11931581143095536	1.6051132934238777	6.763025059306099e-17	4.033299069743675e-14	13.394339573796053	3.22663925579494e-13	NUFIP2, RARS2, RNMT, SND1, GOLGB1, NUP98, CTNNA1, ZC3H6, MTREX, THOC2, YWHAE, RIMS1, HDLBP, HNRNPH1, AGFG1, RDX, EWSR1, PAPOLA, HNRNPR, ADK, PNPT1, TAF15, UBC, USO1, XRN1, PDCD4, SECISBP2, DIS3L2, HSPA1A, MKRN3, KHDRBS2, ATXN2, YWHAG, DROSHA, STXBP1, SYNJ1, PTBP2, CSDE1, FAM120A, RBM33, RBM39, PEBP1, PPIG, MSI2, ANKRD17, LARP1, SPATS2L, HSP90AA1, NAP1L4, RBMS3, RPL13A, SRRM2, DICER1, CDH2, FUBP1, RBFOX1, LUC7L2, SMG6, SCAF11, TOP1, IREB2, SF3B1, MACF1, RPL13, STAU2, PSIP1, CAST, PUM1, ATXN1, ZC3H13, TIAL1, HELZ, YTHDF3, R3HDM2, GPBP1, N4BP1, CNOT4, CPEB2, PRRC2C, PPP1R21, RALYL, PSPC1, SRSF11, NAA15, SFSWAP, TPR, CANX, PURA, TPT1, XPO1, PPHLN1, ZFR, TBCA, SEC63, PAN3, HNRNPK, ACIN1, FXR1, XRCC5, ADD1, SETX, UBR5, NUCKS1, THOC1, YTHDC2, CCDC59, KHDRBS3, SSBP1, CELF2, YWHAZ, HBP1, MECP2, AGO3, ARGLU1, ERI3, PUM2, HMGB1, HNRNPH3, KHDRBS1, DHX15, EIF4G3, HSP90B1, DDX24, RBFOX2, PUS7L, CMSS1, TARBP1, WDR33, SORBS2, ASCC3, ZNF106, HNRNPM, QKI, EIF3H, PKN2, SLTM, MBNL1, UTP23, SECISBP2L, RC3H2, SCAF8, DHX9, FAM133B, RPL37, MYO5A, EIF3E, CHD2, FUS, ZCCHC24, MTERF1, ZNF638, PKM, CPEB3, CELF4, NR3C1, RNPC3, PABPC1, ENOX2, PRRC2B, RBM25, DDX17, EIF4A2, NSRP1, HSP90AB1, TASOR, ADAR, YTHDC1, CDC40, HNRNPA3, NAP1L1, SERBP1, RBM26, EYA1, TDRD3, PNISR, PTPN1, ZNF207, R3HDM1, AUH, DHX36, DHFR, TNPO1, RBBP6, PEG10, PRPF40A, LRPPRC, DEK, SF1, EIF1, TCERG1, HNRNPC, TNRC6B, SON, ROCK2, KMT2C, HSPA8, PURB, G3BP1, SMG1, DYNC1H1, TRA2A, CDK13, FNDC3B, MAP4, MAPT, ZCCHC7, XRN2, RTN4, LARP4B, GIGYF2, YY1, ANKHD1, DDX6, U2SURP, MBNL2, RBM5, HNRNPA2B1, STRBP, SREK1, DDX10, SRRM1, SYNE1, THRAP3, HNRNPU, CELF1, SPTBN1, RPS27, TUT4, TUT7, G3BP2, LARP1B, HLTF, TMSB4X, DZIP3, CPSF6, ZC3H14, PUM3, RBMX, KPNB1, RPL37A, SUZ12, HUWE1, ZNF326, CSTF3, SPEN, HNRNPD, DDX5, SNRPN, LSM14A, AGO2, RPL28, FNDC3A, MTDH, TRA2B, RC3H1, EIF4G2, NMD3, ENOX1, PRKDC, AQR, SCAF4, NOVA1, UPF2, TRMT11, CPEB4, YLPM1, CNOT1, SFPQ, CLTC, TNRC6A, AHCYL1, HNRNPDL, EIF5, RBM6, CAPRIN1, BCLAF1, ADARB2, TNRC6C, ELAVL3, SRPK2, PCBP2, GPATCH8, ZRANB2, KTN1, CCAR1, NOL4
