GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002521	Hypsarrhythmia	55	0.0229453483521068	2.5544994305945496	2.402307697539548e-11	2.206476721838333e-09	8.656300649966386	2.471253928458933e-07	GABRB3, CYFIP2, SCN3A, TBL1XR1, MDH1, ST3GAL3, SCN1A, CACNA2D1, FGF12, PLCB1, SPTBN1, GRM7, CACNA1E, NF1, CTNNA2, DMXL2, CNKSR2, CUL3, CCDC88A, TRAPPC12, SPTAN1, YWHAG, PPFIBP1, STXBP1, ARFGEF2, DOCK7, SYNJ1, CELF2, GABRB2, PPP3CA, CASK, WWOX, CDK19, ALG13, GNAO1, SCN8A, PAFAH1B1, GRIN2B, SCN2A, GRIN1, GNB1, HIBCH, NTRK2, NEDD4L, CLTC, ATP6V1A, CACNA1B, CDKL5, CAPRIN1, ARFGEF1, SLC1A2, GABRA2, GABRB1, PHACTR1, ATP6V0A1
HP:0000726	Dementia	55	0.0229453483521068	2.5544994305945496	2.402307697539548e-11	2.206476721838333e-09	8.656300649966386	2.471253928458933e-07	SPG11, MT-CYB, PSAP, MT-ATP6, USP48, CYLD, XPR1, NR3C1, APOE, ATXN3, TUBB4A, PRNP, PSEN1, DNAJC6, MT-ND5, RNF216, ERBB4, SERPINI1, USP8, ATXN2, SPAST, LYST, APP, PRKN, SYNJ1, TMEM106B, SLC20A2, MT-ND1, MT-ND4, AUH, HTT, ATRX, MT-CO2, OPA1, UCHL1, HTRA1, ITM2B, DNAJC13, PPP2R2B, VPS13C, BRAF, GPRC5B, PDE10A, ATP6V1A, SNCA, STARD7, MT-CO3, MT-CO1, DNM1L, TRPM7, MAPT, ATXN10, SCARB2, VPS13A, GIGYF2
HP:0001336	Myoclonus	96	0.04005006257822278	2.5537804608702057	9.402411484838312e-19	2.359087974256871e-16	15.627255863259423	9.672260694453172e-15	CYFIP2, ST3GAL5, PLCB1, GRM7, ADCY5, CACNB4, SLC25A12, YWHAG, ATXN2, SYNJ1, PPP3CA, UBE3A, MT-ND1, GRIK2, GABRB3, FRMD5, PSAP, HACE1, FGF12, MT-ATP6, PURA, CACNA1E, QDPR, DMXL2, PRNP, DNAJC6, NUP214, CCDC88A, DOCK7, SLC25A46, CELF2, CDK19, MECP2, MT-CO2, GNAO1, SCN8A, GRIN2B, GRIN1, VPS41, CDKL5, ATP6V1A, MT-CO3, SLC1A2, SCARB2, ATP6V0A1, ANO3, SCN1A, CHD2, ITPR1, ADAR, CNKSR2, SPTAN1, SERPINI1, AKT3, GABRB2, NHLRC2, PIK3CA, DENND5A, CLCN4, VPS53, HIBCH, SNCA, STARD7, CACNA1B, KIF1B, MT-CO1, PHACTR1, NFASC, SCN3A, CACNA2D1, HNRNPU, GPHN, MAPK10, APOE, FRRS1L, PSEN1, RBMX, MT-ND5, TRAPPC12, FARS2, APP, CASK, WWOX, MT-ND4, HTT, VPS13D, SCN2A, GNB1, NTRK2, GRIA3, CLTC, ATM, SGCE, GRIN2A, CTNND2, GABRA2
HP:0032794	Myoclonic seizure	41	0.017104714226115977	2.5344510374178753	1.0319015712914152e-08	6.512375131211525e-07	6.186260590808841	0.00010615171463874788	GABRB3, CLCN3, RFX7, ST3GAL3, PPP1R21, CACNA1D, NCDN, SCN1A, PLCB1, MT-ATP6, ATP6V0C, EIF4A2, CTNNA2, DMXL2, CDC40, RBL2, YWHAG, SPTAN1, PPFIBP1, FARS2, SYNJ1, CEP85L, CASK, PPP3CA, DENND5A, ALG13, GRIN2B, SCN2A, VPS53, GRIN1, GNB1, GRIK2, CDKL5, ATP6V1A, CACNA1B, MACF1, ARFGEF1, KCNMA1, SLC1A2, GLUL, NBEA
HP:0001773	Short foot	43	0.017939090529828953	2.5306404695366926	4.788192320840695e-09	3.261995655926373e-07	6.4865166216551735	4.9256134404488235e-05	GALNT2, RAD21, KIF5C, TBL1XR1, RERE, DYRK1A, TRIP11, WDR26, LMBR1, MBD5, USP9X, TTC21B, HNRNPR, TRRAP, SMAD4, NIPBL, FBN1, FBXL4, HUWE1, DYNC2H1, PIGN, SPEN, ZMYM2, MKRN3, SNRPN, IFT80, MECP2, HTT, IGF1R, FBXO11, SON, CHD6, UBE4B, HDAC8, CDKL5, DYNC1H1, MAP3K7, HERC2, BRD4, CERT1, SPART, ASCC3, TRPS1
HP:0001320	Cerebellar vermis hypoplasia	54	0.02252816020025031	2.521684714588888	6.27044779761318e-11	5.375341374503898e-09	8.269593949578779	6.450409649404678e-07	RARS2, PGAP1, RFX7, RERE, CDC42BPB, PPP1R21, THOC2, MBD5, ROBO1, FIG4, HNRNPH1, CNTNAP2, USP9X, HNRNPR, CPLANE1, TRRAP, TBCK, OPHN1, ZEB2, ITPR1, EIF4A2, CSPP1, NSRP1, TSEN15, CEP290, PPFIBP1, ACBD6, PRKDC, LARGE1, AHI1, DENND5A, RAP1B, LRPPRC, PAFAH1B1, VPS35L, PIBF1, SACS, TOGARAM1, NSD1, RAB3GAP2, FRMD4A, FAT4, EXOC2, GRIA3, ATR, RAB3GAP1, DYNC1H1, MACF1, PI4KA, ASXL3, NEK1, ATP9A, RAC1, KIAA0586
HP:0001266	Choreoathetosis	39	0.016270337922403004	2.5195780439835507	2.7972371664392295e-08	1.5897888801746052e-06	5.798660545027282	0.00028775178731160354	ST3GAL5, SYT1, SCN1A, MT-ATP6, GRM7, SLC30A9, XPR1, ADCY5, PNPT1, QDPR, TSEN15, TUBB4A, FBXL4, DMXL2, ADAR, FRRS1L, CHKA, PIGN, SETX, STXBP1, ABAT, TMEM106B, CASK, ELP2, SLC20A2, SLC1A3, MECP2, GNAO1, SCN8A, SCN2A, GRIK2, GRIN1, ATM, CDKL5, CACNA1B, IREB2, ATG7, MICU1, GNAS
HP:0002540	Inability to walk	79	0.03295786399666249	2.5140746921305954	2.9830746658727256e-15	4.870934775846465e-13	12.312387685800765	3.0686889087832726e-11	SYT1, GRIA4, HNRNPH1, PLCB1, VAMP2, MTM1, GDAP1, NDRG1, CHKA, ATP8A2, DMD, DYSF, STXBP1, SYNJ1, ASXL1, SPTLC2, BCAS3, UBE4A, ATL1, GRIK2, POT1, PPP1R21, HACE1, FGF12, PURA, CACNA1E, TSEN15, DNAJC6, HNRNPK, FUS, LYST, DOCK7, STAG2, CELF2, CLDN11, MECP2, GNAO1, SLC12A6, GRIN1, VPS41, CDKL5, ATP6V1A, DYNC1I2, SLC1A2, SH3TC2, ST3GAL3, DYM, SCN1A, LAMA2, TBCK, ITPR1, TRIM2, CTNNA2, GABRB2, LRPPRC, SNX14, CACNA1B, GRIA2, DPYD, SPG11, SCN3A, SYNE1, AGTPBP1, ZEB2, CAMK2B, PMPCB, SEC31A, FAR1, HTT, SCN2A, GNB1, NTRK2, CLTC, ATM, SBF2, DNM1L, GABRA2, UNC80, ASXL3
HP:0000494	Downslanted palpebral fissures	158	0.06591572799332499	2.5094276039750856	3.634334525250075e-29	2.87587686624981e-26	25.541229712674777	3.7386399261247524e-25	GALNT2, CYFIP2, BBS9, ZMIZ1, CDC42BPB, RPS6KA3, ACTB, DYRK1A, YWHAE, APC, HNRNPH1, SEL1L, DOCK3, WASHC5, LTBP1, KDM5A, YWHAG, KMT2A, LRP4, SYNJ1, WAC, ABAT, PPP3CA, UBE3A, MAPK1, KDM6A, BMPR1A, CDH2, KCNMA1, PRKG1, BPTF, KMT2E, NALCN, RAF1, ACSL4, ZIC1, FGF12, ARID2, USP9X, FRYL, PURA, CAMTA1, NF1, PEX3, DMXL2, HNRNPK, ZMYM2, LRP2, SLF2, FOXP1, SPOP, HERC1, SETD2, IL6ST, CELF2, ADNP, CDK19, MAPRE2, KCNH1, ZBTB20, EP300, SCN8A, PTEN, JMJD1C, MAT2A, SPRED1, SPART, ATP6V1A, CHD1, BRD4, NFIB, CHD7, SLC1A2, SOS1, CDH11, AUTS2, CLCN3, RERE, AFF4, SCN1A, EDEM3, CNTNAP2, PTPN11, SDCCAG8, JARID2, NSRP1, SMAD4, FBN1, SMARCA2, CNKSR2, CEP290, ZNF462, KAT6B, MPDZ, VPS13B, SHOC2, DSE, SCAPER, GABRB2, RASA2, ANKRD11, PIK3CA, SETD5, VPS35L, HNRNPC, TNRC6B, SON, RAB3GAP2, CLCN4, CDC42, SPECC1L, ATR, CACNA1B, DYNC1H1, MAP3K7, SOS2, BBS2, SMAD2, ASPH, DPYD, SCN3A, ARIH1, YY1, CHD8, ZNF148, SLC9A7, CREBBP, CACNA2D1, ZEB2, CEP57, FBXL4, SUZ12, HUWE1, SPEN, PACS1, CASK, WWOX, FBXO11, TRIO, RAP1B, PAFAH1B1, NSD1, NTRK2, POGZ, HECTD4, BRAF, ZSWIM6, CLTC, MED12L, ARID1B, WDPCP, ABL1, CWC27, CTNND2, GABRA2, UNC80, ASXL3, SCLT1
HP:0000248	Brachycephaly	77	0.03212348769294952	2.506118759560562	1.3291030152880218e-14	2.0715882906466486e-12	11.683696552433984	1.367248271826788e-10	GALNT2, PCLO, WDR26, HNRNPR, CA2, WASHC5, NIPBL, STXBP1, WAC, UBE3A, ANKRD17, PDE4D, CHD6, NALCN, MTX2, RAF1, ZIC1, RFX7, TBL1XR1, TRAPPC9, MBD5, USP9X, SPOP, CTNNB1, ADNP, PRKD1, MECP2, ZBTB20, RALGAPA1, SLC12A6, BRD4, ATP2B1, CDH11, AUTS2, CLCN3, RERE, PTPN11, TBCK, FBN1, DSE, TRIP12, PRKAR1A, ANKRD11, LRPPRC, SETD5, HNRNPC, RAB3GAP2, KMT2C, TCF12, UBE4B, SPECC1L, ZMYND11, SMAD2, ASPH, PHF21A, TECPR2, NEK1, EHMT1, RAD21, NBAS, RNF216, HUWE1, SPEN, SNRPN, TAPT1, FBXO11, KIDINS220, MED13L, HDAC8, GRIA3, BRAF, POGZ, ZSWIM6, RAB3GAP1, ARID1B, ABL1, UNC80
HP:0007359	Focal-onset seizure	58	0.024196912807676264	2.5043196793311573	1.6926133821397367e-11	1.6122142464880991e-09	8.792577245480775	1.7411913862071471e-07	EHMT1, GABRB3, CLCN3, MAP1B, SCN3A, KCNQ3, NCDN, SCN1A, KANSL1, FGF12, CNTNAP2, CHD2, SPTBN1, GRM7, FRYL, LAMA2, PLCB1, VAMP2, ZEB2, ATP6V0C, MAPK10, EIF4A2, NF1, FRRS1L, DMXL2, TSC1, CDC40, RELN, MT-ND5, SPTAN1, PPFIBP1, ARFGEF2, GRIA2, SEC31A, ACBD6, CASK, MT-ND1, MT-ND4, PIK3CA, MT-CO2, GNAO1, SCN8A, SCN2A, GRIN1, GNB1, CDKL5, ATP6V1A, MT-CO3, CAPRIN1, DYNC1H1, MT-CO1, PI4KA, DNM1L, GRIN2A, CTNND2, GLUL, NEDD4L, NBEA
HP:0012444	Brain atrophy	54	0.02252816020025031	2.4812298795954835	2.0288089832303173e-10	1.6602030498495795e-08	7.779838792660908	2.0870358010490274e-06	RARS2, CYFIP2, SCN3A, YME1L1, HNRNPA2B1, SCN1A, CACNA2D1, FGF12, USP9X, TBCK, PURA, RBMX, CNKSR2, FTO, ADAR, MT-ND5, YWHAG, PSEN1, DNAJC6, LYST, COG5, SYNJ1, ACBD6, CELF2, GABRB2, PPP3CA, TMEM106B, WWOX, CDK19, MT-ND4, MT-ND1, PRKDC, NHLRC2, MT-CO2, TBC1D32, SCN8A, HTRA1, NKX6-2, NTRK2, PDE10A, CLTC, ATP6V1A, CACNA1B, MT-CO3, RAB3GAP1, MT-CO1, KCNQ5, STAG1, MAPT, GRID2, SLC1A2, GLUL, GABRA2, NDUFS1
