# Reference distribution mean: -0.03187698869036035 and standard deviation: 1.9800759579390543
# Threshold: 0.71
# 34.08% of reference distribution below threshold, 30.59% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB07133	1.0	0.5211300023885855	D-phenylalanyl-N-(3-methylbenzyl)-L-prolinamide
DB07135	1.0	0.5211300023885855	(2S,3S)-3-AMINO-4-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-N,N-DIMETHYL-4-OXO-2-(TRANS-4-[1,2,4]TRIAZOLO[1,5-A]PYRIDIN-5-YLCYCLOHEXYL)BUTANAMIDE
DB01211	1.0	0.5211300023885855	Clarithromycin
DB07154	1.0	0.5211300023885855	(3R)-4-[(3R)-3-AMINO-4-(2,4,5-TRIFLUOROPHENYL)BUTANOYL]-3-METHYL-1,4-DIAZEPAN-2-ONE
DB07158	1.0	0.5211300023885855	5-ETHYL-3-METHYL-1,5-DIHYDRO-4H-PYRAZOLO[4,3-C]QUINOLIN-4-ONE
DB07146	1.0	0.5211300023885855	2,3-DIPHENYL-N-(2-PIPERAZIN-1-YLETHYL)FURO[2,3-B]PYRIDIN-4-AMINE
DB07143	1.0	0.5211300023885855	D-phenylalanyl-N-benzyl-L-prolinamide
DB07104	1.0	0.5211300023885855	4-amino-N-[4-(benzyloxy)phenyl]butanamide
DB07072	1.0	0.5211300023885855	(1S,2R,5S)-5-[3-(TRIFLUOROMETHYL)-5,6-DIHYDRO[1,2,4]TRIAZOLO[4,3-A]PYRAZIN-7(8H)-YL]-2-(2,4,5-TRIFLUOROPHENYL)CYCLOHEXANAMINE
DB07076	1.0	0.5211300023885855	6-[(Z)-AMINO(IMINO)METHYL]-N-[3-(CYCLOPENTYLOXY)PHENYL]-2-NAPHTHAMIDE
DB07054	1.0	0.5211300023885855	(2R)-1-(DIMETHYLAMINO)-3-{4-[(6-{[2-FLUORO-5-(TRIFLUOROMETHYL)PHENYL]AMINO}PYRIMIDIN-4-YL)AMINO]PHENOXY}PROPAN-2-OL
DB07059	1.0	0.5211300023885855	N-{2-[6-(2,4-DIAMINO-6-ETHYLPYRIMIDIN-5-YL)-2,2-DIMETHYL-3-OXO-2,3-DIHYDRO-4H-1,4-BENZOXAZIN-4-YL]ETHYL}ACETAMIDE
DB07061	1.0	0.5211300023885855	1-(CYCLOHEXYLAMINO)-3-(6-METHYL-3,4-DIHYDRO-1H-CARBAZOL-9(2H)-YL)PROPAN-2-OL
DB07067	1.0	0.5211300023885855	(2S,3S)-3-{3-[4-(METHYLSULFONYL)PHENYL]-1,2,4-OXADIAZOL-5-YL}-1-OXO-1-PYRROLIDIN-1-YLBUTAN-2-AMINE
DB07083	1.0	0.5211300023885855	beta-phenyl-D-phenylalanyl-N-propyl-L-prolinamide
DB07082	1.0	0.5211300023885855	1,1,1,3,3,3-HEXAFLUORO-2-{4-[(2,2,2-TRIFLUOROETHYL)AMINO]PHENYL}PROPAN-2-OL
DB07081	1.0	0.5211300023885855	(2R)-4-[(8R)-8-METHYL-2-(TRIFLUOROMETHYL)-5,6-DIHYDRO[1,2,4]TRIAZOLO[1,5-A]PYRAZIN-7(8H)-YL]-4-OXO-1-(2,4,5-TRIFLUOROPHENYL)BUTAN-2-AMINE
DB07066	1.0	0.5211300023885855	2-CHLORO-N-[(3R)-2-OXO-1,2,3,4-TETRAHYDROQUINOLIN-3-YL]-6H-THIENO[2,3-B]PYRROLE-5-CARBOXAMIDE
DB07069	1.0	0.5211300023885855	m-Hydroxyhippuric acid
DB07070	1.0	0.5211300023885855	(2S)-2-{3-[({[2-fluoro-4-(trifluoromethyl)phenyl]carbonyl}amino)methyl]-4-methoxybenzyl}butanoic acid
DB07068	1.0	0.5211300023885855	(4-{4-[(TERT-BUTOXYCARBONYL)AMINO]-2,2-BIS(ETHOXYCARBONYL)BUTYL}PHENYL)SULFAMIC ACID
DB07116	1.0	0.5211300023885855	1-(2-DEOXY-5-O-PHOSPHONO-BETA-D-ERYTHRO-PENTOFURANOSYL)-4-METHYL-1H-INDOLE
DB07102	1.0	0.5211300023885855	(2S)-2-amino-5-oxo-5-[(4-phenylmethoxyphenyl)amino]pentanoic acid
DB07126	1.0	0.5211300023885855	O6-CYCLOHEXYLMETHOXY-2-(4'-SULPHAMOYLANILINO) PURINE
DB07106	1.0	0.5211300023885855	SKF-91488
DB07105	1.0	0.5211300023885855	2-[2-(4-Chloro-Phenylsulfanyl)-Acetylamino]-3-(4-Guanidino-Phenyl)-Propionamide
DB07091	1.0	0.5211300023885855	(S)-N-(4-carbamimidoylbenzyl)-1-(2-(cyclohexyloxy)ethanoyl)pyrrolidine-2-carboxamide
DB07074	1.0	0.5211300023885855	6-CARBAMIMIDOYL-4-(3-HYDROXY-2-METHYL-BENZOYLAMINO)-NAPHTHALENE-2-CARBOXYLIC ACID METHYL ESTER
DB07089	1.0	0.5211300023885855	N-[amino(imino)methyl]-2-[2-(2-chlorophenyl)-4-(4-propoxyphenyl)-3-thienyl]acetamide
DB07124	1.0	0.5211300023885855	(2S)-1-(6H-INDOL-3-YL)-3-{[5-(7H-PYRAZOLO[3,4-C]PYRIDIN-5-YL)PYRIDIN-3-YL]OXY}PROPAN-2-AMINE
DB07125	1.0	0.5211300023885855	4-(6-{[(1R)-1-(hydroxymethyl)propyl]amino}imidazo[1,2-b]pyridazin-3-yl)benzoic acid
DB07088	1.0	0.5211300023885855	(S)-N-(4-carbamimidoylbenzyl)-1-(2-(cyclopentyloxy)ethanoyl)pyrrolidine-2-carboxamide
DB07108	1.0	0.5211300023885855	4'-FLUORO-1,1'-BIPHENYL-4-CARBOXYLIC ACID
DB07110	1.0	0.5211300023885855	4-(4-FLUOROBENZYL)PIPERIDINE
DB07111	1.0	0.5211300023885855	(4S,5E,7Z,10Z,13Z,16Z,19Z)-4-hydroxydocosa-5,7,10,13,16,19-hexaenoic acid
DB07095	1.0	0.5211300023885855	(S)-N-(4-carbamimidoylbenzyl)-1-(3-cyclopentylpropanoyl)pyrrolidine-2-carboxamide
DB07115	1.0	0.5211300023885855	N-(4-chlorobenzyl)-N-methylbenzene-1,4-disulfonamide
DB01255	1.0	0.5211300023885855	Lisdexamfetamine
DB07203	1.0	0.5211300023885855	6-CYCLOHEXYLMETHOXY-2-(3'-CHLOROANILINO) PURINE
DB07196	1.0	0.5211300023885855	N-methyl-1-(2-thiophen-2-ylphenyl)methanamine
DB07177	1.0	0.5211300023885855	(5E,13E)-11-HYDROXY-9,15-DIOXOPROSTA-5,13-DIEN-1-OIC ACID
DB07193	1.0	0.5211300023885855	(2R,3R)-7-(methylsulfonyl)-3-(2,4,5-trifluorophenyl)-1,2,3,4-tetrahydropyrido[1,2-a]benzimidazol-2-amine
DB07202	1.0	0.5211300023885855	6-CHLORO-3-(3-METHYLISOXAZOL-5-YL)-4-PHENYLQUINOLIN-2(1H)-ONE
DB07186	1.0	0.5211300023885855	4-(4-METHYLPIPERAZIN-1-YL)-N-[5-(2-THIENYLACETYL)-1,5-DIHYDROPYRROLO[3,4-C]PYRAZOL-3-YL]BENZAMIDE
DB01220	1.0	0.5211300023885855	Rifaximin
DB01218	1.0	0.5211300023885855	Halofantrine
DB01209	1.0	0.5211300023885855	Dezocine
DB01210	1.0	0.5211300023885855	Levobunolol
DB01228	1.0	0.5211300023885855	Encainide
DB01208	1.0	0.5211300023885855	Sparfloxacin
DB01182	1.0	0.5211300023885855	Propafenone
DB01215	1.0	0.5211300023885855	Estazolam
DB07212	1.0	0.5211300023885855	N-(7-CARBAMIMIDOYL-NAPHTHALEN-1-YL)-3-HYDROXY-2-METHYL-BENZAMIDE
DB07213	1.0	0.5211300023885855	(5-{3-[5-(PIPERIDIN-1-YLMETHYL)-1H-INDOL-2-YL]-1H-INDAZOL-6-YL}-2H-1,2,3-TRIAZOL-4-YL)METHANOL
DB01207	1.0	0.5211300023885855	Ridogrel
DB01192	1.0	0.5211300023885855	Oxymorphone
DB01193	1.0	0.5211300023885855	Acebutolol
DB01204	1.0	0.5211300023885855	Mitoxantrone
DB01206	1.0	0.5211300023885855	Lomustine
DB01181	1.0	0.5211300023885855	Ifosfamide
DB07219	1.0	0.5211300023885855	BENZYL N-({(2S,3S)-3-[(PROPYLAMINO)CARBONYL]OXIRAN-2-YL}CARBONYL)-L-ISOLEUCYL-L-PROLINATE
DB07220	1.0	0.5211300023885855	N-[5-(1,1-DIOXIDOISOTHIAZOLIDIN-2-YL)-1H-INDAZOL-3-YL]-2-(4-PIPERIDIN-1-YLPHENYL)ACETAMIDE
DB07224	1.0	0.5211300023885855	N-{[(2S,3S)-3-(ETHOXYCARBONYL)OXIRAN-2-YL]CARBONYL}-L-ISOLEUCYL-L-ALANINE
DB07221	1.0	0.5211300023885855	(2,2-DIPHOSPHONOETHYL)(DODECYL)DIMETHYLPHOSPHONIUM
DB07223	1.0	0.5211300023885855	METHYL N-({(2S,3S)-3-[(PROPYLAMINO)CARBONYL]OXIRAN-2-YL}CARBONYL)-L-ISOLEUCYL-L-PROLINATE
DB07209	1.0	0.5211300023885855	(8R,9Z,12Z)-8-hydroxy-6-oxooctadeca-9,12-dienoic acid
DB07208	1.0	0.5211300023885855	(8E,10S,12Z)-10-hydroxy-6-oxooctadeca-8,12-dienoic acid
DB07210	1.0	0.5211300023885855	3-bromo-5-phenyl-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB07243	1.0	0.5211300023885855	(3-ENDO)-8-METHYL-8-AZABICYCLO[3.2.1]OCT-3-YL 1H-PYRROLO[2,3-B]PYRIDINE-3-CARBOXYLATE
DB07172	1.0	0.5211300023885855	(5R,6E,8Z,11Z,14Z,17Z)-5-hydroxyicosa-6,8,11,14,17-pentaenoic acid
DB07137	1.0	0.5211300023885855	(2S)-N-[(3E)-5-Cyclopropyl-3H-pyrazol-3-ylidene]-2-[4-(2-oxo-1-imidazolidinyl)phenyl]propanamide
DB07136	1.0	0.5211300023885855	BX-528
DB07139	1.0	0.5211300023885855	3-[5-(3-nitrophenyl)thiophen-2-yl]propanoic acid
DB07093	1.0	0.5211300023885855	{3-[(5-CHLORO-1,3-BENZOTHIAZOL-2-YL)METHYL]-2,4-DIOXO-3,4-DIHYDROPYRIMIDIN-1(2H)-YL}ACETIC ACID
DB07092	1.0	0.5211300023885855	(2S,3S)-3-AMINO-4-(3,3-DIFLUOROPYRROLIDIN-1-YL)-N,N-DIMETHYL-4-OXO-2-(TRANS-4-[1,2,4]TRIAZOLO[1,5-A]PYRIDIN-6-YLCYCLOHEXYL)BUTANAMIDE
DB07094	1.0	0.5211300023885855	1-(2,2'-bithiophen-5-yl)methanamine
DB07096	1.0	0.5211300023885855	6-AMINO-BENZO[DE]ISOQUINOLINE-1,3-DIONE
DB07099	1.0	0.5211300023885855	N-[4-(benzyloxy)phenyl]glycinamide
DB07151	1.0	0.5211300023885855	4-(4-hydroxy-3-methylphenyl)-6-phenylpyrimidin-2(5H)-one
DB07152	1.0	0.5211300023885855	N-[4-(5-fluoro-6-methylpyridin-2-yl)-5-quinoxalin-6-yl-1H-imidazol-2-yl]acetamide
DB07157	1.0	0.5211300023885855	(5R,6S,8S)-8-[3-(AMINOMETHYL)PHENYL]-6-HYDROXY-5-ISOPROPYL-3-OXO-1-PHENYL-2,7-DIOXA-4-AZA-6-PHOSPHANONAN-9-OIC ACID 6-OXIDE
DB07194	1.0	0.5211300023885855	2-{2-[(3,5-dimethylphenyl)amino]pyrimidin-4-yl}-N-[(1S)-2-hydroxy-1-methylethyl]-4-methyl-1,3-thiazole-5-carboxamide
DB07168	1.0	0.5211300023885855	[4-({4-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-6-(methylamino)pyrimidin-2-yl}amino)phenyl]acetonitrile
DB07174	1.0	0.5211300023885855	6-(2,4-DIAMINO-6-ETHYLPYRIMIDIN-5-YL)-4-(3-METHOXYPROPYL)-2,2-DIMETHYL-2H-1,4-BENZOXAZIN-3(4H)-ONE
DB07379	1.0	0.5211300023885855	(2S)-2-({6-[(3-Amino-5-chlorophenyl)amino]-9-isopropyl-9H-purin-2-yl}amino)-3-methyl-1-butanol
DB07175	1.0	0.5211300023885855	N-{2-methyl-5-[(6-phenylpyrimidin-4-yl)amino]phenyl}methanesulfonamide
DB07179	1.0	0.5211300023885855	3-((3-bromo-5-o-tolylpyrazolo[1,5-a]pyrimidin-7-ylamino)methyl)pyridine 1-oxide
DB07180	1.0	0.5211300023885855	5-[(Z)-(5-Chloro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]-N,2,4-trimethyl-1H-pyrrole-3-carboxamide
DB07159	1.0	0.5211300023885855	Tamatinib
DB07205	1.0	0.5211300023885855	N6-ISOPENTENYL-ADENOSINE-5'-MONOPHOSPHATE
DB07206	1.0	0.5211300023885855	6-[2-(1H-INDOL-6-YL)ETHYL]PYRIDIN-2-AMINE
DB07181	1.0	0.5211300023885855	4'-[(1R)-1-amino-2-(2,5-difluorophenyl)ethyl]biphenyl-3-carboxamide
DB07182	1.0	0.5211300023885855	(2S)-2-(3-Carbamimidamidophenyl)-3-[hydroxy(3-phenylpropyl)phosphoryl]propanoic acid
DB07183	1.0	0.5211300023885855	N-(4-phenoxyphenyl)-2-[(pyridin-4-ylmethyl)amino]nicotinamide
DB07187	1.0	0.5211300023885855	CP-744809
DB07164	1.0	0.5211300023885855	N-cyclopropyl-4-pyrazolo[1,5-b]pyridazin-3-ylpyrimidin-2-amine
DB07190	1.0	0.5211300023885855	3-cyclohexyl-D-alanyl-N-(3-chlorobenzyl)-L-prolinamide
DB01203	1.0	0.5211300023885855	Nadolol
DB01162	1.0	0.5211300023885855	Terazosin
DB07563	1.0	0.5211300023885855	1-{7-cyclohexyl-6-[4-(4-methylpiperazin-1-yl)benzyl]-7H-pyrrolo[2,3-d]pyrimidin-2-yl}methanamine
DB07637	1.0	0.5211300023885855	Dibromotyrosine
DB07639	1.0	0.5211300023885855	3-(7-DIAMINOMETHYL-NAPHTHALEN-2-YL)-PROPIONIC ACID ETHYL ESTER
DB07619	1.0	0.5211300023885855	N-cyclopropyl-N-(trans-4-pyridin-3-ylcyclohexyl)-4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]benzamide
DB07621	1.0	0.5211300023885855	(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07622	1.0	0.5211300023885855	1-(3-(2,4-DIMETHYLTHIAZOL-5-YL)-4-OXO-2,4-DIHYDROINDENO[1,2-C]PYRAZOL-5-YL)-3-(4-METHYLPIPERAZIN-1-YL)UREA
DB07642	1.0	0.5211300023885855	5-{[1-(2-fluorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07643	1.0	0.5211300023885855	5-{[1-(2,3-dichlorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07644	1.0	0.5211300023885855	5-[(1S)-1-(3-chlorophenyl)ethoxy]quinazoline-2,4-diamine
DB07646	1.0	0.5211300023885855	UNDECYLAMINE-N,N-DIMETHYL-N-OXIDE
DB07647	1.0	0.5211300023885855	(2R)-1-[(5,6-DIPHENYL-7H-PYRROLO[2,3-D]PYRIMIDIN-4-YL)AMINO]PROPAN-2-OL
DB07648	1.0	0.5211300023885855	(2R)-3-{[(4Z)-5,6-DIPHENYL-6,7-DIHYDRO-4H-PYRROLO[2,3-D]PYRIMIDIN-4-YLIDENE]AMINO}PROPANE-1,2-DIOL
DB07629	1.0	0.5211300023885855	N-((1R,2S)-2-(5-CHLORO-1H-INDOLE-2-CARBOXAMIDO)CYCLOHEXYL)-5-METHYL-4,5,6,7-TETRAHYDROTHIAZOLO[5,4-C]PYRIDINE-2-CARBOXAMIDE
DB07630	1.0	0.5211300023885855	N-((1R,2R)-2-(5-CHLORO-1H-INDOLE-2-CARBOXAMIDO)CYCLOHEXYL)-5-METHYL-4,5,6,7-TETRAHYDROTHIAZOLO[5,4-C]PYRIDINE-2-CARBOXAMIDE
DB07595	1.0	0.5211300023885855	(5Z)-5-(3-BROMOCYCLOHEXA-2,5-DIEN-1-YLIDENE)-N-(PYRIDIN-4-YLMETHYL)-1,5-DIHYDROPYRAZOLO[1,5-A]PYRIMIDIN-7-AMINE
DB07561	1.0	0.5211300023885855	(2Z)-2-cyano-N-(3'-ethoxybiphenyl-4-yl)-3-hydroxybut-2-enamide
DB07633	1.0	0.5211300023885855	octyl 3-deoxy-2-O-(6-deoxy-alpha-L-galactopyranosyl)-beta-D-xylo-hexopyranoside
DB07567	1.0	0.5211300023885855	(2R,3R,4S)-3-(4-HYDROXYPHENYL)-4-METHYL-2-[4-(2-PYRROLIDIN-1-YLETHOXY)PHENYL]CHROMAN-6-OL
DB07573	1.0	0.5211300023885855	(2S)-1-(2,5-dimethylphenoxy)-3-morpholin-4-ylpropan-2-ol
DB07577	1.0	0.5211300023885855	2,4-Diamino-5-phenyl-6-ethylpyrimidine
DB07579	1.0	0.5211300023885855	Bis-1,2-{[(Z)-2-carboxy-2-methyl-1,3-dioxane]-5-yloxycarbamoyl}-ethane
DB07556	1.0	0.5211300023885855	CGS-27023
DB07653	1.0	0.5211300023885855	N-(5,6-DIPHENYLFURO[2,3-D]PYRIMIDIN-4-YL)GLYCINE
DB07657	1.0	0.5211300023885855	PHOSPHONIC ACID 2-DODECANOYLAMINO-HEXYL ESTER PROPYL ESTER
DB07655	1.0	0.5211300023885855	3-AMINO-3-BENZYL-[4.3.0]BICYCLO-1,6-DIAZANONAN-2-ONE
DB07645	1.0	0.5211300023885855	Sebacic acid
DB07658	1.0	0.5211300023885855	AC-(D)Phe-pro-borolys-OH
DB01029	1.0	0.5211300023885855	Irbesartan
DB01031	1.0	0.5211300023885855	Ethinamate
DB01046	1.0	0.5211300023885855	Lubiprostone
DB07665	1.0	0.5211300023885855	N-[2-(carbamimidamidooxy)ethyl]-2-{6-cyano-3-[(2,2-difluoro-2-pyridin-2-ylethyl)amino]-2-fluorophenyl}acetamide
DB01026	1.0	0.5211300023885855	Ketoconazole
DB07606	1.0	0.5211300023885855	6-(3,4-DIHYDROXYBENZYL)-3-ETHYL-1-(2,4,6-TRICHLOROPHENYL)-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4(5H)-ONE
DB07609	1.0	0.5211300023885855	N,N-DIMETHYL(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07612	1.0	0.5211300023885855	6-(3-AMINOPHENYL)-N-(TERT-BUTYL)-2-(TRIFLUOROMETHYL)QUINAZOLIN-4-AMINE
DB07597	1.0	0.5211300023885855	CIS-(1R,2S)-2-AMINO-1,2,3,4-TETRAHYDRONAPHTHALEN-1-OL
DB01068	1.0	0.5211300023885855	Clonazepam
DB01055	1.0	0.5211300023885855	Mimosine
DB01062	1.0	0.5211300023885855	Oxybutynin
DB01035	1.0	0.5211300023885855	Procainamide
DB01038	1.0	0.5211300023885855	Carphenazine
DB01032	1.0	0.5211300023885855	Probenecid
DB01063	1.0	0.5211300023885855	Acetophenazine
DB01070	1.0	0.5211300023885855	Dihydrotachysterol
DB01075	1.0	0.5211300023885855	Diphenhydramine
DB01049	1.0	0.5211300023885855	Ergoloid mesylate
DB01036	1.0	0.5211300023885855	Tolterodine
DB07666	1.0	0.5211300023885855	(3R,4S)-1-{6-[3-(METHYLSULFONYL)PHENYL]PYRIMIDIN-4-YL}-4-(2,4,5-TRIFLUOROPHENYL)PYRROLIDIN-3-AMINE
DB01084	1.0	0.5211300023885855	Emedastine
DB01071	1.0	0.5211300023885855	Mequitazine
DB01019	1.0	0.5211300023885855	Bethanechol
DB01067	1.0	0.5211300023885855	Glipizide
DB07623	1.0	0.5211300023885855	4,4'-DIPYRIDYL DISULFIDE
DB07625	1.0	0.5211300023885855	4-(2-aminoethoxy)-N-(2,5-diethoxyphenyl)-3,5-dimethylbenzamide
DB07627	1.0	0.5211300023885855	(2S)-4-METHYL-2-(3-PHENYLTHIOUREIDO)-N-((3S)-TETRAHYDRO-2-HYDROXY-3-FURANYL)PENTANAMIDE
DB07624	1.0	0.5211300023885855	1-{[(3R)-3-methyl-4-({4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]phenyl}sulfonyl)piperazin-1-yl]methyl}cyclopropanecarboxamide
DB07613	1.0	0.5211300023885855	3-phenyl-5-(1H-pyrazol-3-yl)isoxazole
DB07614	1.0	0.5211300023885855	PHENYL-5-(1H-PYRAZOL-3-YL)-1,3-THIAZOLE
DB07615	1.0	0.5211300023885855	Tranilast
DB07616	1.0	0.5211300023885855	4-{[4-(4-fluoro-3-methylphenyl)-1,3-thiazol-2-yl]amino}-2-hydroxybenzoic acid
DB07626	1.0	0.5211300023885855	4-(2-aminoethoxy)-N-(3-chloro-2-ethoxy-5-piperidin-1-ylphenyl)-3,5-dimethylbenzamide
DB07632	1.0	0.5211300023885855	5-(2-chlorophenyl)-1,3,4-thiadiazole-2-sulfonamide
DB01045	1.0	0.5211300023885855	Rifampicin
DB01005	1.0	0.5211300023885855	Hydroxyurea
DB00995	1.0	0.5211300023885855	Auranofin
DB01006	1.0	0.5211300023885855	Letrozole
DB01011	1.0	0.5211300023885855	Metyrapone
DB00998	1.0	0.5211300023885855	Frovatriptan
DB07736	1.0	0.5211300023885855	(2S)-4-(4-fluorobenzyl)-N-(2-sulfanylethyl)piperazine-2-carboxamide
DB07738	1.0	0.5211300023885855	N-[1-(5-bromo-2,3-dimethoxybenzyl)piperidin-4-yl]-4-sulfanylbutanamide
DB07737	1.0	0.5211300023885855	(2S)-4-(4-fluorobenzyl)-N-(3-sulfanylpropyl)piperazine-2-carboxamide
DB01024	1.0	0.5211300023885855	Mycophenolic acid
DB01034	1.0	0.5211300023885855	Cerulenin
DB01012	1.0	0.5211300023885855	Cinacalcet
DB00997	1.0	0.5211300023885855	Doxorubicin
DB00935	1.0	0.5211300023885855	Oxymetazoline
DB01010	1.0	0.5211300023885855	Edrophonium
DB01003	1.0	0.5211300023885855	Cromoglicic acid
DB07735	1.0	0.5211300023885855	N-[1-(2,6-dimethoxybenzyl)piperidin-4-yl]-4-sulfanylbutanamide
DB01048	1.0	0.5211300023885855	Abacavir
DB01014	1.0	0.5211300023885855	Balsalazide
DB01001	1.0	0.5211300023885855	Salbutamol
DB01018	1.0	0.5211300023885855	Guanfacine
DB00986	1.0	0.5211300023885855	Glycopyrronium
DB01022	1.0	0.5211300023885855	Phylloquinone
DB01009	1.0	0.5211300023885855	Ketoprofen
DB07755	1.0	0.5211300023885855	(2S)-1-[4-({4-[(2,5-Dichlorophenyl)amino]-2-pyrimidinyl}amino)phenoxy]-3-(dimethylamino)-2-propanol
DB07756	1.0	0.5211300023885855	1-[3-({[(4-AMINO-5-FLUORO-2-METHYLQUINOLIN-3-YL)METHYL]THIO}METHYL)PHENYL]-2,2,2-TRIFLUOROETHANE-1,1-DIOL
DB07757	1.0	0.5211300023885855	(9aS)-4-bromo-9a-butyl-7-hydroxy-1,2,9,9a-tetrahydro-3H-fluoren-3-one
DB07760	1.0	0.5211300023885855	3-[(1E,7E)-8-(2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-3,6-dioxa-2,7-diazaocta-1,7-dien-1-yl]benzoic acid
DB07761	1.0	0.5211300023885855	(2R)-1-[4-({6-[(2,6-Difluorophenyl)amino]-4-pyrimidinyl}amino)phenoxy]-3-(dimethylamino)-2-propanol
DB07764	1.0	0.5211300023885855	Fluorescin
DB07742	1.0	0.5211300023885855	N-(2,3-DIFLUORO-BENZYL)-4-SULFAMOYL-BENZAMIDE
DB07617	1.0	0.5211300023885855	N-METHYL(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB07668	1.0	0.5211300023885855	alpha-Methyl-2-hydroxy-4-diethylaminocinnamic acid
DB07670	1.0	0.5211300023885855	N,4-Dimethyl-N-(1-phenyl-1H-pyrazol-5-yl)benzenesulfonamide
DB07672	1.0	0.5211300023885855	TRANS-2-(DIMETHYLPHENYLSILYL)-PIPERIDINE-N-OXIDE
DB07675	1.0	0.5211300023885855	(2S)-2-ETHOXY-3-{4-[2-(10H-PHENOXAZIN-10-YL)ETHOXY]PHENYL}PROPANOIC ACID
DB07638	1.0	0.5211300023885855	(3AS,4R,9BR)-2,2-DIFLUORO-4-(4-HYDROXYPHENYL)-1,2,3,3A,4,9B-HEXAHYDROCYCLOPENTA[C]CHROMEN-8-OL
DB07654	1.0	0.5211300023885855	(5,6-DIPHENYL-FURO[2,3-D]PYRIMIDIN-4-YLAMINO)-ACETIC
DB07680	1.0	0.5211300023885855	[(1S)-1-(5-CHLORO-1-BENZOTHIEN-3-YL)-2-(2-NAPHTHYLAMINO)-2-OXOETHYL]PHOSPHONIC ACID
DB07681	1.0	0.5211300023885855	DODECANESULFONATE ION
DB07684	1.0	0.5211300023885855	5-(DIMETHYLAMINO)-2-NAPHTHALENESULFONIC ACID
DB07683	1.0	0.5211300023885855	N-(dibenzo[b,d]thiophen-3-ylsulfonyl)-L-valine
DB07685	1.0	0.5211300023885855	4-{[5-(CYCLOHEXYLMETHOXY)[1,2,4]TRIAZOLO[1,5-A]PYRIMIDIN-7-YL]AMINO}BENZENESULFONAMIDE
DB07686	1.0	0.5211300023885855	4-{[5-(CYCLOHEXYLAMINO)[1,2,4]TRIAZOLO[1,5-A]PYRIMIDIN-7-YL]AMINO}BENZENESULFONAMIDE
DB07659	1.0	0.5211300023885855	AC-(D)PHE-PRO-BOROHOMOLYS-OH
DB07660	1.0	0.5211300023885855	AC-(D)PHE-PRO-BOROHOMOORNITHINE-OH
DB07605	1.0	0.5211300023885855	2-({4-[(5-CHLORO-1H-INDOL-2-YL)SULFONYL]PIPERAZIN-1-YL}CARBONYL)THIENO[3,2-B]PYRIDINE 4-OXIDE
DB07618	1.0	0.5211300023885855	2-(4-(AMINOMETHYL)PIPERIDIN-1-YL)-N-(3_CYCLOHEXYL-4-OXO-2,4-DIHYDROINDENO[1,2-C]PYRAZOL-5-YL)ACETAMIDE
DB07687	1.0	0.5211300023885855	4-({5-[(4-AMINOCYCLOHEXYL)AMINO][1,2,4]TRIAZOLO[1,5-A]PYRIMIDIN-7-YL}AMINO)BENZENESULFONAMIDE
DB07691	1.0	0.5211300023885855	2-({[3-(3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)phenyl]carbonyl}amino)benzoic acid
DB07696	1.0	0.5211300023885855	methyl (3S)-3-[(tert-butoxycarbonyl)amino]-4-oxopentanoate
DB07698	1.0	0.5211300023885855	3-(3-aminophenyl)-N-(3-chlorophenyl)pyrazolo[1,5-a]pyrimidin-5-amine
DB07700	1.0	0.5211300023885855	3-carboxamido-1,3,5(10)-estratrien-17(R)-spiro-2'(5',5'-dimethyl-6'oxo)tetrahydropyran
DB07677	1.0	0.5211300023885855	2-methyl-3,5,7,8-tetrahydro-4H-thiopyrano[4,3-d]pyrimidin-4-one
DB07741	1.0	0.5211300023885855	4-(1R,3AS,4R,8AS,8BR)-[1-DIFLUOROMETHYL-2-(4-FLUOROBENZYL)-3-OXODECAHYDROPYRROLO[3,4-A]PYRROLIZIN-4-YL]BENZAMIDINE
DB07739	1.0	0.5211300023885855	(3R)-3-(FLUOROMETHYL)-7-(THIOMORPHOLIN-4-YLSULFONYL)-1,2,3,4-TETRAHYDROISOQUINOLINE
DB07740	1.0	0.5211300023885855	(7R,12R,13R)-13-formyl-12,14-dihydroxy-3,5,7-trimethyltetradeca-2,4-dienoic acid
DB07723	1.0	0.5211300023885855	3-(5-methoxy-1H-indol-3-yl)propanoic acid
DB07731	1.0	0.5211300023885855	CAN-508
DB07734	1.0	0.5211300023885855	N-(1-benzylpiperidin-4-yl)-4-sulfanylbutanamide
