GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000023	Inguinal hernia	120	0.027835768963117607	1.7425699014114595	7.123127586540442e-11	4.2851235954819615e-09	8.368036647238636	7.327561348274154e-07	MBTPS1, NPHP3, IDS, ERI1, FAT4, FBN1, PIGL, SLC10A7, ADNP, C1S, WDR35, B3GLCT, POGZ, GLI3, CC2D2A, FOCAD, TRRAP, MID1, SH3PXD2B, DDX6, RPS6KA3, SUZ12, CREBBP, GTF2I, CTNND2, XRCC4, TMCO1, EFEMP1, RPGRIP1L, EHMT1, ARSB, ATAD1, TNRC6B, BAZ1B, WDR19, PACS1, GPC4, ARID1B, DSE, RAP1B, PIK3R1, ZFX, CSNK2A1, ZEB1, ABL1, FARSB, RPL17, GLB1, OFD1, NIPBL, ATP6V1A, TMEM67, NFIA, NOTCH2, SEC31A, BRAF, TASP1, LFNG, NSD1, IPO8, VPS35L, DGCR2, GRIN2B, ATP6V1E1, CLCN4, SMCHD1, RNF13, HEY2, IFT122, MAPRE2, TUBB, PRDM5, RAB3GAP2, KDM3B, TRIM33, MYLK, PPP2CA, PPP2R1A, SMARCA2, CDC42, AUTS2, SMAD2, CWC27, KDM5B, SMAD4, ATP1A2, NALCN, SATB2, SMARCC2, MEIS2, DYRK1A, DIS3L2, FBXL4, PAFAH1B1, PLOD2, YWHAE, CUL4B, BRD4, RREB1, WASHC5, TGFB2, FBXW11, SHOC2, ARID1A, DICER1, JMJD1C, LRPPRC, DEPDC5, PRKG1, KDM6A, MAT2A, WNK3, KMT2C, ASPH, GNPTAB, RIC1, MAPK1, NAT8L, SIN3A, GPHN
HP:0001761	Pes cavus	122	0.028299698445836234	1.7398823557923673	4.5825405717329943e-11	2.9099132630504514e-09	8.536119956010648	4.7140594861417314e-07	HADHA, OPA1, IDS, FBN1, SPAST, DCAF8, NEFL, SYNJ1, RAB7A, B3GLCT, MECP2, MAP3K7, TRIM2, GNB4, BSCL2, SUZ12, TRAPPC11, NRCAM, GTF2E2, PMP2, NF1, VPS13D, XRCC4, LAMP2, MAP3K20, SYNE1, IFRD1, ERCC5, ALS2, ASCC3, ATP6V1B2, SACS, SEMA3A, GDAP1, XPA, GALC, FGF14, ZBTB20, COX6A1, WDR26, GLB1, SPTLC1, PIGN, GAN, DNM1L, SNAP25, PLP1, MAP1B, DYNC1H1, TTN, CYP7B1, PMP22, NSD1, SBF2, IPO8, DDHD2, ANO10, BICD2, ATG7, HSPD1, HEY2, FHL1, PI4KA, MYLK, SLC25A46, DCC, DDHD1, SMAD2, REPS1, MYO9A, PNPT1, HS6ST1, KPNA3, CHD7, SMAD4, SPART, ARIH1, KIF1B, SPG11, VPS13A, SPEN, ATP1A1, APTX, RSPRY1, ABHD12, NEB, ANOS1, DMXL2, EIF2AK2, UBAP1, MRE11, SPTAN1, CUL4B, SETX, HSD17B4, HDAC8, GOSR2, WASHC5, RYR1, HSPB1, TGFB2, USP9X, CNTNAP2, WDR11, KANSL1, SLC33A1, TTPA, PLAAT3, VPS41, UCHL1, FBXO38, PEX2, SEL1L, PRKG1, MAT2A, KCNN3, GBF1, HADHB, ITGA7, DNAJC6, FGD4, ATL1
HP:0000076	Vesicoureteral reflux	79	0.018325214567385756	1.7392908720270832	1.348084669807532e-07	4.733019453348151e-06	5.324861710519457	0.0013867746998310084	BBS5, TRAPPC10, ERI1, CEP290, TTC8, MAP3K7, TRRAP, MID1, DDX6, ZMIZ1, CREBBP, GTF2I, EP300, EHMT1, BAZ1B, LRIG2, POR, RAP1B, BICC1, BPTF, ATRX, RAD21, CEP63, NIPBL, BBS2, ASXL1, PIGN, NFIA, EXT1, IFT74, RBMX, COPB2, ARNT2, NSD1, PPP3CA, RERE, RALGAPA1, SALL1, SCAPER, SMC3, MAPKBP1, DSTYK, PDCD6IP, BBS9, CHD7, BBS1, EYA1, NRIP1, ANKLE2, SF3B2, CDK5RAP2, PHC1, TRPS1, AFF4, SDCCAG8, ZEB2, PSMD12, HNRNPU, FGFR3, BRD4, RREB1, HDAC8, SCLT1, MCPH1, KANSL1, JMJD1C, BBS4, BBS7, PAK2, CHD4, KDM6A, NPHP1, ARL6, KMT2C, HSPA9, HNRNPK, WDPCP, PAX6, PBX1
HP:0000047	Hypospadias	135	0.031315240083507306	1.7384600667383194	4.587655613331125e-12	3.370943806738377e-10	9.47224848705982	4.719321329433728e-08	MED12L, FAT4, NSD2, OGT, KIAA0586, TTC8, WDR35, B3GLCT, ARID2, GLI3, ZMYM2, MECP2, FOCAD, UBE4B, RPL26, ORC4, MID1, CSPP1, ZMIZ1, LUZP1, CREBBP, NDUFS4, FIG4, CUX1, SUCLG1, EP300, PPP1R12A, PRKACB, EHMT1, FANCL, POR, GPC4, ARID1B, ZFX, GRIP1, ABL1, ATRX, RPS19, RAD21, RPS28, ACBD6, NIPBL, RPL31, BBS2, SOX9, PIGN, GATAD2B, RAF1, KRAS, NOTCH2, BRAF, LFNG, NSD1, UBR1, VPS35L, PEX1, RERE, GMNN, TRIM8, RPS20, RPL18, SALL1, SMCHD1, SMC3, SMS, HUWE1, MAPRE2, TUBB, RLIM, KDM3B, TCF12, PEX14, KAT6B, SETD5, SMARCA2, CDC42, RPS29, KIAA0753, KDM5B, SMAD4, RPS27, RPL35, SPEN, ATP6AP2, SMARCC2, PDE4D, NEB, DYRK1A, CDC42BPB, SPTBN1, RPL5, FRYL, PTPN11, ATR, DIS3L2, AFF4, MAX, FBXL4, ZEB2, PSMD12, RPL9, CUL4B, BRD4, RAC1, MAP2K1, RREB1, HDAC8, WASHC5, SMARCE1, ZFPM2, RPL15, USP9X, SOX2, CDH11, KANSL1, ARID1A, RPS24, JMJD1C, RTTN, LRPPRC, KDM1A, TAPT1, PEX2, KDM6A, MTOR, WWOX, MARK2, NELFA, REST, SIN3A, DYNC2LI1, PUM1, PAX6, PEX3, HNRNPH1
HP:0000411	Protruding ear	81	0.018789144050104383	1.7353417527172639	1.212690324927151e-07	4.306591387298146e-06	5.365866332477027	0.0012474945372525602	TAF1, FKTN, ANKRD11, NSD2, CAMK2G, FBN1, ADNP, B3GLCT, DAG1, APC, SH3PXD2B, RPS6KA3, EDEM3, GTF2E2, KDSR, ZNF462, NF1, CREBBP, FIG4, GTF2I, CAMTA1, LRP4, PPP1R12A, BAZ1B, ZNF407, DPP6, WDR19, NSRP1, PACS1, DSE, SON, RAD21, FN1, ATP6V1A, MAPK8IP3, NDST1, EXT1, SMC5, TTN, TASP1, FMR1, B4GAT1, RB1, JARID2, ANTXR1, IFT122, HUWE1, MBD5, SLC4A10, FRMD4A, NALCN, EYA1, LGI4, DCAF17, FBXO11, DYRK1A, SPTBN1, PTPN11, TRPS1, FBXL4, KCTD1, UPF3B, RYR1, KANSL1, GJA1, NEK1, B3GALNT2, UBA2, CEP295, NR2F1, KDM6A, POLA1, MARK2, SLC1A4, LARGE1, HNRNPK, FOXG1, CLTC, SIN3A, CRPPA, RFX7
HP:0001629	Ventricular septal defect	187	0.0433774066341916	1.7313974167399424	5.030909816326406e-16	5.750329920061081e-14	13.240307237336184	5.175296928054974e-12	ERI1, ANKRD11, NSD2, FBN1, CEP290, WAC, PIGL, VPS13B, GPC6, ARHGAP31, LARS2, GLI3, B3GLCT, ARID2, CCDC47, NEK9, ZMYM2, FOCAD, MAP3K7, TRRAP, RPL26, MID1, TAOK1, SH3PXD2B, TBC1D24, MACF1, GRM7, IGF1R, CASK, GTF2E2, ZNF462, SPECC1L, NF1, CREBBP, RRAS2, IFT81, SOS1, FIG4, GTF2I, CUX1, CEP57, EP300, EFEMP1, PRKACB, IARS2, EHMT1, TAB2, TIAM1, BAZ1B, PACS1, GPC4, CDK13, ARID1B, RAP1B, SON, ZFX, PLCH1, ABL1, ATRX, RPS19, SCN2A, RAD21, RPS28, DTNA, WDR26, NIPBL, MT-CYB, ZBTB7A, RPL31, ATP6V1A, ASXL1, PPP1CB, KAT6A, RBMX, KRAS, NOTCH2, BRAF, TASP1, WDR37, NSD1, CDKL5, TTC7A, IPO8, UBR1, VPS35L, DGCR2, TRIO, PEX1, RERE, TRIM8, RPS20, RPL18, SALL1, SLF2, JAM3, SMC3, P4HA1, TBCK, KDM3B, PEX14, PI4KA, KAT6B, SETD5, RPS29, SMAD2, ADAMTS17, MED23, CWC27, CHD7, SMAD4, RPS27, RPL35, HNRNPR, SATB2, SPEN, STAG2, SMARCC2, MEIS2, DYRK1A, SF3B2, SPTBN1, ALG9, DMXL2, FRYL, RPL5, FTO, SCAF4, SOS2, PTPN11, C2CD3, AFF4, ZEB2, PSMD12, RPL9, MICU1, KDM5A, BRD4, RAC1, MAP2K1, RREB1, HDAC8, WASHC5, DLG5, RYR1, CSGALNACT1, SMARCE1, PIK3CA, TGFB2, NEDD4L, RPL15, SOX2, TPR, TMEM260, EXOC2, DST, KANSL1, SHOC2, SLC12A2, GJA1, CACNA1C, ARID1A, NEK1, RPS24, JMJD1C, ECE1, AKT3, STAG1, PGM1, TAPT1, MED13L, PEX2, SEL1L, CHD4, CDK8, KDM6A, POLA1, GNAO1, EXT2, ASPH, TKT, MAPK1, COG6, HNRNPK, DYNC2LI1, FRA10AC1, PEX3, RFX7
HP:0000028	Cryptorchidism	286	0.06634191602876363	1.7252248769298177	1.1200883305165666e-23	3.032197014743137e-21	20.518242584162657	1.1522348656023921e-19	SCYL2, PHIP, BBS5, FKTN, FAT4, ANKRD11, NSD2, XPC, OGT, FBN1, CEP290, TTC8, ADNP, GPC6, VPS13B, ERCC8, RORA, USP7, NAF1, WDR35, B3GLCT, ARID2, HIBCH, POGZ, ZMYM2, MECP2, UBE4B, GLI3, TRRAP, MAP3K7, CC2D2A, ORC4, DAG1, MID1, CSPP1, ZSWIM6, PTPRF, RAB18, PTCH2, DDX6, OPHN1, KMT5B, THOC2, SEC23A, SUZ12, CDH2, PRKAR1A, ZMIZ1, PHACTR1, DNAJC21, NF1, CREBBP, TCTN1, LUZP1, MAMLD1, SGPL1, HERC2, SPECC1L, SOS1, GTF2I, RRAS2, FIG4, TXNDC15, EIF2S3, XRCC4, EP300, EFEMP1, PPP1R12A, PRKACB, SYNE1, RPGRIP1L, ERCC5, EHMT1, TIAM1, TNRC6B, BAZ1B, TRPM3, STT3B, SLC30A7, KMT2E, LRIG2, PACS1, POR, GPC4, ARID1B, MRPS28, TUBA1A, FANCL, SEMA3A, DSE, XPA, ZFX, MKRN3, RAB3GAP1, GRIP1, ABL1, RASA2, COG5, CLCN3, ATRX, ZBTB20, RAD21, SOX5, ACBD6, NIPBL, BBS2, ATP6V1A, SOX9, HS2ST1, ABCB7, CHD6, ITPR1, PPP1CB, TMEM67, PIGN, KAT6A, IFT74, RAF1, FXR1, CPE, ARNT2, KRAS, NOTCH2, BRAF, LMBR1, TASP1, FMR1, B4GAT1, NSD1, LFNG, IPO8, UBR1, VPS35L, DGCR2, PEX1, RERE, ERCC6, GRIN2B, GMNN, KMT2A, ATP6V1E1, KIF21A, MTOR, SALL1, CLCN4, JAM3, SCAPER, SMS, SMCHD1, ROBO1, SMC3, HUWE1, MAPRE2, MBD5, TUBB, P4HA1, RLIM, DDX3X, RAB3GAP2, TBCK, KDM3B, TCF12, BBS9, PEX14, HDAC4, IFT80, SNRPN, USP9Y, MYLK, PIK3C2A, SLC35D1, GRIA3, DCC, KAT6B, RIN2, SMARCA2, CDC42, AUTS2, SMAD2, ZNF462, MTM1, CWC27, HS6ST1, KDM5B, CHD7, MRAS, BBS1, SMAD4, NALCN, HNRNPR, SATB2, SPEN, ANAPC1, DDX3Y, SMARCC2, SPRED2, FBXO11, PDE4D, ANOS1, DYRK1A, ANKLE2, CDC42BPB, FRYL, FTO, SOS2, YY1, PTPN11, C2CD3, ATR, DIS3L2, AFF4, SDCCAG8, STXBP1, FBXL4, EED, ZEB2, PSMD12, BRWD3, TBL1XR1, CUL4B, FGFR3, BRD4, RAC1, MAP2K1, RREB1, HDAC8, TSPYL1, SCLT1, RYR1, CSGALNACT1, SMARCE1, ASH1L, ZFPM2, TGFB2, NEDD4L, SOX2, ACTB, WDR11, KANSL1, SHOC2, ARID1A, B3GALNT2, JMJD1C, RTTN, BBS4, GLI2, STAG1, KDM1A, BBS7, DEPDC5, PHF8, FBXW7, MED13L, PEX2, NNT, PTCH1, CHD4, DYNC2H1, KDM6A, NPHP1, CBL, ARL6, EXT2, WNK3, CDK8, WWOX, ASPH, GRIA2, POLA1, NELFA, TCF4, TOGARAM1, MAPK1, LARGE1, GTF2E2, HNRNPK, REST, SIN3A, DYNC2LI1, CRPPA, PUM1, WDPCP, PAX6, PEX3, HNRNPH1, PBX1
HP:0000612	Iris coloboma	65	0.01507770818835537	1.7252248769298177	3.037537264510229e-06	8.631808243098544e-05	4.063898216134366	0.031247145840016727	KCTD1, FKTN, CHN1, MED12L, WASHC5, SMCHD1, ARL3, NSD2, RAP1B, ACTB, KIAA0586, CEP290, SOX2, ELP4, TRIM37, ADNP, VPS13B, TENM3, B3GALNT2, MPDZ, YAP1, POGZ, KIAA0753, CC2D2A, B3GLCT, OFD1, GLI2, ATP6V1A, GNAQ, CHD7, ARL13B, DAG1, TMEM67, CSPP1, IFT74, PIBF1, PTCH2, PTCH1, KRAS, NOTCH2, ZNF423, DISP1, ROR1, NPHP1, ARMC9, TCTN1, ACTG1, B4GAT1, SIX3, SALL2, DYRK1A, VPS35L, SPTBN1, NELFA, RB1, TOGARAM1, LARGE1, RERE, SIN3A, CRPPA, SALL1, ZEB2, RPGRIP1L, AHI1, CPLANE1
HP:0001252	Hypotonia	650	0.1507770818835537	1.722354286452397	2.140550044627371e-54	4.4039676618163534e-51	50.356155878698075	2.2019838309081766e-50	RNF216, LMBRD1, FKTN, FAT4, FBN1, CRB1, BTD, GLUL, ARHGAP31, DLD, NEK9, CCDC47, TRRAP, GNAS, EEFSEC, QDPR, CPT1A, DDX6, ZNF462, DNAJC21, SPECC1L, ATP5F1A, LUZP1, COX10, RRAS2, TCTN1, GABRA2, PURA, CTNND2, XRCC4, SLC25A3, CACNA2D1, ERCC5, GALNT2, FOXP1, KCNJ10, GUF1, TNRC6B, NDUFAF6, CDC40, ZNF407, WDR19, GPC4, ATP6V1B2, KIF1A, ZBTB16, DHX30, SON, DHFR, DPYD, EXOC6B, NUP54, GRID2, COX20, HEXA, GLB1, ZBTB7A, TAMM41, AFG3L2, IFT74, SNAP25, TRAPPC6B, PLP1, ZC4H2, DYNC1H1, LMBR1, GPX4, FMR1, LFNG, EXOSC3, TRIO, GNAI3, STRADA, ERCC6, KMT2A, CHST11, KIF21A, HLCS, ATP2B1, SALL1, CCDC88A, PLCB1, TPK1, TUBB, SPARC, MTR, DDX3X, IL6ST, HDAC4, SNRPN, IFT80, TMEM106B, ACACA, TENT5A, NARS2, NRXN1, SETD5, RSRC1, EDNRB, TRIP12, ADAMTS17, HS6ST1, ARL13B, AP4S1, SPEN, GBE1, SMARCC2, SLC1A3, APTX, ANOS1, SIL1, CDC42BPB, SPTBN1, TRPS1, EIF2AK2, LAMA1, HNRNPU, CRLS1, MICU1, HECTD4, ZIC1, HSD17B4, RAC1, MAP2K1, CSGALNACT1, NSUN3, ASH1L, ADGRV1, NEDD4L, CNTNAP2, SOX2, TPR, OGDH, RARS2, KANSL1, GJA1, MT-ND2, MSH2, NBAS, STAG1, LIFR, TUBB2A, AGPS, UBE3A, CHD4, COL11A1, NUP133, NIN, POLA1, BMPR1B, GNAI1, WNK3, STAT3, SIX3, NDUFA10, NELFA, ABCC9, HSPA9, FOXG1, ACADM, TRAPPC9, CLTC, MPC1, CRPPA, MT-ND3, SPATA7, PEX3, UBE4A, CD59, C18orf32, MYO5A, STIM1, TRAPPC10, CEP290, ALDH5A1, VPS13B, SNX14, ERCC8, NTRK2, GLI3, NAPB, POGZ, MAP3K7, PTCHD1, EPB41L1, ORC4, FRRS1L, OXR1, RPS6KA3, WNK1, CASK, HERC1, SRRM2, IFT81, EIF2S3, GTF2I, MT-ATP6, TUBB4A, TMCO1, LRP4, EXTL3, SYNE1, PTEN, ARFGEF2, MESD, DMD, TUBA1A, CDK13, POR, DPH5, RAP1B, ZMYND11, ANKH, AASS, ABL1, RASA2, ATRX, SCN2A, MCCC2, ZBTB20, MPDZ, FRMD5, ACBD6, NIPBL, ATP6V1A, NDUFS2, PPP1CB, NFIA, BCAS3, MED27, ATIC, ZNF423, MCCC1, RBPJ, AP2M1, PMP22, SCN8A, IPO8, UBR1, SYNE2, NPC1, RERE, GRIN2B, SUCLA2, ALDH6A1, TECPR2, RPS20, SGCE, SMS, CRTAP, SLC4A10, SLC12A6, ZNF292, FARS2, NUP214, SLC35D1, KAT6B, GABRB1, RIN2, SMARCA2, CDC42, SMAD2, ID4, FGF12, SLC6A1, NBEA, NDUFS1, ELP1, MIPEP, RSPRY1, ACOX1, SPRED2, PPA2, ALG9, YY1, PMS1, PTPN11, MRE11, RALA, GABRG2, PNPLA8, FBXL4, BRWD3, SPTAN1, FASTKD2, TBL1XR1, YWHAE, CPLANE1, PLOD2, ETFDH, HGSNAT, AGK, AGO1, STAT5B, C2orf69, HDAC8, AMMECR1, UPF3B, RYR1, ACTB, PIK3CA, PPP1R21, SLC9A6, WDR11, SHOC2, MANBA, CACNA1C, NEK1, B3GALNT2, CDC73, KCNA2, GLI2, CHD8, TTC21B, ITCH, WLS, TUBB2B, SEL1L, ATM, SLC1A4, ITGA7, TCF4, TOGARAM1, SIN3A, CLCN5, PHKB, PAX6, IQCB1, RFX7, HADHA, MED13, POLR3B, ANKRD11, SLC10A7, ADNP, SETD2, USP45, NEFL, ALG13, WDR35, CC2D2A, TMEM43, ZMYM2, FOCAD, TRIM2, LAMA2, PPM1B, TRIP11, TAOK1, CSPP1, SH3PXD2B, ZSWIM6, MLYCD, KCNQ5, OPHN1, LPIN2, TBC1D24, IGF1R, IFT43, EDEM3, ZMIZ1, UBAP2L, NF1, ACO2, CAMKMT, FIG4, DOCK7, CUX1, EFEMP1, MT-ND1, PRKACB, MAP3K20, YWHAG, RPGRIP1L, AHI1, PDE3A, ARSB, BAZ1B, DIAPH1, ARL3, CA8, CSNK2A1, RAB3GAP1, TRIM37, CLCN3, CEP63, RAD21, PGM3, FARSB, SOX5, HIVEP2, WDR26, OFD1, SOX9, RPL13, ABCB7, HS2ST1, PIGN, NDST1, ALDH7A1, RAF1, KANK1, PSAT1, DOCK3, NOTCH2, KRAS, INTU, WASHC4, GABBR1, NSD1, CACNA1A, PEX1, PPP3CA, GMNN, SLF2, CLCN4, HSPD1, FHL1, MBD5, RAB3GAP2, PEX14, SLC25A46, DCC, PPP2CA, SPRED1, REPS1, GLDC, NDUFAF2, MRAS, SMAD4, SATB2, PSAP, VPS13A, LGI4, DYM, PDE4D, CARS2, SOS2, ABAT, DDRGK1, C2CD3, AGTPBP1, ATR, STXBP1, ZEB2, PSMD12, PAFAH1B1, FGFR3, EFL1, ANTXR2, WASHC5, MMUT, SMARCE1, TGFB2, USP9X, DST, SLC33A1, ARID1A, JMJD1C, PAPPA2, KDM1A, PEX2, PTS, TBCD, HADHB, GNPTAB, HNRNPK, TSEN15, NADK2, GLS, PUM1, CELF2, FRA10AC1, OXCT1, HNRNPH1, COG7, NPAT, PHIP, IDS, UFSP2, NSD2, TMEM165, CRIPT, KIAA0586, CACNA1B, PIGL, HACE1, GPC6, USP7, HNRNPC, SYNJ1, HIBCH, MECP2, ALDH3A2, UBE4B, DAG1, RAB18, PREPL, MACF1, THOC2, TRAPPC11, NRCAM, PRKAR1A, PHACTR1, CREBBP, NDUFS4, SOS1, GRIK2, LYRM4, PGAP1, PCYT1A, CEP57, SUCLG1, EP300, SLC9A7, IARS2, EHMT1, TAB2, AGO2, STT3B, TRPM3, ARID1B, SEMA3A, CHSY1, PIK3R1, DSE, KCNMA1, OSTM1, ZFX, GALC, COG5, CTNNB1, NFIB, FAM149B1, FN1, LEMD3, GCSH, YME1L1, ASXL1, MAPK8IP3, ITPR1, FBXW4, TMEM67, EXT1, GFAP, KAT6A, PIBF1, DNM1L, MITF, EIF4A2, ST3GAL5, BRAF, PMPCB, B4GAT1, CDKL5, AP4E1, VPS35L, DGCR2, RB1, RALGAPA1, JARID2, TRIM8, ATP6V1E1, NDUFV2, IFT122, SMC3, KCNB1, ETFA, MAPRE2, TBCK, NGLY1, ATXN1, REV3L, TCF12, CHD2, ADK, CHD1, UBE3C, MEGF10, PPP2R1A, ANO5, KIAA0753, MYO9A, RNPC3, CHD7, SLC25A12, LNPK, ATP1A2, NALCN, BMPR1A, FUT8, ATXN2, NUBPL, ARMC9, FBXO11, ALMS1, NSMCE2, PRRT2, FRYL, MEF2C, SCAF4, BTRC, DIS3L2, ASXL2, MTAP, CUL4B, KDM5A, BRD4, MFF, RREB1, GOSR2, SRP54, DNM1, SLC17A5, LRPPRC, VPS41, AP1G1, PGM1, YARS2, NR2F1, TAPT1, FBXW7, MED13L, ACADSB, ANK3, ATP9A, PTCH1, DYNC2H1, GNB1, KDM6A, NPHP1, EXT2, MTOR, SUMF1, CBL, ASPH, MARK2, KMT2C, LCA5, TKT, OTUD7A, MAPK1, LARGE1, EPG5, ST3GAL3, TK2, DYNC2LI1, HEPACAM, FAR1, TIMMDC1
HP:0002650	Scoliosis	385	0.08930642542333565	1.722242638594589	1.1426488677623174e-31	5.597347096509981e-29	28.252017761268178	1.1754428902670959e-27	FKTN, FAT4, FBN1, HTT, C1S, NEK9, CCDC47, TRRAP, GNAS, ALG14, APC, PTCH2, DDX6, PARN, LUZP1, RRAS2, TCTN1, CTNND2, CDK19, NDUFAF6, ZNF407, GPC4, MYBPC1, DHX30, GDAP1, SON, MKRN3, EXOC6B, BPTF, GLB1, SPTLC1, RNASEH2B, IFT74, MAP1B, PLP1, ZC4H2, FMR1, LFNG, TRIO, UNC80, ERCC6, KMT2A, CHST11, KIF21A, ATP2B1, CAPRIN1, PLCB1, SPARC, P4HA1, DSTYK, DDX3X, IL6ST, PRORP, HDAC4, SNRPN, MYLK, TENT5A, NRXN1, SETD5, AUTS2, ARL13B, BBS1, ARIH1, SPG11, SPEN, ATP6AP2, SMARCC2, APTX, SIL1, MEIS2, CDC42BPB, SPTBN1, TANC2, TRPS1, HNRNPU, HECTD4, SETX, ZIC1, HSD17B4, RAC1, MAP2K1, CSGALNACT1, TMTC3, NEDD4L, KANSL1, LARP7, NBAS, GNAQ, STAG1, LIFR, UBE3A, PRKG1, POLA1, BMPR1B, STAT3, SIX3, NELFA, ABCC9, FOXG1, TAF1, CEP290, SNX14, VPS13B, ERCC8, B3GLCT, POGZ, MAP3K7, OXR1, RPS6KA3, SUZ12, SEC23A, CASK, HERC1, KIF5B, USF3, GTF2I, TMCO1, LRP4, SYNE1, PTEN, ARFGEF2, MESD, DMD, FANCL, TUBA1A, CDK13, POR, PLCH1, ABL1, RASA2, ATRX, SCN2A, ZBTB20, ACBD6, CADM3, PPP1CB, ZNF423, PMP22, IPO8, SYNE2, RERE, RNF13, SMS, MAPKBP1, CRTAP, PRDM5, SLC12A6, CHKA, PIK3C2A, ARL6IP6, DDHD1, KAT6B, RIN2, SMARCA2, CDC42, SMAD2, SLC6A1, ELP1, DISP1, RSPRY1, SPRED2, SF3B2, PTPN11, FBXL4, ARF1, SPTAN1, CPLANE1, TBL1XR1, PLOD2, UPF3B, RYR1, ACTB, PIK3CA, PPP1R21, SLC9A6, NEK1, SDHC, SLC35A3, GLI2, TTC21B, WLS, SEL1L, MAT2A, ITGA7, TCF4, TOGARAM1, FGD4, SIN3A, PAX6, SCYL2, ERI1, ANKRD11, SLC10A7, ADNP, NEFL, ALG13, ARID2, CC2D2A, TMEM43, ZMYM2, LAMA2, TRIP11, CSPP1, SH3PXD2B, TBC1D24, ZMIZ1, NF1, HERC2, CAMTA1, EFEMP1, MAP3K20, YWHAG, RPGRIP1L, ALS2, AHI1, BAZ1B, DPP6, ARL3, SACS, CSNK2A1, RAB3GAP1, SYT1, NPM1, PGM3, FARSB, SOX5, OFD1, SOX9, RPL13, HS2ST1, RAF1, PSAT1, NOTCH2, KRAS, GABBR1, NSD1, RYR3, CNOT2, CLCN4, HSPD1, HEY2, FHL1, MBD5, KLHL7, ADAR, RAB3GAP2, ANKRD17, TRAPPC12, SLC25A46, GRIA3, DCC, SPRED1, PNPT1, MRAS, SMAD4, HNRNPR, VPS53, MTMR2, DYM, PDE4D, DYRK1A, SOS2, DDRGK1, ATR, SUPT16H, ZEB2, PSMD12, PAFAH1B1, FLCN, FGFR3, WASHC5, SMARCE1, TGFB2, USP9X, ARID1A, JMJD1C, MIA3, PRKD1, ARL6, TBCD, GNPTAB, DNAJC6, HNRNPK, ATL1, PUM1, KRIT1, HNRNPH1, NUS1, UFSP2, SAMHD1, NSD2, KIAA0586, PIGL, HACE1, USP7, SYNJ1, FUS, MECP2, ALDH3A2, UBE4B, RAB18, TRAPPC11, NRCAM, PRKAR1A, PHACTR1, CREBBP, SOS1, ASAH1, PCYT1A, EP300, IARS2, TTC19, EHMT1, TRPM3, PACS1, ARID1B, DSE, ZFX, GALC, CTNNB1, FN1, LEMD3, MAPK8IP3, ITPR1, TMEM67, GFAP, GAN, DNM1L, PIBF1, COPB2, TTN, BRAF, CYP7B1, CDKL5, SBF2, VPS35L, JARID2, BICD2, ANTXR1, PDGFRB, SMCHD1, HUWE1, TBCK, NGLY1, TCF12, PDCD10, MEGF10, PPP2R1A, ANO5, KIAA0753, CHD7, NALCN, STAG2, ARMC9, ACTG1, NEB, ALMS1, SCAF4, EED, ASXL2, PDZD8, CUL4B, BRD4, RREB1, GOSR2, ZFPM2, TTPA, CCM2, PLAAT3, YARS2, TAPT1, PHF8, PTCH1, TLK2, DYNC2H1, KDM6A, NPHP1, EXT2, CBL, KMT2C, ASPH, OTUD7A, MAPK1, LARGE1, TK2
