GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0050821	protein stabilization	92	0.02134075620505683	1.7867244504038637	2.9665152586301287e-09	1.1565581747033463e-06	5.936832517396407	3.5853303415803736e-05	COG7, AAK1, TAF1, NAPG, UBR4, HPS4, USP7, CRYAB, COG3, RPAP3, CTNND1, HERC2, MORC3, STK3, HSPA1A, LAMP2, EP300, WFS1, RAB21, GET1, EHMT1, PPP1R10, BBOF1, GAPDH, PTEN, CCNH, CBLB, TUBA1A, MTMR9, ATP1B1, PIK3R1, CSNK2A1, SPAG1, TRIM37, CEP63, NPM1, STK4, PTGES3, MAPK8IP3, PRKRA, TBL1X, MT3, NCKAP1, HSP90AB1, PARVA, TRIM44, CDC37L1, HSPD1, CRTAP, ATP1B3, C10orf90, PER3, PDCD10, CREB1, IFT80, STX12, HSP90AA1, PRKN, MFSD1, PFDN1, MDM4, STXBP1, URI1, NAA15, MFSD8, USP33, CLU, NLK, ZNF207, USP9X, EGLN3, PPARGC1A, CCSER1, RTN4, GNAQ, ATP1B2, ANK2, PLPP3, NAA16, HSPA1B, UFL1, FBXW7, STXBP4, SEL1L, MTOR, BRINP1, RPL23, CBL, ATM, TSC1, EPHA4, IP6K2
GO:0006325	chromatin organization	163	0.03781025284156808	1.7779451313354708	2.7709868999177907e-15	3.349014767240642e-12	11.475082937465512	3.349014767240642e-11	PHIP, PHF21A, TAF1, RNF169, EPC2, NSD2, OGT, ANP32E, USP16, WAC, RBBP7, SETD2, ING5, HMGN1, SPIN3, NR3C1, PHF14, ARID2, EPC1, TAF3, TET2, TRRAP, MSL2, SMARCA5, CECR2, KMT5B, SUZ12, TRIM24, RAD54L2, MBTD1, L3MBTL1, NUCKS1, MORC3, PYGO1, TDRD3, EHMT1, MLLT3, ARID4B, EP400, BAZ1B, EZH1, BABAM2, KMT2E, RTF1, JAK2, ARID1B, UBN2, PBRM1, EYA2, HMG20A, SMARCC1, ZMYND11, FBXO30, PTMA, BPTF, UTY, SMYD3, EMSY, ATRX, HMGN3, TLK1, TOX, MTF2, ZBTB7A, KDM4C, ASXL1, CHD6, MORF4L1, TAF7, TP53BP1, KAT6A, HDAC2, SMARCAD1, UIMC1, RBL2, GPX4, FMR1, NSD1, TET1, SMARCA1, BRCC3, RB1, METTL4, JARID2, KMT2A, RSBN1, GATAD1, SMCHD1, DPF3, KDM1B, USP22, TSPYL2, KDM3A, PRDM5, KDM3B, CHD2, MEAF6, DEK, HDAC4, CHD1, EYA3, RSF1, AEBP2, KAT6B, SETD5, HLTF, KDM5B, CHD7, SATB2, PHF20, SPIN1, EYA1, SMARCC2, PWWP3A, RCOR1, MSL1, ING3, PRKCB, SUDS3, NCOR1, EED, MORF4L2, TBL1XR1, HNRNPU, KDM5A, DHX9, BRD4, HDAC8, HMGB1, ZNF518A, ARID4A, SMARCE1, ASH1L, SOX2, TCF7L1, KANSL1, KDM2A, ARID1A, JMJD1C, NSD3, ZMYND8, MYSM1, SETDB2, BRD8, CHD8, KDM1A, PHF8, RBBP4, PRKAA1, CHD4, TLK2, CHD9, KDM6A, FGF2, KMT2C, KANSL3, SFMBT1, ZCWPW2, USP3, KDM4A, KDM5D, L3MBTL4, SIRT1
GO:0010629	negative regulation of gene expression	95	0.02203665042913477	1.7591738458855029	4.422620446556252e-09	1.57211149167879e-06	5.803516657721615	5.345179071707886e-05	CD46, SH3GL2, TAF1, VPS35, PARP14, SLC24A3, ADNP, MIF, ITGB8, MECP2, MAP3K7, APP, FYN, CRYAB, PRKAR1A, DIP2A, KANTR, TARDBP, PPP2CB, FOXP1, RIDA, STOX1, CTNNB1, ZBTB20, NPM1, YAP1, BBS2, TIPARP, SOX9, TBK1, ANXA7, POU3F2, RNASEH2B, ZNF148, PAWR, NOTCH2, ZNF410, RBL2, HBS1L, HAVCR2, SFMBT2, NFKB1, PPP3CA, RB1, PUM2, LRP1, HIF1A, HEY2, ROBO1, SRSF6, DDX3X, ROCK2, MARK1, GGNBP2, PDCD10, CREB1, PICALM, CNOT7, CPNE1, NRXN1, SMAD2, BMPR1A, CNPY2, PRKN, DDX3Y, ADAM10, RCOR1, MEF2C, YY1, TMF1, GSK3B, DDRGK1, MAP2K1, EPM2A, PIK3CA, TGFB2, DICER1, BBS4, APOE, SETDB2, ATP2B4, FBXW7, PRKAA1, CHD4, STAT3, FGF2, SMAD5, HNRNPD, PSEN1, HNRNPK, REST, RBMS3, KDM4A, CELF1, SIRT1
GO:0030030	cell projection organization	78	0.018093249826026444	1.7413484739104703	1.7002834363837153e-07	4.892768002888948e-05	4.310445376403116	0.0020549625612133584	SPAG16, BBS5, TTBK2, KIAA0586, CEP290, TTC8, KIF3A, DNAH9, TMEM232, WDR35, CC2D2A, ATP6V1D, IFT43, TCTN1, IFT81, CFAP221, TXNDC15, ACTR3, AHI1, CCDC66, WDR19, CEP126, FAM149B1, OFD1, BBS2, HAP1, CEP83, TMEM67, RFX2, IFT88, IFT74, RPGR, INTU, CUL3, CEP78, DIAPH3, PARVA, ASAP1, CCDC88A, TTC17, IFT122, SSX2IP, RO60, BBS9, CFL1, PKN2, NDUFAF2, BBS1, IQUB, TTC12, ARMC9, CEP97, C2CD3, SDCCAG8, CPLANE1, CCP110, POC1B, NEK1, CEP295, BBS4, BBS7, TAPT1, PCM1, CFAP54, DZIP1, DYNC2H1, NPHP1, MTOR, ARL6, TSC1, TOGARAM1, KIF27, CEP162, DYNC2LI1, ITGB1, WDPCP, ODF2L, IQCB1
GO:0016192	vesicle-mediated transport	125	0.028995592669914173	1.7360268215975359	3.213951200386976e-11	2.157989678215388e-08	7.665950636902793	3.884381420787699e-07	MYO5A, NAPG, CHM, PSD2, TRAPPC10, IQSEC1, SYT11, VAMP4, ARF3, HPS4, VPS13B, TMED10, COPA, NAPB, STX17, GDI2, GOLT1B, CECR2, TRAPPC11, SEC23A, RAB6A, SCFD2, RAB27A, KIF16B, TBC1D12, TVP23C, GAPVD1, AHI1, LRP6, SAR1B, SCFD1, ARFGEF1, KIF1A, LMAN1, SYT17, RABEP1, SYT1, LDLRAD3, AP1S3, RAB14, AP3B1, MAPK8IP3, RAB1A, CNIH3, COPB2, RTN3, PRKCI, SEC31A, INTU, FMN2, BORCS7, AP2M1, CUL3, AP4E1, CYTH1, BLZF1, SYT9, ERGIC2, TBC1D23, AP3S2, SEC22A, BET1, RAB11A, STX16, AP5M1, COPB1, GOSR1, MEGF10, PICALM, CPNE1, ARL5A, TRAPPC12, OSBPL1A, RIN2, MLC1, TFG, AP2A2, MCFD2, SPAG9, RAB2A, SEC22B, KIF1B, STX12, AP4S1, AP2B1, RAB4A, BCAP29, VPS53, LRRK2, SEC24B, STXBP3, SPTBN1, VPS39, VTI1B, STXBP1, CLTA, ARF1, VTI1A, UVRAG, STX18, RAB11FIP2, COPG2, SPIRE1, GOSR2, VPS45, AP3S1, RABGEF1, RAB10, USO1, VPS41, PSD3, AP1G1, MIA3, KALRN, ARL6, VAMP2, GOLGA4, NSF, TBC1D4, TRIM23, ARFGEF3, RAB6B, TRAPPC8, CLTC, STX7
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	122	0.028299698445836234	1.7347041344953664	7.12381260955045e-11	4.15823673041859e-08	7.381090789706834	8.609839919902673e-07	CRBN, RAD23B, PSMA6, KLHL3, RNF216, UBR4, UBE2D3, ZNRF2, PSMB7, UBR2, ERCC8, UBE2W, FAF2, ELOB, PSMD11, APPBP2, UBE4B, ARMC8, TRIM2, RNF170, UBE2N, KLHL2, HERC2, NFE2L2, PSMD1, RFFL, COP1, PPP2CB, FBXO9, PCNP, KCMF1, SEM1, MYCBP2, CTNNB1, KLHL8, WDR26, PSMA3, KLHL32, TBL1X, UBXN2B, ZNRF1, SH3BGRL, GAN, KLHL20, FAF1, UBE2G1, CUL3, TRIM13, UBR1, PSMC6, WWP1, KLHL5, SMURF2, HUWE1, KLHL7, UBE2H, MDM2, ARRB1, ATXN3, CSNK1A1, KBTBD12, SKP1, CUL2, TRIP12, BIRC2, UBE3D, CUL1, MKLN1, ARIH2, PCBP2, KLHDC2, KLHL24, USP14, PRKN, CUL4A, CLOCK, FBXO11, FBXL17, FEM1B, BTRC, GSK3B, KCTD13, PSMD12, KLHL42, PSMF1, TBL1XR1, CUL4B, AMFR, NDFIP1, TRIM9, EPM2A, FEM1C, RNF145, PSMD14, CUL5, NEDD4L, FBXW11, RMND5A, KLHL28, UBXN7, SMURF1, KLHL23, RANBP9, UCHL1, ITCH, FBXW8, KBTBD2, FBXW7, KLHL13, FBXO7, PPP2R5C, UBXN2A, UBE3A, PJA2, FBXL3, UBR5, NDFIP2, PSMA1, AMBRA1, RHOBTB3, ZYG11B, SIRT1
GO:0016055	Wnt signaling pathway	80	0.01855717930874507	1.6986829557462821	3.617023210072727e-07	9.503335329769342e-05	4.022123946174736	0.004371534251693898	NPHP3, RNF138, VPS35, LGR4, TNKS, ZRANB1, CCNY, RECK, BRD7, SENP2, ZNRF3, OTULIN, RYK, CTNND1, MACF1, TMEM170B, LRRFIP2, CSNK1G3, CTNND2, PYGO1, LRP4, IFRD1, RNF146, LRP6, BCL9, DIXDC1, MESD, RTF1, GPC4, CXXC4, TNKS2, CSNK2A1, CDK14, CTNNB1, FERMT2, FBXW4, HBP1, MITF, CPE, CUL3, STRN, DAAM1, KREMEN1, DDX3X, MARK1, CSNK1A1, PKD2, USP34, DKK3, SBNO1, SPIN1, SHISA6, CYLD, FZD3, TCF7L2, CSNK1G1, BTRC, GSK3B, UBAC2, AMFR, EPM2A, TLE4, NLK, FBXW11, TNIK, TCF7L1, CDC73, BBS4, CHD8, INVS, WLS, AMER2, XIAP, PRKAA1, TLE1, ROR1, ARL6, WWOX, MARK2, PLCG2
GO:0008380	RNA splicing	112	0.025980051032243098	1.698682955746282	1.8357306669982779e-09	7.39554694711373e-07	6.131029701676619	2.2186640841341185e-05	RALY, CRIPT, HNRNPC, FUS, LUC7L3, SF3B3, SF1, PPIG, HNRNPM, SRSF10, SREK1, HNRNPH3, THOC2, TCERG1, SRRM1, SRRM2, CDC5L, PTBP2, TARDBP, YTHDC1, CTNNBL1, SREK1IP1, GCFC2, CDK12, IWS1, TRA2B, CDC40, RBM39, NSRP1, CDK13, SON, LSM8, PRPF38B, HNRNPH1, VIRMA, ZC3H13, DDX17, SNW1, PLRG1, ZNF638, RBMX, RBM25, SFPQ, PTBP3, DDX5, FMR1, TRA2A, SRSF5, DHX8, SCAF11, RBFOX1, SRSF6, HNRNPA3, DHX15, RBM4, PRPF40A, SNRPN, SUGP2, NRDE2, RSRC1, HSPA8, RNPC3, NOVA1, CWC22, DDX39B, PRPF3, HNRNPR, MBNL1, SRPK2, RBFOX2, ZRANB2, SF3B2, THRAP3, CELF4, USP39, CLNS1A, HNRNPU, PABPC1, ZNF326, DHX9, ZCCHC8, SF3B1, HNRNPA2B1, PRPF40B, PPARGC1A, SFSWAP, MBNL2, LARP7, AQR, PRPF18, LSM6, HABP4, WTAP, TAF15, RBM5, ACIN1, RBM17, PPP4R2, PPWD1, NCBP1, SRSF1, SYNCRIP, SRSF11, SRPK1, HNRNPK, DDX46, CELF1, MTREX, THOC1, QKI, ARGLU1, RBM28
GO:0035556	intracellular signal transduction	168	0.03897007654836465	1.6549024671961203	1.4631167715263343e-12	1.473602441722273e-09	8.83161966753157	1.7683229300667276e-08	DGKB, RALGPS1, DGKD, NRG2, JAK1, STK17A, PRKAG2, GNA12, NEK11, SCG2, ERBIN, VAV3, RPS6KA5, CAB39L, STK39, GPR155, CAMK4, PLXNB1, FER, FYN, MAST2, CNKSR2, PRKCA, MFHAS1, RPS6KA3, SGK3, WNK1, GUCY1A1, APBB2, PLCL1, PRKAR1A, MARK3, PRKCE, STK3, NIM1K, WFS1, PATJ, MAP3K20, ADCY8, LRRC58, ARFGEF2, TIAM1, CBLB, JAK2, KCTD9, ADCY2, RASA1, PRKCQ, SOCS4, ARHGEF4, ROCK1, MAPK6, TERF2IP, GRIP1, NRG1, MAST4, DDIT4, ABL1, RASA2, PLCH1, TLK1, STK4, MAP3K2, CAB39, PREX1, PIKFYVE, SGK1, OXSR1, PHLPP1, PRKCI, NOTCH2, PRKD3, FMN2, PAK1, AKAP11, SIK2, LRRC69, PRNP, MAP4K3, PLCB1, PHLPP2, IFT122, MAP4K5, NRG3, GPRC5B, STK38L, DDX3X, GUCY1A2, MARK1, SIK3, PDCD10, RAPH1, PRKAR2B, MAP3K4, NEK4, PPP2CA, TFRC, PPP2R1A, RGS7, SMAD2, ARHGEF7, MYO9A, RAPGEF4, RGS6, PKN2, PAG1, ITSN1, SMAD4, SS18, SDCBP, LRRC40, SRPK2, LRRK2, MAP4K4, GUCY1B1, DGKI, ARHGEF12, MOK, GSK3B, PRKCB, MAP3K13, PNPLA8, FLCN, YWHAE, TRAF3IP2, RAC1, DLG5, WSB1, HSPB1, NLK, STK32A, TNIK, ASB3, SHOC2, RPS6KA2, GAB1, LRRC28, SLK, PREX2, PPP1R1B, MAGI3, MAK, DCDC1, AKT3, AKAP7, PDPK1, DGKH, DLC1, DEPDC5, PAK2, PRKD1, MAPK14, TLK2, TIAM2, KALRN, DCLK2, WNK3, DAPK1, GNA13, MARK2, RAPGEF2, MAPK1, PSEN1, STK17B, SRPK1, PRKAR2A, MAPK4, PLCG2
GO:0006397	mRNA processing	140	0.032475063790303876	1.6313571068904844	3.8797656694193526e-10	1.9537853283584292e-07	6.709123155986242	4.689084788060229e-06	RALY, CRIPT, PAPOLA, WDR33, HNRNPC, LUC7L3, TENT4A, SF3B3, SF1, HNRNPM, SRSF10, SREK1, HNRNPH3, THOC2, SRRM1, DDX1, SRRM2, CDC5L, PTBP2, TARDBP, YTHDC1, CTNNBL1, FIP1L1, SREK1IP1, GCFC2, NCBP3, CDK12, IWS1, TRA2B, CDC40, RBM39, NSRP1, CDK13, SON, LSM8, PRPF38B, ZFP36L1, VIRMA, ZC3H13, DDX17, ARGLU1, SNW1, PUS7L, KHDRBS1, PLRG1, CPSF2, CNOT6L, RBMX, RBM25, SFPQ, PTBP3, DDX5, RBM28, FMR1, TRA2A, CSTF3, SRSF5, DHX8, SCAF11, RBFOX1, SRSF6, ADAR, HNRNPA3, RBBP6, DHX15, PAN3, RBM4, PRPF40A, TENT4B, SUGP2, NRDE2, ADARB1, CPSF6, RSRC1, HSPA8, PNPT1, RNPC3, NOVA1, CWC22, DDX39B, PRPF3, PCF11, HNRNPR, KIN, MBNL1, RNMT, SRPK2, RBFOX2, ZRANB2, SF3B2, THRAP3, CELF4, TENT2, USP39, CLNS1A, HNRNPU, RNGTT, PABPC1, ZNF326, DHX9, ZCCHC8, SF3B1, NBDY, CELF2, CPEB1, HNRNPA2B1, XRN2, PRPF40B, PPARGC1A, SFSWAP, MBNL2, LARP7, AQR, CPSF7, CHD8, PRPF18, LSM6, HABP4, WTAP, RBM5, ACIN1, RBM17, NUDT21, PPP4R2, PPWD1, NCBP1, SRSF1, SYNCRIP, SRSF11, SRPK1, HNRNPK, DDX46, HNRNPLL, TSEN15, CELF1, MTREX, THOC1, QKI, TCERG1, HNRNPH1
GO:0006412	translation	101	0.023428438877290653	1.6301761051239132	1.1312121471465842e-07	3.505597438567594e-05	4.4552379571088965	0.0013671830010413616	RPS2, RPL21, RPL6, CPEB3, CPEB4, RPL3, RPL38, LARS2, EIF2S2, RPSA, MRPS5, RPL26, EEF1A1, EEFSEC, RPS15, RPL24, MRPS6, RPL14, EIF2S3, MRPS9, GFM1, IARS2, GUF1, AGO2, MRPL1, RPS3A, CPEB2, MRRF, RPL34, EIF2A, EIF3J, RPS19, RPS21, RPL37A, RPS28, FARSB, RPL17, EIF4G2, RPL31, RPL13, DENR, EIF3A, RPL36, EIF4A2, LARP1, HBS1L, RPS6, EIF1AX, RPS20, RPL12, RPL18, RPS18, LARP4, FARS2, GSPT1, RPL13A, NARS2, DHX29, EIF3H, RPS29, EIF5, RPS27A, RPS27, RPL35, MRPL33, RPL28, EIF5B, MRPL19, EIF4E, RPL5, CARS2, SECISBP2, EIF2AK2, RPS12, RPLP2, RPL7A, EIF4B, RPL9, RPS4Y1, EFL1, MTIF3, RPL37, SRBD1, CPEB1, RPL15, RARS2, RPS24, RPS27L, RPLP1, MRPL3, EIF1, YARS2, RPS14, MRPL42, RPS8, EIF4EBP2, RPL23, EIF3E, FAU, EIF4G3, EIF4A1
GO:0006974	DNA damage response	187	0.0433774066341916	1.516809961014958	5.233134072485051e-10	2.529906336002173e-07	6.596895557286791	6.324765840005433e-06	RAD23B, RAD50, RAD18, PSMA6, NFAT5, XRCC6, ERCC6L2, RNF138, TAF1, RNF169, EXOSC10, UBE2D3, EPC2, SAMHD1, ASCC1, RAD51B, XPC, USP16, PSMB7, WAC, IMMP2L, HIPK2, FNIP2, INO80, SETD2, ERCC8, USP7, VAV3, UBE2W, DCUN1D5, POGZ, PSME4, BCL2, OARD1, DCLRE1C, NBN, TAOK1, BCL6, MSL2, SMARCA5, WNK1, UBE2N, CDC5L, HERC2, NUCKS1, XRCC4, PARG, TANK, UBE2E2, UCHL5, ERCC5, RPTOR, FOXP1, SPIDR, POLN, BAZ1B, ASCC3, BABAM2, FANCL, EYA2, XPA, MGMT, POLD3, CSNK2A1, POLK, ABL1, ZRANB3, ATRX, EMSY, RAD21, TLK1, CEP63, YAP1, RIF1, INTS7, PPP4R3A, PSMA3, NIPBL, CBX5, ZBTB1, MORF4L1, SHLD2, SGK1, TP53BP1, SMARCAD1, JMY, SHPRH, SFPQ, SMC5, UIMC1, FMN2, FMR1, PAK1, BRCC3, TDP2, PPP4R3B, WRN, NPAS2, ERCC6, ATF2, SLF2, POLI, UBA6, SMCHD1, SMC3, MMS19, ZBTB38, HUWE1, MLH3, PPP5C, NCOA6, BCLAF1, CHD2, RBBP6, REV3L, EYA3, NEK4, NRDE2, HLTF, SMC6, USP10, TRIP12, PIAS1, RNF111, SMG1, VCPIP1, KIN, NEDD4, EYA1, CUL4A, PWWP3A, APTX, BARD1, CLOCK, NSMCE2, YY1, PMS1, XRCC5, ATR, WDR48, MRE11, FOXO1, SUPT16H, UVRAG, MORF4L2, CDC14B, CUL4B, USP47, SETX, BRD4, MCL1, GTF2H1, ZMAT3, HMGB1, BOD1L1, PSMD14, TAOK3, EGLN3, TRAF6, MSH2, XIAP, MCM9, UFL1, RBBP4, MACROD2, STXBP4, FBXW7, MAPK14, TLK2, MTOR, ATM, CBL, WNK3, CRADD, INO80D, UBR5, APLF, PSMA1, PRKDC, MAPK1, PSEN1, MSH3, USP3, REV1, MTREX, SIRT1, FAN1
GO:0007399	nervous system development	201	0.04662491301322199	1.5004479819067502	2.810327862843801e-10	1.4767661978404424e-07	6.830688256905501	3.396562255033018e-06	NPTN, SDC2, FKTN, SEMA4B, NRG2, CYP46A1, CAMK2G, SPAST, NRP2, VPS13B, BTBD3, NAV2, NTRK2, SLC1A2, NLGN1, TMEM14B, RBM45, FEZ1, GLRB, LAMA2, SEMA6D, ZSWIM6, PTPRF, OPHN1, GABRB3, NUMB, DIP2A, NRXN3, PTN, SRGAP3, PURA, LSAMP, KIAA0319, DOCK7, RAPGEF1, EP300, ITM2B, GFRA1, LRP6, CHL1, PTEN, EP400, SEMA6A, TTLL7, CRIM1, ARID1B, SEMA3A, DIP2B, LYPD6, BEND6, SMARCC1, ZEB1, NRG1, GPM6B, FGF14, EFNA5, SCN2A, LAMA4, CTNNB1, FN1, TOX, GPM6A, NAP1L1, BRINP2, POU3F2, RAPGEF5, MAGI2, TRAPPC6B, MERTK, MAP1B, ZC4H2, PHACTR4, NOTCH2, ZNF423, NAV1, INTU, FMR1, PMP22, ERCC6, C3orf70, PCDH10, PLXNA2, NDUFV2, SLIT1, EIF2AK4, CCDC88A, CAPRIN1, PPP1R9A, PTPRD, SEMA3D, DPF3, NELL2, RBFOX1, TPP1, ROBO1, NRG3, TBC1D23, MBD5, DNAAF4, MTR, APLP1, ATXN3, TCF12, TENM1, EPHA7, TMOD2, FEZ2, HDAC4, CNTNAP3, DPYSL2, KIF2A, KIDINS220, RAP1A, NTRK3, NRXN1, ABI2, SCRG1, SMARCA2, CDC42, EDNRB, ARHGEF7, FGF12, CAMK1D, NOVA1, PHF10, ATXN10, SERPINE2, ELP3, NAIP, BMPR1A, DAB1, VPS13A, MBNL1, NEDD4, TMEM41B, SMARCC2, ERBB4, ADGRB1, FZD3, RBFOX2, DYRK1A, ANKLE2, DPYSL3, FBXL17, MEF2C, NRGN, DLG2, GSK3B, LAMA1, ZEB2, MEF2A, PAFAH1B1, BRINP3, SETX, ZIC1, USP33, APBA1, CHN1, EPM2A, ULK2, SMARCE1, ADGRV1, ACVR1C, CNTNAP2, TNIK, ARID1A, BORCS5, METRN, GAS7, ZMYND8, RTN4, CABLES1, RUFY3, CCNYL1, ADNP2, NDEL1, NR2F1, LGI1, BEX1, TUBB2B, NAV3, PRKD1, KALRN, BRINP1, STAT3, FGF2, TSC1, NR2C2, SRGAP1, EPHA4, ADGRG1, RAPGEF2, ADORA1, MDGA2, TCF4, AMBRA1, DLG1, TNR, DNER, WDPCP, PAX6
GO:0045892	negative regulation of DNA-templated transcription	203	0.047088842495940614	1.4784173781195014	8.838560881451284e-10	3.815101671900722e-07	6.41849388367055	1.068228468132202e-05	NPAT, XRCC6, ZNF568, PARP14, RBBP7, RUNX1T1, NR3C1, RPS6KA5, GLI3, NDUFA13, BRD7, EPC1, ZMYM2, MECP2, CASP8AP2, SF1, CRYAB, BCL6, LIN52, ZHX3, TRIM24, MBTD1, YWHAB, L3MBTL1, PURA, ASAH1, ZNF717, PRMT2, GCLC, EHMT1, FOXP1, ZNF133, ZNF24, YWHAQ, PURB, PER2, ZBTB16, PBXIP1, THRA, BEND6, ZMYND11, NRG1, SMYD3, BPTF, ZEB1, RFX3, CTNNB1, ZBTB20, ZNF827, SNW1, PHC3, CIPC, CBX5, ZBTB7A, SOX9, ZNF438, TFDP2, VGLL4, CDYL, TAF7, KHDRBS1, GATAD2B, MAGED1, KAT6A, ZNF148, HDAC2, SFPQ, CBFA2T2, ZNF423, ZNF235, UIMC1, RBL2, CCAR1, RBPJ, SFMBT2, NFKB1, ZNF397, SOX6, HMBOX1, TDP2, POU2F1, RB1, WWP1, RERE, JARID2, GMNN, PHF12, CTBP2, SALL1, MTA3, PLCB1, COPS2, SMURF2, HEY2, ZBTB38, SP3, PRDM5, RLIM, RYBP, MDM2, ATXN1, BCLAF1, PPHLN1, YAF2, PEX14, NACC2, ELF2, DNAJB6, TRIM33, FOXN3, RFC1, RSF1, CNOT7, RBAK, RCOR3, TOB1, SKP1, ZHX1, KAT6B, ATF7IP, SMARCA2, ZC3H6, HSPA8, SMAD2, ID4, NR1D2, NAB1, C1D, ENO1, KDM5B, BTAF1, DKK3, SMAD4, PHC2, SPEN, PTPRK, SMARCC2, BHLHE41, CLOCK, RCOR1, RBFOX2, TCF7L2, NCOA2, NR2C1, THRB, XRCC5, PHC1, TRPS1, MDM4, MAX, LIN54, SUDS3, FOXO1, EED, NCOR1, PIAS2, FLCN, TBL1XR1, LANCL2, MBD2, KCTD1, LIMS1, RREB1, SCMH1, ARID4A, TLE4, SMARCE1, ZFPM2, HIVEP1, CREBZF, BMP7, ZC3H8, TOB2, SIN3B, TRAF6, EID1, STRN3, ZMYND8, SETDB2, CHD8, PSPC1, KDM1A, CRY1, MGA, RBBP4, TLE1, PTCH1, RORB, CHD4, SCAI, ZNF706, SIX3, SFMBT1, HNRNPK, FOXG1, ZNF318, REST, SIN3A, KDM4A, CD38, L3MBTL4, ILF3, SIRT1
GO:0045893	positive regulation of DNA-templated transcription	241	0.05590350266759453	1.4667369948302889	5.183758008412588e-11	3.297415752088134e-08	7.481826291724173	6.265089928967454e-07	MED13, PHIP, MED17, ARHGEF11, NPAT, XRCC6, XPC, EPC2, USP16, OGT, AATF, CEP290, WAC, RBBP7, INO80, RORA, STAT1, NR3C1, GLI3, ZXDC, BRD7, EPC1, PPP3CB, MECP2, TEAD1, CAMK4, SF3B3, TRRAP, FUS, FANK1, TRIP11, MSL2, ETV1, SMARCA5, TRIM24, CHURC1, MBTD1, CREBBP, PPM1A, EP300, NFE2L2, UCHL5, BICRAL, TDRD3, PRMT2, SREBF1, RNF14, LRP6, MLLT3, EP400, KMT2E, ARNT, ARID1B, PRKCQ, GPBP1, PER2, ZBTB16, HNF4G, PBXIP1, CSNK2A1, ELF1, CRLF3, SMARCC1, MED14, TRIM37, MAPRE3, RFX3, CTNNB1, NFIB, NPM1, YAP1, RNF6, SOX9, MORF4L1, YWHAH, TBL1X, TAF7, NFIA, TP53BP1, GATAD2B, MAGED1, KAT6A, MITF, MT3, ZFHX3, JMY, ARNT2, NUP98, HDAC2, ZNF423, ZNF410, SETD3, TASP1, CCAR1, FOXO3, RBPJ, RRN3, NSD1, SMARCA1, NFKB1, TRIM13, HMBOX1, SNX5, NPAS2, TCEA1, RERE, TRIM44, SEC14L2, MTDH, KMT2A, EDRF1, TRIM8, SALL1, MTA3, PLCB1, MAP3K5, HIF1A, USP22, MMS19, KDM3A, SP3, CAND1, RYBP, NCOA6, TCF12, HCFC2, TSC22D1, MEAF6, YAF2, ELF2, HDAC4, CREB1, RFC1, RSF1, PICALM, NEK4, CNBP, KAT6B, ATF7IP, SMARCA2, AUTS2, SMAD2, BIRC2, PIAS1, NR1D2, NFYC, SMAD4, PHF20, SPIN1, EYA1, KAT2B, SMARCC2, CLOCK, ERBB4, FUBP3, MSL1, DYRK1A, CDK5RAP2, THRAP3, ING3, E2F3, EAF2, MEF2C, YY1, WWC1, ESRRG, BTRC, GPBP1L1, PRKCB, MAX, FOXO1, NAA15, MEF2A, MORF4L2, TBL1XR1, MED4, PPARA, ZIC1, KDM5A, TACC1, BRD4, MBD2, RLF, MAP2K1, RREB1, GTF2H1, SUPT20H, PCBD2, ACTB, SMARCE1, ZFPM2, FBXW11, SOX2, BMP7, SUPT3H, KANSL1, ARID1A, PPARGC1A, NSD3, MAK, APOE, GLI2, RNF10, BRD8, CHD8, PCGF5, CRAMP1, NAA16, TAF15, MGA, PHF8, RBBP4, PRKAA1, PTCH1, TAF2, CREB3L2, ATXN7, CHD4, RORB, STAT3, ZNF516, INO80D, KLF7, ASPH, SMAD5, TCF4, NPAS3, KANSL3, HNRNPD, PSEN1, REST, ZNF318, CD38, NCOA1, JADE1, QKI, ARGLU1, ILF3, PAX6, UBE2V1, RFX7
