GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0003714	transcription corepressor activity	86	0.01994896775690095	1.919948317388467	1.580990266991737e-10	2.9011171399298378e-08	7.537434735107002	7.542904563817578e-07	NCOA5, NPAT, N4BP2L2, PARP14, LCOR, HIPK2, RUNX1T1, LMO4, BRD7, MECP2, CASP8AP2, SF1, JAZF1, MIER1, GPS2, CREBBP, ASAH1, HSPA1A, EZH1, PBXIP1, BEND6, ZMYND11, AASS, YAP1, SNW1, NIPBL, TBL1X, CDYL, PAWR, CBFA2T2, CCAR1, SFMBT2, NSD1, TDP2, RB1, RERE, GMNN, PHF12, CTBP2, MTA3, COPS2, RLIM, RYBP, YAF2, PEX14, CNOT7, RCOR3, TOB1, SETD5, ATF7IP, PIAS1, ID4, YEATS2, C1D, ENO1, KDM5B, SPEN, PRKN, NRIP1, RCOR1, RBFOX2, TSG101, URI1, NCOR1, CRYM, PIAS2, ZNF451, TBL1XR1, HNRNPU, KCTD1, HMGB1, TLE4, ZFPM2, TOB2, SIN3B, EID1, ZMYND8, KDM1A, TLE1, WWTR1, CHD4, SCAI, SFMBT1, SIN3A, TCERG1, SIRT1
GO:0019904	protein domain specific binding	88	0.020412897239619577	1.902371183471515	1.8316012280728756e-10	3.236507207087292e-08	7.489923421553588	8.73856945913569e-07	EPB41L5, CNOT1, PPP3R1, SCAMP1, RDX, NEFL, MITD1, ENAH, HNRNPM, DDX6, TOP1, RAB6A, PRKAR1A, RAB27A, YWHAB, CDC5L, ZFYVE9, LAMP2, NFE2L2, YWHAG, TJP2, TRA2B, DIXDC1, YWHAQ, CNTLN, ARHGEF4, ZBTB16, XPA, RABEP1, ABL1, MRPS31, TFDP2, ITPR1, YWHAH, KHDRBS1, RBMX, FAF1, ZNF521, CALM3, IQGAP1, SKIL, SNCA, IRS2, HIF1A, MAP3K5, TUBB, SSX2IP, MDM2, VAPA, XPO1, RFC1, PRKAR2B, SKP1, GRB2, EZR, PIAS1, AP2A2, YWHAZ, IST1, NEDD4, ACSL3, KCNN2, NCOA2, VIM, TRPS1, STXBP1, KCTD13, ARF1, KPNB1, YWHAE, PPARA, STX18, MBD2, TRIM9, PPP1CC, ICA1L, GPSM2, ARFIP1, DICER1, ZMYND8, HSPA5, NCK1, PRKDC, PRKAR2A, HNRNPK, CACYBP, THRA, SIRT1
GO:0031267	small GTPase binding	115	0.02667594525632104	1.8880335687257324	3.7916079990879075e-13	9.520927244025478e-11	10.021320753574175	1.8089761763648407e-09	AKAP13, DENND1B, MYO5A, CHM, TNPO1, IPO5, HPS4, HACE1, XPO6, KIF3A, DOCK4, RAB7A, ARHGAP44, DENND5B, TRIP11, XPO4, GDI2, RIMS2, ADCYAP1R1, AFDN, IPO11, YBX3, RABGAP1L, FARP1, DOCK7, SYTL4, DENND5A, RPTOR, GAPVD1, ALS2, GCC2, XPOT, DIAPH1, SOD1, ROCK1, DOCK5, RAB3GAP1, MYCBP2, CCDC186, EHBP1, WDR44, MAPKAP1, FGD6, DNM1L, RAF1, DOCK3, PLEKHG1, DOCK1, RABGAP1, NCKAP1, BRAF, FMNL2, ERRFI1, C9orf72, CDKL5, DIAPH3, IPO8, PAK1, IQGAP1, DAAM1, BICD2, RAPGEF6, TNPO3, SORL1, ROCK2, EPS8, RAB3GAP2, EXPH5, DIAPH2, XPO1, PICALM, RAP1A, RIN2, ABI2, MYRIP, RAPGEF4, PKN2, MTSS2, ANKFY1, EXOC5, USP6NL, LRRK2, DMXL2, VPS39, EVI5, KCTD13, ERC1, KPNB1, BICD1, RAB11FIP2, MAP2K1, USP33, PLEKHA8, IPO9, EXOC2, IPO7, RABGEF1, STRN3, RBSN, CDC42SE2, RANBP2, RANBP9, AP1G1, DEPDC5, CYFIP2, PAK2, GOLGA4, XPO7, SRGAP1, RIC1, UNC13B, FGD4, ABCA1, RHOBTB3, WASF1
GO:0003713	transcription coactivator activity	118	0.02737183948039898	1.8854528626698908	2.5590742822932007e-13	6.78296855601159e-11	10.168580196200836	1.220934340082086e-09	MED13, NPAT, MED17, MED12L, XPC, USP16, AATF, HIPK2, ZXDC, BRD7, FUS, TRIP11, LPIN2, GPS2, TCERG1, TRIM24, ZMIZ1, CREBBP, NUCKS1, EP300, TDRD3, PRMT2, SUB1, MRTFA, RNF14, BCL9, KMT2E, SLC30A9, ARID1B, PER2, PBXIP1, SMARCC1, MED14, TRIM37, ABL1, CTNNB1, NPM1, YAP1, DDX17, SNW1, KDM4C, ASXL1, MED6, TP53BP1, MAGED1, KAT6A, MED27, JMY, NUP98, NOTCH2, SETD3, CCAR1, TRIM13, MRTFB, CBFB, RERE, MTDH, TRIM8, PKM, CTBP2, MTA3, MAML2, USP22, MMS19, SSBP2, NCOA6, ARRB1, YAF2, HCFC2, TSC22D1, CEBPZ, RBM14, KAT6B, SMARCA2, BIRC2, NCOA7, MED23, CRTC3, SS18, NRIP1, KAT2B, SMARCC2, DYRK1A, THRAP3, NCOA2, TMF1, WWC1, PRKCB, LPIN1, MED4, KDM5A, DHX9, TACC1, BRD4, DCAF6, HMGB1, SMARCE1, ZFPM2, PSIP1, SUPT3H, NCOA3, ARID1A, PPARGC1A, MAK, MYSM1, BRD8, KDM1A, MED13L, UBE3A, WWTR1, KMT2C, WWOX, LMO3, NCOA1, JADE1, QKI, ARGLU1, SIRT1
GO:0005096	GTPase activator activity	106	0.02458826258408722	1.861837706550957	9.549301230673952e-12	1.980857224849801e-09	8.703146826174963	4.555971617154542e-08	ARHGAP35, ARHGEF11, RGS12, CHM, RASAL2, RALGAPB, ARHGAP31, ASAP2, DOCK4, VAV3, ARHGAP44, PLXNB1, GDI2, TBC1D24, OPHN1, SEC23A, ARHGAP12, NF1, RABGAP1L, ALDH1A1, SRGAP3, SOS1, DOCK7, TBC1D2B, TBC1D12, ALS2, GAPVD1, ARFGEF1, RASA1, FAM13A, SIPA1L2, ARHGAP21, PIK3R1, RABEP1, DOCK5, RAB3GAP1, RASA2, ACAP2, ARHGAP26, PREX1, ARHGAP32, DNM1L, WDR41, DOCK3, SMAP1, RABGAP1, DOCK1, SIPA1L1, STXBP5, ERRFI1, RGS17, C9orf72, ADGRB3, IQGAP1, RALGAPA1, GARNL3, ASAP1, ARHGAP24, PLCB1, PDGFRB, RAB3GAP2, ARHGAP17, TBCK, FAM13B, ARRB1, ARAP2, ARHGAP42, ARHGEF6, RIN2, RGS7, EIF5, MYO9A, ARHGAP8, RGS6, ELMOD2, MTSS2, TBC1D22A, USP6NL, LRRK2, SMAP2, EVI5, STARD13, ARHGEF12, AGAP1, RGS20, TBC1D19, FLCN, ARHGAP5, CHN1, ELMOD1, TBC1D1, THY1, HACD3, PREX2, GNAQ, RALGAPA2, DLC1, DEPDC5, TIAM2, TBC1D5, AGFG1, TBCD, TBC1D4, SRGAP1, TBC1D15, RAPGEF2
GO:0031625	ubiquitin protein ligase binding	113	0.026212015773602413	1.8551982023131108	2.1942460258809106e-12	4.75852172248992e-10	9.32252794380845	1.0468747789477824e-08	RAD18, UBE2K, JAK1, SYT11, UBE2W, FAF2, ELOB, BCL2, MAP3K7, PACRG, GABARAPL2, MID1, APC, MFHAS1, UBE2N, PRKAR1A, HERC2, GRIK2, SMAD1, HSPA1A, TANK, WFS1, NFE2L2, PSMD1, STX8, RFFL, TMBIM6, TUBA1B, VCL, FANCL, TRIM37, CTNNB1, PSMA3, GPI, NDUFS2, CACUL1, DNM1L, SHPRH, FAF1, UBE2G1, HSP90AB1, CUL3, RB1, BLZF1, EGFR, SLF2, HSPD1, HIF1A, TUBB, MDM2, PER3, ARRB1, ATXN3, PRKAR2B, DNAJA1, ABI2, HLTF, CUL2, SMC6, HSPA8, PIAS1, SMAD2, YWHAZ, CUL1, PCBP2, SPART, ARIH1, HSP90AA1, PRKN, CCDC50, CUL4A, TSG101, ACTG1, RPL5, ATP6V0C, XRCC5, USP25, GSK3B, FOXO1, RALA, PIAS2, YWHAE, CUL4B, FHIT, WBP1L, SNCAIP, CLU, NLK, JKAMP, CUL5, CKB, PPARGC1A, HSPA5, RTN4, UBXN7, LRPPRC, UCHL1, PRDX6, HSPA1B, FBXW7, FBXO7, RPL23, SNX9, SMAD5, HSPA9, GLMN, AMBRA1, PRKAR2A, KDM4A, RHOBTB3, CACYBP, PAX6, DBT
GO:0004674	protein serine/threonine kinase activity	161	0.03734632335884946	1.8313925616639606	2.1560995917942676e-16	8.572292627042042e-14	13.066903012135523	1.0286751152450451e-12	CSNK1E, AAK1, TAF1, TTBK2, STK17A, MAP2K5, NEK11, CAMK2G, MAP2K4, HIPK2, STK33, RPS6KA5, RPS6KC1, NEK9, STK39, MAP3K7, CAMK4, BMPR2, PGK1, TAOK1, MAPK8, SNRK, MAST2, KSR1, PRKCA, RPS6KA3, SGK3, TOP1, WNK1, CASK, CSNK1G3, MARK3, HIPK1, PRKCE, LATS1, STK3, CDK17, NIM1K, PRKACB, MAP3K20, RPTOR, CDK12, CDK19, CDK13, PRKCQ, CAMK2D, ROCK1, CSNK2A1, MAPK6, MAST4, ABL1, CDK14, GRK4, TLK1, STK4, TBK1, CLK1, MAP3K2, MAPKAP1, PIKFYVE, SGK1, OXSR1, RAF1, PRKCI, TTN, PRKD3, BRAF, CDC42BPA, TRIO, CDKL5, PAK1, SIK2, NEK7, RICTOR, MAP4K3, PKM, EIF2AK4, MAP3K5, MAP4K5, PIK3R4, PRKX, STK38L, DSTYK, ROCK2, LMTK2, MARK1, CSNK1A1, SIK3, CPNE3, MYLK, MAP3K4, NEK4, ACVR2A, CAMK1D, GRK3, PKN2, CDKL3, SMG1, HIPK3, CDKL1, BMPR1A, MAP3K14, SRPK2, LRRK2, MAP4K4, CSNK1G1, DYRK1A, CDC42BPB, MOK, ATR, GSK3B, PRKCB, MAP3K13, EIF2AK2, CLK4, ULK4, BRD4, MAP2K1, UHMK1, ULK2, PIK3CB, BMP2K, NLK, PIK3CA, ACVR1C, MAPK9, STK32A, TNIK, TAOK3, RPS6KA2, RPS6KB1, RIOK3, NEK1, SLK, MAK, AKT3, MAPK10, PDPK1, MAP2K6, TNNI3K, PRKAA1, PAK2, PRKD1, MAPK14, TLK2, CDK8, KALRN, BMPR1B, MTOR, DCLK2, WNK3, DAPK1, ATM, PRKG1, MARK2, PRKDC, MAPK1, STK17B, SRPK1, MAPK4, TRPM7
GO:0000287	magnesium ion binding	87	0.020180932498260265	1.7762670330520018	9.446860254735643e-09	1.325616772804228e-06	5.877582009499523	4.5070970275343754e-05	GTPBP10, OPA1, ME1, ANGEL2, PAPOLA, RPS6KA5, MAP3K7, PPM1B, ITPK1, RAP2A, ABL2, SNRK, MAST2, RPS6KA3, DHX36, SUCLG2, LATS1, IDH3A, STK3, PPM1A, EXTL3, NIM1K, PRKACB, MAP3K20, GCLC, ATP11C, ADCY2, ARL3, EYA2, CLYBL, ATP8A1, MAST4, ABL1, AASDHPPT, PGM3, ATP11A, FARSB, NT5C3A, STK4, ATP9B, OXSR1, CDC42BPA, TDP2, SIK2, WRN, PDCD6, SNCA, HACL1, SUCLA2, PKM, ENO2, MAP3K5, STK38L, ENO4, NUDT3, MARK1, SIK3, ATP11B, PRTFDC1, RHEB, ENO1, ATP10B, IMPA1, SRPK2, LRRK2, PPA2, CDC42BPB, DIS3L2, ARF1, RHOT1, ATP10D, ENOSF1, NLK, RPS6KA2, UBA2, PPA1, MSH2, PGM1, ATP9A, GNAI1, MARK2, DUT, TKT, SRPK1, ITGB1, PRPSAP1, FAN1
GO:0003723	RNA binding	565	0.13106007886801208	1.7631047579135053	1.214411178746323e-50	1.9313185779329023e-47	46.71414608187753	5.793955733798706e-47	RPS2, PSMA6, GTPBP10, RPL21, RALYL, ASCC1, IPO5, RBM41, NAF1, ZC3H14, LUC7L3, CCDC47, MRPS5, SF1, RBM45, KRR1, RPL26, EEF1A1, RPS15, DDX6, PARN, DHX36, TOP1, ERI3, SRRM1, GTF2E2, UBAP2, DNAJC21, ATP5F1A, PURA, NOL10, THUMPD1, FIP1L1, PPP1R10, SARNP, TNRC6B, CDC40, RBM39, ZCCHC17, RPL34, DHX30, SON, MKRN3, DHFR, PRPF38B, PPIL4, ZFP36L1, ZC3H13, MYEF2, PUS7L, DDX10, EIF4G2, FXR1, SPATS2, DYNC1H1, PTCD3, PTBP3, OTUD4, PAIP1, CCAR1, RPS6, HSP90AB1, FMR1, EXOSC3, EIF1AX, MTDH, PKM, DHX8, KTN1, CAPRIN1, TIAL1, PPP5C, HNRNPA3, DDX3X, BCLAF1, MRPS27, PAN3, DROSHA, CAPRIN2, DEK, PRPF40A, SNRPN, CNOT7, TENT5A, RPL13A, PEG10, TFRC, UTP18, GRB2, EIF3H, SSB, ENO1, SMG1, PTPN1, HSP90AA1, KIN, SPEN, RNMT, RBM26, SPTBN1, SCG3, GPBP1L1, EIF2AK2, NAA15, SNTB2, KPNB1, HNRNPU, SETX, ZNF326, AGO3, ZMAT3, FASTKD1, HSPB1, HNRNPA2B1, NSUN3, RPL15, TPR, RARS2, RC3H2, PPIA, RPS24, STAU2, LARP7, DDX18, CAST, TASOR, RANBP2, EIF1, FKBP3, RBM17, STAT3, RPL23, UBR5, AGFG1, WDR75, SRP14, DUT, FAU, EXOSC6, SRSF1, SPATS2L, HSPA9, CLTC, MTREX, YLPM1, THOC1, QKI, ARGLU1, XRCC6, MYO5A, SRP9, CPEB4, RBBP7, MTERF1, PAPOLA, WDR33, SRP72, NR3C1, RPSA, DCP2, R3HDM2, SERBP1, GDI2, SRSF10, SLTM, HNRNPH3, SUZ12, RPL24, YBX3, DDX1, SRRM2, ZNF106, ADD1, MORC3, TBCA, SYNE1, TDRD3, GOLGB1, MRPL1, RPS3A, SMG6, NSRP1, MRPS28, CDK13, PURB, RBM27, SAFB2, VIRMA, ANKHD1, RPL37A, RPL17, SNW1, DDX24, FNDC3A, BMS1, ZNF638, RBMX, RBM25, RPGR, KYAT3, ALDH6A1, AGO4, RPS20, ZC3H7A, TSNAX, RPL12, SCAF11, SEC63, LARP4B, RO60, TNS1, PPHLN1, RBBP6, LARP4, U2SURP, RBM4, CPNE3, SUGP2, ZC3H6, USP10, HSPA8, YWHAZ, PRPF3, EYA1, DDX3Y, RPL28, BARD1, STRBP, TRMT11, ZRANB2, NOL4, SF3B2, EIF4E, RBMS1, RPL5, N4BP1, YY1, TUT4, RPS12, TARBP1, CLNS1A, ARF1, RPL7A, FASTKD2, YWHAE, ZCCHC8, DHX9, AGO1, UPF3B, FAM120A, CPEB1, PPP1R21, HSP90B1, ZC3H8, PRRC2C, DICER1, RPS27L, YTHDF3, G3BP2, PSPC1, STAU1, RAVER2, HABP4, RBM5, YTHDC2, JAKMIP1, CANX, EIF3E, MTERF4, SYNCRIP, EIF4G3, HNRNPLL, DDX46, SIN3A, CELF1, ILF3, PAX6, RBM28, NUP42, ENOX2, IREB2, RPL6, CNOT1, ERI1, AATF, RPL38, RDX, WDR43, DDX50, CTIF, CDH2, ZCCHC7, UBAP2L, SND1, TMSB4X, ENOX1, HSPA1A, UCHL5, MAP3K20, YWHAG, SUB1, DZIP3, NCBP3, CPEB2, DIAPH1, RIDA, SRP19, LSM8, AHCYL1, BICC1, RPS19, RPS21, NPM1, RPS28, FARSB, MRPS31, DDX17, RPL31, SRFBP1, RPL13, ANXA7, GIGYF2, HBP1, CPSF2, HDAC2, GLRX3, LARP1, SSBP1, NOP58, HNRNPDL, CNOT4, CSTF3, NFX1, SRSF5, LUC7L2, RPL18, NAP1L4, HSPD1, RBFOX1, ADAR, RPS18, ROCK2, ANKRD17, DHX15, SCAF8, DIS3, XPO1, DHX29, CNBP, CPSF6, EZR, EIF5, HDLBP, PUM3, PNPT1, ELP3, MAP4, HNRNPR, MBNL1, DDX31, ZNF346, EIF5B, SRPK2, EWSR1, ATP5F1C, HSPE1, DTD1, POLR2B, THRAP3, TRDMT1, CELF4, FUBP1, XRCC5, SECISBP2, STXBP1, RBM6, SUPT16H, EIF4B, RPS4Y1, PABPC1, DDX52, RPL37, CSRP1, SRBD1, SF3B1, NMD3, SMARCE1, AUH, PSIP1, KNOP1, NCL, XRN2, LSM14A, RSRC2, PPARGC1A, RC3H1, FAM98B, MBNL2, AQR, CPSF7, USO1, SAMD4A, LSM6, KDM1A, FNDC3B, TAF15, RPS14, HSPA1B, ACIN1, RPS8, HADHB, PRKDC, ESF1, TPT1, NGRN, SRSF11, HNRNPD, HNRNPK, NSUN6, RBMS3, PUM1, TCERG1, CELF2, HNRNPH1, CSNK1E, NCOA5, RALY, CPEB3, EXOSC10, SAMHD1, TNPO1, RPL3, TFB1M, HNRNPC, SYNJ1, FYTTD1, FUS, EIF2S2, MECP2, PPIG, HNRNPM, SREK1, PURG, UPF2, MACF1, THOC2, UBE2N, NUFIP2, DIDO1, RPL14, MRPS9, CDC5L, PTBP2, TARDBP, NUCKS1, GFM1, YTHDC1, SUCLG1, UPF3A, ZC3H15, TRA2B, AGO2, ASCC3, XPOT, ACO1, RTF1, WDR36, GPBP1, API5, TNRC6C, SEC23IP, LARP1B, NAP1L1, PRKRA, UTP23, DMGDH, KHDRBS1, EIF3A, XRN1, SECISBP2L, RPL36, EIF4A2, SFPQ, NUP98, METAP2, DDX5, TRA2A, G3BP1, PUM2, DDX25, LRP1, EIF2AK4, SRSF6, HUWE1, SLC3A2, CCDC59, THUMPD2, FAM133B, ATXN1, CHD2, ADK, TENT4B, GSPT1, CEBPZ, ADARB1, RBM14, CMSS1, HLTF, DHX32, RPS27A, MSI2, PKN2, C1D, RNPC3, NOVA1, PCBP2, CWC22, TUT7, RPS27, DDX39B, RPL35, RBM33, CTNNA1, ATXN2, FUBP3, RBFOX2, PNISR, ZFP36L2, RBM12B, SCAF4, VIM, PRRC2B, DIS3L2, RPL9, UHMK1, PPP1CC, HMGB1, SRP54, HELZ, CSDE1, DNM1, GPATCH8, ZNF207, FAM120C, PRPF40B, SFSWAP, RTN4, SLIRP, LRPPRC, MRPL3, YARS2, TNRC6A, IMMT, MRPL42, DDX42, NUDT21, R3HDM1, KMT2C, MARK2, NCBP1, DYNC1LI1, ZFR, SRPK1, EIF4A1, PEBP1
GO:0016887	ATP hydrolysis activity	142	0.0329389932730225	1.7484832614720913	8.114959400299269e-13	1.843641490420372e-10	9.734323526812508	3.871647129882781e-09	KATNAL1, RAD50, XRCC6, SHOC1, MYO5A, ABCD2, SPAST, INO80, KIF3A, NAV2, DDX50, AFG1L, ABCC5, DDX6, SMARCA5, DHX36, VWA8, RNF213, RAD54L2, DDX1, VPS4B, ATP2A2, ATP5F1A, KIF16B, KIF5B, MORC3, HSPA1A, IDE, ATP11C, ATAD1, ATP13A4, ASCC3, ATP13A5, KIF1A, FIGN, DHX30, ATP8A1, ATRX, ATP11A, OLA1, DDX10, DDX17, DDX24, MDN1, ATP6V1A, ATP9B, YME1L1, ABCB7, CHD6, AFG3L2, SMARCAD1, HSPA13, EIF4A2, SMC5, DDX5, HSP90AB1, SMARCA1, PEX1, WRN, PSMC6, G3BP1, ERCC6, DDX25, KIF21A, DHX8, ATP2B1, HSPD1, SMCHD1, SMC3, MLH3, ATP2C1, DDX3X, CHD2, DHX15, ATP11B, CHD1, HFM1, RFC1, RSF1, KIF2A, DHX29, KIF13B, ATF7IP, SMARCA2, SMC6, DHX32, HSPA8, KIF5C, KATNAL2, CHD7, BTAF1, DDX39B, ATP1A2, KIF1B, KIF13A, HSP90AA1, ATP10B, DDX3Y, DDX31, ATP13A3, ATP6V1H, ABCA5, ATP1A1, ATP5F1C, ATAD2B, ABCC1, PMS1, XRCC5, RHOT1, LONP2, DHX9, DDX52, ATP10D, ABCC4, CLU, ACTB, HSP90B1, DDX18, HSPA5, MSH2, AQR, CHD8, ATP2B4, MCM9, HSPA1B, ATP9A, DDX42, ACIN1, NAV3, YTHDC2, CHD4, CHD9, NSF, ABCD3, ABCC9, KIF27, HSPA9, DDX46, ABCA1, RHOBTB3, MTREX, EIF4A1
GO:0005085	guanyl-nucleotide exchange factor activity	87	0.020180932498260265	1.7318603572257016	3.835570349090899e-08	4.945812469057481e-06	5.305762354856557	0.0001829950613551268	AKAP13, RALGPS1, ARHGEF11, DENND1B, RASGRP1, TRAPPC10, PSD2, IQSEC1, ARHGEF10, HPS4, SWAP70, SPATA13, DOCK4, VAV3, DENND5B, RGL1, RALGPS2, HERC1, HERC2, SOS1, FARP1, DOCK7, RAPGEF1, NUCB2, DENND5A, ALS2, GAPVD1, DENND4C, ARFGEF2, TIAM1, ARFGEF1, SLC38A9, ARHGEF4, ELMO2, DOCK5, RAB3GAP1, DENND4A, DOCK9, DENND1A, MYCBP2, PREX1, FGD6, RAPGEF5, WDR41, DOCK3, PLEKHG1, DOCK1, RPGR, C9orf72, TRIO, SBF2, CYTH1, DENND11, CCDC88A, RAPGEF6, RAP1GDS1, RAB3GAP2, DIS3, BCAR3, ARHGEF6, RAP1A, RIN2, ARHGEF26, ARHGEF7, SERGEF, RAPGEF4, ARHGEF9, ITSN1, MON2, RALGDS, SOS2, ITSN2, ARHGEF12, RIC8B, PREX2, RABGEF1, MCF2L2, DENND6A, PSD3, KALRN, TIAM2, GNA13, GBF1, ARFGEF3, RAPGEF2, RIC1, FGD4
GO:0003676	nucleic acid binding	213	0.049408489909533754	1.7102811061794239	2.0263265159148323e-17	9.667603807429666e-15	14.01468115592396	9.667603807429665e-14	ENOX2, RALY, RALYL, CPEB3, EXOSC10, SAMHD1, ERI1, CPEB4, ARPP21, MTERF1, RBM41, HNRNPC, SYNJ1, POGZ, FUS, SF3B3, MECP2, DDX50, R3HDM2, SF1, RBM45, AGGF1, KRR1, HNRNPM, SRSF10, SLTM, SREK1, HNRNPH3, DDX6, ERI3, DHX36, PARN, ZCCHC7, DNAJC21, DDX1, YBX3, PTBP2, TARDBP, SND1, ENOX1, SREK1IP1, ZCCHC14, UPF3A, AGO2, TNRC6B, POLN, TRA2B, ASCC3, ZNF407, RBM39, CPEB2, ZCCHC17, DHX30, SON, RBM27, BICC1, PPIL4, SAFB2, ZRANB3, NPM1, ANKHD1, TNRC6C, MYEF2, LEMD3, DDX10, DDX17, DDX24, ZDBF2, TBK1, TTC14, XRN1, KHDRBS1, RCAN2, ZFHX3, ZNF638, RBMX, RBM25, SFPQ, FXR1, EIF4A2, PTBP3, DDX5, RBM28, HNRNPDL, FMR1, TRA2A, CNOT4, G3BP1, WRN, TCEA1, NFX1, METTL4, DDX25, SRSF5, AGO4, EXOG, DHX8, GPATCH2, SCAPER, RBFOX1, SRSF6, TIAL1, ZMAT1, RPS18, LARP4B, DDX3X, HNRNPA3, RYBP, ANKRD17, REV3L, ZFHX4, RBBP6, LARP4, DHX15, U2SURP, RBM4, SCAF8, HFM1, CNOT7, SUGP2, NARS2, PEG10, DHX29, RBM14, CNBP, HLTF, CPSF6, HDLBP, MSI2, SSB, PNPT1, RNPC3, NOVA1, PCBP2, KDM5B, TUT7, DDX39B, HNRNPR, SPEN, DDX3Y, DDX31, ZNF346, RBM33, EWSR1, FUBP3, RBFOX2, RBM26, TRMT11, RBM12B, ZCCHC2, RBMS1, EIF4A1, CELF4, SCAF4, FUBP1, TUT4, RBM6, FOXO1, EIF4B, PABPC1, DHX9, AGO3, ENDOD1, ZCCHC8, DDX52, AGO1, UHMK1, SRBD1, UPF3B, ZMAT3, CPEB1, HNRNPA2B1, CSDE1, GPATCH8, NCL, XRN2, DICER1, PPARGC1A, LARP7, DDX18, SLIRP, G3BP2, CPSF7, PSPC1, RAVER2, TNRC6A, TAF15, DDX42, RBM5, ACIN1, RBM17, YTHDC2, POLA1, R3HDM1, MTERF4, TRIT1, SRSF1, SYNCRIP, ZFR, SRSF11, HNRNPD, DDX46, HNRNPK, HNRNPLL, ZNF318, TSEN15, RBMS3, MTREX, CELF1, QKI, CELF2, HNRNPH1, FAN1
GO:0008017	microtubule binding	97	0.022500579911853398	1.691320963009243	3.217158632956707e-08	4.263628843843458e-06	5.370220608410772	0.0001534906383783645	KATNAL1, OPA1, CRIPT, SPAST, KIF3A, GABARAPL2, TERF1, MID1, CRYAB, APC, MAST2, MACF1, LUZP1, KIF16B, KIF5B, KATNBL1, CEP57, CLIP1, REEP3, TUBGCP5, GAPDH, FNTA, CCDC66, EML5, SGIP1, EML6, TUBA1A, KIF1A, RMDN2, ARL3, JAKMIP2, VAPB, MAPRE3, CCSER2, MAP6, CLASP2, DNM1L, MAP1B, JMY, CLASP1, FMR1, DIAPH3, EML1, SNCA, PRNP, KIF21A, CCDC88A, MAPRE2, PPP5C, RAB11A, TOGARAM2, HOOK3, PEX14, VAPA, KIF2A, KIF13B, EML4, EZR, KIF5C, KATNAL2, KIF1B, KIF13A, MAP4, MTUS1, MACO1, LRRK2, STRBP, CEP57L1, MAP4K4, CDK5RAP2, PAFAH1B1, HDGFL3, MAP2, SPIRE1, CCP110, RMDN1, MAP9, DNM1, ZNF207, DST, CEP295, DCDC1, LRPPRC, VPS41, NDEL1, NAV3, GJB6, JAKMIP1, DCLK2, TOGARAM1, CKAP5, KIF27, CEP350, MAP1A, DNM3, CAMSAP2, KRIT1
GO:0004672	protein kinase activity	182	0.04221758292739504	1.688375413539084	2.6841838796915272e-14	8.003900806255173e-12	11.096698302290068	1.2806241290008277e-10	SCYL2, AAK1, CSNK1E, TAF1, TTBK2, JAK1, STK17A, MAP2K5, YES1, NEK11, CAMK2G, MAP2K4, HIPK2, STK33, RPS6KA5, RPS6KC1, NEK9, NTRK2, STK39, MAP3K7, CAMK4, BMPR2, FER, FYN, TAOK1, MAPK8, ABL2, SNRK, MAST2, RYK, KSR1, CAMKV, PRKCA, RPS6KA3, SGK3, WNK1, STRADB, CASK, IGF1R, TRIM24, MARK3, HIPK1, CSNK1G3, PRKCE, LATS1, STK3, CDK17, NIM1K, PRKACB, MAP3K20, PDK4, CDK12, CDK19, JAK2, CDK13, PRKCQ, CAMK2D, ROCK1, CSNK2A1, MAPK6, MAST4, ABL1, CDK14, GRK4, TLK1, STK4, TBK1, CLK1, MAP3K2, SGK1, MERTK, OXSR1, RAF1, PRKCI, TTN, PRKD3, BRAF, CDC42BPA, TRIO, CDKL5, PAK1, STRADA, SIK2, NEK7, MAP4K3, EGFR, EIF2AK4, PDGFRB, MAP3K5, MAP4K5, PIK3R4, PRKX, STK38L, DSTYK, ROCK2, LMTK2, TBCK, MARK1, CSNK1A1, SIK3, PAN3, EPHA7, MYLK, MAP3K4, NEK4, ACVR2A, NTRK3, CAMK1D, GRK3, PKN2, CDKL3, SMG1, HIPK3, CDKL1, BMPR1A, MAP3K14, SRPK2, ERBB4, LRRK2, MAP4K4, CSNK1G1, DYRK1A, CDC42BPB, MOK, ATR, GSK3B, DDR1, PRKCB, MAP3K13, EIF2AK2, CLK4, PIK3C3, ULK4, FGFR3, EPHA6, MAP2K1, UHMK1, PEAK1, ULK2, BMP2K, NLK, ACVR1C, MAPK9, STK32A, TNIK, TAOK3, RPS6KA2, RPS6KB1, NEK1, SLK, MAK, AKT3, MAPK10, PDPK1, MAP2K6, TNNI3K, PXK, PRKAA1, PAK2, PRKD1, MAPK14, TLK2, CDK8, KALRN, BMPR1B, NME7, DCLK2, WNK3, DAPK1, ROR1, MTOR, ATM, MARK2, EPHA4, PRKDC, MAPK1, STK17B, SRPK1, MAPK4, TRPM7, PRKG1, PTK2
