GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0030027	lamellipodium	73	0.016933426119229877	1.8259730070767464	4.700304985401687e-08	1.812974780083508e-06	5.7416082372430175	8.883576422409189e-05	ABI1, ANKRD28, PLEKHH2, PABPC1, RAC1, PIP5K1A, DDX3X, WASF2, MYH10, CARMIL1, MCC, ACTB, PIK3CA, ROCK1, SNX1, RAPH1, PKD2, CFL1, MYLK, SWAP70, ARHGAP31, MYO10, SPATA13, SH3RF1, RDX, ARHGEF6, ABI2, CTNNB1, PTPRM, KCNA2, ARHGEF7, ENAH, PKN2, AMOT, FER, SHTN1, ITSN1, DAG1, RUFY3, APC, FGD6, WASL, UNC5C, MTSS2, ARPC2, RHOA, SNX2, PHACTR4, SCYL3, APBB2, CTNNA1, CDH2, TIAM2, NCKAP1, CDC42BPA, KLHL2, DPYSL3, PAK1, TSC1, CDC42BPB, FGD4, ACTR3, ACTR3B, WASF3, PTPN13, CCDC88A, ITGB1, ALS2, CAPRIN1, CTNNA3, PALLD, WASF1, ABLIM1
GO:0005802	trans-Golgi network	76	0.017629320343307817	1.815467408953839	3.4890653378844674e-08	1.373819476792009e-06	5.862070330874613	6.594333488601643e-05	SORL1, CLVS2, GCC2, ARFGEF1, RAB11A, ATP2C1, STX16, RAC1, PLEKHA8, PCSK5, SYT11, VAMP4, SCAMP1, SYT17, ATP8A1, PIK3C2A, WDR11, CNST, ARL5A, RELCH, DOP1A, RAB14, CCDC186, BIRC6, RAB10, ATP9B, NBEA, AP1G1, OSBPL9, PLPP3, CLASP2, WLS, AP4S1, RAB31, IGF2R, TRAPPC6B, SNAP25, GOLPH3, ATP9A, PREPL, KLHL20, PRKD1, RAB6A, PI4K2B, ATXN2, LRRK2, VPS54, VAMP2, EIPR1, SNX9, GOLGA4, AP4E1, BICD1, GBF1, PCSK1N, SLC11A2, YIPF4, FUT9, TBC1D23, LAMP2, SLC9A7, FAM91A1, CLTC, RAB21, DENND5A, RGS20, TRAPPC9, SCOC, STX8, B4GALT5, GOLGA1, OSBPL11, CCDC91, RBFOX1, ARFGEF2, ECPAS
GO:0031901	early endosome membrane	79	0.018325214567385756	1.8145486501436396	1.519217868216728e-08	6.380715046510258e-07	6.195130649906912	2.871321770929616e-05	TMEM30A, VPS13B, NTRK2, APP, RAB31, PI4K2B, KIF16B, FIG4, KIAA0319, ZFYVE9, OSBPL6, RAB21, NAPEPLD, ATP11C, LRP6, EEA1, ATP13A4, ARL8B, RABEP1, CLCN3, RAB14, RAB5C, MAPKAP1, PIKFYVE, LAMP5, SNX2, EPS15, WASHC4, SNX5, TMEM9B, EGFR, CLCN4, NSG2, WASHC3, SNX13, SORL1, LDLRAD4, SLC30A10, ATP11B, SNX1, STAM, SNX4, STX12, RAB4A, MON2, ATP13A3, MTMR2, TSG101, DNAJC13, VTI1B, APPL2, PLD3, SNX27, B2M, CLVS2, RAC1, SNX7, APPL1, WASHC5, ZFYVE16, PPP1R21, SLC9A6, RABGEF1, RBSN, VPS41, ITCH, WLS, SLC9A9, ATP9A, SORCS2, SNX19, EPHA4, SLC11A2, PSEN1, RAB5A, INPP4A, INPP5F, STAM2, STX7
GO:0036064	ciliary basal body	85	0.019717003015541638	1.812908009411141	4.3574239829286515e-09	2.058882831933788e-07	6.686368367754233	8.235531327735151e-06	ARHGAP35, CEP192, BBS5, TTBK2, KIAA0586, TTC8, KIFAP3, WDR35, CADPS2, CEP128, FANK1, PRKCA, RAB6A, LUZP1, IFT81, RPGRIP1L, BBOF1, AHI1, RAB28, CCDC66, TTLL7, CEP63, OFD1, BBS2, IFT88, IFT74, INTU, RPGR, CDKL5, CEP78, GNAI3, TTLL5, DAAM1, FAM184A, EFHC2, CCDC88A, IFT122, CEP170, SSX2IP, CSNK1A1, PKD2, IFT80, IFT57, KIF2A, CCDC146, EZR, ATXN10, MAP4, CYLD, MPHOSPH9, ARMC9, ALMS1, CDK5RAP2, C2CD3, SDCCAG8, ERC1, MAP2K1, DLG5, SCLT1, AGBL4, POC1B, WDR11, RTTN, BBS4, SPICE1, BBS7, FBXW8, TAPT1, PCM1, PRKAA1, DZIP1, PJA2, NIN, NME7, GNAI1, LCA5, TOGARAM1, CEP350, DYNC2LI1, JADE1, SPATA7, CAMSAP2, ODF2L, IQCB1, PTK2
GO:0005769	early endosome	124	0.028763627928554858	1.7951990327773208	2.6773033495890583e-12	2.0240413322893283e-10	9.69378062315541	5.06010333072332e-09	ASTN2, SH3GL2, MYO5A, TLR4, VPS35, TM9SF4, VPS26A, HTT, RPS6KC1, NTRK2, APP, VPS29, RAB31, SGK3, NUMB, APBB2, KIF16B, RABGAP1L, ASAH1, KIAA0319, ZFYVE9, RAPGEF1, GPR107, RAB21, TBC1D2B, NAPEPLD, STX8, ALS2, LRP6, EEA1, ECPAS, CHMP3, RABEP1, AP1S3, CLCN3, RAB14, ATP11A, RAB5C, SORT1, AP3B1, HAP1, AP1AR, MAPKAP1, RAB1A, WDFY1, EPS15, WASHC4, HAVCR2, SNX5, CCDC93, LRP1, TRAK1, CLCN4, HSPD1, NSG2, WASHC3, SNX13, AP3S2, SORL1, MVB12B, LMTK2, SLC30A10, TF, WASF2, TBCK, COMMD1, RUBCN, ATP11B, CRYZL1, DIAPH2, SNX1, PICALM, RAP1A, TFRC, PACSIN2, SNX4, VPS8, MLC1, USP10, TMEM108, PTPN1, ANKFY1, IGF2R, TSG101, DNAJC13, TRAK2, SNX27, UVRAG, RAB22A, SNX7, MAP2K1, HPS5, APPL1, HMGB1, WASHC5, AP3S1, ZFYVE16, CNTNAP2, PPP1R21, FKBP15, RABGEF1, RBSN, APOE, ECE1, USP8, VPS41, SLC2A13, AP1G1, ITCH, ANK2, WLS, SLC9A9, ATP9A, EPHA4, SLC11A2, MAPK1, PSEN1, RAB5A, STEAP2, DNER, INPP5F, CLCN5, STX7, WDFY2
GO:0016607	nuclear speck	150	0.03479471120389701	1.7826663481479175	2.7556132421075085e-14	2.4800519178967578e-12	11.605539227472145	5.208109027583191e-11	RAD18, DENND1B, PIP5K1A, ZNF621, STK17A, ASCC1, HP1BP3, WAC, RSBN1L, CCNL1, NR3C1, ZC3H14, GLI3, FYTTD1, LUC7L3, PSME4, PPIG, SRSF10, SREK1, PARN, DHX36, THOC2, SRRM1, HIPK1, SRRM2, ZNF106, CDC5L, TARDBP, YTHDC1, HSPA1A, COP1, SARNP, CDK12, EP400, CDC40, ASCC3, RBM39, NSRP1, KMT2E, RCHY1, CDK13, ZBTB16, SAP130, SON, RBM27, API5, S100PBP, CACNB4, VIRMA, NPM1, ZC3H13, DDX17, ARGLU1, PPP4R3A, SNW1, MORF4L1, HBP1, CDYL, SGK1, PLRG1, GATAD2B, KAT6A, ZNF638, RBM25, SFPQ, SMC5, DDX5, LPXN, SFMBT2, MRTFB, PPP4R3B, WRN, SRSF5, LUC7L2, PLCB1, GPATCH2, POLI, SCAPER, SMURF2, HIF1A, MAML2, SRSF6, NSL1, BCLAF1, TCF12, RBBP6, DHX15, CSNK1A1, RBM4, TENM1, PRPF40A, HDAC4, CNOT7, NRDE2, RBM14, CPSF6, RSRC1, TRIP12, SMC6, PIAS1, CWC22, DDX39B, PRPF3, ILRUN, PRKN, NRIP1, SRPK2, BARD1, MSL1, PNISR, DYRK1A, SF3B2, THRAP3, EIF4E, EAF2, MEF2C, FTO, FBXL4, PIAS2, HNRNPU, PPP1CC, RREB1, IQCH, SF3B1, SRP54, HIF3A, BMP2K, MAPK9, SOX2, PRPF40B, PSPC1, PRPF18, HABP4, WTAP, HSPA1B, PRKAA1, DDX42, PAK2, DZIP1, ACIN1, MAPK14, SRSF1, SRSF11, SRPK1, DDX46, JADE1, YLPM1, THOC1, MTREX, TCERG1
GO:1990904	ribonucleoprotein complex	147	0.03409881697981907	1.777972745611022	6.969205113403713e-14	5.726868549710007e-12	11.242082785245456	1.317179766433302e-10	CSNK1E, RPS2, RALY, RPL21, RPL6, SRP9, RPL3, RPL38, SRP72, HNRNPC, NAF1, ZC3H14, RPSA, MRPS5, RBM45, KRR1, RPL26, HNRNPM, EEFSEC, RPS15, HNRNPH3, SUZ12, RPL24, MRPS6, DDX1, RPL14, MRPS9, HSPA1A, GAPDH, AGO2, MRPL1, RPS3A, NSRP1, MRPS28, ZCCHC17, SRP19, RPL34, LSM8, MKRN3, ZFP36L1, RPS19, RPS21, NPM1, ZNF827, RPL37A, RPS28, RPL17, MRPS31, DDX17, RPL31, CBX5, RPL13, SECISBP2L, RBMX, RPL36, NUP98, PTCD3, DDX5, NOP58, RPS6, FMR1, IQGAP1, JARID2, AGO4, RPS20, DHX8, RPL12, RPL18, RPS18, HNRNPA3, RO60, MRPS27, XPO1, SNRPN, RPL13A, RBM14, CPSF6, RPS29, HSPA8, RPS27A, SSB, PCBP2, KDM5B, RPS27, RPL35, HNRNPR, MRPL33, RPL28, MRPL19, LRRK2, ATXN2, ZFP36L2, DYRK1A, RBM12B, RBMS1, RPL5, CELF4, YY1, XRCC5, SECISBP2, RPS12, RPLP2, GTF3C1, RPL7A, HNRNPU, RPL9, RPS4Y1, EFL1, PABPC1, DHX9, AGO3, AGO1, RPL37, SRP54, CPEB1, HNRNPA2B1, ACTB, RPL15, NCL, LSM14A, RPS24, RPS27L, RPLP1, LARP7, SLIRP, LRPPRC, MRPL3, LSM6, RPS14, HSPA1B, MRPL42, JAKMIP1, RPS8, RPL23, SRP14, NCBP1, FAU, SYNCRIP, HNRNPD, HNRNPLL, HNRNPK, TOP2B, RBMS3, CELF1, CELF2, ILF3, HNRNPH1
GO:0005813	centrosome	216	0.05010438413361169	1.7490676196879091	7.754363846715012e-19	1.1273652054070286e-16	15.947935373217193	1.4655747670291374e-15	KATNAL1, RAD18, CEP192, ERCC6L2, PDE4B, CEP95, ANKRD26, YES1, KIAA0586, CEP290, ARHGEF10, TTC8, SPAST, EFHC1, TNKS, KIF3A, NR3C1, KIFAP3, NEK9, WDR35, MECP2, CADPS2, CEP128, FEZ1, PDE4DIP, ATP6V1D, APC, CSPP1, FBXL13, CLIC4, CDC27, PRKAR1A, VPS4B, LUZP1, IFT81, LATS1, DYNC1LI2, TTC28, STK3, CEP57, HSPA1A, CLIP1, PPP1R12A, PRKACB, RPGRIP1L, TUBGCP5, TTC19, AHI1, ALS2, KIZ, CNTRL, ARFGEF2, ECPAS, CCDC66, SLAIN2, KMT2E, CNTLN, DIAPH1, CEP70, TUBE1, CEP126, ARL3, FIGN, PLEKHA7, MIB1, INTS6L, STOX1, CEP63, FBXL7, NPM1, CTNNB1, PPP4R3A, OFD1, HAP1, CEP83, CLASP2, TMEM67, IFT88, MAGI2, UBXN2B, PIBF1, IFT74, DYNC1H1, FAM110B, RABGAP1, CLASP1, CALM3, EYS, RPGR, CUL3, CDKL5, CEP78, PAK1, PPP4R3B, GNAI3, TTLL5, AKAP11, WRN, NEK7, BICD2, CDC16, CCDC88A, MMS19, CEP170, NINL, SSX2IP, CCDC14, RAB11A, DDX3X, ROCK2, PDCD6IP, C10orf90, CEP112, BBS9, RBBP6, HOOK3, CSNK1A1, ORC2, MARCKS, IFT80, IFT57, KIF2A, CCDC146, PRKAR2B, SKP1, CALM1, CDC42, KIAA0753, ARHGEF7, BBS1, IST1, TTC12, KIF13A, MTUS1, FRY, KAT2B, CYLD, MPHOSPH9, CEP57L1, PDE4D, TSG101, CEP97, ALMS1, CDK5RAP2, EVI5, ITSN2, GSK3B, C2CD3, SDCCAG8, ERC1, SLMAP, CDC14A, UVRAG, PAFAH1B1, FLCN, BICD1, HNRNPU, DHX9, TACC1, USP33, PPP2R5A, MAP2K1, CCP110, SCLT1, RMDN1, CEP85L, POC1B, MCPH1, USP9X, FBXW11, CALM2, NEK1, CEP295, RTTN, MAK, BIRC6, BBS4, TUBGCP3, EXOC4, GLI2, SPICE1, DYNC1I2, PCGF5, BBS7, RNF19A, NDEL1, HSPA1B, TAPT1, PCM1, DZIP1, NUDT21, PPP4R2, CHD4, PJA2, NIN, NME7, ATM, GNAI1, TBCD, CCDC92, LCA5, SLC1A4, DYNC1LI1, CKAP5, AKAP9, PSEN1, CEP350, PRKAR2A, CEP162, MAPK1, DCTN4, DYNC2LI1, CAMSAP2, ODF2L, IQCB1, PTK2
GO:0005814	centriole	63	0.014613778705636743	1.7397999203543026	3.0334048401487473e-06	8.820207919817128e-05	4.054521177071702	0.005733135147881132	CEP192, RAB11A, CNTLN, C10orf90, TTBK2, CCP110, SCLT1, BBS9, AGBL4, POC1B, ROCK1, KIAA0586, CEP290, HTT, CCDC146, KIF2A, KIF3A, CEP63, DNAH9, CEP295, KIAA0753, RTTN, TUBGCP3, BBS4, OFD1, CEP128, HAP1, SPICE1, CEP83, ATXN10, FBXW8, IFT88, MAGI2, HSPA1B, PCM1, DZIP1, IFT43, CCDC102B, MPHOSPH9, INTU, EYS, ARMC9, NIN, CEP97, ALMS1, CEP78, IFT81, HERC2, CCDC92, LCA5, CFAP221, HSPA1A, CEP350, TSGA10, CEP162, AGBL3, C2CD3, SDCCAG8, CCDC88A, AHI1, ODF2L, IQCB1, CEP170
GO:0005911	cell-cell junction	76	0.017629320343307817	1.7372893865586976	3.0893673543885653e-07	1.0426614821061407e-05	4.981856669825099	0.0005838904299794389	NECTIN3, PTPRJ, CDH2, VCL, LIMS1, PKP4, WASF2, USP53, TENM2, ADGRL3, IGSF11, PIK3R1, RAP1B, PLEKHA7, ACTB, FLRT2, TMEM47, PKD2, CFL1, CRB1, PARD3, ARHGEF6, GAB1, CADM1, FAT1, KIRREL3, GRB2, CTNNB1, PTPRM, YAP1, MLC1, MAGI3, CDC42, PACSIN2, ADD3, JAM2, CADM3, FRS2, DAG1, FRMD6, CLIC4, MAGI2, PAK2, PTPRK, CTNND1, CASK, PRKD1, JAM3, AFDN, CTNNA1, MAGI1, LPXN, NPHP1, ADGRB1, NCK1, SPECC1L, CDC42BPA, ACTG1, KRIT1, PAK1, CDC42BPB, ADAM17, RAPGEF2, IQGAP1, LIN7A, CD2AP, ACTR3, HEG1, DLG1, SDCCAG8, HEPACAM, RPGRIP1L, LAMA1, AHI1, PDZD2, TIAM1
GO:0043025	neuronal cell body	129	0.029923451635351428	1.7263400837022354	2.8029162530981808e-11	1.9620413771687265e-09	8.707291838094413	5.297511718355562e-08	VPS35, PSD2, GRIA4, GNA12, CRIPT, CACNA1B, EFHC1, ADNP, BMPR2, FEZ1, SLC8A1, UNC5C, PTPRF, CNKSR2, GABRA2, PURA, PTBP2, GRIK2, SOS1, TUBB4A, LRP4, MT-ND1, NAPEPLD, GFRA1, RPTOR, LRP6, NEGR1, SOD1, ALCAM, ABL1, GPM6A, BRINP2, XRN1, MAP1B, DTNBP1, SLC25A27, ZC4H2, RTN1, HSP90AB1, CAPN2, GABBR1, CACNA1A, STRN, CALB1, SNCA, PUM2, NAP1L4, ENO2, SLC38A1, KCNB1, SORL1, KREMEN1, SLC3A2, PPP5C, LMTK2, NMNAT3, SLC4A10, MYH10, IL6ST, ELOVL5, EPHA7, SERPINI1, CFL1, PICALM, PRKAR2B, MYO10, NRXN1, PPP2R1A, CDC42, ARHGEF7, KIF5C, ITSN1, ATXN10, SLC6A1, ATP1A2, BMPR1A, HSP90AA1, VPS13A, PRKN, KCNN2, SLC1A3, LRRK2, FUBP3, FZD3, TRAK2, NRGN, SST, VTI1B, VTI1A, PAFAH1B1, BRINP3, AMFR, MAP2, UPF3B, WASHC5, SNCAIP, TGFB2, FBXW11, CNTNAP2, CACNA1E, NCDN, SLC12A2, PPP1R1B, STAU2, STRN3, APOE, RTN4, SLC38A2, SMURF1, STAU1, RUFY3, UCHL1, PRKAA1, TANC1, BRINP1, KCNN3, AGFG1, GRIA2, SLC1A4, RAPGEF2, ADORA1, AKAP9, PSEN1, RAB5A, KCND2, MAP1A, PENK, DNER, INPP5F
GO:0005840	ribosome	71	0.01646949663651125	1.713160367300938	1.060851031089377e-06	3.2338845947724564e-05	4.490275482496343	0.0020050084487589228	RPS4Y1, RPS2, RPS3A, PSMA6, RPS18, RPL21, RPL37, MRPS28, RPL6, MRPS27, RPL34, RPL15, RPL13A, RPL3, RPL38, RPS19, RPS21, RPS24, RPS27L, RPL37A, RPLP1, RPL17, MRPS31, RPS28, RPS29, RPSA, MRPS5, RPS27A, SF1, PNPT1, RPL31, RPL26, RPL13, MRPL3, EEF1A1, RPS27, RPL35, RPS15, RPS14, MT3, RPL36, FXR1, MRPL42, MRPL33, RPL24, RPL28, SERP1, PTCD3, MRPS6, NUFIP2, RPS8, MRPL19, DNAJC21, RPL23, RPS6, NCK1, RPL14, MRPS9, FUBP3, FAU, RPL5, SNCA, EIF2AK2, RPS20, RPL12, RPL18, RPS12, RPLP2, RPL7A, RPL9, MRPL1
GO:0045202	synapse	269	0.0623985154256553	1.6977012202203388	3.32890216844606e-21	7.864531372953816e-19	18.104327150752557	6.291625098363054e-18	DTNB, RGS12, RPL21, RPL6, SEMA4B, CPEB3, VPS35, FCHO2, SYT11, IGSF11, OGT, DLGAP1, CRIPT, GRID1, CACNA1B, SCAMP1, PPP3R1, CPEB4, HTT, SNX14, GPC6, RPL38, CADM1, NR3C1, USP46, SLC1A2, OLFM2, EIF2S2, MECP2, ENAH, NLGN1, CADPS2, ATG5, APP, PTCHD1, GLRB, LAMA2, SLC8A1, HNRNPM, GNB4, MAPK8, GDI2, UNC5C, RIMS2, RPS15, FRRS1L, CAMKV, PURG, RPS6KA3, OPHN1, RPL24, GABRB3, KCNIP1, NRCAM, APBB2, CASK, PRKAR1A, CDH2, YBX3, PHACTR1, NRXN3, ALDH1A1, SRGAP3, FARP1, PTPRZ1, GRIK2, SGCZ, LRP4, RAB21, ADCY8, YWHAG, LRP6, FBXL20, GOPC, ARFGEF2, TIAM1, YWHAQ, DMD, CPEB2, TUBA1A, GPC4, KIF1A, RPL34, ARL8B, KCMF1, SEPTIN2, LYPD6, ATP8A1, PCLO, PTPRN2, CACNB4, GRID2, SNAP23, RPS21, MPDZ, DTNA, RPL37A, RPS28, LRRTM4, LAMA4, FAM171B, CTNNB1, SYN2, RPL31, STON2, RPL13, SRPX2, ITPR1, YWHAH, PDZRN3, EXT1, CNIH3, MAGI2, SNAP25, PDE7B, MAP1B, PLP1, RPL36, EPS15, RTN3, SIPA1L1, STXBP5, RGS17, AP2M1, PMP22, CACNA1A, FMR1, PPP2R2A, CALB1, DAAM1, SNCA, EIF1AX, RPS20, CTBP2, ATP2B1, SGCE, CAPRIN1, GNG7, PPP1R9A, NCAN, NRG3, CADM2, KCNB1, PDE10A, SLC3A2, SEPTIN11, RPS18, EPS8, WASF2, TENM2, SLC12A6, NUDT3, TTYH1, ATXN3, SLC4A10, SLC38A6, FLRT2, VCAN, TMOD2, CNTNAP3, MYLK, KIDINS220, RPL13A, PPP2CA, ADARB1, NRXN1, GNG12, PPP2R1A, MYRIP, EIF5, FGF12, MYO9A, RPS27A, MKLN1, HTR2C, CNNM2, RHEB, ITSN1, ARPC2, UTRN, SPART, SPG11, DAB1, AP2B1, USP14, PRKN, SDCBP, RPL28, MACO1, EIF5B, SLC1A3, LRRK2, VPS54, PPA2, ACTG1, DPYSL3, PRRT2, ARPC1A, LIN7A, DGKI, DLG2, ERC1, LAMA1, CDH10, ARF1, SNTB2, RPL7A, KCNQ3, NDFIP1, RAC1, TRIM9, RPL37, ELMOD1, VDAC3, CPEB1, NLGN4X, CLU, ACTB, DNM1, RPL15, CNTNAP2, CDH11, CACNA1E, RPS6KA2, RPS6KB1, DLGAP4, KCNA2, LYPD1, SLC6A11, EXOC4, RTN4, VDAC1, NCK2, SAMD4A, NLGN4Y, GAD2, RPS14, CYFIP2, LGI1, SORCS2, PJA2, TIAM2, GNB1, BRINP1, RPL23, VAMP2, SNTG1, SLC1A4, RAPGEF2, ADORA1, UNC13B, DNAJC6, HNRNPD, PSEN1, TLN2, HNRNPLL, KCND2, MAP1A, PRKAR2A, DLG1, MAPK1, SNTB1, ITGB1, SYNPR, GLS, DNM3, QKI, WASF1, SEPTIN8
GO:0016604	nuclear body	109	0.02528415680816516	1.6907548494187323	4.5576639690106435e-09	2.1009719271780768e-07	6.677579750522703	8.613984901430117e-06	NPAT, RAD18, RAD50, GON4L, RNF169, CENPC, PSMB7, HIPK2, INO80, USP7, CCNL1, EPC1, SENP2, TERF1, AGL, SLTM, PPME1, SUZ12, XRRA1, NUFIP2, RAD54L2, MAMLD1, CREBBP, SUGT1, L3MBTL1, LYRM4, PARG, EHMT1, PPP1R10, TPP2, MESD, ARNT, PCNP, ZBTB16, XPA, MED14, SAFB2, ABL1, VIRMA, ATRX, ZBTB20, INTS7, STK4, PIR, ZBTB1, TP53BP1, RAPGEF5, ZFHX3, NUP98, UIMC1, CREBRF, HMBOX1, TDP2, PARP11, RERE, ERCC6, MTDH, TRIM8, USP15, SCAF11, AHCTF1, SMCHD1, HIF1A, MAML2, PRDM5, MDM2, ELF2, CNOT7, SUGP2, ATF7IP, HDLBP, PLXDC2, KLHDC2, HIPK3, ARIH1, EYA1, TCF7L2, NSMCE2, EIF4E, NCOA2, YY1, THRB, PHC1, AFF4, KCTD13, SUDS3, NAA15, SETX, KDM5A, DHX9, RREB1, HIVEP1, MSANTD2, ZC3H8, PRPF40B, ICE1, CABLES1, STAG1, RANBP9, HABP4, NUDT21, WWTR1, PPWD1, ICE2, FBXL3, FGF2, INTS12, NELFA, PSMA1
GO:0010008	endosome membrane	112	0.025980051032243098	1.677382855987708	3.747580483407642e-09	1.8161351573437035e-07	6.740851834281707	7.082927113640443e-06	SCYL2, VPS37B, TLR4, VPS35, VPS26A, UBE2D3, TMEM165, ZNRF2, NTRK2, RAB7A, VTA1, GOLIM4, MAP3K7, VPS29, ATP6V1D, CTSD, SLC66A2, ABCC5, TM9SF2, NUMB, VPS4B, FIG4, LAMP2, OSBPL6, ITM2B, RFFL, TAB2, CLCN3, ACAP2, SCARB2, ARHGAP26, SORT1, ATP6V1A, WDR44, PIKFYVE, COMMD10, LAMP5, ARHGAP32, DTNBP1, RAB8B, SNX2, GPR135, SBF2, VPS35L, SNX5, AQP4, CCDC93, RNF144A, EGFR, ANTXR1, CLCN4, NSG2, SORL1, MVB12B, RAB11A, TF, COMMD1, SNX1, RAP1A, TFRC, RPS27A, APH1B, TMEM108, KIF13A, STX12, CLEC16A, ANKFY1, IGF2R, VPS13A, ATP6AP2, VPS53, TMBIM1, ATP6V1H, MTMR2, CD164, TSG101, DNAJC13, ATP6V0E2, VPS39, ATP6V0C, UBAP1, PLD3, APPL2, RAB22A, TOM1L1, MFSD8, NDFIP1, ANTXR2, VPS45, APPL1, RNASEK, SLC9A6, NCDN, VPS37A, TRAF6, ATP6V0A1, RBSN, ECE1, USP8, RAB10, VPS41, CLCN6, ITCH, VPS26C, SNX25, TBC1D5, NDFIP2, SLC11A2, RAB5A, STEAP2, ITGB1, CLCN5
GO:0005768	endosome	126	0.029227557411273485	1.667509064937919	5.621604903978126e-10	3.219646445005654e-08	7.492191816320758	1.0624833268518658e-06	ASTN2, VPS37B, VPS35, UBR4, JAK1, VPS26A, VAMP4, SPAST, VOPP1, RPS6KC1, NTRK2, APP, CLINT1, VPS29, FYN, MYO6, TM9SF2, ADCYAP1R1, PI4K2B, VPS36, VPS4B, KIF16B, LAMP2, SYTL4, RAB21, TBC1D12, SCOC, GFRA1, OCIAD1, GAPVD1, STX8, EEA1, CALY, ARFGEF2, ECPAS, CHMP3, JAK2, RAB3C, ASTN1, RABEP1, CLCN3, RAB5C, EHBP1, ATP9B, GIGYF2, AP1AR, BLOC1S6, ZNRF1, SNX2, RAB8B, GPR135, PRKCI, WASHC4, C9orf72, VPS35L, SNX5, PDCD6, ATP6V1E1, EGFR, TRAK1, RNF13, NSG2, SORL1, MVB12B, PDCD6IP, EXPH5, COMMD1, SNX1, TMEM106B, DOP1A, OSBPL1A, TFRC, GRB2, PACSIN2, SNX4, EZR, MLC1, VPS8, ITSN1, ARPC2, ATP1A2, ANKFY1, IGF2R, RAB4A, GOLPH3, EPN2, LRRK2, CD164, TSG101, S1PR1, RUFY2, UBAP1, PLD3, CLTA, SNX27, APPL2, VTI1A, PIK3C3, UVRAG, TOM1L1, CLVS2, RAB11FIP2, APPL1, HMGB1, WASHC5, TGFB2, FKBP15, BIRC6, RBSN, ECE1, USP8, RAB10, DGKH, RHOA, RAB12, VPS26C, ATP9A, SNX25, SLC11A2, RAB5A, ABCA1, CLTC, STEAP2, CLCN5, STX7, WDFY2
GO:0048471	perinuclear region of cytoplasm	243	0.05636743215031315	1.644396080124433	3.529430546744816e-17	4.764731238105502e-15	14.321961591373945	6.670623733347703e-14	CRBN, SYNRG, SH3GL2, TLR4, VPS35, CPEB4, ARF3, HTT, STOM, SPAST, ZDHHC20, STK33, CCNT2, FAT1, SYNJ1, STAT1, NTRK2, APP, AGGF1, CLINT1, CTIF, GNAS, FYN, MYO6, TAOK1, TRPC4AP, SERBP1, GALNT1, APC, SERINC5, CLIC4, MTPN, DDX6, UPF2, PRKCA, SEC23A, YBX3, FAM168B, YWHAB, KIF5B, PRKCE, HSPA1A, LAMP2, PATJ, GALNT2, STX8, GAPDH, CNTRL, CDK19, ARFGEF2, SLC30A7, ARFGEF1, VCL, AFTPH, MTMR9, KIF1A, MALT1, PER2, TNKS2, PIK3R1, RAB3C, TRIM37, SYNC, HHATL, MAPRE3, BPTF, ABL1, RASA2, CYB5R4, CTNNB1, RAB14, PTPRM, CERT1, GLB1, SORT1, AKAP6, ATP9B, MAP6, PREX1, MAPK8IP3, WDR44, ITPR1, MAPKAP1, SRFBP1, ANKRD13C, PRKRA, TP53BP2, MAGI2, SNAP25, DNM1L, MT3, MAP1B, KLHL20, RAB8B, VPS50, FXR1, EIF4A2, SEC31A, FAF1, LPXN, CCAR1, HSP90AB1, FMN2, FMR1, HEATR5B, SBF2, SNX5, MTMR6, DAAM1, ITM2C, PDCD6, EML1, PUM2, RSBN1, SNCA, MTDH, EGFR, TSNAX, CALCOCO2, CLN5, KCNB1, UBQLN1, KLHL7, SERINC3, LMTK2, STX16, APLP1, TF, RBM4, DNAJB6, VAPA, PTGDS, TENM1, PICALM, TRAPPC12, RAP1A, PRKAR2B, MAP3K4, DNAJA1, SH3RF1, TPD52L1, TFRC, EZR, ANXA4, MLC1, MYRIP, LNPEP, EXOC1, SPAG9, PKN2, ATXN10, IGF2R, DAB1, HSP90AA1, RAB4A, NEDD4, PRKN, ACSL3, VPS53, CYLD, CMYA5, SLC39A12, SLC1A3, ATXN2, MTMR2, ADGRB1, VPS54, MEIS2, CDK5RAP2, EIF4A1, EIF4E, WWC1, VTI1B, EIF2AK2, STXBP1, MOB4, CHI3L1, GOLGA1, NPY, VTI1A, PAFAH1B1, PSMF1, BICD1, GDPD1, EXOC6, AMFR, NDFIP1, HEPH, USP33, SPIRE1, LIMS1, PKP4, APBA1, MAP2K1, CLU, PIK3CA, HSP90B1, DICER1, SLK, TRAF6, ATP6V0A1, ECE1, PLAAT3, SLIRP, LRPPRC, RAB10, SHTN1, USO1, SLC2A12, AP1G1, FBXL5, FBXW8, PRDX6, DEPDC5, HSPA1B, ATP9A, CYFIP2, PAK2, PTCH1, PRKD1, YTHDC2, TLK2, SEPTIN9, NCS1, CBL, VAMP2, UBR5, TSC1, NDFIP2, SLC11A2, HMGCLL1, RAPGEF2, AMBRA1, EPG5, ABCA1, ARMH3, DLG1, MAP7, ITGB1, DNM3, PLCG2, STX7, PTK2
