# Reference distribution mean: 1.1173416506176101 and standard deviation: 0.9712310239089528
# Threshold: 0.72
# 5.49% of reference distribution below threshold, 8.08% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB08249	1.0	-0.12081744479839664	3,6,9,12,15-PENTAOXATRICOSAN-1-OL
DB08357	1.0	-0.12081744479839664	Diethylene glycol diethyl ether
DB08374	1.0	-0.12081744479839664	Phenylalanylmethylchloride
DB08371	1.0	-0.12081744479839664	p-Benzoyl-L-phenylalanine
DB08373	1.0	-0.12081744479839664	4,4'-BIS([H]METHYLSULFONYL)-2,2',5,5'-TETRACHLOROBIPHENYL
DB08377	1.0	-0.12081744479839664	N-[4-(4-nitrophenylphospho)butanoyl]-D-alanine
DB08370	1.0	-0.12081744479839664	S-(4-BROMOBENZYL)CYSTEINE
DB08248	1.0	-0.12081744479839664	3-(6-CYCLOHEXYLMETHOXY-9H-PURIN-2-YLAMINO)-BENZENESULFONAMIDE
DB08250	1.0	-0.12081744479839664	(5S)-5-(3-AMINOPROPYL)-3-(2,5-DIFLUOROPHENYL)-N-ETHYL-5-PHENYL-4,5-DIHYDRO-1H-PYRAZOLE-1-CARBOXAMIDE
DB08355	1.0	-0.12081744479839664	1-methyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxylic acid
DB08280	1.0	-0.12081744479839664	(1S,3R,4S,5S,7S)-4-{[2-(4-METHOXYPHENOXY)-2-METHYLPROPANOYL]AMINO}ADAMANTANE-1-CARBOXAMIDE
DB08276	1.0	-0.12081744479839664	trifluoro-[hydroxy-[hydroxy-[2-(N-methyl-2-nitro-anilino)ethoxy]phosphoryl]oxy-phosphoryl]oxy-beryllium(1-)
DB08262	1.0	-0.12081744479839664	2,6-dicarboxynaphthalene
DB08350	1.0	-0.12081744479839664	5-[3-(2-METHOXYPHENYL)-1H-PYRROLO[2,3-B]PYRIDIN-5-YL]-N,N-DIMETHYLPYRIDINE-3-CARBOXAMIDE
DB08351	1.0	-0.12081744479839664	N-cyclopropyl-4-methyl-3-{2-[(2-morpholin-4-ylethyl)amino]quinazolin-6-yl}benzamide
DB08349	1.0	-0.12081744479839664	N-cyclopropyl-3-{[1-(2,4-difluorophenyl)-7-methyl-6-oxo-6,7-dihydro-1H-pyrazolo[3,4-b]pyridin-4-yl]amino}-4-methylbenzamide
DB08256	1.0	-0.12081744479839664	N-[(CYCLOHEXYLAMINO)CARBONYL]GLYCINE
DB08259	1.0	-0.12081744479839664	7-{[(CYCLOHEXYLAMINO)CARBONYL]AMINO}HEPTANOIC ACID
DB08533	1.0	-0.12081744479839664	3-methyl-N-(pyridin-4-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08527	1.0	-0.12081744479839664	1-[4-(AMINOSULFONYL)PHENYL]-1,6-DIHYDROPYRAZOLO[3,4-E]INDAZOLE-3-CARBOXAMIDE
DB08555	1.0	-0.12081744479839664	1-(3-bromophenyl)-7-chloro-6-methoxy-3,4-dihydroisoquinoline
DB08549	1.0	-0.12081744479839664	(3R)-METHYLCARBAMOYL-7-SULFOAMINO-3,4-DIHYDRO-1H-ISOQUINOLINE-2-CARBOXYLIC ACID BENZYL ESTER
DB08547	1.0	-0.12081744479839664	PROGESTERONE-11-ALPHA-OL-HEMISUCCINATE
DB08537	1.0	-0.12081744479839664	3-bromo-6-phenyl-N-(pyrimidin-5-ylmethyl)imidazo[1,2-a]pyridin-8-amine
DB08546	1.0	-0.12081744479839664	4-[(3AS,4R,7R,8AS,8BR)-2-(1,3-BENZODIOXOL-5-YLMETHYL)-7-HYDROXY-1,3-DIOXODECAHYDROPYRROLO[3,4-A]PYRROLIZIN-4-YL]BENZENECARBOXIMIDAMIDE
DB08520	1.0	-0.12081744479839664	(21S)-1AZA-4,4-DIMETHYL-6,19-DIOXA-2,3,7,20-TETRAOXOBICYCLO[19.4.0] PENTACOSANE
DB08516	1.0	-0.12081744479839664	(S)-(+)-2-[4-(FLUOROBENZYLOXY-BENZYLAMINO)PROPIONAMIDE]
DB08510	1.0	-0.12081744479839664	5-ALPHA-PREGNANE-3-BETA-OL-HEMISUCCINATE
DB08529	1.0	-0.12081744479839664	(6E,11E)-HEPTADECA-6,11-DIENE-9,9-DIYLBIS(PHOSPHONIC ACID)
DB08534	1.0	-0.12081744479839664	5-(2-fluorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08535	1.0	-0.12081744479839664	3-bromo-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08532	1.0	-0.12081744479839664	6-(2-fluorophenyl)-N-(pyridin-3-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08531	1.0	-0.12081744479839664	5-(2,3-dichlorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08611	1.0	-0.12081744479839664	2-[(2',3',4'-TRIFLUOROBIPHENYL-2-YL)OXY]ETHANOL
DB08515	1.0	-0.12081744479839664	(3AR,6R,6AS)-6-((S)-((S)-CYCLOHEX-2-ENYL)(HYDROXY)METHYL)-6A-METHYL-4-OXO-HEXAHYDRO-2H-FURO[3,2-C]PYRROLE-6-CARBALDEHYDE
DB08526	1.0	-0.12081744479839664	CARBOBENZYLOXY-(L)-LEUCINYL-(L)LEUCINYL METHOXYMETHYLKETONE
DB08522	1.0	-0.12081744479839664	4-(4-FLUOROPHENYL)-1-CYCLOROPROPYLMETHYL-5-(4-PYRIDYL)-IMIDAZOLE
DB08577	1.0	-0.12081744479839664	3-[(3-(2-CARBOXYETHYL)-4-METHYLPYRROL-2-YL)METHYLENE]-2-INDOLINONE
DB08596	1.0	-0.12081744479839664	5'-deoxy-5'-piperidin-1-ylthymidine
DB08683	1.0	-0.12081744479839664	REL-(9R,12S)-9,10,11,12-TETRAHYDRO-9,12-EPOXY-1H-DIINDOLO[1,2,3-FG:3',2',1'-KL]PYRROLO[3,4-I][1,6]BENZODIAZOCINE-1,3(2H)-DIONE
DB08676	1.0	-0.12081744479839664	(20S)-19,20,22,23-TETRAHYDRO-19-OXO-5H,21H-18,20-ETHANO-12,14-ETHENO-6,10-METHENOBENZ[D]IMIDAZO[4,3-L][1,6,9,13]OXATRIAZACYCLONOADECOSINE-9-CARBONITRILE
DB08674	1.0	-0.12081744479839664	(20S)-19,20,21,22-TETRAHYDRO-19-OXO-5H-18,20-ETHANO-12,14-ETHENO-6,10-METHENO-18H-BENZ[D]IMIDAZO[4,3-K][1,6,9,12]OXATRIAZA-CYCLOOCTADECOSINE-9-CARBONITRILE
DB08678	1.0	-0.12081744479839664	(4-ETHYLPHENYL)SULFAMIC ACID
DB08572	1.0	-0.12081744479839664	4-{[4-AMINO-6-(CYCLOHEXYLMETHOXY)-5-NITROSOPYRIMIDIN-2-YL]AMINO}BENZAMIDE
DB08568	1.0	-0.12081744479839664	A-674563
DB08569	1.0	-0.12081744479839664	3-PYRIDIN-4-YL-2,4-DIHYDRO-INDENO[1,2-.C.] PYRAZOLE
DB08521	1.0	-0.12081744479839664	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine
DB08538	1.0	-0.12081744479839664	N-((2-aminopyrimidin-5-yl)methyl)-5-(2,6-difluorophenyl)-3-ethylpyrazolo[1,5-a]pyrimidin-7-amine
DB08539	1.0	-0.12081744479839664	3-cyclopropyl-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08536	1.0	-0.12081744479839664	3-bromo-5-phenyl-N-(pyrimidin-5-ylmethyl)pyrazolo[1,5-a]pyridin-7-amine
DB08565	1.0	-0.12081744479839664	L-1-naphthyl-2-acetamido-ethane boronic acid
DB08564	1.0	-0.12081744479839664	(2E)-N-{4-[(3-bromophenyl)amino]quinazolin-6-yl}-4-(dimethylamino)but-2-enamide
DB08561	1.0	-0.12081744479839664	BENZYL 6-BENZYL-5,7-DIOXO-6,7-DIHYDRO-5H-[1,3]THIAZOLO[3,2-C]PYRIMIDINE-2-CARBOXYLATE
DB08560	1.0	-0.12081744479839664	3-FLUORO-N-[1-(4-FLUOROPHENYL)-3-(2-THIENYL)-1H-PYRAZOL-5-YL]BENZENESULFONAMIDE
DB08530	1.0	-0.12081744479839664	7-BENZYL-1,3-DIMETHYL-8-PIPERAZIN-1-YL-3,7-DIHYDRO-PURINE-2,6-DIONE
DB08463	1.0	-0.12081744479839664	(2R)-2-({9-(1-methylethyl)-6-[(4-pyridin-2-ylbenzyl)amino]-9H-purin-2-yl}amino)butan-1-ol
DB08484	1.0	-0.12081744479839664	4-AMINO-N-[(2-SULFANYLETHYL)CARBAMOYL]BENZENESULFONAMIDE
DB08478	1.0	-0.12081744479839664	N-[2-Chloro-5-(trifluoromethyl)phenyl]imidodicarbonimidic diamide
DB08480	1.0	-0.12081744479839664	4-HYDROXY-N-PROPARGYL-1(R)-AMINOINDAN
DB08492	1.0	-0.12081744479839664	(2E)-3-(2-OCT-1-YN-1-YLPHENYL)ACRYLIC ACID
DB08553	1.0	-0.12081744479839664	(1E)-5-(1-piperidin-4-yl-3-pyridin-4-yl-1H-pyrazol-4-yl)-2,3-dihydro-1H-inden-1-one oxime
DB08550	1.0	-0.12081744479839664	7,8-Dichloro-1,2,3,4-tetrahydroisoquinoline
DB08473	1.0	-0.12081744479839664	Dichlororibofuranosylbenzimidazole
DB08476	1.0	-0.12081744479839664	3-AMINO-AZACYCLOTRIDECAN-2-ONE
DB08466	1.0	-0.12081744479839664	5-[2-(4-hydroxyphenyl)ethyl]benzene-1,3-diol
DB08479	1.0	-0.12081744479839664	N-(3,5-dimethoxyphenyl)imidodicarbonimidic diamide
DB08462	1.0	-0.12081744479839664	N-(4-PHENYLAMINO-QUINAZOLIN-6-YL)-ACRYLAMIDE
DB08461	1.0	-0.12081744479839664	3-[(4-AMINO-1-TERT-BUTYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-3-YL)METHYL]PHENOL
DB08445	1.0	-0.12081744479839664	(3R,4S)-1-[6-(6-METHOXYPYRIDIN-3-YL)PYRIMIDIN-4-YL]-4-(2,4,5-TRIFLUOROPHENYL)PYRROLIDIN-3-AMINE
DB08365	1.0	-0.12081744479839664	8-bromo-4-(2-chlorophenyl)-N-(2-hydroxyethyl)-6-methyl-1,3-dioxo-1,2,3,6-tetrahydropyrrolo[3,4-e]indole-7-carboxamide
DB08361	1.0	-0.12081744479839664	2-{[(1R,2S)-2-aminocyclohexyl]amino}-4-[(3-methylphenyl)amino]pyrimidine-5-carboxamide
DB08362	1.0	-0.12081744479839664	N-(3-(8-CYANO-4-(PHENYLAMINO)PYRAZOLO[1,5-A][1,3,5]TRIAZIN-2-YLAMINO)PHENYL)ACETAMIDE
DB08360	1.0	-0.12081744479839664	2-(4-ETHYLPIPERAZIN-1-YL)-4-(PHENYLAMINO)PYRAZOLO[1,5-A][1,3,5]TRIAZINE-8-CARBONITRILE
DB08358	1.0	-0.12081744479839664	2-(2-QUINOLIN-3-YLPYRIDIN-4-YL)-1,5,6,7-TETRAHYDRO-4H-PYRROLO[3,2-C]PYRIDIN-4-ONE
DB08409	1.0	-0.12081744479839664	4-NITRO-BENZYLPHOSPHONOBUTANOYL-GLYCINE
DB08519	1.0	-0.12081744479839664	N~4~-(3-methyl-1H-indazol-6-yl)-N~2~-(3,4,5-trimethoxyphenyl)pyrimidine-2,4-diamine
DB08504	1.0	-0.12081744479839664	6-(4-{(1S,2S)-2-AMINO-1-[(DIMETHYLAMINO)CARBONYL]-3-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-3-OXOPROPYL}PHENYL)-1H-[1,2,4]TRIAZOLO[1,5-A]PYRIDIN-4-IUM
DB08503	1.0	-0.12081744479839664	(3S,5R,7R,8S,9S,10R)-7-(hydroxymethyl)-3-(4-methylphenyl)-1,6-dioxa-2-azaspiro[4.5]decane-8,9,10-triol
DB08500	1.0	-0.12081744479839664	(3S,5R,7R,8S,9S,10R)-7-(hydroxymethyl)-3-(2-naphthyl)-1,6-dioxa-2-azaspiro[4.5]decane-8,9,10-triol
DB08499	1.0	-0.12081744479839664	N-[3-(2-fluoroethoxy)phenyl]-N'-(1,3,4-trioxo-1,2,3,4-tetrahydroisoquinolin-6-yl)butanediamide
DB08498	1.0	-0.12081744479839664	(1S)-1-(3-chlorophenyl)-2-oxo-2-[(1,3,4-trioxo-1,2,3,4-tetrahydroisoquinolin-5-yl)amino]ethyl acetate
DB08497	1.0	-0.12081744479839664	(1S)-2-oxo-1-phenyl-2-[(1,3,4-trioxo-1,2,3,4-tetrahydroisoquinolin-5-yl)amino]ethyl acetate
DB08410	1.0	-0.12081744479839664	PARA-NITROBENZYL GLUTARYL GLYCINIC ACID
DB00356	1.0	-0.12081744479839664	Chlorzoxazone
DB08493	1.0	-0.12081744479839664	5-METHYL-3-(9-OXO-1,8-DIAZA-TRICYCLO[10.6.1.013,18]NONADECA-12(19),13,15,17-TETRAEN-10-YLCARBAMOYL)-HEXANOIC ACID
DB08491	1.0	-0.12081744479839664	N-HYDROXY-2-[4-(4-PHENOXY-BENZENESULFONYL)-TETRAHYDRO-PYRAN-4-YL]-ACETAMIDE
DB08489	1.0	-0.12081744479839664	N4-HYDROXY-2-ISOBUTYL-N1-(9-OXO-1,8-DIAZA-TRICYCLO[10.6.1.013,18]NONADECA-12(19),13,15,17-TETRAEN-10-YL)-SUCCINAMIDE
DB08490	1.0	-0.12081744479839664	CTS-1027
DB08513	1.0	-0.12081744479839664	[4-({5-(AMINOCARBONYL)-4-[(3-METHYLPHENYL)AMINO]PYRIMIDIN-2-YL}AMINO)PHENYL]ACETIC ACID
DB08507	1.0	-0.12081744479839664	N-[[2-METHYL-4-HYDROXYCARBAMOYL]BUT-4-YL-N]-BENZYL-P-[PHENYL]-P-[METHYL]PHOSPHINAMID
DB08486	1.0	-0.12081744479839664	Efaproxiral
DB08482	1.0	-0.12081744479839664	[[1-[N-HYDROXY-ACETAMIDYL]-3-METHYL-BUTYL]-CARBONYL-LEUCINYL]-ALANINE ETHYL ESTER
DB02258	1.0	-0.12081744479839664	SR11254
DB02230	1.0	-0.12081744479839664	Immucillin-G
DB02271	1.0	-0.12081744479839664	S-(2-oxo)pentadecylcoa
DB02272	1.0	-0.12081744479839664	Porphobilinogen
DB02269	1.0	-0.12081744479839664	[4-({[5-Benzyloxy-1-(3-Carbamimidoyl-Benzyl)-1h-Indole-2-Carbonyl]-Amino}-Methyl)-Phenyl]-Trimethyl-Ammonium
DB02267	1.0	-0.12081744479839664	Argininosuccinate
DB02261	1.0	-0.12081744479839664	Platelet Activating Factor
DB02262	1.0	-0.12081744479839664	Orotic acid
DB02259	1.0	-0.12081744479839664	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid (4-Sulfamoyl-Phenyl)-Amide
DB02277	1.0	-0.12081744479839664	1-(5-Tert-Butyl-2-Methyl-2h-Pyrazol-3-Yl)-3-(4-Chloro-Phenyl)-Urea
DB02239	1.0	-0.12081744479839664	Laevulinic Acid
DB00492	1.0	-0.12081744479839664	Fosinopril
DB00499	1.0	-0.12081744479839664	Flutamide
DB00503	1.0	-0.12081744479839664	Ritonavir
DB00504	1.0	-0.12081744479839664	Levallorphan
DB00497	1.0	-0.12081744479839664	Oxycodone
DB02211	1.0	-0.12081744479839664	(R)-N-methyl-N-2-propynyl-1-indanamine
DB02367	1.0	-0.12081744479839664	(1n)-4-N-Butoxyphenylsulfonyl-(2r)-N-Hydroxycarboxamido-(4s)-Methanesulfonylamino-Pyrrolidine
DB02358	1.0	-0.12081744479839664	LY374571
DB02354	1.0	-0.12081744479839664	4-{[1-Methyl-5-(2-Methyl-Benzoimidazol-1-Ylmethyl)-1h-Benzoimidazol-2-Ylmethyl]-Amino}-Benzamidine
DB00473	1.0	-0.12081744479839664	Hexylcaine
DB02350	1.0	-0.12081744479839664	N-Hydroxy-4-[(4-Methoxylphenyl)Sulfonyl]-2,2-Dimethyl-Hexahydro-1,4-Thiazepine-3(S)-Carboxamide
DB02347	1.0	-0.12081744479839664	2-Amino-3-(5-Tert-Butyl-3-(Phosphonomethoxy)-4-Isoxazolyl)Propionic Acid
DB02345	1.0	-0.12081744479839664	Selenocysteine
DB02329	1.0	-0.12081744479839664	Carbenoxolone
DB02343	1.0	-0.12081744479839664	3,6,9,12,15-Pentaoxaheptadecane
DB02207	1.0	-0.12081744479839664	7-Nitroindazole
DB02373	1.0	-0.12081744479839664	Adenosine monotungstate
DB02363	1.0	-0.12081744479839664	2'-Monophosphoadenosine-5'-Diphosphate
DB02260	1.0	-0.12081744479839664	4-Oxosebacic Acid
DB02296	1.0	-0.12081744479839664	Isoamyl alcohol
DB02287	1.0	-0.12081744479839664	2-(2-hydroxy-phenyl)-3H-benzoimidazole-5-carboxamidine
DB02282	1.0	-0.12081744479839664	5'-S-methyl-5'-thioadenosine
DB02281	1.0	-0.12081744479839664	Formycin
DB02161	1.0	-0.12081744479839664	Hydroxy-Phenyl-Acetic Acid 8-Methyl-8-Aza-Bicyclo[3.2.1]Oct-3-Yl Ester
DB02308	1.0	-0.12081744479839664	4-(1,3,2-Dioxaborolan-2-Yloxy)Butan-1-Aminium
DB02299	1.0	-0.12081744479839664	Arginineamide
DB02306	1.0	-0.12081744479839664	Palmitoyl-Linoleoyl Phosphatidylcholine
DB02300	1.0	-0.12081744479839664	Calcipotriol
DB02292	1.0	-0.12081744479839664	Irosustat
DB02297	1.0	-0.12081744479839664	2-Amino-6-Chloropyrazine
DB02288	1.0	-0.12081744479839664	CRA-9334
DB02155	1.0	-0.12081744479839664	3-[(3-sec-butyl-4-hydroxybenzoyl)amino]azepan-4-yl 4-(2-hydroxy-5-methoxybenzoyl)benzoate
DB02201	1.0	-0.12081744479839664	Malonate Ion
DB02159	1.0	-0.12081744479839664	(R)-Propylene glycol
DB02152	1.0	-0.12081744479839664	K-252a
DB02158	1.0	-0.12081744479839664	(2S,3S,4R,5S)-2-(4-Amino-4,5-dihydro-1H-pyrrolo[3,2-d]pyrimidin-7-yl)-5-[(methylsulfanyl)methyl]-3,4-pyrrolidinediol
DB02058	1.0	-0.12081744479839664	3-[4-(1-formylpiperazin-4-yl)-benzylidenyl]-2-indolinone
DB02109	1.0	-0.12081744479839664	Hadacidin
DB02143	1.0	-0.12081744479839664	1-hydroxy-2-isopropylguanidine
DB02142	1.0	-0.12081744479839664	Pyridoxamine-5'-Phosphate
DB02360	1.0	-0.12081744479839664	Bis-Napthyl Beta-Ketophosphonic Acid
DB02166	1.0	-0.12081744479839664	Propidium
DB02169	1.0	-0.12081744479839664	9,10-Deepithio-9,10-Didehydroacanthifolicin
DB02170	1.0	-0.12081744479839664	1,8-Di-Hydroxy-4-Nitro-Xanthen-9-One
DB02175	1.0	-0.12081744479839664	Malonic acid
DB02180	1.0	-0.12081744479839664	Myristoyl-Coa
DB02221	1.0	-0.12081744479839664	4-(Aminosulfonyl)-N-[(2,4,6-Trifluorophenyl)Methyl]-Benzamide
DB02210	1.0	-0.12081744479839664	Hexane-1,6-Diol
DB02181	1.0	-0.12081744479839664	2'-Deoxyguanosine-5'-Triphosphate
DB02185	1.0	-0.12081744479839664	2,4-Dihydroxy-7-(Methyloxy)-2h-1,4-Benzoxazin-3(4h)-One
DB02195	1.0	-0.12081744479839664	3-(4-Fluorophenyl)-1-Hydroxy-2-(Pyridin-4-Yl)-1h-Pyrrolo[3,2-B]Pyridine
DB02197	1.0	-0.12081744479839664	4-[(4-Imidazo[1,2-a]Pyridin-3-Ylpyrimidin-2-Yl)Amino]Benzenesulfonamide
DB02234	1.0	-0.12081744479839664	S-Ethylisothiourea
DB02236	1.0	-0.12081744479839664	Glycinamide Ribonucleotide
DB02205	1.0	-0.12081744479839664	(+)-Rutamarin alcohol
DB02209	1.0	-0.12081744479839664	Pyridoxine phosphate
DB02472	1.0	-0.12081744479839664	7,8-dihydroinosine
DB02504	1.0	-0.12081744479839664	[3-(1-Benzyl-3-Carbamoylmethyl-2-Methyl-1h-Indol-5-Yloxy)-Propyl-]-Phosphonic Acid
DB02491	1.0	-0.12081744479839664	4-[4-(1-Amino-1-Methylethyl)Phenyl]-5-Chloro-N-[4-(2-Morpholin-4-Ylethyl)Phenyl]Pyrimidin-2-Amine
DB02462	1.0	-0.12081744479839664	Thiocoumarin
DB02486	1.0	-0.12081744479839664	2-Hydroxyethyl Disulfide
DB02485	1.0	-0.12081744479839664	Cytidine-5'-Monophosphate-5-N-Acetylneuraminic Acid
DB02471	1.0	-0.12081744479839664	Nojirimycine Tetrazole
DB02481	1.0	-0.12081744479839664	N-Benzylformamide
DB02479	1.0	-0.12081744479839664	(R)-N-(3-Indol-1-Yl-2-Methyl-Propyl)-4-Sulfamoyl-Benzamide
DB02497	1.0	-0.12081744479839664	L-Alpha-Glycerophosphorylserine
DB02340	1.0	-0.12081744479839664	N-Acetyl-Serine
DB02326	1.0	-0.12081744479839664	1-Hydroxyamine-2-Isobutylmalonic Acid
DB02335	1.0	-0.12081744479839664	2-Aminothiazoline
DB02336	1.0	-0.12081744479839664	RU83876
DB02342	1.0	-0.12081744479839664	2-Methoxyestradiol
DB02353	1.0	-0.12081744479839664	Heparin Disaccharide Iii-S
DB02328	1.0	-0.12081744479839664	2-[(3-Hydroxy-2-Methyl-5-Phosphonooxymethyl-Pyridin-4-Ylmethyl)-Imino]-5-Phosphono-Pent-3-Enoic Acid
DB02377	1.0	-0.12081744479839664	Guanine
DB02395	1.0	-0.12081744479839664	3-Hydroxymethyl-5-Aziridinyl-1methyl-2-[1h-Indole-4,7-Dione]-Propanol
DB02393	1.0	-0.12081744479839664	D-Gluco-2,5-Anhydro-1-Deoxy-1-Phosphonohexitol-6-Phosphate
DB02391	1.0	-0.12081744479839664	2-Amino-7-[2-(2-Hydroxy-1-Hydroxymethyl-Ethylamino)-Ethyl]-1,7-Dihydro-Purin-6-One
DB02383	1.0	-0.12081744479839664	Tolrestat
DB02388	1.0	-0.12081744479839664	Cyclohexyl-{4-[5-(3,4-Dichlorophenyl)-2-Piperidin-4-Yl-3-Propyl-3h-Imidazol-4-Yl]-Pyrimidin-2-Yl}Amine
DB02483	1.0	-0.12081744479839664	Etheno-NAD
DB02386	1.0	-0.12081744479839664	Leucine Phosphonic Acid
DB02381	1.0	-0.12081744479839664	nor-NOHA
DB02322	1.0	-0.12081744479839664	Heparin Disaccharide I-S
DB02378	1.0	-0.12081744479839664	MMI-175
DB02376	1.0	-0.12081744479839664	D-gluconhydroximo-1,5-lactam
DB02366	1.0	-0.12081744479839664	CRA_10762
DB02473	1.0	-0.12081744479839664	6-[N-(1-Isopropyl-3,4-Dihydro-7-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02467	1.0	-0.12081744479839664	L-methionine (S)-S-oxide
DB02499	1.0	-0.12081744479839664	Dinor-N(Omega)-Hydroxy-L-Arginine
DB02498	1.0	-0.12081744479839664	Carba-nicotinamide-adenine-dinucleotide
DB00468	1.0	-0.12081744479839664	Quinine
DB02404	1.0	-0.12081744479839664	1-Deoxy-1-Thio-Heptaethylene Glycol
DB02402	1.0	-0.12081744479839664	5-(4-Methoxyphenoxy)-2,4-Quinazolinediamine
DB02398	1.0	-0.12081744479839664	6-[N-(4-(Aminomethyl)Phenyl)Carbamyl]-2-Naphthalenecarboxamidine
DB00470	1.0	-0.12081744479839664	Dronabinol
DB00498	1.0	-0.12081744479839664	Phenindione
DB00490	1.0	-0.12081744479839664	Buspirone
DB00495	1.0	-0.12081744479839664	Zidovudine
DB00494	1.0	-0.12081744479839664	Entacapone
DB02405	1.0	-0.12081744479839664	12-Bromododecanoic Acid
DB00480	1.0	-0.12081744479839664	Lenalidomide
DB00484	1.0	-0.12081744479839664	Brimonidine
DB00481	1.0	-0.12081744479839664	Raloxifene
DB00476	1.0	-0.12081744479839664	Duloxetine
DB00486	1.0	-0.12081744479839664	Nabilone
DB00487	1.0	-0.12081744479839664	Pefloxacin
DB02352	1.0	-0.12081744479839664	3-(Benzyloxy)Pyridin-2-Amine
DB02144	1.0	-0.12081744479839664	1,2-diacyl-sn-glycero-3-phosphoinositol
DB02419	1.0	-0.12081744479839664	Ethyl Oxo(Piperidin-1-Yl)Acetate
DB02418	1.0	-0.12081744479839664	(R,R)-2,3-Butanediol
DB02420	1.0	-0.12081744479839664	[[4-(Aminomethyl)Phenyl]Amino]Oxo-Acetic Acid,
DB02429	1.0	-0.12081744479839664	4-(Aminosulfonyl)-N-[(4-Fluorophenyl)Methyl]-Benzamide
DB02407	1.0	-0.12081744479839664	6-O-Cyclohexylmethyl Guanine
DB02422	1.0	-0.12081744479839664	Methyl-2-S-(Alpha-D-Mannopyranosyl)-2-Thio-Alpha-D-Mannopyranoside
DB02426	1.0	-0.12081744479839664	Carboxyatractyloside
DB02427	1.0	-0.12081744479839664	2,4-Diamino-6-[N-(2',5'-Dimethoxybenzyl)-N-Methylamino]Quinazoline
DB02436	1.0	-0.12081744479839664	{4-[(2S)-2-({[(1S)-1-Carboxy-2-phenylethyl]carbamoyl}amino)-3-oxo-3-(pentylamino)propyl]phenoxy}malonic acid
DB02435	1.0	-0.12081744479839664	Aminomethylcyclohexane
DB02348	1.0	-0.12081744479839664	Monofluorophosphate ion
DB02310	1.0	-0.12081744479839664	3,5,6,8-Tetramethyl-N-Methyl Phenanthrolinium
DB02309	1.0	-0.12081744479839664	5-monophosphate-9-beta-D-ribofuranosyl xanthine
DB02311	1.0	-0.12081744479839664	Methyl Methylsulfinylmethyl Sulfide
DB02320	1.0	-0.12081744479839664	N-beta-D-glucopyranosylacetamide
DB01961	1.0	-0.12081744479839664	Cytidine 3'-monophosphate
DB01969	1.0	-0.12081744479839664	Trifluoroacetonyl coenzyme A
DB01970	1.0	-0.12081744479839664	Hg9a-9, Nonanoyl-N-Hydroxyethylglucamide
DB01946	1.0	-0.12081744479839664	Bisindolylmaleimide VIII
DB01947	1.0	-0.12081744479839664	RU78262
DB01944	1.0	-0.12081744479839664	(S)-blebbistatin
DB01941	1.0	-0.12081744479839664	LG-100268
DB01960	1.0	-0.12081744479839664	7-methyl-7,8-dihydroguanosine-5'-diphosphate
DB01963	1.0	-0.12081744479839664	Phenylethane Boronic Acid
DB01973	1.0	-0.12081744479839664	O-Benzylsulfonyl-Serine
DB01933	1.0	-0.12081744479839664	7-Hydroxystaurosporine
DB01927	1.0	-0.12081744479839664	Duroquinone
DB01929	1.0	-0.12081744479839664	5-Chloryl-2,4,6-quinazolinetriamine
DB01953	1.0	-0.12081744479839664	Inhibitor of P38 Kinase
DB01950	1.0	-0.12081744479839664	AR-AO-14418
DB01948	1.0	-0.12081744479839664	1-(2,6-Dichlorophenyl)-5-(2,4-Difluorophenyl)-7-Piperidin-4-Yl-3,4-Dihydroquinolin-2(1h)-One
DB01949	1.0	-0.12081744479839664	2-Amino-N,3,3-Trimethylbutanamide
DB01861	1.0	-0.12081744479839664	Uridine diphosphate glucose
DB01988	1.0	-0.12081744479839664	6((S)-3-Benzylpiperazin-1-Yl)-3-(Naphthalen-2-Yl)-4-(Pyridin-4-Yl)Pyrazine
DB01983	1.0	-0.12081744479839664	2(S)-Amino-6-Boronohexanoic Acid
DB01979	1.0	-0.12081744479839664	Methyl alpha-D-mannoside
DB01977	1.0	-0.12081744479839664	6-(N-Phenylcarbamyl)-2-Naphthalenecarboxamidine
DB02011	1.0	-0.12081744479839664	N-(Phosphonoacetyl)-L-Ornithine
DB02007	1.0	-0.12081744479839664	alpha-D-glucose 6-phosphate
