GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0051028	mRNA transport	48	0.010593687927609799	2.0583735524250133	9.728370647852012e-08	2.0627559236831476e-05	4.685552157033454	0.0011757708764993941	MCM3AP, NUP153, KIF5C, QKI, NUP98, AHCTF1, UPF3B, THOC2, HNRNPA2B1, DHX9, RANBP2, TPR, AGFG1, TNKS, G3BP2, NUP54, XPO1, NUP58, SRSF3, PARP11, BORCS5, SRSF1, NUP214, FXR1, THOC1, NCBP3, RBM8A, POM121C, UPF3A, RBM33, EIF4E, NCBP1, SENP2, NUP42, PEG10, LRPPRC, SRSF7, SARNP, FYTTD1, NCBP2, NUP88, NUP133, NUP205, NUP93, DDX25, POM121, FMR1, DDX39B
GO:0006511	ubiquitin-dependent protein catabolic process	114	0.025160008828073274	2.0242013352460826	7.944606477549392e-16	8.00154282397183e-13	12.09682626609103	9.601851388766196e-12	PSMA7, RNF11, CUL4B, AMFR, PINK1, CACUL1, PSMD14, UBE3A, UBE2K, RPGR, RNF20, UBE2D2, UBE4A, FAF1, RCHY1, FBXO7, UBE2G2, HECTD1, NDFIP2, UBE2Z, WWP1, HERC3, RNF128, EPG5, NPLOC4, SKP1, CNOT4, UCHL5, RNF19A, HACE1, UCHL3, RNF150, HECW2, UBE2D3, ATE1, ZNRF3, ANKIB1, BTRC, UBE2G1, FBXW8, UBQLN2, UBR4, KCMF1, UBE3C, SMURF2, FBXO21, RBX1, PSMA3, UBE2H, SIAH1, RC3H2, PSMF1, RNF144A, NEDD8, UBQLN1, PSMA6, ITCH, LNX1, RNF217, PSMA1, TAF1, UBE2R2, KLHL3, UBR1, CUL2, RNF213, NDFIP1, TRPC4AP, UBA6, PRKN, PSMD11, UBR2, TRIP12, RBBP6, RLIM, FBXO22, UBR3, HECW1, UBE4B, RNF130, ARIH2, CBL, USP33, RNF111, RNF146, UBE2E1, RNF34, ARIH1, FBXL2, KLHL8, TTC3, COP1, FBXW4, CHFR, FBXL4, CUL3, MDM2, HUWE1, FBXO10, RC3H1, UBE2B, UBE2D1, FBXO11, UCHL1, CUL1, RNF13, CUL5, UBE2N, NEDD4, SMURF1, MIB1, HERC4, FBXW11, NEDD4L
GO:0006606	protein import into nucleus	47	0.010372986095784595	2.0154907700828253	3.6434028616889527e-07	7.102284997802045e-05	4.148601904480279	0.004403416698637268	IPO7, SPG11, NUP153, KCNQ3, SIX3, KPNA3, NUP98, FAM53B, NPM1, PPP1R10, RANBP6, IPO11, TPR, RAN, EIF4ENIF1, IPO9, KPNA5, E2F3, STK4, STK3, ADAR, IPO5, NUP214, KPNB1, DRD1, PPP3R1, HEATR3, POM121C, APPL1, PPP3CA, LRRK2, ATF2, TNPO1, IPO8, CFL1, TNPO3, RPAIN, MBTPS1, NUP133, KPNA4, TRAF3IP2, NUP88, NUP93, PIK3R1, KPNA1, CRY2, POM121
GO:0006412	translation	130	0.028691238137276538	1.9963673671464446	3.3341939867331874e-17	4.0297068523657304e-14	13.394726546174178	4.02970685236573e-13	RARS2, RPL15, LARP4, RPL7A, EIF1B, EIF4A1, RPS21, EIF4B, GFM2, CPEB1, SECISBP2, NACA, RPL30, RPS25, RPL27A, EEF1A2, HBS1L, RPL35, RPS19, EIF4E, RPS23, EEF2, EIF1AX, LARP1, EIF4H, RPL13A, EIF3F, RPL13, RPS15, RPL23A, RPSA, RPS17, RPL4, MRPL19, CPEB2, RPL35A, RPL9, DHX29, RPL14, GFM1, ABCE1, RPS14, MRPL3, AIMP1, RPS11, DENR, RPL23, EIF3J, RPS18, GUF1, RPL17, EIF5B, RPS7, RPL24, EIF3M, EIF4E3, EEF1E1, EEFSEC, RPL18, ETF1, EIF4G3, GSPT1, EIF2S2, RPLP2, MTIF3, RPS24, MRPS9, EIF2S1, RPS16, RPS8, RPL32, EIF3H, FARSB, RPL37, EIF3E, RPL34, RPS20, CPEB3, EIF4A2, RPS27A, RACK1, RPL31, MRPL1, EIF3A, EIF2A, RPL36, MRPL42, SRBD1, RPL38, EIF2AK2, EIF2S3, RPL5, EIF1, RPL11, RPL6, RPL3, MRPS30, RPL21, EEF1A1, RPS2, MRPL33, RPLP1, UBA52, RPS4X, RPS27, RPS6, RPL7, RPL37A, RPS4Y1, RPL8, FAU, RPL10, RPS3, FARS2, EIF4E2, AGO2, RPL28, EIF4G2, RPL19, RPS29, CPEB4, EEF1G, RPL26, NARS2, MCTS1, EIF5, MRPS5, YARS2, RPS28, MRPL35
GO:0006468	protein phosphorylation	106	0.02339439417347164	1.9828433843490612	5.170115377783337e-14	3.905375903493088e-11	10.408337157700702	6.248601445588941e-10	CDC42BPB, NLK, DYRK1A, CAMK4, ACVR1C, KALRN, FAM20C, STRADB, STK24, STK3, MTOR, BIRC6, MAP4K4, PINK1, JAK1, OXSR1, STK38L, WNK2, LRRK2, CSNK1A1, PPP4R1, MAPK1, RYK, WNK3, CREB1, TAOK3, MAK, MARK2, LATS1, CAMK2D, PRKCB, TLK2, TNIK, RAF1, HIPK3, FER, ILF3, CDK17, AAK1, PRKACB, COPS8, PDPK1, SIK3, STK4, STRADA, ULK1, RPS6KA5, YWHAZ, PAK2, CAMK2A, PRRT1, GMFB, WNK1, MARK1, MAPK6, STK17A, MKNK1, MAPK9, SGK1, DAPK1, PKN2, SNRK, CSNK1E, TBCK, MAP4K3, HIPK2, MAST2, GSK3B, MAPK8, EIF2AK2, PXK, MAP3K1, PPP3CB, ROCK2, CDC42BPA, DCLK1, NEK1, NEK4, PRKCH, PIK3R4, SRPK1, STK39, VRK1, NIM1K, EIF2AK4, MAPK10, CAMK2B, NEK10, NEK11, MAP3K13, TNNI3K, TBK1, PRKDC, PLK2, SIK2, MARK3, BRAF, ATM, SRPK2, PRKCA, TLK1, PRKCI, MAPK4, HIPK1, COPS2, LMTK2
GO:0006897	endocytosis	98	0.021628779518870007	1.9710900131444542	5.857479723752562e-13	4.1643235259572627e-10	9.380455537547688	7.079349994127347e-09	EPS15, RAB7A, RAB5C, KCNQ3, DNM3, STEAP2, OPHN1, DNER, SYNJ1, LRP1B, LRRK2, PICALM, AP2B1, AP3M2, ATP9B, PIK3C3, ZFYVE9, PACSIN1, AAK1, EHBP1, CSNK1G3, SH3GL3, SYP, GAPVD1, RUBCN, PIK3CB, SORT1, MYO6, TFRC, RAB5A, DENND1B, EEA1, MTMR9, SNX9, TBC1D2B, AP2M1, FNBP1L, LRP6, CLINT1, HEATR5A, DPYSL2, ESYT2, ATP9A, SH3GLB1, RAC1, MTMR6, PIK3CG, NECAP1, PIK3C2A, CSNK1E, MYO5A, AMPH, LMBRD1, CSNK1G1, APLP1, SH3KBP1, EPN2, ATP6V1H, RAB1A, RABGAP1L, PPT1, CDC42, ANKFY1, DENND1A, GHR, DNM1, MAGI2, SORL1, SH3GL2, USP33, DGKD, LRP12, HEATR5B, RNASEK, FCHO2, FCHSD2, SNX10, RABGEF1, SYNRG, RABEP1, C9orf72, ITSN2, OCIAD1, APP, HOOK2, SGIP1, CALY, CLTA, ANK2, ITSN1, SCAMP1, REPS2, MIB1, ABL1, DNM1L, REPS1, RAB22A, MYO1D
GO:0010976	positive regulation of neuron projection development	49	0.010814389759435003	1.9710900131444542	4.876067175374413e-07	8.795842967399276e-05	4.0557225327219735	0.005893214788157515	CNTN1, CFLAR, FIG4, STMN2, NTRK3, BAIAP2, ABL2, APOE, CAMK2B, SNX3, LRRC7, ATP8A2, CX3CL1, SERPINI1, SETX, CBFA2T2, SHOC2, NPTN, RAPGEF1, ZNF804A, FBXO38, KAT2B, NEGR1, SCARB2, PRKD1, ADNP, RYK, FUT9, FYN, KIDINS220, EP300, ARHGAP35, PTK2B, RAPGEF2, APBB1, TENM3, NTRK2, MARK2, ARSB, PPP2R5B, NDRG4, MAGI2, PRKCI, BCL11A, TMEM30A, RGS2, RAP1A, FEZ1, PLPPR5
GO:0015031	protein transport	287	0.06334142573383358	1.9676923143499798	1.7407992824740086e-35	1.0519650063990434e-31	30.977998706741754	2.1039300127980868e-31	EPS15, BBS9, PGAP1, MCM3AP, PEX14, RAB7A, KCNQ3, SCFD1, NUP153, RAB5C, NUP98, ARCN1, SEC22C, IPO11, PEX1, STXBP5, CCDC93, TMED7, RAB4A, RAB2A, SEL1L, KIF13A, SNX2, VAMP2, DOP1A, MTM1, VPS35, COG3, BCAP29, MON2, SNX3, RAB21, USO1, PARP11, NUP133, SNX24, EXOC6, NACA, RAB3C, TMED4, GDI1, STXBP1, VPS4B, POM121C, SEC23A, LRP1B, COPG2, ELMOD1, BBS1, GOSR1, AP2B1, VPS26B, SNAP91, CHMP5, RAB18, AP3M2, TOM1L2, RAB3IP, VPS26A, SEC61A2, VPS39, WASHC4, ATG7, FRAS1, ARL17A, TBC1D5, MVB12B, KIF3A, SCAMP5, MTX2, GOPC, SIL1, AHCTF1, APBA1, SERP1, TMED10, SEC24A, TOMM7, EHBP1, RANBP2, TPR, BBIP1, RAB6B, HOOK3, TOMM20, GABARAPL2, XPO1, TMED5, PAM16, NUP58, GABARAP, SEC63, GDI2, IPO5, NUP214, EXOC5, KLHL20, BBS7, LYST, MYO6, GBF1, NAPG, AGAP2, ARFGEF2, SNX25, RAB5A, DENND1B, TRAM1, BLZF1, CCDC91, ARL8A, KTN1, ATG10, ARL6IP5, CSE1L, ANKRD50, SNX9, PHAX, STX18, RAB14, AAGAB, HSP90B1, MIA3, SCFD2, SNX27, AP2M1, CADPS, VPS41, RAB9B, BBS5, POM121, EXOC1, TSG101, TTC8, NECAP1, VPS45, ARF1, PLEKHA8, STXBP5L, MYO5A, ERC1, RAN, EIF4ENIF1, AP1M1, EXOC2, AFTPH, XPO4, CEP290, HOOK1, ATG4C, STAM2, AP4S1, VTA1, RAB6A, SLC7A6OS, GPM6B, NUP42, TNPO1, GNPTAB, SENP2, RAB11A, XPO7, GOLT1B, VPS35L, ARF4, SNX14, VPS54, XPO6, RABGAP1L, TIMM23B, RAB1A, VPS8, COPB1, PPT1, VPS53, SNX4, GGA2, SNX30, NUP88, DENND4C, DENND1A, NSF, GOSR2, BBS2, VPS4A, ACTN4, AP1AR, IPO7, COPA, ARFGEF1, ARF3, SNX13, GOLGA2, DGKD, EXOC6B, CEP41, TNKS, HEATR5B, DNAJC15, JAKMIP1, VPS37A, RAB11FIP2, KPNA3, PIK3R2, NBAS, APPBP2, LMAN1, SEC24B, RANBP6, FCHSD2, SNX10, LIN7C, RABGEF1, SEC22B, CHMP3, ARL6, COPB2, SYNRG, SEC22A, NUP54, IPO9, KPNA5, C2CD5, STAM, RABEP1, AP1S2, PSEN1, COG6, RAB10, KPNB1, VPS36, SEC31B, SDAD1, STX16, AP3S2, AGAP1, ATG16L1, SPIRE1, ZMAT3, FMN2, COG5, VPS50, SEC31A, HOOK2, NAPB, VTI1B, CASK, SNX1, AP1G1, NMD3, TOM1L1, DOP1B, AP3B1, ANK2, IPO8, PPID, GCC2, AP5M1, TNPO3, DENND10, ITSN1, AP3S1, DNAJC13, EXOC4, KPNA4, SAR1A, RBSN, VTI1A, DNAJC19, SEC62, SEC61G, TMEM9, CD2AP, NUP205, WASHC1, SCAMP1, NUP93, PIK3R1, MCFD2, ARL8B, SNX19, RAB22A, COMMD1, MYO1D, KPNA1, PDCD6IP, SAR1B
GO:0060271	cilium assembly	100	0.022070183182520416	1.9019141959296673	4.998738908806114e-12	2.3236445558396423e-09	8.633830304527635	6.041475845183069e-08	ASAP1, BBS9, NME7, ACTR3, C2CD3, PTPDC1, ARMC9, TTBK2, CPLANE1, TTC21B, KIF3B, NPHP3, TMEM231, CEP70, CEP126, SEPTIN2, POC1B, CEP162, TRAF3IP1, ELMOD1, RFX3, BBS1, IFT80, DNAH5, KIF27, RPGR, SPAG16, SEPTIN7, MAK, RAB3IP, NDUFAF2, ATXN10, CDC14B, TTLL3, SKP1, KIF3A, CELSR2, BBIP1, USP9X, WDR11, DTNBP1, IFT88, BBS7, CC2D2A, GBF1, PCM1, KIAA0586, TBC1D32, FBXW8, DZIP1, PIBF1, SSX2IP, OCRL, GALNT11, ATP6V0D1, FNBP1L, BBS5, TTC8, RBX1, CFAP221, OFD1, CEP83, CFAP298, CFAP54, ONECUT2, ERICH3, ATP6V1D, CEP290, DYNC2H1, ACTR2, ARL13B, CCDC66, INTU, AHI1, WDR35, ARF4, RAB1A, BLOC1S6, ABLIM1, TBC1D31, BBS2, RPGRIP1L, NEK1, CEP41, IFT81, NUDCD3, SNX10, ARL6, CFAP47, IFT172, IQCB1, CUL1, WDR19, TOGARAM1, B3GLCT, TMEM67, TTC39C, DYNC2LI1, WDPCP, SCLT1
GO:0001764	neuron migration	55	0.012138600750386228	1.893989553446627	4.0798876007019705e-07	7.586080237243695e-05	4.119982568117819	0.004930952154208402	MAP1B, NEO1, AUTS2, CELSR2, KIRREL3, ELP3, YWHAE, CHL1, USP9X, NDN, MEF2C, SDCCAG8, FZD3, ASTN1, KIAA0319, PSEN1, FILIP1, KIAA0319L, NRP1, DNER, ABI2, CDK5R1, DAB1, DNAAF4, CEP85L, CTNNB1, BBS1, PCM1, LARGE1, NRCAM, NDEL1, TUBGCP2, FAT3, PAFAH1B1, FYN, FGF13, TUBA1A, PTK2B, SH3RF1, RAPGEF2, HSP90AA1, MARK1, TUBB2A, NTRK2, MYH10, MARK2, CDKL5, ABI1, GPM6A, APBB2, ADGRL3, LRP12, NTRK3, TOP2B, RAC1
GO:0008380	RNA splicing	131	0.028911939969101744	1.8903819542972047	4.291818775602238e-15	3.9900709016868195e-12	11.399019387035617	5.187092172192865e-11	PRPF39, MTREX, THOC2, HNRNPH1, CDK12, HNRNPR, CDC5L, TAF15, RSRC1, SYNCRIP, AFF2, RBM17, RBM8A, STRAP, PTBP2, PRPF19, RBM39, PPIG, SRRM2, NCBP2, SCAF11, RBFOX1, SF3B1, PRPF18, ZC3H13, FMR1, NRDE2, LSM8, SRSF11, SFSWAP, CWC22, MPHOSPH10, SNU13, TARDBP, SRSF3, HNRNPK, ACIN1, FUS, THOC1, SNRPD1, ZMAT2, NCBP1, RBM20, ARGLU1, GCFC2, SRSF7, IVNS1ABP, HNRNPH3, DHX15, RBFOX2, VIRMA, HNRNPM, PPP4R2, RNPS1, QKI, LUC7L3, MBNL1, SYF2, DHX9, SRSF10, PRPF8, ZNF638, PABPC1, ECD, CELF4, PLRG1, RNPC3, WBP11, DDX46, RBM25, DDX17, NSRP1, YBX1, YTHDC1, CDC40, HNRNPA3, HABP4, SRRM4, SUGP2, SRSF8, CRIPT, PRPF40A, SF1, SNW1, TCERG1, HNRNPC, SREK1IP1, SON, RBM4B, HSPA8, TRA2A, PTBP3, CDK13, RRP1B, DDX39B, SRSF6, CTNNBL1, KHDC4, SRPK1, HNRNPA2B1, SREK1, MBNL2, RBM5, SRRM1, THRAP3, HNRNPU, PPWD1, CELF1, RBM48, RBM4, CELF3, C9orf78, RBMX, SRSF1, ZNF326, SLU7, DDX5, SNRPN, AQR, TRA2B, TXNL4A, SRSF4, NOVA1, SRSF5, WTAP, SFPQ, HTATSF1, SRPK2, SNRPB2, SART3, ZRANB2
GO:0008104	intracellular protein localization	76	0.016773339218715516	1.887779751632048	2.70442237677943e-09	8.171412211439048e-07	6.087702880721618	3.268564884575619e-05	ALS2, SPG11, ODR4, NPM1, SEPTIN11, HEATR5B, KIFAP3, PACRG, YWHAE, CSNK1E, PARD3B, NEDD8, RAN, USP9X, YWHAQ, ARFIP1, AKAP11, C2CD5, AKAP10, NIPBL, RAP2A, CTNNA1, YWHAG, SIN3A, BBS7, SEPTIN2, AP4S1, YWHAB, AKAP7, MYO6, SEPTIN6, CPE, CTNNB1, ULK1, LRRK2, BBS1, PRPF19, LAMTOR3, ELMOD1, NRCAM, AHI1, PRRT1, MECP2, YWHAZ, ANK2, LARGE1, SEPTIN7, VPS54, DLG1, CASK, RRAGB, ITSN1, NIN, RRAGD, SEPTIN3, SLC9A2, CDC42, MLH3, LATS1, MOSMO, CNTLN, BBS2, AP1AR, DHCR24, MAPRE3, PHYHIP, HEATR5A, CEP128, GRID2, ULK2, ARMCX3, PARD3, SEPTIN8, YWHAH, VPS13A, DDX42
GO:0006397	mRNA processing	167	0.036857205914809094	1.8514902756619709	7.837775522104026e-18	1.0525261662238806e-14	13.977767098622568	9.472735496014927e-14	RNMT, PRPF39, MTREX, THOC2, TRMT61B, HNRNPH1, CDK12, HNRNPR, CDC5L, PAPOLA, CPEB1, PNPT1, HNRNPA0, KHDRBS2, RSRC1, SYNCRIP, AFF2, RBM17, NCBP3, RBM8A, STRAP, PTBP2, PRPF19, RBM39, SRRM2, NCBP2, SCAF11, RBFOX1, SF3B1, PRPF18, NBDY, PCF11, ZC3H13, FMR1, NRDE2, LSM8, ADARB1, SRSF11, SFSWAP, SNRNP70, KIN, CWC22, CELF5, SNU13, TARDBP, SRSF3, PAN3, HNRNPK, ACIN1, RNGTT, THOC1, SNRPD1, ZMAT2, CELF2, NCBP1, RBM20, ARGLU1, TSEN2, GCFC2, SRSF7, IVNS1ABP, KHDRBS1, HNRNPH3, TRMT6, DHX15, DDX1, RBFOX2, VIRMA, PUS7L, WDR33, HNRNPM, PPP4R2, RNPS1, QKI, LUC7L3, MBNL1, SYF2, DHX9, METTL14, SRSF10, PRPF8, TENT2, PABPC1, ECD, CELF4, PLRG1, RNPC3, WBP11, DDX46, RBM25, DDX17, NSRP1, YBX1, ADAR, YTHDC1, CDC40, HNRNPA3, HABP4, SRRM4, SUGP2, SRSF8, CRIPT, RBBP6, NUDT21, PRPF40A, SF1, SNW1, TCERG1, HNRNPC, SREK1IP1, SON, RBM4B, HSPA8, TRA2A, PTBP3, CDK13, RRP1B, XRN2, DDX39B, CHD8, SRSF6, CTNNBL1, KHDC4, SRPK1, ALKBH5, SREK1, HNRNPA2B1, MBNL2, SRRM1, RBM5, THRAP3, HNRNPU, PPWD1, TENT4B, CELF1, RBM48, RBM4, CELF3, CPSF6, PRMT9, TENT4A, C9orf78, RBMX, SRSF1, ZNF326, SLU7, CSTF3, DDX5, CNOT6L, FIP1L1, TRA2B, AQR, TXNL4A, SRSF4, NOVA1, SRSF5, HNRNPLL, WTAP, TRUB1, CELF6, SFPQ, HTATSF1, ADARB2, SRPK2, SNRPB2, SART3, ZRANB2
GO:1902600	proton transmembrane transport	72	0.0158905318914147	1.8283876806456822	3.317176337116117e-08	8.181916981711304e-06	5.087144931409093	0.0004009139321038539	COX7B, SLC25A27, SLC4A10, COX8A, ATP1B1, ATP5PF, SLC9B2, ATP5F1B, NDUFC1, FXYD6, SLC25A4, SLC9A7, NDUFB2, SLC25A13, SLC25A3, NDUFB9, MT-ATP6, ATP6AP1, ATP6V1E1, MT-ND3, NDUFB8, ATP6V0C, ATP1A1, ATP6AP2, NDUFC2, SLC25A12, ATP5F1E, NDUFA10, ATP6V1B2, COX7A2L, ATP6V1D, SLC11A2, NDUFV2, SLC32A1, ATP5ME, ATP6V1C1, NDUFA1, UQCR10, ATP6V1H, NNT, NDUFS1, UQCRH, ATP5PB, NDUFS4, GHITM, ATP5MC2, DMAC2L, NDUFA9, NDUFS2, COX6B1, MT-ND6, MT-CO2, ATP6V1G1, ATP6V0E2, ATP5MG, ATP1A3, COX4I1, RNASEK, SLC9A2, NDUFS5, ATP6V1A, ATP6V0D1, MT-CO3, ATP5F1C, SLC9A6, MT-CO1, ATP5F1A, MT-ND4L, ATP5MC3, NDUFA5, ATP6V1G2, ATP6V0A1
GO:0007411	axon guidance	77	0.01699404105054072	1.8229649451923784	1.905030977176123e-08	4.796709247948047e-06	5.319056605452942	0.00023024204390150623	NEO1, CYFIP2, KIF5C, EFNA5, CHL1, UNC5D, EPHA6, NRXN1, KALRN, TUBB3, DPYSL5, OPHN1, SEMA5B, EPHA10, SEMA6A, SEMA4D, PGRMC1, CDK5R1, SLIT1, SLIT3, RYK, LGI1, CDH4, DSCAM, DSCAML1, EVL, APBB2, KIF5A, MYCBP2, CNTN1, FLRT2, EFNB2, GAP43, PTPRJ, CNTN5, ENAH, RPS6KA5, NRCAM, CNTN4, EPHA4, PTPRO, MYH10, ULK2, SOS1, EXT1, RAC1, TTC8, SIAH1, ALCAM, ROBO1, LAMA2, FEZ2, EPHA7, SMAD4, PTK2, SEMA3E, NRP1, FYN, ROBO2, ABLIM1, PALLD, USP33, SEMA6D, FEZ1, CRPPA, NFASC, B4GAT1, BSG, PLXNA4, SEMA5A, NPTN, TRIO, ARHGAP35, NRXN3, SLIT2, KIF5B, UNC5C
GO:0016192	vesicle-mediated transport	134	0.029574045464577356	1.7706600011291722	9.231301807795772e-13	5.87207966573788e-10	9.231208061035504	1.115695136490197e-08	ARCN1, SCFD1, GABARAPL1, SYT1, SEC22C, RAB4A, RAB2A, KALRN, VAMP2, KIF3B, SYT13, STX1B, UVRAG, BCAP29, USO1, GDI1, STXBP1, SEC23A, COPG2, LRRK2, PICALM, GOSR1, TFG, AP2B1, TRIM23, STX17, RTN3, AP3M2, IQSEC1, VPS39, ARL17A, BORCS7, VAMP4, KIF5A, SYT10, TMED10, SEC24A, RAB6B, GAPVD1, TVP23C, CNIH3, GDI2, MAPK8IP3, TRAPPC2, NAPG, OSBPL1A, BLZF1, LMAN1, STX18, RAB14, VPS41, MIA3, SCFD2, AP2M1, TBC1D23, HPS4, LRP6, KIF16B, ERGIC2, TBC1D12, TRAPPC8, NECAP1, VPS45, ARF1, MYO5A, AP1M1, STX7, CHM, VPS13B, AP4S1, RAB6A, STX3, INTU, AHI1, RAB11A, GOLT1B, ARF4, RAB1A, COPB1, VPS53, SPAG9, GGA2, CPNE1, TRAPPC11, MEGF10, NSF, KIF1B, GOSR2, VPS4A, ARFGEF1, COPA, ARF3, RAB11FIP2, SEC24B, SYT11, ARFGEF3, RABGEF1, SEC22B, SPTBN1, ARL6, COPB2, SEC22A, RABEP1, AP1S2, ARL1, RAB10, CUL3, SEC31B, TRAPPC12, ARL5A, STX16, AP3S2, FMN2, SPIRE1, KIF1A, SEC31A, NAPB, VTI1B, AP1G1, GOLGA4, AP3B1, CLTA, AP5M1, SYT4, AP3S1, SAR1A, VTI1A, CLTC, STX19, PRKCI, MCFD2, CYTH1, PSD3, SAR1B
GO:0016567	protein ubiquitination	206	0.045464577355992054	1.7667706324981365	8.141933080715419e-19	1.6400567202254427e-15	14.785141131918794	9.840340321352656e-15	ERCC8, SHPRH, RNF38, CUL4B, RNF115, KLHDC10, AMFR, BIRC6, UBB, UBC, G2E3, PINK1, RAB40B, SIRT1, KBTBD6, PRPF19, UBE3A, UBE2K, IFT80, RNF20, RPGR, RNF220, TRIM23, UBE2D2, UBE4A, PCNP, SH3RF1, ANAPC5, RCHY1, FBXO7, UBE2G2, HECTD1, USP7, AMBRA1, UBE2Z, WWP1, HERC3, ANAPC4, RNF128, MEGF8, SKP1, RNFT1, CNOT4, RNF19A, HACE1, UBE2W, MYCBP2, UCHL3, HECW2, USP9X, UBE2D3, ZNRF1, CAND1, FANCL, VCPIP1, KLHL13, KLHL2, SH3RF2, KLHL20, UBR5, SPOP, UBE2V2, HERC1, ZNRF3, DCAF6, KLHDC2, ANKIB1, RNF170, FBXO9, CRBN, UBE2E3, BTRC, TRIM9, PELI1, UBE2G1, FBXW8, NFX1, UBR4, KLHL7, TRAF3IP2, ZFP91, RAD18, RNF187, UBE3C, SMURF2, RNF180, CBLB, DCAF17, RBX1, UBE2H, FBXL17, SIAH1, RC3H2, RNF144A, ASB3, ANAPC10, NEDD8, RNF169, FBXL3, RPS27A, RNF103, RACK1, ITCH, UHRF2, DCAF8, RNF217, LNX1, TRIM2, UBE2R2, KLHL3, DCAF7, UBR1, CUL2, RNF213, KLHL24, TRPC4AP, UBA6, KBTBD7, TRIM33, PRKN, PJA2, FBXO38, UBR2, TRIP12, RBBP6, RLIM, HECTD2, DTX3, HECW1, DCAF16, UBR3, ANAPC1, UBE4B, RNF138, RNF130, ARIH2, FBXL5, EIPR1, UBE3D, KLHDC1, CBL, FEM1B, ANAPC16, RNF111, RNF146, MID2, UBE2E1, RNF34, ARIH1, UBA52, FBXL2, CDC27, KLHL8, MSL2, APPBP2, PCMTD1, TTC3, COP1, WDSUB1, CDC16, FBXO33, HLTF, SOCS2, WSB1, DZIP3, TRIM37, DCAF5, FBXW7, CHFR, SH3RF3, DCAF10, CUL3, MDM2, FAU, RNF216, HUWE1, FBXO10, ZNRF2, UBE2J1, UBE2Q2, TRIM24, LTN1, KLHL42, RC3H1, FBXO25, UBE2B, UBE2D1, FBXO11, CUL1, RNF13, SOCS5, CUL5, UBE2N, NEDD4, HECTD4, SMURF1, TRIM13, MIB1, HERC2, MED17, LMO7, FBXO3, HERC4, FBXW11, NEDD4L, UBE2E2
GO:0030036	actin cytoskeleton organization	91	0.020083866696093577	1.7527428748845058	7.543393310045415e-09	2.0720329896638383e-06	5.683603334296057	9.116945154520889e-05	CDC42BPB, GRB2, ACTN2, OPHN1, CAP1, PAK1, ARPC5, STARD13, CFL1, PDLIM5, FGF10, TNIK, FGD4, ARHGEF18, SPTB, FER, SPECC1, ATP2C1, EHBP1, PDPK1, NF1, ARHGEF11, TLN2, ARPC1A, KIT, DTNBP1, RAP2A, ADD1, AGAP2, DIAPH1, CXADR, FARP2, SDCBP, ARHGAP26, MYH10, DIAPH2, CAPZA2, MKLN1, RAC1, AUTS2, PHACTR3, DNAJB6, RAN, TBCK, PHACTR4, SPTAN1, ACTR2, DMTN, PTPN1, ROCK1, WASF3, DLC1, PIK3CA, SSH2, NPHP1, COBL, ROCK2, CORO2B, MRTFA, CDC42BPA, SPECC1L, TJP1, CDC42, AMOTL1, EPB41L5, KRAS, ACTN4, PALLD, CAPZA1, ACTN1, PHACTR1, WASF1, FMN1, ELMO1, DAAM1, PIP5K1A, RICTOR, SPTBN1, THSD7A, MTSS1, FMNL2, FMN2, SPIRE1, ARHGEF5, PAFAH1B1, ADD2, EPS8, SIPA1L1, MRAS, ABL1, WASL
GO:0006338	chromatin remodeling	125	0.027587728978150518	1.742935171883399	1.9708244326348326e-11	8.506922890294495e-09	8.070227503773372	2.3819384092824588e-07	CBX3, C6orf89, NSD3, ACTB, SMARCC2, DYRK1A, BCL7A, USP16, BICRAL, PAK1, YEATS2, NIPBL, KDM5A, BRD7, USP22, RSF1, SMARCAD1, PWWP2A, SMARCA5, BAZ2B, MIER1, PRKAA2, WAC, RNF20, KDM6A, CHD6, ACTR6, MTA3, TOP1, PRKCB, HCFC2, SF3B1, PHC1, SIRT5, PSIP1, BPTF, SKP1, SETBP1, UCHL5, NAA50, JADE1, ZNF827, ARID2, SMARCC1, RBBP4, EYA3, BMI1, KDM2A, HDAC4, MYSM1, PHF8, RPS6KA5, KAT2B, MBD2, MEAF6, RAD23B, BAZ1B, EP300, JMJD1C, HMGB1, SETD3, KDM5D, CHD1, BRD4, SMARCE1, INO80D, RERE, KMT5B, RYBP, CHD2, CLOCK, PKM, UTY, ZBTB7A, RB1, JARID2, KDM4C, MSL1, TAF1, SMARCA2, ARID1A, HDAC2, SETD5, JAK2, HNRNPC, COPRS, PRDM2, KMT2C, ATR, RSBN1, ASH1L, CHD4, MAP3K7, PRMT2, HIPK4, SETDB2, CHD8, YY1, NPM1, CREBBP, SMARCA1, PBRM1, VRK1, HLTF, KDM5B, PRMT9, RAD23A, HUWE1, PRMT3, PRKDC, ATRX, TP53BP1, NSD1, SFPQ, MLLT10, SS18, ARID1B, ATM, GATAD2B, INO80, PRKCA, EZH2, CFDP1, KDM4A, KDM1A
