GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0098839	postsynaptic density membrane	60	0.013242109909512249	2.2918865184564226	1.3055975696446753e-11	5.608135015064628e-10	9.251181539336743	2.4675794066284364e-08	NEO1, PRRT2, GRIA4, SHISA9, SLC30A1, LIN7C, NLGN4Y, KCNK2, EFNB2, NLGN4X, SLC16A7, GPR158, EPHA7, CLSTN1, SORCS2, LRRTM2, ERBB4, RGS7BP, NETO2, GRM5, CLSTN3, GRID1, NECTIN3, PLPPR4, ADGRB3, NETO1, ADCY1, ADAM22, NRCAM, NSG2, ASIC2, KCNH1, GRIA1, DLG4, PRRT1, CSMD2, RYK, EPHA4, DLG1, DLG2, GRIN2B, PTPRS, PTPRO, GRIK2, ANP32E, GRIA3, GRIK4, IQSEC1, SORCS3, LRFN5, LRRTM3, ATP2B2, DLG3, SLITRK5, ABHD17B, GRIN2A, LRRC4C, GRID2, CACNA1C, GRIA2
GO:0031252	cell leading edge	32	0.007062458618406533	2.2727874641359525	8.853885479614903e-07	2.201821520588443e-05	4.65721788780072	0.0016733843556472165	CDC42BPB, AAK1, ARF1, ARPC2, RAPH1, JMY, PABPC1, CLASP2, DST, CCDC88A, GBF1, IQGAP1, BCAS3, NDEL1, PAFAH1B1, CFL1, SSX2IP, CARMIL1, SHTN1, CDC42BPA, CDC42, LMO4, EPB41L5, SLK, CAPRIN1, CD2AP, MACF1, DDX3X, ABI1, ABL1, PRKCI, DCTN1
GO:0030136	clathrin-coated vesicle	38	0.008386669609357758	2.2727874641359525	7.832581944993245e-08	2.3130593556308176e-06	5.635813222615378	0.00014803579876037233	EPS15, PIK3C2A, AAK1, LMBRD1, VAMP2, SYNRG, AFTPH, ASTN1, SNX3, DNAJC6, RNF216, EPN2, CLVS2, MYO6, SORT1, ADAM10, SGIP1, BTBD8, DENND1B, AP1G1, PICALM, CLTA, NUMB, CLVS1, SCYL2, SNAP91, OCRL, SNX9, VPS41, GGA2, GAS7, CLTC, VTI1A, DENND1A, SCAMP1, CLINT1, HEATR5B, FCHO2
GO:0030424	axon	202	0.04458177002869124	2.2125449048456014	1.590511195014588e-33	2.7327874168887015e-31	30.563394150694098	3.0060661585775715e-30	PCLO, NEFL, ACTB, SYT1, DYRK1A, ADCY9, KCNA1, GRM7, TUBB3, OPHN1, ATP1A1, KCNA2, STX1B, SYT13, ATP6AP2, SEMA6A, PAK1, BORCS5, KIF21A, PINK1, SLC38A2, GDI1, STXBP1, GAD1, RAP1GAP, CDK5R1, MAP9, PRKAA2, BTBD8, LRRK2, TERF2, DLG4, CFL1, CREB1, SACS, SHTN1, ATL1, PTPRS, GRIK2, NIN, DSCAM, DSCAML1, UNC80, WDR47, STAU2, MAP1A, DCTN1, SLC8A3, SEPTIN8, FMR1, MAP1B, MYCBP2, CNTN1, STMN2, INPP5F, SCN2B, GAP43, NF1, DST, FZD3, DTNBP1, MAPK8IP3, KLHL20, FXR1, GAD2, SETX, TAC1, CNTN5, ATG5, DOCK7, SLC8A2, ULK1, RAB5A, ADNP, ADAM22, SNAP25, INSR, CNTN4, KCNH1, CCSAP, NRCAM, ACTG1, SCN8A, ARL8A, STMN3, EPHA4, IGF1R, SLC12A6, PTPRO, TENM3, BMPR2, MYH10, WDFY3, HPCA, MAP7, SLC1A1, GPM6A, FAM168B, SLC1A2, NTRK3, MAP6, NMNAT2, RUFY3, CADM2, SEPTIN11, NRGN, ALCAM, SCN1A, ROBO1, HCN1, CNTNAP2, PUM1, FEZ2, CTNNA2, ANK3, MAP7D2, NRP1, GSK3B, SPAST, MAPK8, KLHL24, PRKN, DHX36, NDEL1, HOMER1, ATP1A3, KCNB1, KIF13B, COBL, PPT1, PPFIA2, GABRG2, SNCA, KIF1B, UHMK1, MME, CBL, PTPRN, MAP4, PENK, PALLD, CD200, ADGRL3, MACO1, MAP2K1, FEZ1, NFASC, DIP2B, SPG11, BACE1, PRRT2, SLC4A10, KIRREL3, NCDN, SYT11, AGTPBP1, SYN1, IL1RAPL1, KCNK2, DGKI, BSN, PRICKLE2, MTMR2, BSG, KCNA4, C9orf72, PSEN1, ATCAY, RGS7BP, ATG16L1, AGBL4, KIF1A, MADD, ADAM10, APP, NPTN, ZNF804A, OPRM1, MT3, HTT, UCHL1, OLFM1, PAFAH1B1, SYT4, NCAM2, FGF13, SLC38A1, DLG2, CPEB4, SCN2A, SRCIN1, NTRK2, SMURF1, SBF2, CD2AP, TANC2, ARL8B, ACADM, UNC5C, MYO1D, GABRA2, KIF20B
GO:0030425	dendrite	227	0.05009931582432134	2.1677426653733662	5.8643651933530475e-36	1.23151669060414e-33	32.9095596978418	1.108365021543726e-32	ALS2, KIF5C, GRIA4, DTNB, DYRK1A, ADCY9, RPTOR, CHL1, TACR1, GABBR1, KCNA1, EPHA6, EPM2A, GRM7, DPYSL5, TUBB3, OPHN1, ARHGAP44, KIF3B, RGS8, KCNA2, WFS1, THY1, PAK1, EPHA10, CPEB1, MTOR, AMFR, XRN1, KIF21A, LAMP5, SLC38A2, DNER, CDK5R1, RBM8A, PRKAA2, LRRK2, GLRB, KCNK1, DLG4, GRIA1, FAT3, PPP2R1A, BMPR1A, SACS, NAP1L4, HTR1E, LGI1, GRIK2, NIN, MARK2, DSCAM, PDYN, ERO1A, WDR47, MAGEE1, STAU2, DRP2, DDN, BPTF, ATXN10, MAP1A, CACNA1C, SLC8A3, FMR1, MAP1B, GOPC, RGS12, INPP5F, KCND3, EFNB2, GNB5, PURA, MAP2, GAP43, NF1, FZD3, CNIH3, PRNP, AKAP5, MAPK8IP3, RGS7, KLHL20, CAMK2N1, SLC32A1, FXR1, STRN3, DRD1, LUZP1, ARFGEF2, RTN1, SLC8A2, IL6ST, RAB5A, ADNP, INSR, SLC4A8, KCNH1, GNAO1, CAMK2A, OPA1, NSG2, TRIM9, PRKAR2B, EPHA4, NSG1, PTK2B, GRIN2B, MARK1, GABRA5, BMPR2, SLC1A1, GRIP1, TRAK2, TENM2, STRN, SORBS2, MAP6, RAC1, MAX, RUFY3, BRINP1, CYP46A1, NRGN, ALCAM, BNIP3, HCN1, CNTNAP2, NLGN4Y, URI1, HTR4, CPEB3, EPHA7, RACK1, ANK3, CRHR2, MPDZ, GRM5, CLSTN3, GSK3B, NDFIP1, STX3, NEGR1, CRIPT, DHX36, FYN, HOMER1, SNX14, KCNB1, COBL, PPT1, GABRG2, PRKCG, CDC42, NLGN1, KIF1B, MME, CNNM1, MAGI2, PENK, GRIA2, MAP2K1, FEZ1, SPG11, DIP2B, BACE1, SLC4A10, KIRREL3, CRMP1, SLC30A1, NCDN, SYT11, RABGEF1, HNRNPU, SYN1, IL1RAPL1, KCNK2, PPP1R9A, NLGN4X, DGKI, GPHN, BSN, APOE, PRICKLE2, RPS6, MTMR2, SORCS2, C9orf72, PSEN1, ATCAY, KIF1A, AGO2, ADAM10, STAU1, RPL28, APP, OPRM1, NPTN, PLK2, HTT, CHRM3, BRINP3, TTLL7, SYT4, FGF13, SLITRK2, CPEB4, SRCIN1, NTRK2, SFPQ, MARK3, HTR2C, SGCE, CAPRIN1, INPP5A, CD2AP, SLC12A5, NRDC, ABL1, KPNA1, CTNND2, UNC5C, MYO1D, GABRA2, GABRB1, GLRX3, NUMA1
GO:0008021	synaptic vesicle	81	0.017876848377841537	2.165832759941319	1.2001020873902453e-13	6.480551271907325e-12	11.18838804904235	2.2681929451675637e-10	PSMA7, SEM1, SYT1, STXBP5, GABBR1, VAMP2, MFF, LAMP5, RAB3C, SYNPR, RAB40B, PSMD14, PSMD2, PSMC6, BTBD8, LRRK2, SYN2, UBE3A, PICALM, COPS4, AP2B1, DLG4, GRIA1, SNAP91, AP3M2, IQSEC1, CTTNBP2, PSMB2, PSMD12, APBA1, SYP, DMXL2, SLC32A1, SEPTIN6, RAB5A, SNAP25, TRIM9, SLC4A8, DNAJC5, PSMB7, SV2A, ATP6V0D1, AP2M1, CLCN3, PSMA3, VPS45, AMPH, PSMA6, STX7, PSMA1, PRKN, SV2C, PSMD1, PSMD11, NDEL1, CLCN4, PPT1, SLC2A13, PPFIA2, PDE4B, PSMB1, SLC6A17, SNCA, MME, PTPRN, BACE1, PRRT2, SV2B, KIRREL3, SYT11, SYN1, BSN, SVOP, MTMR2, PSEN1, SYNGR1, VTI1B, MT3, SNCAIP, VTI1A, GRIN2A
GO:0005840	ribosome	93	0.020525270359743986	2.135042769339834	6.971417044402994e-15	4.391992737973886e-13	12.357338386650058	1.3175978213921658e-11	NUFIP2, RPL15, RPL7A, RPS21, PNPT1, RPL30, RPS25, RPL27A, RPL35, RPS19, RPS23, EEF2, RPL13A, RPL13, RPS15, RPL23A, RPSA, RPS17, RPL4, MRPL19, SERP1, RPL35A, RPL9, RPL14, RPS14, MRPL3, PTCD3, RPS11, RPL23, RPS18, FXR1, RPL17, RPS7, RPL24, RPL18, RPLP2, RPS24, DNAJC21, MRPS9, MRPS27, RPS16, RPS8, RPL32, RPL7L1, RPL37, RPL34, RPS20, RPS27A, RACK1, PSMA6, RPL31, MRPL1, EIF2AK2, RPL36, MRPL42, RPL38, RPL5, MRPS25, RPL11, SF1, RPL6, RPL3, MRPS30, RPL21, SNCA, EEF1A1, RPS2, MRPS28, MRPL33, RPLP1, UBA52, RPS4X, RPS27, RPS6, RPL7, MRPL45, RPL37A, RPS4Y1, RPL8, FAU, RPL10, RPS3, RPL28, MT3, RPL19, RPS29, MRPS31, MRPS35, RPL26, FUBP3, MRPS5, RPS28, MRPL35
GO:0000151	ubiquitin ligase complex	55	0.012138600750386228	2.11870017843182	3.734424453960112e-09	1.357319657304733e-07	6.867317861216361	7.058062217984611e-06	ARIH1, RNF19A, UBE2V1, DCUN1D5, MYCBP2, DCUN1D1, RNF144A, WDR26, RMND5A, FBXL3, RNF11, FBXW4, DCUN1D4, CAND1, RANBP9, YPEL5, BMI1, AMFR, RNF217, FBXL4, UBR1, FBXO10, SUGT1, PRKN, ANKIB1, ARMC8, UBR2, FBXO25, FBXO9, BRCC3, RNF20, FBXO11, UBE4A, UBR4, KCMF1, UBR3, RCHY1, UBE4B, FBXO7, UBE2N, ARIH2, NEDD4, FBXL5, UBE3D, LMO7, FEM1B, USP7, MKLN1, MED17, FBXO21, MEGF8, SMURF2, FBXW11, SKP1, UBE2E1
GO:0098793	presynapse	111	0.02449790333259766	2.1111247574819303	5.0896525509964564e-17	3.56275678569752e-15	14.448213824080291	9.619443321383302e-14	ACTB, STXBP5, ARPC2, GABBR1, DNM3, KCNA1, NRXN1, OPHN1, ARHGAP44, CAP1, THY1, CACNB4, STX1B, VPS35, FBXL20, CACNB2, KIF21A, YWHAG, STXBP1, GAD1, SYNJ1, BTBD8, EFR3A, DLG4, GRIA1, DSTN, PDLIM5, SEPTIN3, CDH2, CNRIP1, PIANP, TNIK, PRUNE2, DDN, SEPTIN8, FMR1, SYT10, AAK1, SH3GL3, BAIAP3, CANX, GNB5, GIT2, BAIAP2, SYP, GAP43, NF1, RGS7, SLC32A1, FXR1, SEPTIN6, ARFGEF2, SLC8A2, SLC4A8, DNAJC5, PTK2B, SV2A, VAPB, CADPS, SLC1A1, GPM6A, SYNJ2, NECAP1, CYP46A1, PPP1CC, ERC1, PPP3CC, ATP6V1D, GSK3B, TBC1D24, PRKN, STX3, BLOC1S6, GRK3, SLC6A17, NLGN1, SNCA, KIF1B, SCRN1, MME, DNM1, SH3GL2, FCHO2, BACE1, PRRT2, SLC4A10, DAAM1, CRMP1, SYT11, LIN7C, SYN1, ERC2, RPS27, DGKI, BSN, RPS6, C9orf72, ATCAY, RGS7BP, AP3S2, SLC24A2, APP, SGIP1, ZNF804A, ADCY1, NAPEPLD, ITSN1, AP3S1, SRCIN1, ITSN2, YWHAH
GO:0043025	neuronal cell body	160	0.03531229309203266	2.037232460850153	5.495482103721838e-22	6.109683044726044e-20	19.213981319298682	1.0386461176034276e-18	EFHC1, KIF5C, GRIA4, GABBR1, RPTOR, AGFG1, KCNA1, NRXN1, DPYSL5, TUBB3, SLC12A2, VPS35, AMFR, TUBB4A, UBB, XRN1, PDE1C, SLC38A2, GDI1, DNER, PGRMC1, CDK5R1, RBM8A, PRKAA2, PTBP2, LRRK2, PICALM, GRIA1, PPP2R1A, CFL1, BMPR1A, HSP90AA1, NAP1L4, GRIK2, DSCAM, PDYN, KCNN2, PDE1B, STAU2, ATXN10, UPF3B, DCTN1, MAP1A, KIF5A, SLC8A3, MAP1B, STMN2, INPP5F, KCND3, PURA, BAIAP2, MAP2, NRSN1, CACNA1E, FZD3, DTNBP1, ARHGEF7, CX3CL1, STRN3, TAC1, RTN1, SLC8A2, IL6ST, RAB5A, ADNP, INSR, SEZ6, SHANK2, PRKAR2B, PTK2B, RAPGEF2, PUM2, SEZ6L, PHAX, BMPR2, MYH10, LRP6, SLC1A1, GPM6A, TRAK2, STRN, SOS1, SORBS2, RUFY3, BRINP1, PMM2, AKAP12, NRGN, ALCAM, SCN1A, HCN1, CNTNAP2, AKAP9, EPHA7, RACK1, HSP90AB1, CNKSR2, SOD1, SERPINI1, GRM5, PRKN, NEGR1, CRIPT, ATP1A3, KCNB1, COBL, PPT1, SEZ6L2, CDC42, SNCA, CACNA1B, GHR, MME, CNNM1, CPNE5, PTPRN, SORL1, PENK, CD200, RTN4, GRIA2, FEZ1, VPS13A, PTPRF, BACE1, SLC25A27, SLC4A10, CRMP1, NCDN, KCNK2, APOE, PSEN1, PPP1R1B, ENO2, STAU1, ZNF804A, VTI1B, ASIC2, BRINP3, UCHL1, OLFM1, SYT4, PAFAH1B1, SNCAIP, SLC38A1, NAPEPLD, LMTK2, ITSN1, ZC4H2, RIC3, SMURF1, VTI1A, FUBP3, SLC12A5, FBXW11, ABL1, UNC5C, MYO1D, GABRA2, NUMA1
GO:1990904	ribonucleoprotein complex	176	0.03884352240123593	2.0253700946224185	9.228452003589099e-24	1.1627849524522265e-21	20.934500597050604	1.7441774286783398e-20	RPL15, AGO4, NUP98, ACTB, DYRK1A, RPL7A, HNRNPH2, HNRNPH1, RPS21, HNRNPR, CPEB1, HNRNPA0, SECISBP2, SRP19, ATXN2, RPL30, RPS25, SYNCRIP, RPL27A, RPL35, LRRK2, RPS19, RPS23, EEF2, RBMS3, RPL13A, RPL13, SRP9, RPS15, RPL23A, NSA2, RPSA, FMR1, RPS17, RPL4, LSM8, ILF3, MRPL19, SRP72, RPL35A, RPL9, RPL14, ZNF827, SNRNP70, KRR1, RPS14, MRPL3, CELF5, XPO1, MPHOSPH10, PTCD3, RPS11, SNU13, CBX5, HNRNPK, NCL, RPL23, RPS18, XRCC5, SNRPD1, RPL17, RPS7, CELF2, RPL24, NCBP1, AGO3, EEFSEC, NOP58, RPL18, HNRNPH3, PHAX, DDX1, RPLP2, RPS24, MRPS9, MRPS27, RPS16, RPS8, RPL32, HNRNPM, RPL7L1, SECISBP2L, DHX9, RPL37, CSNK1E, RPL34, RPS20, PRPF8, PABPC1, GTF3C1, CELF4, RBM12B, RPS27A, RO60, RACK1, NAF1, DDX17, RPL31, JARID2, NSRP1, YBX1, MRPL1, SRP54, HNRNPA3, RPL36, MRPL42, RPL38, SRP14, RPL5, RBM14, MRPS25, IQGAP1, RPL11, CBX1, LRPPRC, RPL6, HNRNPC, RPL3, HSPA8, MRPS30, RPL21, ACTN4, RPS2, TOP2B, MRPS28, MRPL33, ZCCHC17, RPLP1, YY1, UBA52, JAKMIP1, NPM1, HNRNPA2B1, RPS4X, CELF1, HNRNPU, RPS27, KDM5B, CELF3, RPS6, CPSF6, RPL7, ZC3H14, MRPL45, RBMX, SUZ12, RPL37A, RPS4Y1, RPL8, FAU, RPL10, RPS3, HNRNPD, DDX5, SNRPN, LSM14A, GAPDH, AGO2, RPL28, RPL19, RPS29, MRPS31, HNRNPLL, MRPS35, CELF6, AGO1, RPL26, MRPS5, SLIRP, ELAVL3, PCBP1, SNRPB2, PCBP2, RPS28, SSB, MRPL35
GO:0043005	neuron projection	155	0.03420878393290664	2.0073051677553995	1.4100620631844537e-20	1.3325086497093088e-18	17.875329963157803	2.6650172994186175e-17	CYFIP2, KIF5C, NEFL, SYT1, CADM1, PACRG, ARPC2, CHL1, VAMP2, SLC12A2, KCNA2, CLSTN1, VPS35, CPEB1, RAB21, UBB, RGS17, PLPPR1, SYNPR, STMN1, PGRMC1, CDK5R1, UPF3A, LRRK2, DLG4, GRIA1, FAT3, PPP2R1A, RTN3, PTPRS, RPS6KB1, CDH2, CAMK2D, TENM1, WDR47, ABI1, STAU2, MAP1A, DCTN1, KIF5A, FMR1, CPEB2, PACSIN1, STMN2, FLRT2, BAIAP2, MAP2, NRSN1, SYP, DTNBP1, ARHGEF7, RGS7, CX3CL1, TIAM2, SLC32A1, FXR1, BBS7, RASGRF1, DOCK7, PCSK2, RTN1, SNAP25, NRCAM, SLC4A8, CAMK2A, SHANK2, PTEN, STMN3, CXADR, SV2A, GRIN2B, RAPGEF2, HMGB1, PTPRO, UFL1, OCRL, TENM3, MYH10, SLC1A1, DLG3, GRIP1, GPM6A, TENM2, ARF1, MYO5A, CPEB3, AHCYL2, RACK1, ANK3, MAP7D2, MPDZ, SH3KBP1, GRM5, NRP1, NDFIP1, PRKN, STX3, DNAAF4, TENM4, IQGAP1, HOMER1, KCNB1, DLG1, CDC42, PRKCG, KIF1B, BBS2, MAGI2, CPNE5, MAP4, CD200, MACO1, RTN4, RAP1A, VPS13A, PTPRF, GPR149, NCDN, SYT11, PPP1R9A, SORCS2, CAMK2B, C9orf72, PSEN1, ANKS1A, ATCAY, RGS7BP, KIF1A, APP, STAU1, BCL11B, OPRM1, ASIC2, ANK2, PAFAH1B1, SYT4, FGF13, NCAM2, NAPEPLD, DLG2, CPEB4, ITSN1, EPS8, BRAF, RIC3, SLC12A5, CD2AP, SIPA1L1, FBXW11, GRIN2A, NCAM1, KIF5B, TSGA10, UNC5C, MYO1D
GO:0045202	synapse	329	0.07261090267049217	1.9755537006624262	4.900451588500089e-41	1.543642250377528e-38	37.81145334304784	9.261853502265169e-38	KCNQ3, SNTG1, DTNB, STXBP5, RPL7A, RAB21, LRRTM2, YWHAG, NETO2, RPS25, SEPTIN2, GPRIN3, GAD1, MAPK1, GRIA1, EEF2, MYO9A, RTN3, PTPRS, DSCAM, RPL13, PPP2CA, MAP1B, GABRB3, TMOD2, RGS12, UNC13B, CNTN1, MYRIP, SLC32A1, DLGAP3, ENAH, RPS7, CTNNB1, NRCAM, PRRT1, TRIM9, ACTG1, KCNQ2, PDE10A, EIF2S2, LRP6, CNTNAP1, RAC1, CADM2, ARF1, RPL37, ERC1, PURG, RPS27A, ITGB1, DLGAP2, NDFIP1, PRKN, PRKAR1A, MAGI2, ACTN1, FCHO2, LIN7C, SYN1, PPA2, SORCS2, RPL8, ATCAY, HNRNPD, KIF1A, VDAC1, ASIC2, CHRM3, RPS6KA2, HNRNPLL, ITSN1, EPS8, HTR2C, SGCE, CAPRIN1, EIF5, RPS28, SPART, UNC5C, YWHAH, EPS15, PCLO, CADM1, RIMS1, DNM3, SRGAP3, RPS21, OPHN1, KCNA2, RGS17, RPL30, SYNPR, SDK2, RPL27A, EEF1A2, NCAN, LRRK2, ELMOD1, AP2B1, DLG4, GRIK2, RPL13A, LGI1, CDH2, HNRNPUL2, APBB2, SLC8A3, SEPTIN8, GNB5, GIT2, SYP, CACNA1E, GAP43, ARPC1A, CNIH3, USP46, PPP2R2A, ADGRB2, RPL23, GAD2, EIF5B, ARFGEF2, SLC8A2, ARL8A, CADPS, ATP8A1, GNG2, MKLN1, SLC38A6, VDAC3, EIF2S1, EXT1, NMNAT2, CDH11, RPL34, AP1M1, DLGAP1, RPL36, DMTN, PJA2, VPS54, KCNB1, RPL6, APBB1, SLC6A17, RPL21, NLGN1, SNCA, TIAM1, MACO1, DAAM1, RANBP6, RHEB, SYT11, ERC2, PPP1R9A, RPL37A, CPNE4, APP, OPRM1, KIDINS220, GNB1, SRCIN1, NRXN3, SCAMP1, SIPA1L1, LY6H, CYFIP2, RPL15, RPS6KA3, ARPC2, KCNA1, NRXN1, DPYSL5, ACTN2, DRD3, RGS8, PGRMC2, HNRNPA0, PGRMC1, SYN2, RPS23, CNNM2, EIF1AX, GNG4, SEPTIN3, RPS15, MAP1A, FMR1, SPTB, ADARB1, PAK5, PACSIN1, RPL35A, OGT, FLRT2, RPS14, SCN2B, TLN2, RPS11, DNAJC6, CAMK2N1, RPS18, NETO1, MECP2, TUBA1A, RAPGEF2, ATP2B1, SLC1A2, SORBS2, HNRNPM, QKI, PLP1, SHISA9, NLGN4Y, RPS20, YWHAQ, CPEB3, RPL31, YBX1, MPDZ, SH3KBP1, MAPK8, PPP3R1, RPL38, HOMER1, ATP1A3, SNX14, DLG1, PRKCG, CACNA1B, MME, PTPRN, GPR176, PHACTR1, PRRT2, NLGN4X, BSN, CAMK2B, GRID1, PDE7B, RPL19, OLFM1, RIMBP2, RIC3, GRIN2A, GLS, ACTB, PPM1H, VAMP2, FBXL20, VPS35, CACNB4, CPEB1, CLU, NOS1, GLRB, PPP2R1A, KCNMB4, HTR1E, RPS6KB1, EIF3F, GRIK4, DSCAML1, ATP2B2, GOPC, CPEB2, OLFM3, CDH10, FGF12, PRKAR2A, MLF2, GDI2, CPNE7, USP14, TIAM2, TAGLN3, TAC1, ATG5, RPL24, SNAP25, CAMK2A, CNTN4, IGSF11, SHANK2, SLC12A6, KCMF1, SDCBP, NUDT3, AP2M1, LRRTM3, SLC1A1, TENM2, LY6E, RPS16, BRINP1, SEPTIN11, CNTNAP2, LAMA2, NR3C1, ITPR1, PTPRN2, CRIPT, LZTS1, RIMS2, DNM1, RTN4, WASF1, SPG11, GPC6, SLC4A10, DGKI, FRRS1L, CAMKV, PSEN1, RPS3, DAB1, RPL28, CASK, DTNA, HTT, SYT4, DLG2, CPEB4, EXOC4, FAM171B, GRID2, ARL8B
GO:0042734	presynaptic membrane	63	0.013904215404987862	1.9481035406879592	1.7139933893196152e-08	5.585254320369091e-07	6.252957046824421	3.239447505814073e-05	PRRT2, UNC13B, SYT1, CNTN1, FXYD6, RIMS1, GABBR1, ERC1, NRXN2, CNTNAP2, KCNA1, ERC2, NRXN1, EFNB2, GNB5, VAMP2, FLRT2, ZDHHC17, SYP, GPR158, KCNA2, STX1B, PSEN1, RGS7, ERBB4, RGS7BP, ZNRF2, DRD1, GAD2, CNTN5, NPTN, CTNNB1, KCTD8, CASK, SNAP25, PICALM, CADM3, SLC4A8, KCNH1, ADAM23, GRIA1, GNAO1, SNCAIP, EPHA4, NAPEPLD, RAB3GAP2, KCTD16, PTPRS, PPFIA2, GRIK2, NRXN3, GABRA5, GRIK4, DENND1A, RIMS2, PCDH17, KCNJ9, GRIN2A, ATP2B1, TENM2, SLC1A2, FMR1, RAC1
GO:0005802	trans-Golgi network	85	0.018759655705142354	1.9318693445155597	7.913605096688434e-11	3.2514594853785087e-09	8.487921653123458	1.495671363274114e-07	VAMP2, DOP1A, RAB21, BIRC6, ATP8A2, GOLGA1, SLC11A2, ATXN2, TGOLN2, LRRK2, CNST, SLC39A9, FUT9, AP3M2, YIPF6, ATP9B, RELCH, VAMP4, NBEA, TRAPPC9, ATP2C1, YIPF4, WDR11, KLHL20, GBF1, ARFGEF2, OSBPL9, PRKD1, SNAP25, LAMP2, SCOC, CCDC91, SNX9, OCRL, RAB14, TBC1D23, ATP8A1, ECPAS, M6PR, ATP9A, CCDC186, RAC1, NMNAT2, PIK3C2A, PLEKHA8, CLASP2, AP1M1, PREPL, TPST1, AP4S1, RAB6A, DENND5A, PLEKHA3, RAB11A, CLVS1, VPS54, TRAPPC6B, GGA2, OSBP, EIPR1, MME, ARFGEF1, SORL1, OSBPL10, BACE1, B4GALT5, SLC9A7, SYT11, FAM91A1, PCSK1N, RAB10, ARL1, STX16, ARL5A, CLVS2, STX8, HOOK2, ATP8B4, AP1G1, GOLGA4, GCC2, DOP1B, CLTC, SCAMP1, RBFOX1
GO:0043204	perikaryon	63	0.013904215404987862	1.8964981488816557	5.268344593148292e-08	1.6059953679113344e-06	5.794255711668451	9.957171281050272e-05	MAP1B, DIP2B, SLC4A10, CRMP1, NCDN, SYT11, CNTNAP2, KCNA1, EPM2A, ITGA1, NDN, RGS8, KCNA2, RACK1, GAP43, ASTN1, SORCS2, C9orf72, MAP2K1, RGS7BP, ENO2, SERPINI1, TIAM2, LUZP1, CDK5R1, KLHL24, MYO1D, SLC8A2, APP, RUFY3, OPRM1, LRRK2, DHX36, KCNK1, KCNH1, TTLL7, FYN, OLFM1, CACNA1C, EPHA4, KCNB1, DLG2, SHTN1, PTPRS, GRIK2, G3BP1, TOP1, WDFY3, SLC12A5, HPCA, SLC2A3, CPNE5, PTPRN, SLC1A1, GRIP1, PENK, DRP2, DDN, CTNND2, SLC8A3, KIF5A, FMR1, GIGYF2
GO:0055037	recycling endosome	60	0.013242109909512249	1.8809275565263053	1.595785013254719e-07	4.3086195357877414e-06	5.365661853742461	0.0003016033675051419	TBC1D12, CLCN3, USP6, BACE1, SLC9B2, SLC9A7, FCHSD2, SYT11, FIG4, MYO5A, RABGEF1, INPP5F, RAN, RAB4A, TUBGCP4, ARHGAP44, RNF11, RABEP1, STX7, ATP11A, ITGB1, DYNC1I1, RAB10, RAP2A, SLC11A2, LAMP5, STX8, ARFGEF2, VPS50, APP, SGK3, TFRC, VTI1B, DENND6A, ULK1, AP1G1, KCNK1, PLEKHA3, RAB11A, GRIA1, ANK2, AVL9, TUBA1A, CLCN4, ITSN1, VPS53, RAB14, RAP2B, RELCH, WASHC1, SLC9A6, ST8SIA2, SLC1A1, TNIK, SORL1, COMMD1, ATP9A, WIPF3, LMTK2, ATP11B
GO:0005770	late endosome	71	0.015669830059589496	1.8655249705624581	1.6829700104049206e-08	5.580374245026842e-07	6.253336674342021	3.1808133196653e-05	RAB7A, PIK3R4, CLCN3, SPG11, BACE1, NBR1, PSAP, TICAM2, SLC38A9, ANKRD13A, MVB12B, MYO5A, CHMP3, WDR48, MTM1, VOPP1, VPS35, CLEC16A, UVRAG, MAPKAP1, STX7, VPS36, MAP2K1, SLC11A2, RUBCN, LAMP5, STX8, ATP9A, IFNAR1, NEGR1, OSBPL1A, LAMTOR3, INSR, NSG2, TMEM59, AP5M1, VPS26B, LAMP2, KIDINS220, MAPK1, HTT, SNX14, NSG1, RAPGEF2, KCMF1, DENND10, VPS8, GRIN2B, RAB27B, ABCA5, VPS13C, VPS41, RAB14, VPS39, TMEM9, RAB9B, CD2AP, WASHC1, PIK3C3, SLC30A4, MAGI2, AP1AR, VPS4A, ECPAS, RNF128, M6PR, DYNC1LI2, RAB22A, RAP1A, TSG101, NMNAT2
GO:0072686	mitotic spindle	49	0.010814389759435003	1.8561097623776943	3.7329865392408937e-06	8.39921971329201e-05	4.075761057979998	0.0070553445591652894	EFHC1, PKD2, TBL1XR1, FLCN, KIF2A, CDC27, NCOR1, HECW2, TPR, HNRNPU, CDC16, TUBB3, TBCK, CLASP2, YEATS2, DR1, TUBB4A, DYNLL1, KATNBL1, EML1, PKP4, CUL3, EML4, BIRC6, CDC7, RPS3, LSM14A, CLASP1, MAP9, KAT2B, TUBB, CCSAP, DIAPH1, KATNAL1, MAPK1, TPPP, WNK1, MAK, TUBB2A, CDC42, NIN, RMDN2, CLTC, PHLPP2, MAP4, GOLGA2, CDC14B, NUMA1, TBL1X
