GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000455	Broad nasal tip	82	0.01809755020966674	2.272787464135952	4.427307926387572e-15	4.744137149869682e-13	12.323842764295856	4.554371663874895e-11	CDC42BPB, RPS6KA3, ACTB, SMARCC2, DYRK1A, WDR26, APC, CPLANE1, ATP6V1E1, TMEM231, NIPBL, KDM5A, KMT2A, WAC, EXT2, KDM6A, EXTL3, WASHC4, PPP2CA, TLK2, BPTF, SETBP1, RFX7, TBL1XR1, TPR, ARID2, PURA, HNRNPK, ZMYM2, ZFX, FOXP1, HDAC4, DOCK7, PHF8, SETD2, CTNNB1, ADNP, IGF1R, KCNH1, ZBTB20, TBC1D32, SUPT16H, SMC3, ATP6V1A, SET, PHIP, CDH11, SMARCE1, OFD1, ASXL2, KAT6A, ATP6V1B2, TAF1, ARID1A, TBC1D24, EIF2S3, PRKAR1A, AGL, RAB3GAP2, MAP3K7, PHF21A, NEK1, DPYD, PTPRF, YY1, RARB, COG6, HUWE1, SNRPN, CASK, FBXO11, NSD1, HDAC8, POGZ, ARID1B, ZSWIM6, RAB3GAP1, CAPRIN1, HS2ST1, GATAD2B, ASXL3, GLB1
HP:0001357	Plagiocephaly	72	0.0158905318914147	2.2571130678315665	2.0262247642363455e-13	1.812502099973851e-11	10.741721481580953	2.0843774149699286e-09	EHMT1, CLCN3, CYFIP2, CUX1, CDC42BPB, ADARB1, AFF4, PPP1R21, HNRNPH1, RNASEH2B, ARID2, SPTBN1, NLGN4X, POLR2A, CCDC47, DPYSL5, TUBB3, FAM20C, EIF4A2, PIGL, WBP11, COL11A1, KAT6A, EML1, FBXL4, ADAR, SMARCA2, HNRNPK, KIF21A, CHN1, STXBP1, MADD, ZNF292, AGO2, TCF20, CASK, PPP3CA, FOCAD, ADNP, NRCAM, FBXO11, WDR35, ZBTB20, MESD, MAPK1, KIDINS220, GNPTAB, TBCD, MED13L, PPP2R1A, TUBA1A, FOXP2, SCYL2, KMT2C, POGZ, SUPT16H, ARID1B, SMC3, FKTN, DYNC1H1, KRAS, USP7, HERC2, PPP2CA, SET, CDK13, ATP2B1, PHF21A, MEGF8, UNC80, RAC1, CHAMP1
HP:0004305	Involuntary movements	69	0.015228426395939087	2.256436475185334	6.609137640964047e-13	5.665683242716429e-11	10.246747709693063	6.798819891259715e-09	SCN3A, CYFIP2, UBA5, PRRT2, NECAP1, SYT1, KCNT1, PRKRA, GTF2I, SCN1A, GPR88, FGF12, CACNA2D1, HCN1, KCNA1, XPR1, ADCY5, SYNGAP1, GFM2, KCNA2, FTL, TUBB4A, PRNP, CNKSR2, DNAJC6, YWHAG, SMS, ZFX, EEF1A2, NTNG1, SYNJ1, CEP85L, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, MECP2, HTT, CAMK2A, BAZ1B, GNAO1, SCN8A, ATP1A3, DEPDC5, KCNB1, EIF4H, GRIK2, GABRA5, SMC1A, NTRK2, GABRG2, CLTC, ATP6V1A, CACNA1B, CDKL5, HPCA, MACF1, VPS13A, SLC2A3, DNM1, FOXG1, NUS1, SLC1A2, NGLY1, MICU1, GABRA2, GNAS
HP:0000448	Prominent nose	56	0.012359302582211433	2.252674300736519	1.185415873196096e-10	7.574144774887105e-09	8.120666397877237	1.2194373087568239e-06	ERCC8, PSMD12, PMM2, ACTB, CREBBP, LMBR1, MBD5, USP9X, PGM2L1, PUM1, OPHN1, FBXL3, ITPR1, LIG4, CUL4B, COG3, AP1S2, PEX3, FILIP1, KAT6B, SMC5, AP4S1, SLF2, ZFX, SNRPN, SPOP, COG5, PLAGL1, STAG2, BCL11B, INTU, CDK19, FBXO11, CEP120, RLIM, EP300, EXTL3, WNK3, SETD5, ACTG1, DENND5A, NBN, HNRNPC, FOXP2, ACER3, NIN, PDE4D, MARK2, ATR, ASH1L, ASPH, FHL1, DYNC1I2, BPTF, SPART, UNC80
HP:0000414	Bulbous nose	101	0.02229088501434562	2.2505052340954035	6.231240669284061e-18	8.662266589854748e-16	15.062368454556623	6.410077276492514e-14	C2CD3, CUX1, ACTB, DYRK1A, CUL4B, SC5D, UBAP2L, STXBP1, KMT2A, WAC, EXT2, CIT, EXTL3, AFF3, SRRM2, MARK2, FRA10AC1, FOXG1, FMR1, MTX2, MBD5, TOMM7, JAG1, HECW2, RAP1GDS1, USP9X, CAMTA1, ZMYM2, ZFX, SPOP, DOCK7, SLC25A46, STAG2, CDK19, KCNH1, SCYL2, JMJD1C, ABCA5, SMC3, ATP6V1A, TBC1D23, MYT1L, HK1, DYNC1I2, EXT1, CDH11, CLCN3, RERE, KANSL1, EDEM3, CNTNAP2, TBCK, FBXL3, JARID2, FBN1, ATP6V1B2, SMARCA2, TAF1, KAT6B, MPDZ, SMS, AP4S1, TBC1D24, ZNF292, SETD5, SNX14, CDC42, MAP3K7, BBS2, CDK13, GP1BB, RAD21, YY1, DGCR2, SPTBN1, PGM2L1, TRRAP, CCDC47, MIPEP, KDM5B, PIGL, CEP57, RBMX, HUWE1, SPEN, SMC5, FBXO11, TRIO, TCF20, RAP1B, TUBGCP2, MESD, MED13L, AGO1, BRAF, MED12L, DDX3X, MRAS, UNC80, ASXL3, TRPS1
HP:0410030	Cleft lip	43	0.009490178768483779	2.246663470295309	2.5862295341206002e-08	1.2501277139085129e-06	5.903045616901992	0.00026604543217498614	RPS17, C2CD3, RPL15, RERE, SMCHD1, RPL9, RPL35A, RPS20, RPS27, TRRAP, PIGL, RPL31, JARID2, SMAD4, RIC1, UBB, NIPBL, RPL8, FILIP1, HEATR3, DSE, PHF8, STAG2, EIF2S3, RPL5, RPS7, RPL35, ASXL1, INTU, RPS19, RPS29, FBXO11, ANKRD17, CEP120, KDM6A, RPL11, RPL18, CDON, CTNND1, RPL26, BRD4, RPS24, RPS28
HP:0002064	Spastic gait	35	0.007724564113882146	2.240776373091784	3.864157127506614e-07	1.5347715973228005e-05	4.813956246507938	0.0039750584370660536	ALS2, SPG11, PGAP1, UBA5, KPNA3, PLP1, TMEM63C, WDR26, BSCL2, APC, DDHD2, SLC33A1, KCNA1, POLR3B, WDR48, ZFR, KCNA4, HSPD1, CYP7B1, USP8, SPTAN1, SPAST, KIF1A, NT5C2, REEP1, SPG7, MECP2, DDHD1, KIDINS220, SACS, ATL1, AFG3L2, DSTYK, SPART, KIF5A
HP:0004302	Functional motor deficit	33	0.007283160450231737	2.2388652631786994	8.593618969683554e-07	3.1127661387723494e-05	4.506853506511788	0.008840255834113473	COX7B, ERCC8, SMARCE1, PSAP, PLP1, KCNT1, SCN1A, PLCB1, MFF, MTOR, SPAST, TBK1, SELENOI, TBC1D24, AKT3, NTNG1, ASAH1, EXT2, BRCC3, UBE3A, MECP2, PIK3CA, SCN2A, KCNQ2, SMC1A, CDKL5, SLC12A5, OCA2, GALC, GRID2, DLAT, EXT1, VPS13A
HP:0000465	Webbed neck	61	0.013462811741337453	2.2361296018111787	2.3206006974523427e-11	1.6930510194817197e-09	8.771329954386326	2.387201937469225e-07	RAF1, RPS17, C2CD3, RPL15, ACTB, RPL9, RPL35A, SLC35A1, RPS20, RPS27, PTPN11, TMEM260, PIGL, WBP11, NF1, TASP1, RPL31, RB1, FANCL, KAT6A, RPL8, FILIP1, SEMA3E, SMS, CHN1, KMT2A, SHOC2, HEATR3, STXBP1, RPL5, RPS7, RPL35, RASA2, RPS19, ANKRD11, PIK3CA, IGF1R, MAPK1, RPS29, RPL11, ACTG1, B3GLCT, RPL18, CDC42, BRAF, RPL26, MAP3K7, KRAS, MRAS, SOS2, CBL, PPP1CB, RRAS2, BMPER, RPS24, MEGF8, RPS28, SOS1, FBXW11, MAP2K1, NALCN
HP:0010579	Cone-shaped epiphysis	30	0.006621054954756124	2.235528653248478	2.8718692473398533e-06	9.497598926509629e-05	4.022386174160345	0.02954291894738507	NSMCE2, OFD1, CDC42BPB, TRIP11, TTC21B, SDCCAG8, NPHP3, CSPP1, SMAD4, FBN1, CEP290, GPX4, DYNC2H1, IFT172, PDE3A, IQCB1, TRAF3IP1, IFT80, PRKAR1A, CEP120, KIAA0586, NPHP1, WDR19, PDE4D, INVS, ATR, DYNC2LI1, RSPRY1, MAP3K7, TRPS1
HP:0009765	Low hanging columella	30	0.006621054954756124	2.235528653248478	2.8718692473398533e-06	9.497598926509629e-05	4.022386174160345	0.02954291894738507	CLCN3, CDC42BPB, ZNF148, KMT5B, PPP1R21, CREBBP, HNRNPH2, EDEM3, CNTNAP2, HNRNPR, PUM1, KDM5B, ZEB2, ITCH, KAT6A, SMARCA2, ZFX, SETD2, CTNNB1, TRIP12, TRIO, EP300, CEP295, TBCD, AFF3, HIVEP2, CAPRIN1, ASXL3, RAC1, CDH11
HP:0007018	Attention deficit hyperactivity disorder	207	0.04568527918781726	2.234997648817777	3.4504247734656194e-35	2.957876637053402e-32	31.529019942903087	3.5494519644640827e-31	CYFIP2, UBA5, PDZD8, CDC42BPB, DYRK1A, CSGALNACT1, HNRNPH2, GABBR1, HNRNPR, TUBB3, OPHN1, KCNA2, NIPBL, YWHAG, UBAP2L, RSRC1, EEF1A2, SYNJ1, WAC, SPG7, PPP3CA, UBE3A, ANKRD17, MAPK1, GRIA1, BMPR1A, DEPDC5, UBE4A, EIF4H, GRIK2, SRRM2, SMC1A, CDH2, MARK2, IQSEC1, USP7, KCNN2, PPP2CA, TLK2, MED13, TNIK, FOXG1, GALC, UPF3B, CACNA1C, FMR1, NBEA, GABRA1, MAP1B, GABRB3, SETBP1, RFX7, ALKBH8, SIX3, PPP1R21, KCNT1, NAA15, GTF2I, FGF12, ARID2, FRYL, GNB5, CAMTA1, NF1, FANCL, PRNP, GNAQ, HNRNPK, ZMYM2, SIN3A, ZFX, FOXP1, SLF2, RPL17, TMCO1, HDAC4, DISP1, STAG2, CELF2, CRBN, ADNP, PRKD1, CDK19, BAZ1B, ZBTB20, SCN8A, PTEN, PANK2, TUBA1A, JMJD1C, GABRA5, PPP1R12A, OCRL, CDON, SPRED1, NEXMIF, SUPT16H, SMC3, TKT, ATP6V1A, AP2M1, TBC1D23, MYT1L, BRD4, DLG3, SLC25A36, DYNC1I2, SLC1A2, ATP9A, ASCC3, PHIP, CDH11, ATP6V0A1, AUTS2, YME1L1, RERE, NECAP1, KMT5B, SCN1A, CHD2, KANSL1, CNTNAP2, HCN1, RPS20, EIF4A2, WBP11, JARID2, MSH2, RIC1, TSC1, CNKSR2, SMARCA2, TAF1, SPTAN1, SEMA3E, SH3KBP1, SHOC2, SCAPER, ZNF292, SLC7A6OS, GABRB2, ANKRD11, PIK3CA, NSUN6, SETD5, ATP1A3, KCNB1, TNRC6B, ANAPC1, GABRG2, PRKCG, PSMB1, NLGN1, CACNA1B, TIAM1, KRAS, DNM1, PHF21A, GP1BB, EHMT1, SCN3A, RAD21, YY1, CHD8, KPNA3, SLC9A7, TET3, CACNA2D1, PMS1, SPTBN1, THRB, CDK8, SYNGAP1, LIG4, TAOK1, KCNA4, SPEN, SMC5, SNRPN, MADD, AGO2, NPAT, WWOX, EIF2AK1, TRIO, NBN, NSD1, CSNK2A1, GLUD1, GNB1, HDAC8, POGZ, AGO1, NTRK2, MED12L, CLTC, ATM, CAPRIN1, TMEM67, HERC2, GRIN2A, TANC2, NUS1, GABRA2, POLA1, STS, TBL1X
HP:0100704	Cerebral visual impairment	85	0.018759655705142354	2.2333749647578727	3.1679703215174556e-15	3.5041839459623724e-13	12.455413104381915	3.258891069745007e-11	PGAP1, MT-CYB, ST3GAL5, GRM7, VAMP2, CHKA, PPP3CA, PPP2R1A, AFF3, RAB18, GRIK2, SMC1A, NEDD4L, MACF1, KIF5A, ARHGDIA, ADARB1, SIX3, PSMD12, HECW2, FGF12, FTH1, P4HTM, CACNA1E, ASNS, MAPK8IP3, CC2D2A, SELENOI, DOCK7, DISP1, MTHFS, STAG2, CEP85L, ADNP, DIAPH1, COX6B1, MT-CO2, TSEN2, RALGAPA1, SV2A, CDON, CDKL5, MT-CO3, AMPD2, HK1, CERT1, RERE, SLC25A4, SCN1A, PUM1, TBCK, EIF4A2, ITPR1, KAT6A, GABRB2, MT-ND6, SON, RAB3GAP2, CLCN4, CLCN6, CACNA1B, MT-CO1, SCN3A, NADK2, CACNA1D, CACNA2D1, CCDC47, COPB2, PDSS2, FBXW7, MT-ND5, TRAPPC12, SNRPN, KIF1A, COG5, TUBGCP2, RNF13, GNB1, POGZ, BRAF, RAB3GAP1, NARS2, NUS1, GABRA2, GABRB1
HP:0001182	Tapered finger	73	0.016111233723239905	2.2270266427103964	3.820153123533822e-13	3.387751308775209e-11	10.470088478267778	3.929791518179243e-09	WASF1, ACSL4, EHMT1, MAP1B, SLC4A10, CDC42BPB, TRAPPC9, RPS6KA3, TCF4, DDX6, DYRK1A, RETREG1, FIG4, USP9X, PUM1, TBCK, DPYSL5, DOCK3, SLC25A12, SMARCA2, CCDC88A, HUWE1, RPL10, SLC32A1, PIGN, SPEN, VPS13B, ZMYM2, ZFX, SMARCAD1, KMT2A, SPOP, DSE, KIF1A, SLC25A46, HEATR3, MTHFS, EIF2S3, ACBD6, ASXL1, KDSR, ADNP, GNAI1, MAPRE2, ATRX, FBXO11, TRIO, MAPK1, TCF20, SETD5, RNF13, HIVEP2, SLC12A6, COPB1, KMT2C, WNK1, OTUD6B, GNB1, SMC1A, CNOT1, CDC42, HECTD4, HDAC8, SUPT16H, CDKL5, AMMECR1, CHD4, PHF21A, EXOC6B, UNC80, KMT2E, PHIP, KDM1A
HP:0002133	Status epilepticus	93	0.020525270359743986	2.224939306996248	2.691210915450248e-16	3.219126358981011e-14	13.492261975805487	2.7684486687236698e-12	EFHC1, CYFIP2, KCNQ3, ST3GAL5, UBA5, GRIA4, GRM7, EPM2A, ATP1A1, CACNB4, KCNA2, STX1B, SLC25A12, MTOR, DIS3L2, YWHAG, STXBP1, EEF1A2, SYNJ1, PPP3CA, IQSEC1, KCNMA1, FOXG1, ATXN10, GABRA1, COX7B, PSAP, KCNT1, FIG4, FGF12, ADGRV1, CACNA1E, COX10, CCDC88A, SLC32A1, STRADA, CELF2, CDK19, MECP2, SCN8A, GRIN2B, EEFSEC, KCNQ2, GABRA5, APTX, NEXMIF, ATP6V1A, ALDH5A1, SLC1A2, MICU1, NECAP1, SCN1A, CHD2, HCN1, CNTNAP2, PUM1, TBCK, TSC1, CNKSR2, SMARCA2, TBC1D24, AKT3, GABRB2, PIK3CA, ATP1A3, KCNB1, SON, GABRG2, CACNA1B, DNM1, DHCR24, EHMT1, SCN3A, PRRT2, BSCL2, CACNA2D1, PGM2L1, SYNGAP1, TBK1, ALDH7A1, WWOX, FGF13, SCN2A, GNB1, NTRK2, GRIA3, AGO1, CLTC, NARS2, SLC12A5, DNM1L, NUS1, GABRA2
HP:0002123	Generalized myoclonic seizure	69	0.015228426395939087	2.2244302840479535	1.939914345619322e-12	1.6093466833375775e-10	9.793350390678903	1.9955898873385963e-08	GABRB3, EFHC1, PRRT2, TRAPPC9, PSAP, HACE1, DYRK1A, SCN1A, CHD2, KCNA1, HCN1, MT-ATP6, GRM7, EPM2A, MT-ND3, KCTD7, MFSD8, OPHN1, GPHN, MAPK10, ADGRV1, SYNGAP1, STX1B, BTD, DMXL2, MT-ND5, PTRH2, SLC32A1, SMS, NDUFA1, STXBP1, TBC1D24, NTNG1, KCNT2, ALDH7A1, ASAH1, ACBD6, PLAGL1, SDHA, CASK, LNPK, MT-ND4, MECP2, MT-ND6, TRIT1, GNAO1, SAMD12, SETD5, FGF13, PAFAH1B1, TSEN2, ELOVL4, NSD1, SCN2A, AFG3L2, SMC1A, GABRG2, NEXMIF, CDKL5, AP2M1, SLC12A5, ALDH5A1, DNM1, GABRA1, DNM1L, NUS1, GALC, NGLY1, GLB1
HP:0004808	Acute myeloid leukemia	37	0.008165967777532554	2.212977267711322	3.9258046593603994e-07	1.54730852608584e-05	4.810423081376839	0.004038475253084043	RPS17, RPL15, NPM1, RPL9, RPL35A, RPS20, RPS27, RPS14, CHIC2, RPL31, KIT, TET2, NUP214, RPL8, SRP54, MDM2, SRP19, HEATR3, RPL5, RPS7, RPL35, ASXL1, RPS19, PICALM, RPS29, RPL11, JAK2, RPL18, MLLT10, RPL26, SF3B1, KRAS, LPP, RPS24, RPS28, DNAJC21, SBDS
HP:0002141	Gait imbalance	36	0.00794526594570735	2.2113607759160616	5.981658369771516e-07	2.2420382938096176e-05	4.649356973967548	0.006153331964983959	ALS2, GTF2I, ATL3, TTBK2, ARL6, KAT6A, TAF1, DNAJC6, PINK1, SPEN, NDUFA1, SETX, SYNJ1, PRKN, LRRK2, BBS1, UBE3A, SPTLC2, HTT, BCAS3, BAZ1B, UCHL1, GDAP2, ATL1, EIF4H, FBXO7, RNASEH1, VPS13C, SNCA, CHD4, SLC2A3, OCA2, HK1, SPTLC1, ATXN1, ATXN10
HP:0001268	Mental deterioration	86	0.018980357536967557	2.208584428425897	6.127350343366005e-15	6.30320529822061e-13	12.20043854747817	6.30320529822061e-11	CYFIP2, UBA5, ACTB, XPR1, EPM2A, KCNA2, VPS35, YWHAG, EEF1A2, SYNJ1, TMEM106B, LRRK2, PPP3CA, FOXG1, GALC, FMR1, GNAS, GABRB3, PSAP, FGF12, FTH1, PRNP, AGK, CELF2, SLC44A1, SLC20A2, CDK19, COX6B1, SCN8A, PANK2, KCNQ2, GABRA5, APTX, PDE10A, ATP6V1A, SLC9A6, SGPL1, SLC1A2, SCARB2, NECAP1, PLP1, SCN1A, CHD2, HCN1, CNTNAP2, MFSD8, CNKSR2, SLC7A6OS, GABRB2, PRKAR1A, ATP1A3, KCNB1, GABRG2, PRKCG, VPS13C, SNCA, CACNA1B, GOSR2, SLC2A3, DNM1, MAP2K1, VPS13A, GIGYF2, SPG11, SCN3A, BSCL2, CACNA2D1, XPA, MAPK10, SYNGAP1, PSEN1, ATXN7, TBK1, APP, ASAH1, WWOX, HTT, GDAP2, NBN, SCN2A, DNAJC13, NTRK2, BRAF, CLTC, NUS1, GABRA2
HP:0002540	Inability to walk	131	0.028911939969101744	2.2054456133467393	5.07295939525591e-22	1.3380905974101936e-19	18.873514481020138	5.218553329899755e-18	ALS2, NEFL, SYT1, GRIA4, ARL6IP1, HNRNPH1, PLCB1, EPM2A, VAMP2, TUBB3, SERAC1, MTM1, ATP6AP2, MFF, TMEM231, GDAP1, CHKA, ATP8A2, STXBP1, INTS8, SYNJ1, ASXL1, SPTLC2, BCAS3, TFG, EXTL3, PPP2R1A, UBE4A, ATL1, RAB18, GRIK2, SMC1A, OTUD7A, SUCLA2, POT1, SIX3, PPP1R21, HACE1, KCNT1, FGF12, PURA, P4HTM, CACNA1E, DNAJC6, MAPK8IP3, HNRNPK, FUS, STRADA, LYST, SELENOI, NTNG1, DOCK7, DISP1, STAG2, CELF2, MECP2, CAMK2A, GNAO1, PANK2, SLC12A6, KCNQ2, CDON, VPS41, CDKL5, ATP6V1A, ABHD16A, TBC1D23, DYNC1I2, SPTLC1, SLC1A2, NGLY1, ST3GAL3, PLP1, DYM, SLC25A4, SCN1A, SLC33A1, LAMA2, TBCK, ITPR1, TRIM2, CTNNA2, SMS, EIF2AK2, TBC1D24, EIF2S3, GABRB2, GNPTAB, LRPPRC, SNX14, COPB1, PSMB1, SLC6A17, TRAPPC11, CACNA1B, SLC2A3, DNM1, GRIA2, DPYD, SPG11, SCN3A, SYNE1, ATL3, AGTPBP1, COPB2, ZEB2, MEF2C, CAMK2B, PMPCB, RPL10, KIF1A, SEC31A, ASAH1, FAR1, LNPK, HTT, TBCD, OTUD6B, SCN2A, GNB1, ZC4H2, NTRK2, WDR45B, CLTC, ATM, SBF2, SLC12A5, DNM1L, GABRA2, UNC80, ASXL3
HP:0001266	Choreoathetosis	64	0.014124917236813066	2.1873443263864805	2.711533613516449e-11	1.9505976421149446e-09	8.709832305095667	2.789354628224371e-07	DCAF17, ST3GAL5, PRRT2, NADK2, SYT1, PLP1, SCN1A, MT-ATP6, GRM7, XPA, SLC30A9, NDUFA13, XPR1, ADCY5, NUP54, KCNA1, PNPT1, FTL, MED23, PTS, QDPR, AP1S2, TUBB4A, FBXL4, DMXL2, ADAR, HSPD1, FRRS1L, CHKA, SLC32A1, PIGN, GUF1, NDUFA1, SETX, EIF2AK2, STXBP1, ABAT, TMEM106B, CASK, ELP2, SLC20A2, MECP2, NDUFA9, GNAO1, MMUT, SCN8A, ATP1A3, PANK2, TSEN2, SUCLG1, MRE11, SCN2A, GRIK2, GABRG2, ATM, CDKL5, CACNA1B, ABHD16A, IREB2, ATG7, DLAT, NGLY1, MICU1, GNAS
HP:0012450	Chronic constipation	56	0.012359302582211433	2.1756597947284333	6.652030899720219e-10	3.866070161888243e-08	7.412730268609481	6.842944186542189e-06	WASF1, EHMT1, UGP2, KMT5B, PPP1R21, UPF3B, CREBBP, HNRNPH2, FGF12, USP9X, SLC12A2, VPS35, CAMTA1, CAMK2B, TAOK1, SLC32A1, TMCO1, SPOP, MADD, ZNF292, FAR1, LRRK2, ADNP, MECP2, PAK2, TRIO, GRIA1, OPA1, IPO8, PPP2R1A, TBCD, EP300, AFF3, RORA, HIVEP2, OTUD6B, DNAJC13, PRKG2, POGZ, MARK2, ARSB, SUPT16H, SNCA, HS2ST1, ASH1L, GATAD2B, USP7, HERC2, PPP1CB, MED13, ABL1, SLC25A36, TANC2, SPART, NGLY1, GIGYF2
HP:0002063	Rigidity	94	0.02074597219156919	2.1689545343023298	1.2791206466386856e-15	1.445968581535402e-13	12.83984114342741	1.315831409197216e-11	CYFIP2, UBA5, XPR1, PDE8B, KCNA2, ATP6AP2, VPS35, CHKA, TUBB4A, PINK1, YWHAG, ATXN2, EEF1A2, SYNJ1, LRRK2, PPP3CA, GLRB, DDHD1, NDUFAF6, EXTL3, ATL1, FBXO7, FOXG1, DCTN1, FMR1, GABRA1, SIL1, PSAP, RANBP2, FGF12, DDHD2, MT-ATP6, PTCD3, ATAD1, PRNP, DNAJC6, CELF2, SLC20A2, CDK19, MECP2, SCN8A, PANK2, ITM2B, GABRA5, ATP6V1A, SLC9A6, SLC1A2, NECAP1, SLC25A4, SCN1A, MYO5A, HCN1, PTS, ADAR, CNKSR2, EIF2AK2, PRKN, GABRB2, ATP1A3, KCNB1, GABRG2, PRKCG, VPS13C, SNCA, CACNA1B, KRAS, MME, SLC2A3, DNM1, DHCR24, GIGYF2, SCN3A, PRRT2, CACNA2D1, NUP54, GPHN, SYNGAP1, FTL, FRRS1L, COX11, CASK, WWOX, LNPK, HTT, UCHL1, SNCAIP, CHCHD2, SCN2A, AFG3L2, DNAJC13, NTRK2, CLTC, NUS1, GABRA2
HP:0002171	Gliosis	41	0.00904877510483337	2.1670764192924197	1.3530835596279154e-07	5.728053735758176e-06	5.241992916497374	0.0013919170577892366	EHMT1, YY1, GLS, PLP1, KCNT1, DYRK1A, THOC2, RANBP2, ETFA, EIF4A2, VPS35, MTOR, TARDBP, C9orf72, PRNP, PSEN1, SERPINI1, FUS, FARS2, TBK1, AKT3, HSD17B4, LRRK2, L2HGDH, ADNP, HTT, PIK3CA, TFG, LRPPRC, UBQLN2, GDAP2, TBCD, KMT2C, DNAJC13, NARS2, ATP6V1A, SNCA, ETFDH, MOCS2, NGLY1, GIGYF2
HP:0002078	Truncal ataxia	38	0.008386669609357758	2.159148090929155	4.4786927914561765e-07	1.732041832545477e-05	4.76144162304369	0.004607231274570969	ANO10, KCND3, TTBK2, SYT14, NDUFA13, ITPR1, CACNB4, TPK1, COX10, PRNP, CYP7B1, ATP8A2, ATCAY, EIF2AK2, ATG5, COG5, DAB1, SDHA, MECP2, CEP120, COX6B1, OPA1, LRPPRC, EEF2, ATP1A3, VPS13D, HIBCH, APTX, VPS41, TRAPPC11, AP2M1, SLC9A6, BCL11A, POLR3A, GRID2, FASTKD2, ATXN1, KCTD7
HP:0002353	EEG abnormality	133	0.029353343632752153	2.159148090929155	3.7191976625828e-21	8.89753171046262e-19	18.05073045551244	3.825938635498926e-17	PEX14, SYT1, YWHAE, B3GALNT2, PEX1, KCNA1, GRM7, VAMP2, DRD3, GFM2, MFF, MED23, COG3, CUL4B, YEATS2, YWHAG, ABAT, SYN2, UBE3A, LARGE1, ANKRD17, KDM6A, SMC1A, MARK2, IREB2, OCA2, KCNMA1, FOXG1, GALC, EPG5, ACOX1, GABRB3, PSAP, HECW2, FGF12, RTTN, PURA, CACNA1E, AIMP1, PEX3, DMXL2, PRNP, SLC32A1, FOXP1, LUZP1, NTNG1, CEP85L, SLC44A1, NDUFA9, CAMK2A, MECP2, KCNH1, MT-CO2, EP300, GNAO1, COX16, SLC12A6, GRIN2B, OCRL, ABCA5, NUP133, CDKL5, MT-CO3, SLC9A6, ALDH5A1, MYT1L, SLC1A2, NGLY1, RERE, SCN1A, CHD2, KANSL1, CNTNAP2, MFSD8, CTNNA2, ATP6V1B2, SMS, TBC1D24, EIF2S3, GABRB2, ANKRD11, MT-ND6, DENND5A, TRIT1, ATP1A3, PPT1, UBE4B, CLCN6, TRAPPC11, KRAS, MT-CO1, DNM1, MAP2K1, DPYD, CRPPA, PRRT2, FLCN, OSGEP, TET3, CREBBP, HNRNPU, SPTBN1, XPA, NLGN4X, CCDC47, ZEB2, MAPK10, SYNGAP1, LRRC8C, AP1S2, MT-ND5, PTRH2, RBPJ, SPEN, FARS2, SNRPN, MADD, TBK1, CASK, WWOX, MT-ND4, SAMD12, PAFAH1B1, MED13L, SCN2A, AFG3L2, GNB1, POGZ, BRAF, FKTN, ERCC5, NUS1, CTNND2
HP:0002067	Bradykinesia	57	0.012580004414036637	2.159148090929155	6.107135620513789e-10	3.610580697024445e-08	7.442422944013487	6.2824104128225345e-06	PRRT2, PRKRA, SLC25A4, FMR1, SCN1A, HCN1, XPR1, PDE8B, ADGRV1, VPS35, ATP6AP2, STX1B, FTL, PTS, PRNP, TAF1, DNAJC6, ATCAY, PINK1, ATXN2, EIF2AK2, FARS2, TPM3, SYNJ1, PRKN, LRRK2, SLC20A2, TENM4, MECP2, EIF2AK1, HTT, UCHL1, ATP1A3, FGF13, PANK2, SNCAIP, CHCHD2, ATL1, SCN2A, DNAJC13, GABRG2, PPP2R2B, FBXO7, VPS13C, TTC19, CLTC, SNCA, SLC9A6, KCNN2, SLC2A3, ATXN1, GIGYF2, ATXN10, DCTN1, PRDX3, VPS13A, GABRA1
HP:0002002	Deep philtrum	37	0.008165967777532554	2.1562342608469294	6.684860341955646e-07	2.455969940632062e-05	4.609776952961454	0.006876715833769773	AUTS2, RAD21, OFD1, ZNF148, TCF4, PRKACB, CREBBP, ARID2, PURA, ITPR1, JARID2, PAM16, FBN1, ATP6V1B2, SUZ12, ARNT2, SHOC2, IL6ST, PBX1, NRCAM, EP300, SETD5, SNX14, NBN, NSD1, OCRL, MARK2, BRAF, CDKL5, HS2ST1, MAP3K7, CBL, PPP1CB, EZH2, EXT1, DPYD, TRPS1
HP:0007141	Sensorimotor neuropathy	45	0.009931582432134187	2.153167071286692	5.9084722915718425e-08	2.6541683171790197e-06	5.576071539307238	0.0006078045446339954	RAB7A, SPG11, MCM3AP, PDK3, NEFL, PSAP, VRK1, LAMA2, MT-ATP6, MT-ND3, ATP1A1, GDAP1, RPIA, RFC1, MT-ND5, SETX, KIF1A, SLC25A46, HSD17B4, MT-ND4, SPTLC2, MT-ND6, TFG, DNAJC3, OPA1, MT-CO2, UCHL1, VPS13D, SACS, MRE11, AFG3L2, TDP1, PPP2R2B, RNASEH1, VPS41, PDYN, MT-CO3, MT-CO1, MME, DNM1L, GALC, NGLY1, SCARB2, KIF5A, IFRD1
