GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0031625	ubiquitin protein ligase binding	123	0.02714632531450011	1.9213254851458565	6.405237339217191e-15	1.697743741411401e-12	11.770127861848113	3.055938734540522e-11	GABARAPL1, SHPRH, NLK, YWHAE, PACRG, APC, POLR2A, ATP6V0C, WFS1, CLU, CUL4B, PINK1, JAK1, CACUL1, DNAJA1, UBE2K, RNF20, PIAS2, CCDC50, FAF1, HSP90AA1, GRIK2, FBXO7, AMBRA1, TANK, NPLOC4, PIAS1, HSPA9, DBT, PER3, TMBIM6, TUBA1B, UBE2W, GABARAPL2, PRKAR2A, FANCL, GABARAP, HSPD1, RPL23, XRCC5, SLF2, ABCB1, SPOP, ABI2, SMC6, CTNNB1, YWHAZ, MOAP1, BLZF1, ACTG1, UBE2G1, JKAMP, PRKAR2B, BAG4, SNX9, RAD18, BCL2, DLG3, TSG101, GPI, RBX1, PSMA3, OTUB1, NEDD8, RB1, HIF1A, HSP90AB1, CKB, CUL2, SH3KBP1, GSK3B, PRKN, SMAD1, RPL5, PSMD1, BAG5, NDUFS2, PRKAR1A, TUBB, SMAD5, RPL11, LRPPRC, USP13, HSPA8, APBB1, MAP3K7, SMAD2, RTN4, RNF34, ARIH1, ACVR1B, FHIT, HSPA5, SYT11, HLTF, NAE1, TRIM37, FBXW7, MFHAS1, CUL3, MDM2, EIF4E2, UBE2J1, STX8, UBE2B, UCHL1, MAP1LC3B, CUL1, SNCAIP, GLMN, CACYBP, TCP1, CUL5, UBE2N, USP2, WASHC1, HERC2, SLF1, DNM1L, PCBP2, SPART, KDM4A, USP25
GO:0008017	microtubule binding	115	0.025380710659898477	1.9078142947126606	1.0232610003570165e-13	2.440989116351663e-11	10.61243415696911	4.881978232703325e-10	KRIT1, KIF5C, PEX14, APC, DNM3, KIF13A, JMY, KIF3B, EML1, KATNBL1, MAP4K4, KIF21A, MAP9, TRAF3IP1, LRRK2, KIF27, HDGFL3, CEP350, JAKMIP3, CEP295, TOGARAM2, TERF1, CCDC181, RMDN2, VAPA, EML5, MACF1, CCSER2, MAP1A, DCTN1, KIF5A, FMR1, KIF3A, MAP1B, CCP110, HOOK3, MAP2, GABARAPL2, MTCL1, DST, DYNC1I1, GABARAP, PRNP, EML4, CCDC88A, LUZP1, MAPRE2, CCSAP, JAKMIP2, OPA1, CLIP1, TUBA1A, NAV3, GAS2, TUBGCP5, VPS41, VAPB, MAPRE3, KIF16B, RMDN1, SBDS, MTUS2, MAP6, RAE1, DRG1, KIF2A, CLASP2, CEP44, HOOK1, MAP7D2, MAST2, SPAST, ZNF207, CCDC66, CRIPT, KATNAL1, NDEL1, RAB11A, CAMSAP2, TPPP, LRPPRC, KIF13B, CKAP5, SNCA, KIF1B, DNM1, MAP4, MACO1, MTUS1, GOLGA2, MID2, JAKMIP1, FMN1, STRBP, CEP57, RPS3, SPIRE1, KIF1A, CLASP1, EML6, GAPDH, REEP1, HOOK2, SGIP1, CEP57L1, MAP1LC3B, PAFAH1B1, FGF13, TOGARAM1, FNTA, DCLK2, DNM1L, KIF5B, KIF20B, NUMA1
GO:0031267	small GTPase binding	120	0.026484219819024497	1.874463887947177	1.1934048266537446e-13	2.7113021085547694e-11	10.56682208818556	5.693734427965016e-10	RAB7A, IPO7, ALS2, CYFIP2, AFDN, IPO11, TRIP11, RIMS1, RPTOR, DOCK3, ARHGAP44, KIF3B, PAK1, DOCK10, RALBP1, GDI1, RAP1GAP, LRRK2, RAPGEF4, EVI5, PICALM, GRIA1, DEPDC5, WDR44, VPS39, SRGAP2, FGD4, DOCK11, KIF3A, RAF1, UNC13B, DOCK1, HACE1, MYCBP2, MYRIP, EHBP1, RANBP2, GIT2, GAPVD1, XPO1, RAB11FIP4, DMXL2, GDI2, IPO5, EXOC5, STRN3, ABI2, DOCK7, ULK1, DENND1B, DENND5B, PAK2, DOCK4, DIAPH1, CSE1L, OCRL, EXOC2, DIAPH2, RABGAP1, CDKL5, PAK3, HPS4, CCDC186, PKN2, CDC42EP3, TBC1D30, PLEKHA8, MYO5A, ERC1, ATP6AP1, CDC42SE2, XPO4, MAPKAP1, RIC1, SOD1, CHM, ROCK1, IQGAP1, DENND5A, TNPO1, XPO7, NCKAP1, XPO6, RAB3GAP2, RABGAP1L, ROCK2, GGA2, ANKFY1, RAPGEF6, RIMS2, SORL1, USP33, RAP1A, MAP2K1, WASF1, PRKCH, RAB11FIP2, DAAM1, TMEM127, RABGEF1, BICDL1, IPO9, RANBP9, C9orf72, KPNB1, FMNL2, SYTL5, AP1G1, GOLGA4, GCC2, IPO8, TNPO3, DENND10, EPS8, BRAF, RBSN, RAB3GAP1, DNM1L, AKAP13, ERRFI1
GO:0003713	transcription coactivator activity	122	0.026925623482674906	1.8547161914688037	2.4230435453125407e-13	5.254700343039151e-11	10.279452045206659	1.1560340754686132e-09	SSBP2, NUP98, SMARCC2, DYRK1A, TRIP11, JMY, USP16, ACTN2, SS18L1, MED23, BRD7, KDM5A, USP22, SUB1, MTDH, NACA, SIRT1, PPARGC1B, ASXL1, UBE3A, RNF20, JUND, MAK, NCOA6, MTA3, PRKCB, HCFC2, AATF, MED13, PSIP1, LPIN2, KMT2E, JADE1, ZFPM2, GPS2, SMARCC1, MAML3, SUPT3H, MAGED1, FUS, NUCKS1, MYSM1, TRERF1, MED14, DCAF6, CTNNB1, KAT2B, MED27, EP300, ARGLU1, HMGB1, SETD3, TMF1, MYT1L, BRD4, BRD8, SSBP3, ARID5B, WBP2NL, SMARCE1, QKI, RERE, TACC1, DHX9, YAF2, ARL2BP, MRTFB, PKM, SLC30A9, MED6, DDX17, KDM4C, KAT6A, HIPK2, SMARCA2, CRTC3, KAT6B, ARID1A, NCOA7, TDRD3, CEBPZ, RBM14, SNW1, TCERG1, KMT2C, MRTFA, APBB1, TSC22D1, MED4, NCOA1, PRMT2, ACTN4, CALCOCO1, RRP1B, MID2, ACTN1, WBP2, NRIP1, NPM1, NCOA2, CREBBP, THRAP3, CNOT6, TRIM37, TRIM24, LMO3, NPAT, WWOX, TP53BP1, TCF20, MED13L, ZXDC, TRIM13, SS18, ARID1B, MED12L, CNOT9, MED17, ABL1, BCL9, CCAR1, KDM1A
GO:0003723	RNA binding	614	0.13551092474067536	1.8229804088562702	3.489722218230819e-62	8.324732351589619e-59	58.079629720595975	1.6649464703179238e-58	API5, ARCN1, RNMT, CIRBP, BCCIP, GRB2, MTREX, RPL7A, MYEF2, CDC5L, ADK, DDX19A, DIS3, TRDMT1, DROSHA, SECISBP2, YWHAG, ATXN2, RPS25, AFF2, PPARGC1B, SCG3, FAM120A, RPL35, CSDE1, RPS19, EIF4E, ANKRD17, EEF2, EIF4H, NAP1L4, RBMS3, MARK2, CAPRIN2, RPL13, SMG6, RPL23A, RPSA, ZC3H13, TIAL1, TFB1M, YTHDF3, UCHL5, PPP1R21, PRRC2C, RPL14, DUT, CELF5, XPO1, ZFR, TBCA, AIMP1, SRSF3, HNRNPK, ACIN1, SIN3A, FUS, ADD1, SETX, YTHDC2, RPL17, RPS7, TFRC, HBP1, NCBP1, HMGN2, ERI3, SRSF7, RPL18, ETF1, TRMT6, MTERF4, GSPT1, EIF2S2, GTF2E2, VIRMA, CMSS1, TARBP1, DNAJC21, MRPS9, PPIL4, RNPS1, RPL7L1, ARF1, RPL37, MYO5A, CHD2, RAN, PRPF8, PURG, PUM1, PKM, PABPC1, SLTM, RPS27A, RACK1, NAF1, ENOX2, WBP11, PRRC2B, DDX46, ADAR, NAP1L1, PNISR, TDRD3, R3HDM1, SRP14, MTRES1, RPL5, AUH, RBBP6, NSUN6, RPL11, TCERG1, SON, HSPA8, G3BP1, ATP5F1C, UHMK1, PTBP3, MAP4, ZCCHC7, EEF1A1, XRN2, CCT3, YY1, JAKMIP1, SRPK1, HNRNPA2B1, STRBP, SREK1, RPS4X, THRAP3, HNRNPU, SPTBN1, TENT4B, TUT4, RBM4, G3BP2, TUT7, DZIP3, ZC3H7A, ZC3H14, KPNB1, RPL8, HNRNPD, LSM14A, DDX18, EXOSC10, SRSF5, SUCLG1, HNRNPLL, TRMT11, FYTTD1, CAPRIN1, EIF5, YARS2, ELAVL3, PCBP1, SNRPB2, RPS28, RBFOX1, SART3, ZRANB2, NOL4, KDM1A, LARP4, AGO4, NUP98, ZC3H6, YWHAE, THOC2, RIMS1, WDR75, EIF1B, HNRNPH1, RPS21, PNPT1, TAF15, PDIA3, SUB1, KHDRBS2, DIS3L2, SYNCRIP, RPL30, RPL27A, NCBP3, RBM8A, SYNJ1, STRAP, PTBP2, NAA38, RBM33, MSI2, SPATS2L, RPL13A, SRRM2, SMC1A, CDH2, PPIA, MACF1, HNRNPUL2, AATF, FKBP3, WDR43, N4BP1, ALKBH8, ILF3, PSPC1, RALYL, PRKRA, SNRNP70, GFM1, CNOT7, MRPL3, PURA, MTCL1, PPHLN1, PTCD3, IPO5, CNBP, SEC23IP, RPL23, TMSB4X, BMS1, NUCKS1, SNRPD1, EIF5B, CELF2, AGO3, DIAPH1, ESF1, NOP58, HMGB1, HNRNPH3, PHAX, EIF4G3, DHX15, HSP90B1, RPS24, EIF2S1, MRPS27, ZNF106, SYNJ2, SMARCE1, METAP2, SECISBP2L, RPF1, METTL14, CSNK1E, FARSB, RPL34, NCOA5, MTERF1, ZNF638, CPNE3, EIF4A2, DYNC1LI1, PSMA6, NSRP1, ERH, CDC40, MRPL1, MRPL42, RPL36, HDAC2, RBM41, NUDT21, IMMT, ENO1, PEG10, LRPPRC, RPL6, HNRNPC, RPL3, SARNP, ZC3H15, RBM4B, PURB, PAIP1, RPL21, RBM27, TRA2A, FNDC3B, THUMPD1, ASCC1, DCP2, TDRD9, ZCCHC17, U2SURP, RBM5, SYNE1, CELF1, ANXA7, LARP1B, CPSF6, MRPL45, RPL37A, RPS4Y1, FAU, ZMAT3, SNRPN, STAU1, FIP1L1, PRKDC, ENOX1, NMD3, TRUB1, CELF6, CNOT1, CLTC, AHCYL1, MCTS1, FAM98B, DDX3X, HTATSF1, ADARB2, SLIRP, FASTKD2, GLRX3, RARS2, RPL15, HNRNPH2, HDLBP, RTF1, AGFG1, NSUN3, RDX, EWSR1, PAPOLA, POLR2A, EIF4B, HNRNPR, NUDT4, HNRNPA0, MTDH, CTNNA1, PDCD4, SRP19, UPF3A, RBM39, DDX3Y, PPIG, RPS23, EIF1AX, LARP1, HSP90AA1, FUBP1, SCAF11, SRP9, MPHOSPH6, SF3B1, RPS15, RNASET2, EXOSC3, CAST, FMR1, R3HDM2, GPBP1, RPS17, RPL4, ADARB1, POLR2B, SRSF11, RPL35A, RPL9, TPR, PARN, RPS14, CARHSP1, RPS11, TARDBP, NCL, RPS18, UBR5, THOC1, FASTKD1, SSBP1, DHX57, MECP2, RBM20, EIF4E3, ARGLU1, PUM2, KHDRBS1, SUPT16H, DDX24, PUS7L, SORBS2, RAE1, DDX42, RPS8, HNRNPM, QKI, LUC7L3, PKN2, UTP23, SYF2, RC3H2, RPS20, CPEB3, RBM12B, RO60, CELF4, DDX17, RBM25, RPL31, TASOR, YBX1, YTHDC1, THUMPD2, EIF3A, EIF2AK2, SERBP1, RPL38, PTPN1, ZNF207, SRRM4, CEBPZ, MARF1, RBM14, SRSF8, TNPO1, EIF1, TNRC6B, ROCK2, KMT2C, UBAP2, RNASEH1, SMG1, ACTN4, RPS2, DNAJC2, DDX39B, MRPS28, PIWIL4, SRSF6, ANKHD1, DDX6, SRRM1, PEBP1, RPS27, SAFB, C1D, HLTF, RPS6, USP10, RPL7, PUM3, C9orf78, SUZ12, ZNF326, RPL10, DDX5, EIF4E2, AGO2, TRA2B, EIF4G2, RPL19, MRPS31, UPF2, MRPS35, UBE2N, AGO1, RPL26, FUBP3, HNRNPDL, BCLAF1, TNRC6C, EZH2, GPATCH8, SSB, RSRC2, KTN1, RBM6, NUFIP2, SRFBP1, SND1, GOLGB1, PPP1R10, NOL10, ELP3, EIF4A1, CPEB1, USO1, UBC, XRN1, UBAP2L, STXBP1, RBM17, RPGR, OTUD4, NCBP2, DICER1, LUC7L2, TOP1, IREB2, NSA2, STAU2, PSIP1, ATXN1, UPF3B, HELZ, HSPA9, LSM8, CNOT4, CPEB2, SRP72, NAA15, DHX29, SFSWAP, RANBP2, KIN, KRR1, CANX, CWC22, TPT1, MPHOSPH10, SNU13, HSPD1, SEC63, GDI2, PAN3, FXR1, XRCC5, CCDC59, TSNAX, RPL24, YWHAZ, NFX1, BAG4, DDX1, RBFOX2, ATP5F1A, DDX25, DHX32, WDR33, SBDS, RPS16, ASCC3, RPL32, EIF3H, MBNL1, PPP1CC, SCAF8, FAM133B, EXOSC6, DHX9, SRSF10, EIF3E, C1orf52, EIF4ENIF1, NR3C1, RNPC3, PDCD11, HSP90AB1, SRP54, HNRNPA3, HABP4, RBM26, DIDO1, SRBD1, SUGP2, PRPF40A, DHX36, NUP42, SNW1, SF1, MRPS30, DYNC1H1, DNM1, CDK13, RRP1B, RTN4, LARP4B, CCT6A, GIGYF2, DTD1, NPM1, KHDC4, MBNL2, ALKBH5, DDX10, CNOT6, RBM48, CCDC47, EIF2AK4, CELF3, XRCC6, RBMX, SRSF1, HUWE1, CSTF3, RPS3, SPEN, NGRN, GPBP1L1, RPL28, FNDC3A, AQR, RC3H1, TCF20, SRSF4, NOVA1, CPEB4, TCP1, YLPM1, SFPQ, TNRC6A, MRPS5, SRPK2, PCBP2, CCAR1, DDX50
GO:0003676	nucleic acid binding	236	0.05208563231074818	1.8029507278523855	6.066226481946028e-23	2.8941966545364503e-20	19.538471962823625	2.89419665453645e-19	MCM3AP, CIRBP, LARP4, AGO4, SND1, MTREX, HNRNPH2, HDLBP, MYEF2, HNRNPH1, EIF4A1, EIF4B, HNRNPR, EWSR1, POLR2A, CPEB1, DDX19A, PNPT1, TAF15, HNRNPA0, ZDBF2, XRN1, KHDRBS2, SYNCRIP, PPARGC1B, EXD2, RBM17, RBM8A, SYNJ1, UPF3A, PTBP2, CSDE1, RBM33, RBM39, DDX3Y, MSI2, ANKRD17, EIF4H, RBMS3, DICER1, NCBP2, FUBP1, SART3, ZNF385D, TCEA1, RBFOX1, RCAN1, ZMAT1, UPF3B, TIAL1, FMR1, R3HDM2, POLN, ALKBH8, CNOT4, CPEB2, PSPC1, RALYL, SRSF11, DHX29, SNRNP70, CNOT7, KRR1, PARN, CARHSP1, CELF5, ZFR, TARDBP, SRSF3, HNRNPK, CNBP, NCL, ACIN1, RPS18, FXR1, FUS, YTHDC2, AGGF1, ZMAT2, CELF2, DHX57, ZNF318, MECP2, AGO3, RBM20, ZRANB3, NFX1, ERI3, SRSF7, TSEN2, KHDRBS1, HNRNPH3, MTERF4, DHX15, DDX1, RBFOX2, DDX24, DDX25, DNAJC21, EIF2S1, RCAN2, ASCC3, DDX42, PPIL4, SYNJ2, HNRNPM, RNPS1, QKI, ZCCHC14, SLTM, SCAF8, REV3L, ZCCHC10, DHX9, RYBP, SRSF10, MTERF1, ZNF638, PABPC1, CPEB3, RBM12B, CELF4, RNPC3, EIF4A2, ENOX2, DDX46, RBM25, DDX17, PDCD11, YBX1, HNRNPA3, ARPP21, RBM26, SRBD1, R3HDM1, SCAPER, SUGP2, MARF1, RBM41, SRSF8, RBM14, DHX36, RBBP6, TRIT1, PEG10, SF1, HNRNPC, TNRC6B, TDG, SREK1IP1, RBM4B, SON, ENDOD1, G3BP1, RNASEH1, RBM27, WRN, UHMK1, TRA2A, PTBP3, ZCCHC7, XRN2, TTC14, TDRD9, DDX39B, LARP4B, ZCCHC17, USP6, ZFHX3, PIWIL4, ANKHD1, DDX6, NPM1, SRSF6, U2SURP, HNRNPA2B1, SREK1, DDX10, EXOG, RBM5, CELF1, TUT7, SAFB, TUT4, RBM48, G3BP2, RBM4, KDM5B, HLTF, CELF3, CPSF6, ZNF407, RBMX, SRSF1, SPEN, HNRNPD, DDX5, ZMAT3, TBK1, AGO2, TRA2B, DDX18, ENOX1, SRSF4, EXOSC10, NOVA1, SRSF5, ERI2, HNRNPLL, TRMT11, CPEB4, CELF6, POGZ, SFPQ, AGO1, NARS2, TNRC6A, FUBP3, LEMD3, DDX3X, HNRNPDL, GPATCH2, HTATSF1, REXO2, ZFHX4, TNRC6C, ELAVL3, SLIRP, PCBP1, SNRPB2, PCBP2, SSB, GPATCH8, POLA1, RBM6, DDX50
GO:0004672	protein kinase activity	200	0.04414036636504083	1.7652718168046233	2.1071450207891547e-18	7.180849210132184e-16	15.143824192879444	1.0053188894185058e-14	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, CDK12, EPHA6, TTBK2, KALRN, ACVR1C, MAP3K5, FAM20C, STRADB, STK24, PAK1, EPHA10, STK3, MTOR, GRK4, MAP4K4, ACVR2A, ERBB4, JAK1, PINK1, OXSR1, CDK5R1, SGK3, PRKAA2, RPS6KA6, WNK2, LRRK2, STK38L, BMP2K, CSNK1A1, MAPK1, RYK, CIT, WNK3, BMPR1A, TAOK3, MAK, RPS6KB1, MAP2K4, MARK2, LATS1, CAMK2D, PRKCB, PIK3C3, TLK2, TNIK, TRPM7, CAMK1G, RAF1, HIPK3, FER, PAK5, CDK17, AAK1, PRKACB, PRKCE, CSNK1G3, PDPK1, SIK3, ABL2, ULK4, STK4, KIT, PAN3, TTN, STRADA, CDKL2, ULK1, RPS6KA5, PRKD1, CDK19, PAK2, INSR, CAMK2A, EIF2AK3, IGF1R, SCYL2, EPHA4, PTK2B, WNK1, MARK1, BMPR2, MAST4, CDKL5, PAK3, FRK, DSTYK, MAPK6, STK17A, OBSCN, ULK2, MKNK1, NTRK3, MAPK9, DAPK1, SGK1, PDIK1L, PDK3, PIK3CG, PEAK1, PKN2, SNRK, CSNK1E, MAP3K4, TBCK, EPHA7, MAP4K3, HIPK2, CSNK1G1, TAF1, PTK2, CDC7, MAST2, GSK3B, MAPK8, EIF2AK2, PXK, MAP3K1, AKT3, ROCK1, PAK6, MMD, DCLK3, KSR2, FYN, JAK2, ROCK2, CDC42BPA, GRK3, PRKCG, PRKG2, ATR, SMG1, DCLK1, MAP3K7, UHMK1, ALK, CLK1, CDK13, NEK1, MAP2K1, NEK4, HIPK4, PRKCH, PIK3R4, RPS6KC1, ACVR1B, SRPK1, CDK14, STK39, VRK1, NIM1K, CDK8, EIF2AK4, MAPK10, MAPKAPK5, TAOK1, NEK10, CAMK2B, CAMKV, MOK, KSR1, MAP3K13, NEK11, TNNI3K, TBK1, MAP2K5, MAPK14, TRIM24, CASK, MAP2K6, PRKDC, MAST3, PLK2, TRIO, MAP4K5, EIF2AK1, RPS6KA2, SIK2, CSNK2A1, NTRK2, DCLK2, MARK3, BRAF, ATM, SLK, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PRKCI, MAPK4, HIPK1, LMTK2
GO:0005096	GTPase activator activity	105	0.023173692341646436	1.7547256156931985	5.165752035222422e-10	8.802072485730777e-08	7.055415059310534	2.4645802960046174e-06	ASAP1, ALS2, ARHGAP20, STXBP5, SRGAP3, AGFG1, PLCB1, ARHGAP21, DOCK3, ARHGAP44, OPHN1, RGS8, THY1, RGS17, SMAP2, STARD13, RALBP1, GDI1, CHN1, RAP1GAP, SEC23A, LRRK2, EVI5, ELMOD1, ACAP2, ARHGAP5, DEPDC5, MYO9A, TBC1D19, FAM13A, SRGAP2, WDR41, TBC1D5, ARHGDIA, RGS12, DOCK1, GNB5, GIT2, RASA1, GAPVD1, RGS4, NF1, ARHGEF11, GDI2, GNAQ, RGS7, TIAM2, DOCK7, AGAP2, FAM13B, DOCK4, RALGAPA1, ELMOD2, RAPGEF2, OCRL, ARHGAP26, RABGAP1, TBC1D2B, RGS2, SOS1, TBC1D12, TBC1D30, STXBP5L, HACD3, TBCK, ASAP2, RASAL2, CHM, GARNL3, NRP1, TBC1D24, ADGRB3, TBC1D9, RASA2, DLC1, IQGAP1, TBC1D15, RAB3GAP2, RABGAP1L, VAV3, ARHGEF12, TBC1D22A, ARFGEF1, FLCN, ARHGAP18, RALGAPB, PIK3R2, SYNGAP1, ARHGAP32, RABEP1, ARHGAP12, C9orf72, AGAP1, SMAP1, RGS5, ARAP2, TBCD, ARHGAP35, RAB3GAP1, EIF5, SIPA1L1, PIK3R1, DNM1L, RALGAPA2, ERRFI1
GO:0016301	kinase activity	238	0.05252703597439859	1.701017032906782	2.999671867260671e-19	1.1008795752846663e-16	15.95826018570561	1.431143447870066e-15	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CMPK1, CAMK4, CDK12, EPHA6, TTBK2, KALRN, ACVR1C, MAP3K5, FAM20C, ADK, EPHA10, AK5, STK24, PAK1, STK3, MTOR, CHKA, GRK4, SGMS1, MAP4K4, ACVR2A, ERBB4, JAK1, PINK1, OXSR1, CDK5R1, SGK3, PRKAA2, RPS6KA6, WNK2, LRRK2, DGKH, STK38L, BMP2K, CSNK1A1, UCK2, RYK, CIT, MAPK1, WNK3, BMPR1A, TAOK3, MAK, DGKE, RPS6KB1, MAP2K4, MARK2, LATS1, CAMK2D, PRKCB, PIK3C3, PI4KA, TLK2, TNIK, TRPM7, IP6K2, CAMK1G, RBKS, RAF1, HIPK3, FER, PAK5, CDK17, AAK1, PRKACB, PRKCE, CSNK1G3, PDPK1, SIK3, PPIP5K1, ABL2, ULK4, STK4, DGKB, KIT, AGK, TTN, PIK3CB, CDKL2, ULK1, RPS6KA5, ETNK1, PRKD1, CDK19, PAK2, INSR, CAMK2A, EIF2AK3, BAZ1B, IGF1R, LRGUK, EPHA4, PANK2, DGUOK, PTK2B, WNK1, MARK1, BMPR2, MAST4, CDKL5, AK9, PANK3, PAK3, FRK, DSTYK, MAPK6, HK1, GK5, STK17A, OBSCN, CERT1, MKNK1, NTRK3, MAPK9, ULK2, DAPK1, SGK1, PDIK1L, PDK3, PIK3CG, PKN2, PIK3C2A, SNRK, CSNK1E, MAP3K4, PKM, EPHA7, TPK1, MAP4K3, MAP3K2, HIPK2, GALK2, CSNK1G1, CKB, TAF1, PTK2, CDC7, PIP4K2B, PPIP5K2, MAST2, GSK3B, MAPK8, EIF2AK2, MAP3K1, AKT3, ROCK1, PAK6, PIP4K2A, DCLK3, PIK3CA, KSR2, FYN, JAK2, ROCK2, CDC42BPA, GRK3, PRKCG, PRKG2, ATR, SMG1, DCLK1, MAP3K7, UHMK1, ALK, CLK1, CDK13, DGKD, NEK1, MAP2K1, NEK4, HIPK4, PRKCH, PIK3R4, NADK2, RPS6KC1, ACVR1B, PFKP, SRPK1, CDK14, PIP5K1A, STK39, VRK1, DGKI, NIM1K, TRRAP, CDK8, EIF2AK4, MAPK10, MAPKAPK5, TAOK1, NEK10, CAMK2B, MOK, FAM20B, KSR1, MAP3K13, NEK11, TNNI3K, TBK1, MAP2K5, MAPK14, CASK, RFK, MAP2K6, PRKDC, MAST3, PLK2, TRIO, MAP4K5, EIF2AK1, RPS6KA2, SIK2, CSNK2A1, IP6K1, NTRK2, DCLK2, MARK3, RIOK3, BRAF, ATM, CCNH, SLK, PGK1, ABL1, SRPK2, PRKCA, TLK1, PAPSS1, PRKCI, HIPK1, MAPK4, PIKFYVE, LMTK2
GO:0000287	magnesium ion binding	87	0.01920105936879276	1.6900214476908362	1.1372991176554729e-07	1.3234278269107956e-05	4.878299737950884	0.0005426054090334261	CDC42BPB, RPS6KA3, ANGEL2, NLK, PAPOLA, POLR2A, PGM3, MAP3K5, STK3, ATP8A2, DIS3L2, PINK1, OXSR1, EXD2, RPS6KA6, STK38L, LRRK2, GNAI1, EXTL3, MARK2, IDH3A, LATS1, ATP9B, ATP10D, ATP11B, SUCLA2, PRKACB, NT5C3A, DUT, SIK3, ABL2, STK4, ATP11A, PPA1, RAP2A, RPS6KA5, HACL1, OPA1, FOXK2, MARK1, NUDT3, MAST4, TKT, ATP8A1, POLR3A, ATP9A, SNRK, ARF1, FARSB, RAN, PKM, PDCD6, MSH2, ITGB1, ENO4, MAST2, DHX36, ENO1, TPPP, TDG, CDC42BPA, RNASEH1, SNCA, MAP3K7, PDXP, WRN, AASDHPPT, ME1, SRPK1, RHEB, NIM1K, RHOT1, PPM1B, PPA2, LIG4, PPM1A, CDC123, ENO2, ATP8B4, MAST3, UBA2, ENOSF1, RPS6KA2, SIK2, REXO2, ABL1, SRPK2
GO:0005516	calmodulin binding	76	0.016773339218715516	1.6851887538959256	9.842074685776128e-07	8.695655245525538e-05	4.060697686945438	0.00469565383258379	USP6, CFAP221, KCNQ3, UNC13B, FBXL2, SYT1, AKAP12, NRGN, PHKB, PCYT1A, CAMK4, MYO5A, PLCB1, SPTBN1, EWSR1, BASP1, VAMP2, RYR3, MAP2, PPP3CC, ATP2B4, GAP43, WFS1, MAPKAPK5, RGS4, ATP5IF1, CAMK2B, CAMKV, AKAP5, PDE1C, TTN, PCP4, SPTAN1, ARPP21, STRN3, PPP3R1, CEP97, NOS1, ADD1, MYO6, IQCB1, MYO1D, SLC8A2, RYR2, ADD3, CASK, PPP3CA, PPP3CB, EEA1, ADCY1, CAMK2A, IQGAP1, KCNH1, CAMSAP2, CACNA1C, ADD2, UBR4, SCN2A, KCNQ2, TJP1, INVS, MYH10, CAMK1G, CAMK2D, MARCKS, KCNN2, PDE1B, ATP2B2, ATP2B1, OBSCN, RGS2, STRN, MKNK1, SLC8A3, DAPK1, MAP6
GO:0016887	ATP hydrolysis activity	142	0.03133966011917899	1.66358670055312	4.7753059310810774e-11	9.113193838875129e-09	8.040329392125436	2.278298459718782e-07	KIF5C, ABCA6, ACTB, MTREX, PEX1, EIF4A1, KIF13A, ATF7IP, ATP13A3, KIF3B, ATP1A1, CLU, DDX19A, SHOC1, ATP8A2, RSF1, NAV2, KIF21A, SMARCAD1, PSMC6, SMARCA5, VPS4B, ABCC5, RAD50, SPG7, DDX3Y, KIF27, HSP90AA1, VWA8, CHD6, SMC1A, MLH3, ATP9B, ATP2B2, ATP10D, KIF5A, HSPA9, ATP11B, KIF3A, ATP2C1, DHX29, MCM9, ABCD3, ABCE1, ATP2B4, ATAD1, ATP11A, HSPD1, ACIN1, XRCC5, ABCB1, YTHDC2, SMC6, ATAD5, DHX57, OLA1, NAV3, WRNIP1, ABCA5, DHX15, SMC3, HSP90B1, CCT8, ATP6V1A, DDX1, CHD1, ATP8A1, DDX24, BTAF1, ATP2A2, ATP5F1A, ATP2B1, HSPA13, KIF16B, DDX25, ATP9A, DHX32, ASCC3, DDX42, YME1L1, KIF2A, DHX9, CHD2, MYO5A, EIF4A2, DDX17, DDX46, HSP90AB1, MSH2, SMARCA2, RNF213, SPAST, AFG1L, LONP2, ATP6V1H, ATAD2, DHX36, KATNAL1, MDN1, ATP1A3, KIF13B, HSPA8, G3BP1, ATP5F1C, CHD4, NSF, KIF1B, WRN, CHD9, VPS4A, ABCB7, CCT3, TDRD9, DDX39B, CCT6A, CHD8, DDX6, SMCHD1, HSPA5, DDX10, SMARCA1, PMS1, RHOT1, XRCC6, RFC1, ATAD2B, SMC5, DDX5, IDE, KIF1A, AQR, ABCA10, ATP8B4, DDX18, ATRX, AFG3L2, TCP1, DDX3X, INO80, KIF5B, KIF20B, DDX50
