GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001337	Tremor	198	0.044524398470879245	1.9978747514296926	1.5774527572053768e-25	6.761356880571546e-23	22.169966140358447	1.6227256513371712e-21	ERCC8, PRKAR1B, CYFIP2, UBA5, NEFL, THOC2, ARMC9, GRM7, CPLANE1, XPR1, ADCY5, PDE8B, VPS35, STX1B, CUL4B, WFS1, TMEM231, YEATS2, CEP126, TUBB4A, POLR1C, PINK1, PIGN, UBAP2L, YWHAG, ATXN2, APC2, STXBP1, SLC30A10, SYNJ1, SDHA, HEXB, LRRK2, PPP3CA, UBE3A, TFG, MFN2, ARL3, EIF4H, ATG7, OCA2, FRMPD4, FOXG1, GALC, DCTN1, PSAP, GABBR2, GTF2I, DPM1, FGF12, RNASEH2B, POLR3B, FBXO28, TPI1, B9D1, NF1, IFT74, QDPR, WDR11, ATXN3, PRNP, DNAJC6, DMXL2, CC2D2A, SETX, LYST, NTNG1, SLC25A46, TCTN1, CELF2, TCTN2, CACNA1A, SLC20A2, CDK19, MECP2, BAZ1B, OPA1, SCN8A, PIBF1, PANK2, RORA, SLC12A6, ITM2B, DCC, SEMA3A, GABRA5, APTX, NEXMIF, PDE10A, CDKL5, VAPB, ATP6V1A, AP2M1, HPCA, UBE3C, FAM149B1, POLR3A, MICU1, MAX, NIPA1, OFD1, NECAP1, PMM2, SLC25A4, SCN1A, CHD2, MYO5A, HCN1, ITPR1, FGF14, KIAA0753, CSPP1, ADAR, TNPO2, CNKSR2, TAF1, EIF2AK2, ARL13B, PRKN, ACBD6, GABRB2, RLIM, CEP120, AHI1, NEMF, LRPPRC, ATP1A3, KCNB1, NPHP1, SDHC, GABRG2, PRKCG, VPS13C, TTC19, SLC6A17, TRAPPC11, SNCA, STARD7, CACNA1B, GOSR2, KIF1B, MME, DNM1, MAPT, PRICKLE1, RPGRIP1L, LRP12, SCN3A, YY1, PRRT2, BSCL2, SNX10, CACNA2D1, SLC25A13, SYNGAP1, FTL, AP3B2, RPL10, SPEN, ATXN7, DAB1, GABRA3, ASAH1, MTFMT, MT-ATP8, CCDC88C, WWOX, LNPK, CASK, HTT, TRIO, UCHL1, SAMD12, VPS13D, FGF13, SNCAIP, TOGARAM1, NSD1, SCN2A, NTRK2, SCN9A, TMEM67, CLTC, ATM, CAPRIN1, LEMD3, SBF2, SGCE, PRORP, ERCC5, PGK1, ATP7B, DNM1L, NUS1, REPS1, IVD, GABRA2, KIAA0586
HP:0000154	Wide mouth	97	0.021812457836743872	1.996663918247008	3.5150806359823946e-13	3.58016183191593e-11	10.446097341758476	3.615963450235089e-09	PGAP1, CDC42BPB, RPS6KA3, ACTB, WDR26, NRXN1, DPYSL5, SLC12A2, CUL4B, MTOR, KDM3B, POLR1C, PIGN, SEC23A, WAC, UBE3A, MAPK1, EIF4H, DPF2, MED13, OCA2, KCNMA1, NALCN, RAF1, AP4E1, SETBP1, GTF2I, MBD5, HECW2, ARID2, TASP1, STRADA, ALG9, ADNP, CDK19, CAMK2A, KCNH1, BAZ1B, ACTG1, RALGAPA1, NEXMIF, AP2M1, SET, STAG1, SOS1, AUTS2, SMARCE1, PMM2, DYM, SCN1A, CHD2, CNTNAP2, KAT6A, ATP6V1B2, SMARCA2, ARID1A, AP4S1, TRIP12, ANKRD11, PIK3CA, GNPTAB, PTDSS1, CDC42, ZMYND11, MAP3K7, THUMPD1, MAP2K1, DPYD, FLCN, ZNF148, TRRAP, CCDC47, MIPEP, SYNGAP1, PIGL, AP1S2, RNF2, HUWE1, SPEN, SNRPN, PACS1, QRICH1, ATRX, FBXO11, TRIO, KCNN3, MED13L, B3GLCT, POGZ, HECTD4, TMEM67, ZSWIM6, ARID1B, HS2ST1, GATAD2B, POLA1, GLB1
HP:0000426	Prominent nasal bridge	103	0.023161682032831123	1.9959749085698317	7.567232292013157e-14	8.194117746098877e-12	11.086497799705112	7.784411858793934e-10	RARS2, BBS9, CDC42BPB, DYRK1A, ARMC9, MEIS2, CPLANE1, WDR37, TMEM231, SEC23A, EXT2, BBS1, MAPK1, CEP295, HIVEP2, ARL3, XRCC4, TLK2, MED13, B9D1, IFT74, SCLT1, MAPK8IP3, HNRNPK, SIN3A, BBS7, CC2D2A, SPOP, HERC1, DOCK7, ANKH, TCTN1, TCTN2, MECP2, PIBF1, JMJD1C, NEXMIF, SMC3, MIA3, PAK3, STAG1, FAM149B1, BBS5, IFT57, RAC1, TTC8, OFD1, PMM2, KANSL1, PUM1, TBCK, SDCCAG8, KIAA0753, CSPP1, RB1, SMAD4, KAT6A, FBN1, TNPO2, RELN, CEP290, KAT6B, VPS13B, WBP4, ARL13B, SCAPER, ANKRD11, RLIM, CEP120, AHI1, NPHP1, RAB3GAP2, COX4I1, SPECC1L, ASH1L, BBS2, CDK13, ASPH, PHF21A, GP1BB, RPGRIP1L, NFASC, ARL6, TRRAP, KDM5B, PIGL, SPEN, IFT172, CASK, FBXO11, TRIO, TXNL4A, IPO8, NBN, TOGARAM1, OTUD6B, HDAC8, TMEM67, MED12L, LEMD3, WDPCP, UNC80, KIAA0586
HP:0001332	Dystonia	181	0.04070159658196537	1.9959287695289496	1.986940564307013e-23	7.359683918079108e-21	20.133140837236116	2.043965758502624e-19	ALS2, UBA5, MT-CYB, SYT1, CRLS1, HNRNPH1, GRM7, SEL1L, XPR1, VAMP2, SERAC1, TTBK2, ADCY5, VPS35, GFM2, MED23, PLAA, PNPT1, TUBB4A, PINK1, ATXN2, STXBP1, GAD1, SLC30A10, SYNJ1, SDHA, HEXB, LRRK2, TMEM106B, HPRT1, MT-ND1, BCAS3, NDUFAF6, HIVEP2, ACER3, IREB2, ATG7, RNASET2, PI4KA, KCNN2, UFM1, KCNMA1, FOXG1, PCCA, ACOX1, DCTN1, NDUFS1, NBEA, FRMD5, AP4E1, RFX7, SUCLA2, PSAP, HACE1, GABBR2, UBAP1, HECW2, RNASEH2B, MT-ATP6, FTH1, POLR3B, PURA, TPI1, CACNA1E, OGDH, QDPR, ATXN3, DMXL2, DNAJC6, FUS, SETX, SPOP, NTNG1, CACNA1A, SLC44A1, SLC20A2, MECP2, NDUFA9, MED27, SCN8A, UBQLN2, PANK2, TSEN2, GRIN2B, SPRED1, APTX, CDKL5, PNPLA8, AMPD2, MT-CO3, ATP5F1A, POLR3A, SPTLC1, NGLY1, MICU1, SLC16A2, NDUFAF5, OFD1, SCN1A, DNAJC12, CNTNAP2, SLC30A9, MT-ND3, ITPR1, TPK1, KAT6A, MT-ND2, ADAR, CDC40, TAF1, SPTAN1, AP4S1, EIF2AK2, PRKN, ACBD6, GABRB2, AUH, NHLRC2, MT-ND6, DLD, MMUT, LRPPRC, ATP1A3, MRE11, COPB1, CLCN4, VPS13C, HIBCH, TTC19, TRAPPC11, TNR, CACNA1B, SNCA, SLC2A3, SCP2, MT-ND4L, MAPT, GRIA2, VPS13A, GIGYF2, SPG11, YY1, PRRT2, VPS37A, TMEM63C, BSCL2, AGTPBP1, SPTBN1, NUP54, IARS2, FTL, KCNA4, FRRS1L, FBXL4, PMPCB, ATCAY, MT-ND5, PDHX, CASK, MT-ATP8, DHX30, MT-ND4, HTT, UCHL1, VPS13D, TBCD, SNCAIP, SUCLG1, SCN2A, AFG3L2, DNAJC13, ZC4H2, GNB1, TMEM67, CLTC, ATM, SGCE, ATP7B, DNM1L, REPS1, GLB1
HP:0000341	Narrow forehead	81	0.018214526647177872	1.9954595256663588	4.3068523757386983e-11	3.233911707242627e-09	8.49027184144284	4.430459038922399e-07	RARS2, PRKAR1B, DYRK1A, WDR26, MEIS2, SLC12A2, ATP6AP2, PLAA, NIPBL, PIGN, ASXL1, MAPK1, FRA10AC1, EPG5, AP4E1, SETBP1, TRAPPC9, PPP1R21, USP9X, FRYL, PURA, NF1, FUT8, HNRNPK, CCDC88A, SPOP, DOCK7, SLC25A46, ADAM22, NRCAM, SLC12A6, NUP133, NEXMIF, SMC3, CDKL5, AMPD2, SLC16A2, CDH11, AFF4, CNTNAP2, PUM1, TBCK, KAT6A, TNPO2, RELN, HS6ST2, AP4S1, WBP4, SHOC2, GNPTAB, WDR35, SETD5, SON, VPS53, CDC42, DNM1, DHCR24, ZNF148, DDX6, NBAS, CACNA2D1, SPTBN1, CCDC47, MAPKAPK5, CAMK2B, SPEN, SNRPN, MADD, WWOX, ATRX, TUBGCP2, RNF13, MED13L, TBCD, FRMD4A, POGZ, BRAF, RAB3GAP1, HS2ST1, HERC2, PPP1CB
HP:0000494	Downslanted palpebral fissures	232	0.05217000224870699	1.9861245218380208	2.170496258242676e-29	1.1163947504271203e-26	25.952182214342038	2.2327895008542405e-25	BBS9, CYFIP2, UBA5, CDC42BPB, RPS6KA3, ACTB, DYRK1A, YWHAE, APC, HNRNPH1, SEL1L, ATP6V1E1, DPYSL5, DOCK3, WASHC5, COL11A1, CUL4B, MTOR, KDM5A, POLR1C, YWHAG, APC2, FBXO31, KMT2A, GAD1, SYNJ1, WAC, ABAT, PPP3CA, BBS1, UBE3A, RPS19, MAPK1, KDM6A, CEP295, PPP2R1A, BMPR1A, CDH2, MARK2, AMMECR1, DPF2, FHL1, YY1AP1, KCNMA1, NELFA, FOXG1, PRKG1, BPTF, OTUD7A, KMT2E, NALCN, RAF1, ACSL4, AP4E1, SETBP1, PSMD12, GABBR2, DPM1, FGF12, ARID2, USP9X, FRYL, PURA, FBXO28, CAMTA1, NF1, TASP1, IFT74, PEX3, DMXL2, HNRNPK, ZMYM2, SIN3A, BBS7, NOVA2, FOXP1, SLF2, HEATR3, SPOP, HERC1, SETD2, IL6ST, CELF2, CACNA1A, ADNP, CDK19, MAPRE2, CAMK2A, KCNH1, ZBTB20, EP300, ACTG1, SCN8A, PTEN, JMJD1C, GABRA5, ABCA5, SPRED1, NEXMIF, SUPT16H, SPART, ATP6V1A, AMPD2, CHD1, SET, BRD4, RRAS2, BCL11A, POLR3A, BBS5, DNAJC21, SOS1, TTC8, CDH11, AUTS2, CLCN3, RERE, OFD1, NECAP1, AFF4, SCN1A, EDEM3, CNTNAP2, HCN1, PTPN11, SDCCAG8, JARID2, SMAD4, FBN1, ATP6V1B2, CNKSR2, CEP290, ZNF462, SMARCA2, FILIP1, KAT6B, MPDZ, TAF1, VPS13B, HS6ST2, WBP4, SHOC2, SCAPER, DSE, GABRB2, RASA2, ANKRD11, PIK3CA, RLIM, SETD5, ATP1A3, KCNB1, HNRNPC, NPHP1, SON, RAB3GAP2, CLCN4, TNRC6B, RDH11, CDC42, SPECC1L, GABRG2, ATR, CACNA1B, DYNC1H1, MAP3K7, KRAS, SOS2, BBS2, SMAD2, DHCR24, ASPH, THUMPD1, CBL, GP1BB, DNM1, MAP2K1, DPYD, SCN3A, ARIH1, YY1, CHD8, ZNF148, FLCN, SLC9A7, CREBBP, CACNA2D1, PGM2L1, ARL6, KDM5B, SYNGAP1, CEP57, FBXL4, SUZ12, AP3B2, HUWE1, SPEN, IFT172, PACS1, CASK, THSD4, WWOX, DHX30, FBXO11, TRIO, PAFAH1B1, IPO8, KCNN3, NSD1, OTUD6B, NTRK2, POGZ, HECTD4, AGO1, ZSWIM6, DYNC2LI1, CLTC, MED12L, WDPCP, BRAF, ATP6V0A2, ARID1B, MRAS, PPP1CB, NUS1, RPS28, CTNND2, CWC27, GABRA2, UNC80, KDM1A, SCLT1
HP:0002465	Poor speech	84	0.0188891387452215	1.9849015387580713	1.9727679892345743e-11	1.610624151210799e-09	8.79300579297553	2.0293864305256066e-07	SYT1, DYRK1A, SLC35A1, ATP6V1E1, NDUFA13, OPHN1, ATP1A1, ADK, PAK1, TUBB4A, APC2, EXT2, TMEM106B, UBE3A, LARGE1, CHSY1, PPP2R1A, PLCH1, RNASET2, OCA2, NDUFS1, NALCN, AP4E1, SIX3, FGF12, HNRNPK, TRAPPC10, LUZP1, ALG9, DOCK7, STAG2, CTNNB1, SNAP25, DIAPH1, CDON, SMC3, PAK3, ATP6V1A, SET, SOBP, NGLY1, NUBPL, RAC1, YME1L1, RERE, IQSEC2, DYM, GPR88, KANSL1, CNTNAP2, TBCK, FBXL3, ITPR1, TAF2, KAT6A, ATP6V1B2, TSC1, SMARCA2, HS6ST2, AP4S1, RLIM, GNPTAB, LRPPRC, UBE4B, CDC42, SLC6A17, TRAPPC11, MAPT, MID2, ZNF148, TRRAP, SYNGAP1, AP1S2, SPEN, FMN2, SNRPN, TRIO, MED13L, TBCD, FRMD4A, HDAC8, ATP6V0A2, GATAD2B, UNC80
HP:0002136	Broad-based gait	51	0.011468405666741623	1.984901538758071	2.3620383113209136e-07	9.79769681796703e-06	5.008876003573414	0.0024298288108558237	WASF1, MAP1B, RFX7, HACE1, DYRK1A, SLC9A7, WDR26, TPR, DNAJC12, SPTBN1, KCND3, SEL1L, NRXN1, PURA, COPB2, ITPR1, FNIP1, PIGL, CUL4B, CAMTA1, TRIM2, ATCAY, YWHAG, SPTAN1, SGCB, SNRPN, KMT2A, EXT2, CCDC88C, TMEM106B, THRA, UBE3A, NAT8L, MECP2, HTT, RLIM, SNX14, TRAPPC6B, XRCC4, ZSWIM6, CLTC, DDX3X, GTF2E2, FLVCR1, TBC1D23, NDUFAF2, OCA2, BCL11A, GALC, CERT1, NBEA
HP:0000490	Deeply set eye	128	0.028783449516527997	1.9826887165298013	1.1945009065966095e-16	1.755404403737046e-14	13.75562281647487	1.2287830826159322e-12	ERCC8, RARS2, PGAP1, EPB41L1, ACTB, DYRK1A, WDR26, SLC35A1, MEIS2, DPYSL5, OPHN1, PLAA, PAK1, DIS3L2, UBAP2L, FBXO31, CHN1, ALMS1, WAC, UBE3A, ANKRD17, MAPK1, EXTL3, PHF6, SRRM2, XRCC4, CDH2, MARK2, YY1AP1, PRKG1, BPTF, FMR1, KMT2E, NALCN, SETBP1, ALKBH8, TBL1XR1, PSMD12, HACE1, HECW2, TPR, FRYL, CAMTA1, NF1, MAPK8IP3, ARNT2, SIN3A, BBS7, NOVA2, LUZP1, SPOP, IGF1R, ZBTB20, EP300, RALGAPA1, LIFR, OCRL, PAK3, CDKL5, SLC9A6, STAG1, POLR3A, DNAJC21, PHIP, RERE, IQSEC2, FARSB, EDEM3, TBCK, JARID2, SMAD4, KAT6A, FBN1, TAF1, HS6ST2, ACBD6, BRCC3, PIK3CA, AGL, HNRNPC, SON, RAB3GAP2, UBE4B, ASH1L, BBS2, SMAD2, DPYD, WASF1, CRPPA, ARIH1, SLC9A7, CREBBP, HHAT, SPTBN1, TRRAP, MIPEP, IARS2, SYNGAP1, LRRC8C, CEP57, CAMK2B, AP1S2, RNF2, HUWE1, SPEN, SNRPN, THSD4, PRKDC, FBXO11, TCF20, KIDINS220, IPO8, TBCD, TOGARAM1, ZC4H2, HDAC8, GRIA3, TMEM67, MED12L, RAB3GAP1, CAPRIN1, GATAD2B, LEMD3, STIM1, PIK3R1, DNM1L, PDCD6IP, NEDD4L
HP:0000248	Brachycephaly	113	0.025410389026309873	1.982395349946508	1.0344843467780007e-14	1.1957011770005946e-12	11.922377343253087	1.0641740475305293e-10	PCLO, WDR26, HNRNPR, DPYSL5, POLR2A, WASHC5, COL11A1, NIPBL, POLR1C, STXBP1, WAC, EXT2, UBE3A, RUNX2, ANKRD17, PDE4D, RAB18, CHD6, XRCC4, USP7, MEGF8, ACOX1, NALCN, HSPA9, MTX2, RAF1, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, MBD5, USP9X, NOVA2, LUZP1, SPOP, ALG9, CTNNB1, ADNP, MECP2, CAMK2A, ZBTB20, RALGAPA1, SLC12A6, TTC5, SMC3, ADAMTSL1, BRD4, ATP2B1, POLR3A, NGLY1, TTC8, CDH11, AUTS2, CLCN3, RERE, IQSEC2, PTPN11, TBCK, FBN1, ATP6V1B2, POR, DSE, INTU, TRIP12, PRKAR1A, ANKRD11, TUBB, LRPPRC, SETD5, HNRNPC, RAB3GAP2, KMT2C, TCF12, UBE4B, SPECC1L, ZMYND11, SMAD2, ASPH, PHF21A, TECPR2, NEK1, RAD21, NBAS, CCDC47, PIGL, PTRH2, RNF216, HUWE1, SPEN, SNRPN, TAPT1, THSD4, FBXO11, MESD, TCF20, KIDINS220, IPO8, MED13L, OTUD6B, B3GLCT, ZC4H2, HDAC8, GRIA3, BRAF, POGZ, ZSWIM6, RAB3GAP1, ARID1B, FKTN, DDX3X, UNC80, KDM1A
HP:0000687	Widely spaced teeth	53	0.011918147065437373	1.9795657819334527	1.270905627256431e-07	5.563321781951875e-06	5.2546658197851315	0.0013073806187586907	PTPRF, RAD21, TBL1XR1, CDC42BPB, RPS6KA3, DYRK1A, WDR26, MBD5, KANSL1, CNTNAP2, LMBRD2, GPR101, CCDC47, PIGL, KIAA0753, CAMK2B, NIPBL, ATP6V1B2, SMARCA2, IFT122, SNRPN, ADNP, UBE3A, CDK19, MECP2, MED27, BCAS3, WDR35, MAPK1, KDM6A, CEP295, RLIM, TBCD, MED13L, RDH11, B3GLCT, CDC42, HDAC8, SUMO1, SMC3, ZSWIM6, LRP6, PPP1CB, BRD4, OCA2, TANC2, HK1, ACVR1, CERT1, IFT43, IDS, KDM1A, GLB1
HP:0001298	Encephalopathy	88	0.019788621542613	1.9784779091828024	9.287996217578565e-12	7.767936348799243e-10	9.109694341735288	9.55456170902307e-08	CYFIP2, UBA5, MT-CYB, SLC35A1, SERAC1, PNPT1, YWHAG, SYNJ1, LYRM7, PPP3CA, MT-ND1, GRIK2, ATG7, NDUFAF2, FOXG1, GALC, ACOX1, NDUFS1, GABRB3, PSAP, GABBR2, DPM1, HECW2, FGF12, RNASEH2B, RANBP2, MT-ATP6, FBXO28, ATAD1, PRNP, NDUFV2, CELF2, NDUFS4, CACNA1A, CDK19, MECP2, MT-CO2, SCN8A, DGUOK, GABRA5, APTX, ATP6V1A, MT-CO3, ATP5F1A, NUBPL, NDUFAF5, NECAP1, SCN1A, CHD2, HCN1, MT-ND3, TBCK, TPK1, MT-ND2, CNKSR2, SERPINI1, GABRB2, NDUFS2, MT-ND6, DLD, LRPPRC, ATP1A3, KCNB1, GABRG2, HIBCH, CACNA1B, MT-CO1, DNM1, SCN3A, BSCL2, CACNA2D1, MAPK10, SYNGAP1, FBXL4, AP3B2, MT-ND5, SMC5, MT-ATP8, WWOX, MT-ND4, TBCD, SUCLG1, SCN2A, NTRK2, CLTC, DNM1L, NUS1, GABRA2
HP:0002167	Abnormal speech pattern	105	0.023611423431526873	1.9688294615211637	1.1820940314535116e-13	1.2536290001610593e-11	10.901830969902385	1.2160201301562274e-09	ALS2, BBS9, MANBA, RPS6KA3, B3GALNT2, DPYSL5, OPHN1, WASHC5, CUL4B, MTOR, NIPBL, TMEM106B, BBS1, UBE3A, LARGE1, BMPR1A, EIF4H, OCA2, ACOX1, FMR1, NALCN, RAF1, SIL1, GTF2I, MT-ATP6, IFT74, BBS7, FUS, LUZP1, CACNA1A, ADNP, MECP2, BAZ1B, PTEN, PANK2, ELOVL4, SMC3, MT-CO3, MLH1, RRAS2, BRD4, BBS5, SPTLC1, OBSCN, SOS1, TTC8, SMARCE1, RERE, IQSEC2, SCN1A, MTRR, RPS20, PTPN11, SDCCAG8, ITPR1, MSH2, ADAR, CEP290, VPS13B, EYA1, SCAPER, DNAAF4, RASA2, PIK3CA, NPHP1, UBE4B, KRAS, MT-CO1, CBL, SOS2, BBS2, ABCB7, MAPT, MAP2K1, CRPPA, SPG11, RAD21, PRRT2, PMS1, SPTBN1, ARL6, NUP54, TRANK1, RNF216, SPEN, IFT172, TBK1, DAB1, NPAT, CCDC88C, ALDH3A2, LPIN1, ZC4H2, HDAC8, BRAF, ATM, FKTN, WDPCP, STIM1, MRAS, PIK3R1, GRID2, PMS2, STS, SCLT1
HP:0002359	Frequent falls	59	0.013267371261524623	1.9658617158443248	3.401167357275626e-08	1.6503683303912437e-06	5.782419118813559	0.00034987808604294363	CRPPA, NEFL, GFPT1, SMCHD1, DYM, PSAP, PEX1, SLC25A4, BSCL2, RETREG1, FIG4, MT-ATP6, POLR3B, ADCY5, GPHN, ISCU, NUP54, VPS35, ATP6AP2, GDAP1, PRNP, ADAR, TAF1, TTN, RPL10, SPTAN1, TPM3, DAB1, REEP1, ASAH1, SDHA, ATP2B3, RNF170, LRRK2, CACNA1A, OPA1, GDAP2, VPS13D, PANK2, MFN2, SLC12A6, MRE11, ATL1, DNAJC13, PDE10A, SNCA, FKTN, HINT1, DYNC1H1, GOSR2, STIM1, PI4KA, ALG14, FHL1, MAPT, SPTLC1, GALC, MICU1, GIGYF2
HP:0000712	Emotional lability	70	0.01574094895435125	1.9648520282655655	1.6171301895711391e-09	9.560585206964544e-08	7.019515523584053	1.6635418260118308e-05	SPG11, SMARCE1, RFX7, BBS9, ELP1, PSMD12, DGCR2, PSAP, OPTN, CREBBP, FIG4, SPTBN1, USP48, EPM2A, ARL6, NR3C1, TTC8, SDCCAG8, CUL4B, IFT74, FTL, TAF15, TARDBP, PRNP, MAPK8IP3, SOD1, USP8, ERBB4, CEP290, BBS7, FUS, ATXN2, IFT172, TBK1, SCAPER, BBS1, CACNA1A, PRKAR1A, MECP2, PIK3CA, ATRX, EP300, UBQLN2, ATP1A3, PANK2, NPHP1, SCN2A, GRIK2, GABRG2, UNC13A, HDAC8, BRAF, SLC6A17, VAPB, WDPCP, VPS13A, BBS2, PGK1, TNIK, BBS5, GALC, BPTF, SPART, LEPR, DCTN1, NEK1, PDCD6IP, GNAS, KDM1A, SCLT1
HP:0000293	Full cheeks	65	0.014616595457611873	1.9548272730193126	9.069543502261751e-09	4.936422963373896e-07	6.306587636091995	9.329839400776664e-05	CLCN3, PCLO, TBL1XR1, CDC42BPB, AFF4, ACTB, WDR26, CREBBP, DPM1, SPTBN1, SEL1L, GPR101, GNAI3, PURA, B9D1, CSPP1, TMEM231, ELMO2, FBN1, MAPK8IP3, CCDC88A, STX16, CEP290, PIGN, IFT122, EYA1, CC2D2A, STXBP1, HEATR3, DPYD, MTHFS, STAG2, CPE, WAC, TCTN2, ASXL1, TCTN1, PIK3CA, FBXO11, WDR35, GNPTAB, KCNH1, EXTL3, KIDINS220, NALCN, ACTG1, SNX14, EP300, AGL, WDR19, LIFR, SON, OCRL, KLHL7, BRAF, TMEM67, DDX3X, MAP3K7, KRAS, TXNDC15, RPGRIP1L, TECPR2, MAP2K1, KMT2E, GNAS
HP:0011344	Severe global developmental delay	97	0.021812457836743872	1.9448025177730597	2.5383055690732705e-12	2.2509956369876495e-10	9.647625346773813	2.6111549389056732e-08	RPS6KA3, SYT1, DYRK1A, PEX1, WDR26, VPS51, GRM7, SEL1L, MEIS2, DPYSL5, ADK, GFM2, CHKA, MTR, PIGN, LAMB1, STXBP1, ABAT, MT-ND1, EXTL3, DEPDC5, NIN, RNASET2, ACOX1, TBL1XR1, SUCLA2, PPP1R21, GABBR2, DPM1, FIG4, MT-ATP6, PURA, FUT8, PEX3, ARNT2, STRADA, NTNG1, SLC25A46, ADNP, MECP2, KCNH1, TSEN2, RALGAPA1, EXOC2, NEXMIF, CDKL5, SLC9A6, DYNC1I2, SLC16A2, ST3GAL3, DYM, MTRR, SLC33A1, SLC30A9, MT-ND3, TBCK, EIF4A2, CTNNA2, MT-ND2, ADAR, RELN, MT-ND6, GNPTAB, DENND5A, SNX14, RAB3GAP2, VPS53, GABRG2, DNM1, PHACTR1, DPYD, YY1, CCDC47, COPB2, KDM5B, GPHN, MAPKAPK5, FBXL4, RNF2, FTO, MT-ND5, RBL2, MADD, VPS50, CASK, MT-ND4, FGF13, SCN2A, TUBB2A, NTRK2, BRAF, PRORP, C18orf32, ERCC5, CTNND2, GABRA2, UNC80
HP:0001305	Dandy-Walker malformation	60	0.013492241960872498	1.9432602477351746	5.412090037829089e-08	2.5450306341635605e-06	5.594306985756251	0.0005567417021914784	CRPPA, SMARCE1, C2CD3, OFD1, B4GAT1, PMM2, B3GALNT2, VPS51, ARID2, ARMC9, USP9X, ATP6V1E1, DPYSL5, B9D1, WASHC5, NPHP3, CEP57, CSPP1, MTM1, TMEM231, AP1S2, RBMX, ATP6V1B2, FTO, CEP290, KIF21A, DYNC2H1, SEMA3E, PIGN, ARID1A, CC2D2A, TCTN1, FAR1, TCTN2, ASXL1, IFT80, LARGE1, TUBB, CEP120, WDR35, DENND5A, TUBA1A, CDC42, NUP88, TMEM67, ATP6V0A2, POGZ, PLCH1, ATP6V1A, ARID1B, FKTN, DDX3X, KRAS, DPF2, TXNDC15, PPP1CB, POLR3A, RPGRIP1L, KIF5A, KIAA0586
HP:0002376	Developmental regression	177	0.03980211378457387	1.9379771524990153	4.353584268976243e-21	1.1196330343739654e-18	17.95092429631281	4.478532137495861e-17	CYFIP2, UBA5, ST3GAL5, CRLS1, PEX1, PLCB1, GRM7, NRXN1, SERAC1, ATP6V0C, WFS1, STX1B, NDUFC2, MFF, GFM2, AMFR, TUBB4A, YWHAG, UBAP2L, STXBP1, SYNJ1, SDHA, HEXB, LYRM7, PPP3CA, MT-ND1, NDUFAF6, BMPR1A, EIF4H, ACER3, PPP2CA, FOXG1, GALC, ACOX1, NDUFS1, NALCN, NBEA, GABRA1, GABRB3, PSAP, HACE1, KCNT1, GABBR2, GLB1, GTF2I, RANBP2, FGF12, RNASEH2B, MT-ATP6, POLR3B, FBXO28, CACNA1E, PTCD3, PEX3, ATP11A, COX10, DMXL2, NDUFV2, SIN3A, GUF1, NTNG1, CTNNB1, CELF2, NDUFS4, CACNA1A, ADNP, CDK19, MECP2, MED27, BAZ1B, ZBTB20, SCN8A, SV2A, GRIN2B, PEX7, GABRA5, CDKL5, ATP6V1A, SLC9A6, MLH1, SGPL1, POLR3A, NGLY1, ASCC3, NECAP1, IQSEC2, SCN1A, CHD2, HCN1, RPS20, SLC30A9, MT-ND3, TBCK, UBAC2, ITPR1, TPK1, MSH2, MT-ND2, ADAR, CNKSR2, SPTAN1, ARHGEF9, GABRB2, L2HGDH, NDUFS2, PIK3CA, MT-ND6, LRPPRC, ATP1A3, KCNB1, SON, COX4I1, GABRG2, HIBCH, TRAPPC11, CACNA1B, KRAS, DNM1, CAMLG, PHACTR1, WASF1, SCN3A, CHD8, PRRT2, SLC4A10, BSCL2, CACNA2D1, PMS1, AGTPBP1, HNRNPU, SPTBN1, XPA, KCTD7, NUP54, IARS2, MAPK10, SYNGAP1, FBXW7, CAMK2B, FRRS1L, PMPCB, AP3B2, MT-ND5, REEP1, ASAH1, NPAT, FAR1, CASK, WWOX, LNPK, MT-ND4, HTT, FBXO11, PAFAH1B1, IPO8, FGF13, TBCD, TMLHE, SUMF1, SCN2A, GNB1, NTRK2, SCN9A, CLTC, ATM, NARS2, ISCA1, SLC12A5, ERCC5, DNM1L, TANC2, NUS1, FASTKD2, GABRA2, GABRB1, PMS2, STAT4
HP:0006610	Wide intermamillary distance	52	0.011693276366089498	1.9266777602878344	5.021463507398203e-07	1.956658905325959e-05	4.708484876153885	0.005165579510060531	RAF1, WASF1, TBL1XR1, ZNF148, KANSL1, PTPN11, NF1, CSPP1, WDR37, KAT6A, WDR11, SMARCA2, HNRNPK, PIGN, PACS1, RPL17, ALG9, MADD, ASXL1, RASA2, INTU, ADNP, MAPRE2, TUBB, IGF1R, GNPTAB, KIAA0586, EXTL3, TOGARAM1, TTC5, RAB18, B3GLCT, ZC4H2, EXOC2, BRAF, AMMECR1, ASH1L, KRAS, FRAS1, SOS2, CBL, MRAS, RRAS2, ALG14, GRIP1, MEGF8, PPP1CB, CDK13, CERT1, SOS1, MAP2K1, CDH11
