GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0043005	neuron projection	157	0.03530469979761637	2.07161138755472	2.1673317170906923e-22	2.925897818072435e-20	19.533740844930524	4.0962569453014085e-19	CYFIP2, KIF5C, NEFL, SYT1, CADM1, PACRG, ARPC2, CHL1, VAMP2, SLC12A2, VPS35, CLSTN1, CPEB1, RAB21, RGS17, DCX, PLPPR1, SYNPR, PGRMC1, CDK5R1, RPH3A, UPF3A, LRRK2, DLG4, GRIA1, FAT3, PPP2R1A, RTN3, RPS6KB1, CDH2, CAMK2D, TENM1, WDR47, ABI1, STAU2, MAP1A, DCTN1, KIF5A, FMR1, STON2, CPEB2, PACSIN1, GABBR2, STMN2, FLRT2, BAIAP2, MAP2, NRSN1, DTNBP1, ARHGEF7, RGS7, TIAM2, FXR1, BBS7, MYO1D, PCSK2, RTN1, DOCK7, SNAP25, NRCAM, SLC4A8, CAMK2A, SHANK2, PTEN, STMN3, CNTN3, CXADR, SV2A, GRIN2B, RAPGEF2, HMGB1, PTPRO, GNA12, OCRL, TENM3, MYH10, FARP1, SLC1A1, DLG3, GRIP1, GPM6A, SSTR2, TENM2, IGSF9B, ARF1, MYO5A, CPEB3, AHCYL2, RACK1, CALB1, ANK3, RELN, MAP7D2, MPDZ, SH3KBP1, GRM5, NDFIP1, PRKN, DNAAF4, TENM4, IQGAP1, HOMER1, KCNB1, DLG1, CDC42, PRKCG, KIF1B, BBS2, MAGI2, CPNE5, MAP4, MAPT, CD200, MACO1, RTN4, RAP1A, VPS13A, PTPRF, GPR149, OPRK1, NCDN, SYT11, PPP1R9A, CAMK2B, CYFIP1, C9orf72, RGS6, ANKS1A, ATCAY, KIF1A, APP, STAU1, BCL11B, OPRM1, ASIC2, ANK2, PAFAH1B1, KCNN3, FGF13, NCAM2, SYT4, RIT2, DLG2, CPEB4, ITSN1, UNC13A, BRAF, SCN9A, RIC3, SLC12A5, CD2AP, SIPA1L1, NPY1R, NCAM1, KIF5B, UNC5C, FBXW11
GO:0043025	neuronal cell body	156	0.0350798290982685	2.0238211767729357	4.5953409016183405e-21	5.428246440036665e-19	18.265340443783394	8.685194304058663e-18	EFHC1, KIF5C, GRIA4, SLC8A1, GABBR1, AGFG1, NRXN1, DPYSL5, WASHC5, SLC12A2, VPS35, AMFR, ENC1, TUBB4A, XRN1, BRINP2, PDE1C, GDI1, DNER, FBXO31, PGRMC1, CDK5R1, PRKAA2, PTBP2, LRRK2, MT-ND1, PICALM, GRIA1, PPP2R1A, CFL1, BMPR1A, HSP90AA1, NAP1L4, GRIK2, KCNN2, PDE1B, STAU2, ATXN10, MAP1A, DCTN1, KIF5A, SLC8A3, MAP1B, STMN2, INPP5F, KCND3, PURA, BAIAP2, MAP2, GRIPAP1, CACNA1E, NRSN1, FZD3, DTNBP1, ARHGEF7, STRN3, MYO1D, RTN1, IL6ST, RAB5A, CACNA1A, ADNP, SEZ6, SHANK2, PRKAR2B, PTK2B, RAPGEF2, PUM2, GNA12, BMPR2, MYH10, LRP6, SLC1A1, GPM6A, TRAK2, STRN, SOS1, SORBS2, NMNAT3, RUFY3, BRINP1, PMM2, AKAP12, NRGN, ALCAM, SCN1A, HCN1, CNTNAP2, AKAP9, EPHA7, RACK1, HSP90AB1, CALB1, CNKSR2, SOD1, SERPINI1, GRM5, PRKN, PRKAA1, NEGR1, CRIPT, ATP1A3, KCNB1, KLHL1, COBL, SEZ6L2, CDC42, SNCA, CACNA1B, GHR, MME, CNNM1, CPNE5, PTPRN, SORL1, PENK, MAPT, KCND2, CD200, RTN4, GRIA2, FEZ1, VPS13A, PTPRF, SLC25A27, OPRK1, SLC4A10, CRMP1, NCDN, PPP1R1B, ENO2, STAU1, ZNF804A, ASIC2, ADORA2A, BRINP3, UCHL1, PAFAH1B1, KCNN3, SYT4, SNCAIP, SLC38A1, LMTK2, ELK1, ITSN1, ZC4H2, RIC3, SMURF1, TMEM50A, VTI1A, FUBP3, SLC12A5, UNC5C, FBXW11, GABRA2, NUMA1
GO:0005802	trans-Golgi network	87	0.019563750843265122	2.0146750618394424	4.067664657531185e-12	2.4799632912044966e-10	9.605554747619475	7.68788620273394e-09	VPS51, VAMP2, DOP1A, RAB21, BIRC6, ATP8A2, SLC11A2, ATXN2, TGOLN2, LRRK2, CNST, SLC39A9, AP3M2, YIPF6, GOLPH3, ATP9B, RELCH, VAMP4, NBEA, AP4E1, TRAPPC9, ATP2C1, YIPF4, WDR11, KLHL20, GBF1, ARFGEF2, OSBPL9, SNAP25, SCOC, CCDC91, SNX9, OCRL, RAB14, TBC1D23, ATP8A1, RGS20, ECPAS, M6PR, ATP9A, CCDC186, RAC1, NMNAT2, PIK3C2A, OPTN, OTOF, MYO18A, CLASP2, AP1M1, PREPL, TPST1, CLIP3, AP4S1, GCNT1, RAB6A, BICD1, DENND5A, RAB11A, CLVS1, PLEKHA3, VPS54, TRAPPC6B, GGA2, OSBP, EIPR1, MME, ARFGEF1, SORL1, OSBPL10, B4GALT5, SLC9A7, SYT11, PCSK1N, RAB10, ARL1, STX16, ARL5A, CLVS2, GOLGA4, ATP8B4, AP1G1, GCC2, DOP1B, CLTC, SCAMP1, ATP7B, RBFOX1
GO:0034451	centriolar satellite	40	0.008994827973915	2.0136682277255797	2.5927375439701154e-06	6.533698610804692e-05	4.184840902716917	0.0049002739581035185	ASAP1, BBS9, C2CD3, OFD1, FAM184A, HOOK3, CYLD, SDCCAG8, CCDC18, CEP57, IFT74, CSPP1, KIAA0753, CCDC57, CEP290, BBS7, PTPN20, PJA2, CCDC66, BBS1, PCM1, ODF2L, RAB11A, TEX9, DZIP1, SSX2IP, PIBF1, CEP68, SPAG9, FNIP2, CCDC14, TBC1D31, MIB1, BBS2, CCDC112, PATJ, BBS5, NEK1, LRRC49, TTC8
GO:0045211	postsynaptic membrane	100	0.022487069934787496	1.9792465486191593	3.0138163515149193e-13	2.1096714460604435e-11	10.675785175163622	5.696112904363197e-10	SYT1, GRIA4, GABBR1, SUSD4, GRM7, CLSTN1, LRRTM2, ERBB4, GLRA2, RPH3A, KCTD8, GLRB, PICALM, DLG4, GRIA1, GRIK2, SRGAP2, CACNG8, PCDH8, MAGEE1, KCNMA1, LRRC4C, SLC8A3, FMR1, GABRA1, GABRB3, CNTN1, GABBR2, FLRT2, KCND3, ATAD1, DGKB, CNIH3, DTNBP1, AKAP5, RGS7, CTNNB1, NRCAM, PRRT1, SHANK2, EPHA4, NSG1, GABRG3, GRIN2B, GABRA5, LRRTM3, GRIP1, TENM2, STRN, NTRK3, RAC1, NRGN, SHISA9, IGSF9B, PCDH17, HCN1, EPHA7, GPR158, LRRC7, LHFPL4, ANK3, CNKSR2, GRM5, CLSTN3, IQSEC3, GABRB2, ADGRL2, GABRA4, KCNB1, GABRG2, NLGN1, GRIK3, KCND2, ADGRL3, GRIA2, KCTD12, LRRTM4, OPRK1, NLGN2, SHISA6, SYNE1, FAIM2, GABRA6, IL1RAPL1, UTRN, GPHN, SLC6A11, GRID1, GABRA3, ADORA2A, CHRM3, ANK2, GLRA3, P2RY1, KCTD16, ZC4H2, GRIA3, GRID2, GABRA2, GABRB1
GO:0008021	synaptic vesicle	72	0.016190690353047	1.9615497559491528	1.432721208432596e-09	5.886615399864361e-08	7.230134337752116	2.7078430839376064e-06	CLCN3, PSMA3, PRRT2, SV2B, PSMD12, VPS45, APBA1, SYT1, KIRREL3, STXBP5, STX12, SYT11, GABBR1, AMPH, SYN1, TPRG1L, VAMP2, BSN, MFF, SVOP, RAB12, PSMA6, STX7, PSMA1, DMXL2, RAB5A, LAMP5, RAB3C, RAB40B, SYNPR, PSMD14, PSMC6, SLC30A10, RPH3A, PRKN, SYNGR1, SV2C, BTBD8, PSMD1, LRRK2, SYN2, UBE3A, COPS4, PSMD11, TRIM9, SLC4A8, NDEL1, AP2B1, GRIA1, DLG4, SNAP25, PICALM, SNCAIP, DNAJC5, SNAP91, SV2A, PSMB7, CLCN4, AP3M2, PPFIA2, SLC2A13, PDE4B, SLC6A17, VTI1A, IQSEC1, AP2M1, SNCA, MME, PTPRN, CTTNBP2, RAB8B, STON2
GO:0098793	presynapse	101	0.022711940634135373	1.95721811422867	5.497559463625761e-13	3.5828922021561e-11	10.445766258178582	1.0390387386252688e-09	ACTB, STXBP5, ARPC2, GABBR1, DNM3, NRXN1, OPHN1, ARHGAP44, CAP1, THY1, CACNB4, STX1B, VPS35, AP1S1, FBXL20, CACNB2, KIF21A, YWHAG, STXBP1, GAD1, SYNJ1, BTBD8, LIN7A, DLG4, GRIA1, DSTN, SEPTIN3, CDH2, CNRIP1, PIANP, TNIK, UNC13C, PRUNE2, DDN, SYT10, FMR1, AAK1, SH3GL3, CANX, GIT2, BAIAP2, GAP43, NF1, RGS7, FXR1, ARFGEF2, SLC4A8, DNAJC5, PTK2B, SV2A, NECAB2, VAPB, CADPS, SLC1A1, GPM6A, NECAP1, CYP46A1, ERC1, PPP3CC, ATP6V1D, GSK3B, PRKN, BLOC1S6, GRK3, SLC6A17, NLGN1, SNCA, KIF1B, SCRN1, MME, DNM1, SH3GL2, FCHO2, AP2A2, PRRT2, SLC4A10, DAAM1, CRMP1, SYT11, LIN7C, SYN1, ERC2, RPS27, TPRG1L, APBA2, DGKI, BSN, C9orf72, ATCAY, AP3B2, AP3S2, SLC24A2, APP, SGIP1, ZNF804A, ADCY1, ITSN1, AP3S1, RAB8B, ITSN2, YWHAH
GO:0042734	presynaptic membrane	62	0.013941983359568248	1.9533951651269907	2.5067428184273804e-08	9.111046013130287e-07	6.040431760057483	4.737743926827749e-05	OPRK1, PRRT2, UNC13B, PTPRD, SYT1, NLGN2, LRRC4B, CNTN1, RIMS1, GABBR1, ERC1, NRXN2, CNTNAP2, ERC2, OTOF, NRXN1, FLRT2, VAMP2, ZDHHC17, PCDH17, GRIPAP1, GPR158, STX1B, RGS7, SLC6A11, ERBB4, GAD2, CNTN5, NPTN, CTNNB1, ATP2B3, KCTD8, CASK, SNAP25, PICALM, CADM3, SLC4A8, ADORA2A, ADAM23, KCNH1, GRIA1, SNCAIP, EPHA4, GLRA3, RAB3GAP2, KCTD16, GRIK2, PPFIA2, GABRA5, NRXN3, EFNB3, UNC13A, DENND1A, PCDH8, GRIK3, RIMS2, UNC13C, ATP2B1, TENM2, FMR1, RAC1, KCTD12
GO:0045202	synapse	305	0.06858556330110187	1.8660346918751571	2.1334302649302177e-32	4.0321832007181115e-30	29.394459744108794	4.0321832007181114e-29	PRKAR1B, PPFIA4, PCLO, KCNQ3, CYFIP2, SNTG1, RPL15, RPS6KA3, ACTB, PPM1H, DTNB, SLC8A1, STXBP5, CADM1, RPL7A, ARPC2, RIMS1, SRGAP3, DNM3, NRXN1, DPYSL5, ACTN2, VAMP2, DRD3, OPHN1, RGS8, CACNB4, CLU, PLAA, VPS35, CPEB1, FBXL20, UNC5C, RAB21, RGS17, LRRTM2, YWHAG, GLRA2, NETO2, SNTB2, SYNPR, SEPTIN2, GAD1, PGRMC1, RPH3A, ABLIM3, LRRK2, LIN7A, SGCZ, GLRB, SYN2, ELMOD1, AP2B1, DLG4, DLGAP4, GRIA1, CNNM2, PPP2R1A, CNTNAP3B, EEF2, EIF1AX, MAPK1, MYO9A, KCNMB4, RTN3, GRIK2, HTR1E, SEPTIN3, RPS6KB1, RPL13A, CDH2, RPL13, PCDH8, RPS15, ATP2B2, PPP2CA, HNRNPUL2, APBB2, MAP1A, SLC8A3, FMR1, STON2, MAP1B, GABRB3, SPTB, TMOD2, SSH1, GOPC, ADARB1, UNC13B, CPEB2, PAK5, RGS12, OLFM3, CNTN1, RPL35A, OGT, PACSIN1, MYRIP, CDH10, FGF12, FLRT2, RPS14, GIT2, SCN2B, GRIPAP1, CACNA1E, GAP43, SYNPO, TLN2, ARPC1A, MLF2, CNIH3, ATXN3, GDI2, DNAJC6, USP46, USP14, PPP2R2A, ADGRB2, TIAM2, RPS18, CAMK2N1, TAGLN3, GAD2, ATG5, EIF5B, ARFGEF2, ENAH, CTNNB1, CACNA1A, NETO1, SNAP25, MECP2, NRCAM, CNTN4, CAMK2A, IGSF11, TRIM9, ACTG1, SHANK2, PRRT1, TUBA1A, SLC12A6, KCMF1, RAPGEF2, SDCBP, NUDT3, FARP1, RASD2, PDE10A, AP2M1, CADPS, ATP8A1, LRP6, LRRTM3, MKLN1, SLC1A1, ATP2B1, SLC38A6, TENM2, VDAC3, LY6E, SORBS2, EXT1, RPS16, NMNAT2, RAC1, TDRD5, CDH11, CADM2, QKI, BRINP1, SEPTIN11, SHISA9, ARF1, RPL37, ERC1, CNTNAP2, NLGN4Y, RPL34, RPS20, YWHAQ, PURG, NR3C1, SYNDIG1, CPEB3, RPS27A, ITPR1, DLGAP1, AP1M1, PTPRN2, CALB1, MPDZ, SH3KBP1, MAPK8, DLGAP2, PPP3R1, DMTN, NDFIP1, NRG3, PRKN, PJA2, CRIPT, PRKAR1A, HOMER1, ATP1A3, SNX14, KCNB1, DLG1, VPS54, RPL6, APBB1, PRKCG, SLC6A17, RPL21, NLGN1, CACNA1B, SNCA, TIAM1, MME, DNM1, MAGI2, PTPRN, RIMS2, KCND2, MACO1, RTN4, GPR176, ACTN1, PHACTR1, FCHO2, WASF1, SPG11, CNTNAP5, LRRTM4, GPC6, VWC2, PRRT2, SLC4A10, NLGN2, DAAM1, RHEB, SYT11, LIN7C, SYN1, ERC2, UTRN, PPP1R9A, NLGN4X, DGKI, BSN, PPA2, CAMK2B, CYFIP1, FRRS1L, CAMKV, RPL37A, ATCAY, SLC6A11, RPS3, HNRNPD, GRID1, KIF1A, CNTNAP3, DAB1, APP, PDE7B, RPL28, VDAC1, DTNA, OPRM1, CASK, HTT, ASIC2, CHRM3, RPS6KA2, KIDINS220, SYT4, RIT2, HNRNPLL, DLG2, GLRA3, RIMBP2, CPEB4, ITSN1, EXOC4, GNB1, NRXN3, RIC3, HTR2C, SGCE, CAPRIN1, EIF5, KCNIP1, SCAMP1, FAM171B, SIPA1L1, GRID2, RPS28, SPART, GLS, ARL8B, EGR3, YWHAH
GO:0015630	microtubule cytoskeleton	85	0.019114009444569372	1.8657447323239376	6.879498966732184e-10	3.02377977840089e-08	7.519449841645688	1.3002253047123828e-06	KIFAP3, APC, TTBK2, KIF3B, TUBB4A, EML1, KATNBL1, SEPTIN2, DNAJA1, APC2, ALMS1, ZNF727, MAP9, PPP2R1A, SEPTIN7, MFN2, SHTN1, ARL3, SEPTIN3, VAPA, CCSER2, PPP2CA, SPATA7, TTLL3, DCTN1, KIF3A, FER, ARL2, MYCBP2, TUBA1B, AGBL1, CLNS1A, DST, TBCA, DTNBP1, EML4, LYST, MAPRE2, CLIP1, TUBA1A, GTF2F2, MARK1, VPS41, MAP7, DPYSL2, MAPRE3, MTUS2, LRRIQ1, SEPTIN11, DYNLL2, HOOK1, MAP7D2, TUBE1, SPAST, ARL13B, KLHL4, TUBB, KATNAL1, BMERB1, CKAP5, SPECC1L, CDC42, MAP7D1, MAP4, AGBL3, MAPT, MTUS1, IFT43, STRBP, SNX10, SLAIN2, AGTPBP1, ARL6, TAOK1, DYNLL1, AGBL4, ATXN7, GAPDH, MAST3, PAFAH1B1, TUBB2A, SS18, ANAPC7, MIB1, KIF20B
GO:0036064	ciliary basal body	90	0.02023836294130875	1.860845192585692	2.5783807485289846e-10	1.2495229781332771e-08	7.903255752995131	4.873139614719781e-07	NME7, C2CD3, BBOF1, FAM184A, KIFAP3, ARMC9, TTBK2, IFT122, ALMS1, PRKAA2, TRAF3IP1, GNAI1, IFT80, RPGR, CSNK1A1, CEP350, MLF1, NIN, RAB3IP, CEP128, ATXN10, SPATA7, DCTN1, JADE1, TTLL5, CCDC178, B9D1, IFT74, WDR11, CCDC88A, IFT88, BBS7, LUZP1, PCM1, CCSAP, KIAA0586, FBXW8, DZIP1, SSX2IP, CDKL5, BBS5, IFT57, CFAP70, TTC8, CCDC146, OFD1, KIF2A, TBC1D30, ERC1, CYLD, ARL2BP, DAW1, GNAI3, SDCCAG8, CEP192, PTK2, RAB6A, PRKAA1, PJA2, CCDC66, INTU, AHI1, WDR35, CAMSAP2, RAB28, TBC1D31, BBS2, MAP4, RPGRIP1L, IFT81, MAP2K1, PKD2, CEP170, DAAM1, MPHOSPH9, CEP78, AGBL4, IFT172, IQCB1, TAPT1, ODF2L, TTLL7, LCA5, ARHGAP35, TOGARAM1, DYNC2LI1, PRKCA, NPHP4, KIF20B, SCLT1
GO:0005813	centrosome	236	0.05306948504609849	1.8525747695075332	1.1358038330096932e-24	1.6512840341448616e-22	21.782178218165313	2.14666924438832e-21	ALS2, BBS9, EFHC1, NME7, C2CD3, CDIP1, RAP1GAP2, CALM2, KIFAP3, APC, SLMAP, CALM1, FBXL7, KIF3B, STX1B, PAK1, UVRAG, CEP95, YPEL5, CEP126, BIRC6, CEP70, FBXO31, ALMS1, VPS4B, CDC25B, TRAF3IP1, GNAI1, BBS1, EVI5, KIZ, IFT80, CSNK1A1, RPGR, CEP350, MAPK1, CEP295, FAM110B, ARL3, PDE4D, NIN, MAK, RAB3IP, LATS1, PLEKHA7, TRAF5, MZT1, CEP128, DCTN1, SKP1, KMT2E, NINL, CNTLN, KIF3A, CALM3, RNF19A, ARL2, PRKACB, CCP110, HOOK3, TTLL5, USP9X, PPP4R3A, CEP112, CCDC178, PCGF5, B9D1, IFT74, RAB11FIP4, CCDC57, DCTN5, SCLT1, ARHGEF7, CCDC88A, IFT88, BBS7, LUZP1, ARFGEF2, PDE4DIP, CEP85L, CTNNB1, PTPN20, PCM1, CLUAP1, MECP2, CCSAP, DIAPH1, TCHP, CLIP1, DZIP1, PRKAR2B, PIBF1, SSX2IP, RAD51D, POC5, PPP1R12A, TUBGCP5, DCTN4, CCT8, RABGAP1, CDKL5, TTC23L, RAD18, MARCKS, ECPAS, DYNC1I2, ORC2, IFT57, FRY, MTUS2, TTC8, PPP4R2, RBX1, CCDC146, OFD1, KIF2A, CEP83, TACC1, DHX9, ERC1, ERCC6L2, DYNLL2, ARL2BP, CYLD, NR3C1, GNAI3, NDN, AKAP9, SDCCAG8, CLASP2, AKAP11, KIAA0753, DYNC1LI1, CSPP1, CEP192, ATP6V1D, PTK2, HOOK1, MAP7D2, CEP290, RGS14, GSK3B, TUBE1, SPAST, CEP97, DZANK1, PJA2, CCDC66, NUDT21, PRKAR1A, RBBP6, KATNAL1, AHI1, BICD1, RAB11A, CEP120, NDEL1, WDR35, CAMSAP2, ANKRD26, CEP68, ROCK2, CKAP5, FBXL13, PDE4B, CDC42, TOPBP1, TTC19, KIAA1217, CHD4, DYNC1H1, MAP7D1, WRN, TBC1D31, MAGI2, USP33, CDK6, MTUS1, NEK1, RPGRIP1L, IFT81, CCDC92, MAP2K1, FEZ1, TNKS, FLCN, CDC27, CEP170, UBXN2B, TUBGCP3, NPM1, CRMP1, TTC28, SNX10, SLAIN2, MPHOSPH9, HNRNPU, BICDL1, CDC16, CEP57, CEP78, CAMK2B, DYNLL1, ITSN2, MMS19, CUL3, IST1, CLASP1, IQCB1, TAPT1, CCDC88C, ODF2L, PLK2, CEP57L1, TUBGCP2, LCA5, PAFAH1B1, TBCD, PPP4R3B, EXOC4, TACC2, TMEM67, DYNC2LI1, USP2, ATM, DDX3X, MIB1, CCDC14, SLF1, DYNC1LI2, NPHP4, PDCD6IP, FBXW11, KIF20B, NUMA1, KIAA0586
GO:0055037	recycling endosome	58	0.013042500562176748	1.852574769507533	4.584580687211021e-07	1.312857196792247e-05	4.881782510786358	0.000866485749882883	TBC1D12, CLCN3, SLC9B2, OPTN, SLC9A7, STX12, SYT11, FIG4, MYO5A, RABGEF1, INPP5F, RAN, VPS51, NISCH, ARHGAP44, RNF11, ATP11C, RABEP1, STX7, CFTR, ATP11A, DYNC1I1, RAB10, RAP2A, SLC11A2, LAMP5, ARFGEF2, SLC30A10, VPS50, APP, SGK3, DENND6A, ULK1, AP1G1, KCNK1, PLEKHA3, RAB11A, GRIA1, ANK2, AVL9, MCTP1, TUBA1A, CLCN4, ITSN1, VPS53, RAB14, RAP2B, RELCH, WASHC1, SLC9A6, SLC1A1, TNIK, SORL1, RAB8B, COMMD1, ATP9A, LMTK2, ATP11B
GO:0043204	perikaryon	60	0.013492241960872498	1.8403060624247018	4.2736808912291263e-07	1.2426549052958537e-05	4.9056494614904675	0.0008077256884423049	MAP1B, DIP2B, OPRK1, SLC4A10, CRMP1, NCDN, SYT11, CNTNAP2, EPM2A, NDN, RGS8, GAP43, RACK1, UBXN2A, SYNPO, ASTN1, C9orf72, MAP2K1, ENO2, TIAM2, SERPINI1, LUZP1, CDK5R1, KLHL24, MYO1D, APP, RUFY3, OPRM1, LRRK2, DHX36, KCNK1, KCNH1, TTLL7, FYN, EPHA4, KCNB1, DLG2, GLRA3, SHTN1, GRIK2, G3BP1, TOP1, WDFY3, SLC12A5, HPCA, GRIK3, SLC2A3, CPNE5, PTPRN, SLC1A1, GRIP1, PENK, DRP2, KCND2, DDN, CTNND2, SLC8A3, KIF5A, FMR1, GIGYF2
GO:0030027	lamellipodium	74	0.01664043175174275	1.794378703449705	6.972255052067482e-08	2.3531360800727754e-06	5.628352957177634	0.0001317756204840754	ALS2, SSH1, KITLG, PKD2, FER, WASF1, CDC42BPB, ACTR3, ACTB, PKN2, PIP5K1A, APC, STMN2, ARPC2, SNX2, RDX, RAPH1, BAIAP2, PABPC1, PAK1, PHACTR4, PTPRM, CYFIP1, ITGB1BP1, CTNNA2, TSC1, ARHGEF7, CTNNA1, CCDC88A, KLHL2, ARPC5, CTTNBP2NL, TIAM2, ACTR3B, RAB40B, SPATA13, ABI2, ENAH, ROCK1, WASF3, ABLIM3, CTNNB1, SNX1, PIK3CA, NCKAP1, CFL1, SHTN1, PTK2B, SH3RF1, PTPN13, ABLIM1, CDC42BPA, PTPRO, CARMIL1, ITSN1, RAB3IP, APBB1, MYH10, ABITRAM, ANKRD28, CDH2, CAPRIN1, SRGAP2, DDX3X, ABI1, EVL, PALLD, WASL, APBB2, UNC5C, SORBS2, CTNNA3, RAC1, RUFY3
GO:0005770	late endosome	65	0.014616595457611873	1.740135260375573	1.5808809845235162e-06	4.0376554874992505e-05	4.39387073993943	0.0029878650607494455	RAB7A, SPG11, TMEM25, CLCN3, NBR1, VPS29, PSAP, TMEM192, SLC38A9, ANKRD13A, MVB12B, MYO5A, CHMP3, WDR48, MTM1, VOPP1, VPS35, PARM1, UVRAG, MAPKAP1, STX7, VPS36, SLC11A2, RUBCN, LAMP5, RNF149, ATP9A, IFNAR1, NEGR1, RASGEF1B, HTT, NSG2, TMEM59, AP5M1, VPS26B, MAPK1, KIDINS220, RAB27A, SNX14, NSG1, RAPGEF2, KCMF1, GRIN2B, VPS8, RAB27B, ABCA5, VPS13C, VPS41, RAB14, VPS39, RAB9B, CD2AP, WASHC1, PIK3C3, MAGI2, AP1AR, ATP7B, ECPAS, RNF128, M6PR, DYNC1LI2, RAB22A, RAP1A, MAP2K1, NMNAT2
GO:0031901	early endosome membrane	76	0.0170901731504385	1.6922557990693814	6.89407952035922e-07	1.8351845483773133e-05	4.736320256037576	0.0013029810293478925	CLCN3, ZFYVE9, PPP1R21, INPP4A, APPL2, STX12, FIG4, SH3GL3, RABGEF1, ZFYVE16, INPP5F, SNX2, SYNDIG1, GRIPAP1, WASHC5, ATP11C, ATP13A3, ITCH, STAM, MAPKAP1, MON2, SNX3, RABEP1, KIAA0319, CFTR, STX7, CLIP3, SLC11A2, LAMP5, RAB21, STAM2, VPS13B, CLVS2, ATP9A, SLC30A10, APPL1, APP, RAB5A, SNX1, EEA1, NSG2, KCNH1, CLVS1, GRIA1, DOP1B, EPHA4, NSG1, OSBPL6, CLCN4, PLD3, DNAJC13, NEU3, NTRK2, SNX4, GGA2, RBSN, VPS41, ZFYVE28, SNX27, OCRL, RAB14, WASHC4, SLC9A6, WASHC1, LRP6, WASHC3, SLC1A1, SORL1, KIF16B, ARL8B, TMEM30A, PIKFYVE, SNX19, SNX13, RAC1, ATP11B
GO:0005819	spindle	88	0.019788621542613	1.6911470924965035	9.557176590881604e-08	3.1143213373734884e-06	5.5066365787145255	0.00018063063756766233	CBX3, NME7, EFHC1, CALM2, CALM1, STX1B, SEPTIN2, MAP9, EVI5, PRPF19, CSNK1A1, CEP350, MAPK1, CEP295, SEPTIN7, SPIN1, ARL3, ANAPC5, TERF1, MAK, RMDN2, LATS1, MZT1, DCTN1, CALM3, HECW2, TPR, RAB11FIP4, CCDC57, EML4, LUZP1, CCSAP, DIAPH1, WNK1, MYH10, TTC23L, RIF1, KIF16B, KIF2A, ARL2BP, CYLD, NR3C1, TBCK, CLASP2, RB1, CSPP1, PKP4, RGS14, DIDO1, SPAST, ZNF207, CCDC66, KATNAL1, NDEL1, CKAP5, SPECC1L, CDC42, INVS, MAP7D1, MTUS1, FLCN, CDC27, CEP170, TUBGCP3, DCUN1D5, CRMP1, TTC28, HNRNPU, CDC16, MMS19, CUL3, RPS3, FMN2, LSM14A, CLASP1, MAP2K5, KLHL42, CLTA, RPS6KA2, PAFAH1B1, CLTC, ATM, ANAPC7, INO80, ARL8B, DCDC1, KIF20B, NUMA1
GO:0005874	microtubule	132	0.029682932313919497	1.6888112539709557	6.834093093433925e-11	3.798951748997094e-09	8.420336222443538	1.291643594659012e-07	KIF5C, GABARAPL1, KIF3C, DYRK1A, APC, DNM3, KIF3B, TUBB4A, EML1, DNAH6, DCX, KIF21A, SNTB2, APC2, SYNJ1, MAP9, CAMSAP1, KIF27, SHTN1, NIN, RMDN2, EML5, WDR47, MACF1, STAU2, MAP1A, DCTN1, TTLL3, KIF5A, SLC8A3, DNAH7, KIF3A, NINL, MAP1B, TUBA1B, HOOK3, TTLL5, DNAH9, BAIAP2, MAP2, DST, TBCA, DYNC1I1, GABARAP, KLC1, EML4, LUZP1, PTPN20, MAPRE2, CCSAP, OPA1, CLIP1, TUBA1A, NAV3, TUBGCP5, CCT8, TTL, MAP7, DPYSL2, MAPRE3, DYNC1I2, KIF16B, MTUS2, MAP6, KIF6, KIF2A, KANSL1, DYNLL2, CYLD, CLASP2, DYNC1LI1, CSPP1, HOOK1, MAP7D2, RGS14, DYNC2H1, EIF3A, TUBE1, SPAST, HSPH1, ZNF207, CCDC66, TUBB, KATNAL1, IQGAP1, NDEL1, CAMSAP2, LRPPRC, DLG1, KIF13B, SYBU, INVS, TCP11L1, DYNC1H1, KIF1B, DNM1, MAP4, DYNLT3, MAPT, MTUS1, LRRC49, MAP2K1, MID2, FEZ1, JAKMIP1, CEP170, TUBGCP3, APPBP2, CEP57, DYNLL1, BEX4, KIF1A, CLASP1, EML6, CEP57L1, TUBGCP2, TTLL7, PAFAH1B1, FGF13, TBCD, TOGARAM1, TUBB2A, DYNC2LI1, INO80, STIM1, DNM1L, DNAL1, KIF5B, DYNC1LI2, DCDC1, KIF20B, NUMA1
