GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0007268	chemical synaptic transmission	92	0.0206881043400045	1.782812539693442	2.669353985161804e-09	1.152207580880913e-06	5.938469271685506	3.2261812264665564e-05	PRKAR1B, KCNQ3, RPS6KA3, SYT1, NRXN2, GRM7, NRXN1, CACNB4, CACNB2, GAD1, GLRB, SYN2, LARGE1, AP2B1, DLG4, GRIA1, MAPK1, KCNMB4, GRIK2, HTR1E, PCDH8, UNC13C, KIF5A, SYT10, GABRB3, UNC13B, APBA1, GABBR2, FGF12, KCND3, SCN2B, CACNA1E, MINK1, GABARAP, ATXN3, AKAP5, USP14, GAD2, CTNNB1, CACNA1A, SNAP25, MECP2, PRKAR2B, SV2A, SLC12A6, GRIN2B, SDCBP, GABRA5, LRP6, SLC1A1, DLG3, VDAC3, AMPH, AKAP9, HTR4, DLGAP1, GRM5, SV2C, GABRB2, PRKAR1A, HOMER1, DLG1, GABRG2, PRKCG, SNCA, CACNA1B, PENK, KCND2, GPR176, SPG11, OPRK1, SV2B, SYN1, APBA2, BSN, CDH8, APP, PDE7B, VDAC1, DTNA, CHRM3, RPS6KA2, RIT2, PAFAH1B1, DLG2, EXOC4, UNC13A, HTR2C, SLC12A5, KCNIP1, SLITRK5, GLS
GO:0030030	cell projection organization	80	0.01798965594783	1.7313782892593768	1.4716739568714533e-07	3.866663357119214e-05	4.412663637213126	0.0017786651442748384	ASAP1, BBS9, ACTR3, C2CD3, PTPDC1, ARMC9, TTBK2, CPLANE1, TMEM231, MTOR, CEP126, IFT122, CFAP46, TRAF3IP1, BBS1, KIF27, RPGR, CEP295, CFL1, SPAG16, NDUFAF2, KIF3A, CCP110, DNAH9, B9D1, IFT74, CCDC88A, IFT88, BBS7, CC2D2A, TCTN1, TCTN2, PCM1, CLUAP1, TCHP, DZIP1, SSX2IP, OCRL, FAM149B1, BBS5, TTC8, CFAP221, OFD1, CEP83, PKN2, RO60, SDCCAG8, CFAP54, TSC1, ATP6V1D, CEP290, DYNC2H1, CEP97, CCDC66, INTU, AHI1, WDR35, NPHP1, TBC1D31, TXNDC15, BBS2, IFT43, NEK1, IFT81, TMEM232, SNX10, TTC17, ARL6, CFAP43, CEP78, CUL3, IQCB1, TAPT1, ODF2L, WDR19, TOGARAM1, TMEM67, DYNC2LI1, WDPCP, KIAA0586
GO:0016567	protein ubiquitination	196	0.04407465707218349	1.7127578057711155	2.6773145223329717e-16	4.622574759559471e-13	12.33511605639343	3.2358023316916296e-12	ERCC8, SHPRH, JADE2, RNF38, FBXL7, CUL4B, RNF115, KLHDC10, AMFR, ENC1, BIRC6, UBC, G2E3, PINK1, KLHL18, RAB40B, FBXO31, KBTBD6, PRPF19, UBE3A, UBE2K, IFT80, RPGR, FEM1C, TRIM23, UBE2D2, UBE4A, PCNP, SH3RF1, ANAPC5, RCHY1, FBH1, UBE2G2, HECTD1, USP7, AMBRA1, UBE2Z, WWP1, HERC3, MEGF8, RNF128, SKP1, CNOT4, RNF19A, HACE1, UBE2W, MYCBP2, UCHL3, HECW2, USP9X, UBE2D3, ZNRF1, CAND1, FANCL, VCPIP1, KLHL13, KLHL2, SH3RF2, KLHL20, RNF14, UBR5, SPOP, UBE2V2, HERC1, DCAF6, KLHDC2, ANKIB1, TRIM71, RNF170, FBXO9, CRBN, UBE2E3, BTRC, TRIM9, PELI1, UBE2G1, FBXW8, NFX1, UBR4, KLHL7, ZFP91, RAD18, UBE3C, SMURF2, RNF180, CBLB, RBX1, UBE2H, FBXL17, RNF114, RC3H2, RNF144A, ASB3, ANAPC10, NEDD8, TULP4, RNF169, FBXL3, RPS27A, RNF103, RACK1, ITCH, UHRF2, DCAF8, RNF217, LNX1, TRIM2, UBE2R2, KLHL3, DCAF7, UBR1, CUL2, RNF213, KLHL24, UBA6, TRIM33, PRKN, PJA2, FBXO38, UBR2, TRIP12, RBBP6, MED21, RLIM, HECTD2, UBR3, DCAF16, ANAPC1, UBE4B, RNF130, FBXL5, EIPR1, UBE3D, KLHDC1, CBL, FEM1B, RNF111, RNF146, MID2, RNF34, ARIH1, AREL1, UBA52, FBXL2, CDC27, MSL2, APPBP2, PCMTD1, TTC3, COP1, WDSUB1, CDC16, HLTF, WSB1, DZIP3, TRIM37, DCAF5, FBXW7, CHFR, DCAF10, RNF2, CUL3, MDM2, FAU, RNF216, HUWE1, FBXO10, WSB2, RNF149, UBE2J1, TRIM24, LTN1, KLHL42, RC3H1, FBXO25, UBE2B, FBXO11, CUL1, RNF13, SOCS5, CUL5, UBE2N, HECTD4, SMURF1, TRIM13, ANAPC7, MIB1, HERC2, MED17, LMO7, RNF10, FBXO3, HERC4, FBXW11, NEDD4L, UBE2E2
GO:0030036	actin cytoskeleton organization	87	0.019563750843265122	1.7073517473215614	6.869011404254634e-08	1.9306714379493374e-05	4.714291628254066	0.0008301887183182151	CDC42BPB, GRB2, ACTN2, OPHN1, CAP1, PAK1, ARPC5, STARD13, CFL1, TNIK, SPTB, SSH1, FER, ATP2C1, EHBP1, PDPK1, NF1, ARHGEF11, TLN2, MINK1, ARPC1A, ATXN3, DTNBP1, RAP2A, ADD1, AGAP2, DIAPH1, CXADR, SDCBP, ARHGAP26, MYH10, DIAPH2, CAPZA2, MKLN1, ARHGEF17, RAC1, AUTS2, PHACTR3, DNAJB6, RAN, TBCK, PHACTR4, SPTAN1, ACTR2, DMTN, PTPN1, ROCK1, WASF3, PIK3CA, SSH2, NPHP1, KLHL1, COBL, ROCK2, CORO2B, MRTFA, CDC42BPA, SPECC1L, TJP1, CDC42, EPB41L5, KRAS, PALLD, CAPZA1, ACTN1, PHACTR1, WASF1, ELMO1, DAAM1, PIP5K1A, RICTOR, SPTBN1, NISCH, THSD7A, MTSS1, FMNL2, FMN2, SPIRE1, RHOQ, LDB3, PAFAH1B1, ADD2, SIPA1L1, MRAS, MICAL2, WASL, NPHP4
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	122	0.027434225320440746	1.6816526925589217	4.887856063937479e-10	2.568462103858625e-07	6.590326837650953	5.9074628388748375e-06	ERCC8, WDR26, EPM2A, CUL4B, PLAA, SH3BGRL, YPEL5, AMFR, ENC1, KLHL18, RAB40B, APC2, FBXO31, KBTBD6, PSMC6, PSMD14, UBE3A, CSNK1A1, FEM1C, FAF1, PCNP, KLHL28, NDFIP2, AMBRA1, WWP1, NPLOC4, UBXN7, SKP1, TBL1XR1, PSMD12, UBE2W, MYCBP2, RMND5A, UBE2D3, ZNRF1, ATXN3, KLHL13, USP14, KLHL2, KLHL20, UBR5, SPOP, KLHDC2, CTNNB1, TRIM71, ARMC8, FBXO9, RNF170, CRBN, BTRC, TRIM9, RAD23B, PELI1, UBE2G1, FBXW8, UBR4, PSMB7, KCMF1, KLHL7, MKLN1, SMURF2, KLHL29, RBX1, PSMA3, UBE2H, FBXL17, PSMF1, CLOCK, NHLRC3, FBXL3, KBTBD12, PSMA6, ITCH, PPP2CB, TRIM2, UBXN2A, PSMA1, KLHL3, ZYG11B, UBR1, CUL2, GSK3B, KLHL24, NDFIP1, PRKN, PSMD1, PSMD11, PJA2, UBR2, TRIP12, KLHL4, KLHL1, UBE4B, PPP2R5C, UBE3D, FEM1B, KLHL23, RNF34, UBXN2B, APPBP2, COP1, RANBP9, FBXW7, CUL3, MDM2, RNF216, HUWE1, RNF145, KLHL42, UBE2B, FBXO11, UCHL1, CUL1, KLHL32, CUL5, UBE2N, SMURF1, TRIM13, HERC2, PCBP2, FBXW11, NEDD4L
GO:0008380	RNA splicing	113	0.025410389026309873	1.6614361028123115	4.702145924039528e-09	1.8332301818690882e-06	5.736783001246531	5.683013563794173e-05	PRPF39, MTREX, THOC2, HNRNPH1, IWS1, CDK12, HNRNPR, DHX35, TAF15, RSRC1, SYNCRIP, RBM17, STRAP, PTBP2, PRPF19, RBM39, PPIG, USP49, SRRM2, SCAF11, SF3B1, PRPF18, ZC3H13, FMR1, NRDE2, LSM8, SRSF11, CLNS1A, CWC22, DHX8, SNU13, TARDBP, HNRNPK, ACIN1, FUS, NOVA2, THOC1, ZMAT2, THOC7, NCBP1, RBM20, ARGLU1, GCFC2, SRSF7, HNRNPH3, DHX15, RBFOX2, VIRMA, PPP4R2, SUPT6H, RNPS1, QKI, LUC7L3, MBNL1, DHX9, SRSF10, PRPF8, ZNF638, PABPC1, ECD, CELF4, RNPC3, WBP11, DDX17, RBM25, YTHDC1, CDC40, HNRNPA3, HABP4, WBP4, SUGP2, CRIPT, PRPF40A, SF1, PRKRIP1, TCERG1, HNRNPC, SREK1IP1, SON, RBM4B, HSPA8, TRA2A, PTBP3, CDK13, RRP1B, DDX39B, CTNNBL1, KHDC4, MBNL2, HNRNPA2B1, SREK1, RBM5, THRAP3, HNRNPU, PPWD1, CELF1, RBM48, RBM4, RBMX, SRSF1, ZNF326, DDX5, SNRPN, AQR, TRA2B, TXNL4A, NOVA1, SRSF5, WTAP, SFPQ, SRPK2, RBFOX1, ZRANB2
GO:0006397	mRNA processing	141	0.03170676860805037	1.5927624542717205	1.9714509639947724e-09	9.164213981092623e-07	6.037904778744665	2.382695635084082e-05	RNMT, PRPF39, MTREX, THOC2, TRMT61B, HNRNPH1, METTL16, CDK12, IWS1, HNRNPR, PAPOLA, DHX35, CPEB1, PNPT1, PAPOLG, KHDRBS2, RSRC1, SYNCRIP, RBM17, STRAP, PTBP2, PRPF19, RBM39, USP49, SRRM2, SCAF11, SF3B1, PRPF18, NBDY, ZC3H13, FMR1, NRDE2, LSM8, ADARB1, SRSF11, CLNS1A, CWC22, DHX8, CELF5, SNU13, TARDBP, PAN3, HNRNPK, ACIN1, RNGTT, NOVA2, THOC1, ZMAT2, THOC7, CELF2, NCBP1, RBM20, ARGLU1, TSEN2, GCFC2, SRSF7, KHDRBS1, HNRNPH3, DHX15, DDX1, RBFOX2, VIRMA, PUS7L, WDR33, PPP4R2, SUPT6H, RNPS1, QKI, LUC7L3, MBNL1, DHX9, SRSF10, PRPF8, TENT2, PABPC1, ECD, CELF4, RNPC3, WBP11, DDX17, RBM25, ADAR, YTHDC1, CDC40, HNRNPA3, HABP4, WBP4, SUGP2, CRIPT, NUDT21, RBBP6, PRPF40A, SF1, PRKRIP1, TCERG1, HNRNPC, SREK1IP1, SON, RBM4B, HSPA8, TRA2A, PTBP3, CDK13, XRN2, RRP1B, DDX39B, CHD8, CTNNBL1, KHDC4, MBNL2, ALKBH5, SREK1, HNRNPA2B1, RBM5, THRAP3, HNRNPU, PPWD1, TENT4B, CELF1, RBM48, RBM4, CPSF6, RBMX, SRSF1, ZNF326, CSTF3, DDX5, CNOT6L, FIP1L1, TRA2B, AQR, TXNL4A, NOVA1, SRSF5, HNRNPLL, WTAP, TRUB1, SFPQ, SRPK2, RBFOX1, ZRANB2
GO:0035556	intracellular signal transduction	166	0.037328536091747244	1.5851928440116003	9.102914703751351e-11	5.607641589481958e-08	7.251219751939486	1.1001782710953883e-06	GUCY1A1, RPS6KA3, NLK, YWHAE, CAMK4, GUCY1B1, ADCY9, PLCB1, RAPH1, DGKG, KALRN, ADCY5, WFS1, STK24, PAK1, DCX, GUCY1A2, JAK1, IFT122, PINK1, OXSR1, RAB40B, SGK3, RPS6KA6, WNK2, LRRK2, DGKH, RAPGEF4, STK38L, MAPK1, PPP2R1A, DEPDC5, SH3BP5, MYO9A, MAK, DGKE, NRG2, MARK2, PLCH1, PRKCB, ERBIN, TLK2, PPP2CA, TNIK, APBB2, FER, PLCB2, PAK5, PRKCE, PDPK1, SIK3, DGKK, CARHSP1, SCG2, RASA1, STK4, ITGB1BP1, DGKB, PRNP, ARHGEF7, GPR155, RGS7, TIAM2, HUNK, ARFGEF2, SHC3, RPS6KA5, PAK2, PRKAR2B, MCF2, RAPGEF2, WNK1, SDCBP, MARK1, GNA12, PLCL2, PAK3, PNPLA8, PHLPP2, MAPK6, GRIP1, GRB10, CBLB, DAPK1, RAC1, SGK1, LRRC28, PKN2, PLCG2, ASB3, MAP3K4, AKAP11, MAP4K3, SMAD4, PAG1, CNKSR2, DGKA, PPP1R2, RALGPS1, GSK3B, SHOC2, AKT3, ROCK1, IGFBP5, NRG3, RASA2, PRKAR1A, FYN, PLA2G4C, JAK2, CAB39, PRKCG, VAV3, DCLK1, TIAM1, ARHGEF12, SMAD2, PATJ, DGKD, NEK4, PHLPP1, PRKCH, CAMKK1, FLCN, LRRC40, STK39, DGKI, NIM1K, WSB1, LRRC58, RGS6, MOK, PPP1R1B, RPL10, NEK11, MAP3K13, FMN2, WSB2, AKAP7, MAPK14, ADCY1, MAST3, MAP4K5, MAGI3, RPS6KA2, SIK2, RIT2, PLCL1, PDCD10, PASK, ITSN1, PRKAG2, SOCS5, DCLK2, MARK3, SS18, TERF2IP, SLK, DDX3X, MAP3K2, SRPK2, PRKCA, TLK1, PRKCI, DCDC1, PIKFYVE
GO:0006325	chromatin organization	148	0.0332808635034855	1.564960421730108	3.169081988317909e-09	1.3207422383038017e-06	5.879181932881594	3.830152491081025e-05	CBX3, NSD3, NCOR1, RTF1, MORF4L2, AEBP2, KDM5A, UIMC1, KDM3B, RSF1, USP22, GPX4, SMARCAD1, KMT2A, SMARCA5, PRKAA2, WAC, ASXL1, KDM6A, TAF7, USP49, SPIN1, CHD6, PTMA, PRKCB, DPF2, TLK2, MBTD1, BPTF, MLLT3, KMT2E, FMR1, TBL1XR1, HMGN1, OGT, EP400, ARID2, SMARCC1, RBBP4, ARID4A, EYA3, TET2, RBBP7, CBX6, KDM2A, NUCKS1, MYSM1, PHF8, SETD2, SFMBT1, PWWP3A, MEAF6, TAF3, BAZ1B, JMJD1C, HMGB1, KDM5D, CDYL2, CHD1, BRD4, TSPYL2, BRD8, EMSY, KDM3A, ZCWPW2, PHF20, PHIP, ZNF518A, SMARCE1, KMT5B, DHX9, CHD2, KANSL1, RNF169, UTY, NR3C1, UBN2, ZBTB7A, RB1, JARID2, KDM4C, KAT6A, MSL1, TAF1, KAT6B, ARID1A, EYA1, TDRD3, HMG20A, PRKAA1, HDAC2, BRCC3, SMYD3, SETD5, JAK2, ZMYND8, PHF14, TDG, KMT2C, APBB1, ZMYND11, TOPBP1, MORF4L1, NFKBIZ, ASH1L, CHD4, RSBN1, EPC1, CHD9, MTF2, PHF21A, DNAJC2, SETDB2, BABAM2, CHD8, SPIN3, RBBP5, ARID4B, KAT7, MSL2, SMCHD1, SMARCA1, PBRM1, HNRNPU, HLTF, TRRAP, KDM5B, CBX7, SUDS3, SUZ12, RBL2, ZNF618, RNF2, HMGN3, L3MBTL4, EPC2, TRIM24, UBE2B, ATRX, L3MBTL1, TP53BP1, NSD1, HDAC8, ARID1B, EYA4, TLK1, KDM4A, KDM1A
GO:0007399	nervous system development	205	0.04609849336631437	1.4835071396447044	4.534143694666298e-10	2.490893667897131e-07	6.603644811376048	5.479966069373688e-06	RAPGEF5, EFNA5, DYRK1A, ELP3, SRGAP2C, CHL1, NRXN2, SRGAP3, NRXN1, NAIP, DPYSL5, EPM2A, KALRN, ACVR1C, OPHN1, PLAA, SEMA6A, ENC1, BORCS5, NAV2, DCX, BRINP2, ERBB4, MTR, PLPPR1, APC2, DNER, CHN1, LSAMP, MDGA2, MEF2D, SDHA, SPG7, GLRB, SLIT3, PCDH10, DLG4, CIT, BMPR1A, CNTNAP3B, NRG2, SRGAP2, TENM1, AMBRA1, EVL, TNIK, DIP2A, ATXN10, DCTN1, FMR1, MAP1B, GABRB3, TMOD2, TMEM41B, APBA1, MBD5, EP400, FGF12, SMARCC1, CCNYL1, PURA, SCN2B, SDC2, NRSN1, GAP43, TMEM14B, FZD3, ATXN3, INA, KIAA0319, ARHGEF7, CCDC88A, ZHX2, NDUFV2, SETX, NOVA2, ABI2, NTNG1, PCSK2, DOCK7, CTNNB1, RAPGEFL1, CNTN4, EP300, PTEN, MEF2A, EPHA4, STMN3, GMFB, NAV3, ITM2B, BEX1, SEMA3A, EFNB3, RAPGEF2, CDON, NEXMIF, PLXNA2, TBC1D23, RBFOX2, LRP6, DLG3, DPYSL2, GPM6A, IGSF8, ULK2, NTRK3, RUFY3, SMARCE1, BRINP1, PTPRD, CYP46A1, KIF2A, FBXL17, MBNL1, NRGN, IGSF9B, ROBO1, CNTNAP2, FEZ2, FGF14, EPHA7, PHACTR4, LNX1, TSC1, APLP1, SMARCA2, ARID1A, SEMA3E, GSK3B, NAP1L1, SPAST, VPS13B, NRG3, DNAAF4, GPM6B, INTU, NDEL1, NUMB, ROBO2, NELL2, PHF10, ZMYND8, TRAPPC6B, DLG1, CCDC39, TCF12, CDC42, NLGN1, TNR, DCLK1, MAGI2, SCN3B, USP33, SEMA6D, RTN4, RAP1A, FEZ1, VPS13A, PTPRF, CNTNAP5, DIP2B, GDA, LDB2, CRMP1, BICDL1, APBA2, PPP1R9A, EIF2AK4, LNX2, CAMK2B, CYFIP1, SEMA3C, ATCAY, PLXNA4, CNTNAP3, DAB1, NPTN, BEND6, CHRM3, BRINP3, TTLL7, KIDINS220, PAFAH1B1, FGF13, NOVA1, DLG2, SCN2A, ZC4H2, NRXN3, CRIM1, ANKLE2, ARID1B, CAMK1D, NTRK2, GAS7, ZSWIM6, FKTN, WDPCP, CAPRIN1, SLIT2, ELAVL3, NR2C2, RBFOX1, ZEB1
GO:0006974	DNA damage response	184	0.041376208680009	1.4468325873912824	3.432224455448099e-08	1.0370466192136431e-05	4.984201719973398	0.00041481864768545725	CBX3, ERCC8, SHPRH, MTREX, APLF, RAD51B, JMY, CUL4B, MORF4L2, PAK1, UVRAG, MTOR, CDK7, NIPBL, CRADD, UIMC1, POLK, INTS7, IMMP2L, STXBP4, SMARCAD1, FBXO31, PSMD14, SMARCA5, RAD50, WAC, WNK2, PRPF19, MAPK1, TAOK3, MGMT, REV1, XRCC4, NCOA6, MLH3, FBH1, USP7, TLK2, TANK, FMR1, PIAS1, POLN, NRDE2, ALKBH8, UCHL5, UBE2W, MCM9, SHLD2, PPP4R3A, BRIP1, CHCHD6, RBBP4, EYA3, UBE2D3, FANCL, CBX5, VCPIP1, XRCC5, SETX, UBR5, NUCKS1, SLF2, FOXP1, RAD52, SETD2, SMC6, PWWP3A, RAD23B, BAZ1B, PELI1, SPIDR, ZRANB3, RAD51D, PSMB7, TTC5, HMGB1, WRNIP1, WNK1, APTX, SMC3, SUPT16H, RAD18, RIF1, MLH1, BRD4, ZBTB38, EMSY, ASCC3, SGK1, NSMCE2, RBX1, INO80D, PSMA3, REV3L, CHD2, CLOCK, ERCC6L2, RNF169, FOXO1, PSMA6, MSH2, PSMA1, BOD1L1, TAF1, EYA1, UBA6, TRIP12, BRCC3, RBBP6, TDG, MRE11, APBB1, ATR, TOPBP1, SMG1, MORF4L1, VAV3, WRN, CBL, ASCC1, NFAT5, RAD9A, MAPT, MSH3, RNF111, CDK6, NEK4, BABAM2, RAD21, YY1, XIAP, RBBP5, KAT7, MSL2, SMCHD1, USP47, DCUN1D5, PMS1, PSME4, VRK1, XPA, HLTF, WDR48, USP10, FBXW7, XRCC6, TAOK1, DYNLL1, MMS19, HUWE1, RPS3, SMC5, FMN2, ZMAT3, GTF2H1, MAPK14, EPC2, UBE2B, ATF2, PRKDC, ATRX, TP53BP1, MACROD2, PARG, NBN, PPP4R3B, GNL1, CSNK2A1, POGZ, UBE2N, SFPQ, ATM, MCTS1, FANCM, INO80, FNIP2, EYA4, ERCC5, BCLAF1, HERC2, SLF1, TLK1, UBE2E2, PMS2
GO:0002376	immune system process	89	0.020013492241960872	0.6254899639080822	8.21992296213133e-08	2.207688642673761e-05	4.656062176551328	0.0009934598892031926	MCM3AP, PPP6C, CD46, ATP1B1, CADM1, CAMK4, SUSD4, NAIP, MAP3K5, CLU, KLRD1, SEC14L1, PDIA3, SENP7, KMT2A, OTUD4, ANKRD17, TRIM23, RSAD2, PRKCB, CD81, RNASET2, SERINC5, IL17RA, N4BP1, ADARB1, PSPC1, PRKCE, POLR3B, USP14, RUBCN, XRCC5, CRCP, PTPRJ, ATG5, MYSM1, NUDCD1, SETD2, TAX1BP1, PIBF1, PTK2B, HMGB1, WRNIP1, DHX15, DDX1, TOLLIP, POLR3A, HK1, PLD3, PTMS, PSMA3, OPTN, ALCAM, DHX9, CYLD, DDX17, PSMA6, ITCH, PSMA1, PAG1, ADAR, RNF213, EIF2AK2, FBXO38, RBM14, DHX36, FYN, JAK2, G3BP1, ILRUN, MALT1, CCDC92, TMEM33, CTNNBL1, G3BP2, EIF2AK4, XRCC6, SERINC3, TMEM43, SPIRE1, TBK1, GAPDH, PRKDC, SFPQ, RIOK3, TRIM13, ATM, DDX3X, PCBP2
GO:0045087	innate immune response	77	0.017315043849786372	0.6180600400870019	3.352425079422224e-07	8.441126981228543e-05	4.073599566519553	0.0040517409509897	IPO7, PPP6C, CD46, ATG14, ATP1B1, RB1CC1, SUSD4, NAIP, MAP3K5, CLU, KLRD1, SEC14L1, SENP7, OTUD4, ANKRD17, TRIM23, RSAD2, RNASET2, SERINC5, EPG5, IL17RA, N4BP1, ADARB1, PSPC1, PPARG, POLR3B, USP14, XRCC5, CRCP, PIK3CB, ATG5, SETD2, RNF170, FBXO9, TAX1BP1, HMGB1, WRNIP1, DHX15, DDX1, TOLLIP, BSPRY, HK1, POLR3A, OPTN, DHX9, CYLD, ITCH, ADAR, EIF2AK2, PJA2, RBM14, DHX36, JAK2, G3BP1, ILRUN, MALT1, CCDC92, MID2, TMEM33, ANKHD1, G3BP2, USP10, XRCC6, SERINC3, TMEM43, SPIRE1, TBK1, GAPDH, APP, PRKDC, TRIM44, SFPQ, RIOK3, TRIM13, DDX3X, SRPK2, PCBP2
GO:0006954	inflammatory response	48	0.010793793568697998	0.4740063376138677	9.279565761181463e-11	5.607641589481958e-08	7.251219751939486	1.1215283178963916e-06	RAC1, MGLL, CAMK4, NFKB1, FAM3C, ASB3, DHX9, STK39, CERS6, NAIP, SCG2, PLAA, ITCH, MTOR, AIMP1, SBNO1, ATRN, USP14, CUL3, CD47, TBK1, SMAD1, IL6ST, PJA2, RPS6KA5, ADORA2A, AP3B1, PLA2G4C, TAB2, NFX1, ACER3, HMGB1, SCN9A, CAMK1D, NFKBIZ, STARD7, TOLLIP, CD2AP, BMP6, MAP3K7, TRAF5, HK1, EPG5, IL17RA, PLD3, CCDC92, C1QTNF4, HSPA12A
GO:0007186	G protein-coupled receptor signaling pathway	84	0.0188891387452215	0.3886520495470349	3.140360428406706e-30	1.2651465379241151e-26	25.89785916861777	3.795439613772345e-26	CALM2, GABBR1, PLCB1, CALM1, GRM7, DRD3, RGS8, RGS17, P2RY14, PLPPR4, GNAL, GNAI1, RAPGEF4, SLC39A9, GPR173, HTR1E, GPR12, TAFA5, GNAS, TM2D1, RGS12, PLCB2, CALM3, GABBR2, ATRNL1, PPARG, GPR101, RIC8B, ARHGEF11, FZD3, ADRB1, GNAQ, VIPR1, RGS7, ADGRB2, PIK3CB, PDE3A, SORT1, RAPGEFL1, GRM8, RAPGEF2, GNA12, TSHR, RGS20, SSTR2, RAC1, PDE4A, GRK5, AKAP12, PDE3B, GPSM2, GPR88, GNAI3, HTR4, GPR158, RGS14, GRM5, FRS2, ADGRB3, ADGRL2, GRK3, ARHGEF12, LANCL1, ADGRL3, GPR176, ECE2, GPR6, GPR149, OPRK1, APLP2, GPR180, GPR19, RGS6, APP, NPFFR1, TAPT1, OPRM1, ADORA2A, CHRM3, P2RY1, GNB1, HTR2C, NPY1R, AKAP13
GO:0042742	defense response to bacterium	13	0.0029233190915223745	0.3103540206649218	1.9506277510931745e-08	6.5486908332533626e-06	5.183845512332149	0.00023575286999712107	DHX15, TMF1, XIAP, MAP3K7, ANKRD17, VGF, TAB2, RBPJ, RNF213, RAB1A, LYST, NAIP, RAB14
GO:0006955	immune response	24	0.005396896784348999	0.26591982337428705	1.86761823543003e-19	4.514406798681468e-16	15.345399308691492	2.2572033993407342e-15	IL7, OPRK1, PRKRA, FTH1, DPP8, ITGB8, SEMA3C, LYST, CNIH1, PIK3R3, IGF1R, SCAP, BMPR1A, HMGB1, TCF12, ATP6V0A2, TENM1, MAP3K7, BMP6, PIK3R1, CERT1, CBLB, IRAK1BP1, STAT4
GO:0050830	defense response to Gram-positive bacterium	5	0.001124353496739375	0.1823400363688517	2.7866500232700154e-08	8.863013731905634e-06	5.05241857782123	0.00033679452181241404	DROSHA, FAU, ADAM17, TBK1, APP
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	4	0.0008994827973914999	0.14587202909508137	3.5851878807725108e-09	1.4443526909005523e-06	5.840326745125659	4.3330580727016564e-05	RPS19, FAU, GAPDH, APP
GO:0006952	defense response	5	0.001124353496739375	0.13950111216171185	7.422181355103001e-12	6.407463132698205e-09	8.19331388398286	8.970448385777487e-08	CAMLG, MALT1, MICU1, TBK1, STAT4
GO:0007608	sensory perception of smell	10	0.00224870699347875	0.1064698143395134	1.3246082541750935e-32	8.00460767998009e-29	28.09665994876593	1.600921535996018e-28	SLC24A4, PDE4A, BBS1, GNAL, CFAP69, RIC8B, UBR3, SYT10, GNAS, TTC8
GO:0031640	killing of cells of another organism	2	0.00044974139869574995	0.09750393523723859	5.340259819289676e-08	1.5742043945350007e-05	4.802938879565483	0.0006454238017593502	RPS19, GAPDH
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	1	0.00022487069934787497	0.011351561087668707	6.898872645223617e-42	8.337977479017263e-38	37.078939282243034	8.337977479017262e-38	SLC24A4
