GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002079	Hypoplasia of the corpus callosum	112	0.0628154795288839	2.7294253510061033	2.5320131638514906e-23	1.3708852324494887e-20	19.862998901884595	2.6046819416540285e-19	MED12L, GRIA4, ANKRD11, CEP290, WAC, HACE1, ADNP, GLUL, SETD2, RORA, SLC1A2, MT-ND4, SCN3A, CSPP1, ZSWIM6, MT-CO3, DDX6, MACF1, GRM7, CASK, ZNF462, NF1, PGAP1, DOCK7, MT-ND1, CACNA2D1, EHMT1, NEXMIF, ACER3, ARFGEF2, CDK13, ARID1B, SACS, SON, RAB3GAP1, PCLO, MT-CO2, SCN2A, ZBTB20, CTNNB1, ACBD6, HS2ST1, NHLRC2, GABRA5, PIGN, NFIA, ZNF148, MAP1B, ARNT2, VPS50, DYNC1H1, CDKL5, MT-ND5, UNC80, RERE, RB1, RALGAPA1, CCDC88A, NDUFA2, RNF13, HUWE1, MAPRE2, ADAR, RAB3GAP2, TBCK, SLC4A10, KIF2A, GRIA3, KIDINS220, PPP2CA, GABRB1, REPS1, KIF5C, KCNT2, HNRNPR, PSAP, STAG2, ATP6AP2, VPS53, PDHX, DYRK1A, DMXL2, ZEB2, PAFAH1B1, SPTAN1, YWHAE, KDM5A, HSD17B4, USP9X, FBXW11, EXOC2, KANSL1, SHOC2, CTNNA2, AKT3, DYNC1I2, MT-CO1, ATP9A, UBE3A, KDM6A, GNAO1, VAMP2, KMT2C, WWOX, ZFR, PRKDC, TCF4, COG6, HNRNPK, ATL1, SETBP1, CRPPA
HP:0000154	Wide mouth	53	0.029725182277061134	2.7209771296815606	1.1501715480271712e-11	1.1714668034213378e-09	8.931270013763735	1.183181471455551e-07	HUWE1, HECTD4, MBD5, AP1S2, MED13, MAP2K1, ARID1B, CHD2, ANKRD11, KCNMA1, ACTB, DPYD, CNTNAP2, WAC, SNRPN, ADNP, ZMYND11, ARID1A, ATRX, NRXN1, SMARCA2, AFF3, AUTS2, ARID2, TRIP12, MYT1L, KCNH1, HS2ST1, STAG1, SLC6A1, PIGN, NALCN, KAT6A, GATAD2B, ZSWIM6, MED13L, ZNF148, RPS6KA3, UBE3A, DYM, FBXO11, KCNN3, TRIO, SOS1, GTF2I, STRADA, PGAP1, TCF4, MAPK1, RALGAPA1, SETBP1, NEXMIF, CDK19
HP:0000739	Anxiety	109	0.061132922041503085	2.7194247567317444	1.367041792945557e-22	7.031379462015472e-20	19.152959463889065	1.4062758924030945e-18	PHIP, DCTN1, PHF21A, MED12L, CEP290, WAC, HTT, ADNP, SETD2, MIF, NR3C1, SYNJ1, ARID2, MT-ND4, MECP2, XPR1, FGF13, GNAS, RIMS2, MT-CO3, THOC2, GABRB3, PAK3, CDH2, PRKAR1A, SPECC1L, TARDBP, GTF2I, GRIK2, MT-ND1, YWHAG, EHMT1, TTC19, NEXMIF, FOXP1, ASCC3, KMT2E, BCL11B, SYT1, BPTF, MT-CO2, SCN2A, ZBTB20, CTNNB1, SOX5, FRMD5, NIPBL, BBS2, PPP2R2B, NSD1, CACNA1A, MT-ND5, SNCA, KMT2A, PRNP, RPS20, SGCE, MBD5, PDE10A, STX16, SLC4A10, TCF12, BBS9, ADCY5, SNRPN, TRIP12, MYT1L, SPART, BMPR1A, NFASC, VPS13A, PRKN, STAG2, ERBB4, LRRK2, ATXN2, DISP1, DYRK1A, SPTBN1, FRYL, TANC2, THRB, SDCCAG8, GABRG2, MAPT, SLC20A2, HECTD4, HDAC8, SCLT1, HTRA1, ASH1L, ADGRV1, VPS13C, KANSL1, NEK1, JMJD1C, MSH2, UCHL1, MT-CO1, TAF15, HLA-DQB1, TLK2, GNB1, ATM, MAPK1, DNAJC6, SETBP1, WDPCP, RFX7
HP:0000179	Thick lower lip vermilion	36	0.020190689848569827	2.71795717726238	2.2974774728433485e-08	1.4067946882821145e-06	5.851769280143354	0.00023634150763139524	HUWE1, IDS, ARID1B, CHD2, FBN1, ADNP, FRMD4A, SHOC2, ARID1A, RASA2, ATRX, ZBTB20, SMARCA2, AFF3, ARID2, SLC6A1, RPS6KA3, PTH1R, BRAF, KDM6A, FBXO11, KCNN3, KMT2C, DYRK1A, CDKL5, SOS1, GTF2I, STRADA, CAMTA1, SOS2, RPS23, PTPN11, ZEB2, EHMT1, NEXMIF, ACER3
HP:0001357	Plagiocephaly	34	0.019068984856982614	2.708584911133889	6.120443345634355e-08	3.3850000374484195e-06	5.470441322174216	0.0006296100069654061	ADAR, PHF21A, CDK13, ARID1B, CHN1, NLGN4X, ZNF292, ADNP, KIDINS220, PPP2CA, ZBTB20, SMARCA2, ARID2, FOCAD, KAT6A, MED13L, CYFIP2, EIF4A2, CASK, NRCAM, DYNC1H1, FBXO11, KMT2C, HERC2, SPTBN1, UNC80, PPP3CA, MAPK1, HNRNPK, AFF4, ATP2B1, SUPT16H, KIF21A, EHMT1
HP:0002376	Developmental regression	99	0.055524397083567024	2.7034999582343886	2.0106423991410353e-20	7.38695655712994e-18	17.131534455067847	2.068347835996383e-16	NDUFC2, CACNA1B, HTT, HACE1, ADNP, GABRB2, SYNJ1, NTRK2, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, FGF13, BSCL2, FRRS1L, CNKSR2, GRM7, CASK, GABRB3, PHACTR1, GABRA2, GTF2I, MT-ATP6, MT-ND1, CACNA2D1, YWHAG, EHMT1, ACER3, CDK19, ASCC3, CAMK2B, SLC30A9, SON, SCN2A, ZBTB20, CTNNB1, GABRA5, ITPR1, MED27, SCN8A, CDKL5, MT-ND5, CACNA1A, PPP3CA, GRIN2B, RPS20, PLCB1, NDUFA2, TPP1, KCNB1, ADAR, TBCK, SLC4A10, CHD2, SLC19A3, FARS2, TRAPPC12, PPP2CA, NRXN1, GABRB1, FGF12, NBEA, KCNT2, BMPR1A, NALCN, NDUFS1, PSAP, FBXO11, DMXL2, SPTBN1, TANC2, ATP6V0C, UBAC2, AGTPBP1, GABRG2, PAFAH1B1, SPTAN1, HNRNPU, MFF, DNM1, ADGRV1, CACNA1E, MT-ND2, MSH2, LRPPRC, MAPK10, FBXW7, CYFIP2, GNB1, ATM, GNAO1, SUMF1, WWOX, CLTC, MT-ND3, FAR1, CELF2, WASF1
HP:0001266	Choreoathetosis	31	0.017386427369601793	2.6924124669497633	2.661745309951604e-07	1.2795034581061752e-05	4.892958536010168	0.002738137400347215	MICU1, AP1S2, SETX, ADAR, SLC30A9, IREB2, ADCY5, CACNA1B, SYT1, SCN2A, NDUFA13, MECP2, XPR1, GNAS, PIGN, FRRS1L, GRM7, CASK, SLC1A3, ATM, GNAO1, CACNA1A, SCN8A, CDKL5, DMXL2, GRIK2, MT-ATP6, NDUFA9, GABRG2, ATG7, SLC20A2
HP:0000529	Progressive visual loss	27	0.01514301738642737	2.6886688456108456	1.584142381037681e-06	6.365653388177588e-05	4.19615701254191	0.016296072673734625	NPHP3, OPA1, SON, CEP290, SLC25A46, TPP1, MT-ND4, MT-ND2, APOE, MT-CYB, UCHL1, INVS, MT-CO1, CFH, MT-ND4L, MT-CO3, ATXN7, BRAF, NF1, MT-ND5, MT-ATP6, ATF6, MT-ND1, SDCCAG8, CFI, AGTPBP1, RIMS1
HP:0001300	Parkinsonism	30	0.01682557487380819	2.686353024038399	4.3452064925131105e-07	1.9866284083769942e-05	4.701883358498258	0.004469913918848237	SORL1, PDE10A, DCTN1, SNCAIP, TRPM7, AOPEP, SCN2A, JMJD1C, SYNJ1, SCARB2, ACBD6, MECP2, XPR1, APOE, APP, GIGYF2, VPS13A, PRKN, ATP6AP2, LYST, PPP2R2B, ATXN2, LRRK2, TARDBP, DNAJC6, SNCA, PRNP, GABRG2, MAPT, SLC20A2
HP:0012471	Thick vermilion border	36	0.020190689848569827	2.682886762071898	3.289379544038985e-08	2.002239489321245e-06	5.6984839774710085	0.00033837847369529037	HECTD4, AP1S2, TBCK, ANKRD11, OGT, USP9X, CNTNAP2, SNX14, VPS13B, GRIA3, ARID1A, ATRX, RIN2, RPL17, AUTS2, ZMYM2, CWC27, KCNH1, GRIA1, BCAS3, STAG2, BRAF, NF1, FBXO11, CDKL5, TRIO, SOS1, ADAM22, SPTBN1, PPP3CA, TCF4, DOCK7, COG6, SETBP1, SUPT16H, FOXP1
HP:0000708	Atypical behavior	106	0.05945036455412227	2.650302399040481	4.3511398928948305e-21	1.8846285419837674e-18	17.724774235943	4.476017607820912e-17	RNF216, DCTN1, CACNA1B, WAC, HTT, CEP290, GABRB2, NR3C1, SYNJ1, NTRK2, SLC1A2, ARID2, SCN3A, UBE4B, APP, EPB41L1, CNKSR2, RPS6KA3, THOC2, GABRB3, PRKAR1A, NF1, CREBBP, GABRA2, HERC2, TARDBP, CACNA2D1, YWHAG, EHMT1, FOXP1, CDK19, ARID1B, SACS, DIP2B, DPYD, BPTF, ATRX, SCN2A, CTNNB1, SOX5, BBS2, GABRA5, PPP2R2B, BRAF, NSD1, SCN8A, CACNA1A, TRIO, PPP3CA, RERE, GRIN2B, KMT2A, PRNP, LRP1, RPS20, KCNB1, CHD2, BBS9, SNRPN, GRIA3, SPRED1, FGF12, SMAD4, BMPR1A, VPS13A, STAG2, CYLD, SLC1A3, ERBB4, ATXN2, DISP1, DYRK1A, SPTBN1, UBAC2, SDCCAG8, GABRG2, MAPT, ZEB2, HDAC8, SCLT1, HTRA1, HNRNPA2B1, USP48, DNM1, CNTNAP2, KANSL1, ARID1A, NEK1, JMJD1C, MSH2, GNAQ, MAPK10, TAF15, MED13L, HLA-DQB1, CYFIP2, UBE3A, GNB1, KDM6A, ATM, VAMP2, KMT2C, WWOX, CLTC, WDPCP, CELF2
HP:0000504	Abnormality of vision	40	0.022434099831744252	2.6403012579120264	9.407406146526395e-09	6.163948218427836e-07	6.210141018322456	9.677398702931702e-05	SORL1, MAP2K1, JAK2, ARID1B, DNM1, CACNA1B, DPYD, WAC, SNRPN, GABRB2, SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, UBE4B, APP, GNAQ, GABRA5, LIFR, CNKSR2, CYFIP2, CTNND1, BRAF, GABRA2, SCN8A, CACNA1A, WWOX, DYRK1A, PPP3CA, RERE, CLTC, PRNP, CACNA2D1, YWHAG, LRP1, GABRG2, CELF2, CDK19, KCNB1
HP:0012745	Short palpebral fissure	28	0.015703869882220976	2.629568325969294	1.641589250281405e-06	6.570828255892923e-05	4.1823798839725885	0.016887028617644812	HUWE1, MAPRE2, CDK13, CHN1, WAC, USP9X, BCL11B, SNX14, ADNP, SETD2, KANSL1, BPTF, KAT6B, SMARCA2, AFF3, AUTS2, BBS2, LIFR, SMAD4, HNRNPR, ZNF148, CHD4, SEPTIN9, RBPJ, CREBBP, KMT2A, PPP1R12A, SETBP1
HP:0001344	Absent speech	102	0.05720695457094784	2.6241301477577768	5.319597925882474e-20	1.827046914881575e-17	16.738250300697494	5.4722703863553e-16	CRBN, IREB2, GRIA4, IQSEC1, CACNA1B, WAC, HTT, SNX14, ADNP, GABRB2, HNRNPC, NTRK2, SLC1A2, ARID2, MECP2, SCN3A, UBE4B, FGF13, CSPP1, ZSWIM6, FRRS1L, KCNQ5, CNKSR2, OPHN1, MACF1, CASK, HERC1, CREBBP, GRIK2, PGAP1, DOCK7, CACNA2D1, EHMT1, NEXMIF, AP1S2, CAMK2B, ARFGEF1, ARID1B, CSNK2A1, DPYD, BCL11B, SYT1, ACBD6, PIGN, BCAS3, KAT6A, EIF4A2, NSD1, TRIO, UNC80, PPP3CA, STRADA, RERE, RALGAPA1, GRIN2B, CCDC88A, ATG7, KCNB1, HUWE1, RAB3GAP2, TBCK, SLC12A6, SLC4A10, FARS2, SNRPN, FRMD4A, SMARCA2, KIF5C, FGF12, KCNH1, SLC25A12, NALCN, STAG2, DYM, DISP1, DYRK1A, SPTBN1, ATP6V0C, AGTPBP1, SUPT16H, GABRG2, ZEB2, TBL1XR1, HNRNPU, KDM5A, MFF, ASH1L, DNM1, CNTNAP2, CACNA1E, ARID1A, CTNNA2, GRIA1, ATP9A, CYFIP2, UBE3A, GNAO1, GRIA2, TCF4, HNRNPK, CLTC, SETBP1
HP:0002123	Generalized myoclonic seizure	32	0.0179472798653954	2.6215757170757708	3.284289778871967e-07	1.5404424381820887e-05	4.812354525355445	0.0033785488955255924	CHD2, DNM1, ADGRV1, HACE1, SCN2A, NEXMIF, MT-ND4, MT-ND2, ACBD6, MECP2, FGF13, MAPK10, SLC6A1, KCNT2, PSAP, OPHN1, GRM7, GABRB3, CASK, GNAO1, NSD1, CACNA1A, DYRK1A, MT-ND5, DMXL2, CDKL5, MT-ATP6, MT-ND1, GPHN, GABRG2, MT-ND3, PAFAH1B1
HP:0001642	Pulmonic stenosis	32	0.0179472798653954	2.6215757170757708	3.284289778871967e-07	1.5404424381820887e-05	4.812354525355445	0.0033785488955255924	NPHP3, MAP2K1, TBCK, ADK, FBN1, WAC, FBXW11, SHOC2, KANSL1, BPTF, SPRED1, NRXN1, SMAD2, NIPBL, KCNH1, ITPR1, SMAD4, KAT6A, RPL27, BRAF, KDM6A, NF1, CUL3, CREBBP, SOS1, VPS35L, GTF2I, FRYL, PGAP1, SOS2, PTPN11, ZEB2
HP:0000712	Emotional lability	37	0.02075154234436343	2.590295552269753	5.680332546167229e-08	3.1930918525913815e-06	5.495788588350682	0.0005843358090242228	DCTN1, HDAC8, SCLT1, BBS9, HTRA1, USP48, CEP290, TNIK, BPTF, ATRX, SCN2A, NR3C1, NEK1, MECP2, BBS2, GNAS, SPART, TAF15, PSAP, HLA-DQB1, VPS13A, PRKACA, SLC1A3, ERBB4, PRKAR1A, BRAF, ATXN2, CREBBP, CACNA1A, TARDBP, SPTBN1, GRIK2, PRNP, SDCCAG8, GABRG2, WDPCP, RFX7
HP:0002540	Inability to walk	60	0.03365114974761638	2.566959556303359	7.114846828206228e-12	7.496769139432515e-10	9.125125862905294	7.319042932175747e-08	CAMK2B, MFF, DMD, TBCK, SLC12A6, GRIA4, SLC19A3, GDAP1, DNM1, CACNA1B, DPYD, HTT, CACNA1E, HACE1, SNX14, GABRB2, SYT1, SCN2A, SYNJ1, NTRK2, CTNNA2, SLC1A2, FGF12, MECP2, SCN3A, TRIM2, LRPPRC, LAMA2, DYNC1I2, ITPR1, BCAS3, STAG2, ATP6AP2, ARL6IP1, LYST, DYM, GNB1, DISP1, ATM, GNAO1, VAMP2, GABRA2, CDKL5, SBF2, GRIA2, UNC80, GRIK2, STRADA, DOCK7, DNAJC6, HNRNPK, ST3GAL3, ATL1, CLTC, AGTPBP1, SYNE1, ZEB2, PLCB1, FAR1, CELF2
HP:0002307	Drooling	36	0.020190689848569827	2.5669595563033587	1.0885574855008238e-07	5.713260639462743e-06	5.2431159629343	0.0011197990853346975	MBD5, PDE10A, DCTN1, FOXP1, SNRPN, ATRX, SCN2A, NEK1, SMARCA2, NRXN1, RSRC1, CERT1, MECP2, SLC25A12, ITPR1, SPART, NALCN, TAF15, HLA-DQB1, VPS13A, MED27, ATP6AP2, PAK3, HERC1, ERBB4, ATXN2, UBE3A, TARDBP, SPTBN1, GRIK2, STRADA, CAMTA1, SLC9A7, ZEB2, GABRG2, NEXMIF
HP:0004467	Preauricular pit	31	0.017386427369601793	2.5577918436022755	8.8212968697167e-07	3.765339456380734e-05	4.4241958647787	0.00907446808987757	NPHP3, TNS1, ANKRD11, FBN1, ADNP, DICER1, KAT6B, KAT6A, MED13L, CTNND1, EYA1, STAG2, CHD4, BRAF, ZNF462, RBFOX2, SPECC1L, KDM6A, NF1, FBXO11, NSD1, DYRK1A, SOS1, FRYL, RERE, KMT2A, HNRNPK, PTPN11, NAA15, EHMT1, TAB2
HP:0001513	Obesity	67	0.03757711721817162	2.5542518357276	5.430637239748217e-13	6.730718709071073e-11	10.17193855914626	5.58649652852899e-09	HECTD4, PHIP, PHF21A, STX16, PRORP, SEMA3A, BBS9, SCLT1, EXOC6B, CEP290, SLC10A7, DPYD, CNTNAP2, UBE3C, HACE1, WAC, FOXP1, KIDINS220, SETD2, DCC, ADNP, VPS13B, SNRPN, ATRX, CTNNB1, JMJD1C, NTRK2, TRIP12, TMEM43, ACBD6, MECP2, UBE4B, MYT1L, BBS2, APOE, GNAS, SMAD4, HLA-DQB1, DDX6, RPS6KA3, FXR1, ATP6AP2, CPE, ARNT2, UBE3A, BRAF, KDM6A, NIN, PDE4D, CREBBP, FBXO11, ALMS1, HERC2, SPTBN1, PDSS1, GTF2I, SYNE2, RERE, SDCCAG8, SETBP1, AFF4, SUPT16H, SYNE1, MEF2A, EHMT1, WDPCP, PTEN
HP:0002421	Poor head control	53	0.029725182277061134	2.5403313451383864	1.7811521549455395e-10	1.4658169774339813e-08	7.833920252513846	1.8322712217924765e-06	NDUFS8, CAMK2B, IREB2, ADCY5, DHFR, CACNA1B, FARS2, DNM1, MEGF10, ADNP, GABRB2, PCLO, SCN2A, SYNJ1, NTRK2, NDUFA13, SLC1A2, FGF12, MT-ND2, MYO9A, SCN3A, SLC25A12, GABRA5, ITPR1, NDUFS1, SNAP25, PSAP, CNKSR2, CYFIP2, GRM7, VPS50, CASK, PHACTR1, GNAO1, SCN8A, GABRA2, CACNA1A, DMXL2, WWOX, CDKL5, PPP3CA, RALGAPA1, CLTC, MT-ND1, GPHN, YWHAG, CACNA2D1, GABRG2, MT-ND3, PAFAH1B1, CELF2, CDK19, KCNB1
HP:0002354	Memory impairment	31	0.017386427369601793	2.5396514759171525	1.038172614077295e-06	4.3413340166720054e-05	4.362376798815309	0.010679681681013133	SORL1, ATXN1, PRORP, USP48, HTT, MT-CO2, ATRX, NR3C1, MT-ND4, XPR1, MSH2, APOE, APP, GNAS, MT-CO1, BMPR1A, PSAP, HLA-DQB1, MT-CO3, CYLD, BRAF, NF1, ATM, MT-ND5, CAMTA1, MT-ND1, UBAC2, RPS20, PRNP, MAPT, SLC20A2
HP:0000248	Brachycephaly	58	0.03252944475602917	2.5377895613453663	2.591180123703872e-11	2.4454559571139203e-09	8.611640154455717	2.665546993254173e-07	HUWE1, MBD5, RNF216, PHF21A, ARID1B, RAB3GAP2, SLC12A6, ANKRD17, TBCK, HDAC8, TCF12, ANKRD11, DSE, FBN1, WAC, USP9X, SNRPN, RAB3GAP1, ADNP, KIDINS220, ZMYND11, PCLO, GRIA3, HNRNPC, CTNNB1, ZBTB20, NEK1, AUTS2, SMAD2, TRIP12, MECP2, UBE4B, NIPBL, NBAS, LRPPRC, NALCN, ZSWIM6, HNRNPR, MED13L, UBE3A, PRKAR1A, BRAF, PTH1R, INTU, SPECC1L, PDE4D, FBXO11, KMT2C, ASPH, UNC80, RERE, RALGAPA1, PTPN11, SETBP1, ATP2B1, EHMT1, TBL1XR1, RFX7
HP:0001773	Short foot	32	0.0179472798653954	2.531795726764957	7.525971192844138e-07	3.2804943076604934e-05	4.484060711497226	0.007741966566078765	HUWE1, ASCC3, MBD5, HDAC8, SON, FBN1, HTT, USP9X, IFT80, SNRPN, KIF5C, CERT1, ZMYM2, MECP2, UBE4B, NIPBL, TTC21B, SMAD4, SPART, PIGN, HNRNPR, DYNC1H1, PTH1R, LMBR1, DYNC2H1, FBXO11, CDKL5, DYRK1A, HERC2, RERE, TRPS1, TBL1XR1
HP:0001332	Dystonia	92	0.051598429613011774	2.530288705499025	6.531674068311192e-17	1.3998193987649422e-14	13.853927992306962	6.719133114071723e-13	NDUFS8, DCTN1, IREB2, TTBK2, CACNA1B, HTT, HACE1, GABRB2, SYNJ1, MT-ND4, HIBCH, MECP2, XPR1, SLC44A1, BSCL2, FRRS1L, MT-CO3, GRM7, CASK, MT-ATP6, VPS13D, MT-ND1, TTC19, ACER3, SLC30A9, KCNMA1, SYT1, SCN2A, FRMD5, ACBD6, MT-CYB, NHLRC2, GIGYF2, ITPR1, PCCA, BCAS3, KAT6A, MED27, MT-ND4L, SCN8A, CDKL5, MT-ND5, CACNA1A, AQP4, GRIN2B, SNCA, SGCE, ATG7, ADAR, ATXN1, SLC19A3, ADCY5, FARS2, TRAPPC12, SPRED1, REPS1, NBEA, NDUFS1, PSAP, VPS13A, PRKN, SLC1A3, ATXN2, LRRK2, PDHX, DMXL2, SPTBN1, AGTPBP1, MAPT, SLC20A2, SPTAN1, MICU1, SETX, SNCAIP, AUH, CNTNAP2, CACNA1E, VPS13C, MT-ND2, APOE, LRPPRC, UCHL1, GNB1, ATM, GNAO1, VAMP2, GRIA2, NDUFA9, DNAJC6, CLTC, MT-ND3, RFX7
HP:0001315	Reduced tendon reflexes	39	0.021873247335950644	2.516767609671729	5.7499393810680464e-08	3.2146536094047277e-06	5.492865817025546	0.0005914962641304699	SETX, RAB3GAP2, TBCK, GDAP1, DNM1, CACNA1B, CNTNAP2, GABRB2, SYNJ1, NTRK2, SLC1A2, FGF12, TMEM43, SCN3A, LAMA2, GABRA5, MT-CO1, VPS13A, CYFIP2, MT-CO3, CNKSR2, LRP12, ATM, GABRA2, SCN8A, CACNA1A, WWOX, PPP3CA, SYNE2, HNRNPK, CLTC, PRNP, CACNA2D1, YWHAG, SYNE1, GABRG2, CELF2, CDK19, KCNB1
HP:0000400	Macrotia	58	0.03252944475602917	2.5092750718920476	6.865634394002229e-11	5.985320424669571e-09	8.222912594640887	7.062678101110093e-07	HECTD4, AP1S2, PHIP, MAP2K1, RAB3GAP2, SLC4A10, SLC12A6, HDAC8, GRIA4, BBS9, SCLT1, ANKRD11, DSE, PIK3R1, CEP290, CNTNAP2, RAB3GAP1, GRIA3, SHOC2, KANSL1, PCLO, TENM3, ZBTB20, SMARCA2, NEXMIF, MECP2, CWC27, WDPCP, NIPBL, BBS2, KCNH1, BSCL2, NALCN, MED13L, OPHN1, SUZ12, EYA1, THOC2, CPE, CASK, PAK3, HERC1, BRAF, KDM6A, FBXO11, NSD1, TRIO, DYRK1A, GTF2I, PGAP1, TRPS1, SDCCAG8, CACNA2D1, SYNE1, FAR1, BRWD3, TBL1XR1, PTEN
HP:0002553	Highly arched eyebrow	46	0.025799214806505887	2.50641805733394	4.4025458591273414e-09	3.258200665672155e-07	6.487022171927313	4.528898925284296e-05	MBD5, CDK13, TBCK, HDAC8, ANKRD11, ACTB, CEP290, CSNK2A1, SETD2, FRMD4A, SMARCA2, AUTS2, ACBD6, NIPBL, KCNH1, LRPPRC, AHI1, SMAD4, CSPP1, KAT6A, ZSWIM6, MED27, DDX6, CYFIP2, RPS6KA3, STAG2, CASK, ZNF462, KDM6A, SPECC1L, FBXO11, CREBBP, TRIO, MEIS2, VPS35L, STRADA, PGAP1, MAPK1, RPS23, KMT2A, AFF4, SUPT16H, ZEB2, EHMT1, FAR1, ROBO1
HP:0002019	Constipation	81	0.045429052159282106	2.4884488251930166	1.0542365323760136e-14	1.6684509551618542e-12	11.77768655509587	1.0844931208552051e-10	LAMA3, PHIP, MED12L, WAC, ADNP, SYNJ1, ARID2, MT-ND4, MECP2, UBE4B, FGF13, ZSWIM6, MT-CO3, CREBBP, GTF2I, CAMTA1, MT-ND1, FOXP1, ASCC3, CDK13, DSE, CSNK2A1, MT-CO2, ATRX, SCN2A, FRMD5, PCCA, EIF4A2, ARNT2, BRAF, NSD1, CDKL5, CACNA1A, MT-ND5, UNC80, RERE, SNCA, KMT2A, PRNP, RPS20, MBD5, SIK3, SNRPN, NRXN1, SMARCA2, KCNH1, SPART, BMPR1A, NALCN, PRKN, STAG2, SLC1A3, DISP1, LRRK2, ATXN2, FBXO11, DYRK1A, SPTBN1, AFF4, ZEB2, MAPT, SNCAIP, DNM1, CNTNAP2, VPS13C, JMJD1C, CDC73, MSH2, UCHL1, MT-CO1, FBXW7, HLA-DQB1, NNT, UBE3A, TLK2, ATM, TCF4, DNAJC6, HNRNPK, THRA, RFX7
HP:0000303	Mandibular prognathia	48	0.0269209197980931	2.486382350500114	4.217629825118295e-09	3.143967971811007e-07	6.502521886849104	4.33867580109919e-05	AP1S2, ASCC3, MBD5, KCTD1, SLC4A10, TBCK, IL6ST, GRIA4, ACTB, FBN1, SLC10A7, CNTNAP2, FBXW11, FOXP1, SNRPN, SETD2, GRIA3, ATRX, AFF3, ATP6V0A1, ACBD6, PLAAT3, KCNH1, BSCL2, SMAD4, APC, KAT6A, MED13L, RPS6KA3, SUZ12, OPHN1, STAG2, HERC1, PRKAR1A, DYM, UBE3A, PDE4D, FBXO11, NSD1, HERC2, PTPN11, PRKACB, ZEB2, EHMT1, NEXMIF, CSNK2B, PTEN, RFX7
HP:0000431	Wide nasal bridge	111	0.062254627033090294	2.484876547235519	1.0392049409154989e-19	3.340719133499293e-17	16.476160035555782	1.0690301227197738e-15	MED13, FBN1, WAC, SNX14, ADNP, GPC6, GLUL, SETD2, ZMYM2, MECP2, UBE4B, RPL26, ZSWIM6, OPHN1, CASK, PRKAR1A, SPECC1L, CREBBP, GTF2I, CTNND2, AHI1, NEXMIF, CDK13, ARID1B, PIK3R1, SON, KCNMA1, CSNK2A1, RPL8, RAB3GAP1, GRIP1, BPTF, COG5, ATRX, CTNNB1, RPS19, ZBTB20, RPS28, SOX5, AP3B1, HS2ST1, PIGN, BCAS3, GATAD2B, EIF4A2, BRAF, GABBR1, TRIO, VPS35L, STRADA, RERE, RB1, KMT2A, RPS20, RPL18, MAPRE2, RARB, RAB3GAP2, TBCK, SLC12A6, SLC4A10, CHD2, TRIM33, RFX7, PIK3C2A, KAT6B, RIN2, SMARCA2, RSRC1, RPS29, AUTS2, MYT1L, KCNH1, RPS17, SLC6A1, RPS27, RPL35, NALCN, NFASC, HNRNPR, FUT8, STAG2, FBXO11, PDE4D, SPTBN1, RPL5, PTPN11, TRPS1, SUPT16H, ZEB2, RPL9, HECTD4, DHX9, CHN1, ACTB, USP9X, EXOC2, KANSL1, NEK1, JMJD1C, LRPPRC, MED13L, RPL27, KDM6A, KCNN3, TCF4, PRKDC, MAPK1, HNRNPK, PUM1, PBX1
HP:0000540	Hypermetropia	52	0.029164329781267526	2.4821013891528345	9.010391700366682e-10	6.969165370050531e-08	7.156819230063498	9.268989942167206e-06	HUWE1, MBD5, PHIP, RAD50, HDAC8, MED12L, CSGALNACT1, PIK3R1, SON, FBN1, CEP290, WAC, USP9X, ASH1L, SNRPN, BCL11B, ADNP, KIDINS220, SHOC2, SYT1, KANSL1, RORA, NEK1, CTNNB1, ACBD6, ZMYM2, MYT1L, NBAS, ITPR1, TAOK1, SMAD4, GATAD2B, HNRNPR, MED13L, ZNF148, DDX6, BRAF, PDE4D, FBXO11, CREBBP, NSD1, KMT2C, DYRK1A, HERC2, ATF6, HNRNPK, PPP1R12A, SETBP1, SYNE1, EHMT1, ROBO1, PBX1
