GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0106310	protein serine kinase activity	97	0.03634319970026227	2.085026576675771	8.538283221461469e-13	4.073614924959267e-10	9.390020026850188	4.073614924959267e-09	CSNK1E, AAK1, TAF1, TTBK2, MAP2K5, MAP2K4, HIPK2, CDK6, KSR2, RPS6KC1, STK39, CAMK4, PGK1, TAOK1, MAPK8, SNRK, MAST2, PRKCA, SGK3, WNK1, CASK, PAK3, CSNK1G3, MARK3, PRKCE, DCLK1, CDK17, PRKACB, MAP3K20, PAK5, MAP3K9, CDK13, RPS6KA6, CAMK2D, ROCK1, NEK10, CSNK2A1, NUAK1, MAST4, CDK14, TLK1, CIT, MAP3K2, SGK1, RAF1, BRAF, CDC42BPA, TRIO, CDKL5, SIK2, MAP4K3, MAP3K5, MAP4K5, ROCK2, MARK1, CSNK1A1, SIK3, MAP3K4, CAMK1D, PKN2, SMG1, HIPK3, SRPK2, MAP4K4, CSNK1G1, DYRK1A, GSK3B, MAP3K13, EIF2AK2, PRKAA2, ULK4, ULK2, PIK3CB, NLK, PIK3CA, MAPK9, AATK, TNIK, TAOK3, RPS6KA2, NEK1, PRKG2, AKT3, MAPK10, TNNI3K, PAK2, PRKD1, MAPK14, KALRN, CDK8, TLK2, DCLK2, DAPK1, PRKDC, MAPK1, CDKL2, TRPM7
GO:0003729	mRNA binding	73	0.027351067815661295	2.0786811539902588	7.27616011127179e-10	2.0420329347575124e-07	6.68993725771037	3.471455989087771e-06	ELAVL4, DDX19A, RBFOX3, PAIP2, PABPC1, NSRP1, CIRBP, PURB, SF3B1, PPHLN1, CSDE1, RBM4, SCAF8, GPATCH8, LSM8, EIF2A, CELF6, PEG10, LSM14A, RBM14, ADARB1, RC3H1, FYTTD1, CPSF6, STAU2, DDX17, HDLBP, PUM3, YTHDF3, MSI2, AQR, G3BP2, LRPPRC, PCBP2, STAU1, SAMD4A, NOVA1, DDX39B, KHDRBS1, HNRNPR, HSP90AA1, ZNF638, ZC3H12C, FXR1, RBM25, SPEN, DDX3Y, THOC2, NUDT21, DDX6, ATXN2, RBFOX2, DCP1A, PTBP2, YTHDC1, CELF4, SRSF1, CSTF3, HNRNPD, NOVA2, EIF4G3, HNRNPK, HNRNPA0, LUC7L2, KHDRBS3, UPF3A, CAPRIN1, METTL14, TDRD7, QKI, EIF4A1, RBFOX1, TRA2B
GO:0005085	guanyl-nucleotide exchange factor activity	63	0.023604346197077557	2.025646309479206	3.064276803347715e-08	6.961745061319976e-06	5.157281884598008	0.00014619664628771946	RALGPS1, RANBP10, DENND1B, RAP1GDS1, ARFGEF1, ARHGEF11, RAB3GAP2, RIC8B, IQSEC1, DIS3, RAPGEF6, RAB3GAP1, RAP1A, DENND4A, DOCK9, DENND1A, MYCBP2, DOCK4, RABGEF1, ARHGEF7, DENND10, SERGEF, DENND5B, MCF2L2, RAPGEF4, ARHGEF9, DENND6A, ITSN1, CYTH3, RGL1, RALGPS2, RAPGEF5, MON2, DOCK3, HERC1, ELMO1, RASGRF2, KALRN, C9orf72, TIAM2, SOS1, GNA13, TRIO, SBF2, RAB3IP, GBF1, ARFGEF3, FARP1, DENND2A, DOCK11, CYTH1, HERC2, RAPGEF2, ITSN2, DOCK7, ARHGEF12, FBXO8, DENND5A, DOCK10, GAPVD1, DENND4C, ARFGEF2, TIAM1
GO:0019904	protein domain specific binding	56	0.02098164106406894	1.9553750197084339	5.265231799953661e-07	7.850131536743411e-05	4.105123066158795	0.0025120420917578916	EPB41L5, SSX2IP, STX18, TRIM9, ZBTB16, PPP3R1, RUNX2, VAPA, XPO1, SCAMP1, ICA1L, RFC1, RABEP1, SKP1, ABL1, RDX, ARFIP1, DICER1, MRPS31, ZMYND8, IKZF5, AP2A2, ENAH, AJAP1, PIAS1, YWHAZ, TFDP2, KCNAB1, GRIA1, KHDRBS1, MAP3K5, HPCAL4, DDX6, ACSL3, RAB6A, CNOT9, FAF1, CALM3, RAB27B, YWHAB, CDC5L, ICA1, NCOA2, PRKDC, ZFYVE9, LAMP2, TRPS1, HNRNPK, STXBP1, KHDRBS3, YWHAG, NFE2L1, HIF1A, THRA, SIRT1, TRA2B
GO:0004674	protein serine/threonine kinase activity	104	0.038965904833270885	1.9108137522524933	3.224155031984116e-11	1.0254962438397477e-08	7.989065926014931	1.5382443657596216e-07	CSNK1E, AAK1, TAF1, TTBK2, MAP2K5, MAP2K4, HIPK2, CDK6, KSR2, RPS6KC1, STK39, CAMK4, BMPR2, PGK1, TAOK1, MAPK8, SNRK, MAST2, PRKCA, SGK3, WNK1, CASK, PAK3, CSNK1G3, MARK3, PRKCE, DCLK1, CDK17, PRKACB, MAP3K20, PAK5, MAP3K9, CDK13, RPS6KA6, CAMK2D, ROCK1, NEK10, CSNK2A1, NUAK1, MAST4, ABL1, CDK14, TLK1, CIT, MAP3K2, MAPKAP1, SGK1, RAF1, BRAF, CDC42BPA, TRIO, CDKL5, SIK2, RICTOR, MAP4K3, MAP3K5, MAP4K5, ROCK2, MARK1, CSNK1A1, SIK3, MAP3K4, CAMK1D, GRK3, PKN2, SMG1, HIPK3, BMPR1A, SRPK2, MAP4K4, CSNK1G1, DYRK1A, GSK3B, MAP3K13, EIF2AK2, PRKAA2, ULK4, ACVR1B, ULK2, PIK3CB, NLK, PIK3CA, MAPK9, AATK, TNIK, TAOK3, RPS6KA2, NEK1, PRKG2, AKT3, MAPK10, TNNI3K, PAK2, PRKD1, MAPK14, KALRN, CDK8, TLK2, DCLK2, DAPK1, PRKDC, MAPK1, CDKL2, TRPM7
GO:0003713	transcription coactivator activity	74	0.02772573997751967	1.9098305704916223	2.6958871346210975e-08	6.4310387596386286e-06	5.191718872932167	0.00012862077519277255	MED13, MED17, KMT2E, SLC30A9, SSBP2, ARID1B, DCAF6, NCOA6, MED12L, ARRB1, HMGB1, YAF2, TCF20, TSC22D1, HCFC2, USP16, SIRT1, SMARCE1, PSIP1, SMARCC1, HIPK2, SUPT3H, TRIM37, NCOA3, ARID1A, ABL1, RBM14, CTNNB1, PPARGC1A, SMARCA2, KAT6B, BIRC2, DDX17, NCOA7, FUS, MYT1L, TOX3, MYSM1, ARID5B, TRERF1, KDM4C, ASXL1, NCOA4, KDM1A, TP53BP1, MAGED1, KAT6A, MED13L, JMY, NRIP1, UBE3A, CNOT9, CCAR1, CREBBP, TRIM13, KMT2C, MRTFB, WWOX, DYRK1A, NUCKS1, NCOA2, RERE, MTDH, EP300, MAML1, APBB1, NCOA1, SUB1, JADE1, MRTFA, QKI, MAML2, USP22, MED4
GO:0004672	protein kinase activity	124	0.04645934807043837	1.8580130735121334	3.6508333735525555e-12	1.339855848093788e-09	8.872941923832977	1.7418126025219243e-08	CSNK1E, AAK1, TAF1, TTBK2, JAK1, MAP2K5, YES1, MAP2K4, HIPK2, CDK6, KSR2, RPS6KC1, NTRK2, STK39, CAMK4, KIT, BMPR2, FER, FYN, TAOK1, MAPK8, ABL2, SNRK, MAST2, RYK, PRKCA, SGK3, WNK1, CASK, IGF1R, PAK3, CSNK1G3, MARK3, PRKCE, DCLK1, CDK17, PRKACB, MAP3K20, PAK5, JAK2, MAP3K9, CDK13, RPS6KA6, CAMK2D, ROCK1, NEK10, CSNK2A1, NUAK1, MAST4, ABL1, CDK14, TLK1, ALK, CIT, MAP3K2, SGK1, MERTK, RAF1, BRAF, CDC42BPA, TRIO, CDKL5, STRADA, SIK2, MAP4K3, EGFR, MAP3K5, MAP4K5, ROCK2, TBCK, MARK1, CSNK1A1, SIK3, PAN3, EPHA7, MAP3K4, NTRK3, CAMK1D, GRK3, PKN2, SMG1, HIPK3, BMPR1A, SRPK2, ERBB4, MAP4K4, CSNK1G1, DYRK1A, GSK3B, MAP3K13, EIF2AK2, PRKAA2, PIK3C3, ULK4, EPHA6, ACVR1B, ULK2, NLK, MAPK9, AATK, TNIK, TAOK3, RPS6KA2, NEK1, PRKG2, AKT3, MAPK10, TNNI3K, PXK, PAK2, PRKD1, MAPK14, KALRN, CDK8, TLK2, NME7, DCLK2, DAPK1, EPHA4, PRKDC, MAPK1, CDKL2, TRPM7, PTK2
GO:0045296	cadherin binding	74	0.02772573997751967	1.8480237559126054	1.2432797743419065e-07	2.1184599297804415e-05	4.673979746173174	0.0005931687803385235	CD46, PTPRJ, TJP1, PKP4, PI4KA, PTPRO, SEPTIN2, VAPA, EIF2A, PICALM, RDX, DOCK9, CTNNB1, STAT1, PTPRM, CTNNA2, OLA1, HDLBP, YWHAZ, RTN4, PKN2, BMPR2, CDH8, PCMT1, GIGYF2, SERBP1, CAPZB, APC, PTPN1, SEPTIN7, PPME1, MB21D2, PAK2, SH3GLB1, ANK3, EPS15, EPN2, LARP1, NUMB, MACF1, AFDN, FNBP1L, CTNND1, CDH2, ESYT2, ARHGAP18, CBL, FMNL2, YWHAB, PTPRB, MRTFB, HSP90AB1, PPFIBP1, SPTBN1, ADD1, SND1, CTNND2, MPRIP, NEO1, CALD1, PTPN11, CD2AP, HNRNPK, DLG1, EGFR, CDH20, ERC1, SNX2, ASAP1, GAPVD1, PKP2, CTNNA3, DDX6, CDH12
GO:0061630	ubiquitin protein ligase activity	87	0.03259647808167853	1.7807879643773237	6.266331422894992e-08	1.2456944674430004e-05	4.904588464398236	0.00029896667218632007	MED17, RNF216, RNF138, UBR4, UBE2D3, ZNRF2, UBR2, HACE1, TTC3, UBE4B, TRIM2, RNF157, MID1, RNF103, HECW2, HERC1, HECTD1, RNF130, RNF11, HERC2, UBR3, RFFL, COP1, DZIP3, UHRF2, FANCL, MIB1, TRIM37, MYCBP2, ZFP91, ANKIB1, G2E3, PDZRN3, SHPRH, CUL3, TRIM13, UBR1, CNOT4, HECTD2, WWP1, TRIM44, RNF144A, RNF38, SMURF2, RNF13, HECW1, LONRF2, RNF180, HUWE1, RLIM, RNF217, RBBP6, TRIM33, PELI2, UBE3C, HLTF, UBE2D2, CDC42, TRIP12, BIRC2, UBE3D, RNF111, ARIH1, HERC6, PRKN, BTRC, HECTD4, TRIM9, RNF145, NEDD4L, RMND5A, RC3H1, RABGEF1, RNF10, SMURF1, HERC4, ITCH, RNF19A, XIAP, UBE3A, RNF144B, PJA2, HERC3, CBL, UBR5, SH3RF3, RNF150
GO:0016301	kinase activity	144	0.053952791307605844	1.747188191464544	1.061701934606194e-11	3.6181285214329653e-09	8.441516010401083	5.065379930006151e-08	CSNK1E, DGKB, AAK1, PIP5K1A, TAF1, TTBK2, JAK1, MAP2K5, YES1, MAP2K4, HIPK2, CDK6, KSR2, RPS6KC1, NTRK2, PIP4K2B, STK39, CAMK4, AK4, BMPR2, KIT, FER, PGK1, FYN, TAOK1, MAPK8, ABL2, SNRK, MAST2, RYK, PRKCA, SGK3, WNK1, CASK, IGF1R, PAK3, CSNK1G3, MARK3, PRKCE, GALK2, DCLK1, CDK17, PPIP5K2, PRKACB, MAP3K20, PAK5, CCNH, JAK2, MAP3K9, CDK13, RPS6KA6, IPMK, CAMK2D, ROCK1, NEK10, CSNK2A1, PAPSS1, NUAK1, MAST4, ABL1, CDK14, TLK1, ALK, CERT1, CIT, MAP3K2, SGK1, MERTK, RAF1, PANK3, BRAF, CDC42BPA, TRIO, CDKL5, SIK2, MAP4K3, EGFR, ETNK1, MAP3K5, TPK1, MAP4K5, ROCK2, MARK1, CSNK1A1, PI4KA, SIK3, EPHA7, ADK, MAP3K4, NTRK3, CAMK1D, GRK3, PKN2, SMG1, DGKE, HIPK3, BMPR1A, SRPK2, ERBB4, MAP4K4, PIP5K1B, CSNK1G1, DYRK1A, DGKI, GSK3B, MAP3K13, EIF2AK2, PRKAA2, PIK3C3, SGMS1, ULK4, EPHA6, ACVR1B, ULK2, PIK3CB, NLK, PIK3CA, MAPK9, AATK, TNIK, TAOK3, RPS6KA2, NEK1, PRKG2, AKT3, MAPK10, TNNI3K, PAK2, GK5, PRKD1, MAPK14, TLK2, CDK8, KALRN, NME7, DCLK2, DAPK1, EPHA4, PRKDC, MAPK1, NADK2, CDKL2, TRPM7, PTK2
GO:0003676	nucleic acid binding	130	0.04870738104158861	1.6860121343404353	1.2834917259847383e-09	3.4019661248184367e-07	6.468270015202483	6.123539024673186e-06	RBFOX3, CPEB3, CPEB4, CELF6, ZNF385D, HNRNPC, SYNJ1, POGZ, FUS, SF3B3, R3HDM2, RBM45, AGGF1, SLTM, NOVA2, DDX6, ERI3, ZCCHC7, RCAN1, DDX1, PTBP2, TARDBP, SND1, ENOX1, KHDRBS3, UPF3A, TRA2B, TNRC6B, ASCC3, ZNF407, CPEB2, ZCCHC17, SON, RBM27, ANKHD1, TNRC6C, MYEF2, LEMD3, DDX10, DDX17, TSEN2, XRN1, KHDRBS1, RCAN2, ZNF638, FXR1, RBM25, SFPQ, EIF4A2, CNOT4, ELAVL2, WRN, TCEA1, HNRNPA0, AGO4, SCAPER, RBFOX1, DDX19A, LARP4B, HNRNPA3, CIRBP, RYBP, ANKRD17, REV3L, RBBP6, DHX15, U2SURP, RBM4, SCAF8, HFM1, NARS2, PEG10, RBM14, HLTF, CPSF6, HDLBP, MSI2, PNPT1, NOVA1, PCBP2, DDX39B, HNRNPR, ELAVL3, SPEN, DDX3Y, RBM33, FUBP3, RBFOX2, RBM26, TRMT11, ZCCHC2, RBMS1, EIF4A1, CELF4, FUBP1, TUT4, RBM6, EIF4B, PABPC1, AGO3, ELAVL4, AGO1, ZMAT3, CPEB1, CSDE1, GPATCH8, NCL, ZMAT4, XRN2, DICER1, PPARGC1A, G3BP2, PSPC1, RAVER2, TNRC6A, DDX42, RBM17, YTHDC2, R3HDM1, SAFB, SRSF1, SYNCRIP, ZFR, SRSF11, HNRNPD, HNRNPK, RBMS3, MTREX, QKI, CELF2
GO:0003682	chromatin binding	104	0.038965904833270885	1.661577175871733	1.4374007023600662e-07	2.2859462503199587e-05	4.640933985429748	0.0006857838750959876	NFAT5, PHF21A, WAC, GABPA, ADNP, CCNT2, FUS, APP, POLR3A, KMT5B, SUZ12, DDX1, CREBBP, L3MBTL1, NUCKS1, EP300, WDR82, NFE2L1, SARNP, MLLT3, EP400, SLC30A9, HDAC5, SMARCC1, TRIM37, MLLT10, ATRX, CTNNB1, PHC3, IKZF5, TOX3, NIPBL, CBX5, NAP1L1, ASXL1, CHD6, MORF4L1, NFIA, BCAS3, KAT6A, SMARCAD1, NAP1L3, SFPQ, SSBP1, RBPJ, RERE, ERCC6, ATF2, JARID2, KMT2A, EGFR, NAP1L4, MBD5, NCOA6, ANKRD17, ATXN1, CHD2, KAT6B, PARP1, SMARCA2, AUTS2, SMAD2, PHF10, CHD7, SMAD4, PHC2, STAG2, ATAD2B, NCOA2, THRB, URI1, PRKAA2, MEF2A, HNRNPU, STAT5B, TSPYL1, SCMH1, RUNX2, SMARCE1, ASH1L, PSIP1, PWWP2A, ASXL3, MSH2, TSPYL4, TASOR, STAG1, TTC21B, CRAMP1, KDM1A, KAT7, MCM9, PHF8, CTCF, NUDT21, TAF2, CHD4, SAFB, HNRNPD, SFMBT1, TOP2B, APBB1, NCOA1, L3MBTL4
GO:0019901	protein kinase binding	100	0.03746721618583739	1.6349042045837012	4.869394477359102e-07	7.494155177896863e-05	4.1252773184204194	0.0023231881051480273	ERCC6L2, DCTN1, RNF138, RB1CC1, CCNY, PTPN2, CCNT2, NR3C1, STK39, APC, UNC5C, SYN1, PPME1, CNKSR2, CADPS, ADD2, WNK1, CDH2, SOS1, SMAD1, PPP1R12A, PTPRR, MAML1, RFFL, KIZ, PTK2, SLC12A5, PTPRJ, JAK2, CDK13, SRCIN1, ZBTB4, ABL1, SNAP91, CACNB4, CTNNB1, DLG3, FRMD5, FERMT2, CIT, MAP3K2, MAPKAP1, DELE1, FAF1, CALM3, HSP90AB1, FOXO3, ATF2, DCX, RICTOR, HNRNPA0, HIF1A, MAP3K5, RYR2, MAPRE2, LRRC7, RBBP6, LRBA, CALM1, KIF13B, SPRED1, PARP1, CDC42, ARHGEF7, AP2A2, YWHAZ, NBEA, PTPN1, SPG11, PRKN, IBTK, ACSL3, CYLD, IFNAR2, CDK5RAP2, PTPN11, GSK3B, STXBP1, DLG2, MAP3K13, MAPT, MEF2A, BICD1, RAB11FIP2, DNM1, GHR, EXOC2, CALM2, STRN3, MT-ND2, AKAP7, ANK2, GRIA1, PAK2, CBL, NSF, CLTC, DLG1, PLCG2, PPP1R12B
GO:0005524	ATP binding	300	0.11240164855751218	1.5813007880399734	5.467694525630838e-17	4.347728430297455e-14	13.36173759082922	2.608637058178473e-13	CSNK1E, DGKB, AAK1, RAD50, UBE2K, ERCC6L2, PIP5K1A, MYO5A, TAF1, TTBK2, JAK1, UBE2D3, MAP2K5, YES1, CACNA1B, ACTR2, MAP2K4, HIPK2, SPAST, PAPOLA, KIF3A, CDK6, KSR2, UBE2W, NAV2, RPS6KC1, NTRK2, NDUFA13, TENT4A, PIP4K2B, STK39, UBE4B, CAMK4, AK4, BMPR2, ADCY1, FER, PGK1, KIT, FYN, ORC4, MYO6, TAOK1, GMPS, MAPK8, ABL2, SNRK, MAST2, RYK, SYN1, PRKCA, DDX6, SGK3, VWA8, WNK1, CASK, IGF1R, UBE2N, PAK3, MAGI1, MARK3, DDX1, CSNK1G3, ATP2B2, ATP5F1A, KIF16B, PRKCE, GALK2, DCLK1, CDK17, PPIP5K2, UBE2E2, MAP3K20, ITM2B, PAK5, MAPK14, PRKACB, ATAD1, EP400, ABCB10, TTLL7, ASCC3, RIMKLB, JAK2, ADCY2, MAP3K9, CDK13, RPS6KA6, ATP6V1B2, IPMK, CAMK2D, ROCK1, NEK10, CSNK2A1, PAPSS1, NUAK1, ATP8A1, MAST4, ABL1, CDK14, ATRX, CLCN3, MCCC2, TLK1, ALK, OLA1, FARSB, DDX10, DDX17, SYN2, MDN1, CIT, ATP6V1A, ATP9B, MAP3K2, CHD6, SGK1, PCCA, MTHFD1L, MERTK, SMARCAD1, HSPA13, RAF1, SHPRH, EIF4A2, DYNC1H1, SMC5, PANK3, BRAF, HSP90AB1, UBE2F, CDC42BPA, TRIO, CDKL5, RAD51D, NMNAT2, TTLL5, STRADA, SIK2, WRN, ERCC6, ATP8B1, RICTOR, ACSL1, HLCS, UBE2E3, MAP4K3, KIF21A, ETNK1, EGFR, UBA6, SMCHD1, MAP3K5, HSPA4L, TPK1, MAP4K5, CAPRIN1, ACSL6, DDX19A, UBE2H, ATP2C1, ROCK2, TBCK, MYH10, CHD2, MARK1, DHX15, PI4KA, UBE2Z, EPHA7, SYN3, ADK, SIK3, CSNK1A1, HFM1, FARS2, RFC1, ACACA, KIF2A, MAP3K4, NARS2, NTRK3, KIF13B, HLTF, UBE2D2, SMARCA2, KIF5C, GRK3, MYO9A, CAMK1D, PKN2, CNNM2, CHD7, BTAF1, SMG1, DDX39B, DGKE, KIF1B, BMPR1A, HIPK3, HSP90AA1, TTLL11, DDX3Y, ACSL3, PMS2, ABCA5, SRPK2, ERBB4, NUBPL, UBE2E1, MAP4K4, ABCA10, PIP5K1B, CSNK1G1, DYRK1A, ATAD2B, ATP8A2, UBA5, TENT2, CLPX, XRCC5, DGKI, GSK3B, MAP3K13, EIF2AK2, KIAA0232, PRKAA2, PNPLA8, PIK3C3, ULK4, LONP2, HNRNPU, RNGTT, ATP2B1, ATP10D, EPHA6, ACVR1B, PCCB, ULK2, PIK3CB, HELZ, RUNX2, NLK, PIK3CA, MAPK9, AATK, RARS2, TNIK, TAOK3, RPS6KA2, DICER1, NEK1, WRNIP1, MSH2, ENTPD3, PRKG2, CLCN5, AQR, AKT3, MAPK10, CLCN6, MCM9, ATP9A, TNNI3K, DDX42, PXK, PAK2, GK5, PRKD1, NAV3, YTHDC2, CHD4, TLK2, CDK8, KALRN, NME7, DYNC2H1, DCLK2, NSF, DAPK1, ABCD3, CHD9, ATP1A3, KIF5A, DYNC1LI1, EPHA4, MTHFS, PRKDC, MAPK1, KIF27, PAN3, TOP2B, MSH3, GPHN, NADK2, CDKL2, MTREX, TRPM7, EIF4A1, PTK2
