GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001276	Hypertonia	93	0.03484451105282878	1.977018043096588	4.804104792947404e-11	4.49271145500454e-09	8.347491473132628	4.941982600504995e-07	MED17, OPA1, IREB2, MYO5A, GRIA4, HTT, ADNP, HNRNPC, FUS, MT-ND4, APP, GLRB, REEP1, ZSWIM6, POLR3A, TBC1D24, SUZ12, CASK, GAD1, GTF2E2, PGAP1, TMX2, ITM2B, ERCC5, ATAD1, SLC12A5, MT-ND6, NUP54, SCN2A, HEXA, GLB1, NIPBL, CIT, NFIX, HS2ST1, LSM11, EIF4A2, LYST, SEC31A, BRAF, RBPJ, SCN8A, MT-ND5, PPFIBP1, UNC80, ERCC6, HLCS, SLF2, PLCB1, RNF13, GRIN2A, ADAR, PRORP, PI4KA, ZNF292, TMEM106B, SLC25A46, FRMD4A, AUTS2, KIF5C, ARHGEF9, SCN1A, ARL13B, KCNJ6, SMAD4, BMPR1A, NALCN, NFASC, SPG11, VPS13A, PMS2, DYRK1A, SPTBN1, FTO, EIF2AK2, TBL1XR1, KCNQ3, HDAC8, PIK3CA, FBXW11, ASXL3, CTNNA2, MT-ND2, MSH2, CTCF, GNAI1, MTHFS, LARGE1, GPHN, SETBP1, CRPPA, SPOP, MT-ND3
HP:0000303	Mandibular prognathia	57	0.021356313225927313	1.9724422744448382	3.240965672049312e-07	1.754727045703751e-05	4.75579043006087	0.003333981386837127	ASCC3, MBD5, NSRP1, KCTD1, SLC4A10, TBCK, IL6ST, GRIA4, RUNX2, FBN1, SLC10A7, CNTNAP2, PIGL, FBXW11, FOXP1, SNRPN, SETD2, ANKH, CLCN3, ATRX, SETD5, AFF3, POGZ, ATP6V0A1, ACBD6, GLB1, PRKG2, KCNH1, NFIX, MAF, BSCL2, SMAD4, APC, KAT6A, MED13L, RAF1, SUZ12, STAG2, CTCF, DOCK3, HERC1, UBE3A, DYM, IL1RAPL1, PDE4D, FBXO11, NHS, HERC2, RUSC2, ERCC6, FOXG1, PTPN11, PRKACB, ZEB2, NEXMIF, PTEN, RFX7
HP:0000316	Hypertelorism	223	0.08355189209441738	1.9644232529413475	1.6156432717873488e-24	1.0387576460547787e-21	20.983485766454834	1.6620122336876456e-20	MED13, PHIP, BBS5, TAF1, MED12L, OGT, FBN1, WAC, PIGL, HACE1, ADNP, SETD2, COL25A1, HNRNPC, ALG13, B3GLCT, POGZ, CC2D2A, ZMYM2, EPB41L1, MID1, TAOK1, COG3, CSPP1, APC, ZSWIM6, POLR3A, DDX6, CTNND1, MACF1, THOC2, SEC23A, CASK, NRCAM, TBC1D24, HERC1, CDH2, IFT43, PHACTR1, ZNF462, NF1, GAD1, CREBBP, GTF2E2, SPECC1L, SOS1, FIG4, CTNND2, CAMTA1, TMCO1, EP300, PPP1R12A, PRKACB, RPGRIP1L, GALNT2, FOXP1, PTEN, ASCC3, THSD4, NSRP1, PACS1, FANCL, CDK13, ARID1B, ATP6V1B2, CHSY1, DSE, RAP1B, PIK3R1, KCNMA1, CSNK2A1, BCL11B, SPINT2, TRIM37, GRIP1, ZMYND11, ANKH, ABL1, RASA2, CLCN3, TENM3, ATRX, HIVEP2, RPS28, AFF3, LEMD3, WDR26, GLB1, CIT, WDPCP, NFIX, HS2ST1, ATP6V1A, ASXL1, MAPK8IP3, BCAS3, GATAD2B, RAF1, BRAF, LMBR1, TASP1, IL1RAPL1, WDR37, TRIO, IPO8, SOX6, VPS35L, PPP3CA, STRADA, RERE, KMT2A, JARID2, KIF21A, CAPRIN1, SMCHD1, SCAPER, HUWE1, MAPRE2, MBD5, RAP1GDS1, RLIM, TBCK, NGLY1, IL6ST, PRORP, TCF12, BBS9, SIK3, ADK, TRIM33, ZNF292, HDAC4, SNRPN, PPP2CA, SPRED1, KAT6B, SMARCA2, CDC42, RSRC1, TRIP12, SMAD2, AUTS2, KCNH1, SLC25A12, CHD7, SCN1A, MAF, BBS1, SPART, SMAD4, BMPR1A, NALCN, NFASC, SPEN, PDHX, FBXO11, PDE4D, SPTBN1, ALG9, FRYL, MEF2C, RUSC2, PTPN11, GREB1L, AFF4, SDCCAG8, ZEB2, PAFAH1B1, PSMD12, GP1BB, CPLANE1, TBL1XR1, PDZD8, HNRNPU, RPL9, MICU1, HECTD4, HSD17B4, HDAC8, SCLT1, SUZ12, RUNX2, ASH1L, PIK3CA, NEDD4L, CNTNAP2, EXOC2, DICER1, NEK1, RPS24, JMJD1C, ASXL3, SEMA5A, BBS4, NBAS, LRPPRC, AKT3, KDM1A, CLCN6, ITCH, BBS7, CNTN1, DEPDC5, TAPT1, MED13L, ADGRG6, P3H2, CTCF, CHD4, TLK2, CBL, EXT2, ASPH, TBCD, TOGARAM1, MAPK1, TRAPPC9, SETBP1, SPOP, PUM1, FAR1, THRA, PEX3
HP:0000463	Anteverted nares	144	0.053952791307605844	1.959808976669224	6.394140304799587e-16	1.289735712068105e-13	12.889499274622981	6.577652131547335e-12	PHIP, TAF1, MED12L, FBN1, CACNA1B, SLC10A7, SNX14, ADNP, ALG13, B3GLCT, ARID2, CC2D2A, ZMYM2, MID1, CSPP1, POLR3A, NOVA2, TBC1D24, IFT43, SEC23A, CASK, HECW2, PAK3, GAD1, ZNF462, SPECC1L, CREBBP, PURA, FIG4, CAMTA1, DOCK7, TMCO1, PUS7, RPGRIP1L, NEXMIF, PTEN, ASCC3, THSD4, NSRP1, ARID1B, ATP6V1B2, CSNK2A1, RAB3GAP1, ABL1, ATRX, SCN2A, HIVEP2, NFIB, CERT1, WDR26, NIPBL, ATP6V1A, NFIX, ASXL1, MAPK8IP3, NFIA, PIBF1, EIF4A2, DOCK3, BRAF, CDKL5, TRIO, IPO8, VPS35L, UNC80, SC5D, RERE, CNOT2, RALGAPA1, LMBRD2, IER3IP1, RAB3GAP2, TBCK, SLC4A10, NGLY1, IL6ST, CHD2, PEX14, TRIM33, ZNF292, HDAC4, SNRPN, SLC25A46, FRMD4A, NARS2, SETD5, SMARCA2, EFTUD2, AUTS2, TRIP12, SMAD2, KCNH1, SCN1A, ARL13B, SLC6A1, NALCN, SPEN, DISP1, FBXO11, PDE4D, DMXL2, SPTBN1, FRYL, MEF2C, FTO, DIS3L2, AFF4, PAFAH1B1, CPLANE1, PLOD2, MICU1, KCTD1, HDAC8, AMMECR1, CHN1, SMARCE1, ASH1L, NEDD4L, ARID1A, DICER1, ASXL3, NBAS, LRPPRC, DYNC1I2, KDM1A, MIA3, TAPT1, ADGRG6, P3H2, CTCF, PRKD1, SUMF1, GNAO1, GNAI1, CBL, WWOX, ASPH, TCF4, TOGARAM1, MAPK1, SETBP1, SPOP, PEX3, PBX1
HP:0001321	Cerebellar hypoplasia	69	0.0258523791682278	1.9575573579000727	2.7281100189305157e-08	1.7989787028678343e-06	5.744973978000601	0.00028064067764738213	PACS1, FANCL, TAF1, MYO5A, TBCK, UFSP2, PI4KA, SON, SMARCE1, ZNF292, WAC, CNTNAP2, UBE3C, EXOC2, USP9X, RARS2, RAB3GAP1, KIDINS220, SETD2, PCLO, SLC25A46, ARID1A, VPS13B, RORA, CLCN3, FRMD4A, CDC42, CTNNA2, POGZ, WDR26, ATP6V0A1, SNX14, ATG5, CIT, ATP6V1A, NFIX, KPNA3, TSEN2, CHD6, MAPK8IP3, CSPP1, EEFSEC, POLR3A, TAPT1, OXR1, STAG2, CASK, HERC1, DYNC2H1, TUBB3, ATP5F1A, KMT2C, DMXL2, FIG4, TBC1D23, ERCC6, LARGE1, CAMTA1, GFM2, ABAT, TRAPPC9, GPHN, CRPPA, ERCC5, ZEB2, ATG7, PAFAH1B1, IER3IP1, CAMSAP1
HP:0000126	Hydronephrosis	68	0.025477707006369428	1.950702057632657	3.950564265858534e-08	2.5399659126804214e-06	5.595172111739957	0.00040639454602886744	BBS5, LRIG2, ARID1B, RAB3GAP2, ATP6V1B2, SCLT1, BBS9, PEX14, DSE, PIGL, HDAC4, USP9X, RAB3GAP1, KANSL1, RORA, KAT6B, CTNNB1, ATRX, CDC42, B3GLCT, ZMYM2, BBS4, UBE4B, FOCAD, NBN, NIPBL, CHD7, MID1, APC, BBS7, BBS1, SPART, MIA3, POLR3A, KAT6A, TAPT1, NFIA, SPEN, DDX6, TBC1D24, ARNT2, NRIP1, BRAF, GNB1, TASP1, NF1, DYNC2H1, CREBBP, DYRK1A, IPO8, SOS1, VPS35L, ALG9, UBR1, PPP3CA, RERE, ERCC6, TOGARAM1, HNRNPK, EP300, GREB1L, SDCCAG8, SETBP1, ZEB2, WDPCP, SCAPER, PEX3, RFX7
HP:0000358	Posteriorly rotated ears	125	0.04683402023229674	1.9330530675438553	1.269896368850324e-13	1.6747979418414466e-11	10.776037581484802	1.3063423946363283e-09	BBS5, TCF20, FBN1, WAC, ADNP, B3GLCT, ARID2, POGZ, CC2D2A, ZMYM2, UBE4B, PPM1B, ORC4, MID1, CSPP1, POLR3A, PREPL, SUZ12, NRCAM, HERC1, CDH2, NF1, SOS1, GTF2I, CTNND2, CAMTA1, TMCO1, EP300, RPGRIP1L, GALNT2, ASCC3, THSD4, NSRP1, CDK13, ARID1B, MRPS28, DSE, RAP1B, BCL11B, RAB3GAP1, GRIP1, ANKH, ABL1, RASA2, COG5, CLCN3, CTNNB1, ATRX, MPDZ, RPS28, SOX5, PLCB4, NIPBL, NFIX, HS2ST1, ASXL1, EXT1, KAT6A, ZNF148, RAF1, MAP1B, BRAF, IPO8, GNAI3, UNC80, RERE, PRKAR1B, KIF21A, SCAPER, HUWE1, MAPRE2, RAB3GAP2, SLC4A10, IL6ST, BBS9, PEX14, FRMD4A, SPRED1, KAT6B, SMARCA2, CDC42, SMAD2, KCNH1, CHD7, MAF, BBS1, SPEN, FBXO11, PDE4D, ALG9, FRYL, RUSC2, PTPN11, TRPS1, DIS3L2, AFF4, SDCCAG8, ZEB2, PSMD12, CPLANE1, TBL1XR1, KCTD1, HDAC8, SCLT1, USP9X, ASXL3, SEMA5A, BBS4, ITCH, BBS7, TAPT1, CTCF, TLK2, GNB1, CBL, ASPH, TOGARAM1, MAPK1, LARGE1, CLIP2, CRPPA, SPOP, WDPCP, PEX3, RFX7
HP:0001290	Generalized hypotonia	173	0.0648182840014987	1.931978838342789	2.309001259501524e-18	7.1977866534824785e-16	15.142801030229434	2.375269595649218e-14	CD59, SLC35A1, LMBRD1, TAF1, MYO5A, PHF21A, MED12L, RETREG1, IQSEC1, GABBR2, KCNC2, FBN1, CACNA1B, WAC, HACE1, ALDH5A1, SETD2, GABRB2, USP7, RORA, SYNJ1, NTRK2, ALG13, POGZ, ARID2, SCN3A, NDUFB8, APC, CSPP1, POLR3A, NOVA2, CNKSR2, TBC1D24, SUZ12, WNK1, GABRB3, HECW2, GTF2E2, ZNF462, COX10, GABRA2, HERC2, ADAM22, GRIK2, EP300, SLC9A7, PUS7, SYNE1, YWHAG, RPGRIP1L, GALNT2, FOXP1, PTEN, ARFGEF2, THSD4, KMT2E, PACS1, MRPS28, ATP6V1B2, KCNMA1, BCL11B, ABL1, MCCC2, FARSB, HEXA, SOX5, PLCB4, GLB1, ATP6V1A, PEX3, KAT6A, DNM1L, BRAF, TASP1, FMN2, SCN8A, EXOSC3, IPO8, CDKL5, GNAI3, UNC80, UBR1, STRADA, HCN1, CNOT2, PPP3CA, GRIN2B, PRNP, HLCS, TBC1D23, RNF13, KCNB1, HUWE1, MAPRE2, SLC13A3, RLIM, TBCK, ATXN1, PEX14, SNRPN, CNTNAP1, SLC25A46, NARS2, KAT6B, ADARB1, NRXN1, CDC42, AUTS2, SMAD2, FGF12, PNPT1, KCNH1, SCN1A, ATXN10, ARL13B, SPART, BMPR1A, NDUFS1, STAG2, ATXN2, DISP1, DYRK1A, TANC2, UBA5, TRPS1, GABRG2, ZEB2, CPLANE1, HNRNPU, MTX2, HDAC8, AMMECR1, DNM1, PIK3CA, USP9X, CNTNAP2, FBXW11, DST, RARS2, KANSL1, ASXL3, KCNA2, SLC35A3, LRPPRC, DYNC1I2, KDM1A, CLCN6, ITCH, MED13L, CYFIP2, ANK3, PRKD1, UBE3A, TLK2, CDK8, GNB1, GNAO1, ATP1A3, KMT2C, WWOX, ASPH, TOGARAM1, MAPK1, LARGE1, COG6, FOXG1, CLTC, GPHN, CRPPA, CELF2, WASF1, SDHD, PBX1
HP:0002019	Constipation	93	0.03484451105282878	1.9086636958618657	4.65690391880331e-10	3.992130884394137e-08	7.398795228547411	4.790557061272965e-06	PHIP, TAF1, MED12L, TCF20, WAC, ADNP, SYNJ1, POGZ, ARID2, MT-ND4, UBE4B, FGF13, KIT, ZSWIM6, CREBBP, GTF2I, CAMTA1, EP300, GALNT2, FOXP1, ASCC3, LRIG2, PACS1, CDK13, DSE, CSNK2A1, MT-ND6, ATRX, SCN2A, FRMD5, WDR26, NFIX, PCCA, EIF4A2, ARNT2, BRAF, CDKL5, DDHD2, MT-ND5, UNC80, RERE, KMT2A, PRNP, MBD5, SIK3, SNRPN, NRXN1, SMARCA2, KCNH1, SPART, BMPR1A, NALCN, SPEN, PRKN, STAG2, PMS2, ATXN2, DISP1, FBXO11, DYRK1A, SPTBN1, STXBP1, AFF4, ZEB2, MAPT, GP1BB, PCCB, DNM1, PIK3CA, CNTNAP2, VPS13C, CACNA1C, JMJD1C, SDHC, CDC73, MSH2, UCHL1, KDM1A, FBXW7, NNT, UBE3A, TLK2, EXT2, ATP1A3, TBCD, GRB10, TCF4, CLIP2, DNAJC6, HNRNPK, FOXG1, THRA, RFX7
HP:0001337	Tremor	113	0.04233795428999625	1.8997658094918581	7.0035901624726054e-12	7.427415670242856e-10	9.129162270410344	7.204593200135569e-08	POLR3B, OPA1, DCTN1, MYO5A, TAF1, GABBR2, KCNC2, CACNA1B, HTT, GABRB2, RORA, SYNJ1, NTRK2, CC2D2A, SCN3A, FGF13, PGK1, SNX10, BSCL2, CSPP1, POLR3A, OXR1, CNKSR2, THOC2, CASK, NF1, GABRA2, GTF2I, VPS13D, ITM2B, PUS7, YWHAG, RPGRIP1L, ERCC5, NEXMIF, C19orf12, CEP126, FGF14, SCN2A, LEMD3, ACBD6, ATP6V1A, LSM11, PIBF1, DNM1L, LYST, SAMD12, SDHAF2, SCN8A, CDKL5, SBF2, HCN1, TRIO, PPP3CA, ERCC6, PRKAR1B, ATP8B1, PRNP, CAPRIN1, SGCE, ATG7, KCNB1, PDE10A, ADAR, RLIM, PRORP, CHD2, UBE3C, STARD7, SLC25A46, REPS1, FGF12, MT-ATP8, CHD7, SCN1A, LNPK, SLC6A1, ARL13B, KIF1B, SPEN, PRKN, FRMPD4, ATXN2, DMXL2, UBA5, EIF2AK2, STXBP1, GABRG2, PDE8B, MAPT, SLC20A2, SLC25A13, CPLANE1, MICU1, DNM1, VPS13C, SDHC, KCNA2, LRPPRC, UCHL1, CYFIP2, ATXN7, UBE3A, GNAO1, ATP1A3, WWOX, TOGARAM1, DNAJC6, CLIP2, FOXG1, CLTC, CELF2, SDHD
HP:0004209	Clinodactyly of the 5th finger	117	0.04383664293742975	1.8967636511329895	3.607209390370112e-12	4.033409021601885e-10	9.39432773464562	3.710736299873734e-08	PHIP, BBS5, RNF216, PHF21A, TAF1, TCF20, OGT, FBN1, PIGL, ADNP, VPS13B, USP7, B3GLCT, ZMYM2, UBE4B, ORC4, EEFSEC, CTNND1, TBC1D24, IFT43, ZNF462, SPECC1L, NF1, CREBBP, SOS1, GTF2I, EP300, SLC9A7, PRKACB, NEXMIF, TAB2, PACS1, FANCL, ARID1B, ATP6V1B2, CHSY1, CSNK2A1, ABL1, RASA2, CLCN3, ATRX, CTNNB1, RPL17, LEMD3, WDR26, NIPBL, NFIX, CHD6, MAPK8IP3, RAF1, MAP1B, BRAF, GABBR1, TRIO, UBR1, SOX6, RERE, CNOT2, KMT2A, ATP2B1, CAPRIN1, ATG7, MAPRE2, MBD5, REV3L, SIK3, ZNF292, HDAC4, SNRPN, SPRED1, KAT6B, SMARCA2, AFF2, AUTS2, CHD7, MAF, SMAD4, HNRNPR, SPEN, STAG2, DYM, RBFOX2, DYRK1A, LTBP1, MEF2C, PTPN11, TRPS1, NAA15, PAFAH1B1, KCTD1, HDAC8, AMMECR1, RUNX2, PKD1L1, NEDD4L, CACNA1C, NEK1, STAG1, KDM1A, MIA3, MED13L, P3H2, DZIP1, CTCF, PRKD1, IGF1, UBE3A, CHD4, CBL, EXT2, TSC1, GRB10, CLIP2, MAPK1, HNRNPK, TRAPPC9, SPOP
HP:0000648	Optic atrophy	152	0.05695016860247284	1.891847858929888	2.7152795287196936e-15	4.655346751989915e-13	12.332047965194507	2.793208051193949e-11	POLR3B, RNF216, OPA1, MYO5A, GABBR2, KCNC2, CACNA1B, CRB1, BTD, GABRB2, VPS13B, SLC7A14, SYNJ1, NTRK2, NDUFA13, B3GLCT, POGZ, MT-ND4, ALG13, CC2D2A, SCN3A, UBE4B, SNX10, SLC44A1, CSPP1, POLR3A, CNKSR2, TBC1D24, IFT43, SEC23A, CASK, NRCAM, ATP5F1A, COX10, GABRA2, ADAM22, DENND5A, SYNE1, YWHAG, RPGRIP1L, ERCC5, KIZ, C19orf12, SLC30A9, DIAPH1, ATP6V1B2, CHSY1, SON, RAB3GAP1, MT-ND6, ANKH, KCTD7, PCLO, NUP54, CLCN3, ATRX, MPDZ, CTNNB1, SOX5, GLB1, NIPBL, ATP6V1A, NFIX, ASXL1, KAT6A, IFT88, MERTK, DNM1L, MT-ND4L, SSBP1, SEC31A, BRAF, SCN8A, EXOSC3, SBF2, MT-ND5, HCN1, VPS35L, PPP3CA, RERE, ERCC6, MTO1, ATG7, SMCHD1, IER3IP1, SCAPER, ELP4, KCNB1, HUWE1, KLHL7, ADAR, RAB3GAP2, NGLY1, ATXN1, PEX14, PI4KA, RFC1, SLC25A46, NARS2, CDC42, FGF12, MT-ATP8, CHD7, SCN1A, NDUFAF2, BBS1, NALCN, NDUFS1, MTSS2, SPEN, FRMPD4, PDHX, DYRK1A, UBA5, AGTPBP1, AFF4, GABRG2, ZEB2, GP1BB, MICU1, AHR, FXN, MMUT, AUH, DNM1, PIK3CA, KANSL1, JMJD1C, CTNNA2, KCNA2, MT-ND2, NBAS, AKT3, GNAQ, UCHL1, CYFIP2, ATXN7, SUMF1, ATP1A3, WWOX, TSC1, TBCD, LARGE1, COG6, FOXG1, CLTC, CRPPA, NADK2, MT-ND3, SPATA7, CELF2, PEX3
HP:0000483	Astigmatism	57	0.021356313225927313	1.8797206290649529	1.8177356253127444e-06	8.820304895090661e-05	4.054516402173532	0.0186990463775922	MBD5, THSD4, BBS5, FANCL, ARID1B, SCLT1, BBS9, DSE, RAP1B, PIK3R1, FBN1, ASH1L, WAC, HDAC4, USP9X, TRIM37, KIDINS220, ADNP, SETD5, POGZ, SMAD2, CC2D2A, BBS4, MYT1L, NIPBL, NFIX, GLRB, BBS7, GRIA1, BBS1, SMAD4, KAT6A, GATAD2B, ARIH1, FBXW7, CHD4, GTF2E2, CEP78, DYRK1A, IPO8, TCF4, SCAPER, CAMTA1, RERE, LMBRD2, PRKAR1B, PPP1R12A, STXBP1, SDCCAG8, SETBP1, GALNT2, CAPRIN1, ZEB2, WDPCP, PDZD8, CAMSAP1, PBX1
HP:0003196	Short nose	93	0.03484451105282878	1.8737795029871056	1.1768032059393341e-09	9.578089340568465e-08	7.01872111635011	1.210577457949793e-05	PHIP, TCF20, FBN1, WAC, SLC10A7, ADNP, B3GLCT, ARID2, ZMYM2, APC, ZSWIM6, CASK, NRCAM, PAK3, ZNF462, SPECC1L, CREBBP, PURA, GTF2I, TMCO1, PPP1R12A, NEXMIF, FOXP1, PTEN, ARID1B, CHSY1, DSE, SON, RAB3GAP1, SYT1, ABL1, ATRX, NIPBL, ATP6V1A, NFIX, NFIA, BRAF, IL1RAPL1, TRIO, UBR1, VPS35L, SC5D, KMT2A, RNF13, GRIN2A, HUWE1, MBD5, RAB3GAP2, SNRPN, SLC35D1, NARS2, SMARCA2, EFTUD2, TRIP12, SMAD2, MAF, NALCN, FUT8, DISP1, FBXO11, PDE4D, DYRK1A, SPTBN1, ALG9, FRYL, MEF2C, DIS3L2, AFF4, PAFAH1B1, PLOD2, TBL1XR1, HECTD4, AGO1, HDAC8, SMARCE1, NEDD4L, CNTNAP2, ARID1A, ASXL3, NBAS, MIA3, TAPT1, MED13L, P3H2, CTCF, GNAI1, CLIP2, HNRNPK, FOXG1, SETBP1, SPOP, FAR1, RFX7
HP:0001250	Seizure	425	0.1592356687898089	1.8623610643923365	4.1271682634776887e-41	1.4152059975464994e-37	36.84918033958404	4.245617992639499e-37	MED17, LMBRD1, TMLHE, OPA1, MED12L, TCF20, KCNC2, HTT, CRB1, BTD, RORA, MT-ND4, APP, JAZF1, GNAS, BSCL2, CTSD, EEFSEC, NOVA2, ATP5F1A, COX10, GABRA2, PURA, ERCC5, GALNT2, FOXP1, CAMSAP1, GUF1, TNRC6B, NDUFAF6, TIAM1, KMT2E, ATP6V1B2, DIP2B, SON, BCL11B, DLG3, HEXA, GLB1, TSEN2, SNAP25, DYNC1H1, SMC5, CALM3, EXOSC3, TRIO, UNC80, STRADA, ERCC6, PRKAR1B, KMT2A, HLCS, ATP2B1, RRAGD, NOS1AP, ATG7, IER3IP1, TBC1D23, SCAPER, TPK1, ROBO1, MTR, PRORP, HDAC4, SNRPN, TMEM106B, KIF2A, NARS2, RSRC1, AUTS2, TRIP12, KCNH1, SCN1A, ARL13B, ATXN10, BBS1, SPG11, SPEN, CACNG2, PDHX, SPTBN1, TANC2, FTO, ATP8A2, EIF2AK2, UBAC2, NAA15, HNRNPU, MICU1, HECTD4, HSD17B4, PCCB, SCLT1, NSUN3, ASH1L, NEDD4L, CNTNAP2, EXOC2, RARS2, KANSL1, MT-ND2, MSH2, NBAS, AKT3, STAG1, GNAQ, WDR45B, DEPDC5, CYFIP2, PXK, UBE3A, CDK8, GNAI1, AKAP9, FOXG1, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, DHRSX, PEX3, NDN, TAF1, MYO5A, WAC, ALDH5A1, VPS13B, SNX14, GABRB2, NTRK2, B3GLCT, NAPB, POGZ, FRRS1L, OXR1, CASK, HECW2, PAK3, HERC1, TMX2, NEXMIF, PTEN, ARFGEF2, ATAD1, NSRP1, CDK13, MT-ND6, ANKH, ATRX, SCN2A, MCCC2, MPDZ, ALK, FRMD5, ACBD6, NIPBL, CIT, ATP6V1A, NFIX, NFIA, BCAS3, ARNT2, TASP1, IL1RAPL1, RBPJ, CUL3, SCN8A, RERE, GRIN2B, DCX, RNF13, GRIN2A, PDE10A, RAP1GDS1, SLC4A10, BBS9, SIK3, RUBCN, ZNF292, FARS2, CNTNAP1, CALM1, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, KIF5C, FGF12, MYT1L, NBEA, NDUFS1, DISP1, PPA2, ALG9, UBA5, PGM2L1, UBAP1, GABRG2, PNPLA8, SLC25A13, CPLANE1, TBL1XR1, AGO1, HDAC8, CHN1, PIK3CA, CALM2, CACNA1C, SDHC, KCNA2, ATP6V0A1, DYNC1I2, BBS7, ANK2, PAK2, NNT, GNAO1, ATP1A3, TCF4, TOGARAM1, GPHN, WDPCP, WASF1, SDHD, BCKDHB, POLR3B, BBS5, IREB2, GRIA4, IQSEC1, ADNP, SETD2, ALG13, ARID2, CC2D2A, ZMYM2, SCN3A, PPM1B, TAOK1, CSPP1, SYN1, ZSWIM6, CNKSR2, TBC1D24, NF1, HERC2, ADAM22, FIG4, CAMTA1, YWHAG, RPGRIP1L, DIAPH1, RAB3GAP1, HIVEP2, FARSB, SOX5, WDR26, RAF1, LYST, GABBR1, MT-ND5, PPP3CA, GFM2, LMBRD2, MTO1, MBD5, ADAR, RAB3GAP2, ANKRD17, PEX14, PI4KA, SLC25A46, SPRED1, EFTUD2, KPNA3, MT-ATP8, NDUFAF2, MAF, SMAD4, NFASC, MTSS2, HNRNPR, VPS13A, PMS2, ABCA5, FRMPD4, PDE4D, DYRK1A, DMXL2, ABAT, STXBP1, AGTPBP1, ZEB2, PSMD12, PAFAH1B1, SLC20A2, MMUT, AUH, SMARCE1, USP9X, SLC33A1, ARID1A, JMJD1C, ASXL3, CRADD, WWOX, TBCD, PRKDC, DNAJC6, NSUN6, HNRNPK, NADK2, GLS, SPOP, CELF2, SLC35A1, PHIP, IDS, PHF21A, GABBR2, GNB5, CACNA1B, PIGL, HACE1, SPAST, CDK6, USP7, SYNJ1, HIBCH, UBE4B, GLRB, PGK1, NDUFB8, COG3, POLR3A, PREPL, MACF1, THOC2, PHACTR1, CREBBP, VPS13D, PGAP1, EP300, SLC12A5, ASCC3, PACS1, JAK2, ARID1B, KCNMA1, PCLO, COG5, CTNNB1, NFIB, ASXL1, LSM11, PCCA, PROS1, KAT6A, PIBF1, DNM1L, EIF4A2, BRAF, WDR37, HCN1, AP4E1, CDKL5, SC5D, JARID2, PRNP, SMCHD1, KCNB1, HUWE1, MAPRE2, RYR2, TBCK, NGLY1, ADK, ADARB1, MYO9A, CNNM2, CHD7, SLC25A12, KCNJ6, NALCN, BMPR1A, FUT8, STAG2, KIAA0319L, FBXO11, FRYL, MEF2C, DNAJC5, DIS3L2, SDCCAG8, PDZD8, GP1BB, NAE1, CACNA1D, NLGN4X, DNM1, CTNNA2, BBS4, LRPPRC, VPS41, CLCN6, GRIA1, FBXW7, ATP9A, ANK3, TLK2, GNB1, TUBB3, EXT2, SUMF1, KMT2C, TSC1, RAPGEF2, MTHFS, MAPK1, LARGE1, COG6, SETBP1, FAR1
HP:0001270	Motor delay	178	0.06669164481079055	1.858702458082601	5.072799125064194e-17	1.272777673159399e-14	13.895247451611567	5.218388459953537e-13	OPA1, MED12L, TCF20, IQSEC1, GNB5, FBN1, WAC, CRB1, ADNP, ALDH5A1, VPS13B, VMA21, RORA, POGZ, ARID2, MT-ND4, HIBCH, GLRB, TAOK1, COG3, EEFSEC, ZSWIM6, NOVA2, PREPL, TBC1D24, IGF1R, NRCAM, GTF2E2, ZNF462, ATP5F1A, CREBBP, COX10, HERC2, PURA, FIG4, GRIK2, VPS13D, PGAP1, TMCO1, MAP3K20, PUS7, SYNE1, FOXP1, PTEN, THSD4, DMD, CDK13, GDAP1, RAP1B, BCL11B, ZMYND11, MT-ND6, SYT1, NUP54, ABL1, COG5, CTNNB1, MPDZ, NFIB, DLG3, SOX5, FRMD5, NIPBL, ATP6V1A, NFIX, HS2ST1, TSEN2, SNAP25, DNM1L, FXR1, CPE, DYNC1H1, SMC5, PCDH19, BRAF, CUL3, GABBR1, SCN8A, EXOSC3, IPO8, SBF2, PPFIBP1, MT-ND5, TRIO, CNOT2, RALGAPA1, DCX, LMBRD2, HUWE1, MAPRE2, MBD5, PDE10A, RAP1GDS1, TBCK, ANKRD17, IL6ST, REV3L, RUBCN, RFX7, HDAC4, UBE3C, SNRPN, SLC25A46, SPRED1, KAT6B, ADARB1, SETD5, RSRC1, TRIP12, REPS1, SMAD2, MYO9A, MYT1L, KPNA3, MT-ATP8, CHD7, SCN1A, SPART, BMPR1A, NALCN, SPEN, MTMR2, DYM, DYRK1A, DMXL2, SPTBN1, LTBP1, TANC2, MEF2C, RUSC2, STXBP1, AGTPBP1, ZEB2, NAA15, PSMD12, MICU1, HECTD4, HSD17B4, AGO1, AUH, GHR, CNTNAP2, FBXW11, ZNF711, CACNA1C, NEK1, CEP295, VPS41, DYNC1I2, KDM1A, CLCN6, ITCH, GRIA1, ATP9A, MED13L, IGF1, ATXN7, UBE3A, TLK2, CDK8, EXT2, ATP1A3, KMT2C, WWOX, GBF1, ASPH, GRB10, TCF4, LARGE1, NSUN6, FOXG1, TNR, SETBP1, CRPPA, SPOP, SPATA7, SDHD, PBX1
