# Reference distribution mean: 1.5144205842878784 and standard deviation: 0.7199932172480409
# Threshold: 0.86
# 2.37% of reference distribution below threshold, 2.95% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB00171	1.4047619047619047	-0.15230515635287692	ATP
DB04522	1.4166666666666667	-0.13577060905496696	Dexfosfoserine
DB00734	1.4166666666666667	-0.13577060905496696	Risperidone
DB01109	1.4166666666666667	-0.13577060905496696	Heparin
DB00852	1.4166666666666667	-0.13577060905496696	Pseudoephedrine
DB00715	1.4166666666666667	-0.13577060905496696	Paroxetine
DB00334	1.4210526315789473	-0.1296789337346846	Olanzapine
DB01142	1.4210526315789473	-0.1296789337346846	Doxepin
DB01238	1.4210526315789473	-0.1296789337346846	Aripiprazole
DB04468	1.4285714285714286	-0.11923606175705734	Afimoxifene
DB01118	1.4285714285714286	-0.11923606175705734	Amiodarone
DB01624	1.4285714285714286	-0.11923606175705734	Zuclopenthixol
DB00281	1.4285714285714286	-0.11923606175705734	Lidocaine
DB01972	1.4285714285714286	-0.11923606175705734	Guanosine-5'-Monophosphate
DB00543	1.4285714285714286	-0.11923606175705734	Amoxapine
DB00656	1.4285714285714286	-0.11923606175705734	Trazodone
DB05271	1.4285714285714286	-0.11923606175705734	Rotigotine
DB03435	1.4285714285714286	-0.11923606175705734	Uridine-5'-Diphosphate
DB09332	1.4285714285714286	-0.11923606175705734	Kappadione
DB00472	1.4285714285714286	-0.11923606175705734	Fluoxetine
DB01173	1.4285714285714286	-0.11923606175705734	Orphenadrine
DB03467	1.4285714285714286	-0.11923606175705734	Naringenin
DB01183	1.4285714285714286	-0.11923606175705734	Naloxone
DB01221	1.4285714285714286	-0.11923606175705734	Ketamine
DB00120	1.4285714285714286	-0.11923606175705734	Phenylalanine
DB00244	1.4285714285714286	-0.11923606175705734	Mesalazine
DB07720	1.4285714285714286	-0.11923606175705734	Epibatidine
DB01189	1.4285714285714286	-0.11923606175705734	Desflurane
DB00540	1.4285714285714286	-0.11923606175705734	Nortriptyline
DB00714	1.4285714285714286	-0.11923606175705734	Apomorphine
DB00523	1.4444444444444444	-0.0971899986931778	Alitretinoin
DB01708	1.4444444444444444	-0.0971899986931778	Prasterone
DB11633	1.4444444444444444	-0.0971899986931778	Isavuconazole
DB01136	1.4444444444444444	-0.0971899986931778	Carvedilol
DB11124	1.4444444444444444	-0.0971899986931778	Racepinephrine
DB01200	1.4444444444444444	-0.0971899986931778	Bromocriptine
DB00248	1.45	-0.08947387662081999	Cabergoline
DB06148	1.45	-0.08947387662081999	Mianserin
DB01175	1.4545454545454546	-0.08316068583434524	Escitalopram
DB00116	1.4545454545454546	-0.08316068583434524	Tetrahydrofolic acid
DB01577	1.4545454545454546	-0.08316068583434524	Metamfetamine
DB03147	1.4615384615384615	-0.07344808462438449	Flavin adenine dinucleotide
DB00408	1.46875	-0.06343196462661214	Loxapine
DB00726	1.4705882352941178	-0.06087883599972888	Trimipramine
DB00114	1.4787911397890716	-0.049485805762156616	Pyridoxal phosphate
DB00321	1.4814814814814814	-0.04574918487745883	Amitriptyline
DB03461	1.4827586206896552	-0.04397536371139933	Nicotinamide adenine dinucleotide phosphate
DB00914	1.5	-0.020028777969599187	Phenformin
DB04674	1.5	-0.020028777969599187	2-HYDROXY-3,5-DIIODOBENZOIC ACID
DB04714	1.5	-0.020028777969599187	ISOPENTENYL PYROPHOSPHATE
DB04825	1.5	-0.020028777969599187	Prenylamine
DB00473	1.5	-0.020028777969599187	Hexylcaine
DB00933	1.5	-0.020028777969599187	Mesoridazine
DB00921	1.5	-0.020028777969599187	Buprenorphine
DB00991	1.5	-0.020028777969599187	Oxaprozin
DB00963	1.5	-0.020028777969599187	Bromfenac
DB00968	1.5	-0.020028777969599187	Methyldopa
DB13929	1.5	-0.020028777969599187	Relcovaptan
DB00982	1.5	-0.020028777969599187	Isotretinoin
DB00920	1.5	-0.020028777969599187	Ketotifen
DB00908	1.5	-0.020028777969599187	Quinidine
DB00537	1.5	-0.020028777969599187	Ciprofloxacin
DB00912	1.5	-0.020028777969599187	Repaglinide
DB01600	1.5	-0.020028777969599187	Tiaprofenic acid
DB01548	1.5	-0.020028777969599187	Diprenorphine
DB01549	1.5	-0.020028777969599187	Rolicyclidine
DB01537	1.5	-0.020028777969599187	4-Bromo-2,5-dimethoxyphenethylamine
DB00886	1.5	-0.020028777969599187	Omapatrilat
DB00882	1.5	-0.020028777969599187	Clomifene
DB00872	1.5	-0.020028777969599187	Conivaptan
DB01435	1.5	-0.020028777969599187	Antipyrine
DB01401	1.5	-0.020028777969599187	Choline magnesium trisalicylate
DB01621	1.5	-0.020028777969599187	Pipotiazine
DB01618	1.5	-0.020028777969599187	Molindone
DB01203	1.5	-0.020028777969599187	Nadolol
DB12872	1.5	-0.020028777969599187	Vonicog alfa
DB01419	1.5	-0.020028777969599187	Antrafenine
DB01283	1.5	-0.020028777969599187	Lumiracoxib
DB01367	1.5	-0.020028777969599187	Rasagiline
DB01349	1.5	-0.020028777969599187	Tasosartan
DB13151	1.5	-0.020028777969599187	Anti-inhibitor coagulant complex
DB01444	1.5	-0.020028777969599187	Dimethylthiambutene
DB01392	1.5	-0.020028777969599187	Yohimbine
DB01336	1.5	-0.020028777969599187	Metocurine
DB07909	1.5	-0.020028777969599187	(1S,2S,5S)2-(4-GLUTARIDYLBENZYL)-5-PHENYL-1-CYCLOHEXANOL
DB13133	1.5	-0.020028777969599187	Von Willebrand factor human
DB01209	1.5	-0.020028777969599187	Dezocine
DB01207	1.5	-0.020028777969599187	Ridogrel
DB01497	1.5	-0.020028777969599187	Etorphine
DB01210	1.5	-0.020028777969599187	Levobunolol
DB01291	1.5	-0.020028777969599187	Pirbuterol
DB00534	1.5	-0.020028777969599187	Chlormerodrin
DB00486	1.5	-0.020028777969599187	Nabilone
DB00465	1.5	-0.020028777969599187	Ketorolac
DB00554	1.5	-0.020028777969599187	Piroxicam
DB00539	1.5	-0.020028777969599187	Toremifene
DB00469	1.5	-0.020028777969599187	Tenoxicam
DB00536	1.5	-0.020028777969599187	Guanidine
DB00470	1.5	-0.020028777969599187	Dronabinol
DB00421	1.5	-0.020028777969599187	Spironolactone
DB00500	1.5	-0.020028777969599187	Tolmetin
DB12371	1.5	-0.020028777969599187	Siponimod
DB12612	1.5	-0.020028777969599187	Ozanimod
DB12637	1.5	-0.020028777969599187	Onapristone
DB01613	1.5	-0.020028777969599187	Erythrityl tetranitrate
DB01656	1.5	-0.020028777969599187	Roflumilast
DB01677	1.5	-0.020028777969599187	Fumaric acid
DB01791	1.5	-0.020028777969599187	Piclamilast
DB01622	1.5	-0.020028777969599187	Thioproperazine
DB01586	1.5	-0.020028777969599187	Ursodeoxycholic acid
DB01599	1.5	-0.020028777969599187	Probucol
DB13014	1.5	-0.020028777969599187	Hypericin
DB00848	1.5	-0.020028777969599187	Levamisole
DB00870	1.5	-0.020028777969599187	Suprofen
DB12379	1.5	-0.020028777969599187	Indirubin
DB00214	1.5	-0.020028777969599187	Torasemide
DB00834	1.5	-0.020028777969599187	Mifepristone
DB00851	1.5	-0.020028777969599187	Dacarbazine
DB00837	1.5	-0.020028777969599187	Progabide
DB00863	1.5	-0.020028777969599187	Ranitidine
DB00841	1.5	-0.020028777969599187	Dobutamine
DB00821	1.5	-0.020028777969599187	Carprofen
DB00799	1.5	-0.020028777969599187	Tazarotene
DB00890	1.5	-0.020028777969599187	Dienestrol
DB00335	1.5	-0.020028777969599187	Atenolol
DB15488	1.5	-0.020028777969599187	Echinacoside
DB01902	1.5	-0.020028777969599187	1-Ethyl-Pyrrolidine-2,5-Dione
DB02021	1.5	-0.020028777969599187	Fidarestat
DB06262	1.5	-0.020028777969599187	Droxidopa
DB06255	1.5	-0.020028777969599187	Incadronic acid
DB06266	1.5	-0.020028777969599187	Lonidamine
DB04630	1.5	-0.020028777969599187	Aldosterone
DB08687	1.5	-0.020028777969599187	FG-2216
DB04493	1.5	-0.020028777969599187	Fructose-6-phosphate
DB04557	1.5	-0.020028777969599187	Arachidonic Acid
DB06217	1.5	-0.020028777969599187	Vernakalant
DB06212	1.5	-0.020028777969599187	Tolvaptan
DB06204	1.5	-0.020028777969599187	Tapentadol
DB08772	1.5	-0.020028777969599187	Zopolrestat
DB04454	1.5	-0.020028777969599187	Alpha-Aminobutyric Acid
DB04491	1.5	-0.020028777969599187	Diisopropylphosphono Group
DB01397	1.5	-0.020028777969599187	Magnesium salicylate
DB06354	1.5	-0.020028777969599187	Tezampanel
DB06412	1.5	-0.020028777969599187	Oxymetholone
DB04166	1.5	-0.020028777969599187	Anthranilic acid
DB04327	1.5	-0.020028777969599187	Phosphatidylethanolamine
DB04324	1.5	-0.020028777969599187	Ovalicin
DB00170	1.5	-0.020028777969599187	Menadione
DB07010	1.5	-0.020028777969599187	N-BENZYL-4-[4-(3-CHLOROPHENYL)-1H-PYRAZOL-3-YL]-1H-PYRROLE-2-CARBOXAMIDE
DB12271	1.5	-0.020028777969599187	ORE-1001
DB15303	1.5	-0.020028777969599187	Faricimab
DB01834	1.5	-0.020028777969599187	(9R,10R)-9-(S-glutathionyl)-10-hydroxy-9,10-dihydrophenanthrene
DB12688	1.5	-0.020028777969599187	Moxetumomab pasudotox
DB12668	1.5	-0.020028777969599187	Metenkefalin
DB00264	1.5	-0.020028777969599187	Metoprolol
DB06109	1.5	-0.020028777969599187	YKP-1358
DB00368	1.5	-0.020028777969599187	Norepinephrine
DB06134	1.5	-0.020028777969599187	SNS-314
DB01067	1.5	-0.020028777969599187	Glipizide
DB01064	1.5	-0.020028777969599187	Isoprenaline
DB13783	1.5	-0.020028777969599187	Acemetacin
DB13729	1.5	-0.020028777969599187	Camostat
DB01135	1.5	-0.020028777969599187	Doxacurium
DB07278	1.5	-0.020028777969599187	GW-813893
DB07277	1.5	-0.020028777969599187	2-(5-CHLORO-2-THIENYL)-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}ETHANESULFONAMIDE
DB01081	1.5	-0.020028777969599187	Diphenoxylate
DB01120	1.5	-0.020028777969599187	Gliclazide
DB01115	1.5	-0.020028777969599187	Nifedipine
DB06144	1.5	-0.020028777969599187	Sertindole
DB00228	1.5	-0.020028777969599187	Enflurane
DB00233	1.5	-0.020028777969599187	Aminosalicylic acid
DB00257	1.5	-0.020028777969599187	Clotrimazole
DB05785	1.5	-0.020028777969599187	LGD-1550
DB07715	1.5	-0.020028777969599187	Emodin
DB01025	1.5	-0.020028777969599187	Amlexanox
DB00268	1.5	-0.020028777969599187	Ropinirole
DB07177	1.5	-0.020028777969599187	(5E,13E)-11-HYDROXY-9,15-DIOXOPROSTA-5,13-DIEN-1-OIC ACID
DB01223	1.5	-0.020028777969599187	Aminophylline
DB01114	1.5	-0.020028777969599187	Chlorpheniramine
DB00455	1.5	-0.020028777969599187	Loratadine
DB01193	1.5	-0.020028777969599187	Acebutolol
DB16220	1.5	-0.020028777969599187	Lonapegsomatropin
DB00344	1.5	-0.020028777969599187	Protriptyline
DB00450	1.5	-0.020028777969599187	Droperidol
DB00338	1.5	-0.020028777969599187	Omeprazole
DB00461	1.5	-0.020028777969599187	Nabumetone
DB00457	1.5	-0.020028777969599187	Prazosin
DB05024	1.5	-0.020028777969599187	CTA018
DB00707	1.5	-0.020028777969599187	Porfimer sodium
DB13867	1.5	-0.020028777969599187	Fluticasone
DB05079	1.5	-0.020028777969599187	HY10275
DB05202	1.5	-0.020028777969599187	Egaptivon pegol
DB06155	1.5	-0.020028777969599187	Rimonabant
DB00292	1.5	-0.020028777969599187	Etomidate
DB16446	1.5	-0.020028777969599187	Vafidemstat
DB01192	1.5	-0.020028777969599187	Oxymorphone
DB00140	1.5	-0.020028777969599187	Riboflavin
DB00108	1.5	-0.020028777969599187	Natalizumab
DB00086	1.5	-0.020028777969599187	Streptokinase
DB00308	1.5	-0.020028777969599187	Ibutilide
DB14962	1.5	-0.020028777969599187	Trastuzumab deruxtecan
DB00014	1.5	-0.020028777969599187	Goserelin
DB00009	1.5	-0.020028777969599187	Alteplase
DB00136	1.5	-0.020028777969599187	Calcitriol
DB00138	1.5	-0.020028777969599187	Cystine
DB00399	1.5	-0.020028777969599187	Zoledronic acid
DB00129	1.5	-0.020028777969599187	Ornithine
DB06083	1.5	-0.020028777969599187	Tapinarof
DB07244	1.5	-0.020028777969599187	5-{4-[(3,5-DIFLUOROBENZYL)AMINO]PHENYL}-6-ETHYLPYRIMIDINE-2,4-DIAMINE
DB04838	1.5	-0.020028777969599187	Cyclandelate
DB04888	1.5	-0.020028777969599187	Bifeprunox
DB04795	1.5	-0.020028777969599187	Thenoyltrifluoroacetone
DB04836	1.5	-0.020028777969599187	Amineptine
DB04844	1.5	-0.020028777969599187	Tetrabenazine
DB04839	1.5	-0.020028777969599187	Cyproterone acetate
DB08220	1.5	-0.020028777969599187	(8alpha,10alpha,13alpha,17beta)-17-[(4-hydroxyphenyl)carbonyl]androsta-3,5-diene-3-carboxylic acid
DB01031	1.5	-0.020028777969599187	Ethinamate
DB01030	1.5	-0.020028777969599187	Topotecan
DB01016	1.5	-0.020028777969599187	Glyburide
DB01087	1.5	-0.020028777969599187	Primaquine
DB01028	1.5	-0.020028777969599187	Methoxyflurane
DB13501	1.5	-0.020028777969599187	Bendazac
DB04863	1.5	-0.020028777969599187	Lefradafiban
DB13940	1.5	-0.020028777969599187	2,5-Dimethoxy-4-ethylthioamphetamine
DB01014	1.5	-0.020028777969599187	Balsalazide
DB01214	1.5	-0.020028777969599187	Metipranolol
DB00977	1.5	-0.020028777969599187	Ethinylestradiol
DB13951	1.5	-0.020028777969599187	Stanolone acetate
DB01176	1.5	-0.020028777969599187	Cyclizine
DB01184	1.5	-0.020028777969599187	Domperidone
DB01182	1.5	-0.020028777969599187	Propafenone
DB13346	1.5	-0.020028777969599187	Bufexamac
DB13191	1.5	-0.020028777969599187	Phosphocreatine
DB01252	1.5	-0.020028777969599187	Mitiglinide
DB01399	1.5	-0.020028777969599187	Salsalate
DB00118	1.5	-0.020028777969599187	Ademetionine
DB07931	1.5	-0.020028777969599187	Hexestrol
DB07211	1.5	-0.020028777969599187	(2R)-2-(5-CHLORO-2-THIENYL)-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}PROPENE-1-SULFONAMIDE
DB01113	1.5	-0.020028777969599187	Papaverine
DB01146	1.5	-0.020028777969599187	Diphenylpyraline
DB01106	1.5	-0.020028777969599187	Levocabastine
DB01132	1.5	-0.020028777969599187	Pioglitazone
DB00221	1.5	-0.020028777969599187	Isoetharine
DB01160	1.5	-0.020028777969599187	Dinoprost tromethamine
DB01156	1.5	-0.020028777969599187	Bupropion
DB01100	1.5	-0.020028777969599187	Pimozide
DB01098	1.5	-0.020028777969599187	Rosuvastatin
DB01094	1.5	-0.020028777969599187	Hesperetin
DB15598	1.5	-0.020028777969599187	Ferric maltol
DB04942	1.5	-0.020028777969599187	Tamibarotene
DB04948	1.5	-0.020028777969599187	Lofexidine
DB00148	1.5	-0.020028777969599187	Creatine
DB05017	1.5	-0.020028777969599187	YSIL6
DB05010	1.5	-0.020028777969599187	SGS-742
DB05046	1.5	-0.020028777969599187	V1003
DB05045	1.5	-0.020028777969599187	Obinepitide
DB04905	1.5	-0.020028777969599187	Tesmilifene
DB04920	1.5	-0.020028777969599187	Clevidipine
DB04959	1.5	-0.020028777969599187	Verpasep caltespen
DB04941	1.5	-0.020028777969599187	Crofelemer
DB08217	1.5	-0.020028777969599187	S-[(1-Hydroxy-2,2,5,5-tetramethyl-2,5-dihydro-1H-pyrrol-3-yl)methyl] methanesulfonothioate
DB06725	1.5	-0.020028777969599187	Lornoxicam
DB03193	1.5	-0.020028777969599187	Stearic acid
DB03041	1.5	-0.020028777969599187	UDP-alpha-D-glucuronic acid
DB02987	1.5	-0.020028777969599187	Cysteine-S-acetamide
DB02983	1.5	-0.020028777969599187	Para-Mercury-Benzenesulfonic Acid
DB06813	1.5	-0.020028777969599187	Pralatrexate
DB06764	1.5	-0.020028777969599187	Tetryzoline
DB06779	1.5	-0.020028777969599187	Dalteparin
DB06842	1.5	-0.020028777969599187	(4R)-4-(3-butoxy-4-methoxybenzyl)imidazolidin-2-one
DB03013	1.5	-0.020028777969599187	N-acetyl-beta-D-glucosaminyl-(1->4)-N-acetyl-beta-D-glucosamine
DB03439	1.5	-0.020028777969599187	4,6-dideoxy-4-amino-alpha-D-glucose
DB09212	1.5	-0.020028777969599187	Loxoprofen
DB03419	1.5	-0.020028777969599187	Uracil
DB06512	1.5	-0.020028777969599187	Deramciclane
DB11079	1.5	-0.020028777969599187	Trolamine salicylate
DB06800	1.5	-0.020028777969599187	Methylnaltrexone
DB06802	1.5	-0.020028777969599187	Nepafenac
DB06711	1.5	-0.020028777969599187	Naphazoline
DB09166	1.5	-0.020028777969599187	Etizolam
DB03403	1.5	-0.020028777969599187	Cytidine-5'-Monophosphate
DB09289	1.5	-0.020028777969599187	Tianeptine
DB06634	1.5	-0.020028777969599187	Casopitant
DB00712	1.5	-0.020028777969599187	Flurbiprofen
DB00710	1.5	-0.020028777969599187	Ibandronate
DB00696	1.5	-0.020028777969599187	Ergotamine
DB00181	1.5	-0.020028777969599187	Baclofen
DB00013	1.5	-0.020028777969599187	Urokinase
DB09241	1.5	-0.020028777969599187	Methylene blue
DB09141	1.5	-0.020028777969599187	Protamine sulfate
DB03643	1.5	-0.020028777969599187	CRA_1144
DB08813	1.5	-0.020028777969599187	Nadroparin
DB06446	1.5	-0.020028777969599187	Dotarizine
DB09214	1.5	-0.020028777969599187	Dexketoprofen
DB09207	1.5	-0.020028777969599187	AS-8112
DB09095	1.5	-0.020028777969599187	Difluocortolone
DB09216	1.5	-0.020028777969599187	Tolfenamic acid
DB06714	1.5	-0.020028777969599187	Propylhexedrine
DB03374	1.5	-0.020028777969599187	3,5-Diiodotyrosine
DB09202	1.5	-0.020028777969599187	Cirazoline
DB09215	1.5	-0.020028777969599187	Droxicam
DB09304	1.5	-0.020028777969599187	Setiptiline
DB00713	1.5	-0.020028777969599187	Oxacillin
DB09232	1.5	-0.020028777969599187	Cilnidipine
DB06728	1.5	-0.020028777969599187	Aniline
DB06719	1.5	-0.020028777969599187	Buserelin
DB06684	1.5	-0.020028777969599187	Vilazodone
DB06751	1.5	-0.020028777969599187	Drotaverine
DB03203	1.5	-0.020028777969599187	Sphingosine
DB03120	1.5	-0.020028777969599187	p-Toluenesulfonic acid
DB09238	1.5	-0.020028777969599187	Manidipine
DB09235	1.5	-0.020028777969599187	Efonidipine
DB09460	1.5	-0.020028777969599187	Sodium carbonate
DB03017	1.5	-0.020028777969599187	Lauric acid
DB11071	1.5	-0.020028777969599187	Phenyl salicylate
DB05943	1.5	-0.020028777969599187	Resatorvid
DB05207	1.5	-0.020028777969599187	SD118
DB05203	1.5	-0.020028777969599187	SPP1148
DB00370	1.5	-0.020028777969599187	Mirtazapine
DB00379	1.5	-0.020028777969599187	Mexiletine
DB00154	1.5	-0.020028777969599187	Dihomo-gamma-linolenic acid
DB00150	1.5	-0.020028777969599187	Tryptophan
DB05069	1.5	-0.020028777969599187	ATG003
DB05501	1.5	-0.020028777969599187	AMD-070
DB05642	1.5	-0.020028777969599187	DDP-225
DB05688	1.5	-0.020028777969599187	CRx-119
DB05687	1.5	-0.020028777969599187	BL-1020
DB05739	1.5	-0.020028777969599187	CYT006-AngQb
DB08294	1.5	-0.020028777969599187	2-(4-HYDROXY-3-NITROPHENYL)ACETIC ACID
DB06016	1.5	-0.020028777969599187	Cariprazine
DB05507	1.5	-0.020028777969599187	VX-765
DB05483	1.5	-0.020028777969599187	PCL-016
DB05509	1.5	-0.020028777969599187	LI-301
DB05513	1.5	-0.020028777969599187	Atiprimod
DB05412	1.5	-0.020028777969599187	Talmapimod
DB05452	1.5	-0.020028777969599187	PH-284
DB05475	1.5	-0.020028777969599187	Golotimod
DB05465	1.5	-0.020028777969599187	Tandutinib
DB05470	1.5	-0.020028777969599187	VX-702
DB00050	1.5	-0.020028777969599187	Cetrorelix
DB00364	1.5	-0.020028777969599187	Sucralfate
DB00360	1.5	-0.020028777969599187	Sapropterin
DB05389	1.5	-0.020028777969599187	Tetrachlorodecaoxide
DB00631	1.5	-0.020028777969599187	Clofarabine
DB00687	1.5	-0.020028777969599187	Fludrocortisone
DB00682	1.5	-0.020028777969599187	Warfarin
DB00195	1.5	-0.020028777969599187	Betaxolol
DB03247	1.5	-0.020028777969599187	Flavin mononucleotide
DB03317	1.5	-0.020028777969599187	Ferroheme C
DB03314	1.5	-0.020028777969599187	5-fluorotryptophan
DB06738	1.5	-0.020028777969599187	Ketobemidone
DB06736	1.5	-0.020028777969599187	Aceclofenac
DB00198	1.5	-0.020028777969599187	Oseltamivir
DB03226	1.5	-0.020028777969599187	Trifluoroethanol
DB00176	1.5	-0.020028777969599187	Fluvoxamine
DB03214	1.5	-0.020028777969599187	Vinylglycine
DB03680	1.5	-0.020028777969599187	Tartronate
DB00052	1.5	-0.020028777969599187	Somatotropin
DB00074	1.5	-0.020028777969599187	Basiliximab
DB00043	1.5	-0.020028777969599187	Omalizumab
DB15665	1.5	-0.020028777969599187	SEP-363856
DB05219	1.5	-0.020028777969599187	Crisaborole
DB08409	1.5	-0.020028777969599187	4-NITRO-BENZYLPHOSPHONOBUTANOYL-GLYCINE
DB05303	1.5	-0.020028777969599187	OMS-103HP
DB00373	1.5	-0.020028777969599187	Timolol
DB05416	1.5	-0.020028777969599187	Cardarine
DB05260	1.5	-0.020028777969599187	Gallium nitrate
DB08271	1.5	-0.020028777969599187	N-ISOBUTYL-N-[4-METHOXYPHENYLSULFONYL]GLYCYL HYDROXAMIC ACID
DB05945	1.5	-0.020028777969599187	MDX-1303
DB00603	1.5	-0.020028777969599187	Medroxyprogesterone acetate
DB12177	1.5	-0.020028777969599187	Eplivanserin
DB02187	1.5	-0.020028777969599187	Equilin
DB12023	1.5	-0.020028777969599187	Benralizumab
DB02218	1.5	-0.020028777969599187	N-[4-hydroxymethyl-cyclohexan-6-yl-1,2,3-triol]-4,6-dideoxy-4-aminoglucopyranoside
DB11858	1.5	-0.020028777969599187	Leukotriene D4
DB11951	1.5	-0.020028777969599187	Lemborexant
DB12478	1.5	-0.020028777969599187	Piribedil
DB12339	1.5	-0.020028777969599187	Radezolid
DB02062	1.5	-0.020028777969599187	N-[3-[(1-Aminoethyl)(Hydroxy)Phosphoryl]-2-(1,1'-Biphenyl-4-Ylmethyl)Propanoyl]Alanine
DB12163	1.5	-0.020028777969599187	Sarpogrelate
DB02056	1.5	-0.020028777969599187	Prostaglandin D2
DB00606	1.5	-0.020028777969599187	Cyclothiazide
DB00604	1.5	-0.020028777969599187	Cisapride
DB02110	1.5	-0.020028777969599187	Protoporphyrin Ix Containing Co
DB00612	1.5	-0.020028777969599187	Bisoprolol
DB00616	1.5	-0.020028777969599187	Candoxatril
DB07441	1.5	-0.020028777969599187	3-{[(9-CYANO-9,10-DIHYDRO-10-METHYLACRIDIN-9-YL)CARBONYL]AMINO}PROPANOIC ACID
DB07557	1.5	-0.020028777969599187	3,20-Pregnanedione
DB00530	1.5	-0.020028777969599187	Erlotinib
