GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0047496	vesicle transport along microtubule	12	0.004647560030983733	5.0379550735863665	3.1573175588573033e-07	8.119008514116887e-05	4.090497003165093	0.003815934001634937	SPG11, TRAK1, DYNC1I1, HTT, PAFAH1B1, KIF5B, TRAK2, KIF16B, RAB1A, FBXW11, MAP2K1, RASGRP1
GO:0031032	actomyosin structure organization	16	0.006196746707978312	4.25427317325071	9.100679918553837e-08	2.9727247971795047e-05	4.526845294158154	0.0010999081749564167	FRMD5, MYH10, EPB41, EPB41L3, EPB41L4A, CDC42BPB, EPB41L4B, EPB41L1, EPB41L2, LIMCH1, TRPM7, ROCK2, CDC42BPA, PHACTR1, ROCK1, TJP1
GO:0141162	negative regulation of cAMP/PKA signal transduction	15	0.005809450038729667	4.12591148267849	3.9202372724534866e-07	9.290193661739772e-05	4.031975232685766	0.004737998767487284	PDE7B, PDE3A, PDE10A, PRKAR1A, PDE5A, PDE8A, PDE1B, PDE1C, PRKAR2B, PDE4B, PDE3B, PDE7A, PKIA, PDE4D, PDE8B
GO:0048009	insulin-like growth factor receptor signaling pathway	15	0.005809450038729667	4.12591148267849	3.9202372724534866e-07	9.290193661739772e-05	4.031975232685766	0.004737998767487284	CRIM1, RAF1, IRS2, GRB2, PIK3CA, IGF1R, MAPK1, PIK3R1, GRB10, PLCB1, PDPK1, MAP2K1, SOS1, MAP2K5, GIGYF2
GO:0072583	clathrin-dependent endocytosis	15	0.005809450038729667	4.12591148267849	3.9202372724534866e-07	9.290193661739772e-05	4.031975232685766	0.004737998767487284	SGIP1, GAS7, CLTC, PICALM, FNBP1L, AP2B1, DNAJC6, MAGI2, FCHSD2, LMBRD1, INPP5F, SNAP91, CANX, STON2, FCHO2
GO:0006893	Golgi to plasma membrane transport	15	0.005809450038729667	4.12591148267849	3.9202372724534866e-07	9.290193661739772e-05	4.031975232685766	0.004737998767487284	GGA2, RABEP1, EXOC4, EXOC5, RAB10, STXBP5, VPS35L, CCDC93, EXOC6, STXBP5L, COMMD1, EXOC6B, EXOC1, ARFGEF2, EXOC2
GO:0035249	synaptic transmission, glutamatergic	19	0.007358636715724245	3.608535280882299	1.725579259629539e-07	4.7398524845187746e-05	4.324235174392668	0.002085535093188261	CLCN3, UNC13B, GRIA4, NR3C1, CACNB4, CNIH3, GRID1, GRIA2, NAPB, PRKN, GRIA1, VPS54, GRIN2B, GRIK2, GRIA3, DSCAM, GRIN2A, GRID2, EXT1
GO:0007612	learning	28	0.010844306738962044	3.4361437168563427	8.701180153816076e-10	4.381769305792546e-07	6.35835049118852	1.051624633390211e-05	GABRB3, PAK5, SYT11, CNTNAP2, NLGN4Y, PLCB1, NRXN1, NLGN4X, EIF2AK4, ATAD1, GRM5, SLC24A2, SYNJ1, PRKN, APP, PPP3CB, MECP2, FYN, SHANK2, PRKAR2B, FGF13, NRXN3, NTRK2, JPH4, SORCS3, ATP8A1, GRIN2A, ATXN1
GO:0048812	neuron projection morphogenesis	31	0.012006196746707979	3.3873921670575005	1.707172997709922e-10	8.97082297840092e-08	7.047167713189663	2.0632892850322116e-06	PPP1R12B, GABRB3, NYAP2, KIRREL3, CNTNAP2, NRXN1, PAK1, EPB41L3, DTNBP1, MAP4K4, PLXNA4, NEGR1, LRRK2, TRIO, NCKAP1, VPS54, SHTN1, TAOK3, PPP1R12A, DICER1, GAS7, NLGN1, SRGAP2, SLC9A6, TNIK, GPM6A, ATP9A, MAP2K1, SGK1, RAC1, KDM1A
GO:0008286	insulin receptor signaling pathway	29	0.011231603408210689	3.168850736924758	4.271967060659236e-09	1.8439640676831258e-06	5.734247546058412	5.163099389512753e-05	RAF1, PTPN2, FER, PIK3C2A, GRB2, PDE3B, SMARCC1, PDPK1, BAIAP2, FOXO1, C2CD5, GSK3B, PTPN1, AKT3, RHOQ, SORBS1, PIK3CA, IGF1R, MAPK1, AP3S1, IRS2, SOS2, PIK3R1, GRB10, SOS1, GAB1, MAP2K1, PHIP, ZNF106
GO:0006470	protein dephosphorylation	28	0.010844306738962044	3.145765374586792	9.545148709282859e-09	3.921123053610366e-06	5.406589528353862	0.00011536266730039263	PPP2R3A, PTPN9, PTPN5, PTPRZ1, PPP3CC, PPM1B, MTM1, PTPRT, PTPRN2, PTPRE, PTPRK, PPM1A, MTMR3, PPP2R2A, PPP3CA, PPP3CB, BTRC, PTPN4, PTEN, SSH2, PTPN13, PPP1R12A, PTPRR, PPP1CB, PPP2CA, MTMR7, CDC14B, FBXW11
GO:0070936	protein K48-linked ubiquitination	37	0.014329976762199844	3.0426824886007013	1.3119225925840756e-10	7.207225660895971e-08	7.142231879807128	1.5855896453971138e-06	CDC27, UBE2H, HACE1, MYCBP2, TTC3, ASB3, ANAPC10, UBE2D3, RNF115, ITCH, UBE2R2, KLHL3, CUL3, RNF216, HUWE1, UBR5, NT5C2, PRKN, UBE2B, FBXO9, UBE2K, UBE3A, UBE2E3, BTRC, CUL1, PELI1, UBE2G1, UBE2D2, UBR4, ANAPC5, ANAPC1, ARIH2, UBE2G2, UBE3C, ANAPC16, NEDD4L, UBE2E2
GO:0050804	modulation of chemical synaptic transmission	45	0.017428350116189	3.0164226806136862	1.942390939382874e-12	1.8907843539011377e-09	8.723358000108552	2.3475736893381412e-08	PTPRD, GRIA4, GRM3, NLGN4X, BAIAP2, ARHGAP44, EPHA7, DLGAP1, BTBD9, CAMKV, SYN3, GRM5, DLGAP2, GRID1, PXK, AKAP7, NRG3, PLPPR4, NPTN, PRKN, PPP3CA, CACNA1A, UBE3A, LRRK2, SLC4A8, DLGAP4, GRIA1, FYN, PAFAH1B1, PRKAR2B, JAK2, EPHB1, GRIK2, DGKE, GRIA3, CDKL5, NLGN1, CACNA1B, GRIN2A, LRRC4C, GRID2, ABR, RTN4, GRIA2, CDH11
GO:0048167	regulation of synaptic plasticity	26	0.010069713400464756	3.005736481101045	9.54992030008803e-08	3.0373772828122087e-05	4.517501259557947	0.0011542033674686394	KCNQ3, BAIAP2, CPEB3, MEF2C, CALB1, PSEN1, YWHAG, GRID1, PPP3CB, UBE3A, MECP2, LARGE1, CNTN4, IGSF11, GRIA1, SLC38A1, PTK2B, GRIN2B, RAPGEF2, JPH4, SORCS3, SIPA1L1, GRIN2A, GRID2, MAP1A, VPS13A
GO:0010976	positive regulation of neuron projection development	41	0.015879163439194422	2.8942234530411355	8.43894427568358e-11	4.856813357900559e-08	7.313648585674861	1.0199308051591175e-06	CNTN1, CFLAR, FIG4, NTRK3, BAIAP2, ABL2, APOE, RAP1A, LRRC7, ATP8A2, SERPINI1, DMD, SETX, CBFA2T2, SHOC2, NPTN, RAPGEF1, ZNF804A, NEGR1, KAT2B, ADNP, PRKD1, RYK, FUT9, FYN, KIDINS220, EP300, RIT2, ARHGAP35, PTK2B, RAPGEF2, TENM3, NTRK2, MARK2, CAMK1D, NDRG4, MAGI2, PRKCI, TMEM30A, SCARB2, PLPPR5
GO:0001764	neuron migration	46	0.017815646785437646	2.7797807666126797	3.051635642630637e-11	1.844103418841694e-08	7.7342147270064485	3.688206837683388e-07	MAP1B, NEO1, AUTS2, KIRREL3, YWHAE, CHL1, USP9X, MEF2C, SDCCAG8, FZD3, ASTN1, NAV1, KIAA0319, PSEN1, KIAA0319L, ABI2, DAB1, CEP85L, CTNNB1, PCM1, LARGE1, NRCAM, FYN, FAT3, PAFAH1B1, FGF13, ASTN2, PTK2B, SH3RF1, SEMA3A, RAPGEF2, DCC, MARK1, NTRK2, MYH10, MARK2, CDKL5, ABI1, GPM6A, APBB2, ADGRL3, LRP12, PRKG1, NTRK3, TOP2B, RAC1
GO:0007416	synapse assembly	27	0.010457010069713401	2.76118691533099	4.085061753060757e-07	9.494626220671598e-05	4.022522127661561	0.0049372056347492315	MAP1B, KIRREL3, DNM3, NLGN4Y, NRXN1, NLGN4X, GPHN, AKAP5, ERBB4, PLXNA4, NRG3, SLC25A46, MECP2, NRCAM, RYK, GRIA1, SHANK2, PTEN, ADD2, CDH2, FARP1, DSCAM, NLGN1, CAPRIN1, PLXNA2, GPM6A, ADGRL3
GO:0051056	regulation of small GTPase mediated signal transduction	39	0.015104570100697134	2.6589207332816938	4.077307634136806e-09	1.82512370615472e-06	5.7387076939036135	4.927834006617744e-05	RALGAPB, ARHGAP6, ARHGAP20, SRGAP3, ARHGAP21, KALRN, DOCK3, ARHGAP44, ARHGEF11, ARHGAP32, STARD13, TIAM2, NGEF, GARNL3, ARHGEF9, SPATA13, RAP1GAP, CHN1, ARHGEF4, SIPA1L3, DLC1, FAM13B, TRIO, ARHGAP5, RALGAPA1, ARHGAP35, MYO9A, ITSN1, ARHGAP26, VAV3, FAM13A, SRGAP2, TIAM1, SIPA1L1, ARHGEF12, FGD4, RALGAPA2, AKAP13, ABR
GO:0000209	protein polyubiquitination	51	0.019752130131680867	2.6589207332816938	1.7650574757441975e-11	1.2548520383437865e-08	7.90140747953682	2.133248465184437e-07	SHPRH, UBE2H, FBXL17, UBE2W, RC3H2, SASH1, RMND5A, LNPEP, HLTF, FBXL7, WSB1, DZIP3, UBE2D3, RNF115, ITCH, TRIM2, TAF1, UBE2R2, KLHL3, CUL3, HUWE1, UBR5, SPOP, PRKN, CTNNB1, NPEPPS, UBE2B, UBE3A, UBE2K, RC3H1, TRIP12, BTRC, HECTD2, UBE2G1, PELI1, UBE2D2, TNKS2, TPP2, UBE4B, ARIH2, SMURF1, UBE3D, UBE2G2, UBE3C, BCL2, AMBRA1, PIK3R1, RNF111, RNF180, FBXW11, TNKS
