# Reference distribution mean: 0.4766500828216643 and standard deviation: 1.6278512145831987
# Threshold: 0.51
# 20.91% of reference distribution below threshold, 22.63% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB08609	1.0	0.3214973902343625	(2R)-N-{4-[Ethyl(phenyl)sulfamoyl]-2-methylphenyl}-3,3,3-trifluoro-2-hydroxy-2-methylpropanamide
DB08608	1.0	0.3214973902343625	4-({(2R,5S)-2,5-DIMETHYL-4-[(2R)-3,3,3-TRIFLUORO-2-HYDROXY-2-METHYLPROPANOYL]PIPERAZIN-1-YL}CARBONYL)BENZONITRILE
DB08599	1.0	0.3214973902343625	N-[(4-methoxyphenyl)sulfonyl]-D-alanine
DB08562	1.0	0.3214973902343625	4-(4-STYRYL-PHENYLCARBAMOYL)-BUTYRIC ACID
DB08575	1.0	0.3214973902343625	2-[(1S)-1-BENZYL-2-SULFANYLETHYL]-1H-IMIDAZO[4,5-C]PYRIDIN-5-IUM
DB08699	1.0	0.3214973902343625	1-tert-butyl-3-(3-methylbenzyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine
DB08697	1.0	0.3214973902343625	4-(2-aminoethoxy)-N-(3-chloro-5-piperidin-1-ylphenyl)-3,5-dimethylbenzamide
DB08659	1.0	0.3214973902343625	2-(hydrazinocarbonyl)-3-phenyl-1H-indole-5-sulfonamide
DB08560	1.0	0.3214973902343625	3-FLUORO-N-[1-(4-FLUOROPHENYL)-3-(2-THIENYL)-1H-PYRAZOL-5-YL]BENZENESULFONAMIDE
DB08594	1.0	0.3214973902343625	TERT-BUTYL 2-CYANO-2-METHYLHYDRAZINECARBOXYLATE
DB08590	1.0	0.3214973902343625	1-(3-HYDROXYPROPYL)-2-[(3-NITROBENZOYL)AMINO]-1H-BENZIMIDAZOL-5-YL PIVALATE
DB08588	1.0	0.3214973902343625	2-({2-[(3R)-3-AMINOPIPERIDIN-1-YL]-4-OXOQUINAZOLIN-3(4H)-YL}METHYL)BENZONITRILE
DB08612	1.0	0.3214973902343625	1,1,1-TRIFLUORO-3-(OCTYLTHIO)ACETONE
DB08530	1.0	0.3214973902343625	7-BENZYL-1,3-DIMETHYL-8-PIPERAZIN-1-YL-3,7-DIHYDRO-PURINE-2,6-DIONE
DB08529	1.0	0.3214973902343625	(6E,11E)-HEPTADECA-6,11-DIENE-9,9-DIYLBIS(PHOSPHONIC ACID)
DB08526	1.0	0.3214973902343625	CARBOBENZYLOXY-(L)-LEUCINYL-(L)LEUCINYL METHOXYMETHYLKETONE
DB08538	1.0	0.3214973902343625	N-((2-aminopyrimidin-5-yl)methyl)-5-(2,6-difluorophenyl)-3-ethylpyrazolo[1,5-a]pyrimidin-7-amine
DB08535	1.0	0.3214973902343625	3-bromo-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08531	1.0	0.3214973902343625	5-(2,3-dichlorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08539	1.0	0.3214973902343625	3-cyclopropyl-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08614	1.0	0.3214973902343625	3-[[(METHYLAMINO)SULFONYL]AMINO]-2-OXO-6-PHENYL-N-[3,3,3-TRIFLUORO-1-(1-METHYLETHYL)-2-OXOPHENYL]-1(2H)-PYRIDINE ACETAMIDE
DB08536	1.0	0.3214973902343625	3-bromo-5-phenyl-N-(pyrimidin-5-ylmethyl)pyrazolo[1,5-a]pyridin-7-amine
DB08626	1.0	0.3214973902343625	Thiorphan
DB08611	1.0	0.3214973902343625	2-[(2',3',4'-TRIFLUOROBIPHENYL-2-YL)OXY]ETHANOL
DB08615	1.0	0.3214973902343625	2-[4-(DIMETHYLAMINO)PHENYL]-6-HYDROXY-3-METHYL-1,3-BENZOTHIAZOL-3-IUM
DB08617	1.0	0.3214973902343625	4-(2,2,2-TRIFLUOROETHYL)-L-PHENYLALANINE
DB08463	1.0	0.3214973902343625	(2R)-2-({9-(1-methylethyl)-6-[(4-pyridin-2-ylbenzyl)amino]-9H-purin-2-yl}amino)butan-1-ol
DB08491	1.0	0.3214973902343625	N-HYDROXY-2-[4-(4-PHENOXY-BENZENESULFONYL)-TETRAHYDRO-PYRAN-4-YL]-ACETAMIDE
DB08476	1.0	0.3214973902343625	3-AMINO-AZACYCLOTRIDECAN-2-ONE
DB00450	1.0	0.3214973902343625	Droperidol
DB08533	1.0	0.3214973902343625	3-methyl-N-(pyridin-4-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08550	1.0	0.3214973902343625	7,8-Dichloro-1,2,3,4-tetrahydroisoquinoline
DB08557	1.0	0.3214973902343625	2-[(2-methoxyethyl)amino]-4-(4-oxo-1,2,3,4-tetrahydro-9H-carbazol-9-yl)benzamide
DB08537	1.0	0.3214973902343625	3-bromo-6-phenyl-N-(pyrimidin-5-ylmethyl)imidazo[1,2-a]pyridin-8-amine
DB08564	1.0	0.3214973902343625	(2E)-N-{4-[(3-bromophenyl)amino]quinazolin-6-yl}-4-(dimethylamino)but-2-enamide
DB08532	1.0	0.3214973902343625	6-(2-fluorophenyl)-N-(pyridin-3-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08546	1.0	0.3214973902343625	4-[(3AS,4R,7R,8AS,8BR)-2-(1,3-BENZODIOXOL-5-YLMETHYL)-7-HYDROXY-1,3-DIOXODECAHYDROPYRROLO[3,4-A]PYRROLIZIN-4-YL]BENZENECARBOXIMIDAMIDE
DB08534	1.0	0.3214973902343625	5-(2-fluorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB00486	1.0	0.3214973902343625	Nabilone
DB08527	1.0	0.3214973902343625	1-[4-(AMINOSULFONYL)PHENYL]-1,6-DIHYDROPYRAZOLO[3,4-E]INDAZOLE-3-CARBOXAMIDE
DB08547	1.0	0.3214973902343625	PROGESTERONE-11-ALPHA-OL-HEMISUCCINATE
DB08566	1.0	0.3214973902343625	D-1-naphthyl-2-acetamido-ethane boronic acid
DB08561	1.0	0.3214973902343625	BENZYL 6-BENZYL-5,7-DIOXO-6,7-DIHYDRO-5H-[1,3]THIAZOLO[3,2-C]PYRIMIDINE-2-CARBOXYLATE
DB08565	1.0	0.3214973902343625	L-1-naphthyl-2-acetamido-ethane boronic acid
DB08577	1.0	0.3214973902343625	3-[(3-(2-CARBOXYETHYL)-4-METHYLPYRROL-2-YL)METHYLENE]-2-INDOLINONE
DB08799	1.0	0.3214973902343625	Antazoline
DB08674	1.0	0.3214973902343625	(20S)-19,20,21,22-TETRAHYDRO-19-OXO-5H-18,20-ETHANO-12,14-ETHENO-6,10-METHENO-18H-BENZ[D]IMIDAZO[4,3-K][1,6,9,12]OXATRIAZA-CYCLOOCTADECOSINE-9-CARBONITRILE
DB08709	1.0	0.3214973902343625	2,3-diphenyl-1H-indole-7-carboxylic acid
DB08745	1.0	0.3214973902343625	4-[[(1E)-2-(4-CHLOROPHENYL)ETHENYL]SULFONYL]-1-[[1-(4-PYRIDINYL)-4-PIPERIDINYL]METHYL]PIPERAZINONE
DB08738	1.0	0.3214973902343625	1-{3-oxo-3-[(2S)-2-(pyrrolidin-1-ylcarbonyl)pyrrolidin-1-yl]propyl}-3-phenylquinoxalin-2(1H)-one
DB08739	1.0	0.3214973902343625	2-{3-[(2S)-4,4-difluoro-2-(pyrrolidin-1-ylcarbonyl)pyrrolidin-1-yl]-3-oxopropyl}-isoindole-1,3(2H)-dione
DB08672	1.0	0.3214973902343625	4-[(3R)-3-{[2-(4-FLUOROPHENYL)-2-OXOETHYL]AMINO}BUTYL]BENZAMIDE
DB08734	1.0	0.3214973902343625	6,6-DIMETHYL-1-[3-(2,4,5-TRICHLOROPHENOXY)PROPOXY]-1,6-DIHYDRO-1,3,5-TRIAZINE-2,4-DIAMINE
DB08790	1.0	0.3214973902343625	1-PHENYL-1H-PYRAZOLE-4-CARBOXYLIC ACID
DB08707	1.0	0.3214973902343625	4-[3-(4-chlorophenyl)-2,1-benzisoxazol-5-yl]pyrimidin-2-amine
DB08676	1.0	0.3214973902343625	(20S)-19,20,22,23-TETRAHYDRO-19-OXO-5H,21H-18,20-ETHANO-12,14-ETHENO-6,10-METHENOBENZ[D]IMIDAZO[4,3-L][1,6,9,13]OXATRIAZACYCLONOADECOSINE-9-CARBONITRILE
DB08683	1.0	0.3214973902343625	REL-(9R,12S)-9,10,11,12-TETRAHYDRO-9,12-EPOXY-1H-DIINDOLO[1,2,3-FG:3',2',1'-KL]PYRROLO[3,4-I][1,6]BENZODIAZOCINE-1,3(2H)-DIONE
DB08694	1.0	0.3214973902343625	Variolin B
DB08661	1.0	0.3214973902343625	1-(2,5-dideoxy-5-pyrrolidin-1-yl-beta-L-erythro-pentofuranosyl)-5-methylpyrimidine-2,4(1H,3H)-dione
DB08708	1.0	0.3214973902343625	N-cyclohexyl-3-[3-(trifluoromethyl)phenyl][1,2,4]triazolo[4,3-b]pyridazin-6-amine
DB08788	1.0	0.3214973902343625	3,6-DIAMINO-5-CYANO-4-(4-ETHOXYPHENYL)THIENO[2,3-B]PYRIDINE-2-CARBOXAMIDE
DB08786	1.0	0.3214973902343625	4-(2-methoxyethoxy)-6-methylpyrimidin-2-amine
DB08691	1.0	0.3214973902343625	ethyl 3-[(E)-2-amino-1-cyanoethenyl]-6,7-dichloro-1-methyl-1H-indole-2-carboxylate
DB08774	1.0	0.3214973902343625	1-[(2S)-4-(5-phenyl-1H-pyrazolo[3,4-b]pyridin-4-yl)morpholin-2-yl]methanamine
DB08777	1.0	0.3214973902343625	5,6,7,8-TETRAHYDRO[1]BENZOTHIENO[2,3-D]PYRIMIDIN-4(3H)-ONE
DB08827	1.0	0.3214973902343625	Lomitapide
DB08822	1.0	0.3214973902343625	Azilsartan medoxomil
DB08828	1.0	0.3214973902343625	Vismodegib
DB08865	1.0	0.3214973902343625	Crizotinib
DB08870	1.0	0.3214973902343625	Brentuximab vedotin
DB08860	1.0	0.3214973902343625	Pitavastatin
DB08772	1.0	0.3214973902343625	Zopolrestat
DB08750	1.0	0.3214973902343625	1-[4-(AMINOMETHYL)BENZOYL]-5'-FLUORO-1'H-SPIRO[PIPERIDINE-4,2'-QUINAZOLIN]-4'-AMINE
DB08705	1.0	0.3214973902343625	6-(5-BROMO-2-HYDROXYPHENYL)-2-OXO-4-PHENYL-1,2-DIHYDROPYRIDINE-3-CARBONITRILE
DB08737	1.0	0.3214973902343625	(3AS,4R,9BR)-4-(4-HYDROXYPHENYL)-1,2,3,3A,4,9B-HEXAHYDROCYCLOPENTA[C]CHROMEN-9-OL
DB08744	1.0	0.3214973902343625	Casimiroin
DB08689	1.0	0.3214973902343625	Ubiquinone Q1
DB08695	1.0	0.3214973902343625	3-(4-nitrophenyl)-1H-pyrazole
DB08768	1.0	0.3214973902343625	N(6)-dimethylallyladenine
DB00462	1.0	0.3214973902343625	Methscopolamine bromide
DB00474	1.0	0.3214973902343625	Methohexital
DB00469	1.0	0.3214973902343625	Tenoxicam
DB00441	1.0	0.3214973902343625	Gemcitabine
DB00424	1.0	0.3214973902343625	Hyoscyamine
DB00461	1.0	0.3214973902343625	Nabumetone
DB00455	1.0	0.3214973902343625	Loratadine
DB00467	1.0	0.3214973902343625	Enoxacin
DB00448	1.0	0.3214973902343625	Lansoprazole
DB00457	1.0	0.3214973902343625	Prazosin
DB00475	1.0	0.3214973902343625	Chlordiazepoxide
DB08752	1.0	0.3214973902343625	N-[(1S)-2-[(4-cyano-1-methylpiperidin-4-yl)amino]-1-(cyclohexylmethyl)-2-oxoethyl]morpholine-4-carboxamide
DB08763	1.0	0.3214973902343625	[N-(BENZYLOXYCARBONYL)AMINO](4-AMIDINOPHENYL)METHANE-PHOSPHONATE
DB08746	1.0	0.3214973902343625	1-[[(1E)-2-(4-CHLOROPHENYL)ETHENYL]SULFONYL]-4-[[1-(4-PYRIDINYL)-4-PIPERIDINYL]METHYL]PIPERAZINE
DB08749	1.0	0.3214973902343625	3-(2-AMINO-6-BENZOYLQUINAZOLIN-3(4H)-YL)-N-CYCLOHEXYL-N-METHYLPROPANAMIDE
DB08751	1.0	0.3214973902343625	N,N'-DIMETHYL-N-(ACETYL)-N'-(7-NITROBENZ-2-OXA-1,3-DIAZOL-4-YL)ETHYLENEDIAMINE
DB08743	1.0	0.3214973902343625	2-({8-[(3R)-3-AMINOPIPERIDIN-1-YL]-1,3-DIMETHYL-2,6-DIOXO-1,2,3,6-TETRAHYDRO-7H-PURIN-7-YL}METHYL)BENZONITRILE
DB08484	1.0	0.3214973902343625	4-AMINO-N-[(2-SULFANYLETHYL)CARBAMOYL]BENZENESULFONAMIDE
DB00464	1.0	0.3214973902343625	Sodium tetradecyl sulfate
DB00449	1.0	0.3214973902343625	Dipivefrin
DB00465	1.0	0.3214973902343625	Ketorolac
DB00470	1.0	0.3214973902343625	Dronabinol
DB08624	1.0	0.3214973902343625	1-[(4S)-4-amino-5-(1,3-benzothiazol-2-yl)-5-oxopentyl]guanidine
DB08641	1.0	0.3214973902343625	(2S,3S)-3-FORMYL-2-({[(4-NITROPHENYL)SULFONYL]AMINO}METHYL)PENTANOIC ACID
DB08631	1.0	0.3214973902343625	N-(4-CHLOROPHENYL)-1,2,3,4-TETRAHYDROISOQUINOLINE-7-SULFONAMIDE
DB08640	1.0	0.3214973902343625	(2S,3S)-3-FORMYL-2-({[(4-METHYLPHENYL)SULFONYL]AMINO}METHYL)PENTANOIC ACID
DB08633	1.0	0.3214973902343625	TNP-470
DB00468	1.0	0.3214973902343625	Quinine
DB08802	1.0	0.3214973902343625	Isothipendyl
DB08791	1.0	0.3214973902343625	1-[(2-NITROPHENYL)SULFONYL]-1H-PYRROLO[3,2-B]PYRIDINE-6-CARBOXAMIDE
DB08805	1.0	0.3214973902343625	Metiamide
DB08800	1.0	0.3214973902343625	Chloropyramine
DB08801	1.0	0.3214973902343625	Dimetindene
DB08329	1.0	0.3214973902343625	Sulthiame
DB08445	1.0	0.3214973902343625	(3R,4S)-1-[6-(6-METHOXYPYRIDIN-3-YL)PYRIMIDIN-4-YL]-4-(2,4,5-TRIFLUOROPHENYL)PYRROLIDIN-3-AMINE
DB08429	1.0	0.3214973902343625	N-({(2S)-1-[(3R)-3-amino-4-(3-chlorophenyl)butanoyl]pyrrolidin-2-yl}methyl)-3-(methylsulfonyl)benzamide
DB08462	1.0	0.3214973902343625	N-(4-PHENYLAMINO-QUINAZOLIN-6-YL)-ACRYLAMIDE
DB00545	1.0	0.3214973902343625	Pyridostigmine
DB08322	1.0	0.3214973902343625	2-DEOXY-3,4-BIS-O-[3-(4-HYDROXYPHENYL)PROPANOYL]-L-THREO-PENTARIC ACID
DB08323	1.0	0.3214973902343625	3-OXO-N-[(3S)-2-OXOPYRROLIDIN-3-YL]DODECANAMIDE
DB08312	1.0	0.3214973902343625	6-CYCLOHEXYLMETHYLOXY-5-NITROSO-PYRIMIDINE-2,4-DIAMINE
DB08326	1.0	0.3214973902343625	2-(6-HYDROXY-1,3-BENZOTHIAZOL-2-YL)-1,3-THIAZOL-4(5H)-ONE
DB08441	1.0	0.3214973902343625	6-BROMO-13-THIA-2,4,8,12,19-PENTAAZATRICYCLO[12.3.1.1~3,7~]NONADECA-1(18),3(19),4,6,14,16-HEXAENE 13,13-DIOXIDE
DB08309	1.0	0.3214973902343625	3-({2-[(4-{[6-(CYCLOHEXYLMETHOXY)-9H-PURIN-2-YL]AMINO}PHENYL)SULFONYL]ETHYL}AMINO)PROPAN-1-OL
DB00537	1.0	0.3214973902343625	Ciprofloxacin
DB00534	1.0	0.3214973902343625	Chlormerodrin
DB00542	1.0	0.3214973902343625	Benazepril
DB00558	1.0	0.3214973902343625	Zanamivir
DB00552	1.0	0.3214973902343625	Pentostatin
DB00551	1.0	0.3214973902343625	Acetohydroxamic acid
DB08348	1.0	0.3214973902343625	N~2~,N~2~-DIMETHYL-N~1~-(6-OXO-5,6-DIHYDROPHENANTHRIDIN-2-YL)GLYCINAMIDE
DB08355	1.0	0.3214973902343625	1-methyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxylic acid
DB08393	1.0	0.3214973902343625	2-[(5,6-DIPHENYLFURO[2,3-D]PYRIMIDIN-4-YL)AMINO]ETHANOL
DB08358	1.0	0.3214973902343625	2-(2-QUINOLIN-3-YLPYRIDIN-4-YL)-1,5,6,7-TETRAHYDRO-4H-PYRROLO[3,2-C]PYRIDIN-4-ONE
DB08370	1.0	0.3214973902343625	S-(4-BROMOBENZYL)CYSTEINE
DB08342	1.0	0.3214973902343625	S-palmitoyl-L-cysteine
DB08450	1.0	0.3214973902343625	N-1H-indazol-5-yl-2-(6-methylpyridin-2-yl)quinazolin-4-amine
DB08365	1.0	0.3214973902343625	8-bromo-4-(2-chlorophenyl)-N-(2-hydroxyethyl)-6-methyl-1,3-dioxo-1,2,3,6-tetrahydropyrrolo[3,4-e]indole-7-carboxamide
DB08363	1.0	0.3214973902343625	1-(9-ethyl-9H-carbazol-3-yl)-N-methylmethanamine
DB00536	1.0	0.3214973902343625	Guanidine
DB08369	1.0	0.3214973902343625	1-(biphenyl-4-ylmethyl)-1H-imidazole
DB08388	1.0	0.3214973902343625	5-(2-ETHOXYETHYL)-5-[4-(4-FLUOROPHENOXY)PHENOXY]PYRIMIDINE-2,4,6(1H,3H,5H)-TRIONE
DB08374	1.0	0.3214973902343625	Phenylalanylmethylchloride
DB08435	1.0	0.3214973902343625	(5E,14E)-11-oxoprosta-5,9,12,14-tetraen-1-oic acid
DB08430	1.0	0.3214973902343625	PARA-NITROPHENYL 1-THIO-BETA-D-GLUCOPYRANOSIDE
DB08443	1.0	0.3214973902343625	2-(1H-pyrrol-1-ylcarbonyl)benzene-1,3,5-triol
DB08461	1.0	0.3214973902343625	3-[(4-AMINO-1-TERT-BUTYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-3-YL)METHYL]PHENOL
DB00584	1.0	0.3214973902343625	Enalapril
DB00598	1.0	0.3214973902343625	Labetalol
DB00617	1.0	0.3214973902343625	Paramethadione
DB08270	1.0	0.3214973902343625	N-(2-AMINOETHYL)-N~2~-{(1S)-1-[4'-(AMINOSULFONYL)BIPHENYL-4-YL]-2,2,2-TRIFLUOROETHYL}-L-LEUCINAMIDE
DB08256	1.0	0.3214973902343625	N-[(CYCLOHEXYLAMINO)CARBONYL]GLYCINE
DB08251	1.0	0.3214973902343625	4-[5-(2-CARBOXY-1-FORMYL-ETHYLCARBAMOYL)-PYRIDIN-3-YL]-BENZOIC ACID
DB08254	1.0	0.3214973902343625	2-Naphthalenesulfonic acid
DB08241	1.0	0.3214973902343625	4-(6-CYCLOHEXYLMETHOXY-9H-PURIN-2-YLAMINO)--BENZAMIDE
DB00585	1.0	0.3214973902343625	Nizatidine
DB00532	1.0	0.3214973902343625	Mephenytoin
DB00610	1.0	0.3214973902343625	Metaraminol
DB00579	1.0	0.3214973902343625	Mazindol
DB00573	1.0	0.3214973902343625	Fenoprofen
DB00600	1.0	0.3214973902343625	Monobenzone
DB00557	1.0	0.3214973902343625	Hydroxyzine
DB00561	1.0	0.3214973902343625	Doxapram
DB00554	1.0	0.3214973902343625	Piroxicam
DB08377	1.0	0.3214973902343625	N-[4-(4-nitrophenylphospho)butanoyl]-D-alanine
DB00533	1.0	0.3214973902343625	Rofecoxib
DB00518	1.0	0.3214973902343625	Albendazole
DB00524	1.0	0.3214973902343625	Metolazone
DB00496	1.0	0.3214973902343625	Darifenacin
DB00521	1.0	0.3214973902343625	Carteolol
DB00528	1.0	0.3214973902343625	Lercanidipine
DB00531	1.0	0.3214973902343625	Cyclophosphamide
DB00544	1.0	0.3214973902343625	Fluorouracil
DB00539	1.0	0.3214973902343625	Toremifene
DB00541	1.0	0.3214973902343625	Vincristine
DB00546	1.0	0.3214973902343625	Adinazolam
DB00517	1.0	0.3214973902343625	Anisotropine methylbromide
DB00535	1.0	0.3214973902343625	Cefdinir
DB00508	1.0	0.3214973902343625	Triflupromazine
DB00493	1.0	0.3214973902343625	Cefotaxime
DB00503	1.0	0.3214973902343625	Ritonavir
DB00491	1.0	0.3214973902343625	Miglitol
DB00500	1.0	0.3214973902343625	Tolmetin
DB00494	1.0	0.3214973902343625	Entacapone
DB00476	1.0	0.3214973902343625	Duloxetine
DB00492	1.0	0.3214973902343625	Fosinopril
DB00487	1.0	0.3214973902343625	Pefloxacin
DB00466	1.0	0.3214973902343625	Picrotoxin
DB00473	1.0	0.3214973902343625	Hexylcaine
DB00511	1.0	0.3214973902343625	Acetyldigitoxin
DB00501	1.0	0.3214973902343625	Cimetidine
DB08447	1.0	0.3214973902343625	3-{3-[(DIMETHYLAMINO)METHYL]-1H-INDOL-7-YL}PROPAN-1-OL
DB08403	1.0	0.3214973902343625	METHYLAMINO-PHENYLALANYL-LEUCYL-HYDROXAMIC ACID
DB08416	1.0	0.3214973902343625	(9BETA,13ALPHA,14BETA,17ALPHA)-2-METHOXYESTRA-1,3,5(10)-TRIENE-3,17-DIYL DISULFAMATE
DB08413	1.0	0.3214973902343625	METHYL-PHOSPHONIC ACID MONO-(4-NITRO-PHENYL) ESTER
DB08399	1.0	0.3214973902343625	Piceatannol
DB08436	1.0	0.3214973902343625	8-BENZO[1,3]DIOXOL-,5-YLMETHYL-9-BUTYL-9H-
DB08442	1.0	0.3214973902343625	4-{[(2R)-2-(2-methylphenyl)pyrrolidin-1-yl]carbonyl}benzene-1,3-diol
DB00495	1.0	0.3214973902343625	Zidovudine
DB00484	1.0	0.3214973902343625	Brimonidine
DB00498	1.0	0.3214973902343625	Phenindione
DB00489	1.0	0.3214973902343625	Sotalol
DB08478	1.0	0.3214973902343625	N-[2-Chloro-5-(trifluoromethyl)phenyl]imidodicarbonimidic diamide
DB08479	1.0	0.3214973902343625	N-(3,5-dimethoxyphenyl)imidodicarbonimidic diamide
DB00519	1.0	0.3214973902343625	Trandolapril
DB00499	1.0	0.3214973902343625	Flutamide
DB00522	1.0	0.3214973902343625	Bentiromide
DB00505	1.0	0.3214973902343625	Tridihexethyl
DB00481	1.0	0.3214973902343625	Raloxifene
DB08490	1.0	0.3214973902343625	CTS-1027
DB08499	1.0	0.3214973902343625	N-[3-(2-fluoroethoxy)phenyl]-N'-(1,3,4-trioxo-1,2,3,4-tetrahydroisoquinolin-6-yl)butanediamide
DB08500	1.0	0.3214973902343625	(3S,5R,7R,8S,9S,10R)-7-(hydroxymethyl)-3-(2-naphthyl)-1,6-dioxa-2-azaspiro[4.5]decane-8,9,10-triol
DB08449	1.0	0.3214973902343625	2-(3-((4,5,7-trifluorobenzo[d]thiazol-2-yl)methyl)-1H-pyrrolo[2,3-b]pyridin-1-yl)acetic acid
DB08385	1.0	0.3214973902343625	4-(quinolin-3-ylmethyl)piperidine-1-carboxylic acid
DB08495	1.0	0.3214973902343625	4-({4-[(6-CHLORO-1-BENZOTHIEN-2-YL)SULFONYL]-2-OXOPIPERAZIN-1-YL}METHYL)BENZENECARBOXIMIDAMIDE
DB08439	1.0	0.3214973902343625	Parecoxib
DB08482	1.0	0.3214973902343625	[[1-[N-HYDROXY-ACETAMIDYL]-3-METHYL-BUTYL]-CARBONYL-LEUCINYL]-ALANINE ETHYL ESTER
DB08493	1.0	0.3214973902343625	5-METHYL-3-(9-OXO-1,8-DIAZA-TRICYCLO[10.6.1.013,18]NONADECA-12(19),13,15,17-TETRAEN-10-YLCARBAMOYL)-HEXANOIC ACID
DB08503	1.0	0.3214973902343625	(3S,5R,7R,8S,9S,10R)-7-(hydroxymethyl)-3-(4-methylphenyl)-1,6-dioxa-2-azaspiro[4.5]decane-8,9,10-triol
DB08497	1.0	0.3214973902343625	(1S)-2-oxo-1-phenyl-2-[(1,3,4-trioxo-1,2,3,4-tetrahydroisoquinolin-5-yl)amino]ethyl acetate
DB08487	1.0	0.3214973902343625	3-({4-[(6-CHLORO-1-BENZOTHIEN-2-YL)SULFONYL]-2-OXOPIPERAZIN-1-YL}METHYL)BENZENECARBOXIMIDAMIDE
DB08488	1.0	0.3214973902343625	4-{[(E)-2-(5-CHLOROTHIEN-2-YL)VINYL]SULFONYL}-1-(1H-PYRROLO[3,2-C]PYRIDIN-2-YLMETHYL)PIPERAZIN-2-ONE
DB08504	1.0	0.3214973902343625	6-(4-{(1S,2S)-2-AMINO-1-[(DIMETHYLAMINO)CARBONYL]-3-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-3-OXOPROPYL}PHENYL)-1H-[1,2,4]TRIAZOLO[1,5-A]PYRIDIN-4-IUM
DB08392	1.0	0.3214973902343625	2-[5,6-BIS-(4-METHOXY-PHENYL)-FURO[2,3-D]PYRIMIDIN-4-YLAMINO]-ETHANOL
DB08412	1.0	0.3214973902343625	6-{4-[HYDROXY-(4-NITRO-PHENOXY)-PHOSPHORYL]-BUTYRYLAMINO}-HEXANOIC ACID
DB08400	1.0	0.3214973902343625	4-(3-{[5-(trifluoromethyl)pyridin-2-yl]oxy}benzyl)piperidine-1-carboxylic acid
DB08378	1.0	0.3214973902343625	4-[4-(2,5-DIOXO-PYRROLIDIN-1-YL)-PHENYLAMINO]-4-HYDROXY-BUTYRIC ACID
DB08394	1.0	0.3214973902343625	PARA-NITROPHENYLPHOSPHONOBUTANOYL-GLYCINE
DB00513	1.0	0.3214973902343625	Aminocaproic acid
DB08382	1.0	0.3214973902343625	Gosogliptin
DB08879	1.0	0.3214973902343625	Belimumab
DB08489	1.0	0.3214973902343625	N4-HYDROXY-2-ISOBUTYL-N1-(9-OXO-1,8-DIAZA-TRICYCLO[10.6.1.013,18]NONADECA-12(19),13,15,17-TETRAEN-10-YL)-SUCCINAMIDE
DB08486	1.0	0.3214973902343625	Efaproxiral
DB08507	1.0	0.3214973902343625	N-[[2-METHYL-4-HYDROXYCARBAMOYL]BUT-4-YL-N]-BENZYL-P-[PHENYL]-P-[METHYL]PHOSPHINAMID
DB08492	1.0	0.3214973902343625	(2E)-3-(2-OCT-1-YN-1-YLPHENYL)ACRYLIC ACID
DB08519	1.0	0.3214973902343625	N~4~-(3-methyl-1H-indazol-6-yl)-N~2~-(3,4,5-trimethoxyphenyl)pyrimidine-2,4-diamine
DB08466	1.0	0.3214973902343625	5-[2-(4-hydroxyphenyl)ethyl]benzene-1,3-diol
DB08498	1.0	0.3214973902343625	(1S)-1-(3-chlorophenyl)-2-oxo-2-[(1,3,4-trioxo-1,2,3,4-tetrahydroisoquinolin-5-yl)amino]ethyl acetate
DB08409	1.0	0.3214973902343625	4-NITRO-BENZYLPHOSPHONOBUTANOYL-GLYCINE
DB08410	1.0	0.3214973902343625	PARA-NITROBENZYL GLUTARYL GLYCINIC ACID
DB08411	1.0	0.3214973902343625	N-[4-(4-nitrophenylphospho)butanoyl]-L-alanine
DB08418	1.0	0.3214973902343625	(4aS,4bR,10bS,12aS)-12a-methyl-1,3-dioxo-2-(pyridin-3-ylmethyl)-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydronaphtho[2,1-f]isoquinolin-8-yl sulfamate
DB08426	1.0	0.3214973902343625	THIENO[3,2-B]PYRIDINE-2-SULFONIC ACID [2-OXO-1-(1H-PYRROLO[2,3-C]PYRIDIN-2-YLMETHYL)-PYRROLIDIN-3-YL]-AMIDE
DB08420	1.0	0.3214973902343625	1-{[1-(2-AMINO-3-PHENYL-PROPIONYL)-PYRROLIDINE-2-CARBONYL]-AMINO}-2-(3-CYANO-PHENYL)-ETHANEBORONIC ACID
DB08422	1.0	0.3214973902343625	[PHENYLALANINYL-PROLINYL]-[2-(PYRIDIN-4-YLAMINO)-ETHYL]-AMINE
