GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0032794	Myoclonic seizure	45	0.017428350116189	2.582405028726825	7.836447779477714e-10	5.598162382464392e-08	7.25195450837335	8.061353830748724e-06	GABRB3, CLCN3, RFX7, ST3GAL3, PPP1R21, SLC6A1, CACNA1D, SCN1A, HCN1, PLCB1, ATP6V0C, CTSD, CTNNA2, DMXL2, CDC40, RBL2, YWHAG, SPTAN1, FARS2, SYNJ1, CEP85L, CASK, PPP3CA, CACNA1A, DENND5A, ALG13, CACNA1C, TSEN2, GRIN2B, SCN2A, VPS53, GABRA5, GNB1, GABRG2, GRIK2, CDKL5, ATP6V1A, CACNA1B, MACF1, DNM1, ARFGEF1, KCNMA1, SLC1A2, GLUL, NBEA
HP:0001773	Short foot	47	0.01820294345468629	2.567861804059718	4.109195834366485e-10	3.0411005430307936e-08	7.516969221236453	4.227129754812803e-06	GALNT2, KIF5C, TBL1XR1, RERE, DYRK1A, TRIP11, WDR26, LMBR1, MBD5, USP9X, TTC21B, HNRNPR, TRRAP, TUBB3, SMAD4, NIPBL, FBN1, FBXL4, MAPK8IP3, HUWE1, DYNC2H1, PIGN, SPEN, ZMYM2, SNRPN, LUZP1, HDAC4, IFT80, MECP2, HTT, IGF1R, FBXO11, WDR19, SON, B3GLCT, CHD6, UBE4B, HDAC8, DYNC2LI1, CDKL5, MAP3K7, HERC2, BRD4, CERT1, SPART, ASCC3, TRPS1
HP:0000494	Downslanted palpebral fissures	174	0.06738962044926414	2.5655390439427803	7.975704571122799e-34	7.458733902103658e-31	30.127334886467786	8.204607292314023e-30	GALNT2, CYFIP2, BBS9, CDC42BPB, RPS6KA3, DYRK1A, YWHAE, APC, CSGALNACT1, HNRNPH1, SEL1L, DPYSL5, TUBB3, DOCK3, KDM5A, YWHAG, KMT2A, SYNJ1, WAC, ABAT, PPP3CA, UBE3A, MAPK1, KDM6A, BMPR1A, CDH2, MARK2, AMMECR1, KCNMA1, PRKG1, BPTF, OTUD7A, KMT2E, NALCN, RAF1, ACSL4, SETBP1, FGF12, ARID2, USP9X, FRYL, PURA, CAMTA1, NF1, TASP1, PEX3, DMXL2, HNRNPK, SOX5, ZMYM2, SLF2, FOXP1, SPOP, HERC1, SETD2, IL6ST, CELF2, CACNA1A, ADNP, CDK19, MAPRE2, KCNH1, ZBTB20, EP300, SCN8A, PTEN, JMJD1C, GABRA5, ABCA5, SPRED1, NEXMIF, SPART, ATP6V1A, CHD1, BRD4, NFIB, PCNT, SLC1A2, SOS1, TTC8, CDH11, AUTS2, CLCN3, RERE, AFF4, SCN1A, EDEM3, CNTNAP2, HCN1, PTPN11, RIN2, SDCCAG8, JARID2, SMAD4, FBN1, SMARCA2, CNKSR2, CEP290, ZNF462, TAF1, KAT6B, MPDZ, VPS13B, HS6ST2, SHOC2, DSE, SCAPER, GABRB2, RASA2, ANKRD11, PIK3CA, SETD5, VPS35L, ATP1A3, KCNB1, HNRNPC, TNRC6B, SON, RAB3GAP2, SPECC1L, GABRG2, ATR, CACNA1B, MAP3K7, SOS2, BBS2, SMAD2, ASPH, DNM1, MAP2K1, DPYD, SCN3A, ARIH1, CHD8, TRAK1, ZNF148, SLC9A7, CREBBP, CACNA2D1, KDM5B, ZEB2, CEP57, NSD2, FBXL4, SUZ12, HUWE1, SPEN, PACS1, CASK, WWOX, FBXO11, TRIO, PAFAH1B1, KCNN3, NSD1, NTRK2, POGZ, HECTD4, BRAF, ZSWIM6, DYNC2LI1, CLTC, MED12L, WDPCP, ARID1B, MRAS, PPP1CB, ABL1, CWC27, CTNND2, GABRA2, UNC80, KDM1A, SCLT1
HP:0007359	Focal-onset seizure	64	0.024786986831913247	2.5653908582416345	3.142462315317117e-13	3.552363718424965e-11	10.449482574194668	3.232650983766718e-09	EHMT1, GABRB3, CLCN3, MAP1B, SCN3A, KCNQ3, SLC6A1, SCN1A, KANSL1, FGF12, CNTNAP2, CHD2, SPTBN1, GRM7, FRYL, PLCB1, VAMP2, HCN1, ZEB2, ATP6V0C, MAPK10, ADGRV1, DPYSL5, NF1, TUBB3, YEATS2, FRRS1L, DMXL2, CDC40, MT-ND5, SPTAN1, ARFGEF2, GRIA2, SEC31A, ACBD6, CASK, CACNA1A, MT-ND4, PIK3CA, GNAO1, SCN8A, SAMD12, ATP1A3, FGF13, AFF3, CACNA1C, SCN2A, GNB1, LGI1, GABRG2, SCN9A, NEXMIF, CDKL5, ATP6V1A, CAPRIN1, PI4KA, PPP2CA, DNM1, DNM1L, GRIN2A, CTNND2, GLUL, NEDD4L, NBEA
HP:0001007	Hirsutism	45	0.017428350116189	2.5639592785216334	1.0159143736045314e-09	7.013900108234774e-08	7.154040423620092	1.0450711161269815e-05	MAP1B, SETBP1, CNP, WDR26, CREBBP, BSCL2, ARID2, USP48, HNRNPR, PUM1, NR3C1, TBCK, RIN2, TASP1, FUT8, SOX6, NIPBL, TAF1, SPEN, ARID1A, HGSNAT, ALMS1, SETD2, WAC, BCL11B, ASXL1, ADNP, PRKAR1A, ATRX, FBXO11, TRIO, KCNH1, KDM6A, LRPPRC, EP300, TBCD, HIVEP2, FRMD4A, CNOT2, ABCA5, HDAC8, BRAF, ARID1B, MAP3K7, KDM1A
HP:0002553	Highly arched eyebrow	68	0.026336173508907823	2.558584101837101	6.645563178849136e-14	8.138441478669174e-12	11.089458755064024	6.836290842082106e-10	EHMT1, AUTS2, CYFIP2, PGAP1, CHD8, CDC42BPB, AFF4, RPS6KA3, DDX6, KIAA0586, CREBBP, MBD5, ROBO1, HNRNPH1, ASXL2, ARMC9, MEIS2, CPLANE1, TRRAP, TBCK, ZEB2, CSPP1, TASP1, SMAD4, NSD2, KAT6A, NIPBL, SMARCA2, CEP290, ZNF462, SPEN, PACS1, KMT2A, SPOP, HDAC4, ARL13B, SETD2, STAG2, ACBD6, FAR1, CASK, ANKRD11, MED27, IGF1R, FBXO11, TRIO, KDM6A, LRPPRC, MAPK1, VPS35L, KCNH1, PIBF1, EP300, TOGARAM1, FRMD4A, CSNK2A1, SPECC1L, HDAC8, POGZ, ZSWIM6, WASHC4, PPP1CB, CDK13, BRD4, AHI1, RAC1, KDM1A, CDH11
HP:0011344	Severe global developmental delay	73	0.028272656855151047	2.5207949809034242	1.9054475960155485e-14	2.6851149890701295e-12	11.57103711106338	1.9601339420211947e-10	TBL1XR1, ST3GAL3, RPS6KA3, SYT1, PPP1R21, DYM, DYRK1A, WDR26, FIG4, RTTN, SEL1L, SLC30A9, GRM7, MT-ND3, TBCK, KDM5B, GPHN, MEIS2, ADK, PURA, DPYSL5, TUBB3, FUT8, CHKA, PEX3, CTNNA2, FBXL4, MT-ND2, FTO, MTR, MT-ND5, RBL2, ARNT2, PIGN, TRAPPC12, ADAR, SPTBN4, GRM1, SLC25A46, VPS50, ABAT, CASK, ADNP, MT-ND4, MECP2, GNPTAB, KCNH1, DENND5A, VPS35L, FGF13, SNX14, TSEN2, FOXP2, RALGAPA1, RAB3GAP2, SCN2A, NIN, VPS53, PHACTR1, GABRG2, NTRK2, EXOC2, BRAF, NEXMIF, CDKL5, SLC9A6, DNM1, DYNC1I2, CTNND2, GLUL, GABRA2, UNC80, DPYD
HP:0002162	Low posterior hairline	36	0.013942680092951201	2.5189775367931837	7.69644911545559e-08	4.060172925676495e-06	5.391455469115475	0.0007917337205069166	RAF1, PGAP1, PIK3C2A, CREBBP, APC, MBD5, EDEM3, PTPN11, NF1, NSD2, NIPBL, SMARCA2, HUWE1, CHN1, KMT2A, SHOC2, RASA2, INTU, ANKRD11, MAPK1, KDM6A, EP300, RAB3GAP2, HDAC8, SPRED1, BRAF, CDH2, RAB3GAP1, MRAS, SOS2, PPP1CB, CDK13, BRD4, SOS1, MAP2K1, ASCC3
HP:0000154	Wide mouth	71	0.027498063516653758	2.51711162750667	4.706086317374921e-14	6.0514387433544766e-12	11.218141358568115	4.841150994683581e-10	RAF1, ATRX, SETBP1, PGAP1, AUTS2, CDC42BPB, ZNF148, RPS6KA3, TCF4, DYM, SLC6A1, WDR26, GTF2I, SCN1A, MBD5, CHD2, HECW2, CNTNAP2, ARID2, NRXN1, TRRAP, MIPEP, DPYSL5, SLC12A2, TASP1, KAT6A, SMARCA2, HUWE1, PIGN, SPEN, ARID1A, PACS1, SNRPN, SEC23A, WAC, ADNP, UBE3A, CDK19, ANKRD11, TRIP12, FBXO11, TRIO, BAZ1B, PIK3CA, MAPK1, GNPTAB, KCNH1, KCNN3, MED13L, AFF3, RALGAPA1, FOXP2, B3GLCT, TRPM3, POGZ, HECTD4, NEXMIF, ZSWIM6, ZMYND11, ARID1B, HS2ST1, GATAD2B, MAP3K7, MYT1L, STAG1, MED13, KCNMA1, SOS1, MAP2K1, NALCN, DPYD
HP:0000582	Upslanted palpebral fissure	105	0.04066615027110767	2.492738187451588	1.0771396374462999e-19	2.9159303816868655e-17	16.535222849081826	1.1080535450410088e-15	PGAP1, CDC42BPB, DYRK1A, WDR26, MEIS2, HNRNPR, NFIA, MCPH1, PIGN, ASXL1, ANKRD17, CIT, HIVEP2, TLK2, ADAMTS3, BPTF, RFX7, ADARB1, PPP1R21, FIG4, RTTN, USP9X, FRYL, PURA, FANCL, PEX3, MAPK8IP3, TRAPPC10, HDAC4, HERC1, SETD2, ADNP, MAPRE2, MECP2, NRCAM, IGF1R, EP300, JMJD1C, PPP1R12A, EXOC2, PAK3, DYNC1I2, CERT1, PCNT, PHIP, AUTS2, RERE, DHX9, KANSL1, CNTNAP2, SLC30A9, TBCK, ITPR1, JARID2, UBR1, ZNF292, ACBD6, TRIP12, ANKRD11, SETD5, CNOT2, SPECC1L, TRPM3, ZMYND11, CHD4, MAP3K7, CDK13, CDK6, DPYD, WASF1, EHMT1, ZNF148, TCF4, CREBBP, HNRNPU, SPTBN1, IL1RAPL1, TRRAP, LMBRD2, MEF2C, NSD2, HUWE1, SPEN, SNRPN, AGO2, HSD17B4, BCL11B, WWOX, ATRX, TRIO, AP3B1, MED13L, TBCD, NBN, B3GLCT, POGZ, HECTD4, ARID1B, CLTC, HS2ST1, GATAD2B, HERC2, PPP1CB, ABL1, PDCD6IP
HP:0006956	Lateral ventricle dilatation	29	0.011231603408210689	2.4873774601667455	1.8356661308054235e-06	7.835476135931698e-05	4.1059346077563506	0.01888349748759539	SPG11, CLCN3, CUX1, TUBB3, ZEB2, MEF2C, CSPP1, TAOK1, EML1, RBMX, HS6ST2, SNRPN, GLUL, COG5, ADNP, LARGE1, AHI1, KDM6A, KIDINS220, SON, KCTD1, CLTC, RAB3GAP1, VPS13A, SMAD2, NEK1, FBXW11, RAC1, KIAA0586
HP:0000400	Macrotia	83	0.03214562354763749	2.4796676501391075	1.1384949561572073e-15	1.8589996212681257e-13	12.730720698706412	1.1711697613989191e-11	BBS9, PGAP1, PCLO, GRIA4, DYRK1A, THOC2, SEL1L, DPYSL5, OPHN1, NIPBL, CIT, KDM6A, MARK2, OTUD7A, NALCN, TBL1XR1, GTF2I, HECW2, SCLT1, HDAC4, HERC1, CPE, MECP2, KCNH1, BAZ1B, ZBTB20, PTEN, SLC12A6, TENM3, NEXMIF, PAK3, ATP6V1A, SLC9A6, BRD4, MBTPS1, PHIP, TTC8, CLCN3, YME1L1, KANSL1, CNTNAP2, SDCCAG8, SMARCA2, TAF1, CEP290, EYA1, SHOC2, DSE, SCAPER, ANKRD11, DENND5A, RAB3GAP2, BBS2, MAP2K1, CHD8, SLC4A10, SYNE1, BSCL2, CACNA2D1, LMBRD2, SOX6, RBMX, SUZ12, PACS1, CASK, FAR1, BRWD3, FBXO11, TRIO, MED13L, TBCD, NBN, NSD1, HDAC8, GRIA3, HECTD4, BRAF, RAB3GAP1, WDPCP, PPP1CB, PIK3R1, CWC27, TRPS1
HP:0000248	Brachycephaly	82	0.031758326878388844	2.477630683285214	1.7727741152417043e-15	2.8056195882294483e-13	12.551971214965782	1.823652732349141e-11	GALNT2, PCLO, WDR26, HNRNPR, DPYSL5, NIPBL, WAC, EXT2, UBE3A, ANKRD17, PDE4D, CHD6, NALCN, MTX2, RAF1, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, MBD5, USP9X, LUZP1, SPOP, HDAC4, CTNNB1, ADNP, PRKD1, MECP2, ZBTB20, RALGAPA1, SLC12A6, BRD4, ATP2B1, TTC8, CDH11, AUTS2, CLCN3, RERE, PTPN11, TBCK, FBN1, DSE, INTU, TRIP12, PRKAR1A, ANKRD11, LRPPRC, SETD5, HNRNPC, RAB3GAP2, KMT2C, TCF12, UBE4B, SPECC1L, ZMYND11, SMAD2, ASPH, PHF21A, TECPR2, NEK1, EHMT1, NBAS, RNF216, HUWE1, SPEN, SNRPN, FBXO11, TCF20, KIDINS220, MED13L, B3GLCT, HDAC8, GRIA3, BRAF, POGZ, ZSWIM6, RAB3GAP1, ARID1B, ABL1, UNC80, KDM1A
HP:0000709	Psychosis	40	0.015491866769945779	2.473414635610878	2.6419998198888965e-08	1.501560892110336e-06	5.823457051362905	0.0002717825214719708	EHMT1, SPG11, GABRB3, CHD8, RPS6KA3, SCN1A, GCLC, CHD2, SLC25A13, USP48, XPR1, TRRAP, NR3C1, MAPK10, JARID2, SMAD4, PRNP, PSEN1, MT-ND5, ZMYM2, ATXN7, SNRPN, TMEM106B, CACNA1A, SLC20A2, PRKAR1A, MT-ND4, MECP2, ATRX, ZNF365, SLC12A6, BRAF, TTC19, PAK3, HERC2, DNM1, BRD4, SOBP, SPART, VPS13A
HP:0001319	Neonatal hypotonia	55	0.021301316808675447	2.464729893210559	1.2092669605950672e-10	9.569022479724197e-09	8.019132425164111	1.2439729223641457e-06	CRPPA, PGAP1, PCLO, ZNF148, SYT1, GRIA4, CNTN1, SYNE1, KANSL1, ERCC6L2, TBCK, PDSS2, PURA, ITPR1, CAMTA1, TMEM260, MTM1, DST, KAT6A, RBL2, CCDC88A, PDHX, VPS13B, SPTBN4, SLF2, ATXN7, SPOP, SNRPN, SLC25A46, WAC, HSD17B4, CASK, MECP2, LARGE1, GNPTAB, PAFAH1B1, WDR19, SUMF1, SON, NSD1, SLC12A6, VPS53, PDE4D, BRAF, NEXMIF, ARID1B, CDKL5, MEGF10, GATAD2B, MYT1L, HERC2, STAG1, CWC27, GABRA2, PHIP
HP:0002069	Bilateral tonic-clonic seizure	109	0.04221533694810225	2.4561216943025816	6.320003233887489e-20	1.8575392362000173e-17	16.731062004008738	6.50138732670006e-16	PGAP1, KCNQ3, ST3GAL5, DYRK1A, THOC2, WDR26, PLCB1, GRM7, SEL1L, DPYSL5, ATP6V0C, CACNB4, YEATS2, CRADD, SYNJ1, WAC, TMEM106B, GNAI1, PPP3CA, UBE3A, AFF3, GRIK2, LGI1, MACF1, PPP2CA, KCNMA1, NBEA, GABRB3, RFX7, HACE1, FIG4, FGF12, ADGRV1, CAMTA1, DMXL2, NUP214, CCDC88A, ARNT2, HERC1, DOCK7, CEP85L, CACNA1A, MECP2, GNAO1, SCN8A, GRIN2B, NEXMIF, PAK3, CDKL5, ATP6V1A, CERT1, SLC1A2, ATP6V0A1, CLCN3, ST3GAL3, SCN1A, CHD2, HCN1, CNTNAP2, MT-ND3, PUM1, MT-ND2, CDC40, SPTAN1, ARHGEF9, ACBD6, DENND5A, SETD5, ATP1A3, KCNB1, HNRNPC, GABRG2, TRPM3, ZMYND11, CACNA1B, DNM1, ARFGEF1, TECPR2, NEK1, GLUL, GRIA2, VPS13A, EHMT1, SCN3A, CACNA1D, HNRNPU, GPHN, MAPK10, FRRS1L, PSEN1, MT-ND5, HSD17B4, CASK, FAR1, WWOX, MT-ND4, SLC1A3, ATRX, SAMD12, RNF13, FGF13, TBCD, NSD1, SCN2A, GNB1, GRIA3, SCN9A, GRIN2A, DNM1L
HP:0001655	Patent foramen ovale	42	0.016266460108443067	2.445430747397762	2.738213453803011e-08	1.5476924065533831e-06	5.810315348181763	0.00028168001799271574	MTX2, EHMT1, RERE, CDC42BPB, AFF4, DDX6, CACNA1D, CSGALNACT1, CREBBP, ROBO1, FIG4, FRYL, GNB5, TRRAP, CDK8, NF1, TASP1, WDR37, NIPBL, FBXL4, PIGN, PACS1, SNRPN, DSE, AGO2, STAG2, FOCAD, IGF1R, GNPTAB, KDM6A, EP300, CACNA1C, MED13L, POGZ, AMMECR1, MAP3K7, FRA10AC1, PPP1CB, FBXW11, RAC1, KDM1A, MAX
HP:0001642	Pulmonic stenosis	43	0.016653756777691712	2.432629607044954	1.986208926894192e-08	1.1675503560548888e-06	5.932724379382704	0.00020432131230960552	RAF1, ADAMTS19, PGAP1, GTF2I, CREBBP, KANSL1, FRYL, NRXN1, TBCK, PTPN11, ZEB2, DPYSL5, ITPR1, ADK, NF1, SMAD4, KAT6A, NIPBL, FBN1, CUL3, SMC5, SHOC2, AGO2, WAC, KCNH1, BAZ1B, KDM6A, EP300, SETD5, VPS35L, HIVEP2, B3GLCT, SPRED1, BRAF, MAP3K7, MRAS, SOS2, PPP1CB, SMAD2, BPTF, SOS1, FBXW11, MAP2K1
HP:0002342	Moderate intellectual disability	37	0.014329976762199844	2.419181978641541	2.394546819568699e-07	1.1899856585943578e-05	4.924458272582986	0.002463270313290321	DNMT3A, CHD8, TCF4, THOC2, KANSL1, CNTNAP2, ARID2, USP9X, OPHN1, PPM1B, ITPR1, PREPL, DMXL2, ANK3, RBMX, TAF1, HNRNPK, ARID1A, CAMKMT, FOXP1, SNRPN, COG5, STAG2, EXT2, CASK, ANKRD11, MECP2, TBCD, MED13L, NSD1, GLUD1, GRIA3, ARID1B, MYT1L, GRIN2A, CWC27, CDH11
HP:0000179	Thick lower lip vermilion	46	0.017815646785437646	2.398242230018783	8.480084501847534e-09	5.351817746656784e-07	6.271498684658953	8.723462927050557e-05	RAF1, EHMT1, RPS6KA3, SLC6A1, DYRK1A, WDR26, GTF2I, SCN1A, CHD2, HECW2, ARID2, PTPN11, ZEB2, CAMTA1, TASP1, FBN1, RBMX, SMARCA2, HUWE1, ARID1A, SMC5, HDAC4, SHOC2, RASA2, ADNP, GNAI1, ATRX, FBXO11, BAZ1B, KDM6A, ZBTB20, KCNN3, AFF3, FRMD4A, ACER3, KMT2C, BRAF, NEXMIF, ARID1B, CDKL5, MRAS, SOS2, PPP1CB, SOS1, IDS, CDH11
HP:0100704	Cerebral visual impairment	52	0.020139426800929512	2.397639505155747	8.721781764159715e-10	6.101986779567662e-08	7.214528737625606	8.972096900791099e-06	SCN3A, PGAP1, ST3GAL5, RERE, ADARB1, CACNA1D, SCN1A, CACNA2D1, FGF12, HECW2, GRM7, PUM1, TBCK, PDSS2, VAMP2, ITPR1, CACNA1E, FBXW7, KAT6A, CHKA, MAPK8IP3, MT-ND5, TRAPPC12, SPTBN4, SNRPN, KIF1A, SELENOI, DOCK7, COG5, STAG2, CEP85L, GABRB2, PPP3CA, ADNP, RNF13, AFF3, TSEN2, RALGAPA1, SON, RAB3GAP2, GRIK2, GNB1, POGZ, BRAF, NEDD4L, RAB3GAP1, CDKL5, CACNA1B, MACF1, CERT1, GABRA2, GABRB1
HP:0012444	Brain atrophy	56	0.021688613477924088	2.388763011718313	2.220685366565189e-10	1.7176082981846692e-08	7.765075870384159	2.28441903658561e-06	SCN3A, CYFIP2, YME1L1, TRAK1, HNRNPA2B1, SCN1A, CACNA2D1, FGF12, HCN1, USP9X, TBCK, PURA, RBMX, CNKSR2, FTO, ADAR, MT-ND5, YWHAG, PSEN1, DNAJC6, LYST, COG5, SYNJ1, ACBD6, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, MT-ND4, PRKDC, TMEM106B, NHLRC2, TBC1D32, SCN8A, ATP1A3, AFF3, KCNB1, GABRA5, GABRG2, NTRK2, PDE10A, CLTC, ATP6V1A, CACNA1B, RAB3GAP1, KCNQ5, DNM1, STAG1, GRID2, SLC1A2, LRP12, GLUL, GABRA2, NDUFS1
HP:0002020	Gastroesophageal reflux	164	0.06351665375677769	2.387206205793053	1.107118320955097e-27	7.118078854790677e-25	24.147637205147742	1.1388926167665082e-23	CYFIP2, KCNQ3, SYT1, DYRK1A, WDR26, GCLC, HNRNPH1, MEIS2, NRXN1, DPYSL5, NDUFA13, SLC12A2, PAK1, NIPBL, YWHAG, PIGN, KMT2A, ALMS1, SYNJ1, SEC23A, WAC, EXT2, ASXL1, PPP3CA, MIF, GLRB, SPTLC2, MAPK1, KDM6A, GRIA1, AFF3, HIVEP2, MYO9A, ATL1, TSPYL1, MARK2, NEDD4L, FAM13A, PI4KA, CACNA1C, NALCN, MAP1B, ELP1, GTF2I, MBD5, FGF12, ARID2, USP9X, PARN, GNB5, CAMTA1, DST, ATAD1, ORC4, ATP11A, SEC63, NUP214, MAPK8IP3, HNRNPK, SOX5, ARNT2, KIAA0319L, LUZP1, SPOP, ARFGEF2, STAG2, CELF2, CACNA1A, ADNP, SNAP25, MECP2, NRCAM, CDK19, KCNH1, BAZ1B, EP300, SCN8A, JMJD1C, TSEN2, FOXP2, WNK1, GABRA5, NEXMIF, CDKL5, ATP6V1A, SLC9A6, MYT1L, STAG1, BRD4, GRB10, ATP9A, SLC1A2, PHIP, ATP6V0A1, RERE, AFF4, SCN1A, FARSB, DHX9, EDEM3, HCN1, ITPR1, CSPP1, ITCH, KAT6A, FBN1, ADAR, CNKSR2, SMARCA2, TAF1, SPTAN1, KAT6B, SPTBN4, GABRB2, LRPPRC, VPS35L, ATP1A3, KCNB1, SON, KMT2C, UBE4B, GABRG2, CACNA1B, MEGF10, MAP3K7, DNM1, SMAD2, CDK13, ASPH, TECPR2, EHMT1, SCN3A, TRAK1, TCF4, CREBBP, CACNA2D1, GPHN, FBXW7, NSD2, FBXL4, TRAPPC12, SPEN, SMC5, PACS1, KIF1A, AGO2, SEC31A, WWOX, ATRX, FBXO11, AP3B1, NSD1, HDAC8, POGZ, HECTD4, SCN9A, ZSWIM6, CLTC, MED12L, BRAF, NTRK2, ABL1, GABRA2, KIAA0586
HP:0000687	Widely spaced teeth	37	0.014329976762199844	2.3801629144699032	3.1631424831214377e-07	1.5348701284844448e-05	4.8139283660296055	0.003253924672387023	TBL1XR1, CDC42BPB, RPS6KA3, TCF4, DYRK1A, WDR26, MBD5, KANSL1, CNTNAP2, LMBRD2, ZEB2, NIPBL, SMARCA2, SNRPN, HDAC4, ADNP, PRKD1, CDK19, MECP2, MED27, BCAS3, UBE3A, MAPK1, KDM6A, TBCD, MED13L, AFF3, B3GLCT, HDAC8, ZSWIM6, LRP6, PPP1CB, BRD4, TANC2, CERT1, IDS, KDM1A
HP:0002079	Hypoplasia of the corpus callosum	141	0.05460883036405887	2.3728343252703725	8.201946478597076e-24	4.440706496069902e-21	20.352547930125034	8.437342342532813e-20	PGAP1, KIF5C, PCLO, CNP, GRIA4, DYRK1A, YWHAE, WDR26, GRM7, HNRNPR, VAMP2, TUBB3, NFIA, KDM5A, PIGN, WAC, ASXL1, TMEM106B, UBE3A, LARGE1, CIT, KDM6A, HIVEP2, SACS, ATL1, ACER3, UNC80, FRA10AC1, MACF1, PPP2CA, FRMPD4, MAP1B, SETBP1, ADARB1, TRAPPC9, PPP1R21, HACE1, FIG4, RTTN, USP9X, NF1, ZFR, DMXL2, MAPK8IP3, CCDC88A, HNRNPK, ARNT2, ARFGEF2, DOCK7, SETD2, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, ZBTB20, GNAO1, TSEN2, RORA, RALGAPA1, GABRA5, EXOC2, NEXMIF, CDKL5, ATP6V1A, BRD4, DYNC1I2, PCNT, ATP9A, SLC1A2, RAC1, RERE, KIF2A, KANSL1, TBCK, TAF2, CSPP1, RB1, CTNNA2, ADAR, TAF1, CEP290, ZNF462, SPTAN1, SHOC2, NT5C2, AKT3, ACBD6, NHLRC2, ANKRD11, SON, RAB3GAP2, KMT2C, VPS53, CDK13, TECPR2, GLUL, EHMT1, SPG11, SCN3A, CRPPA, SLC4A10, ZNF148, TCF4, DDX6, CACNA2D1, TRRAP, KDM5B, MEF2C, ZEB2, FBXL4, COG6, MT-ND5, HUWE1, PDHX, VPS50, HSD17B4, CASK, WWOX, MT-ND4, PRKDC, PAFAH1B1, KIDINS220, TBCD, RNF13, TOGARAM1, SCN2A, GRIA3, POGZ, ARID1B, ZSWIM6, MED12L, RAB3GAP1, HS2ST1, GRIN2A, REPS1, FBXW11, NEDD4L, GABRB1, KDM1A, KIAA0586
HP:0000504	Abnormality of vision	52	0.020139426800929512	2.37023791081111	1.306259374552229e-09	8.853845126283585e-08	7.052868079080539	1.343749018601878e-05	SCN3A, CYFIP2, TRAK1, RERE, DYRK1A, SCN1A, CACNA2D1, FGF12, HCN1, CEP57, LRP1, FANCL, PRNP, CNKSR2, MAP2K1, PSEN1, GNAQ, YWHAG, ATP8A2, SPEN, SNRPN, LUZP1, APP, SYNJ1, WAC, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, SCN8A, JAK2, ATP1A3, KCNB1, LIFR, B3GLCT, GABRA5, UBE4B, GABRG2, NTRK2, BRAF, CTNND1, ARID1B, CLTC, ATP6V1A, CACNA1B, DNM1, SORL1, SLC1A2, GABRA2, DPYD
HP:0000426	Prominent nasal bridge	71	0.027498063516653758	2.369665758112974	1.6423132639624595e-12	1.672720450136814e-10	9.776576633519001	1.689447654638182e-08	BBS9, GALNT2, CDC42BPB, TCF4, DYRK1A, KANSL1, RTTN, ARMC9, MEIS2, CPLANE1, TRRAP, TBCK, PUM1, KDM5B, SDCCAG8, WDR37, CSPP1, RB1, SMAD4, KAT6A, FBN1, SCLT1, MAPK8IP3, CEP290, HNRNPK, KAT6B, SPEN, VPS13B, SPOP, ARL13B, HERC1, DOCK7, SCAPER, SEC23A, ANKH, EXT2, CASK, PRKD1, ANKRD11, MECP2, FBXO11, TRIO, MAPK1, AHI1, PIBF1, NBN, JMJD1C, HIVEP2, TOGARAM1, RAB3GAP2, SPECC1L, HDAC8, NEXMIF, MIA3, PAK3, MED12L, ASH1L, WDPCP, LEMD3, TLK2, BBS2, ASPH, MED13, CDK13, PHF21A, STAG1, PCNT, UNC80, RAC1, TTC8, KIAA0586
HP:0002353	EEG abnormality	83	0.03214562354763749	2.3645402235255064	2.024023388425589e-14	2.81366602658568e-12	11.550727453247637	2.0821128596734033e-10	SYT1, YWHAE, GRM7, VAMP2, LARS2, MFF, YEATS2, YWHAG, ABAT, SYN2, UBE3A, LARGE1, ANKRD17, KDM6A, MARK2, IREB2, KCNMA1, EPG5, GABRB3, HECW2, FGF12, RTTN, PURA, CACNA1E, PEX3, DMXL2, PRNP, FOXP1, LUZP1, CEP85L, CACNA1A, SLC44A1, MECP2, KCNH1, GNAO1, EP300, SLC12A6, GRIN2B, ABCA5, CDKL5, SLC9A6, MYT1L, SLC1A2, RERE, SCN1A, CHD2, KANSL1, CNTNAP2, CTNNA2, SPTBN4, GABRB2, ANKRD11, DENND5A, ATP1A3, UBE4B, DNM1, MAP2K1, DPYD, CRPPA, CREBBP, HNRNPU, SPTBN1, NLGN4X, ZEB2, MAPK10, NSD2, MT-ND5, RBPJ, SPEN, FARS2, SNRPN, CASK, WWOX, SLC1A3, MT-ND4, SAMD12, PAFAH1B1, MED13L, SCN2A, GNB1, POGZ, BRAF, CTNND2
