GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0106310	protein serine kinase activity	110	0.042602633617350893	2.4441332645764877	6.377484108883045e-20	4.6627230214717146e-17	16.33136038206195	3.0426976683481006e-16	CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, CDK12, TTBK2, KALRN, MAP3K5, PAK1, MAP4K4, SGK3, RPS6KA6, WNK2, LRRK2, BMP2K, CSNK1A1, MAPK1, CIT, TAOK3, MAP2K4, MARK2, LATS1, CAMK2D, PRKCB, TLK2, TNIK, TRPM7, PRKG1, RAF1, HIPK3, PAK5, CDK17, AAK1, PRKACB, PRKCE, CSNK1G3, PDPK1, SIK3, ULK4, PIK3CB, ULK1, RPS6KA5, PRKD1, CDK19, PAK2, WNK1, MARK1, CDKL5, PAK3, MAPK6, ULK2, SGK1, DAPK1, PKN2, MAP3K4, MAP4K3, HIPK2, CSNK1G1, TAF1, GSK3B, MAPK8, AKT3, ROCK1, PIK3CA, KSR2, ROCK2, CDC42BPA, ATR, SMG1, DCLK1, MAP3K7, CDK13, CDK6, NEK1, MAP2K1, PRKCH, RPS6KC1, CDK14, STK39, CDK8, EIF2AK4, MAPK10, TAOK1, NEK10, NEK11, MAP3K13, MAP2K5, MAPK14, CASK, PRKDC, MAP4K5, TRIO, RPS6KA2, SIK2, CSNK2A1, DCLK2, MARK3, BRAF, CAMK1D, ATM, SLK, MAP3K2, SRPK2, PRKCA, TLK1, PRKCI, MAPK4, PIKFYVE, LMTK2
GO:0005085	guanyl-nucleotide exchange factor activity	73	0.028272656855151047	2.426265169119546	1.761850475525589e-13	4.944581540430932e-11	10.305870456821427	8.405788618732584e-10	RAPGEF5, RALGPS2, ELMO1, DOCK1, MYCBP2, ARFGEF3, DOCK5, RABGEF1, KALRN, DOCK3, RIC8B, RIN2, GAPVD1, ARHGEF11, MON2, DOCK10, RIC1, ARHGEF7, ITSN2, RGL1, CCDC88A, RALGPS1, TIAM2, NGEF, ARHGEF9, TRAPPC10, SPATA13, GBF1, ARFGEF2, DOCK7, ARHGEF4, RAPGEF1, HERC1, CCDC88C, DENND6A, RAPGEF4, DENND1B, DENND5B, RASGEF1B, DENND11, DOCK4, TRIO, PSD3, DENND5A, RAPGEF2, RAB3GAP2, DENND4A, DOCK9, ITSN1, SOS1, FARP1, NUCB2, VAV3, RAB3GAP1, IQSEC1, DENND4C, SBF2, DENND1A, TIAM1, RAPGEF6, ARHGEF12, SERGEF, HERC2, ARFGEF1, SOS2, FGD4, AKAP13, ABR, CYTH1, MCF2L2, RAP1A, RASGRP1, DOCK11
GO:0035091	phosphatidylinositol binding	34	0.013168086754453912	2.4215170963815424	7.906297205933895e-07	8.981177135597765e-05	4.04666673794396	0.003772094396951061	RPS6KC1, PIK3C2A, APPL2, PITPNC1, PARD3B, ITPR1, MTM1, SH3PXD2A, ARHGAP32, CCDC88A, SNX24, PXK, SNX25, SGK3, SH3YL1, INTU, SNX1, BCAS3, SNX14, PITPNB, TOM1L2, SNX9, GGA2, SNX27, ITPR2, SBF2, PITPNM2, WDPCP, SNX29, KIF16B, SNX13, ESYT2, PARD3, FCHO2
GO:0004842	ubiquitin-protein transferase activity	76	0.02943454686289698	2.4056901872548657	8.904953344650965e-14	2.832368827155317e-11	10.547850194072419	4.2485532407329754e-10	ARIH1, CNOT4, RNF19A, SHPRH, UBE2H, HACE1, TTC3, UBE2W, RNF144A, HECW2, RMND5A, COP1, CBLB, DZIP3, UBE2D3, RNF115, TRIM37, ITCH, UHRF2, TRIM2, FANCL, LNX1, BIRC6, KLHL13, G2E3, UBE2R2, RNF217, CUL3, HUWE1, UBR1, UBR5, HERC1, ZNRF3, TRIM24, TRIM33, PRKN, LTN1, PJA2, ANKIB1, UBE2B, FBXO9, UBE2K, RBBP6, UBE3A, RC3H1, FBXO11, TRIP12, UBE2E3, HECTD2, UBE2G1, PELI1, UBE2D2, RNF13, UBR3, HECW1, UBE4B, CUL5, RNF130, ARIH2, HECTD4, SMURF1, FBXL5, UBE2G2, HECTD1, LMO7, MIB1, UBE3C, HERC2, WWP1, HERC3, FBXO3, FBXO21, SMURF2, HERC4, NEDD4L, UBE2E2
GO:0004721	phosphoprotein phosphatase activity	45	0.017428350116189	2.3930286599535244	1.3175978512255915e-08	2.2450926243561776e-06	5.64876573688027	6.286259348197297e-05	CTDSPL, PTPN2, CTDSPL2, PTPRD, PPM1L, PPM1H, PTPDC1, PTPN9, PTPN5, PTPN11, PTPRZ1, EYA3, PPM1K, PPP3CC, PPM1B, PTPRG, MTM1, PTPRN2, PTPRT, RPAP2, PTPRM, PTPRE, PTPRK, PPM1A, DNAJC6, RNGTT, PPP3R1, EYA1, PTPRJ, PTPN1, PPP3CA, PPP3CB, HTT, PTPN4, PTEN, PTPRA, DLG1, SSH2, PTPN13, PTPRO, PTPRR, PPP1CB, PPP2CA, CDC14B, PHLPP1
GO:0044325	transmembrane transporter binding	44	0.017041053446940357	2.355553938209286	2.992030514370596e-08	4.758325861354038e-06	5.322545819772059	0.00014274977584062114	PKD2, CALM3, SLC8A1, CALM2, YWHAE, FGF12, CNTNAP2, STK39, CALM1, AKAP9, ACTN2, TF, USP10, ANK3, PRNP, PACS1, TRPC1, DPP10, KCNAB1, RYR2, CTNNB1, NEGR1, LRRK2, YWHAZ, CRBN, TCAF1, HTT, FYN, ANK2, HOMER1, FGF13, KCNB1, DLG1, PDE4D, PDE4B, AKAP6, ITPR2, CAMK2D, KCNIP1, RIMS2, ASPH, FKBP1A, NEDD4L, ACTN1
GO:0004674	protein serine/threonine kinase activity	120	0.046475600309837335	2.279074914241452	8.054393261965944e-19	4.269723361426613e-16	15.369600262328111	3.842751025283952e-15	CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, RPTOR, CDK12, TTBK2, ACVR1C, KALRN, MAP3K5, PAK1, MAP4K4, SGK3, RPS6KA6, WNK2, LRRK2, BMP2K, CSNK1A1, MAPK1, CIT, BMPR1A, TAOK3, MAP2K4, MARK2, LATS1, TOP1, CAMK2D, PRKCB, TLK2, TNIK, TRPM7, PRKG1, RAF1, HIPK3, PAK5, CDK17, AAK1, PRKACB, PRKCE, CSNK1G3, PDPK1, SIK3, ULK4, PIK3CB, ULK1, RPS6KA5, PRKD1, CDK19, PAK2, WNK1, MARK1, BMPR2, CDKL5, PAK3, BRD4, MAPK6, ULK2, SGK1, DAPK1, PKN2, MAP3K4, MAP4K3, MAPKAP1, HIPK2, CSNK1G1, TAF1, GSK3B, MAPK8, AKT3, ROCK1, PIK3CA, KSR2, ROCK2, CDC42BPA, GRK3, ATR, SMG1, DCLK1, MAP3K7, CDK13, CDK6, NEK1, MAP2K1, PRKCH, RPS6KC1, RICTOR, CDK14, STK39, CDK8, EIF2AK4, MAPK10, TAOK1, NEK10, NEK11, MAP3K13, MAP2K5, MAPK14, CASK, PRKDC, MAP4K5, TRIO, RPS6KA2, SIK2, CSNK2A1, DCLK2, MARK3, BRAF, CAMK1D, ATM, SLK, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PRKCI, MAPK4, PIKFYVE, LMTK2
GO:0045296	cadherin binding	88	0.03408210689388071	2.2716992672697964	5.283245519228434e-14	1.8004545980170613e-11	10.744617825739109	2.520636437223886e-10	EPS15, ASAP1, NEO1, CD46, SND1, AFDN, YWHAE, APC, RDX, PTPRM, USO1, CTNNA1, SEPTIN2, PICALM, LARP1, SEPTIN7, LRRFIP1, SHTN1, PDXDC1, CDH4, CDH9, CDH2, MARK2, VAPA, MACF1, PI4KA, ABI1, CAST, GAPVD1, PPME1, HNRNPK, ADD1, PTPRJ, CTNNB1, YWHAZ, PAK2, CDHR3, OLA1, ARGLU1, PTPRO, SNX9, CDH20, BMPR2, CTNND1, FNBP1L, CALD1, ESYT2, SH3GLB1, CDH11, PKN2, CAPZB, ERC1, EIF3E, PTPN11, MRTFB, PTPRT, CTNNA2, ANK3, PKP4, SPTAN1, EPN2, PTPN1, CDH12, IQGAP1, NUMB, DLG1, RAB1A, DOCK9, CKAP5, UBAP2, TJP1, CDH18, CAPZA1, RTN4, GIGYF2, MPRIP, DDX6, SPTBN1, PSEN1, FMNL2, EGFR, SNX1, SLK, EIF5, KIF5B, CTNND2, KTN1, CTNNA3
GO:0005516	calmodulin binding	58	0.022463206816421378	2.25684003702934	1.6217429931447193e-09	3.5169708274061163e-07	6.453831234056982	7.737335820293456e-06	KCNQ3, UNC13B, FBXL2, SYT1, SLC8A1, PHKB, CAMK4, MYO5A, PLCB1, SPTBN1, VAMP2, RYR3, MAP2, PPP3CC, ATP2B4, GAP43, CAMKV, AKAP5, PDE1C, SPTAN1, ARPP21, STRN3, PPP3R1, CEP97, ADD1, MYO6, IQCB1, RYR2, ADD3, CASK, PPP3CA, PPP3CB, EEA1, IQGAP1, KCNH1, CAMSAP2, KCNN3, ADD2, RIT2, UBR4, SCN2A, TRPM3, TJP1, MYH10, INVS, CAMK1D, EPB41, CAMK2D, MARCKS, ATP2B2, PDE1B, CALD1, ATP2B1, PCNT, STRN, CACNA1C, DAPK1, MAP6
GO:0003729	mRNA binding	75	0.029047250193648334	2.2075910147172735	1.5629117866846427e-11	3.728326067136215e-09	8.42848611268998	7.45665213427243e-08	N4BP1, QKI, RBFOX3, ADARB1, LUC7L3, NUP98, PPP1R21, RBM5, DDX6, RC3H2, SCAF8, THOC2, DHX9, TPR, CELF1, HNRNPR, RBM4, G3BP2, ZNF638, SRRM3, CELF4, PABPC1, CELF5, LUC7L, DDX17, RBM25, CPSF6, PPHLN1, PUM3, RBMX, YTHDC1, CDC40, KHDRBS2, HNRNPK, CSTF3, SPEN, ATXN2, HNRNPD, DDX5, LSM14A, KHDRBS3, AGO2, UPF3A, SAMD4A, PTBP2, CSDE1, GPATCH8, TRA2B, RC3H1, MBD2, AQR, DHFR, MECP2, MSI2, PEG10, SRSF4, LRPPRC, ZC3H12C, SF1, NOVA1, SRSF5, KHDRBS1, SRRM2, EIF4G3, LUC7L2, CAPRIN1, SF3B1, RBFOX2, TRA2A, PTBP3, STAU2, COPA, PCBP2, RBFOX1, YTHDF3
GO:0003713	transcription coactivator activity	82	0.031758326878388844	2.1876070247066774	3.165817834390039e-12	8.391176048819376e-10	9.076177167214286	1.5104116887874876e-08	SSBP2, NUP98, DYRK1A, TRIP11, MAML2, JMY, ACTN2, KDM5A, USP22, MTDH, ASXL1, UBE3A, NCOA6, MTA3, PRKCB, MED13, PSIP1, LPIN2, KMT2E, ZFPM2, SMARCC1, MAML3, SUPT3H, MAGED1, FUS, NUCKS1, MYSM1, TRERF1, DCAF6, CTNNB1, KAT2B, MED27, EP300, ARGLU1, HMGB1, SETD3, MYT1L, BRD4, SSBP3, ARID5B, QKI, RERE, TACC1, DHX9, YAF2, MRTFB, SLC30A9, DDX17, KDM4C, KAT6A, HIPK2, SMARCA2, CRTC3, KAT6B, ARID1A, NCOA7, TDRD3, TCERG1, KMT2C, MRTFA, TSC22D1, NCOA1, PRMT2, ACTN1, NRIP1, NCOA2, CREBBP, THRAP3, TRIM37, TRIM24, LMO3, WWOX, TP53BP1, TCF20, MED13L, LPIN1, ZXDC, ARID1B, MED12L, ABL1, CCAR1, KDM1A
GO:0042393	histone binding	47	0.01820294345468629	2.1670972450446175	1.8594084792686783e-07	2.6882538953305647e-05	4.570529716223193	0.0008871237854590864	CHD8, TBL1XR1, SFMBT2, SCMH1, CHD2, SMARCC1, KDM5B, IPO9, YEATS2, UHRF2, KDM5A, UIMC1, SBNO1, RSF1, SMARCA2, ATAD2B, L3MBTL4, NAP1L1, HDAC4, PWWP2A, SMARCA5, ZZEF1, MYSM1, ATRX, BCAS3, TP53BP1, BAZ1B, JAK2, NBN, PHF14, NAP1L4, CHD6, TSPYL1, MLLT10, PTMA, SNCA, PRKCB, CHD4, CHD1, INO80, PHC2, BRD4, MBTD1, MLLT3, TNKS, PHC3, TBL1X
GO:0004672	protein kinase activity	137	0.05305964368706429	2.1219736337451964	2.8426279339782937e-18	1.2329252611827673e-15	14.909063249146113	1.356217787301044e-14	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, CDK12, EPHA6, TTBK2, KALRN, ACVR1C, MAP3K5, PAK1, MAP4K4, ERBB4, JAK1, SGK3, RPS6KA6, WNK2, LRRK2, BMP2K, CSNK1A1, MAPK1, RYK, CIT, BMPR1A, TAOK3, MAP2K4, MARK2, LATS1, CAMK2D, PRKCB, PIK3C3, TLK2, TNIK, TRPM7, PRKG1, RAF1, HIPK3, FER, PAK5, CDK17, AAK1, PRKACB, PRKCE, CSNK1G3, PDPK1, SIK3, ABL2, ULK4, PAN3, ULK1, RPS6KA5, PRKD1, CDK19, PAK2, IGF1R, PTK2B, WNK1, MARK1, BMPR2, CDKL5, PAK3, MAPK6, ULK2, NTRK3, SGK1, DAPK1, PEAK1, PKN2, MAP3K4, TBCK, EPHA7, MAP4K3, HIPK2, CSNK1G1, TAF1, PTK2, GSK3B, MAPK8, PXK, AKT3, ROCK1, KSR2, FYN, JAK2, ROCK2, CDC42BPA, GRK3, ATR, SMG1, DCLK1, MAP3K7, CDK13, CDK6, NEK1, MAP2K1, PRKCH, RPS6KC1, CDK14, STK39, CDK8, EIF2AK4, MAPK10, TAOK1, NEK10, CAMKV, NEK11, MAP3K13, MAP2K5, MAPK14, TRIM24, CASK, EGFR, MMD2, PRKDC, MAP4K5, TRIO, RPS6KA2, SIK2, EPHB1, CSNK2A1, NTRK2, DCLK2, MARK3, BRAF, CAMK1D, ATM, SLK, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PRKCI, MAPK4, LMTK2
GO:0008017	microtubule binding	70	0.027110766847405113	2.037858956164802	3.5118102889809916e-09	6.701938755491325e-07	6.173799545207655	1.675484688872831e-05	MAP1B, KRIT1, KIF5C, KIF2A, STRBP, APC, CCP110, HOOK3, DNM3, KIF13A, JMY, MAP2, CLASP2, CEP57, DST, DYNC1I1, GABARAP, EML1, KATNBL1, PRNP, MAP4K4, CCDC88A, EML4, KIF21A, SPIRE1, LUZP1, KIF1A, CLASP1, ZNF207, EML6, REEP1, MAP9, SGIP1, CCDC88C, CCDC66, LRRK2, MAPRE2, KATNAL1, CEP350, RAB11A, JAKMIP2, LRPPRC, PAFAH1B1, CLIP1, FGF13, CAMSAP2, OPA1, KIF13B, NAV3, TOGARAM1, CKAP5, VPS41, DCLK2, VAPA, SNCA, EML5, MTUS2, KIF1B, MACF1, CCSER2, DNM1, MAP4, DNM1L, KIF5B, MACO1, MTUS1, KIF16B, MAP1A, MAP6, KIF3A
GO:0019904	protein domain specific binding	56	0.021688613477924088	2.0212610099154955	1.8409878420435172e-07	2.6882538953305647e-05	4.570529716223193	0.0008783352994389621	ZFYVE9, CALM3, DIXDC1, GRB2, DDX6, NCOA2, YWHAE, RDX, ARFIP1, ACTN2, MAP3K5, ITPR1, XPO1, HIF1A, RABEP1, RBMX, KPNB1, HNRNPK, YWHAG, PPP3R1, KHDRBS3, ARHGEF4, ENAH, RAB6A, KCNAB1, ACSL3, THRA, TRA2B, PRKAR1A, PRKDC, TRIM9, LAMP2, MBD2, YWHAZ, GRIA1, IQGAP1, PRKAR2B, SSX2IP, ZMYND8, FAF1, ICA1L, TFDP2, KHDRBS1, STX18, DICER1, VAPA, IRS2, SNCA, TOP1, SCAMP1, NLRP1, ABL1, ICA1, PIAS1, CNTLN, TRPS1
GO:0003714	transcription corepressor activity	54	0.020914020139426802	2.0128278448207215	3.633257237944069e-07	4.815075078397543e-05	4.317396936809528	0.0017334270282231153	DNMT3A, ZNF451, RERE, TBL1XR1, NRIP1, SFMBT2, NCOR1, RCOR3, RYBP, CREBBP, YAF2, HNRNPU, ZFPM2, URI1, ATF7IP, KDM5B, RB1, YEATS2, HIPK2, NIPBL, SPEN, N4BP2L2, CBFA2T2, HDAC9, TRERF1, MIER1, PRKN, TLE4, MECP2, PIAS2, CRYM, SETD5, CDYL, TCERG1, TLE5, ZMYND8, RUNX1T1, SF1, NSD1, HMGB1, KCTD1, ZMYND11, SCAI, MTA3, LCOR, LMO4, CDYL2, CHD4, RBFOX2, JAZF1, PIAS1, CCAR1, KDM1A, TBL1X
GO:0016301	kinase activity	155	0.06003098373353989	1.9440222342389741	1.0198879748078384e-16	4.054904606506831e-14	13.392019358309794	4.865885527808197e-13	NME7, CDC42BPB, RPS6KA3, NLK, DYRK1A, CAMK4, CDK12, EPHA6, DGKG, TTBK2, KALRN, ACVR1C, MAP3K5, ADK, AK5, PAK1, CHKA, SGMS1, MAP4K4, ERBB4, JAK1, SGK3, RPS6KA6, WNK2, LRRK2, DGKH, BMP2K, CSNK1A1, MAPK1, RYK, CIT, BMPR1A, TAOK3, DGKE, MAP2K4, MARK2, LATS1, CAMK2D, PRKCB, PIK3C3, PI4KA, TLK2, TNIK, TRPM7, PRKG1, RAF1, HIPK3, FER, PAK5, CDK17, AAK1, PRKACB, PRKCE, CSNK1G3, PDPK1, SIK3, ABL2, ULK4, DGKB, PIK3CB, ULK1, RPS6KA5, ETNK1, PRKD1, CDK19, PAK2, IGF1R, BAZ1B, PTK2B, WNK1, MARK1, BMPR2, CDKL5, PAK3, MAPK6, CERT1, ULK2, NTRK3, DAPK1, SGK1, PKN2, PIK3C2A, MAP3K4, EPHA7, MAP4K3, HIPK2, GALK2, CSNK1G1, TAF1, PTK2, PPIP5K2, GSK3B, MAPK8, AKT3, ROCK1, PIP4K2A, PIK3CA, KSR2, FYN, JAK2, ROCK2, CDC42BPA, GRK3, ATR, SMG1, DCLK1, MAP3K7, CDK13, CDK6, DGKD, NEK1, MAP2K1, PRKCH, RPS6KC1, PIP5K1A, CDK14, STK39, DGKI, TRRAP, CDK8, EIF2AK4, MAPK10, TAOK1, NEK10, NEK11, MAP3K13, MAP2K5, MAPK14, CASK, EGFR, PRKDC, MAP4K5, TRIO, RPS6KA2, SIK2, EPHB1, CSNK2A1, NTRK2, DCLK2, MARK3, BRAF, CAMK1D, ATM, CCNH, SLK, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PAPSS1, PRKCI, MAPK4, PIKFYVE, LMTK2
GO:0019901	protein kinase binding	113	0.04376452362509682	1.9096909503866402	6.485948626164129e-12	1.6286558366015296e-09	8.788170679998638	3.094446089542906e-08	PPP1R12B, ATP1B1, RPS6KA3, GRB2, CALM2, RB1CC1, APC, RPTOR, CDK12, CALM1, MAP3K5, SLC12A2, CACNB4, PAK1, CACUL1, ACSL3, KIZ, CIT, GRIA1, FAF1, SNAP91, TOM1L2, CDH2, LATS1, IRS2, GPRC5B, CCNT2, NBEA, CNTLN, FRMD5, CALM3, PARN, ATP2B4, PPME1, PTPRK, ARHGEF7, STRN3, PTPRJ, RYR2, CTNNB1, KAT2B, YWHAZ, MAPRE2, IBTK, PAK2, MEF2A, PRKAR2B, SLC12A6, WNK1, PPP1R12A, EXOC2, SPRED1, CADPS, MAPK6, SOS1, RAC1, PTPN2, PLCG2, SASH1, PTPN5, ERCC6L2, CYLD, PTPN11, NR3C1, HIF1A, MAPKAP1, TCF7L2, LRRC7, MT-ND2, CNKSR2, PTK2, GSK3B, PTPN1, PRKN, SMAD1, RBBP6, IQGAP1, BICD1, JAK2, PRKRIP1, DLG1, KIF13B, MAP3K7, NSF, PTPRR, DNM1, CDK13, LIMS1, MAP2K1, SPG11, RAB11FIP2, FOXO3, RICTOR, STK39, UTRN, MAP3K13, AKAP7, RHOQ, ELP2, ATF2, LRBA, ANK2, ADD2, DLG2, CCNY, PRKAG2, CLTC, USP37, PPP1CB, MAP3K2, ABL1, MAPK4, UNC5C
GO:0031625	ubiquitin protein ligase binding	67	0.025948876839659178	1.8365741147409635	6.494628821649519e-07	7.945095925151244e-05	4.099900854968575	0.0030985874108089852	ARIH1, SHPRH, PER3, FHIT, NLK, UBE2W, PACRG, YWHAE, APC, SYT11, HLTF, ATP6V0C, FOXO1, RB1, CLU, TRIM37, FBXW7, HIF1A, GABARAP, ATXN3, FANCL, CUL3, JAK1, CACUL1, SH3KBP1, XRCC5, GSK3B, SLF2, ABI2, STX8, SPOP, SMC6, PRKN, CTNNB1, PSMD1, EGFR, SMAD1, UBE2B, YWHAZ, UBE2K, PRKAR1A, CUL1, LRPPRC, UBE2G1, PRKAR2B, PIAS2, SNCAIP, FAF1, USP25, GLMN, GRIK2, SNX9, CUL5, MAP3K7, RAD18, SLF1, AMBRA1, SMAD2, BCL2, DNM1L, HERC2, PCBP2, TANK, SPART, RTN4, PIAS1, GPI
