GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0006974	DNA damage response	191	0.05221432476763259	1.82581703381012	2.5261584021249805e-18	2.5442625373402095e-15	14.594438076736173	3.0531150448082516e-14	RAD23B, RAD50, RAD18, NFAT5, XRCC6, ERCC6L2, RNF138, NFATC2, TAF1, RNF169, UBE2D3, EPC2, SAMHD1, ASCC1, RAD51B, PSMB7, WAC, IMMP2L, HIPK2, FNIP2, INO80, SETD2, CDK6, ERCC8, USP7, UBE2W, POGZ, SUSD6, BCL2, PSME4, MMS22L, NABP1, NBN, DCLRE1C, TAOK1, MSL2, LYN, SMC1A, SMARCA5, WNK1, UBE2N, UBE2B, CDC5L, HERC2, NUCKS1, SLF1, MNDA, XRCC4, PARG, TANK, RPA1, CBX3, UBE2E2, UCHL5, RPTOR, FOXP1, STK38, SPIDR, BAZ1B, ASCC3, VRK2, BABAM2, BRCA1, FANCL, SETD7, RFWD3, MGMT, POLD3, CSNK2A1, NUAK1, POLK, ABL1, RNF168, EMSY, ATRX, ZRANB3, RAD21, TLK1, VRK1, CEP63, RIF1, INTS7, TOPBP1, PPP4R3A, NIPBL, CBX5, ZBTB1, MORF4L1, SHLD2, DELE1, SGK1, TP53BP1, SMARCAD1, PRIMPOL, SHPRH, SFPQ, SMC5, UIMC1, FMN2, BRCA2, FMR1, PAK1, BRCC3, PPP4R3B, WRN, ERCC6, ATF2, SLF2, UBA6, SMCHD1, SMC3, PARP4, ZBTB38, HUWE1, NCOA6, BCLAF1, CHD2, RBBP6, REV3L, EYA3, FANCM, RBX1, FBH1, PARP1, RPS3, SMC6, USP10, TRIP12, PIAS1, HLTF, RNF111, SMG1, PRKCD, VCPIP1, CUL4A, PWWP3A, APTX, BARD1, CLOCK, PARP9, PELI1, ATAD5, NSMCE2, FAM111A, YY1, PMS1, XRCC5, MGME1, ATR, MRE11, FOXO1, SUPT16H, MAPT, UVRAG, MORF4L2, CDC14B, USP47, SETX, BRD4, FANCC, GTF2H1, ZMAT3, HMGB1, MLH1, BOD1L1, PSMD14, TIGAR, TAOK3, MSH2, XIAP, MCM9, UFL1, RBBP4, MACROD2, FBXW7, MAPK14, TLK2, MTOR, ATM, CBL, CRADD, INO80D, UBR5, PSMA1, PRKDC, MAPK1, PSEN1, MSH3, USP3, REV1, MTREX
GO:0006281	DNA repair	139	0.03799890650628759	1.8200592521011607	1.5250873793273698e-13	1.0240114481416994e-10	9.989695188050641	1.8432206066550592e-09	RAD23B, RAD50, RAD18, XRCC6, ERCC6L2, RNF138, RNF169, UBE2D3, EPC2, SAMHD1, ASCC1, RAD51B, PSMB7, INO80, SETD2, USP45, ERCC8, USP7, UBE2W, POGZ, PSME4, NABP1, MMS22L, DCLRE1C, NBN, TAOK1, SMC1A, SMARCA5, KMT5B, UBE2N, UBE2B, CDC5L, HERC2, NUCKS1, SLF1, XRCC4, RPA1, UCHL5, EP400, SPIDR, ASCC3, BABAM2, BRCA1, FANCL, RFWD3, MGMT, POLD3, POLK, ABL1, RNF168, EMSY, ATRX, ZRANB3, RAD21, NPM1, RIF1, TOPBP1, EEPD1, ZBTB1, MORF4L1, SHLD2, TP53BP1, SMARCAD1, PRIMPOL, SHPRH, SFPQ, SMC5, UIMC1, BRCA2, TTF2, FMR1, BRCC3, WRN, ERCC6, SLF2, SMCHD1, SMC3, PARP4, HUWE1, REV3L, EYA3, RFC1, FANCM, RBX1, FBH1, PARP1, RPS3, SMC6, USP10, TRIP12, HLTF, RNF111, SMG1, VCPIP1, CUL4A, PWWP3A, APTX, BARD1, PARP9, PELI1, NSMCE2, FAM111A, YY1, PMS1, XRCC5, MGME1, ATR, MRE11, SUPT16H, UVRAG, MORF4L2, CDC14B, RFC3, USP47, SETX, FANCC, GTF2H1, HMGB1, MLH1, BOD1L1, PSMD14, TAOK3, RECQL, MSH2, MCM9, UFL1, RBBP4, FBXW7, POLA1, ATM, INO80D, UBR5, PSMA1, PRKDC, BACH1, MNAT1, MSH3, USP3, REV1
GO:0016477	cell migration	91	0.024876981957353744	1.772893842192587	1.4844261490106147e-08	4.721256430774287e-06	5.325942410616018	0.0001794077443694229	ARHGAP35, NFATC2, SIRPA, PIP5K1A, GPC6, ZRANB1, SPATA13, USP45, ITGB8, NRP1, WNT5A, CD47, CDH2, SPECC1L, ADAM9, CDH20, PTEN, TIAM1, MCU, VAV1, STRIP2, ASTN1, DOCK5, CDH8, AXL, RAB1A, MERTK, PRKCI, GAS6, NCKAP1, FMN2, FMNL2, CUL3, CDC42BPA, PAK1, IQGAP1, GPC5, CD2AP, CCDC88A, WWC2, NEDD9, SORL1, PRPF40A, USP9Y, PIK3C2A, ABI2, ITGAV, NCKAP1L, ARPC5, GOLPH3, PTPRK, DOCK2, FUT8, CTNNA1, ERBB4, ITGB5, PARP9, LIMD1, AVL9, CDC42BPB, PECAM1, PAFAH1B1, CTNNA3, PIK3CG, RAC1, USP33, CDH23, PEAK1, CARMIL1, ARL15, PIK3CB, PIK3CA, CUL5, USP9X, CDH11, CTNNA2, SH3KBP1, NCK2, PDPK1, CDH9, CSF1R, RHOA, PAK2, LRP12, NCK1, SRGAP1, PRAG1, ITGB1, FMNL3, CDH12, PTK2
GO:0051301	cell division	126	0.03444505194095134	1.751679727841565	4.3905747454136536e-11	1.8951602276096218e-08	7.722354066421488	5.306448637306942e-07	CENPC, SPAST, INO80, TNKS, PARD3, CDK6, CCNY, CCNT2, SENP5, NR3C1, NEK9, POGZ, ARPP19, SMC1A, CCND2, PDS5A, CDC27, VPS4B, SPECC1L, PRKCE, LATS1, YTHDF2, TTC28, REEP3, TTC19, CNTRL, SEPTIN6, CCDC66, BABAM2, CHMP3, TUBA1B, TUBA1A, ARL8B, SEPTIN2, ANAPC5, ITGB3BP, CDK14, RAD21, CEP63, VRK1, CIT, CLASP2, PPP1CB, ANAPC16, DYNC1H1, SMC5, CLASP1, CUL3, BRCC3, GNAI3, RB1, CD2AP, CHFR, USP37, CDC16, AHCTF1, NCAPD3, SMC3, NEDD9, MAPRE2, TUBB, SEPTIN11, NSL1, PDCD6IP, EPB41, CSNK1A1, MCMBP, PRPF40A, TENT4B, KIF2A, CCND3, NUMA1, PPP2R2D, EML4, RPS3, PARD3B, KNTC1, ANAPC4, PKN2, ATXN10, IST1, SPART, RCC2, KIF13A, MAP4, ANAPC1, STAG2, HELLS, KIF20B, PDS5B, TSG101, ANKLE2, NSMCE2, EVI5, USP39, EPB41L2, DIS3L2, CLTA, RALA, CDC14A, PIK3C3, PAFAH1B1, HNRNPU, TACC1, ANAPC10, ZNF207, USP9X, TPR, MAD1L1, NEK1, SNX18, ENSA, BIRC6, SETDB2, WAPL, CABLES1, STAG1, WASL, RHOA, GNAI2, SNX9, DYNC1LI1, MIS18BP1, CKAP5, CLTC, SEPTIN7
GO:0016192	vesicle-mediated transport	104	0.028430836522689993	1.702213689015474	1.289456024609939e-08	4.452675860981636e-06	5.351378918816849	0.00015584365513435724	GGA2, MYO5A, NAPG, RIN3, CHM, TRAPPC10, SYT11, VPS13B, TMED10, COPA, NAPB, TBC1D14, STX17, GDI2, TRAPPC11, SEC23A, RAB6A, SCFD2, RAB27A, KIF16B, TBC1D12, TVP23C, SEC24D, GAPVD1, AHI1, LRP6, AP1S2, SCFD1, ARFGEF1, SFT2D2, LMAN1, SYT17, RABEP1, SYT1, RAB14, STX6, AP3B1, SYT6, RAB1A, COPB2, RTN3, RAB39A, PRKCI, SEC31A, INTU, FMN2, CUL3, AP1B1, AP4E1, CYTH1, ERGIC2, TBC1D23, AP3S2, SEC22A, RAB11A, STX16, COPB1, GOSR1, PICALM, TRAPPC12, ARL5A, OSBPL1A, RIN2, TFG, AP2A2, SPAG9, RAB2A, SEC22B, KIF1B, STX12, AP2B1, BCAP29, VPS53, LRRK2, SEC24B, STXBP3, SPTBN1, VPS39, CLTA, ARF1, VTI1A, UVRAG, STX18, RAB11FIP2, COPG2, SPIRE1, VPS45, AP3S1, RABGEF1, RAB10, USO1, VPS41, PSD3, AP1G1, MIA3, CD163, KALRN, GOLGA4, NSF, TBC1D4, ARFGEF3, TRAPPC8, CLTC, STX7
GO:0045893	positive regulation of DNA-templated transcription	219	0.05986878075451066	1.5707737686877725	8.631784854083997e-13	4.668651099041483e-10	9.330808580860978	1.0432375174645919e-08	MED13, PHIP, NPAT, ARHGEF11, XRCC6, NFATC2, AATF, EPC2, OGT, ATAD2, CEP290, WAC, RBBP7, RNF2, INO80, RORA, STAT1, NR3C1, ZXDC, BRD7, EPC1, PPP3CB, MECP2, SF3B3, CAMK4, FUS, TRRAP, TRIP11, MSL2, SMARCA5, WNT5A, TRIM24, KDM7A, TGFBR1, MBTD1, CREBBP, SPP1, PPARD, HIVEP3, PPM1A, EP300, NFE2L2, UCHL5, BICRAL, TDRD3, PRMT2, LRP6, MLLT3, FLI1, EP400, ACVR1, TLE3, KMT2E, ARNT, BRCA1, ARID1B, GPBP1, RUNX1, SETD7, IRF8, CSNK2A1, ELF1, CRLF3, SMARCC1, MED14, GATAD2A, TRIM37, RFX3, CTNNB1, NPM1, ARID5B, MORF4L1, YWHAH, TBL1X, NFIA, TP53BP1, GATAD2B, MAGED1, KAT6A, MITF, MT3, ZFHX3, HDAC2, ARNT2, NUP98, SETD3, TASP1, CCAR1, FOXO3, RBPJ, BRCA2, NSD1, SMARCA1, NFKB1, TRIM13, HMBOX1, SNX5, TCEA1, RERE, TRIM44, MTDH, KMT2A, MTA3, PLCB1, MAP3K5, HIF1A, USP22, KDM3A, SP3, CAND1, NFIC, RYBP, NCOA6, TCF12, YAF2, TSC22D1, ELF2, HDAC4, CREB1, RFC1, RSF1, PICALM, CREBL2, CNBP, KAT6B, ATF7IP, SMARCA2, AUTS2, SMAD2, BIRC2, PIAS1, CD86, NFYC, TRIM38, SMAD4, PHF20, SPIN1, KAT2B, CLOCK, ERBB4, FUBP3, PARP9, DYRK1A, CDK5RAP2, THRAP3, E2F3, EAF2, MEF2C, YY1, CNOT6, BTRC, GPBP1L1, PRKCB, MAX, SSBP3, FOXO1, NAA15, MEF2A, TRIM22, MORF4L2, TBL1XR1, MED4, KDM5A, TACC1, BRD4, MBD2, RLF, MAP2K1, RREB1, GTF2H1, TRIM25, SUPT20H, PCBD2, QRICH1, ACTB, RUNX2, ZFPM2, FBXW11, SUPT3H, KANSL1, ARID1A, SERTAD2, NSD3, ETV5, TADA2A, APOE, IKBKB, CHD8, TRERF1, PCGF5, NAA16, TAF15, MGA, ESR1, RBBP4, PRKAA1, TRIM14, CTCF, CREB3L2, TAF2, ATXN7, CHD4, ZNF516, INO80D, FOXK2, KLF7, ASPH, SMAD5, TCF4, NPAS3, KANSL3, HNRNPD, PSEN1, NCOA1, QKI, ARGLU1, ILF3, UBE2V1, RFX7
GO:0045892	negative regulation of DNA-templated transcription	180	0.049207217058501916	1.5449265892330877	4.85089797534925e-10	2.0216535493127945e-07	6.694293267396486	5.862795293007104e-06	NPAT, XRCC6, PARP14, RNF2, RBBP7, RUNX1T1, NR3C1, RPS6KA5, NDUFA13, BRD7, EPC1, ZMYM2, MECP2, KDM2B, CASP8AP2, SF1, WNT5A, LIN52, ZHX3, TRIM24, MBTD1, YWHAB, PURA, PPARD, ASAH1, ZNF717, CBX3, PRMT2, EZH2, EHMT1, FOXP1, TLE3, YWHAQ, BRCA1, ZNF217, GATAD2A, ZMYND11, ZEB1, SMYD3, BPTF, RFX3, CTNNB1, ZBTB20, CIITA, SNW1, PHC3, CBX5, ARID5B, ZNF438, VGLL4, TFDP2, CDYL, KHDRBS1, GATAD2B, MAGED1, KAT6A, ZNF148, HDAC2, SFPQ, IKZF1, CBFA2T2, GAS6, UIMC1, RBL2, CCAR1, RBPJ, IFI16, SFMBT2, NFKB1, HDAC9, HMBOX1, POU2F1, RB1, WWP1, RERE, ATP8B1, JARID2, PHF12, CTBP2, MTA3, PLCB1, COPS2, SMURF2, ZBTB38, SP3, NFIC, RYBP, MDM2, ATXN1, BCLAF1, PPHLN1, YAF2, PEX14, ELF2, DNAJB6, TRIM33, FOXN3, RFC1, RSF1, RCOR3, SKP1, SNX6, WWP2, PDCD4, ATF7IP, PARP1, SMARCA2, KAT6B, ZC3H6, HSPA8, SMAD2, NAB1, SP100, ENO1, PFDN5, BTAF1, DKK3, SMAD4, DNMT1, LOXL3, PHC2, SPEN, PTPRK, BHLHE41, CLOCK, RCOR1, RBFOX2, LIMD1, ELK3, TCF7L2, NCOA2, NR2C1, THRB, XRCC5, TRPS1, MDM4, MAX, LIN54, FOXO1, EED, NCOR1, PIAS2, TRIM22, TBL1XR1, NCOR2, MBD2, KCTD1, LIMS1, RREB1, SCMH1, BASP1, ARID4A, RUNX2, TLE4, ZFPM2, ZC3H8, STRN3, ZMYND8, SETDB2, CHD8, TRERF1, PSPC1, KDM1A, MGA, RBBP4, CTCF, FOXP2, CHD4, SCAI, ZNF706, FOXK2, RBL1, SFMBT1, SET, HNRNPK, SIN3A, ELK4, DNMT3A, L3MBTL4, ILF3
GO:0043066	negative regulation of apoptotic process	144	0.03936577364680153	1.5211584878602709	7.731941757130335e-08	1.9468385015974425e-05	4.710670073530868	0.0009344824807667722	PHIP, OPA1, RB1CC1, HTT, CFLAR, MIF, CD74, KIFAP3, BCL2, ATG5, MAPK8, CCND2, RPS6KA3, WNT5A, IGF1R, APBB2, UBE2B, TGFBR1, USP40, PPARD, HSPA1A, IL15, PPT1, AHI1, EEF2K, TMBIM6, RPS3A, BABAM2, JAK2, RASA1, TMBIM4, MALT1, PIK3R1, SON, MGMT, API5, PTMA, CTNNB1, NPM1, GPI, YME1L1, MAPKAP1, AXL, HDAC2, ASIC2, MITF, RAF1, KLHL20, ARNT2, MT3, ARL6IP1, NOTCH2, PRKCI, GRK5, GAS6, BRAF, HSP90AB1, FMN2, NFKB1, SNCA, MTDH, RICTOR, PRNP, AGO4, ZFAND6, CHST11, HSPD1, HIF1A, BNIP3L, TJP1, ADAR, DDX3X, MDM2, IL6ST, SOD2, TSC22D1, PDCD10, CREB1, CFL1, DNAJA1, SH3RF1, ANXA4, CAMK1D, BIRC2, PIAS1, YWHAZ, NCKAP1L, PRKCD, HIPK3, NAIP, GOLPH3, SERPINB9, HELLS, BARD1, ERBB4, CTNNA1, MAP4K4, ANKLE2, ANP32B, TMF1, MDM4, GSK3B, EIF2AK2, NAA35, MRE11, FOXO1, RHBDD1, STAT5B, DNAJC3, RIPK1, HSP90B1, CAAP1, RPS6KB1, TNFAIP8, CDC73, BIRC6, CHD8, AKT3, ITCH, CLEC5A, PDPK1, XIAP, CSF1R, HSPA1B, DUSP1, PRKAA1, PAK2, PTK2B, RNF144B, MTOR, CBL, DAPK1, SMAD5, PRKDC, TPT1, HSPA9, PSEN1, HNRNPK, TAX1BP1, MNAT1, HCK, SIN3A, SH3RF3, PTK2
GO:0045944	positive regulation of transcription by RNA polymerase II	304	0.08310552214324768	1.41927142127888	2.5669469231261208e-11	1.149041500477863e-08	7.939664285408279	3.1024120512902295e-07	MED13, PHIP, NPAT, NFAT5, XRCC6, NFATC2, LILRB1, TAF1, NR6A1, MED12L, POU2F2, TCF20, MAML3, OGT, PPP3R1, MAP2K5, ACTR2, CSRNP3, IL18, HIPK2, INO80, TNKS, LMO4, CCNT2, RORA, MCM3AP, STAT1, RPS6KA5, NR3C1, EPC1, PPP3CB, MECP2, TAF3, TET2, APP, BMPR2, ZNF431, SENP2, GTF2A1, SMARCA5, RPS6KA3, DHX36, WNT5A, LIN52, CASK, LPIN2, APBB2, ZNF131, ZMIZ1, CREBBP, YWHAB, CDC5L, PPARD, NUCKS1, GTF2I, CAMTA1, ACTR3, PPP1R12A, EP300, NFE2L2, IKZF2, MRTFA, FOXJ3, AHI1, LRP6, PTEN, CDK12, CCPG1, ARID4B, AGO2, FLI1, ACVR1, BAZ1B, ABLIM1, ST18, ARNT, SLC30A9, ZNF609, JAK2, BRCA1, CDK13, GPBP1, PRDM2, RUNX1, RPRD1B, PIK3R1, NRF1, ZFX, ELF1, CRLF3, SEM1, SMARCC1, MED14, PTMA, ZEB1, SMYD3, BPTF, ABL1, MLLT10, RFX3, ATRX, CTNNB1, CIITA, NPM1, ATF7, ZFP91, DDX17, SNW1, NIPBL, TBK1, KDM4C, ASXL1, CHD6, GLIS3, TFDP2, NACA, TBL1X, NFIA, ZFAT, BCAS3, TP53BP1, ZFHX3, SMARCAD1, MITF, RBMX, RAF1, ARNT2, SFPQ, HDAC2, NOTCH2, SETD3, CREBRF, FOXO3, ZNF780B, IFI16, RBPJ, AKNA, MRTFB, NFKB1, CBFB, SMARCA1, PPP3CA, POU2F1, TCEA1, ERCC6, RB1, YBX1, REL, KMT2A, ATF2, PKM, TFCP2, CTBP2, HIF1A, MAML2, HCLS1, ZBTB38, KDM3A, SP3, NFIC, SSBP2, DDX3X, NFATC3, NCOA6, ATXN1, BCLAF1, TCF12, ARRB1, DEK, ZNF292, HDAC4, UBP1, PKD2, CREB1, ACVR2A, RHOQ, WWP2, CNBP, KAT6B, PARP1, RPS3, SMARCA2, HLTF, AUTS2, PIAS1, SMAD2, NCOA7, MYT1L, PLSCR1, NFYC, SP100, CHD7, PCBP2, MAF, SMAD4, BMPR1A, SS18, PRKN, NRIP1, KAT2B, CLOCK, FUBP3, UBE2E1, ELK3, TCF7L2, MEIS2, PID1, THRAP3, E2F3, EIF4A1, EAF2, MEF2C, NCOA2, ETV6, SREBF2, PLAG1, HEXB, YY1, ATF6, THRB, TMF1, MAX, LIN54, SSBP3, FOXO1, ZEB2, MEF2A, ASXL2, TBL1XR1, HNRNPU, PLAGL1, SETX, DHX9, BRD4, AGO1, STAT5B, RLF, DCAF6, RREB1, HMGB1, IRF2, SF3B1, ARID4A, TFEC, ASH1L, RUNX2, ZFPM2, PPARGC1B, PSIP1, RIPK1, NCL, NCOA3, CD81, LMO7, CDC73, ETV5, STRN3, MYSM1, NLRC5, IKBKB, CHD8, TRERF1, NCK2, CCNC, PCGF5, KDM1A, WASL, ESR1, RBBP4, MED13L, CARF, CTCF, CREB3L2, UBE3A, MAPK14, CDK8, EGLN1, NCK1, TET3, ATM, GTF2F2, PBX1, KMT2C, FOXK2, WWOX, NR2C2, SMAD5, KLF7, PAXBP1, TCF4, KANSL3, TLR2, HNRNPD, PRKDC, BACH1, MLXIP, HNRNPK, LMO3, ELK4, NCOA1, PBX3, TCERG1, IRF8, RFX7
GO:0000122	negative regulation of transcription by RNA polymerase II	254	0.06943685073810825	1.3911686554494918	1.0899388966171247e-08	3.874412207210167e-06	5.41179417561657	0.0001317300150451457	MED13, N4BP2L2, PHF21A, NFATC2, TAF1, RALY, NR6A1, CPEB3, CNOT1, UBE2D3, NSD2, MAP2K5, OGT, ZNF652, RNF2, RBBP7, LCOR, HIPK2, FNIP2, CDK6, PTPN2, LMO4, STAT1, NR3C1, PHF14, EPC1, MECP2, TAF3, KDM2B, APP, ZNF431, JAZF1, MIER1, ZNF718, ZNF782, CTNND1, SUZ12, ZHX3, APBB2, ZNF131, CREBBP, ZNF33B, PURA, PPARD, MORC3, ZNF493, PPM1A, CUX1, HSPA1A, EP300, ZNF141, ZNF717, KLF3, EZH2, DUSP22, EHMT1, FOXP1, CABIN1, SARNP, ARID4B, TMBIM6, PRDM2, RUNX1, SAP130, ZNF217, HMG20A, GATAD2A, TRIM37, ZEB1, DCAF1, BPTF, RIF1, CTNNB1, ZBTB20, CIITA, ATF7, SNW1, MTF2, NIPBL, CBX5, ARID5B, ZBTB1, GLIS3, NACA, TBL1X, KHDRBS1, GATAD2B, MAGED1, ZFHX3, ZNF148, MITF, LRRFIP1, HDAC2, SFPQ, CBFA2T2, NOTCH2, DDX5, CREBRF, FOXO3, CUL3, IFI16, NSD1, RBPJ, NFKB1, SUFU, HDAC9, ZNF678, HMBOX1, CBFB, CNOT2, RB1, NFX1, DR1, YBX1, JARID2, SKIL, ATF2, SNCA, MTDH, PRNP, FNIP1, PHF12, CTBP2, MTA3, COPS2, SMURF2, ZNF267, HCLS1, WWC2, ZNF91, SP3, PHF6, NFIC, RYBP, MDM2, TENM2, NFATC3, ATXN1, COMMD1, ORC2, TRIM33, XPO1, HDAC4, RFC1, AEBP2, RBX1, CCND3, HAMP, WWP2, CNBP, ATF7IP, PARP1, SMARCA2, PTPRC, ZC3H6, CUL2, ANXA4, PIAS1, YWHAZ, MYT1L, YEATS2, RPL10, SP100, ENO1, MAF, ZNF736, SMAD4, ZNF107, DNMT1, SPEN, PRKN, NRIP1, KAT2B, SDCBP, BHLHE41, TXNIP, PARP9, ZNF254, TSG101, ELK3, ZNF608, TCF7L2, MEIS2, MEF2C, NR2C1, NCOA2, ETV6, SREBF2, YY1, THRB, BTRC, TRPS1, MDM4, MAX, URI1, FOXO1, EED, MEF2A, ZEB2, NCOR1, TBL1XR1, HNRNPU, PLAGL1, KDM5A, NCOR2, MBD2, HDAC8, RREB1, HMGB1, IRF2, ZNF595, MCPH1, TFEC, ARID4A, ZFPM2, TLE4, USP9X, TPR, ZC3H8, DICER1, CDC73, ETV5, STRN3, ZMYND8, LARP7, RANBP2, CHD8, NCK2, KDM1A, RPS14, ESR1, MGA, RBBP4, ZNF33A, BIN1, CTCF, FOXP2, CHD4, NCK1, RPL23, KLF7, FOXK2, NR2C2, SMAD5, RBL1, PSEN1, BACH1, DLG1, SIN3A, ELK4, DNMT3A, TCERG1, IRF8, CGGBP1
GO:0007186	G protein-coupled receptor signaling pathway	69	0.0188627665390924	0.38810943020893807	2.468597090355411e-24	5.5696475751454206e-21	20.254172284361623	2.98354644340355e-20	AKAP13, PIK3CG, C3, ARHGEF11, RAC1, RGS12, VAV1, ADGRL3, RIC8B, PIK3CB, PDE3B, RGS18, GNA12, RGS10, CALM2, CALM1, DEPTOR, RGS7, GRK3, APLP2, APOE, SORT1, RAPGEF4, APP, HTR2C, GRM5, GNAQ, TM2D1, GNAS, FRS2, GNB4, PREX1, PIK3R5, ENTPD1, CX3CR1, ADGRL2, IGF2R, TAPT1, GPR65, GNG7, GRM3, GRM7, ADGRG6, P2RY12, GRK5, GNG2, GNB1, CALM3, LPAR6, GNAI2, GNA13, GNAO1, GPR183, GNAI3, CMKLR1, ADGRB3, RAPGEF2, LPAR1, NLN, GPR158, ARHGEF12, ABCA1, GPR34, LANCL1, PLCB1, ATRNL1, PLCB2, GNAL, OPRM1
GO:0007608	sensory perception of smell	5	0.001366867140513942	0.06471723132419574	5.468161880801153e-30	1.6522051122840686e-26	25.78193603836941	6.608820449136274e-26	UBR3, RIC8B, GNAL, GNAS, TTC8
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	0	0.0	0.0	1.9635277314303368e-35	2.3731196162067053e-31	30.62468037078002	2.3731196162067053e-31	
