GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000465	Webbed neck	57	0.01558228540185894	2.5881673398119895	3.7424733986103557e-13	4.010294151198409e-11	10.396823771131166	3.849882385150473e-09	MAP2K1, FANCL, CHN1, ANKRD11, NSD2, ACTB, PIK3CA, RPL15, RPL8, FBXW11, TMEM260, SHOC2, RASA2, RPS19, RPS24, RPS28, RPS29, CDC42, B3GLCT, RPL35A, MAP3K7, RPL31, RPL26, RPS17, CHD7, PPP1CB, RPS7, RPS27, NALCN, KAT6A, RPL35, TAPT1, RAF1, HEATR3, IGF1R, RPL27, KRAS, BRAF, SPRED2, NF1, CBL, RPL11, ACTG1, TASP1, SOS1, RPL5, RB1, SOS2, MAPK1, KMT2A, PTPN11, C2CD3, RPS20, RPL18, SMS, RPL9, FLI1
HP:0000455	Broad nasal tip	75	0.02050300710770913	2.5748776487218126	1.0706829980145298e-16	2.0025665455591762e-14	13.698413043339126	1.1014116000575468e-12	HUWE1, KDM5A, PHIP, PHF21A, TAF1, ARID1B, RAB3GAP2, HDAC8, KDM3B, ATP6V1B2, QRICH1, ACTB, ZFX, DPYD, HDAC4, WAC, TPR, CDH11, RAB3GAP1, ADNP, SETD2, SNRPN, BPTF, PPP2CA, ARID1A, NEK1, CTNNB1, ZBTB20, POGZ, ARID2, WDR26, ZMYM2, MAP3K7, OFD1, GLB1, NIPBL, ATP6V1A, HS2ST1, APC, KAT6A, GATAD2B, ZSWIM6, RPS6KA3, IGF1R, CTCF, CASK, PRKAR1A, TLK2, KDM6A, WASHC4, EXT2, FBXO11, NSD1, EIF2S3, DYRK1A, TBC1D32, PURA, CDC42BPB, XRCC4, DOCK7, COG6, SET, KMT2A, HNRNPK, YY1, ATP6V1E1, SETBP1, SUPT16H, CAPRIN1, ASXL2, FOXP1, SMC3, CPLANE1, TBL1XR1, RFX7
HP:0100660	Dyskinesia	83	0.022689994532531437	2.5536782917596583	4.716693701681984e-18	1.1027415479364219e-15	14.957526262226626	4.852062810920257e-14	NUS1, NPAT, IREB2, VPS35, CACNA1B, TGFBR2, GABRB2, SYNJ1, NTRK2, NDUFA13, SLC1A2, MT-ND4, SCN3A, XPR1, GNAS, CNKSR2, GRM7, CASK, GABRB3, HECW2, GABRA2, NDUFS4, PURA, MT-ATP6, PGAP1, MT-ND1, CACNA2D1, YWHAG, FTL, CDK19, SLC30A9, SYT1, SCN2A, WIPI2, ATP6V1A, GIGYF2, PRKRA, ITPR1, BCAS3, KRAS, BRCA2, CACNA1A, SCN8A, CDKL5, MT-ND5, UNC80, PPP3CA, GRIN2B, SNCA, RPS20, TRAK1, ATG7, PDE10A, STX16, DDX3X, ADCY5, CHKA, FGF12, PNPT1, ATXN10, BMPR1A, PRKN, LRRK2, SIL1, DMXL2, DNAJC13, PMS1, SLC20A2, MLH1, PIK3CA, VPS13C, MT-ND2, MSH2, LRPPRC, UCHL1, CYFIP2, ATM, GNAO1, WWOX, DNAJC6, CLTC, MT-ND3, CELF2
HP:0002171	Gliosis	39	0.010661563696008748	2.553320533523211	3.0529834328406413e-09	1.8153780678399814e-07	6.741032915708732	3.140604057363168e-05	ETFA, HSD17B4, NGLY1, VPS35, ATXN3, KDM3B, SERPINI1, PIK3CA, HTT, FARS2, ADNP, NARS2, FUS, TFG, LRPPRC, RANBP2, AKT3, TBK1, GIGYF2, ATP6V1A, CSF1R, EIF4A2, THOC2, GDAP2, MTOR, C9orf72, LRRK2, KMT2C, DYRK1A, TBCD, DNAJC13, ERCC6, YY1, SNCA, PSEN1, PRNP, GLS, MAPT, EHMT1
HP:0000527	Long eyelashes	59	0.016129032258064516	2.5358286136419603	4.363793848598113e-13	4.580647685768244e-11	10.339073110103595	4.489034732052879e-09	HECTD4, MBD5, ASCC3, BRD4, SLC30A9, BRCA1, TAF1, ARID1B, SLC4A10, TBCK, HDAC8, ATP6V1B2, PACS1, ACTB, RNF2, DPYD, CNTNAP2, CHD1, VPS13B, FRMD4A, SHOC2, ARID1A, RAD21, SMARCA2, CCDC47, NIPBL, PPM1B, STAG1, MAF, SMAD4, DEPDC5, SMC1A, CSF1R, SPEN, PREPL, MED27, WNT5A, CTCF, NRCAM, NOTCH2, SEC31A, KDM6A, FBXO11, CREBBP, MARK2, CAMKMT, CDC42BPB, CNOT2, CAMTA1, DOCK7, RPS23, KMT2A, EP300, AFF4, DENND5A, SPOP, ASXL2, FBXL4, SMC3
HP:0000713	Agitation	36	0.009841443411700382	2.5336796063422633	1.572338731458781e-08	8.007251747780437e-07	6.096516517071305	0.0001617464853051648	SORL1, VPS35, ADCY5, ZFX, WAC, HTT, SPAST, VPS13C, SYT1, SYNJ1, FGF12, ATP6V0A1, MECP2, TRANK1, APP, GIGYF2, GNAS, UCHL1, SMC1A, MED13L, PRKN, IGF1R, PRKAR1A, LRRK2, FMR1, COX10, CACNA1A, CDKL5, MARK2, EIF2S3, DNAJC13, SPTBN1, DNAJC6, SNCA, PSEN1, GLS
HP:0002967	Cubitus valgus	25	0.00683433570256971	2.5135710380379597	2.8863091714333803e-06	9.640085209914022e-05	4.015919127297178	0.029691462446535182	IDH1, MAP2K1, IL6ST, WDR11, VPS13B, SHOC2, BPTF, LARS2, NUP107, RAF1, HEATR3, KRAS, BRAF, SPRED2, NF1, CBL, FBXO11, SIL1, ASPH, SOS1, MAPK1, LMBRD2, PTPN11, PRKACB, PSMD12
HP:0005484	Secondary microcephaly	58	0.015855658829961726	2.5120242250914746	1.1237669476072052e-12	1.1016159872895002e-10	9.95796976997224	1.156019059003532e-08	MBD5, MFF, RAB3GAP2, NGLY1, PRORP, RAP1B, TMEM165, DHFR, CACNA1B, SNRPN, EXOC2, TRAPPC12, GABRB2, EFTUD2, NTRK2, CTNNA2, KIF5C, FGF12, CERT1, MECP2, SLC25A12, ITPR1, CLPB, HSPD1, PAFAH1B1, EEFSEC, HNRNPR, SMC1A, ATP9A, RAB18, ARNT2, VPS50, VPS53, TAF2, UBE3A, WDR37, CREBBP, ACTG1, CDKL5, WWOX, DYRK1A, TBCD, ADAM22, TRIO, TCF4, FTO, COG6, EP300, PPP1R12A, TRAPPC9, CLTC, GLS, ZEB2, PPT1, NEXMIF, SMC3, FRA10AC1, CRLS1
HP:0011097	Epileptic spasm	33	0.009021323127392018	2.510853663942784	8.079677819331609e-08	3.67768343926833e-06	5.434425655874363	0.0008311564572746426	COX4I1, MFF, CHD2, PIK3CA, CACNA1B, TRAPPC12, NCDN, SCN2A, SYNJ1, SMARCA2, SLC1A2, ATP6V0A1, AKT3, EIF4A2, CASK, PHACTR1, MTOR, NSF, SCN8A, WWOX, TSC1, PURA, TBCD, GRIK2, PPP3CA, GRIN2B, ST3GAL3, SETBP1, PLCB1, EHMT1, NEXMIF, CELF2, TBL1XR1
HP:0000965	Cutis marmorata	33	0.009021323127392018	2.510853663942784	8.079677819331609e-08	3.67768343926833e-06	5.434425655874363	0.0008311564572746426	BRD4, ADAR, ARID1B, HDAC8, SAMHD1, PIK3CA, TGFBR2, ARHGAP31, ARL6IP6, ABL1, RAD21, SMAD2, LARP7, NIPBL, AKT3, STAG1, SMAD4, RNASEH2B, NFIA, SMC1A, HEATR3, RPS6KA3, GUCY1A1, UBAP2L, PRKG1, POLA1, TGFBR1, MAT2A, RBPJ, FTO, LRRC8C, SMC3, PTEN
HP:0000574	Thick eyebrow	70	0.01913613996719519	2.5103690367156184	5.5642546757528695e-15	7.552892170562899e-13	12.121886715496636	5.723948784946977e-11	MBD5, PHF6, BRD4, PHIP, ASCC3, TAF1, CDK13, ARID1B, TBCK, PDCD6IP, ATP6V1B2, HDAC8, ANKRD11, ZFX, WAC, CHD1, CDH11, PPP1R21, VPS13B, FRMD4A, BPTF, ARID1A, CLCN3, RAD21, SMARCA2, AUTS2, ARID2, LEMD3, MAP3K7, NIPBL, NBAS, SMAD4, EXT1, ZSWIM6, DEPDC5, SMC1A, BCAS3, SPEN, RPS6KA3, IGF1R, NRCAM, CTCF, HECW2, NOTCH2, DYM, SPECC1L, TASP1, SUMF1, CREBBP, KMT2C, TRIO, SPTBN1, MEF2C, MTHFS, CNOT2, RALGAPA1, DOCK7, RPS23, KMT2A, JARID2, TRPS1, EP300, AFF4, DENND5A, FBXL4, DNMT3A, PSMD12, SMC3, ACER3, TBL1XR1
HP:0002863	Myelodysplasia	49	0.013395297977036633	2.508086883045877	6.661341513454536e-11	5.395686625898175e-09	8.267953281497403	6.852522014890681e-07	EFL1, BRCA1, JAK2, FANCC, MDM2, FANCL, SF3B1, RUNX1, SRP19, RFWD3, RPL15, RPL8, FANCM, RPS19, RPS24, ATRX, NAF1, RPS28, RPS29, RPL35A, MYSM1, TET2, RPL31, SAMD9L, RPL26, RPS17, ASXL1, CLPB, RPS7, RPS27, RPL35, RPS14, RAF1, HEATR3, ANAPC1, RPL27, BRAF, GNB1, NF1, RPL11, BRCA2, RPL5, WRN, CEP57, RPA1, PTPN11, RPS20, RPL18, RPL9
HP:0000733	Motor stereotypy	87	0.023783488244942592	2.499207774963457	4.035348303233849e-18	9.883720951277763e-16	15.005079524604541	4.1511627995366605e-14	TCF20, NSD2, HTT, ADNP, KYNU, NTRK2, NAPB, ARID2, POGZ, ZMYM2, MECP2, UBE4B, TAOK1, SMC1A, DDX6, OPHN1, MACF1, THOC2, UBAP2L, LUZP1, CREBBP, GRIK2, PGAP1, CAMTA1, DOCK7, EP300, EHMT1, NEXMIF, FOXP1, SYT1, CLCN3, ATRX, ZBTB20, CERT1, WDR26, NIPBL, KAT6A, RBL2, CDKL5, AP4E1, TRIO, RERE, KMT2A, TBC1D23, HUWE1, MBD5, RFX7, HDAC4, CHD1, SNRPN, TMEM106B, PPP2CA, SETD5, SMARCA2, AUTS2, KIF5C, MYT1L, NPC2, HNRNPR, SPEN, DYRK1A, SPTBN1, TANC2, MEF2C, ZEB2, MAPT, NAA15, AGO1, RAC1, CEP85L, ASH1L, CNTNAP2, FBXW11, LARP7, RTTN, OCRL, DEPDC5, ATP9A, CTCF, POLA1, EXT2, MARK2, GRIA2, TBCD, TCF4, PSEN1, ELP2
HP:0000752	Hyperactivity	94	0.02569710224166211	2.48477707872898	2.9615283363222634e-19	9.231891513862765e-17	16.034709307655373	3.046524199574712e-15	TCF20, NSD2, HTT, ADNP, POGZ, ARID2, MECP2, NBN, ZSWIM6, CNKSR2, OPHN1, GRM7, CASK, GABRB3, TTI1, CREBBP, HERC2, CAMTA1, EP300, DENND5A, NEXMIF, DPP6, ARID1B, DPYD, CLCN3, ATRX, SCN2A, HIVEP2, BBS2, YME1L1, GATAD2B, KRAS, IL1RAPL1, CUL3, FMR1, CDKL5, CACNA1A, PANK2, AQP4, KMT2A, HUWE1, MBD5, DDX3X, PDCD6IP, SLC4A10, CHD2, HDAC4, UBE3C, SNRPN, CHKA, SPRED1, PPP2R1A, AUTS2, TRIP12, LNPK, SMAD4, VPS13A, STAG2, FRMPD4, ATP1A1, DYM, FBXO11, PDE4D, DYRK1A, DMXL2, SPTBN1, THRB, ATR, SLC25A13, MICU1, HGSNAT, AGO1, RAC1, ASH1L, CNTNAP2, KANSL1, SHOC2, ARID1A, MANBA, ATP6V0A1, MAPK10, AP1G1, GRIA1, ATP9A, MED13L, ANK3, FOXP2, UBE3A, MTOR, GNAO1, TSC1, TRAPPC9, SIN3A, SETBP1
HP:0033725	Thin corpus callosum	64	0.017495899398578457	2.468120164473438	2.1075782238203206e-13	2.4089619098266263e-11	10.6181700669518	2.1680657188439637e-09	TUBB, DIAPH1, NT5C2, SLC4A10, TBCK, CEP85L, RAP1B, PI4KA, ADCY5, CNTNAP2, HDAC4, UBE3C, CHKA, KIF2A, GLUL, SLC25A46, CLCN3, KAT6B, SYNJ1, SMARCA2, VRK1, HIVEP2, POGZ, ATP11A, CCDC47, WDR26, GLB1, MYT1L, MED23, ATP6V1A, KPNA3, NHLRC2, ITPR1, COG3, EEFSEC, SPG11, DEPDC5, BCAS3, MED27, COPB2, EIF4A2, MACF1, ATP6AP2, CTCF, NRCAM, RBL2, WWOX, DYRK1A, GNPTAB, GRIK2, FRYL, RERE, OTUD7A, LMBRD2, TSEN15, CLTC, AGTPBP1, SUPT16H, FBXL4, PUM1, AHI1, DHRSX, ROBO1, TIAM1
HP:0000957	Cafe-au-lait spot	37	0.010114816839803172	2.4508796192068956	2.969297077778006e-08	1.4141277332917754e-06	5.8495113604413005	0.0003054515903910235	PHIP, MAP2K1, FANCL, FANCC, COPB1, SHOC2, KANSL1, SPRED1, SMARCA2, NBN, CWC27, CHD8, PPP1CB, KIF1B, RAF1, ANAPC1, BRAF, UBAP2L, KDM6A, NF1, MTOR, CBL, BRCA2, ATM, CREBBP, TSC1, UBR1, MAPK1, CEP57, PLAG1, PTPN11, EP300, MAX, CAPRIN1, SLF2, WASF1, PTEN
HP:0012447	Abnormal myelination	30	0.008201202843083653	2.447999619654361	6.085716605793052e-07	2.3535250648042527e-05	4.628281172140381	0.006260376672379313	NUS1, RAB3GAP2, NGLY1, CACNA1B, GABRB2, ERCC8, SYNJ1, NTRK2, SLC1A2, FGF12, TFG, SCN3A, ATP6V1A, CNKSR2, CYFIP2, GABRA2, SCN8A, CACNA1A, WWOX, PPP3CA, ZFR, PGAP1, ERCC6, CLTC, C2CD3, CACNA2D1, YWHAG, TRAK1, CELF2, CDK19
HP:0001845	Overlapping toe	33	0.009021323127392018	2.444778567523237	1.7575772380650304e-07	7.596721448728977e-06	5.119373797710206	0.0018080197047974967	HUWE1, ZNF407, RAB3GAP2, TBCK, ACTB, ZFX, USP9X, SNRPN, TMEM260, RAB3GAP1, PPP1R21, BPTF, SETD5, CDC42, NEK9, CCDC47, WIPI2, ASXL1, SMAD4, DDX6, INTS8, EXT2, CREBBP, TCF4, MAPK1, HNRNPK, EP300, CHST11, ATP6V1E1, SETBP1, SIN3A, EZH2, PDZD8
HP:0000233	Thin vermilion border	59	0.016129032258064516	2.4425996204933584	3.094670316335054e-12	2.9752218265550186e-10	9.526480648605244	3.18348735441387e-08	SCYL2, IDH1, PHIP, BRD4, RAP1GDS1, CDK13, HDAC8, PPP2R3C, PRORP, NSD2, RUNX2, ACTB, SON, ZFPM2, HDAC4, CDH11, RAB3GAP1, ADNP, GLUL, SHOC2, ABL1, RAD21, SMARCA2, POGZ, B3GLCT, LEMD3, RECQL, NIPBL, BBS2, NBAS, LIFR, SMAD4, PIGN, COG3, PPP1CB, SMC1A, IGF1R, CTCF, SEC23A, NOTCH2, KDM6A, NF1, SPECC1L, FMR1, ACTG1, FIG4, ACSL4, ERCC6, FTO, CAMTA1, RPS23, XRCC4, PRKACB, SPOP, DNMT3A, NEXMIF, SMC3, TBL1XR1, HNRNPU
HP:0000448	Prominent nose	49	0.013395297977036633	2.4415005056198806	2.1290828524768885e-10	1.5644196645306966e-08	7.805646733666279	2.190187530342975e-06	AP1S2, MBD5, STIM1, QRICH1, ACTB, ASH1L, ZFX, USP9X, SNRPN, BPTF, ERCC8, COG5, HNRNPC, KAT6B, SETD5, PMM2, NBN, DYNC1I2, ITPR1, COG3, SPART, OPHN1, STAG2, SMC5, FOXP2, LMBR1, NIN, INTU, FBXL3, PDE4D, ACTG1, FBXO11, CREBBP, ASPH, MARK2, CDK5RAP2, UNC80, ERCC6, EP300, ATR, DENND5A, CEP120, SPOP, SLF2, PUM1, PSMD12, ACER3, CDK19, PLAGL1
HP:0001442	Typified by somatic mosaicism	75	0.02050300710770913	2.4409244762449553	5.580050597480123e-15	7.552892170562899e-13	12.121886715496636	5.740198049627802e-11	IDH1, PTPRJ, BRCA1, JAK2, EWSR1, IL6ST, SF3B1, RUNX1, ASCC1, ACTB, PIK3CA, RB1CC1, HDAC4, CREB1, PICALM, NUP214, TGFBR2, DCC, MLLT10, ABL1, DICER1, MAD1L1, CTNNB1, NPM1, CDC73, NEK9, ARHGAP26, PTPN12, CASP8, TET2, NBN, GNAS, ASXL1, APC, SMAD4, EXT1, KIF1B, IGF2R, PTEN, ZFHX3, RHOA, DLC1, RPS14, PRKN, TAF15, ESR1, KRAS, BARD1, BRAF, CHIC2, MTOR, GNAI2, CBL, SUFU, BRCA2, NF1, GNB1, WWOX, TSC1, ATM, SRGAP1, RB1, ERCC6, ETV6, TLR2, PLAG1, PTPN11, EP300, MSH3, PPM1D, FOXO1, DNMT3A, LPP, MAP3K3, MSR1
HP:0000817	Reduced eye contact	50	0.01366867140513942	2.4268961746573403	3.12678474807581e-10	2.188111204316725e-08	7.659930610037939	3.216523470345586e-06	NDUFAF5, MBD5, IREB2, ADCY5, CNTNAP2, ADNP, GRIA3, SYT1, NTRK2, ALG13, NDUFA13, MT-ND2, MECP2, MYT1L, NHLRC2, SLC25A12, NDUFAF2, NALCN, NDUFS1, SMC1A, SPEN, OPHN1, FRMPD4, SEL1L, TMEM163, NUBPL, POLA1, FMR1, COX10, GABRA2, WWOX, CDKL5, NDUFS4, ADAM22, SPTBN1, MEF2C, DOCK7, GRIN2B, ST3GAL3, MT-ND1, NDUFV2, GPHN, AGTPBP1, GALNT2, GLS, MT-ND3, NEXMIF, TBC1D23, UGP2, ARFGEF2
HP:0000729	Autistic behavior	190	0.0519409513395298	2.425795541471555	7.59651498372462e-36	8.68281662639724e-33	32.06133937080558	7.814534963757516e-32	NUS1, MED13, PHF21A, TAF1, MED12L, TCF20, NSD2, CEP290, WAC, SNX14, ADNP, SETD2, VPS13B, USP45, RORA, USP7, NTRK2, POGZ, ARID2, ZMYM2, MECP2, NLGN1, TRRAP, TAOK1, RIMS2, ZSWIM6, SMC1A, FRRS1L, OPHN1, KMT5B, THOC2, CASK, GRM7, GABRB3, HECW2, CDH2, ZMIZ1, PHACTR1, NF1, SRRM2, CREBBP, UBAP2L, SPECC1L, GABRA2, HERC2, NIPA2, GRIK2, CAMTA1, EP300, GALNT2, EHMT1, NEXMIF, FOXP1, PTEN, TIAM1, TNRC6B, AGO2, AP1S2, PACS1, ARID1B, ATP6V1B2, SON, DPYD, SYT1, COG5, CLCN3, SCN2A, CTNNB1, HIVEP2, WDR26, ACBD6, NIPBL, KAT6A, GATAD2B, MAP1B, CUL3, NSD1, SCN8A, CDKL5, SBF2, CACNA1A, TRIO, ACSL4, RERE, RPS23, JARID2, ATP2B1, SLF2, CAPRIN1, ATG7, TBC1D23, MBD5, DDX3X, ANKRD17, KDM3B, PRORP, TCF12, CHD2, ZNF292, HDAC4, UBE3C, CHD1, CHKA, SNRPN, GRIA3, PPP2CA, SETD5, SMARCA2, RSRC1, TRIP12, AUTS2, MYT1L, NBEA, SPEN, STAG2, FRMPD4, ATP1A1, FBXO11, PDE4D, ALMS1, MEIS2, DYRK1A, CDC42BPB, SPTBN1, DMXL2, TANC2, MEF2C, SCAF4, YY1, HEXB, MAX, SUPT16H, RALA, NAA15, PSMD12, SPTAN1, PDZD8, TBL1XR1, EFL1, KDM5A, AGO1, RAC1, CEP85L, QRICH1, ASH1L, ZFPM2, USP9X, CNTNAP2, CDH11, FBXW11, KANSL1, ARID1A, UBA2, CTNNA2, ATP6V0A1, SLC35A3, GNAQ, STAG1, MAPK10, AP1G1, GRIA1, DEPDC5, ATP9A, MED13L, ANK3, CTCF, FOXP2, UBE3A, TLK2, CDK8, KDM6A, MTOR, TET3, GNAO1, EXT2, POLA1, KMT2C, TSC1, GRIA2, MARK2, TCF4, TOGARAM1, SIN3A, SETBP1, PPM1D, CELF2, FRA10AC1, IQCB1, UBE4A, RFX7
HP:0002591	Polyphagia	31	0.00847457627118644	2.4241996233521657	5.166009909743367e-07	2.0518433954258692e-05	4.687855789319387	0.005314274394153001	MBD5, BBS9, ZFX, HTT, SNRPN, ADNP, SETD2, CTNNB1, NTRK2, ACBD6, MYT1L, UBE4B, TRANK1, OFD1, CHD8, GNAS, SPEN, PREPL, UBE3A, BRAF, SRRM2, LUZP1, ALMS1, HERC2, RERE, YY1, PSEN1, SUPT16H, EZH2, MAPT, RFX7
HP:0012469	Infantile spasms	67	0.018316019682886823	2.4181842396713913	2.4074190273206955e-13	2.69186081891826e-11	10.569947398808539	2.4765119534047994e-09	CDC40, ARFGEF1, TUBA1A, HK1, NGLY1, CEP85L, PI4KA, NEDD4L, CNTNAP2, HDAC4, GLUL, SCN2A, STAMBP, NTRK2, ALG13, CTNNA2, MT-ND4, MT-ND2, ACBD6, MECP2, HIBCH, ATP6V1A, GNAQ, TSEN2, PAFAH1B1, DEPDC5, SMC1A, KCNQ5, EIF4A2, MACF1, GRM7, CASK, VPS53, GABRB3, SEL1L, CDH2, PHACTR1, GNB1, GNAO1, CUL3, CDKL5, MT-ND5, DMXL2, SPTBN1, ASAH1, MT-ATP6, STRADA, TSC1, OTUD7A, MAPK1, RALGAPA1, DOCK7, SUCLA2, ATP6V0C, GRIN2B, SPTAN1, MT-ND1, TSEN15, ATP2B1, CAPRIN1, FBXL4, MT-ND3, NEXMIF, RNF13, PLCB1, ATAD1, CDK19
HP:0002282	Gray matter heterotopia	39	0.010661563696008748	2.4130281965164415	2.1437323059201895e-08	1.0501225824286184e-06	5.978760002106257	0.00022052574231000988	TUBA1A, FKTN, SLC4A10, PDCD6IP, TRAPPC10, MLH1, PEX14, RAP1B, MCPH1, ACTB, PIK3CA, CEP152, NEDD4L, KIF2A, CDK6, KANSL1, CEP63, MPDZ, ADD3, OFD1, CIT, AKT3, ASXL1, ZSWIM6, SPEN, MAP1B, COPB2, CEP135, MTOR, ANKLE2, CDK5RAP2, RALGAPA1, EML1, LMBRD2, HNRNPK, EPG5, PPP1R12A, PAFAH1B1, NCAPD3
HP:0001199	Triphalangeal thumb	30	0.008201202843083653	2.4130281965164415	8.848194664137715e-07	3.3219481208023605e-05	4.478607154252232	0.009102137850998468	BRCA1, FANCL, FANCC, CHN1, ATP6V1B2, RFWD3, RPL15, RPL8, FANCM, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, RBMX, RPL27, LMBR1, RPL11, BRCA2, RPL5, RPS20, RPL18, RPL9
HP:0200134	Epileptic encephalopathy	55	0.015035538545653362	2.400557766560284	4.816584719198416e-11	4.028309512714968e-09	8.394877168083655	4.954820700639411e-07	NUS1, KMT2E, CHD2, CACNA1B, MDH1, CACNA1E, CHKA, GABRB2, GLUL, NRXN1, SCN2A, SYNJ1, NEXMIF, NTRK2, GABRB1, NAPB, SLC1A2, FGF12, SCN3A, ATP6V1A, ARHGEF9, STAG1, SLC25A12, HNRNPR, FRRS1L, KCNQ5, DNM1L, CYFIP2, GRM7, GABRB3, CASK, PHACTR1, GNAO1, NSF, SCN8A, CACNA1A, WWOX, DMXL2, ADAM22, CDKL5, PPP3CA, MEF2C, DOCK7, GRIN2B, SPTAN1, ST3GAL3, ABAT, DENND5A, GLS, PLCB1, PAFAH1B1, RNF13, CELF2, HNRNPU, CRLS1
HP:0000637	Long palpebral fissure	31	0.00847457627118644	2.390991409333643	7.458439536026259e-07	2.8311796128081964e-05	4.548032577693507	0.007672496750710213	RAC1, MAP2K1, ANKRD11, ACTB, ZFX, CAMK2G, WAC, HDAC4, ADNP, PCLO, GATAD2B, SPEN, EIF4A2, WNT5A, CTCF, KRAS, BRAF, KDM6A, PDE4D, FBXO11, ACTG1, IPO8, PURA, SPTBN1, CUX1, LMBRD2, KMT2A, HNRNPK, SPOP, TBL1XR1, RFX7
HP:0002174	Postural tremor	28	0.007654455986878075	2.3886541743294063	2.5899406921712046e-06	8.735318000119731e-05	4.058721280356675	0.02664271990036518	SETX, ATXN1, VAPB, FGF14, SCARB2, FUS, MT-ND4, MT-ND2, MT-CYB, PIK3R5, PRKRA, ITPR1, UCHL1, MT-CO1, SPG11, MT-ND4L, MT-CO3, PRKN, TENM4, PPP2R2B, ATXN2, FMR1, MT-ND5, GRIK2, MT-ATP6, MT-ND1, COQ2, TPP1
HP:0007018	Attention deficit hyperactivity disorder	178	0.04866047020229634	2.380548798780274	2.1715408785656707e-32	1.7183570013696197e-29	28.764886603241678	2.2338641017805054e-28	CRBN, NUS1, NPAT, PHIP, MED13, PHF21A, TAF1, MED12L, ANKRD11, CACNA1B, WAC, ADNP, TGFBR2, GABRB2, USP7, SYNJ1, NTRK2, POGZ, SLC1A2, ARID2, ZMYM2, SCN3A, NLGN1, NBN, TAOK1, SMC1A, CNKSR2, OPHN1, KMT5B, GABRB3, CDH2, ZMIZ1, UBAP2L, NF1, SRRM2, GABRA2, HERC2, NIPA2, GTF2I, GRIK2, CAMTA1, SLC9A7, PPP1R12A, CACNA2D1, YWHAG, EHMT1, NEXMIF, FOXP1, PTEN, CDK19, TIAM1, TNRC6B, AGO2, BAZ1B, ASCC3, FLI1, HLA-DRB1, FANCL, TUBA1A, ZFX, CSNK2A1, RAD21, ZBTB20, RPL17, NIPBL, ATP6V1A, YME1L1, TBL1X, NFIA, MAP1B, EIF4A2, SMC5, KRAS, BRCA2, NSD1, SCN8A, FMR1, CACNA1A, TRIO, PPP3CA, PANK2, RERE, JARID2, PRNP, SLC25A36, RPS20, SLF2, CAPRIN1, TRAK1, TBC1D23, SCAPER, SMC3, ANKRD17, KDM3B, EIF4H, CHD2, ZNF292, HDAC4, SNRPN, PPP2CA, SPRED1, SETD5, SMARCA2, RSRC1, AUTS2, FGF12, GLUD1, MYT1L, KPNA3, CHD7, NBEA, BMPR1A, HNRNPR, SPEN, ANAPC1, STAG2, DISP1, DYRK1A, CDC42BPB, SPTBN1, FRYL, TANC2, YY1, PLAG1, PMS1, THRB, SUPT16H, NAA15, SPTAN1, PDZD8, BRD4, AGO1, RREB1, HDAC8, MLH1, CSGALNACT1, PIK3CA, CNTNAP2, CDH11, PPP1R21, TNIK, KANSL1, SHOC2, JMJD1C, ATP6V0A1, MSH2, SH3KBP1, CHD8, GNAQ, DYNC1I2, GRIA1, OCRL, DEPDC5, ATP9A, HLA-DQB1, CYFIP2, CTCF, UBE3A, TLK2, CDK8, GNB1, ATM, TET3, POLA1, WWOX, TSC1, MARK2, RIC1, MAPK1, NSUN6, HNRNPK, CLTC, SIN3A, SETBP1, PPM1D, CELF2, UBE4A, RFX7
HP:0003002	Breast carcinoma	30	0.008201202843083653	2.3790418838894496	2.18360138185524e-06	7.462693493403606e-05	4.127104395289301	0.02246270741514485	IDH1, RAD50, BRCA1, MDM2, MLH1, PIK3CA, RB1CC1, TGFBR2, AAGAB, CTNNB1, SDHC, CASP8, MSH2, NBN, GNAS, APC, SMAD4, ESR1, PRKN, KRAS, BARD1, NF1, ATM, BRCA2, WRN, PMS1, ATR, MRE11, PPM1D, PTEN
HP:0000414	Bulbous nose	86	0.023510114816839803	2.373599631213885	4.68939384317758e-16	7.421506840733502e-14	13.129507907904777	4.823979446476777e-12	SCYL2, TAF1, MED12L, TCF20, WAC, SNX14, CCDC47, ZMYM2, MAP3K7, TRRAP, HECW2, EDEM3, UBAP2L, SRRM2, CAMTA1, DOCK7, CUX1, CEP57, CDK19, PACS1, CDK13, ATP6V1B2, RAP1B, ZFX, CLCN3, RAD21, MPDZ, BBS2, CIT, ATP6V1A, CLPB, EXT1, RBMX, SMC5, BRAF, FMR1, TRIO, AP4E1, UNC80, DGCR2, RERE, KMT2A, JARID2, TBC1D23, SMS, SMC3, HUWE1, MBD5, RAP1GDS1, DDX3X, HK1, TBCK, ZNF292, SLC25A46, KAT6B, SETD5, SMARCA2, CDC42, MYT1L, SPEN, STAG2, FBXO11, DYRK1A, SPTBN1, SCAF4, YY1, TRPS1, C2CD3, AGO1, MTX2, RREB1, QRICH1, ACTB, USP9X, CNTNAP2, CDH11, KANSL1, JMJD1C, DYNC1I2, CSF1R, MED13L, FBXL3, EXT2, MARK2, SPOP, FRA10AC1
