GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0004672	protein kinase activity	181	0.0494805904866047	1.9788393041982726	1.1937429877323775e-21	4.381036764977825e-19	18.358423102274916	5.6953477944711725e-18	SCYL2, AAK1, TAF1, IRAK3, TTBK2, JAK1, STK17A, MAP2K5, NEK11, CAMK2G, MAP2K4, HIPK2, STK24, TGFBR2, CDK6, RPS6KA5, RPS6KC1, NEK9, NTRK2, MAP3K7, CAMK4, BMPR2, FER, FYN, TAOK1, MAPK8, SYK, ABL2, SNRK, MAST2, RYK, LYN, PRKCA, RPS6KA3, SGK3, WNK1, CASK, IGF1R, IRAK4, TRIM24, MARK3, HIPK1, TGFBR1, CSNK1G3, PRKCE, LATS1, DCLK1, STK3, CDK17, PRKACB, MAP3K20, STK38, MAP3K3, CDK12, CDK19, EEF2K, LRRK1, ACVR1, VRK2, JAK2, CDK13, CAMK2D, ROCK1, NEK10, CSNK2A1, NUAK1, ABL1, CDK14, TLK1, VRK1, STK4, CIT, TBK1, CLK1, MAP3K2, AXL, SGK1, MERTK, OXSR1, RAF1, PRKCI, PRKD3, EPHB2, BRAF, GRK5, CDC42BPA, TRIO, CDKL5, PAK1, STRADA, SIK2, NEK7, MAP4K3, EIF2AK4, MAP3K5, MAP4K5, STK38L, ROCK2, MAP3K1, TBCK, CSNK1A1, PAN3, SIK3, EPHA7, MAP3K4, ACVR2A, NTRK3, MMD, CAMK1D, GRK3, PKN2, SMG1, PRKCD, HIPK3, BMPR1A, MAP3K14, SRPK2, ERBB4, LRRK2, MAP4K4, CSNK1G1, DYRK1A, CDC42BPB, MKNK1, PRKCH, ATR, GSK3B, PRKCB, MAP3K13, EIF2AK2, STK10, CLK4, RASSF2, PIK3C3, ULK4, PIK3CG, EPHA6, MAP2K1, UHMK1, PEAK1, ULK2, BMP2K, NLK, STK32B, MAPK9, RIPK1, TNIK, TAOK3, RPS6KA2, RPS6KB1, NEK1, SLK, IKBKB, AKT3, MAPK10, PDPK1, CSF1R, PRKAA1, PXK, PTK2B, PAK2, MAPK14, TLK2, CDK8, KALRN, NME7, MTOR, DCLK2, ATM, DAPK1, PRKG1, MARK2, PRAG1, PRKDC, MAPK1, PDK3, SRPK1, MAPK4, HCK, TRPM7, PTK2
GO:0019899	enzyme binding	139	0.03799890650628759	1.976326965665402	7.242166943342821e-17	1.8185462361415055e-14	13.740275652626398	3.45523784866886e-13	RPS2, N4BP2L2, PARP14, VSIR, VOPP1, STAT1, TBC1D14, PPP3CB, UBE4B, APP, FYN, PDE4DIP, MAPK8, ABL2, LYN, PRKCA, HACD2, CDH2, ATP2A2, YWHAB, PRKCE, TMSB4X, XRCC4, CTNNBL1, BLNK, HSPA1A, LAMP2, TSPAN5, CBX3, ZNHIT6, TBC1D12, SYNE1, PTEN, FNTA, TMBIM6, KMT2E, BRCA1, RASA1, TNKS2, VAPB, TSPAN14, TRIM37, ABL1, CTNNB1, SCARB2, ATF7, SNW1, SORT1, KDM4C, PREX1, PRKRA, YWHAH, PCCA, HDAC2, ZFHX3, RAF1, RACK1, NOTCH2, PPP3CA, RB1, SNCA, LUC7L2, HLCS, FNIP1, LGALS9, PLCB1, HSPD1, HIF1A, USP22, PARP4, RYR2, PHF6, MDM2, NCOA6, RBM47, ARRB1, SOD2, CREB1, PARP1, RPS3, HSPA8, PIAS1, ATG3, PLSCR1, PCBP2, PRKCD, PTPN1, NPC2, IGF2R, CD4, GOLPH3, PRKN, DYM, RCOR1, PARP9, PDE4D, WDR70, MSN, TRAK2, PRKCH, ATF6, PMS1, THRB, MDM4, MAP3K13, MAPT, KPNB1, LONP2, YWHAE, BRD4, A2M, RAC1, TSPYL1, MLH1, CNTNAP2, HACD3, IL6R, APOE, RANBP9, KDM1A, ANK2, MCM9, HSPA1B, ESR1, ACIN1, COTL1, ARRB2, MLEC, EGLN1, MAPK14, WWOX, PRKDC, LAPTM5, HSPA9, MSH3, HACD4, HNRNPUL1, IQCB1, PEBP1
GO:0003723	RNA binding	536	0.14652815746309458	1.9711913331873911	6.888203986249673e-64	1.6431810609198594e-60	59.784314579336744	3.286362121839719e-60	RPS2, GTPBP10, RPL21, RALYL, TCF20, ASCC1, RBM41, NAF1, ZC3H14, LUC7L3, CCDC47, MRPS5, SF1, RPL26, EEF1A1, RPS15, DDX6, PARN, DHX36, TOP1, ERI3, SRRM1, GTF2E2, UBAP2, RPL41, ATP5F1A, YTHDF2, PURA, NOL10, FIP1L1, PPP1R10, SARNP, TNRC6B, CDC40, RBM39, RPL34, SON, DHFR, RPL8, PRPF38B, PPIL4, ZFP36L1, ZC3H13, DDX10, PUS7L, EIF4G2, FXR1, PABPC4, SPATS2, RACK1, DYNC1H1, PTCD3, PTBP3, OTUD4, CCAR1, RPS6, RPS25, FMR1, HSP90AB1, DHX35, RPS23, EIF1AX, MTDH, PKM, KTN1, CAPRIN1, KCTD12, TIAL1, PHF6, HNRNPA3, RPS11, DDX3X, BCLAF1, MRPS27, PAN3, DROSHA, DEK, PRPF40A, SNRPN, RPL13A, BANP, PEG10, UTP18, PARP1, RPS3, EIF3H, GRB2, ENO1, SMG1, PTPN1, HSP90AA1, SPEN, RNMT, RBM26, SPTBN1, GPBP1L1, EIF2AK2, NAA15, MAPT, KPNB1, HNRNPU, SETX, ZNF326, AGO3, ZMAT3, FASTKD1, HNRNPA2B1, NSUN3, RPL15, TPR, RARS2, RC3H2, PPIA, RPL19, RPS24, STAU2, LARP7, CAST, ANP32A, TASOR, RANBP2, EIF1, RBM17, RPL27A, RPL23, DDX60L, UBR5, AGFG1, SAFB, WDR75, SRP14, FAU, DUT, SRSF1, SPATS2L, HSPA9, CLTC, MTREX, HNRNPUL1, YLPM1, QKI, THOC1, ARGLU1, XRCC6, MYO5A, CPEB4, RBBP7, MTERF1, PAPOLA, WDR33, NR3C1, MARF1, DDX60, DCP2, RPSA, R3HDM2, SERBP1, GDI2, SRSF10, SLTM, HNRNPH3, SUZ12, RPL24, DDX1, SRRM2, ZNF106, ADD1, MORC3, TBCA, RPL36A, SYNE1, TDRD3, EZH2, TDRD7, GOLGB1, MRPL1, RPS3A, SMG6, NSRP1, MRPS28, CDK13, RBM27, HEATR1, VIRMA, ANKHD1, RPL37A, RPL17, SNW1, DDX24, FNDC3A, PDIA3, ZNF638, RBMX, RBM25, GTF3A, IFI16, KYAT3, AGO4, RPS20, ZC3H7A, TSNAX, RPL12, SCAF11, EEF2, SEC63, LARP4B, PPHLN1, RBBP6, LARP4, U2SURP, RBM4, SUGP2, SAMSN1, PDCD4, ZC3H6, USP10, HSPA8, YWHAZ, RPL10, RPS9, RCC2, DNMT1, RPL28, BARD1, STRBP, TRMT11, ZRANB2, RBMS1, RPL5, N4BP1, YY1, TUT4, RPS12, TARBP1, CLNS1A, ARF1, RPL7A, YWHAE, DHX9, AGO1, TRIM25, FAM120A, PNN, PPP1R21, HSP90B1, ZC3H8, PRRC2C, DICER1, YTHDF3, G3BP2, PSPC1, STAU1, RBM5, YTHDC2, CANX, EIF3E, SYNCRIP, EIF4G3, HNRNPLL, DDX46, SIN3A, CELF1, ILF3, NUP42, ENOX2, METTL16, IREB2, RPL6, CNOT1, AATF, KHDRBS2, RPL38, RDX, WDR43, RPL35A, KDM2B, DDX50, CTIF, SMC1A, CDH2, ZCCHC7, UBAP2L, SRSF4, SND1, TMSB4X, ENOX1, HSPA1A, UCHL5, MAP3K20, YWHAG, SUB1, DZIP3, TRNT1, CPEB2, BRCA1, DIAPH1, MYH9, SRP19, LSM8, AHCYL1, RPS19, RPS21, NPM1, RPS4X, RPS28, FARSB, MRPS31, DDX17, RPL31, SRFBP1, RPL13, ANXA7, GIGYF2, HBP1, CPSF2, HDAC2, GLRX3, LARP1, SSBP1, NOP58, HNRNPDL, CNOT4, CSTF3, NFX1, SRSF5, LUC7L2, RPL18, NAP1L4, HSPD1, RBFOX1, ADAR, RPS18, ROCK2, RBM47, EIF4H, ANKRD17, UTP20, DHX15, SCAF8, XPO1, DHX29, CNBP, EFTUD2, CPSF6, EIF5, HDLBP, PUM3, PNPT1, DAP3, ELP3, MAP4, HNRNPR, MBNL1, EIF5B, SRPK2, EWSR1, ATP5F1C, DTD1, POLR2B, THRAP3, CELF4, FUBP1, NVL, CNOT6, XRCC5, SECISBP2, RBM6, SUPT16H, EIF4B, RPS4Y1, PABPC1, RPL37, SRBD1, SF3B1, NMD3, AUH, PSIP1, NCL, XRN2, RPLP0, LSM14A, RSRC2, RC3H1, MBNL2, AQR, CPSF7, USO1, SAMD4A, KDM1A, FNDC3B, TAF15, RPS14, HSPA1B, ACIN1, RPS8, HADHB, PRKDC, ESF1, TPT1, SRSF11, HNRNPD, NSUN6, HNRNPK, RBMS3, PUM1, TCERG1, CELF2, RTCB, HNRNPH1, RALY, CPEB3, RPL32, SAMHD1, TNPO1, RPL3, TFB1M, HNRNPC, SYNJ1, FUS, MECP2, NABP1, PPIG, HNRNPM, SREK1, UPF2, MACF1, THOC2, UBE2N, NUFIP2, DIDO1, RPL14, SAMD4B, CDC5L, PTBP2, NUCKS1, YTHDC1, KHDRBS3, UPF3A, RIMS1, TRA2B, AGO2, ZC3H15, ASCC3, GPBP1, RPL4, API5, MBNL3, TNRC6C, LARP1B, NAP1L1, PRKRA, RPL7, RPS7, KHDRBS1, EIF3A, XRN1, SECISBP2L, RPL36, EIF4A2, SFPQ, NUP98, METAP2, DDX5, TRA2A, G3BP1, YBX1, PUM2, LRP1, EIF2AK4, HUWE1, THUMPD2, FAM133B, ATXN1, CHD2, ADK, RPS16, TENT4B, GSPT1, RPL30, CMSS1, HLTF, DHX32, RPS27A, MSI2, PKN2, RNPC3, RPS17, NOVA1, CWC22, PCBP2, TUT7, UNK, RPS27, DDX39B, RPL35, RBM33, CTNNA1, ATXN2, FUBP3, RBFOX2, RPL11, PNISR, ZFP36L2, RBM12B, SCAF4, PRRC2B, DIS3L2, RPL9, UHMK1, HMGB1, HELZ, CSDE1, PPARGC1B, GPATCH8, ZNF207, RPL23A, FAM120C, SFSWAP, RTN4, LRPPRC, MRPL3, TNRC6A, IMMT, DDX42, RPL27, RNASET2, R3HDM1, KMT2C, MARK2, NCBP1, DYNC1LI1, ZFR, SRPK1, EIF4A1, SORBS2, PEBP1
GO:0004721	phosphoprotein phosphatase activity	52	0.014215418261344996	1.9518716967377436	7.986989800190859e-07	7.189797799379357e-05	4.1432833232261	0.0038105928336710586	RNGTT, PTPN9, PTPRJ, PTPN4, PPP3R1, PTPRO, RPAP2, SSH2, HTT, PPM1L, ILKAP, EYA3, PPP2CA, PTPN2, PTPRN2, PTPRC, PTPRM, PTPN12, PPM1K, PPP3CB, PPP3CC, MTM1, PPM1B, PTPRA, PPP1CB, CDC14A, PTPN1, DUSP1, PTPRK, PHLPP1, DUSP16, TNS3, CTDSPL2, PPP3CA, PTPN18, PPM1A, UBASH3B, DNAJC6, SSH1, PTPN11, PTPN5, DLG1, PPP4R1, PTPN13, PTPRE, PPM1D, DUSP22, PPP2CB, PTPRD, CDC14B, PTEN, CTDSPL
GO:0016887	ATP hydrolysis activity	134	0.036632039365773646	1.9445192855089537	1.1930186410210618e-15	2.5872236074143117e-13	12.587166034650494	5.691891936311486e-12	RAD50, XRCC6, SHOC1, MYO5A, ATAD2, SPAST, INO80, KIF3A, NAV2, DDX60, DDX50, AFG1L, SMC1A, ABCC5, DDX6, SMARCA5, DHX36, VWA8, RNF213, DDX1, VPS4B, ATP2A2, ATP2B2, KIF16B, ATP5F1A, KIF5B, MORC3, HSPA1A, IDE, ATP11C, ATAD1, ASCC3, ATP8A1, ATRX, ATP11A, OLA1, DDX10, DDX17, DDX24, MDN1, ATP6V1A, ATP9B, YME1L1, ABCB7, CHD6, CLPB, ENTPD1, AFG3L2, SMARCAD1, EIF4A2, SMC5, DDX5, HSP90AB1, SMARCA1, DHX35, G3BP1, WRN, PSMC6, ERCC6, ATP8B1, KIF21A, ATP2B1, HSPD1, SMCHD1, SMC3, MYO9B, ATP2C1, DDX3X, CHD2, DHX15, ATP11B, CHD1, RFC1, RSF1, KIF2A, FANCM, DHX29, KIF13B, FBH1, ATF7IP, SMARCA2, SMC6, DHX32, HSPA8, KIF5C, CHD7, BTAF1, DDX39B, KIF1B, KIF13A, HSP90AA1, ATP13A3, ATP6V1H, ATP1A1, KIF20B, ATP5F1C, ATAD5, ATAD2B, ATP8A2, PMS1, NVL, XRCC5, RHOT1, LONP2, DHX9, ATP10D, ABCC4, CLU, MLH1, ACTB, HSP90B1, RECQL, MSH2, AQR, CHD8, ATP2B4, MCM9, HSPA1B, ATP9A, DDX42, ACIN1, YTHDC2, CHD4, CHD9, DDX60L, NSF, ABCD3, HSPA9, DDX46, ABCA1, RHOBTB3, MTREX, ATP8B4, EIF4A1
GO:0019901	protein kinase binding	159	0.04346637506834336	1.896681061244915	4.9152919591285507e-17	1.302825440944573e-14	13.885113769331939	2.3450857937002316e-13	ERCC6L2, RNF138, IRAK3, PRKAG2, CEP152, RB1CC1, CCNY, PTPN2, CCNT2, NR3C1, NEK9, TBC1D14, MAP3K7, NRP1, STX17, EEF1A1, APC, SYK, PPME1, CNKSR2, CCND2, RPS6KA3, CADPS, PARN, WNK1, IRAK4, CDH2, LATS1, SOS1, BLNK, PPP1R12A, RPTOR, RFFL, KIZ, CDK12, PTPRJ, VRK2, CNTLN, JAK2, CDK13, ATP1B1, ABL1, SNAP91, CACNB4, RPS19, CTNNB1, NPM1, VRK1, FRMD5, CIT, MAP3K2, MAPKAP1, PPP1CB, RPS7, DELE1, CACUL1, OXSR1, PPP1R12B, FAF1, CALM3, RPS6, HSP90AB1, FOXO3, AP1B1, SUFU, PAK1, IQGAP1, ATF2, IRS2, RICTOR, USP37, CTBP2, MAP3K5, HIF1A, EEF2, ELP2, HCLS1, RYR2, MAPRE2, LRRC7, MAP3K1, SLC12A6, RBBP6, LRBA, PDCD10, PRAM1, CCND3, CALM1, KIF13B, RHOQ, SPRED1, PARP1, RPS3, PTPRC, GRB2, CDC42, ARHGEF7, AP2A2, YWHAZ, RHEB, PEBP1, NBEA, PRKCD, UTRN, RCC2, PTPN1, SPG11, CD4, PTPRK, IBTK, PRKN, ACSL3, KAT2B, CYLD, IFNAR2, SPRED2, ACTG1, MSN, TCF7L2, CDK5RAP2, PTPN11, PTPN5, DLG2, GSK3B, MAP3K13, MAPT, MEF2A, TRIM22, BICD1, RAC1, RAB11FIP2, MAP2K1, LIMS1, DNAJC3, ACTB, EXOC2, CALM2, STRN3, CD226, MT-ND2, IKBKB, AKAP7, ANK2, GRIA1, ATP2B4, UFL1, ESR1, RHOA, PAK2, POLA1, CBL, NSF, TRAF3, MAPK4, CLTC, DLG1, ITGB1, PLCG2, PTK2
GO:0016301	kinase activity	214	0.05850191361399672	1.8945053660281075	1.3389823168240475e-22	5.3235705279729425e-20	19.2737969879184	6.38828463356753e-19	DGKB, AAK1, PIP5K1A, UCK2, TAF1, TTBK2, JAK1, STK17A, MAP2K5, NEK11, CAMK2G, MAP2K4, IP6K1, HIPK2, STK24, TGFBR2, CDK6, RPS6KA5, RPS6KC1, NEK9, NTRK2, MAP3K7, CAMK4, TRRAP, BMPR2, FER, PGK1, FYN, ITPK1, TAOK1, MAPK8, SYK, ABL2, SNRK, MAST2, RYK, LYN, PRKCA, RPS6KA3, SGK3, WNK1, CASK, IGF1R, IRAK4, CSNK1G3, MARK3, HIPK1, TGFBR1, PRKCE, LATS1, GALK2, DCLK1, STK3, CDK17, PPIP5K2, PRKACB, MAP3K20, STK38, MAP3K3, CDK12, CDK19, EEF2K, BAZ1B, LRRK1, ACVR1, CCNH, VRK2, JAK2, CDK13, IPMK, CAMK2D, ROCK1, NEK10, CSNK2A1, PAPSS1, NUAK1, DCAF1, CMPK1, ABL1, CDK14, CIITA, TLK1, VRK1, CERT1, STK4, CIT, TBK1, CLK1, MAP3K2, AXL, PIKFYVE, SGK1, ALPK1, MERTK, OXSR1, RAF1, PRKCI, PRKD3, EPHB2, BRAF, PANK3, GRK5, CDC42BPA, TRIO, CDKL5, PAK1, ITPKB, PANK2, SIK2, NEK7, MAP4K3, PKM, EIF2AK4, ETNK1, MAP3K5, TPK1, MAP4K5, STK38L, ROCK2, HK1, MAP3K1, CSNK1A1, PI4KA, SIK3, EPHA7, ADK, CHKA, PIK3C2A, MAP3K4, ACVR2A, NTRK3, CAMK1D, GRK3, PKN2, SMG1, PRKCD, HIPK3, BMPR1A, MAP3K14, SRPK2, ERBB4, LRRK2, MAP4K4, PIP5K1B, CSNK1G1, DYRK1A, CDC42BPB, MKNK1, PRKCH, DGKI, PIP4K2A, ATR, GSK3B, PRKCB, MAP3K13, EIF2AK2, STK10, CLK4, SGMS1, PIK3C3, ULK4, PIK3CG, AGK, EPHA6, MAP2K1, UHMK1, ULK2, PIK3CB, BMP2K, NLK, STK32B, PIK3CA, MAPK9, RIPK1, TNIK, TAOK3, RPS6KA2, RPS6KB1, CKB, NEK1, SLK, IKBKB, AKT3, MAPK10, FGGY, PDPK1, DGKH, AK5, CSF1R, PRKAA1, PAK2, PTK2B, MAPK14, TLK2, CDK8, KALRN, NME7, MTOR, DCLK2, ATM, DAPK1, PRKG1, MARK2, PFKFB3, NAGK, PRKDC, MAPK1, PDK3, SRPK1, MAPK4, HCK, TRPM7, ADPGK, PTK2
GO:0000287	magnesium ion binding	78	0.021323127392017496	1.8767997084016768	7.606747119688858e-09	9.305587309752704e-07	6.031256211750244	3.629179050803554e-05	GTPBP10, OPA1, IRAK3, ANGEL2, PAPOLA, RPS6KA5, MAP3K7, PPM1B, ITPK1, RAP2A, ABL2, SNRK, MAST2, RPS6KA3, DHX36, SUCLG2, IRAK4, LATS1, STK3, PPM1A, PRKACB, MAP3K20, ATP11C, STK38, CLYBL, ATP8A1, MTHFD2, ABL1, ATP11A, FARSB, CDC123, NT5C3A, STK4, ATP9B, OXSR1, CDC42BPA, SIK2, WRN, PDCD6, SNCA, ATP8B1, SUCLA2, PKM, MAP3K5, IDH1, STK38L, NUDT3, SIK3, ATP11B, XXYLT1, PLSCR1, RHEB, ENO1, HPRT1, HPGDS, SRPK2, LRRK2, PPA2, CDC42BPB, ATP8A2, DIS3L2, ARF1, RHOT1, ATP10D, NLK, RPS6KA2, PGM5, UBA2, PPA1, MSH2, ATP9A, FOXK2, MARK2, DUT, SRPK1, ITGB1, ATP8B4, PRPSAP1
GO:0003682	chromatin binding	157	0.04291962821213778	1.830171144217784	2.6915335884208203e-15	5.583176847980754e-13	12.253118615587548	1.2841306750355734e-11	NFAT5, PHF21A, NFATC2, NSD2, ATAD2, RNF2, WAC, ADNP, CCNT2, MCM3AP, HMGN1, FUS, MECP2, APP, ZNF431, SMC1A, SMARCA5, TOP1, KMT5B, SUZ12, TRIM24, DDX1, MBTD1, CREBBP, NUCKS1, RPA1, EP300, CBX3, TDRD3, EZH2, SARNP, MLLT3, FLI1, EP400, TNRC18, SLC30A9, PBRM1, SMARCC1, TRIM37, ZEB1, MLLT10, RNF168, ATRX, RAD21, NPM1, HMGN3, CTNNB1, PHC3, MTF2, NIPBL, CBX5, NAP1L1, ASXL1, CHD6, MORF4L1, CDYL, NFIA, BCAS3, KAT6A, HDAC2, SMARCAD1, MITF, RBMX, PRIMPOL, SFPQ, SSBP1, RBPJ, FMR1, NSD1, SFMBT2, NFKB1, SMARCA1, MPHOSPH8, RERE, ERCC6, YBX1, SKIL, ATF2, JARID2, KMT2A, NAP1L4, MTA3, SMC3, KDM3A, SP3, MBD5, NCOA6, ANKRD17, ATXN1, CHD2, MCMBP, CHD1, FANCM, KAT6B, PARP1, SMARCA2, AUTS2, SMAD2, CHD7, SMAD4, DNMT1, PHC2, STAG2, KAT2B, HELLS, APTX, RCOR1, POLR2B, ATAD2B, NCOA2, YY1, THRB, PRKCB, URI1, FOXO1, EED, MEF2A, ASXL2, HNRNPU, KDM5A, BRD4, NCOR2, STAT5B, MBD2, TSPYL1, MLH1, SCMH1, RUNX2, TLE4, ASH1L, PSIP1, TPR, PWWP2A, TADA2A, MSH2, TASOR, CHD8, STAG1, TTC21B, KDM1A, MCM9, ESR1, PRKAA1, CTCF, TAF2, CHD4, POLA1, SAFB, HNRNPD, SFMBT1, SET, TOP2B, SIN3A, ELK4, NCOA1, DNMT3A, L3MBTL4
GO:0003676	nucleic acid binding	188	0.05139420448332422	1.7790168664513373	1.1553722801778656e-16	2.7561405743642986e-14	13.55969863541689	5.512281148728597e-13	ENOX2, RALY, RALYL, CPEB3, SAMHD1, CPEB4, ARPP21, MTERF1, RBM41, KHDRBS2, HNRNPC, MCM3AP, SYNJ1, POGZ, FUS, MARF1, SF3B3, MECP2, DDX60, DDX50, R3HDM2, SF1, AGGF1, HNRNPM, SRSF10, SLTM, SREK1, HNRNPH3, DDX6, ERI3, DHX36, PARN, ZCCHC7, DDX1, SRSF4, PTBP2, SND1, ENOX1, RPA1, KHDRBS3, UPF3A, AGO2, TNRC6B, TRA2B, ASCC3, ZNF407, RBM39, CPEB2, SON, RBM27, PPIL4, ZRANB3, NPM1, ANKHD1, TNRC6C, DDX10, LEMD3, DDX17, DDX24, TSEN2, TBK1, TTC14, XRN1, KHDRBS1, RCAN2, ZFHX3, ZNF638, RBMX, PABPC4, RBM25, SFPQ, FXR1, EIF4A2, PTBP3, DDX5, GTF3A, HNRNPDL, FMR1, TRA2A, CNOT4, G3BP1, WRN, TCEA1, YBX1, NFX1, SRSF5, AGO4, GPATCH2, SCAPER, RBFOX1, TIAL1, ZMAT1, RPS18, LARP4B, DDX3X, HNRNPA3, RYBP, RBM47, EIF4H, ANKRD17, REV3L, ZFHX4, RBBP6, LARP4, DHX15, U2SURP, RBM4, SCAF8, FANCM, SUGP2, NARS2, PEG10, DHX29, CNBP, HLTF, CPSF6, HDLBP, MSI2, PNPT1, RNPC3, NOVA1, PCBP2, TUT7, DDX39B, HNRNPR, SPEN, RBM33, EWSR1, FUBP3, RBFOX2, RBM26, TRMT11, RBM12B, ZCCHC2, RBMS1, EIF4A1, CELF4, SCAF4, FUBP1, TUT4, RBM6, FOXO1, EIF4B, PABPC1, DHX9, AGO3, AGO1, UHMK1, SRBD1, ZMAT3, HNRNPA2B1, CSDE1, PPARGC1B, GPATCH8, NCL, XRN2, DICER1, LARP7, RECQL, G3BP2, CPSF7, PSPC1, TNRC6A, TAF15, DDX42, RBM5, ACIN1, RBM17, YTHDC2, POLA1, DDX60L, R3HDM1, SAFB, SRSF1, SYNCRIP, ZFR, SRSF11, HNRNPD, DDX46, HNRNPK, HNRNPLL, TSEN15, RBMS3, MTREX, CELF1, QKI, CELF2, HNRNPH1
