GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005770	late endosome	64	0.017495899398578457	2.0829222197290282	1.4936796249605388e-09	6.137074980816126e-08	7.2120385706127985	2.8230544911754183e-06	ASTN2, IFNAR1, ANKRD13A, CHMP3, SLC38A9, WASHC1, MAP2K1, MYO5A, NEGR1, TMEM59, VPS35, MVB12B, RUBCN, KCMF1, SPPL2A, HTT, SNX14, RAP1A, KIDINS220, VPS13C, VOPP1, CD74, OSBPL1A, KCNQ1, CLCN3, RAB14, VPS8, RAB7A, NSG2, MTM1, NBR1, VPS41, VPS29, MAPKAP1, LAMP5, RAB31, MAGI2, IGF2R, PSAP, NPC2, SPG11, ATP9A, RNF149, CLEC16A, UVRAG, TMEM163, VPS36, RAB27A, TSG101, NMNAT2, SLC11A2, DYNC1LI2, RAPGEF2, CTSS, VPS39, MAPK1, GRIN2B, CD2AP, LAMP2, STX8, PIK3C3, STX7, RAB22A, ECPAS
GO:0005769	early endosome	121	0.0330781848004374	2.0644796792418445	2.1497580843452063e-16	1.8468376270056545e-14	13.733571285824135	4.0630427794124397e-13	ASTN2, MYO5A, RIN3, VPS35, TM9SF4, VPS26A, HTT, RPS6KC1, NTRK2, RCSD1, NRP1, APP, VPS29, RAB31, SGK3, NUMB, APBB2, KIF16B, RABGAP1L, NIPA2, FGD2, ASAH1, SNX3, RAPGEF1, GPR107, RAB21, TBC1D2B, STX8, LRP6, EEA1, ECPAS, AP1S2, CHMP3, HPS3, RABEP1, CLCN3, RAB14, ATP11A, SORT1, AP3B1, STX6, SAMD9L, MAPKAP1, RAB1A, WDFY1, EPS15, WASHC4, HAVCR2, AP1B1, SNX5, CCDC93, LRP1, TRAK1, HSPD1, NSG2, WASHC3, SNX13, AP3S2, SORL1, MVB12B, WASF2, TBCK, COMMD1, RUBCN, ATP11B, DIAPH2, SNX1, PICALM, RAP1A, SNX6, KCNQ1, PACSIN2, SNX4, VPS8, USP10, PTPN1, ANKFY1, IGF2R, CD4, SNX30, SH3GL3, TSG101, DNAJC13, TRAK2, SNX27, UVRAG, RAB22A, MAP2K1, WASHC1, HPS5, APPL1, HMGB1, WASHC5, AP3S1, ZFYVE16, CNTNAP2, PPP1R21, FKBP15, STAMBP, RABGEF1, WDFY4, APOE, USP8, VPS41, SLC2A13, AP1G1, ITCH, ANK2, WLS, GRIA1, OCRL, SLC9A9, ATP9A, SLC11A2, MAPK1, PSEN1, RAB5A, INPP5F, CLCN5, STX7, WDFY2
GO:0016363	nuclear matrix	47	0.012848551120831055	2.051385727787879	3.7352817568109086e-07	1.0536839582645698e-05	4.977289631783657	0.0007059682520372617	ZNF326, NCOR2, ARFGEF1, RGS12, ATXN1, PBRM1, ATXN3, BASP1, HNRNPA2B1, SCAF8, ACTB, PRPF40A, SMARCC1, CFL1, RUNX1T1, NUMA1, DCAF7, ERCC8, RAD21, HLTF, ARID2, SNW1, BRD7, PSPC1, STAG1, PPIG, HNRNPM, PRKCD, SORBS1, SMC1A, SFPQ, STAG2, CASK, ATXN7, SRRM1, POLA1, MORC3, YY1, SRPK1, HAT1, HLCS, DNMT3A, THOC1, AHCTF1, SMC3, ALOX5, HNRNPU
GO:0030672	synaptic vesicle membrane	48	0.013121924548933843	1.972694584013441	1.4046934087539454e-06	3.6873201979791065e-05	4.433289147672581	0.0026548705425449566	SV2C, RAC1, RAB11A, ATP6V1B2, SLC35F1, SCAMP1, MYOF, ATP8A1, SYNDIG1, SYT1, PTPRN2, CLCN3, BORCS5, RAB7A, ATP6V0A1, SYN2, STX6, SLC18B1, SYT6, ARPC2, GRIA1, LAMP5, KIF1B, STX12, SNAP25, DNM1L, PRKN, DTNBP1, ATP6AP2, TMEM163, LRRK2, CALM3, MCTP1, GABRA2, DMXL2, ICA1, ATP6V0C, DGKI, SNCA, RAB5A, DNAJC5, ATP6V1C1, ATP6V1E1, CLTA, SLC4A8, ATP2B1, SYNPR, PPT1
GO:0016607	nuclear speck	140	0.03827227993439038	1.9608355162405577	1.2322192878942188e-16	1.1089973591047969e-14	13.955069488050642	2.3288944541200736e-13	RAD18, DENND1B, PIP5K1A, STK17A, MAML3, KAZN, ASCC1, HP1BP3, WAC, RSBN1L, CCNL1, NR3C1, ZC3H14, LUC7L3, PSME4, PPIG, SRSF10, SREK1, PARN, DHX36, THOC2, SRRM1, HIPK1, SRRM2, ZNF106, SRSF4, CDC5L, YTHDC1, HSPA1A, IL15, COP1, SARNP, CDK12, EP400, CDC40, ASCC3, RBM39, NSRP1, KMT2E, CDK13, SAP130, SON, ZNF217, RBM27, API5, GATAD2A, S100PBP, CACNB4, VIRMA, NPM1, ZC3H13, DDX17, ARGLU1, PPP4R3A, SNW1, MORF4L1, HBP1, CDYL, SGK1, GATAD2B, KAT6A, ZNF638, RBM25, SFPQ, SMC5, DDX5, GRK5, LPXN, IFI16, SFMBT2, MRTFB, PPP4R3B, WRN, SRSF5, LUC7L2, PLCB1, GPATCH2, SCAPER, SMURF2, HIF1A, MAML2, BNIP3L, NSL1, BCLAF1, TCF12, RBBP6, DHX15, CSNK1A1, RBM4, PRPF40A, HDAC4, BANP, EFTUD2, CPSF6, RSRC1, TRIP12, SMC6, PIAS1, CWC22, DDX39B, ILRUN, PRKN, NRIP1, SRPK2, BARD1, PNISR, DYRK1A, THRAP3, EAF2, MEF2C, FTO, PLAG1, FBXL4, PIAS2, TRIM22, HNRNPU, RREB1, SF3B1, BMP2K, BASP1, SMU1, PNN, MAPK9, PSPC1, WTAP, HSPA1B, PRKAA1, DDX42, PAK2, ACIN1, MAPK14, SRSF1, SRSF11, SRPK1, DDX46, SPOP, YLPM1, THOC1, MTREX, TCERG1
GO:0000781	chromosome, telomeric region	56	0.01530891197375615	1.9463108087128498	2.4972280534247744e-07	7.6089336248520585e-06	5.118676204371813	0.0004719761020972824	SETX, XRCC6, SMG6, RAD50, SMCHD1, TNKS2, ORC2, HNRNPA2B1, RBBP7, ORC3, POT1, TNKS, TERF2IP, RIF1, ATRX, PARP1, CDC73, ATF7, SMC6, NABP1, MSH2, NBN, CBX5, PTGES3, SP100, ORC4, KDM1A, PPP1CB, TP53BP1, GATAD2B, HDAC2, RBBP4, DHX36, THOC2, SMC5, CHD4, ATM, POLR2B, BRCA2, NSMCE2, HMBOX1, SLF1, PURA, WRN, PRKDC, XRCC5, RPA1, HAT1, ORC5, ATR, CBX3, MRE11, EZH2, SLF2, THOC1, PPP1R10
GO:0005938	cell cortex	65	0.017769272826681247	1.9363806515255395	4.4398409894205985e-08	1.5539443462972095e-06	5.808564539285963	8.391299470004932e-05	NEDD9, MYO9B, IQGAP2, NDFIP1, ASTN2, AKAP13, RAC1, MAP2K1, SPIRE1, EPS8, MYH9, MARCKS, RIC8B, EPB41, C2CD5, SEPTIN2, DST, CTTNBP2, NCL, PARD3, NUMA1, CTNNB1, GRB2, ADD3, PARD3B, ARHGEF7, MKLN1, WDPCP, FER, PTK2, ENO1, MYO6, CLASP2, ITCH, FNBP1, ARHGAP32, RHOA, SNAP25, FRY, GLRX3, PTK2B, GRM7, FNBP1L, DYNC1H1, ITPR2, CLASP1, FMN2, TSC1, FRYL, IQGAP1, PPFIA1, PSEN1, SNCA, CLIP1, CTSZ, EPB41L2, DCTN4, KIF21A, CD302, CORO1C, TRAK1, PAFAH1B1, SPTAN1, CLIP4, ACTR2
GO:0045202	synapse	252	0.06889010388190268	1.8743204485490985	8.056367793222766e-26	1.522653512919103e-23	22.817398911205597	1.5226535129191029e-22	DTNB, RGS12, RPL21, RPL6, VPS35, CPEB3, MBP, SYT11, IGSF11, OGT, DLGAP1, GRID1, FCHO2, CACNA1B, SCAMP1, PPP3R1, CPEB4, HTT, SNX14, GPC6, RPL38, CADM1, LRRTM3, NR3C1, SLC1A2, RPL35A, MECP2, NLGN1, ATG5, APP, SLC8A1, HNRNPM, GNB4, MAPK8, GDI2, RIMS2, RPS15, FRRS1L, CADPS, RPS6KA3, OPHN1, RPL24, GABRB3, KCNIP1, NRCAM, GNG2, APBB2, CASK, PRKAR1A, CDH2, PHACTR1, ATP2B2, NRXN3, SRGAP3, FARP1, GRIK2, SGCZ, RAB21, YWHAG, LRP6, FBXL20, GOPC, ARFGEF2, TIAM1, RIMS1, YWHAQ, DMD, CPEB2, GPRIN3, TUBA1A, CD53, RPL34, ARL8B, KCMF1, SEPTIN2, RPL8, ATP8A1, CYFIP1, PCLO, PTPRN2, CACNB4, SNAP23, RPS21, MPDZ, DTNA, RPL37A, RPS28, LRRTM4, FAM171B, CTNNB1, SYN2, OPRM1, RPL31, STON2, RPL13, ITPR1, YWHAH, RPS7, EXT1, MAGI2, SNAP25, ASIC2, PDE7B, MAP1B, RPL36, EPS15, RTN3, ABR, SIPA1L1, STXBP5, RPS25, FMR1, CACNA1A, DLGAP2, PPP2R2A, NMNAT2, DAAM1, YBX1, RPS23, EIF1AX, SSH1, SNCA, RPS20, CTBP2, ATP2B1, CORO1C, CAPRIN1, GNG7, PPP1R9A, EEF2, C1QA, CADM2, NRG3, NETO2, PDE10A, SEPTIN11, RPS18, RPS11, ERC2, EPS8, WASF2, TENM2, SLC12A6, NUDT3, ATXN3, SLC4A10, IL1RAP, SLC38A6, RPS16, TMOD2, C1QC, RGS10, KIDINS220, RPL13A, RPL30, PPP2CA, EMB, NRXN1, PPP2R1A, RPS3, PTPRC, EIF5, FGF12, MYO9A, RPS27A, MKLN1, HTR2C, CNNM2, RHEB, ITSN1, RPS9, ARPC2, UTRN, SPART, SPG11, DAB1, AP2B1, USP14, PRKN, SDCBP, RPL28, MACO1, EIF5B, SLC1A3, LRRK2, VPS54, PPA2, ACTG1, DGKI, C1QB, DLG2, ERC1, ARF1, RPL7A, KCNQ3, NDFIP1, RAC1, TRIM9, CDH23, RPL37, ELMOD1, CLU, ACTB, RPL15, CNTNAP2, CDH11, CACNA1E, RPL19, SYNDIG1, RPS6KA2, RPS6KB1, ETV5, SDK1, EXOC4, RTN4, SH3KBP1, NCK2, SAMD4A, NLGN4Y, CNTN1, GRIA1, GAD2, RPS14, CYFIP2, CNTNAP5, RPL27, RPL27A, PJA2, TIAM2, GNB1, RPL23, SNTG1, RAPGEF2, DNAJC6, HNRNPD, PSEN1, TLN2, HNRNPLL, KCND2, PRKAR2A, MAPK1, DLG1, ITGB1, SYNPR, GLS, HNRNPUL1, QKI, DNM3, KCNMB1, SORBS2, WASF1, GIT2
GO:0030424	axon	138	0.0377255330781848	1.8722772994657688	1.748136524920309e-14	1.2236955674442164e-12	11.912326613092281	3.303978032099384e-11	NPTN, RIN3, SYT11, CPEB4, HTT, SPAST, NRP2, ADNP, NTRK2, SLC1A2, IQCJ-SCHIP1, NRP1, ATG5, BMPR2, APP, SLC8A1, MAPK8, OPHN1, DHX36, GRM7, IGF1R, NRCAM, NF1, FAM168B, GABRA2, ADAM22, GRIK2, DOCK7, PPT1, ZNF804A, PUM1, ADGRL3, SACS, DIP2B, ARL8B, ALCAM, NCAM2, SYT1, PCLO, MYCBP2, SCN2A, TENM3, OPRM1, GPM6A, WDFY3, SNAP25, MT3, MAP1B, DTNBP1, KLHL20, GRM3, FXR1, EPHB2, ABR, C9orf72, IL1RAPL1, FMR1, SCN8A, SBF2, PAK1, NMNAT2, UNC80, SNCA, CD2AP, KIF21A, ROBO1, CADM2, SEPTIN11, SLC4A10, SLC12A6, RAP1GAP2, BTBD8, FEZ2, CREB1, CFL1, DCC, NTRK3, KIF13B, EMB, KIRREL3, PLXND1, KIF1B, SPG11, KLHL24, MAP4, PRKN, ATP6AP2, ADAM10, MACO1, ATP1A1, MTMR2, LRRK2, KIF20B, ACTG1, DYRK1A, DISC1, TANC2, NRGN, DGKI, DLG2, GSK3B, AGTPBP1, MAPT, PAFAH1B1, HPCA, SETX, PPFIA2, MAP2K1, UHMK1, AGBL4, PTPRO, ACTB, DST, CNTNAP2, FKBP15, NCDN, BORCS5, STAU2, CTNNA2, SLC38A2, SMURF1, SHTN1, RUFY3, UCHL1, CNTN1, GAD2, PRKAA1, ANK3, BIN1, NIN, CBL, PSEN1, RAB5A, ACADM, ATL1, MAP7, PENK, INPP5F
GO:0005768	endosome	119	0.03253143794423182	1.8560041437656472	2.5027635129404322e-12	1.3514922969878334e-10	9.869186425278029	4.730223039457417e-09	ASTN2, VPS35, UBR4, JAK1, VPS26A, SPAST, VOPP1, CD74, RPS6KC1, NTRK2, APP, CLINT1, VPS29, SNX10, FYN, MYO6, TM9SF2, STAMBPL1, VPS36, VPS4B, TGFBR1, KIF16B, SLA, PLD1, LAMP2, RAB21, IL15, TBC1D12, OCIAD1, STX8, GAPVD1, EEA1, CALY, ARFGEF2, ECPAS, CHMP3, JAK2, ASTN1, RABEP1, CLCN3, DOP1B, OPRM1, EHBP1, ATP9B, GIGYF2, BLOC1S6, SNX2, RAB8B, STEAP1B, PRKCI, WASHC4, C9orf72, VPS35L, SNX5, ATP6V0B, PDCD6, ATP6V1E1, TRAK1, RNF13, NSG2, SORL1, MVB12B, PDCD6IP, COMMD1, SNX1, TMEM106B, DOP1A, SNX6, OSBPL1A, GRB2, PACSIN2, SNX4, VPS8, ITSN1, ARPC2, ANKFY1, IGF2R, GOLPH3, EPN2, LRRK2, CD164, TSG101, LPAR1, ATP8A2, RUFY2, UBAP1, PLD3, CLTA, SNX27, APPL2, VTI1A, PIK3C3, UVRAG, RAB11FIP2, APPL1, HMGB1, WASHC5, TPCN1, FKBP15, STAMBP, BIRC6, USP8, RAB10, DGKH, OCRL, RHOA, RAB12, ATP9A, SNX25, BIN1, TRAF3, SLC11A2, RAB5A, ABCA1, CLTC, TGOLN2, CLCN5, STX7, WDFY2
GO:0031965	nuclear membrane	71	0.019409513395297978	1.8507330457849869	7.678270224980028e-08	2.5914162009307594e-06	5.586462830452382	0.00014511930725212254	TNRC18, NUP42, VAPA, XPO1, MYOF, OSBPL8, PTGDS, TPR, SPAST, TNKS, ERBIN, POM121C, ABL1, MAD1L1, RIF1, NRXN1, MCM3AP, ANXA4, NUP107, STAU2, LEMD3, EPC1, TAF3, BCL2, WDFY3, SORT1, TMPO, AKAP6, RANBP2, SENP2, CLK1, GNAQ, ZBTB1, MYO6, NUP153, NUP93, PAFAH1B1, OSBPL3, BROX, NUP58, WTAP, PHF20, CCND2, NUP98, NUP205, MACO1, SDCBP, POM121, CCNI, TMEM168, GRK5, NUP133, C9orf72, CANX, DNAJC1, PAK1, KPNB1, CEPT1, DNAJB14, PSEN1, MTDH, LYPLA1, OSBPL6, SYNE1, MINDY3, INPP4A, AHCTF1, PLCB1, SCRN1, ALOX5, TOR1AIP2
GO:0016604	nuclear body	100	0.02733734281027884	1.8280516640276072	3.739131932200843e-10	1.6434789190371148e-08	7.784235862257485	7.066959351859593e-07	NPAT, RAD18, RAD50, GON4L, PPP2R3C, RNF169, TCF20, CENPC, RNF2, PSMB7, HIPK2, INO80, USP7, CCNL1, EPC1, SENP2, SLTM, PPME1, SUZ12, XRRA1, NUFIP2, CREBBP, SUGT1, LYRM4, PARG, CBX3, EHMT1, PPP1R10, TPP2, FLI1, ARNT, BRCA1, PCNP, MED14, ABL1, RNF168, VIRMA, ATRX, ZBTB20, INTS7, TOPBP1, STK4, ZBTB1, BNC2, TP53BP1, RAPGEF5, ZFHX3, NUP98, UIMC1, CREBRF, HMBOX1, PARP11, RERE, ERCC6, MTDH, USP15, GTF2B, SCAF11, AHCTF1, SMCHD1, HIF1A, MAML2, MDM2, EPB41, ELF2, RGS10, SUGP2, BANP, ATF7IP, HDLBP, SP100, PLXDC2, HIPK3, ARIH1, TCF7L2, NSMCE2, NCOA2, YY1, PLAG1, THRB, AFF4, NAA15, TRIM22, PLAGL1, SETX, KDM5A, DHX9, NCOR2, RREB1, MSANTD2, ZC3H8, ICE1, CABLES1, STAG1, RANBP9, PPWD1, ICE2, FBXL3, PSMA1, SETBP1
GO:0030659	cytoplasmic vesicle membrane	60	0.016402405686167305	1.8162577823242032	1.5958161364599236e-06	4.1316335587798024e-05	4.383878203719941	0.0030160924979092557	AP1S2, RAB11FIP2, RAB11A, SPIRE1, ARRB1, ULK2, ARHGAP21, C2CD5, SYT11, AP3S1, DSE, ZNRF2, MYOF, SPPL2A, SCAMP1, TRPM2, PKD2, ATP8A1, HTT, GABRB2, IFNGR2, VOPP1, SNX18, KCNQ1, PACSIN2, RAB14, APPBP2, LNPEP, DENND4C, SORT1, SH3KBP1, RAB10, RAP2A, AP1G1, LAMP5, WLS, DTNBP1, GABRB3, SNX19, STXBP5, FMN2, AP1B1, GABRA2, SNX9, NMNAT2, SNX24, SNX5, RNF144A, SNCA, CLIP1, RAB21, CLTC, APPL2, CLTA, RALA, TRPM7, NSG2, ZDHHC17, CALY, AP3S2
GO:0032991	protein-containing complex	239	0.06533624931656642	1.811124348484525	3.4174317546390225e-22	4.61353286876268e-20	19.335966380943884	6.458946016267752e-19	XRCC6, C3, ERCC6L2, MBP, OGT, PCM1, ZNRF2, CEP290, HTT, HIPK2, XPO6, CNST, RPL3, DCAF7, CD74, ERCC8, USP7, HNRNPC, MCM3AP, STAT1, NR3C1, BCL2, ATG5, APP, FER, MIER1, PLEKHA2, CARD8, SYK, LYN, METTL21A, PRKCA, WNK1, UBE2N, PRKAR1A, YWHAB, SUGT1, APAF1, CAMKMT, STK3, HSPA1A, TANK, EP300, KHDRBS3, OSBPL11, GOPC, TRA2B, STT3B, VRK2, RBM39, YWHAQ, KMT2E, DMD, BRCA1, MTMR9, MYH9, MALT1, SCP2, SEM1, SMARCC1, RABEP1, RAB3GAP1, MLLT10, ABL1, RNF168, CTNNB1, NPM1, DTNA, CASP8, FYB1, WIPI2, STK4, AKAP6, MT-CYB, CBX5, PTGES3, CAB39, GIGYF2, ITPR1, RPS7, KHDRBS1, EIF3A, NUP58, GATAD2B, MAGI2, MITF, MAGED1, RBMX, SNX2, DNM1L, HDAC2, NASP, IKZF1, PCP4, CALM3, HSP90AB1, FOXO3, BRCA2, PAK1, STRADA, CRYBG3, SKIL, SNCA, CD2AP, TFCP2, PLCB1, COPS2, MAP3K5, HIF1A, HSPD1, RYR2, UBQLN1, TUBB, SSX2IP, TJP1, RAB11A, RAB3GAP2, MDM2, WASF2, ATXN1, EPB41, RBBP6, PEX14, XPO1, SNX1, RFC1, PRAM1, KIDINS220, NUMA1, CALM1, PARP1, UBE2D2, SNX4, PARD3B, SMAD2, ARHGEF7, BIRC2, USP10, CDC42, PKN2, RPL10, RNF111, PFDN5, UTRN, CXADR, SMAD4, PTPN1, HSP90AA1, PRKN, KAT2B, FRMPD4, ATP1A1, ATG12, RPL11, PARP9, SPTBN1, RPL5, MEF2C, NCOA2, GUCY1B1, DGKI, XRCC5, PTPN11, TRPS1, HAT1, URI1, SSBP3, PECAM1, ARF1, RASSF2, UVRAG, KPNB1, RFC3, HNRNPU, DHX9, MFF, MBD2, NCOR2, BTBD1, UGGT2, CLU, ACTB, RIPK1, PPIA, HSP90B1, CALM2, NCOA3, UGGT1, STAU2, STRN3, MYSM1, CCM2, HSPH1, AKAP10, CHD8, STAU1, AKAP7, KDM1A, OSBPL9, ITCH, GRIA1, DGKH, ATP2B4, MGA, ESR1, FBXW7, PXK, HSPA1B, RBBP4, UFL1, RBM17, SH3GLB1, PRKAA1, CHD4, CDK8, PDSS2, RPL23, EIF3E, UBR5, VSIG4, TSC1, SMAD5, RAPGEF2, RIC1, PRKDC, CKAP5, LAPTM5, PSEN1, SET, SPATS2L, PRKAR2A, LARGE1, CLTC, SIN3A, NCOA1, UBA3, KRIT1, WASF1, UBE2V1
GO:0005635	nuclear envelope	71	0.019409513395297978	1.800713233736744	3.1766688788888087e-07	9.381100282968513e-06	5.027746221450573	0.0006003904181099848	BNIP3L, PLA2G4A, NUP42, VRK2, FANCL, NUP88, PARP8, TNKS2, XPO1, MYOF, DST, FBXW11, TPR, IPO9, TNKS, NUP214, POM121C, IPO7, MAD1L1, LMO7, GABRB1, PARP1, MCM3AP, NUP107, LEMD3, TMEM33, RTN4, TMPO, WDFY3, AKAP6, CBX5, RANBP2, CSE1L, AGPAT3, NUP153, ITSN1, ITPR1, IST1, NUP93, PAFAH1B1, BROX, NUP58, FXR1, NUP98, NUP205, POM121, NUP133, FAF1, OTULINL, MTOR, CYBB, POLA1, IPO11, IPO8, MGST2, PARP11, MTMR6, NPC1, KPNB1, AGPAT5, ATF6, OSBPL6, ATR, MGST3, CBX3, SYNE1, UBXN4, TNPO3, AHCTF1, ALOX5, RTCB
GO:0010008	endosome membrane	102	0.027884089666484417	1.800315707745809	5.238114880997643e-10	2.2500084375194422e-08	7.647815853283632	9.900037125085545e-07	SCYL2, GGA2, VPS35, VPS26A, UBE2D3, TMEM165, ZNRF2, UBA52, NTRK2, RAB7A, VTA1, GOLIM4, MAP3K7, VPS29, SNX10, ABCC5, TM9SF2, NUMB, IRAK4, VPS4B, FIG4, LAMP2, SNX3, OSBPL6, ITM2B, RFFL, TAB2, HLA-DPB1, CLCN3, ACAP2, SCARB2, ARHGAP26, SORT1, ATP6V1A, WDR44, PIKFYVE, COMMD10, LAMP5, ARHGAP32, DTNBP1, RAB8B, SNX2, SBF2, VPS35L, SNX5, AQP4, CCDC93, ATP6V0B, RNF144A, CORO1C, NSG2, SORL1, MVB12B, RAB11A, MRC1, COMMD1, SNX1, RAP1A, SNX6, RPS27A, KIF13A, STX12, CLEC16A, ANKFY1, IGF2R, VPS13A, ATP6AP2, VPS53, ATP6V1H, MTMR2, CD164, TSG101, DNAJC13, VPS39, ATP6V0C, ATP8A2, UBAP1, PLD3, APPL2, RAB22A, NDFIP1, VPS45, APPL1, RIPK1, TPCN1, NCDN, SNX18, VPS37A, ATP6V0A1, USP8, RAB10, LY96, VPS41, ITCH, HLA-DQB1, SNX25, TBC1D5, TRAF3, SLC11A2, RAB5A, ITGB1, CLCN5
GO:0030425	dendrite	151	0.04127938764352105	1.7861140082057971	9.035010149685122e-14	5.888334201001683e-12	11.230007548953857	1.7076169182904881e-10	NPTN, DTNB, OPA1, RGS12, RIN3, CPEB3, GRIA4, SYT11, CPEB4, HTT, SNX14, ADNP, NTRK2, NLGN1, APP, BMPR2, FYN, SLC8A1, OPHN1, DHX36, GRM7, KCNIP1, MARK3, NF1, RAB27A, LUZP1, GABRA2, PURA, FARP1, GRIK2, CTNND2, MT-ND1, RPTOR, PPT1, GOPC, CHL1, ARFGEF2, AGO2, TTLL7, NEGR1, SACS, DIP2B, ALCAM, GRIP1, BPTF, ABL1, MPDZ, OPRM1, LAMP5, XRN1, MAGI2, GLRX3, MAP1B, KLHL20, SFPQ, RACK1, FXR1, EPHB2, RTN1, IL1RAPL1, RPS6, C9orf72, FMR1, PAK1, STRN, GRIN2B, CD2AP, NRDC, PRNP, KIF21A, NAP1L4, TRAK1, CAPRIN1, PPP1R9A, NSG2, SLC4A10, TENM2, IL6ST, ELOVL5, EPHA7, INPP5A, KPNA1, NUMA1, GABRB1, KIRREL3, RGS7, FAT3, PPP2R1A, CDC42, KIF5C, GRM5, HTR2C, ATXN10, KIF1B, BMPR1A, SPG11, ADAM10, RPL28, MTMR2, LRRK2, DCP1A, DYRK1A, TRAK2, NRGN, DGKI, GSK3B, MAX, URI1, MAPT, HNRNPU, NDFIP1, MAP2, RAC1, EPHA6, MAP2K1, TRIM9, THY1, CNTNAP2, SYNDIG1, NCDN, RABGEF1, STAU2, STRN3, APOE, SLC38A2, STAU1, SAMD4A, RUFY3, NLGN4Y, GRIA1, RHOA, PRKAA1, TANC1, PTK2B, ANK3, BIN1, MTOR, CYBB, GNAI2, GNAO1, NIN, MARK2, GRIA2, PSEN1, RAB5A, KCND2, GPHN, SLC4A8, PENK, INPP5F, SORBS2
GO:0015629	actin cytoskeleton	79	0.021596500820120285	1.7375059800437398	2.5363112082840194e-07	7.6089336248520585e-06	5.118676204371813	0.0004793628183656797	AKAP13, ARHGAP35, MYO5A, PDLIM5, ARPC3, SWAP70, HNRNPC, FER, MYO6, CAPZB, ABL2, ARHGAP6, OPHN1, MACF1, CASK, SPECC1L, LUZP1, KLHL2, MYO1F, MPRIP, ACTR3, PPP1R12A, ACTR3B, WIPF1, ABLIM1, DMD, MYH9, ARHGAP21, GABARAP, ABL1, CAPZA1, FYB1, KLHL20, SIPA1L1, FMN2, IQGAP1, SNCA, CD2AP, TTC17, CORO1C, PPP1R9A, MYO9B, IQGAP2, STK38L, DSTN, WASF2, MARCKS, CFL1, CAPZA2, AUTS2, ARPC2, ARPC5, CTNNA1, ACTG1, RAB22A, DHX9, PEAK1, ACTB, DST, FKBP15, MTSS1, LMO7, CTNNA2, FILIP1L, WASL, DGKH, ARPC1B, CTTNBP2NL, BIN1, KALRN, DAPK1, ADAM17, TLN2, RAB5A, LIMCH1, SEPTIN7, SORBS2, WASF1, ACTR2
GO:0005813	centrosome	182	0.04975396391470749	1.7368349843852804	3.8547454006192414e-15	3.035612002987653e-13	12.517753738616392	7.285468807170366e-12	RAD18, TCHP, CEP192, ERCC6L2, PDE4B, PPP2R3C, CEP95, ANKRD26, KIAA0586, CEP290, CEP152, TTC8, SPAST, TNKS, KIF3A, CDK6, NR3C1, KIFAP3, NEK9, MECP2, CEP128, SNX10, PDE4DIP, APC, CSPP1, NUP93, CDC27, PRKAR1A, VPS4B, LUZP1, LATS1, SLF1, DYNC1LI2, TTC28, STK3, CEP57, HSPA1A, CLIP1, PPP1R12A, PRKACB, CEP120, TUBGCP5, TTC19, AHI1, KIZ, CNTRL, ARFGEF2, ECPAS, CCDC66, SLAIN2, KMT2E, CNTLN, DIAPH1, MIB1, INTS6L, DCAF1, CEP63, NPM1, CTNNB1, TOPBP1, PPP4R3A, OFD1, CEP83, CLASP2, RPS7, ALPK1, MAGI2, UBXN2B, PIBF1, DYNC1H1, CLASP1, RABGAP1, CALM3, CUL3, BRCA2, CDKL5, AKNA, PAK1, PPP4R3B, GNAI3, TTLL5, AKAP11, WRN, NEK7, CDC16, CCDC88A, CEP170, SSX2IP, CCDC14, RAB11A, DDX3X, ROCK2, PDCD6IP, RAP1GAP2, MARCKS, BBS9, RBBP6, HOOK3, CSNK1A1, ORC2, KIF2A, RBX1, CCDC146, NUMA1, SKP1, CALM1, CDC42, ARHGEF7, IST1, KIF13A, MTUS1, FRY, CEP135, KAT2B, CYLD, KIF20B, MPHOSPH9, PDE4D, TSG101, ALMS1, DISC1, CDK5RAP2, EVI5, ITSN2, GSK3B, C2CD3, SDCCAG8, ERC1, SLMAP, CDC14A, UVRAG, PAFAH1B1, BICD1, HNRNPU, DHX9, TACC1, USP33, PPP2R5A, MAP2K1, CDH23, SCLT1, RMDN1, CEP85L, POC1B, MCPH1, USP9X, FBXW11, CALM2, MAD1L1, NEK1, CEP295, RTTN, TUBGCP3, BIRC6, EXOC4, DYNC1I2, PCGF5, RNF19A, HSPA1B, TAPT1, PCM1, PPP4R2, CHD4, PJA2, NIN, GNAI2, NME7, ATM, TBCD, DYNC1LI1, CKAP5, AKAP9, PSEN1, CEP350, PRKAR2A, CEP162, MAPK1, DCTN4, CAMSAP2, ODF2L, IQCB1, PTK2
