# Reference distribution mean: 0.1180400192363381 and standard deviation: 1.8994701381781005
# Threshold: 0.73
# 29.93% of reference distribution below threshold, 30.16% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB07321	1.0	0.4643189503413854	2,5-DICHLORO-N-[5-METHOXY-7-(6-METHOXYPYRIDIN-3-YL)-1,3-BENZOXAZOL-2-YL]BENZENESULFONAMIDE
DB07341	1.0	0.4643189503413854	octyl 3-amino-3-deoxy-2-O-(2,6-dideoxy-alpha-L-lyxo-hexopyranosyl)-beta-D-galactopyranoside
DB07345	1.0	0.4643189503413854	4-(2-aminoethyl)-2-cyclohexylphenol
DB07346	1.0	0.4643189503413854	4-(2-aminoethyl)-2-ethylphenol
DB07351	1.0	0.4643189503413854	O-(((1R)-((N-(PHENYL-METHOXY-CARBONYL)-ALANYL)-AMINO)METHYL)HYDROXYPHOSPHINYL)3-L-PHENYLLACTATE
DB07336	1.0	0.4643189503413854	4-[3-(1H-BENZIMIDAZOL-2-YL)-1H-INDAZOL-6-YL]-2-METHOXYPHENOL
DB07353	1.0	0.4643189503413854	4-(2,5-DIAMINO-5-HYDROXY-PENTYL)-PHENOL
DB07326	1.0	0.4643189503413854	6-chloro-N-pyrimidin-5-yl-3-{[3-(trifluoromethyl)phenyl]amino}-1,2-benzisoxazole-7-carboxamide
DB07329	1.0	0.4643189503413854	1-[N-4'-NITROBENZYL-N-4'-CARBOXYBUTYLAMINO]METHYLPHOSPHONIC ACID
DB01127	1.0	0.4643189503413854	Econazole
DB01128	1.0	0.4643189503413854	Bicalutamide
DB07470	1.0	0.4643189503413854	(3aS)-3a-hydroxy-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07533	1.0	0.4643189503413854	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-2-FURYL}-N-METHYLBENZENESULFONAMIDE
DB07525	1.0	0.4643189503413854	3-(3-methoxybenzyl)-1H-pyrrolo[2,3-b]pyridine
DB07527	1.0	0.4643189503413854	N-[(2R,3S)-3-AMINO-2-HYDROXY-4-PHENYLBUTYL]-4-METHOXY-2,3,6-TRIMETHYLBENZENESULFONAMIDE
DB07548	1.0	0.4643189503413854	2-(6-Chloro-3-{[2,2-difluoro-2-(2-pyridinyl)ethyl]amino}-2-oxo-1(2H)-pyrazinyl)-N-[(2-fluoro-6-pyridinyl)methyl]acetamide
DB07549	1.0	0.4643189503413854	2-(6-CHLORO-3-{[2,2-DIFLUORO-2-(2-PYRIDINYL)ETHYL]AMINO}-2-OXO-1(2H)-PYRAZINYL)-N-[(2-FLUORO-3-METHYL-6-PYRIDINYL)METHYL]ACETAMIDE
DB07550	1.0	0.4643189503413854	2-(6-CHLORO-3-{[2,2-DIFLUORO-2-(1-OXIDO-2-PYRIDINYL)ETHYL]AMINO}-2-OXO-1(2H)-PYRAZINYL)-N-[(2-FLUOROPHENYL)METHYL]ACETAMIDE
DB07534	1.0	0.4643189503413854	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZENESULFONAMIDE
DB07538	1.0	0.4643189503413854	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}-2-(TRIFLUOROMETHYL)BENZENESULFONAMIDE
DB07555	1.0	0.4643189503413854	Hydroxy(oxo)(2-{(1S)-2,2,2-trifluoro-1-[2-(trimethylarsonio)ethoxy]ethyl}phenyl)ammonium
DB07539	1.0	0.4643189503413854	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZOIC ACID
DB07558	1.0	0.4643189503413854	acetylleucyl-leucyl-norleucinal
DB07486	1.0	0.4643189503413854	3-({4-[(1E)-3-morpholin-4-yl-3-oxoprop-1-en-1-yl]-2,3-bis(trifluoromethyl)phenyl}sulfanyl)aniline
DB07465	1.0	0.4643189503413854	(1S,3S,5S)-2-{(2S)-2-amino-2-[(1R,3S,5R,7S)-3-hydroxytricyclo[3.3.1.1~3,7~]dec-1-yl]acetyl}-2-azabicyclo[3.1.0]hexane-3-carbonitrile
DB07467	1.0	0.4643189503413854	(S)-Indapamide
DB07468	1.0	0.4643189503413854	(3aS)-3a-hydroxy-5-methyl-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07546	1.0	0.4643189503413854	[1-(6-{6-[(1-methylethyl)amino]-1H-indazol-1-yl}pyrazin-2-yl)-1H-pyrrol-3-yl]acetic acid
DB07469	1.0	0.4643189503413854	(3aS)-3a-hydroxy-7-methyl-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07476	1.0	0.4643189503413854	N-[4-(AMINOSULFONYL)PHENYL]-2-MERCAPTOBENZAMIDE
DB07477	1.0	0.4643189503413854	Felbinac
DB07471	1.0	0.4643189503413854	5-[5,6-BIS(METHYLOXY)-1H-BENZIMIDAZOL-1-YL]-3-{[1-(2-CHLOROPHENYL)ETHYL]OXY}-2-THIOPHENECARBOXAMIDE
DB07497	1.0	0.4643189503413854	5-(hexahydro-2-oxo-1H-thieno[3,4-D]imidazol-6-yl)pentanal
DB07498	1.0	0.4643189503413854	4-[3-(3-NITROPHENYL)-1,2,4-OXADIAZOL-5-YL]BUTANOIC ACID
DB07500	1.0	0.4643189503413854	(2E)-1-[2-hydroxy-4-methoxy-5-(3-methylbut-2-en-1-yl)phenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one
DB07479	1.0	0.4643189503413854	(1S)-1,2,3,4-TETRAHYDRO-BENZO[C]PHENANTHRENE-2,3,4-TRIOL
DB07482	1.0	0.4643189503413854	(2R)-N-[(2R)-2-(DIHYDROXYBORYL)-1-L-PROLYLPYRROLIDIN-2-YL]-N-[(5R)-5-(DIHYDROXYBORYL)-1-L-PROLYLPYRROLIDIN-2-YL]-L-PROLINAMIDE
DB07484	1.0	0.4643189503413854	(2R)-4,4-dihydroxy-5-nitro-2-(phenylmethyl)pentanoic acid
DB07485	1.0	0.4643189503413854	Bisphenol Z
DB01091	1.0	0.4643189503413854	Butenafine
DB01087	1.0	0.4643189503413854	Primaquine
DB01083	1.0	0.4643189503413854	Orlistat
DB07437	1.0	0.4643189503413854	5-Benzylacyclouridine
DB07493	1.0	0.4643189503413854	5-Bromoindirubin
DB07446	1.0	0.4643189503413854	N-(biphenyl-4-ylsulfonyl)-D-leucine
DB07428	1.0	0.4643189503413854	4-[(5-methoxy-2-methylphenoxy)methyl]pyridine
DB07421	1.0	0.4643189503413854	4-{[(1R,2S)-1,2-dihydroxy-2-methyl-3-(4-nitrophenoxy)propyl]amino}-2-(trifluoromethyl)benzonitrile
DB07422	1.0	0.4643189503413854	(2S)-2-hydroxy-2-methyl-N-[4-nitro-3-(trifluoromethyl)phenyl]-3-(pentafluorophenoxy)propanamide
DB07423	1.0	0.4643189503413854	Andarine
DB07430	1.0	0.4643189503413854	(10R)-10-methyl-3-(6-methylpyridin-3-yl)-9,10,11,12-tetrahydro-8H-[1,4]diazepino[5',6':4,5]thieno[3,2-f]quinolin-8-one
DB07433	1.0	0.4643189503413854	(TERT-BUTYLOXYCARBONYL)-ALANYL-AMINO ETHYL-FORMAMIDE
DB07501	1.0	0.4643189503413854	(2S)-1-{4-[(4-Anilino-5-bromo-2-pyrimidinyl)amino]phenoxy}-3-(dimethylamino)-2-propanol
DB07449	1.0	0.4643189503413854	N-[(1S)-1-(aminocarbonyl)-4-(ethanimidoylamino)butyl]benzamide
DB07431	1.0	0.4643189503413854	(3R)-3-(aminomethyl)-9-methoxy-1,2,3,4-tetrahydro-5H-[1]benzothieno[3,2-e][1,4]diazepin-5-one
DB07450	1.0	0.4643189503413854	(R)-minalrestat
DB07454	1.0	0.4643189503413854	(R)-3-BROMO-2-HYDROXY-2-METHYL-N-[4-NITRO-3-(TRIFLUOROMETHYL)PHENYL]PROPANAMIDE
DB07453	1.0	0.4643189503413854	alpha-Naphthoflavone
DB00757	1.0	0.4643189503413854	Dolasetron
DB07440	1.0	0.4643189503413854	4-TERT-BUTYLBENZENESULFONIC ACID
DB07443	1.0	0.4643189503413854	(2Z)-N-biphenyl-4-yl-2-cyano-3-hydroxybut-2-enamide
DB01125	1.0	0.4643189503413854	Anisindione
DB01105	1.0	0.4643189503413854	Sibutramine
DB07441	1.0	0.4643189503413854	3-{[(9-CYANO-9,10-DIHYDRO-10-METHYLACRIDIN-9-YL)CARBONYL]AMINO}PROPANOIC ACID
DB07458	1.0	0.4643189503413854	3-(1H-indol-3-yl)-4-{1-[2-(1-methylpyrrolidin-2-yl)ethyl]-1H-indol-3-yl}-1H-pyrrole-2,5-dione
DB07461	1.0	0.4643189503413854	3-AMINO-3-BENZYL-9-CARBOXAMIDE[4.3.0]BICYCLO-1,6-DIAZANONAN-2-ONE
DB07462	1.0	0.4643189503413854	(3,4-DIHYDROXY-2-NITROPHENYL)(PHENYL)METHANONE
DB07427	1.0	0.4643189503413854	2-[(2-methoxy-5-methylphenoxy)methyl]pyridine
DB07447	1.0	0.4643189503413854	5beta-dihydrotestosterone
DB07544	1.0	0.4643189503413854	N'-(5-CHLOROBENZOFURAN-2-CARBONYL)-2-(TRIFLUOROMETHYL)BENZENESULFONOHYDRAZIDE
DB07542	1.0	0.4643189503413854	5-Amino-6-cyclohexyl-4-hydroxy-2-isobutyl-hexanoic acid
DB07543	1.0	0.4643189503413854	(S)-carazolol
DB07545	1.0	0.4643189503413854	N-{3-[(4-{[3-(TRIFLUOROMETHYL)PHENYL]AMINO}PYRIMIDIN-2-YL)AMINO]PHENYL}CYCLOPROPANECARBOXAMIDE
DB12582	1.0	0.4643189503413854	Piperine
DB12465	1.0	0.4643189503413854	Ketanserin
DB12499	1.0	0.4643189503413854	Clascoterone
DB12436	1.0	0.4643189503413854	Vofopitant
DB12339	1.0	0.4643189503413854	Radezolid
DB12445	1.0	0.4643189503413854	Nitroaspirin
DB13155	1.0	0.4643189503413854	Esculin
DB13161	1.0	0.4643189503413854	Nusinersen
DB13133	1.0	0.4643189503413854	Von Willebrand factor human
DB12831	1.0	0.4643189503413854	Gabexate
DB13044	1.0	0.4643189503413854	Gossypol
DB13125	1.0	0.4643189503413854	Lusutrombopag
DB13014	1.0	0.4643189503413854	Hypericin
DB12569	1.0	0.4643189503413854	Tonapofylline
DB12579	1.0	0.4643189503413854	JNJ-37822681
DB12589	1.0	0.4643189503413854	Dacetuzumab
DB12498	1.0	0.4643189503413854	Mogamulizumab
DB13139	1.0	0.4643189503413854	Levosalbutamol
DB13144	1.0	0.4643189503413854	Lenograstim
DB12961	1.0	0.4643189503413854	Leukotriene B4
DB13154	1.0	0.4643189503413854	Parachlorophenol
DB12747	1.0	0.4643189503413854	Tertomotide
DB12548	1.0	0.4643189503413854	Sparsentan
DB12610	1.0	0.4643189503413854	Ebselen
DB12662	1.0	0.4643189503413854	Naveglitazar
DB12693	1.0	0.4643189503413854	Ritanserin
DB12670	1.0	0.4643189503413854	Rolofylline
DB12555	1.0	0.4643189503413854	Nelotanserin
DB12565	1.0	0.4643189503413854	Abexinostat
DB12764	1.0	0.4643189503413854	Opaganib
DB12783	1.0	0.4643189503413854	Benserazide
DB00309	1.0	0.4643189503413854	Vindesine
DB12157	1.0	0.4643189503413854	Fasinumab
DB00347	1.0	0.4643189503413854	Trimethadione
DB00335	1.0	0.4643189503413854	Atenolol
DB00349	1.0	0.4643189503413854	Clobazam
DB00348	1.0	0.4643189503413854	Nitisinone
DB00338	1.0	0.4643189503413854	Omeprazole
DB00331	1.0	0.4643189503413854	Metformin
DB12285	1.0	0.4643189503413854	Verubecestat
DB12140	1.0	0.4643189503413854	Dilmapimod
DB00298	1.0	0.4643189503413854	Dapiprazole
DB00317	1.0	0.4643189503413854	Gefitinib
DB00289	1.0	0.4643189503413854	Atomoxetine
DB00310	1.0	0.4643189503413854	Chlorthalidone
DB00284	1.0	0.4643189503413854	Acarbose
DB00282	1.0	0.4643189503413854	Pamidronic acid
DB12789	1.0	0.4643189503413854	Dinoprost
DB12773	1.0	0.4643189503413854	Sifalimumab
DB00341	1.0	0.4643189503413854	Cetirizine
DB00340	1.0	0.4643189503413854	Metixene
DB00322	1.0	0.4643189503413854	Floxuridine
DB00307	1.0	0.4643189503413854	Bexarotene
DB00323	1.0	0.4643189503413854	Tolcapone
DB00325	1.0	0.4643189503413854	Nitroprusside
DB00281	1.0	0.4643189503413854	Lidocaine
DB12371	1.0	0.4643189503413854	Siponimod
DB12271	1.0	0.4643189503413854	ORE-1001
DB12364	1.0	0.4643189503413854	Betrixaban
DB11800	1.0	0.4643189503413854	Tivozanib
DB12307	1.0	0.4643189503413854	Foretinib
DB12404	1.0	0.4643189503413854	Remimazolam
DB00278	1.0	0.4643189503413854	Argatroban
DB12598	1.0	0.4643189503413854	Nafamostat
DB13007	1.0	0.4643189503413854	Enfortumab vedotin
DB12872	1.0	0.4643189503413854	Vonicog alfa
DB13036	1.0	0.4643189503413854	Ramatroban
DB12941	1.0	0.4643189503413854	Darolutamide
DB12808	1.0	0.4643189503413854	Trifarotene
DB13061	1.0	0.4643189503413854	MLN8054
DB00261	1.0	0.4643189503413854	Anagrelide
DB00262	1.0	0.4643189503413854	Carmustine
DB00257	1.0	0.4643189503413854	Clotrimazole
DB00275	1.0	0.4643189503413854	Olmesartan
DB13934	1.0	0.4643189503413854	Ligandrol
DB13581	1.0	0.4643189503413854	Rociverine
DB13923	1.0	0.4643189503413854	Emicizumab
DB00292	1.0	0.4643189503413854	Etomidate
DB13127	1.0	0.4643189503413854	Olokizumab
DB00264	1.0	0.4643189503413854	Metoprolol
DB00283	1.0	0.4643189503413854	Clemastine
DB00287	1.0	0.4643189503413854	Travoprost
DB00243	1.0	0.4643189503413854	Ranolazine
DB00266	1.0	0.4643189503413854	Dicoumarol
DB00285	1.0	0.4643189503413854	Venlafaxine
DB00276	1.0	0.4643189503413854	Amsacrine
DB00302	1.0	0.4643189503413854	Tranexamic acid
DB00297	1.0	0.4643189503413854	Bupivacaine
DB00245	1.0	0.4643189503413854	Benzatropine
DB00294	1.0	0.4643189503413854	Etonogestrel
DB00296	1.0	0.4643189503413854	Ropivacaine
DB00290	1.0	0.4643189503413854	Bleomycin
DB13025	1.0	0.4643189503413854	Tiapride
DB13837	1.0	0.4643189503413854	Doxefazepam
DB12836	1.0	0.4643189503413854	Grapiprant
DB12278	1.0	0.4643189503413854	Propiverine
DB12702	1.0	0.4643189503413854	Velusetrag
DB12612	1.0	0.4643189503413854	Ozanimod
DB12731	1.0	0.4643189503413854	Daporinad
DB13643	1.0	0.4643189503413854	Loprazolam
DB13257	1.0	0.4643189503413854	Ferrous sulfate anhydrous
DB13720	1.0	0.4643189503413854	Diphemanil
DB13179	1.0	0.4643189503413854	Troleandomycin
DB13200	1.0	0.4643189503413854	Lipegfilgrastim
DB13149	1.0	0.4643189503413854	Protein S human
DB13150	1.0	0.4643189503413854	Coagulation factor VII human
DB13335	1.0	0.4643189503413854	Pinazepam
DB13857	1.0	0.4643189503413854	Demegestone
DB12095	1.0	0.4643189503413854	Telotristat ethyl
DB13615	1.0	0.4643189503413854	Mifamurtide
DB13874	1.0	0.4643189503413854	Enasidenib
DB13269	1.0	0.4643189503413854	Dichlorobenzyl alcohol
DB13437	1.0	0.4643189503413854	Medazepam
DB13503	1.0	0.4643189503413854	Tyrothricin
DB13192	1.0	0.4643189503413854	Antihemophilic factor human
DB13074	1.0	0.4643189503413854	Macimorelin
DB12845	1.0	0.4643189503413854	Amatuximab
DB12874	1.0	0.4643189503413854	Quizartinib
DB12890	1.0	0.4643189503413854	Dihydrexidine
DB12865	1.0	0.4643189503413854	Etelcalcetide
DB12960	1.0	0.4643189503413854	INCB-9471
DB13501	1.0	0.4643189503413854	Bendazac
DB13781	1.0	0.4643189503413854	Xamoterol
DB11886	1.0	0.4643189503413854	Infigratinib
DB11572	1.0	0.4643189503413854	Thrombin alfa
DB11605	1.0	0.4643189503413854	Myrrh
DB11692	1.0	0.4643189503413854	Pavinetant
DB11737	1.0	0.4643189503413854	Icotinib
DB11740	1.0	0.4643189503413854	MK-1775
DB11745	1.0	0.4643189503413854	Otenabant
DB11738	1.0	0.4643189503413854	Rilmenidine
DB11699	1.0	0.4643189503413854	Tropisetron
DB11652	1.0	0.4643189503413854	Tucatinib
DB11703	1.0	0.4643189503413854	Acalabrutinib
DB00379	1.0	0.4643189503413854	Mexiletine
DB00360	1.0	0.4643189503413854	Sapropterin
DB00364	1.0	0.4643189503413854	Sucralfate
DB00389	1.0	0.4643189503413854	Carbimazole
DB00342	1.0	0.4643189503413854	Terfenadine
DB11614	1.0	0.4643189503413854	Rupatadine
DB12077	1.0	0.4643189503413854	Urelumab
DB12007	1.0	0.4643189503413854	Isoflavone
DB00384	1.0	0.4643189503413854	Triamterene
DB00392	1.0	0.4643189503413854	Profenamine
DB00382	1.0	0.4643189503413854	Tacrine
DB00400	1.0	0.4643189503413854	Griseofulvin
DB00383	1.0	0.4643189503413854	Oxyphencyclimine
DB00403	1.0	0.4643189503413854	Ceruletide
DB00376	1.0	0.4643189503413854	Trihexyphenidyl
DB00388	1.0	0.4643189503413854	Phenylephrine
DB00405	1.0	0.4643189503413854	Dexbrompheniramine
DB00387	1.0	0.4643189503413854	Procyclidine
DB00414	1.0	0.4643189503413854	Acetohexamide
DB00407	1.0	0.4643189503413854	Ardeparin
DB11828	1.0	0.4643189503413854	Neratinib
DB00368	1.0	0.4643189503413854	Norepinephrine
DB00450	1.0	0.4643189503413854	Droperidol
DB00439	1.0	0.4643189503413854	Cerivastatin
DB00422	1.0	0.4643189503413854	Methylphenidate
DB11595	1.0	0.4643189503413854	Atezolizumab
DB11597	1.0	0.4643189503413854	Human Rho(D) immune globulin
DB11580	1.0	0.4643189503413854	Ravulizumab
DB11338	1.0	0.4643189503413854	Clove oil
DB11560	1.0	0.4643189503413854	Lesinurad
DB11235	1.0	0.4643189503413854	Thonzylamine
DB11397	1.0	0.4643189503413854	Dichlorvos
DB11859	1.0	0.4643189503413854	Brexanolone
DB11914	1.0	0.4643189503413854	Lebrikizumab
DB11915	1.0	0.4643189503413854	Valbenazine
DB00417	1.0	0.4643189503413854	Phenoxymethylpenicillin
DB11834	1.0	0.4643189503413854	Guselkumab
DB11842	1.0	0.4643189503413854	Angiotensin II
DB11642	1.0	0.4643189503413854	Pitolisant
DB11623	1.0	0.4643189503413854	Candoxatrilat
DB11632	1.0	0.4643189503413854	Opicapone
DB11635	1.0	0.4643189503413854	Tocofersolan
DB11640	1.0	0.4643189503413854	Amifampridine
DB11644	1.0	0.4643189503413854	Tafamidis
DB11856	1.0	0.4643189503413854	Ligelizumab
DB11866	1.0	0.4643189503413854	Romosozumab
DB11700	1.0	0.4643189503413854	Setmelanotide
DB11674	1.0	0.4643189503413854	Equol
DB11712	1.0	0.4643189503413854	Tezacaftor
DB11660	1.0	0.4643189503413854	Latanoprostene bunod
DB12379	1.0	0.4643189503413854	Indirubin
DB11945	1.0	0.4643189503413854	Avelumab
DB11979	1.0	0.4643189503413854	Elagolix
DB11978	1.0	0.4643189503413854	Glasdegib
DB11988	1.0	0.4643189503413854	Ocrelizumab
DB11951	1.0	0.4643189503413854	Lemborexant
DB11755	1.0	0.4643189503413854	Tetrahydrocannabivarin
DB12016	1.0	0.4643189503413854	Ponesimod
DB11949	1.0	0.4643189503413854	Vestipitant
DB12518	1.0	0.4643189503413854	Raclopride
DB12520	1.0	0.4643189503413854	Plozalizumab
DB12530	1.0	0.4643189503413854	Inebilizumab
DB12532	1.0	0.4643189503413854	Oxetacaine
DB12537	1.0	0.4643189503413854	1,2-Benzodiazepine
DB12478	1.0	0.4643189503413854	Piribedil
DB12305	1.0	0.4643189503413854	Dasotraline
DB11901	1.0	0.4643189503413854	Apalutamide
DB12161	1.0	0.4643189503413854	Deutetrabenazine
DB12169	1.0	0.4643189503413854	Tralokinumab
DB11973	1.0	0.4643189503413854	Tesevatinib
DB12119	1.0	0.4643189503413854	Gevokizumab
DB12128	1.0	0.4643189503413854	Ulimorelin
DB12093	1.0	0.4643189503413854	Tetrahydropalmatine
DB12130	1.0	0.4643189503413854	Lorlatinib
DB11995	1.0	0.4643189503413854	Avatrombopag
DB12328	1.0	0.4643189503413854	Cantharidin
DB12200	1.0	0.4643189503413854	Tivantinib
DB12202	1.0	0.4643189503413854	Zalutumumab
DB12240	1.0	0.4643189503413854	Polatuzumab vedotin
DB12248	1.0	0.4643189503413854	Tulobuterol
DB12061	1.0	0.4643189503413854	Pardoprunox
DB00344	1.0	0.4643189503413854	Protriptyline
DB00404	1.0	0.4643189503413854	Alprazolam
DB00399	1.0	0.4643189503413854	Zoledronic acid
DB11853	1.0	0.4643189503413854	Relugolix
DB11855	1.0	0.4643189503413854	Revefenacin
DB11791	1.0	0.4643189503413854	Capmatinib
DB11757	1.0	0.4643189503413854	Istradefylline
DB11811	1.0	0.4643189503413854	Arhalofenate
DB11761	1.0	0.4643189503413854	Tenapanor
DB11771	1.0	0.4643189503413854	Tremelimumab
DB00372	1.0	0.4643189503413854	Thiethylperazine
DB00377	1.0	0.4643189503413854	Palonosetron
DB00378	1.0	0.4643189503413854	Dydrogesterone
DB00343	1.0	0.4643189503413854	Diltiazem
DB00332	1.0	0.4643189503413854	Ipratropium
DB13164	1.0	0.4643189503413854	Olmutinib
DB00358	1.0	0.4643189503413854	Mefloquine
DB00346	1.0	0.4643189503413854	Alfuzosin
DB00373	1.0	0.4643189503413854	Timolol
DB00366	1.0	0.4643189503413854	Doxylamine
DB00385	1.0	0.4643189503413854	Valrubicin
DB00354	1.0	0.4643189503413854	Buclizine
DB00353	1.0	0.4643189503413854	Methylergometrine
DB00357	1.0	0.4643189503413854	Aminoglutethimide
DB00350	1.0	0.4643189503413854	Minoxidil
DB11963	1.0	0.4643189503413854	Dacomitinib
DB11937	1.0	0.4643189503413854	Kynurenic Acid
DB11928	1.0	0.4643189503413854	Vosoritide
DB11936	1.0	0.4643189503413854	Bempedoic acid
DB11938	1.0	0.4643189503413854	Difelikefalin
DB15768	1.0	0.4643189503413854	MEDI0680
DB14754	1.0	0.4643189503413854	Solriamfetol
DB14642	1.0	0.4643189503413854	Lypressin
DB14719	1.0	0.4643189503413854	Bentazepam
DB15770	1.0	0.4643189503413854	Cosibelimab
DB15628	1.0	0.4643189503413854	Inolimomab
DB15643	1.0	0.4643189503413854	N-(2-Aminoethyl)-1-aziridineethanamine
DB15635	1.0	0.4643189503413854	Omburtamab
DB15617	1.0	0.4643189503413854	Ferric derisomaltose
DB15694	1.0	0.4643189503413854	Cedazuridine
DB15494	1.0	0.4643189503413854	Edotreotide gallium Ga-68
DB15093	1.0	0.4643189503413854	Somapacitan
DB15067	1.0	0.4643189503413854	Volanesorsen
DB15719	1.0	0.4643189503413854	Belantamab mafodotin
DB15699	1.0	0.4643189503413854	Brexucabtagene autoleucel
DB15765	1.0	0.4643189503413854	Sintilimab
DB14864	1.0	0.4643189503413854	Brolucizumab
DB15766	1.0	0.4643189503413854	Retifanlimab
DB15767	1.0	0.4643189503413854	AMP-224
DB15100	1.0	0.4643189503413854	Cusatuzumab
DB15233	1.0	0.4643189503413854	Avapritinib
DB15248	1.0	0.4643189503413854	Bulevirtide
DB15226	1.0	0.4643189503413854	Dasiglucagon
DB15250	1.0	0.4643189503413854	Vercirnon
DB15270	1.0	0.4643189503413854	Efgartigimod alfa
DB15090	1.0	0.4643189503413854	Tezepelumab
DB15043	1.0	0.4643189503413854	Toripalimab
DB15133	1.0	0.4643189503413854	Tepotinib
DB15327	1.0	0.4643189503413854	Abivertinib
DB15488	1.0	0.4643189503413854	Echinacoside
DB15271	1.0	0.4643189503413854	Crizanlizumab
DB00013	1.0	0.4643189503413854	Urokinase
DB00161	1.0	0.4643189503413854	Valine
DB00166	1.0	0.4643189503413854	Lipoic acid
DB00177	1.0	0.4643189503413854	Valsartan
DB00086	1.0	0.4643189503413854	Streptokinase
DB00081	1.0	0.4643189503413854	Tositumomab
DB00099	1.0	0.4643189503413854	Filgrastim
DB00095	1.0	0.4643189503413854	Efalizumab
DB00097	1.0	0.4643189503413854	Choriogonadotropin alfa
DB15463	1.0	0.4643189503413854	Belzutifan
DB15303	1.0	0.4643189503413854	Faricimab
DB15489	1.0	0.4643189503413854	Mexazolam
DB00140	1.0	0.4643189503413854	Riboflavin
DB00146	1.0	0.4643189503413854	Calcifediol
DB00147	1.0	0.4643189503413854	Pyridoxal
DB15354	1.0	0.4643189503413854	Evinacumab
DB00136	1.0	0.4643189503413854	Calcitriol
DB00108	1.0	0.4643189503413854	Natalizumab
DB00113	1.0	0.4643189503413854	Technetium Tc-99m arcitumomab
DB14724	1.0	0.4643189503413854	Emapalumab
DB14740	1.0	0.4643189503413854	Hyaluronidase
DB14762	1.0	0.4643189503413854	Risankizumab
DB14776	1.0	0.4643189503413854	Camrelizumab
DB00135	1.0	0.4643189503413854	Tyrosine
DB00138	1.0	0.4643189503413854	Cystine
DB00139	1.0	0.4643189503413854	Succinic acid
DB14783	1.0	0.4643189503413854	Diroximel fumarate
DB14805	1.0	0.4643189503413854	Piflufolastat F 18
DB14811	1.0	0.4643189503413854	Isatuximab
DB14731	1.0	0.4643189503413854	Tagraxofusp
DB15791	1.0	0.4643189503413854	MK-0668
DB16657	1.0	0.4643189503413854	Vecabrutinib
DB16737	1.0	0.4643189503413854	MM3122
DB00029	1.0	0.4643189503413854	Anistreplase
DB00043	1.0	0.4643189503413854	Omalizumab
DB00014	1.0	0.4643189503413854	Goserelin
DB00052	1.0	0.4643189503413854	Somatotropin
DB00012	1.0	0.4643189503413854	Darbepoetin alfa
DB16732	1.0	0.4643189503413854	Tisotumab vedotin
DB15982	1.0	0.4643189503413854	Berotralstat
DB00070	1.0	0.4643189503413854	Hyaluronidase (ovine)
DB00066	1.0	0.4643189503413854	Follitropin
DB15496	1.0	0.4643189503413854	Didesmethylrocaglamide
DB02811	1.0	0.4643189503413854	Diethyl phosphonate
DB15665	1.0	0.4643189503413854	SEP-363856
DB15773	1.0	0.4643189503413854	anti-OX40 antibody BMS 986178
DB16698	1.0	0.4643189503413854	Neihulizumab
DB00020	1.0	0.4643189503413854	Sargramostim
DB00078	1.0	0.4643189503413854	Ibritumomab tiuxetan
DB00082	1.0	0.4643189503413854	Pegvisomant
DB00089	1.0	0.4643189503413854	Capromab pendetide
DB00093	1.0	0.4643189503413854	Felypressin
DB00094	1.0	0.4643189503413854	Urofollitropin
DB00106	1.0	0.4643189503413854	Abarelix
DB00107	1.0	0.4643189503413854	Oxytocin
DB00009	1.0	0.4643189503413854	Alteplase
DB00004	1.0	0.4643189503413854	Denileukin diftitox
DB00067	1.0	0.4643189503413854	Vasopressin
DB00075	1.0	0.4643189503413854	Muromonab
DB00036	1.0	0.4643189503413854	Coagulation factor VIIa Recombinant Human
DB00041	1.0	0.4643189503413854	Aldesleukin
DB00073	1.0	0.4643189503413854	Rituximab
DB15413	1.0	0.4643189503413854	Pafolacianine
DB15444	1.0	0.4643189503413854	Elexacaftor
DB00042	1.0	0.4643189503413854	Botulinum toxin type B
DB00016	1.0	0.4643189503413854	Erythropoietin
DB00019	1.0	0.4643189503413854	Pegfilgrastim
DB00007	1.0	0.4643189503413854	Leuprolide
DB00063	1.0	0.4643189503413854	Eptifibatide
DB00058	1.0	0.4643189503413854	Alpha-1-proteinase inhibitor
DB00065	1.0	0.4643189503413854	Infliximab
DB00050	1.0	0.4643189503413854	Cetrorelix
DB00051	1.0	0.4643189503413854	Adalimumab
DB00044	1.0	0.4643189503413854	Lutropin alfa
