GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002162	Low posterior hairline	44	0.012147984538928768	2.194735873366464	9.343411491858114e-08	4.855595739322499e-06	5.313757478335166	0.0009611567401674442	RAD21, PGAP1, ACTB, PIK3C2A, CREBBP, APC, MBD5, EDEM3, PPARG, PTPN11, WBP11, NF1, NIPBL, SMARCA2, HUWE1, CHN1, KMT2A, ALG9, SHOC2, MADD, RASA2, INTU, ANKRD11, MAPK1, KDM6A, ACTG1, EP300, RAB3GAP2, HDAC8, SPRED1, BRAF, CDH2, SMC3, RAB3GAP1, KRAS, SOS2, PPP1CB, CDK13, BRD4, NELFA, RPS28, SOS1, MAP2K1, ASCC3
HP:0002342	Moderate intellectual disability	47	0.012976256212037547	2.1906473192059455	5.359562294643404e-08	2.93264985771259e-06	5.532739786300319	0.000551338173249967	DNMT3A, YY1, CHD8, THOC2, KANSL1, CNTNAP2, ARID2, USP9X, NDN, OPHN1, PPM1B, ITPR1, SYNGAP1, CUL4B, PREPL, AP1S2, DMXL2, ANK3, RBMX, TAF1, HNRNPK, ARID1A, CAMKMT, CC2D2A, FOXP1, SNRPN, COG5, STAG2, EXT2, CASK, HPRT1, ANKRD11, MECP2, SLC35A3, MED13L, NSD1, CLCN4, GRIA3, AGO1, TMEM67, ARID1B, OCA2, RPGRIP1L, CWC27, KIF5A, SLC16A2, CDH11
HP:0000322	Short philtrum	99	0.027332965212589728	2.1904659592159454	2.032503182905734e-15	2.944839470781871e-13	12.530938374511443	2.0908360242551288e-11	CDC42BPB, EPB41L1, GRIA4, WDR26, APC, SLC35A1, MEIS2, DPYSL5, OPHN1, RALA, CUL4B, TSPAN7, EXT2, PPP3CA, RUNX2, BCAS3, ANKRD17, HIVEP2, RAB18, PDE4D, CDH2, MARK2, IREB2, PPP2CA, ADAMTS3, NELFA, BPTF, MTX2, SETBP1, TRAPPC9, PSMD12, PRKACB, FIG4, ARID2, FRYL, MAPK8IP3, DOCK7, STAG2, KCNH1, JMJD1C, TTC5, CDON, NEXMIF, ADAMTSL1, IFT57, PHIP, CDH11, AUTS2, CLCN3, IQSEC2, EDEM3, CNTNAP2, EIF4A2, JARID2, ITCH, SMAD4, KAT6A, SMARCA2, ARID1A, VPS13B, AP4S1, ZNF292, ACBD6, TRIP12, DENND5A, SETD5, SON, RAB3GAP2, CDC42, ASH1L, MAP3K7, CDK13, PHF21A, GP1BB, MID2, CREBBP, SPTBN1, TRRAP, TAOK1, AP1S2, RNF2, HUWE1, SPEN, MADD, BCL11B, FBXO11, TRIO, KIDINS220, MCTP2, GNB1, GRIA3, HECTD4, POGZ, MED12L, RAB3GAP1, ARID1B, GATAD2B, STIM1, UNC80
HP:0001268	Mental deterioration	68	0.018774157923799006	2.184590715246126	4.963367799041654e-11	4.144747676636946e-09	8.382501903227034	5.10581645487415e-07	GABRB3, CYFIP2, SCN3A, NECAP1, ACTB, PSAP, BSCL2, SCN1A, CHD2, FGF12, CNTNAP2, CACNA2D1, TMEM106B, FTH1, XPR1, HCN1, MFSD8, MAPK10, SYNGAP1, VPS35, PRNP, CNKSR2, YWHAG, ATXN7, GABRB2, APP, SYNJ1, GABRA2, CELF2, HEXB, LRRK2, SLC20A2, WWOX, CDK19, PRKAR1A, HTT, CACNA1A, PPP3CA, SLC44A1, SCN8A, GDAP2, ATP1A3, PANK2, NBN, KCNB1, SCN2A, GABRA5, GABRG2, NTRK2, APTX, BRAF, PRKCG, VPS13C, CLTC, ATP6V1A, CACNA1B, SNCA, SLC9A6, GOSR2, SLC2A3, DNM1, MAPT, FOXG1, SLC1A2, SCARB2, MAP2K1, VPS13A, GIGYF2
HP:0000294	Low anterior hairline	56	0.015461071231363888	2.1810700211039085	2.365268360859533e-09	1.6221010418774676e-07	6.789922096756751	2.4331515628162016e-05	RAD21, CLCN3, RPL15, PGAP1, CDC42BPB, PIK3C2A, RPL9, CREBBP, CNTNAP2, ARID2, RPS20, RPS27, PPARG, NIPBL, ATP6V1B2, SMARCA2, RBL2, FILIP1, UBAP2L, SPEN, VPS13B, ARID1A, SPOP, DOCK7, STAG2, RPL5, ASXL1, RPS19, MAPRE2, ANKRD11, TRIO, KCNH1, CIT, EP300, LRPPRC, SETD5, KCNN3, MED13L, NBN, RALGAPA1, SLC12A6, RAB3GAP2, TTC5, RAB18, RPL18, TCF12, XRCC4, FRMD4A, HDAC8, SMC3, ARID1B, CAPRIN1, ASH1L, MAP3K7, BRD4, RPS28
HP:0002067	Bradykinesia	46	0.012700165654334622	2.1797717651389656	8.461123281280572e-08	4.486576040955323e-06	5.348084967189176	0.0008703957519453324	PRKAR1B, PRRT2, SCN1A, HCN1, XPR1, PDE8B, VPS35, ATP6AP2, FTL, ATXN3, PRNP, TAF1, DNAJC6, ATCAY, ATXN2, EIF2AK2, SYNJ1, PRKN, LRRK2, SLC20A2, TENM4, MECP2, HTT, UCHL1, ATP1A3, FGF13, PANK2, SNCAIP, ATL1, SCN2A, GABRG2, PPP2R2B, VPS13C, SCN9A, TTC19, CLTC, SNCA, SLC9A6, SLC2A3, MAPT, ATXN1, GIGYF2, ATXN10, DCTN1, VPS13A, GABRA1
HP:0002123	Generalized myoclonic seizure	54	0.014908890115958034	2.1777553250232033	4.957646687112806e-09	3.2483637879190723e-07	6.488335339579044	5.099931147032944e-05	GABRB3, EFHC1, PRRT2, TRAPPC9, PSAP, HACE1, DYRK1A, SCN1A, CHD2, HCN1, MT-ATP6, GRM7, MT-ND3, KCTD7, MFSD8, OPHN1, GPHN, MAPK10, SYNGAP1, MBOAT7, BTD, DMXL2, MT-ND2, MT-ND5, STXBP1, ACBD6, CASK, CACNA1A, MT-ND1, LNPK, MT-ND4, MECP2, GNAO1, SAMD12, SETD5, FGF13, PAFAH1B1, TSEN2, ELOVL4, NSD1, SCN2A, AFG3L2, GABRG2, SCN9A, NEXMIF, CDKL5, AP2M1, SLC12A5, ALDH5A1, DNM1, GABRA1, DNM1L, NGLY1, GLB1
HP:0000154	Wide mouth	86	0.023743787962451683	2.173453586109577	1.6924106391890803e-13	1.9131679390481393e-11	10.718246905664984	1.740982824533807e-09	PGAP1, CDC42BPB, RPS6KA3, ACTB, WDR26, NRXN1, DPYSL5, SLC12A2, CUL4B, MTOR, KDM3B, PIGN, SEC23A, WAC, UBE3A, MAPK1, EIF4H, MED13, OCA2, KCNMA1, NALCN, SETBP1, GTF2I, MBD5, HECW2, ARID2, TASP1, STRADA, ALG9, ADNP, CDK19, CAMK2A, KCNH1, ACTG1, RALGAPA1, FOXP2, NEXMIF, AP2M1, STAG1, SOS1, AUTS2, PMM2, DYM, SCN1A, CHD2, CNTNAP2, KAT6A, ATP6V1B2, SMARCA2, ARID1A, AP4S1, TRIP12, ANKRD11, PIK3CA, GNPTAB, PTDSS1, CDC42, ZMYND11, MAP3K7, MAP2K1, DPYD, FLCN, ZNF148, TRRAP, CCDC47, MIPEP, SYNGAP1, AP1S2, RNF2, HUWE1, SPEN, SNRPN, ATRX, FBXO11, TRIO, KCNN3, MED13L, B3GLCT, POGZ, HECTD4, TMEM67, ZSWIM6, ARID1B, HS2ST1, GATAD2B, GLB1
HP:0011344	Severe global developmental delay	88	0.024295969077857537	2.1662328100759907	1.0318807970175423e-13	1.2342974138278438e-11	10.908580180966203	1.0614957758919458e-09	RPS6KA3, SYT1, DYRK1A, PEX1, WDR26, GRM7, SEL1L, MEIS2, DPYSL5, ADK, CHKA, MTR, PIGN, LAMB1, STXBP1, ABAT, MT-ND1, EXTL3, DEPDC5, RNASET2, TBL1XR1, SUCLA2, PPP1R21, FIG4, MT-ATP6, PURA, FUT8, PEX3, ARNT2, STRADA, SLC25A46, ADNP, MECP2, KCNH1, TSEN2, FOXP2, RALGAPA1, EXOC2, NEXMIF, CDKL5, SLC9A6, DYNC1I2, SLC16A2, ST3GAL3, DYM, MTRR, SLC33A1, SLC30A9, MT-ND3, TBCK, EIF4A2, CTNNA2, MT-ND2, ADAR, RELN, GNPTAB, DENND5A, VPS35L, SNX14, RAB3GAP2, VPS53, GABRG2, DNM1, PHACTR1, DPYD, YY1, CCDC47, KDM5B, GPHN, MAPKAPK5, FBXL4, RNF2, FTO, MT-ND5, RBL2, MADD, VPS50, CASK, MT-ND4, FGF13, SCN2A, NTRK2, BRAF, PRORP, ERCC5, CTNND2, GABRA2, UNC80
HP:0001300	Parkinsonism	49	0.013528437327443401	2.159935621674607	3.5619849903121496e-08	1.9806561943427613e-06	5.703190903491251	0.0003664213959534108	ALS2, PRKAR1B, SCN1A, XPR1, VPS35, ATP6AP2, FTL, AOPEP, TARDBP, ATXN3, C9orf72, PRNP, DNAJC6, FUS, ATXN2, EIF2AK2, LYST, APP, PRKN, SYNJ1, ACBD6, TMEM106B, SCARB2, LRRK2, SLC20A2, MECP2, ATP1A3, DNAJC5, PANK2, SNCAIP, JMJD1C, SCN2A, AFG3L2, GABRG2, PPP2R2B, SCN9A, TNR, SNCA, SLC9A6, SORL1, TRPM7, GP1BB, MAPT, SPTLC1, GIGYF2, DCTN1, KIF5A, VPS13A, GABRA1
HP:0012444	Brain atrophy	71	0.019602429596907785	2.1589927271546134	4.647606431976066e-11	3.918846505388343e-09	8.406841746771539	4.780992736573779e-07	RARS2, CYFIP2, SCN3A, YME1L1, NECAP1, KCNT1, HNRNPA2B1, SCN1A, MTRR, FGF12, CACNA2D1, USP9X, TMEM106B, HCN1, TBCK, PURA, SYNGAP1, RBMX, CNKSR2, FTO, ADAR, MT-ND5, YWHAG, NDUFV2, DNAJC6, OSTM1, LYST, RUSC2, COG5, SYNJ1, ACBD6, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, DIAPH1, PRKDC, MT-CO2, NHLRC2, TBC1D32, SCN8A, ATP1A3, KCNB1, ELOVL4, GABRA5, NUP133, NTRK2, ZC4H2, GABRG2, CLTC, ATP6V1A, CACNA1B, RAB3GAP1, MT-CO3, MT-CO1, KCNQ5, DNM1, STAG1, MAPT, FOXG1, GRID2, SLC1A2, LRP12, RFXAP, GABRA2, NDUFS1, SLC16A2
HP:0001007	Hirsutism	53	0.014632799558255107	2.1526938550130157	1.0339464671895214e-08	6.525280557042089e-07	6.185400810923654	0.00010636207307978606	MAP1B, SETBP1, WDR26, CREBBP, BSCL2, ARID2, PPARG, USP48, ARL6, NR3C1, TBCK, HNRNPR, PUM1, EIF4A2, TASP1, FUT8, NIPBL, ATP6V1B2, TAF1, RPL10, SPEN, ARID1A, HGSNAT, ALMS1, SETD2, WAC, BCL11B, ASXL1, BBS1, ADNP, PRKAR1A, ATRX, FBXO11, TRIO, KCNH1, KDM6A, LRPPRC, IPO8, EP300, HIVEP2, FRMD4A, TTC5, COPB1, CNOT2, ABCA5, HDAC8, BRAF, ARSB, ARID1B, SMC3, MAP3K7, KDM1A, GLB1
HP:0002188	Delayed CNS myelination	77	0.021258972943125346	2.146322582042204	6.6207135925707375e-12	6.306229696923628e-10	9.200230214639546	6.810728072677518e-08	PGAP1, POLR2A, ATP6AP2, COG3, NIPBL, STXBP1, TMEM106B, PPP3CA, PPP2R1A, GRIK2, TMEM163, PPP2CA, FRMPD4, FOXG1, KIF5A, FRMD5, RFX7, ADARB1, KCNT1, TPR, PURA, FANCL, ARNT2, FOXP1, ALG9, CTNNB1, CDK19, NRCAM, GNAO1, PIBF1, ELOVL4, NUP133, ALDH5A1, SLC1A2, ATP9A, NGLY1, SLC16A2, CLCN3, YME1L1, RERE, ARF1, TAF2, CDC40, EIF2AK2, ATP1A3, HNRNPC, GABRG2, TNR, ASH1L, PHACTR1, YY1, ZNF148, DDX6, NCDN, NAE1, TRRAP, FBXL4, CUL3, MADD, FAR1, FOCAD, WWOX, DHX30, ALG13, KIDINS220, RNF13, ZC4H2, POGZ, ARID1B, CLTC, RAB3GAP1, HS2ST1, SLC12A5, DNM1L, GLS, NEDD4L, KDM1A
HP:0200055	Small hand	43	0.011871893981225842	2.1448555126081357	3.396247165134113e-07	1.6100089671767104e-05	4.793171705095778	0.003493719458773462	RAD21, KIF5C, AFF4, WDR26, CACNA2D1, USP9X, PUM1, NDN, EIF4A2, CUL4B, NIPBL, FBN1, RNF2, MAPK8IP3, HUWE1, PIGN, SNRPN, KMT2A, CTNNB1, ACBD6, MTFMT, ADNP, MECP2, HTT, IGF1R, FBXO11, ALG13, KDM6A, MCTP2, SON, CHD6, SPECC1L, HDAC8, SMC3, SLC6A17, CDKL5, WRN, HERC2, BRD4, OCA2, BPTF, CTNND2, NGLY1
HP:0002307	Drooling	61	0.01684152401987852	2.141160671070481	1.1335181602351425e-09	8.211620643900642e-08	7.085571122144375	1.1660501314338911e-05	ALS2, SLC9A7, MBD5, SCN1A, FIG4, SPTBN1, NRXN1, ITPR1, SYNGAP1, CAMTA1, ATP6AP2, TASP1, ZBTB11, TAF15, SLC25A12, TARDBP, SMARCA2, RSRC1, SPEN, FUS, AP4S1, STRADA, FOXP1, ATXN2, SNRPN, HERC1, UBE3A, LNPK, MECP2, MED27, ATRX, EXTL3, SETD5, UBQLN2, ATP1A3, FOXP2, HIVEP2, MRE11, SCN2A, GRIK2, ZC4H2, UNC13A, ANKLE2, SCN9A, NEXMIF, VAPB, PAK3, GABRG2, SLC9A6, PI4KA, OCA2, DNM1L, FOXG1, NEK1, SPART, CERT1, DCTN1, NALCN, VPS13A, SLC16A2, GABRA1
HP:0012450	Chronic constipation	44	0.012147984538928768	2.1384605945621957	2.560143372208837e-07	1.2364410737048028e-05	4.907826576411176	0.0026336194869912306	WASF1, KMT5B, PPP1R21, CREBBP, FGF12, USP9X, SLC12A2, VPS35, CAMTA1, CAMK2B, TAOK1, SPOP, MADD, ZNF292, FAR1, LRRK2, ADNP, MECP2, PAK2, TRIO, GRIA1, OPA1, IPO8, PPP2R1A, EP300, RORA, HIVEP2, POGZ, MARK2, ARSB, SUPT16H, SNCA, HS2ST1, ASH1L, GATAD2B, HERC2, PPP1CB, MED13, ABL1, SLC25A36, TANC2, SPART, NGLY1, GIGYF2
HP:0002061	Lower limb spasticity	50	0.013804527885146328	2.137729746785517	3.503567049137331e-08	1.9587605562215066e-06	5.7080186500019	0.0003604119423447573	ALS2, RARS2, PGAP1, PRRT2, KPNA3, ACTB, PSAP, HACE1, SYNE1, TMEM63C, BSCL2, CNTNAP2, SLC33A1, MT-ATP6, WDR48, TPK1, ZFR, CAMK2B, HSPD1, CYP7B1, FUS, SPAST, KIF1A, ALG9, SELENOI, NT5C2, ACBD6, WWOX, MECP2, TFG, DDHD1, UCHL1, UBE4A, ERLIN1, SACS, RAB3GAP2, CLCN4, RAB18, ATL1, MRE11, VPS41, NEXMIF, CLTC, GATAD2B, PI4KA, SPTLC1, REPS1, SPART, ATXN10, KIF5A
HP:0000276	Long face	109	0.030093870789618993	2.129942827432965	6.283960319794816e-16	1.01004843452702e-13	12.995657800134712	6.464309980972927e-12	CDC42BPB, DYRK1A, APC, HNRNPH1, MEIS2, CPLANE1, DOCK3, OPHN1, MTM1, COG3, PAK1, TSPAN7, UBAP2L, RUSC2, ASXL1, BCAS3, MAPK1, EXTL3, MYO9A, XRCC4, ATG7, FRA10AC1, TLK2, YY1AP1, PRKG1, SETBP1, ALKBH8, PRKACB, FRYL, PURA, CAMTA1, NF1, MAPK8IP3, HNRNPK, STRADA, CC2D2A, SLF2, PIGK, HERC1, SETD2, ANKH, TCTN1, ADNP, SNAP25, MAPRE2, NRCAM, PIBF1, JMJD1C, SLC12A6, TTC5, PPP1R12A, OCRL, SLC9A6, SLC16A2, CLCN3, PMM2, KANSL1, ASXL2, CSPP1, SMAD4, KAT6A, RIC1, FBN1, TAF1, CEP290, FILIP1, EYA1, ARL13B, ACBD6, ANKRD11, CEP120, AHI1, NPHP1, CLCN4, KRAS, SMAD2, ASPH, GP1BB, RPGRIP1L, MAP2K1, MID2, ARIH1, SLC4A10, GFPT1, NBAS, SLC9A7, SYNE1, SYNGAP1, CEP57, AP1S2, HUWE1, RPL10, SPEN, SMC5, PBX1, DHX30, BRWD3, FBXO11, TCF20, IPO8, TOGARAM1, NSD1, B3GLCT, BRAF, TMEM67, CAPRIN1, DDX3X, NEDD4L, KIAA0586
HP:0000494	Downslanted palpebral fissures	201	0.05549420209828824	2.11267760890267	5.2672971814557535e-28	3.1873344768020786e-25	24.496572359555014	5.418468610563534e-24	BBS9, CYFIP2, CDC42BPB, RPS6KA3, ACTB, DYRK1A, YWHAE, APC, HNRNPH1, SEL1L, ATP6V1E1, DPYSL5, DOCK3, CUL4B, MTOR, KDM5A, YWHAG, KMT2A, GAD1, SYNJ1, WAC, ABAT, PPP3CA, BBS1, UBE3A, RPS19, MAPK1, KDM6A, CEP295, PPP2R1A, BMPR1A, CDH2, MARK2, AMMECR1, FHL1, YY1AP1, KCNMA1, NELFA, FOXG1, PRKG1, BPTF, OTUD7A, KMT2E, NALCN, ACSL4, SETBP1, PSMD12, FGF12, ARID2, USP9X, FRYL, PURA, CAMTA1, NF1, TASP1, PEX3, DMXL2, HNRNPK, ZMYM2, BBS7, SLF2, FOXP1, SPOP, HERC1, SETD2, IL6ST, CELF2, CACNA1A, ADNP, CDK19, MAPRE2, CAMK2A, KCNH1, ZBTB20, EP300, ACTG1, SCN8A, PTEN, JMJD1C, GABRA5, ABCA5, SPRED1, NEXMIF, SUPT16H, SPART, ATP6V1A, AMPD2, CHD1, BRD4, BBS5, SLC1A2, SOS1, TTC8, CDH11, AUTS2, CLCN3, RERE, NECAP1, AFF4, SCN1A, EDEM3, CNTNAP2, HCN1, PTPN11, SDCCAG8, JARID2, SMAD4, FBN1, ATP6V1B2, CNKSR2, CEP290, ZNF462, SMARCA2, FILIP1, KAT6B, MPDZ, TAF1, VPS13B, HS6ST2, SHOC2, DSE, SCAPER, GABRB2, RASA2, ANKRD11, PIK3CA, RLIM, SETD5, VPS35L, ATP1A3, KCNB1, HNRNPC, NPHP1, SON, RAB3GAP2, CLCN4, TNRC6B, CDC42, SPECC1L, GABRG2, ATR, CACNA1B, DYNC1H1, MAP3K7, KRAS, SOS2, BBS2, SMAD2, DHCR24, ASPH, DNM1, GP1BB, MAP2K1, DPYD, SCN3A, ARIH1, YY1, CHD8, ZNF148, FLCN, SLC9A7, CREBBP, CACNA2D1, PGM2L1, ARL6, KDM5B, SYNGAP1, CEP57, FBXL4, SUZ12, HUWE1, SPEN, CASK, WWOX, DHX30, FBXO11, TRIO, PAFAH1B1, IPO8, KCNN3, NSD1, NTRK2, POGZ, HECTD4, AGO1, ZSWIM6, DYNC2LI1, CLTC, MED12L, WDPCP, BRAF, ARID1B, PPP1CB, ABL1, RPS28, CTNND2, CWC27, GABRA2, UNC80, KDM1A, SCLT1
HP:0001257	Spasticity	248	0.06847045831032579	2.104802327402194	4.244262996071629e-34	4.3660733440588845e-31	30.35990897301247	4.366073344058884e-30	ALS2, RARS2, CYFIP2, PCLO, BBS9, PGAP1, NEFL, GRIA4, THOC2, PEX1, ARL6IP1, GRM7, SEL1L, ATP6V1E1, OPHN1, SLC12A2, ATP6AP2, MED23, COG3, TAF15, MFF, SLC25A12, EML1, TUBB4A, ARPC5, MTR, YWHAG, PIGN, ATXN2, STXBP1, GAD1, RUSC2, SYNJ1, RAD50, HEXB, LRRK2, BBS1, HPRT1, PPP3CA, GLRB, MT-ND1, BCAS3, TFG, CIT, ERLIN1, TMEM67, SACS, RAB18, EIF4H, PLCH1, IREB2, WASHC4, RNASET2, MACF1, PI4KA, FRMPD4, FOXG1, ATXN1, DCTN1, FRMD5, SETBP1, SUCLA2, ADARB1, SIL1, PSAP, HACE1, KCNT1, GLB1, GTF2I, FIG4, FGF12, MCCC2, GFM1, MT-ATP6, FTH1, RANBP2, TPI1, ATAD1, PEX3, ATXN3, TARDBP, PRNP, DNAJC6, MAPK8IP3, DMXL2, NUP214, NDUFV2, ARNT2, BBS7, GUF1, FUS, FOXP1, SLC25A46, STAG2, CTNNB1, SLC17A5, NDUFS4, CELF2, CACNA1A, CEP85L, ADAM22, MECP2, CAMK2A, CDK19, MED27, GNAO1, OPA1, SCN8A, UBQLN2, SCYL2, PANK2, ELOVL4, TSEN2, SLC12A6, GRIN2B, ITM2B, RALGAPA1, TUBA1A, GABRA5, CDON, VAPB, CDKL5, PNPLA8, AMPD2, ATP6V1A, GTF2E2, BBS5, DYNC1I2, SLC1A2, NUBPL, SLC16A2, TTC8, AUTS2, CLCN3, MCCC1, NECAP1, ARF1, SCN1A, HCN1, CNTNAP2, MYO5A, MT-ND3, EIF4A2, SDCCAG8, TAF2, TPK1, ITPR1, MT-ND2, ADAR, ANK3, CEP290, CNKSR2, TAF1, SPTAN1, AP4S1, EIF2AK2, SPAST, SCAPER, PRKN, ACBD6, GABRB2, AUH, RLIM, DENND5A, DLD, LRPPRC, ATP1A3, SNX14, KCNB1, NPHP1, SON, RAB3GAP2, COPB1, VPS53, GABRG2, VPS13C, TNR, SNCA, CACNA1B, KRAS, BBS2, DNM1, DHCR24, NEK1, GRIA2, SCN3A, B4GAT1, CACNA1D, SYNE1, RETREG1, BSCL2, CACNA2D1, AGTPBP1, VRK1, SPTBN1, ARL6, LMBRD2, JAM3, GPHN, SYNGAP1, LRRC8C, FTL, ZBTB11, AP1S2, FRRS1L, RBMX, SUZ12, MT-ND5, ATXN7, KIF1A, ADD3, BCL11B, FAR1, ALDH3A2, CASK, WWOX, AP1G1, MT-ND4, ATRX, HTT, TCF20, UCHL1, RNF13, GDAP2, VPS13D, SUMF1, NSD1, SCN2A, AFG3L2, ZC4H2, UNC13A, CNOT1, GRIA3, ANKLE2, NTRK2, CLTC, ATM, RAB3GAP1, WDPCP, ISCA1, DDX3X, NARS2, ERCC5, DNM1L, SPART, GABRA2, UNC80, SCLT1
HP:0002079	Hypoplasia of the corpus callosum	175	0.04831584759801215	2.0993949306511777	4.324595405402774e-24	1.7794845174151334e-21	20.749705786266723	4.448711293537833e-20	PGAP1, C2CD3, KIF5C, PCLO, GRIA4, DYRK1A, YWHAE, WDR26, GRM7, HNRNPR, VAMP2, POLR2A, ATP6AP2, CUL4B, MTOR, KDM5A, TMX2, PIGN, LAMB1, STXBP1, GAD1, RUSC2, WAC, ASXL1, TMEM106B, UBE3A, MT-ND1, CIT, KDM6A, EXTL3, PPP2R1A, HIVEP2, SACS, RAB18, ATL1, ACER3, UNC80, FRA10AC1, MACF1, PPP2CA, OCA2, FRMPD4, FOXG1, KIF5A, MAP1B, SETBP1, ADARB1, TRAPPC9, PSAP, HACE1, KCNT1, PPP1R21, FIG4, GFM1, DDHD2, USP9X, NF1, ZFR, DMXL2, MAPK8IP3, CCDC88A, HNRNPK, ARNT2, ARFGEF2, DOCK7, SETD2, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, DIAPH1, ZBTB20, MT-CO2, GNAO1, TUBA1A, TSEN2, RORA, RALGAPA1, GABRA5, EXOC2, NEXMIF, CDKL5, ATP6V1A, AMPD2, MT-CO3, BRD4, HK1, DYNC1I2, SLC1A2, ATP9A, RAC1, RERE, KIF2A, KANSL1, TBCK, TAF2, CSPP1, RB1, CTNNA2, ADAR, TAF1, RELN, ZNF462, CEP290, SPTAN1, AP4S1, EIF2AK2, SHOC2, NT5C2, AKT3, ACBD6, CRIPT, NHLRC2, ANKRD11, TUBB, CEP120, TRAPPC6B, SON, RAB3GAP2, CLCN4, KMT2C, VPS53, CDC42, DYNC1H1, MT-CO1, CDK13, CRPPA, SCN3A, YY1, FLCN, ZNF148, SLC4A10, DDX6, CACNA2D1, NAE1, TRRAP, KCTD7, KDM5B, MAPKAPK5, TMTC3, FBXL4, COG6, MT-ND5, HUWE1, PDHX, VPS50, HSD17B4, CASK, WWOX, LNPK, MT-ND4, PRKDC, PAFAH1B1, KIDINS220, RNF13, TOGARAM1, SCN2A, CNOT1, GRIA3, POGZ, ARID1B, ZSWIM6, MED12L, RAB3GAP1, NARS2, HS2ST1, DDX3X, FKTN, REPS1, FBXW11, NEDD4L, GABRB1, KDM1A, KIAA0586
HP:0000739	Anxiety	170	0.046935394809497516	2.0878647764501315	3.638175644287534e-23	1.4394581866456103e-20	19.841800945980637	3.7425912852785865e-19	PRKAR1B, EFHC1, BBS9, CDC42BPB, SYT1, DYRK1A, THOC2, GCLC, XPR1, ADCY5, WFS1, TAF15, NIPBL, YWHAG, UBAP2L, ATXN2, KMT2A, SYNJ1, WAC, HEXB, LRRK2, BBS1, TMEM106B, MT-ND1, MAPK1, BMPR1A, DEPDC5, HIVEP2, EIF4H, GRIK2, SRRM2, CDH2, MARK2, PLCH1, TLK2, BPTF, DCTN1, KMT2E, GABRA1, ACSL4, GABRB3, RFX7, DNMT3A, FRMD5, SETBP1, PSMD12, KCNT1, GTF2I, MBD5, FIG4, ARID2, FRYL, PURA, WDR11, TARDBP, PRNP, DNAJC6, BBS7, FUS, FOXP1, SETD2, STAG2, CTNNB1, CACNA1A, ADNP, SLC20A2, MECP2, IGF1R, ZBTB20, MT-CO2, UBQLN2, JMJD1C, OCRL, DCTN4, CDON, NEXMIF, SMC3, VAPB, PAK3, MT-CO3, ALDH5A1, BRD4, BBS5, ASCC3, PHIP, TTC8, CLCN3, IQSEC2, SCN1A, KANSL1, HCN1, RPS20, NR3C1, SDCCAG8, MSH2, CFTR, TSC1, TAF1, CEP290, SCAPER, PRKN, TRIP12, PRKAR1A, PIK3CA, RLIM, DENND5A, ATP1A3, NPHP1, CLCN4, TCF12, SPECC1L, GABRG2, VPS13C, TTC19, SNCA, ASH1L, KRAS, MT-CO1, RIMS2, BBS2, SLC2A3, PHF21A, MAPT, GP1BB, NEK1, VPS13A, NFASC, RAD21, YY1, PRRT2, CHD8, SLC4A10, PMS1, SPTBN1, ARL6, THRB, TRANK1, CEP78, STX16, MT-ND5, POGZ, SMC5, SNRPN, BCL11B, NPAT, AP1G1, MT-ND4, HTT, TCF20, UCHL1, FGF13, NSD1, SCN2A, GNB1, UNC13A, PPP2R2B, HECTD4, SCN9A, MED12L, ATM, AGO1, CAPRIN1, WDPCP, HDAC8, MAMLD1, SGCE, PPP1CB, TANC2, SPART, SCLT1
HP:0001320	Cerebellar vermis hypoplasia	67	0.01849806736609608	2.0705771493049725	1.042548377732054e-09	7.606166781368539e-08	7.118834155990711	1.072469516172964e-05	RARS2, PGAP1, C2CD3, RFX7, RERE, CDC42BPB, PMM2, PPP1R21, THOC2, MBD5, ROBO1, FIG4, HNRNPH1, CNTNAP2, HHAT, USP9X, HNRNPR, CPLANE1, TRRAP, TBCK, OPHN1, EIF4A2, ITPR1, CSPP1, MAPKAPK5, AP1S2, TAF1, CEP290, LAMB1, CC2D2A, ARL13B, ACBD6, TCTN1, PRKDC, LNPK, TUBB, CEP120, AHI1, DENND5A, LRPPRC, PAFAH1B1, VPS35L, PIBF1, TUBA1A, TSEN2, NPHP1, SACS, TOGARAM1, NSD1, RAB18, RAB3GAP2, MRE11, FRMD4A, EXOC2, GRIA3, ATR, TMEM67, RAB3GAP1, DYNC1H1, MACF1, PI4KA, EPG5, RPGRIP1L, NEK1, ATP9A, RAC1, KIAA0586
